,region,district,estate,building,address,floor,flat,price,gross_area,gross_unit_price,net_area,net_unit_price,reg_date,bedroom_count
206,新界西,天水圍,,天麗苑,天喜街11號,高層,1室,3080000.0,284.0,10845.0,212,14528,2021-03-01,
207,新界西,天水圍,2期 賞湖居,1座,天湖路3號,25樓,A室,6710000.0,824.0,8143.0,636,10550,2021-03-01,
208,新界西,天水圍,1期 樂湖居,1座,天湖路1號,16樓,F室,5200000.0,576.0,9028.0,449,11581,2021-03-01,
209,新界西,天水圍,3期 翠湖居,1座,天瑞路8號,8樓,H室,5650000.0,701.0,8060.0,552,10236,2021-03-01,
210,新界西,天水圍,7期 景湖居,9座,天龍路2號,29樓,F室,5500000.0,576.0,9549.0,442,12443,2021-03-01,
211,新界西,天水圍,1期,3座,天恩路2號,50樓,H室,5950000.0,648.0,9182.0,494,12045,2021-03-01,2.0
212,新界西,天水圍,2期 賞湖居,5座,天湖路3號,31樓,F室,5280000.0,576.0,9167.0,449,11759,2021-03-01,
213,新界西,天水圍,1期 樂湖居,10座,天湖路1號,24樓,G室,5770000.0,708.0,8150.0,548,10529,2021-03-01,
214,新界西,天水圍,3期 翠湖居,5座,天瑞路8號,7樓,A室,6398000.0,810.0,7899.0,639,10013,2021-03-01,
215,新界西,天水圍,2期 栢慧豪廷,8座,天恩路2號,低層,B室,5908000.0,652.0,9061.0,502,11769,2021-02-26,2.0
216,新界西,天水圍,屏欣苑,B座 (屏彥閣),屏夏路65號,高層,6室,5460000.0,,,570,9579,2021-02-26,3.0
217,新界西,天水圍,天盛苑,盛勤閣 (E座),天靖街3號,高層,2室,5250000.0,,,650,8077,2021-02-26,
218,新界西,天水圍,慧景軒,2座,天葵路33號,中層,G室,6200000.0,724.0,8564.0,544,11397,2021-02-26,2.0
219,新界西,天水圍,2期 栢慧豪廷,7座,天恩路2號,7樓,E室,7200000.0,883.0,8154.0,667,10795,2021-02-26,3.0
220,新界西,天水圍,7期 景湖居,7座,天龍路2號,10樓,D室,5200000.0,704.0,7386.0,547,9506,2021-02-26,
221,新界西,天水圍,3期 翠湖居,3座,天瑞路8號,3樓,G室,5350000.0,705.0,7589.0,548,9763,2021-02-26,
222,新界西,天水圍,6期 美湖居,8座,天龍路9號,32樓,H室,6850000.0,714.0,9594.0,540,12685,2021-02-26,
223,新界西,天水圍,3期 翠湖居,1座,天瑞路8號,7樓,C室,5450000.0,705.0,7730.0,551,9891,2021-02-26,
224,新界西,天水圍,7期 景湖居,7座,天龍路2號,32樓,C室,5900000.0,709.0,8322.0,546,10806,2021-02-26,3.0
225,新界西,天水圍,,天麗苑,天喜街11號,20樓,19室,4480000.0,568.0,7887.0,424,10566,2021-02-26,
226,新界西,天水圍,5期 麗湖居,5座,天葵路3號,3樓,F室,4800000.0,576.0,8333.0,442,10860,2021-02-26,
227,新界西,天水圍,2期 賞湖居,6座,天湖路3號,24樓,C室,5960000.0,708.0,8418.0,551,10817,2021-02-26,
228,新界西,天水圍,慧景軒,2座,天葵路33號,12樓,D室,6190000.0,724.0,8550.0,544,11379,2021-02-26,2.0
229,新界西,天水圍,2期 賞湖居,1座,天湖路3號,29樓,E室,5150000.0,586.0,8788.0,448,11496,2021-02-26,
230,新界西,天水圍,2期 賞湖居,6座,天湖路3號,低層,F室,5230000.0,576.0,9080.0,449,11648,2021-02-25,
231,新界西,天水圍,7期 景湖居,11座,天龍路2號,20樓,H室,5500000.0,709.0,7757.0,547,10055,2021-02-25,
232,新界西,天水圍,天盛苑,盛謙閣 (H座),天靖街3號,24樓,4室,3738000.0,668.0,5596.0,506,7387,2021-02-25,
233,新界西,天水圍,1期 樂湖居,13座,天湖路1號,8樓,F室,5250000.0,576.0,9115.0,449,11693,2021-02-25,
234,新界西,天水圍,1期,6座,天恩路2號,20樓,H室,5950000.0,648.0,9182.0,494,12045,2021-02-25,2.0
235,新界西,天水圍,6期 美湖居,3座,天龍路9號,1樓,E室,4800000.0,584.0,8219.0,441,10884,2021-02-25,
236,新界西,天水圍,7期 景湖居,12座,天龍路2號,高層,A室,6466000.0,820.0,7885.0,635,10183,2021-02-24,
237,新界西,天水圍,3期 翠湖居,3座,天瑞路8號,25樓,F室,5330000.0,573.0,9302.0,449,11871,2021-02-24,
238,新界西,天水圍,6期 美湖居,7座,天龍路9號,7樓,C室,5680000.0,710.0,8000.0,544,10441,2021-02-24,
239,新界西,天水圍,6期 美湖居,5座,天龍路9號,高層,G室,6200000.0,710.0,8732.0,544,11397,2021-02-23,
240,新界西,天水圍,7期 景湖居,13座,天龍路2號,31樓,E室,5500000.0,581.0,9466.0,446,12332,2021-02-23,
241,新界西,天水圍,6期 美湖居,7座,天龍路9號,31樓,C室,6050000.0,710.0,8521.0,544,11121,2021-02-23,
242,新界西,天水圍,5期 麗湖居,9座,天葵路3號,11樓,D室,5638000.0,704.0,8009.0,547,10307,2021-02-23,
243,新界西,天水圍,1期 樂湖居,9座,天湖路1號,20樓,F室,5200000.0,576.0,9028.0,449,11581,2021-02-23,
244,新界西,天水圍,慧景軒,3座,天葵路33號,38樓,A室,6270000.0,725.0,8648.0,549,11421,2021-02-23,2.0
245,新界西,天水圍,5期 麗湖居,7座,天葵路3號,18樓,E室,4838000.0,581.0,8327.0,446,10848,2021-02-23,
246,新界西,天水圍,1期,3座,天恩路2號,53樓,H室,6048000.0,648.0,9333.0,494,12243,2021-02-23,2.0
247,新界西,天水圍,1期,5座,天恩路2號,11樓,F室,5960000.0,658.0,9058.0,493,12089,2021-02-23,2.0
248,新界西,天水圍,天盛苑,盛謙閣 (H座),天靖街3號,中層,4室,3738000.0,664.0,5630.0,506,7387,2021-02-22,
249,新界西,天水圍,1期 樂湖居,1座,天湖路1號,中層,F室,5200000.0,576.0,9028.0,449,11581,2021-02-22,
250,新界西,天水圍,1期,2座,天恩路2號,中層,F室,6120000.0,658.0,9301.0,493,12414,2021-02-22,2.0
251,新界西,天水圍,3期 翠湖居,6座,天瑞路8號,19樓,E室,5250000.0,579.0,9067.0,448,11719,2021-02-22,
252,新界西,天水圍,天頌苑,頌琴閣 (N座),天榮路3號,1樓,13室,4380000.0,722.0,6066.0,539,8126,2021-02-22,
253,新界西,天水圍,1期,5座,天恩路2號,29樓,H室,6030000.0,648.0,9306.0,494,12206,2021-02-22,2.0
254,新界西,天水圍,天頌苑,頌海閣 (F座),天榮路3號,37樓,2室,4400000.0,854.0,5152.0,650,6769,2021-02-22,
255,新界西,天水圍,7期 景湖居,3座,天龍路2號,高層,F室,5400000.0,576.0,9375.0,442,12217,2021-02-19,
256,新界西,天水圍,1期 樂湖居,13座,天湖路1號,高層,D室,6480000.0,714.0,9076.0,551,11760,2021-02-19,
257,新界西,天水圍,天盛苑,盛頤閣 (C座),天靖街3號,低層,14室,4700000.0,580.0,8103.0,433,10855,2021-02-19,
258,新界西,天水圍,6期 美湖居,7座,天龍路9號,高層,C室,6050000.0,710.0,8521.0,544,11121,2021-02-19,
259,新界西,天水圍,1期 樂湖居,14座,天湖路1號,26樓,F室,5080000.0,576.0,8819.0,449,11314,2021-02-19,
260,新界西,天水圍,5期 麗湖居,8座,天葵路3號,24樓,G室,5920000.0,709.0,8350.0,547,10823,2021-02-19,
261,新界西,天水圍,6期 美湖居,5座,天龍路9號,27樓,G室,6180000.0,710.0,8704.0,544,11360,2021-02-19,
262,新界西,天水圍,2期 賞湖居,6座,天湖路3號,1樓,G室,5450000.0,708.0,7698.0,548,9945,2021-02-19,
263,新界西,天水圍,1期 樂湖居,14座,天湖路1號,13樓,G室,5750000.0,708.0,8121.0,548,10493,2021-02-19,
264,新界西,天水圍,1期 樂湖居,5座,天湖路1號,16樓,H室,5830000.0,714.0,8165.0,549,10619,2021-02-19,
265,新界西,天水圍,天盛苑,盛昭閣 (B座),天靖街3號,28樓,15室,5300000.0,573.0,9250.0,426,12441,2021-02-19,
266,新界西,天水圍,7期 景湖居,4座,天龍路2號,36樓,B室,11620000.0,1690.0,6876.0,1407,8259,2021-02-18,
267,新界西,天水圍,天盛苑,盛勤閣 (E座),天靖街3號,5樓,5室,4820000.0,828.0,5821.0,650,7415,2021-02-18,
268,新界西,天水圍,6期 美湖居,7座,天龍路9號,4樓,B室,6300000.0,815.0,7730.0,623,10112,2021-02-18,
269,新界西,天水圍,7期 景湖居,11座,天龍路2號,30樓,G室,5858000.0,709.0,8262.0,547,10709,2021-02-18,
270,新界西,天水圍,5期 麗湖居,8座,天葵路3號,19樓,F室,5038000.0,576.0,8747.0,442,11398,2021-02-18,
271,新界西,天水圍,1期,2座,天恩路2號,36樓,C室,6080000.0,658.0,9240.0,493,12333,2021-02-18,2.0
272,新界西,天水圍,3期 翠湖居,2座,天瑞路8號,25樓,D室,5960000.0,705.0,8454.0,543,10976,2021-02-18,
273,新界西,天水圍,2期 栢慧豪廷,7座,天恩路2號,中層,A室,7950000.0,920.0,8641.0,698,11390,2021-02-17,3.0
274,新界西,天水圍,1期 樂湖居,8座,天湖路1號,26樓,F室,5230000.0,576.0,9080.0,449,11648,2021-02-17,
275,新界西,天水圍,5期 麗湖居,4座,天葵路3號,15樓,A室,6528000.0,815.0,8010.0,638,10232,2021-02-17,
276,新界西,天水圍,天頌苑,頌波閣 (K座),天榮路3號,10樓,6室,4320000.0,854.0,5059.0,650,6646,2021-02-17,3.0
277,新界西,天水圍,5期 麗湖居,1座,天葵路3號,9樓,F室,5050000.0,576.0,8767.0,442,11425,2021-02-17,
278,新界西,天水圍,1期,2座,天恩路2號,18樓,H室,6000000.0,648.0,9259.0,494,12146,2021-02-17,2.0
279,新界西,天水圍,1期,2座,天恩路2號,56樓,H室,6130000.0,648.0,9460.0,494,12409,2021-02-17,2.0
280,新界西,天水圍,天祐苑,祐泰閣 (C座),天城路1號,高層,2室,3570000.0,820.0,4354.0,598,5970,2021-02-16,
281,新界西,天水圍,2期 栢慧豪廷,8座,天恩路2號,中層,D室,6180000.0,676.0,9142.0,512,12070,2021-02-11,2.0
282,新界西,天水圍,天頌苑,頌畫閣 (P座),天榮路3號,中層,6室,4680000.0,575.0,8139.0,429,10909,2021-02-11,
283,新界西,天水圍,6期 美湖居,3座,天龍路9號,低層,E室,4800000.0,584.0,8219.0,441,10884,2021-02-11,
284,新界西,天水圍,5期 麗湖居,1座,天葵路3號,高層,F室,5268000.0,576.0,9146.0,442,11919,2021-02-11,
285,新界西,天水圍,1期,2座,天恩路2號,25樓,D室,6050000.0,656.0,9223.0,498,12149,2021-02-11,2.0
286,新界西,天水圍,2期 賞湖居,4座,天湖路3號,18樓,G室,5500000.0,708.0,7768.0,548,10036,2021-02-11,
287,新界西,天水圍,1期 樂湖居,14座,天湖路1號,18樓,D室,5100000.0,714.0,7143.0,551,9256,2021-02-11,
288,新界西,天水圍,6期 美湖居,5座,天龍路9號,13樓,B室,6300000.0,815.0,7730.0,623,10112,2021-02-11,
289,新界西,天水圍,1期,5座,天恩路2號,32樓,A室,6138000.0,648.0,9472.0,494,12425,2021-02-11,2.0
290,新界西,天水圍,7期 景湖居,7座,天龍路2號,5樓,C室,5680000.0,709.0,8011.0,546,10403,2021-02-11,
291,新界西,天水圍,慧景軒,1座,天葵路33號,低層,G室,6800000.0,886.0,7675.0,666,10210,2021-02-10,3.0
292,新界西,天水圍,1期 樂湖居,4座,天湖路1號,低層,H室,5398000.0,708.0,7624.0,549,9832,2021-02-10,
293,新界西,天水圍,2期 栢慧豪廷,7座,天恩路2號,低層,E室,7200000.0,883.0,8154.0,667,10795,2021-02-10,3.0
294,新界西,天水圍,1期 樂湖居,1座,天湖路1號,3樓,H室,5250000.0,708.0,7415.0,552,9511,2021-02-10,
295,新界西,天水圍,,天麗苑,天喜街11號,23樓,11室,2950000.0,284.0,10387.0,212,13915,2021-02-10,
296,新界西,天水圍,7期 景湖居,2座,天龍路2號,14樓,B室,6260000.0,811.0,7719.0,630,9937,2021-02-10,
297,新界西,天水圍,慧景軒,1座,天葵路33號,39樓,B室,8200000.0,943.0,8696.0,712,11517,2021-02-10,3.0
298,新界西,天水圍,1期,6座,天恩路2號,42樓,C室,6200000.0,658.0,9422.0,493,12576,2021-02-10,2.0
299,新界西,天水圍,2期 栢慧豪廷,7座,天恩路2號,27樓,H室,7998000.0,920.0,8693.0,698,11458,2021-02-10,3.0
300,新界西,天水圍,6期 美湖居,6座,天龍路9號,17樓,D室,5800000.0,714.0,8123.0,540,10741,2021-02-10,
301,新界西,天水圍,天愛苑,愛潮閣 (A座),天水圍,1樓,7室,4180000.0,600.0,6967.0,438,9543,2021-02-10,
302,新界西,天水圍,6期 美湖居,3座,天龍路9號,32樓,C室,5780000.0,710.0,8141.0,544,10625,2021-02-10,
303,新界西,天水圍,7期 景湖居,4座,天龍路2號,高層,B室,11620000.0,1690.0,6876.0,1407,8259,2021-02-09,
304,新界西,天水圍,3期 翠湖居,5座,天瑞路8號,9樓,D室,5700000.0,701.0,8131.0,546,10440,2021-02-09,
305,新界西,天水圍,1期 樂湖居,7座,天湖路1號,20樓,A室,6380000.0,824.0,7743.0,636,10031,2021-02-09,
306,新界西,天水圍,1期,3座,天恩路2號,15樓,D室,6250000.0,656.0,9527.0,498,12550,2021-02-09,2.0
307,新界西,天水圍,7期 景湖居,6座,天龍路2號,31樓,A室,6300000.0,820.0,7683.0,635,9921,2021-02-09,
308,新界西,天水圍,7期 景湖居,1座,天龍路2號,19樓,G室,5600000.0,709.0,7898.0,547,10238,2021-02-09,
309,新界西,天水圍,1期,2座,天恩路2號,18樓,A室,6100000.0,648.0,9414.0,494,12348,2021-02-09,2.0
310,新界西,天水圍,7期 景湖居,8座,天龍路2號,35樓,H室,6000000.0,709.0,8463.0,547,10969,2021-02-09,
311,新界西,天水圍,2期 賞湖居,1座,天湖路3號,高層,E室,5150000.0,586.0,8788.0,448,11496,2021-02-08,
312,新界西,天水圍,1期 樂湖居,10座,天湖路1號,高層,E室,5328000.0,586.0,9092.0,448,11893,2021-02-08,
313,新界西,天水圍,5期 麗湖居,8座,天葵路3號,中層,G室,5920000.0,709.0,8350.0,547,10823,2021-02-08,
314,新界西,天水圍,7期 景湖居,3座,天龍路2號,8樓,C室,5700000.0,709.0,8039.0,546,10440,2021-02-08,
315,新界西,天水圍,1期,2座,天恩路2號,28樓,F室,5980000.0,658.0,9088.0,493,12130,2021-02-08,2.0
316,新界西,天水圍,7期 景湖居,12座,天龍路2號,2樓,E室,5080000.0,581.0,8744.0,446,11390,2021-02-08,
317,新界西,天水圍,慧景軒,2座,天葵路33號,低層,D室,6190000.0,724.0,8550.0,544,11379,2021-02-05,2.0
318,新界西,天水圍,6期 美湖居,7座,天龍路9號,低層,C室,5680000.0,710.0,8000.0,544,10441,2021-02-05,
319,新界西,天水圍,1期 樂湖居,12座,天湖路1號,18樓,C室,5660000.0,708.0,7994.0,551,10272,2021-02-05,
320,新界西,天水圍,6期 美湖居,2座,天龍路9號,14樓,A室,6000000.0,818.0,7335.0,629,9539,2021-02-05,
321,新界西,天水圍,5期 麗湖居,7座,天葵路3號,27樓,C室,5665000.0,709.0,7990.0,546,10375,2021-02-05,
322,新界西,天水圍,7期 景湖居,7座,天龍路2號,1樓,F室,4850000.0,576.0,8420.0,442,10973,2021-02-05,
323,新界西,天水圍,1期 樂湖居,14座,天湖路1號,30樓,G室,6150000.0,708.0,8686.0,548,11223,2021-02-05,
324,新界西,天水圍,3期 翠湖居,5座,天瑞路8號,1樓,B室,5650000.0,807.0,7001.0,633,8926,2021-02-05,
325,新界西,天水圍,7期 景湖居,5座,天龍路2號,11樓,E室,5120000.0,581.0,8812.0,446,11480,2021-02-05,
326,新界西,天水圍,6期 美湖居,6座,天龍路9號,1樓,F室,4750000.0,578.0,8218.0,441,10771,2021-02-05,
327,新界西,天水圍,天祐苑,祐康閣 (A座),天城路1號,23樓,3室,5600000.0,825.0,6788.0,603,9287,2021-02-05,
328,新界西,天水圍,6期 美湖居,7座,天龍路9號,27樓,F室,5220000.0,578.0,9031.0,441,11837,2021-02-05,
329,新界西,天水圍,天盛苑,盛彩閣 (A座),天靖街3號,19樓,6室,3200000.0,576.0,5556.0,429,7459,2021-02-05,
330,新界西,天水圍,2期 賞湖居,2座,天湖路3號,7樓,E室,4845000.0,586.0,8268.0,448,10815,2021-02-05,
331,新界西,天水圍,7期 景湖居,3座,天龍路2號,12樓,D室,5718000.0,704.0,8122.0,547,10453,2021-02-05,
332,新界西,天水圍,2期 賞湖居,2座,天湖路3號,23樓,G室,5720000.0,708.0,8079.0,548,10438,2021-02-05,
333,新界西,天水圍,1期,6座,天恩路2號,58樓,D室,6300000.0,656.0,9604.0,498,12651,2021-02-05,2.0
334,新界西,天水圍,1期,6座,天恩路2號,46樓,A室,5900000.0,648.0,9105.0,494,11943,2021-02-05,2.0
335,新界西,天水圍,2期 栢慧豪廷,9座,天恩路2號,16樓,H室,7450000.0,895.0,8324.0,677,11004,2021-02-05,3.0
336,新界西,天水圍,5期 麗湖居,5座,天葵路3號,19樓,C室,5630000.0,709.0,7941.0,546,10311,2021-02-04,
337,新界西,天水圍,2期 賞湖居,5座,天湖路3號,4樓,A室,6300000.0,824.0,7646.0,636,9906,2021-02-04,
338,新界西,天水圍,天頌苑,頌碧閣 (E座),天榮路3號,15樓,8室,4650000.0,829.0,5609.0,650,7154,2021-02-04,
339,新界西,天水圍,1期 樂湖居,13座,天湖路1號,34樓,E室,5200000.0,586.0,8874.0,448,11607,2021-02-03,
340,新界西,天水圍,5期 麗湖居,1座,天葵路3號,低層,F室,5050000.0,576.0,8767.0,442,11425,2021-02-02,
341,新界西,天水圍,1期 樂湖居,9座,天湖路1號,1樓,B室,5680000.0,814.0,6978.0,633,8973,2021-02-02,
342,新界西,天水圍,天頌苑,頌棋閣 (O座),天榮路3號,37樓,6室,4330000.0,570.0,7596.0,426,10164,2021-02-02,
343,新界西,天水圍,,天麗苑,天喜街11號,33樓,10室,3070000.0,283.0,10848.0,211,14550,2021-02-02,
344,新界西,天水圍,7期 景湖居,7座,天龍路2號,16樓,H室,5740000.0,709.0,8096.0,547,10494,2021-02-02,
345,新界西,天水圍,1期 樂湖居,10座,天湖路1號,7樓,F室,5000000.0,576.0,8681.0,449,11136,2021-02-02,
346,新界西,天水圍,1期,6座,天恩路2號,58樓,B室,6450000.0,666.0,9685.0,502,12849,2021-02-02,2.0
347,新界西,天水圍,屏欣苑,B座 (屏彥閣),屏夏路65號,25樓,12室,4680000.0,,,448,10446,2021-02-02,1.0
348,新界西,天水圍,2期 賞湖居,6座,天湖路3號,3樓,D室,5300000.0,714.0,7423.0,551,9619,2021-02-02,
349,新界西,天水圍,1期,2座,天恩路2號,低層,A室,6100000.0,648.0,9414.0,494,12348,2021-02-01,2.0
350,新界西,天水圍,6期 美湖居,3座,天龍路9號,高層,C室,5780000.0,710.0,8141.0,544,10625,2021-02-01,
351,新界西,天水圍,1期,3座,天恩路2號,11樓,A室,6035000.0,648.0,9313.0,494,12217,2021-02-01,2.0
352,新界西,天水圍,1期 樂湖居,13座,天湖路1號,9樓,E室,5050000.0,586.0,8618.0,448,11272,2021-02-01,
353,新界西,天水圍,屏欣苑,B座 (屏彥閣),屏夏路65號,10樓,29室,5100000.0,,,459,11111,2021-02-01,1.0
354,新界西,天水圍,5期 麗湖居,4座,天葵路3號,中層,A室,6528000.0,815.0,8010.0,638,10232,2021-01-30,
355,新界西,天水圍,6期 美湖居,5座,天龍路9號,中層,B室,6300000.0,815.0,7730.0,623,10112,2021-01-29,
356,新界西,天水圍,5期 麗湖居,7座,天葵路3號,高層,C室,5665000.0,709.0,7990.0,546,10375,2021-01-29,
357,新界西,天水圍,3期 翠湖居,3座,天瑞路8號,高層,F室,5330000.0,573.0,9302.0,449,11871,2021-01-29,
358,新界西,天水圍,1期,6座,天恩路2號,低層,H室,5950000.0,648.0,9182.0,494,12045,2021-01-29,2.0
359,新界西,天水圍,7期 景湖居,8座,天龍路2號,高層,H室,6000000.0,709.0,8463.0,547,10969,2021-01-29,
360,新界西,天水圍,1期,2座,天恩路2號,中層,C室,6080000.0,658.0,9240.0,493,12333,2021-01-29,2.0
361,新界西,天水圍,6期 美湖居,5座,天龍路9號,21樓,A室,6600000.0,825.0,8000.0,629,10493,2021-01-29,
362,新界西,天水圍,屏欣苑,C座 (屏泰閣),屏夏路65號,8樓,17室,4750000.0,,,377,12599,2021-01-29,
363,新界西,天水圍,1期 樂湖居,12座,天湖路1號,30樓,F室,5105000.0,576.0,8863.0,449,11370,2021-01-29,
364,新界西,天水圍,7期 景湖居,5座,天龍路2號,26樓,A室,6500000.0,820.0,7927.0,635,10236,2021-01-29,
365,新界西,天水圍,3期 翠湖居,2座,天瑞路8號,11樓,H室,5320000.0,701.0,7589.0,552,9638,2021-01-29,
366,新界西,天水圍,1期 樂湖居,10座,天湖路1號,19樓,C室,5638000.0,708.0,7963.0,551,10232,2021-01-29,
367,新界西,天水圍,6期 美湖居,8座,天龍路9號,22樓,D室,6230000.0,714.0,8725.0,540,11537,2021-01-29,
368,新界西,天水圍,7期 景湖居,11座,天龍路2號,高層,G室,5858000.0,709.0,8262.0,547,10709,2021-01-28,
369,新界西,天水圍,7期 景湖居,10座,天龍路2號,4樓,D室,5520000.0,704.0,7841.0,547,10091,2021-01-28,3.0
370,新界西,天水圍,7期 景湖居,1座,天龍路2號,5樓,G室,5625000.0,709.0,7934.0,547,10283,2021-01-28,
371,新界西,天水圍,1期,5座,天恩路2號,59樓,D室,7600000.0,656.0,11585.0,498,15261,2021-01-28,2.0
372,新界西,天水圍,1期,2座,天恩路2號,中層,F室,5980000.0,658.0,9088.0,493,12130,2021-01-27,2.0
373,新界西,天水圍,2期 栢慧豪廷,9座,天恩路2號,低層,H室,7450000.0,895.0,8324.0,677,11004,2021-01-27,3.0
374,新界西,天水圍,7期 景湖居,3座,天龍路2號,8樓,B室,6000000.0,811.0,7398.0,630,9524,2021-01-27,
375,新界西,天水圍,7期 景湖居,2座,天龍路2號,5樓,E室,4980000.0,581.0,8571.0,446,11166,2021-01-27,
376,新界西,天水圍,6期 美湖居,2座,天龍路9號,6樓,H室,5500000.0,708.0,7768.0,544,10110,2021-01-27,
377,新界西,天水圍,5期 麗湖居,1座,天葵路3號,1樓,B室,5750000.0,811.0,7090.0,630,9127,2021-01-27,
378,新界西,天水圍,7期 景湖居,6座,天龍路2號,2樓,A室,5930000.0,815.0,7276.0,638,9295,2021-01-27,
379,新界西,天水圍,7期 景湖居,3座,天龍路2號,20樓,D室,6000000.0,709.0,8463.0,544,11029,2021-01-27,
380,新界西,天水圍,1期 樂湖居,1座,天湖路1號,4樓,A室,6238000.0,818.0,7626.0,636,9808,2021-01-27,
381,新界西,天水圍,7期 景湖居,7座,天龍路2號,低層,F室,4850000.0,576.0,8420.0,442,10973,2021-01-26,
382,新界西,天水圍,1期 樂湖居,1座,天湖路1號,低層,H室,5250000.0,708.0,7415.0,552,9511,2021-01-26,
383,新界西,天水圍,1期 樂湖居,14座,天湖路1號,高層,F室,5080000.0,576.0,8819.0,449,11314,2021-01-26,
384,新界西,天水圍,天愛苑,愛潮閣 (A座),天水圍,28樓,11室,5200000.0,820.0,6341.0,598,8696,2021-01-26,
385,新界西,天水圍,1期 樂湖居,14座,天湖路1號,30樓,H室,5950000.0,714.0,8333.0,549,10838,2021-01-26,
386,新界西,天水圍,天盛苑,盛頤閣 (C座),天靖街3號,11樓,16室,4800000.0,866.0,5543.0,646,7430,2021-01-26,
387,新界西,天水圍,1期 樂湖居,4座,天湖路1號,30樓,C室,5800000.0,708.0,8192.0,551,10526,2021-01-26,
388,新界西,天水圍,3期 翠湖居,2座,天瑞路8號,2樓,F室,4850000.0,573.0,8464.0,449,10802,2021-01-26,
389,新界西,天水圍,1期 樂湖居,13座,天湖路1號,高層,E室,5200000.0,586.0,8874.0,448,11607,2021-01-25,
390,新界西,天水圍,1期,6座,天恩路2號,高層,C室,6200000.0,658.0,9422.0,493,12576,2021-01-25,2.0
391,新界西,天水圍,5期 麗湖居,7座,天葵路3號,1樓,E室,4660000.0,581.0,8021.0,446,10448,2021-01-25,
392,新界西,天水圍,天頌苑,頌波閣 (K座),天榮路3號,1樓,8室,4300000.0,665.0,6466.0,506,8498,2021-01-25,2.0
393,新界西,天水圍,6期 美湖居,3座,天龍路9號,11樓,B室,5580000.0,815.0,6847.0,623,8957,2021-01-25,3.0
394,新界西,天水圍,5期 麗湖居,9座,天葵路3號,1樓,C室,5300000.0,709.0,7475.0,546,9707,2021-01-25,
