,region,district,estate,building,address,floor,flat,price,gross_area,gross_unit_price,net_area,net_unit_price,reg_date,bedroom_count
2838,新界西,藍地,豫豐花園,11座,福亨村道8號,7樓,A室,5000000.0,486.0,10288.0,362,13812,2020-07-20,2.0
2839,新界西,兆康,聚康山莊,1座,屯貴路,17樓,F室,5420000.0,596.0,9094.0,461,11757,2020-07-20,
2840,新界西,屯門市中心,2期,7座,屯門鄉事會路83號,22樓,E室,9350000.0,,,568,16461,2020-07-20,
2841,新界西,屯門南,兆安苑,定樂閣 (A座),屯興路2號,九樓,4室,5178000.0,672.0,7705.0,563,9197,2020-07-20,2.0
2842,新界西,屯門南,新屯門中心,3座,龍門路55-65號,14樓,A室,6000000.0,750.0,8000.0,603,9950,2020-07-20,3.0
2843,新界西,置樂,,麗寶大廈,青河坊2號,5樓,E室,3300000.0,333.0,9910.0,238,13866,2020-07-20,
2844,新界西,屯門碼頭,邁亞美海灣,5座,湖翠路268號,28樓,E室,6000000.0,628.0,9554.0,489,12270,2020-07-20,2.0
2845,新界西,屯門南,嘉悅半島,1座,恆貴街1號,17樓,C室,7980000.0,868.0,9194.0,608,13125,2020-07-20,
2846,新界西,屯門北,豐連,2座,良德街3號,16樓,H室,4250000.0,,,253,16798,2020-07-20,
2847,新界西,兆康,疊茵庭,6座,屯安里1號,2樓,A室,5080000.0,548.0,9270.0,376,13511,2020-07-20,
2848,新界西,屯門碼頭,邁亞美海灣,2座,湖翠路268號,3樓,F室,5140000.0,578.0,8893.0,442,11629,2020-07-20,2.0
2849,新界西,屯門碼頭,慧豐園,4座,湖翠路280號,15樓,A室,7780000.0,889.0,8751.0,657,11842,2020-07-20,3.0
2850,新界西,屯門南,豐景園,4座,海珠路7號,9樓,8室,4180000.0,435.0,9609.0,301,13887,2020-07-20,2.0
2851,新界西,屯門新墟,景峰豪庭,2座,景峰徑10號,3樓,H室,4000000.0,642.0,6231.0,508,7874,2020-07-17,
2852,新界西,屯門南,海典軒,2座,海珠路2號,33樓,G室,6500000.0,617.0,10535.0,457,14223,2020-07-17,2.0
2853,新界西,屯門碼頭,邁亞美海灣,2座,湖翠路268號,15樓,H室,5300000.0,520.0,10192.0,403,13151,2020-07-17,2.0
2854,新界西,屯門北,良景邨,良萃樓 (5座),田景路31號,20樓,10室,2730000.0,,,443,6163,2020-07-17,
2855,新界西,屯門新墟,2期,2A座,景秀里8號,10樓,G室,8811800.0,,,591,14910,2020-07-17,
2856,新界西,屯門南,龍門居,11座,龍門路43號,19樓,B室,4800000.0,505.0,9505.0,431,11137,2020-07-17,2.0
2857,新界西,屯門北,2期,11座,河興街11號,15樓,D室,5300000.0,607.0,8731.0,464,11422,2020-07-17,2.0
2858,新界西,屯門南,嘉悅半島,2座,恆貴街1號,26樓,B室,6100000.0,668.0,9132.0,466,13090,2020-07-17,
2859,新界西,屯門市中心,3期,8座,屯仁街2號,7樓,L室,4390000.0,425.0,10329.0,322,13634,2020-07-17,
2860,新界西,屯門北,澤豐花園,澤民樓 (3座),青松觀路33號,20樓,A室,4500000.0,533.0,8443.0,479,9395,2020-07-17,2.0
2861,新界西,屯門碼頭,啟豐園,2座,湖翠路138號,6樓,D室,5190000.0,535.0,9701.0,372,13952,2020-07-17,
2862,新界西,屯門北,澤豐花園,澤民樓 (3座),青松觀路33號,30樓,A室,4470000.0,533.0,8386.0,479,9332,2020-07-17,2.0
2863,新界西,屯門市中心,2期,1座,屯隆街3號,7樓,A室,4700000.0,432.0,10880.0,325,14462,2020-07-17,
2864,新界西,屯門南,新屯門中心,7座,龍門路55-65號,32樓,D室,5550000.0,620.0,8952.0,501,11078,2020-07-17,2.0
2865,新界西,屯門碼頭,啟豐園,1座,湖翠路138號,4樓,C室,4930000.0,467.0,10557.0,325,15169,2020-07-17,2.0
2866,新界西,屯門北,2期,3座,河興街3號,20樓,E室,6550000.0,753.0,8699.0,587,11158,2020-07-17,3.0
2867,新界西,屯門新墟,偉景花園,A座,景峰徑3號,17樓,C室,5500000.0,649.0,8475.0,519,10597,2020-07-17,
2868,新界西,屯門南,新屯門中心,3座,龍門路55-65號,14樓,C室,5250000.0,555.0,9459.0,462,11364,2020-07-17,2.0
2869,新界西,屯門碼頭,兆禧苑,順禧閣 (C座),湖翠路201號,六樓,4室,3950000.0,462.0,8550.0,338,11686,2020-07-17,1.0
2870,新界西,屯門北,田景邨,田翠樓 (11座),田景路10號,8樓,7室,3150000.0,,,544,5790,2020-07-17,
2871,新界西,屯門南,新屯門中心,3座,龍門路55-65號,7樓,F室,5280000.0,547.0,9653.0,455,11604,2020-07-17,2.0
2872,新界西,屯門新墟,景峰花園,5座,景峰徑2號,2樓,K室,4750000.0,569.0,8348.0,504,9425,2020-07-17,
2873,新界西,屯門南,嘉悅半島,1座,恆貴街1號,18樓,D室,6350000.0,638.0,9953.0,447,14206,2020-07-17,
2874,新界西,屯門南,新屯門中心,9座,龍門路55-65號,42樓,C室,5750000.0,555.0,10360.0,462,12446,2020-07-17,2.0
2875,新界西,兆康,兆康苑,兆偉閣 (E座),兆康路2-22號,二十七樓,4室,4795000.0,507.0,9458.0,438,10947,2020-07-17,2.0
2876,新界西,屯門北,康德花園,3座,石排頭路11號,26樓,E室,4928000.0,542.0,9092.0,412,11961,2020-07-17,2.0
2877,新界西,置樂,恆順園,2座,青山公路青山灣段362-388號,5樓,C室,8210000.0,955.0,8597.0,786,10445,2020-07-16,
2878,新界西,藍地,豫豐花園,11座,福亨村道8號,8樓,G室,5200000.0,599.0,8681.0,450,11556,2020-07-16,2.0
2879,新界西,屯門市中心,3期,8座,屯仁街2號,12樓,M室,4550000.0,485.0,9381.0,351,12963,2020-07-16,
2880,新界西,屯門北,寶怡花園,1座,良德街11號,5樓,D室,5200000.0,590.0,8814.0,480,10833,2020-07-16,2.0
2881,新界西,屯門碼頭,啟豐園,1座,湖翠路138號,17樓,E室,4800000.0,467.0,10278.0,326,14724,2020-07-16,2.0
2882,新界西,屯門南,海典軒,1座,海珠路2號,27樓,G室,5850000.0,617.0,9481.0,457,12801,2020-07-16,
2883,新界西,屯門市中心,1期,4座,屯順街1號,27樓,D室,5070000.0,492.0,10305.0,349,14527,2020-07-16,
2884,新界西,屯門北,2期,7座,石排頭徑1號,38樓,F室,11980000.0,925.0,12951.0,710,16873,2020-07-16,
2885,新界西,屯門市中心,,明偉大樓,屯門鄉事會路4-26號,三樓,12A室(NO. 4 後座),3600000.0,,,380,9474,2020-07-16,
2886,新界西,屯門新墟,,多寶大廈,青翠徑9號,五樓,F室,3570000.0,330.0,10818.0,258,13837,2020-07-16,1.0
2887,新界西,屯門新墟,2期,2B座,景秀里8號,27樓,E室,7348300.0,,,441,16663,2020-07-16,
2888,新界西,屯門市中心,1期,3座,屯順街1號,22樓,A室,5700000.0,549.0,10383.0,393,14504,2020-07-16,
2889,新界西,屯門北,兆畦苑,兆強閣 (A座),田景路2號,四樓,4室,4350000.0,699.0,6223.0,531,8192,2020-07-16,3.0
2890,新界西,兆康,疊茵庭,8座,屯安里1號,14樓,E室,5300000.0,552.0,9601.0,376,14096,2020-07-15,
2891,新界西,屯門北,澤豐花園,澤富樓 (5座),青松觀路33號,36樓,E室,5000000.0,643.0,7776.0,577,8666,2020-07-15,3.0
2892,新界西,屯門市中心,華都花園,2座,屯利街1號,5樓,H室,4700000.0,507.0,9270.0,414,11353,2020-07-15,
2893,新界西,屯門南,海典軒,2座,海珠路2號,23樓,C室,6550000.0,649.0,10092.0,483,13561,2020-07-15,2.0
2894,新界西,屯門市中心,時代廣場,C座,屯合街2號,3樓,4室,4580000.0,452.0,10133.0,346,13237,2020-07-15,
2895,新界西,屯門市中心,3期,8座,屯仁街2號,11樓,K室,4350000.0,425.0,10235.0,322,13509,2020-07-15,
2896,新界西,屯門市中心,華都花園,4座,屯利街1號,26樓,B室,4930000.0,508.0,9705.0,412,11966,2020-07-15,
2897,新界西,屯門北,兆畦苑,兆富閣 (B座),田景路2號,一樓,8室,3900000.0,513.0,7602.0,383,10183,2020-07-15,2.0
2898,新界西,屯門碼頭,兆禧苑,安禧閣 (A座),湖翠路201號,二十二樓,4室,4295000.0,462.0,9297.0,338,12707,2020-07-15,1.0
2899,新界西,屯門南,富健花園,6座,龍門路45號,4樓,C室,4800000.0,693.0,6926.0,592,8108,2020-07-15,
2900,新界西,屯門南,龍門居,10座,龍門路43號,29樓,G室,4538000.0,694.0,6539.0,592,7666,2020-07-15,
2901,新界西,屯門市中心,,慧景閣,育康街8號,35樓,C室,4648000.0,408.0,11392.0,292,15918,2020-07-14,
2902,新界西,屯門南,新屯門中心,4座,龍門路55-65號,28樓,H室,6300000.0,750.0,8400.0,597,10553,2020-07-14,3.0
2903,新界西,屯門南,南浪海灣,1座,恆富街23號,36樓,F室,7350000.0,732.0,10041.0,540,13611,2020-07-14,
2904,新界西,屯門北,豐連,2座,良德街3號,17樓,G室,4380000.0,,,276,15870,2020-07-14,
2905,新界西,屯門南,兆安苑,定民閣 (E座),屯興路2號,十一樓,2室,4600000.0,591.0,7783.0,495,9293,2020-07-14,2.0
2906,新界西,屯門北,澤豐花園,澤泰樓 (2座),青松觀路33號,18樓,L室,5050000.0,643.0,7854.0,577,8752,2020-07-14,3.0
2907,新界西,屯門市中心,2期,2座,屯隆街3號,20樓,F室,4880000.0,440.0,11091.0,326,14969,2020-07-14,
2908,新界西,屯門南,兆麟苑,旭麟閣 (J座),兆興里3號,六樓,1室,2800000.0,514.0,5447.0,401,6983,2020-07-14,3.0
2909,新界西,屯門碼頭,兆禧苑,雅禧閣 (D座),湖翠路201號,六樓,5室,4000000.0,462.0,8658.0,338,11834,2020-07-14,1.0
2910,新界西,屯門南,兆安苑,定邦閣 (D座),屯興路2號,五樓,6室,4850000.0,591.0,8206.0,495,9798,2020-07-14,2.0
2911,新界西,置樂,凱德花園,3座,榮發里13-17號,10樓,F室,4230000.0,476.0,8887.0,325,13015,2020-07-14,2.0
2912,新界西,屯門碼頭,啟豐園,2座,湖翠路138號,28樓,F室,4500000.0,467.0,9636.0,325,13846,2020-07-14,
2913,新界西,屯門北,兆畦苑,兆強閣 (A座),田景路2號,四樓,3室,3980000.0,583.0,6827.0,443,8984,2020-07-14,2.0
2914,新界西,屯門北,康德花園,1座,石排頭路11號,5樓,B室,4430000.0,479.0,9248.0,363,12204,2020-07-14,2.0
2915,新界西,屯門北,兆軒苑,順生閣 (A座),良運街1號,三十二樓,10室,4550000.0,537.0,8473.0,407,11179,2020-07-14,2.0
2916,新界西,屯門市中心,3期,8座,屯仁街2號,8樓,M室,4700000.0,485.0,9691.0,351,13390,2020-07-13,
2917,新界西,兆康,兆康苑,兆平閣 (N座),兆康路2-22號,二樓,1室,4398000.0,541.0,8129.0,447,9839,2020-07-13,2.0
2918,新界西,屯門北,良景邨,良萃樓 (5座),田景路31號,14樓,17室,2780000.0,,,264,10530,2020-07-13,
2919,新界西,屯門南,南浪海灣,6座,恆富街23號,37樓,B室,6920000.0,707.0,9788.0,524,13206,2020-07-13,
2920,新界西,屯門南,富健花園,6座,龍門路45號,5樓,E室,4400000.0,504.0,8730.0,431,10209,2020-07-13,
2921,新界西,兆康,疊茵庭,7座,屯安里1號,20樓,B室,5660000.0,555.0,10198.0,381,14856,2020-07-13,
2922,新界西,置樂,凱德花園,1座,榮發里13-17號,4樓,D室,4000000.0,438.0,9132.0,312,12821,2020-07-13,2.0
2923,新界西,屯門市中心,1期,5座,屯順街1號,13樓,H室,5500000.0,579.0,9499.0,423,13002,2020-07-13,
2924,新界西,屯門市中心,1期,2座,屯門鄉事會路83號,15樓,D室,8000000.0,623.0,12841.0,480,16667,2020-07-13,
2925,新界西,置樂,冠峰園,4座,青山公路青山灣段350號,9樓,E室,7750000.0,994.0,7797.0,818,9474,2020-07-13,4.0
2926,新界西,屯門碼頭,邁亞美海灣,3座,湖翠路268號,16樓,B室,7850000.0,812.0,9667.0,631,12441,2020-07-13,3.0
2927,新界西,屯門南,兆安苑,定賢閣 (G座),屯興路2號,六樓,7室,4980000.0,672.0,7411.0,563,8845,2020-07-13,2.0
2928,新界西,屯門南,富健花園,5座,龍門路45號,15樓,K室,3408000.0,504.0,6762.0,431,7907,2020-07-13,
2929,新界西,屯門南,新屯門中心,9座,龍門路55-65號,31樓,A室,6180000.0,750.0,8240.0,603,10249,2020-07-13,3.0
2930,新界西,屯門市中心,時代廣場,C座,屯合街2號,14樓,12室,4850000.0,452.0,10730.0,346,14017,2020-07-13,
2931,新界西,屯門南,富健花園,8座,龍門路45號,1樓,A室,4200000.0,694.0,6052.0,592,7095,2020-07-10,
2932,新界西,屯門市中心,1期,2座,屯門鄉事會路83號,31樓,G室,13200000.0,982.0,13442.0,783,16858,2020-07-10,
2933,新界西,屯門北,澤豐花園,澤泰樓 (2座),青松觀路33號,21樓,C室,4360000.0,482.0,9046.0,433,10069,2020-07-10,2.0
2934,新界西,屯門新墟,怡樂花園,3座,景峰徑4-8號,9樓,H室,4000000.0,440.0,9091.0,335,11940,2020-07-10,
2935,新界西,屯門碼頭,海翠花園,3座,湖翠路168-236號,24樓,H室,6780000.0,734.0,9237.0,609,11133,2020-07-10,
2936,新界西,兆康,聚康山莊,2座,屯貴路,3樓,B室,5610000.0,581.0,9656.0,445,12607,2020-07-10,
2937,新界西,屯門南,恆福花園,7座,青山公路青山灣段333號,12樓,A室,5200000.0,554.0,9386.0,437,11899,2020-07-10,2.0
2938,新界西,屯門北,澤豐花園,澤國樓 (1座),青松觀路33號,21樓,J室,4330000.0,482.0,8983.0,433,10000,2020-07-10,
2939,新界西,屯門新墟,彩暉花園,B座,青山公路新墟段250號,1樓,5室,6130000.0,788.0,7779.0,682,8988,2020-07-10,
2940,新界西,屯門南,恆福花園,4座,青山公路青山灣段333號,13樓,B室,5900000.0,662.0,8912.0,529,11153,2020-07-10,3.0
2941,新界西,屯門北,山景邨,景樂樓 (6座),鳴琴路1號,19樓,B2室,1750000.0,,,381,4593,2020-07-09,
2942,新界西,屯門新墟,偉景花園,C座,景峰徑3號,14樓,B室,4300000.0,514.0,8366.0,408,10539,2020-07-09,
2943,新界西,藍地,豫豐花園,5座,福亨村道8號,3樓,A室,4640000.0,486.0,9547.0,362,12818,2020-07-09,2.0
2944,新界西,兆康,兆康苑,兆基閣 (R座),兆康路2-22號,二十一樓,1室,4650000.0,539.0,8627.0,447,10403,2020-07-09,2.0
2945,新界西,兆康,,倚嶺南庭,屯貴路3號,10樓,K室,6300000.0,803.0,7846.0,587,10733,2020-07-09,
2946,新界西,屯門新墟,,嘉華大廈,青山公路新墟段11-17號,13樓,B室,3790000.0,326.0,11626.0,250,15160,2020-07-09,
2947,新界西,屯門市中心,1期,2座,屯門鄉事會路83號,25樓,C室,9000000.0,772.0,11658.0,587,15332,2020-07-09,
2948,新界西,置樂,彩華花園,A座,青山公路青山灣段351號,15樓,6室,3950000.0,490.0,8061.0,420,9405,2020-07-09,2.0
2949,新界西,屯門北,翠林花園,B座,石排頭路15號,15樓,1室,4300000.0,425.0,10118.0,330,13030,2020-07-09,2.0
2950,新界西,屯門南,嘉悅半島,1座,恆貴街1號,8樓,E室,5200000.0,638.0,8150.0,446,11659,2020-07-09,
2951,新界西,兆康,兆康苑,兆賢閣 (A座),兆康路2-22號,十二樓,3室,4500000.0,489.0,9202.0,423,10638,2020-07-09,2.0
2952,新界西,屯門新墟,2期,2A座,景秀里8號,11樓,G室,9062000.0,,,591,15333,2020-07-09,
2953,新界西,屯門北,新圍苑,新碧閣 (C座),田景路23號,二十九樓,3室,4180000.0,514.0,8132.0,401,10424,2020-07-09,2.0
2954,新界西,屯門市中心,1期,2座,屯門鄉事會路83號,33樓,G室,12000000.0,982.0,12220.0,783,15326,2020-07-09,
2955,新界西,屯門南,兆安苑,定安閣 (H座),屯興路2號,八樓,4室,4900000.0,672.0,7292.0,563,8703,2020-07-09,2.0
2956,新界西,屯門北,豐連,1座,良德街3號,20樓,E室,7280000.0,,,567,12840,2020-07-09,
2957,新界西,屯門南,南浪海灣,6座,恆富街23號,28樓,H室,6600000.0,706.0,9348.0,524,12595,2020-07-09,
2958,新界西,屯門新墟,2期,2A座,景秀里8號,17樓,G室,8953600.0,,,591,15150,2020-07-08,
2959,新界西,屯門新墟,景峰豪庭,2座,景峰徑10號,33樓,A室,6200000.0,646.0,9598.0,534,11610,2020-07-08,
2960,新界西,屯門北,2期,6座,石排頭徑1號,7樓,E室,6700000.0,692.0,9682.0,532,12594,2020-07-08,
2961,新界西,置樂,,金安大廈,青山公路青山灣段387號,六樓,A室,4020000.0,367.0,10954.0,292,13767,2020-07-08,
2962,新界西,屯門南,龍門居,10座,龍門路43號,12樓,F室,4350000.0,505.0,8614.0,431,10093,2020-07-08,2.0
2963,新界西,藍地,豫豐花園,5座,福亨村道8號,6樓,H室,4740000.0,486.0,9753.0,362,13094,2020-07-08,2.0
2964,新界西,置樂,,麗寶大廈,青河坊2號,13樓,D室,3280000.0,333.0,9850.0,238,13782,2020-07-08,
2965,新界西,屯門北,1期,1座,震寰路11號,14樓,H室,5050000.0,544.0,9283.0,428,11799,2020-07-08,2.0
2966,新界西,藍地,豫豐花園,3座,福亨村道8號,8樓,A室,4800000.0,486.0,9877.0,362,13260,2020-07-08,2.0
2967,新界西,屯門南,新屯門中心,8座,龍門路55-65號,11樓,E室,6000000.0,750.0,8000.0,597,10050,2020-07-08,3.0
2968,新界西,屯門南,新屯門中心,9座,龍門路55-65號,8樓,B室,5025000.0,555.0,9054.0,462,10877,2020-07-08,2.0
2969,新界西,屯門新墟,,錦興大廈,青山公路新墟段169-181號,十三樓,E室,4700000.0,578.0,8131.0,466,10086,2020-07-07,
2970,新界西,屯門南,豐景園,2座,海珠路7號,32樓,7室,4900000.0,497.0,9859.0,347,14121,2020-07-07,2.0
2971,新界西,屯門碼頭,兆禧苑,宏禧閣 (B座),湖翠路201號,二樓,13室,3650000.0,495.0,7374.0,363,10055,2020-07-07,1.0
2972,新界西,屯門市中心,時代廣場,E座,屯合街2號,22樓,12室,5145000.0,452.0,11383.0,346,14870,2020-07-07,
2973,新界西,屯門市中心,時代廣場,C座,屯合街2號,3樓,6室,4088000.0,364.0,11231.0,272,15029,2020-07-07,
2974,新界西,屯門碼頭,,䨇寓,湖安街8號,21樓,SE室,5000000.0,,,304,16447,2020-07-07,
2975,新界西,屯門新墟,2期,2B座,景秀里8號,21樓,C室,6917800.0,,,414,16710,2020-07-07,
2976,新界西,屯門北,,兆隆苑,田景路33號,十一樓,4室,5200000.0,750.0,6933.0,566,9187,2020-07-06,3.0
2977,新界西,屯門北,寶怡花園,2座,良德街11號,35樓,B室,5200000.0,518.0,10039.0,415,12530,2020-07-06,2.0
2978,新界西,兆康,,倚嶺南庭,屯貴路3號,19樓,G室,7760000.0,1003.0,7737.0,733,10587,2020-07-06,
2979,新界西,屯門市中心,時代廣場,E座,屯合街2號,19樓,1室,5500000.0,452.0,12168.0,346,15896,2020-07-06,
2980,新界西,置樂,錦暉花園,4座,華發街6號,六樓,E室,5000000.0,640.0,7813.0,537,9311,2020-07-06,
2981,新界西,兆康,兆康苑,兆健閣 (F座),兆康路2-22號,二十七樓,3室,4000000.0,527.0,7590.0,434,9217,2020-07-06,2.0
2982,新界西,藍地,豫豐花園,3座,福亨村道8號,8樓,B室,5380000.0,599.0,8982.0,450,11956,2020-07-06,2.0
2983,新界西,兆康,兆康苑,兆寧閣 (S座),兆康路2-22號,二十三樓,5室,4900000.0,539.0,9091.0,447,10962,2020-07-06,2.0
2984,新界西,屯門南,龍門居,1座,龍門路43號,7樓,F室,5210000.0,705.0,7390.0,592,8801,2020-07-06,3.0
2985,新界西,屯門南,富健花園,11座,龍門路45號,18樓,A室,4700000.0,695.0,6763.0,592,7939,2020-07-03,
2986,新界西,藍地,豫豐花園,1座,福亨村道8號,9樓,H室,4820000.0,485.0,9938.0,361,13352,2020-07-03,2.0
2987,新界西,置樂,,萬寶大廈,青海圍2號,14樓,A室,3550000.0,362.0,9807.0,263,13498,2020-07-03,
2988,新界西,屯門新墟,2期,2B座,景秀里8號,26樓,B室,6640500.0,,,387,17159,2020-07-03,
2989,新界西,屯門北,,珀御,良德街8號,11樓,C室,6728000.0,,,473,14224,2020-07-03,
2990,新界西,屯門新墟,,好勝大廈,青山公路新墟段199號,六樓,F室,3230000.0,421.0,7672.0,283,11413,2020-07-03,2.0
2991,新界西,屯門市中心,1期,4座,屯順街1號,15樓,F室,4500000.0,548.0,8212.0,392,11480,2020-07-03,
