,region,district,estate,building,address,floor,flat,price,gross_area,gross_unit_price,net_area,net_unit_price,reg_date,bedroom_count
633,新界西,上葵涌,,葵涌大廈,石貝街10-30號,10樓,I室,4100000.0,,,415,9880,2020-06-09,
634,新界西,下葵涌,,昌偉大廈,光輝圍39A號,25樓,H室,4600000.0,430.0,10698.0,372,12366,2020-06-09,
635,新界西,上葵涌,寶星中心,C座,打磚坪街1-25號,17樓,5室,3700000.0,377.0,9814.0,285,12982,2020-06-08,
636,新界西,上葵涌,,保基大樓,和宜合道12號,十八樓,7室,4288000.0,,,429,9995,2020-06-08,
637,新界西,上葵涌,,葵豐樓,屏麗徑3-21號,9樓,C室,5420000.0,,,553,9801,2020-06-08,
638,新界西,下葵涌,芊紅居,2座,興盛路91號,22樓,E室,6520000.0,563.0,11581.0,424,15377,2020-06-05,
639,新界西,下葵涌,新葵興花園,A座,大窩口道161號,23樓,1室,6480000.0,594.0,10909.0,480,13500,2020-06-05,2.0
640,新界西,上葵涌,,獅子樓,石蔭路115號,16樓,6室,3300000.0,445.0,7416.0,279,11828,2020-06-05,
641,新界西,上葵涌,雍雅軒,1座,和宜合道33號,37樓,D室,6880000.0,656.0,10488.0,453,15188,2020-06-04,
642,新界西,上葵涌,寶星中心,A座,打磚坪街1-25號,13樓,7室,4050000.0,430.0,9419.0,288,14063,2020-06-04,
643,新界西,上葵涌,誼發大廈,A座,和宜合道212號,十一樓,A2室,3600000.0,,,299,12040,2020-06-04,
644,新界西,下葵涌,,恆景花園,榮芳路9號,18樓,C室,6650000.0,596.0,11158.0,452,14712,2020-06-03,
645,新界西,下葵涌,葵芳閣,3座,葵義路15號,6樓,A室,5480000.0,506.0,10830.0,415,13205,2020-06-03,2.0
646,新界西,上葵涌,,成城大廈,和宜合道90-114號,3樓,3室,2800000.0,,,419,6683,2020-06-03,
647,新界西,下葵涌,,恆景花園,榮芳路9號,16樓,A室,7900000.0,695.0,11367.0,525,15048,2020-06-03,
648,新界西,上葵涌,,天安樓,石蔭路86號,3樓,A室,3800000.0,480.0,7917.0,374,10160,2020-06-02,
649,新界西,下葵涌,新葵芳花園,B座,葵義路18號,9樓,4室,6390000.0,490.0,13041.0,400,15975,2020-06-02,2.0
650,新界西,下葵涌,,嘉寶大廈,青山公路葵涌段499號,十二樓,D室,4000000.0,480.0,8333.0,342,11696,2020-05-29,
651,新界西,上葵涌,寶星中心,B座,打磚坪街1-25號,8樓,6室,4360000.0,425.0,10259.0,308,14156,2020-05-29,
652,新界西,下葵涌,新葵芳花園,C座,葵義路16號,26樓,3室,6420000.0,519.0,12370.0,408,15735,2020-05-28,2.0
653,新界西,下葵涌,,寬德大廈,盛芳街38-44號,十二樓,C室,4450000.0,427.0,10422.0,333,13363,2020-05-28,
654,新界西,上葵涌,寶星中心,B座,打磚坪街1-25號,3樓,8室,4630000.0,504.0,9187.0,362,12790,2020-05-27,
655,新界西,下葵涌,新葵芳花園,D座,葵義路14號,1樓,1室,6000000.0,510.0,11765.0,418,14354,2020-05-27,2.0
656,新界西,下葵涌,葵興邨,興福樓 (3座),禾葵里2號,9樓,6室,1850000.0,,,241,7676,2020-05-27,
657,新界西,下葵涌,葵芳閣,3座,葵義路15號,16樓,A室,5680000.0,506.0,11225.0,415,13687,2020-05-27,2.0
658,新界西,上葵涌,寶星中心,A座,打磚坪街1-25號,24樓,1室,4000000.0,407.0,9828.0,282,14184,2020-05-26,
659,新界西,上葵涌,,葵涌大廈,石貝街10-30號,4樓,H室,4180000.0,620.0,6742.0,438,9543,2020-05-26,
660,新界西,上葵涌,,豪華閣,大白田街41號,11樓,C室,3260000.0,,,276,11812,2020-05-26,
661,新界西,上葵涌,,葵華大廈,大隴街11號,13樓,B室,4080000.0,,,389,10488,2020-05-26,
662,新界西,下葵涌,,葵芳匯,興芳路208號,10樓,D室,7595200.0,,,0,0,2020-05-26,
663,新界西,上葵涌,,葵華大廈,大隴街11號,15樓,E室,4500000.0,,,396,11364,2020-05-26,
664,新界西,上葵涌,寶星中心,C座,打磚坪街1-25號,4樓,2室,4400000.0,466.0,9442.0,340,12941,2020-05-26,
665,新界西,下葵涌,葵涌廣場,1座,葵富路7-11號,13樓,F室,7400000.0,666.0,11111.0,493,15010,2020-05-26,3.0
666,新界西,下葵涌,,葵和大廈,禾塘咀街85號,3樓,F室,3660000.0,,,278,13165,2020-05-25,
667,新界西,上葵涌,雍雅軒,1座,和宜合道33號,30樓,J室,6710000.0,665.0,10090.0,473,14186,2020-05-22,
668,新界西,上葵涌,寧峰苑,潤峰閣 (D座),梨木道99號,5樓,7室,5330000.0,665.0,8015.0,506,10534,2020-05-22,
669,新界西,上葵涌,寶星中心,D座,打磚坪街1-25號,21樓,7室,4920000.0,466.0,10558.0,342,14386,2020-05-21,
670,新界西,下葵涌,,美涌大廈,禾塘咀街89號,十二樓,4室,3790000.0,,,342,11082,2020-05-20,
671,新界西,下葵涌,新葵芳花園,A座,葵義路20號,20樓,4室,6368000.0,490.0,12996.0,400,15920,2020-05-20,2.0
672,新界西,下葵涌,,德昌大廈,葵涌道1001號,20樓,B室,4100000.0,460.0,8913.0,364,11264,2020-05-20,
673,新界西,上葵涌,寶星中心,D座,打磚坪街1-25號,27樓,2室,4680000.0,466.0,10043.0,340,13765,2020-05-20,
674,新界西,下葵涌,葵俊苑,葵裕閣 (B座),葵興路95號,24樓,8室,4220000.0,514.0,8210.0,401,10524,2020-05-20,2.0
675,新界西,上葵涌,,葵豐樓,屏麗徑3-21號,5樓,D室,4300000.0,,,553,7776,2020-05-19,
676,新界西,下葵涌,,昌鴻大廈,美芳街2-14號,19樓,E室,4000000.0,357.0,11204.0,295,13559,2020-05-19,
677,新界西,下葵涌,新葵芳花園,A座,葵義路20號,17樓,2室,6500000.0,526.0,12357.0,415,15663,2020-05-19,2.0
678,新界西,上葵涌,嘉翠園,2座,青山公路葵涌段382號,26樓,G室,6050000.0,555.0,10901.0,456,13268,2020-05-19,2.0
679,新界西,上葵涌,,名德大樓,屏富徑4-16號,四樓,K室,2250000.0,,,341,6598,2020-05-19,
680,新界西,上葵涌,雍雅軒,2座,和宜合道33號,30樓,H室,6700000.0,657.0,10198.0,470,14255,2020-05-18,
681,新界西,下葵涌,,德昌大廈,葵涌道1001號,20樓,L室,4180000.0,372.0,11237.0,395,10582,2020-05-18,
682,新界西,下葵涌,月海灣,1座,葵聯路100號,31樓,F室,6020000.0,578.0,10415.0,396,15202,2020-05-15,
683,新界西,上葵涌,,葵麗大廈,石蔭路37號,13樓,E室,3430000.0,,,273,12564,2020-05-14,
684,新界西,下葵涌,,葵樂大廈,榮芳路79號,16樓,C室,4500000.0,,,399,11278,2020-05-14,
685,新界西,上葵涌,,葵涌志昌樓,大隴街20號,10樓,2室,3430000.0,,,346,9913,2020-05-13,
686,新界西,上葵涌,寶星中心,A座,打磚坪街1-25號,34樓,4室,4048000.0,407.0,9946.0,282,14355,2020-05-12,
687,新界西,上葵涌,雍雅軒,2座,和宜合道33號,15樓,K室,9500000.0,920.0,10326.0,656,14482,2020-05-11,
688,新界西,下葵涌,,昌年大廈,葵涌道1013號,五樓,A室,2200000.0,,,368,5978,2020-05-11,
689,新界西,上葵涌,,葵涌大廈,石貝街10-30號,11樓,L室,3800000.0,,,464,8190,2020-05-08,
690,新界西,上葵涌,,葵涌大廈,石貝街10-30號,9樓,M室,3900000.0,,,415,9398,2020-05-08,
691,新界西,下葵涌,,葵涌中心,葵興路100號,14樓,B室,5150000.0,427.0,12061.0,353,14589,2020-05-07,
692,新界西,下葵涌,,葵景大廈,光輝圍27-39號,8樓,L室,4100000.0,,,358,11453,2020-05-07,
693,新界西,上葵涌,,葵涌大廈,石貝街10-30號,10樓,M室,4130000.0,,,415,9952,2020-05-07,
694,新界西,下葵涌,,協德大廈,智芳街1-3號,8樓,D室,5250000.0,700.0,7500.0,499,10521,2020-05-06,
695,新界西,下葵涌,葵涌廣場,1座,葵富路7-11號,27樓,F室,7500000.0,666.0,11261.0,493,15213,2020-05-06,3.0
696,新界西,上葵涌,葵星中心,B座,青山公路葵涌段412-416號,10樓,3室,4980000.0,560.0,8893.0,460,10826,2020-05-06,2.0
697,新界西,下葵涌,,葵豐大廈,興芳路196號,12樓,C室,2880000.0,400.0,7200.0,270,10667,2020-05-05,
698,新界西,下葵涌,新葵芳花園,A座,葵義路20號,14樓,4室,6235400.0,490.0,12725.0,400,15589,2020-05-05,2.0
699,新界西,下葵涌,,美葵大廈,禾塘咀街87號,九樓,1室,3900000.0,480.0,8125.0,365,10685,2020-05-05,
700,新界西,上葵涌,和記新邨,A座,梨木道2號,四樓,A4室,5000000.0,,,544,9191,2020-04-29,
701,新界西,下葵涌,新葵芳花園,E座,葵義路12號,23樓,4室,6150000.0,490.0,12551.0,400,15375,2020-04-29,2.0
702,新界西,上葵涌,,海昌大樓,和宜合道222號,21樓,B室,3500000.0,,,329,10638,2020-04-29,
703,新界西,上葵涌,葵星中心,B座,青山公路葵涌段412-416號,23樓,6室,3650000.0,466.0,7833.0,383,9530,2020-04-29,2.0
704,新界西,上葵涌,寶星中心,C座,打磚坪街1-25號,12樓,7室,4610000.0,470.0,9809.0,342,13480,2020-04-29,
705,新界西,上葵涌,,宜和樓,石蔭路2號,八樓,L室,2750000.0,,,374,7353,2020-04-28,
706,新界西,上葵涌,寶星中心,D座,打磚坪街1-25號,12樓,6室,4580000.0,,,329,13921,2020-04-28,
707,新界西,上葵涌,,葵涌大廈,石貝街10-30號,16樓,K室,3890000.0,,,388,10026,2020-04-28,
708,新界西,上葵涌,,怡勝花園,大隴街153號,28樓,A室,5000000.0,472.0,10593.0,372,13441,2020-04-28,
709,新界西,下葵涌,,嘉寶大廈,青山公路葵涌段499號,六樓,B室,3948000.0,580.0,6807.0,454,8696,2020-04-27,
710,新界西,上葵涌,誼發大廈,B座,和宜合道192號,二十樓,B2室,3380000.0,,,299,11304,2020-04-27,
711,新界西,下葵涌,葵俊苑,葵裕閣 (B座),葵興路95號,16樓,1室,5050000.0,710.0,7113.0,554,9116,2020-04-24,3.0
712,新界西,上葵涌,寧峰苑,朗峰閣 (B座),梨木道99號,14樓,8室,5150000.0,665.0,7744.0,506,10178,2020-04-24,
713,新界西,上葵涌,,葵麗大廈,石蔭路37號,10樓,A室,3280000.0,,,307,10684,2020-04-24,
714,新界西,上葵涌,,葵富大廈,和宜合道224-234號,6樓,D室,3490000.0,,,290,12034,2020-04-24,
715,新界西,下葵涌,葵俊苑,葵豐閣 (C座),葵興路93號,35樓,2室,5100000.0,710.0,7183.0,554,9206,2020-04-23,3.0
716,新界西,下葵涌,葵芳閣,3座,葵義路15號,23樓,B室,6500000.0,590.0,11017.0,473,13742,2020-04-23,2.0
717,新界西,下葵涌,,德昌大廈,葵涌道1001號,16樓,H室,3900000.0,495.0,7879.0,391,9974,2020-04-22,
718,新界西,下葵涌,葵俊苑,葵豐閣 (C座),葵興路93號,5樓,7室,5520000.0,710.0,7775.0,554,9964,2020-04-21,3.0
719,新界西,下葵涌,,葵涌中心,葵興路100號,21樓,E室,5220000.0,421.0,12399.0,351,14872,2020-04-20,
720,新界西,上葵涌,誼發大廈,A座,和宜合道212號,二十樓,A1室,3600000.0,,,290,12414,2020-04-20,
721,新界西,上葵涌,雍雅軒,2座,和宜合道33號,31樓,J室,6735000.0,677.0,9948.0,489,13773,2020-04-17,
722,新界西,下葵涌,新葵芳花園,B座,葵義路18號,15樓,1室,6330000.0,510.0,12412.0,418,15144,2020-04-17,2.0
723,新界西,下葵涌,葵俊苑,葵豐閣 (C座),葵興路93號,27樓,6室,5100000.0,710.0,7183.0,554,9206,2020-04-16,3.0
724,新界西,下葵涌,葵興邨,興福樓 (3座),禾葵里2號,22樓,8室,2930000.0,,,377,7772,2020-04-16,
725,新界西,上葵涌,寶星中心,D座,打磚坪街1-25號,17樓,5室,4320000.0,377.0,11459.0,285,15158,2020-04-14,
726,新界西,下葵涌,,運芳洋樓,興芳路180號,15樓,H室,4800000.0,620.0,7742.0,459,10458,2020-04-14,
727,新界西,上葵涌,葵星中心,B座,青山公路葵涌段412-416號,16樓,3室,5500000.0,560.0,9821.0,460,11957,2020-04-14,2.0
728,新界西,下葵涌,新葵興花園,C座,大窩口道165號,28樓,7室,7950000.0,703.0,11309.0,570,13947,2020-04-09,3.0
729,新界西,下葵涌,,德大閣,德大徑3號,5樓,C室,5168000.0,557.0,9278.0,362,14276,2020-04-09,2.0
730,新界西,下葵涌,,葵景大廈,光輝圍27-39號,19樓,J室,4000000.0,550.0,7273.0,366,10929,2020-04-08,
731,新界西,上葵涌,和記新邨,A座,梨木道2號,十一樓,A2室,4600000.0,,,498,9237,2020-04-08,
732,新界西,下葵涌,,協德大廈,智芳街1-3號,4樓,A室,5380000.0,600.0,8967.0,477,11279,2020-04-08,
733,新界西,上葵涌,寧峰苑,朗峰閣 (B座),梨木道99號,16樓,3室,5538000.0,665.0,8328.0,506,10945,2020-04-07,
734,新界西,下葵涌,新葵興花園,C座,大窩口道165號,16樓,8室,5600000.0,594.0,9428.0,480,11667,2020-04-07,2.0
735,新界西,下葵涌,葵康苑,葵逸閣 (B座),大窩口道150號,11樓,7室,4280000.0,569.0,7522.0,477,8973,2020-04-06,2.0
736,新界西,下葵涌,,德昌大廈,葵涌道1001號,22樓,E室,4100000.0,540.0,7593.0,372,11022,2020-04-06,
737,新界西,上葵涌,寶星中心,C座,打磚坪街1-25號,29樓,4室,4338000.0,377.0,11507.0,285,15221,2020-04-06,
738,新界西,上葵涌,雍雅軒,2座,和宜合道33號,42樓,J室,6800000.0,677.0,10044.0,489,13906,2020-04-06,
739,新界西,上葵涌,葵星中心,B座,青山公路葵涌段412-416號,12樓,3室,5060000.0,560.0,9036.0,460,11000,2020-04-03,2.0
740,新界西,下葵涌,葵賢苑,葵謙閣 (B座),大廈街43號,16樓,8室,4800000.0,514.0,9339.0,401,11970,2020-04-03,2.0
741,新界西,下葵涌,新葵芳花園,E座,葵義路12號,5樓,7室,6300000.0,526.0,11977.0,415,15181,2020-04-03,2.0
742,新界西,下葵涌,葵俊苑,葵裕閣 (B座),葵興路95號,30樓,5室,4100000.0,514.0,7977.0,401,10224,2020-04-02,2.0
743,新界西,上葵涌,雍雅軒,1座,和宜合道33號,8樓,D室,6250000.0,656.0,9527.0,453,13797,2020-04-01,
744,新界西,下葵涌,,葵福大廈,禮芳街5-23號,15樓,B室,4620000.0,530.0,8717.0,405,11407,2020-03-31,
745,新界西,上葵涌,,葵豐樓,屏麗徑3-21號,5樓,A室,3500000.0,500.0,7000.0,463,7559,2020-03-31,
746,新界西,上葵涌,,建明樓,打磚坪街31號,二樓,A室,2680000.0,367.0,7302.0,342,7836,2020-03-31,
747,新界西,上葵涌,,葵都大廈,大隴街139號,1樓,A室,3000000.0,420.0,7143.0,283,10601,2020-03-31,
748,新界西,下葵涌,葵芳閣,2座,葵義路15號,7樓,C室,6150000.0,590.0,10424.0,473,13002,2020-03-30,2.0
749,新界西,上葵涌,寶星中心,A座,打磚坪街1-25號,12樓,6室,4200000.0,430.0,9767.0,288,14583,2020-03-30,
750,新界西,下葵涌,葵康苑,葵逸閣 (B座),大窩口道150號,3樓,5室,3990000.0,570.0,7000.0,477,8365,2020-03-27,2.0
751,新界西,上葵涌,和記新邨,A座,梨木道2號,二十一樓,A4室,5180000.0,,,544,9522,2020-03-26,
752,新界西,上葵涌,雍雅軒,1座,和宜合道33號,3樓,D室,6180000.0,656.0,9421.0,460,13435,2020-03-26,
753,新界西,下葵涌,葵涌廣場,2座,葵富路7-11號,20樓,A室,7900000.0,702.0,11254.0,516,15310,2020-03-26,3.0
754,新界西,下葵涌,葵涌廣場,3座,葵富路7-11號,24樓,E室,5580000.0,437.0,12769.0,318,17547,2020-03-26,2.0
755,新界西,上葵涌,雍雅軒,2座,和宜合道33號,22樓,F室,6580000.0,665.0,9895.0,477,13795,2020-03-25,
756,新界西,下葵涌,新葵芳花園,C座,葵義路16號,10樓,1室,6000000.0,510.0,11765.0,418,14354,2020-03-25,2.0
757,新界西,下葵涌,葵康苑,葵逸閣 (B座),大窩口道150號,10樓,3室,6920000.0,665.0,10406.0,556,12446,2020-03-25,3.0
758,新界西,上葵涌,雍雅軒,1座,和宜合道33號,25樓,F室,7650000.0,903.0,8472.0,638,11991,2020-03-24,
759,新界西,下葵涌,,葵景大廈,光輝圍27-39號,8樓,H室,4000000.0,,,374,10695,2020-03-23,
760,新界西,上葵涌,嘉翠園,1座,青山公路葵涌段382號,4樓,H室,5595000.0,573.0,9764.0,465,12032,2020-03-23,2.0
761,新界西,下葵涌,,昌宏大廈,青山公路葵涌段539號,六樓,E室,4000000.0,,,474,8439,2020-03-23,
762,新界西,上葵涌,,福蔭大廈,童子街2號,7樓,F室,3408000.0,,,354,9627,2020-03-20,
763,新界西,下葵涌,月海灣,2座,葵聯路100號,12樓,D室,6180000.0,598.0,10334.0,400,15450,2020-03-20,
764,新界西,上葵涌,,葵涌大廈,石貝街10-30號,3樓,N室,4060000.0,,,464,8750,2020-03-20,
765,新界西,下葵涌,葵康苑,葵明閣 (A座),大窩口道150號,13樓,9室,5500000.0,681.0,8076.0,570,9649,2020-03-19,3.0
766,新界西,上葵涌,寶星中心,D座,打磚坪街1-25號,15樓,1室,4790000.0,496.0,9657.0,362,13232,2020-03-17,
767,新界西,下葵涌,新葵芳花園,A座,葵義路20號,15樓,4室,6410000.0,490.0,13082.0,400,16025,2020-03-16,2.0
768,新界西,上葵涌,寧峰苑,朗峰閣 (B座),梨木道99號,34樓,2室,7120000.0,855.0,8327.0,650,10954,2020-03-16,
769,新界西,下葵涌,,昌年大廈,葵涌道1013號,六樓,H室,2800000.0,120.0,23333.0,368,7608,2020-03-12,
770,新界西,下葵涌,,葵樂大廈,榮芳路79號,9樓,B室,4750000.0,,,426,11150,2020-03-12,
771,新界西,上葵涌,寶星中心,A座,打磚坪街1-25號,11樓,4室,3950000.0,407.0,9705.0,282,14007,2020-03-12,
772,新界西,上葵涌,嘉翠園,1座,青山公路葵涌段382號,5樓,B室,5880000.0,555.0,10595.0,456,12895,2020-03-10,2.0
773,新界西,下葵涌,,葵福大廈,禮芳街5-23號,22樓,A室,4320000.0,600.0,7200.0,385,11221,2020-03-10,
774,新界西,上葵涌,誼發大廈,B座,和宜合道192號,二十二樓,B2室,3380000.0,,,299,11304,2020-03-10,
775,新界西,下葵涌,新葵芳花園,B座,葵義路18號,20樓,3室,6400000.0,519.0,12331.0,408,15686,2020-03-09,2.0
776,新界西,上葵涌,,葵華大廈,大隴街11號,20樓,E室,3300000.0,,,296,11149,2020-03-09,
777,新界西,上葵涌,嘉翠園,2座,青山公路葵涌段382號,11樓,C室,5380000.0,555.0,9694.0,456,11798,2020-03-06,2.0
778,新界西,上葵涌,,名堂大樓,屏富徑3-15號,七樓,A室,1880000.0,,,347,5418,2020-03-06,
779,新界西,下葵涌,新葵芳花園,C座,葵義路16號,1樓,2室,5780000.0,526.0,10989.0,415,13928,2020-03-05,2.0
780,新界西,上葵涌,,昌盛樓,大隴街119號,6樓,C室,3920000.0,,,426,9202,2020-03-05,
781,新界西,下葵涌,芊紅居,2座,興盛路91號,31樓,F室,8460000.0,801.0,10562.0,595,14218,2020-03-04,
782,新界西,上葵涌,,海昌大樓,和宜合道222號,8樓,B室,3350000.0,,,329,10182,2020-03-03,
783,新界西,下葵涌,葵涌廣場,2座,葵富路7-11號,21樓,F室,7600000.0,666.0,11411.0,493,15416,2020-03-02,3.0
784,新界西,上葵涌,寶星中心,B座,打磚坪街1-25號,28樓,3室,4138000.0,425.0,9736.0,308,13435,2020-03-02,
785,新界西,下葵涌,新葵芳花園,A座,葵義路20號,28樓,4室,3990000.0,490.0,8143.0,400,9975,2020-02-28,2.0
786,新界西,下葵涌,新葵芳花園,E座,葵義路12號,2樓,8室,5200000.0,510.0,10196.0,418,12440,2020-02-28,2.0
787,新界西,下葵涌,月海灣,1座,葵聯路100號,33樓,C室,6550000.0,597.0,10972.0,412,15898,2020-02-26,
788,新界西,下葵涌,葵興邨,興逸樓 (2座),禾葵里2號,6樓,8室,3100000.0,,,377,8223,2020-02-24,
789,新界西,下葵涌,新葵芳花園,D座,葵義路14號,17樓,4室,6318000.0,490.0,12894.0,400,15795,2020-02-20,2.0
790,新界西,上葵涌,,葵麗大廈,石蔭路37號,18樓,D室,4120000.0,480.0,8583.0,366,11257,2020-02-20,
791,新界西,下葵涌,,德昌大廈,葵涌道1001號,21樓,G室,4380000.0,,,390,11231,2020-02-19,
792,新界西,上葵涌,,獅子樓,石蔭路115號,14樓,3室,3580000.0,580.0,6172.0,327,10948,2020-02-17,
793,新界西,上葵涌,瑞景大廈,B座,和宜合道148號,十一樓,B6室,3100000.0,407.0,7617.0,330,9394,2020-02-14,
794,新界西,下葵涌,新葵芳花園,C座,葵義路16號,25樓,4室,6230000.0,490.0,12714.0,400,15575,2020-02-14,2.0
795,新界西,上葵涌,怡峰苑,豪峰閣 (B座),寶利街8號,2樓,8室,4280000.0,,,407,10516,2020-02-13,
796,新界西,下葵涌,,葵景大廈,光輝圍27-39號,10樓,C室,4080000.0,,,341,11965,2020-02-13,
797,新界西,下葵涌,新葵芳花園,C座,葵義路16號,7樓,5室,6138000.0,490.0,12527.0,400,15345,2020-02-12,2.0
798,新界西,下葵涌,葵賢苑,葵義閣 (A座),大廈街43號,18樓,10室,4288000.0,514.0,8342.0,401,10693,2020-02-11,2.0
799,新界西,上葵涌,和記新邨,A座,梨木道2號,十九樓,A4室,5150000.0,,,544,9467,2020-02-11,
800,新界西,上葵涌,,葵都大廈,大隴街139號,14樓,D室,3900000.0,,,384,10156,2020-02-11,
801,新界西,上葵涌,嘉翠園,1座,青山公路葵涌段382號,20樓,H室,5880000.0,573.0,10262.0,465,12645,2020-02-10,2.0
802,新界西,下葵涌,,昌利樓,光輝圍15號,二樓,C室,3500000.0,527.0,6641.0,470,7447,2020-02-07,
803,新界西,上葵涌,雍雅軒,2座,和宜合道33號,35樓,H室,7000000.0,657.0,10654.0,470,14894,2020-02-07,
804,新界西,下葵涌,新葵芳花園,B座,葵義路18號,1樓,2室,5750000.0,526.0,10932.0,415,13855,2020-02-07,2.0
805,新界西,下葵涌,新葵芳花園,E座,葵義路12號,11樓,6室,6150000.0,519.0,11850.0,408,15074,2020-02-07,2.0
806,新界西,上葵涌,,葵涌大廈,石貝街10-30號,19樓,B室,4000000.0,,,415,9639,2020-02-06,
807,新界西,下葵涌,,昌偉大廈,光輝圍39A號,15樓,G室,5280000.0,,,489,10798,2020-02-06,
808,新界西,上葵涌,,銀行大廈,大隴街39號,十五樓,G室,3600000.0,500.0,7200.0,365,9863,2020-02-06,
809,新界西,下葵涌,葵涌廣場,3座,葵富路7-11號,19樓,E室,5500000.0,437.0,12586.0,318,17296,2020-02-06,2.0
810,新界西,上葵涌,寶星中心,A座,打磚坪街1-25號,17樓,7室,3900000.0,430.0,9070.0,288,13542,2020-02-05,
811,新界西,下葵涌,新葵興花園,C座,大窩口道165號,25樓,6室,7360000.0,703.0,10469.0,570,12912,2020-02-05,3.0
812,新界西,下葵涌,新葵興花園,C座,大窩口道165號,8樓,5室,6380000.0,594.0,10741.0,480,13292,2020-02-05,2.0
813,新界西,下葵涌,,昌鴻大廈,美芳街2-14號,10樓,D室,3000000.0,,,295,10169,2020-02-05,
814,新界西,下葵涌,月海灣,1座,葵聯路100號,33樓,B室,6530000.0,599.0,10902.0,412,15850,2020-02-05,
815,新界西,下葵涌,月海灣,1座,葵聯路100號,22樓,B室,6380000.0,599.0,10651.0,412,15485,2020-02-05,
816,新界西,下葵涌,葵賢苑,葵謙閣 (B座),大廈街43號,3樓,10室,4250000.0,514.0,8268.0,401,10599,2020-02-03,2.0
817,新界西,下葵涌,,運芳洋樓,興芳路180號,15樓,F室,5350000.0,,,446,11996,2020-02-03,
818,新界西,上葵涌,和記新邨,B座,青山公路葵涌段482號,15樓,B4室,4000000.0,,,388,10309,2020-01-24,
819,新界西,上葵涌,寧峰苑,朗峰閣 (B座),梨木道99號,37樓,8室,5450000.0,665.0,8195.0,506,10771,2020-01-23,
