,region,district,estate,building,address,floor,flat,price,gross_area,gross_unit_price,net_area,net_unit_price,reg_date,bedroom_count
821,新界西,東涌北,裕泰苑,B座,東涌道399號,37樓,16室,2047000.0,,,0,0,2021-01-21,
822,新界西,東涌市中心,1期 賞濤軒,3座,健東路2號,49樓,E室,6600000.0,722.0,9141.0,543,12155,2021-01-21,2.0
823,新界西,東涌市中心,3期 悅濤軒,9座,健東路1號,59樓,E室,6630000.0,735.0,9020.0,552,12011,2021-01-21,2.0
824,新界西,東涌市中心,3期 影岸‧紅,B座 (8座),海濱路12號,52樓,H室,7600000.0,735.0,10340.0,539,14100,2021-01-21,2.0
825,新界西,東涌市中心,昇薈,10座,東涌市地段37號,高層,A室,6650000.0,,,483,13768,2021-01-20,1.0
826,新界西,東涌北,裕泰苑,A座,東涌道399號,22樓,15室,2000500.0,,,0,0,2021-01-20,
827,新界西,東涌北,裕泰苑,A座,東涌道399號,31樓,10室,1954600.0,,,0,0,2021-01-20,
828,新界西,東涌北,裕泰苑,B座,東涌道399號,18樓,9室,1901600.0,,,0,0,2021-01-20,
829,新界西,東涌市中心,2期 映濤軒,7座,健東路1號,55樓,H室,9950000.0,1201.0,8285.0,904,11007,2021-01-20,3.0
830,新界西,東涌北,裕泰苑,A座,東涌道399號,38樓,15室,2074100.0,,,0,0,2021-01-20,
831,新界西,東涌北,裕泰苑,A座,東涌道399號,2樓,6室,1303800.0,,,0,0,2021-01-20,
832,新界西,東涌北,裕泰苑,A座,東涌道399號,3樓,2室,1356400.0,,,0,0,2021-01-20,
833,新界西,東涌北,裕泰苑,A座,東涌道399號,4樓,4室,1384400.0,,,0,0,2021-01-20,
834,新界西,東涌北,裕泰苑,A座,東涌道399號,6樓,6室,1370100.0,,,0,0,2021-01-20,
835,新界西,東涌北,裕泰苑,A座,東涌道399號,13樓,3室,1429200.0,,,0,0,2021-01-20,
836,新界西,東涌北,裕泰苑,A座,東涌道399號,13樓,4室,1434800.0,,,0,0,2021-01-20,
837,新界西,東涌北,裕泰苑,A座,東涌道399號,13樓,5室,1410700.0,,,0,0,2021-01-20,
838,新界西,東涌北,裕泰苑,A座,東涌道399號,20樓,2室,1458500.0,,,0,0,2021-01-20,
839,新界西,東涌北,裕泰苑,A座,東涌道399號,20樓,6室,1441300.0,,,0,0,2021-01-20,
840,新界西,東涌北,裕泰苑,A座,東涌道399號,21樓,6室,1444800.0,,,0,0,2021-01-20,
841,新界西,東涌北,裕泰苑,A座,東涌道399號,28樓,5室,1471600.0,,,0,0,2021-01-20,
842,新界西,東涌北,裕泰苑,A座,東涌道399號,30樓,2室,1503500.0,,,0,0,2021-01-20,
843,新界西,東涌北,裕泰苑,A座,東涌道399號,33樓,6室,1483200.0,,,0,0,2021-01-20,
844,新界西,東涌北,裕泰苑,A座,東涌道399號,38樓,2室,1521100.0,,,0,0,2021-01-20,
845,新界西,東涌北,裕泰苑,A座,東涌道399號,1樓,7室,1249000.0,,,0,0,2021-01-20,
846,新界西,東涌北,裕泰苑,A座,東涌道399號,10樓,2室,1412400.0,,,0,0,2021-01-20,
847,新界西,東涌北,裕泰苑,A座,東涌道399號,10樓,4室,1418000.0,,,0,0,2021-01-20,
848,新界西,東涌北,裕泰苑,A座,東涌道399號,2樓,11室,1713400.0,,,0,0,2021-01-20,
849,新界西,東涌北,裕泰苑,A座,東涌道399號,4樓,12室,1769900.0,,,0,0,2021-01-20,
850,新界西,東涌北,裕泰苑,A座,東涌道399號,8樓,1室,1918600.0,,,0,0,2021-01-20,
851,新界西,東涌北,裕泰苑,A座,東涌道399號,8樓,6室,1381700.0,,,0,0,2021-01-20,
852,新界西,東涌北,裕泰苑,A座,東涌道399號,10樓,5室,1395500.0,,,0,0,2021-01-20,
853,新界西,東涌北,裕泰苑,A座,東涌道399號,15樓,6室,1417900.0,,,0,0,2021-01-20,
854,新界西,東涌北,裕泰苑,A座,東涌道399號,16樓,5室,1424800.0,,,0,0,2021-01-20,
855,新界西,東涌北,裕泰苑,A座,東涌道399號,17樓,11室,1882700.0,,,0,0,2021-01-20,
856,新界西,東涌北,裕泰苑,A座,東涌道399號,23樓,4室,1479800.0,,,0,0,2021-01-20,
857,新界西,東涌北,裕泰苑,A座,東涌道399號,23樓,5室,1454100.0,,,0,0,2021-01-20,
858,新界西,東涌北,裕泰苑,A座,東涌道399號,26樓,5室,1464600.0,,,0,0,2021-01-20,
859,新界西,東涌北,裕泰苑,A座,東涌道399號,31樓,7室,1476200.0,,,0,0,2021-01-20,
860,新界西,東涌北,裕泰苑,A座,東涌道399號,38樓,7室,1492300.0,,,0,0,2021-01-20,
861,新界西,東涌北,裕泰苑,A座,東涌道399號,39樓,2室,1523300.0,,,0,0,2021-01-20,
862,新界西,東涌北,裕泰苑,A座,東涌道399號,11樓,12室,1823100.0,,,0,0,2021-01-20,
863,新界西,東涌北,裕泰苑,A座,東涌道399號,30樓,6室,1476300.0,,,0,0,2021-01-20,
864,新界西,東涌市中心,1期,3B座,迎康街6號,10樓,9室,5500000.0,,,379,14512,2021-01-20,1.0
865,新界西,東涌市中心,1期,3A座,迎康街6號,7樓,10室,6450000.0,,,0,0,2021-01-20,2.0
866,新界西,東涌北,裕泰苑,B座,東涌道399號,13樓,2室,1418600.0,,,0,0,2021-01-20,
867,新界西,東涌北,裕泰苑,B座,東涌道399號,5樓,3室,1378200.0,,,0,0,2021-01-20,
868,新界西,東涌北,裕泰苑,A座,東涌道399號,12樓,4室,1430300.0,,,0,0,2021-01-20,
869,新界西,東涌市中心,3期 悅濤軒,10座,健東路1號,30樓,D室,8300000.0,976.0,8504.0,720,11528,2021-01-20,3.0
870,新界西,東涌市中心,3期 影岸‧紅,B座 (8座),海濱路12號,30樓,D室,9800000.0,1000.0,9800.0,760,12895,2021-01-20,3.0
871,新界西,東涌北,裕泰苑,A座,東涌道399號,4樓,9室,1960200.0,,,0,0,2021-01-20,
872,新界西,東涌北,裕泰苑,B座,東涌道399號,12樓,13室,1979100.0,,,0,0,2021-01-20,
873,新界西,東涌市中心,裕東苑,向東閣 (A座),達東路33號,1樓,3室,5460000.0,801.0,6816.0,601,9085,2021-01-20,
874,新界西,東涌市中心,2期,1B座,迎康街6號,21樓,11室,5600000.0,,,381,14698,2021-01-20,1.0
875,新界西,東涌北,裕泰苑,B座,東涌道399號,14樓,12室,1951900.0,,,0,0,2021-01-20,
876,新界西,東涌北,裕泰苑,B座,東涌道399號,7樓,8室,2159500.0,,,0,0,2021-01-20,
877,新界西,東涌市中心,3期 悅濤軒,9座,健東路1號,低層,C室,6550000.0,749.0,8745.0,563,11634,2021-01-19,2.0
878,新界西,東涌市中心,3期 悅濤軒,9座,健東路1號,高層,G室,8780000.0,1025.0,8566.0,757,11598,2021-01-19,3.0
879,新界西,東涌北,裕泰苑,B座,東涌道399號,14樓,9室,1877200.0,,,0,0,2021-01-19,
880,新界西,東涌北,裕泰苑,B座,東涌道399號,28樓,4室,1490600.0,,,0,0,2021-01-19,
881,新界西,東涌市中心,海堤灣畔,2座,海濱路8號,20樓,B室,9800000.0,1124.0,8719.0,0,0,2021-01-19,3.0
882,新界西,東涌北,裕泰苑,B座,東涌道399號,12樓,9室,1865000.0,,,0,0,2021-01-19,
883,新界西,東涌北,裕泰苑,A座,東涌道399號,1樓,16室,1728000.0,,,0,0,2021-01-19,
884,新界西,東涌北,裕泰苑,A座,東涌道399號,4樓,16室,1882100.0,,,0,0,2021-01-19,
885,新界西,東涌北,裕泰苑,A座,東涌道399號,7樓,12室,1792700.0,,,0,0,2021-01-19,
886,新界西,東涌北,裕泰苑,A座,東涌道399號,10樓,10室,1840000.0,,,0,0,2021-01-19,
887,新界西,東涌北,裕泰苑,A座,東涌道399號,10樓,16室,1927700.0,,,0,0,2021-01-19,
888,新界西,東涌北,裕泰苑,A座,東涌道399號,11樓,5室,1401300.0,,,0,0,2021-01-19,
889,新界西,東涌北,裕泰苑,A座,東涌道399號,14樓,11室,1864400.0,,,0,0,2021-01-19,
890,新界西,東涌北,裕泰苑,A座,東涌道399號,21樓,12室,1882600.0,,,0,0,2021-01-19,
891,新界西,東涌北,裕泰苑,A座,東涌道399號,22樓,7室,1445900.0,,,0,0,2021-01-19,
892,新界西,東涌北,裕泰苑,A座,東涌道399號,23樓,10室,1916300.0,,,0,0,2021-01-19,
893,新界西,東涌北,裕泰苑,A座,東涌道399號,25樓,7室,1456400.0,,,0,0,2021-01-19,
894,新界西,東涌北,裕泰苑,A座,東涌道399號,35樓,1室,2072800.0,,,0,0,2021-01-19,
895,新界西,東涌北,裕泰苑,A座,東涌道399號,35樓,2室,1514500.0,,,0,0,2021-01-19,
896,新界西,東涌北,裕泰苑,A座,東涌道399號,37樓,4室,1526700.0,,,0,0,2021-01-19,
897,新界西,東涌北,裕泰苑,A座,東涌道399號,37樓,5室,1494700.0,,,0,0,2021-01-19,
898,新界西,東涌北,裕泰苑,A座,東涌道399號,4樓,11室,1792900.0,,,0,0,2021-01-19,
899,新界西,東涌北,裕泰苑,A座,東涌道399號,6樓,1室,1901800.0,,,0,0,2021-01-19,
900,新界西,東涌北,裕泰苑,A座,東涌道399號,14樓,15室,1951700.0,,,0,0,2021-01-19,
901,新界西,東涌北,裕泰苑,A座,東涌道399號,31樓,4室,1513500.0,,,0,0,2021-01-19,
902,新界西,東涌北,裕泰苑,A座,東涌道399號,1樓,12室,1529800.0,,,0,0,2021-01-19,
903,新界西,東涌北,裕泰苑,A座,東涌道399號,3樓,16室,1851600.0,,,0,0,2021-01-19,
904,新界西,東涌北,裕泰苑,A座,東涌道399號,4樓,15室,1880200.0,,,0,0,2021-01-19,
905,新界西,東涌北,裕泰苑,A座,東涌道399號,5樓,6室,1364300.0,,,0,0,2021-01-19,
906,新界西,東涌北,裕泰苑,A座,東涌道399號,7樓,2室,1395600.0,,,0,0,2021-01-19,
907,新界西,東涌北,裕泰苑,A座,東涌道399號,8樓,12室,1800300.0,,,0,0,2021-01-19,
908,新界西,東涌北,裕泰苑,A座,東涌道399號,9樓,3室,1409000.0,,,0,0,2021-01-19,
909,新界西,東涌北,裕泰苑,A座,東涌道399號,10樓,15室,1925800.0,,,0,0,2021-01-19,
910,新界西,東涌北,裕泰苑,A座,東涌道399號,13樓,6室,1408500.0,,,0,0,2021-01-19,
911,新界西,東涌北,裕泰苑,A座,東涌道399號,14樓,2室,1431500.0,,,0,0,2021-01-19,
912,新界西,東涌北,裕泰苑,A座,東涌道399號,14樓,5室,1415400.0,,,0,0,2021-01-19,
913,新界西,東涌北,裕泰苑,A座,東涌道399號,14樓,6室,1413200.0,,,0,0,2021-01-19,
914,新界西,東涌北,裕泰苑,A座,東涌道399號,22樓,3室,1469700.0,,,0,0,2021-01-19,
915,新界西,東涌北,裕泰苑,A座,東涌道399號,28樓,7室,1466900.0,,,0,0,2021-01-19,
916,新界西,東涌北,裕泰苑,A座,東涌道399號,29樓,6室,1472800.0,,,0,0,2021-01-19,
917,新界西,東涌北,裕泰苑,A座,東涌道399號,34樓,2室,1512300.0,,,0,0,2021-01-19,
918,新界西,東涌北,裕泰苑,A座,東涌道399號,34樓,16室,2063600.0,,,0,0,2021-01-19,
919,新界西,東涌北,裕泰苑,A座,東涌道399號,39樓,7室,1494600.0,,,0,0,2021-01-19,
920,新界西,東涌北,裕泰苑,A座,東涌道399號,1樓,4室,1262200.0,,,0,0,2021-01-19,
921,新界西,東涌北,裕泰苑,A座,東涌道399號,5樓,4室,1390000.0,,,0,0,2021-01-19,
922,新界西,東涌北,裕泰苑,A座,東涌道399號,17樓,5室,1429500.0,,,0,0,2021-01-19,
923,新界西,東涌北,裕泰苑,A座,東涌道399號,34樓,5室,1487800.0,,,0,0,2021-01-19,
924,新界西,東涌北,裕泰苑,A座,東涌道399號,40樓,4室,1519900.0,,,0,0,2021-01-19,
925,新界西,東涌北,裕泰苑,B座,東涌道399號,22樓,12室,2003100.0,,,0,0,2021-01-19,
926,新界西,東涌北,裕泰苑,A座,東涌道399號,14樓,13室,2323600.0,,,0,0,2021-01-19,
927,新界西,東涌北,裕泰苑,A座,東涌道399號,40樓,10室,1964100.0,,,0,0,2021-01-19,
928,新界西,東涌北,裕泰苑,A座,東涌道399號,14樓,8室,2370400.0,,,0,0,2021-01-19,
929,新界西,東涌北,裕泰苑,B座,東涌道399號,34樓,12室,2067100.0,,,0,0,2021-01-19,
930,新界西,東涌市中心,1期,1座,海濱路12號,37樓,G室,5750000.0,550.0,10455.0,399,14411,2021-01-19,1.0
931,新界西,東涌北,裕泰苑,B座,東涌道399號,26樓,10室,2101900.0,,,0,0,2021-01-19,
932,新界西,東涌北,裕泰苑,B座,東涌道399號,24樓,10室,2092300.0,,,0,0,2021-01-19,
933,新界西,東涌北,裕泰苑,B座,東涌道399號,23樓,12室,2009500.0,,,0,0,2021-01-19,
934,新界西,東涌北,裕泰苑,B座,東涌道399號,23樓,1室,1994800.0,,,0,0,2021-01-19,
935,新界西,東涌北,裕泰苑,B座,東涌道399號,19樓,10室,2066700.0,,,0,0,2021-01-19,
936,新界西,東涌北,裕泰苑,B座,東涌道399號,17樓,14室,2996800.0,,,0,0,2021-01-19,
937,新界西,東涌北,裕泰苑,B座,東涌道399號,8樓,7室,1335200.0,,,0,0,2021-01-19,
938,新界西,東涌北,裕泰苑,B座,東涌道399號,2樓,13室,1802200.0,,,0,0,2021-01-19,
939,新界西,東涌北,裕泰苑,B座,東涌道399號,1樓,12室,1627000.0,,,0,0,2021-01-19,
940,新界西,東涌北,裕泰苑,B座,東涌道399號,1樓,8室,1941300.0,,,0,0,2021-01-19,
941,新界西,東涌北,裕泰苑,B座,東涌道399號,33樓,4室,1506500.0,,,0,0,2021-01-19,
942,新界西,東涌北,裕泰苑,B座,東涌道399號,30樓,15室,2022200.0,,,0,0,2021-01-19,
943,新界西,東涌北,裕泰苑,B座,東涌道399號,21樓,16室,1970400.0,,,0,0,2021-01-19,
944,新界西,東涌北,裕泰苑,B座,東涌道399號,24樓,9室,1932200.0,,,0,0,2021-01-19,
945,新界西,東涌北,裕泰苑,B座,東涌道399號,34樓,8室,2328300.0,,,0,0,2021-01-19,
946,新界西,東涌北,裕泰苑,B座,東涌道399號,6樓,8室,2150600.0,,,0,0,2021-01-19,
947,新界西,東涌北,裕泰苑,B座,東涌道399號,1樓,16室,1718900.0,,,0,0,2021-01-19,
948,新界西,東涌北,裕泰苑,B座,東涌道399號,37樓,9室,1984500.0,,,0,0,2021-01-19,
949,新界西,東涌北,裕泰苑,B座,東涌道399號,29樓,7室,1423100.0,,,0,0,2021-01-19,
950,新界西,東涌市中心,2期 映濤軒,8座,健東路1號,47樓,B室,8300000.0,986.0,8418.0,729,11385,2021-01-19,3.0
951,新界西,東涌北,裕泰苑,A座,東涌道399號,34樓,13室,2439800.0,,,0,0,2021-01-19,
952,新界西,東涌北,裕泰苑,A座,東涌道399號,27樓,8室,2452700.0,,,0,0,2021-01-19,
953,新界西,東涌北,裕泰苑,B座,東涌道399號,18樓,13室,2017500.0,,,0,0,2021-01-19,
954,新界西,東涌北,裕泰苑,B座,東涌道399號,8樓,11室,1988300.0,,,0,0,2021-01-19,
955,新界西,東涌市中心,2期,8座,美東街,低層,H室,9380000.0,1154.0,8128.0,868,10806,2021-01-18,3.0
956,新界西,東涌市中心,1期,5座,海濱路12號,中層,A室,9000000.0,1015.0,8867.0,771,11673,2021-01-18,3.0
957,新界西,東涌市中心,2期 映濤軒,8座,健東路1號,中層,G室,8350000.0,1000.0,8350.0,736,11345,2021-01-18,3.0
958,新界西,東涌市中心,4期 聽濤軒,16座,健東路1號,低層,B室,8250000.0,1013.0,8144.0,748,11029,2021-01-18,3.0
959,新界西,東涌北,裕泰苑,A座,東涌道399號,27樓,5室,1468100.0,,,0,0,2021-01-18,
960,新界西,東涌北,裕泰苑,B座,東涌道399號,33樓,10室,2130700.0,,,0,0,2021-01-18,
961,新界西,東涌北,裕泰苑,B座,東涌道399號,15樓,10室,2041100.0,,,0,0,2021-01-18,
962,新界西,東涌北,裕泰苑,B座,東涌道399號,30樓,12室,2054300.0,,,0,0,2021-01-18,
963,新界西,東涌市中心,4期 水藍‧天岸,5座,海濱路12號,9樓,E室,7660000.0,720.0,10639.0,548,13978,2021-01-18,2.0
964,新界西,東涌北,裕泰苑,B座,東涌道399號,13樓,15室,1918500.0,,,0,0,2021-01-18,
965,新界西,東涌北,裕泰苑,A座,東涌道399號,2樓,10室,1714900.0,,,0,0,2021-01-18,
966,新界西,東涌北,裕泰苑,A座,東涌道399號,3樓,12室,1736300.0,,,0,0,2021-01-18,
967,新界西,東涌北,裕泰苑,A座,東涌道399號,4樓,10室,1794400.0,,,0,0,2021-01-18,
968,新界西,東涌北,裕泰苑,A座,東涌道399號,5樓,5室,1366500.0,,,0,0,2021-01-18,
969,新界西,東涌北,裕泰苑,A座,東涌道399號,5樓,10室,1802000.0,,,0,0,2021-01-18,
970,新界西,東涌北,裕泰苑,A座,東涌道399號,5樓,12室,1777500.0,,,0,0,2021-01-18,
971,新界西,東涌北,裕泰苑,A座,東涌道399號,5樓,15室,1887800.0,,,0,0,2021-01-18,
972,新界西,東涌北,裕泰苑,A座,東涌道399號,7樓,1室,1911000.0,,,0,0,2021-01-18,
973,新界西,東涌北,裕泰苑,A座,東涌道399號,7樓,9室,1983900.0,,,0,0,2021-01-18,
974,新界西,東涌北,裕泰苑,A座,東涌道399號,13樓,11室,1858300.0,,,0,0,2021-01-18,
975,新界西,東涌北,裕泰苑,A座,東涌道399號,14樓,1室,1959700.0,,,0,0,2021-01-18,
976,新界西,東涌北,裕泰苑,A座,東涌道399號,16樓,12室,1853600.0,,,0,0,2021-01-18,
977,新界西,東涌北,裕泰苑,A座,東涌道399號,18樓,12室,1865800.0,,,0,0,2021-01-18,
978,新界西,東涌北,裕泰苑,A座,東涌道399號,19樓,6室,1425000.0,,,0,0,2021-01-18,
979,新界西,東涌北,裕泰苑,A座,東涌道399號,20樓,9室,2072200.0,,,0,0,2021-01-18,
980,新界西,東涌北,裕泰苑,A座,東涌道399號,30樓,4室,1511300.0,,,0,0,2021-01-18,
981,新界西,東涌北,裕泰苑,A座,東涌道399號,31樓,12室,1927100.0,,,0,0,2021-01-18,
982,新界西,東涌北,裕泰苑,A座,東涌道399號,36樓,5室,1492400.0,,,0,0,2021-01-18,
983,新界西,東涌北,裕泰苑,A座,東涌道399號,39樓,5室,1499300.0,,,0,0,2021-01-18,
984,新界西,東涌北,裕泰苑,A座,東涌道399號,40樓,6室,1485400.0,,,0,0,2021-01-18,
985,新界西,東涌北,裕泰苑,A座,東涌道399號,40樓,16室,2033300.0,,,0,0,2021-01-18,
986,新界西,東涌北,裕泰苑,A座,東涌道399號,32樓,15室,2055500.0,,,0,0,2021-01-18,
987,新界西,東涌北,裕泰苑,A座,東涌道399號,35樓,7室,1485400.0,,,0,0,2021-01-18,
988,新界西,東涌北,裕泰苑,A座,東涌道399號,2樓,15室,1806800.0,,,0,0,2021-01-18,
989,新界西,東涌市中心,2期,1A座,迎康街6號,1樓,6室,8900000.0,,,642,13863,2021-01-18,3.0
990,新界西,東涌北,裕泰苑,B座,東涌道399號,8樓,13室,1948700.0,,,0,0,2021-01-18,
991,新界西,東涌市中心,1期,5座,海濱路12號,23樓,E室,6600000.0,648.0,10185.0,492,13415,2021-01-18,2.0
992,新界西,東涌市中心,2期,5座,美東街2號,31樓,D室,7260000.0,725.0,10014.0,531,13672,2021-01-18,
993,新界西,東涌北,裕泰苑,B座,東涌道399號,22樓,1室,1988700.0,,,0,0,2021-01-18,
994,新界西,東涌北,裕泰苑,A座,東涌道399號,37樓,10室,1973200.0,,,0,0,2021-01-18,
995,新界西,東涌北,裕泰苑,A座,東涌道399號,29樓,10室,1943900.0,,,0,0,2021-01-18,
996,新界西,東涌北,裕泰苑,B座,東涌道399號,26樓,9室,1941400.0,,,0,0,2021-01-18,
997,新界西,東涌北,裕泰苑,B座,東涌道399號,21樓,12室,1996700.0,,,0,0,2021-01-18,
998,新界西,東涌北,裕泰苑,B座,東涌道399號,36樓,8室,2335500.0,,,0,0,2021-01-18,
999,新界西,東涌北,裕泰苑,B座,東涌道399號,27樓,9室,1946000.0,,,0,0,2021-01-18,
1000,新界西,東涌北,裕泰苑,B座,東涌道399號,26樓,15室,1997800.0,,,0,0,2021-01-18,
1001,新界西,東涌北,裕泰苑,B座,東涌道399號,30樓,1室,2037500.0,,,0,0,2021-01-18,
1002,新界西,東涌北,裕泰苑,B座,東涌道399號,22樓,15室,1973400.0,,,0,0,2021-01-18,
1003,新界西,東涌北,裕泰苑,B座,東涌道399號,15樓,12室,1958300.0,,,0,0,2021-01-18,
1004,新界西,東涌北,裕泰苑,B座,東涌道399號,15樓,1室,1946000.0,,,0,0,2021-01-18,
1005,新界西,東涌北,裕泰苑,B座,東涌道399號,2樓,12室,1770200.0,,,0,0,2021-01-18,
1006,新界西,東涌北,裕泰苑,B座,東涌道399號,4樓,11室,1956300.0,,,0,0,2021-01-18,
1007,新界西,東涌北,裕泰苑,B座,東涌道399號,7樓,13室,1940700.0,,,0,0,2021-01-18,
1008,新界西,東涌北,裕泰苑,A座,東涌道399號,1樓,8室,2032700.0,,,0,0,2021-01-18,
1009,新界西,東涌北,裕泰苑,A座,東涌道399號,33樓,4室,1517900.0,,,0,0,2021-01-18,
1010,新界西,東涌市中心,1期,6座,海濱路12號,58樓,C室,10000000.0,1189.0,8410.0,874,11442,2021-01-18,3.0
1011,新界西,東涌北,裕泰苑,B座,東涌道399號,32樓,9室,1969000.0,,,0,0,2021-01-18,
1012,新界西,東涌市中心,昇薈,3座,東涌市地段37號,高層,D室,9850000.0,,,741,13293,2021-01-15,2.0
1013,新界西,東涌市中心,2期,2B座,迎康街6號,中層,5室,6428000.0,,,453,14190,2021-01-15,2.0
1014,新界西,東涌市中心,1期,2座,海濱路12號,中層,E室,7350000.0,775.0,9484.0,592,12416,2021-01-15,2.0
1015,新界西,東涌市中心,3期 悅濤軒,9座,健東路1號,中層,E室,6580000.0,735.0,8952.0,546,12051,2021-01-15,2.0
1016,新界西,東涌市中心,1期,6座,海濱路12號,高層,D室,9400000.0,1042.0,9021.0,781,12036,2021-01-15,3.0
1017,新界西,東涌市中心,4期 聽濤軒,15座,健東路1號,低層,C室,6780000.0,749.0,9052.0,563,12043,2021-01-15,2.0
1018,新界西,東涌北,裕泰苑,B座,東涌道399號,11樓,14室,2941600.0,,,0,0,2021-01-15,
1019,新界西,東涌北,裕泰苑,B座,東涌道399號,2樓,9室,1726300.0,,,0,0,2021-01-15,
1020,新界西,東涌市中心,1期,5A座,迎康街6號,17樓,6室,6650000.0,,,483,13768,2021-01-15,2.0
1021,新界西,東涌北,裕泰苑,B座,東涌道399號,29樓,11室,2113100.0,,,0,0,2021-01-15,
1022,新界西,東涌北,裕泰苑,B座,東涌道399號,6樓,15室,1868300.0,,,0,0,2021-01-15,
1023,新界西,東涌市中心,3期 悅濤軒,11座,健東路1號,38樓,C室,7950000.0,749.0,10614.0,565,14071,2021-01-15,2.0
1024,新界西,東涌北,裕泰苑,B座,東涌道399號,26樓,8室,2292300.0,,,0,0,2021-01-15,
1025,新界西,東涌北,裕泰苑,B座,東涌道399號,3樓,16室,1827200.0,,,0,0,2021-01-15,
1026,新界西,東涌北,裕泰苑,A座,東涌道399號,1樓,11室,1629300.0,,,0,0,2021-01-15,
1027,新界西,東涌北,裕泰苑,A座,東涌道399號,2樓,12室,1659800.0,,,0,0,2021-01-15,
1028,新界西,東涌北,裕泰苑,A座,東涌道399號,3樓,11室,1759300.0,,,0,0,2021-01-15,
1029,新界西,東涌北,裕泰苑,A座,東涌道399號,4樓,1室,1888100.0,,,0,0,2021-01-15,
1030,新界西,東涌北,裕泰苑,A座,東涌道399號,5樓,8室,2293300.0,,,0,0,2021-01-15,
1031,新界西,東涌北,裕泰苑,A座,東涌道399號,5樓,9室,1968100.0,,,0,0,2021-01-15,
1032,新界西,東涌北,裕泰苑,A座,東涌道399號,5樓,16室,1889700.0,,,0,0,2021-01-15,
1033,新界西,東涌北,裕泰苑,A座,東涌道399號,6樓,16室,1897300.0,,,0,0,2021-01-15,
1034,新界西,東涌北,裕泰苑,A座,東涌道399號,7樓,5室,1378100.0,,,0,0,2021-01-15,
