,region,district,estate,building,address,floor,flat,price,gross_area,gross_unit_price,net_area,net_unit_price,reg_date,bedroom_count
220,新界西,青衣,青華苑,華璇閣 (B座),青芊街22號,中層,10室,5170000.0,590.0,8763.0,438,11804,2021-03-08,2.0
221,新界西,青衣,青怡花園,4座,青綠街7-19號,17樓,E室,5600000.0,432.0,12963.0,343,16327,2021-03-08,2.0
222,新界西,青衣,1期,3座,牙鷹洲街8號,30樓,B室,12000000.0,1003.0,11964.0,826,14528,2021-03-08,4.0
223,新界西,青衣,美景花園,7座,細山路2-16號,30樓,F室,5480000.0,519.0,10559.0,401,13666,2021-03-08,2.0
224,新界西,青衣,1期,3座,牙鷹洲街8號,7樓,E室,9000000.0,819.0,10989.0,693,12987,2021-03-08,3.0
225,新界西,青衣,曉峰園,5座,寮肚路3號,高層,H室,9880000.0,919.0,10751.0,755,13086,2021-03-05,3.0
226,新界西,青衣,美景花園,7座,細山路2-16號,低層,G室,4700000.0,433.0,10855.0,329,14286,2021-03-05,2.0
227,新界西,青衣,2期,11座,青敬路33號,中層,D室,9750000.0,660.0,14773.0,529,18431,2021-03-05,2.0
228,新界西,青衣,宏福花園,3座,青敬路75號,中層,G室,8000000.0,635.0,12598.0,550,14545,2021-03-05,
229,新界西,青衣,1期,3座,楓樹窩路1號,36樓,F室,5850000.0,485.0,12062.0,368,15897,2021-03-05,2.0
230,新界西,青衣,1期,2座,楓樹窩路1號,34樓,H室,6228000.0,569.0,10946.0,443,14059,2021-03-05,2.0
231,新界西,青衣,1期,4座,楓樹窩路1號,38樓,H室,5500000.0,569.0,9666.0,443,12415,2021-03-05,2.0
232,新界西,青衣,藍澄灣,3座,青衣路1號,11樓,D室,7800000.0,957.0,8150.0,690,11304,2021-03-05,3.0
233,新界西,青衣,2期,7座,牙鷹洲街8號,16樓,C室,11500000.0,852.0,13498.0,691,16643,2021-03-05,3.0
234,新界西,青衣,明翹匯,2A座,細山路18號,2樓,A室,11330000.0,,,755,15007,2021-03-05,3.0
235,新界西,青衣,2期,6座,牙鷹洲街8號,33樓,B室,14380000.0,1052.0,13669.0,849,16938,2021-03-05,4.0
236,新界西,青衣,藍澄灣,3座,青衣路1號,中層,B室,6330000.0,683.0,9268.0,485,13052,2021-03-04,2.0
237,新界西,青衣,2期,7座,牙鷹洲街8號,高層,B室,11600000.0,865.0,13410.0,700,16571,2021-03-04,3.0
238,新界西,青衣,宏福花園,3座,青敬路75號,14樓,G室,8000000.0,635.0,12598.0,550,14545,2021-03-04,
239,新界西,青衣,海欣花園,3座,長環街11號,29樓,F室,7250000.0,610.0,11885.0,461,15727,2021-03-04,2.0
240,新界西,青衣,2期,8座,青敬路33號,39樓,E室,11468000.0,849.0,13508.0,675,16990,2021-03-04,3.0
241,新界西,青衣,3期,11座,牙鷹洲街8號,40樓,B室,9550000.0,686.0,13921.0,499,19138,2021-03-04,2.0
242,新界西,青衣,1期,3座,楓樹窩路1號,32樓,C室,5650000.0,482.0,11722.0,365,15479,2021-03-04,2.0
243,新界西,青衣,藍澄灣,3座,青衣路1號,45樓,H室,6380000.0,638.0,10000.0,451,14146,2021-03-04,2.0
244,新界西,青衣,曉峰園,3座,寮肚路3號,7樓,C室,7100000.0,674.0,10534.0,546,13004,2021-03-04,2.0
245,新界西,青衣,海欣花園,5座,長環街11號,28樓,C室,7200000.0,610.0,11803.0,463,15551,2021-03-04,2.0
246,新界西,青衣,青怡花園,5座,青綠街7-19號,7樓,F室,5300000.0,432.0,12269.0,343,15452,2021-03-04,2.0
247,新界西,青衣,宏福花園,1座,青敬路75號,中層,C室,8608000.0,690.0,12475.0,598,14395,2021-03-03,
248,新界西,青衣,2期,5座,牙鷹洲街8號,低層,D室,8480000.0,658.0,12888.0,531,15970,2021-03-03,2.0
249,新界西,青衣,1期,3座,牙鷹洲街8號,高層,E室,10880000.0,808.0,13465.0,658,16535,2021-03-03,3.0
250,新界西,青衣,2期,9座,青敬路33號,中層,A室,8000000.0,541.0,14787.0,432,18519,2021-03-03,2.0
251,新界西,青衣,3期,10座,楓樹窩路1號,高層,H室,7490000.0,636.0,11777.0,495,15131,2021-03-03,3.0
252,新界西,青衣,青怡花園,3座,青綠街7-19號,11樓,H室,7000000.0,670.0,10448.0,547,12797,2021-03-03,3.0
253,新界西,青衣,青泰苑,誠泰閣 (E座),擔杆山路8號,二十九樓,8室,5800000.0,516.0,11240.0,401,14464,2021-03-03,
254,新界西,青衣,1期,3座,楓樹窩路1號,29樓,E室,6000000.0,572.0,10490.0,443,13544,2021-03-03,2.0
255,新界西,青衣,曉峰園,1座,寮肚路3號,10樓,C室,7320000.0,662.0,11057.0,546,13407,2021-03-03,2.0
256,新界西,青衣,1期,3座,牙鷹洲街8號,15樓,F室,10380000.0,814.0,12752.0,666,15586,2021-03-03,3.0
257,新界西,青衣,2期,8座,青敬路33號,高層,A室,9328000.0,649.0,14373.0,518,18008,2021-03-02,2.0
258,新界西,青衣,藍澄灣,1座,青衣路1號,低層,F室,6000000.0,683.0,8785.0,488,12295,2021-03-02,2.0
259,新界西,青衣,1期,6座,楓樹窩路1號,29樓,E室,6480000.0,572.0,11329.0,443,14628,2021-03-02,2.0
260,新界西,青衣,海欣花園,3座,長環街11號,37樓,H室,7000000.0,674.0,10386.0,507,13807,2021-03-02,2.0
261,新界西,青衣,美景花園,8座,細山路2-16號,19樓,C室,6680000.0,699.0,9557.0,564,11844,2021-03-02,3.0
262,新界西,青衣,3期,11座,牙鷹洲街8號,5樓,F室,10480000.0,943.0,11113.0,703,14908,2021-03-02,3.0
263,新界西,青衣,3期,10座,牙鷹洲街8號,5樓,F室,8080000.0,668.0,12096.0,498,16225,2021-03-02,2.0
264,新界西,青衣,2期,7座,青敬路33號,42樓,B室,9050000.0,651.0,13902.0,520,17404,2021-03-02,2.0
265,新界西,青衣,曉峰園,3座,寮肚路3號,高層,B室,6500000.0,674.0,9644.0,546,11905,2021-03-01,2.0
266,新界西,青衣,藍澄灣,3座,青衣路1號,低層,D室,7800000.0,957.0,8150.0,690,11304,2021-03-01,3.0
267,新界西,青衣,青怡花園,3座,青綠街7-19號,高層,H室,7100000.0,670.0,10597.0,547,12980,2021-03-01,3.0
268,新界西,青衣,曉峰園,1座,寮肚路3號,6樓,E室,9450000.0,951.0,9937.0,780,12115,2021-03-01,3.0
269,新界西,青衣,3期,10座,楓樹窩路1號,36樓,E室,7610000.0,636.0,11965.0,494,15405,2021-03-01,3.0
270,新界西,青衣,2期,7座,牙鷹洲街8號,17樓,D室,11330000.0,844.0,13424.0,682,16613,2021-03-01,3.0
271,新界西,青衣,宏福花園,2座,青敬路75號,17樓,C室,8550000.0,690.0,12391.0,598,14298,2021-03-01,
272,新界西,青衣,3期,10座,楓樹窩路1號,高層,A室,6680000.0,576.0,11597.0,450,14844,2021-02-26,2.0
273,新界西,青衣,2期,6座,牙鷹洲街8號,高層,B室,14380000.0,1052.0,13669.0,849,16938,2021-02-26,4.0
274,新界西,青衣,3期,11座,楓樹窩路1號,39樓,C室,5780000.0,479.0,12067.0,365,15836,2021-02-26,2.0
275,新界西,青衣,海欣花園,3座,長環街11號,11樓,E室,6500000.0,630.0,10317.0,470,13830,2021-02-26,2.0
276,新界西,青衣,2期,9座,楓樹窩路1號,5樓,D室,5950000.0,556.0,10701.0,438,13584,2021-02-26,2.0
277,新界西,青衣,宏福花園,4座,青敬路75號,8樓,A室,9750000.0,820.0,11890.0,712,13694,2021-02-26,
278,新界西,青衣,曉峰園,6座,寮肚路3號,15樓,B室,14758000.0,1272.0,11602.0,1058,13949,2021-02-26,3.0
279,新界西,青衣,海欣花園,6座,長環街11號,高層,H室,7380000.0,672.0,10982.0,502,14701,2021-02-25,2.0
280,新界西,青衣,2期,6座,牙鷹洲街8號,低層,D室,8450000.0,658.0,12842.0,531,15913,2021-02-25,2.0
281,新界西,青衣,2期,7座,牙鷹洲街8號,中層,C室,11500000.0,852.0,13498.0,691,16643,2021-02-25,3.0
282,新界西,青衣,2期,8座,青敬路33號,高層,E室,11468000.0,849.0,13508.0,675,16990,2021-02-25,3.0
283,新界西,青衣,綠悠雅苑,1座,青綠街18號,4樓,G室,6050000.0,,,539,11224,2021-02-25,2.0
284,新界西,青衣,3期,9座,牙鷹洲街8號,19樓,H室,10800000.0,944.0,11441.0,703,15363,2021-02-25,3.0
285,新界西,青衣,美景花園,10座,細山路2-16號,20樓,E室,5360000.0,532.0,10075.0,432,12407,2021-02-25,3.0
286,新界西,青衣,2期,5座,牙鷹洲街8號,15樓,C室,8660000.0,666.0,13003.0,538,16097,2021-02-25,2.0
287,新界西,青衣,曉峰園,1座,寮肚路3號,12樓,G室,7250000.0,674.0,10757.0,546,13278,2021-02-25,2.0
288,新界西,青衣,海欣花園,3座,長環街11號,21樓,D室,8000000.0,685.0,11679.0,509,15717,2021-02-25,2.0
289,新界西,青衣,1期,5座,青敬路33號,39樓,F室,9150000.0,656.0,13948.0,523,17495,2021-02-25,2.0
290,新界西,青衣,宏福花園,1座,青敬路75號,中層,C室,8800000.0,690.0,12754.0,598,14716,2021-02-24,
291,新界西,青衣,青怡花園,4座,青綠街7-19號,14樓,H室,6700000.0,670.0,10000.0,547,12249,2021-02-24,3.0
292,新界西,青衣,藍澄灣,3座,青衣路1號,11樓,F室,6250000.0,683.0,9151.0,488,12807,2021-02-24,2.0
293,新界西,青衣,美景花園,9座,細山路2-16號,23樓,H室,4900000.0,428.0,11449.0,328,14939,2021-02-24,2.0
294,新界西,青衣,美景花園,5座,細山路2-16號,20樓,G室,4838000.0,433.0,11173.0,329,14705,2021-02-24,2.0
295,新界西,青衣,青怡花園,1座,青綠街7-19號,26樓,A室,5000000.0,432.0,11574.0,343,14577,2021-02-24,2.0
296,新界西,青衣,青華苑,華奐閣 (A座),青芊街22號,八樓,5室,4200000.0,456.0,9211.0,338,12426,2021-02-24,2.0
297,新界西,青衣,偉景花園,3座,青綠街1號,25樓,H室,6760000.0,598.0,11304.0,504,13413,2021-02-24,
298,新界西,青衣,1期,1座,楓樹窩路1號,12樓,B室,5530000.0,475.0,11642.0,365,15151,2021-02-24,2.0
299,新界西,青衣,曉峰園,6座,寮肚路3號,9樓,B室,13650000.0,1272.0,10731.0,1058,12902,2021-02-24,3.0
300,新界西,青衣,長安邨,安泊樓 (7座),擔杆山路1號,10樓,5室,1985000.0,340.0,5838.0,264,7519,2021-02-24,
301,新界西,青衣,海欣花園,6座,長環街11號,35樓,B室,6950000.0,611.0,11375.0,467,14882,2021-02-24,2.0
302,新界西,青衣,青怡花園,5座,青綠街7-19號,低層,F室,5300000.0,432.0,12269.0,343,15452,2021-02-23,2.0
303,新界西,青衣,藍澄灣,5座,青衣路1號,高層,G室,6350000.0,680.0,9338.0,485,13093,2021-02-23,2.0
304,新界西,青衣,海悅花園,2座,青敬路77號,20樓,A室,6000000.0,517.0,11605.0,431,13921,2021-02-23,
305,新界西,青衣,2期,10座,青敬路33號,10樓,A室,8300000.0,641.0,12949.0,508,16339,2021-02-23,2.0
306,新界西,青衣,1期,3座,楓樹窩路1號,5樓,F室,5180000.0,478.0,10837.0,368,14076,2021-02-23,2.0
307,新界西,青衣,1期,2座,牙鷹洲街8號,27樓,A室,8480000.0,637.0,13312.0,519,16339,2021-02-23,2.0
308,新界西,青衣,2期,8座,楓樹窩路1號,13樓,B室,5650000.0,475.0,11895.0,366,15437,2021-02-23,2.0
309,新界西,青衣,1期,2座,牙鷹洲街8號,39樓,D室,11600000.0,806.0,14392.0,658,17629,2021-02-23,3.0
310,新界西,青衣,2期,7座,青敬路33號,高層,B室,9050000.0,651.0,13902.0,520,17404,2021-02-22,2.0
311,新界西,青衣,美景花園,11座,細山路2-16號,高層,B室,5420000.0,532.0,10188.0,424,12783,2021-02-22,2.0
312,新界西,青衣,美景花園,9座,細山路2-16號,7樓,G室,4750000.0,428.0,11098.0,329,14438,2021-02-22,2.0
313,新界西,青衣,藍澄灣,3座,青衣路1號,低層,F室,6250000.0,683.0,9151.0,488,12807,2021-02-20,2.0
314,新界西,青衣,宏福花園,4座,青敬路75號,低層,A室,9750000.0,820.0,11890.0,712,13694,2021-02-19,
315,新界西,青衣,宏福花園,2座,青敬路75號,中層,C室,8550000.0,690.0,12391.0,598,14298,2021-02-19,
316,新界西,青衣,海欣花園,5座,長環街11號,中層,C室,7200000.0,610.0,11803.0,463,15551,2021-02-19,2.0
317,新界西,青衣,海欣花園,5座,長環街11號,中層,G室,6800000.0,610.0,11148.0,463,14687,2021-02-19,2.0
318,新界西,青衣,宏福花園,3座,青敬路75號,低層,F室,7300000.0,635.0,11496.0,550,13273,2021-02-19,
319,新界西,青衣,1期,3座,青敬路33號,低層,F室,8900000.0,656.0,13567.0,523,17017,2021-02-19,2.0
320,新界西,青衣,1期,2座,牙鷹洲街8號,高層,B室,9550000.0,644.0,14829.0,519,18401,2021-02-19,2.0
321,新界西,青衣,藍澄灣,3座,青衣路1號,高層,H室,6380000.0,638.0,10000.0,451,14146,2021-02-19,2.0
322,新界西,青衣,美景花園,7座,細山路2-16號,1樓,A室,4750000.0,519.0,9152.0,401,11845,2021-02-19,2.0
323,新界西,青衣,美景花園,9座,細山路2-16號,4樓,A室,4950000.0,499.0,9920.0,388,12758,2021-02-19,2.0
324,新界西,青衣,偉景花園,3座,青綠街1號,6樓,G室,6000000.0,650.0,9231.0,550,10909,2021-02-19,
325,新界西,青衣,3期,10座,牙鷹洲街8號,22樓,C室,9350000.0,690.0,13551.0,498,18775,2021-02-19,2.0
326,新界西,青衣,藍澄灣,6座,青衣路1號,41樓,B室,6630000.0,683.0,9707.0,485,13670,2021-02-19,2.0
327,新界西,青衣,3期,11座,牙鷹洲街8號,9樓,D室,8680000.0,702.0,12365.0,504,17222,2021-02-19,2.0
328,新界西,青衣,曉峰園,1座,寮肚路3號,中層,C室,7320000.0,662.0,11057.0,546,13407,2021-02-18,2.0
329,新界西,青衣,2期,5座,牙鷹洲街8號,中層,C室,8660000.0,666.0,13003.0,538,16097,2021-02-18,2.0
330,新界西,青衣,美景花園,10座,細山路2-16號,高層,E室,5360000.0,532.0,10075.0,432,12407,2021-02-18,3.0
331,新界西,青衣,海欣花園,3座,長環街11號,中層,F室,7250000.0,610.0,11885.0,461,15727,2021-02-18,2.0
332,新界西,青衣,美景花園,8座,細山路2-16號,高層,C室,6680000.0,699.0,9557.0,564,11844,2021-02-18,3.0
333,新界西,青衣,海欣花園,3座,長環街11號,中層,D室,8000000.0,685.0,11679.0,509,15717,2021-02-18,2.0
334,新界西,青衣,海欣花園,2座,長環街11號,高層,F室,7700000.0,662.0,11631.0,491,15682,2021-02-18,2.0
335,新界西,青衣,1期,4座,楓樹窩路1號,29樓,D室,7180000.0,643.0,11166.0,501,14331,2021-02-18,3.0
336,新界西,青衣,青衣邨,宜逸樓,楓樹窩路10號,10樓,1室,2700000.0,,,381,7087,2021-02-18,
337,新界西,青衣,1期,1座,楓樹窩路1號,低層,B室,5530000.0,475.0,11642.0,365,15151,2021-02-17,2.0
338,新界西,青衣,1期,3座,牙鷹洲街8號,22樓,C室,10000000.0,814.0,12285.0,666,15015,2021-02-17,3.0
339,新界西,青衣,3期,11座,牙鷹洲街8號,1樓,B室,8180000.0,687.0,11907.0,499,16393,2021-02-17,2.0
340,新界西,青衣,2期,9座,楓樹窩路1號,22樓,C室,5600000.0,483.0,11594.0,366,15301,2021-02-17,
341,新界西,青衣,曉峰園,1座,寮肚路3號,16樓,H室,9380000.0,919.0,10207.0,755,12424,2021-02-17,3.0
342,新界西,青衣,1期,2座,楓樹窩路1號,24樓,F室,5500000.0,485.0,11340.0,368,14946,2021-02-17,2.0
343,新界西,青衣,青華苑,華奐閣 (A座),青芊街22號,二十五樓,13室,4268000.0,473.0,9023.0,351,12160,2021-02-16,1.0
344,新界西,青衣,海欣花園,1座,長環街11號,32樓,B室,7380000.0,626.0,11789.0,471,15669,2021-02-16,2.0
345,新界西,青衣,海欣花園,5座,長環街11號,26樓,A室,7188000.0,681.0,10555.0,511,14067,2021-02-16,2.0
346,新界西,青衣,青怡花園,3座,青綠街7-19號,中層,H室,7000000.0,670.0,10448.0,547,12797,2021-02-11,3.0
347,新界西,青衣,青泰苑,誠泰閣 (E座),擔杆山路8號,高層,8室,5800000.0,516.0,11240.0,401,14464,2021-02-11,
348,新界西,青衣,2期,9座,楓樹窩路1號,低層,D室,5950000.0,556.0,10701.0,438,13584,2021-02-11,2.0
349,新界西,青衣,海欣花園,3座,長環街11號,13樓,D室,7800000.0,685.0,11387.0,509,15324,2021-02-11,2.0
350,新界西,青衣,宏福花園,1座,青敬路75號,11樓,A室,9960000.0,820.0,12146.0,712,13989,2021-02-11,
351,新界西,青衣,2期,8座,青敬路33號,18樓,D室,12100000.0,849.0,14252.0,675,17926,2021-02-11,3.0
352,新界西,青衣,1期,3座,青敬路33號,43樓,D室,15000000.0,983.0,15259.0,784,19133,2021-02-11,3.0
353,新界西,青衣,藍澄灣,1座,青衣路1號,低層,G室,6080000.0,680.0,8941.0,485,12536,2021-02-10,2.0
354,新界西,青衣,1期,3座,牙鷹洲街8號,中層,F室,10380000.0,814.0,12752.0,666,15586,2021-02-10,3.0
355,新界西,青衣,1期,2座,牙鷹洲街8號,中層,A室,8480000.0,637.0,13312.0,519,16339,2021-02-10,2.0
356,新界西,青衣,偉景花園,3座,青綠街1號,高層,H室,6760000.0,598.0,11304.0,504,13413,2021-02-10,
357,新界西,青衣,1期,3座,楓樹窩路1號,高層,F室,5850000.0,485.0,12062.0,368,15897,2021-02-10,2.0
358,新界西,青衣,3期,11座,楓樹窩路1號,5樓,C室,5200000.0,471.0,11040.0,365,14247,2021-02-10,2.0
359,新界西,青衣,3期,11座,牙鷹洲街8號,29樓,E室,8700000.0,687.0,12664.0,499,17435,2021-02-10,2.0
360,新界西,青衣,美景花園,9座,細山路2-16號,9樓,F室,5400000.0,514.0,10506.0,401,13466,2021-02-10,2.0
361,新界西,青衣,藍澄灣,1座,青衣路1號,47樓,A室,6530000.0,638.0,10235.0,451,14479,2021-02-10,2.0
362,新界西,青衣,海欣花園,5座,長環街11號,中層,A室,7188000.0,681.0,10555.0,511,14067,2021-02-09,2.0
363,新界西,青衣,青華苑,華奐閣 (A座),青芊街22號,低層,5室,4200000.0,456.0,9211.0,338,12426,2021-02-09,2.0
364,新界西,青衣,3期,10座,楓樹窩路1號,高層,E室,7610000.0,636.0,11965.0,494,15405,2021-02-09,3.0
365,新界西,青衣,2期,7座,青敬路33號,低層,F室,10800000.0,846.0,12766.0,670,16119,2021-02-09,3.0
366,新界西,青衣,1期,3座,牙鷹洲街8號,32樓,C室,9000000.0,814.0,11057.0,666,13514,2021-02-09,3.0
367,新界西,青衣,青衣邨,宜居樓,楓樹窩路10號,16樓,13室,3128000.0,,,490,6384,2021-02-09,
368,新界西,青衣,3期,10座,楓樹窩路1號,22樓,G室,6080000.0,482.0,12614.0,368,16522,2021-02-09,2.0
369,新界西,青衣,2期,8座,楓樹窩路1號,5樓,D室,6200000.0,556.0,11151.0,436,14220,2021-02-09,2.0
370,新界西,青衣,美景花園,10座,細山路2-16號,20樓,G室,5500000.0,589.0,9338.0,478,11506,2021-02-09,2.0
371,新界西,青衣,1期,3座,楓樹窩路1號,低層,F室,5180000.0,478.0,10837.0,368,14076,2021-02-08,2.0
372,新界西,青衣,1期,3座,牙鷹洲街8號,中層,C室,10000000.0,814.0,12285.0,666,15015,2021-02-08,3.0
373,新界西,青衣,曉峰園,1座,寮肚路3號,低層,E室,9450000.0,951.0,9937.0,780,12115,2021-02-08,3.0
374,新界西,青衣,曉峰園,3座,寮肚路3號,低層,C室,7100000.0,674.0,10534.0,546,13004,2021-02-08,2.0
375,新界西,青衣,2期,8座,楓樹窩路1號,28樓,H室,6000000.0,636.0,9434.0,495,12121,2021-02-08,3.0
376,新界西,青衣,1期,6座,楓樹窩路1號,9樓,F室,5060000.0,478.0,10586.0,368,13750,2021-02-08,2.0
377,新界西,青衣,1期,1座,牙鷹洲街8號,8樓,B室,10250000.0,821.0,12485.0,674,15208,2021-02-08,3.0
378,新界西,青衣,青華苑,華奐閣 (A座),青芊街22號,三十三樓,8室,4250000.0,489.0,8691.0,363,11708,2021-02-08,2.0
379,新界西,青衣,3期,11座,牙鷹洲街8號,低層,D室,8680000.0,702.0,12365.0,504,17222,2021-02-05,2.0
380,新界西,青衣,1期,2座,牙鷹洲街8號,高層,D室,11600000.0,806.0,14392.0,658,17629,2021-02-05,3.0
381,新界西,青衣,曉峰園,2座,寮肚路3號,低層,B室,6980000.0,674.0,10356.0,546,12784,2021-02-05,2.0
382,新界西,青衣,3期,9座,牙鷹洲街8號,中層,H室,10800000.0,944.0,11441.0,703,15363,2021-02-05,3.0
383,新界西,青衣,青華苑,華豐閣 (D座),青芊街22號,三十二樓,7室,5980000.0,711.0,8411.0,554,10794,2021-02-05,2.0
384,新界西,青衣,3期,11座,楓樹窩路1號,37樓,G室,5900000.0,482.0,12241.0,368,16033,2021-02-05,2.0
385,新界西,青衣,青怡花園,4座,青綠街7-19號,25樓,F室,5080000.0,432.0,11759.0,343,14810,2021-02-05,2.0
386,新界西,青衣,3期,10座,楓樹窩路1號,38樓,B室,5780000.0,479.0,12067.0,365,15836,2021-02-05,2.0
387,新界西,青衣,1期,2座,楓樹窩路1號,38樓,A室,7200000.0,643.0,11198.0,501,14371,2021-02-05,3.0
388,新界西,青衣,海欣花園,3座,長環街11號,10樓,E室,7168000.0,630.0,11378.0,470,15251,2021-02-05,2.0
389,新界西,青衣,青怡花園,1座,青綠街7-19號,21樓,E室,5850000.0,432.0,13542.0,343,17055,2021-02-05,2.0
390,新界西,青衣,1期,3座,楓樹窩路1號,高層,E室,6000000.0,572.0,10490.0,443,13544,2021-02-04,2.0
391,新界西,青衣,2期,8座,青敬路33號,低層,D室,12100000.0,849.0,14252.0,675,17926,2021-02-04,3.0
392,新界西,青衣,青怡花園,1座,青綠街7-19號,3樓,B室,4920000.0,432.0,11389.0,343,14344,2021-02-04,2.0
393,新界西,青衣,美景花園,7座,細山路2-16號,5樓,B室,5080000.0,519.0,9788.0,401,12668,2021-02-04,2.0
394,新界西,青衣,3期,10座,楓樹窩路1號,14樓,C室,4500000.0,479.0,9395.0,365,12329,2021-02-04,2.0
395,新界西,青衣,美景花園,5座,細山路2-16號,26樓,A室,5100000.0,520.0,9808.0,401,12718,2021-02-04,2.0
396,新界西,青衣,綠悠雅苑,2座,青綠街18號,26樓,H室,7050000.0,,,535,13178,2021-02-03,2.0
397,新界西,青衣,1期,3座,青敬路33號,40樓,G室,9850000.0,651.0,15131.0,520,18942,2021-02-03,2.0
398,新界西,青衣,2期,5座,牙鷹洲街8號,9樓,E室,8630000.0,658.0,13116.0,531,16252,2021-02-03,2.0
399,新界西,青衣,海欣花園,3座,長環街11號,3樓,A室,7220000.0,729.0,9904.0,544,13272,2021-02-03,2.0
400,新界西,青衣,青華苑,華奐閣 (A座),青芊街22號,十四樓,5室,4000000.0,456.0,8772.0,338,11834,2021-02-03,2.0
401,新界西,青衣,,青盛苑,青康路10號,27樓,2室,4418000.0,540.0,8181.0,381,11596,2021-02-03,
402,新界西,青衣,曉峰園,6座,寮肚路3號,中層,B室,13650000.0,1272.0,10731.0,1058,12902,2021-02-02,3.0
403,新界西,青衣,2期,10座,青敬路33號,低層,A室,8300000.0,641.0,12949.0,508,16339,2021-02-02,2.0
404,新界西,青衣,3期,11座,楓樹窩路1號,低層,C室,5200000.0,471.0,11040.0,365,14247,2021-02-02,2.0
405,新界西,青衣,2期,10座,青敬路33號,17樓,C室,11850000.0,839.0,14124.0,671,17660,2021-02-02,3.0
406,新界西,青衣,1期,1座,牙鷹洲街8號,39樓,D室,8580000.0,661.0,12980.0,537,15978,2021-02-02,2.0
