,region,district,estate,building,address,floor,flat,price,gross_area,gross_unit_price,net_area,net_unit_price,reg_date,bedroom_count
233,新界西,掃管笏,OMA BY THE SEA,2座,青山公路大欖段166號,10樓,C1室,5798000.0,,,463,12523,2021-03-24,
234,新界西,掃管笏,OMA BY THE SEA,1座,青山公路大欖段166號,3樓,A5室,6387000.0,,,455,14037,2021-03-24,2.0
235,新界西,深井,4期,13座,青山公路青龍頭段44號,16樓,F室,5400000.0,574.0,9408.0,435,12414,2021-03-24,
236,新界西,深井,3期,10座,青山公路青龍頭段18號,21樓,D室,6320000.0,599.0,10551.0,460,13739,2021-03-24,
237,新界西,青龍頭,3期,24座,龍騰路60R號,12樓,B室,13150000.0,1893.0,6947.0,1381,9522,2021-03-24,
238,新界西,深井,2期,2座,青山公路深井段33號,71樓,F室,7850000.0,670.0,11716.0,526,14924,2021-03-24,2.0
239,新界西,掃管笏,2期,3A座,管翠路8號,10樓,A室,5380000.0,,,319,16865,2021-03-24,1.0
240,新界西,掃管笏,2期,5座,管翠路8號,22樓,H室,5688000.0,,,314,18115,2021-03-24,1.0
241,新界西,掃管笏,2期,3A座,管翠路8號,8樓,A室,5354000.0,,,319,16784,2021-03-24,1.0
242,新界西,掃管笏,2期,3座,管翠路8號,17樓,M室,4182000.0,,,223,18753,2021-03-24,
243,新界西,掃管笏,2期,3A座,管翠路8號,6樓,A室,5249000.0,,,319,16455,2021-03-24,1.0
244,新界西,掃管笏,2期,3A座,管翠路8號,7樓,A室,5301000.0,,,319,16618,2021-03-24,1.0
245,新界西,掃管笏,2期,3座,管翠路8號,18樓,F室,5281000.0,,,305,17315,2021-03-24,1.0
246,新界西,掃管笏,2期,3座,管翠路8號,15樓,M室,4140000.0,,,223,18565,2021-03-24,
247,新界西,掃管笏,2期,3座,管翠路8號,16樓,M室,4066000.0,,,223,18233,2021-03-24,
248,新界西,掃管笏,3期 帝御‧嵐天,7座,青山公路青山灣段8號,2樓,15室,5022000.0,,,271,18531,2021-03-24,
249,新界西,深井,1期,3座,青山公路青龍頭段18號,19樓,F室,5000000.0,587.0,8518.0,466,10730,2021-03-24,
250,新界西,掃管笏,2期,3座,管翠路8號,2樓,D室,4989000.0,,,307,16251,2021-03-24,1.0
251,新界西,掃管笏,2期,3A座,管翠路8號,20樓,K室,5296000.0,,,319,16602,2021-03-24,1.0
252,新界西,青龍頭,2期,富儷閣 (10座),青山公路青龍頭段100號,17樓,B室,6800000.0,1023.0,6647.0,715,9510,2021-03-23,
253,新界西,掃管笏,OMA BY THE SEA,1座,青山公路大欖段166號,9樓,A3室,5824000.0,,,446,13058,2021-03-23,2.0
254,新界西,深井,縉皇居,1座,深慈街8號,27樓,A室,10000000.0,1088.0,9191.0,775,12903,2021-03-23,3.0
255,新界西,深井,2期,5座,青山公路深井段33號,21樓,C室,11000000.0,1208.0,9106.0,935,11765,2021-03-23,3.0
256,新界西,掃管笏,愛琴海岸,7座,掃管笏段管青路2號,20樓,H室,6200000.0,653.0,9495.0,490,12653,2021-03-23,2.0
257,新界西,掃管笏,3期 帝御‧嵐天,7座,青山公路青山灣段8號,3樓,17室,5644800.0,,,352,16036,2021-03-23,
258,新界西,掃管笏,NAPA,洋房D1,掃管笏路88號,88號,D1號屋,28032000.0,,,1798,15591,2021-03-23,4.0
259,新界西,掃管笏,2期,3A座,管翠路8號,17樓,C室,5354000.0,,,308,17383,2021-03-23,1.0
260,新界西,掃管笏,2期,3A座,管翠路8號,17樓,B室,5397000.0,,,310,17410,2021-03-23,1.0
261,新界西,掃管笏,2期,3A座,管翠路8號,5樓,A室,5462000.0,,,319,17122,2021-03-23,1.0
262,新界西,掃管笏,2期,5A座,管翠路8號,7樓,G室,7660000.0,,,461,16616,2021-03-23,2.0
263,新界西,深井,1期,9座,青山公路深井段33號,低層,H室,6730000.0,690.0,9754.0,517,13017,2021-03-22,2.0
264,新界西,掃管笏,龍珠花園,D座,青龍路7號,五樓,2室,10000000.0,1308.0,7645.0,1083,9234,2021-03-22,
265,新界西,掃管笏,2期,3A座,管翠路8號,22樓,Q室,4347000.0,,,233,18657,2021-03-22,
266,新界西,掃管笏,滿名山,滿庭 8座,"青盈路18,28-29號",8樓,E室,5425000.0,,,381,14239,2021-03-22,1.0
267,新界西,青龍頭,3期,18座,龍騰路60R號,高層,D室,8990000.0,1328.0,6770.0,947,9493,2021-03-19,
268,新界西,青龍頭,1期,愛都閣 (5座),青山公路青龍頭段100號,高層,A室,4650000.0,540.0,8611.0,358,12989,2021-03-19,
269,新界西,深井,1期,9座,青山公路深井段33號,33樓,G室,6700000.0,703.0,9531.0,524,12786,2021-03-19,2.0
270,新界西,掃管笏,OMA BY THE SEA,2座,青山公路大欖段166號,15樓,A8室,6624000.0,,,472,14034,2021-03-19,
271,新界西,深井,1期,9座,青山公路深井段33號,52樓,H室,6800000.0,690.0,9855.0,517,13153,2021-03-19,2.0
272,新界西,掃管笏,龍珠島別墅,F5座,青龍路9號,地下,3室,3300000.0,420.0,7857.0,286,11538,2021-03-19,
273,新界西,掃管笏,滿名山,滿庭 1座,"青盈路18,28-29號",18樓,D室,7038000.0,,,610,11538,2021-03-19,2.0
274,新界西,小欖,浪琴軒,2座,青山公路大欖段,9樓,D室,12300000.0,1479.0,8316.0,1186,10371,2021-03-19,
275,新界西,小欖,浪琴軒,2座,青山公路大欖段,10樓,A室,10500000.0,1480.0,7095.0,1187,8846,2021-03-19,
276,新界西,掃管笏,愛琴海岸,6座,掃管笏段管青路2號,31樓,G室,6550000.0,653.0,10031.0,490,13367,2021-03-19,2.0
277,新界西,深井,3期,3座,青山公路深井段33號,59樓,B室,13390000.0,1205.0,11112.0,943,14199,2021-03-19,3.0
278,新界西,深井,1期,6座,青山公路深井段33號,39樓,B室,12300000.0,1177.0,10450.0,891,13805,2021-03-18,3.0
279,新界西,青龍頭,1期,1座,青山公路青龍頭段100號,13樓,B室,5080000.0,552.0,9203.0,365,13918,2021-03-18,
280,新界西,掃管笏,NAPA,5座,掃管笏路88號,2樓,D室,6320000.0,,,559,11306,2021-03-18,2.0
281,新界西,青龍頭,3期,14座,青山公路青龍頭段100號,9樓,B室,6700000.0,998.0,6713.0,707,9477,2021-03-18,
282,新界西,深井,麗都花園,1座,青山公路深井段41-63號,12樓,F室,6338000.0,800.0,7923.0,657,9647,2021-03-18,
283,新界西,掃管笏,3期 帝御‧嵐天,6座,青山公路青山灣段8號,8樓,5室,5043200.0,,,324,15565,2021-03-18,
284,新界西,掃管笏,3期 帝御‧嵐天,6座,青山公路青山灣段8號,6樓,11室,4588800.0,,,294,15608,2021-03-18,
285,新界西,掃管笏,3期 帝御‧嵐天,6座,青山公路青山灣段8號,10樓,5室,5065000.0,,,324,15633,2021-03-18,
286,新界西,掃管笏,3期 帝御‧嵐天,7座,青山公路青山灣段8號,2樓,17室,5934700.0,,,331,17930,2021-03-18,
287,新界西,掃管笏,3期 帝御‧嵐天,7座,青山公路青山灣段8號,2樓,18室,5524600.0,,,328,16843,2021-03-18,
288,新界西,掃管笏,3期 帝御‧嵐天,7座,青山公路青山灣段8號,18樓,17室,6369000.0,,,352,18094,2021-03-18,
289,新界西,掃管笏,3期 帝御‧嵐天,7座,青山公路青山灣段8號,10樓,11室,3447000.0,,,213,16183,2021-03-18,
290,新界西,掃管笏,愛琴海岸,2座,掃管笏段管青路2號,13樓,G室,6420000.0,688.0,9331.0,519,12370,2021-03-18,2.0
291,新界西,掃管笏,上源,1A座,掃管笏路99號,19樓,B室,6505000.0,,,458,14203,2021-03-18,2.0
292,新界西,掃管笏,2期,3A座,管翠路8號,19樓,C室,5654000.0,,,308,18357,2021-03-18,1.0
293,新界西,掃管笏,2期,5座,管翠路8號,地下,B室,5300000.0,,,0,0,2021-03-18,1.0
294,新界西,青龍頭,3期,23座,龍騰路60R號,11樓,B室,12800000.0,1893.0,6762.0,1381,9269,2021-03-17,
295,新界西,掃管笏,OMA BY THE SEA,2座,青山公路大欖段166號,11樓,C1室,5812000.0,,,463,12553,2021-03-17,
296,新界西,小欖,琨崙,青玥琳 洋房25,青發里8號,8號,25A單位,28620000.0,,,2389,11980,2021-03-17,3.0
297,新界西,掃管笏,上源,3A座,掃管笏路99號,9樓,E室,5358000.0,,,373,14365,2021-03-17,1.0
298,新界西,掃管笏,3期 帝御‧嵐天,7座,青山公路青山灣段8號,6樓,17室,5433500.0,,,352,15436,2021-03-17,
299,新界西,掃管笏,3期 帝御‧嵐天,7座,青山公路青山灣段8號,15樓,18室,5339600.0,,,350,15256,2021-03-17,
300,新界西,掃管笏,3期 帝御‧嵐天,7座,青山公路青山灣段8號,5樓,17室,5421500.0,,,352,15402,2021-03-17,
301,新界西,掃管笏,3期 帝御‧嵐天,7座,青山公路青山灣段8號,15樓,25室,3950300.0,,,227,17402,2021-03-17,
302,新界西,掃管笏,3期 帝御‧嵐天,7座,青山公路青山灣段8號,5樓,18室,5195100.0,,,350,14843,2021-03-17,
303,新界西,掃管笏,3期 帝御‧嵐天,7座,青山公路青山灣段8號,18樓,2室,6596500.0,,,326,20235,2021-03-17,
304,新界西,掃管笏,3期 帝御‧嵐天,7座,青山公路青山灣段8號,17樓,11室,3584400.0,,,213,16828,2021-03-17,
305,新界西,掃管笏,3期 帝御‧嵐天,7座,青山公路青山灣段8號,11樓,11室,3659500.0,,,213,17181,2021-03-17,
306,新界西,掃管笏,3期 帝御‧嵐天,7座,青山公路青山灣段8號,18樓,11室,4227800.0,,,213,19849,2021-03-17,
307,新界西,掃管笏,3期 帝御‧嵐天,7座,青山公路青山灣段8號,7樓,11室,3393300.0,,,213,15931,2021-03-17,
308,新界西,掃管笏,3期 帝御‧嵐天,6座,青山公路青山灣段8號,11樓,11室,4477200.0,,,294,15229,2021-03-17,
309,新界西,掃管笏,3期 帝御‧嵐天,6座,青山公路青山灣段8號,7樓,11室,4484400.0,,,294,15253,2021-03-17,
310,新界西,掃管笏,3期 帝御‧嵐天,6座,青山公路青山灣段8號,17樓,5室,5409600.0,,,324,16696,2021-03-17,
311,新界西,掃管笏,3期 帝御‧嵐天,6座,青山公路青山灣段8號,17樓,11室,4705800.0,,,294,16006,2021-03-17,
312,新界西,掃管笏,3期 帝御‧嵐天,6座,青山公路青山灣段8號,2樓,6室,5824500.0,,,335,17387,2021-03-17,
313,新界西,掃管笏,2期,3A座,管翠路8號,20樓,Q室,4404000.0,,,233,18901,2021-03-17,
314,新界西,掃管笏,2期,3A座,管翠路8號,22樓,F室,4495000.0,,,228,19715,2021-03-17,
315,新界西,掃管笏,2期,3A座,管翠路8號,19樓,Q室,4282000.0,,,233,18378,2021-03-17,
316,新界西,掃管笏,2期,3A座,管翠路8號,21樓,Q室,4426000.0,,,233,18996,2021-03-17,
317,新界西,掃管笏,2期,3A座,管翠路8號,21樓,B室,5380000.0,,,310,17355,2021-03-17,1.0
318,新界西,掃管笏,2期,3A座,管翠路8號,21樓,C室,5337000.0,,,308,17328,2021-03-17,1.0
319,新界西,掃管笏,2期,3A座,管翠路8號,20樓,C室,5311000.0,,,308,17244,2021-03-17,1.0
320,新界西,深井,4期,12座,青山公路青龍頭段44號,17樓,F室,5438000.0,574.0,9474.0,435,12501,2021-03-16,
321,新界西,深井,1期,8座,青山公路深井段33號,29樓,G室,6580000.0,703.0,9360.0,524,12557,2021-03-16,2.0
322,新界西,掃管笏,OMA BY THE SEA,1座,青山公路大欖段166號,16樓,B2室,9243000.0,,,619,14932,2021-03-16,3.0
323,新界西,掃管笏,星堤,10座,管翠路1號,8樓,C室,6980000.0,882.0,7914.0,698,10000,2021-03-16,
324,新界西,掃管笏,3期 帝御‧嵐天,7座,青山公路青山灣段8號,9樓,17室,5699500.0,,,352,16192,2021-03-16,
325,新界西,掃管笏,滿名山,滿庭 5座,"青盈路18,28-29號",10樓,J室,7000000.0,,,584,11986,2021-03-16,2.0
326,新界西,深井,2期,2座,青山公路深井段33號,21樓,D室,9890000.0,1051.0,9410.0,808,12240,2021-03-16,3.0
327,新界西,掃管笏,愛琴海岸,6座,掃管笏段管青路2號,10樓,G室,5780000.0,653.0,8851.0,490,11796,2021-03-16,2.0
328,新界西,掃管笏,上源,6A座,掃管笏路99號,3樓,H室,6888000.0,,,558,12344,2021-03-16,2.0
329,新界西,深井,海韻花園,1座,青山公路深井段38號,25樓,E室,7250000.0,846.0,8570.0,716,10126,2021-03-16,3.0
330,新界西,掃管笏,愛琴海岸,1座,掃管笏段管青路2號,17樓,A室,8170000.0,963.0,8484.0,733,11146,2021-03-16,3.0
331,新界西,小欖,浪琴軒,3座,青山公路大欖段,13樓,C室,9980000.0,1510.0,6609.0,1212,8234,2021-03-16,
332,新界西,掃管笏,3期 帝御‧嵐天,7座,青山公路青山灣段8號,6樓,16室,5531100.0,,,349,15848,2021-03-16,
333,新界西,掃管笏,3期 帝御‧嵐天,7座,青山公路青山灣段8號,16樓,16室,5396700.0,,,349,15463,2021-03-16,
334,新界西,掃管笏,3期 帝御‧嵐天,7座,青山公路青山灣段8號,6樓,11室,3620100.0,,,213,16996,2021-03-16,
335,新界西,掃管笏,3期 帝御‧嵐天,7座,青山公路青山灣段8號,16樓,11室,3611100.0,,,213,16954,2021-03-16,
336,新界西,掃管笏,3期 帝御‧嵐天,6座,青山公路青山灣段8號,10樓,11室,4696300.0,,,294,15974,2021-03-16,
337,新界西,掃管笏,3期 帝御‧嵐天,6座,青山公路青山灣段8號,16樓,11室,4553600.0,,,294,15488,2021-03-16,
338,新界西,掃管笏,2期,3座,管翠路8號,11樓,D室,5240000.0,,,307,17068,2021-03-16,1.0
339,新界西,掃管笏,2期,3座,管翠路8號,11樓,C室,5121000.0,,,307,16681,2021-03-16,1.0
340,新界西,深井,1期,6座,青山公路深井段33號,中層,B室,12300000.0,1177.0,10450.0,891,13805,2021-03-15,3.0
341,新界西,深井,1期,8座,青山公路深井段33號,高層,A室,9600000.0,1017.0,9440.0,771,12451,2021-03-15,3.0
342,新界西,青龍頭,1期,1座,青山公路青龍頭段100號,高層,D室,4780000.0,525.0,9105.0,358,13352,2021-03-15,
343,新界西,油柑頭 | 汀九,金麗苑,B座,青山公路汀九段200號,低層,B室,14080000.0,1380.0,10203.0,1015,13872,2021-03-15,
344,新界西,掃管笏,滿名山,滿庭 2座,"青盈路18,28-29號",高層,C室,7560000.0,,,607,12455,2021-03-15,2.0
345,新界西,青龍頭,2期,富儷閣 (10座),青山公路青龍頭段100號,19樓,B室,5600000.0,1023.0,5474.0,715,7832,2021-03-15,
346,新界西,深井,4期,13座,青山公路青龍頭段44號,19樓,F室,5000000.0,574.0,8711.0,435,11494,2021-03-15,
347,新界西,掃管笏,愛琴海岸,5座,掃管笏段管青路2號,22樓,D室,8090000.0,811.0,9975.0,617,13112,2021-03-15,3.0
348,新界西,掃管笏,3期 帝御‧嵐天,7座,青山公路青山灣段8號,12樓,15室,4488100.0,,,293,15318,2021-03-15,
349,新界西,掃管笏,3期 帝御‧嵐天,7座,青山公路青山灣段8號,12樓,18室,5328600.0,,,350,15225,2021-03-15,
350,新界西,掃管笏,3期 帝御‧嵐天,7座,青山公路青山灣段8號,10樓,17室,5533500.0,,,352,15720,2021-03-15,
351,新界西,掃管笏,3期 帝御‧嵐天,7座,青山公路青山灣段8號,7樓,18室,5561900.0,,,350,15891,2021-03-15,
352,新界西,掃管笏,3期 帝御‧嵐天,7座,青山公路青山灣段8號,10樓,15室,4485900.0,,,293,15310,2021-03-15,
353,新界西,掃管笏,3期 帝御‧嵐天,7座,青山公路青山灣段8號,7樓,25室,3988700.0,,,227,17571,2021-03-15,
354,新界西,掃管笏,3期 帝御‧嵐天,7座,青山公路青山灣段8號,17樓,15室,4842200.0,,,293,16526,2021-03-15,
355,新界西,掃管笏,3期 帝御‧嵐天,7座,青山公路青山灣段8號,16樓,17室,5580900.0,,,352,15855,2021-03-15,
356,新界西,掃管笏,3期 帝御‧嵐天,7座,青山公路青山灣段8號,15樓,17室,5748400.0,,,352,16331,2021-03-15,
357,新界西,掃管笏,3期 帝御‧嵐天,7座,青山公路青山灣段8號,12樓,17室,5916200.0,,,352,16807,2021-03-15,
358,新界西,掃管笏,3期 帝御‧嵐天,7座,青山公路青山灣段8號,5樓,25室,3926500.0,,,227,17297,2021-03-15,
359,新界西,掃管笏,3期 帝御‧嵐天,7座,青山公路青山灣段8號,8樓,15室,4495600.0,,,293,15343,2021-03-15,
360,新界西,掃管笏,3期 帝御‧嵐天,7座,青山公路青山灣段8號,7樓,17室,5504600.0,,,352,15638,2021-03-15,
361,新界西,掃管笏,3期 帝御‧嵐天,7座,青山公路青山灣段8號,16樓,15室,4588900.0,,,293,15662,2021-03-15,
362,新界西,掃管笏,3期 帝御‧嵐天,7座,青山公路青山灣段8號,17樓,18室,5316200.0,,,350,15189,2021-03-15,
363,新界西,掃管笏,3期 帝御‧嵐天,7座,青山公路青山灣段8號,11樓,15室,4560700.0,,,293,15566,2021-03-15,
364,新界西,青龍頭,3期,14座,青山公路青龍頭段100號,5樓,C室,6600000.0,998.0,6613.0,707,9335,2021-03-15,
365,新界西,深井,海韻花園,3座,青山公路深井段38號,35樓,B室,7200000.0,859.0,8382.0,710,10141,2021-03-15,3.0
366,新界西,掃管笏,2期,3A座,管翠路8號,21樓,N室,4148000.0,,,223,18601,2021-03-15,
367,新界西,掃管笏,愛琴海岸,6座,掃管笏段管青路2號,低層,D室,7280000.0,719.0,10125.0,549,13260,2021-03-12,2.0
368,新界西,深井,3期,3座,青山公路深井段33號,高層,B室,13390000.0,1205.0,11112.0,943,14199,2021-03-12,3.0
369,新界西,掃管笏,OMA BY THE SEA,2座,青山公路大欖段166號,17樓,B3室,5359000.0,,,344,15578,2021-03-12,
370,新界西,掃管笏,3期 帝御‧嵐天,7座,青山公路青山灣段8號,6樓,25室,3894800.0,,,227,17158,2021-03-12,
371,新界西,掃管笏,3期 帝御‧嵐天,7座,青山公路青山灣段8號,9樓,15室,4654000.0,,,293,15884,2021-03-12,
372,新界西,掃管笏,3期 帝御‧嵐天,7座,青山公路青山灣段8號,8樓,17室,5450000.0,,,352,15483,2021-03-12,
373,新界西,掃管笏,3期 帝御‧嵐天,7座,青山公路青山灣段8號,12樓,25室,4158700.0,,,227,18320,2021-03-12,
374,新界西,掃管笏,3期 帝御‧嵐天,7座,青山公路青山灣段8號,9樓,11室,3426100.0,,,213,16085,2021-03-12,
375,新界西,掃管笏,3期 帝御‧嵐天,7座,青山公路青山灣段8號,8樓,11室,3415200.0,,,213,16034,2021-03-12,
376,新界西,青龍頭,3期,17座,青山公路青龍頭段100號,28樓,A室,8500000.0,1328.0,6401.0,947,8976,2021-03-12,
377,新界西,掃管笏,2期,3A座,管翠路8號,22樓,N室,4170000.0,,,223,18700,2021-03-12,
378,新界西,掃管笏,2期,3A座,管翠路8號,22樓,M室,4150000.0,,,222,18694,2021-03-12,
379,新界西,掃管笏,2期,3A座,管翠路8號,21樓,M室,4226000.0,,,222,19036,2021-03-12,
380,新界西,深井,1期,9座,青山公路深井段33號,中層,G室,6700000.0,703.0,9531.0,524,12786,2021-03-11,2.0
381,新界西,小欖,浪琴軒,5座,青山公路大欖段,低層,C室,9980000.0,1510.0,6609.0,1212,8234,2021-03-11,
382,新界西,掃管笏,NAPA,1座,掃管笏路88號,5樓,F室,5750000.0,,,475,12105,2021-03-11,2.0
383,新界西,掃管笏,上源,1B座,掃管笏路99號,地下,B室,32000000.0,,,0,0,2021-03-11,4.0
384,新界西,掃管笏,OMA BY THE SEA,2座,青山公路大欖段166號,15樓,C5室,6793000.0,,,450,15096,2021-03-11,
385,新界西,掃管笏,3期 帝御‧嵐天,7座,青山公路青山灣段8號,9樓,18室,5235200.0,,,350,14958,2021-03-11,
386,新界西,掃管笏,3期 帝御‧嵐天,7座,青山公路青山灣段8號,17樓,17室,5483600.0,,,352,15578,2021-03-11,
387,新界西,掃管笏,3期 帝御‧嵐天,7座,青山公路青山灣段8號,11樓,17室,5426300.0,,,352,15416,2021-03-11,
388,新界西,掃管笏,3期 帝御‧嵐天,7座,青山公路青山灣段8號,15樓,15室,4513600.0,,,293,15405,2021-03-11,
389,新界西,掃管笏,3期 帝御‧嵐天,7座,青山公路青山灣段8號,6樓,15室,4573400.0,,,293,15609,2021-03-11,
390,新界西,掃管笏,3期 帝御‧嵐天,7座,青山公路青山灣段8號,3樓,15室,4365400.0,,,293,14899,2021-03-11,
391,新界西,掃管笏,3期 帝御‧嵐天,7座,青山公路青山灣段8號,11樓,25室,3933000.0,,,227,17326,2021-03-11,
392,新界西,掃管笏,3期 帝御‧嵐天,7座,青山公路青山灣段8號,6樓,18室,5207000.0,,,350,14877,2021-03-11,
393,新界西,掃管笏,3期 帝御‧嵐天,7座,青山公路青山灣段8號,8樓,18室,5338200.0,,,350,15252,2021-03-11,
