,region,district,estate,building,address,floor,flat,price,gross_area,gross_unit_price,net_area,net_unit_price,reg_date,bedroom_count
6599,新界西,愉景新城,2期,5座,青山公路荃灣段398號,42樓,D室,8180000.0,748.0,10936.0,600,13633,2019-01-30,3.0
6600,新界西,荃灣西,萬景峰,6座,楊屋道1號,33樓,D室,10700000.0,797.0,13425.0,593,18044,2019-01-30,
6601,新界西,荃灣西,環宇海灣,1座,永順街48號,40樓,A室,13600000.0,,,902,15078,2019-01-30,
6602,新界西,荃灣半山,1期,5座,荃錦公路108號,18樓,D室,13000000.0,1258.0,10334.0,958,13570,2019-01-30,
6603,新界西,荃灣西,環宇海灣,6座,永順街48號,29樓,A室,12400000.0,,,896,13839,2019-01-29,
6604,新界西,綠楊,綠楊新邨,A座,蕙荃路22-66號,1樓,3室,6000000.0,518.0,11583.0,451,13304,2019-01-29,2.0
6605,新界西,綠楊,綠楊新邨,D座,蕙荃路22-66號,17樓,3室,6500000.0,518.0,12548.0,451,14412,2019-01-29,2.0
6606,新界西,荃灣西,環宇海灣,5座,永順街48號,6樓,E室,6650000.0,,,502,13247,2019-01-29,2.0
6607,新界西,麗城,翠濤閣,3座,青山公路荃灣段644-654號,8樓,B室,5330000.0,545.0,9780.0,477,11174,2019-01-29,2.0
6608,新界西,荃景圍,荃灣中心,重慶樓 (6座),荃景圍95號,12樓,H室,4080000.0,413.0,9879.0,324,12593,2019-01-29,1.0
6609,新界西,荃灣海濱,海濱花園,海明閣 (11座),怡樂街7-9號,7樓,D室,6280000.0,613.0,10245.0,540,11630,2019-01-29,3.0
6610,新界西,荃灣海濱,海濱花園,海暉閣 (18座),怡樂街2-12號,28樓,H室,7100000.0,773.0,9185.0,647,10974,2019-01-28,3.0
6611,新界西,荃灣海濱,海濱花園,海翠閣 (16座),怡樂街2-12號,1樓,F室,5930000.0,682.0,8695.0,559,10608,2019-01-28,3.0
6612,新界西,荃灣西,海灣花園,2座,永順街38號,9樓,F室,5900000.0,600.0,9833.0,470,12553,2019-01-28,2.0
6613,新界西,麗城,2期,7座,青山公路荃灣段620號,25樓,B室,5800000.0,668.0,8683.0,572,10140,2019-01-25,3.0
6614,新界西,荃景圍,荃灣中心,杭州樓 (3座),荃景圍103號,5樓,H室,3680000.0,413.0,8910.0,324,11358,2019-01-25,1.0
6615,新界西,綠楊,怡景園,2座,蕙荃路53-61號,9樓,A室,6000000.0,633.0,9479.0,489,12270,2019-01-25,3.0
6616,新界西,荃景圍,荃灣中心,漢陽樓 (12座),荃景圍88號,33樓,E室,4700000.0,420.0,11190.0,324,14506,2019-01-25,2.0
6617,新界西,荃灣市中心,富麗花園,昌貴閣,德士古道22號,17樓,H室,4000000.0,424.0,9434.0,330,12121,2019-01-25,
6618,新界西,麗城,翠濤閣,3座,青山公路荃灣段644-654號,27樓,B室,5838000.0,545.0,10712.0,477,12239,2019-01-25,2.0
6619,新界西,荃灣西,海灣花園,2座,永順街38號,15樓,C室,6000000.0,600.0,10000.0,471,12739,2019-01-25,2.0
6620,新界西,麗城,1期,2座,青山公路荃灣段530-590號,35樓,G室,5850000.0,592.0,9882.0,481,12162,2019-01-25,2.0
6621,新界西,荃灣海濱,海濱花園,海雅閣 (8座),怡樂街2-12號,16樓,F室,5000000.0,632.0,7911.0,496,10081,2019-01-25,3.0
6622,新界西,綠楊,綠楊新邨,K座,蕙荃路22-66號,1樓,3室,5920000.0,518.0,11429.0,451,13126,2019-01-25,2.0
6623,新界西,荃景圍,荃灣中心,蘇州樓 (4座),荃景圍105號,15樓,F室,4190000.0,486.0,8621.0,380,11026,2019-01-25,2.0
6624,新界西,大窩口,,昇柏山,油麻磡路63號,9樓,RB室,8000000.0,,,749,10681,2019-01-25,
6625,新界西,愉景新城,2期,8座,青山公路荃灣段398號,45樓,E室,9300000.0,805.0,11553.0,645,14419,2019-01-24,3.0
6626,新界西,荃灣市中心,,德範大樓,德華街20號,六樓,16號(3室),4200000.0,,,725,5793,2019-01-24,
6627,新界西,愉景新城,2期,8座,青山公路荃灣段398號,30樓,D室,8300000.0,748.0,11096.0,600,13833,2019-01-24,3.0
6628,新界西,荃灣西,海灣花園,1座,永順街38號,32樓,C室,6000000.0,600.0,10000.0,475,12632,2019-01-23,2.0
6629,新界西,麗城,3期,1座,青山公路荃灣段625號,38樓,H室,8880000.0,846.0,10496.0,728,12198,2019-01-22,3.0
6630,新界西,綠楊,綠楊新邨,H座,蕙荃路22-66號,2樓,6室,6290000.0,518.0,12143.0,451,13947,2019-01-22,2.0
6631,新界西,荃灣海濱,海濱花園,海翠閣 (16座),怡樂街2-12號,34樓,H室,7500000.0,773.0,9702.0,647,11592,2019-01-22,3.0
6632,新界西,愉景新城,3期,12座,青山公路荃灣段398號,16樓,C室,6100000.0,593.0,10287.0,477,12788,2019-01-22,2.0
6633,新界西,荃灣海濱,海濱花園,海暉閣 (18座),怡樂街2-12號,1樓,D室,5000000.0,562.0,8897.0,450,11111,2019-01-21,2.0
6634,新界西,荃灣海濱,海濱花園,海暉閣 (18座),怡樂街2-12號,1樓,H室,6238000.0,773.0,8070.0,647,9641,2019-01-21,3.0
6635,新界西,荃灣半山,2期,16座,荃錦公路108號,15樓,C室,10500000.0,1288.0,8152.0,982,10692,2019-01-21,
6636,新界西,荃灣市中心,,嘉新大樓,路德圍46-58號,十三樓,A室,5300000.0,,,459,11547,2019-01-21,
6637,新界西,荃景圍,荃德花園,C座,荃景圍208號,7樓,A室,4000000.0,439.0,9112.0,306,13072,2019-01-21,
6638,新界西,荃灣海濱,海濱花園,海雅閣 (8座),怡樂街2-12號,12樓,F室,5950000.0,632.0,9415.0,496,11996,2019-01-21,3.0
6639,新界西,麗城,2期,5座,青山公路荃灣段620號,14樓,A室,7220000.0,786.0,9186.0,668,10808,2019-01-18,3.0
6640,新界西,荃景圍,荃德花園,E座,荃景圍208號,27樓,G室,4800000.0,458.0,10480.0,341,14076,2019-01-18,
6641,新界西,愉景新城,1期,1座,青山公路荃灣段398號,19樓,C室,6745000.0,593.0,11374.0,474,14230,2019-01-18,2.0
6642,新界西,荃灣西,爵悅庭,南爵軒 (A2),楊屋道90-114號,29樓,A室,6650000.0,652.0,10199.0,464,14332,2019-01-18,
6643,新界西,愉景新城,1期,4座,青山公路荃灣段398號,29樓,E室,8000000.0,811.0,9864.0,656,12195,2019-01-18,3.0
6644,新界西,愉景新城,3期,11座,青山公路荃灣段398號,17樓,G室,6350000.0,610.0,10410.0,493,12880,2019-01-18,2.0
6645,新界西,荃灣市中心,,卓明樓,川龍街22-26號,六樓,11室,3800000.0,,,370,10270,2019-01-17,
6646,新界西,荃灣市中心,東亞花園,長發樓,荃富街1號,18樓,8室,5660000.0,620.0,9129.0,460,12304,2019-01-17,2.0
6647,新界西,荃灣市中心,,二陂坊8A號,二陂坊8A號,四樓,C室(3室),3300000.0,,,554,5957,2019-01-17,
6648,新界西,荃景圍,荃灣中心,貴陽樓 (13座),荃景圍90號,31樓,E室,4338000.0,404.0,10738.0,307,14130,2019-01-17,1.0
6649,新界西,荃灣市中心,荃昌中心,昌安大廈,西樓角路186-200號,11樓,A室,5060000.0,470.0,10766.0,368,13750,2019-01-17,2.0
6650,新界西,荃灣西,環宇海灣,3座,永順街48號,47樓,A室,7500000.0,,,566,13251,2019-01-17,
6651,新界西,荃灣市中心,,眾安街118號,眾安街118號,二樓,118號,7800000.0,,,884,8824,2019-01-16,
6652,新界西,荃景圍,荃灣中心,成都樓 (14座),荃景圍92號,9樓,G室,4630000.0,490.0,9449.0,377,12281,2019-01-16,2.0
6653,新界西,麗城,韻濤居,A座,青山公路荃灣段623號,25樓,8室,5000000.0,566.0,8834.0,420,11905,2019-01-16,2.0
6654,新界西,荃景圍,荃威花園,F座,安逸街22號,12樓,6室,4800000.0,545.0,8807.0,480,10000,2019-01-16,
6655,新界西,荃灣海濱,海濱花園,海濤閣 (5座),怡樂街2-12號,34樓,C室,6133000.0,632.0,9704.0,496,12365,2019-01-16,3.0
6656,新界西,荃灣市中心,荃昌中心,昌安大廈,西樓角路186-200號,14樓,E室,5100000.0,470.0,10851.0,368,13859,2019-01-16,2.0
6657,新界西,麗城,韻濤居,A座,青山公路荃灣段623號,30樓,8室,5800000.0,566.0,10247.0,420,13810,2019-01-15,2.0
6658,新界西,荃灣海濱,海濱花園,海蕙閣 (15座),怡樂街2-12號,9樓,E室,5300000.0,562.0,9431.0,450,11778,2019-01-15,2.0
6659,新界西,荃灣西,環宇海灣,7座,永順街48號,45樓,F室,9380000.0,,,663,14148,2019-01-15,
6660,新界西,荃灣海濱,海濱花園,海昇閣 (10座),怡樂街2-12號,10樓,B室,5350000.0,569.0,9402.0,439,12187,2019-01-15,2.0
6661,新界西,荃灣市中心,,德泰大廈,德士古道39號,10樓,A室,3000000.0,480.0,6250.0,257,11673,2019-01-15,
6662,新界西,麗城,韻濤居,C座,青山公路荃灣段623號,5樓,1室,5730000.0,589.0,9728.0,445,12876,2019-01-15,2.0
6663,新界西,荃灣西,環宇海灣,2座,永順街48號,46樓,E室,11080000.0,,,759,14598,2019-01-15,
6664,新界西,荃灣市中心,荃昌中心,昌安大廈,西樓角路186-200號,11樓,G室,4800000.0,403.0,11911.0,316,15190,2019-01-15,2.0
6665,新界西,麗城,2期,9座,青山公路荃灣段620號,21樓,A室,7000000.0,786.0,8906.0,668,10479,2019-01-15,3.0
6666,新界西,荃灣海濱,海濱花園,海濤閣 (5座),怡樂街2-12號,21樓,G室,8500000.0,807.0,10533.0,665,12782,2019-01-11,3.0
6667,新界西,綠楊,綠楊新邨,F座,蕙荃路22-66號,12樓,6室,5500000.0,511.0,10763.0,445,12360,2019-01-11,2.0
6668,新界西,荃灣市中心,,安富大廈,路德圍26-42號,十七樓,A室,2880000.0,381.0,7559.0,280,10286,2019-01-11,
6669,新界西,荃灣市中心,荃錦中心,1座,青山公路荃灣段342號,18樓,G室,5300000.0,504.0,10516.0,375,14133,2019-01-11,2.0
6670,新界西,荃灣市中心,富麗花園,昌富閣,荃貴街3號,18樓,B室,5000000.0,412.0,12136.0,313,15974,2019-01-11,
6671,新界西,荃景圍,錦豐園,1座,青山公路荃灣段458-466號,34樓,G室,6000000.0,709.0,8463.0,527,11385,2019-01-11,
6672,新界西,荃灣市中心,德仁樓,16期,大壩街53-73號,六樓,5室,3000000.0,,,391,7673,2019-01-10,
6673,新界西,綠楊,綠楊新邨,C座,蕙荃路22-66號,25樓,5室,8300000.0,671.0,12370.0,582,14261,2019-01-10,3.0
6674,新界西,荃灣市中心,荃昌中心,昌寧大廈,西樓角路202-216號,5樓,C室,4180000.0,395.0,10582.0,316,13228,2019-01-10,2.0
6675,新界西,荃灣海濱,海濱花園,海銀閣 (4座),怡康街1-7號,2樓,G室,6460000.0,696.0,9282.0,577,11196,2019-01-10,3.0
6676,新界西,荃灣市中心,東亞花園,長發樓,荃富街1號,21樓,4室,5880000.0,620.0,9484.0,460,12783,2019-01-09,2.0
6677,新界西,荃灣西,萬景峰,1座,楊屋道1號,8樓,E室,8028000.0,672.0,11946.0,508,15803,2019-01-09,
6678,新界西,荃灣海濱,海濱花園,海裕閣 (22座),怡樂街1-5號,6樓,H室,6050000.0,710.0,8521.0,592,10220,2019-01-09,3.0
6679,新界西,荃景圍,1期,7座,荃景圍73號,31樓,C室,4400000.0,518.0,8494.0,428,10280,2019-01-09,2.0
6680,新界西,荃灣海濱,海濱花園,海昇閣 (10座),怡樂街2-12號,34樓,C室,5500000.0,569.0,9666.0,439,12528,2019-01-09,2.0
6681,新界西,綠楊,綠楊新邨,J座,蕙荃路22-66號,15樓,7室,6330000.0,518.0,12220.0,451,14035,2019-01-09,
6682,新界西,荃灣海濱,海濱花園,海雲閣 (7座),怡樂街2-12號,30樓,A室,7180000.0,715.0,10042.0,579,12401,2019-01-08,3.0
6683,新界西,荃景圍,荃威花園,F座,安逸街22號,16樓,5室,5500000.0,607.0,9061.0,533,10319,2019-01-08,
6684,新界西,麗城,韻濤居,B座,青山公路荃灣段623號,20樓,9室,6000000.0,587.0,10221.0,440,13636,2019-01-08,
6685,新界西,愉景新城,1期,2座,青山公路荃灣段398號,3樓,F室,6980000.0,610.0,11443.0,495,14101,2019-01-08,2.0
6686,新界西,荃灣市中心,,聯和樓,海壩街140號,五樓,C室,2350000.0,,,244,9631,2019-01-08,
6687,新界西,荃灣市中心,,黃金樓,享和街1-3號,2樓,B室,4080000.0,,,318,12830,2019-01-08,
6688,新界西,荃景圍,荃威花園,F座,安逸街22號,25樓,5室,6000000.0,607.0,9885.0,533,11257,2019-01-08,
6689,新界西,荃灣海濱,海濱花園,海明閣 (11座),怡樂街7-9號,14樓,F室,5990000.0,698.0,8582.0,580,10328,2019-01-08,3.0
6690,新界西,荃灣西,環宇海灣,8座,永順街48號,21樓,B室,7150000.0,,,498,14357,2019-01-08,
6691,新界西,荃灣市中心,富麗花園,昌華閣,荃華街46號,5樓,B室,4580000.0,412.0,11117.0,313,14633,2019-01-07,
6692,新界西,荃灣海濱,海濱花園,海明閣 (11座),怡樂街7-9號,平台,B室,5300000.0,529.0,10019.0,427,12412,2019-01-07,
6693,新界西,麗城,灣景花園,4座,青山公路荃灣段633號,30樓,H室,7630000.0,738.0,10339.0,610,12508,2019-01-04,3.0
6694,新界西,荃灣西,爵悅庭,南爵軒 (A2),楊屋道90-114號,47樓,D室,7100000.0,625.0,11360.0,461,15401,2019-01-04,
6695,新界西,荃景圍,1期,1座,荃景圍85號,13樓,A室,4800000.0,473.0,10148.0,362,13260,2019-01-04,2.0
6696,新界西,綠楊,綠楊新邨,R座,蕙荃路22-66號,2樓,6室,6100000.0,519.0,11753.0,445,13708,2019-01-04,2.0
6697,新界西,荃灣西,萬景峰,6座,楊屋道1號,63樓,F室,9250000.0,668.0,13847.0,506,18281,2019-01-04,
6698,新界西,荃灣西,,樂悠居,楊屋道124-142號,22樓,19室,5200000.0,433.0,12009.0,312,16667,2019-01-04,
6699,新界西,麗城,2期,4座,青山公路荃灣段620號,13樓,B室,6500000.0,668.0,9731.0,572,11364,2019-01-04,3.0
6700,新界西,荃灣海濱,海濱花園,海珊閣 (3座),怡康街1-7號,10樓,E室,5680000.0,529.0,10737.0,419,13556,2019-01-04,2.0
6701,新界西,荃灣海濱,海濱花園,海暉閣 (18座),怡樂街2-12號,24樓,D室,5860000.0,562.0,10427.0,450,13022,2019-01-04,2.0
6702,新界西,荃灣西,環宇海灣,3座,永順街48號,53樓,A室,9500000.0,,,566,16784,2019-01-04,3.0
6703,新界西,荃灣市中心,富麗花園,昌富閣,荃貴街3號,17樓,D室,4900000.0,420.0,11667.0,318,15409,2019-01-03,
6704,新界西,荃景圍,荃灣中心,成都樓 (14座),荃景圍92號,6樓,F室,4450000.0,490.0,9082.0,377,11804,2019-01-03,2.0
6705,新界西,荃灣市中心,,香和大廈,享和街72號,15樓,D室,4500000.0,,,415,10843,2019-01-02,
6706,新界西,綠楊,綠楊新邨,R座,蕙荃路22-66號,1樓,4室,5000000.0,551.0,9074.0,475,10526,2019-01-02,2.0
6707,新界西,荃灣西,,立坊,楊屋道118號,50樓,1室,6930000.0,582.0,11907.0,413,16780,2018-12-31,2.0
6708,新界西,荃灣市中心,,宏華大廈,德士古道57-61號,八樓,I室,4700000.0,,,568,8275,2018-12-31,
6709,新界西,荃灣海濱,海濱花園,海寧閣 (17座),怡樂街2-12號,30樓,E室,5800000.0,562.0,10320.0,450,12889,2018-12-31,2.0
6710,新界西,荃灣西,海灣花園,2座,永順街38號,19樓,C室,6250000.0,600.0,10417.0,473,13214,2018-12-31,2.0
6711,新界西,荃灣市中心,,運昌樓,沙咀道137號,四樓,131號,4000000.0,,,532,7519,2018-12-28,
6712,新界西,荃灣西,環宇海灣,1座,永順街48號,20樓,A室,12280000.0,,,902,13614,2018-12-28,
6713,新界西,荃景圍,2期,11座,荃景圍78號,2樓,C室,5600000.0,511.0,10959.0,431,12993,2018-12-28,2.0
6714,新界西,荃灣海濱,海濱花園,海豐閣 (12座),怡樂街7號,40樓,D室,5900000.0,632.0,9335.0,497,11871,2018-12-28,3.0
6715,新界西,荃景圍,荃威花園,C座,荃景圍191號,11樓,6室,4500000.0,530.0,8491.0,466,9657,2018-12-28,
6716,新界西,荃景圍,1期,5座,荃景圍77號,15樓,G室,4880000.0,481.0,10146.0,381,12808,2018-12-27,2.0
6717,新界西,荃灣市中心,眾安大廈,B座,沙咀道305號,十一樓,B6室,4523800.0,642.0,7046.0,400,11310,2018-12-27,
6718,新界西,愉景新城,2期,7座,青山公路荃灣段398號,3樓,A室,7800000.0,808.0,9653.0,647,12056,2018-12-24,3.0
6719,新界西,荃景圍,荃灣中心,桂林樓 (2座),荃景圍101號,4樓,G室,4000000.0,455.0,8791.0,354,11299,2018-12-24,2.0
6720,新界西,荃灣市中心,,荃好景大廈,海壩街83-93號,3樓,B室,5880000.0,491.0,11976.0,369,15935,2018-12-21,
6721,新界西,荃灣西,萬景峰,3座,楊屋道1號,29樓,D室,14000000.0,985.0,14213.0,742,18868,2018-12-21,
6722,新界西,荃景圍,1期,1座,荃景圍85號,21樓,C室,5940000.0,527.0,11271.0,408,14559,2018-12-21,2.0
6723,新界西,荃景圍,錦豐園,1座,青山公路荃灣段458-466號,2樓,H室,4000000.0,470.0,8511.0,340,11765,2018-12-21,
6724,新界西,荃灣西,,立坊,楊屋道118號,27樓,7室,5920000.0,634.0,9338.0,434,13641,2018-12-21,
6725,新界西,荃景圍,荃灣中心,上海樓 (7座),荃景圍93號,16樓,C室,5200000.0,531.0,9793.0,425,12235,2018-12-21,2.0
6726,新界西,荃灣西,爵悅庭,西爵軒 (B1),楊屋道90-114號,18樓,A室,6588000.0,608.0,10836.0,450,14640,2018-12-21,
6727,新界西,荃灣市中心,豪輝花園,2座,西樓角路222-224號,5樓,B室,5900000.0,735.0,8027.0,463,12743,2018-12-20,3.0
6728,新界西,大窩口,縉庭山,2座,國瑞路168號,38樓,D室,7680000.0,822.0,9343.0,622,12347,2018-12-20,
6729,新界西,荃灣西,環宇海灣,6座,永順街48號,28樓,F室,11200000.0,,,899,12458,2018-12-20,
6730,新界西,荃景圍,2期,8座,荃景圍84號,18樓,D室,7000000.0,709.0,9873.0,577,12132,2018-12-20,3.0
6731,新界西,荃灣市中心,,都城大樓,享和街51號,二十二樓,E室,5940000.0,580.0,10241.0,495,12000,2018-12-20,
6732,新界西,荃灣西,爵悅庭,南爵軒 (A2),楊屋道90-114號,45樓,G室,8480000.0,762.0,11129.0,554,15307,2018-12-19,
6733,新界西,荃灣西,爵悅庭,西爵軒 (B1),楊屋道90-114號,8樓,D室,6820000.0,646.0,10557.0,471,14480,2018-12-19,
6734,新界西,荃灣西,爵悅庭,南爵軒 (A2),楊屋道90-114號,25樓,D室,6600000.0,627.0,10526.0,457,14442,2018-12-18,
6735,新界西,荃灣市中心,,三和樓,眾安街18號,十一樓,C室,4100000.0,,,330,12424,2018-12-18,
6736,新界西,荃灣市中心,富麗花園,昌華閣,荃華街46號,23樓,A室,4950000.0,420.0,11786.0,318,15566,2018-12-18,
6737,新界西,荃灣市中心,富麗花園,昌貴閣,德士古道22號,9樓,H室,4700000.0,424.0,11085.0,330,14242,2018-12-18,
6738,新界西,荃灣海濱,海濱花園,海霞閣 (6座),怡樂街2-12號,26樓,C室,6400000.0,632.0,10127.0,496,12903,2018-12-18,3.0
6739,新界西,荃灣西,,樂悠居,楊屋道124-142號,17樓,6室,4800000.0,433.0,11085.0,312,15385,2018-12-17,
6740,新界西,荃景圍,錦豐園,2座,青山公路荃灣段458-466號,12樓,C室,5800000.0,709.0,8181.0,507,11440,2018-12-17,
6741,新界西,荃景圍,荃灣中心,昆明樓 (15座),荃景圍94號,32樓,A室,4800000.0,490.0,9796.0,374,12834,2018-12-17,1.0
6742,新界西,荃灣海濱,海濱花園,海雲閣 (7座),怡樂街2-12號,35樓,E室,5700000.0,555.0,10270.0,422,13507,2018-12-17,2.0
6743,新界西,愉景新城,1期,2座,青山公路荃灣段398號,10樓,A室,8200000.0,848.0,9670.0,682,12023,2018-12-17,3.0
6744,新界西,荃灣市中心,,聯合唐樓,荃灣街市街53-55號,五樓,C室,2380000.0,,,285,8351,2018-12-14,
6745,新界西,荃灣市中心,,三和樓,眾安街18號,十三樓,A室,4500000.0,500.0,9000.0,334,13473,2018-12-14,
6746,新界西,綠楊,綠楊新邨,Q座,蕙荃路22-66號,2樓,6室,5950000.0,519.0,11464.0,445,13371,2018-12-14,2.0
6747,新界西,荃灣市中心,,華達樓,海壩街22-32號,二樓,G室(NO. 2),4650000.0,,,521,8925,2018-12-14,
6748,新界西,荃灣海濱,海濱花園,海明閣 (11座),怡樂街7-9號,11樓,G室,6600000.0,698.0,9456.0,580,11379,2018-12-13,3.0
6749,新界西,荃灣市中心,,荃運樓,眾安街37A號,三樓,A室,4500000.0,,,529,8507,2018-12-13,
6750,新界西,愉景新城,3期,10座,青山公路荃灣段398號,23樓,D室,7000000.0,723.0,9682.0,581,12048,2018-12-13,3.0
6751,新界西,荃灣西,環宇海灣,3座,永順街48號,43樓,B室,7800000.0,,,491,15886,2018-12-13,
6752,新界西,愉景新城,2期,6座,青山公路荃灣段398號,45樓,D室,9800000.0,756.0,12963.0,610,16066,2018-12-13,3.0
6753,新界西,荃灣市中心,荃灣花園,榮華閣 (B座),青山公路荃灣段17號,十一樓,1室,6200000.0,680.0,9118.0,548,11314,2018-12-13,3.0
6754,新界西,荃灣市中心,,成安樓,鹹田街50號,二樓,46號,3850000.0,,,446,8632,2018-12-11,
6755,新界西,荃景圍,2期,10座,荃景圍80號,31樓,G室,5800000.0,457.0,12691.0,380,15263,2018-12-11,2.0
6756,新界西,荃灣市中心,名逸居,2座,沙咀道363號,27樓,C室,8000000.0,703.0,11380.0,530,15094,2018-12-11,
6757,新界西,大窩口,縉庭山,1座,國瑞路168號,28樓,B室,6900000.0,692.0,9971.0,521,13244,2018-12-11,
6758,新界西,綠楊,綠楊新邨,B座,蕙荃路22-66號,6樓,5室,7000000.0,671.0,10432.0,582,12027,2018-12-11,3.0
6759,新界西,荃灣市中心,昌華大廈,B座,青山公路荃灣段293號,十六樓,B3室,5300000.0,,,395,13418,2018-12-11,
6760,新界西,荃灣西,爵悅庭,南爵軒 (A2),楊屋道90-114號,26樓,C室,8000000.0,647.0,12365.0,464,17241,2018-12-10,
6761,新界西,荃景圍,荃灣中心,桂林樓 (2座),荃景圍101號,14樓,A室,5000000.0,481.0,10395.0,377,13263,2018-12-10,2.0
6762,新界西,荃灣市中心,,德泰大廈,德士古道39號,13樓,K室,5100000.0,,,471,10828,2018-12-10,
6763,新界西,荃景圍,荃威花園,J座,安逸街16號,11樓,3室,5400000.0,545.0,9908.0,480,11250,2018-12-10,
6764,新界西,荃灣市中心,,安安大樓,三陂坊18號,四樓,D室(16號前座),3630000.0,,,485,7485,2018-12-10,
6765,新界西,荃灣西,爵悅庭,北爵軒 (B2),楊屋道90-114號,23樓,J室,6480000.0,612.0,10588.0,450,14400,2018-12-10,
6766,新界西,綠楊,綠楊新邨,R座,蕙荃路22-66號,1樓,7室,6000000.0,519.0,11561.0,445,13483,2018-12-07,2.0
6767,新界西,荃灣海濱,海濱花園,海逸閣 (19座),怡樂街2-12號,27樓,D室,6000000.0,562.0,10676.0,450,13333,2018-12-07,2.0
6768,新界西,荃灣市中心,,都城大樓,享和街51號,七樓,F室,5250000.0,,,467,11242,2018-12-07,
6769,新界西,荃灣西,柏傲灣,2B座,永順街51號,18樓,D室,6000000.0,,,318,18868,2018-12-07,
6770,新界西,荃灣西,柏傲灣,2A座,永順街51號,26樓,B室,18300000.0,,,0,0,2018-12-07,
6771,新界西,荃灣市中心,,海天豪苑,大屋街1號,11樓,G室,7800000.0,787.0,9911.0,605,12893,2018-12-07,2.0
