,region,district,estate,building,address,floor,flat,price,gross_area,gross_unit_price,net_area,net_unit_price,reg_date,bedroom_count
1421,新界西,愉景灣,5期頤峰,怡山閣 (4座),愉景灣道13號,4樓,A室,5000000.0,533.0,9381.0,456,10965,2018-08-02,1.0
1422,新界西,愉景灣,6期愉景廣場,愉景廣場,廣場徑2號,5樓,23室,7600000.0,,,662,11480,2018-08-02,
1423,新界西,愉景灣,4期蘅峰蘅安徑,彩暉閣,蘅暉徑3號,17樓,F室,8200000.0,891.0,9203.0,757,10832,2018-08-01,
1424,新界西,愉景灣,1期碧濤海馬徑,海馬徑13號,海馬徑13號,13號,B室,24300000.0,,,1626,14945,2018-07-31,
1425,新界西,愉景灣,5期頤峰,峻山閣 (5座),愉景灣道15號,17樓,B室,6300000.0,689.0,9144.0,592,10642,2018-07-31,2.0
1426,新界西,愉景灣,13期 尚堤,映蘆 (6座),愉景灣,8樓,G室,5800000.0,672.0,8631.0,517,11219,2018-07-30,
1427,新界西,愉景灣,4期蘅峰碧濤軒,愉景灣道40號,愉景灣道40號,4樓,A室,26000000.0,2174.0,11960.0,1903,13663,2018-07-30,
1428,新界西,愉景灣,3期寶峰,寶珊閣,寶峰徑2號,19樓,C室,7420000.0,727.0,10206.0,624,11891,2018-07-30,2.0
1429,新界西,愉景灣,12期 海澄湖畔二段,悠澄閣,海澄湖畔二段,26樓,E室,9780000.0,1200.0,8150.0,863,11333,2018-07-30,
1430,新界西,愉景灣,3期寶峰,寶翠閣,寶峰徑8號,10樓,D室,7600000.0,895.0,8492.0,769,9883,2018-07-26,3.0
1431,新界西,愉景灣,5期頤峰,靖山閣 (1座),愉景灣道7號,18樓,D室,8450000.0,1068.0,7912.0,876,9646,2018-07-26,3.0
1432,新界西,愉景灣,11期 海澄湖畔一段,天澄閣,海澄湖畔一段,16樓,F室,6600000.0,850.0,7765.0,617,10697,2018-07-26,
1433,新界西,愉景灣,11期 海澄湖畔一段,天澄閣,海澄湖畔一段,7樓,C室,5900000.0,678.0,8702.0,498,11847,2018-07-26,
1434,新界西,愉景灣,13期 尚堤,漪蘆 (3座),愉景灣,9樓,G室,5700000.0,672.0,8482.0,517,11025,2018-07-24,
1435,新界西,愉景灣,3期寶峰,寶晶閣,寶峰徑4號,1樓,F室,6350000.0,796.0,7977.0,689,9216,2018-07-24,2.0
1436,新界西,愉景灣,4期蘅峰蘅安徑,寶安閣,蘅安徑1號,17樓,G室,4650000.0,472.0,9852.0,410,11341,2018-07-24,1.0
1437,新界西,愉景灣,1期明翠台,觀峰樓,明翠徑4號,1樓,C室,5700000.0,713.0,7994.0,588,9694,2018-07-24,2.0
1438,新界西,愉景灣,1期明翠台,觀峰樓,明翠徑4號,5樓,B室,6000000.0,713.0,8415.0,588,10204,2018-07-24,2.0
1439,新界西,愉景灣,5期頤峰,濤山閣 (9座),愉景灣道23號,13樓,H室,5750000.0,776.0,7410.0,649,8860,2018-07-23,2.0
1440,新界西,愉景灣,5期頤峰,濤山閣 (9座),愉景灣道23號,13樓,G室,6350000.0,868.0,7316.0,757,8388,2018-07-23,3.0
1441,新界西,愉景灣,1期明翠台,觀霞樓,明翠徑3號,20樓,F室,4800000.0,,,440,10909,2018-07-23,1.0
1442,新界西,坪洲及喜靈洲,嘉暉花園,D座,寶坪街12號,2樓,D7室,2600000.0,,,279,9319,2018-07-23,
1443,新界西,愉景灣,8期海堤居,海濤閣,海堤徑,10樓,C室,7500000.0,760.0,9868.0,628,11943,2018-07-20,2.0
1444,新界西,愉景灣,13期 尚堤,漪蘆 (3座),愉景灣,11樓,C室,9190000.0,996.0,9227.0,756,12156,2018-07-20,
1445,新界西,愉景灣,13期 尚堤,漪蘆 (3座),愉景灣,11樓,D室,6500000.0,796.0,8166.0,625,10400,2018-07-20,
1446,新界西,愉景灣,2期畔峰,觀港樓 (H2座),畔山徑21號,5樓,C室,12150000.0,1214.0,10008.0,1206,10075,2018-07-19,
1447,新界西,愉景灣,5期頤峰,逸山閣 (6座),愉景灣道17號,3樓,F室,4800000.0,533.0,9006.0,456,10526,2018-07-19,1.0
1448,新界西,愉景灣,4期蘅峰蘅安徑,曦欣閣,蘅欣徑2號,6樓,H室,5420000.0,665.0,8150.0,545,9945,2018-07-19,2.0
1449,新界西,愉景灣,3期寶峰,寶晶閣,寶峰徑4號,6樓,E室,4000000.0,432.0,9259.0,368,10870,2018-07-19,
1450,新界西,坪洲及喜靈洲,嘉暉花園,A座,寶坪街12號,4樓,A2室,3180000.0,,,357,8908,2018-07-18,
1451,新界西,愉景灣,12期 海澄湖畔二段,逸澄閣,海澄湖畔二段,18樓,B室,6500000.0,800.0,8125.0,581,11188,2018-07-18,
1452,新界西,愉景灣,5期頤峰,濤山閣 (9座),愉景灣道23號,5樓,G室,6000000.0,868.0,6912.0,757,7926,2018-07-18,3.0
1453,新界西,愉景灣,5期頤峰,濤山閣 (9座),愉景灣道23號,5樓,H室,5700000.0,776.0,7345.0,649,8783,2018-07-18,2.0
1454,新界西,愉景灣,3期康慧台,康寧閣,愉景灣道5號,4樓,C室,6350000.0,,,591,10745,2018-07-17,2.0
1455,新界西,愉景灣,3期寶峰,寶晶閣,寶峰徑4號,16樓,D室,7280000.0,727.0,10014.0,624,11667,2018-07-17,2.0
1456,新界西,愉景灣,1期明翠台,觀霞樓,明翠徑3號,19樓,E室,4950000.0,,,440,11250,2018-07-17,1.0
1457,新界西,大嶼山,SILVER SHORE VILLA,15座,長富街33號,33號,15號屋,8450000.0,,,787,10737,2018-07-17,
1458,新界西,愉景灣,3期寶峰,寶峰徑1號,寶峰徑1號,4樓,A室,6000000.0,,,586,10239,2018-07-17,
1459,新界西,愉景灣,5期頤峰,蔚山閣 (8座),愉景灣道21號,9樓,E室,7680000.0,999.0,7688.0,870,8828,2018-07-16,3.0
1460,新界西,愉景灣,12期 海澄湖畔二段,42座,海澄湖畔二段,2樓,A室,7138000.0,792.0,9013.0,593,12037,2018-07-16,
1461,新界西,愉景灣,5期頤峰,濤山閣 (9座),愉景灣道23號,6樓,C室,8750000.0,1088.0,8042.0,947,9240,2018-07-13,4.0
1462,新界西,愉景灣,2期畔峰,觀景樓 (H5座),畔山徑15號,15樓,A室,8750000.0,932.0,9388.0,750,11667,2018-07-12,
1463,新界西,愉景灣,13期 尚堤,漪蘆 (3座),愉景灣,9樓,C室,8700000.0,993.0,8761.0,752,11569,2018-07-12,
1464,新界西,愉景灣,5期頤峰,逸山閣 (6座),愉景灣道17號,14樓,A室,4880000.0,533.0,9156.0,456,10702,2018-07-12,1.0
1465,新界西,愉景灣,13期 尚堤,珀蘆 (2座),愉景灣,16樓,E室,10254000.0,1155.0,8878.0,891,11508,2018-07-12,
1466,新界西,愉景灣,1期明翠台,觀峰樓,明翠徑4號,5樓,D室,6500000.0,,,588,11054,2018-07-12,2.0
1467,新界西,愉景灣,8期海堤居,海濤閣,海堤徑,11樓,D室,8600000.0,760.0,11316.0,628,13694,2018-07-11,2.0
1468,新界西,愉景灣,5期頤峰,逸山閣 (6座),愉景灣道17號,12樓,A室,4580000.0,533.0,8593.0,456,10044,2018-07-11,1.0
1469,新界西,愉景灣,3期蔚陽海蜂徑,海蜂徑47號,海蜂徑47號,47號,47號,46000000.0,3029.0,15187.0,2403,19143,2018-07-11,
1470,新界西,愉景灣,3期寶峰,寶珊閣,寶峰徑2號,12樓,C室,7200000.0,727.0,9904.0,624,11538,2018-07-11,2.0
1471,新界西,長洲,錦繡花園,3座,長洲山頂道23-23B號,地下,A室,3000000.0,,,435,6897,2018-07-10,
1472,新界西,愉景灣,8期海堤居,12座,海堤徑,二樓,B室,11800000.0,1037.0,11379.0,927,12729,2018-07-10,
1473,新界西,坪洲及喜靈洲,嘉暉花園,B座,寶坪街12號,4樓,B8室,4190000.0,,,527,7951,2018-07-09,
1474,新界西,愉景灣,3期康慧台,康頤閣,愉景灣道1號,12樓,D室,6500000.0,699.0,9299.0,591,10998,2018-07-06,2.0
1475,新界西,大嶼山,WHITESANDS,洋房15,嶼南道160號,160號,15號屋,48342000.0,,,2341,20650,2018-07-06,
1476,新界西,愉景灣,5期頤峰,逸山閣 (6座),愉景灣道17號,8樓,A室,4720000.0,533.0,8856.0,456,10351,2018-07-06,1.0
1477,新界西,大嶼山,WHITESANDS,洋房29,嶼南道160號,160號,29號屋,54780000.0,,,2467,22205,2018-07-06,
1478,新界西,愉景灣,10期 時峰,時峰I,愉景灣,18樓,B室,6000000.0,783.0,7663.0,604,9934,2018-07-06,
1479,新界西,大嶼山,卓濤軒,2座,梅窩碼頭路18A號,4樓,D室,3900000.0,496.0,7863.0,354,11017,2018-07-05,
1480,新界西,愉景灣,3期康慧台,康頤閣,愉景灣道1號,6樓,A室,8600000.0,,,776,11082,2018-07-05,3.0
1481,新界西,愉景灣,5期頤峰,蔚山閣 (8座),愉景灣道21號,19樓,D室,8550000.0,999.0,8559.0,870,9828,2018-07-05,3.0
1482,新界西,愉景灣,1期明翠台,觀霞樓,明翠徑3號,3樓,C室,5950000.0,713.0,8345.0,588,10119,2018-07-05,2.0
1483,新界西,愉景灣,6期愉景廣場,愉景廣場,廣場徑2號,3樓,23室,6500000.0,,,662,9819,2018-07-05,
1484,新界西,愉景灣,3期康慧台,康和閣,愉景灣道3號,5樓,A室,9000000.0,,,776,11598,2018-07-05,3.0
1485,新界西,愉景灣,12期 海澄湖畔二段,閒澄閣,海澄湖畔二段,23樓,E室,5500000.0,602.0,9136.0,447,12304,2018-07-03,
1486,新界西,大嶼山,SILVER SHORE VILLA,16座,長富街33號,33號,16號屋,8880000.0,,,802,11072,2018-07-03,
1487,新界西,愉景灣,3期康慧台,康頤閣,愉景灣道1號,3樓,A室,7650000.0,919.0,8324.0,776,9858,2018-06-29,3.0
1488,新界西,愉景灣,12期 海澄湖畔二段,悠澄閣,海澄湖畔二段,10樓,E室,9200000.0,1200.0,7667.0,864,10648,2018-06-29,
1489,新界西,大嶼山,WHITESANDS,洋房28,嶼南道160號,160號,28號屋,54505000.0,,,2467,22094,2018-06-29,
1490,新界西,愉景灣,13期 尚堤,翠蘆 (5座),愉景灣,7樓,E室,11500000.0,1500.0,7667.0,1159,9922,2018-06-29,
1491,新界西,愉景灣,3期寶峰,寶晶閣,寶峰徑4號,5樓,F室,6800000.0,796.0,8543.0,689,9869,2018-06-28,2.0
1492,新界西,愉景灣,4期蘅峰蘅安徑,彩暉閣,蘅暉徑3號,1樓,D室,6880000.0,891.0,7722.0,757,9089,2018-06-28,3.0
1493,新界西,愉景灣,1期明翠台,觀峰樓,明翠徑4號,15樓,D室,6180000.0,,,588,10510,2018-06-28,2.0
1494,新界西,愉景灣,5期頤峰,韶山閣 (2座),愉景灣道9號,24樓,F室,6650000.0,856.0,7769.0,693,9596,2018-06-27,2.0
1495,新界西,愉景灣,1期明翠台,觀峰樓,明翠徑4號,20樓,A室,6050000.0,,,588,10289,2018-06-27,2.0
1496,新界西,大嶼山,卓濤軒,1座,梅窩碼頭路18A號,2樓,E室,4180000.0,518.0,8069.0,375,11147,2018-06-27,
1497,新界西,愉景灣,3期寶峰,寶翠閣,寶峰徑8號,7樓,A室,7320000.0,895.0,8179.0,769,9519,2018-06-26,3.0
1498,新界西,愉景灣,12期 海澄湖畔二段,28座,海澄湖畔二段,1樓,B室,5750000.0,585.0,9829.0,457,12582,2018-06-26,
1499,新界西,愉景灣,4期蘅峰蘅安徑,曦欣閣,蘅欣徑2號,9樓,D室,5700000.0,661.0,8623.0,545,10459,2018-06-26,
1500,新界西,愉景灣,5期頤峰,逸山閣 (6座),愉景灣道17號,10樓,A室,4700000.0,533.0,8818.0,456,10307,2018-06-26,1.0
1501,新界西,愉景灣,3期寶峰,寶怡閣,寶峰徑10號,3樓,B室,11400000.0,1134.0,10053.0,980,11633,2018-06-25,3.0
1502,新界西,愉景灣,10期 時峰,時峰I,愉景灣,26樓,C室,16100000.0,1662.0,9687.0,1307,12318,2018-06-25,
1503,新界西,愉景灣,4期蘅峰蘅安徑,曦欣閣,蘅欣徑2號,9樓,H室,5800000.0,665.0,8722.0,545,10642,2018-06-22,2.0
1504,新界西,愉景灣,3期寶峰,寶琳閣,寶峰徑6號,18樓,B室,10000000.0,1134.0,8818.0,980,10204,2018-06-22,
1505,新界西,長洲,錦繡花園,3座,長洲山頂道23-23B號,地下,B室,2938000.0,,,435,6754,2018-06-22,
1506,新界西,愉景灣,1期明翠台,觀霞樓,明翠徑3號,16樓,F室,4200000.0,,,440,9545,2018-06-22,1.0
1507,新界西,大嶼山,,梅窩大廈,梅窩碼頭路12號,一樓,15室,1980000.0,,,175,11314,2018-06-21,
1508,新界西,愉景灣,11期 海澄湖畔一段,42座,海澄湖畔一段,5樓,B室,19800000.0,2055.0,9635.0,1633,12125,2018-06-21,
1509,新界西,愉景灣,12期 海澄湖畔二段,閒澄閣,海澄湖畔二段,18樓,D室,9380000.0,1165.0,8052.0,842,11140,2018-06-21,
1510,新界西,愉景灣,11期 海澄湖畔一段,天澄閣,海澄湖畔一段,16樓,B室,11000000.0,1310.0,8397.0,957,11494,2018-06-21,
1511,新界西,愉景灣,4期蘅峰蘅欣徑,蘅欣徑7號,蘅欣徑7號,4樓,B室,14250000.0,1311.0,10870.0,1158,12306,2018-06-19,
1512,新界西,大嶼山,金灣海岸,洋房1,嶼南道168號,168號,1號屋,17100000.0,,,1119,15282,2018-06-15,
1513,新界西,愉景灣,13期 尚堤,漪蘆 (3座),愉景灣,15樓,B室,8000000.0,942.0,8493.0,724,11050,2018-06-15,
1514,新界西,長洲,碧濤軒,5座,長碩路33號,二樓,B室,4850000.0,695.0,6978.0,633,7662,2018-06-15,
1515,新界西,愉景灣,1期明翠台,觀海樓,明翠徑2號,20樓,E室,4480000.0,,,440,10182,2018-06-14,
1516,新界西,愉景灣,8期海堤居,海濤閣,海堤徑,8樓,A室,6800000.0,650.0,10462.0,527,12903,2018-06-14,2.0
1517,新界西,愉景灣,3期康慧台,康頤閣,愉景灣道1號,1樓,F室,6800000.0,,,776,8763,2018-06-14,3.0
1518,新界西,愉景灣,3期蔚陽海蜂徑,海蜂徑76號,海蜂徑76號,76號,76號,26000000.0,1642.0,15834.0,1406,18492,2018-06-13,
1519,新界西,愉景灣,7期海寧居,海寧徑12號 (海愉閣),海寧徑12號,10樓,A室,5780000.0,579.0,9983.0,450,12844,2018-06-13,3.0
1520,新界西,愉景灣,4期蘅峰蘅安徑,庭安閣,蘅安徑2號,14樓,F室,6700000.0,814.0,8231.0,708,9463,2018-06-13,
1521,新界西,愉景灣,4期蘅峰蘅安徑,曦欣閣,蘅欣徑2號,17樓,D室,5980000.0,661.0,9047.0,545,10972,2018-06-13,
1522,新界西,長洲,錦繡花園,1座,長洲山頂道23-23B號,二樓,B室,2300000.0,,,386,5959,2018-06-12,
1523,新界西,長洲,金銀灣,金豪閣,大石口路1號,三樓,1室,2350000.0,,,362,6492,2018-06-11,
1524,新界西,愉景灣,5期頤峰,蔚山閣 (8座),愉景灣道21號,16樓,G室,6900000.0,868.0,7949.0,757,9115,2018-06-11,3.0
1525,新界西,愉景灣,3期寶峰,寶珊閣,寶峰徑2號,17樓,A室,7500000.0,796.0,9422.0,689,10885,2018-06-11,2.0
1526,新界西,愉景灣,3期康慧台,康寧閣,愉景灣道5號,12樓,D室,6480000.0,699.0,9270.0,591,10964,2018-06-11,2.0
1527,新界西,大嶼山,WHITESANDS,洋房30,嶼南道160號,160號,30號屋,58053000.0,,,2467,23532,2018-06-11,
1528,新界西,愉景灣,13期 尚堤,碧蘆 (1座),愉景灣,15樓,G室,8350000.0,1022.0,8170.0,780,10705,2018-06-08,
1529,新界西,愉景灣,5期頤峰,韶山閣 (2座),愉景灣道9號,17樓,C室,7880000.0,1068.0,7378.0,876,8995,2018-06-08,3.0
1530,新界西,大嶼山,,天利苑,龍田街8號,9樓,3室,2500000.0,,,481,5198,2018-06-08,
1531,新界西,愉景灣,3期康慧台,康寧閣,愉景灣道5號,7樓,D室,6330000.0,,,591,10711,2018-06-08,2.0
1532,新界西,愉景灣,11期 海澄湖畔一段,海澄閣,海澄湖畔一段,11樓,C室,5000000.0,708.0,7062.0,540,9259,2018-06-08,
1533,新界西,愉景灣,11期 海澄湖畔一段,海澄閣,海澄湖畔一段,11樓,D室,5000000.0,708.0,7062.0,540,9259,2018-06-08,
1534,新界西,愉景灣,9期 海藍居,7座,海藍徑7號,5樓,B室,12800000.0,1663.0,7697.0,1399,9149,2018-06-08,
1535,新界西,愉景灣,12期 海澄湖畔二段,12座,海澄湖畔二段,1樓,A室,12900000.0,1378.0,9361.0,1071,12045,2018-06-07,
1536,新界西,愉景灣,3期寶峰,寶晶閣,寶峰徑4號,14樓,B室,4200000.0,432.0,9722.0,368,11413,2018-06-07,
1537,新界西,愉景灣,13期 尚堤,珀蘆 (2座),愉景灣,3樓,F室,9600000.0,1278.0,7512.0,977,9826,2018-06-07,
1538,新界西,愉景灣,13期 尚堤,珀蘆 (2座),愉景灣,3樓,G室,5000000.0,663.0,7541.0,510,9804,2018-06-07,
1539,新界西,愉景灣,4期蘅峰蘅安徑,彩暉閣,蘅暉徑3號,12樓,A室,7300000.0,889.0,8211.0,755,9669,2018-06-07,
1540,新界西,愉景灣,11期 海澄湖畔一段,天澄閣,海澄湖畔一段,5樓,E室,5220000.0,678.0,7699.0,501,10419,2018-06-07,
1541,新界西,長洲,桂濤花園,2座,長貴路9號,地下,A室,4280000.0,,,691,6194,2018-06-06,
1542,新界西,愉景灣,5期頤峰,峻山閣 (5座),愉景灣道15號,1樓,B室,5300000.0,689.0,7692.0,592,8953,2018-06-06,2.0
1543,新界西,大嶼山,,海景大廈,銀運路1號,4樓,G室,4100000.0,,,403,10174,2018-06-06,
1544,新界西,愉景灣,3期康慧台,康頤閣,愉景灣道1號,13樓,B室,5000000.0,472.0,10593.0,398,12563,2018-06-06,
1545,新界西,愉景灣,6期愉景廣場,愉景廣場,廣場徑2號,2樓,6室,6000000.0,781.0,7682.0,575,10435,2018-06-06,
1546,新界西,愉景灣,3期寶峰,寶珊閣,寶峰徑2號,6樓,F室,7360000.0,835.0,8814.0,722,10194,2018-06-06,2.0
1547,新界西,愉景灣,9期 海藍居,10座,海藍徑1-12號,3樓,C室,6700000.0,608.0,11020.0,498,13454,2018-06-05,
1548,新界西,愉景灣,14期 津堤,津堤3座,津堤徑8號,3樓,B室,5820000.0,661.0,8805.0,527,11044,2018-06-05,
1549,新界西,愉景灣,5期頤峰,韶山閣 (2座),愉景灣道9號,11樓,E室,4780000.0,517.0,9246.0,439,10888,2018-06-05,1.0
1550,新界西,愉景灣,3期寶峰,寶怡閣,寶峰徑10號,12樓,B室,11500000.0,1134.0,10141.0,980,11735,2018-06-05,3.0
1551,新界西,愉景灣,1期碧濤海蜂徑,海蜂徑1號,海蜂徑1號,1號,H室,16500000.0,1133.0,14563.0,1119,14745,2018-06-05,
1552,新界西,愉景灣,1期碧濤海燕徑,海燕徑25號,海燕徑25號,25號,F室,11520000.0,1037.0,11109.0,962,11975,2018-06-05,
1553,新界西,愉景灣,4期蘅峰蘅安徑,寶安閣,蘅安徑1號,4樓,D室,5130000.0,628.0,8169.0,545,9413,2018-06-04,
1554,新界西,愉景灣,8期海堤居,海濤閣,海堤徑,5樓,D室,7500000.0,760.0,9868.0,628,11943,2018-06-04,2.0
1555,新界西,愉景灣,1期明翠台,觀星樓,明翠徑1號,17樓,C室,5620000.0,,,588,9558,2018-06-04,2.0
1556,新界西,愉景灣,4期蘅峰倚濤軒,蘅欣徑47號,蘅欣徑47號,2樓,A室,11350000.0,1298.0,8744.0,1108,10244,2018-06-04,
1557,新界西,愉景灣,9期 海藍居,海藍閣,海藍徑1-12號,2樓,A室,9950000.0,1089.0,9137.0,820,12134,2018-06-04,
1558,新界西,愉景灣,4期蘅峰蘅安徑,庭安閣,蘅安徑2號,3樓,E室,5800000.0,628.0,9236.0,545,10642,2018-06-01,
1559,新界西,愉景灣,13期 尚堤,珀蘆 (2座),愉景灣,20樓,C室,18100000.0,2025.0,8938.0,1542,11738,2018-05-31,
1560,新界西,愉景灣,8期海堤居,16座,海堤徑,二樓,A室,11800000.0,1037.0,11379.0,929,12702,2018-05-31,
1561,新界西,愉景灣,12期 海澄湖畔二段,悠澄閣,海澄湖畔二段,12樓,C室,9750000.0,1135.0,8590.0,840,11607,2018-05-30,
1562,新界西,愉景灣,12期 海澄湖畔二段,閒澄閣,海澄湖畔二段,10樓,F室,7100000.0,860.0,8256.0,607,11697,2018-05-30,
1563,新界西,大嶼山,銀寶大廈,A座,梅窩碼頭路14號,五樓,2室,4080000.0,,,543,7513,2018-05-30,
1564,新界西,大嶼山,澄碧邨,13座,大嶼山,2樓,D室,2800000.0,,,666,4204,2018-05-30,
1565,新界西,大嶼山,,梅窩大廈,梅窩碼頭路12號,三樓,14室,2180000.0,,,203,10739,2018-05-30,
1566,新界西,愉景灣,7期海寧居,海寧徑4號,海寧徑4號,3樓,A室,10000000.0,948.0,10549.0,850,11765,2018-05-30,
1567,新界西,愉景灣,5期頤峰,峻山閣 (5座),愉景灣道15號,7樓,A室,4600000.0,533.0,8630.0,456,10088,2018-05-29,1.0
1568,新界西,愉景灣,13期 尚堤,珀蘆 (2座),愉景灣,16樓,D室,9000000.0,1163.0,7739.0,904,9956,2018-05-29,
1569,新界西,愉景灣,13期 尚堤,珀蘆 (2座),愉景灣,16樓,C室,7300000.0,965.0,7565.0,737,9905,2018-05-29,
1570,新界西,愉景灣,3期寶峰,寶珊閣,寶峰徑2號,18樓,F室,6550000.0,835.0,7844.0,722,9072,2018-05-28,2.0
1571,新界西,愉景灣,12期 海澄湖畔二段,逸澄閣,海澄湖畔二段,17樓,C室,7270000.0,860.0,8453.0,629,11558,2018-05-28,
1572,新界西,愉景灣,4期蘅峰蘅安徑,彩暉閣,蘅暉徑3號,8樓,E室,7600000.0,891.0,8530.0,757,10040,2018-05-25,
1573,新界西,坪洲及喜靈洲,嘉暉花園,A座,寶坪街12號,2樓,A5室,2950000.0,,,357,8263,2018-05-25,
1574,新界西,愉景灣,2期畔峰,觀景樓 (H5座),畔山徑15號,13樓,E室,4190000.0,570.0,7351.0,453,9249,2018-05-24,
1575,新界西,愉景灣,14期 津堤,津堤2座,津堤徑8號,2樓,B室,8200000.0,876.0,9361.0,689,11901,2018-05-24,
1576,新界西,大嶼山,WHITESANDS,洋房2,嶼南道160號,160號,2號屋,45407000.0,,,2341,19396,2018-05-23,
1577,新界西,坪洲及喜靈洲,嘉暉花園,A座,寶坪街12號,1樓,A11室,3500000.0,,,357,9804,2018-05-23,
1578,新界西,愉景灣,1期蔚陽朝暉徑,朝暉徑42號,朝暉徑42號,42號,42號,39000000.0,,,2094,18625,2018-05-23,
1579,新界西,愉景灣,3期康慧台,康寧閣,愉景灣道5號,1樓,A室,6870000.0,919.0,7476.0,776,8853,2018-05-23,3.0
1580,新界西,愉景灣,3期寶峰,寶怡閣,寶峰徑10號,13樓,A室,7330000.0,895.0,8190.0,769,9532,2018-05-23,3.0
1581,新界西,愉景灣,6期愉景廣場,愉景廣場,廣場徑2號,5樓,3室,8400000.0,829.0,10133.0,662,12689,2018-05-23,
1582,新界西,愉景灣,4期蘅峰蘅安徑,庭安閣,蘅安徑2號,14樓,C室,6980000.0,814.0,8575.0,708,9859,2018-05-23,
1583,新界西,愉景灣,3期寶峰,寶珊閣,寶峰徑2號,17樓,B室,4000000.0,432.0,9259.0,368,10870,2018-05-23,
1584,新界西,愉景灣,5期頤峰,怡山閣 (4座),愉景灣道13號,6樓,D室,6960000.0,865.0,8046.0,744,9355,2018-05-18,3.0
1585,新界西,愉景灣,3期寶峰,寶琳閣,寶峰徑6號,11樓,B室,9830000.0,1134.0,8668.0,980,10031,2018-05-17,
1586,新界西,愉景灣,1期明翠台,觀峰樓,明翠徑4號,20樓,D室,6200000.0,,,588,10544,2018-05-17,2.0
1587,新界西,愉景灣,12期 海澄湖畔二段,悠澄閣,海澄湖畔二段,25樓,D室,5400000.0,606.0,8911.0,450,12000,2018-05-15,
1588,新界西,長洲,玫瑰園,3A座,觀音灣路35號,三樓,3A座,3180000.0,,,0,0,2018-05-15,
1589,新界西,愉景灣,5期頤峰,逸山閣 (6座),愉景灣道17號,9樓,C室,6800000.0,865.0,7861.0,744,9140,2018-05-14,3.0
1590,新界西,愉景灣,4期蘅峰蘅安徑,寶安閣,蘅安徑1號,17樓,C室,6200000.0,814.0,7617.0,708,8757,2018-05-14,
1591,新界西,愉景灣,5期頤峰,翠山閣 (3座),愉景灣道11號,20樓,F室,6400000.0,856.0,7477.0,693,9235,2018-05-14,2.0
1592,新界西,愉景灣,1期碧濤海燕徑,海燕徑9號,海燕徑9號,9號,D室,14500000.0,,,962,15073,2018-05-11,
1593,新界西,愉景灣,1期碧濤海燕徑,海燕徑5號,海燕徑5號,5號,C室,14060000.0,1037.0,13558.0,962,14615,2018-05-11,
1594,新界西,愉景灣,5期頤峰,翠山閣 (3座),愉景灣道11號,22樓,C室,7800000.0,1068.0,7303.0,876,8904,2018-05-11,3.0
1595,新界西,愉景灣,5期頤峰,菘山閣 (7座),愉景灣道19號,7樓,A室,6000000.0,776.0,7732.0,649,9245,2018-05-11,2.0
1596,新界西,愉景灣,13期 尚堤,翠蘆 (5座),愉景灣,16樓,E室,10500000.0,1262.0,8320.0,977,10747,2018-05-11,
1597,新界西,愉景灣,1期明翠台,觀峰樓,明翠徑4號,8樓,D室,6000000.0,,,588,10204,2018-05-10,2.0
1598,新界西,愉景灣,1期明翠台,觀霞樓,明翠徑3號,19樓,D室,6300000.0,,,588,10714,2018-05-09,2.0
1599,新界西,愉景灣,4期蘅峰蘅安徑,旭暉閣,蘅暉徑1號,8樓,H室,5900000.0,724.0,8149.0,610,9672,2018-05-08,2.0
1600,新界西,愉景灣,5期頤峰,翠山閣 (3座),愉景灣道11號,5樓,B室,4620000.0,517.0,8936.0,439,10524,2018-05-08,1.0
1601,新界西,愉景灣,13期 尚堤,珀蘆 (2座),愉景灣,17樓,B室,9200000.0,1000.0,9200.0,779,11810,2018-05-08,
1602,新界西,愉景灣,3期寶峰,寶晶閣,寶峰徑4號,6樓,B室,4100000.0,432.0,9491.0,368,11141,2018-05-07,
1603,新界西,長洲,碧濤軒,15B座,長碩路33號,15座,B屋,8800000.0,,,1033,8519,2018-05-04,
1604,新界西,愉景灣,3期寶峰,寶珊閣,寶峰徑2號,15樓,B室,4000000.0,432.0,9259.0,368,10870,2018-05-04,
1605,新界西,愉景灣,3期康慧台,康頤閣,愉景灣道1號,7樓,E室,4500000.0,,,398,11307,2018-05-04,
1606,新界西,愉景灣,12期 海澄湖畔二段,36座,海澄湖畔二段,3樓,A室,7200000.0,792.0,9091.0,593,12142,2018-05-03,
1607,新界西,愉景灣,1期明翠台,觀星樓,明翠徑1號,9樓,C室,5900000.0,,,588,10034,2018-05-02,2.0
