,region,district,estate,building,address,floor,flat,price,gross_area,gross_unit_price,net_area,net_unit_price,reg_date,bedroom_count
1921,九龍,觀塘,雲漢大樓,前座,雲漢街26-34號,四樓,D室,2700000.0,,,440,6136,2019-01-17,
1922,九龍,觀塘,2期,3座,協和街33號,39樓,B室,16066900.0,,,830,19358,2019-01-17,
1923,九龍,觀塘,1期,2座,協和街33號,8樓,H室,12882900.0,,,717,17968,2019-01-17,
1924,九龍,觀塘,2期,5座,協和街33號,37樓,G室,10372300.0,,,522,19870,2019-01-17,
1925,九龍,觀塘,2期,3座,協和街33號,25樓,M室,10783300.0,,,592,18215,2019-01-17,
1926,九龍,觀塘,2期,3座,協和街33號,26樓,B室,15500900.0,,,830,18676,2019-01-17,
1927,九龍,觀塘,2期,3座,協和街33號,30樓,M室,11121200.0,,,592,18786,2019-01-17,
1928,九龍,觀塘,2期,5座,協和街33號,35樓,G室,10310300.0,,,522,19752,2019-01-17,
1929,九龍,觀塘,2期,5座,協和街33號,32樓,F室,11627600.0,,,607,19156,2019-01-17,
1930,九龍,觀塘,2期,5座,協和街33號,39樓,D室,11672900.0,,,594,19651,2019-01-17,
1931,九龍,觀塘,2期,5座,協和街33號,22樓,M室,14847400.0,,,803,18490,2019-01-17,
1932,九龍,觀塘,2期,3座,協和街33號,38樓,D室,9463700.0,,,449,21077,2019-01-17,
1933,九龍,觀塘,2期,5座,協和街33號,22樓,F室,11115600.0,,,607,18312,2019-01-17,
1934,九龍,觀塘,2期,5座,協和街33號,31樓,D室,11127600.0,,,594,18733,2019-01-17,
1935,九龍,觀塘,2期,3座,協和街33號,20樓,C室,10636300.0,,,598,17786,2019-01-17,
1936,九龍,觀塘,2期,3座,協和街33號,29樓,H室,10511400.0,,,543,19358,2019-01-17,
1937,九龍,觀塘,1期,1座,協和街33號,49樓,C室,15092200.0,,,765,19728,2019-01-17,
1938,九龍,觀塘,2期,5座,協和街33號,22樓,K室,9258500.0,,,468,19783,2019-01-17,
1939,九龍,觀塘,1期,1座,協和街33號,9樓,A室,18868500.0,,,1092,17279,2019-01-17,
1940,九龍,觀塘,2期,3座,協和街33號,20樓,B室,15193200.0,,,830,18305,2019-01-17,
1941,九龍,觀塘,1期,1座,協和街33號,22樓,H室,13796400.0,,,758,18201,2019-01-17,
1942,九龍,觀塘,1期,2座,協和街33號,36樓,J室,9685400.0,,,485,19970,2019-01-17,
1943,九龍,觀塘,1期,2座,協和街33號,19樓,E室,9916800.0,,,597,16611,2019-01-17,
1944,九龍,觀塘,2期,3座,協和街33號,30樓,A室,15784700.0,,,832,18972,2019-01-17,
1945,九龍,觀塘,2期,3座,協和街33號,30樓,C室,12135300.0,,,598,20293,2019-01-17,
1946,九龍,觀塘,1期,1座,協和街33號,23樓,B室,14653400.0,,,852,17199,2019-01-17,
1947,九龍,觀塘,2期,3座,協和街33號,19樓,B室,15133600.0,,,830,18233,2019-01-17,
1948,九龍,觀塘,1期,1座,協和街33號,7樓,A室,18718200.0,,,1092,17141,2019-01-17,
1949,九龍,觀塘,2期,3座,協和街33號,38樓,M室,12031000.0,,,592,20323,2019-01-17,
1950,九龍,觀塘,2期,5座,協和街33號,35樓,E室,11750800.0,,,594,19782,2019-01-17,
1951,九龍,觀塘,1期,1座,協和街33號,35樓,L室,12167600.0,,,592,20553,2019-01-17,
1952,九龍,觀塘,1期,1座,協和街33號,36樓,A室,21610400.0,,,1092,19790,2019-01-17,
1953,九龍,觀塘,1期,1座,協和街33號,42樓,F室,10755500.0,,,559,19241,2019-01-17,
1954,九龍,觀塘,,仁富大廈,協和街121-141號,1樓,B室,4680000.0,,,501,9341,2019-01-17,
1955,九龍,觀塘,2期,3座,協和街33號,17樓,C室,10510600.0,,,598,17576,2019-01-17,
1956,九龍,觀塘,1期,1座,協和街33號,48樓,C室,15092200.0,,,765,19728,2019-01-17,
1957,九龍,觀塘,2期,3座,協和街33號,23樓,M室,10729300.0,,,592,18124,2019-01-17,
1958,九龍,觀塘,2期,3座,協和街33號,39樓,D室,9231500.0,,,449,20560,2019-01-17,
1959,九龍,觀塘,1期,2座,協和街33號,30樓,C室,8742600.0,,,452,19342,2019-01-17,
1960,九龍,觀塘,1期,2座,協和街33號,30樓,F室,11546500.0,,,594,19439,2019-01-17,
1961,九龍,觀塘,2期,3座,協和街33號,29樓,C室,10981300.0,,,598,18363,2019-01-17,
1962,九龍,觀塘,1期,1座,協和街33號,37樓,A室,21718600.0,,,1092,19889,2019-01-17,
1963,九龍,觀塘,2期,3座,協和街33號,20樓,E室,13794800.0,,,764,18056,2019-01-17,
1964,九龍,觀塘,1期,1座,協和街33號,47樓,K室,11416900.0,,,574,19890,2019-01-17,
1965,九龍,觀塘,2期,3座,協和街33號,30樓,D室,8941300.0,,,449,19914,2019-01-17,
1966,九龍,觀塘,2期,3座,協和街33號,31樓,D室,9288400.0,,,449,20687,2019-01-17,
1967,九龍,觀塘,2期,5座,協和街33號,32樓,C室,16306200.0,,,830,19646,2019-01-17,
1968,九龍,觀塘,2期,3座,協和街33號,26樓,D室,8800600.0,,,449,19600,2019-01-17,
1969,九龍,觀塘,2期,3座,協和街33號,31樓,E室,14951500.0,,,764,19570,2019-01-17,
1970,九龍,觀塘,2期,5座,協和街33號,31樓,F室,11587900.0,,,607,19090,2019-01-17,
1971,九龍,觀塘,2期,5座,協和街33號,32樓,D室,12320800.0,,,594,20742,2019-01-17,
1972,九龍,觀塘,2期,5座,協和街33號,33樓,D室,11261900.0,,,594,18959,2019-01-17,
1973,九龍,觀塘,2期,5座,協和街33號,33樓,F室,12365300.0,,,607,20371,2019-01-17,
1974,九龍,觀塘,2期,5座,協和街33號,36樓,D室,11414600.0,,,594,19216,2019-01-17,
1975,九龍,觀塘,2期,5座,協和街33號,36樓,F室,12933300.0,,,607,21307,2019-01-17,
1976,九龍,觀塘,2期,3座,協和街33號,25樓,D室,8747300.0,,,449,19482,2019-01-17,
1977,九龍,觀塘,2期,3座,協和街33號,25樓,E室,14196300.0,,,764,18582,2019-01-17,
1978,九龍,觀塘,2期,3座,協和街33號,29樓,E室,14802900.0,,,764,19376,2019-01-17,
1979,九龍,觀塘,1期,2座,協和街33號,43樓,D室,9381000.0,,,460,20393,2019-01-17,
1980,九龍,觀塘,1期,2座,協和街33號,41樓,D室,9305400.0,,,460,20229,2019-01-17,
1981,九龍,觀塘,1期,2座,協和街33號,50樓,B室,17542400.0,,,862,20351,2019-01-17,
1982,九龍,觀塘,1期,2座,協和街33號,35樓,F室,11779500.0,,,594,19831,2019-01-17,
1983,九龍,觀塘,1期,1座,協和街33號,26樓,H室,14313800.0,,,758,18884,2019-01-17,
1984,九龍,觀塘,2期,5座,協和街33號,37樓,F室,12088000.0,,,607,19914,2019-01-17,
1985,九龍,觀塘,1期,2座,協和街33號,47樓,E室,12282800.0,,,597,20574,2019-01-17,
1986,九龍,觀塘,1期,2座,協和街33號,48樓,E室,12380600.0,,,597,20738,2019-01-17,
1987,九龍,觀塘,1期,2座,協和街33號,23樓,F室,11251600.0,,,594,18942,2019-01-17,
1988,九龍,觀塘,1期,2座,協和街33號,8樓,J室,8491300.0,,,485,17508,2019-01-17,
1989,九龍,觀塘,2期,5座,協和街33號,33樓,E室,11709500.0,,,594,19713,2019-01-17,
1990,九龍,觀塘,1期,1座,協和街33號,40樓,H室,14530200.0,,,758,19169,2019-01-17,
1991,九龍,觀塘,1期,1座,協和街33號,43樓,B室,16852100.0,,,852,19779,2019-01-17,
1992,九龍,觀塘,1期,1座,協和街33號,43樓,C室,15885600.0,,,765,20765,2019-01-17,
1993,九龍,觀塘,1期,1座,協和街33號,43樓,E室,13693800.0,,,676,20257,2019-01-17,
1994,九龍,觀塘,1期,1座,協和街33號,45樓,B室,16076400.0,,,852,18869,2019-01-17,
1995,九龍,觀塘,1期,1座,協和街33號,45樓,E室,13789200.0,,,676,20398,2019-01-17,
1996,九龍,觀塘,1期,1座,協和街33號,43樓,J室,11399500.0,,,583,19553,2019-01-17,
1997,九龍,觀塘,1期,1座,協和街33號,45樓,J室,11451900.0,,,583,19643,2019-01-17,
1998,九龍,觀塘,1期,1座,協和街33號,40樓,C室,14219300.0,,,765,18587,2019-01-17,
1999,九龍,觀塘,1期,1座,協和街33號,46樓,C室,14578700.0,,,765,19057,2019-01-17,
2000,九龍,觀塘,1期,1座,協和街33號,42樓,J室,11348600.0,,,583,19466,2019-01-17,
2001,九龍,觀塘,1期,1座,協和街33號,46樓,J室,11502800.0,,,583,19730,2019-01-17,
2002,九龍,觀塘,1期,2座,協和街33號,31樓,J室,9599000.0,,,485,19792,2019-01-17,
2003,九龍,觀塘,1期,2座,協和街33號,29樓,F室,11489300.0,,,594,19342,2019-01-17,
2004,九龍,觀塘,1期,2座,協和街33號,26樓,F室,11697600.0,,,594,19693,2019-01-17,
2005,九龍,觀塘,1期,2座,協和街33號,31樓,C室,8786300.0,,,452,19439,2019-01-17,
2006,九龍,觀塘,1期,1座,協和街33號,42樓,H室,15523000.0,,,758,20479,2019-01-17,
2007,九龍,觀塘,1期,2座,協和街33號,30樓,J室,9307800.0,,,485,19191,2019-01-17,
2008,九龍,觀塘,1期,1座,協和街33號,42樓,M室,11611700.0,,,590,19681,2019-01-17,
2009,九龍,觀塘,1期,2座,協和街33號,28樓,J室,9279200.0,,,485,19132,2019-01-17,
2010,九龍,觀塘,1期,1座,協和街33號,46樓,E室,13885400.0,,,676,20541,2019-01-17,
2011,九龍,觀塘,1期,1座,協和街33號,45樓,H室,14853700.0,,,758,19596,2019-01-17,
2012,九龍,觀塘,1期,1座,協和街33號,46樓,B室,16563200.0,,,852,19440,2019-01-17,
2013,九龍,觀塘,1期,2座,協和街33號,51樓,L室,10903000.0,,,540,20191,2019-01-17,
2014,九龍,觀塘,2期,3座,協和街33號,20樓,D室,8466700.0,,,449,18857,2019-01-17,
2015,九龍,觀塘,2期,3座,協和街33號,22樓,B室,15315600.0,,,830,18453,2019-01-17,
2016,九龍,觀塘,1期,2座,協和街33號,52樓,A室,18905200.0,,,860,21983,2019-01-17,
2017,九龍,觀塘,1期,2座,協和街33號,51樓,A室,18830000.0,,,860,21895,2019-01-17,
2018,九龍,觀塘,2期,3座,協和街33號,26樓,C室,10850900.0,,,598,18145,2019-01-17,
2019,九龍,觀塘,1期,2座,協和街33號,51樓,B室,17612400.0,,,862,20432,2019-01-17,
2020,九龍,觀塘,1期,1座,協和街33號,36樓,L室,12240400.0,,,592,20676,2019-01-17,
2021,九龍,觀塘,1期,2座,協和街33號,12樓,J室,8705200.0,,,485,17949,2019-01-17,
2022,九龍,觀塘,2期,3座,協和街33號,8樓,A室,14602200.0,,,832,17551,2019-01-17,
2023,九龍,觀塘,2期,3座,協和街33號,9樓,A室,13778900.0,,,832,16561,2019-01-17,
2024,九龍,觀塘,2期,5座,協和街33號,7樓,A室,16575400.0,,,945,17540,2019-01-17,
2025,九龍,觀塘,2期,5座,協和街33號,10樓,A室,16460400.0,,,945,17418,2019-01-17,
2026,九龍,觀塘,2期,5座,協和街33號,25樓,G室,9904900.0,,,522,18975,2019-01-17,
2027,九龍,觀塘,2期,3座,協和街33號,32樓,M室,11255600.0,,,592,19013,2019-01-17,
2028,九龍,觀塘,2期,5座,協和街33號,28樓,E室,11389900.0,,,594,19175,2019-01-17,
2029,九龍,觀塘,2期,5座,協和街33號,25樓,E室,11232500.0,,,594,18910,2019-01-17,
2030,九龍,觀塘,2期,5座,協和街33號,28樓,N室,14906200.0,,,758,19665,2019-01-17,
2031,九龍,觀塘,2期,5座,協和街33號,30樓,E室,11988700.0,,,594,20183,2019-01-17,
2032,九龍,觀塘,2期,3座,協和街33號,32樓,H室,10606800.0,,,543,19534,2019-01-17,
2033,九龍,觀塘,2期,5座,協和街33號,7樓,N室,13342600.0,,,758,17602,2019-01-17,
2034,九龍,觀塘,2期,3座,協和街33號,32樓,C室,11113300.0,,,598,18584,2019-01-17,
2035,九龍,觀塘,2期,5座,協和街33號,23樓,E室,11193600.0,,,594,18844,2019-01-17,
2036,九龍,觀塘,2期,5座,協和街33號,30樓,F室,11837000.0,,,607,19501,2019-01-17,
2037,九龍,觀塘,2期,5座,協和街33號,25樓,F室,11193600.0,,,607,18441,2019-01-17,
2038,九龍,觀塘,2期,3座,協和街33號,35樓,E室,16703700.0,,,764,21863,2019-01-17,
2039,九龍,觀塘,1期,2座,協和街33號,19樓,H室,13300300.0,,,717,18550,2019-01-17,
2040,九龍,觀塘,1期,1座,協和街33號,39樓,F室,10287300.0,,,559,18403,2019-01-17,
2041,九龍,觀塘,1期,1座,協和街33號,23樓,F室,9633800.0,,,559,17234,2019-01-17,
2042,九龍,觀塘,1期,2座,協和街33號,31樓,H室,14489000.0,,,717,20208,2019-01-17,
2043,九龍,觀塘,1期,2座,協和街33號,26樓,J室,9688200.0,,,485,19976,2019-01-17,
2044,九龍,觀塘,1期,2座,協和街33號,32樓,J室,9362700.0,,,485,19305,2019-01-17,
2045,九龍,觀塘,1期,1座,協和街33號,7樓,J室,9936700.0,,,583,17044,2019-01-17,
2046,九龍,觀塘,1期,1座,協和街33號,46樓,K室,11686900.0,,,574,20360,2019-01-17,
2047,九龍,觀塘,2期,5座,協和街33號,21樓,M室,14773400.0,,,803,18398,2019-01-17,
2048,九龍,觀塘,1期,1座,協和街33號,45樓,M室,11728600.0,,,590,19879,2019-01-17,
2049,九龍,觀塘,1期,1座,協和街33號,19樓,H室,13632600.0,,,758,17985,2019-01-17,
2050,九龍,觀塘,1期,1座,協和街33號,32樓,H室,14215300.0,,,758,18754,2019-01-17,
2051,九龍,觀塘,1期,2座,協和街33號,41樓,M室,18074300.0,,,880,20539,2019-01-17,
2052,九龍,觀塘,2期,3座,協和街33號,38樓,H室,10799200.0,,,543,19888,2019-01-16,
2053,九龍,觀塘,1期,2座,協和街33號,26樓,H室,13854400.0,,,717,19323,2019-01-16,
2054,九龍,觀塘,1期,1座,協和街33號,7樓,B室,14150800.0,,,852,16609,2019-01-16,
2055,九龍,觀塘,1期,1座,協和街33號,19樓,L室,11120600.0,,,593,18753,2019-01-16,
2056,九龍,安達臣,曉麗苑,曉順閣 (H座),曉光街21號,六樓,14室,3530000.0,579.0,6097.0,436,8096,2019-01-16,
2057,九龍,觀塘,1期,1座,協和街33號,36樓,F室,10135400.0,,,559,18131,2019-01-16,
2058,九龍,觀塘,1期,2座,協和街33號,31樓,F室,11604600.0,,,594,19536,2019-01-16,
2059,九龍,觀塘,1期,1座,協和街33號,22樓,B室,14595400.0,,,852,17131,2019-01-16,
2060,九龍,觀塘,1期,1座,協和街33號,30樓,F室,9885800.0,,,559,17685,2019-01-16,
2061,九龍,觀塘,1期,2座,協和街33號,41樓,B室,17829500.0,,,862,20684,2019-01-16,
2062,九龍,觀塘,1期,2座,協和街33號,46樓,A室,17649400.0,,,860,20523,2019-01-16,
2063,九龍,觀塘,1期,2座,協和街33號,28樓,M室,16122600.0,,,880,18321,2019-01-16,
2064,九龍,觀塘,1期,1座,協和街33號,30樓,A室,21078600.0,,,1092,19303,2019-01-16,
2065,九龍,觀塘,1期,2座,協和街33號,32樓,H室,14204200.0,,,717,19811,2019-01-16,
2066,九龍,觀塘,1期,1座,協和街33號,37樓,B室,17087800.0,,,852,20056,2019-01-16,
2067,九龍,觀塘,1期,1座,協和街33號,36樓,H室,14704200.0,,,758,19399,2019-01-16,
2068,九龍,觀塘,1期,2座,協和街33號,29樓,J室,9512600.0,,,485,19614,2019-01-16,
2069,九龍,觀塘,1期,2座,協和街33號,53樓,B室,19579800.0,,,862,22714,2019-01-16,
2070,九龍,觀塘,1期,1座,協和街33號,22樓,F室,9604300.0,,,559,17181,2019-01-16,
2071,九龍,觀塘,1期,2座,協和街33號,10樓,F室,10619600.0,,,594,17878,2019-01-16,
2072,九龍,觀塘,1期,2座,協和街33號,41樓,C室,9171900.0,,,452,20292,2019-01-16,
2073,九龍,觀塘,1期,1座,協和街33號,41樓,B室,15837900.0,,,852,18589,2019-01-16,
2074,九龍,觀塘,1期,1座,協和街33號,8樓,F室,10188500.0,,,559,18226,2019-01-16,
2075,九龍,觀塘,1期,2座,協和街33號,19樓,F室,10920900.0,,,594,18385,2019-01-16,
2076,九龍,觀塘,1期,1座,協和街33號,43樓,F室,11081500.0,,,559,19824,2019-01-16,
2077,九龍,觀塘,1期,2座,協和街33號,35樓,C室,9815700.0,,,452,21716,2019-01-16,
2078,九龍,觀塘,1期,1座,協和街33號,35樓,B室,15371300.0,,,852,18041,2019-01-16,
2079,九龍,觀塘,1期,2座,協和街33號,53樓,L室,11078200.0,,,540,20515,2019-01-16,
2080,九龍,觀塘,1期,1座,協和街33號,21樓,L室,11065600.0,,,593,18660,2019-01-16,
2081,九龍,觀塘,1期,1座,協和街33號,39樓,J室,10913700.0,,,583,18720,2019-01-16,
2082,九龍,觀塘,2期,5座,協和街33號,22樓,A室,17769800.0,,,962,18472,2019-01-16,
2083,九龍,觀塘,1期,1座,協和街33號,28樓,L室,11503600.0,,,593,19399,2019-01-16,
2084,九龍,觀塘,2期,3座,協和街33號,39樓,M室,11735700.0,,,592,19824,2019-01-16,
2085,九龍,觀塘,1期,1座,協和街33號,42樓,G室,16514500.0,,,828,19945,2019-01-16,
2086,九龍,觀塘,1期,1座,協和街33號,48樓,F室,11082300.0,,,559,19825,2019-01-16,
2087,九龍,觀塘,1期,1座,協和街33號,41樓,C室,14650400.0,,,765,19151,2019-01-16,
2088,九龍,觀塘,2期,3座,協和街33號,28樓,M室,11332500.0,,,592,19143,2019-01-16,
2089,九龍,觀塘,1期,1座,協和街33號,15樓,J室,10177500.0,,,583,17457,2019-01-16,
2090,九龍,觀塘,1期,1座,協和街33號,16樓,M室,10663600.0,,,590,18074,2019-01-16,
2091,九龍,觀塘,1期,1座,協和街33號,45樓,K室,11314400.0,,,574,19711,2019-01-16,
2092,九龍,觀塘,1期,1座,協和街33號,39樓,H室,14473700.0,,,758,19095,2019-01-16,
2093,九龍,觀塘,1期,2座,協和街33號,28樓,H室,13993500.0,,,717,19517,2019-01-16,
2094,九龍,觀塘,1期,1座,協和街33號,11樓,H室,13644700.0,,,758,18001,2019-01-16,
2095,九龍,觀塘,2期,3座,協和街33號,25樓,B室,16361300.0,,,830,19712,2019-01-16,
2096,九龍,觀塘,2期,3座,協和街33號,28樓,A室,15721900.0,,,832,18897,2019-01-16,
2097,九龍,觀塘,2期,3座,協和街33號,29樓,B室,15639200.0,,,830,18842,2019-01-16,
2098,九龍,觀塘,2期,3座,協和街33號,31樓,C室,11348000.0,,,598,18977,2019-01-16,
2099,九龍,觀塘,1期,1座,協和街33號,25樓,L室,11232500.0,,,593,18942,2019-01-16,
2100,九龍,觀塘,1期,1座,協和街33號,48樓,K室,12099300.0,,,574,21079,2019-01-16,
2101,九龍,觀塘,1期,1座,協和街33號,41樓,H室,14676400.0,,,758,19362,2019-01-16,
2102,九龍,觀塘,1期,2座,協和街33號,50樓,A室,17467800.0,,,860,20311,2019-01-16,
2103,九龍,觀塘,1期,2座,協和街33號,29樓,H室,13993500.0,,,717,19517,2019-01-16,
2104,九龍,觀塘,1期,2座,協和街33號,15樓,J室,8749700.0,,,485,18041,2019-01-16,
2105,九龍,觀塘,1期,2座,協和街33號,36樓,C室,8963600.0,,,452,19831,2019-01-16,
2106,九龍,觀塘,1期,2座,協和街33號,53樓,K室,11016300.0,,,550,20030,2019-01-16,
2107,九龍,觀塘,1期,1座,協和街33號,46樓,M室,12071700.0,,,590,20461,2019-01-16,
2108,九龍,觀塘,2期,5座,協和街33號,31樓,E室,11627600.0,,,594,19575,2019-01-16,
2109,九龍,觀塘,1期,1座,協和街33號,40樓,F室,10339700.0,,,559,18497,2019-01-16,
2110,九龍,觀塘,1期,2座,協和街33號,25樓,F室,11307200.0,,,594,19036,2019-01-16,
2111,九龍,觀塘,1期,1座,協和街33號,19樓,J室,10340500.0,,,583,17737,2019-01-16,
2112,九龍,觀塘,1期,1座,協和街33號,21樓,B室,14536500.0,,,852,17062,2019-01-16,
2113,九龍,觀塘,1期,1座,協和街33號,25樓,H室,13906900.0,,,758,18347,2019-01-16,
2114,九龍,觀塘,祥和苑,和悅閣 (B座),協和街277號,二十四樓,2室,5150000.0,498.0,10341.0,414,12440,2019-01-16,
2115,九龍,觀塘,1期,2座,協和街33號,39樓,J室,9772600.0,,,485,20150,2019-01-16,
2116,九龍,觀塘,2期,3座,協和街33號,25樓,C室,10807200.0,,,598,18072,2019-01-16,
2117,九龍,觀塘,1期,1座,協和街33號,26樓,B室,14770300.0,,,852,17336,2019-01-16,
2118,九龍,觀塘,1期,2座,協和街33號,12樓,H室,13038700.0,,,717,18185,2019-01-16,
2119,九龍,觀塘,1期,2座,協和街33號,38樓,C室,9585100.0,,,452,21206,2019-01-16,
2120,九龍,觀塘,1期,2座,協和街33號,12樓,F室,10704600.0,,,594,18021,2019-01-16,
2121,九龍,觀塘,2期,3座,協和街33號,7樓,D室,7757600.0,,,449,17278,2019-01-16,
2122,九龍,觀塘,2期,3座,協和街33號,7樓,A室,15015800.0,,,832,18048,2019-01-16,
2123,九龍,觀塘,2期,3座,協和街33號,7樓,C室,10059900.0,,,598,16823,2019-01-16,
2124,九龍,觀塘,2期,3座,協和街33號,35樓,D室,9399500.0,,,449,20934,2019-01-16,
2125,九龍,觀塘,2期,3座,協和街33號,20樓,G室,7569900.0,,,380,19921,2019-01-16,
2126,九龍,觀塘,2期,3座,協和街33號,22樓,C室,11092200.0,,,598,18549,2019-01-16,
2127,九龍,觀塘,2期,3座,協和街33號,22樓,D室,8568500.0,,,449,19084,2019-01-16,
2128,九龍,觀塘,2期,3座,協和街33號,21樓,A室,15416900.0,,,832,18530,2019-01-16,
2129,九龍,觀塘,2期,3座,協和街33號,21樓,C室,10679200.0,,,598,17858,2019-01-16,
2130,九龍,觀塘,2期,3座,協和街33號,21樓,B室,15638200.0,,,830,18841,2019-01-16,
2131,九龍,觀塘,2期,3座,協和街33號,18樓,C室,10594900.0,,,598,17717,2019-01-16,
2132,九龍,觀塘,2期,3座,協和街33號,9樓,D室,7851400.0,,,449,17486,2019-01-16,
2133,九龍,觀塘,2期,3座,協和街33號,23樓,H室,10345300.0,,,543,19052,2019-01-16,
2134,九龍,觀塘,2期,3座,協和街33號,36樓,D室,9437300.0,,,449,21018,2019-01-16,
2135,九龍,觀塘,2期,3座,協和街33號,20樓,M室,11201800.0,,,592,18922,2019-01-16,
2136,九龍,觀塘,2期,3座,協和街33號,19樓,A室,15124700.0,,,832,18179,2019-01-16,
2137,九龍,觀塘,2期,3座,協和街33號,7樓,F室,16384000.0,,,909,18024,2019-01-16,
2138,九龍,觀塘,2期,3座,協和街33號,7樓,M室,9919200.0,,,592,16755,2019-01-16,
2139,九龍,觀塘,2期,3座,協和街33號,7樓,G室,6821800.0,,,380,17952,2019-01-16,
2140,九龍,觀塘,1期,1座,協和街33號,35樓,F室,10623600.0,,,559,19005,2019-01-16,
2141,九龍,觀塘,2期,3座,協和街33號,37樓,C室,12429300.0,,,598,20785,2019-01-16,
2142,九龍,觀塘,2期,3座,協和街33號,33樓,H室,10638600.0,,,543,19592,2019-01-16,
2143,九龍,觀塘,2期,3座,協和街33號,9樓,F室,16008200.0,,,909,17611,2019-01-16,
2144,九龍,觀塘,2期,3座,協和街33號,8樓,F室,15615300.0,,,909,17179,2019-01-16,
2145,九龍,觀塘,1期,1座,協和街33號,20樓,F室,10507000.0,,,559,18796,2019-01-16,
2146,九龍,觀塘,1期,2座,協和街33號,52樓,B室,17683900.0,,,862,20515,2019-01-15,
2147,九龍,觀塘,1期,2座,協和街33號,40樓,E室,11576700.0,,,597,19391,2019-01-15,
2148,九龍,觀塘,1期,1座,協和街33號,41樓,J室,11617400.0,,,583,19927,2019-01-15,
2149,九龍,觀塘,1期,2座,協和街33號,36樓,F室,11838300.0,,,594,19930,2019-01-15,
2150,九龍,觀塘,1期,2座,協和街33號,20樓,H室,13353600.0,,,717,18624,2019-01-15,
2151,九龍,觀塘,1期,1座,協和街33號,30樓,L室,11552900.0,,,592,19515,2019-01-15,
2152,九龍,觀塘,1期,1座,協和街33號,43樓,H室,14793300.0,,,758,19516,2019-01-15,
2153,九龍,觀塘,1期,2座,協和街33號,28樓,F室,12103500.0,,,594,20376,2019-01-15,
