,region,district,estate,building,address,floor,flat,price,gross_area,gross_unit_price,net_area,net_unit_price,reg_date,bedroom_count
1359,九龍,南昌站,5期 匯璽III,7座,深旺道28號,43樓,F室,8088000.0,,,353,22912,2019-10-16,
1360,九龍,南昌站,5期 匯璽III,7座,深旺道28號,43樓,H室,8135000.0,,,350,23243,2019-10-16,
1361,九龍,南昌站,5期 匯璽III,7座,深旺道28號,43樓,K室,8461000.0,,,380,22266,2019-10-16,
1362,九龍,南昌站,5期 匯璽III,8座,深旺道28號,6樓,A室,34315200.0,,,1513,22680,2019-10-16,
1363,九龍,南昌站,5期 匯璽III,8座,深旺道28號,22樓,A室,39218400.0,,,1513,25921,2019-10-16,
1364,九龍,南昌站,5期 匯璽III,8座,深旺道28號,22樓,F室,7630800.0,,,350,21802,2019-10-16,
1365,九龍,南昌站,5期 匯璽III,8座,深旺道28號,22樓,G室,7478200.0,,,354,21125,2019-10-16,
1366,九龍,南昌站,5期 匯璽III,8座,深旺道28號,22樓,H室,8214800.0,,,391,21010,2019-10-16,
1367,九龍,南昌站,5期 匯璽III,8座,深旺道28號,46樓,B室,9936600.0,,,366,27149,2019-10-16,
1368,九龍,南昌站,5期 匯璽III,8座,深旺道28號,46樓,D室,6774200.0,,,275,24633,2019-10-16,
1369,九龍,南昌站,5期 匯璽III,8座,深旺道28號,46樓,F室,8249900.0,,,350,23571,2019-10-16,
1370,九龍,南昌站,5期 匯璽III,8座,深旺道28號,46樓,G室,8186500.0,,,354,23126,2019-10-16,
1371,九龍,南昌站,5期 匯璽III,8座,深旺道28號,46樓,H室,8879800.0,,,391,22710,2019-10-16,
1372,九龍,南昌站,5期 匯璽III,7座,深旺道28號,31樓,E室,10643400.0,,,461,23088,2019-10-16,
1373,九龍,南昌站,5期 匯璽III,7座,深旺道28號,31樓,G室,7808600.0,,,350,22310,2019-10-16,
1374,九龍,南昌站,5期 匯璽III,7座,深旺道28號,31樓,H室,8028500.0,,,350,22939,2019-10-16,
1375,九龍,南昌站,5期 匯璽III,7座,深旺道28號,31樓,L室,12090600.0,,,526,22986,2019-10-16,
1376,九龍,南昌站,5期 匯璽III,7座,深旺道28號,45樓,K室,8527000.0,,,380,22439,2019-10-16,
1377,九龍,南昌站,5期 匯璽III,8座,深旺道28號,11樓,B室,8223400.0,,,366,22468,2019-10-16,
1378,九龍,南昌站,5期 匯璽III,8座,深旺道28號,11樓,F室,7265400.0,,,350,20758,2019-10-16,
1379,九龍,南昌站,5期 匯璽III,8座,深旺道28號,11樓,G室,7269000.0,,,354,20534,2019-10-16,
1380,九龍,南昌站,5期 匯璽III,8座,深旺道28號,33樓,B室,9731200.0,,,366,26588,2019-10-16,
1381,九龍,南昌站,5期 匯璽III,8座,深旺道28號,33樓,D室,6588100.0,,,275,23957,2019-10-16,
1382,九龍,南昌站,5期 匯璽III,8座,深旺道28號,33樓,F室,7728600.0,,,350,22082,2019-10-16,
1383,九龍,南昌站,5期 匯璽III,8座,深旺道28號,33樓,H室,8421400.0,,,391,21538,2019-10-16,
1384,九龍,南昌站,5期 匯璽III,8座,深旺道28號,47樓,B室,9968600.0,,,366,27237,2019-10-16,
1385,九龍,南昌站,5期 匯璽III,8座,深旺道28號,47樓,F室,8081400.0,,,350,23090,2019-10-16,
1386,九龍,南昌站,5期 匯璽III,8座,深旺道28號,47樓,H室,8917100.0,,,391,22806,2019-10-16,
1387,九龍,南昌站,5期 匯璽III,6座,深旺道28號,8樓,J室,7702200.0,,,371,20761,2019-10-16,
1388,九龍,南昌站,5期 匯璽III,6座,深旺道28號,27樓,G室,6324000.0,,,273,23165,2019-10-16,
1389,九龍,南昌站,5期 匯璽III,6座,深旺道28號,37樓,J室,8313400.0,,,371,22408,2019-10-16,
1390,九龍,南昌站,5期 匯璽III,7座,深旺道28號,32樓,H室,7855000.0,,,350,22443,2019-10-16,
1391,九龍,南昌站,5期 匯璽III,8座,深旺道28號,11樓,D室,6117400.0,,,275,22245,2019-10-16,
1392,九龍,南昌站,5期 匯璽III,8座,深旺道28號,22樓,B室,9145400.0,,,366,24987,2019-10-16,
1393,九龍,南昌站,5期 匯璽III,8座,深旺道28號,51樓,B室,10118200.0,,,366,27645,2019-10-16,
1394,九龍,南昌站,5期 匯璽III,6座,深旺道28號,30樓,G室,6338200.0,,,273,23217,2019-10-16,
1395,九龍,南昌站,5期 匯璽III,6座,深旺道28號,45樓,G室,6716100.0,,,273,24601,2019-10-16,
1396,九龍,南昌站,5期 匯璽III,7座,深旺道28號,8樓,E室,10262700.0,,,461,22262,2019-10-16,
1397,九龍,南昌站,5期 匯璽III,7座,深旺道28號,8樓,F室,7278200.0,,,353,20618,2019-10-16,
1398,九龍,南昌站,5期 匯璽III,7座,深旺道28號,8樓,J室,7528000.0,,,354,21266,2019-10-16,
1399,九龍,南昌站,5期 匯璽III,7座,深旺道28號,28樓,E室,10579400.0,,,461,22949,2019-10-16,
1400,九龍,南昌站,5期 匯璽III,7座,深旺道28號,28樓,K室,8124600.0,,,380,21381,2019-10-16,
1401,九龍,南昌站,5期 匯璽III,7座,深旺道28號,43樓,E室,11422400.0,,,461,24777,2019-10-16,
1402,九龍,南昌站,5期 匯璽III,7座,深旺道28號,43樓,G室,8110200.0,,,350,23172,2019-10-16,
1403,九龍,南昌站,5期 匯璽III,8座,深旺道28號,6樓,D室,6136000.0,,,275,22313,2019-10-16,
1404,九龍,南昌站,5期 匯璽III,8座,深旺道28號,22樓,D室,6424900.0,,,275,23363,2019-10-16,
1405,九龍,南昌站,5期 匯璽III,6座,深旺道28號,27樓,H室,8048600.0,,,378,21293,2019-10-16,
1406,九龍,南昌站,5期 匯璽III,6座,深旺道28號,37樓,H室,8383300.0,,,378,22178,2019-10-16,
1407,九龍,南昌站,5期 匯璽III,7座,深旺道28號,22樓,E室,10788900.0,,,461,23403,2019-10-16,
1408,九龍,南昌站,5期 匯璽III,7座,深旺道28號,22樓,F室,7574900.0,,,353,21459,2019-10-16,
1409,九龍,南昌站,5期 匯璽III,7座,深旺道28號,22樓,K室,8121100.0,,,380,21371,2019-10-16,
1410,九龍,南昌站,5期 匯璽III,8座,深旺道28號,21樓,G室,7440600.0,,,354,21019,2019-10-16,
1411,九龍,南昌站,5期 匯璽III,8座,深旺道28號,21樓,H室,8041000.0,,,391,20565,2019-10-16,
1412,九龍,南昌站,5期 匯璽III,8座,深旺道28號,51樓,H室,9070200.0,,,391,23197,2019-10-16,
1413,九龍,南昌站,5期 匯璽III,7座,深旺道28號,31樓,J室,7883000.0,,,354,22268,2019-10-16,
1414,九龍,南昌站,5期 匯璽III,7座,深旺道28號,31樓,K室,8174200.0,,,380,21511,2019-10-16,
1415,九龍,南昌站,5期 匯璽III,8座,深旺道28號,11樓,H室,7917400.0,,,391,20249,2019-10-16,
1416,九龍,南昌站,5期 匯璽III,8座,深旺道28號,33樓,G室,7763000.0,,,354,21929,2019-10-16,
1417,九龍,南昌站,5期 匯璽III,8座,深旺道28號,47樓,D室,6852800.0,,,275,24919,2019-10-16,
1418,九龍,南昌站,5期 匯璽III,8座,深旺道28號,47樓,G室,8293700.0,,,354,23429,2019-10-16,
1419,九龍,南昌站,5期 匯璽III,7座,深旺道28號,18樓,J室,7715200.0,,,354,21794,2019-10-16,
1420,九龍,南昌站,5期 匯璽III,7座,深旺道28號,18樓,L室,11670300.0,,,526,22187,2019-10-16,
1421,九龍,南昌站,5期 匯璽III,7座,深旺道28號,32樓,F室,7742200.0,,,353,21933,2019-10-16,
1422,九龍,南昌站,5期 匯璽III,7座,深旺道28號,32樓,G室,7900800.0,,,350,22574,2019-10-16,
1423,九龍,南昌站,5期 匯璽III,7座,深旺道28號,49樓,F室,8244600.0,,,353,23356,2019-10-16,
1424,九龍,南昌站,5期 匯璽III,7座,深旺道28號,49樓,K室,8950200.0,,,380,23553,2019-10-16,
1425,九龍,南昌站,5期 匯璽III,8座,深旺道28號,12樓,B室,8492200.0,,,366,23203,2019-10-16,
1426,九龍,南昌站,5期 匯璽III,8座,深旺道28號,12樓,F室,7484200.0,,,350,21383,2019-10-16,
1427,九龍,南昌站,5期 匯璽III,8座,深旺道28號,12樓,G室,7548200.0,,,354,21323,2019-10-16,
1428,九龍,南昌站,5期 匯璽III,8座,深旺道28號,12樓,H室,8085400.0,,,391,20679,2019-10-16,
1429,九龍,南昌站,5期 匯璽III,8座,深旺道28號,35樓,G室,7885200.0,,,354,22275,2019-10-16,
1430,九龍,南昌站,2A期,星鑽匯,深旺道28號,6樓,A室,38480800.0,,,1620,23754,2019-10-16,2.0
1431,九龍,南昌站,2A期,星鑽匯,深旺道28號,6樓,B室,45551200.0,,,1917,23762,2019-10-16,3.0
1432,九龍,南昌站,5期 匯璽III,7座,深旺道28號,6樓,J室,7419000.0,,,354,20958,2019-10-16,
1433,九龍,南昌站,凱樂苑,C座,荔盈街3號,2樓,7室,2408600.0,,,0,0,2019-10-16,
1434,九龍,南昌站,5期 匯璽III,7座,深旺道28號,15樓,H室,7679300.0,,,350,21941,2019-10-16,
1435,九龍,南昌站,5期 匯璽III,7座,深旺道28號,29樓,L室,11988200.0,,,526,22791,2019-10-16,
1436,九龍,南昌站,5期 匯璽III,6座,深旺道28號,47樓,J室,8551000.0,,,371,23049,2019-10-16,
1437,九龍,南昌站,5期 匯璽III,7座,深旺道28號,7樓,E室,10329600.0,,,461,22407,2019-10-16,
1438,九龍,南昌站,5期 匯璽III,7座,深旺道28號,33樓,G室,7824200.0,,,350,22355,2019-10-16,
1439,九龍,南昌站,5期 匯璽III,8座,深旺道28號,49樓,B室,10033400.0,,,366,27414,2019-10-16,
1440,九龍,南昌站,凱樂苑,B座,荔盈街3號,12樓,4室,2646900.0,,,0,0,2019-10-16,
1441,九龍,南昌站,5期 匯璽III,8座,深旺道28號,29樓,F室,7635000.0,,,350,21814,2019-10-15,
1442,九龍,南昌站,5期 匯璽III,7座,深旺道28號,25樓,F室,7556600.0,,,353,21407,2019-10-15,
1443,九龍,南昌站,凱樂苑,B座,荔盈街3號,25樓,5室,2709600.0,,,0,0,2019-10-15,
1444,九龍,南昌站,凱樂苑,D座,荔盈街3號,4樓,7室,2513600.0,,,0,0,2019-10-15,
1445,九龍,南昌站,凱樂苑,B座,荔盈街3號,27樓,7室,2692700.0,,,0,0,2019-10-15,
1446,九龍,南昌站,凱樂苑,D座,荔盈街3號,38樓,2室,2690600.0,,,0,0,2019-10-15,
1447,九龍,南昌站,凱樂苑,C座,荔盈街3號,10樓,5室,2535800.0,,,0,0,2019-10-15,
1448,九龍,南昌站,凱樂苑,E座,荔盈街3號,34樓,7室,2706400.0,,,0,0,2019-10-15,
1449,九龍,南昌站,5期 匯璽III,7座,深旺道28號,11樓,K室,7731000.0,,,380,20345,2019-10-15,
1450,九龍,南昌站,5期 匯璽III,8座,深旺道28號,50樓,B室,10073400.0,,,366,27523,2019-10-15,
1451,九龍,南昌站,2A期,星鑽匯,深旺道28號,15樓,A室,45875300.0,,,1620,28318,2019-10-15,
1452,九龍,南昌站,凱樂苑,C座,荔盈街3號,11樓,2室,2543600.0,,,0,0,2019-10-15,
1453,九龍,南昌站,凱樂苑,D座,荔盈街3號,26樓,2室,2613800.0,,,0,0,2019-10-15,
1454,九龍,南昌站,5期 匯璽III,8座,深旺道28號,48樓,G室,8187000.0,,,354,23127,2019-10-15,
1455,九龍,南昌站,5期 匯璽III,8座,深旺道28號,48樓,H室,8880600.0,,,391,22713,2019-10-15,
1456,九龍,南昌站,5期 匯璽III,8座,深旺道28號,30樓,A室,40548000.0,,,1513,26800,2019-10-15,
1457,九龍,南昌站,5期 匯璽III,8座,深旺道28號,16樓,G室,7483500.0,,,354,21140,2019-10-15,
1458,九龍,南昌站,5期 匯璽III,8座,深旺道28號,16樓,F室,7470900.0,,,350,21345,2019-10-15,
1459,九龍,南昌站,5期 匯璽III,8座,深旺道28號,15樓,B室,8632900.0,,,366,23587,2019-10-15,
1460,九龍,南昌站,5期 匯璽III,8座,深旺道28號,15樓,F室,7279000.0,,,350,20797,2019-10-15,
1461,九龍,南昌站,5期 匯璽III,8座,深旺道28號,15樓,D室,6100200.0,,,275,22183,2019-10-15,
1462,九龍,南昌站,5期 匯璽III,7座,深旺道28號,20樓,K室,8039100.0,,,380,21156,2019-10-15,
1463,九龍,南昌站,5期 匯璽III,7座,深旺道28號,20樓,L室,11571400.0,,,526,21999,2019-10-15,
1464,九龍,南昌站,5期 匯璽III,8座,深旺道28號,15樓,G室,7314200.0,,,354,20662,2019-10-15,
1465,九龍,南昌站,凱樂苑,C座,荔盈街3號,24樓,3室,2674300.0,,,0,0,2019-10-15,
1466,九龍,南昌站,凱樂苑,D座,荔盈街3號,5樓,9室,2503100.0,,,0,0,2019-10-15,
1467,九龍,南昌站,凱樂苑,B座,荔盈街3號,24樓,4室,2742500.0,,,0,0,2019-10-15,
1468,九龍,南昌站,凱樂苑,C座,荔盈街3號,9樓,2室,2521800.0,,,0,0,2019-10-15,
1469,九龍,南昌站,凱樂苑,E座,荔盈街3號,32樓,2室,2853500.0,,,0,0,2019-10-15,
1470,九龍,南昌站,凱樂苑,C座,荔盈街3號,32樓,8室,3701600.0,,,0,0,2019-10-15,
1471,九龍,南昌站,凱樂苑,E座,荔盈街3號,9樓,9室,2608800.0,,,0,0,2019-10-15,
1472,九龍,南昌站,凱樂苑,E座,荔盈街3號,5樓,2室,2633300.0,,,0,0,2019-10-15,
1473,九龍,南昌站,凱樂苑,E座,荔盈街3號,19樓,9室,2700200.0,,,0,0,2019-10-15,
1474,九龍,南昌站,凱樂苑,E座,荔盈街3號,11樓,8室,2537100.0,,,0,0,2019-10-15,
1475,九龍,南昌站,凱樂苑,E座,荔盈街3號,10樓,8室,2526200.0,,,0,0,2019-10-15,
1476,九龍,南昌站,凱樂苑,E座,荔盈街3號,23樓,6室,2711200.0,,,0,0,2019-10-15,
1477,九龍,南昌站,凱樂苑,E座,荔盈街3號,24樓,6室,2717900.0,,,0,0,2019-10-15,
1478,九龍,南昌站,凱樂苑,E座,荔盈街3號,14樓,9室,2656700.0,,,0,0,2019-10-15,
1479,九龍,南昌站,凱樂苑,E座,荔盈街3號,8樓,12室,2500100.0,,,0,0,2019-10-15,
1480,九龍,南昌站,凱樂苑,E座,荔盈街3號,9樓,14室,2623200.0,,,0,0,2019-10-15,
1481,九龍,南昌站,凱樂苑,E座,荔盈街3號,17樓,7室,2589300.0,,,0,0,2019-10-15,
1482,九龍,南昌站,凱樂苑,E座,荔盈街3號,15樓,9室,2665400.0,,,0,0,2019-10-15,
1483,九龍,南昌站,凱樂苑,E座,荔盈街3號,13樓,8室,2554500.0,,,0,0,2019-10-15,
1484,九龍,南昌站,凱樂苑,E座,荔盈街3號,13樓,7室,2554500.0,,,0,0,2019-10-15,
1485,九龍,南昌站,5期 匯璽III,7座,深旺道28號,23樓,F室,7518200.0,,,353,21298,2019-10-15,
1486,九龍,南昌站,5期 匯璽III,8座,深旺道28號,10樓,G室,7422800.0,,,354,20968,2019-10-15,
1487,九龍,南昌站,5期 匯璽III,7座,深旺道28號,10樓,K室,7723000.0,,,380,20324,2019-10-15,
1488,九龍,南昌站,5期 匯璽III,8座,深旺道28號,26樓,F室,7652700.0,,,350,21865,2019-10-15,
1489,九龍,南昌站,5期 匯璽III,8座,深旺道28號,26樓,G室,7593400.0,,,354,21450,2019-10-15,
1490,九龍,南昌站,5期 匯璽III,8座,深旺道28號,26樓,D室,6363000.0,,,275,23138,2019-10-15,
1491,九龍,南昌站,5期 匯璽III,7座,深旺道28號,10樓,G室,7470400.0,,,350,21344,2019-10-15,
1492,九龍,南昌站,5期 匯璽III,7座,深旺道28號,10樓,H室,7493900.0,,,350,21411,2019-10-15,
1493,九龍,南昌站,5期 匯璽III,7座,深旺道28號,38樓,K室,8348600.0,,,380,21970,2019-10-15,
1494,九龍,南昌站,5期 匯璽III,7座,深旺道28號,10樓,J室,7449400.0,,,354,21044,2019-10-15,
1495,九龍,南昌站,5期 匯璽III,7座,深旺道28號,23樓,E室,10367400.0,,,461,22489,2019-10-15,
1496,九龍,南昌站,5期 匯璽III,7座,深旺道28號,23樓,K室,7961400.0,,,380,20951,2019-10-15,
1497,九龍,南昌站,5期 匯璽III,7座,深旺道28號,23樓,J室,7648200.0,,,354,21605,2019-10-15,
1498,九龍,南昌站,5期 匯璽III,7座,深旺道28號,23樓,H室,7598600.0,,,350,21710,2019-10-15,
1499,九龍,南昌站,凱樂苑,D座,荔盈街3號,32樓,9室,2726000.0,,,0,0,2019-10-15,
1500,九龍,南昌站,凱樂苑,D座,荔盈街3號,28樓,4室,4551500.0,,,0,0,2019-10-15,
1501,九龍,南昌站,凱樂苑,E座,荔盈街3號,29樓,6室,2751400.0,,,0,0,2019-10-15,
1502,九龍,南昌站,凱樂苑,D座,荔盈街3號,37樓,6室,2765800.0,,,0,0,2019-10-15,
1503,九龍,南昌站,凱樂苑,B座,荔盈街3號,18樓,2室,3342700.0,,,0,0,2019-10-15,
1504,九龍,南昌站,5期 匯璽III,8座,深旺道28號,20樓,B室,8986200.0,,,366,24552,2019-10-15,
1505,九龍,南昌站,凱樂苑,B座,荔盈街3號,24樓,8室,2650100.0,,,0,0,2019-10-15,
1506,九龍,南昌站,凱樂苑,E座,荔盈街3號,36樓,14室,2828900.0,,,0,0,2019-10-15,
1507,九龍,南昌站,凱樂苑,E座,荔盈街3號,39樓,2室,2899000.0,,,0,0,2019-10-15,
1508,九龍,南昌站,凱樂苑,E座,荔盈街3號,32樓,13室,2806800.0,,,0,0,2019-10-15,
1509,九龍,南昌站,凱樂苑,E座,荔盈街3號,27樓,6室,2738000.0,,,0,0,2019-10-15,
1510,九龍,南昌站,凱樂苑,E座,荔盈街3號,27樓,5室,2693500.0,,,0,0,2019-10-15,
1511,九龍,南昌站,凱樂苑,D座,荔盈街3號,1樓,5室,2341400.0,,,0,0,2019-10-15,
1512,九龍,南昌站,凱樂苑,D座,荔盈街3號,1樓,9室,2313000.0,,,0,0,2019-10-15,
1513,九龍,南昌站,凱樂苑,D座,荔盈街3號,5樓,3室,2454200.0,,,0,0,2019-10-15,
1514,九龍,南昌站,凱樂苑,D座,荔盈街3號,5樓,5室,2573400.0,,,0,0,2019-10-15,
1515,九龍,南昌站,凱樂苑,D座,荔盈街3號,6樓,9室,2514000.0,,,0,0,2019-10-15,
1516,九龍,南昌站,凱樂苑,D座,荔盈街3號,7樓,7室,2546600.0,,,0,0,2019-10-15,
1517,九龍,南昌站,凱樂苑,D座,荔盈街3號,8樓,8室,2540200.0,,,0,0,2019-10-15,
1518,九龍,南昌站,凱樂苑,D座,荔盈街3號,9樓,8室,2551100.0,,,0,0,2019-10-15,
1519,九龍,南昌站,凱樂苑,D座,荔盈街3號,18樓,2室,2558400.0,,,0,0,2019-10-15,
1520,九龍,南昌站,凱樂苑,D座,荔盈街3號,18樓,8室,2633800.0,,,0,0,2019-10-15,
1521,九龍,南昌站,凱樂苑,D座,荔盈街3號,24樓,2室,2601000.0,,,0,0,2019-10-15,
1522,九龍,南昌站,凱樂苑,D座,荔盈街3號,30樓,2室,2639400.0,,,0,0,2019-10-15,
1523,九龍,南昌站,凱樂苑,D座,荔盈街3號,31樓,9室,2719400.0,,,0,0,2019-10-15,
1524,九龍,南昌站,凱樂苑,D座,荔盈街3號,34樓,9室,2739200.0,,,0,0,2019-10-15,
1525,九龍,南昌站,凱樂苑,D座,荔盈街3號,36樓,6室,2759300.0,,,0,0,2019-10-15,
1526,九龍,南昌站,凱樂苑,D座,荔盈街3號,39樓,9室,2743700.0,,,0,0,2019-10-15,
1527,九龍,南昌站,凱樂苑,D座,荔盈街3號,16樓,8室,2616400.0,,,0,0,2019-10-15,
1528,九龍,南昌站,凱樂苑,D座,荔盈街3號,18樓,3室,2579900.0,,,0,0,2019-10-15,
1529,九龍,南昌站,凱樂苑,D座,荔盈街3號,30樓,7室,2735800.0,,,0,0,2019-10-15,
1530,九龍,南昌站,凱樂苑,D座,荔盈街3號,34樓,2室,2665000.0,,,0,0,2019-10-15,
1531,九龍,南昌站,凱樂苑,B座,荔盈街3號,8樓,6室,3156400.0,,,0,0,2019-10-15,
1532,九龍,南昌站,凱樂苑,B座,荔盈街3號,12樓,3室,2654500.0,,,0,0,2019-10-15,
1533,九龍,南昌站,凱樂苑,B座,荔盈街3號,4樓,6室,3103200.0,,,0,0,2019-10-15,
1534,九龍,南昌站,凱樂苑,B座,荔盈街3號,3樓,6室,3071300.0,,,0,0,2019-10-15,
1535,九龍,南昌站,凱樂苑,B座,荔盈街3號,2樓,9室,3026100.0,,,0,0,2019-10-15,
1536,九龍,南昌站,凱樂苑,B座,荔盈街3號,9樓,6室,3169700.0,,,0,0,2019-10-15,
1537,九龍,南昌站,凱樂苑,E座,荔盈街3號,31樓,16室,3304000.0,,,0,0,2019-10-15,
1538,九龍,南昌站,5期 匯璽III,7座,深旺道28號,36樓,H室,8126100.0,,,350,23217,2019-10-15,
1539,九龍,南昌站,5期 匯璽III,8座,深旺道28號,36樓,H室,8579300.0,,,391,21942,2019-10-15,
1540,九龍,南昌站,5期 匯璽III,7座,深旺道28號,16樓,E室,10098600.0,,,461,21906,2019-10-15,
1541,九龍,南昌站,5期 匯璽III,7座,深旺道28號,33樓,K室,8223000.0,,,380,21639,2019-10-15,
1542,九龍,南昌站,5期 匯璽III,8座,深旺道28號,8樓,B室,8025000.0,,,366,21926,2019-10-15,
1543,九龍,南昌站,5期 匯璽III,8座,深旺道28號,23樓,D室,6457700.0,,,275,23483,2019-10-15,
1544,九龍,南昌站,5期 匯璽III,8座,深旺道28號,32樓,D室,6486200.0,,,275,23586,2019-10-15,
1545,九龍,南昌站,5期 匯璽III,8座,深旺道28號,49樓,G室,8242200.0,,,354,23283,2019-10-15,
1546,九龍,南昌站,5期 匯璽III,8座,深旺道28號,18樓,D室,6298900.0,,,275,22905,2019-10-15,
1547,九龍,南昌站,5期 匯璽III,8座,深旺道28號,31樓,B室,9649300.0,,,366,26364,2019-10-15,
1548,九龍,南昌站,5期 匯璽III,8座,深旺道28號,8樓,G室,7277400.0,,,354,20558,2019-10-15,
1549,九龍,南昌站,5期 匯璽III,8座,深旺道28號,49樓,F室,8204600.0,,,350,23442,2019-10-15,
1550,九龍,南昌站,5期 匯璽III,7座,深旺道28號,35樓,K室,8248600.0,,,380,21707,2019-10-15,
1551,九龍,南昌站,5期 匯璽III,7座,深旺道28號,15樓,J室,7661100.0,,,354,21642,2019-10-15,
1552,九龍,南昌站,5期 匯璽III,8座,深旺道28號,42樓,F室,7946200.0,,,350,22703,2019-10-15,
1553,九龍,南昌站,5期 匯璽III,7座,深旺道28號,16樓,K室,7755000.0,,,380,20408,2019-10-15,
1554,九龍,南昌站,5期 匯璽III,8座,深旺道28號,31樓,G室,7686600.0,,,354,21714,2019-10-15,
1555,九龍,南昌站,5期 匯璽III,7座,深旺道28號,15樓,F室,7501200.0,,,353,21250,2019-10-15,
1556,九龍,南昌站,5期 匯璽III,8座,深旺道28號,42樓,D室,6739200.0,,,275,24506,2019-10-15,
1557,九龍,南昌站,5期 匯璽III,7座,深旺道28號,41樓,H室,8066200.0,,,350,23046,2019-10-15,
1558,九龍,南昌站,5期 匯璽III,7座,深旺道28號,16樓,F室,7415400.0,,,353,21007,2019-10-15,
1559,九龍,南昌站,5期 匯璽III,7座,深旺道28號,16樓,G室,7500400.0,,,350,21430,2019-10-15,
1560,九龍,南昌站,5期 匯璽III,7座,深旺道28號,21樓,F室,7443000.0,,,353,21085,2019-10-15,
1561,九龍,南昌站,5期 匯璽III,8座,深旺道28號,42樓,H室,8658200.0,,,391,22144,2019-10-15,
1562,九龍,南昌站,5期 匯璽III,7座,深旺道28號,21樓,L室,11629000.0,,,526,22108,2019-10-15,
1563,九龍,南昌站,5期 匯璽III,8座,深旺道28號,41樓,B室,10002600.0,,,366,27330,2019-10-15,
1564,九龍,南昌站,5期 匯璽III,7座,深旺道28號,41樓,G室,8112000.0,,,350,23177,2019-10-15,
1565,九龍,南昌站,5期 匯璽III,8座,深旺道28號,23樓,F室,7576600.0,,,350,21647,2019-10-15,
1566,九龍,南昌站,5期 匯璽III,8座,深旺道28號,23樓,G室,7517400.0,,,354,21236,2019-10-15,
1567,九龍,南昌站,5期 匯璽III,7座,深旺道28號,29樓,F室,7642600.0,,,353,21650,2019-10-15,
1568,九龍,南昌站,5期 匯璽III,7座,深旺道28號,41樓,L室,12416600.0,,,526,23606,2019-10-15,
1569,九龍,南昌站,5期 匯璽III,8座,深旺道28號,8樓,F室,7243000.0,,,350,20694,2019-10-15,
1570,九龍,南昌站,5期 匯璽III,8座,深旺道28號,18樓,B室,9171700.0,,,366,25059,2019-10-15,
1571,九龍,南昌站,5期 匯璽III,8座,深旺道28號,32樓,H室,8608200.0,,,391,22016,2019-10-15,
1572,九龍,南昌站,5期 匯璽III,8座,深旺道28號,49樓,D室,6906200.0,,,275,25113,2019-10-15,
1573,九龍,南昌站,凱樂苑,D座,荔盈街3號,37樓,7室,2782000.0,,,0,0,2019-10-15,
1574,九龍,南昌站,凱樂苑,D座,荔盈街3號,11樓,7室,2590600.0,,,0,0,2019-10-15,
1575,九龍,南昌站,5期 匯璽III,8座,深旺道28號,37樓,F室,7797400.0,,,350,22278,2019-10-15,
1576,九龍,南昌站,凱樂苑,B座,荔盈街3號,16樓,5室,2642300.0,,,0,0,2019-10-15,
1577,九龍,南昌站,凱樂苑,D座,荔盈街3號,16樓,6室,2620500.0,,,0,0,2019-10-15,
1578,九龍,南昌站,凱樂苑,B座,荔盈街3號,21樓,7室,2653700.0,,,0,0,2019-10-15,
1579,九龍,南昌站,凱樂苑,D座,荔盈街3號,22樓,8室,2664400.0,,,0,0,2019-10-15,
