,region,district,estate,building,address,floor,flat,price,gross_area,gross_unit_price,net_area,net_unit_price,reg_date,bedroom_count
13732,九龍,康城,6期 LP6,1座,康城路1號,23樓,D室,14130000,,,906,15596,18/4/2019,
13733,九龍,康城,6期 LP6,1座,康城路1號,60樓,C室,9505000,,,515,18456,18/4/2019,
13734,九龍,康城,6期 LP6,1座,康城路1號,45樓,C室,8972000,,,515,17421,18/4/2019,
13735,九龍,康城,6期 LP6,3座,康城路1號,8樓,E室,10711000,,,728,14713,18/4/2019,
13736,九龍,調景嶺,2期 城中駅,8座,彩明街,46樓,H室,10200000,882,11565,651,15668,17/4/2019,
13737,九龍,調景嶺,1期,3座,景嶺路8號,42樓,A室,7000000,658,10638,492,14228,17/4/2019,
13738,九龍,調景嶺,2期 城中駅,6座,彩明街,47樓,F室,8190000,674,12151,503,16282,17/4/2019,
13739,九龍,將軍澳,MONTEREY,3座,唐俊街23號,2樓,C室,17561000,,,725,24222,17/4/2019,3
13740,九龍,將軍澳,MONTEREY,洋房17,唐俊街23號,23號,洋房17,56028000,,,2052,27304,17/4/2019,
13741,九龍,將軍澳,寶盈花園,3座,唐俊街11號,4樓,G室,5250000,568,9243,484,10847,17/4/2019,
13742,九龍,將軍澳,廣明苑,廣昌閣 (A座),寶康路108號,32樓,16室,5030000,,,634,7934,17/4/2019,
13743,九龍,將軍澳,2期,1座,唐德街9號,10樓,E室,6800000,617,11021,465,14624,17/4/2019,
13744,九龍,將軍澳,II,2A座,唐俊街12號,28樓,A室,18280000,1200,15233,943,19385,17/4/2019,
13745,九龍,將軍澳,IIIA,2B座,唐賢街19號,20樓,A室,17000000,,,856,19860,17/4/2019,
13746,九龍,將軍澳,3期,將軍澳豪庭 (13座),唐德街9號,20樓,G室,8350000,665,12556,509,16405,17/4/2019,2
13747,九龍,將軍澳,MONTEREY,7A座,唐俊街23號,19樓,E室,13528000,,,565,23943,17/4/2019,2
13748,九龍,坑口,2期,8座,蓬萊路8號,7樓,G室,6000000,632,9494,481,12474,17/4/2019,
13749,九龍,坑口,煜明苑,煒明閣 (A座),昭信路10號,34樓,5室,6650000,,,537,12384,17/4/2019,
13750,九龍,寶琳,2期,4座,欣景路8號,5樓,E室,11680000,1007,11599,721,16200,17/4/2019,
13751,九龍,寶琳,2期,3座,欣景路8號,1樓,A室,6860000,617,11118,441,15556,17/4/2019,
13752,九龍,寶琳,英明苑,明安閣 (E座),寶琳北路20號,9樓,4室,6288000,710,8856,554,11350,17/4/2019,
13753,九龍,寶琳,叠翠軒,1座,運亨路8號,三十七樓,B室,6068000,,,477,12721,17/4/2019,
13754,九龍,寶琳,慧安園,2座,毓雅里9號,14樓,D室,5800000,488,11885,354,16384,17/4/2019,2
13755,九龍,康城,4期B 晉海II,3A座,康城路1號,16樓,F室,6630000,,,343,19329,17/4/2019,
13756,九龍,康城,6期 LP6,3座,康城路1號,6樓,E室,10536000,,,728,14473,17/4/2019,
13757,九龍,康城,6期 LP6,3座,康城路1號,47樓,M室,7401000,,,460,16089,17/4/2019,
13758,九龍,康城,6期 LP6,3座,康城路1號,55樓,E室,12596000,,,728,17302,17/4/2019,
13759,九龍,康城,6期 LP6,5座,康城路1號,55樓,D室,12233000,,,704,17376,17/4/2019,
13760,九龍,康城,1期,1座,石角路8號,15樓,C室,6580000,657,10015,498,13213,17/4/2019,
13761,九龍,康城,2期A 領都,3座 (右翼),康城路1號,28樓,D室,8000000,970,8247,728,10989,17/4/2019,
13762,九龍,康城,6期 LP6,3座,康城路1號,49樓,M室,7452000,,,460,16200,17/4/2019,
13763,九龍,康城,6期 LP6,1座,康城路1號,35樓,C室,8652000,,,515,16800,17/4/2019,
13764,九龍,康城,6期 LP6,3座,康城路1號,30樓,E室,11562000,,,728,15882,17/4/2019,
13765,九龍,康城,6期 LP6,2座,康城路1號,60樓,F室,8282000,,,520,15927,17/4/2019,
13766,九龍,康城,2期A 領都,5座 (左翼),康城路1號,23樓,C室,8760000,961,9116,730,12000,17/4/2019,
13767,九龍,康城,6期 LP6,5座,康城路1號,63樓,F室,6106000,,,348,17546,17/4/2019,
13768,九龍,康城,2期B 領峰,7座 (左翼),康城路1號,59樓,B室,8780000,962,9127,731,12011,17/4/2019,
13769,九龍,康城,6期 LP6,2座,康城路1號,60樓,C室,8298000,,,526,15776,17/4/2019,
13770,九龍,康城,6期 LP6,1座,康城路1號,61樓,A室,8187000,,,495,16539,17/4/2019,
13771,九龍,康城,6期 LP6,1座,康城路1號,52樓,C室,9204000,,,515,17872,17/4/2019,
13772,九龍,康城,6期 LP6,3座,康城路1號,26樓,B室,12312000,,,791,15565,17/4/2019,
13773,九龍,康城,4期B 晉海II,3A座,康城路1號,7樓,E室,9853000,,,597,16504,17/4/2019,
13774,九龍,康城,4期B 晉海II,3A座,康城路1號,8樓,E室,9850000,,,597,16499,17/4/2019,
13775,九龍,康城,4期B 晉海II,3B座,康城路1號,38樓,E室,8518000,,,499,17070,17/4/2019,
13776,九龍,康城,4期B 晉海II,3A座,康城路1號,8樓,A室,9178000,,,541,16965,17/4/2019,
13777,九龍,康城,6期 LP6,2座,康城路1號,63樓,F室,8401000,,,520,16156,17/4/2019,
13778,九龍,康城,6期 LP6,3座,康城路1號,60樓,D室,8111000,,,422,19220,17/4/2019,
13779,九龍,康城,6期 LP6,1座,康城路1號,12樓,B室,16524000,,,1086,15215,17/4/2019,
13780,九龍,康城,6期 LP6,1座,康城路1號,12樓,C室,8017000,,,515,15567,17/4/2019,
13781,九龍,康城,6期 LP6,1座,康城路1號,23樓,C室,8337000,,,515,16188,17/4/2019,
13782,九龍,康城,6期 LP6,1座,康城路1號,59樓,E室,10500000,,,644,16304,17/4/2019,
13783,九龍,康城,6期 LP6,2座,康城路1號,56樓,D室,8147000,,,526,15489,17/4/2019,
13784,九龍,康城,6期 LP6,3座,康城路1號,52樓,E室,12482000,,,728,17146,17/4/2019,
13785,九龍,康城,6期 LP6,1座,康城路1號,37樓,C室,8715000,,,515,16922,17/4/2019,
13786,九龍,康城,1期,7座,石角路8號,2樓,C室,7380000,656,11250,498,14819,17/4/2019,
13787,九龍,康城,6期 LP6,2座,康城路1號,61樓,C室,8336000,,,526,15848,17/4/2019,
13788,九龍,康城,4期B 晉海II,3A座,康城路1號,19樓,A室,9588000,,,541,17723,17/4/2019,
13789,九龍,調景嶺,3期,12 座,澳景路88號,45樓,D室,10000000,895,11173,682,14663,16/4/2019,
13790,九龍,調景嶺,2期,8座,澳景路88號,37樓,F室,9300000,683,13616,498,18675,16/4/2019,
13791,九龍,調景嶺,2期 城中駅,10座,彩明街,21樓,D室,8030000,695,11554,513,15653,16/4/2019,
13792,九龍,將軍澳,THE PARKSIDE,1座,唐俊街18號,26樓,D室,8938000,,,507,17629,16/4/2019,
13793,九龍,將軍澳,唐明苑,唐輝閣 (A座),唐明街15號,5樓,4室,5068000,,,539,9403,16/4/2019,3
13794,九龍,將軍澳,廣明苑,廣瑞閣 (D座),寶康路108號,18樓,7室,4380000,,,429,10210,16/4/2019,2
13795,九龍,將軍澳,MONTEREY,1座,唐俊街23號,3樓,A室,23286000,,,931,25012,16/4/2019,
13796,九龍,將軍澳,MONTEREY,8座,唐俊街23號,2樓,C室,11051000,,,448,24667,16/4/2019,2
13797,九龍,將軍澳,II,1B座,唐俊街12號,29樓,B室,12000000,893,13438,699,17167,16/4/2019,3
13798,九龍,將軍澳,MONTEREY,洋房8,唐俊街23號,23號,洋房8,63872000,,,1996,32000,16/4/2019,
13799,九龍,將軍澳,寶盈花園,8座,唐俊街11號,36樓,C室,5670000,568,9982,484,11715,16/4/2019,
13800,九龍,將軍澳,藍塘傲,洋房12,唐賢街29號,29號,12號屋,53760000,,,2222,24194,16/4/2019,
13801,九龍,將軍澳,寶明苑,寶柏閣 (B座),唐明街8號,21樓,20室,4450000,711,6259,535,8318,16/4/2019,
13802,九龍,將軍澳,2期,8座,唐德街1號,55樓,D室,7500000,569,13181,414,18116,16/4/2019,
13803,九龍,坑口,富寧花園,3座,寶寧路25號,24樓,J室,6430000,659,9757,592,10861,16/4/2019,
13804,九龍,寶琳,慧安園,2座,毓雅里9號,14樓,F室,6860000,688,9971,502,13665,16/4/2019,3
13805,九龍,康城,1期 首都,佛羅倫斯 (1座-右翼),康城路1號,11樓,A室,8640000,961,8991,713,12118,16/4/2019,
13806,九龍,康城,6期 LP6,1座,康城路1號,46樓,C室,9004000,,,515,17483,16/4/2019,
13807,九龍,康城,6期 LP6,1座,康城路1號,18樓,D室,13852000,,,906,15289,16/4/2019,
13808,九龍,康城,6期 LP6,3座,康城路1號,11樓,E室,10829000,,,728,14875,16/4/2019,
13809,九龍,康城,6期 LP6,1座,康城路1號,28樓,D室,14395000,,,906,15889,16/4/2019,
13810,九龍,康城,6期 LP6,3座,康城路1號,36樓,E室,11775000,,,728,16174,16/4/2019,
13811,九龍,康城,2期B 領峰,7座 (右翼),康城路1號,48樓,B室,8400000,962,8732,732,11475,16/4/2019,
13812,九龍,康城,6期 LP6,2座,康城路1號,58樓,G室,8245000,,,520,15856,16/4/2019,
13813,九龍,康城,6期 LP6,1座,康城路1號,19樓,D室,13852000,,,906,15289,16/4/2019,
13814,九龍,康城,6期 LP6,1座,康城路1號,58樓,A室,8112000,,,495,16388,16/4/2019,
13815,九龍,康城,6期 LP6,1座,康城路1號,30樓,C室,8526000,,,515,16555,16/4/2019,
13816,九龍,康城,6期 LP6,1座,康城路1號,30樓,D室,15548000,,,906,17161,16/4/2019,
13817,九龍,康城,6期 LP6,3座,康城路1號,47樓,E室,12253000,,,728,16831,16/4/2019,
13818,九龍,康城,6期 LP6,1座,康城路1號,9樓,C室,7899000,,,515,15338,16/4/2019,
13819,九龍,康城,6期 LP6,2座,康城路1號,57樓,D室,8185000,,,526,15561,16/4/2019,
13820,九龍,康城,6期 LP6,1座,康城路1號,10樓,B室,16370000,,,1086,15074,16/4/2019,
13821,九龍,康城,6期 LP6,1座,康城路1號,39樓,C室,8778000,,,515,17045,16/4/2019,
13822,九龍,康城,6期 LP6,1座,康城路1號,57樓,A室,8039000,,,495,16240,16/4/2019,
13823,九龍,康城,6期 LP6,1座,康城路1號,57樓,C室,9374000,,,515,18202,16/4/2019,
13824,九龍,康城,6期 LP6,3座,康城路1號,38樓,E室,11904000,,,728,16352,16/4/2019,
13825,九龍,康城,6期 LP6,5座,康城路1號,49樓,N室,6244000,,,379,16475,16/4/2019,
13826,九龍,康城,6期 LP6,3座,康城路1號,56樓,E室,12655000,,,728,17383,16/4/2019,
13827,九龍,康城,6期 LP6,2座,康城路1號,57樓,G室,8169000,,,520,15710,16/4/2019,
13828,九龍,康城,6期 LP6,1座,康城路1號,57樓,K室,8438000,,,522,16165,16/4/2019,
13829,九龍,康城,6期 LP6,1座,康城路1號,57樓,F室,8310000,,,519,16012,16/4/2019,
13830,九龍,康城,6期 LP6,1座,康城路1號,10樓,D室,13459000,,,906,14855,16/4/2019,
13831,九龍,康城,6期 LP6,3座,康城路1號,27樓,E室,11434000,,,728,15706,16/4/2019,
13832,九龍,康城,4期B 晉海II,3B座,康城路1號,41樓,E室,8510000,,,499,17054,16/4/2019,
13833,九龍,康城,6期 LP6,1座,康城路1號,61樓,E室,10588000,,,644,16441,16/4/2019,
13834,九龍,康城,6期 LP6,1座,康城路1號,61樓,C室,9548000,,,515,18540,16/4/2019,
13835,九龍,康城,6期 LP6,3座,康城路1號,59樓,C室,8132000,,,425,19134,16/4/2019,
13836,九龍,康城,6期 LP6,3座,康城路1號,29樓,B室,12471000,,,791,15766,16/4/2019,
13837,九龍,康城,4期B 晉海II,3B座,康城路1號,6樓,E室,8298800,,,500,16598,16/4/2019,
13838,九龍,康城,4期B 晉海II,3A座,康城路1號,18樓,B室,11180000,,,623,17945,16/4/2019,
13839,九龍,康城,6期 LP6,3座,康城路1號,62樓,C室,8245000,,,425,19400,16/4/2019,
13840,九龍,調景嶺,3期,16 座,澳景路88號,23樓,A室,8400000,693,12121,516,16279,15/4/2019,
13841,九龍,調景嶺,1期,3座,景嶺路8號,53樓,E室,8580000,657,13059,487,17618,15/4/2019,
13842,九龍,調景嶺,3期,11 座,澳景路88號,17樓,C室,8800000,712,12360,530,16604,15/4/2019,
13843,九龍,將軍澳,3期,將軍澳豪庭 (13座),唐德街9號,50樓,H室,16680000,1187,14052,905,18431,15/4/2019,4
13844,九龍,將軍澳,天晉,1座,唐賢街9號,28樓,C室,13950000,922,15130,708,19703,15/4/2019,
13845,九龍,將軍澳,天晉,6座,唐賢街9號,12樓,D室,10000000,693,14430,536,18657,15/4/2019,
13846,九龍,將軍澳,2期,2座,唐德街9號,16樓,G室,9018880,908,9933,684,13185,15/4/2019,
13847,九龍,將軍澳,廣明苑,廣昌閣 (A座),寶康路108號,7樓,3室,4780000,,,601,7953,15/4/2019,3
13848,九龍,坑口,1期,2座,蓬萊路8號,9樓,B室,9380000,1002,9361,764,12277,15/4/2019,
13849,九龍,坑口,南豐廣場,6座,培成路8號,21樓,B室,8180000,807,10136,605,13521,15/4/2019,
13850,九龍,寶琳,景明苑,暉景閣 (B座),翠琳路6號,8樓,7室,6200000,826,7506,645,9612,15/4/2019,
13851,九龍,寶琳,怡心園,4座,寶康路88號,36樓,C室,5300000,646,8204,503,10537,15/4/2019,
13852,九龍,寶琳,2期,6座,欣景路8號,9樓,C室,6478000,515,12579,363,17846,15/4/2019,
13853,九龍,寶琳,欣明苑,欣蘭閣 (D座),寶琳北路100號,25樓,1室,5850000,514,11381,401,14589,15/4/2019,
13854,九龍,康城,6期 LP6,1座,康城路1號,56樓,C室,9332000,,,515,18120,15/4/2019,
13855,九龍,康城,6期 LP6,3座,康城路1號,46樓,E室,12210000,,,728,16772,15/4/2019,
13856,九龍,康城,6期 LP6,1座,康城路1號,3樓,C室,7685000,,,515,14922,15/4/2019,
13857,九龍,康城,6期 LP6,2座,康城路1號,35樓,D室,8001000,,,571,14012,15/4/2019,
13858,九龍,康城,6期 LP6,1座,康城路1號,63樓,B室,10665000,,,640,16664,15/4/2019,
13859,九龍,康城,6期 LP6,1座,康城路1號,18樓,C室,8174000,,,515,15872,15/4/2019,
13860,九龍,康城,6期 LP6,2座,康城路1號,62樓,A室,15881000,,,867,18317,15/4/2019,
13861,九龍,康城,6期 LP6,3座,康城路1號,25樓,E室,11349000,,,728,15589,15/4/2019,
13862,九龍,康城,6期 LP6,1座,康城路1號,29樓,C室,8494000,,,515,16493,15/4/2019,
13863,九龍,康城,6期 LP6,1座,康城路1號,38樓,C室,8778000,,,515,17045,15/4/2019,
13864,九龍,康城,6期 LP6,3座,康城路1號,12樓,B室,11778000,,,791,14890,15/4/2019,
13865,九龍,康城,4期B 晉海II,3B座,康城路1號,9樓,E室,8300000,,,500,16600,15/4/2019,
13866,九龍,康城,6期 LP6,3座,康城路1號,57樓,E室,12713000,,,728,17463,15/4/2019,
13867,九龍,康城,6期 LP6,3座,康城路1號,37樓,E室,12717000,,,728,17468,15/4/2019,
13868,九龍,康城,6期 LP6,2座,康城路1號,57樓,E室,8470000,,,501,16906,15/4/2019,
13869,九龍,康城,6期 LP6,1座,康城路1號,19樓,C室,8174000,,,515,15872,15/4/2019,
13870,九龍,康城,6期 LP6,1座,康城路1號,58樓,C室,9461000,,,515,18371,15/4/2019,
13871,九龍,康城,4期B 晉海II,3B座,康城路1號,8樓,E室,8312000,,,500,16624,15/4/2019,
13872,九龍,康城,6期 LP6,2座,康城路1號,32樓,D室,7943000,,,571,13911,15/4/2019,
13873,九龍,康城,6期 LP6,3座,康城路1號,49樓,E室,12339000,,,728,16949,15/4/2019,
13874,九龍,康城,6期 LP6,1座,康城路1號,6樓,C室,8361000,,,515,16235,15/4/2019,
13875,九龍,康城,6期 LP6,1座,康城路1號,43樓,C室,8941000,,,515,17361,15/4/2019,
13876,九龍,康城,6期 LP6,1座,康城路1號,26樓,C室,8400000,,,515,16311,15/4/2019,
13877,九龍,康城,6期 LP6,3座,康城路1號,33樓,B室,12645000,,,791,15986,15/4/2019,
13878,九龍,康城,6期 LP6,2座,康城路1號,61樓,F室,8954000,,,520,17219,15/4/2019,
13879,九龍,康城,6期 LP6,3座,康城路1號,53樓,M室,7574000,,,460,16465,15/4/2019,
13880,九龍,康城,6期 LP6,1座,康城路1號,27樓,D室,14288000,,,906,15770,15/4/2019,
13881,九龍,康城,6期 LP6,1座,康城路1號,11樓,B室,16460000,,,1086,15157,15/4/2019,
13882,九龍,康城,6期 LP6,1座,康城路1號,59樓,J室,8079000,,,484,16692,15/4/2019,
13883,九龍,康城,6期 LP6,3座,康城路1號,31樓,E室,12488000,,,728,17154,15/4/2019,
13884,九龍,康城,6期 LP6,3座,康城路1號,61樓,C室,8206000,,,425,19308,15/4/2019,
13885,九龍,康城,6期 LP6,1座,康城路1號,5樓,C室,7727000,,,515,15004,15/4/2019,
13886,九龍,康城,6期 LP6,1座,康城路1號,42樓,C室,8910000,,,515,17301,15/4/2019,
13887,九龍,康城,6期 LP6,1座,康城路1號,60樓,A室,8149000,,,495,16463,15/4/2019,
13888,九龍,康城,6期 LP6,1座,康城路1號,60樓,E室,10542000,,,644,16370,15/4/2019,
13889,九龍,康城,6期 LP6,2座,康城路1號,63樓,A室,15961000,,,867,18409,15/4/2019,
13890,九龍,康城,6期 LP6,2座,康城路1號,63樓,E室,8117000,,,500,16234,15/4/2019,
13891,九龍,康城,6期 LP6,3座,康城路1號,19樓,B室,12017000,,,675,17803,15/4/2019,
13892,九龍,康城,6期 LP6,3座,康城路1號,19樓,E室,11084000,,,728,15225,15/4/2019,
13893,九龍,康城,6期 LP6,3座,康城路1號,43樓,E室,12125000,,,728,16655,15/4/2019,
13894,九龍,康城,6期 LP6,3座,康城路1號,43樓,M室,7324000,,,460,15922,15/4/2019,
13895,九龍,康城,6期 LP6,1座,康城路1號,32樓,C室,8590000,,,515,16680,15/4/2019,
13896,九龍,康城,6期 LP6,1座,康城路1號,51樓,C室,9163000,,,515,17792,15/4/2019,
13897,九龍,康城,6期 LP6,1座,康城路1號,59樓,A室,8112000,,,495,16388,15/4/2019,
13898,九龍,康城,6期 LP6,2座,康城路1號,37樓,D室,8059000,,,571,14114,15/4/2019,
13899,九龍,康城,6期 LP6,2座,康城路1號,38樓,D室,8118000,,,571,14217,15/4/2019,
13900,九龍,康城,6期 LP6,3座,康城路1號,10樓,B室,11667000,,,791,14750,15/4/2019,
13901,九龍,康城,6期 LP6,3座,康城路1號,10樓,E室,10770000,,,728,14794,15/4/2019,
13902,九龍,康城,6期 LP6,3座,康城路1號,32樓,E室,11648000,,,728,16000,15/4/2019,
13903,九龍,康城,6期 LP6,3座,康城路1號,52樓,M室,7539000,,,460,16389,15/4/2019,
13904,九龍,康城,6期 LP6,1座,康城路1號,21樓,B室,17511000,,,1086,16124,15/4/2019,
13905,九龍,康城,6期 LP6,1座,康城路1號,21樓,C室,8238000,,,515,15996,15/4/2019,
13906,九龍,康城,6期 LP6,1座,康城路1號,21樓,D室,13960000,,,906,15408,15/4/2019,
13907,九龍,康城,6期 LP6,1座,康城路1號,40樓,C室,8810000,,,515,17107,15/4/2019,
13908,九龍,康城,6期 LP6,3座,康城路1號,18樓,E室,11084000,,,728,15225,15/4/2019,
13909,九龍,康城,6期 LP6,3座,康城路1號,42樓,E室,12083000,,,728,16598,15/4/2019,
13910,九龍,康城,6期 LP6,3座,康城路1號,42樓,M室,7299000,,,460,15867,15/4/2019,
13911,九龍,康城,6期 LP6,1座,康城路1號,31樓,C室,9209000,,,515,17882,15/4/2019,
13912,九龍,康城,6期 LP6,1座,康城路1號,50樓,C室,9131000,,,515,17730,15/4/2019,
13913,九龍,康城,6期 LP6,3座,康城路1號,9樓,B室,11603000,,,791,14669,15/4/2019,
13914,九龍,康城,6期 LP6,3座,康城路1號,9樓,E室,10711000,,,728,14713,15/4/2019,
13915,九龍,康城,6期 LP6,3座,康城路1號,51樓,E室,12425000,,,728,17067,15/4/2019,
13916,九龍,康城,6期 LP6,3座,康城路1號,51樓,M室,7505000,,,460,16315,15/4/2019,
13917,九龍,調景嶺,2期,10座,澳景路88號,35樓,G室,8430000,678,12434,484,17417,12/4/2019,
13918,九龍,將軍澳,藍塘傲,8座,唐賢街29號,16樓,E室,16679200,,,676,24673,12/4/2019,
13919,九龍,將軍澳,MONTEREY,5座,唐俊街23號,10樓,I室,9000000,,,0,0,12/4/2019,
13920,九龍,將軍澳,MONTEREY,5座,唐俊街23號,11樓,I室,9000000,,,0,0,12/4/2019,
13921,九龍,將軍澳,MONTEREY,7B座,唐俊街23號,10樓,B室,16500000,,,0,0,12/4/2019,3
13922,九龍,將軍澳,MONTEREY,7B座,唐俊街23號,17樓,A室,16500000,,,0,0,12/4/2019,
13923,九龍,將軍澳,廣明苑,廣昌閣 (A座),寶康路108號,32樓,5室,6360000,,,530,12000,12/4/2019,2
13924,九龍,將軍澳,THE PARKSIDE,2A座,唐俊街18號,28樓,C室,8750000,,,510,17157,12/4/2019,
13925,九龍,將軍澳,MONTEREY,8座,唐俊街23號,2樓,B室,24413000,,,835,29237,12/4/2019,3
13926,九龍,將軍澳,MONTEREY,2A座,唐俊街23號,10樓,A室,30966000,,,1159,26718,12/4/2019,
13927,九龍,將軍澳,1期,8座,唐德街9號,17樓,E室,6900000,527,13093,384,17969,12/4/2019,
13928,九龍,將軍澳,帝景灣,8座,唐賢街23號,8樓,F室,6400000,,,360,17778,12/4/2019,
13929,九龍,將軍澳,海天晉,7A座,唐俊街28號,17樓,B室,10000000,,,565,17699,12/4/2019,
13930,九龍,將軍澳,CAPRI,7座,唐賢街33號,2樓,B室,9800000,,,495,19798,12/4/2019,2
13931,九龍,將軍澳,嘉悅,1座,至善街9號,11樓,H室,7800000,,,461,16920,12/4/2019,
13932,九龍,將軍澳,II,1B座,唐俊街12號,6樓,A室,11550000,857,13477,670,17239,12/4/2019,2
13933,九龍,將軍澳,IIIB,1A座,至善街19號,8樓,C室,8650000,,,545,15872,12/4/2019,
13934,九龍,將軍澳,廣明苑,廣賢閣 (C座),寶康路108號,18樓,6室,4130000,,,429,9627,12/4/2019,2
13935,九龍,坑口,煜明苑,熹明閣 (C座),銀澳路6號,7樓,3室,6300000,,,610,10328,12/4/2019,
13936,九龍,坑口,東港城,1座,重華路8號,17樓,C室,7380000,588,12551,463,15940,12/4/2019,2
13937,九龍,寶琳,康盛花園,1座,寶琳北路1號,1樓,E室,5800000,656,8841,592,9797,12/4/2019,
13938,九龍,寶琳,康盛花園,4座,寶琳北路1號,8樓,J室,5900000,656,8994,592,9966,12/4/2019,
13939,九龍,寶琳,翠林邨,輝林樓 (6座),翠琳路11號,13樓,3室,3900000,,,381,10236,12/4/2019,
13940,九龍,寶琳,富麗花園,2座,毓雅里7號,38樓,D室,6380000,577,11057,420,15190,12/4/2019,
13941,九龍,寶琳,茵怡花園,6座,貿泰路8號,40樓,H室,5380000,,,349,15415,12/4/2019,
13942,九龍,康城,6期 LP6,2座,康城路1號,31樓,D室,7914000,,,571,13860,12/4/2019,
13943,九龍,康城,6期 LP6,5座,康城路1號,49樓,A室,10730000,,,658,16307,12/4/2019,
13944,九龍,康城,6期 LP6,1座,康城路1號,20樓,C室,8205000,,,515,15932,12/4/2019,
13945,九龍,康城,4期B 晉海II,3A座,康城路1號,9樓,E室,9940050,,,597,16650,12/4/2019,
13946,九龍,康城,6期 LP6,1座,康城路1號,56樓,A室,8001000,,,495,16164,12/4/2019,
