,region,district,estate,building,address,floor,flat,price,gross_area,gross_unit_price,net_area,net_unit_price,reg_date,bedroom_count
3080,九龍,土瓜灣,,DOWNTOWN 38,北帝街38號,11樓,C室,6774000.0,,,377,17968,2019-02-12,
3081,九龍,土瓜灣,,DOWNTOWN 38,北帝街38號,19樓,L室,5130500.0,,,309,16604,2019-02-12,
3082,九龍,土瓜灣,,DOWNTOWN 38,北帝街38號,11樓,G室,5460000.0,,,304,17961,2019-02-12,
3083,九龍,土瓜灣,,DOWNTOWN 38,北帝街38號,7樓,L室,4969500.0,,,309,16083,2019-02-12,
3084,九龍,土瓜灣,,DOWNTOWN 38,北帝街38號,7樓,C室,6660200.0,,,377,17666,2019-02-12,
3085,九龍,土瓜灣,,DOWNTOWN 38,北帝街38號,7樓,G室,5352600.0,,,304,17607,2019-02-12,
3086,九龍,土瓜灣,,DOWNTOWN 38,北帝街38號,27樓,F室,5841300.0,,,301,19406,2019-02-12,
3087,九龍,土瓜灣,,DOWNTOWN 38,北帝街38號,27樓,G室,5750200.0,,,304,18915,2019-02-12,
3088,九龍,土瓜灣,,DOWNTOWN 38,北帝街38號,23樓,A室,8322500.0,,,414,20103,2019-02-12,
3089,九龍,土瓜灣,,DOWNTOWN 38,北帝街38號,23樓,E室,5674700.0,,,304,18667,2019-02-12,
3090,九龍,土瓜灣,,DOWNTOWN 38,北帝街38號,23樓,G室,5682000.0,,,304,18691,2019-02-12,
3091,九龍,土瓜灣,,庇利大廈,銀漢街8號,三樓,G室,3180000.0,,,353,9008,2019-02-12,
3092,九龍,土瓜灣,,DOWNTOWN 38,北帝街38號,5樓,E室,5897700.0,,,281,20988,2019-02-12,
3093,九龍,土瓜灣,,DOWNTOWN 38,北帝街38號,9樓,F室,5333500.0,,,301,17719,2019-02-12,
3094,九龍,土瓜灣,,DOWNTOWN 38,北帝街38號,19樓,D室,5578300.0,,,304,18350,2019-02-12,
3095,九龍,土瓜灣,,DOWNTOWN 38,北帝街38號,21樓,C室,7017900.0,,,377,18615,2019-02-12,
3096,九龍,土瓜灣,,DOWNTOWN 38,北帝街38號,17樓,F室,5514600.0,,,301,18321,2019-02-12,
3097,九龍,土瓜灣,,DOWNTOWN 38,北帝街38號,5樓,A室,8015600.0,,,391,20500,2019-02-12,
3098,九龍,土瓜灣,,DOWNTOWN 38,北帝街38號,17樓,C室,6920500.0,,,377,18357,2019-02-12,
3099,九龍,土瓜灣,,DOWNTOWN 38,北帝街38號,11樓,A室,7230800.0,,,414,17466,2019-02-12,
3100,九龍,土瓜灣,,DOWNTOWN 38,北帝街38號,19樓,A室,7472900.0,,,414,18050,2019-02-12,
3101,九龍,土瓜灣,,DOWNTOWN 38,北帝街38號,7樓,E室,5339800.0,,,304,17565,2019-02-12,
3102,九龍,土瓜灣,,DOWNTOWN 38,北帝街38號,19樓,E室,5584600.0,,,304,18370,2019-02-12,
3103,九龍,土瓜灣,,DOWNTOWN 38,北帝街38號,11樓,E室,5403500.0,,,304,17775,2019-02-12,
3104,九龍,土瓜灣,,DOWNTOWN 38,北帝街38號,15樓,C室,6879600.0,,,377,18248,2019-02-12,
3105,九龍,土瓜灣,,DOWNTOWN 38,北帝街38號,15樓,F室,5438100.0,,,301,18067,2019-02-12,
3106,九龍,土瓜灣,,DOWNTOWN 38,北帝街38號,26樓,C室,7102500.0,,,377,18840,2019-02-12,
3107,九龍,土瓜灣,,DOWNTOWN 38,北帝街38號,9樓,A室,7188000.0,,,414,17362,2019-02-12,
3108,九龍,土瓜灣,,DOWNTOWN 38,北帝街38號,9樓,D室,5373500.0,,,304,17676,2019-02-12,
3109,九龍,土瓜灣,,DOWNTOWN 38,北帝街38號,9樓,G室,5384400.0,,,304,17712,2019-02-12,
3110,九龍,土瓜灣,,DOWNTOWN 38,北帝街38號,7樓,A室,7144400.0,,,414,17257,2019-02-12,
3111,九龍,土瓜灣,偉景閣,D座,朗月街3號,9樓,3室,5800000.0,490.0,11837.0,419,13842,2019-02-11,2.0
3112,九龍,土瓜灣,,鹿鳴街19號,鹿鳴街19號,八樓,19號,4000000.0,,,476,8403,2019-02-11,
3113,九龍,土瓜灣,,DOWNTOWN 38,北帝街38號,11樓,D室,5406300.0,,,304,17784,2019-02-11,
3114,九龍,土瓜灣,榮輝大廈,2座,榮光街52號,7樓,C室,4800000.0,427.0,11241.0,316,15190,2019-02-08,2.0
3115,九龍,馬頭圍,海悅豪庭,2座,馬頭圍道209號,八樓,C室,6000000.0,562.0,10676.0,412,14563,2019-02-04,2.0
3116,九龍,土瓜灣,,喜築,炮仗街93號,10樓,C室,5311800.0,,,348,15264,2019-02-01,
3117,九龍,土瓜灣,啟明大樓,啟明街16號,啟明街16號,二樓,16號,6456000.0,,,752,8585,2019-01-31,
3118,九龍,土瓜灣,啟明大樓,啟明街8號,啟明街8號,五樓,8號,5133000.0,,,607,8456,2019-01-31,
3119,九龍,土瓜灣,,立基大廈,炮仗街142-144B號,六樓,H室,5050000.0,420.0,12024.0,480,10520,2019-01-30,
3120,九龍,土瓜灣,,高雅軒,高山道38A號,6樓,38A號,5050000.0,601.0,8403.0,292,17294,2019-01-30,
3121,九龍,土瓜灣,,鴻福街29號,鴻福街29號,三樓,29號,4950000.0,,,610,8115,2019-01-30,
3122,九龍,土瓜灣,,榮光街38號,榮光街38號,六樓,38號,4476000.0,,,612,7314,2019-01-30,
3123,九龍,土瓜灣,偉景閣,D座,朗月街3號,9樓,2室,8380000.0,650.0,12892.0,538,15576,2019-01-24,3.0
3124,九龍,土瓜灣,偉景閣,J座,朗月街9號,3樓,1室,8000000.0,685.0,11679.0,588,13605,2019-01-24,3.0
3125,九龍,土瓜灣,翔龍灣,6座,新碼頭街38號,37樓,H室,6300000.0,522.0,12069.0,378,16667,2019-01-23,
3126,九龍,土瓜灣,新城中心,1座,炮仗街96-110號,5樓,C室,4450000.0,386.0,11528.0,287,15505,2019-01-23,
3127,九龍,土瓜灣,,祥雲大廈,馬坑涌道8-10號,十二樓,G室,4450000.0,,,429,10373,2019-01-22,
3128,九龍,土瓜灣,,喜點,北帝街123號,7樓,H室,6000000.0,,,357,16807,2019-01-22,
3129,九龍,土瓜灣,,雲天大樓,譚公道108-114號,十一樓,114號(C室),8000000.0,,,734,10899,2019-01-22,
3130,九龍,土瓜灣,恆景閣,C座,美景街102號,十樓,5室,4500000.0,394.0,11421.0,336,13393,2019-01-21,2.0
3131,九龍,土瓜灣,,鴻運街13號,鴻運街13號,三樓,13號,3880000.0,,,465,8344,2019-01-21,
3132,九龍,土瓜灣,翔龍灣,2座,新碼頭街38號,47樓,A室,6000000.0,504.0,11905.0,367,16349,2019-01-18,
