,region,district,estate,building,address,floor,flat,price,gross_area,gross_unit_price,net_area,net_unit_price,reg_date,bedroom_count
607,九龍,美孚,7期,萬事達廣場5-7號,萬事達廣場5-7號,16樓,5號A室,11028000.0,996.0,11072.0,748,14743,2020-07-09,
608,九龍,美孚,8期,百老匯街122-124號,百老匯街122-124號,9樓,124號D室,8970000.0,898.0,9989.0,674,13309,2020-07-09,
609,九龍,美孚,4期,百老匯街89-91號,百老匯街89-91號,19樓,91號A室,8830000.0,959.0,9208.0,716,12332,2020-07-08,
610,九龍,美孚,1期,百老匯街29-31號,百老匯街29-31號,19樓,31號A室,9600000.0,956.0,10042.0,696,13793,2020-07-08,
611,九龍,美孚,曼克頓山,3座,寶輪街1號,30樓,H室,12000000.0,746.0,16086.0,576,20833,2020-07-08,2.0
612,九龍,美孚,3期,百老匯街65-67號,百老匯街65-67號,15樓,67號D室,9160000.0,896.0,10223.0,670,13672,2020-07-08,
613,九龍,華景,華景山莊,4座,華景山路9號,12樓,D室,8030000.0,840.0,9560.0,634,12666,2020-07-08,
614,九龍,美孚,4期,百老匯街89-91號,百老匯街89-91號,7樓,89號B室,13180000.0,1224.0,10768.0,914,14420,2020-07-08,
615,九龍,荔灣,荔灣花園,B座,荔景山路272號,10樓,B4室,5600000.0,477.0,11740.0,426,13146,2020-07-07,
616,九龍,美孚,6期,蘭秀道21-23號,蘭秀道21-23號,11樓,23號C室,9550000.0,941.0,10149.0,709,13470,2020-07-07,3.0
617,九龍,美孚,1期,百老匯街23號,百老匯街23號,10樓,G室,6600000.0,632.0,10443.0,464,14224,2020-07-07,
618,九龍,美孚,3期,百老匯街49-51號,百老匯街49-51號,19樓,49號B室,7750000.0,676.0,11464.0,511,15166,2020-07-07,
619,九龍,美孚,4期,百老匯街89-91號,百老匯街89-91號,3樓,89號B室,7300000.0,1080.0,6759.0,547,13345,2020-07-06,
620,九龍,美孚,7期,萬事達廣場9-11號,萬事達廣場9-11號,6樓,9號A室,10300000.0,996.0,10341.0,747,13788,2020-07-06,
621,九龍,華景,華景山莊,18座,華景山路9號,20樓,A室,6400000.0,739.0,8660.0,629,10175,2020-07-03,
622,九龍,荔灣,1期,B座,鍾山臺2-3號,1樓,3室,9500000.0,943.0,10074.0,777,12227,2020-07-03,
623,九龍,荔灣,荔欣苑,荔采閣 (B座),荔景山路278號,32樓,7室,5180000.0,568.0,9120.0,428,12103,2020-07-03,
624,九龍,荔灣,荔灣花園,B座,荔景山路272號,11樓,B2室,5850000.0,,,435,13448,2020-07-03,
625,九龍,美孚,2期,吉利徑1-3號,吉利徑1-3號,16樓,1號D室,9100000.0,920.0,9891.0,685,13285,2020-07-03,
626,九龍,盈暉,清麗苑,麗恆閣 (A座),荔景山路264號,十樓,2室,5580000.0,498.0,11205.0,403,13846,2020-07-03,
627,九龍,美孚,8期,百老匯街94-96號,百老匯街94-96號,5樓,96號A室,11000000.0,1226.0,8972.0,919,11970,2020-07-03,
628,九龍,美孚,3期,百老匯街45-47號,百老匯街45-47號,12樓,47號D室,9300000.0,878.0,10592.0,652,14264,2020-07-02,
629,九龍,美孚,7期,萬事達廣場9-11號,萬事達廣場9-11號,17樓,9號B室,7750000.0,621.0,12480.0,466,16631,2020-06-30,
630,九龍,美孚,4期,百老匯街113-115號,百老匯街113-115號,4樓,113號B室,8500000.0,893.0,9518.0,667,12744,2020-06-29,
631,九龍,美孚,1期,百老匯街2-4號,百老匯街2-4號,20樓,2號A室,10500000.0,1216.0,8635.0,859,12224,2020-06-29,
632,九龍,華景,華景山莊,11座,華景山路9號,3樓,A室,11380000.0,1485.0,7663.0,1073,10606,2020-06-24,3.0
633,九龍,荔灣,荔欣苑,荔采閣 (B座),荔景山路278號,26樓,10室,6900000.0,800.0,8625.0,598,11538,2020-06-24,
634,九龍,盈暉,清麗苑,麗裕閣 (B座),荔景山路264號,十一樓,8室,5500000.0,509.0,10806.0,411,13382,2020-06-24,
635,九龍,美孚,6期,蘭秀道26-28號,蘭秀道26-28號,18樓,26號C室,8780000.0,848.0,10354.0,617,14230,2020-06-24,
636,九龍,荔灣,荔灣花園,A座,荔景山路272號,21樓,A4室,5000000.0,,,426,11737,2020-06-24,
637,九龍,美孚,4期,百老匯街81-83號,百老匯街81-83號,14樓,81號B室,14050000.0,1400.0,10036.0,1057,13292,2020-06-22,
638,九龍,荔景,悅麗苑,麗霞閣 (C座),麗祖路55號,13樓,4室,6420000.0,604.0,10629.0,520,12346,2020-06-22,3.0
639,九龍,美孚,4期,百老匯街93-95號,百老匯街93-95號,5樓,93號A室,8938000.0,959.0,9320.0,717,12466,2020-06-19,
640,九龍,美孚,6期,蘭秀道38-40號,蘭秀道38-40號,7樓,40號C室,13300000.0,1237.0,10752.0,926,14363,2020-06-19,
641,九龍,美孚,4期,百老匯街117-119號,百老匯街117-119號,14樓,117號C室,7500000.0,676.0,11095.0,509,14735,2020-06-19,
642,九龍,美孚,1期,百老匯街29-31號,百老匯街29-31號,4樓,31號C室,7000000.0,813.0,8610.0,610,11475,2020-06-19,
643,九龍,美孚,6期,蘭秀道21-23號,蘭秀道21-23號,7樓,23號D室,10000000.0,941.0,10627.0,716,13966,2020-06-19,
644,九龍,美孚,5期,恆柏街1-3號,恆柏街1-3號,6樓,1號D室,9950000.0,940.0,10585.0,703,14154,2020-06-19,
645,九龍,華景,華景山莊,14座,華景山路9號,20樓,A室,16350000.0,1529.0,10693.0,1108,14756,2020-06-19,
646,九龍,美孚,8期,百老匯街110-112號,百老匯街110-112號,14樓,110號C室,13680000.0,1306.0,10475.0,977,14002,2020-06-17,
647,九龍,華景,華景山莊,7座,華景山路9號,15樓,C室,11000000.0,1079.0,10195.0,808,13614,2020-06-17,
648,九龍,美孚,曼克頓山,2座,寶輪街1號,52樓,A室,35500000.0,2035.0,17445.0,1591,22313,2020-06-17,4.0
649,九龍,美孚,5期,蘭秀道15號,蘭秀道15號,3樓,L室,6250000.0,587.0,10647.0,440,14205,2020-06-16,
650,九龍,美孚,曼克頓山,6座,寶輪街1號,57樓,D室,11400000.0,716.0,15922.0,538,21190,2020-06-16,2.0
651,九龍,華景,海峰花園,2座,華景山路3號,5樓,B室,16250000.0,1531.0,10614.0,1188,13678,2020-06-16,
652,九龍,華景,海峰花園,4座,華景山路3號,3樓,B室,13900000.0,1384.0,10043.0,1083,12835,2020-06-16,
653,九龍,盈暉,盈暉臺,2座,景荔徑8號,36樓,G室,8380000.0,673.0,12452.0,480,17458,2020-06-16,
654,九龍,美孚,2期,吉利徑19-21號,吉利徑19-21號,16樓,21號A室,6400000.0,621.0,10306.0,459,13943,2020-06-16,1.0
655,九龍,荔灣,1期,A座,鍾山臺2-3號,1樓,3室,10000000.0,1131.0,8842.0,928,10776,2020-06-16,
656,九龍,盈暉,盈暉臺,1座,景荔徑8號,37樓,A室,7300000.0,626.0,11661.0,452,16150,2020-06-16,
657,九龍,美孚,1期,百老匯街5-7號,百老匯街5-7號,18樓,5號B室,11800000.0,1109.0,10640.0,827,14268,2020-06-15,
658,九龍,美孚,7期,萬事達廣場15-17號,萬事達廣場15-17號,11樓,15號C室,7740000.0,877.0,8826.0,657,11781,2020-06-15,2.0
659,九龍,荔景,浩景臺,5座,荔崗街11號,30樓,E室,6400000.0,633.0,10111.0,511,12524,2020-06-15,2.0
660,九龍,華景,華景山莊,4座,華景山路9號,6樓,A室,6800000.0,730.0,9315.0,547,12431,2020-06-15,
661,九龍,美孚,3期,百老匯街65-67號,百老匯街65-67號,20樓,67號B室,8080000.0,957.0,8443.0,665,12150,2020-06-12,
662,九龍,華景,華景山莊,2座,華景山路9號,8樓,D室,7150000.0,736.0,9715.0,546,13095,2020-06-12,
663,九龍,美孚,6期,蘭秀道26-28號,蘭秀道26-28號,19樓,28號A室,9800000.0,904.0,10841.0,670,14627,2020-06-12,
664,九龍,美孚,7期,萬事達廣場1-3號,萬事達廣場1-3號,3樓,1號C室,11000000.0,,,1122,9804,2020-06-11,
665,九龍,華景,華員邨,華義閣 (2座),華景山路8號,16樓,C室,7200000.0,,,537,13408,2020-06-11,
666,九龍,荔景,悅麗苑,麗虹閣 (D座),麗祖路57號,18樓,1室,5500000.0,,,421,13064,2020-06-11,2.0
667,九龍,荔景,浩景臺,5座,荔崗街11號,3樓,A室,6300000.0,728.0,8654.0,571,11033,2020-06-11,3.0
668,九龍,美孚,5期,蘭秀道18-20號,蘭秀道18-20號,16樓,18號A室,8128000.0,742.0,10954.0,556,14619,2020-06-10,
669,九龍,荔景,賢麗苑,賢德閣 (B座),荔景山路180號,18樓,1室,5500000.0,613.0,8972.0,493,11156,2020-06-10,2.0
670,九龍,美孚,曼克頓山,6座,寶輪街1號,11樓,B室,21600000.0,1439.0,15010.0,1111,19442,2020-06-10,3.0
671,九龍,華景,華景山莊,16座,華景山路9號,23樓,B室,8200000.0,993.0,8258.0,714,11485,2020-06-10,
672,九龍,美孚,5期,蘭秀道15號,蘭秀道15號,12樓,J室,9000000.0,761.0,11827.0,578,15571,2020-06-10,2.0
673,九龍,美孚,3期,百老匯街49-51號,百老匯街49-51號,8樓,51號B室,7520000.0,676.0,11124.0,511,14716,2020-06-10,
674,九龍,美孚,1期,百老匯街1-3號,百老匯街1-3號,19樓,3號C室,8000000.0,828.0,9662.0,603,13267,2020-06-09,
675,九龍,美孚,2期,百老匯街33-35號,百老匯街33-35號,13樓,35號A室,9180000.0,927.0,9903.0,694,13228,2020-06-09,
676,九龍,荔灣,荔灣花園,A座,荔景山路272號,4樓,A6室,5400000.0,477.0,11321.0,426,12676,2020-06-09,
677,九龍,華景,華員邨,華義閣 (2座),華景山路8號,12樓,B室,7480000.0,,,649,11525,2020-06-09,
678,九龍,盈暉,盈暉臺,1座,景荔徑8號,20樓,F室,7680000.0,635.0,12094.0,457,16805,2020-06-09,
679,九龍,美孚,4期,百老匯街97-99號,百老匯街97-99號,8樓,97號B室,12100000.0,1224.0,9886.0,918,13181,2020-06-09,3.0
680,九龍,美孚,4期,百老匯街105-107號,百老匯街105-107號,19樓,107號B室,9330000.0,1140.0,8184.0,792,11780,2020-06-08,
681,九龍,美孚,3期,百老匯街65-67號,百老匯街65-67號,6樓,67號B室,8665000.0,957.0,9054.0,717,12085,2020-06-08,
682,九龍,華景,華員邨,華信閣 (5座),華員徑2號,7樓,A室,6050000.0,,,535,11308,2020-06-08,
683,九龍,荔灣,荔灣花園,A座,荔景山路272號,6樓,A7室,6080000.0,,,435,13977,2020-06-08,
684,九龍,美孚,1期,百老匯街5-7號,百老匯街5-7號,10樓,7號A室,9520000.0,986.0,9655.0,706,13484,2020-06-08,
685,九龍,美孚,5期,恆柏街1-3號,恆柏街1-3號,19樓,3號A室,9800000.0,940.0,10426.0,703,13940,2020-06-08,
686,九龍,荔景,賢麗苑,賢德閣 (B座),荔景山路180號,4樓,8室,6200000.0,626.0,9904.0,504,12302,2020-06-05,2.0
687,九龍,盈暉,盈暉臺,3座,景荔徑8號,37樓,B室,8630000.0,665.0,12977.0,475,18168,2020-06-05,
688,九龍,荔景,悅麗苑,麗虹閣 (D座),麗祖路57號,8樓,8室,6250000.0,604.0,10348.0,520,12019,2020-06-05,3.0
689,九龍,美孚,2期,百老匯街26-28號,百老匯街26-28號,11樓,26號A室,9980000.0,993.0,10050.0,745,13396,2020-06-05,
690,九龍,美孚,1期,百老匯街10-12號,百老匯街10-12號,9樓,10號B室,9220000.0,863.0,10684.0,633,14566,2020-06-05,
691,九龍,美孚,8期,百老匯街98-100號,百老匯街98-100號,17樓,98號C室,13560000.0,1221.0,11106.0,915,14820,2020-06-05,
692,九龍,美孚,3期,百老匯街49-51號,百老匯街49-51號,6樓,51號C室,7330000.0,676.0,10843.0,511,14344,2020-06-05,
693,九龍,華景,華景山莊,5座,華景山路9號,17樓,B室,9600000.0,968.0,9917.0,680,14118,2020-06-05,
694,九龍,華景,華景山莊,4座,華景山路9號,9樓,B室,7260000.0,733.0,9905.0,546,13297,2020-06-05,
695,九龍,美孚,6期,蘭秀道42-44號,蘭秀道42-44號,19樓,42號B室,8850000.0,848.0,10436.0,629,14070,2020-06-05,
696,九龍,美孚,1期,百老匯街9-11號,百老匯街9-11號,9樓,11號B室,6500000.0,665.0,9774.0,482,13485,2020-06-04,
697,九龍,美孚,6期,蘭秀道42-44號,蘭秀道42-44號,1樓,44號A室,11500000.0,1237.0,9297.0,926,12419,2020-06-04,
698,九龍,荔景,浩景臺,6座,荔崗街11號,20樓,B室,5500000.0,760.0,7237.0,595,9244,2020-06-04,3.0
699,九龍,美孚,7期,萬事達廣場1-3號,萬事達廣場1-3號,7樓,3號B室,8450000.0,875.0,9657.0,659,12822,2020-06-04,
700,九龍,美孚,曼克頓山,6座,寶輪街1號,37樓,D室,11000000.0,716.0,15363.0,538,20446,2020-06-04,2.0
701,九龍,美孚,5期,蘭秀道6-8號,蘭秀道6-8號,7樓,8號A室,9050000.0,788.0,11485.0,591,15313,2020-06-04,
702,九龍,美孚,2期,百老匯街37-39號,百老匯街37-39號,12樓,39號A室,8450000.0,848.0,9965.0,631,13391,2020-06-04,
703,九龍,美孚,4期,百老匯街113-115號,百老匯街113-115號,18樓,115號A室,8000000.0,732.0,10929.0,552,14493,2020-06-04,
704,九龍,盈暉,清麗苑,麗建閣 (C座),荔景山路264號,八樓,7室,5200000.0,498.0,10442.0,403,12903,2020-06-04,
705,九龍,盈暉,盈暉臺,3座,景荔徑8號,9樓,A室,7700000.0,620.0,12419.0,441,17460,2020-06-03,
706,九龍,美孚,7期,萬事達廣場9-11號,萬事達廣場9-11號,13樓,9號A室,11500000.0,996.0,11546.0,747,15395,2020-06-03,
707,九龍,美孚,曼克頓山,5座,寶輪街1號,28樓,C室,10880000.0,758.0,14354.0,558,19498,2020-06-03,2.0
708,九龍,美孚,1期,百老匯街19-21號,百老匯街19-21號,16樓,21號A室,9170000.0,967.0,9483.0,701,13081,2020-06-03,
709,九龍,美孚,3期,百老匯街53-55號,百老匯街53-55號,8樓,55號B室,8800000.0,883.0,9966.0,654,13456,2020-06-02,
710,九龍,美孚,2期,吉利徑9-11號,吉利徑9-11號,17樓,11號A室,9050000.0,943.0,9597.0,705,12837,2020-06-02,
711,九龍,美孚,3期,百老匯街53-55號,百老匯街53-55號,11樓,55號B室,9500000.0,883.0,10759.0,654,14526,2020-06-02,
712,九龍,美孚,1期,百老匯街19-21號,百老匯街19-21號,8樓,21號C室,7770000.0,857.0,9067.0,639,12160,2020-06-02,2.0
713,九龍,荔景,悅麗苑,麗虹閣 (D座),麗祖路57號,11樓,1室,5180000.0,491.0,10550.0,421,12304,2020-06-01,2.0
714,九龍,美孚,6期,蘭秀道34-36號,蘭秀道34-36號,9樓,34號A室,12570000.0,1233.0,10195.0,911,13798,2020-05-29,
715,九龍,荔灣,荔欣苑,荔采閣 (B座),荔景山路278號,39樓,2室,6800000.0,802.0,8479.0,595,11429,2020-05-29,
716,九龍,華景,華景山莊,6座,華景山路9號,5樓,A室,9900000.0,1079.0,9175.0,813,12177,2020-05-29,
717,九龍,荔景,悅麗苑,麗虹閣 (D座),麗祖路57號,21樓,8室,6380000.0,504.0,12659.0,520,12269,2020-05-29,3.0
718,九龍,美孚,2期,百老匯街48-50號,百老匯街48-50號,18樓,48號A室,15600000.0,1280.0,12188.0,968,16116,2020-05-29,
719,九龍,美孚,6期,蘭秀道46號,蘭秀街46號,4樓,D室,8180000.0,755.0,10834.0,562,14555,2020-05-29,
720,九龍,美孚,1期,百老匯街23號,百老匯街23號,9樓,L室,7450000.0,785.0,9490.0,579,12867,2020-05-29,
721,九龍,美孚,3期,百老匯街53-55號,百老匯街53-55號,20樓,53號A室,8590000.0,877.0,9795.0,670,12821,2020-05-29,
722,九龍,美孚,2期,吉利徑15-17號,吉利徑15-17號,10樓,17號D室,9788000.0,943.0,10380.0,705,13884,2020-05-28,3.0
723,九龍,荔灣,荔欣苑,荔林閣 (C座),荔景山路278號,6樓,2室,6858000.0,803.0,8540.0,601,11411,2020-05-28,
724,九龍,美孚,3期,百老匯街88-90號,百老匯街88-90號,5樓,88號B室,11680000.0,1174.0,9949.0,873,13379,2020-05-28,
725,九龍,美孚,3期,百老匯街41-43號,百老匯街41-43號,11樓,41號A室,9330000.0,896.0,10413.0,670,13925,2020-05-27,
726,九龍,美孚,5期,恆柏街1-3號,恆柏街1-3號,16樓,3號C室,7500000.0,676.0,11095.0,509,14735,2020-05-27,
727,九龍,荔景,浩景臺,6座,荔崗街11號,19樓,F室,7200000.0,735.0,9796.0,581,12392,2020-05-27,3.0
728,九龍,美孚,4期,百老匯街69-71號,百老匯街69-71號,3樓,69號C室,8260000.0,883.0,9354.0,664,12440,2020-05-27,
729,九龍,美孚,4期,百老匯街117-119號,百老匯街117-119號,18樓,119號B室,8000000.0,952.0,8403.0,714,11204,2020-05-27,
730,九龍,美孚,2期,百老匯街48-50號,百老匯街48-50號,2樓,48號A室,13000000.0,1280.0,10156.0,968,13430,2020-05-27,
731,九龍,美孚,8期,百老匯街118-120號,百老匯街118-120號,14樓,118號C室,9720000.0,893.0,10885.0,670,14507,2020-05-26,
732,九龍,美孚,6期,蘭秀道46號,蘭秀街46號,10樓,J室,11000000.0,1142.0,9632.0,855,12865,2020-05-25,
733,九龍,美孚,6期,蘭秀道42-44號,蘭秀道42-44號,12樓,42號A室,9400000.0,933.0,10075.0,700,13429,2020-05-25,
734,九龍,美孚,曼克頓山,6座,寶輪街1號,17樓,G室,13500000.0,881.0,15323.0,674,20030,2020-05-25,3.0
735,九龍,美孚,1期,百老匯街15-17號,百老匯街15-17號,8樓,17號C室,6000000.0,617.0,9724.0,446,13453,2020-05-25,
736,九龍,華景,華景山莊,6座,華景山路9號,2樓,A室,7380000.0,879.0,8396.0,647,11406,2020-05-25,2.0
737,九龍,美孚,3期,百老匯街72-74號,百老匯街72-74號,16樓,74號A室,9980000.0,947.0,10539.0,704,14176,2020-05-25,
738,九龍,美孚,2期,百老匯街33-35號,百老匯街33-35號,20樓,33號A室,9850000.0,1158.0,8506.0,869,11335,2020-05-22,
739,九龍,荔灣,荔灣花園,B座,荔景山路272號,2樓,B8室,5330000.0,518.0,10290.0,435,12253,2020-05-22,
740,九龍,荔景,浩景臺,3座,荔崗街11號,29樓,C室,6000000.0,588.0,10204.0,474,12658,2020-05-22,3.0
741,九龍,美孚,4期,百老匯街97-99號,百老匯街97-99號,5樓,99號B室,11500000.0,1150.0,10000.0,918,12527,2020-05-22,
742,九龍,美孚,2期,百老匯街26-28號,百老匯街26-28號,8樓,26號A室,9696000.0,993.0,9764.0,745,13015,2020-05-21,
743,九龍,美孚,3期,百老匯街68-70號,百老匯街68-70號,20樓,70號C室,6580000.0,723.0,9101.0,470,14000,2020-05-21,
744,九龍,美孚,6期,蘭秀道34-36號,蘭秀道34-36號,7樓,34號C室,7780000.0,685.0,11358.0,508,15315,2020-05-20,
745,九龍,美孚,4期,百老匯街105-107號,百老匯街105-107號,5樓,107號C室,10380000.0,1140.0,9105.0,850,12212,2020-05-20,
746,九龍,盈暉,盈暉臺,1座,景荔徑8號,6樓,B室,8100000.0,669.0,12108.0,475,17053,2020-05-20,
747,九龍,美孚,5期,恆柏街5-7號,恆柏街5-7號,16樓,7號D室,9230000.0,896.0,10301.0,672,13735,2020-05-20,
748,九龍,美孚,6期,恆柏街9-11號,恆柏街9-11號,20樓,9號D室,9190000.0,960.0,9573.0,717,12817,2020-05-20,
749,九龍,美孚,1期,百老匯街1-3號,百老匯街1-3號,13樓,3號C室,8350000.0,828.0,10085.0,603,13847,2020-05-19,
750,九龍,美孚,5期,恆柏街5-7號,恆柏街5-7號,11樓,5號B室,7650000.0,676.0,11317.0,507,15089,2020-05-19,
751,九龍,美孚,5期,蘭秀道1-3號,蘭秀道1-3號,18樓,3號C室,7880000.0,758.0,10396.0,564,13972,2020-05-19,
752,九龍,美孚,4期,百老匯街93-95號,百老匯街93-95號,6樓,93號B室,9950000.0,956.0,10408.0,716,13897,2020-05-19,
753,九龍,荔灣,3期,B座,鍾山臺25-26號,3樓,2室,8000000.0,,,668,11976,2020-05-19,
754,九龍,美孚,6期,蘭秀道38-40號,蘭秀道38-40號,14樓,38號A室,12800000.0,1237.0,10348.0,926,13823,2020-05-19,3.0
755,九龍,美孚,5期,蘭秀道15號,蘭秀道15號,13樓,A室,8260000.0,706.0,11700.0,536,15410,2020-05-18,2.0
756,九龍,美孚,7期,萬事達廣場15-17號,萬事達廣場15-17號,12樓,15號D室,12150000.0,1264.0,9612.0,936,12981,2020-05-15,
757,九龍,美孚,曼克頓山,3座,寶輪街1號,17樓,E室,9400000.0,716.0,13128.0,538,17472,2020-05-15,2.0
758,九龍,荔灣,,華豐園,荔景山路274號,21樓,H室,7300000.0,700.0,10429.0,515,14175,2020-05-15,
759,九龍,美孚,1期,百老匯街25-27號,百老匯街25-27號,14樓,27號C室,8380000.0,819.0,10232.0,602,13920,2020-05-15,
760,九龍,美孚,8期,百老匯街126-128號,百老匯街126-128號,13樓,126號A室,9050000.0,898.0,10078.0,674,13427,2020-05-15,
761,九龍,美孚,曼克頓山,3座,寶輪街1號,16樓,D室,9800000.0,716.0,13687.0,538,18216,2020-05-15,2.0
762,九龍,美孚,5期,蘭秀道1-3號,蘭秀道1-3號,14樓,1號B室,10180000.0,947.0,10750.0,704,14460,2020-05-13,
763,九龍,美孚,5期,蘭秀道15號,蘭秀道15號,19樓,E室,9980000.0,957.0,10428.0,718,13900,2020-05-13,
764,九龍,美孚,1期,百老匯街5-7號,百老匯街5-7號,9樓,7號A室,9320000.0,986.0,9452.0,706,13201,2020-05-13,
765,九龍,華景,華景山莊,17座,華景山路9號,4樓,A室,9000000.0,994.0,9054.0,701,12839,2020-05-13,3.0
766,九龍,美孚,5期,蘭秀道14-16號,蘭秀道14-16號,8樓,14號A室,8060000.0,788.0,10228.0,591,13638,2020-05-13,
767,九龍,美孚,5期,恆柏街1-3號,恆柏街1-3號,14樓,3號A室,9960000.0,940.0,10596.0,703,14168,2020-05-12,
768,九龍,荔灣,荔灣花園,B座,荔景山路272號,7樓,B5室,5150000.0,,,426,12089,2020-05-12,
769,九龍,美孚,1期,百老匯街15-17號,百老匯街15-17號,5樓,15號D室,6000000.0,620.0,9677.0,467,12848,2020-05-12,1.0
770,九龍,荔景,悅麗苑,麗虹閣 (D座),麗祖路57號,19樓,6室,5280000.0,491.0,10754.0,421,12542,2020-05-12,2.0
771,九龍,荔景,悅麗苑,麗華閣 (B座),麗祖路53號,18樓,1室,5200000.0,,,421,12352,2020-05-12,2.0
772,九龍,荔景,悅麗苑,麗華閣 (B座),麗祖路53號,15樓,3室,6018000.0,,,520,11573,2020-05-11,3.0
773,九龍,美孚,5期,蘭秀道15號,蘭秀道15號,6樓,J室,8480000.0,761.0,11143.0,578,14671,2020-05-11,
774,九龍,美孚,5期,蘭秀道9-11號,蘭秀道9-11號,14樓,11號D室,8000000.0,742.0,10782.0,556,14388,2020-05-11,
775,九龍,美孚,5期,蘭秀道6-8號,蘭秀道6-8號,4樓,6號C室,7660000.0,758.0,10106.0,562,13630,2020-05-08,
776,九龍,美孚,曼克頓山,6座,寶輪街1號,33樓,E室,10700000.0,716.0,14944.0,538,19888,2020-05-08,2.0
777,九龍,荔灣,荔灣花園,B座,荔景山路272號,26樓,B4室,6020000.0,,,426,14131,2020-05-08,
778,九龍,美孚,1期,百老匯街9-11號,百老匯街9-11號,13樓,11號B室,6280000.0,665.0,9444.0,482,13029,2020-05-08,
779,九龍,盈暉,盈暉臺,3座,景荔徑8號,33樓,A室,7750000.0,620.0,12500.0,441,17574,2020-05-08,
780,九龍,華景,華景山莊,4座,華景山路9號,3樓,A室,6280000.0,730.0,8603.0,547,11481,2020-05-08,
781,九龍,美孚,6期,恆柏街9-11號,恆柏街9-11號,12樓,9號A室,9700000.0,896.0,10826.0,665,14586,2020-05-07,
782,九龍,盈暉,清麗苑,麗寧閣 (F座),荔景山路264號,六樓,4室,5580000.0,527.0,10588.0,426,13099,2020-05-06,
783,九龍,美孚,1期,百老匯街25-27號,百老匯街25-27號,10樓,27號B室,7700000.0,819.0,9402.0,602,12791,2020-05-06,
784,九龍,荔灣,荔灣花園,D座,荔景山路272號,4樓,D4室,6500000.0,,,552,11775,2020-05-05,
785,九龍,美孚,2期,吉利徑19-21號,吉利徑19-21號,17樓,21號A室,6600000.0,621.0,10628.0,459,14379,2020-05-05,
