,region,district,estate,building,address,floor,flat,price,gross_area,gross_unit_price,net_area,net_unit_price,reg_date,bedroom_count
1290,九龍,奧運站,浪澄灣,1座,海輝道8號,51樓,A室,64662000.0,2046.0,31604.0,1579,40951,6/7/2018,
1291,九龍,奧運站,帝峰‧皇殿,7座,海泓道1號,25樓,E室,7560000.0,376.0,20106.0,301,25116,6/7/2018,
1292,九龍,奧運站,一號銀海,3座,海輝道18號,28樓,A室,32680000.0,1295.0,25236.0,1019,32071,6/7/2018,3.0
1293,九龍,奧運站,瓏璽,8座,海輝道10號,28樓,B室,24000000.0,1272.0,18868.0,1002,23952,4/7/2018,
1294,九龍,奧運站,帝峰‧皇殿,3座,海泓道1號,73樓,C室,27000000.0,1116.0,24194.0,805,33540,4/7/2018,3.0
1295,九龍,奧運站,海桃灣,3座,櫻桃街38號,16樓,D室,9400000.0,599.0,15693.0,447,21029,3/7/2018,
1296,九龍,奧運站,1期,7座,海庭道18號,29樓,B室,20500000.0,1127.0,18190.0,848,24175,29/6/2018,
1297,九龍,奧運站,一號銀海,5座,海輝道18號,17樓,C室,17000000.0,898.0,18931.0,665,25564,29/6/2018,3.0
1298,九龍,奧運站,維港灣,5座,海輝道11號,29樓,F室,9150000.0,609.0,15025.0,459,19935,29/6/2018,
1299,九龍,奧運站,凱帆軒,2座,海帆道11號,32樓,D室,8700000.0,621.0,14010.0,465,18710,29/6/2018,
1300,九龍,奧運站,維港灣,10座,海輝道11號,5樓,D室,16800000.0,928.0,18103.0,695,24173,29/6/2018,
1301,九龍,奧運站,瓏璽,1座,海輝道10號,36樓,A室,60000000.0,1860.0,32258.0,1463,41012,29/6/2018,
1302,九龍,奧運站,1期,10座,海庭道18號,30樓,G室,8000000.0,645.0,12403.0,466,17167,29/6/2018,
1303,九龍,奧運站,君匯港,6座,深旺道8號,35樓,A室,9800000.0,625.0,15680.0,482,20332,28/6/2018,
1304,九龍,奧運站,維港灣,6座,海輝道11號,38樓,F室,9950000.0,609.0,16338.0,459,21678,27/6/2018,
1305,九龍,奧運站,1期,7座,海庭道18號,10樓,G室,9680000.0,645.0,15008.0,466,20773,27/6/2018,
1306,九龍,奧運站,浪澄灣,8座,海輝道8號,26樓,F室,11800000.0,744.0,15860.0,550,21455,27/6/2018,
1307,九龍,奧運站,帝峰‧皇殿,7座,海泓道1號,31樓,F室,13800000.0,698.0,19771.0,531,25989,27/6/2018,
1308,九龍,奧運站,1期,9座,海庭道18號,35樓,C室,19740000.0,1127.0,17516.0,848,23278,27/6/2018,
1309,九龍,奧運站,1期,6座,海庭道18號,46樓,F室,11500000.0,645.0,17829.0,466,24678,26/6/2018,
1310,九龍,奧運站,維港灣,7座,海輝道11號,16樓,F室,20000000.0,1215.0,16461.0,904,22124,25/6/2018,
1311,九龍,奧運站,凱帆軒,1座,海帆道11號,22樓,E室,8600000.0,629.0,13672.0,465,18495,25/6/2018,2.0
1312,九龍,奧運站,維港灣,10座,海輝道11號,38樓,E室,9800000.0,642.0,15265.0,466,21030,22/6/2018,
1313,九龍,奧運站,瓏璽,3座,海輝道10號,7樓,C室,22500000.0,1136.0,19806.0,896,25112,20/6/2018,
1314,九龍,奧運站,凱帆軒,2座,海帆道11號,58樓,E室,8000000.0,613.0,13051.0,451,17738,20/6/2018,
1315,九龍,奧運站,海桃灣,2座,櫻桃街38號,12樓,D室,12080000.0,836.0,14450.0,609,19836,20/6/2018,
1316,九龍,奧運站,瓏璽,2座,海輝道10號,27樓,B室,39090000.0,1343.0,29106.0,1061,36843,19/6/2018,3.0
1317,九龍,奧運站,君匯港,5座,深旺道8號,53樓,E室,10480000.0,621.0,16876.0,478,21925,15/6/2018,
1318,九龍,奧運站,2期 帝柏海灣,5座,海庭道18號,46樓,F室,11300000.0,645.0,17519.0,475,23789,15/6/2018,
1319,九龍,奧運站,維港灣,6座,海輝道11號,19樓,E室,13350000.0,815.0,16380.0,595,22437,15/6/2018,
1320,九龍,奧運站,瓏璽,8座,海輝道10號,17樓,D室,21000000.0,1272.0,16509.0,995,21106,15/6/2018,
1321,九龍,奧運站,浪澄灣,6座,海輝道8號,10樓,E室,9000000.0,728.0,12363.0,547,16453,15/6/2018,2.0
1322,九龍,奧運站,浪澄灣,8座,海輝道8號,28樓,C室,11000000.0,742.0,14825.0,546,20147,14/6/2018,
1323,九龍,奧運站,君匯港,5座,深旺道8號,39樓,G室,9000000.0,617.0,14587.0,474,18987,12/6/2018,
1324,九龍,奧運站,浪澄灣,6座,海輝道8號,33樓,F室,11600000.0,744.0,15591.0,550,21091,12/6/2018,
1325,九龍,奧運站,1期,7座,海庭道18號,5樓,E室,9300000.0,618.0,15049.0,449,20713,12/6/2018,
1326,九龍,奧運站,浪澄灣,7座,海輝道8號,27樓,C室,10380000.0,752.0,13803.0,564,18404,11/6/2018,
1327,九龍,奧運站,君匯港,5座,深旺道8號,38樓,D室,9880000.0,621.0,15910.0,478,20669,11/6/2018,
1328,九龍,奧運站,君匯港,1座,深旺道8號,17樓,D室,10500000.0,676.0,15533.0,516,20349,8/6/2018,
1329,九龍,奧運站,瓏璽,6B座,海輝道10號,31樓,B室,18050000.0,856.0,21086.0,666,27102,8/6/2018,
1330,九龍,奧運站,瓏璽,2座,海輝道10號,37樓,C室,55880000.0,2343.0,23850.0,1746,32005,8/6/2018,
1331,九龍,奧運站,2期 帝柏海灣,1座,海庭道18號,38樓,H室,14500000.0,817.0,17748.0,594,24411,7/6/2018,
1332,九龍,奧運站,君匯港,6座,深旺道8號,6樓,E室,8000000.0,621.0,12882.0,477,16771,7/6/2018,
1333,九龍,奧運站,君匯港,名匯 (3座),深旺道8號,48樓,A室,9650000.0,625.0,15440.0,482,20021,7/6/2018,
1334,九龍,奧運站,凱帆軒,3座,海帆道11號,55樓,C室,8800000.0,641.0,13729.0,449,19599,7/6/2018,2.0
1335,九龍,奧運站,君匯港,6座,深旺道8號,3樓,F室,11480000.0,750.0,15307.0,574,20000,6/6/2018,3.0
1336,九龍,奧運站,浪澄灣,8座,海輝道8號,9樓,C室,10500000.0,747.0,14056.0,549,19126,6/6/2018,
1337,九龍,奧運站,1期,8座,海庭道18號,37樓,B室,21000000.0,1127.0,18634.0,848,24764,5/6/2018,
1338,九龍,奧運站,凱帆軒,3座,海帆道11號,56樓,G室,8370000.0,590.0,14186.0,432,19375,4/6/2018,2.0
1339,九龍,奧運站,凱帆軒,1座,海帆道11號,23樓,B室,9350000.0,638.0,14655.0,467,20021,4/6/2018,2.0
1340,九龍,奧運站,1期,7座,海庭道18號,27樓,G室,7800000.0,645.0,12093.0,466,16738,1/6/2018,
1341,九龍,奧運站,維港灣,8座,海輝道11號,25樓,F室,9380000.0,609.0,15402.0,459,20436,1/6/2018,
1342,九龍,奧運站,君匯港,名匯 (3座),深旺道8號,48樓,H室,9618000.0,625.0,15389.0,482,19954,31/5/2018,
1343,九龍,奧運站,瓏璽,8座,海輝道10號,21樓,A室,45874800.0,1538.0,29828.0,1225,37449,31/5/2018,
1344,九龍,奧運站,凱帆軒,1座,海帆道11號,36樓,D室,8750000.0,613.0,14274.0,450,19444,31/5/2018,2.0
1345,九龍,奧運站,一號銀海,7座,海輝道18號,25樓,A室,29100000.0,1230.0,23659.0,963,30218,30/5/2018,3.0
1346,九龍,奧運站,凱帆軒,1座,海帆道11號,40樓,C室,9160000.0,587.0,15605.0,432,21204,30/5/2018,2.0
1347,九龍,奧運站,1期,9座,海庭道18號,41樓,D室,17300000.0,988.0,17510.0,752,23005,30/5/2018,
1348,九龍,奧運站,君匯港,5座,深旺道8號,40樓,B室,9880000.0,617.0,16013.0,474,20844,30/5/2018,
1349,九龍,奧運站,浪澄灣,1座,海輝道8號,32樓,A室,19026000.0,1120.0,16988.0,842,22596,30/5/2018,
1350,九龍,奧運站,浪澄灣,9座,海輝道8號,49樓,B室,30915000.0,1763.0,17535.0,1366,22632,30/5/2018,4.0
1351,九龍,奧運站,1期,7座,海庭道18號,33樓,A室,18000000.0,982.0,18330.0,737,24423,29/5/2018,
1352,九龍,奧運站,維港灣,9座,海輝道11號,3樓,A室,16450000.0,928.0,17726.0,695,23669,28/5/2018,
1353,九龍,奧運站,瓏璽,3座,海輝道10號,39樓,B室,31880000.0,1188.0,26835.0,936,34060,28/5/2018,
1354,九龍,奧運站,維港灣,2座,海輝道11號,8樓,D室,13000000.0,866.0,15012.0,647,20093,25/5/2018,
1355,九龍,奧運站,維港灣,9座,海輝道11號,10樓,H室,9050000.0,641.0,14119.0,459,19717,25/5/2018,
1356,九龍,奧運站,君匯港,名匯 (3座),深旺道8號,18樓,F室,11800000.0,702.0,16809.0,541,21811,25/5/2018,
1357,九龍,奧運站,凱帆軒,1座,海帆道11號,49樓,A室,9500000.0,629.0,15103.0,466,20386,25/5/2018,2.0
1358,九龍,奧運站,凱帆軒,1座,海帆道11號,41樓,D室,8930000.0,613.0,14568.0,450,19844,21/5/2018,2.0
1359,九龍,奧運站,瓏璽,3座,海輝道10號,41樓,B室,54880000.0,2017.0,27209.0,1483,37006,21/5/2018,3.0
1360,九龍,奧運站,帝峰‧皇殿,7座,海泓道1號,25樓,C室,18500000.0,1003.0,18445.0,757,24439,21/5/2018,
1361,九龍,奧運站,凱帆軒,3座,海帆道11號,8樓,B室,8580000.0,633.0,13555.0,475,18063,21/5/2018,2.0
1362,九龍,奧運站,瓏璽,8座,海輝道10號,29樓,E室,27101700.0,1167.0,23223.0,913,29684,18/5/2018,
1363,九龍,奧運站,君匯港,5座,深旺道8號,22樓,D室,9700000.0,621.0,15620.0,478,20293,18/5/2018,
1364,九龍,奧運站,1期,9座,海庭道18號,16樓,E室,7800000.0,618.0,12621.0,449,17372,16/5/2018,
1365,九龍,奧運站,帝峰‧皇殿,7座,海泓道1號,10樓,D室,7300000.0,415.0,17590.0,333,21922,14/5/2018,
1366,九龍,奧運站,一號銀海,8座,海輝道18號,16樓,A室,21000000.0,1006.0,20875.0,781,26889,14/5/2018,3.0
1367,九龍,奧運站,君匯港,6座,深旺道8號,31樓,E室,9600000.0,621.0,15459.0,478,20084,11/5/2018,
1368,九龍,奧運站,2期 帝柏海灣,3座,海庭道18號,43樓,E室,14800000.0,818.0,18093.0,597,24791,11/5/2018,
1369,九龍,奧運站,浪澄灣,3座,海輝道8號,5樓,E室,14800000.0,1017.0,14553.0,762,19423,10/5/2018,
1370,九龍,奧運站,浪澄灣,5座,海輝道8號,20樓,A室,19500000.0,1117.0,17457.0,816,23897,7/5/2018,
1371,九龍,奧運站,帝峰‧皇殿,1座,海泓道1號,16樓,C室,17700000.0,993.0,17825.0,752,23537,7/5/2018,
1372,九龍,奧運站,凱帆軒,1座,海帆道11號,42樓,G室,8538000.0,637.0,13403.0,450,18973,7/5/2018,2.0
1373,九龍,奧運站,君匯港,名匯 (3座),深旺道8號,48樓,E室,9650000.0,621.0,15539.0,478,20188,4/5/2018,
1374,九龍,奧運站,海桃灣,3座,櫻桃街38號,43樓,C室,9000000.0,619.0,14540.0,453,19868,3/5/2018,
1375,九龍,奧運站,君匯港,豪匯 (2座),深旺道8號,26樓,B室,18880000.0,1087.0,17369.0,826,22857,3/5/2018,
1376,九龍,奧運站,帝峰‧皇殿,6座,海泓道1號,20樓,C室,16000000.0,1003.0,15952.0,757,21136,27/4/2018,
1377,九龍,奧運站,一號銀海,2座,海輝道18號,41樓,C室,16900000.0,898.0,18820.0,665,25414,27/4/2018,3.0
1378,九龍,奧運站,1期,9座,海庭道18號,31樓,H室,10200000.0,653.0,15620.0,471,21656,26/4/2018,
1379,九龍,奧運站,1期,8座,海庭道18號,40樓,F室,10000000.0,645.0,15504.0,466,21459,26/4/2018,
1380,九龍,奧運站,海桃灣,2座,櫻桃街38號,54樓,B室,21300000.0,1097.0,19417.0,806,26427,26/4/2018,
