,region,district,estate,building,address,floor,flat,price,gross_area,gross_unit_price,net_area,net_unit_price,reg_date,bedroom_count
1156,九龍,尖沙咀,華敦大廈,A座,彌敦道94號,5樓,A3室,8800000.0,,,867,10150,2019-05-14,
1157,九龍,佐敦,,永富大廈,白加士街10-24號,5樓,E室,3880000.0,373.0,10402.0,269,14424,2019-05-14,
1158,九龍,尖沙咀,,凱譽,棉登徑8號,7樓,D室,11693500.0,484.0,24160.0,349,33506,2019-05-14,2.0
1159,九龍,尖沙咀,,金興大廈,金巴利道51號,6樓,B室,15800000.0,,,837,18877,2019-05-14,
1160,九龍,佐敦,,偉業大廈,偉晴街82-88號,14樓,B室,5900000.0,550.0,10727.0,428,13785,2019-05-10,
1161,九龍,佐敦,,文輝樓,文苑街25-47號,十二樓,7室  (41號),6950000.0,,,665,10451,2019-05-10,
1162,九龍,尖沙咀,,夏蕙閣,赫德道19-23號,5樓,D室,3800000.0,303.0,12541.0,207,18357,2019-05-10,
1163,九龍,佐敦,,永富大廈,白加士街10-24號,3樓,D室,4450000.0,373.0,11930.0,269,16543,2019-05-10,
1164,九龍,尖沙咀,,海景大廈,漆咸道南21-27號,十四樓,21號,28000000.0,,,2131,13139,2019-05-09,
1165,九龍,佐敦,,廟街160號,廟街160號,六樓,160號,4100000.0,,,622,6592,2019-05-09,
1166,九龍,佐敦,,金寶樓,白加士街42-50號,14樓,C室,5330000.0,538.0,9907.0,407,13096,2019-05-09,
1167,九龍,佐敦,,金威廣場,白加士街98號,19樓,D室,14200000.0,1300.0,10923.0,953,14900,2019-05-08,
1168,九龍,尖沙咀,,永利大廈,金巴利道33號,6樓,J室,16180000.0,,,1158,13972,2019-05-08,
1169,九龍,佐敦,,文英樓,文苑街1-23號,十一樓,21室 (3號),5980000.0,565.0,10584.0,565,10584,2019-05-08,
1170,九龍,尖沙咀,,秀華閣,金巴利道55號,2樓,A室,6800000.0,552.0,12319.0,473,14376,2019-05-08,2.0
1171,九龍,佐敦,,文英樓,文苑街1-23號,十二樓,17室 (7號),5970000.0,665.0,8977.0,665,8977,2019-05-08,
1172,九龍,尖沙咀,,僑豐大廈,柯士甸路18號,14樓,1室,6900000.0,800.0,8625.0,596,11577,2019-05-08,
1173,九龍,佐敦,,文輝樓,文苑街25-47號,十六樓,11室  (37號),5030000.0,,,450,11178,2019-05-08,
1174,九龍,尖沙咀東部,希爾頓大廈,A座,加連威老道96號,10樓,C室,15650000.0,1100.0,14227.0,958,16336,2019-05-07,
1175,九龍,佐敦,,鴻運大樓,佐敦道22號,十三樓,E室,5980000.0,800.0,7475.0,606,9868,2019-05-07,
1176,九龍,佐敦,,時勝大廈,廟街123號,4樓,A室,2800000.0,329.0,8511.0,169,16568,2019-05-06,
1177,九龍,佐敦,,文輝樓,文苑街25-47號,十八樓,7室  (41號),7316000.0,,,750,9755,2019-05-06,
1178,九龍,佐敦,,恆昌大廈,上海街20-26號,十四樓,D室,4150000.0,345.0,12029.0,257,16148,2019-05-06,
1179,九龍,佐敦,,文蔚樓,文蔚街2-24號,15樓,1室 (23號),6000000.0,545.0,11009.0,545,11009,2019-05-06,
1180,九龍,佐敦,,立信大廈,彌敦道242號,十樓,A室,9600000.0,,,1108,8664,2019-05-03,
1181,九龍,尖沙咀,,創德樓,柯士甸道33-39號,十樓,B室,6000000.0,,,474,12658,2019-05-02,
1182,九龍,尖沙咀,,創德樓,柯士甸道33-39號,五樓,B室,5900000.0,,,474,12447,2019-05-02,
1183,九龍,佐敦,,德成軒,德興街18號,11樓,C室,4930000.0,365.0,13507.0,248,19879,2019-05-02,
1184,九龍,尖沙咀,,名鑄,河內道18號,45樓,B室,20300000.0,1124.0,18060.0,817,24847,2019-05-02,
1185,九龍,佐敦,富裕臺,B座,德成街4-16號,七樓,B6室,9368888.0,600.0,15615.0,509,18406,2019-05-02,
1186,九龍,佐敦,,金威廣場,白加士街98號,19樓,C室,13880000.0,1308.0,10612.0,953,14565,2019-05-02,
1187,九龍,佐敦,,白加士街121號,白加士街121號,五樓,121號,4050000.0,,,466,8691,2019-05-02,
1188,九龍,佐敦,,上海街148號,上海街148號,七樓,148號,4080000.0,,,495,8242,2019-05-02,
1189,九龍,尖沙咀,,秀華閣,金巴利道55號,5樓,B室,6250000.0,552.0,11322.0,473,13214,2019-05-02,
1190,九龍,尖沙咀,,創德樓,柯士甸道33-39號,十三樓,B室,6480000.0,,,474,13671,2019-04-30,
1191,九龍,尖沙咀,港景峰,2座,廣東道188號,18樓,B室,23300000.0,1272.0,18318.0,882,26417,2019-04-30,
1192,九龍,尖沙咀,華源大廈,B座,彌敦道87號,八樓,B1室,8800000.0,,,735,11973,2019-04-29,
1193,九龍,佐敦,,德利樓,吳松街103號,四樓,G室,3980000.0,,,372,10699,2019-04-29,
1194,九龍,尖沙咀,,僑豐大廈,柯士甸路18號,2樓,11室,6450000.0,,,671,9613,2019-04-29,
1195,九龍,尖沙咀,,翠景閣,天文臺圍2-4號,3樓,B室,5250000.0,465.0,11290.0,326,16104,2019-04-29,
1196,九龍,佐敦,,上海街173號,上海街173號,二樓,173號,4480000.0,,,404,11089,2019-04-29,
1197,九龍,尖沙咀,,金巴利道26號,金巴利道26號,19樓,E室,7000000.0,406.0,17241.0,312,22436,2019-04-29,
1198,九龍,佐敦,,都會名軒,廣東道535號,8樓,B室,4120000.0,308.0,13377.0,0,0,2019-04-29,
1199,九龍,尖沙咀,,嘉寶大廈,諾士佛臺2-3號,7樓,C室,6800000.0,531.0,12806.0,432,15741,2019-04-26,
1200,九龍,佐敦,,官涌街12號,官涌街12號,六樓,12號,6800000.0,,,552,12319,2019-04-26,
1201,九龍,尖沙咀,,創德樓,柯士甸道33-39號,十一樓,B室,6200000.0,,,474,13080,2019-04-26,
1202,九龍,佐敦,,金寶樓,白加士街42-50號,12樓,C室,5900000.0,538.0,10967.0,407,14496,2019-04-26,
1203,九龍,尖沙咀,,安樂大廈,彌敦道88號,十二樓,B室,6000000.0,,,797,7528,2019-04-25,
1204,九龍,佐敦,,上海街161號,上海街161號,三樓,161號,3700000.0,,,467,7923,2019-04-25,
1205,九龍,尖沙咀,,金巴利道26號,金巴利道26號,12樓,G室,10980000.0,667.0,16462.0,503,21829,2019-04-25,
1206,九龍,佐敦,,文耀樓,文苑街26-48號,三樓,25室,8100000.0,790.0,10253.0,790,10253,2019-04-25,
1207,九龍,尖沙咀,,金馬大廈,金馬倫道16號,八樓,B室,14000000.0,650.0,21538.0,601,23295,2019-04-24,
1208,九龍,佐敦,,AVA 62,上海街62號,3樓,C室,3860000.0,,,152,25395,2019-04-24,0.0
1209,九龍,尖沙咀,,寶豐大廈,海防道34號,11樓,34號,3000000.0,,,593,5059,2019-04-24,
1210,九龍,尖沙咀,港景峰,1座,廣東道188號,11樓,F室,12500000.0,772.0,16192.0,493,25355,2019-04-24,
1211,九龍,佐敦,,新利大廈,新填地街10-14號,6樓,B室,3980000.0,376.0,10585.0,237,16793,2019-04-23,
1212,九龍,佐敦,,德昇大廈,廣東道618-632號,4樓,A室,3500000.0,328.0,10671.0,251,13944,2019-04-23,
1213,九龍,尖沙咀,,恆星樓,緬甸臺3號,18樓,7室,4300000.0,,,406,10591,2019-04-18,
1214,九龍,尖沙咀,,恆星樓,緬甸臺3號,3樓,5室,3580000.0,,,337,10623,2019-04-18,
1215,九龍,尖沙咀,,幸運大廈,柯士甸道65號,一樓,D室,6900000.0,518.0,13320.0,413,16707,2019-04-18,
1216,九龍,尖沙咀,,金鑾大廈,彌敦道80號,9樓,C室,10000000.0,825.0,12121.0,841,11890,2019-04-18,
1217,九龍,尖沙咀,,豐景大廈,漆咸道南119C號,6樓,119C號,8300000.0,,,749,11081,2019-04-17,
1218,九龍,佐敦,,文景樓,文英街25-47號,十四樓,44號,8330000.0,710.0,11732.0,710,11732,2019-04-17,
1219,九龍,佐敦,,仁賢大廈,渡船街7-10號,8樓,C室,3200000.0,311.0,10289.0,207,15459,2019-04-17,
1220,九龍,佐敦,,寶發大廈,廟街279號,10樓,A室,4200000.0,324.0,12963.0,240,17500,2019-04-17,
1221,九龍,佐敦,,文景樓,文英街25-47號,十九樓,42號,7600000.0,805.0,9441.0,805,9440,2019-04-17,
1222,九龍,佐敦,,官涌街12號,官涌街12號,四樓,12號,5800000.0,,,552,10507,2019-04-17,
1223,九龍,佐敦,,百樂大廈,彌敦道326A號,十七樓,B室 (324號),5860000.0,880.0,6659.0,556,10540,2019-04-17,
1224,九龍,尖沙咀,,加連威老道55號,加連威老道55號,二樓,55號,17000000.0,,,591,28765,2019-04-17,
1225,九龍,佐敦,,富麗閣,德興街4-6號,9樓,A室,4180000.0,298.0,14027.0,231,18095,2019-04-17,
1226,九龍,尖沙咀,美麗都大廈,D座,彌敦道58號,十三樓,D3室,5800000.0,,,511,11350,2019-04-16,
1227,九龍,尖沙咀,華源大廈,B座,彌敦道87號,十五樓,B3室,5500000.0,,,464,11853,2019-04-16,
1228,九龍,佐敦,,御景臺,覺士道5號,2樓,D室,21473000.0,1510.0,14221.0,1168,18384,2019-04-16,
1229,九龍,佐敦,,廣東道580號,廣東道580號,六樓,580號,3538000.0,,,449,7880,2019-04-15,
1230,九龍,尖沙咀,,僑豐大廈,柯士甸路18號,8樓,1室,6820000.0,,,636,10723,2019-04-12,
1231,九龍,尖沙咀,美麗都大廈,A座,彌敦道58號,十二樓,A6室,8068000.0,,,646,12489,2019-04-12,
1232,九龍,佐敦,,騏邦大廈,偉晴街29-37號,7樓,A室,4100000.0,407.0,10074.0,283,14488,2019-04-12,
1233,九龍,尖沙咀,,金巴利道26號,金巴利道26號,23樓,D室,7250000.0,420.0,17262.0,334,21707,2019-04-12,
1234,九龍,尖沙咀,,金巴利街1A號,金巴利街1A號,四樓,前座,4700000.0,,,443,10609,2019-04-12,
1235,九龍,佐敦,,文華樓,文英街1-23號,5樓,2室 (24號),9580000.0,850.0,11271.0,1005,9532,2019-04-11,
1236,九龍,佐敦,,褔苑,上海街50-54號,8樓,B室,4930000.0,439.0,11230.0,307,16059,2019-04-11,
1237,九龍,佐敦,,富麗閣,德興街4-6號,3樓,A室,4000000.0,298.0,13423.0,231,17316,2019-04-11,
1238,九龍,尖沙咀,,恆星樓,緬甸臺3號,9樓,4室,4580000.0,450.0,10178.0,337,13591,2019-04-11,
1239,九龍,佐敦,,上海街180號,上海街180號,三樓,180號,3500000.0,,,398,8794,2019-04-11,
1240,九龍,佐敦,,偉晴閣,偉晴街36號,六樓,B2室,4020000.0,366.0,10984.0,270,14889,2019-04-11,
1241,九龍,尖沙咀,港景峰,2座,廣東道188號,19樓,G室,22280000.0,1219.0,18277.0,899,24783,2019-04-11,
1242,九龍,佐敦,,利金大樓,庇利金街45-51號,六樓,D室,5020000.0,375.0,13387.0,377,13315,2019-04-11,
1243,九龍,佐敦,,文昌樓,文蔚街26-48號,十七樓,38室,4800000.0,395.0,12152.0,395,12151,2019-04-10,
1244,九龍,佐敦,,金寶樓,白加士街42-50號,13樓,A室,5450000.0,462.0,11797.0,349,15616,2019-04-10,
1245,九龍,佐敦,,恆昌大廈,上海街20-26號,三樓,D室,3450000.0,345.0,10000.0,257,13424,2019-04-10,
1246,九龍,佐敦,,廣興大廈,廣東道543-553號,18樓,D室,3998000.0,381.0,10493.0,259,15436,2019-04-10,
1247,九龍,尖沙咀,,金馬倫道17號,金馬倫道17號,八樓,17號,9550000.0,800.0,11938.0,783,12197,2019-04-09,
1248,九龍,佐敦,,嘉泰大樓,寧波街21號,七樓,1室,4450000.0,,,456,9759,2019-04-09,
1249,九龍,尖沙咀,,廣利樓,山林道29-31號,9樓,B室,4730000.0,366.0,12923.0,268,17649,2019-04-09,
1250,九龍,佐敦,,吳松街59號,吳松街59號,四樓,59號,3650000.0,,,442,8258,2019-04-09,
1251,九龍,尖沙咀,,名鑄,河內道18號,41樓,K室,19980000.0,1123.0,17792.0,816,24485,2019-04-09,
1252,九龍,尖沙咀,,嘉華大廈,柯士甸路15B號,5樓,A室,8400000.0,1040.0,8077.0,858,9790,2019-04-09,
1253,九龍,尖沙咀,,南海大廈,漆咸道南81號,1樓,C室,4950000.0,,,504,9821,2019-04-08,
1254,九龍,佐敦,,高基大廈,佐敦道9-11號,16樓,B室,4580000.0,345.0,13275.0,258,17752,2019-04-08,
1255,九龍,尖沙咀,,重慶大廈,彌敦道40號,6樓,B4室,3930000.0,,,605,6496,2019-04-08,
1256,九龍,佐敦,,吳松街61號,吳松街61號,七樓,61號,3100000.0,,,419,7399,2019-04-04,
1257,九龍,佐敦,,庇利金街27-33號,庇利金街27-33號,八樓,27號,3600000.0,,,401,8978,2019-04-04,
1258,九龍,尖沙咀,,僑豐大廈,柯士甸路18號,8樓,2室,6500000.0,750.0,8667.0,624,10417,2019-04-03,
1259,九龍,尖沙咀,,恆星樓,緬甸臺3號,1樓,D室,4000000.0,400.0,10000.0,356,11236,2019-04-03,
1260,九龍,尖沙咀,,金巴利道26號,金巴利道26號,25樓,F室,12000000.0,711.0,16878.0,529,22684,2019-04-02,
1261,九龍,尖沙咀,,秀華閣,金巴利道55號,13樓,F室,6760000.0,519.0,13025.0,447,15123,2019-04-02,
1262,九龍,尖沙咀,,加連威老道43號,加連威老道43號,三樓,43號,16000000.0,,,654,24465,2019-04-01,
1263,九龍,尖沙咀,漢口中心,C座,中間道1C號,8樓,C3室,8500000.0,,,588,14456,2019-04-01,
1264,九龍,尖沙咀,,恆運大廈,加連威老道42-44號,9樓,D室,5330000.0,348.0,15316.0,322,16553,2019-04-01,
1265,九龍,尖沙咀,漢口中心,C座,中間道1C號,10樓,C4室,16990000.0,1400.0,12136.0,797,21317,2019-04-01,
1266,九龍,佐敦,,德昌大廈,炮台街107-117號,11樓,B室,3380000.0,210.0,16095.0,202,16733,2019-03-29,
1267,九龍,尖沙咀,,漢口大廈,漢口道45號,八樓,D室,11730000.0,,,460,25500,2019-03-29,
1268,九龍,尖沙咀,,金興大廈,金巴利道51號,4樓,F室,4903000.0,,,257,19078,2019-03-29,
1269,九龍,尖沙咀,,恆星樓,緬甸臺3號,9樓,G室,4380000.0,,,335,13075,2019-03-28,
1270,九龍,尖沙咀,,良士大廈,彌敦道27-33號,十六樓,E室,5475000.0,,,632,8663,2019-03-28,
1271,九龍,佐敦,,德基大廈,炮台街95-105號,十八樓,C室,4800000.0,399.0,12030.0,0,0,2019-03-27,2.0
1272,九龍,佐敦,,德基大廈,炮台街95-105號,五樓,C室,4100000.0,431.0,9513.0,318,12893,2019-03-27,
1273,九龍,佐敦,,文華樓,文英街1-23號,17樓,16室 (10號),8760000.0,820.0,10683.0,820,10682,2019-03-27,
1274,九龍,佐敦,,富麗閣,德興街4-6號,15樓,G室,4100000.0,288.0,14236.0,226,18142,2019-03-26,2.0
1275,九龍,尖沙咀,,華楓大廈,棉登徑17-23號,11樓,D室,3800000.0,,,269,14126,2019-03-26,
1276,九龍,佐敦,,福星大廈,新填地街52-58號,八樓,E室,2100000.0,,,330,6364,2019-03-26,
1277,九龍,佐敦,,上海街221號,上海街221號,二樓,A室,3380000.0,,,325,10400,2019-03-26,
1278,九龍,佐敦,,吳淞大樓,吳松街127號,七樓,B室,6220000.0,,,677,9188,2019-03-26,
1279,九龍,佐敦,,廣興大廈,廣東道543-553號,16樓,B室,3980000.0,347.0,11470.0,239,16653,2019-03-26,
1280,九龍,尖沙咀,,喜利大廈,彌敦道81號,7樓,C室,4950000.0,,,456,10855,2019-03-26,
1281,九龍,尖沙咀,,創德樓,柯士甸道33-39號,十三樓,D室,6600000.0,,,453,14570,2019-03-26,
1282,九龍,佐敦,,怡齡閣,廟街259A號,4樓,C室,4300000.0,305.0,14098.0,234,18376,2019-03-25,2.0
1283,九龍,佐敦,,文英樓,文苑街1-23號,三樓,15室 (9號),6680000.0,665.0,10045.0,665,10045,2019-03-25,
1284,九龍,佐敦,,廟街149號,廟街149號,六樓,149號,3550000.0,,,558,6362,2019-03-22,
1285,九龍,尖沙咀,,恆運大廈,加連威老道42-44號,6樓,C室,4600000.0,,,336,13690,2019-03-22,
1286,九龍,尖沙咀,,名鑄,河內道18號,63樓,A室,95429000.0,3174.0,30066.0,2260,42225,2019-03-22,
1287,九龍,尖沙咀,,名鑄,河內道18號,66樓,A室,95429000.0,3174.0,30066.0,2260,42225,2019-03-22,
1288,九龍,佐敦,,吳松街55號,吳松街55號,三樓,55號,3900000.0,,,523,7457,2019-03-22,
1289,九龍,尖沙咀,,金輝閣,金巴利道78號,13樓,A室,4980000.0,435.0,11448.0,325,15323,2019-03-21,
1290,九龍,佐敦,,德昌大廈,炮台街107-117號,9樓,D室,2980000.0,,,215,13860,2019-03-21,
1291,九龍,尖沙咀,,重慶大廈,彌敦道40號,5樓,D7室,5700000.0,,,894,6376,2019-03-21,
1292,九龍,尖沙咀,,瓊林閣,山林道22-26號,十樓,H室,5350000.0,343.0,15598.0,355,15070,2019-03-20,
1293,九龍,佐敦,康源閣,B座,德成街1-5號,2樓,B3室,8350000.0,675.0,12370.0,586,14249,2019-03-19,
1294,九龍,佐敦,,德成軒,德興街18號,8樓,B室,4500000.0,372.0,12097.0,253,17787,2019-03-18,
1295,九龍,佐敦,,德利大廈,炮台街14號,八樓,B室,2800000.0,,,207,13527,2019-03-15,
1296,九龍,佐敦,,寶靈大樓,寶靈街20號,七樓,8號,7150000.0,,,640,11172,2019-03-15,
1297,九龍,佐敦,,白加士街117號,白加士街117號,五樓,117號,3000000.0,,,422,7109,2019-03-15,
1298,九龍,尖沙咀,,溫莎大廈,漆咸道南29-31號,四樓,G室,5800000.0,,,534,10861,2019-03-15,
1299,九龍,佐敦,,文輝樓,文苑街25-47號,十三樓,14室  (36號),5700000.0,,,565,10088,2019-03-11,
1300,九龍,佐敦,,上海街211-215號,上海街211-215號,八樓,213號(B室),2850000.0,,,410,6951,2019-03-07,
1301,九龍,佐敦,,嘉信樓,佐敦道14-16號,15樓,C室,5800000.0,543.0,10681.0,441,13152,2019-03-07,
1302,九龍,尖沙咀,,寶力大廈,寶勒巷13-15號,八樓,B室,6380000.0,,,606,10528,2019-03-06,
1303,九龍,尖沙咀,,東南大樓,金巴利道77號,七樓,C室,4780000.0,500.0,9560.0,374,12781,2019-03-05,
1304,九龍,佐敦,,怡齡閣,廟街259A號,5樓,A室,3680000.0,336.0,10952.0,260,14154,2019-03-01,2.0
1305,九龍,尖沙咀,,名鑄,河內道18號,35樓,F室,41800000.0,1639.0,25503.0,1182,35364,2019-03-01,
1306,九龍,佐敦,,四喜樓,炮台街89-93號,十二樓,C室,3980000.0,,,228,17456,2019-03-01,
1307,九龍,尖沙咀,,凱譽,棉登徑8號,16樓,G室,19000000.0,920.0,20652.0,677,28065,2019-02-28,2.0
1308,九龍,佐敦,,顯發大廈,吳松街108號,22樓,B室,5200000.0,522.0,9962.0,343,15160,2019-02-28,
1309,九龍,佐敦,,文苑樓,文苑街2-24號,十二樓,22室 (4號),5380000.0,565.0,9522.0,565,9522,2019-02-27,
1310,九龍,尖沙咀,,翠景閣,天文臺圍2-4號,12樓,B室,5250000.0,465.0,11290.0,326,16104,2019-02-27,
1311,九龍,佐敦,,都會名軒,廣東道535號,7樓,D室,4138000.0,328.0,12616.0,0,0,2019-02-27,
1312,九龍,尖沙咀,,美華閣,漆咸道南111-113號,18樓,B室,4180000.0,680.0,6147.0,420,9952,2019-02-26,
1313,九龍,佐敦,,利成大廈,偉晴街19號,三樓,A室,6150000.0,,,739,8322,2019-02-26,
1314,九龍,佐敦,,吳松街88-90號,吳松街88-90號,6樓,90號,2950000.0,,,475,6211,2019-02-22,
1315,九龍,尖沙咀,,金輝閣,金巴利道78號,12樓,B室,5000000.0,435.0,11494.0,311,16077,2019-02-22,
1316,九龍,佐敦,,茂林街19-21號,茂林街19-21號,4樓,21號,3500000.0,,,587,5963,2019-02-21,
1317,九龍,佐敦,,文景樓,文英街25-47號,八樓,37號,5900000.0,565.0,10442.0,565,10442,2019-02-20,
1318,九龍,佐敦,,茂林街19-21號,茂林街19-21號,2樓,21號,3500000.0,,,587,5963,2019-02-19,
1319,九龍,尖沙咀,美麗都大廈,C座,彌敦道58號,九樓,C1室,6000000.0,,,550,10909,2019-02-18,
1320,九龍,佐敦,富裕臺,A座,德成街4-16號,九樓,A4室,7000000.0,554.0,12635.0,471,14862,2019-02-18,
1321,九龍,尖沙咀,,金鑾大廈,彌敦道80號,13樓,A室,14430000.0,,,1173,12302,2019-02-18,
1322,九龍,尖沙咀,,寶力大廈,寶勒巷13-15號,五樓,C室,5800000.0,,,605,9587,2019-02-14,
1323,九龍,佐敦,,AVA 62,上海街62號,22樓,C室,4000000.0,,,173,23121,2019-02-14,
1324,九龍,佐敦,,騏邦大廈,偉晴街29-37號,1樓,A室,3900000.0,407.0,9582.0,283,13781,2019-02-14,2.0
1325,九龍,佐敦,,嘉泰大樓,寧波街21號,七樓,8室,3000000.0,,,384,7813,2019-02-13,
1326,九龍,佐敦,,翠匯軒,廣東道600號,13樓,A室,6700000.0,589.0,11375.0,381,17585,2019-02-12,
1327,九龍,尖沙咀,華源大廈,D座,彌敦道87號,十四樓,D2室,7280000.0,800.0,9100.0,586,12423,2019-02-11,
1328,九龍,尖沙咀,,美園大廈,金巴利道71號,7樓,B室,6900000.0,,,717,9623,2019-02-11,
1329,九龍,尖沙咀,偉安大廈,A座,柯士甸道1C號,二樓,1C號,6380000.0,,,574,11115,2019-02-08,
1330,九龍,尖沙咀,,靄雲大廈,柯士甸道112A號,3樓,112號,9000000.0,,,878,10251,2019-02-04,
1331,九龍,尖沙咀,,名鑄,河內道18號,58樓,E室,102700000.0,3092.0,33215.0,2259,45463,2019-02-01,2.0
1332,九龍,尖沙咀,,名鑄,河內道18號,66樓,H室,220000000.0,5260.0,41825.0,3824,57531,2019-02-01,
1333,九龍,佐敦,,文輝樓,文苑街25-47號,七樓,18室  (32號),6800000.0,,,665,10226,2019-02-01,
1334,九龍,佐敦,,都會名軒,廣東道535號,9樓,B室,4100000.0,308.0,13312.0,0,0,2019-02-01,
1335,九龍,尖沙咀,,友聯大廈,漆咸道南33-35號,7樓,A室,9900000.0,,,770,12857,2019-01-31,
1336,九龍,尖沙咀,,漢口大廈,漢口道45號,二樓,A室,16000000.0,,,606,26403,2019-01-30,
1337,九龍,尖沙咀,,漢口大廈,漢口道45號,二樓,D室,16000000.0,,,460,34783,2019-01-30,
1338,九龍,尖沙咀,,良士大廈,彌敦道27-33號,十五樓,B室,5925000.0,750.0,7900.0,693,8550,2019-01-29,
1339,九龍,尖沙咀,,金巴利道26號,金巴利道26號,29樓,D室,6000000.0,420.0,14286.0,334,17964,2019-01-28,
1340,九龍,佐敦,,利金閣,庇利金街13-25號,13樓,A室,4800000.0,487.0,9856.0,327,14679,2019-01-28,
1341,九龍,佐敦,,文耀樓,文苑街26-48號,三樓,32室,5800000.0,665.0,8722.0,665,8721,2019-01-28,
1342,九龍,佐敦,,喜滿懷大廈,官涌街28號,十六樓,A室,4900000.0,430.0,11395.0,301,16279,2019-01-28,2.0
1343,九龍,尖沙咀,,柯士甸道75號,柯士甸道75號,八樓,75號,7370000.0,,,742,9933,2019-01-25,
1344,九龍,佐敦,,匯萃,官涌街7號,25樓,B室,5200000.0,,,210,24762,2019-01-25,
1345,九龍,尖沙咀,,紀德樓,漆咸圍6-8號,2樓,6號,6000000.0,,,493,12170,2019-01-25,
1346,九龍,尖沙咀,,金碧閣,金巴利道58-60號,4樓,A室,7200000.0,799.0,9011.0,652,11043,2019-01-25,
1347,九龍,尖沙咀,港景峰,1座,廣東道188號,48樓,A室,12600000.0,718.0,17549.0,494,25506,2019-01-24,
1348,九龍,尖沙咀,,豪華閣,厚福街9號,3樓,D室,3800000.0,445.0,8539.0,284,13380,2019-01-24,
1349,九龍,尖沙咀,,南海大廈,漆咸道南81號,12樓,A室,8100000.0,,,737,10991,2019-01-24,
1350,九龍,佐敦,,道興樓,佐敦道32-34號,十二樓,A室,2500000.0,,,556,4496,2019-01-24,
1351,九龍,佐敦,,德利大廈,炮台街14號,八樓,A室,2800000.0,,,207,13527,2019-01-23,
1352,九龍,尖沙咀,偉安大廈,A座,柯士甸道1C號,十五樓,1號 (後座),5000000.0,530.0,9434.0,423,11820,2019-01-23,
1353,九龍,尖沙咀,,天文閣,金巴利街2A號,6樓,E室,4100000.0,380.0,10789.0,284,14437,2019-01-23,
1354,九龍,佐敦,,恩賜大廈,廟街263-267號,8樓,A室,4300000.0,384.0,11198.0,268,16045,2019-01-23,
1355,九龍,佐敦,,文興樓,長樂街12號,6樓,8號,5350000.0,,,487,10986,2019-01-22,
1356,九龍,佐敦,,文興樓,長樂街12號,3樓,12號,8378000.0,,,645,12989,2019-01-18,
1357,九龍,尖沙咀,,名鑄,河內道18號,29樓,K室,20000000.0,1123.0,17809.0,816,24510,2019-01-15,
1358,九龍,佐敦,,文苑樓,文苑街2-24號,十六樓,10室 (16號),5000000.0,550.0,9091.0,550,9090,2019-01-15,
1359,九龍,佐敦,,北海街7號,北海街7號,五樓,7號,2920000.0,,,319,9154,2019-01-15,
