,region,district,estate,building,address,floor,flat,price,gross_area,gross_unit_price,net_area,net_unit_price,reg_date,bedroom_count
1608,九龍,啟德新區,尚‧珒溋,2座,沐泰街11號,10樓,A室,21650800.0,,,752,28791,2020-03-04,
1609,九龍,啟德新區,嘉峯匯,2B座,沐泰街9號,25樓,D室,12276000.0,,,514,23883,2020-03-03,
1610,九龍,啟德新區,嘉峯匯,1A座,沐泰街9號,32樓,A室,7850000.0,,,293,26792,2020-02-28,
1611,九龍,啟德新區,尚‧珒溋,2座,沐泰街11號,28樓,D室,14305100.0,,,557,25682,2020-02-27,
1612,九龍,啟德新區,嘉匯,8座,沐寧街7號,22樓,F室,17800000.0,,,793,22446,2020-02-25,
1613,九龍,啟德新區,尚‧珒溋,2座,沐泰街11號,29樓,D室,14164100.0,,,557,25429,2020-02-25,
1614,九龍,啟德新區,尚‧珒溋,2座,沐泰街11號,27樓,D室,13996100.0,,,557,25128,2020-02-25,
1615,九龍,啟德新區,嘉峯匯,2B座,沐泰街9號,26樓,D室,12022000.0,,,514,23389,2020-02-25,
1616,九龍,啟德新區,嘉峯匯,2B座,沐泰街9號,29樓,F室,8775000.0,,,331,26511,2020-02-24,
1617,九龍,啟德新區,尚‧珒溋,1座,沐泰街11號,33樓,J室,12191900.0,,,479,25453,2020-02-24,
1618,九龍,啟德新區,天寰,天海匯2座,沐寧街1號,38樓,A室,98838800.0,,,2399,41200,2020-02-21,
1619,九龍,啟德新區,II,低座第8座,沐寧街8號,1樓,8號,42000000.0,,,1603,26201,2020-02-21,
1620,九龍,啟德新區,嘉峯匯,2B座,沐泰街9號,30樓,F室,8398000.0,,,331,25372,2020-02-18,
1621,九龍,啟德新區,尚‧珒溋,2座,沐泰街11號,16樓,B室,19791800.0,,,738,26818,2020-02-18,
1622,九龍,啟德新區,尚‧珒溋,2座,沐泰街11號,22樓,A室,21492700.0,,,752,28581,2020-02-18,
1623,九龍,啟德新區,尚‧珒溋,2座,沐泰街11號,22樓,B室,20229700.0,,,738,27412,2020-02-18,
1624,九龍,啟德新區,尚‧珒溋,2座,沐泰街11號,29樓,A室,22145000.0,,,752,29448,2020-02-18,
1625,九龍,啟德新區,尚‧珒溋,2座,沐泰街11號,29樓,B室,20720100.0,,,738,28076,2020-02-18,
1626,九龍,啟德新區,尚‧珒溋,2座,沐泰街11號,31樓,A室,22366700.0,,,752,29743,2020-02-18,
1627,九龍,啟德新區,尚‧珒溋,2座,沐泰街11號,31樓,B室,20886700.0,,,738,28302,2020-02-18,
1628,九龍,啟德新區,尚‧珒溋,2座,沐泰街11號,32樓,A室,22478500.0,,,752,29892,2020-02-18,
1629,九龍,啟德新區,尚‧珒溋,2座,沐泰街11號,16樓,A室,20817700.0,,,752,27683,2020-02-18,
1630,九龍,啟德新區,尚‧珒溋,2座,沐泰街11號,32樓,E室,16204800.0,,,585,27701,2020-02-14,
1631,九龍,啟德新區,尚‧珒溋,2座,沐泰街11號,35樓,C室,11610100.0,,,465,24968,2020-02-14,
1632,九龍,啟德新區,嘉峯匯,2B座,沐泰街9號,8樓,E室,11818000.0,,,512,23082,2020-02-13,
1633,九龍,啟德新區,嘉峯匯,1A座,沐泰街9號,23樓,B室,10296000.0,,,443,23242,2020-02-12,
1634,九龍,啟德新區,尚‧珒溋,2座,沐泰街11號,21樓,B室,20149100.0,,,738,27302,2020-02-12,
1635,九龍,啟德新區,嘉峯匯,2B座,沐泰街9號,20樓,D室,11739000.0,,,514,22839,2020-02-11,
1636,九龍,啟德新區,尚‧珒溋,2座,沐泰街11號,8樓,D室,13435000.0,,,558,24077,2020-02-11,
1637,九龍,啟德新區,尚‧珒溋,2座,沐泰街11號,27樓,A室,21925700.0,,,752,29157,2020-02-10,
1638,九龍,啟德新區,嘉峯匯,2B座,沐泰街9號,23樓,E室,11845000.0,,,512,23135,2020-02-10,
1639,九龍,啟德新區,嘉峯匯,2B座,沐泰街9號,25樓,E室,11869000.0,,,512,23182,2020-02-10,
1640,九龍,啟德新區,嘉峯匯,2B座,沐泰街9號,12樓,D室,11266000.0,,,514,21918,2020-02-07,
1641,九龍,啟德新區,煥然壹居,H1座,沐翠街3號,20樓,G室,12760000.0,,,658,19392,2020-02-07,
1642,九龍,啟德新區,龍譽,2B座,沐寧街9號,6樓,F室,22556300.0,,,864,26107,2020-02-07,
1643,九龍,啟德新區,尚‧珒溋,2座,沐泰街11號,26樓,D室,13912100.0,,,557,24977,2020-02-07,
1644,九龍,啟德新區,嘉峯匯,2B座,沐泰街9號,26樓,E室,11893000.0,,,512,23229,2020-02-07,
1645,九龍,啟德新區,嘉峯匯,2B座,沐泰街9號,27樓,F室,8671000.0,,,331,26196,2020-02-07,
1646,九龍,啟德新區,尚‧珒溋,2座,沐泰街11號,21樓,F室,19612200.0,,,752,26080,2020-02-06,
1647,九龍,啟德新區,嘉峯匯,2B座,沐泰街9號,10樓,E室,11744000.0,,,512,22938,2020-02-06,
1648,九龍,啟德新區,嘉峯匯,1A座,沐泰街9號,21樓,F室,7395000.0,,,287,25767,2020-02-06,
1649,九龍,啟德新區,I,大廈第2座,沐寧街2號,27樓,F室,10380000.0,,,507,20473,2020-02-05,
1650,九龍,啟德新區,I,大廈第2座,沐寧街2號,20樓,G室,10680000.0,,,525,20343,2020-02-05,
1651,九龍,啟德新區,尚‧珒溋,1座,沐泰街11號,19樓,C室,20460300.0,,,760,26921,2020-02-04,
1652,九龍,啟德新區,嘉峯匯,1A座,沐泰街9號,33樓,A室,7875000.0,,,293,26877,2020-02-04,
1653,九龍,啟德新區,嘉峯匯,1A座,沐泰街9號,22樓,F室,7439000.0,,,287,25920,2020-02-04,
1654,九龍,啟德新區,嘉峯匯,2B座,沐泰街9號,28樓,F室,8775000.0,,,331,26511,2020-02-04,
1655,九龍,啟德新區,嘉峯匯,1A座,沐泰街9號,30樓,A室,7802000.0,,,293,26628,2020-02-03,
1656,九龍,啟德新區,嘉峯匯,1A座,沐泰街9號,31樓,A室,7475000.0,,,293,25512,2020-02-03,
1657,九龍,啟德新區,龍譽,1B座,沐寧街9號,23樓,D室,8000000.0,,,358,22346,2020-02-03,
1658,九龍,啟德新區,尚‧珒溋,2座,沐泰街11號,6樓,D室,13417200.0,,,558,24045,2020-02-03,
1659,九龍,啟德新區,嘉峯匯,1A座,沐泰街9號,17樓,F室,7285000.0,,,287,25383,2020-02-03,
1660,九龍,啟德新區,龍譽,1B座,沐寧街9號,38樓,B室,10308000.0,,,323,31913,2020-02-03,
1661,九龍,啟德新區,尚‧珒溋,1座,沐泰街11號,31樓,J室,12235600.0,,,479,25544,2020-02-03,
1662,九龍,啟德新區,尚‧珒溋,2座,沐泰街11號,32樓,B室,21993200.0,,,738,29801,2020-02-03,
1663,九龍,啟德新區,嘉峯匯,1A座,沐泰街9號,19樓,A室,7250000.0,,,293,24744,2020-01-24,
1664,九龍,啟德新區,尚‧珒溋,2座,沐泰街11號,7樓,D室,13483200.0,,,558,24163,2020-01-24,
1665,九龍,啟德新區,尚‧珒溋,2座,沐泰街11號,21樓,D室,13584100.0,,,557,24388,2020-01-23,
1666,九龍,啟德新區,尚‧珒溋,2座,沐泰街11號,22樓,D室,13665100.0,,,557,24533,2020-01-22,
1667,九龍,啟德新區,尚‧珒溋,2座,沐泰街11號,23樓,D室,13747100.0,,,557,24681,2020-01-22,
1668,九龍,啟德新區,尚‧珒溋,1座,沐泰街11號,5樓,E室,16163100.0,,,657,24601,2020-01-22,
1669,九龍,啟德新區,尚‧珒溋,2座,沐泰街11號,25樓,D室,13829100.0,,,557,24828,2020-01-22,
1670,九龍,啟德新區,尚‧珒溋,1座,沐泰街11號,5樓,J室,11034500.0,,,479,23037,2020-01-21,
1671,九龍,啟德新區,尚‧珒溋,1座,沐泰街11號,32樓,J室,12002100.0,,,479,25057,2020-01-20,
1672,九龍,啟德新區,尚‧珒溋,1座,沐泰街11號,19樓,E室,16134500.0,,,657,24558,2020-01-20,
1673,九龍,啟德新區,尚‧珒溋,1座,沐泰街11號,30樓,J室,11486400.0,,,479,23980,2020-01-20,
1674,九龍,啟德新區,嘉峯匯,1A座,沐泰街9號,23樓,A室,7654000.0,,,293,26123,2020-01-20,
1675,九龍,啟德新區,尚‧珒溋,1座,沐泰街11號,8樓,E室,16439200.0,,,657,25022,2020-01-17,
1676,九龍,啟德新區,尚‧珒溋,1座,沐泰街11號,11樓,J室,10819200.0,,,479,22587,2020-01-17,
1677,九龍,啟德新區,尚‧珒溋,1座,沐泰街11號,7樓,J室,11122900.0,,,479,23221,2020-01-17,
1678,九龍,啟德新區,嘉峯匯,2B座,沐泰街9號,10樓,D室,11109000.0,,,514,21613,2020-01-16,
1679,九龍,啟德新區,嘉峯匯,1A座,沐泰街9號,25樓,A室,7670000.0,,,293,26177,2020-01-16,
1680,九龍,啟德新區,嘉峯匯,2B座,沐泰街9號,27樓,E室,12477000.0,,,512,24369,2020-01-16,
1681,九龍,啟德新區,嘉峯匯,2B座,沐泰街9號,26樓,F室,8248000.0,,,331,24918,2020-01-16,
1682,九龍,啟德新區,嘉峯匯,2B座,沐泰街9號,25樓,F室,8601000.0,,,331,25985,2020-01-16,
1683,九龍,啟德新區,龍譽,2B座,沐寧街9號,7樓,F室,23225500.0,,,865,26850,2020-01-16,
1684,九龍,啟德新區,尚‧珒溋,2座,沐泰街11號,21樓,A室,22428900.0,,,752,29826,2020-01-15,
1685,九龍,啟德新區,尚‧珒溋,1座,沐泰街11號,6樓,J室,11078600.0,,,479,23129,2020-01-15,
1686,九龍,啟德新區,尚‧珒溋,1座,沐泰街11號,29樓,J室,11859200.0,,,479,24758,2020-01-15,
1687,九龍,啟德新區,龍譽,2B座,沐寧街9號,28樓,B室,28480000.0,,,841,33864,2020-01-15,
1688,九龍,啟德新區,嘉峯匯,1A座,沐泰街9號,1樓,F室,6814000.0,,,287,23742,2020-01-15,
1689,九龍,啟德新區,嘉峯匯,2B座,沐泰街9號,16樓,C室,9820000.0,,,460,21348,2020-01-15,
1690,九龍,啟德新區,尚‧珒溋,1座,沐泰街11號,15樓,E室,16898100.0,,,657,25720,2020-01-14,
1691,九龍,啟德新區,嘉峯匯,1A座,沐泰街9號,11樓,F室,7213000.0,,,287,25132,2020-01-14,
1692,九龍,啟德新區,尚‧珒溋,1座,沐泰街11號,7樓,E室,15534800.0,,,657,23645,2020-01-14,
1693,九龍,啟德新區,尚‧珒溋,2座,沐泰街11號,20樓,D室,14160700.0,,,557,25423,2020-01-14,
1694,九龍,啟德新區,嘉峯匯,2B座,沐泰街9號,8樓,C室,9721000.0,,,460,21133,2020-01-13,
1695,九龍,啟德新區,尚‧珒溋,1座,沐泰街11號,12樓,E室,16637300.0,,,657,25323,2020-01-13,
1696,九龍,啟德新區,II,低座第16座,沐寧街8號,1樓,8號,60350000.0,,,2342,25769,2020-01-13,
1697,九龍,啟德新區,II,低座第16座,沐寧街8號,3樓,8號,60350000.0,,,2342,25769,2020-01-13,
1698,九龍,啟德新區,嘉峯匯,1A座,沐泰街9號,18樓,A室,7591000.0,,,293,25908,2020-01-10,
1699,九龍,啟德新區,尚‧珒溋,1座,沐泰街11號,28樓,J室,11440700.0,,,479,23885,2020-01-09,
1700,九龍,啟德新區,尚‧珒溋,1座,沐泰街11號,26樓,J室,11304700.0,,,479,23601,2020-01-09,
1701,九龍,啟德新區,龍譽,1B座,沐寧街9號,25樓,B室,9500000.0,,,321,29595,2020-01-08,
1702,九龍,啟德新區,龍譽,2B座,沐寧街9號,35樓,C室,8760000.0,,,319,27461,2020-01-08,
1703,九龍,啟德新區,嘉峯匯,2B座,沐泰街9號,28樓,E室,12528000.0,,,512,24469,2020-01-07,
1704,九龍,啟德新區,I,低座第7座,沐寧街2號,1樓,2號,35475000.0,,,1584,22396,2020-01-07,
1705,九龍,啟德新區,嘉峯匯,2B座,沐泰街9號,23樓,F室,8567000.0,,,331,25882,2020-01-07,
1706,九龍,啟德新區,尚‧珒溋,1座,沐泰街11號,27樓,J室,11903000.0,,,479,24850,2020-01-07,
1707,九龍,啟德新區,尚‧珒溋,2座,沐泰街11號,15樓,D室,13893300.0,,,558,24898,2020-01-07,
1708,九龍,啟德新區,嘉峯匯,2B座,沐泰街9號,35樓,E室,12756000.0,,,512,24914,2020-01-06,
1709,九龍,啟德新區,嘉峯匯,1A座,沐泰街9號,15樓,B室,9987000.0,,,443,22544,2020-01-06,
1710,九龍,啟德新區,嘉峯匯,2B座,沐泰街9號,11樓,E室,11535000.0,,,512,22529,2020-01-06,
1711,九龍,啟德新區,嘉峯匯,2B座,沐泰街9號,11樓,F室,7845000.0,,,331,23701,2020-01-06,
1712,九龍,啟德新區,龍譽,2A座,沐寧街9號,27樓,A室,41280000.0,,,1146,36021,2020-01-06,
1713,九龍,啟德新區,嘉峯匯,1A座,沐泰街9號,21樓,B室,10193000.0,,,443,23009,2020-01-06,
1714,九龍,啟德新區,尚‧珒溋,2座,沐泰街11號,19樓,D室,13422100.0,,,557,24097,2020-01-06,
1715,九龍,啟德新區,嘉峯匯,1A座,沐泰街9號,16樓,G室,9881000.0,,,459,21527,2020-01-06,
1716,九龍,啟德新區,嘉峯匯,2B座,沐泰街9號,7樓,C室,9701000.0,,,460,21089,2020-01-06,
1717,九龍,啟德新區,嘉峯匯,1A座,沐泰街9號,33樓,D室,11450000.0,,,451,25388,2020-01-06,
1718,九龍,啟德新區,尚‧珒溋,2座,沐泰街11號,31樓,E室,16139800.0,,,585,27589,2020-01-06,
1719,九龍,啟德新區,嘉峯匯,1A座,沐泰街9號,2樓,F室,6885000.0,,,287,23990,2020-01-03,
1720,九龍,啟德新區,嘉峯匯,2B座,沐泰街9號,29樓,B室,21254000.0,,,766,27747,2020-01-03,
1721,九龍,啟德新區,嘉峯匯,2B座,沐泰街9號,9樓,C室,9393000.0,,,460,20420,2020-01-03,
1722,九龍,啟德新區,嘉峯匯,1A座,沐泰街9號,2樓,G室,9935000.0,,,459,21645,2020-01-03,
1723,九龍,啟德新區,嘉峯匯,1A座,沐泰街9號,22樓,B室,10244000.0,,,443,23124,2020-01-03,
1724,九龍,啟德新區,嘉峯匯,2B座,沐泰街9號,28樓,B室,20537000.0,,,766,26811,2020-01-03,
1725,九龍,啟德新區,嘉峯匯,1A座,沐泰街9號,10樓,F室,7192000.0,,,287,25059,2020-01-03,
1726,九龍,啟德新區,嘉峯匯,2B座,沐泰街9號,5樓,C室,9680000.0,,,460,21043,2020-01-03,
1727,九龍,啟德新區,嘉峯匯,1A座,沐泰街9號,12樓,A室,7432000.0,,,293,25365,2020-01-03,
1728,九龍,啟德新區,嘉峯匯,2B座,沐泰街9號,20樓,F室,8425000.0,,,331,25453,2020-01-03,
1729,九龍,啟德新區,嘉峯匯,1A座,沐泰街9號,18樓,F室,7327000.0,,,287,25530,2020-01-03,
1730,九龍,啟德新區,尚‧珒溋,2座,沐泰街11號,18樓,D室,13556100.0,,,557,24338,2020-01-03,
1731,九龍,啟德新區,嘉峯匯,2B座,沐泰街9號,29樓,C室,9998000.0,,,460,21735,2020-01-02,
1732,九龍,啟德新區,嘉峯匯,2B座,沐泰街9號,15樓,C室,9800000.0,,,460,21304,2020-01-02,
1733,九龍,啟德新區,嘉峯匯,2B座,沐泰街9號,7樓,F室,7961000.0,,,331,24051,2020-01-02,
1734,九龍,啟德新區,嘉峯匯,1A座,沐泰街9號,22樓,D室,10802000.0,,,451,23951,2020-01-02,
1735,九龍,啟德新區,嘉峯匯,2B座,沐泰街9號,17樓,D室,12072000.0,,,514,23486,2020-01-02,
1736,九龍,啟德新區,嘉峯匯,2B座,沐泰街9號,11樓,C室,9322000.0,,,460,20265,2020-01-02,
1737,九龍,啟德新區,嘉峯匯,2B座,沐泰街9號,16樓,F室,7890000.0,,,331,23837,2020-01-02,
1738,九龍,啟德新區,嘉峯匯,2B座,沐泰街9號,37樓,E室,12281000.0,,,512,23986,2020-01-02,
1739,九龍,啟德新區,嘉峯匯,2B座,沐泰街9號,36樓,E室,12232000.0,,,512,23891,2020-01-02,
1740,九龍,啟德新區,嘉峯匯,2B座,沐泰街9號,18樓,F室,8375000.0,,,331,25302,2020-01-02,
1741,九龍,啟德新區,嘉峯匯,2B座,沐泰街9號,21樓,F室,8096000.0,,,331,24459,2020-01-02,
1742,九龍,啟德新區,嘉峯匯,2B座,沐泰街9號,22樓,E室,12377000.0,,,512,24174,2020-01-02,
1743,九龍,啟德新區,嘉峯匯,1A座,沐泰街9號,5樓,G室,9955000.0,,,459,21688,2020-01-02,
1744,九龍,啟德新區,嘉峯匯,1A座,沐泰街9號,20樓,A室,7606000.0,,,293,25959,2020-01-02,
1745,九龍,啟德新區,尚‧珒溋,2座,沐泰街11號,16樓,D室,13313100.0,,,558,23859,2020-01-02,
1746,九龍,啟德新區,嘉峯匯,2B座,沐泰街9號,2樓,F室,7893000.0,,,331,23846,2020-01-02,
1747,九龍,啟德新區,嘉峯匯,2B座,沐泰街9號,30樓,E室,11977000.0,,,512,23393,2020-01-02,
1748,九龍,啟德新區,嘉峯匯,2B座,沐泰街9號,11樓,D室,11329000.0,,,514,22041,2020-01-02,
1749,九龍,啟德新區,嘉峯匯,2B座,沐泰街9號,17樓,E室,11769000.0,,,512,22986,2020-01-02,
1750,九龍,啟德新區,嘉峯匯,2B座,沐泰街9號,9樓,D室,11516000.0,,,514,22405,2020-01-02,
1751,九龍,啟德新區,嘉峯匯,1A座,沐泰街9號,3樓,F室,6940000.0,,,287,24181,2019-12-31,
1752,九龍,啟德新區,嘉峯匯,1A座,沐泰街9號,19樓,F室,7327000.0,,,287,25530,2019-12-31,
1753,九龍,啟德新區,嘉峯匯,2B座,沐泰街9號,9樓,E室,11287000.0,,,512,22045,2019-12-31,
1754,九龍,啟德新區,嘉峯匯,2B座,沐泰街9號,12樓,F室,7826000.0,,,331,23644,2019-12-31,
1755,九龍,啟德新區,嘉峯匯,2B座,沐泰街9號,39樓,C室,10320000.0,,,460,22435,2019-12-31,
1756,九龍,啟德新區,嘉峯匯,1A座,沐泰街9號,3樓,G室,9944000.0,,,459,21664,2019-12-31,
1757,九龍,啟德新區,嘉峯匯,2B座,沐泰街9號,22樓,F室,8244000.0,,,331,24906,2019-12-31,
1758,九龍,啟德新區,嘉峯匯,2B座,沐泰街9號,15樓,F室,8228000.0,,,331,24858,2019-12-31,
1759,九龍,啟德新區,嘉峯匯,2B座,沐泰街9號,19樓,E室,12302000.0,,,512,24027,2019-12-31,
1760,九龍,啟德新區,嘉峯匯,2B座,沐泰街9號,18樓,E室,11749000.0,,,512,22947,2019-12-31,
1761,九龍,啟德新區,嘉峯匯,2B座,沐泰街9號,28樓,C室,9998000.0,,,460,21735,2019-12-31,
1762,九龍,啟德新區,嘉峯匯,2B座,沐泰街9號,30樓,C室,9645000.0,,,460,20967,2019-12-31,
1763,九龍,啟德新區,嘉峯匯,1A座,沐泰街9號,15樓,F室,7243000.0,,,287,25237,2019-12-31,
1764,九龍,啟德新區,嘉峯匯,1A座,沐泰街9號,20樓,F室,7349000.0,,,287,25606,2019-12-31,
1765,九龍,啟德新區,嘉峯匯,1A座,沐泰街9號,7樓,G室,9977000.0,,,459,21736,2019-12-31,
1766,九龍,啟德新區,嘉峯匯,2B座,沐泰街9號,38樓,E室,12526000.0,,,512,24465,2019-12-31,
1767,九龍,啟德新區,嘉峯匯,1A座,沐泰街9號,11樓,A室,7409000.0,,,293,25287,2019-12-31,
1768,九龍,啟德新區,嘉峯匯,2B座,沐泰街9號,2樓,C室,9621000.0,,,462,20825,2019-12-31,
1769,九龍,啟德新區,嘉峯匯,2B座,沐泰街9號,23樓,C室,9476000.0,,,460,20600,2019-12-31,
1770,九龍,啟德新區,嘉峯匯,1A座,沐泰街9號,9樓,F室,7153000.0,,,287,24923,2019-12-31,
1771,九龍,啟德新區,嘉峯匯,2B座,沐泰街9號,18樓,C室,9879000.0,,,460,21476,2019-12-31,
1772,九龍,啟德新區,嘉峯匯,2B座,沐泰街9號,25樓,C室,9932000.0,,,460,21591,2019-12-31,
1773,九龍,啟德新區,嘉峯匯,1A座,沐泰街9號,6樓,G室,9966000.0,,,459,21712,2019-12-31,
1774,九龍,啟德新區,嘉峯匯,2B座,沐泰街9號,22樓,C室,9912000.0,,,460,21548,2019-12-31,
1775,九龍,啟德新區,嘉峯匯,2B座,沐泰街9號,8樓,D室,10999000.0,,,514,21399,2019-12-31,
1776,九龍,啟德新區,嘉峯匯,2B座,沐泰街9號,21樓,E室,11797000.0,,,512,23041,2019-12-31,
1777,九龍,啟德新區,嘉峯匯,2B座,沐泰街9號,20樓,E室,11911000.0,,,512,23264,2019-12-31,
1778,九龍,啟德新區,嘉峯匯,2B座,沐泰街9號,27樓,C室,9953000.0,,,460,21637,2019-12-31,
1779,九龍,啟德新區,嘉峯匯,1A座,沐泰街9號,5樓,B室,9528000.0,,,443,21508,2019-12-31,
1780,九龍,啟德新區,嘉峯匯,1A座,沐泰街9號,10樓,A室,7126000.0,,,293,24321,2019-12-31,
1781,九龍,啟德新區,嘉峯匯,1A座,沐泰街9號,11樓,B室,9887000.0,,,443,22318,2019-12-31,
1782,九龍,啟德新區,嘉峯匯,1A座,沐泰街9號,17樓,B室,10105000.0,,,443,22810,2019-12-31,
1783,九龍,啟德新區,嘉峯匯,2B座,沐泰街9號,6樓,C室,9691000.0,,,460,21067,2019-12-31,
1784,九龍,啟德新區,嘉峯匯,2B座,沐泰街9號,8樓,F室,7640000.0,,,331,23082,2019-12-31,
1785,九龍,啟德新區,龍譽,1B座,沐寧街9號,7樓,B室,8688000.0,,,321,27065,2019-12-31,
1786,九龍,啟德新區,嘉峯匯,2B座,沐泰街9號,6樓,F室,7765000.0,,,331,23459,2019-12-31,
1787,九龍,啟德新區,嘉峯匯,1A座,沐泰街9號,28樓,G室,11045000.0,,,459,24063,2019-12-31,
1788,九龍,啟德新區,嘉峯匯,2B座,沐泰街9號,19樓,C室,9657000.0,,,460,20993,2019-12-31,
1789,九龍,啟德新區,嘉峯匯,2B座,沐泰街9號,32樓,C室,9762000.0,,,460,21222,2019-12-31,
1790,九龍,啟德新區,嘉峯匯,1A座,沐泰街9號,12樓,F室,6899000.0,,,287,24038,2019-12-31,
1791,九龍,啟德新區,嘉峯匯,1A座,沐泰街9號,5樓,F室,6982000.0,,,287,24328,2019-12-31,
1792,九龍,啟德新區,嘉峯匯,1A座,沐泰街9號,9樓,G室,9887000.0,,,459,21540,2019-12-31,
1793,九龍,啟德新區,嘉峯匯,1A座,沐泰街9號,12樓,B室,9821000.0,,,443,22169,2019-12-31,
1794,九龍,啟德新區,嘉峯匯,2B座,沐泰街9號,17樓,C室,9840000.0,,,460,21391,2019-12-31,
1795,九龍,啟德新區,嘉峯匯,2B座,沐泰街9號,10樓,C室,9741000.0,,,460,21176,2019-12-31,
1796,九龍,啟德新區,嘉峯匯,2B座,沐泰街9號,38樓,C室,10149000.0,,,460,22063,2019-12-31,
1797,九龍,啟德新區,嘉峯匯,1A座,沐泰街9號,2樓,B室,9955000.0,,,443,22472,2019-12-31,
1798,九龍,啟德新區,嘉峯匯,2B座,沐泰街9號,33樓,C室,9936000.0,,,460,21600,2019-12-31,
1799,九龍,啟德新區,嘉峯匯,2B座,沐泰街9號,9樓,F室,8000000.0,,,331,24169,2019-12-31,
1800,九龍,啟德新區,嘉峯匯,2B座,沐泰街9號,31樓,E室,11989000.0,,,512,23416,2019-12-31,
1801,九龍,啟德新區,嘉峯匯,1A座,沐泰街9號,5樓,A室,6872000.0,,,293,23454,2019-12-31,
1802,九龍,啟德新區,嘉峯匯,1A座,沐泰街9號,3樓,B室,9966000.0,,,443,22497,2019-12-31,
1803,九龍,啟德新區,嘉峯匯,2B座,沐泰街9號,29樓,E室,11965000.0,,,512,23369,2019-12-31,
1804,九龍,啟德新區,嘉峯匯,2B座,沐泰街9號,21樓,C室,9456000.0,,,460,20557,2019-12-30,
1805,九龍,啟德新區,嘉峯匯,1A座,沐泰街9號,21樓,G室,10641000.0,,,459,23183,2019-12-30,
1806,九龍,啟德新區,嘉峯匯,1A座,沐泰街9號,17樓,G室,9941000.0,,,459,21658,2019-12-30,
1807,九龍,啟德新區,嘉峯匯,2B座,沐泰街9號,3樓,C室,9660000.0,,,462,20909,2019-12-30,
1808,九龍,啟德新區,嘉峯匯,2B座,沐泰街9號,26樓,C室,9496000.0,,,460,20643,2019-12-30,
1809,九龍,啟德新區,嘉峯匯,2B座,沐泰街9號,10樓,F室,7790000.0,,,331,23535,2019-12-30,
1810,九龍,啟德新區,嘉峯匯,2B座,沐泰街9號,3樓,F室,7911000.0,,,331,23900,2019-12-30,
1811,九龍,啟德新區,嘉峯匯,1A座,沐泰街9號,16樓,F室,7266000.0,,,287,25317,2019-12-30,
1812,九龍,啟德新區,嘉峯匯,1A座,沐泰街9號,8樓,G室,10000000.0,,,459,21786,2019-12-30,
1813,九龍,啟德新區,嘉峯匯,2B座,沐泰街9號,12樓,E室,11592000.0,,,512,22641,2019-12-30,
1814,九龍,啟德新區,嘉峯匯,1A座,沐泰街9號,8樓,F室,7153000.0,,,287,24923,2019-12-30,
1815,九龍,啟德新區,嘉峯匯,2B座,沐泰街9號,5樓,F室,7927000.0,,,331,23949,2019-12-27,
1816,九龍,啟德新區,嘉峯匯,2B座,沐泰街9號,35樓,C室,9996000.0,,,460,21730,2019-12-27,
1817,九龍,啟德新區,嘉峯匯,2B座,沐泰街9號,33樓,E室,12705000.0,,,512,24814,2019-12-27,
1818,九龍,啟德新區,尚‧珒溋,2座,沐泰街11號,10樓,D室,13050100.0,,,558,23387,2019-12-27,
1819,九龍,啟德新區,嘉峯匯,2B座,沐泰街9號,17樓,F室,7922000.0,,,331,23934,2019-12-27,
1820,九龍,啟德新區,龍譽,2B座,沐寧街9號,8樓,F室,25568000.0,,,865,29558,2019-12-27,
1821,九龍,啟德新區,尚‧珒溋,1座,沐泰街11號,25樓,J室,11534300.0,,,479,24080,2019-12-27,
1822,九龍,啟德新區,嘉峯匯,1A座,沐泰街9號,1樓,G室,9914000.0,,,459,21599,2019-12-27,
1823,九龍,啟德新區,嘉峯匯,1A座,沐泰街9號,16樓,B室,9921000.0,,,443,22395,2019-12-27,
