,region,district,estate,building,address,floor,flat,price,gross_area,gross_unit_price,net_area,net_unit_price,reg_date,bedroom_count
2779,九龍,九龍灣,嘉和園,嘉仁大廈(A座),牛頭角道17號,7樓,E室,5260000.0,478.0,11004.0,403,13052,2019-04-02,2.0
2780,九龍,九龍灣,宏光樓,C座,牛頭角道33號,25樓,C8室,5200000.0,480.0,10833.0,386,13472,2019-04-02,2.0
2781,九龍,九龍灣,德福花園,Q座,偉業街33號,5樓,16室,8380000.0,625.0,13408.0,558,15018,2019-04-02,
2782,九龍,牛頭角,安基苑,基裕閣 (D座),振華道20號,二十一樓,7室,5420000.0,535.0,10131.0,434,12488,2019-04-02,2.0
2783,九龍,九龍灣,德福花園,A座,偉業街33號,2樓,4室,7110000.0,578.0,12301.0,517,13752,2019-04-01,2.0
2784,九龍,九龍灣,3B期,S座,牛頭角道77號,14樓,8室,7780000.0,607.0,12817.0,484,16074,2019-04-01,2.0
2785,九龍,九龍灣,麗晶花園,7座,宏光道80號,1樓,E室,6148000.0,621.0,9900.0,538,11428,2019-04-01,2.0
2786,九龍,九龍灣,,偉景樓,佐頓谷北道1-9號,二十五樓,L室,4400000.0,484.0,9091.0,378,11640,2019-04-01,
2787,九龍,九龍灣,麗晶花園,18座,宏光道80號,12樓,D室,5600000.0,522.0,10728.0,448,12500,2019-04-01,2.0
2788,九龍,九龍灣,德福花園,H座,偉業街33號,7樓,7室,7928000.0,603.0,13148.0,538,14736,2019-04-01,
2789,九龍,九龍灣,得寶花園,D座,牛頭角道3號,16樓,D7室,4750000.0,395.0,12025.0,282,16844,2019-03-29,1.0
2790,九龍,九龍灣,3期,M座,牛頭角道77號,1樓,4室,5080000.0,443.0,11467.0,322,15776,2019-03-29,1.0
2791,九龍,九龍灣,1期,C座,牛頭角道77號,6樓,4室,5990000.0,482.0,12427.0,375,15973,2019-03-29,2.0
2792,九龍,九龍灣,2A期,I座,牛頭角道77號,14樓,1室,6000000.0,501.0,11976.0,391,15345,2019-03-28,2.0
2793,九龍,牛頭角,,仁厚大廈,定富街94-110號,5樓,E室,3780000.0,,,283,13357,2019-03-28,
2794,九龍,九龍灣,1期,E座,牛頭角道77號,13樓,1室,5950000.0,462.0,12879.0,390,15256,2019-03-28,2.0
2795,九龍,牛頭角,,永明樓,定安街114號,十八樓,B室,4000000.0,,,296,13514,2019-03-27,
2796,九龍,九龍灣,1期,A座,牛頭角道77號,26樓,5室,6000000.0,462.0,12987.0,390,15385,2019-03-27,2.0
2797,九龍,九龍灣,3期,O座,牛頭角道77號,30樓,4室,5550000.0,443.0,12528.0,322,17236,2019-03-27,1.0
2798,九龍,九龍灣,宏光樓,C座,牛頭角道33號,24樓,C2室,5380000.0,480.0,11208.0,391,13760,2019-03-27,2.0
2799,九龍,九龍灣,麗晶花園,18座,宏光道80號,23樓,C室,5520000.0,474.0,11646.0,407,13563,2019-03-27,2.0
2800,九龍,九龍灣,麗晶花園,16座,宏光道80號,15樓,B室,5220000.0,474.0,11013.0,407,12826,2019-03-27,2.0
2801,九龍,九龍灣,麗晶花園,3座,宏光道80號,3樓,B室,4880000.0,470.0,10383.0,407,11990,2019-03-27,2.0
2802,九龍,九龍灣,1期,E座,牛頭角道77號,20樓,8室,5900000.0,482.0,12241.0,375,15733,2019-03-26,2.0
2803,九龍,九龍灣,1期,B座,牛頭角道77號,6樓,5室,5600000.0,462.0,12121.0,390,14359,2019-03-26,2.0
2804,九龍,牛頭角,安基苑,基信閣 (B座),振華道20號,十九樓,7室,5580000.0,519.0,10751.0,434,12857,2019-03-26,2.0
2805,九龍,九龍灣,麗晶花園,8座,宏光道80號,9樓,A室,5380000.0,474.0,11350.0,407,13219,2019-03-26,2.0
2806,九龍,牛頭角,樂雅苑,雅意閣 (D座),振華道50號,二十四樓,4室,5380000.0,544.0,9890.0,447,12036,2019-03-26,2.0
2807,九龍,九龍灣,得寶花園,D座,牛頭角道3號,8樓,D8室,4380000.0,344.0,12733.0,265,16528,2019-03-26,1.0
2808,九龍,九龍灣,3期,P座,牛頭角道77號,29樓,8室,5200000.0,371.0,14016.0,285,18246,2019-03-26,1.0
2809,九龍,九龍灣,宏光樓,C座,牛頭角道33號,19樓,C4室,5060000.0,480.0,10542.0,386,13109,2019-03-25,2.0
2810,九龍,九龍灣,1期,E座,牛頭角道77號,11樓,1室,5700000.0,462.0,12338.0,390,14615,2019-03-25,2.0
2811,九龍,九龍灣,麗晶花園,17座,宏光道80號,16樓,E室,6000000.0,527.0,11385.0,452,13274,2019-03-25,2.0
2812,九龍,九龍灣,1期,A座,牛頭角道77號,4樓,4室,5200000.0,482.0,10788.0,375,13867,2019-03-25,2.0
2813,九龍,九龍灣,2A期,I座,牛頭角道77號,8樓,8室,5980000.0,484.0,12355.0,378,15820,2019-03-22,2.0
2814,九龍,九龍灣,得寶花園,D座,牛頭角道3號,11樓,D3室,4600000.0,395.0,11646.0,282,16312,2019-03-22,1.0
2815,九龍,九龍灣,1期,F座,牛頭角道77號,34樓,2室,5998000.0,462.0,12983.0,390,15379,2019-03-22,2.0
2816,九龍,九龍灣,宏光樓,C座,牛頭角道33號,28樓,C8室,5380000.0,480.0,11208.0,386,13938,2019-03-22,2.0
2817,九龍,九龍灣,1期,F座,牛頭角道77號,35樓,8室,6000000.0,482.0,12448.0,375,16000,2019-03-22,2.0
2818,九龍,九龍灣,得寶花園,E座,牛頭角道3號,16樓,E6室,4500000.0,395.0,11392.0,282,15957,2019-03-22,1.0
2819,九龍,九龍灣,麗晶花園,5座,宏光道80號,31樓,H室,5150000.0,516.0,9981.0,447,11521,2019-03-21,2.0
2820,九龍,九龍灣,3B期,Q座,牛頭角道77號,26樓,6室,7390000.0,572.0,12920.0,464,15927,2019-03-21,2.0
2821,九龍,九龍灣,1期,E座,牛頭角道77號,6樓,1室,5750000.0,462.0,12446.0,390,14744,2019-03-21,2.0
2822,九龍,九龍灣,德福花園,U座,偉業街33號,7樓,10室,7000000.0,592.0,11824.0,520,13462,2019-03-21,2.0
2823,九龍,牛頭角,,定富樓,定富街105-119號,六樓,5室,2380000.0,,,255,9333,2019-03-21,
2824,九龍,九龍灣,3期,N座,牛頭角道77號,30樓,7室,6000000.0,486.0,12346.0,368,16304,2019-03-21,2.0
2825,九龍,九龍灣,,偉景樓,佐頓谷北道1-9號,十三樓,D室,4800000.0,,,379,12665,2019-03-20,
2826,九龍,九龍灣,1期,D座,牛頭角道77號,23樓,1室,5980000.0,462.0,12944.0,390,15333,2019-03-20,2.0
2827,九龍,九龍灣,2A期,K座,牛頭角道77號,4樓,5室,5690000.0,501.0,11357.0,391,14552,2019-03-20,2.0
2828,九龍,九龍灣,麗晶花園,1座,宏光道80號,1樓,F室,4800000.0,474.0,10127.0,407,11794,2019-03-19,2.0
2829,九龍,九龍灣,麗晶花園,7座,宏光道80號,9樓,H室,5500000.0,515.0,10680.0,447,12304,2019-03-19,2.0
2830,九龍,九龍灣,3期,N座,牛頭角道77號,21樓,3室,5850000.0,486.0,12037.0,368,15897,2019-03-19,2.0
2831,九龍,九龍灣,1期,D座,牛頭角道77號,16樓,1室,5800000.0,462.0,12554.0,390,14872,2019-03-19,2.0
2832,九龍,九龍灣,嘉和園,嘉仁大廈(A座),牛頭角道17號,7樓,A室,5000000.0,430.0,11628.0,346,14451,2019-03-19,2.0
2833,九龍,九龍灣,麗晶花園,21座,宏光道80號,24樓,A室,5660800.0,516.0,10971.0,447,12664,2019-03-19,2.0
2834,九龍,九龍灣,啟泰苑,啟安閣 (B座),啟業道28號,八樓,5室,3600000.0,672.0,5357.0,546,6593,2019-03-18,
2835,九龍,九龍灣,2A期,H座,牛頭角道77號,28樓,2室,6000000.0,501.0,11976.0,391,15345,2019-03-15,2.0
2836,九龍,九龍灣,麗晶花園,9座,宏光道80號,3樓,A室,4900000.0,474.0,10338.0,407,12039,2019-03-15,2.0
2837,九龍,九龍灣,麗晶花園,1座,宏光道80號,30樓,A室,5220000.0,474.0,11013.0,407,12826,2019-03-15,2.0
2838,九龍,九龍灣,得寶花園,E座,牛頭角道3號,33樓,E8室,4800000.0,336.0,14286.0,265,18113,2019-03-15,1.0
2839,九龍,九龍灣,3期,N座,牛頭角道77號,17樓,4室,6000000.0,486.0,12346.0,368,16304,2019-03-15,2.0
2840,九龍,九龍灣,1期,B座,牛頭角道77號,8樓,8室,5138000.0,482.0,10660.0,375,13701,2019-03-15,2.0
2841,九龍,九龍灣,得寶花園,A座,牛頭角道3號,22樓,A7室,4000000.0,395.0,10127.0,282,14184,2019-03-15,1.0
2842,九龍,九龍灣,2A期,I座,牛頭角道77號,20樓,1室,5900000.0,501.0,11776.0,391,15090,2019-03-14,2.0
2843,九龍,九龍灣,德福花園,T座,偉業街33號,19樓,5室,7280000.0,629.0,11574.0,545,13358,2019-03-14,2.0
2844,九龍,九龍灣,3期,N座,牛頭角道77號,33樓,6室,4750000.0,340.0,13971.0,255,18627,2019-03-14,1.0
2845,九龍,九龍灣,德福花園,U座,偉業街33號,10樓,8室,7680000.0,672.0,11429.0,588,13061,2019-03-14,2.0
2846,九龍,九龍灣,麗晶花園,1座,宏光道80號,18樓,F室,5500000.0,474.0,11603.0,407,13514,2019-03-13,2.0
2847,九龍,九龍灣,嘉和園,嘉禮大廈(B座),牛頭角道15號,30樓,F室,5250000.0,478.0,10983.0,403,13027,2019-03-13,2.0
2848,九龍,九龍灣,麗晶花園,20座,宏光道80號,22樓,C室,5420000.0,474.0,11435.0,407,13317,2019-03-13,2.0
2849,九龍,九龍灣,得寶花園,D座,牛頭角道3號,31樓,D6室,4640000.0,397.0,11688.0,282,16454,2019-03-13,1.0
2850,九龍,九龍灣,得寶花園,C座,牛頭角道3號,6樓,C5室,5100000.0,528.0,9659.0,382,13351,2019-03-12,2.0
2851,九龍,九龍灣,麗晶花園,15座,宏光道80號,15樓,A室,4800000.0,474.0,10127.0,407,11794,2019-03-11,2.0
2852,九龍,九龍灣,3期,L座,牛頭角道77號,20樓,7室,4880000.0,371.0,13154.0,285,17123,2019-03-11,1.0
2853,九龍,九龍灣,得寶花園,G座,牛頭角道3號,23樓,G2室,4518000.0,397.0,11380.0,282,16021,2019-03-11,1.0
2854,九龍,九龍灣,得寶花園,E座,牛頭角道3號,17樓,E2室,4000000.0,384.0,10417.0,282,14184,2019-03-08,1.0
2855,九龍,九龍灣,得寶花園,H座,牛頭角道3號,24樓,H6室,4468000.0,397.0,11254.0,282,15844,2019-03-08,1.0
2856,九龍,九龍灣,2A期,I座,牛頭角道77號,11樓,8室,5760000.0,484.0,11901.0,378,15238,2019-03-07,2.0
2857,九龍,九龍灣,3期,O座,牛頭角道77號,24樓,7室,4580000.0,371.0,12345.0,285,16070,2019-03-07,1.0
2858,九龍,九龍灣,3期,N座,牛頭角道77號,1樓,7室,5080000.0,486.0,10453.0,368,13804,2019-03-07,2.0
2859,九龍,九龍灣,2A期,H座,牛頭角道77號,30樓,6室,6000000.0,501.0,11976.0,391,15345,2019-03-07,2.0
2860,九龍,九龍灣,麗晶花園,22座,宏光道80號,4樓,H室,5400000.0,516.0,10465.0,447,12081,2019-03-06,2.0
2861,九龍,九龍灣,德福花園,C座,偉業街33號,7樓,2室,6680000.0,603.0,11078.0,538,12416,2019-03-06,2.0
2862,九龍,九龍灣,得寶花園,D座,牛頭角道3號,6樓,D4室,4150000.0,344.0,12064.0,265,15660,2019-03-06,1.0
2863,九龍,九龍灣,麗晶花園,13座,宏光道80號,31樓,G室,5300000.0,470.0,11277.0,407,13022,2019-03-06,2.0
2864,九龍,九龍灣,1期,F座,牛頭角道77號,22樓,1室,5680000.0,462.0,12294.0,390,14564,2019-03-05,2.0
2865,九龍,九龍灣,得寶花園,G座,牛頭角道3號,25樓,G4室,4150000.0,343.0,12099.0,253,16403,2019-03-05,1.0
2866,九龍,牛頭角,,定業大廈,定業街30-42號,6樓,D室,4200000.0,,,375,11200,2019-03-05,
2867,九龍,九龍灣,嘉和園,嘉禮大廈(B座),牛頭角道15號,20樓,A室,5030000.0,430.0,11698.0,346,14538,2019-03-04,2.0
2868,九龍,牛頭角,樂雅苑,雅意閣 (D座),振華道50號,五樓,7室,4750000.0,523.0,9082.0,431,11021,2019-03-04,2.0
2869,九龍,九龍灣,1期,E座,牛頭角道77號,11樓,6室,5550000.0,462.0,12013.0,390,14231,2019-03-04,2.0
2870,九龍,牛頭角,樂雅苑,雅平閣 (F座),振華道50號,二十五樓,4室,5150000.0,544.0,9467.0,447,11521,2019-03-04,2.0
2871,九龍,九龍灣,3期,P座,牛頭角道77號,13樓,6室,5800000.0,480.0,12083.0,356,16292,2019-03-04,2.0
2872,九龍,牛頭角,安基苑,基信閣 (B座),振華道20號,十七樓,4室,3690000.0,495.0,7455.0,414,8913,2019-03-01,2.0
2873,九龍,牛頭角,安基苑,基信閣 (B座),振華道20號,二十七樓,5室,6760000.0,656.0,10305.0,548,12336,2019-03-01,3.0
2874,九龍,牛頭角,,百富閣,定裕坊3號,23樓,D室,4380000.0,460.0,9522.0,297,14747,2019-03-01,
2875,九龍,九龍灣,1期,A座,牛頭角道77號,9樓,3室,5860000.0,482.0,12158.0,375,15627,2019-03-01,2.0
2876,九龍,九龍灣,1期,D座,牛頭角道77號,4樓,8室,5200000.0,482.0,10788.0,375,13867,2019-03-01,2.0
2877,九龍,九龍灣,德福花園,A座,偉業街33號,9樓,7室,7300000.0,603.0,12106.0,538,13569,2019-02-28,2.0
2878,九龍,牛頭角,,家利閣,定富街30號,15樓,30號,4000000.0,620.0,6452.0,358,11173,2019-02-28,
2879,九龍,九龍灣,1期,C座,牛頭角道77號,16樓,2室,5880000.0,462.0,12727.0,390,15077,2019-02-28,2.0
2880,九龍,九龍灣,1期,D座,牛頭角道77號,36樓,3室,6500000.0,482.0,13485.0,375,17333,2019-02-27,2.0
2881,九龍,九龍灣,1期,E座,牛頭角道77號,24樓,8室,5890000.0,482.0,12220.0,375,15707,2019-02-27,2.0
2882,九龍,九龍灣,3期,P座,牛頭角道77號,20樓,4室,5238000.0,443.0,11824.0,322,16267,2019-02-27,1.0
2883,九龍,牛頭角,,家利閣,定富街30號,26樓,30號,3860000.0,620.0,6226.0,358,10782,2019-02-26,
2884,九龍,九龍灣,得寶花園,E座,牛頭角道3號,29樓,E2室,4500000.0,384.0,11719.0,282,15957,2019-02-26,1.0
2885,九龍,九龍灣,2A期,I座,牛頭角道77號,9樓,3室,5500000.0,484.0,11364.0,378,14550,2019-02-26,2.0
2886,九龍,九龍灣,德福花園,D座,偉業街33號,5樓,3室,6980000.0,603.0,11575.0,538,12974,2019-02-26,2.0
2887,九龍,九龍灣,2A期,K座,牛頭角道77號,13樓,1室,5750000.0,501.0,11477.0,391,14706,2019-02-26,2.0
2888,九龍,九龍灣,麗晶花園,4座,宏光道80號,16樓,F室,5480000.0,470.0,11660.0,407,13464,2019-02-26,2.0
2889,九龍,九龍灣,3期,N座,牛頭角道77號,12樓,6室,5790000.0,494.0,11721.0,377,15358,2019-02-25,2.0
2890,九龍,九龍灣,德福花園,U座,偉業街33號,15樓,3室,6380000.0,571.0,11173.0,494,12915,2019-02-25,2.0
2891,九龍,九龍灣,得寶花園,A座,牛頭角道3號,31樓,A8室,4220000.0,336.0,12560.0,265,15925,2019-02-25,1.0
2892,九龍,牛頭角,,定勝樓,定富街53-63號,二樓,5室,3600000.0,,,400,9000,2019-02-25,
2893,九龍,九龍灣,得寶花園,D座,牛頭角道3號,6樓,D7室,4000000.0,395.0,10127.0,282,14184,2019-02-22,1.0
2894,九龍,九龍灣,得寶花園,D座,牛頭角道3號,19樓,D4室,4300000.0,344.0,12500.0,265,16226,2019-02-22,1.0
2895,九龍,九龍灣,德福花園,A座,偉業街33號,2樓,5室,6700000.0,578.0,11592.0,517,12959,2019-02-22,2.0
2896,九龍,九龍灣,得寶花園,D座,牛頭角道3號,7樓,D7室,4250000.0,395.0,10759.0,282,15071,2019-02-22,1.0
2897,九龍,九龍灣,1期,C座,牛頭角道77號,17樓,4室,5620000.0,482.0,11660.0,375,14987,2019-02-21,2.0
2898,九龍,九龍灣,德福花園,H座,偉業街33號,1樓,16室,6400000.0,631.0,10143.0,513,12476,2019-02-21,2.0
2899,九龍,九龍灣,得寶花園,A座,牛頭角道3號,18樓,A7室,4573500.0,395.0,11578.0,282,16218,2019-02-21,1.0
2900,九龍,九龍灣,麗晶花園,3座,宏光道80號,24樓,A室,5820000.0,516.0,11279.0,447,13020,2019-02-21,2.0
2901,九龍,九龍灣,3期,N座,牛頭角道77號,20樓,2室,5800000.0,494.0,11741.0,377,15385,2019-02-20,2.0
2902,九龍,九龍灣,得寶花園,G座,牛頭角道3號,33樓,G6室,4820000.0,397.0,12141.0,282,17092,2019-02-19,1.0
2903,九龍,九龍灣,得寶花園,C座,牛頭角道3號,7樓,C2室,4000000.0,397.0,10076.0,282,14184,2019-02-19,1.0
2904,九龍,九龍灣,麗晶花園,17座,宏光道80號,24樓,H室,4800000.0,474.0,10127.0,407,11794,2019-02-19,2.0
2905,九龍,九龍灣,2A期,H座,牛頭角道77號,35樓,3室,6550000.0,484.0,13533.0,378,17328,2019-02-19,2.0
2906,九龍,九龍灣,2A期,K座,牛頭角道77號,17樓,1室,5938000.0,501.0,11852.0,391,15187,2019-02-19,2.0
2907,九龍,九龍灣,得寶花園,A座,牛頭角道3號,32樓,A6室,4500000.0,395.0,11392.0,282,15957,2019-02-19,1.0
2908,九龍,九龍灣,嘉和園,嘉仁大廈(A座),牛頭角道17號,16樓,E室,4850000.0,478.0,10146.0,403,12035,2019-02-18,2.0
2909,九龍,牛頭角,安基苑,基裕閣 (D座),振華道20號,十五樓,3室,5360000.0,535.0,10019.0,434,12350,2019-02-18,2.0
2910,九龍,九龍灣,得寶花園,G座,牛頭角道3號,15樓,G2室,4330000.0,397.0,10907.0,282,15355,2019-02-15,1.0
2911,九龍,九龍灣,麗晶花園,20座,宏光道80號,27樓,H室,5800000.0,474.0,12236.0,407,14251,2019-02-14,2.0
2912,九龍,牛頭角,,仁厚大廈,定富街94-110號,6樓,F室,4000000.0,321.0,12461.0,270,14815,2019-02-14,
2913,九龍,九龍灣,麗晶花園,5座,宏光道80號,2樓,D室,5990000.0,621.0,9646.0,538,11134,2019-02-13,3.0
2914,九龍,九龍灣,麗晶花園,6座,宏光道80號,22樓,H室,5200000.0,516.0,10078.0,447,11633,2019-02-13,2.0
2915,九龍,九龍灣,得寶花園,F座,牛頭角道3號,29樓,F7室,4290000.0,377.0,11379.0,282,15213,2019-02-13,1.0
2916,九龍,九龍灣,麗晶花園,19座,宏光道80號,2樓,A室,5400000.0,516.0,10465.0,447,12081,2019-02-13,2.0
2917,九龍,九龍灣,麗晶花園,11座,宏光道80號,22樓,F室,5000000.0,474.0,10549.0,407,12285,2019-02-13,2.0
2918,九龍,牛頭角,安基苑,基裕閣 (D座),振華道20號,二十一樓,3室,5400000.0,535.0,10093.0,434,12442,2019-02-12,2.0
2919,九龍,九龍灣,德福花園,U座,偉業街33號,20樓,12室,7110000.0,609.0,11675.0,527,13491,2019-02-12,2.0
2920,九龍,九龍灣,德福花園,M座,偉業街33號,8樓,13室,6700000.0,578.0,11592.0,512,13086,2019-02-12,2.0
2921,九龍,九龍灣,德福花園,I座,偉業街33號,8樓,8室,7080000.0,588.0,12041.0,523,13537,2019-02-11,2.0
2922,九龍,九龍灣,1期,G座,牛頭角道77號,7樓,8室,5500000.0,482.0,11411.0,375,14667,2019-02-08,2.0
2923,九龍,九龍灣,德福花園,H座,偉業街33號,5樓,13室,6500000.0,578.0,11246.0,517,12573,2019-02-08,
2924,九龍,牛頭角,樂雅苑,雅和閣 (E座),振華道50號,二樓,2室,5500000.0,523.0,10516.0,431,12761,2019-02-04,2.0
2925,九龍,九龍灣,麗晶花園,20座,宏光道80號,23樓,G室,5130000.0,474.0,10823.0,407,12604,2019-02-01,2.0
2926,九龍,九龍灣,1期,F座,牛頭角道77號,15樓,5室,5668000.0,462.0,12268.0,390,14533,2019-01-31,2.0
2927,九龍,九龍灣,麗晶花園,13座,宏光道80號,33樓,D室,6460000.0,621.0,10403.0,538,12007,2019-01-30,3.0
2928,九龍,九龍灣,麗晶花園,16座,宏光道80號,34樓,A室,2700000.0,474.0,5696.0,407,6634,2019-01-29,2.0
2929,九龍,九龍灣,得寶花園,C座,牛頭角道3號,8樓,C8室,4328000.0,343.0,12618.0,253,17107,2019-01-29,1.0
2930,九龍,九龍灣,德福花園,E座,偉業街33號,11樓,7室,5800000.0,597.0,9715.0,539,10761,2019-01-28,2.0
2931,九龍,牛頭角,樂雅苑,雅趣閣 (C座),振華道50號,十三樓,3室,5000000.0,568.0,8803.0,467,10707,2019-01-25,2.0
2932,九龍,九龍灣,得寶花園,D座,牛頭角道3號,38樓,D2室,4750000.0,395.0,12025.0,282,16844,2019-01-24,1.0
2933,九龍,牛頭角,,兆景樓,安華街2-8號,7樓,E室,5430000.0,616.0,8815.0,498,10904,2019-01-23,
2934,九龍,九龍灣,德福花園,I座,偉業街33號,8樓,3室,7600000.0,604.0,12583.0,538,14126,2019-01-23,2.0
2935,九龍,九龍灣,麗晶花園,15座,宏光道80號,17樓,E室,5800000.0,527.0,11006.0,452,12832,2019-01-23,2.0
2936,九龍,九龍灣,得寶花園,C座,牛頭角道3號,31樓,C7室,4500000.0,397.0,11335.0,282,15957,2019-01-22,1.0
2937,九龍,九龍灣,1期,E座,牛頭角道77號,14樓,2室,5000000.0,462.0,10823.0,390,12821,2019-01-22,2.0
2938,九龍,九龍灣,麗晶花園,16座,宏光道80號,25樓,H室,2500000.0,474.0,5274.0,407,6143,2019-01-17,2.0
2939,九龍,九龍灣,德福花園,A座,偉業街33號,6樓,2室,7382000.0,603.0,12242.0,538,13721,2019-01-17,2.0
2940,九龍,九龍灣,宏光樓,C座,牛頭角道33號,22樓,C3室,5000000.0,480.0,10417.0,391,12788,2019-01-17,2.0
2941,九龍,九龍灣,1期,D座,牛頭角道77號,25樓,5室,5800000.0,462.0,12554.0,390,14872,2019-01-17,2.0
2942,九龍,九龍灣,麗晶花園,5座,宏光道80號,5樓,C室,4600000.0,470.0,9787.0,407,11302,2019-01-17,2.0
2943,九龍,九龍灣,3期,P座,牛頭角道77號,16樓,7室,4350000.0,371.0,11725.0,285,15263,2019-01-17,1.0
2944,九龍,牛頭角,,百富閣,定裕坊3號,20樓,D室,4000000.0,460.0,8696.0,297,13468,2019-01-17,
2945,九龍,九龍灣,3B期,S座,牛頭角道77號,13樓,7室,7000000.0,607.0,11532.0,484,14463,2019-01-16,2.0
2946,九龍,九龍灣,1期,G座,牛頭角道77號,9樓,6室,5420000.0,462.0,11732.0,390,13897,2019-01-16,2.0
2947,九龍,九龍灣,麗晶花園,4座,宏光道80號,2樓,C室,4800000.0,470.0,10213.0,407,11794,2019-01-16,2.0
2948,九龍,九龍灣,德福花園,F座,偉業街33號,2樓,2室,7238000.0,603.0,12003.0,538,13454,2019-01-16,2.0
2949,九龍,九龍灣,3期,O座,牛頭角道77號,18樓,7室,4000000.0,371.0,10782.0,285,14035,2019-01-16,1.0
2950,九龍,九龍灣,3期,L座,牛頭角道77號,22樓,3室,5250000.0,443.0,11851.0,322,16304,2019-01-16,2.0
2951,九龍,九龍灣,德福花園,K座,偉業街33號,17樓,1室,7830000.0,670.0,11687.0,587,13339,2019-01-16,2.0
2952,九龍,九龍灣,麗晶花園,12座,宏光道80號,31樓,C室,5100000.0,470.0,10851.0,407,12531,2019-01-14,2.0
2953,九龍,九龍灣,得寶花園,F座,牛頭角道3號,22樓,F2室,4000000.0,397.0,10076.0,282,14184,2019-01-14,1.0
2954,九龍,牛頭角,,兆景樓,安華街2-8號,24樓,J室,6070000.0,650.0,9338.0,518,11718,2019-01-11,
2955,九龍,九龍灣,嘉和園,嘉禮大廈(B座),牛頭角道15號,28樓,C室,5400000.0,478.0,11297.0,403,13400,2019-01-11,1.0
2956,九龍,九龍灣,1期,G座,牛頭角道77號,19樓,4室,5750000.0,482.0,11929.0,375,15333,2019-01-10,2.0
2957,九龍,九龍灣,彩霞邨,彩月樓 (B座),彩霞道18號,30樓,19室,3180000.0,,,407,7813,2019-01-10,
2958,九龍,九龍灣,德福花園,P座,偉業街33號,3樓,10室,7500000.0,603.0,12438.0,538,13941,2019-01-10,2.0
2959,九龍,九龍灣,得寶花園,H座,牛頭角道3號,8樓,H6室,4050000.0,397.0,10202.0,282,14362,2019-01-10,1.0
2960,九龍,九龍灣,德福花園,N座,偉業街33號,2樓,1室,7000000.0,670.0,10448.0,588,11905,2019-01-10,2.0
2961,九龍,牛頭角,,仁厚大廈,定富街94-110號,5樓,A室,4000000.0,,,256,15625,2019-01-10,
2962,九龍,九龍灣,麗晶花園,6座,宏光道80號,31樓,C室,5720000.0,470.0,12170.0,407,14054,2019-01-09,2.0
2963,九龍,九龍灣,利基大廈,A座,牛頭角道55號,18樓,A2室,4338000.0,390.0,11123.0,312,13904,2019-01-08,
2964,九龍,九龍灣,得寶花園,E座,牛頭角道3號,20樓,E6室,4140000.0,395.0,10481.0,282,14681,2019-01-08,1.0
2965,九龍,九龍灣,1期,A座,牛頭角道77號,33樓,3室,5980000.0,482.0,12407.0,375,15947,2019-01-04,2.0
2966,九龍,九龍灣,得寶花園,E座,牛頭角道3號,30樓,E8室,4050000.0,336.0,12054.0,265,15283,2019-01-04,1.0
2967,九龍,九龍灣,3B期,S座,牛頭角道77號,26樓,2室,5200000.0,442.0,11765.0,357,14566,2019-01-04,1.0
2968,九龍,九龍灣,1期,E座,牛頭角道77號,12樓,3室,5430000.0,482.0,11266.0,375,14480,2019-01-04,2.0
2969,九龍,牛頭角,,仁厚大廈,定富街94-110號,8樓,F室,3000000.0,,,270,11111,2019-01-03,
2970,九龍,牛頭角,,兆景樓,安華街2-8號,17樓,C室,3980000.0,496.0,8024.0,400,9950,2019-01-03,
2971,九龍,九龍灣,麗晶花園,2座,宏光道80號,3樓,F室,5500000.0,470.0,11702.0,407,13514,2019-01-03,2.0
2972,九龍,牛頭角,,仁厚大廈,定富街94-110號,9樓,G室,3900000.0,,,259,15058,2019-01-03,
