,region,district,estate,building,address,floor,flat,price,gross_area,gross_unit_price,net_area,net_unit_price,reg_date,bedroom_count
1594,九龍,何文田,2期 富甲半山,半山徑15號,常盛街80號,31樓,15號,37280000.0,2035.0,18319.0,1567,23791,2019-08-19,
1595,九龍,何文田,,公主台,文福道21-23號,4樓,D室,16580000.0,,,1073,15452,2019-08-16,
1596,九龍,何文田,,KADOORIA,嘉道理道111-133號,地下,125號,68000000.0,,,1532,44386,2019-08-16,1.0
1597,九龍,何文田,,福龍花園,太子道西375號,5樓,B室,9600000.0,628.0,15287.0,537,17877,2019-08-16,3.0
1598,九龍,何文田,,自由道1B號,自由道1B號,一樓,1B號,21288888.0,,,988,21547,2019-08-15,
1599,九龍,何文田,,自由道1C號,自由道1C號,二樓,1C號,23888888.0,,,1109,21541,2019-08-15,
1600,九龍,何文田,皓畋,9座,常盛街28號,18樓,B室,34800000.0,,,958,36326,2019-08-15,
1601,九龍,何文田,,KADOORIA,嘉道理道111-133號,1樓,113號,84880000.0,,,1945,43640,2019-08-15,3.0
1602,九龍,何文田,1期,7座,佛光街23號,17樓,A室,33680000.0,,,988,34089,2019-08-15,
1603,九龍,何文田,碧麗園,A座,亞皆老街163號,6樓,A2室,23450000.0,1528.0,15347.0,1367,17154,2019-08-14,
1604,九龍,何文田,,KADOORIA,嘉道理道111-133號,1樓,115號,54800000.0,,,1267,43252,2019-08-14,3.0
1605,九龍,何文田,,耀爵臺,伯爵街2A號,6樓,2號A,18480000.0,,,982,18819,2019-08-14,3.0
1606,九龍,何文田,,KADOORIA,嘉道理道111-133號,7樓,129號,87940800.0,,,1576,55800,2019-08-13,
1607,九龍,何文田,,公主台,文福道21-23號,17樓,D室,18800000.0,,,1073,17521,2019-08-13,
1608,九龍,何文田,,加多利軒,勝利道7號,19樓,A室,10369380.0,,,389,26657,2019-08-13,
1609,九龍,何文田,皓畋,9座,常盛街28號,12樓,B室,32600000.0,,,958,34029,2019-08-12,
1610,九龍,何文田,,加多利軒,勝利道7號,9樓,A室,10043380.0,,,389,25818,2019-08-09,
1611,九龍,何文田,1期,半山徑35號,常盛街80號,57樓,35號,37000000.0,2088.0,17720.0,1604,23067,2019-08-08,
1612,九龍,何文田,俊民苑,文福閣 (A座),忠孝街66號,六樓,6室,8200000.0,715.0,11469.0,596,13758,2019-08-08,
1613,九龍,何文田,俊民苑,文斌閣 (B座),忠孝街66號,十一樓,6室,7000000.0,715.0,9790.0,596,11745,2019-08-07,
1614,九龍,何文田,巴富洋樓,B3座,巴富街31號,8樓,D室,25000000.0,1695.0,14749.0,1356,18437,2019-08-07,
1615,九龍,何文田,1期,半山徑10號,常盛街80號,33樓,10號,51500000.0,2600.0,19808.0,1975,26076,2019-08-07,
1616,九龍,何文田,,加多利軒,勝利道7號,30樓,A室,12948740.0,,,389,33287,2019-08-07,2.0
1617,九龍,何文田,2期,2座,佛光街23號,15樓,B室,68290000.0,,,1606,42522,2019-08-07,
1618,九龍,何文田,,冠熹苑,常樂街3號,16樓,20室,4130000.0,287.0,14390.0,213,19390,2019-08-06,
1619,九龍,何文田,ONE HOMANTIN,6座,常富街1號,16樓,C室,11880000.0,,,512,23203,2019-08-06,
1620,九龍,何文田,皓畋,9座,常盛街28號,19樓,A室,33600000.0,,,960,35000,2019-08-06,
1621,九龍,何文田,,加多利軒,勝利道7號,29樓,A室,11352320.0,,,389,29183,2019-08-06,
1622,九龍,何文田,恆信園,6期,文運道10號,20樓,B室,25700000.0,,,1324,19411,2019-08-05,
1623,九龍,京士柏,爵士花園,1座,京士柏道33號,6樓,D室,18880000.0,1110.0,17009.0,887,21285,2019-08-02,3.0
1624,九龍,何文田,皓畋,10座,常盛街28號,17樓,B室,47340000.0,,,1300,36415,2019-08-02,
1625,九龍,何文田,,龍騰閣,窩打老道100號,6樓,6室,11490000.0,,,720,15958,2019-08-02,
1626,九龍,何文田,,松福樓,太子道西331號,5/F,A室,17800000.0,,,1321,13475,2019-08-01,3.0
1627,九龍,何文田,俊民苑,文斌閣 (B座),忠孝街66號,四樓,7室,6750000.0,582.0,11598.0,485,13918,2019-08-01,
1628,九龍,何文田,,加多利軒,勝利道7號,19樓,F室,10242960.0,,,390,26264,2019-08-01,2.0
1629,九龍,何文田,露明花園大廈,A座,亞皆老街149號,6樓,149號,20380000.0,,,1335,15266,2019-07-31,4.0
1630,九龍,何文田,俊民苑,文凱閣 (F座),忠孝街66號,九樓,2室,6600000.0,582.0,11340.0,485,13608,2019-07-30,
1631,九龍,何文田,,冠熹苑,常樂街3號,21樓,3室,7500000.0,802.0,9352.0,596,12584,2019-07-30,
1632,九龍,何文田,2期,3座,佛光街23號,22樓,A室,155826000.0,,,2265,68797,2019-07-30,3.0
1633,九龍,何文田,寶雲閣,4座,亞皆老街154-164號,9樓,C室,11000000.0,729.0,15089.0,639,17214,2019-07-30,
1634,九龍,何文田,,利寶大廈,棗梨雅道5-7A號,十五樓,G室 (5A號),8500000.0,,,836,10167,2019-07-29,
1635,九龍,何文田,皓畋,3座,常盛街28號,2樓,E室,12934400.0,,,0,0,2019-07-29,2.0
1636,九龍,何文田,,正平大廈,太平道4號,20樓,A室,9380000.0,650.0,14431.0,590,15898,2019-07-26,
1637,九龍,京士柏,帝庭園,6座,京士柏道1號,13樓,A室,26800000.0,1434.0,18689.0,1215,22058,2019-07-26,
1638,九龍,何文田,1期,半山徑37號,常盛街80號,52樓,37號,39990000.0,2273.0,17593.0,1746,22904,2019-07-26,
1639,九龍,何文田,,聖佐治大廈,窩打老道81號,6樓,C室,20280000.0,1389.0,14600.0,982,20652,2019-07-26,
1640,九龍,何文田,,加多利軒,勝利道7號,15樓,K室,7000000.0,,,0,0,2019-07-25,
1641,九龍,何文田,,自由道1C號,自由道1C號,四樓,1C號,18000000.0,,,1109,16231,2019-07-25,
1642,九龍,何文田,,怡景大廈,窩打老道67E號,14樓,B室,7000000.0,543.0,12891.0,465,15054,2019-07-24,
1643,九龍,何文田,2期 富甲半山,半山徑21號,常盛街80號,23樓,21號,30900000.0,2052.0,15058.0,1579,19569,2019-07-24,
1644,九龍,何文田,,麗苑,文福道10號,3樓,B室,18800000.0,,,1216,15461,2019-07-23,
1645,九龍,何文田,,自由道1B號,自由道1B號,二樓,1B號,20000000.0,,,988,20243,2019-07-22,
1646,九龍,京士柏,京士柏山,2座 (72號),京士柏山道1-98號,2樓,A室,31800000.0,1866.0,17042.0,1230,25854,2019-07-22,
1647,九龍,何文田,皇子大廈,3期,太子道西222-224號,八樓,222號,20000000.0,,,1550,12903,2019-07-22,
1648,九龍,何文田,,萬基大廈,窩打老道86號,十二樓,G室,10500000.0,,,780,13462,2019-07-19,
1649,九龍,何文田,俊民苑,文雄閣 (G座),忠孝街66號,三樓,9室,6800000.0,623.0,10915.0,519,13102,2019-07-19,
1650,九龍,何文田,ONE HOMANTIN,5座,常富街1號,11樓,D室,20856000.0,,,749,27845,2019-07-18,
1651,九龍,何文田,皓畋,10座,常盛街28號,19樓,B室,45500000.0,,,1300,35000,2019-07-18,
1652,九龍,何文田,皓畋,9座,常盛街28號,3樓,B室,30500000.0,,,958,31837,2019-07-18,
1653,九龍,何文田,,自由道9A號,自由道9A號,三樓,9A號,48000000.0,,,626,76677,2019-07-18,
1654,九龍,何文田,,自由道9號,自由道9號,四樓,9號,29200000.0,,,826,35351,2019-07-18,
1655,九龍,何文田,,自由道1C號,自由道1C號,一樓,1C號,22180000.0,,,1109,20000,2019-07-17,
1656,九龍,何文田,,自由道1C號,自由道1C號,三樓,1C號,22180000.0,,,1109,20000,2019-07-17,
1657,九龍,何文田,,自由道1B號,自由道1B號,三樓,1B號,18000000.0,,,988,18219,2019-07-17,
1658,九龍,何文田,,九龍總商會大廈,自由道2號,11樓,F室,8280000.0,635.0,13039.0,517,16015,2019-07-17,
1659,九龍,何文田,皓畋,10座,常盛街28號,15樓,B室,45300000.0,,,1300,34846,2019-07-16,
1660,九龍,何文田,,KADOORIA,嘉道理道111-133號,1樓,117號,72800000.0,,,1820,40000,2019-07-16,3.0
1661,九龍,何文田,,梭椏園,梭椏道23-25號,5樓,23號,6100000.0,,,473,12896,2019-07-15,
1662,九龍,何文田,1期,半山徑28號,常盛街80號,38樓,28號,25000000.0,1643.0,15216.0,1259,19857,2019-07-15,
1663,九龍,何文田,,怡景大廈,窩打老道67E號,22樓,F室,6550000.0,457.0,14333.0,390,16795,2019-07-12,
1664,九龍,何文田,,常康園,常康街1號,9樓,C室,29000000.0,1813.0,15996.0,1625,17846,2019-07-11,
1665,九龍,京士柏,君頤峰,2座,京士柏衛理道18號,26樓,C室,42000000.0,1762.0,23837.0,1343,31273,2019-07-10,
1666,九龍,何文田,,麒麟閣,太子道西240-246號,7樓,A室(240A號),23500000.0,,,1722,13647,2019-07-09,
1667,九龍,何文田,,太平閣,太平道8號,10樓,A室,6600000.0,642.0,10280.0,429,15385,2019-07-09,
1668,九龍,何文田,富威花園,D座,太平道7號,十八樓,3室,4900000.0,413.0,11864.0,260,18846,2019-07-08,
1669,九龍,何文田,皓畋,10座,常盛街28號,6樓,A室,34660000.0,,,943,36755,2019-07-08,
1670,九龍,何文田,,明德園,文運道2號,14樓,C室,22400000.0,,,1507,14864,2019-07-05,
1671,九龍,何文田,,冠熹苑,常樂街3號,14樓,2室,4900000.0,573.0,8551.0,426,11502,2019-07-05,
1672,九龍,何文田,,康麗花園,士他令道1-3號,4樓,F室,12500000.0,830.0,15060.0,679,18409,2019-07-05,3.0
1673,九龍,何文田,,冠熹苑,常樂街3號,3樓,2室,4990000.0,573.0,8709.0,426,11714,2019-07-04,
1674,九龍,何文田,,太平花園,太平道2號,26樓,A室,7010000.0,565.0,12407.0,379,18496,2019-07-04,
1675,九龍,何文田,,太平居,太平道6號,25樓,C室,6000000.0,456.0,13158.0,311,19293,2019-07-04,
1676,九龍,何文田,巴富洋樓,B3座,巴富街31號,9樓,C室,26830000.0,1695.0,15829.0,1356,19786,2019-07-04,
1677,九龍,何文田,,太子台,太子道西252-254號,6樓,A室,18000000.0,,,1018,17682,2019-07-04,3.0
1678,九龍,何文田,雅士花園,1座,亞皆老街198號,11樓,B室,34500000.0,,,1765,19547,2019-07-04,
1679,九龍,何文田,欣圖軒,3座,忠孝街93號,4樓,E室,7000000.0,616.0,11364.0,490,14286,2019-07-04,
1680,九龍,何文田,,富都大廈,亞皆老街98號,18樓,E室,6680000.0,536.0,12463.0,441,15147,2019-07-02,
1681,九龍,何文田,俊民苑,文禧閣 (H座),忠孝街66號,十六樓,4室,7500000.0,623.0,12039.0,519,14451,2019-07-02,
1682,九龍,京士柏,衛理苑,D座,衛理徑19號,16樓,B室,25650000.0,1614.0,15892.0,1383,18547,2019-06-28,
1683,九龍,何文田,,KADOORIA,嘉道理道111-133號,2樓,117號,75000000.0,,,1820,41209,2019-06-27,3.0
1684,九龍,何文田,,新雅閣,太平道1號,十七樓,A室,10680000.0,778.0,13728.0,643,16610,2019-06-26,
1685,九龍,何文田,,華欣閣,太平道5號,7樓,A室,5250000.0,381.0,13780.0,307,17101,2019-06-26,
1686,九龍,何文田,皓畋,6座,常盛街28號,10樓,B室,52291100.0,,,1477,35404,2019-06-26,3.0
1687,九龍,何文田,,瑧樺,窩打老道74號,5樓,A1室,13229000.0,,,0,0,2019-06-25,
1688,九龍,何文田,,加多利軒,勝利道7號,28樓,A室,11092620.0,,,389,28516,2019-06-25,
1689,九龍,京士柏,爵士花園,1座,京士柏道33號,20樓,B室,18850000.0,1295.0,14556.0,1035,18213,2019-06-24,
1690,九龍,何文田,,嘉景花園大廈,何文田街23-27號,3樓,D室,13280000.0,,,790,16810,2019-06-24,
1691,九龍,何文田,,品蘭臺,品蘭街1A-1B號,二樓,1A號,15500000.0,,,1141,13585,2019-06-24,
1692,九龍,京士柏,爵士花園,3座,京士柏道33號,5樓,C室,22280000.0,1323.0,16841.0,1059,21039,2019-06-24,
1693,九龍,何文田,,常康園,常康街1號,14樓,G室,22380000.0,1688.0,13258.0,1528,14647,2019-06-21,
1694,九龍,何文田,俊民苑,文賀閣 (D座),忠孝街66號,十樓,2室,6000000.0,582.0,10309.0,485,12371,2019-06-21,
1695,九龍,何文田,,瑧樺,窩打老道74號,6樓,A1室,13729000.0,,,0,0,2019-06-21,
1696,九龍,何文田,皓畋,9座,常盛街28號,12樓,A室,32000000.0,,,960,33333,2019-06-20,
1697,九龍,何文田,賀龍居,1座,何文田山道19號,8樓,B室,16000000.0,1000.0,16000.0,795,20126,2019-06-20,
1698,九龍,何文田,1期,6座,佛光街23號,9樓,A室,98000000.0,,,1911,51282,2019-06-18,3.0
1699,九龍,何文田,,松亭閣,窩打老道61-63號,十一樓,A室,11380000.0,,,720,15806,2019-06-18,
1700,九龍,何文田,,春苑,太子道西317號,5樓,5D室,17500000.0,,,1281,13661,2019-06-18,
1701,九龍,何文田,,怡景大廈,窩打老道67E號,6樓,E室,5500000.0,457.0,12035.0,390,14103,2019-06-18,
1702,九龍,何文田,富威花園,C座,太平道7號,十一樓,6室,5880000.0,382.0,15393.0,290,20276,2019-06-17,
1703,九龍,何文田,俊民苑,文福閣 (A座),忠孝街66號,十樓,6室,7900000.0,715.0,11049.0,596,13255,2019-06-17,
1704,九龍,何文田,,金碧大廈,勝利道16號,7樓,A室,5360000.0,458.0,11703.0,324,16543,2019-06-17,
1705,九龍,何文田,,嘉登大廈,亞皆老街210號,3樓,C室,8280000.0,,,593,13962,2019-06-17,
1706,九龍,何文田,,德光閣,科發道3號,三樓,B室,12000000.0,,,667,17991,2019-06-17,3.0
1707,九龍,何文田,愛華閣,第二期,太子道西303號,十一樓,C室,12800000.0,,,793,16141,2019-06-14,
1708,九龍,何文田,,楓鳴閣,太子道西297-297A號,7樓,A室(297A號),19500000.0,,,1249,15612,2019-06-14,
1709,九龍,何文田,俊民苑,文彥閣 (M座),忠孝街66號,十四樓,7室,6680000.0,582.0,11478.0,485,13773,2019-06-14,
1710,九龍,何文田,皓畋,10座,常盛街28號,5樓,B室,43229200.0,,,1300,33253,2019-06-14,
1711,九龍,何文田,,嘉鳴閣,文運道1號,4樓,A室,17800000.0,1500.0,11867.0,1152,15451,2019-06-14,
1712,九龍,何文田,冠暉苑,鳴暉閣 (A座),常樂街1號,8樓,6室,4150000.0,,,411,10097,2019-06-13,
1713,九龍,何文田,,蘭亭閣,太子道西229-231號,5樓,A室,15750000.0,,,959,16423,2019-06-13,3.0
1714,九龍,何文田,2期,2座,佛光街23號,6樓,A室,47000000.0,,,1646,28554,2019-06-13,
1715,九龍,何文田,,瑧樺,窩打老道74號,3樓,A1室,13203000.0,,,0,0,2019-06-13,
1716,九龍,何文田,皓畋,9座,常盛街28號,23樓,A室,36458000.0,,,960,37977,2019-06-13,
1717,九龍,何文田,皓畋,9座,常盛街28號,22樓,B室,34300000.0,,,958,35804,2019-06-13,
1718,九龍,何文田,,泰園,太子道西285號,5樓,C室,9638000.0,950.0,10145.0,565,17058,2019-06-13,
1719,九龍,何文田,,加多利軒,勝利道7號,28樓,F室,11041660.0,,,390,28312,2019-06-12,
1720,九龍,何文田,怡安閣,B座,窩打老道79C號,6樓,B6室,9450000.0,,,771,12257,2019-06-12,
1721,九龍,何文田,嘉輝臺,B座,何文田山道26號,4樓,B3室,15400000.0,1072.0,14366.0,952,16176,2019-06-12,
1722,九龍,何文田,,明苑,界限街130-132號,8樓,B室,17750000.0,,,1133,15666,2019-06-12,
1723,九龍,何文田,欣圖軒,4座,忠孝街93號,7樓,B室,6000000.0,598.0,10033.0,480,12500,2019-06-11,
1724,九龍,何文田,,加多利峰,亞皆老街110號,21樓,A室,21680000.0,,,918,23617,2019-06-11,
1725,九龍,何文田,,瑧樺,窩打老道74號,16樓,A5室,7059000.0,,,0,0,2019-06-11,
1726,九龍,何文田,,太子台,太子道西252-254號,9樓,B室,17800000.0,,,1014,17554,2019-06-10,3.0
1727,九龍,何文田,東方花園,B座,公爵街10-14號,5樓,B2室,16628000.0,,,989,16813,2019-06-10,
1728,九龍,何文田,,加多利軒,勝利道7號,10樓,A室,9968640.0,,,389,25626,2019-06-10,
1729,九龍,何文田,,瑧樺,窩打老道74號,6樓,A3室,7023000.0,,,0,0,2019-06-10,
1730,九龍,何文田,,瑧樺,窩打老道74號,3樓,A2室,10995000.0,,,0,0,2019-06-10,
1731,九龍,何文田,,麗晶樓,文運道6號,13樓,F室,10038000.0,796.0,12611.0,712,14098,2019-06-06,
1732,九龍,何文田,,嘉景花園大廈,何文田街23-27號,12樓,B室,16900000.0,,,830,20361,2019-06-06,
1733,九龍,何文田,,勝利道1號,勝利道1號,6樓,A室,9280000.0,883.0,10510.0,556,16691,2019-06-06,
1734,九龍,何文田,皓畋,6座,常盛街28號,12樓,F室,12500000.0,,,587,21295,2019-06-06,
1735,九龍,何文田,2期 富甲半山,半山徑15號,常盛街80號,56樓,15號,35000000.0,2035.0,17199.0,1567,22336,2019-06-06,
1736,九龍,何文田,冠暉苑,高暉閣 (B座),常樂街1號,9樓,11室,5180000.0,,,287,18049,2019-06-06,
1737,九龍,何文田,,明明閣,亞皆老街151號,5樓,A室,17600000.0,1300.0,13538.0,1058,16635,2019-06-06,
1738,九龍,何文田,,冠熹苑,常樂街3號,2樓,3室,6750000.0,807.0,8364.0,601,11231,2019-06-06,
1739,九龍,何文田,,加多利峰,亞皆老街110號,9樓,B室,21000000.0,,,959,21898,2019-06-06,
1740,九龍,何文田,俊民苑,文福閣 (A座),忠孝街66號,十六樓,5室,6500000.0,665.0,9774.0,554,11733,2019-06-05,
1741,九龍,何文田,冠暉苑,鳴暉閣 (A座),常樂街1號,11樓,5室,5800000.0,,,527,11006,2019-06-05,
1742,九龍,何文田,,瑧樺,窩打老道74號,5樓,B1室,5729000.0,,,0,0,2019-06-05,
1743,九龍,何文田,,瑧樺,窩打老道74號,7樓,A1室,13757000.0,,,0,0,2019-06-04,
1744,九龍,何文田,,文安大廈,何文田街18-20號,2樓,B室,5480000.0,343.0,15977.0,265,20679,2019-06-04,
1745,九龍,何文田,,文雅閣,何文田街14-16號,6樓,A室,7180000.0,470.0,15277.0,330,21758,2019-06-04,
1746,九龍,何文田,皓畋,9座,常盛街28號,18樓,A室,35213000.0,,,960,36680,2019-06-04,
1747,九龍,何文田,,寶華閣,亞皆老街224號,10樓,B室,12680000.0,,,1029,12323,2019-06-04,
1748,九龍,何文田,,瑧樺,窩打老道74號,17樓,B2室,5997000.0,,,0,0,2019-06-03,
1749,九龍,何文田,,瑧樺,窩打老道74號,11樓,B2室,5988000.0,,,0,0,2019-06-03,
1750,九龍,何文田,,瑧樺,窩打老道74號,26樓,B1室,5986000.0,,,0,0,2019-06-03,
1751,九龍,何文田,,瑧樺,窩打老道74號,16樓,B1室,5937000.0,,,0,0,2019-06-03,
1752,九龍,何文田,,瑧樺,窩打老道74號,12樓,B6室,5511000.0,,,0,0,2019-06-03,
1753,九龍,何文田,,瑧樺,窩打老道74號,15樓,B6室,5332000.0,,,0,0,2019-06-03,
1754,九龍,何文田,,瑧樺,窩打老道74號,15樓,B1室,6029000.0,,,0,0,2019-06-03,
1755,九龍,何文田,,瑧樺,窩打老道74號,23樓,B5室,5278000.0,,,0,0,2019-06-03,
1756,九龍,何文田,,瑧樺,窩打老道74號,7樓,A2室,11083000.0,,,0,0,2019-06-03,
1757,九龍,何文田,,瑧樺,窩打老道74號,29樓,A1室,14311000.0,,,0,0,2019-06-03,
1758,九龍,何文田,,瑧樺,窩打老道74號,9樓,A1室,13812000.0,,,0,0,2019-06-03,
1759,九龍,何文田,,瑧樺,窩打老道74號,15樓,A1室,13509000.0,,,0,0,2019-06-03,
1760,九龍,何文田,,瑧樺,窩打老道74號,26樓,A1室,14475000.0,,,0,0,2019-06-03,
1761,九龍,何文田,,瑧樺,窩打老道74號,5樓,A2室,11422000.0,,,0,0,2019-06-03,
1762,九龍,何文田,,瑧樺,窩打老道74號,8樓,A2室,11150000.0,,,0,0,2019-06-03,
1763,九龍,何文田,,瑧樺,窩打老道74號,9樓,A2室,11548000.0,,,0,0,2019-06-03,
1764,九龍,何文田,,瑧樺,窩打老道74號,10樓,A2室,11577000.0,,,0,0,2019-06-03,
1765,九龍,何文田,,瑧樺,窩打老道74號,11樓,A2室,11808000.0,,,0,0,2019-06-03,
1766,九龍,何文田,,瑧樺,窩打老道74號,16樓,A2室,11879000.0,,,0,0,2019-06-03,
1767,九龍,何文田,,瑧樺,窩打老道74號,17樓,A2室,11903000.0,,,0,0,2019-06-03,
1768,九龍,何文田,,瑧樺,窩打老道74號,10樓,A5室,7125000.0,,,0,0,2019-06-03,
1769,九龍,何文田,,瑧樺,窩打老道74號,27樓,B3室,5260000.0,,,0,0,2019-06-03,
1770,九龍,何文田,,瑧樺,窩打老道74號,12樓,A2室,11832000.0,,,0,0,2019-06-03,
1771,九龍,何文田,,瑧樺,窩打老道74號,17樓,B3室,5352000.0,,,0,0,2019-06-03,
1772,九龍,何文田,,瑧樺,窩打老道74號,6樓,A6室,9171000.0,,,0,0,2019-06-03,
1773,九龍,何文田,,瑧樺,窩打老道74號,19樓,A1室,13727000.0,,,0,0,2019-06-03,
1774,九龍,何文田,,瑧樺,窩打老道74號,6樓,B6室,5258000.0,,,0,0,2019-05-31,
1775,九龍,何文田,皓畋,7座,常盛街28號,18樓,G室,33066900.0,,,975,33915,2019-05-31,
1776,九龍,何文田,,KADOORIA,嘉道理道111-133號,5樓,113號,81300000.0,,,1945,41799,2019-05-31,
1777,九龍,何文田,,KADOORIA,嘉道理道111-133號,6樓,113號,81300000.0,,,1945,41799,2019-05-31,
1778,九龍,何文田,,瑧樺,窩打老道74號,17樓,B6室,5396000.0,,,0,0,2019-05-31,
1779,九龍,何文田,,KADOORIA,嘉道理道111-133號,2樓,113號,80080000.0,,,1945,41172,2019-05-31,3.0
1780,九龍,何文田,,瑧樺,窩打老道74號,17樓,B1室,5891000.0,,,0,0,2019-05-31,
1781,九龍,何文田,,瑧樺,窩打老道74號,28樓,B1室,6337000.0,,,0,0,2019-05-31,
1782,九龍,何文田,,瑧樺,窩打老道74號,16樓,A3室,7193000.0,,,0,0,2019-05-31,
1783,九龍,何文田,,瑧樺,窩打老道74號,25樓,B1室,5974000.0,,,0,0,2019-05-31,
1784,九龍,何文田,,瑧樺,窩打老道74號,23樓,B1室,5962000.0,,,0,0,2019-05-31,
1785,九龍,何文田,,瑧樺,窩打老道74號,3樓,B5室,4992000.0,,,0,0,2019-05-31,
1786,九龍,何文田,,瑧樺,窩打老道74號,12樓,A3室,7164000.0,,,0,0,2019-05-31,
1787,九龍,何文田,,瑧樺,窩打老道74號,18樓,B1室,5915000.0,,,0,0,2019-05-31,
1788,九龍,何文田,,瑧樺,窩打老道74號,28樓,A2室,12619000.0,,,0,0,2019-05-31,
1789,九龍,何文田,,瑧樺,窩打老道74號,10樓,B5室,5102000.0,,,0,0,2019-05-31,
1790,九龍,何文田,,瑧樺,窩打老道74號,18樓,A2室,12048000.0,,,0,0,2019-05-31,
1791,九龍,何文田,,瑧樺,窩打老道74號,15樓,A3室,7179000.0,,,0,0,2019-05-31,
1792,九龍,何文田,,瑧樺,窩打老道74號,29樓,A5室,7805000.0,,,0,0,2019-05-31,
1793,九龍,何文田,,瑧樺,窩打老道74號,15樓,A6室,9853000.0,,,0,0,2019-05-31,
1794,九龍,何文田,,瑧樺,窩打老道74號,21樓,B1室,5938000.0,,,0,0,2019-05-31,
1795,九龍,何文田,,瑧樺,窩打老道74號,22樓,B1室,5950000.0,,,0,0,2019-05-31,
1796,九龍,何文田,,瑧樺,窩打老道74號,19樓,A5室,7546000.0,,,0,0,2019-05-31,
1797,九龍,何文田,,瑧樺,窩打老道74號,10樓,A1室,13839000.0,,,0,0,2019-05-31,
