,region,district,estate,building,address,floor,flat,price,gross_area,gross_unit_price,net_area,net_unit_price,reg_date,bedroom_count
2687,九龍,深水埗,愛海頌,1座,海壇街201-218號,19樓,A室,9085000.0,,,496,18317,2020-03-26,
2688,九龍,深水埗,愛海頌,3座,海壇街201-218號,11樓,J室,8816000.0,,,485,18177,2020-03-26,
2689,九龍,深水埗,愛海頌,3座,海壇街201-218號,21樓,F室,8940000.0,,,506,17668,2020-03-26,
2690,九龍,長沙灣,,青薈,青山道201號,11樓,C室,4710000.0,,,224,21027,2020-03-25,
2691,九龍,長沙灣,喜薈,1座,青山道399號,13樓,E室,8500000.0,,,507,16765,2020-03-25,
2692,九龍,長沙灣,聯邦閣,B座,福榮街548號,七樓,7室,4400000.0,493.0,8925.0,409,10758,2020-03-24,
2693,九龍,深水埗,愛海頌,1座,海壇街201-218號,9樓,A室,8482000.0,,,496,17101,2020-03-24,
2694,九龍,深水埗,,普陞閣,海壇街151-159號,11樓,C室,5100000.0,535.0,9533.0,376,13564,2020-03-24,
2695,九龍,長沙灣,,九洲大廈,九江街6-8號,八樓,E室,3680000.0,350.0,10514.0,254,14488,2020-03-24,
2696,九龍,深水埗,,逸華軒,大埔道128號,29樓,B室,6000000.0,512.0,11719.0,333,18018,2020-03-24,
2697,九龍,深水埗,,福華街46號,福華街46號,五樓,36號,3250000.0,,,468,6944,2020-03-24,
2698,九龍,長沙灣,,一號九龍道,九龍道1號,6樓,D室,7971700.0,,,443,17995,2020-03-24,
2699,九龍,深水埗,,WEST PARK,通州街256號,18樓,C室,6872400.0,,,333,20638,2020-03-23,
2700,九龍,深水埗,,長勝大廈,長沙灣道1-5號,十一樓,D室,4950000.0,500.0,9900.0,541,9149,2020-03-23,
2701,九龍,深水埗,,長勝大廈,長沙灣道1-5號,九樓,A室,4600000.0,,,540,8519,2020-03-23,
2702,九龍,深水埗,,長勝大廈,長沙灣道1-5號,九樓,B室,4600000.0,,,498,9237,2020-03-23,
2703,九龍,深水埗,,WEST PARK,通州街256號,18樓,A室,7339760.0,,,339,21651,2020-03-23,
2704,九龍,深水埗,愛海頌,1座,海壇街201-218號,20樓,A室,8767000.0,,,496,17675,2020-03-23,
2705,九龍,深水埗,愛海頌,1座,海壇街201-218號,32樓,A室,9325000.0,,,502,18576,2020-03-23,
2706,九龍,深水埗,愛海頌,3座,海壇街201-218號,10樓,H室,8703000.0,,,505,17234,2020-03-23,
2707,九龍,深水埗,愛海頌,3座,海壇街201-218號,28樓,G室,8877000.0,,,505,17578,2020-03-23,
2708,九龍,深水埗,愛海頌,3座,海壇街201-218號,29樓,J室,9431000.0,,,485,19445,2020-03-23,
2709,九龍,深水埗,愛海頌,3座,海壇街201-218號,31樓,D室,8857000.0,,,503,17608,2020-03-23,
2710,九龍,深水埗,愛海頌,1座,海壇街201-218號,29樓,A室,9387000.0,,,496,18925,2020-03-23,
2711,九龍,深水埗,愛海頌,1座,海壇街201-218號,29樓,D室,13021000.0,,,695,18735,2020-03-23,
2712,九龍,深水埗,,WEST PARK,通州街256號,14樓,C室,6574320.0,,,333,19743,2020-03-23,
2713,九龍,深水埗,愛海頌,2座,海壇街201-218號,37樓,F室,8959000.0,,,487,18396,2020-03-23,
2714,九龍,長沙灣,,仁光大廈,通州街314-316號,十三樓,D室,3000000.0,296.0,10135.0,212,14151,2020-03-23,
2715,九龍,深水埗,,喜居,醫局街161號,8樓,C室,5360000.0,494.0,10850.0,325,16492,2020-03-20,
2716,九龍,深水埗,,喜居,醫局街161號,9樓,C室,5280000.0,494.0,10688.0,325,16246,2020-03-20,
2717,九龍,長沙灣,,金碧閣,元州街482-492號,二十二樓,E室,4000000.0,409.0,9780.0,304,13158,2020-03-20,
2718,九龍,深水埗,愛海頌,2座,海壇街201-218號,17樓,F室,8251000.0,,,487,16943,2020-03-20,
2719,九龍,長沙灣,,元安大廈,營盤街130號,5樓,E室,6000000.0,,,541,11091,2020-03-20,
2720,九龍,長沙灣,,一號九龍道,九龍道1號,5樓,C室,6300000.0,,,301,20930,2020-03-20,
2721,九龍,長沙灣,,一號九龍道,九龍道1號,15樓,D室,8486800.0,,,443,19158,2020-03-20,
2722,九龍,長沙灣,喜薈,2座,青山道399號,8樓,C室,7530000.0,,,505,14911,2020-03-19,
2723,九龍,長沙灣,,怡華閣,福華街182號,13樓,B室,5550000.0,533.0,10413.0,312,17788,2020-03-19,
2724,九龍,深水埗,,正輝大樓,長沙灣道107號,六樓,103號(後座),3580000.0,,,290,12345,2020-03-19,
2725,九龍,長沙灣,,翠雲大廈,元州街161號,三樓,6室,2980000.0,,,355,8394,2020-03-19,
2726,九龍,長沙灣,,一號九龍道,九龍道1號,7樓,D室,8051000.0,,,443,18174,2020-03-19,
2727,九龍,長沙灣,,一號九龍道,九龍道1號,8樓,D室,8116300.0,,,443,18321,2020-03-19,
2728,九龍,長沙灣,,一號九龍道,九龍道1號,9樓,D室,8116300.0,,,443,18321,2020-03-19,
2729,九龍,深水埗,,大南街157號,大南街157號,五樓,157號,4000000.0,,,527,7590,2020-03-19,
2730,九龍,長沙灣,永寧大廈,B座,順寧道501-511號,二十一樓,B1室,3680000.0,350.0,10514.0,239,15397,2020-03-19,
2731,九龍,深水埗,,福華街159號,福華街159號,五樓,後座,1900000.0,,,240,7917,2020-03-19,
2732,九龍,長沙灣,,一號九龍道,九龍道1號,11樓,D室,8352200.0,,,443,18854,2020-03-19,
2733,九龍,深水埗,愛海頌,1座,海壇街201-218號,23樓,C室,8152000.0,,,477,17090,2020-03-18,
2734,九龍,深水埗,,鴨寮街194號,鴨寮街194號,四樓,194號,4250000.0,,,584,7277,2020-03-18,
2735,九龍,深水埗,,WEST PARK,通州街256號,16樓,B室,9280040.0,,,493,18824,2020-03-18,
2736,九龍,深水埗,,WEST PARK,通州街256號,20樓,A室,7399560.0,,,339,21828,2020-03-18,
2737,九龍,長沙灣,,恆寧閣,順寧道253-263號,九樓,G室,4080000.0,323.0,12632.0,258,15814,2020-03-18,
2738,九龍,長沙灣,,一號九龍道,九龍道1號,10樓,D室,8180800.0,,,443,18467,2020-03-18,
2739,九龍,長沙灣,,家壹,元州街342-356號,31樓,F室,5208930.0,,,220,23677,2020-03-18,
2740,九龍,長沙灣,,一號九龍道,九龍道1號,5樓,D室,8200000.0,,,427,19204,2020-03-18,
2741,九龍,長沙灣,,青薈,青山道201號,10樓,C室,4660000.0,,,224,20804,2020-03-17,
2742,九龍,長沙灣,喜薈,1座,青山道399號,8樓,C室,8000000.0,,,502,15936,2020-03-17,
2743,九龍,深水埗,,亞洲大廈,長沙灣道254-258號,八樓,A室,3733000.0,402.0,9286.0,313,11927,2020-03-17,
2744,九龍,深水埗,愛海頌,2座,海壇街201-218號,29樓,F室,8471000.0,,,487,17394,2020-03-17,
2745,九龍,深水埗,愛海頌,1座,海壇街201-218號,30樓,A室,9079000.0,,,496,18304,2020-03-17,
2746,九龍,深水埗,愛海頌,1座,海壇街201-218號,28樓,C室,8626000.0,,,477,18084,2020-03-17,
2747,九龍,深水埗,愛海頌,2座,海壇街201-218號,26樓,F室,8412000.0,,,487,17273,2020-03-17,
2748,九龍,深水埗,愛海頌,1座,海壇街201-218號,18樓,A室,9039000.0,,,496,18224,2020-03-17,
2749,九龍,深水埗,愛海頌,1座,海壇街201-218號,28樓,A室,9340000.0,,,496,18831,2020-03-17,
2750,九龍,深水埗,愛海頌,1座,海壇街201-218號,21樓,A室,9131000.0,,,496,18409,2020-03-17,
2751,九龍,深水埗,愛海頌,1座,海壇街201-218號,31樓,C室,8452000.0,,,477,17719,2020-03-17,
2752,九龍,深水埗,愛海頌,1座,海壇街201-218號,27樓,C室,8259000.0,,,477,17314,2020-03-17,
2753,九龍,深水埗,愛海頌,1座,海壇街201-218號,31樓,A室,9502000.0,,,496,19157,2020-03-17,
2754,九龍,長沙灣,,一號九龍道,九龍道1號,5樓,E室,6000000.0,,,301,19934,2020-03-17,
2755,九龍,長沙灣,,一號九龍道,九龍道1號,5樓,B室,6280000.0,,,302,20795,2020-03-17,
2756,九龍,深水埗,,WEST PARK,通州街256號,7樓,C室,6249560.0,,,333,18767,2020-03-16,
2757,九龍,深水埗,,石安大廈,長沙灣道104號,七樓,E室,3250000.0,,,263,12357,2020-03-16,
2758,九龍,深水埗,,景業大廈,元州街5-11號,10樓,11號,4180000.0,,,443,9436,2020-03-16,
2759,九龍,長沙灣,,曉悅,福華街571號,8樓,B室,5220000.0,,,273,19121,2020-03-16,
2760,九龍,深水埗,丰匯,3座,醫局街213號,18樓,C室,6000000.0,,,362,16575,2020-03-16,
2761,九龍,深水埗,,WEST PARK,通州街256號,17樓,A室,7268920.0,,,339,21442,2020-03-16,
2762,九龍,長沙灣,,一號九龍道,九龍道1號,27樓,A室,9864000.0,,,438,22521,2020-03-16,
2763,九龍,長沙灣,喜雅,1座,保安道18號,20樓,A室,7500000.0,634.0,11830.0,510,14706,2020-03-13,
2764,九龍,深水埗,,三英大廈,大埔道23號,九樓,2A號,4780000.0,,,465,10280,2020-03-13,
2765,九龍,深水埗,愛海頌,1座,海壇街201-218號,26樓,C室,8536000.0,,,477,17895,2020-03-13,
2766,九龍,深水埗,,WEST PARK,通州街256號,14樓,A室,7055480.0,,,339,20813,2020-03-13,
2767,九龍,長沙灣,美居中心,1座,元州街213號,1樓,G室,4680000.0,341.0,13724.0,278,16835,2020-03-13,
2768,九龍,深水埗,,海柏匯,通州街208號,28樓,B室,3600000.0,,,205,17561,2020-03-13,
2769,九龍,深水埗,,鴨寮街154號,鴨寮街154號,六樓,154號,4260000.0,300.0,14200.0,616,6916,2020-03-12,
2770,九龍,深水埗,愛海頌,1座,海壇街201-218號,12樓,B室,8662000.0,,,497,17429,2020-03-12,
2771,九龍,深水埗,愛海頌,1座,海壇街201-218號,16樓,B室,8471000.0,,,497,17044,2020-03-12,
2772,九龍,長沙灣,,喜盈,青山道400號,29樓,E室,7500000.0,,,526,14259,2020-03-12,
2773,九龍,深水埗,,渭濱樓,北河街126-130號,8樓,A室,4080000.0,,,385,10597,2020-03-12,
2774,九龍,長沙灣,,福江大廈,福華街208A-208C號,四樓,208C號,2500000.0,,,498,5020,2020-03-11,
2775,九龍,深水埗,,WEST PARK,通州街256號,15樓,C室,6608360.0,,,333,19845,2020-03-11,
2776,九龍,長沙灣,,喜盈,青山道400號,36樓,E室,8398000.0,,,526,15966,2020-03-11,
2777,九龍,長沙灣,,一號九龍道,九龍道1號,22樓,D室,9071200.0,,,443,20477,2020-03-11,
2778,九龍,深水埗,,WEST PARK,通州街256號,8樓,A室,6571560.0,,,339,19385,2020-03-11,
2779,九龍,深水埗,,長勝大廈,長沙灣道1-5號,五樓,E室,5160000.0,,,572,9021,2020-03-11,
2780,九龍,長沙灣,,豐盛居,保安道373號,9樓,E室,9100000.0,811.0,11221.0,601,15141,2020-03-10,
2781,九龍,長沙灣,美寧中心,D座,保安道65號,十一樓,D5室,4708000.0,338.0,13929.0,264,17833,2020-03-10,
2782,九龍,長沙灣,喜薈,1座,青山道399號,9樓,E室,8250000.0,,,507,16272,2020-03-10,
2783,九龍,深水埗,愛海頌,1座,海壇街201-218號,30樓,D室,13283000.0,,,695,19112,2020-03-10,
2784,九龍,深水埗,,WEST PARK,通州街256號,16樓,A室,7233960.0,,,339,21339,2020-03-10,
2785,九龍,長沙灣,,昌遠大廈,欽州街1-9號,7樓,K室,4680000.0,,,450,10400,2020-03-09,
2786,九龍,深水埗,,WEST PARK,通州街256號,16樓,C室,6769360.0,,,333,20328,2020-03-09,
2787,九龍,深水埗,愛海頌,1座,海壇街201-218號,29樓,C室,8670000.0,,,477,18176,2020-03-09,
2788,九龍,長沙灣,,一號九龍道,九龍道1號,5樓,A室,8380000.0,,,422,19858,2020-03-09,
2789,九龍,深水埗,,巴域居,巴域街61號,10樓,61號,5550000.0,676.0,8210.0,386,14378,2020-03-06,
2790,九龍,深水埗,,基隆街160A號,基隆街160A號,二樓,160A號,4500000.0,,,323,13932,2020-03-06,
2791,九龍,深水埗,,CHEONG ON HOUSE,鴨寮街235-237A號,二樓,237A號(D室),2400000.0,,,195,12308,2020-03-06,
2792,九龍,深水埗,,汝州街162號,汝州街162號,二樓,162號,6600000.0,,,676,9763,2020-03-06,
2793,九龍,深水埗,,德富大廈,醫局街211號,十四樓,A室,4090000.0,417.0,9808.0,282,14504,2020-03-06,
2794,九龍,深水埗,,長沙灣道62號,長沙灣道62號,二樓,62號,5380000.0,,,743,7241,2020-03-06,
2795,九龍,深水埗,,恆威閣,元州街21-23號,7樓,A室,4050000.0,456.0,8882.0,299,13545,2020-03-06,
2796,九龍,長沙灣,美居中心,4座,元州街213號,6樓,F室,4500000.0,368.0,12228.0,299,15050,2020-03-06,
2797,九龍,深水埗,,長沙灣道205-209號,長沙灣道205-209號,四樓,B室,3000000.0,,,298,10067,2020-03-05,
2798,九龍,深水埗,,WEST PARK,通州街256號,8樓,C室,6337880.0,,,333,19033,2020-03-05,
2799,九龍,石硤尾,,白玉樓,偉智里1號,8樓,L室,3950000.0,384.0,10286.0,308,12825,2020-03-05,
2800,九龍,長沙灣,,元州街141號,元州街141號,三樓,前座,3000000.0,,,401,7481,2020-03-05,
2801,九龍,深水埗,,WEST PARK,通州街256號,12樓,B室,8950680.0,,,493,18156,2020-03-05,
2802,九龍,長沙灣,,東景大廈,青山道413號,十樓,A室,5000000.0,573.0,8726.0,441,11338,2020-03-05,
2803,九龍,深水埗,愛海頌,2座,海壇街201-218號,16樓,F室,8231000.0,,,487,16901,2020-03-05,
2804,九龍,深水埗,,福榮街56號,福榮街56號,四樓,56號,5000000.0,,,676,7396,2020-03-04,
2805,九龍,深水埗,,大南街325-327A號,大南街325-327A號,四樓,327A號,3800000.0,,,560,6786,2020-03-04,
2806,九龍,長沙灣,,悅雅,元州街310號,5樓,C室,5907000.0,,,238,24819,2020-03-03,
2807,九龍,深水埗,,海柏匯,通州街208號,8樓,A室,4100000.0,,,207,19807,2020-03-03,
2808,九龍,深水埗,,WEST PARK,通州街256號,7樓,A室,6431720.0,,,339,18973,2020-03-02,
2809,九龍,深水埗,愛海頌,2座,海壇街201-218號,36樓,F室,8812000.0,,,487,18094,2020-03-02,
2810,九龍,長沙灣,,永隆大廈,永隆街20-22號,十一樓,R室,3700000.0,,,440,8409,2020-03-02,
2811,九龍,長沙灣,喜雅,1座,保安道18號,20樓,C室,8628000.0,568.0,15190.0,456,18921,2020-03-02,
2812,九龍,深水埗,,康富樓,長沙灣道88-92號,2樓,2室,3700000.0,344.0,10756.0,253,14625,2020-03-02,
2813,九龍,深水埗,愛海頌,1座,海壇街201-218號,25樓,C室,8491000.0,,,477,17801,2020-02-28,
2814,九龍,深水埗,愛海頌,1座,海壇街201-218號,27樓,A室,9294000.0,,,496,18738,2020-02-27,
2815,九龍,深水埗,,利達大廈,福榮街105號,四樓,105號,3960000.0,600.0,6600.0,327,12110,2020-02-27,
2816,九龍,深水埗,,基隆街218號,基隆街218號,七樓,218號,4400000.0,,,649,6780,2020-02-27,
2817,九龍,深水埗,,昌華新樓,南昌街203-211號,七樓,F室,4050000.0,,,393,10305,2020-02-26,
2818,九龍,長沙灣,,ONE NEW YORK,青山道468號,22樓,C室,7200000.0,657.0,10959.0,468,15385,2020-02-26,
2819,九龍,深水埗,愛海頌,1座,海壇街201-218號,9樓,B室,8046000.0,,,497,16189,2020-02-26,
2820,九龍,深水埗,,福怡大廈,福榮街18-20號,3樓,A室,4700000.0,479.0,9812.0,360,13056,2020-02-26,
2821,九龍,深水埗,,WEST PARK,通州街256號,15樓,A室,7127240.0,,,339,21024,2020-02-26,
2822,九龍,長沙灣,,顯暉大廈,青山道129-135號,十三樓,A室,4000000.0,290.0,13793.0,228,17544,2020-02-25,
2823,九龍,石硤尾,,仁寶大廈,窩仔街11號,1樓,A室,5120000.0,550.0,9309.0,452,11327,2020-02-25,
2824,九龍,深水埗,,南昌一號,南昌街1及3號,23樓,A室,8680000.0,,,595,14588,2020-02-25,
2825,九龍,深水埗,愛海頌,1座,海壇街201-218號,25樓,A室,8856000.0,,,496,17855,2020-02-24,
2826,九龍,長沙灣,,御匯,長沙灣道270號,20樓,D室,5230000.0,365.0,14329.0,272,19228,2020-02-24,
2827,九龍,深水埗,,文海樓,長沙灣道80-82號,三樓,D室,2250000.0,,,412,5461,2020-02-21,
2828,九龍,長沙灣,喜漾,1座,元州街393-399號,19樓,D室,12300000.0,,,695,17698,2020-02-21,
2829,九龍,深水埗,愛海頌,1座,海壇街201-218號,26樓,B室,9126000.0,,,497,18362,2020-02-21,
2830,九龍,長沙灣,樂年花園,2座,保安道2號,6樓,B室,8200000.0,893.0,9183.0,815,10061,2020-02-21,
2831,九龍,深水埗,愛海頌,3座,海壇街201-218號,15樓,E室,8756000.0,,,507,17270,2020-02-21,
2832,九龍,深水埗,愛海頌,1座,海壇街201-218號,22樓,C室,8446000.0,,,477,17706,2020-02-20,
2833,九龍,深水埗,愛海頌,1座,海壇街201-218號,17樓,A室,8992000.0,,,496,18129,2020-02-20,
2834,九龍,深水埗,,醫局街134號,醫局街134號,二樓,134號 (B室),4017000.0,,,290,13852,2020-02-19,
2835,九龍,深水埗,,醫局街138號,醫局街138號,四樓,138號,9789000.0,,,753,13000,2020-02-19,
2836,九龍,長沙灣,,ONE MADISON,青山道305號,17樓,E室,5100000.0,341.0,14956.0,248,20565,2020-02-19,
2837,九龍,深水埗,愛海頌,1座,海壇街201-218號,15樓,C室,7855000.0,,,477,16468,2020-02-19,
2838,九龍,長沙灣,美居中心,6座,元州街213號,5樓,F室,4780000.0,341.0,14018.0,278,17194,2020-02-18,
2839,九龍,長沙灣,,倫美大廈,青山道388號,12樓,C室,2638000.0,247.0,10680.0,142,18577,2020-02-18,1.0
2840,九龍,深水埗,,WEST PARK,通州街256號,9樓,A室,6380000.0,,,339,18820,2020-02-18,
2841,九龍,深水埗,愛海頌,1座,海壇街201-218號,21樓,D室,12284000.0,,,695,17675,2020-02-18,
2842,九龍,深水埗,愛海頌,1座,海壇街201-218號,7樓,B室,8262000.0,,,497,16624,2020-02-18,
2843,九龍,深水埗,愛海頌,5座,海壇街201-218號,12樓,J室,9293000.0,,,485,19161,2020-02-18,
2844,九龍,長沙灣,恆大‧睿峰,西翼,東京街29號,15樓,K室,7993000.0,,,327,24443,2020-02-18,
2845,九龍,長沙灣,美居中心,5座,元州街213號,9樓,D室,5150000.0,393.0,13104.0,322,15994,2020-02-17,
2846,九龍,長沙灣,,薈悅,營盤街142號,23樓,D室,6128000.0,503.0,12183.0,333,18402,2020-02-17,
2847,九龍,深水埗,,寶隆大廈,鴨寮街38-40號,十一樓,A室,4788000.0,460.0,10409.0,341,14041,2020-02-17,
2848,九龍,長沙灣,李鄭屋邨,忠孝樓 (1座),發祥街10號,8樓,11室,2880000.0,,,423,6809,2020-02-17,
2849,九龍,深水埗,愛海頌,1座,海壇街201-218號,19樓,D室,12222000.0,,,695,17586,2020-02-17,
2850,九龍,深水埗,愛海頌,1座,海壇街201-218號,18樓,C室,8335000.0,,,477,17474,2020-02-17,
2851,九龍,深水埗,愛海頌,1座,海壇街201-218號,12樓,D室,11968000.0,,,695,17220,2020-02-17,
2852,九龍,深水埗,愛海頌,1座,海壇街201-218號,10樓,B室,8264000.0,,,497,16628,2020-02-17,
2853,九龍,深水埗,,正輝大樓,長沙灣道107號,四樓,103號(後座),3000000.0,,,290,10345,2020-02-17,
2854,九龍,長沙灣,,悅雅,元州街310號,21樓,B室,4500000.0,,,0,0,2020-02-14,
2855,九龍,長沙灣,李鄭屋邨,孝廉樓 (8座),發祥街10號,18樓,17室,3000000.0,,,385,7792,2020-02-14,
2856,九龍,深水埗,愛海頌,1座,海壇街201-218號,17樓,D室,12567000.0,,,695,18082,2020-02-14,
2857,九龍,深水埗,,WEST PARK,通州街256號,10樓,A室,6447360.0,,,339,19019,2020-02-14,
2858,九龍,深水埗,愛海頌,1座,海壇街201-218號,7樓,A室,7986000.0,,,496,16101,2020-02-14,
2859,九龍,深水埗,愛海頌,1座,海壇街201-218號,8樓,C室,7641000.0,,,477,16019,2020-02-14,
2860,九龍,深水埗,愛海頌,3座,海壇街201-218號,17樓,E室,8486000.0,,,507,16738,2020-02-14,
2861,九龍,深水埗,,耀錦大樓,福華街64A號,三樓,64A號,4500000.0,,,411,10949,2020-02-14,
2862,九龍,深水埗,,耀錦大樓,南昌街164-166號,三樓,164號,3800000.0,,,372,10215,2020-02-14,
2863,九龍,長沙灣,,雅怡居,青山道195A號,12樓,B室,3398000.0,378.0,8989.0,207,16415,2020-02-14,
2864,九龍,深水埗,,WEST PARK,通州街256號,11樓,A室,6515440.0,,,339,19220,2020-02-14,
2865,九龍,深水埗,,WEST PARK,通州街256號,13樓,C室,6349840.0,,,333,19069,2020-02-14,
2866,九龍,深水埗,愛海頌,1座,海壇街201-218號,18樓,D室,12159000.0,,,695,17495,2020-02-14,
2867,九龍,深水埗,,WEST PARK,通州街256號,12樓,C室,6316720.0,,,333,18969,2020-02-13,
2868,九龍,長沙灣,,順景華庭,順寧道483號,6樓,E室,6950000.0,565.0,12301.0,447,15548,2020-02-13,
2869,九龍,深水埗,愛海頌,1座,海壇街201-218號,27樓,D室,12666000.0,,,695,18224,2020-02-13,
2870,九龍,深水埗,愛海頌,1座,海壇街201-218號,19樓,C室,8380000.0,,,477,17568,2020-02-13,
2871,九龍,深水埗,愛海頌,1座,海壇街201-218號,16樓,C室,7918000.0,,,477,16600,2020-02-13,
2872,九龍,深水埗,愛海頌,1座,海壇街201-218號,16樓,A室,8922000.0,,,496,17988,2020-02-13,
2873,九龍,長沙灣,樂年花園,1座,保安道2號,11樓,D室,6800000.0,707.0,9618.0,624,10897,2020-02-13,
2874,九龍,深水埗,,寶昌大樓,南昌街148-154號,六樓,D室,4250000.0,,,480,8854,2020-02-13,
2875,九龍,深水埗,,金濤閣,欽州街8號,10樓,A室,4900000.0,438.0,11187.0,285,17193,2020-02-12,
2876,九龍,長沙灣,,ONE NEW YORK,青山道468號,15樓,A室,5480000.0,483.0,11346.0,350,15657,2020-02-12,
2877,九龍,深水埗,,WEST PARK,通州街256號,9樓,C室,6153880.0,,,333,18480,2020-02-12,
2878,九龍,深水埗,,黃金閣,福榮街145號,7樓,B室,4600000.0,383.0,12010.0,282,16312,2020-02-12,
2879,九龍,長沙灣,,福榮街557號,福榮街557號,閣樓,557號,2500000.0,,,459,5447,2020-02-12,
2880,九龍,深水埗,,桂祥大廈,長沙灣道241-249號,十一樓,D室,6000000.0,,,450,13333,2020-02-12,
2881,九龍,長沙灣,,海峰,福華街188號,17樓,C室,8360000.0,697.0,11994.0,507,16489,2020-02-12,
2882,九龍,長沙灣,,豐盛居,保安道373號,15樓,A室,7500000.0,670.0,11194.0,504,14881,2020-02-12,
2883,九龍,長沙灣,,祥輝大廈,九江街166-168號,六樓,B室,2650000.0,212.0,12500.0,145,18276,2020-02-12,
2884,九龍,深水埗,,正輝大樓,長沙灣道107號,三樓,107號(前座),4840000.0,,,463,10454,2020-02-12,
2885,九龍,長沙灣,,榮發閣,福榮街508號,1樓,A室,4000000.0,368.0,10870.0,264,15152,2020-02-12,
2886,九龍,長沙灣,,家壹,元州街342-356號,23樓,H室,5357160.0,,,226,23704,2020-02-12,
