,region,district,estate,building,address,floor,flat,price,gross_area,gross_unit_price,net_area,net_unit_price,reg_date,bedroom_count
2853,九龍,油塘,油翠苑,溢美閣 (D座),鯉魚門道,20樓,6室,6300000.0,733.0,8595.0,553,11392,2019-03-19,
2854,九龍,藍田,康逸苑,康年閣 (B座),德田街1號,30樓,5室,6580000.0,,,650,10123,2019-03-19,
2855,九龍,油塘,海傲灣,2座,鯉魚門徑1號,17樓,A室,5734000.0,,,262,21885,2019-03-19,
2856,九龍,油塘,海傲灣,2座,鯉魚門徑1號,16樓,A室,5689000.0,,,262,21714,2019-03-19,
2857,九龍,油塘,海傲灣,1B座,鯉魚門徑1號,16樓,B室,6113000.0,,,269,22725,2019-03-19,
2858,九龍,藍田,匯景花園,13座,匯景道8號,24樓,D室,9060000.0,783.0,11571.0,614,14756,2019-03-18,3.0
2859,九龍,油塘,海傲灣,1A座,鯉魚門徑1號,26樓,H室,5556000.0,,,262,21206,2019-03-18,
2860,九龍,油塘,海傲灣,2座,鯉魚門徑1號,30樓,G室,4058000.0,,,208,19510,2019-03-18,
2861,九龍,油塘,海傲灣,2座,鯉魚門徑1號,28樓,G室,4011000.0,,,208,19284,2019-03-18,
2862,九龍,油塘,海傲灣,2座,鯉魚門徑1號,9樓,L室,5439000.0,,,265,20525,2019-03-18,
2863,九龍,油塘,海傲灣,2座,鯉魚門徑1號,29樓,G室,4035000.0,,,209,19306,2019-03-18,
2864,九龍,油塘,海傲灣,2座,鯉魚門徑1號,29樓,F室,4027000.0,,,201,20035,2019-03-18,
2865,九龍,油塘,海傲灣,2座,鯉魚門徑1號,8樓,B室,5265000.0,,,262,20095,2019-03-18,
2866,九龍,油塘,海傲灣,1B座,鯉魚門徑1號,15樓,C室,5876000.0,,,261,22513,2019-03-18,
2867,九龍,油塘,海傲灣,1A座,鯉魚門徑1號,8樓,A室,6654000.0,,,301,22106,2019-03-18,
2868,九龍,藍田,康田苑,和康閣 (B座),啟田道33號,二十一樓,1室,6430000.0,616.0,10438.0,531,12109,2019-03-18,
2869,九龍,藍田,匯景花園,5座,匯景道8號,21樓,C室,7800000.0,680.0,11471.0,537,14525,2019-03-18,2.0
2870,九龍,藍田,1期,15座,麗港街2號,22樓,C室,7600000.0,664.0,11446.0,522,14559,2019-03-15,2.0
2871,九龍,油塘,油翠苑,溢美閣 (D座),鯉魚門道,35樓,7室,5990000.0,733.0,8172.0,553,10832,2019-03-15,
2872,九龍,藍田,1期,3座,麗港街35號,2樓,A室,9530000.0,932.0,10225.0,748,12741,2019-03-15,3.0
2873,九龍,藍田,康華苑,頌康閣 (C座),連德道2號,三十二樓,6室,5228000.0,574.0,9108.0,423,12359,2019-03-15,
2874,九龍,油塘,海傲灣,1B座,鯉魚門徑1號,11樓,E室,6102000.0,,,264,23114,2019-03-15,
2875,九龍,油塘,海傲灣,1B座,鯉魚門徑1號,20樓,F室,5784000.0,,,288,20083,2019-03-15,
2876,九龍,油塘,海傲灣,1A座,鯉魚門徑1號,27樓,H室,5600000.0,,,262,21374,2019-03-14,
2877,九龍,油塘,海傲灣,1B座,鯉魚門徑1號,10樓,A室,7767000.0,,,358,21696,2019-03-14,
2878,九龍,油塘,海傲灣,2座,鯉魚門徑1號,17樓,D室,5668000.0,,,259,21884,2019-03-13,
2879,九龍,油塘,海傲灣,2座,鯉魚門徑1號,20樓,B室,5825000.0,,,262,22233,2019-03-13,
2880,九龍,油塘,海傲灣,1B座,鯉魚門徑1號,22樓,H室,5803000.0,,,283,20505,2019-03-13,
2881,九龍,油塘,海傲灣,1A座,鯉魚門徑1號,18樓,C室,6166000.0,,,264,23356,2019-03-13,
2882,九龍,油塘,海傲灣,1B座,鯉魚門徑1號,19樓,F室,5738000.0,,,288,19924,2019-03-13,
2883,九龍,藍田,匯景花園,16座,匯景道8號,28樓,A室,10350000.0,783.0,13218.0,614,16857,2019-03-12,3.0
2884,九龍,藍田,1期,14座,麗港街4號,22樓,F室,7268000.0,639.0,11374.0,517,14058,2019-03-12,2.0
2885,九龍,藍田,匯景花園,4座,匯景道8號,14樓,C室,7760000.0,680.0,11412.0,537,14451,2019-03-12,2.0
2886,九龍,藍田,1期,14座,麗港街4號,9樓,D室,8700000.0,857.0,10152.0,687,12664,2019-03-12,3.0
2887,九龍,藍田,興田邨,恩田樓 (1座),連德道8號,23樓,14室,2550000.0,,,443,5756,2019-03-12,
2888,九龍,藍田,1期,2座,麗港街37號,8樓,E室,8750000.0,857.0,10210.0,687,12737,2019-03-12,3.0
2889,九龍,藍田,1期,15座,麗港街2號,9樓,A室,9600000.0,932.0,10300.0,748,12834,2019-03-12,3.0
2890,九龍,藍田,1期,2座,麗港街37號,19樓,E室,8700000.0,857.0,10152.0,687,12664,2019-03-11,3.0
2891,九龍,油塘,高俊苑,俊溢閣 (D座),高超道23號,十四樓,15室,5500000.0,583.0,9434.0,426,12911,2019-03-11,
2892,九龍,藍田,康雅苑,荔雅閣 (B座),碧雲道189號,二十八樓,14室,5950000.0,593.0,10034.0,433,13741,2019-03-11,
2893,九龍,油塘,海傲灣,1B座,鯉魚門徑1號,9樓,J室,5492000.0,,,278,19755,2019-03-11,
2894,九龍,油塘,海傲灣,1A座,鯉魚門徑1號,26樓,F室,5670000.0,,,266,21316,2019-03-11,
2895,九龍,藍田,1期,17座,麗港街3號,12樓,H室,9910000.0,932.0,10633.0,748,13249,2019-03-11,3.0
2896,九龍,藍田,啟田大廈,A座,啟田道59號,7樓,2室,5320000.0,538.0,9888.0,469,11343,2019-03-08,
2897,九龍,藍田,匯景花園,6座,匯景道8號,18樓,B室,7400000.0,680.0,10882.0,537,13780,2019-03-08,2.0
2898,九龍,藍田,鯉安苑,鯉庭閣 (F座),鯉魚門道11號,9樓,1室,5350000.0,775.0,6903.0,516,10368,2019-03-08,
2899,九龍,藍田,啟田大廈,B座,啟田道61號,16樓,4室,6000000.0,603.0,9950.0,526,11407,2019-03-08,
2900,九龍,油塘,海傲灣,1B座,鯉魚門徑1號,15樓,E室,6203000.0,,,264,23496,2019-03-08,
2901,九龍,油塘,海傲灣,2座,鯉魚門徑1號,16樓,D室,5624000.0,,,259,21714,2019-03-08,
2902,九龍,油塘,海傲灣,2座,鯉魚門徑1號,23樓,D室,5968000.0,,,259,23042,2019-03-08,
2903,九龍,油塘,高俊苑,俊滿閣 (C座),高超道23號,十五樓,2室,6600000.0,813.0,8118.0,594,11111,2019-03-08,
2904,九龍,藍田,匯景花園,10座,匯景道8號,5樓,F室,11500000.0,912.0,12610.0,718,16017,2019-03-06,3.0
2905,九龍,藍田,康逸苑,康裕閣 (C座),德田街1號,11樓,5室,6528000.0,845.0,7725.0,650,10043,2019-03-06,
2906,九龍,藍田,1期,16座,麗港街1號,10樓,C室,6950000.0,639.0,10876.0,517,13443,2019-03-06,2.0
2907,九龍,藍田,康逸苑,康年閣 (B座),德田街1號,9樓,7室,5160000.0,,,506,10198,2019-03-05,
2908,九龍,藍田,啟田大廈,B座,啟田道61號,18樓,6室,5200000.0,538.0,9665.0,469,11087,2019-03-05,
2909,九龍,藍田,4期,23座,麗港街15號,8樓,D室,9800000.0,863.0,11356.0,687,14265,2019-03-04,3.0
2910,九龍,藍田,啟田大廈,A座,啟田道59號,24樓,6室,5310000.0,538.0,9870.0,469,11322,2019-03-04,
2911,九龍,藍田,3期,32座,麗港南街4號,16樓,C室,6500000.0,669.0,9716.0,522,12452,2019-03-04,2.0
2912,九龍,油塘,海傲灣,2座,鯉魚門徑1號,15樓,D室,5580000.0,,,259,21544,2019-03-04,
2913,九龍,油塘,海傲灣,2座,鯉魚門徑1號,22樓,A室,5985000.0,,,262,22844,2019-03-04,
2914,九龍,藍田,康田苑,裕康閣 (A座),啟田道47號,十四樓,7室,5350000.0,488.0,10963.0,420,12738,2019-03-01,
2915,九龍,藍田,康雅苑,杏雅閣 (C座),碧雲道189號,五樓,2室,4450000.0,829.0,5368.0,606,7343,2019-02-28,
2916,九龍,藍田,匯景花園,4座,匯景道8號,30樓,C室,7980000.0,680.0,11735.0,537,14860,2019-02-28,2.0
2917,九龍,油塘,海傲灣,1B座,鯉魚門徑1號,17樓,J室,5864000.0,,,278,21094,2019-02-28,
2918,九龍,油塘,海傲灣,1B座,鯉魚門徑1號,7樓,J室,5403000.0,,,278,19435,2019-02-28,
2919,九龍,藍田,2期,29座,麗港東街6號,4樓,H室,9700000.0,932.0,10408.0,748,12968,2019-02-28,3.0
2920,九龍,藍田,德田邨,德盛樓 (7座),碧雲道223號,25樓,11室,3250000.0,,,485,6701,2019-02-28,
2921,九龍,油塘,油翠苑,漾美閣 (C座),鯉魚門道,23樓,5室,4570000.0,531.0,8606.0,400,11425,2019-02-28,
2922,九龍,藍田,1期,8座,麗港街25號,11樓,D室,8850000.0,857.0,10327.0,687,12882,2019-02-27,3.0
2923,九龍,藍田,1期,2座,麗港街37號,5樓,F室,6730000.0,639.0,10532.0,517,13017,2019-02-27,2.0
2924,九龍,藍田,鯉安苑,鯉欣閣 (C座),鯉魚門道11號,37樓,7室,6780000.0,,,650,10431,2019-02-27,3.0
2925,九龍,藍田,啟田大廈,B座,啟田道61號,11樓,5室,5800000.0,603.0,9619.0,526,11027,2019-02-26,
2926,九龍,藍田,康逸苑,康麗閣 (D座),德田街1號,22樓,5室,6388000.0,,,650,9828,2019-02-26,
2927,九龍,藍田,興田邨,彩田樓 (3座),連德道8號,24樓,10室,2380000.0,,,443,5372,2019-02-26,
2928,九龍,藍田,德田邨,德義樓 (3座),碧雲道223號,11樓,15室,3980000.0,,,598,6656,2019-02-26,
2929,九龍,藍田,康雅苑,桃雅閣 (A座),碧雲道189號,八樓,3室,7000000.0,832.0,8413.0,606,11551,2019-02-25,
2930,九龍,藍田,康田苑,和康閣 (B座),啟田道33號,十七樓,7室,5200000.0,488.0,10656.0,420,12381,2019-02-25,
2931,九龍,藍田,1期,7座,麗港街27號,25樓,B室,7250000.0,639.0,11346.0,517,14023,2019-02-25,2.0
2932,九龍,藍田,匯景花園,5座,匯景道8號,7樓,A室,8000000.0,674.0,11869.0,537,14898,2019-02-22,2.0
2933,九龍,藍田,1期,7座,麗港街27號,18樓,B室,6800000.0,639.0,10642.0,517,13153,2019-02-22,2.0
2934,九龍,油塘,海傲灣,1A座,鯉魚門徑1號,16樓,C室,5999000.0,,,264,22723,2019-02-22,
2935,九龍,油塘,海傲灣,1B座,鯉魚門徑1號,8樓,J室,5447000.0,,,278,19594,2019-02-21,
2936,九龍,油塘,海傲灣,1B座,鯉魚門徑1號,10樓,E室,6000000.0,,,264,22727,2019-02-21,
2937,九龍,油塘,海傲灣,2座,鯉魚門徑1號,22樓,B室,5930000.0,,,262,22634,2019-02-21,
2938,九龍,藍田,德田邨,德義樓 (3座),碧雲道223號,23樓,14室,2320000.0,,,376,6170,2019-02-21,
2939,九龍,藍田,匯景花園,3座,匯景道8號,9樓,D室,7600000.0,680.0,11176.0,537,14153,2019-02-21,2.0
2940,九龍,油塘,油翠苑,漾美閣 (C座),鯉魚門道,18樓,3室,4680000.0,531.0,8814.0,400,11700,2019-02-20,
2941,九龍,藍田,匯景花園,4座,匯景道8號,4樓,D室,7000000.0,680.0,10294.0,537,13035,2019-02-20,2.0
2942,九龍,藍田,鯉安苑,鯉欣閣 (C座),鯉魚門道11號,11樓,6室,6500000.0,,,650,10000,2019-02-20,3.0
2943,九龍,藍田,1期,17座,麗港街3號,4樓,F室,6600000.0,639.0,10329.0,517,12766,2019-02-20,2.0
2944,九龍,藍田,康逸苑,康年閣 (B座),德田街1號,40樓,7室,5220000.0,659.0,7921.0,506,10316,2019-02-20,
2945,九龍,藍田,德田邨,德樂樓 (4座),碧雲道223號,20樓,8室,2200000.0,,,385,5714,2019-02-20,
2946,九龍,油塘,海傲灣,2座,鯉魚門徑1號,10樓,E室,7597000.0,,,375,20259,2019-02-20,
2947,九龍,藍田,1期,17座,麗港街3號,16樓,E室,8960000.0,857.0,10455.0,687,13042,2019-02-20,3.0
2948,九龍,藍田,,康盈苑,碧雲道225號,一樓,18室,4400000.0,638.0,6897.0,441,9977,2019-02-19,
2949,九龍,藍田,2期,29座,麗港東街6號,11樓,E室,8800000.0,857.0,10268.0,687,12809,2019-02-19,3.0
2950,九龍,油塘,油翠苑,泳美閣 (E座),鯉魚門道,32樓,3室,4670000.0,531.0,8795.0,400,11675,2019-02-19,
2951,九龍,藍田,3期,34座,麗港南街3號,10樓,D室,8700000.0,861.0,10105.0,687,12664,2019-02-18,3.0
2952,九龍,藍田,4期,19座,麗港街7號,25樓,H室,11280000.0,941.0,11987.0,748,15080,2019-02-18,3.0
2953,九龍,藍田,1期,8座,麗港街25號,2樓,F室,6600000.0,639.0,10329.0,517,12766,2019-02-18,2.0
2954,九龍,藍田,鯉安苑,鯉欣閣 (C座),鯉魚門道11號,6樓,3室,6000000.0,,,650,9231,2019-02-18,3.0
2955,九龍,藍田,3期,37座,麗港南街9號,7樓,F室,7000000.0,644.0,10870.0,517,13540,2019-02-15,2.0
2956,九龍,藍田,匯景花園,2座,匯景道8號,16樓,D室,7100000.0,680.0,10441.0,537,13222,2019-02-15,2.0
2957,九龍,藍田,匯景花園,7座,匯景道8號,24樓,H室,9030000.0,783.0,11533.0,614,14707,2019-02-15,3.0
2958,九龍,藍田,康雅苑,杏雅閣 (C座),碧雲道189號,六樓,4室,4080000.0,748.0,5455.0,546,7473,2019-02-15,
2959,九龍,油塘,海傲灣,1B座,鯉魚門徑1號,19樓,H室,5667000.0,,,283,20025,2019-02-15,
2960,九龍,油塘,海傲灣,2座,鯉魚門徑1號,11樓,D室,5492000.0,,,259,21205,2019-02-15,
2961,九龍,藍田,康華苑,怡康閣 (B座),連德道2號,十五樓,15室,4900000.0,574.0,8537.0,423,11584,2019-02-14,
2962,九龍,油塘,海傲灣,1B座,鯉魚門徑1號,21樓,H室,5757000.0,,,283,20343,2019-02-14,
2963,九龍,油塘,海傲灣,1B座,鯉魚門徑1號,20樓,H室,5712000.0,,,283,20184,2019-02-14,
2964,九龍,油塘,海傲灣,2座,鯉魚門徑1號,12樓,D室,5536000.0,,,259,21375,2019-02-14,
2965,九龍,藍田,4期,9座,麗港街23號,25樓,F室,7500000.0,639.0,11737.0,517,14507,2019-02-13,2.0
2966,九龍,藍田,2期,24座,麗港東街16號,8樓,H室,9570000.0,932.0,10268.0,748,12794,2019-02-13,3.0
2967,九龍,藍田,興田邨,美田樓 (2座),連德道8號,23樓,8室,3180000.0,,,485,6557,2019-02-12,
2968,九龍,藍田,康柏苑,欣柏閣 (E座),碧雲道139號,二十一樓,8室,3420000.0,514.0,6654.0,401,8529,2019-02-11,
2969,九龍,油塘,海傲灣,2座,鯉魚門徑1號,10樓,D室,5448000.0,,,259,21035,2019-02-11,
2970,九龍,油塘,海傲灣,1B座,鯉魚門徑1號,19樓,D室,9092000.0,,,378,24053,2019-02-11,
2971,九龍,油塘,海傲灣,2座,鯉魚門徑1號,25樓,H室,5464000.0,,,261,20935,2019-02-11,
2972,九龍,油塘,海傲灣,2座,鯉魚門徑1號,21樓,A室,5933000.0,,,262,22645,2019-02-08,
2973,九龍,油塘,海傲灣,1A座,鯉魚門徑1號,10樓,C室,6434000.0,,,289,22263,2019-02-08,
2974,九龍,油塘,海傲灣,2座,鯉魚門徑1號,26樓,H室,5508000.0,,,261,21103,2019-02-08,
2975,九龍,藍田,鯉安苑,鯉欣閣 (C座),鯉魚門道11號,9樓,5室,6300000.0,841.0,7491.0,650,9692,2019-02-08,3.0
2976,九龍,藍田,康逸苑,康年閣 (B座),德田街1號,2樓,4室,5680000.0,659.0,8619.0,506,11225,2019-02-08,
2977,九龍,藍田,匯景花園,4座,匯景道8號,18樓,D室,7480000.0,680.0,11000.0,537,13929,2019-02-04,2.0
2978,九龍,油塘,海傲灣,1B座,鯉魚門徑1號,17樓,H室,5576000.0,,,283,19703,2019-02-04,
2979,九龍,油塘,海傲灣,1B座,鯉魚門徑1號,22樓,G室,5584000.0,,,275,20305,2019-02-04,
2980,九龍,藍田,鯉安苑,鯉欣閣 (C座),鯉魚門道11號,37樓,1室,6420000.0,841.0,7634.0,650,9877,2019-02-04,3.0
2981,九龍,藍田,匯景花園,8座,匯景道8號,25樓,F室,9100000.0,785.0,11592.0,612,14869,2019-02-04,
2982,九龍,油塘,海傲灣,2座,鯉魚門徑1號,7樓,G室,3936000.0,,,209,18833,2019-02-04,
2983,九龍,藍田,啟田大廈,A座,啟田道59號,12樓,1室,5500000.0,603.0,9121.0,526,10456,2019-02-01,
2984,九龍,藍田,匯景花園,1座,匯景道8號,14樓,A室,7750000.0,680.0,11397.0,537,14432,2019-02-01,2.0
2985,九龍,藍田,4期,21座,麗港街11號,13樓,E室,8800000.0,863.0,10197.0,687,12809,2019-02-01,3.0
2986,九龍,油塘,海傲灣,1B座,鯉魚門徑1號,11樓,J室,5631000.0,,,278,20255,2019-02-01,
2987,九龍,油塘,海傲灣,1B座,鯉魚門徑1號,15樓,H室,5486000.0,,,283,19385,2019-02-01,
2988,九龍,藍田,康逸苑,康裕閣 (C座),德田街1號,18樓,2室,6300000.0,845.0,7456.0,650,9692,2019-01-31,
2989,九龍,油塘,油翠苑,泳美閣 (E座),鯉魚門道,37樓,10室,4500000.0,531.0,8475.0,400,11250,2019-01-31,
2990,九龍,藍田,4期,10座,麗港街21號,22樓,A室,9600000.0,939.0,10224.0,748,12834,2019-01-31,3.0
2991,九龍,藍田,康逸苑,康裕閣 (C座),德田街1號,24樓,1室,6400000.0,846.0,7565.0,650,9846,2019-01-31,
2992,九龍,油塘,海傲灣,2座,鯉魚門徑1號,27樓,G室,4007000.0,,,208,19264,2019-01-31,
2993,九龍,油塘,海傲灣,1B座,鯉魚門徑1號,23樓,G室,5628000.0,,,275,20465,2019-01-31,
2994,九龍,藍田,匯景花園,11座,匯景道8號,6樓,E室,11400000.0,910.0,12527.0,720,15833,2019-01-30,3.0
2995,九龍,藍田,匯景花園,11座,匯景道8號,6樓,F室,11600000.0,912.0,12719.0,718,16156,2019-01-30,3.0
2996,九龍,藍田,2期,28座,麗港東街8號,22樓,H室,10480000.0,932.0,11245.0,748,14011,2019-01-30,3.0
2997,九龍,油塘,海傲灣,1B座,鯉魚門徑1號,20樓,E室,6454000.0,,,264,24447,2019-01-30,
2998,九龍,藍田,匯景花園,9座,匯景道8號,25樓,A室,8500000.0,783.0,10856.0,614,13844,2019-01-29,3.0
2999,九龍,藍田,2期,27座,麗港東街10號,11樓,D室,8700000.0,857.0,10152.0,687,12664,2019-01-29,3.0
3000,九龍,油塘,海傲灣,1B座,鯉魚門徑1號,21樓,G室,5540000.0,,,275,20145,2019-01-29,
3001,九龍,油塘,海傲灣,1B座,鯉魚門徑1號,20樓,G室,5496000.0,,,275,19985,2019-01-29,
3002,九龍,油塘,高俊苑,俊匯閣 (A座),高超道23號,十四樓,10室,4800000.0,813.0,5904.0,594,8081,2019-01-28,
3003,九龍,油塘,海傲灣,2座,鯉魚門徑1號,22樓,H室,5378000.0,,,261,20605,2019-01-28,
3004,九龍,藍田,康華苑,怡康閣 (B座),連德道2號,十七樓,2室,5070000.0,574.0,8833.0,423,11986,2019-01-25,
3005,九龍,油塘,海傲灣,1B座,鯉魚門徑1號,19樓,G室,5452000.0,,,275,19825,2019-01-25,
3006,九龍,油塘,海傲灣,2座,鯉魚門徑1號,23樓,G室,3995000.0,,,208,19207,2019-01-25,
3007,九龍,油塘,海傲灣,2座,鯉魚門徑1號,9樓,D室,5383000.0,,,259,20784,2019-01-25,
3008,九龍,藍田,興田邨,美田樓 (2座),連德道8號,19樓,7室,2800000.0,,,443,6321,2019-01-25,
3009,九龍,藍田,3期,33座,麗港南街2號,17樓,G室,7180000.0,644.0,11149.0,517,13888,2019-01-25,2.0
3010,九龍,油塘,油翠苑,沃美閣 (B座),鯉魚門道,21樓,8室,4468000.0,531.0,8414.0,400,11170,2019-01-24,
3011,九龍,藍田,1期,7座,麗港街27號,20樓,F室,6600000.0,639.0,10329.0,517,12766,2019-01-24,2.0
3012,九龍,藍田,鯉安苑,鯉庭閣 (F座),鯉魚門道11號,31樓,3室,7080000.0,996.0,7108.0,663,10679,2019-01-23,
3013,九龍,藍田,3期,35座,麗港南街5號,7樓,G室,5500000.0,644.0,8540.0,517,10638,2019-01-23,2.0
3014,九龍,油塘,海傲灣,1B座,鯉魚門徑1號,16樓,H室,5531000.0,,,283,19544,2019-01-23,
3015,九龍,油塘,海傲灣,2座,鯉魚門徑1號,23樓,H室,5419000.0,,,261,20762,2019-01-23,
3016,九龍,油塘,海傲灣,2座,鯉魚門徑1號,21樓,G室,3986000.0,,,208,19163,2019-01-22,
3017,九龍,藍田,4期,18座,麗港街15號,17樓,H室,9600000.0,932.0,10300.0,748,12834,2019-01-21,3.0
3018,九龍,藍田,4期,22座,麗港街13號,23樓,C室,7000000.0,644.0,10870.0,517,13540,2019-01-18,2.0
3019,九龍,藍田,2期,25座,麗港東街14號,9樓,G室,6000000.0,639.0,9390.0,517,11605,2019-01-18,3.0
3020,九龍,藍田,4期,11座,麗港街19號,25樓,F室,7200000.0,644.0,11180.0,517,13926,2019-01-17,2.0
3021,九龍,藍田,興田邨,彩田樓 (3座),連德道8號,7樓,3室,2468000.0,,,443,5571,2019-01-17,
3022,九龍,藍田,鯉安苑,鯉景閣 (E座),鯉魚門道11號,12樓,1室,6190000.0,868.0,7131.0,650,9523,2019-01-17,
3023,九龍,藍田,1期,15座,麗港街2號,5樓,C室,6400000.0,664.0,9639.0,522,12261,2019-01-17,2.0
3024,九龍,油塘,海傲灣,1A座,鯉魚門徑1號,22樓,H室,5425000.0,,,262,20706,2019-01-17,
3025,九龍,油塘,海傲灣,1B座,鯉魚門徑1號,18樓,G室,5408000.0,,,274,19737,2019-01-17,
3026,九龍,藍田,1期,5座,麗港街31號,25樓,G室,6000000.0,639.0,9390.0,517,11605,2019-01-17,2.0
3027,九龍,藍田,德田邨,德瑞樓 (5座),碧雲道223號,20樓,1室,2250000.0,497.0,4527.0,381,5906,2019-01-16,
3028,九龍,藍田,興田邨,彩田樓 (3座),連德道8號,35樓,6室,3100000.0,,,443,6998,2019-01-16,
3029,九龍,藍田,德田邨,德義樓 (3座),碧雲道223號,18樓,4室,2650000.0,538.0,4926.0,407,6511,2019-01-16,
3030,九龍,油塘,海傲灣,2座,鯉魚門徑1號,22樓,G室,3990000.0,,,208,19183,2019-01-16,
3031,九龍,藍田,1期,16座,麗港街1號,15樓,B室,7500000.0,639.0,11737.0,517,14507,2019-01-15,2.0
3032,九龍,藍田,匯景花園,3座,匯景道8號,25樓,B室,7600000.0,680.0,11176.0,537,14153,2019-01-15,2.0
3033,九龍,藍田,德田邨,德義樓 (3座),碧雲道223號,16樓,2室,2390000.0,496.0,4819.0,376,6356,2019-01-15,0.0
3034,九龍,油塘,海傲灣,1B座,鯉魚門徑1號,11樓,H室,5522000.0,,,283,19512,2019-01-15,
3035,九龍,油塘,海傲灣,2座,鯉魚門徑1號,15樓,E室,7781000.0,,,374,20805,2019-01-15,
3036,九龍,油塘,海傲灣,1B座,鯉魚門徑1號,17樓,D室,8949000.0,,,378,23675,2019-01-15,
3037,九龍,藍田,啟田大廈,B座,啟田道61號,9樓,7室,5000000.0,538.0,9294.0,469,10661,2019-01-14,
3038,九龍,油塘,油翠苑,漾美閣 (C座),鯉魚門道,29樓,5室,4528000.0,531.0,8527.0,400,11320,2019-01-14,
3039,九龍,油塘,海傲灣,2座,鯉魚門徑1號,20樓,A室,5881000.0,,,262,22447,2019-01-14,
3040,九龍,藍田,,康瑞苑,碧雲道133號,16樓,7室,4800000.0,693.0,6926.0,559,8587,2019-01-11,
3041,九龍,油塘,海傲灣,1A座,鯉魚門徑1號,25樓,F室,5624000.0,,,266,21143,2019-01-11,
3042,九龍,油塘,海傲灣,1A座,鯉魚門徑1號,21樓,H室,5383000.0,,,262,20546,2019-01-11,
3043,九龍,油塘,海傲灣,2座,鯉魚門徑1號,25樓,G室,3999000.0,,,208,19226,2019-01-11,
3044,九龍,油塘,海傲灣,2座,鯉魚門徑1號,26樓,G室,4003000.0,,,208,19245,2019-01-11,
3045,九龍,藍田,康華苑,宏康閣 (A座),連德道2號,二十九樓,5室,4300000.0,515.0,8350.0,380,11316,2019-01-10,
3046,九龍,藍田,2期,25座,麗港東街14號,7樓,G室,6000000.0,639.0,9390.0,517,11605,2019-01-10,3.0
3047,九龍,藍田,4期,21座,麗港街11號,20樓,C室,7400000.0,644.0,11491.0,517,14313,2019-01-10,2.0
3048,九龍,油塘,海傲灣,1B座,鯉魚門徑1號,12樓,F室,5514000.0,,,288,19146,2019-01-10,
3049,九龍,油塘,海傲灣,1A座,鯉魚門徑1號,20樓,H室,5341000.0,,,262,20385,2019-01-10,
3050,九龍,油塘,海傲灣,2座,鯉魚門徑1號,27樓,F室,4003000.0,,,201,19915,2019-01-10,
3051,九龍,藍田,啟田大廈,B座,啟田道61號,11樓,2室,5300000.0,538.0,9851.0,469,11301,2019-01-08,
3052,九龍,油塘,海傲灣,1B座,鯉魚門徑1號,10樓,H室,5358000.0,,,283,18933,2019-01-08,
3053,九龍,藍田,啟田大廈,B座,啟田道61號,26樓,6室,5500000.0,538.0,10223.0,469,11727,2019-01-07,
3054,九龍,藍田,啟田大廈,A座,啟田道59號,3樓,2室,4860000.0,538.0,9033.0,469,10362,2019-01-07,
3055,九龍,油塘,海傲灣,2座,鯉魚門徑1號,12樓,G室,4046000.0,,,208,19452,2019-01-07,
3056,九龍,油塘,油翠苑,漾美閣 (C座),鯉魚門道,4樓,5室,5388000.0,531.0,10147.0,400,13470,2019-01-04,
3057,九龍,藍田,康雅苑,桃雅閣 (A座),碧雲道189號,二十三樓,15室,5180000.0,595.0,8706.0,435,11908,2019-01-04,
3058,九龍,油塘,海傲灣,1B座,鯉魚門徑1號,16樓,G室,5320000.0,,,275,19345,2019-01-03,
3059,九龍,油塘,海傲灣,2座,鯉魚門徑1號,11樓,G室,3953000.0,,,208,19005,2019-01-03,
3060,九龍,油塘,海傲灣,1B座,鯉魚門徑1號,17樓,G室,5364000.0,,,275,19505,2019-01-03,
3061,九龍,油塘,海傲灣,1B座,鯉魚門徑1號,12樓,D室,8929000.0,,,378,23622,2019-01-03,
3062,九龍,油塘,海傲灣,2座,鯉魚門徑1號,21樓,H室,5336000.0,,,261,20444,2019-01-03,
3063,九龍,油塘,海傲灣,2座,鯉魚門徑1號,26樓,F室,3999000.0,,,201,19896,2019-01-03,
