Date,Open,High,Low,Close,Volume
2001-04-16,157.2165214241325,165.0065292424454,156.50833889519498,163.5901641845703,4550000
2001-04-17,162.88196480430372,168.54742444967079,161.46559989296193,162.1737823486328,4139000
2001-04-18,164.29834445985426,168.5474395751953,162.17379690218374,168.5474395751953,2741000
2001-04-19,166.42289430032045,166.42289430032045,162.88198165563279,163.5901641845703,1304000
2001-04-20,165.71473693847656,167.13110221145502,162.8820063925197,165.71473693847656,1275000
2001-04-23,166.4228958326348,167.83926090355084,164.29834822626074,165.00653076171875,986000
2001-04-24,165.00653516697585,169.96381304752876,163.59017005824643,169.25563049316406,2447000
2001-04-25,169.25563479053733,174.21291279695473,169.25563479053733,173.50473022460938,4612000
2001-04-26,169.25563479053733,174.21291279695473,169.25563479053733,173.50473022460938,4612000
2001-04-27,176.33745755397433,177.04564011443205,169.96381450985476,170.6719970703125,1685000
2001-04-30,170.6719970703125,170.6719970703125,170.6719970703125,170.6719970703125,0
2001-05-01,172.08838590511607,172.7965685631618,169.96383793097883,171.3802032470703,1627000
2001-05-02,174.92111653729904,174.92111653729904,167.83928995684158,171.3802032470703,1694000
2001-05-03,171.3802032470703,171.3802032470703,171.3802032470703,171.3802032470703,0
2001-05-04,171.3802032470703,171.3802032470703,171.3802032470703,171.3802032470703,0
2001-05-07,167.83928078099302,167.83928078099302,161.46563720703125,161.46563720703125,20570
2001-05-08,164.29832971564548,165.00651217131636,161.46559989296193,162.1737823486328,12320
2001-05-09,162.17381982636033,162.88200244568944,158.63290672971493,161.46563720703125,9410
2001-05-10,162.17379077413807,165.7147032364555,161.46560828167458,162.88197326660156,11030
2001-05-11,165.006520743992,165.006520743992,162.17379077413807,162.88197326660156,10690
2001-05-14,162.8819666682063,162.8819666682063,157.2165069580078,157.2165069580078,5260
2001-05-15,158.63288037766256,161.46561038440652,157.21651537429057,157.92469787597656,737000
2001-05-16,159.34106287934856,160.04924538103455,157.92469787597656,157.92469787597656,802000
2001-05-17,160.0492706298828,160.75745324328938,157.92472278966312,160.0492706298828,709000
2001-05-18,160.04924538103455,160.75742788272052,155.80015037091857,157.92469787597656,1074000
2001-05-21,155.09194770496563,155.80013011457734,153.6755828857422,153.6755828857422,1444000
2001-05-22,155.80020141601562,160.0492978182706,153.67565321488814,155.80020141601562,814000
2001-05-23,156.508324494233,160.04923681310706,156.508324494233,157.2165069580078,531000
2001-05-24,157.21652765143406,157.9247102084225,154.3837974234803,155.09197998046875,895000
2001-05-25,155.80020141601562,157.9247496171431,155.09201868230645,155.80020141601562,645000
2001-05-28,156.50831604003906,157.2164984655596,154.38376876347746,156.50831604003906,524000
2001-05-29,157.92468089108016,158.6328633166007,155.80013361451853,156.50831604003906,681000
2001-05-30,157.92473663602556,160.04928466251917,155.09200593403406,158.63291931152344,854000
2001-05-31,158.63288194444445,160.75742947048613,157.9246994357639,159.341064453125,783000
2001-06-01,159.3411113722209,162.17384224106036,156.5083805033814,160.75747680664062,1539000
2001-06-04,162.1738006198867,165.00653076171875,162.1738006198867,165.00653076171875,1238000
2001-06-05,166.42287708265815,166.42287708265815,162.1737823486328,162.1737823486328,777000
2001-06-06,163.5901641845703,164.29834671350787,161.46561659775773,163.5901641845703,886000
2001-06-07,163.5901472599746,164.29832971564548,161.46559989296193,162.1737823486328,963000
2001-06-08,165.71473693847656,167.13110221145502,162.1738237560305,165.71473693847656,3474000
2001-06-11,174.9210968017578,177.0456445361921,169.96381875474444,174.9210968017578,3614000
2001-06-12,169.96381004820478,169.96381004820478,166.4228973388672,166.4228973388672,2467000
2001-06-13,167.13107988073472,169.96381004820478,166.4228973388672,166.4228973388672,1944000
2001-06-14,166.42290450115593,173.50473022460938,164.2983567841199,173.50473022460938,1619000
2001-06-15,169.9638214111328,172.08836917877196,169.25563882191975,169.9638214111328,2212000
2001-06-18,171.3802032470703,171.3802032470703,169.2556552729331,171.3802032470703,675000
2001-06-19,171.3801638183594,178.46198876953127,171.3801638183594,177.04562377929688,3903000
2001-06-20,174.21287361520237,176.33742085441216,172.08832637599258,172.7965087890625,1030000
2001-06-21,169.25561633300782,177.04562377929688,167.83925134277345,177.04562377929688,1877000
2001-06-22,176.33745501118324,177.04563756142895,172.79654225995466,175.6292724609375,713000
2001-06-25,172.08840942382812,176.33750595281154,172.08840942382812,172.08840942382812,910000
2001-06-26,173.50471130371096,177.04562377929688,172.79652880859376,177.04562377929688,875000
2001-06-27,178.46198876953127,179.87835375976564,174.92107629394533,177.04562377929688,2948000
2001-06-28,177.0456445361921,177.0456445361921,171.38018391103395,174.9210968017578,1313000
2001-06-29,174.92109243305887,175.6292749935166,170.6719970703125,170.6719970703125,1155000
2001-07-02,171.38022666899755,172.08840942382812,168.54749564967528,172.08840942382812,1190000
2001-07-03,171.38018658955892,171.38018658955892,169.25563882191975,169.9638214111328,652000
2001-07-04,171.38017358084093,171.38017358084093,165.00653076171875,165.00653076171875,1034000
2001-07-05,165.00653372334025,168.54744646418447,163.59016862700258,167.83926391601562,568000
2001-07-06,164.29833825152852,166.42288572891897,162.17379077413807,162.88197326660156,790000
2001-07-09,158.63290672971493,162.88200244568944,157.92472411038582,161.46563720703125,908000
2001-07-10,162.88198607883373,168.54744646418447,162.17380353066488,167.83926391601562,1308000
2001-07-11,164.29834822626074,167.13107836809283,162.1738006198867,165.00653076171875,1253000
2001-07-12,168.54746748443344,168.54746748443344,165.00655430198736,165.71473693847656,660000
2001-07-13,165.7147162715091,168.54744646418447,165.7147162715091,167.83926391601562,982000
2001-07-16,166.4228873417295,167.13106984105602,162.17379234577047,164.29833984375,1199000
2001-07-17,164.29839039268998,164.29839039268998,160.75747680664062,160.75747680664062,729000
2001-07-18,161.46565001351493,162.17383268901278,158.63291931152344,158.63291931152344,546000
2001-07-19,157.9246994357639,160.04924696180555,157.21651692708335,159.341064453125,704000
2001-07-20,159.341064453125,159.341064453125,159.341064453125,159.341064453125,0
2001-07-23,158.63289276541096,158.63289276541096,154.3837974234803,155.09197998046875,1022000
2001-07-24,155.8001420304582,157.2165069580078,152.96741217535896,157.2165069580078,695000
2001-07-25,155.8001420304582,158.63287188555745,154.38377710290857,157.2165069580078,522000
2001-07-26,159.341064453125,160.75742947048613,157.9246994357639,159.341064453125,224000
2001-07-27,159.341089349044,162.88200244568944,158.63290672971493,161.46563720703125,521000
2001-07-30,163.59019804000854,165.00656339100428,157.92473663602556,158.63291931152344,550000
2001-07-31,160.75741743729105,162.88196480430372,158.6328700702784,162.1737823486328,838000
2001-08-01,165.0065223430765,165.0065223430765,162.17379234577047,164.29833984375,704000
2001-08-02,164.29833825152852,165.006520743992,162.88197326660156,162.88197326660156,647000
2001-08-03,162.88200244568944,164.2983676843476,161.46563720703125,161.46563720703125,430000
2001-08-06,159.34106234846445,165.0065223430765,159.34106234846445,164.29833984375,560000
2001-08-07,161.46559989296193,164.29832971564548,161.46559989296193,162.1737823486328,657000
2001-08-08,160.75742947048613,162.17379448784723,159.341064453125,159.341064453125,376000
2001-08-09,159.34111508456144,159.34111508456144,155.80020141601562,155.80020141601562,685000
2001-08-10,154.3838029084382,156.50835065488462,152.96743774414062,152.96743774414062,1162000
2001-08-13,152.96740377174234,152.96740377174234,150.13467407226562,150.13467407226562,781000
2001-08-14,150.84289137814025,156.50835208717837,150.84289137814025,154.38380432128906,1000000
2001-08-15,155.09194770496563,155.09194770496563,152.96740047613048,153.6755828857422,490000
2001-08-16,152.25924532178422,153.675610394545,150.84288024902344,150.84288024902344,733000
2001-08-17,152.25923587964928,165.006520743992,150.13468840225883,162.88197326660156,1809000
2001-08-20,165.00651217131636,170.67197181668345,162.1737823486328,162.1737823486328,3816000
2001-08-21,165.00652452256946,165.71470703125001,158.63288194444445,159.341064453125,937000
2001-08-22,159.34106234846445,166.4228873417295,159.34106234846445,164.29833984375,1000000
2001-08-23,165.71473292300576,166.42291554233483,161.46563720703125,161.46563720703125,665000
2001-08-24,164.29832971564548,165.71469462698724,161.46559989296193,162.1737823486328,614000
2001-08-27,165.00651217131636,165.00651217131636,162.1737823486328,162.1737823486328,300000
2001-08-28,164.29834671350787,164.29834671350787,162.17379912669526,163.5901641845703,498000
2001-08-29,164.29833984375,166.4228873417295,162.88197484509698,164.29833984375,812000
2001-08-30,165.006520743992,166.42288572891897,160.7574257892111,162.88197326660156,685000
2001-08-31,160.04923681310706,160.75741927688188,157.2165069580078,157.2165069580078,631000
2001-09-03,160.75748055197977,160.75748055197977,155.80020141601562,155.80020141601562,298000
2001-09-04,154.38377710290857,157.92468942178263,152.96741217535896,157.2165069580078,501000
2001-09-05,153.67562032628942,155.80016807273583,152.25925516199183,152.96743774414062,526000
2001-09-06,152.9674323095034,157.9247102084225,152.9674323095034,155.09197998046875,427000
2001-09-07,152.25924532178422,153.675610394545,150.13469771264306,150.84288024902344,804000
2001-09-10,145.8855776051384,148.01012485181516,142.34466552734375,142.34466552734375,805000
2001-09-11,152.96742785816463,157.92470561282735,144.46923742159993,150.84288024902344,4245000
2001-09-12,136.67922444246253,145.17741456323742,136.67922444246253,138.80377197265625,997000
2001-09-13,139.51194924205993,143.76104414283333,138.09558427513545,140.92831420898438,1110000
2001-09-14,140.92833771185852,149.42652893066406,140.2201551102914,149.42652893066406,2061000
2001-09-17,148.0100818210178,148.0100818210178,138.0955308856386,140.22007751464844,1030000
2001-09-18,140.92830741882324,145.17740211486816,140.92830741882324,141.63648986816406,896000
2001-09-19,144.46924937855113,151.5510753284801,144.46924937855113,148.01016235351562,972000
2001-09-20,145.17739518957947,146.59376002069732,142.34466552734375,142.34466552734375,430000
2001-09-21,141.63648311178483,144.46921277402052,140.9283006962259,142.34466552734375,549000
2001-09-24,142.34466552734375,142.34466552734375,142.34466552734375,142.34466552734375,0
2001-09-25,146.28877302743857,152.02558765596558,144.85456937030682,147.7229766845703,828000
2001-09-26,150.59136933687202,151.308471095619,147.72296230188397,149.874267578125,559000
2001-09-27,150.59133778447688,151.3084393929744,145.57162652499431,148.44003295898438,421000
2001-09-28,148.44003295898438,148.44003295898438,148.44003295898438,148.44003295898438,0
2001-10-01,149.15716639514218,151.3084716796875,147.00586111059687,151.3084716796875,469000
2001-10-02,152.74267520271772,152.74267520271772,149.15716639514218,151.3084716796875,437000
2001-10-03,152.74262950105486,152.74262950105486,149.15712176628833,152.02552795410156,699000
2001-10-04,153.45974858015913,155.61105346679688,152.02554532240063,155.61105346679688,748000
2001-10-05,159.19659368341618,159.19659368341618,154.17688126997513,157.76239013671875,1290000
2001-10-08,157.76239013671875,157.76239013671875,157.76239013671875,157.76239013671875,0
2001-10-09,153.45977783203125,156.32818489431222,151.30847253532053,153.45977783203125,489000
2001-10-10,147.7229771247277,152.74268993964563,147.7229771247277,149.1571807861328,745000
2001-10-11,149.87422526324238,155.61103771351003,147.722920594392,154.89393615722656,849000
2001-10-12,157.0452619469684,166.36758343240487,153.459753683339,164.93338012695312,2981000
2001-10-15,159.913680686607,163.49918922218114,159.1965789794922,159.1965789794922,994000
2001-10-16,159.19662502833776,161.34793077196395,158.4795231137957,160.63082885742188,488000
2001-10-17,163.4991713844686,163.4991713844686,155.61105346679688,155.61105346679688,824000
2001-10-18,154.8939816497093,159.9136940179869,154.1768798828125,154.1768798828125,707000
2001-10-19,154.89397988935406,155.61108164810108,148.440064060631,149.874267578125,661000
2001-10-22,148.44007938929965,151.30848672049385,148.44007938929965,150.5913848876953,445000
2001-10-23,152.02557285436603,153.45977637186004,148.440064060631,149.874267578125,737000
2001-10-24,152.02555882986724,154.8939656002421,152.02555882986724,152.74266052246094,874000
2001-10-25,152.7426314883762,156.32813926979347,152.7426314883762,154.89393615722656,847000
2001-10-26,155.61108312874197,156.32818489431222,152.74267606646103,153.45977783203125,834000
2001-10-29,153.45977637186004,154.17687813060707,149.874267578125,149.874267578125,598000
2001-10-30,149.15716581937798,152.02557285436603,148.440064060631,149.874267578125,888000
2001-10-31,149.87425546908597,159.1965775796033,149.87425546908597,156.3281707763672,1461000
2001-11-01,157.76234032972803,157.76234032972803,149.15712176628833,152.02552795410156,1131000
2001-11-02,151.30848627824048,154.17689360105075,149.1571807861328,149.1571807861328,636000
2001-11-05,149.874267578125,152.74267461311302,149.15716581937798,149.874267578125,822000
2001-11-06,150.5913848876953,152.0255885532924,149.87428305489675,150.5913848876953,427000
2001-11-07,150.59133778447688,151.3084393929744,148.44003295898438,148.44003295898438,740000
2001-11-08,148.44004632930947,149.15714800239792,143.4203346176903,144.8545379638672,1190000
2001-11-09,144.8545379638672,144.8545379638672,144.8545379638672,144.8545379638672,0
2001-11-12,147.72294387817382,147.72294387817382,143.4203338623047,143.4203338623047,403000
2001-11-13,142.70321562326498,144.1374187953581,139.1177076930322,141.26901245117188,1256000
2001-11-14,141.98614408052885,144.85455103165063,139.8348388671875,139.8348388671875,881000
2001-11-15,139.83485435952946,141.98615981121452,138.40065072507272,140.5519561767578,831000
