Date,Open,High,Low,Close,Volume
2013-04-19,25.191524293829513,25.718827390122325,25.183019195865878,25.3190975189209,99790700
2013-04-22,25.769856827083355,26.518289239757237,25.744343154907344,26.220617294311523,137904000
2013-04-23,26.11006044175842,26.28015757784914,25.837902104085707,26.02501106262207,59126900
2013-04-24,26.042013469814353,27.14765020117921,26.025003274640987,27.011571884155273,90946600
2013-04-25,26.969043612831424,27.9300984525797,26.824461835324133,27.164657592773438,110700200
2013-04-26,27.130641227467446,27.19868038904264,26.74792155192508,27.03708839416504,47799300
2013-04-29,27.045587404071405,27.794019679995785,27.020073736557116,27.734485626220703,59116400
2013-04-30,27.69196377333291,28.159732763064433,27.453824296604097,28.151226043701172,75165200
2013-05-01,28.00663940529,28.134214218730662,27.725976113465446,27.82803726196289,54330900
2013-05-02,27.751500229403256,28.210762539455907,27.547381123764097,28.202259063720703,46059500
2013-05-03,28.261792305298034,28.50843527116876,28.134220706800193,28.482921600341797,46784600
2013-05-06,28.42338857264258,28.840130310266332,28.27880675704391,28.704051971435547,40978300
2013-05-07,28.618996971940398,28.738065082690433,28.27029611430272,28.329830169677734,43078300
2013-05-08,28.125717675921603,28.270302733085245,27.768513260041047,28.057680130004883,51595700
2013-05-09,27.938601934959763,28.06617676344777,27.717475909191563,27.777009963989258,46417800
2013-05-10,27.785514372655935,27.828041479823455,27.48784408865992,27.80252456665039,36394900
2013-05-13,27.734489505559665,28.125714269193193,27.683458919030617,28.091693878173828,36027600
2013-05-14,28.143077294063676,28.71689987182617,28.09168888095004,28.716899871826172,56870100
2013-05-15,28.648389039545254,29.03379402103228,28.63125956624439,28.990968704223633,46303900
2013-05-16,28.811112097237988,29.24790546773039,28.73403110639302,29.18795394897461,59382900
2013-05-17,29.230777382386208,29.86455154418945,29.205081539477018,29.864551544189453,60666700
2013-05-20,29.744649817189313,30.061536912113176,29.70182776659631,30.044410705566406,54020800
2013-05-21,30.06153707470289,30.207135968042227,29.736086874745425,29.847423553466797,48702400
2013-05-22,29.796040133684226,29.83886218700141,29.427764594352585,29.641878128051758,66047500
2013-05-23,29.316418441245684,29.59048344504337,29.033790335441065,29.24790382385254,51102700
2013-05-24,29.050918532969405,29.359242500177558,29.03379232778031,29.350679397583008,33174400
2013-05-28,29.479148499381665,30.130055443763755,29.47058539592724,29.993022918701172,48212100
2013-05-29,29.75321060618906,29.993016658215232,29.60761174095001,29.87311363220215,38412200
2013-05-30,29.847419217751543,30.19000210881002,29.813163542335758,30.0015811920166,51131000
2013-05-31,29.821727550483565,30.21569560019192,29.796034976362968,29.89024543762207,56165700
2013-06-03,29.907375233088658,30.51546011955751,29.830297501472614,30.481201171875,51252600
2013-06-04,30.50689273125747,30.60966957087599,29.778908086414226,29.967329025268555,65529500
2013-06-05,29.633309775914636,29.881682242507324,29.4877141509477,29.787471771240234,46025100
2013-06-06,29.83886535424043,30.070108387234363,29.53910768208918,29.941638946533203,37618500
2013-06-07,30.1899983621505,30.64391785942467,30.027273306004254,30.549707412719727,40757300
2013-06-10,30.412677457462355,30.53258375140873,30.095790419813767,30.378421783447266,35994500
2013-06-11,30.018717964150312,30.13005792089026,29.701830836474095,29.838863372802734,39435900
2013-06-12,30.095788410062333,30.20712832773549,29.847416004142307,29.97588539123535,37372700
2013-06-13,29.967325034705407,29.993017607632236,29.6247421491559,29.736082077026367,45654900
2013-06-14,29.590485106668048,29.710388144173503,29.333549559568823,29.462018966674805,53192600
2013-06-17,29.710383515895433,30.11291787948222,29.658998374748002,29.97588539123535,49670100
2013-06-18,29.95019429893621,30.121482467365027,29.890242786563643,29.958757400512695,28616500
2013-06-19,29.941637268286364,30.052977226179124,29.6247501373291,29.6247501373291,30816200
2013-06-20,29.342116402779865,29.402071196288755,28.57987276679422,28.682649612426758,54493700
2013-06-21,28.828235291513757,28.888186797214132,28.305797941457325,28.494218826293945,85338500
2013-06-24,28.211592811777223,29.290726651827867,27.894705755240985,28.879629135131836,56109000
2013-06-25,29.18795655954253,29.44489212963514,28.65695267862304,28.836807250976562,44073400
2013-06-26,29.222211136631618,29.530535115949764,29.025227098092337,29.4191951751709,48665900
2013-06-27,29.56479230868553,29.787468909925472,29.547662836726655,29.650436401367188,28993100
2013-06-28,29.44489191760639,29.796037956530775,29.410632970610596,29.581924438476562,65545500
2013-07-01,29.761773769804563,29.967324148478006,29.402064691016577,29.427757263183594,31055400
2013-07-02,29.47058291501981,29.496275490333332,28.802549819965567,29.06804847717285,37630000
2013-07-03,28.8282426543385,29.436324234383708,28.776854236136828,29.128000259399414,15994400
2013-07-05,29.196519942467507,29.324989362300926,28.759729795837405,29.299293518066406,26085900
2013-07-08,29.41919529772998,29.62474570716936,29.102308214160818,29.402069091796875,32396900
2013-07-09,29.61618248082309,29.633308686684845,29.239340609606284,29.4191951751709,25318500
2013-07-10,29.410626352253317,29.813160721087932,29.393496882610116,29.718950271606445,29658800
2013-07-11,29.975887189703116,30.635357099930076,29.890243104577504,30.56683921813965,53638300
2013-07-12,30.472629702265326,30.601095820134834,30.215690932301964,30.549707412719727,35501200
2013-07-15,30.541143861963285,31.02075918943837,30.47262925353092,30.977933883666992,34142600
2013-07-16,30.84090542390862,31.20061778322936,30.79808337966182,31.06358528137207,36378500
2013-07-17,31.123539847242064,31.16636189568597,30.395555222357057,30.609668731689453,37285100
2013-07-18,30.59253530375145,30.738130903060064,30.164308340449725,30.352725982666016,49547100
2013-07-19,27.749110025293234,27.98034972288786,26.567202628049277,26.892654418945312,248428500
2013-07-22,27.149593805987,27.415092468261715,27.063948075008945,27.41509246826172,79040700
2013-07-23,27.329448013169138,27.440787952050393,27.158156553454784,27.25236701965332,65810400
2013-07-24,27.44078656402288,27.56925270197585,27.312317158957224,27.372268676757812,52803100
2013-07-25,27.081078005578075,27.106770581816175,26.764189285670884,26.884092330932617,63213000
2013-07-26,26.772751711635983,27.08107566833496,26.72992803234094,27.08107566833496,38633600
2013-07-29,26.95260864179351,27.063948584226814,26.892657119047797,27.012561798095703,28870700
2013-07-30,27.21810748978977,27.509300333884035,27.02112183710407,27.278059005737305,45799500
2013-07-31,27.380835224786253,27.449351483029524,27.158156977106515,27.26949691772461,43898400
2013-08-01,27.457917645613158,27.48361022128749,27.063947938523505,27.123899459838867,42557900
2013-08-02,27.141027078695974,27.320881630356464,27.03825188234974,27.31231689453125,29199900
2013-08-05,27.32088509819722,27.406530833764037,27.0982068391461,27.149595260620117,30984000
2013-08-06,27.02112738203543,27.123902597290204,26.875530113332537,27.04682159423828,36331500
2013-08-07,27.012556037424368,27.492168117108466,26.764183629238094,27.45791244506836,38078600
2013-08-08,27.612080469614924,28.3229356440608,27.449352106451197,28.168773651123047,59034400
2013-08-09,28.066003547753095,28.17734350466388,27.809067950131833,28.006052017211914,26800700
2013-08-12,27.80049583912561,28.237289205302954,27.80049583912561,28.151641845703125,25493700
2013-08-13,28.039519118388274,28.074019471928406,27.78077304710689,27.798023223876953,39464100
2013-08-14,27.720397862420057,28.77263556847991,27.340903860462486,27.901519775390625,48519600
2013-08-15,27.59964759350088,27.75489587442507,26.599160499841847,27.41852569580078,33338000
2013-08-16,27.41853300385195,27.591029860247797,27.306408484380402,27.427156448364258,32866300
2013-08-19,27.392657652413156,27.57377959784213,27.064910829635554,27.073535919189453,27902500
2013-08-20,27.11665759878649,27.513401792727837,27.05628362536649,27.27190589904785,22979600
2013-08-21,27.263282775878906,27.60827646455597,27.202908798107046,27.263282775878906,37409100
2013-08-22,27.76352711556481,28.0222765165455,27.685902953297663,27.936025619506836,31169900
2013-08-23,30.333734637877583,30.359611543537188,29.324624150777037,29.97149085998535,225493800
2013-08-26,29.669624642921004,29.902493791156434,29.350501325450214,29.454002380371094,72786800
2013-08-27,28.910640884354567,29.410882952837706,28.591520773935905,28.686391830444336,58522300
2013-08-28,28.79851115074551,28.979633076063877,28.462140920830013,28.47939109802246,44257400
2013-08-29,28.40176399450098,28.97963006479499,28.289639499468354,28.936506271362305,45284700
2013-08-30,28.781257720364692,28.87613203913192,28.539761847236846,28.8071346282959,42790200
2013-09-03,27.384028114606764,27.660024355228245,26.987283929980226,27.496150970458984,154507000
2013-09-04,27.073532082453497,27.142531144038823,26.83203618943855,26.90966033935547,142320600
2013-09-05,26.823410667197443,27.11665708545822,26.694037634451185,26.93553352355957,71644900
2013-09-06,27.00453522856862,27.073534295794822,26.84928691604278,26.86653709411621,75434900
2013-09-09,26.926906577490904,27.418526700114132,26.909658047364232,27.3064022064209,49628500
2013-09-10,27.51340609442329,27.944652354278354,27.418533397816063,27.936025619506836,56881200
2013-09-11,28.09126920307535,28.401765799741398,28.056768850082513,28.23789405822754,39087500
2013-09-12,28.220649635424767,28.27239688532963,28.1085251104052,28.194772720336914,32860200
2013-09-13,28.263774177485455,28.522520304163898,28.039525121598096,28.488019943237305,40899000
2013-09-16,28.789891482455467,28.893389269047,28.22927216565864,28.28964614868164,52839700
2013-09-17,28.824379760946517,28.867506841498326,28.375888392443354,28.401762008666992,84716500
2013-09-18,28.453514713463697,28.80713508622266,28.31551659946348,28.738134384155273,64099900
2013-09-19,28.87613152930178,29.048629988548015,28.738133419931685,29.014129638671875,42026600
2013-09-20,28.815759603899636,28.8761335753936,28.194766422664927,28.281017303466797,102904900
2013-09-23,28.065395583398097,28.436266152734238,28.030895230405257,28.23789405822754,39826100
2013-09-24,28.350015831101885,28.350015831101885,27.729025915619463,27.98777198791504,40685000
2013-09-25,28.022273376332155,28.28964290185197,27.944649222763676,28.039520263671875,28907500
2013-09-26,28.151650341127993,28.462147016824133,28.108526533978104,28.263774871826172,28504000
2013-09-27,28.35864093524441,29.109005488829887,28.35001420225381,28.695011138916016,55348000
2013-09-30,28.462138383191856,28.729511170633927,28.203392328644302,28.70363426208496,39839500
2013-10-01,28.76401358046289,28.988262615535138,28.720889778375213,28.96238899230957,36718700
2013-10-02,28.772640548985933,29.350506739958377,28.71226656754509,29.255632400512695,46946800
2013-10-03,29.22112857772473,29.32462633767889,28.82438113265394,29.20387840270996,38703800
2013-10-04,29.057255343463265,29.31600469443041,28.99688137227351,29.22113037109375,33008100
2013-10-07,28.979634225698884,29.074508558953607,28.63464053856855,28.720888137817383,35069300
2013-10-08,28.7295173754184,28.746767554798414,28.289646026566334,28.470767974853516,41017600
2013-10-09,28.52252006530762,28.764016009500406,28.427645718621743,28.522520065307617,35878600
2013-10-10,28.729516313351198,29.229758336337508,28.68638922142783,29.117633819580078,42875100
2013-10-11,29.048639116007454,29.445383393841876,29.048639116007454,29.43675994873047,30033300
2013-10-14,29.238383021851465,29.755875187316025,29.13488195665059,29.712751388549805,27757900
2013-10-15,29.902500361540977,30.17849994517325,29.730005145706905,29.747255325317383,47097800
2013-10-16,29.842117083165363,30.100866406595525,29.807620024824416,29.876617431640625,35111600
2013-10-17,29.71274875810659,30.17849363987368,29.643748054081243,30.11811637878418,31359200
2013-10-18,30.03187805841833,30.178502954661564,29.60926013129068,30.152626037597656,41811700
2013-10-21,30.169862953118606,30.359611574187564,30.109488990075615,30.178489685058594,27433500
2013-10-22,30.20435924219949,30.2733566377774,29.773114826902752,29.824865341186523,40438500
2013-10-23,29.62650257700513,29.74725382820131,29.040009660307263,29.117633819580078,58600500
2013-10-24,29.169375553012273,29.410871402255154,28.953753319007077,29.083127975463867,53209700
2013-10-25,30.946112822228663,31.2997332558241,30.592492388633225,30.81673812866211,113494000
2013-10-28,30.713234175719457,30.816731935692584,30.419987780683545,30.678733825683594,38383600
2013-10-29,30.730496379203046,30.808120552099997,30.411372951662386,30.635622024536133,31702200
2013-10-30,30.644241536028726,30.868490580111793,30.557993928387752,30.652868270874023,36997700
2013-10-31,30.75635941476344,30.782233033440022,30.480363181764506,30.54073715209961,41682300
2013-11-01,30.764987384095157,30.782237562462456,30.523491467223202,30.64423942565918,40264600
2013-11-04,30.695988169015752,31.032358402206135,30.661487814294965,30.99785804748535,28060700
2013-11-05,30.86848248907993,31.66197079982633,30.851232314046165,31.60159683227539,51681900
2013-11-06,32.11909392938856,32.964332810407384,31.963845635922386,32.929832458496094,88948800
2013-11-07,32.740089892333685,32.78321369516275,32.2829716601021,32.343345642089844,60437400
2013-11-08,32.48997594552312,32.5848503112793,32.20535613839072,32.5848503112793,36737800
2013-11-11,32.50721087567783,32.584835021223554,32.21396446918672,32.420963287353516,26872500
2013-11-12,32.239837759204846,32.42958309024832,32.08458948553841,32.22258758544922,31651600
2013-11-13,31.894841346729148,32.91257858276367,31.82584394079736,32.91257858276367,44957600
2013-11-14,32.66245730496829,32.886706286044394,32.53308592985615,32.791831970214844,46183700
2013-11-15,32.73145955592418,32.79183352519966,32.53308747257125,32.6365852355957,50601300
2013-11-18,32.213973775818964,32.412349208517924,31.97247782663491,32.08460235595703,53277500
2013-11-19,32.023767434793676,32.353999899764915,31.867341704811917,31.928176879882812,44275000
2013-11-20,32.08459622981294,32.51042252410463,32.03245653485829,32.2236442565918,32229900
2013-11-21,32.388757014627004,32.61470341540295,32.38006485589298,32.501731872558594,23064700
2013-11-22,32.61469784004802,32.74505367807659,32.44089447612547,32.64945983886719,27982000
2013-11-25,32.96230849964256,32.97968949762927,32.64945716605455,32.710289001464844,30646800
2013-11-26,32.649474047018835,32.71899807491213,32.45828628540039,32.45828628540039,34465300
2013-11-27,32.649459638569354,32.81457415931749,32.57993895644417,32.67552947998047,26002100
2013-11-29,32.86672687569798,33.27517219237545,32.86672687569798,33.13612747192383,22090400
2013-12-02,33.10135609722729,33.700985662934706,33.07528625548378,33.414207458496094,42950400
2013-12-03,33.14481606888556,33.44897867172299,33.092676371035644,33.29255294799805,52109800
2013-12-04,33.20563909929574,33.87479266955015,33.12742625822479,33.840030670166016,51983600
2013-12-05,33.76182192659287,33.7878950868387,32.310543084581454,33.02314758300781,116305000
2013-12-06,33.38814204543337,33.50111691100215,33.0144620717904,33.336002349853516,36457300
2013-12-09,33.509803260798186,33.77920048148915,33.34468541318823,33.64015579223633,30286000
2013-12-10,33.5532551638046,33.805274706995625,33.04052723442048,33.11874008178711,37828600
2013-12-11,33.07529511072897,33.28386053068958,32.49304307357315,32.68423080444336,39853400
2013-12-12,32.710293646074774,32.710293646074774,32.31054058087775,32.34530258178711,36012800
2013-12-13,32.51910961129444,32.5451827724505,31.823886090398762,31.88471794128418,40066100
2013-12-16,31.919480379382662,32.15411894244885,31.7543658268934,32.05852508544922,31734200
2013-12-17,32.101961851637576,32.24969865175892,31.571856421434425,31.736970901489258,45687700
2013-12-18,31.597937742877747,31.8065031287555,30.876641105256844,31.789125442504883,63192100
2013-12-19,31.72828667833739,31.76304867706635,31.35460679480437,31.50234031677246,34160100
2013-12-20,31.45890490779103,32.0932967778999,31.4502127463016,31.980321884155273,62649100
2013-12-23,31.989006657969874,32.0585273583885,31.7630569226624,31.823888778686523,25128700
2013-12-24,31.910792826514218,32.30185379902377,31.84126881312479,32.2236442565918,14243000
2013-12-26,32.32791840982716,32.579937919065536,32.301845254159595,32.53648376464844,17612800
2013-12-27,32.65816279058537,32.692921485806636,32.30185715754947,32.40614318847656,14563000
2013-12-30,32.345311327979644,32.48435605412799,32.06722187568294,32.40614318847656,16290500
2013-12-31,32.50172528165035,32.65815095626933,32.34529960703138,32.510414123535156,17503500
2014-01-02,32.45827401606384,32.50172817461538,32.24101648365354,32.29315948486328,30632200
2014-01-03,32.32792055747498,32.34530155737919,31.80650050560909,32.07590103149414,31134800
2014-01-06,32.023755399969104,32.058517396920664,31.380675031797654,31.398056030273438,43603700
2014-01-07,31.571863444300167,31.710908120298118,31.467577450986777,31.64138412475586,35802800
2014-01-08,31.285085802423634,31.406749494574697,30.920094725970444,31.07651710510254,59971700
2014-01-09,31.18080093672764,31.206870778917022,30.763666886263756,30.876638412475586,36516300
2014-01-10,31.198179617613373,31.415437126607653,31.067823786182203,31.319843292236328,40548800
2014-01-13,31.27639434988754,31.30246419171991,30.26831957963329,30.398672103881836,45901900
2014-01-14,30.181421450149188,31.180807605586807,30.094519747540463,31.093902587890625,41623300
2014-01-15,31.198180228287985,31.97161644503306,31.15472607356935,31.94554328918457,44812600
2014-01-16,31.884718374094202,32.15411894244885,31.55448926911568,32.05852508544922,38018700
2014-01-17,32.00639412085316,32.00639412085316,31.415453130146908,31.61532974243164,46267500
2014-01-21,31.997690297756748,31.997690297756748,31.33722883331375,31.432819366455078,31567300
2014-01-22,31.511030918617827,31.56317391962315,31.067827012876542,31.224252700805664,21904300
2014-01-23,31.36330052794194,31.39806253209192,30.867953571609906,31.337230682373047,43954000
2014-01-24,32.54517325241314,32.632074923947116,31.745663950938262,31.988994598388672,76395500
2014-01-27,32.041148586844066,32.05852959193155,31.267712093433556,31.3111629486084,44420800
2014-01-28,31.38936804386779,31.624006581835058,31.067827817062394,31.519723892211914,36205500
2014-01-29,31.267711218775155,32.049839850394626,31.19819051545768,31.858652114868164,52745900
2014-01-30,31.971623592234877,32.04983644709157,31.484965460339087,32.03245544433594,35036300
2014-01-31,32.11066181940893,32.927548893555766,31.7717406217851,32.884098052978516,93162300
2014-02-03,32.797212651387404,33.01447027720052,31.658781498694875,31.702232360839844,64063100
2014-02-04,32.12805368560227,32.31923811182543,31.502350761375823,31.589252471923828,54697900
2014-02-05,31.537105439839117,31.69353113452966,31.111279200939972,31.128660202026367,55814400
2014-02-06,31.111271219037143,31.502335355432148,31.015677395131014,31.441503524780273,35351800
2014-02-07,31.56318076230921,31.797819345070966,31.293780171341066,31.77174949645996,33260500
2014-02-10,31.83258828971778,31.980321884155277,31.537117785754496,31.980321884155273,26767000
2014-02-11,32.04984070887895,32.38006985988586,32.0324597038121,32.301856994628906,32141400
2014-02-12,32.45827883196092,32.67553639660614,32.414827982049346,32.562564849853516,27051800
2014-02-13,32.44090337612679,32.901488384036746,32.44090337612679,32.68423080444336,37635500
2014-02-14,32.49303272894086,32.83195391479202,32.440893048093926,32.692909240722656,31407500
2014-02-18,32.946825886649904,33.07815589816789,32.75420452848847,32.76295852661133,32834000
2014-02-19,32.587856481681875,33.051895266978484,32.57909914236703,32.84176254272461,29750400
2014-02-20,32.89430023050352,33.156963660180125,32.74545884500057,33.05189895629883,27526100
2014-02-21,33.218242709044205,33.57721674528517,33.14820070535968,33.253265380859375,38021300
2014-02-24,32.999359130859375,33.25326851553585,32.868029109091154,32.999359130859375,32085100
2014-02-25,32.92931474044962,33.13944409606913,32.70167070859162,32.86802673339844,30736500
2014-02-26,32.90305431583421,33.043141687133264,32.56158821709305,32.80674362182617,41041800
2014-02-27,32.78922694945941,33.174466322882566,32.596605592774914,33.14820098876953,33903400
2014-02-28,33.25326614198263,33.67352819354648,33.113178791461344,33.542198181152344,41215000
2014-03-03,33.20072387189654,33.38459118741103,32.824241924754645,33.078147888183594,29717500
2014-03-04,33.44588908278038,33.69104112279717,33.33206706136715,33.62975311279297,26802400
2014-03-05,33.48966050396044,33.50717183835074,33.20948583360661,33.36708450317383,20520100
2014-03-06,33.3933499015841,33.48090657371077,33.17446323118573,33.40210723876953,23582200
2014-03-07,33.51593294319757,33.5859782956131,32.99936015894485,33.1832275390625,26591600
2014-03-10,33.262019107558196,33.279527101619145,33.025621108390034,33.11317443847656,19006600
2014-03-11,33.15695096722244,33.472148298150984,33.0256209726325,33.28828430175781,25216400
2014-03-12,33.09566362509926,33.64725896516881,33.08690962793108,33.507171630859375,30494100
2014-03-13,33.63850387915723,33.664772552310694,32.9555784961903,33.17446517944336,32169700
2014-03-14,32.96434100025884,33.39335709630321,32.84176163287134,33.00811767578125,27195600
2014-03-17,33.18321850233673,33.62974581257195,33.0869078389666,33.31454849243164,20479600
2014-03-18,33.49841638494358,34.9343158261857,33.46339705413921,34.627872467041016,64063900
2014-03-19,34.55782329534356,34.62786528236553,34.067516026409656,34.382713317871094,35597200
2014-03-20,34.36521035505343,35.59097715592539,34.35645635702321,35.3108024597168,59269800
2014-03-21,35.65226029380055,35.84487828367659,35.03061964027107,35.16195297241211,80721800
2014-03-24,35.31954936824709,35.58221267572644,34.89928740829109,35.45963668823242,46098400
2014-03-25,35.599720357085374,35.888652303641216,34.98683714252783,35.31954574584961,43193100
2014-03-26,35.44213110511551,35.64350645151469,34.671649050237036,34.83800506591797,41977500
2014-03-27,34.79423370555102,34.99560908267077,34.44401362537551,34.461524963378906,35369200
2014-03-28,34.83800330111293,35.58221664532062,34.74169263163876,35.28453063964844,43472700
2014-03-31,35.39836813056428,36.33520322359123,35.37210278737845,35.888675689697266,46886300
2014-04-01,36.02875724728604,36.41399669134457,35.95871189021369,36.26515197753906,32605000
2014-04-02,36.2826605873776,36.475281964889795,36.04626253496159,36.203861236572266,28666700
2014-04-03,36.151325246672215,36.151325246672215,35.6435065406126,35.90616989135742,30139600
2014-04-04,36.11630212881545,36.23887813498254,34.7066713780025,34.90804672241211,51409600
2014-04-07,34.98685097183026,35.25827169497562,34.79423293793478,34.846763610839844,37559600
2014-04-08,34.80298506290227,34.960583753024295,34.32143499417206,34.86427307128906,35918600
2014-04-09,34.96058405253653,35.50342213430411,34.91680738044892,35.433380126953125,27398700
2014-04-10,35.40711383593885,35.62600055106199,34.225126910252364,34.461524963378906,45960800
2014-04-11,34.14633231588613,34.838015233615636,34.14633231588613,34.330196380615234,34330200
2014-04-14,34.242628934782964,34.505292253501075,34.05876494567482,34.303916931152344,32006600
2014-04-15,34.444008306550735,34.98684634104644,34.19009895462934,34.802982330322266,33968700
2014-04-16,35.074403362858725,35.3895973815123,34.94307001679377,35.37208938598633,30615800
2014-04-17,35.0306282043457,35.196984244386776,34.592854776778566,35.0306282043457,36688400
2014-04-21,35.13568965759638,35.153200992216114,34.838003648951954,34.96933364868164,22221200
2014-04-22,34.98684625634101,35.14444493370751,34.87302758708963,35.01311492919922,27056700
2014-04-23,35.0131245245638,35.0131245245638,34.55783970295016,34.750457763671875,24602800
2014-04-24,34.79422352017185,34.99559883834261,34.40898087676235,34.899288177490234,42381600
2014-04-25,35.275781997777095,35.617244721427774,34.80298591582413,34.94307327270508,56876800
2014-04-28,35.14445478198714,36.15133513176339,35.100678101550486,35.78360366821289,50610200
2014-04-29,35.98497952885496,36.06377889062399,35.363341974869606,35.468406677246094,29636200
2014-04-30,35.37208938598633,35.45964272339914,35.17071069803453,35.37208938598633,35458700
2014-05-01,35.232010022127724,35.33707471880916,34.978100610196634,35.02187728881836,28787400
2014-05-02,35.29329928556502,35.31956462567557,34.72419242356133,34.750457763671875,43416600
2014-05-05,34.60159976799676,34.706664417935244,34.40897845982203,34.52280044555664,22460900
2014-05-06,34.400235537305015,34.45276620921123,34.10254948336754,34.19886016845703,27112400
2014-05-07,34.338935270186774,34.59284122031431,33.71729470829482,34.514041900634766,41744500
2014-05-08,34.44399795371576,34.93430517488756,34.12004669791289,34.706661224365234,32120400
2014-05-09,34.61911392211914,34.89053123491747,34.47026926095482,34.61911392211914,29647600
2014-05-12,34.794222526933176,35.039374500326375,34.715423201207486,34.99559783935547,22782600
2014-05-13,35.19839385695521,35.70979500484152,35.13667349269411,35.63925552368164,27004800
2014-05-14,35.53345774743167,35.66571762293476,35.31302686393208,35.48055648803711,18818700
2014-05-15,35.34830202873028,35.62163757701425,34.83690068616845,34.916255950927734,37793200
2014-05-16,34.97795488398683,35.127849564816266,34.625267650782924,35.11903381347656,29867100
2014-05-19,34.92506694364356,35.11022806382275,34.792807078653794,35.04850769042969,24537400
2014-05-20,34.986785888671875,35.21603249998578,34.79280565820845,34.986785888671875,21320900
2014-05-21,35.092594106220815,35.57754135131836,35.03969284965159,35.57754135131836,22398700
2014-05-22,35.524646343846356,35.57754760972138,35.136685788716115,35.35711669921875,20201800
2014-05-23,35.59516376576377,35.59516376576377,35.26892713157863,35.374732971191406,18020000
2014-05-27,35.49818277155435,35.49818277155435,35.10140993048845,35.43646240234375,26160600
2014-05-28,35.39238073402931,35.436466236305485,35.11022948325195,35.27775573730469,25711500
2014-05-29,35.40120313106755,35.57754515650313,35.1895879916329,35.568729400634766,19888200
2014-05-30,35.665712841949656,36.12420942178838,35.489367486087396,36.097755432128906,34567600
2014-06-02,36.10657549360535,36.23001623688306,35.86850976149491,35.96549987792969,18504300
2014-06-03,35.797971250509086,35.868510742029244,35.48936938387859,35.52463912963867,18068900
2014-06-04,35.45409631578383,35.59517192209614,35.14549447807181,35.55108642578125,23209000
2014-06-05,35.789155454464854,36.37109280480135,35.62162920756019,36.33582305908203,31865200
2014-06-06,36.57388687133789,36.732597355208604,36.36227513518221,36.57388687133789,24060500
2014-06-09,36.49453497323134,36.573890222437655,36.16829822138679,36.388729095458984,15019200
2014-06-10,36.17711446603989,36.291739463891105,36.02722308412606,36.24765396118164,15117700
2014-06-11,36.08894205377638,36.21238280195413,35.94786643250064,36.0272216796875,18040000
2014-06-12,35.983149617245,36.04487001438446,35.524652835988036,35.78035354614258,29818900
2014-06-13,36.23883721388638,36.653248366191235,36.02722544163045,36.35346221923828,26310000
2014-06-16,36.18593024765983,36.68851233191833,36.18593024765983,36.591522216796875,24205300
2014-06-17,36.40636109825717,36.95302868106757,35.568723170131406,36.7502326965332,22518600
2014-06-18,36.68851184184614,36.80313682759565,36.30937050425831,36.72378158569336,27097000
2014-06-19,36.65324259867123,36.82958795680823,36.44163085971317,36.600337982177734,19828200
2014-06-20,36.54743671199883,36.88249255595072,36.4857163412061,36.7502326965332,47764900
2014-06-23,36.79432481334385,37.03239058501138,36.7590550626875,37.02357482910156,18743900
2014-06-24,36.882493989657846,36.97948074502512,36.64442825155691,36.811954498291016,26509100
2014-06-25,36.767870882592604,37.07647276437064,36.556255761153196,37.058837890625,20049100
2014-06-26,36.970672172391474,36.979487928770865,36.52981035622989,36.7855110168457,23604400
2014-06-27,36.6885127845584,37.28808499133551,36.60033842267472,37.25281524658203,74640000
2014-06-30,37.18227962841203,37.21754937683772,36.76787185668945,36.76787185668945,30793100
2014-07-01,36.90894318732509,37.16464378836197,36.759048455731495,36.91775894165039,26917000
2014-07-02,36.79432293101788,36.944217681884766,36.617977550266176,36.944217681884766,20208100
2014-07-03,36.95302725124487,37.023566737140285,36.64442540922197,36.85603713989258,15969300
2014-07-07,36.81195968867202,37.13819647347187,36.77668993801567,37.02357482910156,21952400
2014-07-08,36.91775321037632,37.03237817985796,36.688506634920465,36.83839797973633,31218200
2014-07-09,37.01475242925187,37.023571547888636,36.61797617830361,36.741416931152344,18445900
2014-07-10,36.476901019762714,37.03238777821831,36.19474976291409,36.75905227661133,21854700
2014-07-11,36.76786472591842,37.11173629760742,36.57388451070609,37.11173629760742,24083000
2014-07-14,37.22636606084112,37.429162055762056,37.067655566814636,37.155826568603516,21881100
2014-07-15,37.32335519971061,37.446795944373136,37.05883547428174,37.429161071777344,28748700
2014-07-16,37.4820696063483,39.069174813159144,37.45561897407101,38.86637878417969,63318000
2014-07-17,40.07433669005827,40.3035833369465,39.01626773967059,39.26314926147461,82180300
2014-07-18,39.36895419859459,39.536480446681416,39.01626346592871,39.40422058105469,43407500
2014-07-21,39.28960224916848,39.818635029056495,38.98981611029637,39.53648376464844,37604400
2014-07-22,39.67755555774905,39.80981542167811,39.31604907498544,39.52766418457031,43095800
2014-07-23,40.07433228662976,40.07433228662976,39.34250019382772,39.562931060791016,52362900
2014-07-24,39.615837622595,39.67755799929102,39.07798574266551,39.14852523803711,30725300
2014-07-25,39.06034896959122,39.37776995631291,39.06034896959122,39.2366943359375,26737700
2014-07-28,39.11325409571127,39.24551059955481,38.73411273037844,38.76938247680664,29684200
2014-07-29,38.716475967324,38.87518645499575,38.47841023581638,38.6988410949707,27763100
2014-07-30,38.85754145012061,38.88399206999929,38.16979842521808,38.425498962402344,31921400
2014-07-31,38.24917514555506,38.522507340607994,37.98465870758069,38.05519485473633,31537500
2014-08-01,38.09926651100286,38.13453625350808,37.56141471007537,37.79066467285156,31170300
