Date,Open,High,Low,Close,Volume
2017-05-02,178.3251324871119,178.41758247271702,176.1989238770692,177.1233673095703,2830370
2017-05-04,177.03090697246586,177.308242807177,175.64424190479636,176.19891357421875,2783426
2017-05-05,176.66113222138318,176.7535680941042,174.5349096663924,174.99713134765625,4673356
2017-05-08,175.27447509765625,175.921582659489,174.25758171057137,175.27447509765625,2550536
2017-05-09,174.81225323850668,179.98912783440582,174.81225323850668,179.7117919921875,6850849
2017-05-10,180.0815576085201,183.039773346478,179.34200014755928,179.52688598632812,9832938
2017-05-11,180.54380249362416,183.0397969029414,179.9891308000483,180.91357421875,6382645
2017-05-12,181.8380127229628,181.8380127229628,180.08157591725512,180.7286834716797,2904663
2017-05-15,181.1909008383121,182.4851159162312,180.72867915250006,182.20779418945312,3540573
2017-05-16,182.6700355416696,182.762471425252,180.82114859936885,181.8380279541016,3463976
2017-05-17,182.7624664306641,183.5020240085511,182.1153588397208,182.7624664306641,5395682
2017-05-18,181.1908849480291,182.11532823858028,180.3588916288871,180.5437774658203,4241545
2017-05-19,181.190910065538,181.8380176374517,180.26646664683625,180.91357421875,2714304
2017-05-22,181.19091247406047,182.57757762054558,180.913576623586,181.5606842041016,2211516
2017-05-23,181.19089722540957,181.74556887967861,180.26645387221873,180.4513397216797,2962559
2017-05-24,181.19090460273682,181.19090460273682,179.5269036780649,180.17401123046875,2599006
2017-05-25,179.43447375385708,181.46824645996097,179.43447375385708,181.4682464599609,4236267
2017-05-26,181.1909027099609,183.1322394527794,181.1909027099609,181.1909027099609,5393213
2017-05-29,181.28336785158012,182.85491890982988,181.28336785158012,182.3002471923828,3416508
2017-05-31,182.85492141472213,182.85492141472213,181.3758062185264,181.8380279541016,3125521
2017-06-01,182.3002068398539,182.39265680759362,180.82110609721002,181.9304351806641,2369597
2017-06-02,182.39268350012642,189.5108947753906,182.11534766220464,189.51089477539062,19761818
2017-06-05,190.25045233027183,192.65399667880808,187.84689387584893,188.4015655517578,10902598
2017-06-06,187.84689385374642,190.99000984038247,187.47712214044185,189.51089477539062,5538467
2017-06-07,189.5108892982309,189.88066100084862,188.2166742331829,188.77133178710938,3126716
2017-06-08,188.5864519472099,191.17489626570202,188.03178026971642,190.0655670166016,4424356
2017-06-09,190.43534797394628,190.805119706298,188.21668936806103,189.88067626953125,4621760
2017-06-12,189.32599469787758,189.32599469787758,184.2415564394701,184.611328125,6815755
2017-06-13,184.8886670164801,186.55266784080558,184.70378117064084,185.8131103515625,3727632
2017-06-14,186.73757454633247,186.92246041282462,184.05669421747768,185.443359375,3124428
2017-06-15,184.4264600349195,184.8886817392677,183.039794921875,183.039794921875,3466420
2017-06-16,183.59447212298176,184.24157970732517,182.67002868652344,182.67002868652344,2976403
2017-06-19,186.18288754131146,188.40156007455917,185.07355832763068,187.66200256347656,7286877
2017-06-20,187.8468828675666,188.4015545109704,185.81311035156247,185.8131103515625,3899517
2017-06-21,186.73754813816475,188.2166630727025,183.7793323749749,185.07354736328125,4457164
2017-06-22,184.6113458045493,187.47712601245118,184.6113458045493,185.25845336914062,3254226
2017-06-23,185.8131311079843,185.99801697447649,184.51891593665184,185.443359375,2746915
2017-06-26,185.813121262783,187.66200804151717,184.888677873416,187.292236328125,3441368
2017-06-27,187.6620129884383,187.6620129884383,185.99801202253585,186.3677978515625,2449235
2017-06-28,185.2584594026204,186.5526886798404,184.6113518169542,185.443359375,2996818
2017-06-29,186.1828923937145,190.25045175773656,186.1828923937145,187.84689331054688,7614147
2017-06-30,186.367772244888,187.47710136777363,185.62821479433572,186.5526580810547,3726795
2017-07-03,185.99801197127042,189.69578562519573,185.99801197127042,187.4771270751953,5516174
2017-07-04,187.6620224995829,188.4015800892317,183.13225518505158,183.96424865722656,6754999
2017-07-05,183.03978757929985,184.88867432252502,182.85490172615457,184.42645263671875,3445039
2017-07-06,185.62823184099244,185.62823184099244,183.59445924462202,184.42645263671875,2583440
2017-07-07,183.9642279335635,184.61133546190132,183.31712040522567,184.33399963378903,2539097
2017-07-10,184.33401242057118,185.44335580997256,183.6869048473452,184.79623413085938,1770249
2017-07-11,184.42643518188342,187.4771008406555,184.14909937547046,187.10731506347656,4712680
2017-07-12,187.66201293671418,189.1411280406392,187.1073412462705,187.4771270751953,3780016
2017-07-13,189.51090064343416,194.687789425317,188.5864572256613,193.02378845214844,20364634
2017-07-14,194.13311278637767,194.68778446526497,192.2842259979361,193.9482269287109,8473636
2017-07-17,194.87264534730625,198.3855326162977,192.28420135405545,195.79708862304688,11452675
2017-07-18,195.98202465514342,197.09135404899482,193.5784658802249,195.42735290527344,4950914
2017-07-19,195.42731324001687,197.4610998394899,194.5028699151239,196.72154235839844,6405798
2017-07-20,198.2006642281522,204.67176818847656,198.2006642281522,204.67176818847656,20852486
2017-07-21,205.2264295038715,206.8904304021072,201.8984277074001,202.6379852294922,9127607
2017-07-24,202.26821843444327,204.11710523163956,200.7891033543316,201.7135467529297,6260199
2017-07-25,201.89842280748215,202.82286616119026,201.34376525878903,201.34376525878903,5236451
2017-07-26,201.8984331701461,203.3775482543506,200.9739897689899,202.26821899414062,5593355
2017-07-27,202.26820504789575,206.890421734978,201.71353340309153,206.70553588867188,10464203
2017-07-28,205.0415343802394,205.7810918688974,203.56241940292338,203.9322052001953,8198746
2017-07-31,203.3775438705589,207.2602032505468,203.0077721604216,205.9659881591797,5920031
2017-08-01,206.15086014381612,211.3277483727415,205.2264168247856,210.4033050537109,12635994
2017-08-02,211.51262945567848,215.5801743255264,211.14284367285626,212.43707275390625,14872299
2017-08-03,212.06729174325747,213.7312925386896,209.4788617346804,210.4033050537109,8748917
2017-08-04,210.2184051051964,211.5126342153705,209.1090759435368,210.4033050537109,5310460
2017-08-07,210.77307673896888,212.06729174325747,208.92419010090785,210.4033050537109,5502655
2017-08-08,211.6975510901432,214.4708814537695,208.3695490114365,213.1766662597656,9034808
2017-08-09,211.69752498827626,212.6219683288364,209.10908081353062,210.58819580078125,7293572
2017-08-10,209.29397472336362,209.84864639142242,199.30999754539715,201.52865600585938,20348338
2017-08-11,194.13310244781468,197.8308758277731,193.39354495064583,195.242431640625,20112929
2017-08-14,196.5366711970904,197.46111459104492,194.50288444568105,196.16688537597656,9290851
2017-08-15,198.01576167559372,198.57043332494203,195.0575457928043,195.242431640625,6378129
2017-08-16,195.61222292264716,198.20065307642963,195.61222292264716,197.09132385253903,3566859
2017-08-17,198.75531479616464,198.75531479616464,195.24242734138087,195.6122131347656,4843891
2017-08-18,193.57843622275283,194.87266540553557,192.2842211458564,193.76333618164062,5702598
2017-08-21,193.39356017690272,194.50288945705282,192.83890258977127,193.02378845214844,4318479
2017-08-22,194.47438649339188,196.34613224543548,193.1641558987893,193.9128570556641,4460002
2017-08-23,193.9128570556641,193.9128570556641,193.9128570556641,193.9128570556641,0
2017-08-24,193.72568674471387,195.78460423087085,193.5385150242063,194.28721618652344,3279558
2017-08-25,193.72566957562884,201.5869953825256,193.53849787170952,200.2767791748047,10040788
2017-08-28,201.02549602312303,203.6459429241887,199.15375027668853,200.6511383056641,8464931
2017-08-29,199.7152589509353,200.27678836875668,197.4691698402227,197.6563415527344,4682174
2017-08-30,198.9665688993052,200.65112856509015,196.7204655444484,199.7152557373047,4826168
2017-08-31,199.9024353027344,202.1485243051215,198.59220481777058,199.9024353027344,5163653
2017-09-01,200.27678889784698,203.08440743379813,199.7152594785423,201.2126617431641,5413274
2017-09-04,199.340909511708,200.83831172719658,198.03069328336971,198.2178649902344,4828409
2017-09-05,199.90244683046288,200.65113368757585,198.0307011271076,198.4050445556641,3338952
2017-09-06,198.03068349260303,198.59219858543528,196.1589379559255,197.281982421875,4837503
2017-09-07,200.0896062897356,200.0896062897356,195.59741402076145,196.3461151123047,3966568
2017-09-08,196.72046638803693,198.77938376193688,196.5332946777344,196.5332946777344,2829767
2017-09-11,198.4050394905195,200.2767851460904,198.4050394905195,199.7152557373047,4102983
2017-09-12,200.089620419038,200.4639638511011,198.030702982118,199.15374755859366,3105363
2017-09-13,199.15373780484333,199.52808121857257,197.28199217562542,198.2178649902344,4441264
2017-09-14,197.4691541194857,198.4050268878245,196.34610965353627,197.281982421875,3272132
2017-09-15,197.2819939034075,197.4691656119114,194.6615471434956,195.7845916748047,5468672
2017-09-18,197.28200493228766,205.1433313712181,196.90764721406586,204.20745849609366,13899792
2017-09-19,206.0792080304261,208.13812553744887,202.52288818359366,202.52288818359366,8477315
2017-09-20,203.08440061246966,206.45354845456046,202.1485277985873,204.9561462402344,5942866
2017-09-21,204.20745295593002,206.45355636346366,204.20745295593002,205.1433258056641,4058735
2017-09-22,202.14853503578163,204.2074524439777,201.21266218839367,201.5870056152344,4891993
2017-09-25,202.148534054446,202.148534054446,197.28199812771103,197.6563415527344,5775398
2017-09-26,196.53331995602815,198.96659534378938,195.97179047261002,197.84353637695312,3273523
2017-09-27,197.46916388249005,198.9665660979788,197.46916388249005,198.2178649902344,2183475
2017-09-28,198.4050403413318,199.34091317313056,196.34612296743182,196.5332946777344,4022924
2017-09-29,198.4050403413318,198.4050403413318,196.34612296743182,196.5332946777344,3540302
2017-10-03,198.0307056848852,202.71007005097144,197.65634796742626,200.6511383056641,6181655
2017-10-04,202.52287846262226,204.76898186452496,200.83831876155315,201.5870056152344,4164422
2017-10-06,203.08441946243119,204.207464087272,201.9613748375904,203.27159118652344,5456063
2017-10-09,203.45874776244167,209.82268586977304,203.45874776244167,206.45355224609366,14092909
2017-10-10,206.82789566640722,207.57659678732017,204.39462059351143,206.45355224609366,4810183
2017-10-11,207.5766037784321,207.5766037784321,202.52288175227628,202.71006774902344,5945682
2017-10-12,202.71007046406675,205.3305030901857,202.3357127458449,204.20745849609366,4220455
2017-10-13,204.2074392081429,207.5765869524804,204.2074392081429,205.5176696777344,5133048
2017-10-16,210.5713898930275,215.43792582560908,209.63551704905845,211.13291931152344,26428633
2017-10-17,210.57138185243355,210.75855355802287,207.57659172214488,207.7637634277344,8056048
2017-10-18,208.51248168945315,209.6355262956941,207.9509522461892,208.51248168945312,3364199
2017-10-19,209.26117208101502,209.63551550372867,202.1485328071669,203.64593505859366,10385871
2017-10-20,205.14333548015392,206.64073782246,204.5818203120044,206.07920837402344,4131886
2017-10-23,207.2022292696177,207.2022292696177,204.3946109094316,205.5176696777344,4368690
2017-10-24,205.70487274995358,209.82270792743427,204.7689998205,206.26638793945312,4928214
2017-10-25,207.5765874258147,207.76375912753016,205.14331246265732,205.8920135498047,3070019
2017-10-26,204.5818162143156,206.45356196456447,203.45875733993682,204.20745849609366,4124656
2017-10-27,204.20745295593002,206.07919865539824,204.20745295593002,205.1433258056641,2791453
2017-10-30,205.8920302149337,206.45355964581643,203.08441162109366,203.08441162109366,4151413
2017-10-31,202.71007601424662,204.0202923631797,202.52289000986718,203.27159118652344,3302284
2017-11-01,204.020285360054,207.57660511688286,203.8331136423865,207.01507568359366,5918204
2017-11-02,208.13811842638253,212.06879586401863,207.38943156234382,209.44834899902344,12435549
2017-11-03,210.57139401698925,210.57139401698925,209.07399172519825,209.82269287109366,4101081
2017-11-06,209.26115465533385,209.63549804687503,204.39460488358912,209.635498046875,6231597
2017-11-07,209.44836526860843,215.06360286680007,208.88683579667412,213.7533721923828,11964133
2017-11-08,212.44314575195312,219.93012886215408,210.7585716961005,212.44314575195312,20657152
2017-11-09,214.68923392730625,216.37380797495456,213.37901760151686,215.62510681152344,7774930
2017-11-10,214.314874408074,215.99944832934742,213.19182988732032,214.87640380859366,4862064
2017-11-13,214.12770650417838,220.4916446085189,214.12770650417838,220.3044586181641,10310279
2017-11-14,220.30443695285817,223.48641283224785,218.6198774476172,220.4916229248047,10234219
2017-11-15,218.99425490682003,220.49165723368236,215.25076336995133,215.62510681152344,8403128
2017-11-16,216.93532816369492,218.43271614639562,215.25075418790627,218.24554443359366,5351355
2017-11-17,219.3685982920969,221.80187350255196,217.3096808034049,218.8070831298828,6807787
2017-11-20,218.0583857174577,219.18143034149017,215.4379387411905,217.1225128173828,4789032
2017-11-21,217.68402375762685,229.28884101956382,217.12249435321965,229.10166931152344,28249975
2017-11-22,233.59387338359642,238.647581154759,229.6631959168181,237.8988800048828,29495133
2017-11-23,237.71170314665764,241.0808511080949,229.47601923670044,232.09646606445312,16333165
2017-11-24,232.09647162433572,235.6527913843144,229.66319645164344,231.1605987548828,9312794
2017-11-27,229.66319135013768,230.41189248512654,225.35818481445315,225.35818481445312,8476147
2017-11-28,223.67361083079987,226.48122937679318,219.5557760087909,225.35818481445312,12777803
2017-11-29,227.22992862204845,229.28884601593015,224.60948181152347,224.60948181152344,6930926
2017-11-30,223.29927061085945,224.60948690569458,219.74295087879528,220.11729431152344,8554488
2017-12-01,222.55054009365404,224.42228557084155,220.4916229248047,220.4916229248047,7740160
2017-12-04,220.49164415543225,225.17100829896614,218.61989849801867,219.93011474609366,6700903
2017-12-05,218.0583792725359,221.6146990437677,214.12771606445312,214.12771606445312,8864835
2017-12-06,215.25074143843216,216.74814361272675,205.8920135498047,205.8920135498047,20060811
2017-12-07,208.32530300920516,209.63551929266973,204.58181159326458,209.0739898681641,9213222
2017-12-08,209.26118406374417,213.7533625146837,208.88682633930787,212.81748962402344,9190464
2017-12-11,213.7533555407151,216.56097412109366,212.0687958167171,216.56097412109366,7023633
2017-12-12,214.6892219103061,217.12249698518553,212.2559611157127,213.5661773681641,6139525
2017-12-13,214.31488081847766,215.25075366047986,212.06879170978732,214.6892242431641,5123378
2017-12-14,215.2507532111422,215.81228262728573,213.00466410714043,214.31488037109366,4525675
2017-12-15,211.5072940922739,212.63033881546718,210.00989160782382,211.8816375732422,6029698
2017-12-18,213.75335779051707,221.8018701844296,212.81748492054055,220.86599731445312,15773184
2017-12-19,222.73773694226816,222.92490865507003,218.24554443359366,218.24554443359366,6358460
2017-12-20,218.24555141124068,219.74295372210187,217.30967853702413,217.6840362548828,3271080
2017-12-21,217.12249811352055,221.8018622970017,216.74815469095662,220.67881774902344,4919831
2017-12-22,221.6146984664917,221.8018701844296,220.49165387857718,220.86599731445312,2610519
2017-12-27,221.9890205930767,223.29925105344344,220.30444673276818,221.4275054931641,3762430
2017-12-28,222.55056441764168,224.60948181152347,221.42751986464137,224.60948181152344,4753410
2017-12-29,224.6094892231781,227.0427644018773,223.29927291482426,224.4223175048828,6093304
2018-01-02,226.4812406237271,234.15539550781247,226.2940689007566,234.1553955078125,14581940
2018-01-03,235.0912586520977,236.9630043647422,232.28364008313085,233.21951293945312,9056401
2018-01-04,234.90407603839168,238.4603955834764,233.0323304125877,238.27322387695312,9634560
2018-01-05,238.2732433083975,238.64758675197209,234.52975175150382,236.9630126953125,6869879
2018-01-08,238.64758964713286,245.19869995117188,236.40150039786303,245.19869995117188,12682949
2018-01-09,243.32694581893296,252.6856745042766,243.13975982099686,251.7498016357422,16997073
2018-01-10,251.18829222209843,257.3650593588254,250.8139487569644,254.3702545166016,14666939
2018-01-11,254.370255767178,255.1189712617028,248.56786062763408,251.18829345703125,10142463
2018-01-12,254.1830803604685,257.1778564453125,251.00111827507072,257.1778564453125,10766870
2018-01-15,262.0444021809089,262.0444021809089,253.80873239373832,254.9317626953125,14078612
2018-01-16,255.11892236769643,269.9057006835937,255.11892236769643,269.9057006835937,21911252
2018-01-17,266.72375480592484,276.64401245117193,265.9750679710493,276.64401245117193,23113632
2018-01-18,277.7670621400522,281.69773969962534,273.836413141053,278.51577758789057,23241009
2018-01-19,277.95425655015123,279.2644729227844,274.2107648794421,275.89532470703125,12108548
2018-01-22,276.0824564683477,283.38225236768983,273.08765229598873,281.69769287109375,15669544
2018-01-23,283.56947371057447,286.3770922621643,282.44641486570936,283.9438171386719,14476834
2018-01-24,283.3822681903024,285.0668563415265,279.0772762229505,282.0720520019531,13079378
2018-01-25,280.7618333211124,281.69770609884944,274.21072387695307,274.21072387695307,13067563
2018-01-26,276.2697099004962,280.761888695392,276.2697099004962,278.32861328125,13636703
2018-01-29,280.574708993198,282.4464549599586,272.9005676658252,273.46209716796875,12367229
2018-01-30,272.52620737420835,275.89532705809694,268.5955296622382,269.53140258789057,15878685
2018-01-31,266.72375568021823,277.3927001953125,266.1622262719349,277.3927001953125,15904686
2018-02-01,277.01837540274704,277.5799048487863,271.59032406570657,272.15182495117193,8751050
2018-02-02,269.5313817852509,273.2748731989349,267.6596360784089,270.46725463867193,8191863
2018-02-05,260.1726631608064,269.3442060494397,260.1726631608064,267.84683227539057,16002487
2018-02-06,258.48806849301684,262.04437356720075,249.5036842585988,249.6908416748047,35449216
2018-02-07,258.3008926221073,261.8571978354296,250.2523808355361,250.6267242431641,22478974
2018-02-08,249.87801487771347,257.3649965968959,249.87801487771347,253.6215057373047,12149785
2018-02-09,243.5141100718813,244.8243262587168,238.83473186677548,241.64236450195312,27291859
2018-02-12,244.07564822859817,246.134580094685,240.5193425259849,241.4552154541016,10611228
2018-02-13,246.13458091334286,250.6267595590141,245.1987079821134,248.94219970703125,12325390
2018-02-14,250.06521147210742,255.3060760498047,248.94215274227523,255.3060760498047,9479635
2018-02-15,258.8624410366473,262.04440307617193,258.1137256057999,262.04440307617193,8903961
2018-02-20,260.172659632317,263.72896513831347,256.61635412632063,259.9854736328125,9463176
2018-02-21,259.7983211677373,265.03921508789057,258.86244827344467,265.03921508789057,7057229
2018-02-22,262.231589074027,265.2263651156964,260.35984333776867,262.04440307617193,7348437
2018-02-23,264.85201013465536,267.47244262695307,263.91613730732445,267.47244262695307,7169074
2018-02-26,271.4031555878637,276.83120727539057,269.7185957015487,276.83120727539057,14127138
2018-02-27,277.7670523781517,278.1414243692009,270.28006952633547,271.2159423828125,13331855
2018-02-28,268.595490683972,271.0287656496692,264.10331271697015,265.78787231445307,10563349
2018-03-01,263.3545987634413,272.9005126953125,261.6700391569093,272.9005126953125,11931731
2018-03-02,267.47244262695307,270.09290367982305,266.72375578931724,267.47244262695307,7508021
2018-03-05,266.72374657200197,269.7185509401968,259.4239501953125,259.4239501953125,10916574
2018-03-06,264.2904603808078,266.34939186666617,261.10849872494754,264.8519897460937,7498437
2018-03-07,261.67007082213627,265.78790590574414,259.79832500589856,260.17266845703125,7955406
2018-03-08,263.35458762552133,265.7878625013803,262.2315574555193,264.8519897460937,7234540
2018-03-09,266.7237845746857,268.0340009622358,265.03922472791777,265.97509765625,4783908
2018-03-12,269.9057626947773,273.46209716796875,268.59554623016015,273.46209716796875,10303133
2018-03-13,272.7133326718257,273.6492054871447,269.7185567991482,272.3389892578125,5379331
2018-03-14,269.5313817852509,271.02878406283907,267.6596360784089,270.46725463867193,4180331
2018-03-15,267.65966030437704,271.4031520568858,267.65966030437704,271.02880859375,4137276
2018-03-16,267.65962901013967,270.28006150628977,263.72895170534235,263.9161376953125,12388994
2018-03-19,262.9802773816491,263.7289642560152,259.23678588867193,259.23678588867193,10276314
2018-03-20,257.17785557971956,258.30091445811473,253.6215500657576,256.42916870117193,10992593
2018-03-21,258.11371912733415,260.17265080977006,251.93698120117185,251.93698120117188,12437388
2018-03-22,252.68567171963772,253.62154457785863,244.6371594268236,247.0704345703125,13534962
2018-03-23,238.64757834449745,242.39106976950907,237.3373620578579,240.33213806152344,17604382
2018-03-26,238.64756438774728,244.0756152123381,238.64756438774728,243.5141143798828,10601261
2018-03-27,247.8191274540421,248.75500033500236,245.38588081200444,246.5089111328125,9185432
2018-03-28,243.32695537467842,244.0756422746783,238.64759084824215,238.8347625732422,9095751
2018-03-29,239.20912030352943,240.89368010881665,235.65280040738048,238.8347625732422,7101895
2018-04-03,236.77584054469048,238.08605687511547,233.96822188210518,236.5886688232422,7511452
2018-04-04,237.33735408019606,241.26800280799304,233.03233337402344,233.03233337402344,6801059
2018-04-06,235.46561221973823,237.5245296113629,232.09646428414425,234.5297393798828,5705905
2018-04-09,235.2784353749181,241.2680160707469,234.3425624986769,239.0219268798828,8878147
2018-04-10,237.7117136018771,245.198696707448,237.7117136018771,244.0756378173828,8364158
2018-04-11,243.5141232433545,253.06000902997448,242.57825040776984,247.6319580078125,14767252
2018-04-12,250.6267502501528,251.18827970014905,246.1345717713316,248.3806610107422,5872297
2018-04-13,250.43956060367046,251.0010899814607,246.13454012137265,247.25759887695312,3911527
2018-04-16,247.0704227345119,247.25760872141828,240.5193130407938,242.2038726806641,4765153
2018-04-17,242.20388894698812,243.88847726056642,238.64758344150107,239.0219268798828,4425555
2018-04-18,242.20389037574088,243.32694925808465,237.52454024721843,239.3962860107422,4512418
2018-04-19,241.08084619248737,244.8243375042944,240.7065027734211,243.70127868652344,4754777
2018-04-20,242.76539900232362,247.8191064184204,242.3910555938296,243.5141143798828,4821027
2018-04-23,243.70127489419968,246.13454992112358,241.4551858541821,242.2038726806641,4415320
2018-04-24,242.2038952450957,245.5730433992878,242.01673780132492,245.19869995117188,4567776
2018-04-25,244.45001458203328,245.19870148294223,241.45520985724843,242.39108276367188,4668828
2018-04-26,241.82953520739213,243.1397514662038,236.02712647791944,237.71170043945312,6828794
2018-04-27,240.97710187454123,240.97710187454123,237.56972160447503,238.89480590820312,3761029
2018-04-30,240.7877757067756,244.76305723796884,240.4091843430119,243.4379730224609,5818673
2018-05-02,244.95234287952812,247.6025402428399,243.62725864020732,245.3309631347656,4873772
2018-05-03,245.709550089713,245.709550089713,239.84128285503155,243.4379730224609,3706279
2018-05-04,243.24868341958583,244.38448649136714,238.8948101573204,240.7877960205078,6078197
2018-05-07,241.35569890340167,241.9236004424617,236.81252991792925,238.51622009277344,4558702
2018-05-08,240.03059834917985,243.4379784686221,239.6519925346112,242.49148559570312,3924062
2018-05-09,242.491504939273,246.46675799183686,240.97711044486527,243.24868774414062,5337220
2018-05-10,246.0881513558337,246.0881513558337,243.4379828181777,244.3844757080078,3518522
2018-05-11,246.08818461876788,251.0099598650131,244.95238144358063,247.98117065429688,8714188
2018-05-14,250.82061777182392,253.09219494829486,250.06343500789055,251.38851928710938,6858179
2018-05-15,252.3350246260947,252.3350246260947,246.65606696257268,247.22396850585938,4938098
2018-05-16,246.0881556851477,247.0346485916291,244.00585973702042,246.2774658203125,3769587
2018-05-17,248.73833956842358,248.73833956842358,244.19518489174857,245.1416778564453,3713418
2018-05-18,246.0881652146895,247.60255970063744,244.5737707287416,245.520263671875,2960855
2018-05-21,247.79182444717534,252.5242888475008,247.79182444717534,248.35972595214844,5969377
2018-05-23,247.03465815782292,248.54905264377086,245.52026367187497,245.520263671875,5463245
2018-05-24,246.08815970678745,247.0346526287367,244.19517386288913,246.4667510986328,4260724
2018-05-25,246.27747542575142,246.8453480840517,244.7630809393819,246.08816528320312,3777819
2018-05-28,247.6025501124521,247.79183136294566,244.9523526435017,246.2774658203125,2799061
2018-05-29,245.14167370667846,246.65606820149205,243.2486878093296,243.81658935546875,4033673
2018-05-30,240.97710187454123,241.3556932635105,237.00182007868545,238.89480590820312,8836679
2018-05-31,240.40922063721735,241.5450093423116,238.51623464794795,240.2199249267578,4599390
2018-06-01,242.30220662648682,243.81660119483712,239.84131906350171,240.2199249267578,4190966
2018-06-04,241.92360744320862,244.5737761892829,241.35570588771472,244.00587463378903,4322159
2018-06-05,242.68079587489424,245.14168341584903,241.16641576243785,244.1951904296875,4835935
2018-06-06,244.19517524889943,246.46675249753625,243.62727371557227,244.76307678222656,3560059
2018-06-07,247.22397668180042,251.19922984692798,246.8453563839731,249.3062438964844,9786650
2018-06-08,247.4132496270244,248.73833397084562,245.33098248235456,246.08816528320312,4529256
2018-06-11,245.898855276633,248.738334108394,245.33098261801868,247.22396850585938,2749068
2018-06-12,246.08815012774403,248.54903740595557,245.3309673735269,246.6560516357422,2511219
2018-06-13,246.84534946042342,246.84534946042342,243.6272792118649,243.81658935546875,4327445
2018-06-14,242.30217535643536,244.38447122977288,240.40918961146332,241.923583984375,5289458
2018-06-15,241.3557072950755,242.68079167583926,240.97711588409626,241.7342987060547,4495212
2018-06-19,238.51622206919646,239.08412361296246,233.97305304607792,234.54095458984366,14581497
2018-06-20,234.73024470929764,237.94831486789397,231.8907659426529,234.91954040527344,5785575
2018-06-21,234.91954231957263,236.81252817942791,229.24058474000682,230.94427490234366,8418594
2018-06-22,228.1048118799817,229.6192064494807,227.15831888462918,229.2406005859375,7800273
2018-06-25,229.051290901864,231.13357247614098,224.88672775331003,226.40110778808602,7806101
2018-06-26,224.88672910345355,225.26532050383645,220.1542643869864,224.1295318603516,9460374
2018-06-27,224.50813082780158,225.07603238985328,217.6933842948644,218.0719757080078,10667129
2018-06-28,218.0719647066314,221.85793641641547,215.8003874576952,219.96495056152344,9493211
2018-06-29,219.5863580218816,224.31882263442216,219.5863580218816,223.3723297119141,6443177
2018-07-03,219.39706835894603,221.85794135973603,216.17898366852432,220.7221527099609,7281331
2018-07-04,220.72215479994853,221.4793520544138,215.4218029033644,217.31478881835938,5944471
2018-07-05,217.8826814050312,218.63987867853245,213.15021649856945,215.2324981689453,6536464
2018-07-06,216.1789808300771,218.26127684338303,213.33950202175384,216.55758666992188,6235965
2018-07-09,220.15426077867372,222.04724663423468,218.26127492311284,220.5328521728516,5721784
2018-07-10,221.47933959960938,224.88671983192228,221.47933959960938,221.47933959960938,5017550
2018-07-11,217.1254725100658,220.5328528372757,217.1254725100658,219.3970642089844,4072204
2018-07-12,219.20776231516862,222.42583241142086,219.0184521805245,220.91143798828125,3571513
2018-07-13,223.9402472371761,224.1295429467309,221.29006397639824,221.6686553955078,3506651
2018-07-16,223.3723359202137,223.3723359202137,219.2077727223645,221.29005432128903,1973291
2018-07-17,218.63987179460202,222.8044350042313,218.45057609277092,219.58636474609366,3975458
2018-07-18,222.42583241142086,222.804423796038,219.20776231516862,220.91143798828125,4746059
2018-07-19,220.53285209492543,222.23654225279546,219.7756548645014,219.96495056152344,2146768
2018-07-20,218.4505850060655,222.8044440951736,216.1789931643972,221.6686553955078,5290323
2018-07-23,222.04724111910667,222.8044238886557,219.39705809867849,221.47933959960938,2577466
2018-07-24,220.1542738732188,225.2653302102992,220.1542738732188,224.5081329345703,5767927
2018-07-25,226.02251155597008,227.15830016834468,224.88672294359557,226.21180725097656,4368799
2018-07-26,227.15829020829213,227.15829020829213,222.04723445553958,224.6974029541016,3198554
2018-07-27,225.64391190421932,225.64391190421932,222.4258416739561,224.1295318603516,1973567
2018-07-30,222.9937486742504,224.8867346071648,220.72215688935123,222.6151428222656,3248728
2018-07-31,225.26531251725345,225.26531251725345,218.6398621490989,219.207763671875,4163626
2018-08-01,219.397059832844,221.47934135023374,216.3682854037011,216.9361724853516,4101549
2018-08-02,215.80038073469638,216.93616932378032,211.0679162449004,212.2037048339844,6510709
2018-08-03,212.39299567047107,213.15019285999838,210.68932004695358,212.014404296875,4057089
2018-08-06,212.01440429687503,215.04317861264903,210.68932004695358,212.014404296875,3265071
2018-08-07,213.1502021128229,214.6645965576172,211.257216277998,214.6645965576172,2993739
2018-08-08,214.85390129255936,220.3435633329952,213.90740833532345,216.74688720703125,5849061
2018-08-09,215.80039768794518,221.29005981584262,215.2324961276212,219.77566528320312,4367938
2018-08-10,221.1007598806176,221.1007598806176,216.74688651431256,217.88267517089844,2977230
2018-08-13,215.42179870605472,216.55758734445456,214.47530576699882,215.4217987060547,2988025
2018-08-14,214.8538878367372,215.2324792189867,211.4465076271499,212.2037048339844,4450471
2018-08-15,212.7716180507193,212.960913752254,208.22844900220403,208.60704040527344,4787903
2018-08-16,206.146173647286,211.06793424800983,205.76756779040764,207.09266662597656,5745034
2018-08-17,209.1749322371049,210.12142514315516,206.52474921169718,208.2284393310547,4338080
2018-08-20,209.17495024913845,212.771626490306,208.60704867967218,212.3930206298828,5305766
2018-08-21,212.62392473433232,215.3178054498656,211.8542424326844,213.00875854492188,5405961
2018-08-22,212.04666387669081,216.0874923767162,210.6997308303284,215.31781005859366,4766873
