Date,Open,High,Low,Close,Volume
2017-12-15,70.12486015224749,70.21345622145776,69.37178342478997,69.59327697753906,26951970
2017-12-18,69.72616471697414,70.30204928136013,69.37178045530261,69.85906219482422,15837615
2017-12-19,69.99196572339402,70.61214499437943,69.94766430713203,70.30205535888672,16227302
2017-12-20,69.99195652111169,70.25775146484375,69.81476439825444,70.25775146484375,17518048
2017-12-21,70.47925567626953,70.70074924312213,70.34635818426854,70.47925567626953,15529852
2017-12-22,70.87793731689453,70.96653338665128,70.56784769302249,70.87793731689453,22311368
2017-12-27,70.9665328361146,71.18802638851163,70.61214180039002,70.70074462890625,16640634
2017-12-28,70.92223873149632,71.01083480125307,70.78934124713777,70.87793731689453,16338004
2017-12-29,70.87793483590265,71.01083231560928,70.7893387692471,70.83363342285156,15450760
2018-01-02,71.36522817818545,72.02970886230469,71.27662534607856,72.02970886230469,37060582
2018-01-03,72.02970085117863,72.16259156566473,71.58671377770136,71.7196044921875,21680762
2018-01-04,71.67531388221738,71.80821136364378,71.18802537013609,71.3209228515625,17205111
2018-01-05,71.80820924092309,71.94109995897442,71.4095168084296,71.58671569824219,15902273
2018-01-08,71.3209228515625,71.58671781441531,70.92223716672996,71.3209228515625,21354440
2018-01-09,71.05512388197162,71.85250196611993,71.01082923029169,71.7196044921875,20734671
2018-01-10,71.71960794432867,73.00427457491642,71.71960794432867,72.73847961425781,70547231
2018-01-11,74.37753791173938,74.68763431650306,74.02315360820481,74.46614074707031,54006301
2018-01-12,74.59902346823587,74.77622236041692,73.7573506985773,74.15603637695312,29034596
2018-01-15,75.21921145099438,75.26350610563202,74.24464117615798,74.51042938232422,44252539
2018-01-16,74.68762054777999,75.13060760498047,74.42182560968126,75.13060760498047,27343839
2018-01-17,75.26351660527139,75.39641410661774,75.04202302284334,75.35211944580078,38403425
2018-01-18,76.19378573516562,76.19378573516562,75.3521128988467,75.70649719238281,35014328
2018-01-19,75.83938542347573,76.14947502218669,75.35210369962891,75.66219329833984,25476127
2018-01-22,75.52930147507611,75.66219895859317,75.04201295532916,75.30780792236328,26645050
2018-01-23,75.75079400901105,75.92798614501953,75.57360187300256,75.92798614501953,29559695
2018-01-24,75.83938902170752,76.06088256835938,75.48499799517522,76.06088256835938,20120832
2018-01-25,76.1051921510003,76.14948680941751,75.61790359227943,75.75080108642578,22596907
2018-01-26,75.61789652728135,75.92798614501953,75.57360187300256,75.92798614501953,26625573
2018-01-29,75.79510661065687,75.88370269173855,75.35211944580078,75.35211944580078,28960637
2018-01-30,75.13061538227228,75.44070500252296,74.28893583079564,74.51042938232422,39732326
2018-01-31,73.93454884999905,74.8648245212011,73.53586313916794,74.59902954101562,36516373
2018-02-01,73.97885219053934,74.55473682295396,73.93455077287386,74.46614074707031,33272295
2018-02-02,74.02314565712555,74.42183133550141,73.7573506985773,74.15603637695312,21777829
2018-02-05,72.64989255767975,73.80166185078781,72.47270040156195,73.40296936035156,48503623
2018-02-06,70.8779261609848,71.71959883036818,70.52353517829074,70.96652221679688,114487484
2018-02-07,71.8082129479575,72.33979612594484,70.87793731689453,70.87793731689453,73847401
2018-02-08,71.010833234532,71.67531388221738,70.92223716672996,71.3209228515625,47829794
2018-02-09,70.25775752411222,70.92223818130326,69.01739227879958,70.70074462890625,99014081
2018-02-12,70.87794246956194,71.1880321159768,70.34635925292969,70.34635925292969,40033784
2018-02-13,70.52354573132057,71.27662245758106,70.52354573132057,70.70074462890625,29293870
2018-02-14,70.7450445861008,72.82708278279341,70.7450445861008,72.56129455566406,47649359
2018-02-15,73.53585906614023,74.20033972035235,73.27006410067669,74.02314758300781,36584847
2018-02-20,74.2003348074386,75.30780249113171,71.63100842938131,71.7196044921875,84846341
2018-02-21,72.2068980106073,72.69418652918152,71.49811593985329,72.29549407958984,52960544
2018-02-22,72.1573924344159,72.5642922482861,71.79569987835812,71.93133544921875,37646052
2018-02-23,72.24780837186906,72.29301562625446,71.97653725071203,72.0217514038086,23199947
2018-02-26,72.42865667742547,72.42865667742547,71.79569987835812,71.93133544921875,24170091
2018-02-27,71.93133204367358,71.93133204367358,71.07231140136719,71.07231140136719,37296697
2018-02-28,70.71061270181626,70.9366696566158,70.52976989746094,70.52976989746094,24780124
2018-03-01,69.80637515957964,70.5749742178118,69.76116791414293,70.43933868408203,26947744
2018-03-02,69.89681716101478,69.98723856833792,69.67076019335137,69.80638885498047,33903684
2018-03-05,69.62554367600015,69.67075782748192,68.67610168457031,68.67610168457031,34817652
2018-03-06,69.26386260986328,69.62555518537387,68.81174861515305,69.26386260986328,23078928
2018-03-07,68.90215864455732,69.26385116027875,68.63089443179948,68.67610168457031,23842359
2018-03-08,68.90216354851057,69.35427750066277,68.90216354851057,68.99259185791016,16339656
2018-03-09,69.17344119066365,69.48991960721838,69.08301977146402,69.26386260986328,13637664
2018-03-12,69.71597251195753,70.25850789401832,69.44470827028296,69.98724365234375,29470962
2018-03-13,69.94201457746843,70.03243597207315,69.71595764160156,69.71595764160156,18004006
2018-03-14,69.17342376708984,69.39948070750518,69.03778822309859,69.17342376708984,19530566
2018-03-15,68.72132288905192,69.12822269930507,68.63090147551918,69.08301544189453,24254241
2018-03-16,68.94738072316153,69.94203008172053,68.94738072316153,69.58033752441406,22136321
2018-03-19,69.17342760555191,70.03244126731303,69.17342760555191,69.76117706298828,11098284
2018-03-20,69.44470885179689,69.58033752441406,69.03780213781022,69.58033752441406,15140889
2018-03-21,69.5803353522556,70.43935601138055,69.4447066838725,69.48991394042969,18588645
2018-03-22,69.62554863143868,69.89681976221456,68.99259185791016,68.99259185791016,16147141
2018-03-23,67.5910317567792,67.72666731395977,67.00328227480415,67.5006103515625,60552833
2018-03-26,66.95807161222677,67.81708526611328,66.82243606195242,67.81708526611328,27598665
2018-03-27,68.13355815346094,68.31440783889325,67.81707982734203,67.90750122070311,20421770
2018-03-28,67.27454955462599,67.63624205358792,66.91285705566406,66.91285705566406,30235397
2018-03-29,67.04849260511361,67.22933540523928,66.50595730602602,66.91285705566406,20383080
2018-04-03,66.41553025665435,66.59637995889274,66.09905190112558,66.50595855712889,25428538
2018-04-04,66.64159475350142,66.77723032085497,65.46610260009766,65.46610260009766,23443502
2018-04-06,65.82779130045812,66.64159085960564,65.82779130045812,66.05384826660156,24719256
2018-04-09,66.73201859983554,67.72666786270018,66.55116888922582,67.09370422363281,26596521
2018-04-10,67.09370818838039,67.63625045355873,66.9580795207973,67.54582214355469,16001936
2018-04-11,67.8170948725602,68.35963025179836,67.77188071649385,68.04315185546875,21424632
2018-04-12,68.17877960205078,68.45004381118889,67.63624428506371,68.17877960205078,13303726
2018-04-13,68.99259185791016,69.03779911389853,68.58568516174633,68.99259185791016,18726256
2018-04-16,69.26385116027875,69.35427256453136,68.13356636034368,68.67610168457031,20933959
2018-04-17,68.40483346126145,68.94736875367944,67.9527195677947,68.22398376464844,13197306
2018-04-18,68.67610277909283,68.81173833698891,67.99793188832346,68.40483856201172,16139272
2018-04-19,68.63089931644612,69.08301326859832,68.45004959635838,68.99259185791016,17981942
2018-04-20,69.17343863155688,70.21330216066252,69.17343863155688,69.44470977783203,34244927
2018-04-23,69.67076347155086,70.03244911786169,69.53512790482854,69.62554931640625,16113737
2018-04-24,69.80638830509461,70.25850223686002,69.71596689848376,70.21329498291016,15832064
2018-04-25,69.98724581963654,70.30372422741306,69.71597467084986,70.07766723632811,12080864
2018-04-26,70.168082304563,70.3489320202957,69.35427583054404,69.67076110839844,19719319
2018-04-27,69.89682223845223,70.07766506623527,69.62555109806601,69.98724365234375,13514973
2018-04-30,70.43935678409734,71.16273498535156,70.25850705975009,71.16273498535156,24138515
2018-05-02,70.71061144521381,71.07230394620758,70.34892584293068,70.9366683959961,13978028
2018-05-03,69.8968211250974,70.52977791096761,69.76118555706476,70.25850677490234,14845915
2018-05-04,69.67076528976051,69.98724368789742,67.68145968957818,67.77188110351561,54745949
2018-05-07,68.17877229949653,68.31440783889325,67.81707982734203,67.90750122070311,16621209
2018-05-08,68.22397566812708,69.03778195953039,68.22397566812708,68.63088226318361,13424855
2018-05-09,68.45004454577033,68.9021584645633,68.3596231417539,68.81173706054689,12025213
2018-05-10,69.35426516447252,69.89680732952118,69.35426516447252,69.71595764160156,18504582
2018-05-11,70.43936508924742,70.43936508924742,69.89682964966124,70.12288665771484,14165297
2018-05-14,70.57498586825822,71.07230704241827,70.5297717166478,70.89146423339844,22374475
2018-05-15,71.02709264598964,71.02709264598964,70.25849353817955,70.48455047607422,12231114
2018-05-16,70.4845610112055,70.71061798288828,70.3037181933438,70.57498931884766,15046970
2018-05-17,70.69814540977535,70.83515871054033,70.1500991755014,70.33277893066406,12627414
2018-05-18,70.33278115281782,70.69814764347281,70.05875454263003,70.5611343383789,11878991
2018-05-21,70.78949569704126,71.15486222988017,70.78949569704126,71.06352233886719,13576777
2018-05-23,71.47454162105437,71.47454162105437,70.78948211669922,70.78948211669922,20176620
2018-05-24,70.78948587819295,70.97216563488034,70.28710609412363,70.83515930175781,9395616
2018-05-25,70.24144280763403,70.56113588064994,70.15010292517039,70.37845611572266,11488656
2018-05-28,70.33279121776755,70.42413111130591,70.05876456836526,70.19577789306639,8904420
2018-05-29,69.96740422515623,70.10441750981191,69.32801818847656,69.32801818847656,19560619
2018-05-30,68.50596243060001,68.68864220956685,68.18626933301456,68.46028900146484,34130739
2018-05-31,68.91699657902946,69.60205621487981,68.59730347605671,69.37370300292969,17879650
2018-06-01,68.91699657902946,69.37370300292969,68.68864336707935,69.37370300292969,17097897
2018-06-04,69.60204836429007,70.05875473667722,69.41936860284966,69.96741485595703,13662716
2018-06-05,69.46504279246912,70.15010235859293,69.46504279246912,69.87607574462889,11626606
2018-06-06,69.60204913066487,70.10442893333683,69.60204913066487,69.87607574462889,13477813
2018-06-07,70.1957678477239,70.74381409931331,70.10442796725673,70.5611343383789,18399594
2018-06-08,70.51546567722399,70.51546567722399,69.83040607426345,69.9217529296875,11491978
2018-06-11,69.9217498445709,70.51546256591133,69.9217498445709,70.287109375,10195112
2018-06-12,69.78473807179067,70.19577103696083,69.6933981871736,70.10443115234375,9282704
2018-06-13,69.6933913623743,70.33277746086786,69.6933913623743,70.01308441162111,13402404
2018-06-14,70.05874862215119,70.15009546368509,69.55637583764268,69.78472900390625,13050437
2018-06-15,69.87608039373472,70.1957734854389,69.69340061812855,69.73906707763672,16363655
2018-06-19,68.55163442970303,68.96266740819748,67.95791470726584,68.14059448242189,42643932
2018-06-20,67.86657087063111,68.96266339536072,67.86657087063111,68.68863677978516,16701179
2018-06-21,68.23192060844416,68.87131363010586,67.95790100097656,67.95790100097656,16119889
2018-06-22,67.40985481725605,68.23192060844416,67.36418139828545,67.95790100097656,16706814
2018-06-25,68.09491441067688,68.41460743768582,67.31850809950254,67.36418151855469,18142499
2018-06-26,67.18149952836126,67.40985267839811,66.86179954328155,67.13582611083984,17440294
2018-06-27,67.18151358652797,67.45553324264154,66.22242736816406,66.22242736816406,21287306
2018-06-28,66.49645156084081,66.67913132490136,65.85705844905628,66.58779144287111,24644209
2018-06-29,66.67912662918935,67.36418614935225,66.58778675359144,67.2271728515625,14801168
2018-07-03,65.8570654872986,66.22243202325326,65.26334573747063,66.08541870117189,36362342
2018-07-04,66.08540807544193,66.35943467554455,65.72004159823375,65.94839477539061,12866139
2018-07-05,66.22242736816406,66.40510713890644,65.44602788932912,66.22242736816406,16975926
2018-07-06,66.4964455664761,66.63345189277784,65.62869934344627,66.31375885009766,17708489
2018-07-09,66.77046427807531,67.09015731639947,66.6791244055235,66.99881744384766,11726393
2018-07-10,67.59253768833067,67.82089085619664,67.40985794155213,67.50119781494139,17316974
2018-07-11,65.85706151198896,66.90748762615694,65.85706151198896,66.63346099853516,16004370
2018-07-12,66.58779751420496,66.95316404442572,66.31377087434268,66.77047729492189,9223553
2018-07-13,66.99882197254801,67.31851503248143,66.95315551757811,66.95315551757811,12432384
2018-07-16,67.09016185127383,67.27284857751154,66.6791289126146,66.95315551757811,6584333
2018-07-17,67.318519702824,67.318519702824,66.67913353859863,66.81614685058594,9996691
2018-07-18,66.67912531406887,66.99881835674906,66.31375885009766,66.31375885009766,11363923
2018-07-19,66.77047651695578,67.13584304291952,66.63346319862103,66.86181640625,15148218
2018-07-20,67.04450315362529,67.04450315362529,66.31377010169783,66.86181640625,13265435
2018-07-23,67.09016108335344,67.13583450658659,66.72480157263207,67.04449462890625,8204018
2018-07-24,67.5011969142346,68.18625640869139,67.45552349375659,68.18625640869139,22353931
2018-07-25,68.6429756315143,68.87132883922474,68.50596231313068,68.5516357421875,16508154
2018-07-26,68.50596399211565,68.64297731385729,67.86657778237071,68.27761077880861,12684426
2018-07-27,68.14058907552342,68.55162899018889,67.86656943453261,68.36894226074219,8294764
2018-07-30,68.04924621170416,68.55162598467403,67.95790633537851,68.23192596435547,11210759
2018-07-31,68.32328122636463,68.32328122636463,67.95791470726584,68.14059448242189,7824397
2018-08-01,68.59728401115474,68.73429729320385,67.59253155743635,67.82088470458984,21867381
2018-08-02,67.40985736581099,67.40985736581099,66.49644470214844,66.49644470214844,23016869
2018-08-03,66.17675549238301,66.26810234868206,65.90273582984592,66.03974914550781,20306120
2018-08-06,66.67912142981886,67.22716760945758,65.94838854444373,66.35942840576172,30859249
2018-08-07,65.99406802780932,66.58778768064022,65.85705472811205,66.5421142578125,18811683
2018-08-08,66.22242494596368,66.67913132490136,66.22242494596368,66.58779144287111,8271896
2018-08-09,66.6791244055235,67.50119719606103,66.6791244055235,66.99881744384766,12584633
2018-08-10,66.7247987353599,67.1815050731275,66.2680923975923,66.31375885009766,17553018
2018-08-13,65.85706329345703,66.22242981724054,65.76572340470786,65.85706329345703,22331690
2018-08-14,65.76572559550668,66.13109213146136,65.62871227342531,66.08541870117189,15935266
2018-08-15,65.67436831398332,65.7657081815896,65.309001874773,65.35467529296875,27035992
2018-08-16,64.64785967482791,65.10963010107669,64.50932713774179,64.78639221191406,34207015
2018-08-17,65.01728421933647,65.38670200815112,64.64786643052184,64.74021911621094,16175678
2018-08-20,64.60168493226264,65.20198794316042,64.23227419884073,65.15581512451172,17866169
2018-08-21,64.7863942164401,65.01727943670818,64.60168181259095,64.9249267578125,15471039
2018-08-22,64.55549824342114,64.7402035704469,64.27843320682594,64.69403076171875,17480660
2018-08-23,64.92492608358478,64.92492608358478,64.278443245913,64.32462310791016,14211698
2018-08-24,64.18609505499815,64.32462760461625,63.90902995576194,64.09374237060547,16250292
2018-08-27,64.23227582189179,64.74021911621094,64.13991609014444,64.74021911621094,18159578
2018-08-28,65.06345052174126,65.34051559711318,64.74021263117908,64.83256530761719,12684540
2018-08-29,64.92492474900021,65.20198277711494,64.64785967482791,64.78639221191406,14273227
2018-08-30,64.78639921967421,64.83257203965897,64.09374350537847,64.18609619140625,19474908
2018-08-31,63.770489654697116,64.0013748351326,63.53960447426167,63.58577728271485,21529248
2018-09-03,63.17019185162813,63.17019185162813,62.80077412404001,63.1240119934082,24181234
2018-09-04,62.98548168248495,63.67813730382924,62.84695619506196,63.53961181640625,14923511
2018-09-05,63.21636953517304,63.26254939695154,62.61607360839844,62.61607360839844,25760163
2018-09-06,62.477540870135456,62.89313144058774,62.33900833129883,62.33900833129883,24430606
2018-09-07,61.96958656827003,62.523709641718646,61.64634869592979,62.06193923950195,28973817
2018-09-10,61.738698327479646,61.83105099416461,61.046042758257244,61.27692794799805,28486530
2018-09-11,61.27693529754149,61.877238272079154,61.23076248168946,61.23076248168945,17643304
2018-09-12,61.41546831374588,61.9695914306734,61.18458309452127,61.55400085449219,20357426
2018-09-13,61.8310551125667,62.43135805508873,61.73870243973039,62.38518524169922,28799297
2018-09-14,62.61607855909534,62.98548929829994,62.24666077383253,62.70843124389648,19908390
2018-09-17,62.43135805508873,62.616070446818675,62.20047284996928,62.38518524169922,12055845
2018-09-18,62.06194259497642,62.80077809689229,61.969589918751325,62.56989288330078,16026267
2018-09-19,62.38519359876836,62.84696407086566,62.061948631453674,62.75460433959961,23174011
2018-09-20,63.17018826991615,63.49342612095696,62.800770563273794,63.40107345581055,15168181
2018-09-21,64.18609170674424,64.41697692871094,63.77050112562728,64.41697692871094,19397758
2018-09-24,63.678138732910156,64.18608901838513,63.58578605720312,63.678138732910156,12488220
2018-09-26,63.95520535010596,64.83256635959047,63.95520535010596,64.32462310791016,17715864
2018-09-27,64.00138968621279,64.7402182074124,63.90902995576194,64.09374237060547,9122870
2018-09-28,64.370797546994,64.60168277068631,63.67814187591706,63.90902709960938,13210072
2018-10-02,62.80077809689229,63.26254852407533,62.477540207075684,62.56989288330078,24924108
2018-10-03,61.50782547414856,62.98548957564826,61.50782547414856,62.75460433959961,11138127
2018-10-04,63.031667339353895,63.031667339353895,62.385191518399104,62.846961975097656,19094289
2018-10-05,63.90902142377032,63.90902142377032,63.21636581420898,63.21636581420898,16068236
2018-10-08,62.98548747526082,63.493437796052454,62.8007821110046,62.846961975097656,18463655
2018-10-09,62.4775390625,62.75459708609964,62.200473992842944,62.4775390625,22500606
2018-10-10,62.385184226047315,63.216365314099605,62.385184226047315,62.89312744140625,22435246
2018-10-11,62.129736375265004,62.363306812766005,61.66259550026302,61.70931243896485,39115421
2018-10-12,61.24217156396286,61.9895926871636,61.055310937159604,61.70931243896485,39363868
2018-10-15,61.102027910616805,61.14873772134114,60.44802640843957,60.49474334716797,39686626
2018-10-16,60.915165114385175,61.10202573464021,60.35459750962779,60.54145812988281,18497061
2018-10-18,60.54145846160154,60.54145846160154,59.8407471698145,60.30788803100586,26780608
2018-10-19,59.18674782433469,59.88745914142153,58.953177385305736,59.65388870239258,46898041
2018-10-22,59.37360421651182,60.1677458386253,59.280177467558225,60.12102890014648,26273240
2018-10-23,59.28017802102538,59.28017802102538,58.2991828918457,58.2991828918457,42301510
2018-10-24,57.97217765278761,58.43931849376737,57.50503681180786,57.55175018310547,35346106
2018-10-25,56.52404855794132,57.178046526784065,56.43062180410759,57.03790283203125,38075667
2018-10-26,56.897758150313045,57.131328580217456,56.38390035332183,56.52404403686523,27990146
2018-10-29,56.851042411844254,59.794031316293875,56.66418891518242,59.37360382080078,64952327
2018-10-30,59.23346745280792,59.794035106328856,58.906466684918854,58.99989700317383,27445301
2018-10-31,59.32688871639823,60.16774368286132,59.280175343595154,60.16774368286133,22025848
2018-11-01,60.261174218300845,61.102029237645425,60.214457278557816,60.77503204345703,21014129
2018-11-02,61.19544954310385,62.36330163362109,61.008596059822466,62.03630447387695,43633166
2018-11-05,61.10203070477103,61.382310965946225,60.82174331559142,61.1954574584961,17100904
2018-11-06,61.42902506276202,62.08301943656318,61.055310937159604,61.70931243896485,19930868
2018-11-07,61.33559501103228,62.2698767107342,61.28887807484568,61.61587524414063,25492921
2018-11-08,61.849444503951524,62.083014924477034,61.42902059820703,61.56916427612305,13072384
2018-11-09,61.195459536772454,61.429029993019675,60.40132141113281,60.40132141113281,17284987
2018-11-12,60.261174218300845,61.288882740609,60.261174218300845,60.77503204345703,11698804
2018-11-13,59.79403203426642,60.6348870353491,59.51374822190621,60.49474334716797,18145671
2018-11-14,61.47574520005909,61.802742403973404,60.86846060535854,60.96188735961914,16058603
2018-11-15,61.47573654464213,61.66259002685547,60.86845203544362,61.66259002685547,8617672
2018-11-16,61.102024263998395,61.84944534301758,61.102024263998395,61.84944534301758,10231228
2018-11-19,61.569168750863426,61.80273918836443,61.1487376865592,61.70931243896485,11554287
2018-11-20,61.38230680917085,61.47574068457301,60.77502938708018,60.821739196777344,10809486
2018-11-21,60.074324133052244,61.0553157714274,60.074324133052244,61.00860595703125,8080026
2018-11-22,61.47573869158829,61.98958934962214,61.38230481921514,61.61587524414063,13596819
2018-11-23,61.47573753351357,61.98958818186753,61.38230366290053,61.56916427612305,12294674
2018-11-26,61.9428830167498,62.45673370361328,61.709312578719825,62.45673370361328,20246873
2018-11-27,62.59688086239677,63.06402176435496,62.50345410760602,62.6903076171875,17333496
2018-11-28,62.4100245258994,63.29758934821514,62.4100245258994,63.20416259765625,11917719
2018-11-29,63.20416398424217,63.3910174894592,62.26988220214844,62.26988220214844,14780991
2018-11-30,62.4100293579303,62.97059703268919,62.26988565723939,62.503456115722656,9362017
2018-12-03,63.15743856562888,63.7180061340332,63.15743856562888,63.7180061340332,23023683
2018-12-04,63.53115745087696,63.76472788268165,63.34430395663476,63.62458419799805,13049258
2018-12-05,62.363306471843615,62.45673322073248,61.9428825378418,61.9428825378418,30593647
2018-12-06,61.19545264571439,61.19545264571439,60.63488503944602,60.68159484863281,29308458
2018-12-07,60.074315506540316,60.21445205761022,59.51374435424804,59.51374435424805,37873254
2018-12-10,59.14003165378396,59.79402956495098,59.14003165378396,59.56045913696289,20212935
2018-12-11,58.95317806292503,59.37360557081002,58.906464687382716,59.18674850463867,18832189
2018-12-12,59.373605542850115,60.07432043166319,59.326892167329795,59.79403305053711,15282321
2018-12-13,60.26117059841837,60.91516494750977,60.26117059841837,60.91516494750977,14347218
2018-12-14,60.12102540939665,60.54145644728273,59.84074517880957,59.88745498657226,11285950
2018-12-17,60.63488771971714,60.63488771971714,59.98088621015839,60.02760314941406,7695323
2018-12-18,59.747317605386236,60.30788878421826,59.42031686006708,59.60717391967773,12381409
2018-12-19,60.58816625504544,60.58816625504544,59.607171191983355,59.88745498657226,6895906
2018-12-20,59.513747507299136,59.60717425563006,58.9531763253077,59.37360382080078,14706222
2018-12-21,59.79403023249382,60.30788803100586,59.60717317521689,60.30788803100586,15197112
2018-12-24,59.9808833930421,60.02760033010362,59.56045947150359,59.93417358398438,5543914
2018-12-27,60.16774718270381,60.63488806591114,59.70060629949649,59.79403305053711,12522057
2018-12-28,59.326888708974806,59.7006028193565,59.326888708974806,59.56045913696289,11895834
2018-12-31,60.4947411928181,60.54145812988281,60.16774401737661,60.54145812988281,7298717
2019-01-02,60.541459902862435,60.58816971329125,59.04660697306219,59.14003372192383,18887996
2019-01-03,59.14003613023935,59.56046364524148,58.906465684571714,59.09332275390625,10324886
2019-01-04,59.14003378012585,60.1677458386253,58.90646334373988,60.12102890014648,11338138
2019-01-07,60.96188488595818,61.055311636427795,60.35460031589953,60.6348876953125,14346790
2019-01-08,60.35459965898684,60.6348870353491,59.93417572244754,60.49474334716797,10578424
2019-01-09,60.915170069316474,61.66259835512583,60.68159962100162,61.1954574584961,25771115
2019-01-10,60.4947411928181,60.915165114385175,60.1210270803119,60.54145812988281,20936553
2019-01-11,60.86845745549964,61.42902508005906,60.63488701793288,61.102027893066406,13232930
2019-01-14,60.54145846160154,60.91516544815154,60.26117109368518,60.30788803100586,12175907
2019-01-15,60.588168764279736,61.05530962927496,60.30788852208496,60.821739196777344,16785749
2019-01-16,60.448026727427425,61.008601483110134,60.16774647759019,60.86845779418945,13220098
2019-01-17,60.728314105268794,61.148738044026686,60.63488735532303,60.86845779418945,11578113
2019-01-18,61.19545297998788,61.19545297998788,60.821738864432966,61.0553092956543,11975386
2019-01-21,61.28887972687563,61.569167095542774,60.961882548766546,61.0553092956543,14960914
2019-01-22,61.288880061772566,61.47574068457301,60.77502938708018,60.821739196777344,10094181
2019-01-23,60.5414582930686,61.19545264571439,60.5414582930686,60.68159484863281,12514956
2019-01-24,60.96188901463045,61.14874252822438,60.728318558635685,61.00860595703125,9811576
2019-01-25,60.821736079240026,61.56916427612307,60.775026271937065,61.56916427612305,19606418
2019-01-28,61.56916643034929,61.94288054186658,61.47573968447092,61.5224494934082,13132536
2019-01-29,61.14873439428968,61.756018924696654,61.14873439428968,61.61587524414063,20657393
2019-01-30,62.08301909717304,62.12973603561949,61.61587822472478,61.9428825378418,13455260
2019-01-31,62.26987954515973,62.55015979102599,62.03630910960248,62.31658935546875,19079464
2019-02-01,61.94288021104774,62.129733701806536,61.569166101526356,61.756019592285156,17431690
2019-02-04,61.38230481921514,61.756018924696654,61.33559501103228,61.61587524414063,12018093
2019-02-08,60.82173820731471,61.61587623928658,60.82173820731471,61.5224494934082,11037829
2019-02-11,61.47573654464213,61.756016767962144,61.28887593442536,61.66259002685547,11927453
2019-02-12,61.61587657327149,62.12973437039358,61.475740017696225,61.89616394042969,13828466
2019-02-13,62.22316671522932,62.97059500956421,62.03631320564784,62.6903076171875,22231404
2019-02-14,62.50344551269478,62.87715960847243,62.41001877075125,62.78372573852539,18544235
2019-02-15,62.50344363371193,62.50344363371193,61.942876070899025,61.98958587646485,25619649
2019-02-18,62.64359233386095,63.531157118879044,62.64359233386095,63.25086975097656,33646158
2019-02-19,63.29758753994764,63.48444103572745,61.52245081802359,61.80273818969727,63505533
2019-02-20,61.24217156396286,61.80273918836443,61.10202787586145,61.70931243896485,69143662
2019-02-21,62.23432928576882,62.42597133855018,61.89896483139746,62.186424255371094,34907228
2019-02-22,61.8031385243306,61.99477323900742,61.51567914191959,61.70732116699219,37012651
2019-02-25,61.803145449778974,61.85105778901496,61.46778100631686,61.51568603515625,38184799
2019-02-26,61.41986817131428,61.46778051016353,60.94077402440793,61.27614212036133,42954726
2019-02-27,61.32404729272536,61.563594352462566,61.2282299309097,61.41986465454102,23690146
2019-02-28,61.515682278110894,62.090601072243395,61.37195988997389,61.46777725219727,22441992
2019-03-01,61.22823393093012,61.659415742467615,61.22823393093012,61.51568603515625,18392999
2019-03-04,61.41986866708087,61.99478018592973,61.3240512990055,61.51568603515625,31114804
2019-03-05,61.32404795883754,61.70732472065952,61.2282305959811,61.6594123840332,21053002
2019-03-06,61.41986996316001,62.042693834387656,61.41986996316001,61.99478149414063,18049783
2019-03-07,61.659417493337095,62.473876110699905,61.659417493337095,62.13851165771485,23198002
2019-03-08,61.80314570920476,61.80314570920476,61.37196389585733,61.5635986328125,56524305
2019-03-11,61.563599026467905,61.8031461043919,61.41986931763417,61.75523376464844,25652643
2019-03-12,61.85105954532626,62.18642399831133,61.80314720472978,62.13851165771485,17437611
2019-03-13,61.94686821553611,61.94686821553611,61.611503809653776,61.70732116699219,15180492
2019-03-14,61.80314681539167,61.994781555776825,61.61151207500652,61.9468765258789,13022202
2019-03-15,61.80314720472978,62.378058739903715,61.80314720472978,62.13851165771485,16445426
2019-03-18,62.234322062507744,62.47386911788367,61.994775007131814,62.3780517578125,17084671
2019-03-19,62.37805622945382,62.66551564067017,62.37805622945382,62.61760330200195,13800371
2019-03-20,62.33015060424805,62.42596797027036,62.09060353399405,62.33015060424805,16827986
2019-03-21,62.37805113741319,62.47386849653138,62.0905990600586,62.090599060058594,17954998
2019-03-22,62.282237343806564,62.282237343806564,61.61150848118564,62.04269027709961,16608194
2019-03-25,61.18032044027727,61.37196248321791,61.03659439086914,61.03659439086914,40486827
2019-03-26,61.3240507045489,61.41986807169546,61.132412315057536,61.228233337402344,14538300
2019-03-27,61.18031692504885,61.32404662139695,61.13240824466547,61.18031692504883,23080176
2019-03-28,60.9886857077331,61.27614146174759,60.9886857077331,61.03659439086914,19325936
2019-03-29,61.03659494791098,61.37196304332043,61.03659494791098,61.228233337402344,14013522
2019-04-01,61.4677787790822,62.09060261459953,61.419866441582286,62.04269027709961,20610944
2019-04-02,62.330155190328036,62.76133702435182,62.330155190328036,62.71342468261719,29102893
2019-04-03,63.38414833320587,63.81533008164036,63.24041864692921,63.623695373535156,43821179
2019-04-04,63.91115530053525,64.15070237034294,63.43206116091985,63.719520568847656,28689527
2019-04-08,63.7674371123351,64.19861894226621,63.671612429775394,63.91115951538086,17767223
2019-04-09,64.19861602783203,64.19861602783203,63.81533924618357,64.19861602783203,19765001
2019-04-10,64.00697342193212,64.15069580078125,63.71951404344254,64.15069580078125,13952939
2019-04-11,64.1027937117139,64.15069873672418,63.52788223881882,63.81533432006836,15217993
2019-04-12,63.81533904896696,64.10279846191406,63.7195216814501,64.10279846191406,11869128
2019-04-15,64.67771037657941,64.96516979130062,64.29443359375,64.29443359375,20520188
