2021-02-02,"*Citi: BANK OF E ASIA (00023.HK) May Sell Life Insurance Biz at Beyond-Expected Consideration, Spec. Div. More Likely",5,news-indus
2021-02-02,"HSI Upswing Wilder to Over 600 Pts to Cross 29,500; CSPC PHARMA Up 10%",5,news-indus
2021-02-02,CCB: Precious Metals on Int'l Mkt Recently Mark More Rattled Prices,5,news-indus
2021-02-01,"AIA, CHINA STRATEGIC Vying for BEA's Life Insurance Assets, Outcome This Mth Soonest: Report",5,news-indus
2021-02-01,SFC Keeps Talking with Street Global for TRACKER FUND; Ant's Brake on Listing upon Commercial Decision,5,news-indus
2021-02-01,"UBS Lifts CM BANK (03968.HK) TP to $73.9, Rated Buy",5,news-indus
2021-02-01,"*UBS Lifts CM BANK (03968.HK) TP to $73.9, Rated Buy",5,news-indus
2021-01-27,UBS: MTD Southbound Net Fund Inflow $250B; Lists Top-10 Southbound Holdings/ Names to Add,5,news-indus
2021-01-27,"UBS' Top-10 HK Shr Holdings by Southbound Investors, Fund Inflow/ Outflow Stat. (Table)",5,news-indus
2021-01-27,CICC: CN Monetary Policy Neutralizing Instead of Systematic Tightening,5,news-indus
2021-01-27,BOCHK Launches HK PBoC Bills Repo Biz Market-making Mechanism From Today,5,news-indus
2021-01-27,Nomura Lifts CCB (00939.HK) TP to $7.68; Rated Buy,5,news-indus
2021-01-27,Nomura Ratchets Up ABC (01288.HK) TP to $3.54; Rated Buy,5,news-indus
2021-01-27,Nomura Inches Up ICBC (01398.HK) TP to $6.17; Rated Buy,5,news-indus
2021-01-27,*Nomura Lifts CCB (00939.HK) TP to $7.68; Rated Buy,5,news-indus
2021-01-27,*Nomura Ratchets Up ABC (01288.HK) TP to $3.54; Rated Buy,5,news-indus
2021-01-27,*Nomura Inches Up ICBC (01398.HK) TP to $6.17; Rated Buy,5,news-indus
2021-01-27,"HSBC: KUAISHOU-W Lures Over $100B IPO Loan Subscription on Debut, Hitting New High",5,news-indus
2021-01-27,BOC HONG KONG: KUAISHOU-W's IPO Subscription Enthusiastic,5,news-indus
2021-01-26,HSBC Global Research Lists CN Mutual Funds Locomotive/ Southbound Flows' Major Holdings (Table),5,news-indus
2021-01-26,"HSBC Foresees Southbound Inflows to Expand to RMB800B This Yr, Up 32%",5,news-indus
2021-01-26,HSBC Retains Over $150B as KUAISHOU-W (01024.HK)'s Margin for Individual Customers,5,news-indus
2021-01-26,"JPM Hikes HSBC HOLDINGS (00005.HK) TP to $43, STANCHART (02888.HK)'s to $60",5,news-indus
2021-01-26,"*JPM Hikes HSBC HOLDINGS (00005.HK) TP to $43, STANCHART (02888.HK)'s to $60",5,news-indus
2021-01-25,"BOCHK: Jakarta Branch Clears Over RMB386B RMB Deals Last Yr, Keeps Biggest Mkt Shr",5,news-indus
2021-01-22,CITIC BANK 2020 NP Up 2.01% YoY to RMB48.98B,5,news-indus
2021-01-22,HK Life Insurance Seeking Up to US$500M Sale: Wire,5,news-indus
2021-01-22,"CEB BANK (06818.HK) 2020 NP RMB37.824B, Up 1.3%",5,news-indus
2021-01-21,"HSI Once Deepens Loss to Over 200 Pts, Yet HSBC Hikes Over 2%",5,news-indus
2021-01-20,CICC Latest Strategic Simulated Mix for Overseas CN Stocks (Table),5,news-indus
2021-01-20,"Citi Downgrades STANCHART (02888.HK) to Neutral, TP Trimmed to $56",5,news-indus
2021-01-20,"*Citi Downgrades STANCHART (02888.HK) to Neutral, TP Trimmed to $56",5,news-indus
2021-01-20,"BOC President Wang Jiang To Return to CCB, Take Up President Role",5,news-indus
2021-01-20,Mkt Gaining Momentum to Attempt Peak as Turnover Runs ahead HSI,5,news-indus
2021-01-20,BofAS Hikes STANCHART (02888.HK) TP to $58.08; Rated Buy,5,news-indus
2021-01-20,*BofAS Hikes STANCHART (02888.HK) TP to $58.08; Rated Buy,5,news-indus
2021-01-20,Stanchart: HK Unemployment May Keep Exacerbating,5,news-indus
2021-01-19,BOC HONG KONG (02388.HK): Beware of Fraudulent Web,5,news-indus
2021-01-19,BOCHK: HK's Role as 'Super Connector' To Be Replaced Unlikely with Edges in GBA Growth,5,news-indus
2021-01-19,"HSI Widens Gain to Over 500 Pts, Topping 29,400; Sunny Optical/ Meituan/ Anta/ HKEX Soar 4%-6%",5,news-indus
2021-01-19,"Boris Johnson to Discuss Ways to Reboot Econ with CEOs from 30 Bizes, Incl. HSBC",5,news-indus
2021-01-18,"BOC Liu Liange: PRC, HK Drive Asian Growth in Epidemic",5,news-indus
2021-01-18,"CICC: Southbound Capital Flows Into CN Banks Last Week, Mostly to CMB, CCB, ICBC",5,news-indus
2021-01-18,"*CICC: Southbound Capital Flows Into CN Banks Last Week, Mostly to CMB, CCB, ICBC",5,news-indus
2021-01-18,PUBLIC FIN HOLD (00626.HK) FY20 NP Sags 14.9% to $397M,5,news-indus
2021-01-15,"CBIRC, PBoC: Commercial Banks Shall Not Engage in Fixed Deposit etc via Non-self-owned Online Platform",5,news-indus
2021-01-15,CICC: CM BANK (03968.HK) Restated Industry Top-pick for Notable 2020 NP Beat,5,news-indus
2021-01-15,BofAS: CM BANK (03968.HK) 2020 Profit Guidance Beats; Upbeat on Key CN Banks,5,news-indus
2021-01-15,*CICC: CM BANK (03968.HK) Restated Industry Top-pick for Notable 2020 NP Beat,5,news-indus
2021-01-15,*BofAS: CM BANK (03968.HK) 2020 Profit Guidance Beats; Upbeat on Key CN Banks,5,news-indus
2021-01-15,"HSI Regains Over 100 Pts, Backed by CN Banks, Insurers, Heavyweight Techs",5,news-indus
2021-01-15,Nomura Revises Up CM BANK (03968.HK) TP to $69.07; Rated Buy,5,news-indus
2021-01-15,Nomura Downgrades HKEX (00388.HK) to Neutral with TP Added to $473.3,5,news-indus
2021-01-15,*Nomura Revises Up CM BANK (03968.HK) TP to $69.07; Rated Buy,5,news-indus
2021-01-15,PSBC Shrs Once Jump Over 17% with Stake Boosted by Himalaya Capital,5,news-indus
2021-01-14,CM BANK Preliminary Results: 2020 NP Up 4.8% YoY to RMB97.34B,5,news-indus
2021-01-14,WeLab Bank Taps Tat Lee as CEO,5,news-indus
2021-01-12,"HSBC Global Research Latest Ratings, TPs on CN Banks (Table)",5,news-indus
2021-01-12,"HSBC Research: Upbeat on CCB, ICBC, BoCom, Minsheng Bank, PSBC for CN Banks This Yr",5,news-indus
2021-01-12,"*HSBC Research: Upbeat on CCB, ICBC, BoCom, Minsheng Bank, PSBC for CN Banks This Yr",5,news-indus
2021-01-12,"M Stanley's Latest Ratings, TPs on HK Banks (Table)",5,news-indus
2021-01-12,"M Stanley Sees Slow HK Bank Profit Revival, Tweaks All TPs; Downgrades BEA",5,news-indus
2021-01-11,"CN Banks Intended to Sell NPLs from This Mth, ICBC Leads the Way: Report",5,news-indus
2021-01-11,ABC Launches ATM Digital Yuan Deposit & Withdrawal in SZ,5,news-indus
2021-01-11,"China Asks Ant, Tencent to Share Consumer Loan Data: Rumor",5,news-indus
2021-01-08,CBIRC Imposes Administrative Penalty on Numerous Financial Institutions,5,news-indus
2021-01-08,"HSI Edges Down on Vibrant Turnover, Expected to Jolt around 27,500",5,news-indus
2021-01-08,Stocks Trade Mixed; Investors Still Hunting Speculation Target,5,news-indus
2021-01-07,"CICC's Latest Ratings, TPs on CN Banks (Table)",5,news-indus
2021-01-07,"CICC: CN Bank H Shr Index May Jump Over 60% This Yr; Upbeat on Big 4, CMB, CEB",5,news-indus
2021-01-07,HSI Still Poised to Attempt Peak,5,news-indus
2021-01-07,BofAS Lifts TPs on HK Banks; Top Pick BOC HONG KONG (02388.HK),5,news-indus
2021-01-07,*BofAS Lifts TPs on HK Banks; Top Pick BOC HONG KONG (02388.HK),5,news-indus
2021-01-06,BOC HONG KONG To Resume Mong Kok Branch Service Tmr,5,news-indus
2021-01-06,"Stanchart Wealth Mgmt: Bullish on 2021 Global Stock Mkt; HSI May Hit 30,000",5,news-indus
2021-01-06,"UBS: Tighter Housing Loan Curb Slightly Adverse to CN Banks; CM BANK, Industrial Bank To Bear Brunt",5,news-indus
2021-01-04,HANG SENG BANK: Irene Lee To Succeed Raymond Ch癒礎ien As Chair,5,news-indus
2021-01-04,CICC's Housing Loan Ratio Forecast on Mid-to-large CN Banks (Table),5,news-indus
2021-01-04,CICC Expects China's Concentration Mgmt of Real Estate Loans Not Blanket Tightening,5,news-indus
2021-01-04,*Nomura: Concentration Mgmt of Real Estate Loans for Banking Industry May Pose Limited Impact on Big 4 CN Banks,5,news-indus
2020-12-31,"JPM, Nomura's HK Stock Top Picks",5,news-indus
2020-12-30,"HSI Once Widens Upswing to Over 300 Pts to Surpass 26,900; Mengniu, Wuxi Bio Bust Peaks",5,news-indus
2020-12-29,PUBLIC FIN HOLD (00626.HK) Declares 2nd Interim DPS $0.12,5,news-indus
2020-12-28,Tencent Cloud Ties up with BANK OF GUIZHOU to Realize All-biz-on-cloud,5,news-indus
2020-12-28,*CICC: CBIRC Clarifies Wealth Mgmt Product Sales Mgmt; Helpful to CN Banks' Asset Mgmt Biz Development,5,news-indus
2020-12-23,"BOC HONG KONG (02388.HK) Names Vice Chair, Chief Exec",5,news-indus
2020-12-23,JPM Hails CN Stocks for 4 Key Investment Themes (Table),5,news-indus
2020-12-16,Eurobank In Talks to Buy HSBC Greek Biz for Up to EUR100M: Rumor,5,news-indus
2020-12-15,BOC HONG KONG (02388.HK) Unrolls UnionPay 'QR Withdrawal' Service in HK,5,news-indus
2020-12-14,"M Stanley Sees HSBC HOLDINGS, STANCHART 2021 Div. Yield at 4.1%, 3.33%",5,news-indus
2020-12-14,*M Stanley Sees HSBC HOLDINGS 2021 Div. Yield at 4.1%; STANCHART's at 3.33%,5,news-indus
2020-12-11,"BOCHK Silver Bond Subscription Turnover, Applicants Log New Highs",5,news-indus
2020-12-11,"Macquarie: HSBC, Stanchart's Latent Resumption of Div. May Attract Investors; Operation Outlook Still Gloomy",5,news-indus
2020-12-11,"*Macquarie: HSBC, Stanchart's Latent Resumption of Div. May Attract Investors; Operation Outlook Still Gloomy",5,news-indus
2020-12-11,"M Stanley: BoE Allows Banks to Revive Div. Payment, Near-term Positive to HSBC, Stanchart Shr Prices",5,news-indus
2020-12-11,HSI In Ups-and-downs; Shall Take Heed of IPOs,5,news-indus
2020-12-11,"Tricor, HSBC Join Hands to Launch 'IPO Smart Pay'",5,news-indus
2020-12-10,BOCHK Foresees 50% Hike of Premium Clients in Next 3 Yrs,5,news-indus
2020-12-10,"G Sachs Raises BOCHK, HSB TPs to $31.1, $150",5,news-indus
2020-12-10,"*G Sachs Raises BOCHK, HSB TPs to $31.1, $150",5,news-indus
2020-12-09,"Nomura Lists CN Top Picks for 2021, Incl. Tencent, Ping An; HK Top Picks HKEX, CKH",5,news-indus
2020-12-09,"HSI Extends Rally to Over 350 Pts, Recovers 10 MA",5,news-indus
2020-12-09,"BOCHK: Silver Bond Subscription Amt, Headcounts Break Bank Records",5,news-indus
2020-12-08,"BOCOMI: Value Stocks to Keep Outrunning Next Yr; Hails 12 HK Names Incl. Tencent, Sunny Optical",5,news-indus
2020-12-08,"HSI Deepens Loss to Over 200 Pts to Miss 26,300, Led by Financials/ Oils/ CN Developers",5,news-indus
2020-12-07,DAHSING BANKING to Close Fortress Hill Branch Till Next Wed for Covid-infected Worker,5,news-indus
2020-12-07,BANK OF E ASIA (00023.HK) to Close Mongkok Branch Till Next Wed for Diagnosed Worker,5,news-indus
2020-12-07,Citi: CN Big 4 Banks' Loan CAGR Must Cut to 4-11% to Comply with TLAC Requirement,5,news-indus
2020-12-07,"CICC: CN Heightens Capital Requirement for Systemically Important Banks, Likely Well-expected by Mkt",5,news-indus
2020-12-07,"C Suisse: CN Sets Regulatory Requirement for Systemically Important Banks; Minsheng, CITIC May Face Pressure",5,news-indus
2020-12-07,"*CICC: CN Heightens Capital Requirement for Systemically Important Banks, Likely Well-expected by Mkt",5,news-indus
2020-12-07,*Citi: CN Big 4 Banks' Loan CAGR Must Cut to 4-11% to Comply with TLAC Requirement,5,news-indus
2020-12-07,"*C Suisse: CN Sets Regulatory Requirement for Systemically Important Banks; Minsheng, CITIC May Face Pressure",5,news-indus
2020-12-07,"US Stocks Hike on Stimulus Hope; HSI Aims at 27,000",5,news-indus
2020-12-07,"MING YUAN CLOUD, CBHB, ARCHOSAUR GAMES Included Into Southbound Trading from Today",5,news-indus
2020-12-07,CHINA EAST AIR (00670.HK) Applies for Collateralized Refinancing of RMB18B with 40 Jets,5,news-indus
2020-12-07,"HSI Turns South by 400 Pts on Financials, BABA, ANTA's Slide",5,news-indus
2020-12-04,Citi's 2020-22 Forecasts for CN Banks' YoY NP Change (Table),5,news-indus
2020-12-04,"Citi's Latest Ratings, TPs, Valuation Forecast on CN Banks (Table)",5,news-indus
2020-12-04,"Citi Sees Positive Turnaround in CN Banks' 2021 Earnings, Top-picks CCB, PSBC",5,news-indus
2020-12-04,"US Stocks Gain Ground; HSI Reclaims 26,700",5,news-indus
2020-12-04,"HSI Should Go On Seeking Intramonth Peak As Long As 'Low Start, High End' Gesture Kept",5,news-indus
2020-12-03,US Mkt Sturdy despite Job Data Miss; POP MART Has Selling Pt but Pricy,5,news-indus
2020-12-03,"JPM's Latest Ratings, TPs on HK Banks (Table)",5,news-indus
2020-12-03,"JPM Upgrades HSB to Overweight, BEA to Neutral",5,news-indus
2020-12-03,"*JPM Upgrades HSB to Overweight, BEA to Neutral",5,news-indus
2020-12-02,"HSBC, Stanchart Recoup Over 4% Echoing US Peers; HSBC One Hits $43, Over 8-Mth High",5,news-indus
2020-12-04,"Citi Sees Positive Turnaround in CN Banks' 2021 Earnings, Top-picks CCB, PSBC",5,news-indus
2020-12-04,"US Stocks Gain Ground; HSI Reclaims 26,700",5,news-indus
2020-12-04,"HSI Should Go On Seeking Intramonth Peak As Long As 'Low Start, High End' Gesture Kept",5,news-indus
2020-12-03,US Mkt Sturdy despite Job Data Miss; POP MART Has Selling Pt but Pricy,5,news-indus
2020-12-03,"JPM's Latest Ratings, TPs on HK Banks (Table)",5,news-indus
2020-12-03,"JPM Upgrades HSB to Overweight, BEA to Neutral",5,news-indus
2020-12-03,"*JPM Upgrades HSB to Overweight, BEA to Neutral",5,news-indus
2020-12-02,"HSBC, Stanchart Recoup Over 4% Echoing US Peers; HSBC One Hits $43, Over 8-Mth High",5,news-indus
2020-12-02,HSBC Global Research Adds PSBC (01658.HK) TP to $5.3; Rated Buy,5,news-indus
2020-12-02,*HSBC Global Research Adds PSBC (01658.HK) TP to $5.3; Rated Buy,5,news-indus
2020-12-01,HKD918.5M Southbound Trading Net Inflow to TENCENT,5,news-indus
2020-12-01,"C Suisse Latest Ratings, TPs on CN Banks (Table)",5,news-indus
2020-12-01,"*C Suisse: PRC's Lending Rate Rebound Favours CN Banks' Earnings, Top-picks ICBC, ABC, CCB",5,news-indus
2020-12-01,"HSI Upswing Wilder to Over 300 Pts, Led by TENCENT, CCB, ICBC, Insurers",5,news-indus
2020-11-30,Insurance Authority: HK 1-3Q Total Gross Premiums Up 5.5% to $461.1B,5,news-indus
2020-11-30,CN Banks Ebb Despite Brokers' Upbeat View; CM BANK Slips Over 4% From Record-high,5,news-indus
2020-11-30,C Suisse: Bullish on CN Bank Outlook for Ongoing Econ Recovery,5,news-indus
2020-11-30,*C Suisse: Bullish on CN Bank Outlook for Ongoing Econ Recovery,5,news-indus
2020-11-30,HSI Steepens Slide to Over 300 Pts After Midday; CNOOC Dives 11% on Purported US Ban,5,news-indus
2020-11-30,A/H-Shrs of CITIC Sec/ Ping An/ CCB/ PSBC/ ICBC Outrun on Popularity,5,news-indus
2020-11-30,M Stanley: CN Personal Income Growth Positive; Lower Stress on CN Bank Profit under Rate Normalization,5,news-indus
2020-11-30,HSI Deepens Slide to Over 100 Pts; BABA-SW Slips About 4% as Ant 2021 IPO Said to be Hopeless,5,news-indus
2020-11-30,"CN Financials Shore Up Mkt; HSI to Hopefully Cross 27,000 Hurdle",5,news-indus
2020-11-27,"CN Banks, CN Developers Send HSI Higher by About 180 Pts to Once Topple 27,000",5,news-indus
2020-11-27,*CICC Expects CN Banks' NIM to Improve with Upcoming Uptrend,5,news-indus
2020-11-27,"CN Banks Buck Mkt to Blossom; BANKCOMM, ICBC Leap About 2%",5,news-indus
2020-11-26,66% HKers See Money Mgmt More Challenging amid Plague; 33% Ramp Up Investment Last Mth: Stanchart Survey,5,news-indus
2020-11-25,"HSI Widens Gain, Once Nearing 27,000 Led by Financials, Traditional Developers, Oils",5,news-indus
2020-11-24,HSBC Appoints Sonia Cheng as Independent Non-exec Director,5,news-indus
2020-11-23,"CN Orders Banks, Insurers Not to Add Hidden Financing Cost on Small & Micro Firms; ICBC, MINSHENG BANK Named",5,news-indus
2020-11-20,JINSHANG BANK (02558.HK) Vice President Resigns,5,news-indus
2020-11-20,"HSI Backed at 10MA, Sharpens Gain to Over 200 Pts, Led by AIA, 3 Key Techs",5,news-indus
2020-11-18,JPM: Concerned About Recent Bond Defaults of Some CN Firms; 'Minsky Moment' Outbreak Unlikely in PRC,5,news-indus
2020-11-18,*JPM: Concerned About Recent Bond Defaults of Some CN Firms; 'Minsky Moment' Outbreak Unlikely in PRC,5,news-indus
2020-11-17,BOCHK Axes Rate for Large Mortgages to H+1.3%: Report,5,news-indus
2020-11-16,"CICC Expects MEITUAN-W, BABA-SW to Get US$1.08B, US$170M Inflow by Joining HSI",5,news-indus
2020-11-13,"HSCEI Review Results: JD-SW, NTES-S, SMIC etc Added; CITIC BANK, CHINA TELECOM etc Deleted",5,news-indus
2020-11-13,CICC: MSCI China Index Half-Yr Review Done; Tencent May See Over US$500M Fund Outflow,5,news-indus
2020-11-13,"CN Banks Reviewing Bond Position Risks, Cutting Holdings of SOE Corporate Bonds: Wire",5,news-indus
2020-11-13,"HSI Once Deepens Loss to 260 Pts, Testing 25,900; Top-3 CN Telcos Sink Nearly 5.5%-8%",5,news-indus
