2017-01-11,"M Stanley Latest Ratings & TPs of Oil Stocks, Oil Services Stocks (Table) ",857,news-report
2017-01-11,"M Stanley: Oil Prices Start Recovery to Upside Cycle; Oil Services, Upstream, Fertilizers Outperform",857,news-report
2017-01-05,G Sachs' List of 20 Asia-Pacific Thematic Shares (Table),857,news-report
2017-01-05,"G Sachs Expects 10% Returns on Asian Stocks in 2017; Recommends Petrochina, Geely ",857,news-report
2016-12-09,"Deutsche's Ratings & TPs for Top 10 Picks, including PETROCHINA (Table)",857,news-report
2016-12-09,"Deutsche: HSCEI End-17 Target at 11,000; Recommends 10 Top Picks Including PETROCHINA",857,news-report
2016-12-02,G Sachs' List of Top 10 Picks for PRC Stocks in 2017 (Table),857,news-report
2016-11-22,G Sachs: Price Trend for Commodity in Next Few Months (Table),857,news-report
2016-11-22,G Sachs Upgrades Investment Rating for Commodity to Overweight; Expects GSCI to Return 11% in 6 Months,857,news-report
2016-11-18,UBS 10 Top Picks for CN Stocks (Table) ,857,news-report
2016-11-18,UBS Expects 20% Potential Return on CN Stocks Next Year; Recommends 10 Top Picks ,857,news-report
2016-11-02,C Suisse Expects RMB to Depreciate to 7.15 after 12 Months; Picks 20 Affected Stocks,857,news-report
2016-10-24,G Sachs' Latest Ratings & TPs to Oil & Gas Stocks (Table) ,857,news-report
2016-10-24,"G Sachs: Potential Gas Price Hike Next Month Positive to Industry; Top Picks PETROCHINA, BEIJING ENT",857,news-report
2016-10-06,G Sachs: PRC Aug Power Demand Recovery Is Focus,857,news-report
2016-10-04,Daiwa's 20 Picks of Beneficiaries of Southbound Insurer Capital (Table),857,news-report
2016-09-12,G Sachs' List of CN Stocks Favored by Policy & Liquidity (Table) ,857,news-report
2016-08-08,Nomura's Latest List of China Equity Portfolio (Table) ,857,news-report
2016-08-05,M Stanley Lifts SHANGHAI PECHEM (00338.HK) Target to $4.38; Rated Overweight ,857,news-report
2016-08-03,Macquarie's List for PRC Stocks with Earnings Upgrades Expected (Table),857,news-report
2016-08-03,"Macquarie Reinstates on HSCEI Reaching 10,800, Picks 12 Stocks with Earnings Upgrades Expected",857,news-report
2016-04-20,Nomura's Latest CN Equity Model Portfolio (Table) ,857,news-report
2016-04-06,Citi: MSCI China Index Constituent Stocks FY15 Earnings Meet Estimates,857,news-report
2016-03-30,C Suisse Downgrades SINOPEC CORP (00386.HK) to Neutral; Target at $4.8 ,857,news-report
2016-02-25,M Stanley's Latest TPs for Chinese Oil Firms (Table),857,news-report
2016-02-25,M Stanley: Chinese Oil Stocks in Face of Challenges; Share Prices May Outperform Market This Year,857,news-report
2016-01-14,Citi: Earnings of 3 China's Oil Firms Still Far Miss Market's Estimates if Oil Prices Stay at US$40 Level,857,news-report
2016-01-14,"M Stanley's Latest Ratings & TPs for Energy, Petrochemical Stocks (Table)",857,news-report
2016-01-14,M Stanley Turns Conservative on Chemicals; Remains Bullish on Refinery Biz,857,news-report
2015-11-24,BofA Merrill Lynch Commodity Price Forecasts for 2016 (Table),857,news-report
2015-11-19,"G Sachs: China's Gas Price Cut More than Expected; Beijing Ent, China Res Gas, Kunlun Energy Can Benefit",857,news-report
2015-10-23,JP Morgan' Stock Picks on '13th Five-Year Plan' Theme (Table),857,news-report
2015-10-23,JP Morgan: Top Picks on '13th Five-Year Plan' Theme,857,news-report
2015-10-12,DBS Vickers Top Ten Buy List for HK Stocks (Table),857,news-report
2015-10-12,"DBS Bullish on HK Market; Includes CGN Power, CCB, Petrochina in Top Ten Buy List ",857,news-report
2015-09-14,HSBC: SOE Reform Could Improve H-Share Market Sentiment ,857,news-report
2015-09-14,HSBC List of Beneficiaries from Central SOEs Reform (Table),857,news-report
2015-08-05,M Stanley Trims Oil Stocks' Target Prices; Downgrades China Oilfield,857,news-report
2015-08-05,M Stanley Latest Ratings & TPs to Chinese Oil Stocks (Table),857,news-report
2015-07-02,Nomura: MSCI-China/CSI-300 to Bottom in Coming Few Weeks; Trims Cash Levels in 3Q,857,news-report
2015-04-14,CICC's latest portfolio of preferred H-shares (Table),857,news-report
2015-02-11,Morgan Stanley cuts 2015-16 oil price forecast; SINOPEC as Top Pick,857,news-report
2014-12-16,G Sachs: Mainland gas reform to continue; Top Pick: PETROCHINA (00857.HK) ,857,news-report
2014-12-12,HSBC 1Q15 HK/China model portfolio of equal-weighted stocks (table),857,news-report
2014-12-03,HSBC remains bullish on PRC stocks yet bearish on HK stocks,857,news-report
2014-12-03,HSBC Highest Conviction Overweights  ,857,news-report
2014-11-21,UBS: Focus more on dividend yield growth in rising rate environment ,857,news-report
2014-11-21,UBS list of Asia-Pacific dividend yield stocks with growth (Table),857,news-report
2014-11-10,"JP Morgan sees more downside risks on crude stocks, cautious on oil services ",857,news-report
2014-10-23,Latest Chinese top picks by JP Morgan,857,news-report
2014-10-22,BNP cuts oil stocks' earning forecasts ,857,news-report
2014-10-06,Deutsche's China equity model portfolio for 4Q2014 (Table)  ,857,news-report
2014-10-06,"Deutsche expects HSCEI to reach 9,800 by end-2014",857,news-report
2014-07-28,Latest H-share top picks by CICC,857,news-report
2014-07-17,"ANTON OILFIELD (03337.HK) downgraded to Sell, target reduced to $4.5 - UBS",857,news-report
2014-06-30,Summary of Targets of Barclay's preferred stocks,857,news-report
2014-06-24,G Sachs picks of offshore listed beneficiaries of SOE reforms,857,news-report
2014-02-10,SINOPEC CORP (00386.HK) rated Overweight with target lifted to $8.03 by M Stanley,857,news-report
2013-10-11,JP Morgan sees strong 3Q performance in PRC oil stocks,857,news-report
2013-07-02,"BofAML hikes TPs of  SINOPEC CORP, PETROCHINA ",857,news-report
2021-01-29, <Profit Warning>PETROCHINA Warns 2020 NP to Drop 55%-63% YoY  ,857,news-result
2020-10-29, <Blue Chip Results>PETROCHINA 3Q Net Profit Leaps 3.5x to RMB40.05B ,857,news-result
2020-10-29, *PETROCHINA 3Q Net Profit Grows 3.5x to RMB40.05B ,857,news-result
2020-08-27, *PETROCHINA 1H20 Swings to Loss of RMB29.98B; Interim Div 8.742 Fen  ,857,news-result
2020-08-27, <Blue Chip Results>PETROCHINA 1H20 Swings to Loss of RMB29.983B; Interim Div 8.742 Fen ,857,news-result
2020-04-29, *PETROCHINA 1Q Swings to RMB16.23B Loss  ,857,news-result
2020-04-29, <Blue Chip Results>PETROCHINA 1Q20 Swings to RMB16.23B Loss; 1H20 NP to Plunge  ,857,news-result
2020-03-26, <Blue Chip Results>PETROCHINA FY19 NP Down 13.9% to RMB45.68B; Final Div 6.601 Fen ,857,news-result
2019-10-30, <Blue Chip Results>PETROCHINA 1-3Q NP Down 23.4% YoY to RMB37.25B  ,857,news-result
2019-08-29," <Blue Chip Results>PETROCHINA Interim Net Profit RMB28.42B, Up 3.6%; Interim & Spec Div 7.765 Fen ",857,news-result
2019-04-29, <Blue Chip Results>PETROCHINA 1Q NP Climbs 1% to RMB10.26B ,857,news-result
2019-04-29, *PETROCHINA 1Q NP Climbs 1% to RMB10.255B ,857,news-result
2019-03-21," <Blue Chip Results>PETROCHINA 2018 Profit Up 1.3x to RMB52.59B Misses; Final, Spec Div Total 9 Fen  ",857,news-result
2019-03-21, *PETROCHINA 2018 Profit Up 1.3x to RMB52.59B Misses; Final Div RMB0.09  ,857,news-result
2019-01-21, <Positive Profit Alert>PETROCHINA Projects 2018 NP to Leap 123-132% ,857,news-result
2018-10-30, <Blue Chip Results>PETROCHINA (00857.HK) 3Q18 NP Up 3.5x to RMB21.04B ,857,news-result
2018-08-30," <Blue Chip Results>PETROCHINA Interim NP Up Over 1x to RMB27.09B, Total DPS 8.88 Fen ",857,news-result
2018-08-30, *PETROCHINA Interim NP Up 113.7% to RMB27.088B ,857,news-result
2018-07-30, <Positive Profit Alert>PETROCHINA (00857.HK) Expects 1H18 Profit to Jump 107-122% YoY  ,857,news-result
2018-04-30," <Blue Chip Results>PETROCHINA(00857.HK) 1Q Profit Up 78%, Expects 1H Net Profit to Surge YoY  ",857,news-result
2018-03-22,PETROCHINA Annual Net Profit Surges 190% to RMB22.8B; Final Div 6.074 Fen ,857,news-result
2018-01-30,PETROCHINA Expects Annual Net Profit to Leap 165-203% YoY ,857,news-result
2017-10-31,PETROCHINA (00857.HK) 1-3Q Net Profit Up 903% to RMB17.366B,857,news-result
2017-08-24,PETROCHINA 1H Net Profit Surges 22.9x; Interim plus Special Div 6.926 Fen ,857,news-result
2017-07-26,PETROCHINA (00857.HK) Expects 1H17 Net Profit to Reach RMB9B-11B,857,news-result
2017-04-28,PETROCHINA Swings to RMB5.701B Net Profit in 1Q,857,news-result
2017-04-07,PETROCHINA Expects 1Q17 Results to Swing to Over RMB5B Gain ,857,news-result
2017-03-30,PETROCHINA Annual Net Profit Down 77.88% to RMB7.857B; Final & Special Div 3.801 Fen ,857,news-result
2017-01-25,PETROCHINA Predicts 2016 Net Profit to Slump 70-80% YoY ,857,news-result
2016-10-29,PETROCHINA (00857.HK) 3Q Net Profit Down 76.9% to RMB1.2B ,857,news-result
2016-08-24,PETROCHINA Interim Net Profit Down 97.91% to RMB531M; Interim+Special Div RMB0.02131 ,857,news-result
2016-04-28,PETROCHINA Swings into Loss RMB13.786B for 1Q,857,news-result
2016-03-23,PETROCHINA (00857.HK) Annual Net Profit Down 66.9% to RMB35.517B; Final Div RMB0.02486,857,news-result
2015-10-29,PETROCHINA (00857.HK) 3Q Earns 81.4% Less to RMB5.2B,857,news-result
2015-08-27,"PETROCHINA Interim Net Profit Tumbles 62.71%, Div. 6.247 Fen",857,news-result
2015-03-26,PETROCHINA net profit down 17.3% to RBM107.17B,857,news-result
2015-01-19,PETROCHINA (00857.HK) downgraded to Underperform with target cut to $7.5 by C Suisse,857,news-result
2014-10-30,PETROCHINA (00857.HK) 3Q net profit recedes 6% ,857,news-result
2014-08-28,PETROCHINA (857) 1H net profit up 4% yoy,857,news-result
2014-04-24,PETROCHINA (00857.HK) 1Q net profit down 4.9%,857,news-result
2014-03-20,PETROCHINA (00857.HK) 2013 net profit up 12.4%,857,news-result
2013-10-29,PETROCHINA (00857.HK) 3Q net profit up 19.4%,857,news-result
2013-08-22,PETROCHINA (00857.HK) interim net profit up 5.6%; div 16.11 fen ,857,news-result
2013-03-21,PETROCHINA (00857.HK) FY pft down 13.3%; final div 13.106 fens,857,news-result
2012-10-31,PETROCHINA (00857.HK) 3Q NP declines 33% to RMB24.9B,857,news-result
2012-08-23,PETROCHINA (00857.HK)'s IR NP down 6% to RMB62.03B with div 15.25 fen ,857,news-result
2012-04-27,PETROCHINA (00857) 1Q profit adds 6% to RMB39.2 bln,857,news-result
2012-03-29,"PETROCHINA (00857) 2011 net profit drops 5%, final dividend 16.462 cents",857,news-result
2011-10-28," PETROCHINA (00857) 1st 3Q pft up 3%, refining business loses RMB41.5B",857,news-result
2011-08-25,PETROCHINA (00857) IR NP up 1%; div RMB16.229 cents,857,news-result
2021-03-02, <Research Report>BofAS Restates CNOOC (00883.HK) Buy on Higher Offshore Natural Gas Output Capacity ,857,news-indus
2021-03-02, *BofAS: Restates CNOOC (00883.HK) Buy on Higher Offshore Natural Gas Output Capacity ,857,news-indus
2021-03-01, HKD1.1B Southbound Trading Net Inflow to CHINA MOBILE ,857,news-indus
2021-03-01," <Research Report>CICC's Forecast on HSTI, HSCEI Adjustment, Potential Fund Flow (Table) ",857,news-indus
2021-03-01, CNOOC (00883.HK): NYSE Ignites Proceedings to Delist ADSs of Company ,857,news-indus
2021-02-27, <Result Ann>ENERGY INTINV (00353.HK) Loses $3.49M in 12 Mths ,857,news-indus
2021-02-27, NYSE Mulls Delisting CNOOC; Shr Trading May Halted from 9 Mar ,857,news-indus
2021-02-26," *HSCEI To Add CG Services, Nongfu Spring, To Oust Conch Venture, PetroChina, Hengan Int'l, CR Gas ",857,news-indus
2021-02-26," HSI Constituents To Add to 55; ALI HEALTH, LONGFOR GROUP, HAIDILAO To Become New Blue Chips Effective 15 Mar ",857,news-indus
2021-02-26," <Research Report>G Sachs Upgrades PETROCHINA (00857.HK) to Buy, Adds to CL Buy List ",857,news-indus
2021-02-26," *G Sachs Upgrades PETROCHINA (00857.HK) to Buy, Adds to CL Buy List ",857,news-indus
2021-02-24," <Research Report>BofAS Hikes CNOOC (00883.HK) TP to $11.8, Top Pick Among 3 Oil Giants ",857,news-indus
2021-02-24," *BofAS Hikes CNOOC (00883.HK) TP to $11.8, Top Pick Among 3 Oil Giants ",857,news-indus
2021-02-24," HSI Once Craters Slide to Over 950 Pts, HKEX Once Misses $490, after Govt Proposes Higher Stock Stamp Duty ",857,news-indus
2021-02-23, 3 CN Oils 3%-5% Higher as Oil Prices Soar Almost 4%; SINOPEC SSC Spikes 15% ,857,news-indus
2021-02-22, HKD1.2B Southbound Trading Net Inflow to CHINA MOBILE ,857,news-indus
2021-02-22, <Research Report>G Sachs Lifts Brent Oil Forecast to US$75/B: Supply May Stay Behind Demand ,857,news-indus
2021-02-22, CNOOC Uncovers Big 'Bozhong 13-2' O&G Discovery in Bohai Bay ,857,news-indus
2021-02-19, HKD2.2B Southbound Trading Net Inflow to CHINA MOBILE ,857,news-indus
2021-02-19, PETROCHINA Mulls Building 50 Hydrogen Refueling Stations ,857,news-indus
2021-02-18,HKD4B Southbound Trading Net Inflow to CHINA MOBILE,857,news-indus
2021-02-18,PetroChina Chair: Oil Prices May Run in Low/ Middle Range,857,news-indus
2021-02-17,"CICC Sees Notable Earnings Upsides in CNOOC (00883.HK) Next 6 Mths, TP $10.3",857,news-indus
2021-02-17,"*CICC Sees Notable Earnings Upsides in CNOOC (00883.HK) Next 6 Mths, TP $10.3",857,news-indus
2021-02-17,"HSI Widens Gain to Over 300 Pts, Nearing 31,100; HKEX Surges Over 3%, Busts Peak",857,news-indus
2021-02-17,OPEC+ May Further Ease Supply Curbs After Apr: Wire,857,news-indus
2021-02-16,"3 Key CN Oils, Oil Services Stocks Spurt 5.5%-12%",857,news-indus
2021-02-08,HKD2.5B Southbound Trading Net Inflow to TENCENT,857,news-indus
2021-02-04,CNOOC To Talk with Washington in Hope of Lifting Sanction ASAP; Oil Price Trend Unpredictable,857,news-indus
2021-02-04,HKD2.3B Southbound Trading Net Inflow to TENCENT,857,news-indus
2021-02-04,"CNOOC 2021E Targeted Production 545-555M BOE, Budget Capex RMB90-100B",857,news-indus
2021-02-04,"US EIA Crude Inventory Falls 994K Bbl Last Week, Total Vol Hits Nearly 1-yr Low",857,news-indus
2021-02-03,HKD2.2B Southbound Trading Net Inflow to TENCENT,857,news-indus
2021-02-03,"M Stanley Lists Top 20 Stocks by Southbound Net Inflows in 2020, 2021 YTD (Table)",857,news-indus
2021-02-03,US API Crude Inventory Falls 4.261M Bbl Last Week,857,news-indus
2021-02-01,HKD5B Southbound Trading Net Inflow to TENCENT,857,news-indus
2021-01-29,PETROCHINA Warns 2020 NP to Drop 55%-63% YoY,857,news-indus
2021-01-29,"C Suisse Adds SHANGHAI PECHEM (00338.HK) TP to $1.9, Rated Neutral",857,news-indus
2021-01-28,"US Bourses Head South amid Gloomy Econ; HSI Tests 29,000 AM",857,news-indus
2021-01-28,"G Sachs Expects Impact of Rising Gas Cost on Distributor Margins Controllable; Lifts TPs on ENN ENERGY, CHINA GAS etc.",857,news-indus
2021-01-28,Citi Lifts SHANGHAI PECHEM (00338.HK) TP to $2.6; Rated Buy,857,news-indus
2021-01-28,*Citi Lifts SHANGHAI PECHEM (00338.HK) TP to $2.6; Rated Buy,857,news-indus
2021-01-28,US Delays Investment Ban on CN Military Firms Till May 27,857,news-indus
2021-01-28,SHANGHAI PECHEM (00338.HK) Sees FY20 NP Down 69%-74%,857,news-indus
2021-01-27,UBS: MTD Southbound Net Fund Inflow $250B; Lists Top-10 Southbound Holdings/ Names to Add,857,news-indus
2021-01-27,"UBS' Top-10 HK Shr Holdings by Southbound Investors, Fund Inflow/ Outflow Stat. (Table)",857,news-indus
2021-01-27,"JPM Hikes CNOOC (00883.HK) TP to $9.5, Reflects High Oil Price Forecast",857,news-indus
2021-01-26,HSBC Global Research Lists CN Mutual Funds Locomotive/ Southbound Flows' Major Holdings (Table),857,news-indus
2021-01-26,"HSBC Foresees Southbound Inflows to Expand to RMB800B This Yr, Up 32%",857,news-indus
2021-01-25,HKD6.8B Southbound Trading Net Inflow to TENCENT,857,news-indus
2021-01-22,HKD3.7B Southbound Trading Net Inflow to TENCENT,857,news-indus
2021-01-22,"HSI Once Deepens Loss to Nearly 450 Pts, Yet Meituan/ WuXi Bio Hike 2%-7%",857,news-indus
2021-01-21,US TIAA's Nuveen Sells out CN Stocks under Investment Ban,857,news-indus
2021-01-19,C Suisse Heightens CNOOC (00883.HK) TP to $12.5; Rated Outperform,857,news-indus
2021-01-19,C Suisse Raises PETROCHINA (00857.HK) TP to $3.9; Rated Outperform,857,news-indus
2021-01-19,C Suisse Adds SINOPEC CORP (00386.HK) TP to $5; Rated Outperform,857,news-indus
2021-01-19,"HSI Widens Gain to Over 500 Pts, Topping 29,400; Sunny Optical/ Meituan/ Anta/ HKEX Soar 4%-6%",857,news-indus
2021-01-19,*C Suisse Heightens CNOOC (00883.HK) TP to $12.5; Rated Outperform,857,news-indus
2021-01-19,*C Suisse Raises PETROCHINA (00857.HK) TP to $3.9; Rated Outperform,857,news-indus
2021-01-19,*C Suisse Adds SINOPEC CORP (00386.HK) TP to $5; Rated Outperform,857,news-indus
2021-01-15,SINOPEC CORP Marks 459M BOE Oil & Gas Production Last Yr,857,news-indus
2021-01-15,"US Adds Xiaomi, 8 Other Firms to Investment Blacklist; Xiaomi ADR Plunges",857,news-indus
2021-01-14,"HSI Widens Gain to Over 200 Pts, Led by CNOOC/ WuXi Bio/ Techs; Yet Mengniu, Techtronic Ind Dive Over 3-5%",857,news-indus
2021-01-14,UBS Upgrades PETROCHINA (00857.HK) to Buy with TP Added to $3.2,857,news-indus
2021-01-14,*UBS Upgrades PETROCHINA (00857.HK) to Buy with TP Added to $3.2,857,news-indus
2021-01-14,"Trump Signs Amended Executive Order, Banning US Person to Hold CN-military-tied Securities",857,news-indus
2021-01-13,State Street: TRACKER FUND To Resume Investments in Sanctioned Entities from Tmr,857,news-indus
2021-01-13,HKD4.5B Southbound Trading Net Inflow to TENCENT,857,news-indus
2021-01-13,"G Sachs Bullish of FY21 Oil Prices, Sees 2Q21 Brent Price to Avg US$60/bbl",857,news-indus
2021-01-13,3 CN Oils Mirror Oil Prices to Jump 3%-9%; CNOOC Outshining,857,news-indus
2021-01-13,"CICC: CNOOC Underperforms Global Peers by 40% Past 3 Mths, Offers Long-term Entry Pt",857,news-indus
2021-01-13,Vanguard: All Stakes in US-Sanctioned CN Firms Dumped,857,news-indus
2021-01-12,"*M Stanley Upgrades SINOPEC KANTONS (00934.HK) to Overweight, Trims TP to $3.31",857,news-indus
2021-01-12,UBS Ramps up SINOPEC CORP (00386.HK) TP to $4.4; Rated Buy,857,news-indus
2021-01-12,*UBS Ramps up SINOPEC CORP (00386.HK) TP to $4.4; Rated Buy,857,news-indus
2021-01-12,"MPFA: MPF Investment in Sanctioned Equities Involves $2.1B, 0.2% of Total Asset",857,news-indus
2021-01-08,"US Discusses Investment Ban Expansion, Asks for Full Divestment in CN PLA-linked Stocks: Rumor",857,news-indus
2021-01-07,US State Dept: Strictly Implements Exec Order to Ban Investment in CN Military Firms,857,news-indus
2021-01-07,Jefferies Expects 3 Key CN Telecoms to See Subdued Shr Price in Near Term; Yet Fundamentals Keep Improving,857,news-indus
2021-01-04,Bloomberg: CN Oils May be Delisted by NYSE following Retreat of 3 Key CN Telecoms,857,news-indus
2021-01-04,PETROCHINA: Oil & Gas Production Equivalent Tops 200M Tons for 1st Time,857,news-indus
2020-12-31,"Citi, UBS' HK Stock Top Picks",857,news-indus
2020-12-31,"Top 5 Gainers, Losers among HSCEI Constituents in 2020 (Table)",857,news-indus
2020-12-31,"Top 5 Strongest, Weakest HSI Constituents in 2020 (Table)",857,news-indus
2020-12-30,"HSI Once Widens Upswing to Over 300 Pts to Surpass 26,900; Mengniu, Wuxi Bio Bust Peaks",857,news-indus
2020-12-29,"CGII HLDGS (01940.HK) Closes at $1.62, Up 18% vs Listing Price",857,news-indus
2020-12-28,"CGII HLDGS (01940.HK) Closes at $1.67 in Grey Mkt, Up 21.9% vs Listing Price",857,news-indus
2020-12-28,CGII HLDGS (01940.HK) Opens Up 2.2% vs Offer Price in Grey Mkt,857,news-indus
2020-12-28,"CGII HLDGS (01940.HK) Priced at Bottom End $1.37, One-lot Success Rate 10%",857,news-indus
2020-12-24,"*C Suisse Hikes KUNLUN ENERGY (00135.HK) TP to $12.5, Rated Outperform",857,news-indus
2020-12-23,JPM Hails CN Stocks for 4 Key Investment Themes (Table),857,news-indus
2020-12-23,"M Stanley Assumes KUNLUN ENERGY (00135.HK) Price Rally in 15 Days, Rated Overweight",857,news-indus
2020-12-23,"*M Stanley Assumes KUNLUN ENERGY (00135.HK) Price Rally in 15 Days, Rated Overweight",857,news-indus
2020-12-23,KUNLUN ENERGY (00135.HK) Sells Pipeline Assets to PipeChina for RMB40.9B,857,news-indus
2020-12-22,HKD221.3M Southbound Trading Net Outflow from TENCENT,857,news-indus
2020-12-22,HSI Widens Slide to Over 300 Pts; Wharf REIC/ CKH/ Casinos/ Geely Slip 3%-5%,857,news-indus
2020-12-21,HKD358.1M Southbound Trading Net Inflow to SMOORE INTL,857,news-indus
2020-12-21,"NEA: To Expedite Exploration & Use of Non-fossil Energy, Incl. Wind Power, Solar Energy, Biomass",857,news-indus
2020-12-18,"HSI Dives Over 200 Pts, Missing 26,500 as Led by Financials, Techs",857,news-indus
2020-12-18,"US Treasury Mulls Relaxing Blacklist Curb, Provoking Infighting: Rumor",857,news-indus
2020-12-18,"US Treasury Seeks Playing Down CN-Stock Investment Ban, Opposed by DOS, DOD: Wire",857,news-indus
2020-12-16,Russia Approves Sinopec's Participation in World's Biggest Polymer Project,857,news-indus
2020-12-16,"CGII HLDGS (01940.HK) Starts IPO Today, Entry Fee $3,575.67",857,news-indus
2020-12-14,HKD1.6B Southbound Trading Net Outflow from TENCENT,857,news-indus
2020-12-11,"CICC: Vaccine Development, OPEC's Output Boost Favour Oil Prices; Upbeat on Sinopec, Shanghai Pechem",857,news-indus
2020-12-09,JPM Axes CNOOC (00883.HK) TP to $9: Geopolitical Risks Already Priced In,857,news-indus
2020-12-09,*JPM Axes CNOOC (00883.HK) TP to $9: Geopolitical Risks Already Priced In,857,news-indus
2020-12-09,"HSI Extends Rally to Over 350 Pts, Recovers 10 MA",857,news-indus
2020-12-08,"DBS Ousts CNOOC (00883.HK) from Top-picks, Upbeat on CN Developers, Autos, CN Insurers, CN Staples, Etc.",857,news-indus
2020-12-08,"*DBS Ousts CNOOC (00883.HK) from Top-picks, Upbeat on CN Developers, Autos, CN Insurers, CN Staples, Etc.",857,news-indus
2020-12-04,"Daiwa: US Blacklisting of Owner May Smother CNOOC; PetroChina, Sinopec Less Likely to Blacklisted",857,news-indus
2020-12-04,"*Daiwa: US Blacklisting May Smother CNOOC (00883.HK); PetroChina, Sinopec Less Likely to Blacklisted",857,news-indus
2020-12-02,CNOOC Taking Hit from 'Sniper' Trump; HSI Stays Jumbled,857,news-indus
2020-12-01,"HSI Upswing Wilder to Over 300 Pts, Led by TENCENT, CCB, ICBC, Insurers",857,news-indus
2020-12-01,"US Bourse Fares Well in Nov; HSI May See Fierce Resistance at 27,000",857,news-indus
2020-12-01,Citi: CNOOC (00883.HK) Biz Less Impacted by US Ban but Near-term Pressures from Over 6% US Shareholdings,857,news-indus
2020-11-30,HSI Steepens Slide to Over 300 Pts After Midday; CNOOC Dives 11% on Purported US Ban,857,news-indus
2020-11-27,CHINA GAS HOLD: Hopeful of 15% Gas Sales Growth for Full FY; Tie-up with Evergrande To Foster Biz,857,news-indus
2020-11-27,UBS' CN/HK Picks under 4 Key 2021 Investment Themes (Table),857,news-indus
2020-11-27,"UBS Fixes End-21E HSI Target at 28,500; Hails 4 Key Themes Incl. Cyclical Revival, Innovation",857,news-indus
2020-11-27,"*UBS Fixes 2021E HSI Target at 28,500; Hails 4 Key Themes Incl. Cyclical Revival, Innovation",857,news-indus
2020-11-26,"UBS Cites SINOPEC CORP: 4Q20 Operation Resilient; Petrochemical Demand, Margin Beat",857,news-indus
2020-11-26,"*UBS Cites SINOPEC CORP (00386.HK): 4Q20 Operation Resilient; Petrochemical Demand, Margin Beat",857,news-indus
2020-11-25,"HSI Widens Gain, Once Nearing 27,000 Led by Financials, Traditional Developers, Oils",857,news-indus
2020-11-25,"*C Suisse Adds KUNLUN ENERGY (00135.HK) TP to $10.8, Rated Outperform",857,news-indus
2020-11-25,7 Individuals Arrested for LONG WELL INTL (00850.HK)'s Alleged $11.88B Fig. Massage,857,news-indus
2020-11-17,BofAS: PRC Crude Processing Vol. Hits New High; Gas Suppliers Ramping Up Output,857,news-indus
2020-11-12,Citi's Shortlist of CN Laggards (Table),857,news-indus
2020-11-11,"MSCI China Small Cap Index To Add 36 Shrs, Remove 18",857,news-indus
2020-11-11,"MSCI China Index to Add 56 Stocks, Minus 49 Stocks after Half-Yr Review",857,news-indus
2020-11-10,"BofAS: Buy CNOOC, PetroChina for Oils; Sees Oil Price Uptick, Winter Gas Price Hike",857,news-indus
2020-11-03,Morningstar: Asian Bourses to Cheered in Near Term If Joe Biden Wins,857,news-indus
2020-11-03,"HSI Widens Gain to Over 400 Pts, Led by AIA/ China Life/ Handsets & Banks",857,news-indus
2020-11-02,"HSI Widens Gain to Over 300 Pts, Surpassing 24,400, Led by Banks, Tencent/ China Mobile",857,news-indus
2020-11-02,"Daiwa Trims PETROCHINA (00857.HK) TP to $2.5, Rated Outperform",857,news-indus
2020-11-02,"*Daiwa Trims PETROCHINA (00857.HK) TP to $2.5, Rated Outperform",857,news-indus
2020-10-30,*HSBC Global Research Upgrades SINOPEC CORP (00386.HK) to Buy with TP Added to $3.95,857,news-indus
2020-10-29,PETROCHINA 3Q Net Profit Leaps 3.5x to RMB40.05B,857,news-indus
2020-10-29,*PETROCHINA 3Q Net Profit Grows 3.5x to RMB40.05B,857,news-indus
2020-10-29,C Suisse Drops SINOPEC CORP (00386.HK) TP to $3.4; Rated Neutral,857,news-indus
2020-10-29,*C Suisse Drops SINOPEC CORP (00386.HK) TP to $3.4; Rated Neutral,857,news-indus
2020-10-29,SHANGHAI PECHEM 1-3Q Swings to RMB640M Loss; Expects FY20 NP to Slump,857,news-indus
2020-10-28,SINOPEC CORP 1-3Q NP Slides 45.7% to RMB23.507B,857,news-indus
2020-10-28,*SINOPEC CORP 1-3Q NP Slides 45.7% to RMB23.507B,857,news-indus
2020-10-28,"CGII HLDGS (01940.HK) Starts IPO Today, Entry Fee $3,575.67",857,news-indus
2020-10-27,"HSI Deepens Slide to Over 200 Pts, Testing 24,700; Tencent Leaps 4%, HSBC Peaks at $33.4",857,news-indus
2020-10-22,"CNOOC 3Q20 Oil & Gas Sales Rev. Sags 26.8% to RMB35.55B, Net Production Adds 5.1%",857,news-indus
2020-10-22,M Stanley Sees SINOPEC CORP (00386.HK) Shr Price to Outperform Next 60 Days,857,news-indus
2020-10-22,*M Stanley Sees SINOPEC CORP (00386.HK) Shr Price to Outperform Next 60 Days,857,news-indus
2020-10-22,M Stanley Envisions SHANGHAI PECHEM (00338.HK) Shr Outperformance in 60 Days; Rated Overweight,857,news-indus
2020-10-22,*M Stanley Envisions SHANGHAI PECHEM (00338.HK) Shr Outperformance in 60 Days; Rated Overweight,857,news-indus
2020-10-15,HK FINANCE INV (00007.HK) Shr Dives Last Fri Amid Chair's Stake Cut by Over 13%,857,news-indus
2020-10-14,SINO ENERGY INT (01096.HK)'s Shr Trading Stays Suspended after Receiving Guidance from Stock Exchange,857,news-indus
