,region,district,estate,building,address,floor,flat,price,gross_area,gross_unit_price,net_area,net_unit_price,reg_date,bedroom_count
1076,新界東,大埔市中心,昌運中心,華昌閣 (4座),安慈路4號,10樓,H室,5300000.0,454.0,11674.0,342,15497,2020-06-29,2.0
1077,新界東,太和,翠林閣,1座,翠樂街9號,21樓,D室,6250000.0,622.0,10048.0,485,12887,2020-06-29,2.0
1078,新界東,大埔市中心,富亨邨,亨榮樓,頌雅路6號,22樓,18室,2665000.0,,,443,6016,2020-06-29,
1079,新界東,大埔市中心,富亨邨,亨翠樓,頌雅路6號,4樓,17室,2700000.0,,,485,5567,2020-06-26,
1080,新界東,太和,太和中心,1座,大埔太和路15號,11樓,B室,4600000.0,390.0,11795.0,294,15646,2020-06-26,2.0
1081,新界東,大埔市中心,1期,5座,鳳園路9號,7樓,C室,8500000.0,,,847,10035,2020-06-26,
1082,新界東,大埔墟,,明月樓,戲院街4-12號,六樓,D室,4000000.0,,,0,0,2020-06-24,
1083,新界東,太和,寶雅苑,家和閣 (C座),大埔太和路2號,1樓,6室,3980000.0,583.0,6827.0,441,9025,2020-06-24,
1084,新界東,大埔市中心,海寶花園,A座,安慈路1號,15樓,3室,7000000.0,643.0,10886.0,519,13487,2020-06-23,3.0
1085,新界東,大埔市中心,1期,3座,安邦路9號,14樓,F室,5550000.0,483.0,11491.0,361,15374,2020-06-23,2.0
1086,新界東,大埔市中心,八號花園,1座,安慈路2號,1樓,E室,5100000.0,522.0,9770.0,431,11833,2020-06-23,2.0
1087,新界東,大埔市中心,八號花園,2座,安慈路2號,14樓,A室,5700000.0,526.0,10837.0,438,13014,2020-06-23,2.0
1088,新界東,大埔市中心,汀雅苑,雅群閣 (C座),汀角路6號,6樓,3室,6000000.0,674.0,8902.0,563,10657,2020-06-23,2.0
1089,新界東,大埔墟,新達廣場,4座,南運路9號,9樓,D室,7100000.0,559.0,12701.0,465,15269,2020-06-23,2.0
1090,新界東,太和,大埔花園,C座,梅樹坑路1號,3樓,2室,8500000.0,927.0,9169.0,845,10059,2020-06-22,3.0
1091,新界東,大埔墟,逸雅苑,逸榮閣 (A座),逸雅里5號,22樓,11室,5150000.0,513.0,10039.0,385,13377,2020-06-22,
1092,新界東,大埔市中心,4期,9座,安邦路8號,4樓,D室,6350000.0,609.0,10427.0,451,14080,2020-06-22,2.0
1093,新界東,太和,1期,8座,大埔頭路18號,3樓,H室,6380000.0,600.0,10633.0,451,14146,2020-06-22,2.0
1094,新界東,大埔市中心,1期,9座,鳳園路9號,8樓,F室,8650000.0,,,850,10176,2020-06-22,
1095,新界東,大埔市中心,頌雅苑,頌真閣 (A座),頌雅路8號,15樓,22室,4880000.0,583.0,8370.0,443,11016,2020-06-19,
1096,新界東,大埔市中心,明雅苑,明凱閣 (A座),安埔里7號,3樓,10室,4850000.0,534.0,9082.0,394,12310,2020-06-19,2.0
1097,新界東,大埔市中心,1期,3座,安邦路9號,30樓,A室,5500000.0,551.0,9982.0,409,13447,2020-06-19,2.0
1098,新界東,大埔市中心,1期,2座,安邦路9號,25樓,F室,5700000.0,483.0,11801.0,361,15789,2020-06-19,2.0
1099,新界東,大埔市中心,5期,19座,安邦路6號,6樓,D室,7680000.0,665.0,11549.0,522,14713,2020-06-19,3.0
1100,新界東,大埔墟,寶華樓,C座,大明里11-15號,五樓,C1室,3080000.0,,,598,5151,2020-06-19,
1101,新界東,太和,寶雅苑,興和閣 (B座),大埔太和路2號,29樓,17室,5000000.0,501.0,9980.0,381,13123,2020-06-18,
1102,新界東,大埔墟,1期,15座,馬窩路10號,6樓,B室,8280000.0,873.0,9485.0,688,12035,2020-06-18,3.0
1103,新界東,大埔市中心,2期,5座,安邦路10號,21樓,F室,5100000.0,433.0,11778.0,313,16294,2020-06-18,2.0
1104,新界東,太和,,美利大廈,舊墟直街30號,六樓,B室,4300000.0,470.0,9149.0,405,10617,2020-06-18,
1105,新界東,大埔市中心,頌雅苑,頌善閣 (B座),頌雅路8號,16樓,11室,4280000.0,500.0,8560.0,376,11383,2020-06-17,2.0
1106,新界東,大埔市中心,富‧盈門,1座,寶湖道1號,7樓,A室,9480000.0,,,850,11153,2020-06-17,
1107,新界東,太和,翠怡花園,B座,翠怡街3號,11樓,7室,4830000.0,403.0,11985.0,321,15047,2020-06-17,
1108,新界東,大埔市中心,翠屏花園,C座,安慈路3號,16樓,2室,4380000.0,394.0,11117.0,274,15985,2020-06-17,2.0
1109,新界東,太和,太和中心,2座,大埔太和路15號,19樓,C室,4650000.0,390.0,11923.0,294,15816,2020-06-17,2.0
1110,新界東,大埔市中心,2期,4座,安邦路10號,13樓,E室,5080000.0,423.0,12009.0,299,16990,2020-06-17,2.0
1111,新界東,太和,翠怡花園,A座,翠怡街3號,2樓,4室,5260000.0,492.0,10691.0,392,13418,2020-06-16,
1112,新界東,大埔市中心,2期,4座,安邦路10號,23樓,C室,5180000.0,433.0,11963.0,313,16550,2020-06-16,2.0
1113,新界東,太和,2期,16座,大埔頭徑1號,22樓,G室,7030000.0,605.0,11620.0,463,15184,2020-06-16,2.0
1114,新界東,大埔市中心,翠屏花園,A座,安慈路3號,22樓,6室,4200000.0,367.0,11444.0,269,15613,2020-06-16,1.0
1115,新界東,大埔市中心,1期,6座,鳳園路9號,12樓,B室,9680000.0,,,910,10637,2020-06-16,
1116,新界東,太和,寶雅苑,逸和閣 (A座),大埔太和路2號,13樓,16室,4630000.0,501.0,9242.0,381,12152,2020-06-16,
1117,新界東,大埔市中心,明雅苑,明凱閣 (A座),安埔里7號,1樓,12室,4100000.0,476.0,8613.0,351,11681,2020-06-16,1.0
1118,新界東,大埔墟,福安樓,1座 (A座),大埔鄉事會街41-49號,五樓,4室,4760000.0,,,443,10745,2020-06-16,
1119,新界東,太和,1期,10座,大埔頭路18號,1樓,E室,5650000.0,530.0,10660.0,400,14125,2020-06-16,2.0
1120,新界東,大埔市中心,2期,4座,安邦路10號,5樓,C室,4900000.0,433.0,11316.0,313,15655,2020-06-15,2.0
1121,新界東,太和,翠怡花園,B座,翠怡街3號,1樓,7室,4200000.0,403.0,10422.0,321,13084,2020-06-15,
1122,新界東,大埔市中心,頌雅苑,頌善閣 (B座),頌雅路8號,3樓,14室,4335000.0,500.0,8670.0,376,11529,2020-06-15,2.0
1123,新界東,大埔市中心,2期,4座,安邦路10號,8樓,F室,5188000.0,433.0,11982.0,313,16575,2020-06-15,2.0
1124,新界東,太和,寶雅苑,逸和閣 (A座),大埔太和路2號,2樓,23室,4950000.0,583.0,8491.0,443,11174,2020-06-15,
1125,新界東,大埔市中心,寶湖花園,B座,寶湖道3號,15樓,8室,5145000.0,426.0,12077.0,343,15000,2020-06-15,2.0
1126,新界東,大埔市中心,頌雅苑,頌美閣 (C座),頌雅路8號,12樓,8室,4290000.0,513.0,8363.0,385,11143,2020-06-15,2.0
1127,新界東,大埔市中心,宏福苑,宏泰閣 (E座),大埔公路元洲仔3821號,8樓,6室,5280000.0,564.0,9362.0,467,11306,2020-06-15,
1128,新界東,大埔市中心,明雅苑,明凱閣 (A座),安埔里7號,24樓,15室,5450000.0,593.0,9191.0,438,12443,2020-06-15,2.0
1129,新界東,太和,1期,1座,大埔頭路18號,23樓,D室,6600000.0,622.0,10611.0,451,14634,2020-06-12,2.0
1130,新界東,大埔市中心,1期,8座,鳳園路9號,18樓,D室,6800000.0,,,503,13519,2020-06-12,
1131,新界東,大埔市中心,4期,10座,安邦路8號,15樓,A室,6728000.0,609.0,11048.0,451,14918,2020-06-12,2.0
1132,新界東,大埔墟,,子莊樓,懷仁街13號,六樓,11號,3000000.0,,,351,8547,2020-06-12,
1133,新界東,太和,2期,18座,大埔頭徑1號,10樓,H室,8050000.0,746.0,10791.0,569,14148,2020-06-12,3.0
1134,新界東,大埔墟,新達廣場,5座,南運路9號,5樓,F室,7450000.0,599.0,12437.0,489,15235,2020-06-12,2.0
1135,新界東,大埔市中心,宏福苑,宏仁閣 (A座),大埔公路元洲仔3821號,6樓,7室,5000000.0,518.0,9653.0,431,11601,2020-06-12,
1136,新界東,大埔市中心,翠屏花園,D座,安慈路3號,10樓,4室,4000000.0,394.0,10152.0,274,14599,2020-06-12,2.0
1137,新界東,大埔市中心,大埔廣場,宜德閣 (3座),安泰路1號,3樓,C室,5250000.0,495.0,10606.0,422,12441,2020-06-12,2.0
1138,新界東,太和,1期,1座,大埔頭路18號,12樓,B室,6200000.0,623.0,9952.0,445,13933,2020-06-11,2.0
1139,新界東,大埔市中心,4期,8座,安邦路8號,6樓,B室,5700000.0,517.0,11025.0,371,15364,2020-06-11,2.0
1140,新界東,太和,富善花園,2座,汀角路19號,26樓,H室,5450000.0,493.0,11055.0,365,14932,2020-06-11,1.0
1141,新界東,大埔市中心,,麗湖閣,寶湖道18號,17樓,H室,6400000.0,528.0,12121.0,403,15881,2020-06-11,
1142,新界東,大埔市中心,汀雅苑,雅群閣 (C座),汀角路6號,13樓,8室,6200000.0,595.0,10420.0,495,12525,2020-06-11,2.0
1143,新界東,大埔市中心,5期,18座,安邦路6號,4樓,C室,5468000.0,482.0,11344.0,384,14240,2020-06-11,2.0
1144,新界東,大埔市中心,八號花園,4座,安慈路2號,4樓,H室,4700000.0,403.0,11663.0,333,14114,2020-06-10,1.0
1145,新界東,大埔市中心,頌雅苑,頌真閣 (A座),頌雅路8號,29樓,18室,5200000.0,583.0,8919.0,443,11738,2020-06-10,
1146,新界東,大埔市中心,3期,20座,寶湖里3號,10樓,H室,5280000.0,454.0,11630.0,325,16246,2020-06-10,2.0
1147,新界東,太和,,麗和閣,翠和里5號,3樓,G室,5520000.0,539.0,10241.0,410,13463,2020-06-10,2.0
1148,新界東,大埔市中心,2期,4座,安邦路10號,4樓,F室,4480000.0,433.0,10346.0,313,14313,2020-06-10,2.0
1149,新界東,太和,寶雅苑,家和閣 (C座),大埔太和路2號,10樓,11室,5000000.0,583.0,8576.0,443,11287,2020-06-10,
1150,新界東,大埔墟,,聯豐大廈,大榮里1-13號,8樓,A室,4350000.0,,,422,10308,2020-06-10,
1151,新界東,太和,美豐花園,B座,翠樂街11號,9樓,7室,4868000.0,379.0,12844.0,296,16446,2020-06-10,2.0
1152,新界東,大埔市中心,昌運中心,貴昌閣 (2座),安慈路4號,4樓,G室,5100000.0,451.0,11308.0,339,15044,2020-06-10,2.0
1153,新界東,大埔市中心,八號花園,4座,安慈路2號,12樓,D室,5850000.0,541.0,10813.0,448,13058,2020-06-10,2.0
1154,新界東,太和,1期,5座,大埔頭路18號,地下,D室,6270000.0,572.0,10962.0,440,14250,2020-06-10,2.0
1155,新界東,太和,寶雅苑,家和閣 (C座),大埔太和路2號,15樓,24室,3950000.0,638.0,6191.0,485,8144,2020-06-10,
1156,新界東,大埔市中心,新興花園,康民閣 (5座),安埔里2號,13樓,H室,4650000.0,685.0,6788.0,592,7855,2020-06-10,3.0
1157,新界東,大埔市中心,富善邨,善鄰樓 (2座),安埔路12號,24樓,2室,1800000.0,,,286,6294,2020-06-10,
1158,新界東,大埔市中心,2期,4座,安邦路10號,10樓,D室,5200000.0,423.0,12293.0,299,17391,2020-06-10,2.0
1159,新界東,大埔市中心,大埔廣場,宜富閣 (1座),安泰路1號,24樓,G室,5480000.0,477.0,11488.0,397,13804,2020-06-10,2.0
1160,新界東,太和,,麗和閣,翠和里5號,4樓,F室,5550000.0,565.0,9823.0,439,12642,2020-06-09,2.0
1161,新界東,大埔市中心,2期,1座,鳳園路9號,2樓,C室,8600000.0,,,842,10214,2020-06-09,3.0
1162,新界東,大埔市中心,明雅苑,明昌閣 (C座),安埔里11號,35樓,4室,4600000.0,476.0,9664.0,351,13105,2020-06-09,1.0
1163,新界東,大埔市中心,明雅苑,明凱閣 (A座),安埔里7號,3樓,12室,4280000.0,476.0,8992.0,351,12194,2020-06-09,1.0
1164,新界東,太和,寶雅苑,逸和閣 (A座),大埔太和路2號,1樓,23室,3480000.0,583.0,5969.0,443,7856,2020-06-09,
1165,新界東,大埔市中心,頌雅苑,頌善閣 (B座),頌雅路8號,7樓,9室,4350000.0,545.0,7982.0,409,10636,2020-06-09,2.0
1166,新界東,大埔墟,新達廣場,4座,南運路9號,8樓,F室,7280000.0,599.0,12154.0,489,14888,2020-06-09,2.0
1167,新界東,大埔墟,4期 御峰豪園,25座,馬窩路9號,10樓,B室,8000000.0,670.0,11940.0,536,14925,2020-06-09,2.0
1168,新界東,大埔墟,,德雅苑,曉運路2號,4樓,12室,3930000.0,642.0,6121.0,489,8037,2020-06-08,
1169,新界東,大埔墟,4期 御峰豪園,29座,馬窩路9號,9樓,B室,9100000.0,952.0,9559.0,761,11958,2020-06-08,3.0
1170,新界東,太和,翠怡花園,B座,翠怡街3號,14樓,4室,5750000.0,492.0,11687.0,392,14668,2020-06-08,
1171,新界東,大埔市中心,3期,21座,寶湖里3號,15樓,F室,5000000.0,431.0,11601.0,315,15873,2020-06-08,2.0
1172,新界東,大埔市中心,翠屏花園,B座,安慈路3號,6樓,5室,4200000.0,362.0,11602.0,262,16031,2020-06-08,1.0
1173,新界東,太和,1期,11座,大埔頭路18號,23樓,D室,6980000.0,585.0,11932.0,440,15864,2020-06-08,2.0
1174,新界東,大埔墟,,歡樂樓,大榮里24號,四樓,A室,4710000.0,,,624,7548,2020-06-08,
1175,新界東,大埔市中心,富亨邨,亨翠樓,頌雅路6號,5樓,21室,5000000.0,,,489,10225,2020-06-05,
1176,新界東,大埔墟,,寶康大廈,寶鄉街37號,8樓,B室,3780000.0,420.0,9000.0,251,15060,2020-06-05,
1177,新界東,大埔市中心,1期,3座,鳳園路9號,2樓,H室,3080000.0,,,179,17207,2020-06-05,0.0
1178,新界東,太和,,美新大廈,舊墟直街4-20號,24樓,D室,5000000.0,480.0,10417.0,389,12853,2020-06-05,
1179,新界東,太和,寶雅苑,家和閣 (C座),大埔太和路2號,8樓,8室,4750000.0,501.0,9481.0,381,12467,2020-06-05,
1180,新界東,太和,1期,7座,大埔頭路18號,2樓,C室,5508000.0,478.0,11523.0,355,15515,2020-06-04,
1181,新界東,太和,2期,21座,梅樹坑路3號,5樓,D室,12600000.0,1183.0,10651.0,1001,12587,2020-06-04,3.0
1182,新界東,大埔市中心,5期,16座,安邦路6號,20樓,B室,6120000.0,482.0,12697.0,384,15938,2020-06-04,2.0
1183,新界東,大埔市中心,1期,9座,鳳園路9號,27樓,D室,8000000.0,,,751,10652,2020-06-04,
1184,新界東,大埔市中心,大埔廣場,宜富閣 (1座),安泰路1號,32樓,I室,5048000.0,452.0,11168.0,377,13390,2020-06-04,2.0
1185,新界東,大埔市中心,1期,3座,鳳園路9號,10樓,D室,7948000.0,,,751,10583,2020-06-04,
1186,新界東,大埔市中心,宏福苑,宏建閣 (D座),大埔公路元洲仔3821號,31樓,2室,5585000.0,564.0,9902.0,467,11959,2020-06-03,
1187,新界東,大埔市中心,大埔廣場,宜富閣 (1座),安泰路1號,21樓,B室,5160000.0,465.0,11097.0,388,13299,2020-06-03,2.0
1188,新界東,大埔市中心,1期,7座,鳳園路9號,8樓,E室,8660000.0,,,798,10852,2020-06-03,
1189,新界東,大埔市中心,頌雅苑,頌美閣 (C座),頌雅路8號,27樓,2室,4450000.0,500.0,8900.0,376,11835,2020-06-03,2.0
1190,新界東,大埔市中心,寶湖花園,C座,寶湖道3號,16樓,4室,5200000.0,428.0,12150.0,343,15160,2020-06-03,2.0
1191,新界東,大埔市中心,5期,17座,安邦路6號,10樓,E室,6750000.0,575.0,11739.0,453,14901,2020-06-03,2.0
1192,新界東,大埔市中心,翠屏花園,B座,安慈路3號,1樓,4室,3980000.0,394.0,10102.0,274,14526,2020-06-03,2.0
1193,新界東,太和,翠怡花園,A座,翠怡街3號,7樓,4室,5100000.0,492.0,10366.0,392,13010,2020-06-02,
1194,新界東,大埔墟,3期 御峰苑,22座,馬窩路11號,3樓,E室,6050000.0,590.0,10254.0,470,12872,2020-06-02,2.0
1195,新界東,大埔墟,4期 御峰豪園,25座,馬窩路9號,1樓,A室,7960000.0,924.0,8615.0,736,10815,2020-06-02,3.0
1196,新界東,大埔墟,,富盛大廈,富善街7-13號,三樓,B室,2720000.0,395.0,6886.0,246,11057,2020-06-02,
1197,新界東,大埔墟,3期 御峰苑,20座,馬窩路11號,1樓,E室,8260000.0,930.0,8882.0,744,11102,2020-06-02,3.0
1198,新界東,大埔市中心,明雅苑,明凱閣 (A座),安埔里7號,2樓,12室,4300000.0,476.0,9034.0,351,12251,2020-06-02,1.0
1199,新界東,大埔市中心,宏福苑,宏建閣 (D座),大埔公路元洲仔3821號,13樓,2室,4700000.0,564.0,8333.0,467,10064,2020-06-02,
1200,新界東,大埔墟,1期,17座,馬窩路10號,5樓,C室,8160000.0,888.0,9189.0,713,11445,2020-06-02,3.0
1201,新界東,太和,1期,8座,大埔頭路18號,5樓,H室,6365000.0,600.0,10608.0,451,14113,2020-06-02,2.0
1202,新界東,大埔墟,富雅花園,2座,南運路3號,26樓,A室,5800000.0,514.0,11284.0,431,13457,2020-06-01,
1203,新界東,太和,2期,16座,大埔頭徑1號,19樓,A室,6200000.0,556.0,11151.0,422,14692,2020-06-01,2.0
1204,新界東,大埔墟,逸雅苑,逸榮閣 (A座),逸雅里5號,26樓,5室,4750000.0,500.0,9500.0,376,12633,2020-06-01,
1205,新界東,太和,富善花園,1座,汀角路19號,3樓,D室,4880000.0,493.0,9899.0,365,13370,2020-06-01,1.0
1206,新界東,大埔市中心,頌雅苑,頌真閣 (A座),頌雅路8號,11樓,14室,4750000.0,583.0,8148.0,443,10722,2020-06-01,2.0
1207,新界東,大埔市中心,明雅苑,明欣閣 (B座),安埔里9號,5樓,8室,3680000.0,457.0,8053.0,338,10888,2020-06-01,1.0
1208,新界東,大埔市中心,1期,8座,鳳園路9號,15樓,F室,8000000.0,,,739,10825,2020-06-01,
1209,新界東,太和,1期,15座,大埔頭路18號,6樓,B室,6150000.0,608.0,10115.0,441,13946,2020-06-01,2.0
1210,新界東,大埔墟,新達廣場,3座,南運路9號,28樓,F室,7550000.0,599.0,12604.0,489,15440,2020-06-01,2.0
1211,新界東,太和,太和邨,居和樓 (4座),大埔太和路12號,6樓,1室,4080000.0,,,381,10709,2020-05-29,
1212,新界東,大埔墟,,順景大廈,運頭角里8號,4樓,B室,4458000.0,494.0,9024.0,353,12629,2020-05-29,
1213,新界東,大埔市中心,3期,20座,寶湖里3號,8樓,C室,4880000.0,431.0,11323.0,315,15492,2020-05-29,2.0
1214,新界東,太和,太和中心,1座,大埔太和路15號,13樓,C室,4600000.0,390.0,11795.0,294,15646,2020-05-29,2.0
1215,新界東,大埔墟,3期 御峰苑,23座,馬窩路11號,2樓,C室,8280000.0,932.0,8884.0,744,11129,2020-05-29,2.0
1216,新界東,太和,2期,33座,梅樹坑路3號,6樓,A室,12800000.0,1183.0,10820.0,1001,12787,2020-05-29,3.0
1217,新界東,大埔市中心,1期,9座,鳳園路9號,3樓,D室,7700000.0,,,751,10253,2020-05-29,
1218,新界東,大埔墟,2期,8座,馬窩路8號,7樓,A室,9380000.0,1035.0,9063.0,826,11356,2020-05-28,3.0
1219,新界東,太和,富善花園,2座,汀角路19號,2樓,G室,5338000.0,563.0,9481.0,432,12356,2020-05-28,2.0
1220,新界東,大埔墟,1期,9座,馬窩路10號,8樓,C室,8000000.0,915.0,8743.0,728,10989,2020-05-28,3.0
1221,新界東,大埔市中心,3期,20座,寶湖里3號,24樓,A室,5300000.0,454.0,11674.0,325,16308,2020-05-28,
1222,新界東,太和,寶雅苑,逸和閣 (A座),大埔太和路2號,29樓,3室,5500000.0,583.0,9434.0,443,12415,2020-05-28,
1223,新界東,大埔墟,,德信大樓,寶鄉街76號,五樓,A室,3200000.0,,,487,6571,2020-05-27,
1224,新界東,大埔市中心,富‧盈門,1座,寶湖道1號,15樓,B室,13500000.0,,,949,14226,2020-05-27,3.0
1225,新界東,大埔市中心,4期,7座,安邦路8號,22樓,E室,6100000.0,609.0,10016.0,451,13525,2020-05-26,2.0
1226,新界東,大埔市中心,翠屏花園,A座,安慈路3號,1樓,8室,3990000.0,367.0,10872.0,269,14833,2020-05-26,1.0
1227,新界東,太和,大埔花園,N座,梅樹坑路1號,地下,1室,9800000.0,930.0,10538.0,859,11409,2020-05-26,3.0
1228,新界東,太和,1期,3座,大埔頭路18號,12樓,A室,6300000.0,585.0,10769.0,440,14318,2020-05-26,2.0
1229,新界東,太和,1期,9座,大埔頭路18號,6樓,E室,5950000.0,530.0,11226.0,400,14875,2020-05-26,2.0
1230,新界東,大埔市中心,海寶花園,C座,安慈路1號,10樓,4室,5300000.0,493.0,10751.0,398,13317,2020-05-26,2.0
1231,新界東,太和,1期,7座,大埔頭路18號,3樓,F室,5300000.0,478.0,11088.0,355,14930,2020-05-26,
1232,新界東,太和,美豐花園,B座,翠樂街11號,17樓,2室,4838000.0,379.0,12765.0,296,16345,2020-05-26,2.0
1233,新界東,大埔市中心,1期,3座,安邦路9號,6樓,D室,5950000.0,551.0,10799.0,409,14548,2020-05-26,2.0
1234,新界東,大埔市中心,怡雅苑,怡達閣 (D座),安埔路15號,9樓,2室,4450000.0,710.0,6268.0,554,8032,2020-05-25,3.0
1235,新界東,大埔墟,,富盛大廈,富善街7-13號,十三樓,C室,3420000.0,385.0,8883.0,255,13412,2020-05-25,
1236,新界東,太和,2期,35座,梅樹坑路3號,1樓,A室,11000000.0,1183.0,9298.0,1001,10989,2020-05-25,3.0
1237,新界東,太和,寶雅苑,家和閣 (C座),大埔太和路2號,30樓,6室,5180000.0,583.0,8885.0,443,11693,2020-05-22,
1238,新界東,大埔市中心,1期,6座,鳳園路9號,6樓,A室,3588000.0,,,194,18495,2020-05-22,
1239,新界東,大埔市中心,大埔廣場,宜德閣 (3座),安泰路1號,13樓,F室,5180000.0,495.0,10465.0,422,12275,2020-05-22,2.0
1240,新界東,太和,翠怡花園,A座,翠怡街3號,10樓,3室,6400000.0,577.0,11092.0,460,13913,2020-05-22,
1241,新界東,大埔市中心,新興花園,康民閣 (5座),安埔里2號,15樓,I室,5080000.0,494.0,10283.0,426,11925,2020-05-22,2.0
1242,新界東,大埔墟,新達廣場,4座,南運路9號,7樓,G室,7100000.0,599.0,11853.0,489,14519,2020-05-21,2.0
1243,新界東,太和,1期,9座,大埔頭路18號,11樓,E室,5800000.0,530.0,10943.0,400,14500,2020-05-21,2.0
1244,新界東,大埔市中心,富善邨,善雅樓 (3座),安埔路12號,29樓,11室,2280000.0,,,381,5984,2020-05-21,
1245,新界東,大埔市中心,1期,1座,安邦路9號,15樓,A室,5828000.0,551.0,10577.0,409,14249,2020-05-21,2.0
1246,新界東,太和,美豐花園,B座,翠樂街11號,20樓,8室,5050000.0,375.0,13467.0,293,17235,2020-05-21,2.0
1247,新界東,大埔墟,富雅花園,2座,南運路3號,7樓,H室,7680000.0,707.0,10863.0,592,12973,2020-05-21,
1248,新界東,太和,,榮暉花園,汀角路29-35號,19樓,C室,7050000.0,723.0,9751.0,572,12325,2020-05-21,
1249,新界東,大埔市中心,1期,5座,鳳園路9號,8樓,A室,8080000.0,,,834,9688,2020-05-21,
1250,新界東,大埔市中心,大埔廣場,宜輝閣 (2座),安泰路1號,26樓,A室,5080000.0,447.0,11365.0,372,13656,2020-05-20,2.0
1251,新界東,大埔市中心,1期,7座,鳳園路9號,16樓,B室,9480000.0,,,922,10282,2020-05-20,
