,region,district,estate,building,address,floor,flat,price,gross_area,gross_unit_price,net_area,net_unit_price,reg_date,bedroom_count
709,新界東,火炭,,旭禾苑,坳背灣街23號,34樓,7室,2150300.0,,,0,0,2020-09-04,
710,新界東,火炭,,旭禾苑,坳背灣街23號,31樓,19室,2905600.0,,,0,0,2020-09-04,
711,新界東,火炭,,旭禾苑,坳背灣街23號,41樓,12室,2186200.0,,,0,0,2020-09-04,
712,新界東,火炭,,旭禾苑,坳背灣街23號,34樓,3室,2128100.0,,,0,0,2020-09-04,
713,新界東,火炭,,旭禾苑,坳背灣街23號,42樓,5室,2644400.0,,,0,0,2020-09-03,
714,新界東,火炭,,旭禾苑,坳背灣街23號,11樓,8室,2363200.0,,,0,0,2020-09-03,
715,新界東,火炭,,旭禾苑,坳背灣街23號,7樓,8室,2324000.0,,,0,0,2020-09-03,
716,新界東,火炭,,旭禾苑,坳背灣街23號,34樓,6室,2153600.0,,,0,0,2020-09-03,
717,新界東,火炭,,旭禾苑,坳背灣街23號,17樓,3室,2063200.0,,,0,0,2020-09-03,
718,新界東,火炭,,旭禾苑,坳背灣街23號,40樓,11室,2231300.0,,,0,0,2020-09-03,
719,新界東,火炭,,旭禾苑,坳背灣街23號,32樓,6室,2147200.0,,,0,0,2020-09-03,
720,新界東,火炭,,旭禾苑,坳背灣街23號,5樓,5室,2421100.0,,,0,0,2020-09-03,
721,新界東,火炭,,旭禾苑,坳背灣街23號,27樓,4室,2573900.0,,,0,0,2020-09-03,
722,新界東,火炭,,旭禾苑,坳背灣街23號,40樓,7室,2169500.0,,,0,0,2020-09-03,
723,新界東,火炭,,旭禾苑,坳背灣街23號,17樓,4室,2530700.0,,,0,0,2020-09-03,
724,新界東,火炭,,旭禾苑,坳背灣街23號,29樓,6室,2135900.0,,,0,0,2020-09-03,
725,新界東,火炭,,旭禾苑,坳背灣街23號,32樓,7室,2143900.0,,,0,0,2020-09-03,
726,新界東,火炭,,旭禾苑,坳背灣街23號,2樓,4室,2287900.0,,,0,0,2020-09-03,
727,新界東,火炭,,旭禾苑,坳背灣街23號,6樓,11室,2039900.0,,,0,0,2020-09-03,
728,新界東,火炭,,旭禾苑,坳背灣街23號,9樓,3室,2006400.0,,,0,0,2020-09-03,
729,新界東,火炭,,旭禾苑,坳背灣街23號,11樓,4室,2483900.0,,,0,0,2020-09-03,
730,新界東,火炭,,旭禾苑,坳背灣街23號,12樓,8室,2371100.0,,,0,0,2020-09-03,
731,新界東,火炭,,旭禾苑,坳背灣街23號,18樓,13室,2086300.0,,,0,0,2020-09-03,
732,新界東,火炭,,旭禾苑,坳背灣街23號,19樓,1室,2683000.0,,,0,0,2020-09-03,
733,新界東,火炭,,旭禾苑,坳背灣街23號,22樓,4室,2544400.0,,,0,0,2020-09-03,
734,新界東,火炭,,旭禾苑,坳背灣街23號,22樓,11室,2143300.0,,,0,0,2020-09-03,
735,新界東,火炭,,旭禾苑,坳背灣街23號,23樓,11室,2153300.0,,,0,0,2020-09-03,
736,新界東,火炭,,旭禾苑,坳背灣街23號,25樓,11室,2173300.0,,,0,0,2020-09-03,
737,新界東,火炭,,旭禾苑,坳背灣街23號,26樓,1室,2716600.0,,,0,0,2020-09-03,
738,新界東,火炭,,旭禾苑,坳背灣街23號,27樓,11室,2183300.0,,,0,0,2020-09-03,
739,新界東,火炭,,旭禾苑,坳背灣街23號,27樓,12室,2136900.0,,,0,0,2020-09-03,
740,新界東,火炭,,旭禾苑,坳背灣街23號,28樓,3室,2104900.0,,,0,0,2020-09-03,
741,新界東,火炭,,旭禾苑,坳背灣街23號,4樓,11室,2023300.0,,,0,0,2020-09-03,
742,新界東,火炭,,旭禾苑,坳背灣街23號,6樓,6室,1986600.0,,,0,0,2020-09-03,
743,新界東,火炭,,旭禾苑,坳背灣街23號,17樓,11室,2121600.0,,,0,0,2020-09-03,
744,新界東,火炭,,旭禾苑,坳背灣街23號,1樓,11室,1843000.0,,,0,0,2020-09-03,
745,新界東,火炭,,旭禾苑,坳背灣街23號,3樓,4室,2354500.0,,,0,0,2020-09-03,
746,新界東,火炭,,旭禾苑,坳背灣街23號,4樓,7室,1967100.0,,,0,0,2020-09-03,
747,新界東,火炭,,旭禾苑,坳背灣街23號,10樓,7室,2015700.0,,,0,0,2020-09-03,
748,新界東,火炭,,旭禾苑,坳背灣街23號,14樓,11室,2101500.0,,,0,0,2020-09-03,
749,新界東,火炭,,旭禾苑,坳背灣街23號,16樓,4室,2522900.0,,,0,0,2020-09-03,
750,新界東,火炭,,旭禾苑,坳背灣街23號,17樓,8室,2410600.0,,,0,0,2020-09-03,
751,新界東,火炭,,旭禾苑,坳背灣街23號,24樓,6室,2106600.0,,,0,0,2020-09-03,
752,新界東,火炭,,旭禾苑,坳背灣街23號,26樓,12室,2132000.0,,,0,0,2020-09-03,
753,新界東,火炭,,旭禾苑,坳背灣街23號,18樓,12室,2083000.0,,,0,0,2020-09-03,
754,新界東,火炭,,旭禾苑,坳背灣街23號,3樓,8室,2212000.0,,,0,0,2020-09-03,
755,新界東,火炭,晉名峰,B座,樂葵徑2號,6樓,D室,8305000.0,756.0,10985.0,602,13796,2020-09-03,
756,新界東,火炭,,旭禾苑,坳背灣街23號,36樓,3室,2134700.0,,,0,0,2020-09-03,
757,新界東,火炭,,旭禾苑,坳背灣街23號,36樓,11室,2218100.0,,,0,0,2020-09-03,
758,新界東,火炭,,旭禾苑,坳背灣街23號,38樓,11室,2224700.0,,,0,0,2020-09-03,
759,新界東,火炭,,旭禾苑,坳背灣街23號,39樓,6室,2169600.0,,,0,0,2020-09-03,
760,新界東,火炭,,旭禾苑,坳背灣街23號,38樓,6室,2166400.0,,,0,0,2020-09-03,
761,新界東,火炭,,旭禾苑,坳背灣街23號,43樓,8室,2534300.0,,,0,0,2020-09-03,
762,新界東,火炭,,旭禾苑,坳背灣街23號,26樓,11室,2178300.0,,,0,0,2020-09-03,
763,新界東,火炭,,旭禾苑,坳背灣街23號,33樓,7室,2147100.0,,,0,0,2020-09-03,
764,新界東,火炭,,旭禾苑,坳背灣街23號,17樓,16室,3035600.0,,,0,0,2020-09-03,
765,新界東,火炭,,旭禾苑,坳背灣街23號,33樓,19室,2914400.0,,,0,0,2020-09-03,
766,新界東,火炭,,旭禾苑,坳背灣街23號,42樓,17室,3291100.0,,,0,0,2020-09-03,
767,新界東,火炭,,旭禾苑,坳背灣街23號,21樓,5室,2548300.0,,,0,0,2020-09-03,
768,新界東,火炭,,旭禾苑,坳背灣街23號,12樓,2室,2662200.0,,,0,0,2020-09-03,
769,新界東,火炭,,旭禾苑,坳背灣街23號,32樓,1室,2750200.0,,,0,0,2020-09-03,
770,新界東,火炭,,旭禾苑,坳背灣街23號,29樓,11室,2193300.0,,,0,0,2020-09-03,
771,新界東,火炭,,旭禾苑,坳背灣街23號,41樓,6室,2174400.0,,,0,0,2020-09-03,
772,新界東,火炭,,旭禾苑,坳背灣街23號,45樓,5室,2628800.0,,,0,0,2020-09-03,
773,新界東,火炭,銀禧花園,7座,樂景街2-18號,28樓,B室,6980000.0,653.0,10689.0,510,13686,2020-09-02,
774,新界東,九肚山,玖瓏山,日瓏閣 第1座,麗坪路33號,9樓,H室,8300000.0,,,662,12538,2020-09-02,
775,新界東,火炭,,旭禾苑,坳背灣街23號,39樓,1室,2779600.0,,,0,0,2020-09-02,
776,新界東,火炭,1期,3座,駿景路1號,12樓,C室,8450000.0,715.0,11818.0,594,14226,2020-09-02,
777,新界東,火炭,,旭禾苑,坳背灣街23號,37樓,17室,3271100.0,,,0,0,2020-09-02,
778,新界東,火炭,,旭禾苑,坳背灣街23號,4樓,14室,2952900.0,,,0,0,2020-09-02,
779,新界東,火炭,,旭禾苑,坳背灣街23號,12樓,4室,2491700.0,,,0,0,2020-09-02,
780,新界東,火炭,樂怡小築,1座,樂林路1-19號,1樓,1座,22500000.0,1624.0,13855.0,1390,16187,2020-09-02,
781,新界東,火炭,,旭禾苑,坳背灣街23號,11樓,19室,2780200.0,,,0,0,2020-09-02,
782,新界東,火炭,,旭禾苑,坳背灣街23號,29樓,10室,2699400.0,,,0,0,2020-09-02,
783,新界東,火炭,2期,9座,駿景路1號,41樓,C室,12380000.0,1127.0,10985.0,974,12710,2020-09-01,
784,新界東,火炭,,旭禾苑,坳背灣街23號,15樓,5室,2524900.0,,,0,0,2020-09-01,
785,新界東,火炭,,旭禾苑,坳背灣街23號,4樓,1室,2518600.0,,,0,0,2020-09-01,
786,新界東,火炭,,旭禾苑,坳背灣街23號,29樓,3室,2109900.0,,,0,0,2020-09-01,
787,新界東,火炭,,旭禾苑,坳背灣街23號,5樓,1室,2539400.0,,,0,0,2020-09-01,
788,新界東,火炭,,旭禾苑,坳背灣街23號,1樓,8室,2005600.0,,,0,0,2020-09-01,
789,新界東,火炭,,旭禾苑,坳背灣街23號,28樓,16室,3158400.0,,,0,0,2020-09-01,
790,新界東,火炭,,旭禾苑,坳背灣街23號,14樓,15室,3030700.0,,,0,0,2020-09-01,
791,新界東,火炭,,旭禾苑,坳背灣街23號,8樓,5室,2460300.0,,,0,0,2020-09-01,
792,新界東,火炭,,旭禾苑,坳背灣街23號,11樓,13室,2040800.0,,,0,0,2020-09-01,
793,新界東,火炭,,旭禾苑,坳背灣街23號,14樓,10室,2612600.0,,,0,0,2020-09-01,
794,新界東,火炭,,旭禾苑,坳背灣街23號,19樓,3室,2068200.0,,,0,0,2020-09-01,
795,新界東,火炭,,旭禾苑,坳背灣街23號,23樓,13室,2110800.0,,,0,0,2020-09-01,
796,新界東,火炭,,旭禾苑,坳背灣街23號,25樓,6室,2116300.0,,,0,0,2020-09-01,
797,新界東,火炭,,旭禾苑,坳背灣街23號,25樓,8室,2442100.0,,,0,0,2020-09-01,
798,新界東,火炭,,旭禾苑,坳背灣街23號,26樓,2室,2744100.0,,,0,0,2020-09-01,
799,新界東,火炭,,旭禾苑,坳背灣街23號,27樓,7室,2122800.0,,,0,0,2020-09-01,
800,新界東,火炭,,旭禾苑,坳背灣街23號,28樓,5室,2589600.0,,,0,0,2020-09-01,
801,新界東,火炭,,旭禾苑,坳背灣街23號,22樓,10室,2653900.0,,,0,0,2020-09-01,
802,新界東,火炭,,旭禾苑,坳背灣街23號,27樓,13室,2140200.0,,,0,0,2020-09-01,
803,新界東,火炭,,旭禾苑,坳背灣街23號,8樓,1室,2589500.0,,,0,0,2020-09-01,
804,新界東,火炭,,旭禾苑,坳背灣街23號,7樓,17室,2983300.0,,,0,0,2020-09-01,
805,新界東,火炭,,旭禾苑,坳背灣街23號,8樓,9室,2541200.0,,,0,0,2020-09-01,
806,新界東,火炭,,旭禾苑,坳背灣街23號,22樓,12室,2097700.0,,,0,0,2020-09-01,
807,新界東,火炭,,旭禾苑,坳背灣街23號,22樓,13室,2101000.0,,,0,0,2020-09-01,
808,新界東,火炭,,旭禾苑,坳背灣街23號,31樓,6室,2144000.0,,,0,0,2020-09-01,
809,新界東,火炭,,旭禾苑,坳背灣街23號,40樓,19室,2945200.0,,,0,0,2020-09-01,
810,新界東,火炭,,旭禾苑,坳背灣街23號,40樓,9室,2753400.0,,,0,0,2020-09-01,
811,新界東,火炭,,旭禾苑,坳背灣街23號,30樓,5室,2601400.0,,,0,0,2020-09-01,
812,新界東,火炭,,旭禾苑,坳背灣街23號,30樓,11室,2198300.0,,,0,0,2020-09-01,
813,新界東,火炭,,旭禾苑,坳背灣街23號,31樓,7室,2140700.0,,,0,0,2020-09-01,
814,新界東,火炭,,旭禾苑,坳背灣街23號,31樓,12室,2154900.0,,,0,0,2020-09-01,
815,新界東,火炭,,旭禾苑,坳背灣街23號,30樓,6室,2140800.0,,,0,0,2020-09-01,
816,新界東,火炭,,旭禾苑,坳背灣街23號,30樓,12室,2151600.0,,,0,0,2020-09-01,
817,新界東,火炭,,旭禾苑,坳背灣街23號,25樓,2室,2737800.0,,,0,0,2020-09-01,
818,新界東,火炭,,旭禾苑,坳背灣街23號,34樓,1室,2758600.0,,,0,0,2020-09-01,
819,新界東,火炭,,旭禾苑,坳背灣街23號,9樓,17室,3008300.0,,,0,0,2020-09-01,
820,新界東,火炭,,旭禾苑,坳背灣街23號,40樓,15室,3253500.0,,,0,0,2020-09-01,
821,新界東,火炭,,旭禾苑,坳背灣街23號,40樓,15室,3253500.0,,,0,0,2020-09-01,
822,新界東,火炭,銀禧花園,1座,樂景街2-18號,26樓,E室,6400000.0,644.0,9938.0,506,12648,2020-08-31,
823,新界東,火炭,,旭禾苑,坳背灣街23號,14樓,2室,2679000.0,,,0,0,2020-08-31,
824,新界東,火炭,,旭禾苑,坳背灣街23號,34樓,8室,2504900.0,,,0,0,2020-08-31,
825,新界東,火炭,,旭禾苑,坳背灣街23號,30樓,9室,2697600.0,,,0,0,2020-08-31,
826,新界東,火炭,,旭禾苑,坳背灣街23號,43樓,3室,2153000.0,,,0,0,2020-08-31,
827,新界東,火炭,,旭禾苑,坳背灣街23號,7樓,14室,2991000.0,,,0,0,2020-08-31,
828,新界東,火炭,,旭禾苑,坳背灣街23號,24樓,10室,2666900.0,,,0,0,2020-08-31,
829,新界東,火炭,,旭禾苑,坳背灣街23號,43樓,12室,2189400.0,,,0,0,2020-08-31,
830,新界東,火炭,,旭禾苑,坳背灣街23號,17樓,12室,2076500.0,,,0,0,2020-08-31,
831,新界東,火炭,,旭禾苑,坳背灣街23號,36樓,4室,2615000.0,,,0,0,2020-08-31,
832,新界東,火炭,,旭禾苑,坳背灣街23號,41樓,10室,2770600.0,,,0,0,2020-08-31,
833,新界東,火炭,,旭禾苑,坳背灣街23號,44樓,4室,2638600.0,,,0,0,2020-08-31,
834,新界東,火炭,,旭禾苑,坳背灣街23號,44樓,5室,2648400.0,,,0,0,2020-08-31,
835,新界東,火炭,,旭禾苑,坳背灣街23號,40樓,5室,2640400.0,,,0,0,2020-08-31,
836,新界東,火炭,,旭禾苑,坳背灣街23號,35樓,5室,2620900.0,,,0,0,2020-08-31,
837,新界東,火炭,,旭禾苑,坳背灣街23號,35樓,6室,2156800.0,,,0,0,2020-08-31,
838,新界東,火炭,,旭禾苑,坳背灣街23號,38樓,5室,2632600.0,,,0,0,2020-08-31,
839,新界東,火炭,,旭禾苑,坳背灣街23號,39樓,13室,2184600.0,,,0,0,2020-08-31,
840,新界東,火炭,,旭禾苑,坳背灣街23號,36樓,8室,2512700.0,,,0,0,2020-08-31,
841,新界東,火炭,,旭禾苑,坳背灣街23號,16樓,9室,2616300.0,,,0,0,2020-08-31,
842,新界東,火炭,,旭禾苑,坳背灣街23號,1樓,10室,2168300.0,,,0,0,2020-08-31,
843,新界東,火炭,,旭禾苑,坳背灣街23號,2樓,8室,2143200.0,,,0,0,2020-08-31,
844,新界東,火炭,,旭禾苑,坳背灣街23號,3樓,5室,2346600.0,,,0,0,2020-08-31,
845,新界東,火炭,,旭禾苑,坳背灣街23號,4樓,13室,1984100.0,,,0,0,2020-08-31,
846,新界東,火炭,,旭禾苑,坳背灣街23號,5樓,3室,1973200.0,,,0,0,2020-08-31,
847,新界東,火炭,,旭禾苑,坳背灣街23號,8樓,3室,1998100.0,,,0,0,2020-08-31,
848,新界東,火炭,,旭禾苑,坳背灣街23號,12樓,1室,2635300.0,,,0,0,2020-08-31,
849,新界東,火炭,,旭禾苑,坳背灣街23號,15樓,9室,2607700.0,,,0,0,2020-08-31,
850,新界東,火炭,,旭禾苑,坳背灣街23號,22樓,7室,2083900.0,,,0,0,2020-08-31,
851,新界東,火炭,,旭禾苑,坳背灣街23號,24樓,11室,2163300.0,,,0,0,2020-08-31,
852,新界東,火炭,,旭禾苑,坳背灣街23號,25樓,10室,2673400.0,,,0,0,2020-08-31,
853,新界東,火炭,,旭禾苑,坳背灣街23號,26樓,4室,2568000.0,,,0,0,2020-08-31,
854,新界東,火炭,,旭禾苑,坳背灣街23號,26樓,10室,2679900.0,,,0,0,2020-08-31,
855,新界東,火炭,,旭禾苑,坳背灣街23號,28樓,8室,2459800.0,,,0,0,2020-08-31,
856,新界東,火炭,,旭禾苑,坳背灣街23號,4樓,12室,1980800.0,,,0,0,2020-08-31,
857,新界東,火炭,,旭禾苑,坳背灣街23號,33樓,13室,2164800.0,,,0,0,2020-08-31,
858,新界東,火炭,,旭禾苑,坳背灣街23號,27樓,19室,2881400.0,,,0,0,2020-08-31,
859,新界東,火炭,,旭禾苑,坳背灣街23號,11樓,1室,2627000.0,,,0,0,2020-08-28,
860,新界東,火炭,,旭禾苑,坳背灣街23號,12樓,10室,2595200.0,,,0,0,2020-08-28,
861,新界東,火炭,,旭禾苑,坳背灣街23號,9樓,9室,2551900.0,,,0,0,2020-08-28,
862,新界東,火炭,,旭禾苑,坳背灣街23號,45樓,13室,2178000.0,,,0,0,2020-08-28,
863,新界東,火炭,,旭禾苑,坳背灣街23號,41樓,1室,2785900.0,,,0,0,2020-08-28,
864,新界東,火炭,,旭禾苑,坳背灣街23號,16樓,19室,2824200.0,,,0,0,2020-08-28,
865,新界東,火炭,,旭禾苑,坳背灣街23號,26樓,19室,2874800.0,,,0,0,2020-08-28,
866,新界東,火炭,,旭禾苑,坳背灣街23號,17樓,2室,2704200.0,,,0,0,2020-08-28,
867,新界東,火炭,,旭禾苑,坳背灣街23號,6樓,19室,2690000.0,,,0,0,2020-08-28,
868,新界東,火炭,,旭禾苑,坳背灣街23號,15樓,1室,2660200.0,,,0,0,2020-08-28,
869,新界東,火炭,,旭禾苑,坳背灣街23號,24樓,15室,3158500.0,,,0,0,2020-08-28,
870,新界東,火炭,,旭禾苑,坳背灣街23號,42樓,3室,2151300.0,,,0,0,2020-08-28,
871,新界東,火炭,,旭禾苑,坳背灣街23號,24樓,19室,2861600.0,,,0,0,2020-08-28,
872,新界東,火炭,,旭禾苑,坳背灣街23號,19樓,15室,3073200.0,,,0,0,2020-08-28,
873,新界東,火炭,,旭禾苑,坳背灣街23號,41樓,2室,2813400.0,,,0,0,2020-08-28,
874,新界東,火炭,,旭禾苑,坳背灣街23號,32樓,8室,2497100.0,,,0,0,2020-08-28,
875,新界東,火炭,,旭禾苑,坳背灣街23號,37樓,19室,2932000.0,,,0,0,2020-08-28,
876,新界東,火炭,,旭禾苑,坳背灣街23號,23樓,10室,2660400.0,,,0,0,2020-08-28,
877,新界東,火炭,,旭禾苑,坳背灣街23號,1樓,9室,2183100.0,,,0,0,2020-08-28,
878,新界東,火炭,,旭禾苑,坳背灣街23號,10樓,9室,2562600.0,,,0,0,2020-08-28,
879,新界東,火炭,,旭禾苑,坳背灣街23號,11樓,9室,2573300.0,,,0,0,2020-08-28,
880,新界東,火炭,,旭禾苑,坳背灣街23號,21樓,6室,2077500.0,,,0,0,2020-08-28,
881,新界東,火炭,,旭禾苑,坳背灣街23號,23樓,5室,2560100.0,,,0,0,2020-08-28,
882,新界東,火炭,,旭禾苑,坳背灣街23號,25樓,3室,2089900.0,,,0,0,2020-08-28,
883,新界東,火炭,,旭禾苑,坳背灣街23號,26樓,8室,2448000.0,,,0,0,2020-08-28,
884,新界東,火炭,,旭禾苑,坳背灣街23號,27樓,2室,2750400.0,,,0,0,2020-08-28,
885,新界東,火炭,,旭禾苑,坳背灣街23號,7樓,11室,2048200.0,,,0,0,2020-08-28,
886,新界東,火炭,,旭禾苑,坳背灣街23號,7樓,12室,2005100.0,,,0,0,2020-08-28,
887,新界東,火炭,,旭禾苑,坳背灣街23號,22樓,6室,2087200.0,,,0,0,2020-08-28,
888,新界東,火炭,,旭禾苑,坳背灣街23號,14樓,9室,2599100.0,,,0,0,2020-08-28,
889,新界東,火炭,御龍山,6座,樂景街28號,31樓,A室,17230000.0,1167.0,14764.0,908,18976,2020-08-28,
890,新界東,火炭,,旭禾苑,坳背灣街23號,38樓,17室,3276100.0,,,0,0,2020-08-28,
891,新界東,火炭,,旭禾苑,坳背灣街23號,36樓,14室,3297400.0,,,0,0,2020-08-28,
892,新界東,火炭,,旭禾苑,坳背灣街23號,32樓,2室,2777700.0,,,0,0,2020-08-28,
893,新界東,火炭,,旭禾苑,坳背灣街23號,32樓,14室,3277000.0,,,0,0,2020-08-28,
894,新界東,火炭,,旭禾苑,坳背灣街23號,32樓,17室,3246100.0,,,0,0,2020-08-28,
895,新界東,火炭,,旭禾苑,坳背灣街23號,33樓,1室,2754400.0,,,0,0,2020-08-28,
896,新界東,火炭,,旭禾苑,坳背灣街23號,33樓,2室,2781900.0,,,0,0,2020-08-28,
897,新界東,火炭,,旭禾苑,坳背灣街23號,34樓,9室,2727600.0,,,0,0,2020-08-28,
898,新界東,火炭,,旭禾苑,坳背灣街23號,34樓,14室,3287200.0,,,0,0,2020-08-28,
899,新界東,火炭,,旭禾苑,坳背灣街23號,29樓,18室,3295100.0,,,0,0,2020-08-28,
900,新界東,火炭,,旭禾苑,坳背灣街23號,30樓,16室,3173400.0,,,0,0,2020-08-28,
901,新界東,火炭,,旭禾苑,坳背灣街23號,31樓,14室,3261800.0,,,0,0,2020-08-28,
902,新界東,火炭,,旭禾苑,坳背灣街23號,31樓,15室,3208500.0,,,0,0,2020-08-28,
903,新界東,火炭,,旭禾苑,坳背灣街23號,31樓,17室,3241100.0,,,0,0,2020-08-28,
904,新界東,火炭,,旭禾苑,坳背灣街23號,31樓,18室,3307900.0,,,0,0,2020-08-28,
905,新界東,火炭,,旭禾苑,坳背灣街23號,30樓,2室,2769300.0,,,0,0,2020-08-28,
906,新界東,火炭,,旭禾苑,坳背灣街23號,31樓,9室,2708300.0,,,0,0,2020-08-28,
907,新界東,火炭,,旭禾苑,坳背灣街23號,29樓,2室,2763000.0,,,0,0,2020-08-28,
908,新界東,火炭,,旭禾苑,坳背灣街23號,31樓,10室,2723200.0,,,0,0,2020-08-28,
909,新界東,火炭,,旭禾苑,坳背灣街23號,31樓,5室,2605300.0,,,0,0,2020-08-28,
910,新界東,火炭,,旭禾苑,坳背灣街23號,29樓,8室,2465700.0,,,0,0,2020-08-28,
911,新界東,火炭,,旭禾苑,坳背灣街23號,30樓,10室,2712400.0,,,0,0,2020-08-28,
912,新界東,火炭,,旭禾苑,坳背灣街23號,22樓,2室,2718900.0,,,0,0,2020-08-28,
913,新界東,火炭,,旭禾苑,坳背灣街23號,12樓,16室,2980600.0,,,0,0,2020-08-28,
914,新界東,火炭,,旭禾苑,坳背灣街23號,16樓,1室,2668500.0,,,0,0,2020-08-28,
915,新界東,火炭,,旭禾苑,坳背灣街23號,35樓,4室,2611100.0,,,0,0,2020-08-28,
916,新界東,九肚山,玖瓏山,月瓏閣 第3座,麗坪路33號,2樓,A室,16880000.0,,,0,0,2020-08-28,3.0
917,新界東,九肚山,玖瓏山,月瓏閣 第3座,麗坪路33號,2樓,B室,13000000.0,,,0,0,2020-08-28,3.0
918,新界東,火炭,,旭禾苑,坳背灣街23號,10樓,16室,2958100.0,,,0,0,2020-08-28,
919,新界東,火炭,,旭禾苑,坳背灣街23號,21樓,10室,2647400.0,,,0,0,2020-08-28,
920,新界東,火炭,,旭禾苑,坳背灣街23號,42樓,6室,2176000.0,,,0,0,2020-08-27,
921,新界東,火炭,,旭禾苑,坳背灣街23號,26樓,18室,3272000.0,,,0,0,2020-08-27,
922,新界東,火炭,,旭禾苑,坳背灣街23號,41樓,14室,3312500.0,,,0,0,2020-08-27,
923,新界東,火炭,,旭禾苑,坳背灣街23號,45樓,15室,3238400.0,,,0,0,2020-08-27,
924,新界東,火炭,,旭禾苑,坳背灣街23號,31樓,16室,3178400.0,,,0,0,2020-08-27,
925,新界東,火炭,,旭禾苑,坳背灣街23號,11樓,16室,2970600.0,,,0,0,2020-08-27,
926,新界東,火炭,,旭禾苑,坳背灣街23號,33樓,9室,2723300.0,,,0,0,2020-08-27,
927,新界東,火炭,,旭禾苑,坳背灣街23號,43樓,19室,2951800.0,,,0,0,2020-08-27,
928,新界東,火炭,,旭禾苑,坳背灣街23號,33樓,14室,3282100.0,,,0,0,2020-08-27,
929,新界東,火炭,,旭禾苑,坳背灣街23號,35樓,15室,3228500.0,,,0,0,2020-08-27,
930,新界東,火炭,,旭禾苑,坳背灣街23號,41樓,19室,2947400.0,,,0,0,2020-08-27,
931,新界東,火炭,,旭禾苑,坳背灣街23號,23樓,6室,2096900.0,,,0,0,2020-08-27,
932,新界東,火炭,,旭禾苑,坳背灣街23號,13樓,13室,2053800.0,,,0,0,2020-08-27,
933,新界東,火炭,,旭禾苑,坳背灣街23號,28樓,13室,2145100.0,,,0,0,2020-08-27,
934,新界東,火炭,,旭禾苑,坳背灣街23號,2樓,17室,2845500.0,,,0,0,2020-08-27,
935,新界東,火炭,,旭禾苑,坳背灣街23號,43樓,18室,3361600.0,,,0,0,2020-08-27,
936,新界東,火炭,,旭禾苑,坳背灣街23號,41樓,13室,2189500.0,,,0,0,2020-08-27,
937,新界東,火炭,,旭禾苑,坳背灣街23號,8樓,17室,2995800.0,,,0,0,2020-08-27,
938,新界東,火炭,,旭禾苑,坳背灣街23號,40樓,18室,3353800.0,,,0,0,2020-08-27,
939,新界東,火炭,,旭禾苑,坳背灣街23號,40樓,17室,3286100.0,,,0,0,2020-08-27,
940,新界東,火炭,,旭禾苑,坳背灣街23號,45樓,16室,3208300.0,,,0,0,2020-08-27,
941,新界東,火炭,御龍山,11座,樂景街28號,57樓,C室,9300000.0,686.0,13557.0,534,17416,2020-08-27,
942,新界東,火炭,,旭禾苑,坳背灣街23號,15樓,13室,2066800.0,,,0,0,2020-08-27,
943,新界東,火炭,,旭禾苑,坳背灣街23號,32樓,18室,3313000.0,,,0,0,2020-08-26,
944,新界東,火炭,,旭禾苑,坳背灣街23號,42樓,1室,2788000.0,,,0,0,2020-08-26,
945,新界東,火炭,,旭禾苑,坳背灣街23號,40樓,16室,3223400.0,,,0,0,2020-08-26,
946,新界東,火炭,,旭禾苑,坳背灣街23號,33樓,17室,3251100.0,,,0,0,2020-08-26,
947,新界東,火炭,,旭禾苑,坳背灣街23號,40樓,3室,2147900.0,,,0,0,2020-08-26,
