,region,district,estate,building,address,floor,flat,price,gross_area,gross_unit_price,net_area,net_unit_price,reg_date,bedroom_count
1726,新界東,馬鞍山,,錦暉苑,恆健街8號,30樓,21室,2851600.0,,,0,0,2020-09-29,
1727,新界東,馬鞍山,馬鞍山中心,4座,鞍駿街1號,24樓,D室,9850000.0,848.0,11616.0,634,15536,2020-09-28,
1728,新界東,馬鞍山,,錦暉苑,恆健街8號,15樓,1室,3291200.0,,,0,0,2020-09-28,
1729,新界東,馬鞍山,,錦暉苑,恆健街8號,18樓,13室,3008820.0,,,0,0,2020-09-28,
1730,新界東,馬鞍山,,錦暉苑,恆健街8號,24樓,14室,3130400.0,,,0,0,2020-09-28,
1731,新界東,馬鞍山,,錦暉苑,恆健街8號,10樓,16室,2703100.0,,,0,0,2020-09-28,
1732,新界東,馬鞍山,,錦暉苑,恆健街8號,8樓,11室,2994800.0,,,0,0,2020-09-28,
1733,新界東,馬鞍山,,錦暉苑,恆健街8號,34樓,5室,2885300.0,,,0,0,2020-09-28,
1734,新界東,馬鞍山,,錦暉苑,恆健街8號,4樓,19室,2553800.0,,,0,0,2020-09-28,
1735,新界東,馬鞍山,,錦暉苑,恆健街8號,3樓,16室,2560600.0,,,0,0,2020-09-28,
1736,新界東,馬鞍山,,錦暉苑,恆健街8號,35樓,9室,2088100.0,,,0,0,2020-09-28,
1737,新界東,馬鞍山,,錦暉苑,恆健街8號,4樓,11室,2874600.0,,,0,0,2020-09-28,
1738,新界東,馬鞍山,,錦暉苑,恆健街8號,33樓,20室,2828100.0,,,0,0,2020-09-28,
1739,新界東,馬鞍山,,錦暉苑,恆健街8號,9樓,15室,2741200.0,,,0,0,2020-09-28,
1740,新界東,馬鞍山,星漣海,1座,彩沙街1號,3樓,B室,24231000.0,,,1662,14579,2020-09-28,
1741,新界東,馬鞍山,,錦暉苑,恆健街8號,24樓,1室,3373500.0,,,0,0,2020-09-28,
1742,新界東,馬鞍山,,錦暉苑,恆健街8號,31樓,1室,3427400.0,,,0,0,2020-09-28,
1743,新界東,馬鞍山,薈朗,2座,馬錦街9號,10樓,B05室,4200000.0,,,223,18834,2020-09-28,
1744,新界東,馬鞍山,,錦暉苑,恆健街8號,13樓,20室,2683400.0,,,0,0,2020-09-28,
1745,新界東,馬鞍山,3期,P座,鞍誠街8號,6樓,3室,5880000.0,486.0,12099.0,337,17448,2020-09-28,
1746,新界東,馬鞍山,銀湖‧天峰,3座,西沙路599號,25樓,B室,10000000.0,905.0,11050.0,690,14493,2020-09-28,
1747,新界東,馬鞍山,銀湖‧天峰,1座,西沙路599號,10樓,B室,20300000.0,2091.0,9708.0,1594,12735,2020-09-28,
1748,新界東,馬鞍山,,錦暉苑,恆健街8號,4樓,15室,2590700.0,,,0,0,2020-09-28,
1749,新界東,馬鞍山,錦豐苑,錦葵閣 (E座),西沙路638號,38樓,6室,5780000.0,593.0,9747.0,431,13411,2020-09-28,
1750,新界東,馬鞍山,,錦暉苑,恆健街8號,28樓,18室,2913700.0,,,0,0,2020-09-28,
1751,新界東,馬鞍山,,錦暉苑,恆健街8號,25樓,2室,3406900.0,,,0,0,2020-09-28,
1752,新界東,馬鞍山,,錦暉苑,恆健街8號,28樓,16室,2839600.0,,,0,0,2020-09-28,
1753,新界東,馬鞍山,,錦暉苑,恆健街8號,35樓,20室,2813100.0,,,0,0,2020-09-28,
1754,新界東,馬鞍山,,錦暉苑,恆健街8號,31樓,21室,2858100.0,,,0,0,2020-09-28,
1755,新界東,馬鞍山,,錦暉苑,恆健街8號,27樓,10室,2125800.0,,,0,0,2020-09-28,
1756,新界東,馬鞍山,,錦暉苑,恆健街8號,29樓,10室,2142400.0,,,0,0,2020-09-28,
1757,新界東,馬鞍山,,錦暉苑,恆健街8號,26樓,7室,2043200.0,,,0,0,2020-09-28,
1758,新界東,馬鞍山,,錦暉苑,恆健街8號,18樓,12室,3008200.0,,,0,0,2020-09-25,
1759,新界東,馬鞍山,,錦暉苑,恆健街8號,19樓,17室,2780800.0,,,0,0,2020-09-25,
1760,新界東,馬鞍山,,錦暉苑,恆健街8號,32樓,20室,2821600.0,,,0,0,2020-09-25,
1761,新界東,馬鞍山,嘉華星濤灣,1座,保泰街8號,8樓,G室,7268000.0,678.0,10720.0,492,14772,2020-09-25,
1762,新界東,馬鞍山,錦豐苑,錦荷閣 (H座),西沙路638號,36樓,1室,5900000.0,587.0,10051.0,429,13753,2020-09-25,
1763,新界東,馬鞍山,,錦暉苑,恆健街8號,2樓,5室,2318000.0,,,0,0,2020-09-25,
1764,新界東,馬鞍山,,錦暉苑,恆健街8號,28樓,20室,2795600.0,,,0,0,2020-09-25,
1765,新界東,馬鞍山,,錦暉苑,恆健街8號,29樓,15室,2974100.0,,,0,0,2020-09-25,
1766,新界東,馬鞍山,4期,G座,鞍誠街18號,30樓,7室,6330000.0,460.0,13761.0,338,18728,2020-09-25,
1767,新界東,馬鞍山,,錦暉苑,恆健街8號,10樓,14室,3003200.0,,,0,0,2020-09-25,
1768,新界東,馬鞍山,,錦暉苑,恆健街8號,34樓,11室,3251600.0,,,0,0,2020-09-25,
1769,新界東,馬鞍山,海柏花園,6座,西沙路608號,6樓,B室,6980000.0,531.0,13145.0,396,17626,2020-09-25,
1770,新界東,馬鞍山,錦豐苑,錦蓉閣 (A座),西沙路638號,5樓,7室,4330000.0,600.0,7217.0,436,9931,2020-09-25,
1771,新界東,馬鞍山,,錦暉苑,恆健街8號,33樓,12室,3146200.0,,,0,0,2020-09-25,
1772,新界東,馬鞍山,翠擁華庭,10座,沙安街9號,25樓,C室,9480000.0,988.0,9595.0,765,12392,2020-09-25,3.0
1773,新界東,馬鞍山,,錦暉苑,恆健街8號,31樓,6室,3215600.0,,,0,0,2020-09-25,
1774,新界東,馬鞍山,,錦暉苑,恆健街8號,29樓,16室,2845900.0,,,0,0,2020-09-25,
1775,新界東,馬鞍山,,錦暉苑,恆健街8號,24樓,13室,3055000.0,,,0,0,2020-09-25,
1776,新界東,馬鞍山,,錦暉苑,恆健街8號,24樓,19室,2869700.0,,,0,0,2020-09-25,
1777,新界東,馬鞍山,泓碧,5座,耀沙路11號,7樓,F室,6885000.0,,,308,22354,2020-09-25,
1778,新界東,馬鞍山,泓碧,H21座,耀沙路11號,5樓,B室,6980000.0,,,287,24321,2020-09-25,
1779,新界東,馬鞍山,泓碧,2座,耀沙路11號,8樓,D室,15457000.0,,,876,17645,2020-09-25,
1780,新界東,馬鞍山,泓碧,5座,耀沙路11號,15樓,C室,22500000.0,,,844,26659,2020-09-25,
1781,新界東,馬鞍山,嵐岸,6座,沃泰街1號,12樓,B室,7300000.0,649.0,11248.0,483,15114,2020-09-25,
1782,新界東,馬鞍山,富寶花園,1座,錦英路6號,16樓,E室,5370000.0,502.0,10697.0,431,12459,2020-09-25,
1783,新界東,馬鞍山,,錦暉苑,恆健街8號,17樓,1室,3311800.0,,,0,0,2020-09-25,
1784,新界東,馬鞍山,薈晴,2座,恆光街15號,9樓,B07室,5900000.0,,,324,18210,2020-09-25,
1785,新界東,馬鞍山,天宇海,1B座,保泰街18號,29樓,A室,11880000.0,1030.0,11534.0,787,15095,2020-09-25,
1786,新界東,馬鞍山,,錦暉苑,恆健街8號,35樓,1室,3399100.0,,,0,0,2020-09-25,
1787,新界東,馬鞍山,,錦暉苑,恆健街8號,25樓,18室,2894200.0,,,0,0,2020-09-25,
1788,新界東,馬鞍山,,錦暉苑,恆健街8號,27樓,19室,2889500.0,,,0,0,2020-09-25,
1789,新界東,馬鞍山,,錦暉苑,恆健街8號,26樓,19室,2882900.0,,,0,0,2020-09-25,
1790,新界東,馬鞍山,,錦暉苑,恆健街8號,25樓,11室,3153200.0,,,0,0,2020-09-25,
1791,新界東,馬鞍山,,錦暉苑,恆健街8號,30樓,5室,2859300.0,,,0,0,2020-09-25,
1792,新界東,馬鞍山,,錦暉苑,恆健街8號,28樓,21室,2838600.0,,,0,0,2020-09-25,
1793,新界東,馬鞍山,,錦暉苑,恆健街8號,24樓,3室,2026100.0,,,0,0,2020-09-25,
1794,新界東,馬鞍山,,錦暉苑,恆健街8號,33樓,9室,2112000.0,,,0,0,2020-09-25,
1795,新界東,馬鞍山,,錦暉苑,恆健街8號,34樓,1室,3450500.0,,,0,0,2020-09-24,
1796,新界東,馬鞍山,,錦暉苑,恆健街8號,25樓,16室,2820700.0,,,0,0,2020-09-24,
1797,新界東,馬鞍山,嘉華星濤灣,2座,保泰街8號,19樓,D室,7600000.0,635.0,11969.0,465,16344,2020-09-24,
1798,新界東,馬鞍山,,錦暉苑,恆健街8號,29樓,5室,2852800.0,,,0,0,2020-09-24,
1799,新界東,馬鞍山,,錦暉苑,恆健街8號,22樓,2室,3383800.0,,,0,0,2020-09-24,
1800,新界東,馬鞍山,耀安邨,耀榮樓 (7座),恆康街2號,33樓,2室,3900000.0,489.0,7975.0,376,10372,2020-09-24,
1801,新界東,馬鞍山,泓碧,3座,耀沙路11號,地下,H室,9500000.0,,,445,21348,2020-09-24,
1802,新界東,馬鞍山,1期,A座,鞍誠街18號,32樓,7室,6000000.0,425.0,14118.0,348,17241,2020-09-24,
1803,新界東,馬鞍山,3期 迎海‧星灣御,22座,烏溪沙路8號,17樓,C室,8080000.0,,,491,16456,2020-09-24,
1804,新界東,馬鞍山,銀湖‧天峰,6座,西沙路599號,5樓,E室,11380000.0,805.0,14137.0,615,18504,2020-09-24,
1805,新界東,馬鞍山,,錦暉苑,恆健街8號,10樓,5室,2706100.0,,,0,0,2020-09-24,
1806,新界東,馬鞍山,峻源,3座,落禾沙里1號,7樓,B室,16680000.0,,,922,18091,2020-09-24,
1807,新界東,馬鞍山,薈朗,2座,馬錦街9號,2樓,B07室,5050000.0,,,293,17235,2020-09-24,
1808,新界東,馬鞍山,4期,E座,鞍誠街18號,12樓,2室,6290000.0,492.0,12785.0,363,17328,2020-09-24,
1809,新界東,馬鞍山,,錦暉苑,恆健街8號,22樓,15室,2928600.0,,,0,0,2020-09-24,
1810,新界東,馬鞍山,,錦暉苑,恆健街8號,3樓,18室,2541300.0,,,0,0,2020-09-24,
1811,新界東,馬鞍山,,錦暉苑,恆健街8號,15樓,2室,3316900.0,,,0,0,2020-09-24,
1812,新界東,馬鞍山,,錦暉苑,恆健街8號,19樓,6室,3107600.0,,,0,0,2020-09-24,
1813,新界東,馬鞍山,,錦暉苑,恆健街8號,7樓,1室,3173100.0,,,0,0,2020-09-24,
1814,新界東,馬鞍山,,錦暉苑,恆健街8號,33樓,1室,3442800.0,,,0,0,2020-09-24,
1815,新界東,馬鞍山,,錦暉苑,恆健街8號,32樓,15室,2993600.0,,,0,0,2020-09-24,
1816,新界東,馬鞍山,,錦暉苑,恆健街8號,28樓,14室,3164000.0,,,0,0,2020-09-24,
1817,新界東,馬鞍山,,錦暉苑,恆健街8號,29樓,14室,3176000.0,,,0,0,2020-09-24,
1818,新界東,馬鞍山,,錦暉苑,恆健街8號,35樓,15室,2985100.0,,,0,0,2020-09-24,
1819,新界東,馬鞍山,,錦暉苑,恆健街8號,25樓,19室,2876300.0,,,0,0,2020-09-24,
1820,新界東,馬鞍山,,錦暉苑,恆健街8號,32樓,11室,3227600.0,,,0,0,2020-09-24,
1821,新界東,馬鞍山,,錦暉苑,恆健街8號,34樓,17室,2877400.0,,,0,0,2020-09-24,
1822,新界東,馬鞍山,,錦暉苑,恆健街8號,31樓,12室,3122800.0,,,0,0,2020-09-24,
1823,新界東,馬鞍山,,錦暉苑,恆健街8號,26樓,10室,2120800.0,,,0,0,2020-09-24,
1824,新界東,馬鞍山,,錦暉苑,恆健街8號,27樓,7室,2048000.0,,,0,0,2020-09-24,
1825,新界東,馬鞍山,,錦暉苑,恆健街8號,24樓,7室,2033600.0,,,0,0,2020-09-24,
1826,新界東,馬鞍山,,錦暉苑,恆健街8號,32樓,4室,2024800.0,,,0,0,2020-09-24,
1827,新界東,馬鞍山,5期 海濤居,3座,西沙路628號,12樓,G室,6800000.0,544.0,12500.0,417,16307,2020-09-23,
1828,新界東,馬鞍山,,錦暉苑,恆健街8號,26樓,17室,2827000.0,,,0,0,2020-09-23,
1829,新界東,馬鞍山,,錦暉苑,恆健街8號,18樓,14室,3082400.0,,,0,0,2020-09-23,
1830,新界東,馬鞍山,1期,3座,恆明街2號,12樓,G室,9550000.0,977.0,9775.0,788,12119,2020-09-23,
1831,新界東,馬鞍山,翠擁華庭,12座,沙安街9號,25樓,D室,8330000.0,868.0,9597.0,675,12341,2020-09-23,3.0
1832,新界東,馬鞍山,5期 海濤居,4座,西沙路628號,25樓,A室,9800000.0,794.0,12343.0,626,15655,2020-09-23,
1833,新界東,馬鞍山,2期,D座,鞍誠街22號,6樓,6室,5850000.0,405.0,14444.0,321,18224,2020-09-23,
1834,新界東,馬鞍山,天宇海,3A座,保泰街18號,9樓,D室,9528000.0,945.0,10083.0,718,13270,2020-09-23,
1835,新界東,馬鞍山,1期,3座,烏溪沙路8號,3樓,H室,7450000.0,639.0,11659.0,496,15020,2020-09-23,2.0
1836,新界東,馬鞍山,星漣海,1座,彩沙街1號,5樓,B室,24473000.0,,,1662,14725,2020-09-23,
1837,新界東,馬鞍山,,錦暉苑,恆健街8號,32樓,5室,2872300.0,,,0,0,2020-09-23,
1838,新界東,馬鞍山,,錦暉苑,恆健街8號,33樓,14室,3224000.0,,,0,0,2020-09-23,
1839,新界東,馬鞍山,,錦暉苑,恆健街8號,16樓,15室,2881200.0,,,0,0,2020-09-23,
1840,新界東,馬鞍山,4期,G座,鞍誠街18號,39樓,6室,6128000.0,460.0,13322.0,338,18130,2020-09-23,
1841,新界東,馬鞍山,馬鞍山中心,3座,鞍駿街1號,13樓,B室,6300000.0,506.0,12451.0,375,16800,2020-09-23,
1842,新界東,馬鞍山,錦泰苑,錦塋閣 (H座),寧泰路33號,32樓,5室,5680000.0,736.0,7717.0,526,10798,2020-09-23,2.0
1843,新界東,馬鞍山,,錦暉苑,恆健街8號,18樓,2室,3347800.0,,,0,0,2020-09-23,
1844,新界東,馬鞍山,雅典居,9座,西沙路600號,27樓,C室,12388000.0,1068.0,11599.0,874,14174,2020-09-23,
1845,新界東,馬鞍山,薈晴,2座,恆光街15號,3樓,A01室,4010000.0,,,229,17511,2020-09-23,
1846,新界東,馬鞍山,2期,D座,鞍誠街22號,25樓,3室,6000000.0,405.0,14815.0,321,18692,2020-09-23,
1847,新界東,馬鞍山,1期,A座,鞍誠街18號,22樓,3室,6250000.0,425.0,14706.0,348,17960,2020-09-23,
1848,新界東,馬鞍山,,錦暉苑,恆健街8號,2樓,15室,2465900.0,,,0,0,2020-09-23,
1849,新界東,馬鞍山,,錦暉苑,恆健街8號,30樓,1室,3419700.0,,,0,0,2020-09-23,
1850,新界東,馬鞍山,,錦暉苑,恆健街8號,31樓,2室,3453100.0,,,0,0,2020-09-23,
1851,新界東,馬鞍山,,錦暉苑,恆健街8號,25樓,15室,2948100.0,,,0,0,2020-09-23,
1852,新界東,馬鞍山,,錦暉苑,恆健街8號,30樓,14室,3188000.0,,,0,0,2020-09-23,
1853,新界東,馬鞍山,,錦暉苑,恆健街8號,27樓,18室,2907200.0,,,0,0,2020-09-23,
1854,新界東,馬鞍山,,錦暉苑,恆健街8號,24樓,15室,2941600.0,,,0,0,2020-09-23,
1855,新界東,馬鞍山,,錦暉苑,恆健街8號,24樓,18室,2887700.0,,,0,0,2020-09-23,
1856,新界東,馬鞍山,,錦暉苑,恆健街8號,28樓,4室,2006000.0,,,0,0,2020-09-23,
1857,新界東,馬鞍山,,錦暉苑,恆健街8號,33樓,7室,2096000.0,,,0,0,2020-09-23,
1858,新界東,馬鞍山,海柏花園,5座,西沙路608號,6樓,A室,9060000.0,750.0,12080.0,560,16179,2020-09-22,3.0
1859,新界東,馬鞍山,,錦暉苑,恆健街8號,13樓,18室,2801500.0,,,0,0,2020-09-22,
1860,新界東,馬鞍山,錦泰苑,錦興閣 (C座),寧泰路33號,16樓,3室,6730000.0,829.0,8118.0,650,10354,2020-09-22,3.0
1861,新界東,馬鞍山,,錦暉苑,恆健街8號,27樓,12室,3076000.0,,,0,0,2020-09-22,
1862,新界東,馬鞍山,銀湖‧天峰,3座,西沙路599號,36樓,F室,8600000.0,723.0,11895.0,552,15580,2020-09-22,
1863,新界東,馬鞍山,,錦暉苑,恆健街8號,29樓,19室,2902700.0,,,0,0,2020-09-22,
1864,新界東,馬鞍山,嘉華星濤灣,1座,保泰街8號,9樓,G室,7309800.0,678.0,10781.0,492,14857,2020-09-22,
1865,新界東,馬鞍山,銀湖‧天峰,3座,西沙路599號,63樓,B室,32000000.0,2103.0,15216.0,1568,20408,2020-09-22,
1866,新界東,馬鞍山,峻源,2座,落禾沙里1號,地下,A室,24120000.0,,,1355,17801,2020-09-22,
1867,新界東,馬鞍山,,錦暉苑,恆健街8號,11樓,18室,2784300.0,,,0,0,2020-09-22,
1868,新界東,馬鞍山,錦鞍苑,銀鞍閣 (B座),恆錦街20號,三十二樓,8室,5200000.0,512.0,10156.0,401,12968,2020-09-22,
1869,新界東,馬鞍山,雅景臺,1座,馬鞍山路188號,35樓,B室,7800000.0,806.0,9677.0,607,12850,2020-09-22,
1870,新界東,馬鞍山,薈朗,2座,馬錦街9號,6樓,A03室,4500000.0,,,266,16917,2020-09-22,0.0
1871,新界東,馬鞍山,錦泰苑,錦蔚閣 (E座),寧泰路33號,26樓,2室,6730000.0,829.0,8118.0,650,10354,2020-09-22,3.0
1872,新界東,馬鞍山,錦龍苑,龍耀閣 (C座),錦英路1號,26樓,2室,4350000.0,710.0,6127.0,554,7852,2020-09-22,
1873,新界東,馬鞍山,富寶花園,2座,錦英路6號,3樓,A室,6010000.0,691.0,8698.0,592,10152,2020-09-22,
1874,新界東,馬鞍山,,錦暉苑,恆健街8號,29樓,1室,3412000.0,,,0,0,2020-09-22,
1875,新界東,馬鞍山,,錦暉苑,恆健街8號,32樓,1室,3435100.0,,,0,0,2020-09-22,
1876,新界東,馬鞍山,,錦暉苑,恆健街8號,30樓,18室,2926700.0,,,0,0,2020-09-22,
1877,新界東,馬鞍山,,錦暉苑,恆健街8號,32樓,2室,3460800.0,,,0,0,2020-09-22,
1878,新界東,馬鞍山,,錦暉苑,恆健街8號,27樓,13室,3076000.0,,,0,0,2020-09-22,
1879,新界東,馬鞍山,,錦暉苑,恆健街8號,29樓,13室,3099400.0,,,0,0,2020-09-22,
1880,新界東,馬鞍山,,錦暉苑,恆健街8號,32樓,16室,2864800.0,,,0,0,2020-09-22,
1881,新界東,馬鞍山,,錦暉苑,恆健街8號,35樓,6室,3227500.0,,,0,0,2020-09-22,
1882,新界東,馬鞍山,,錦暉苑,恆健街8號,28樓,5室,2846300.0,,,0,0,2020-09-22,
1883,新界東,馬鞍山,,錦暉苑,恆健街8號,35樓,5室,2863700.0,,,0,0,2020-09-22,
1884,新界東,馬鞍山,,錦暉苑,恆健街8號,27樓,5室,2839800.0,,,0,0,2020-09-22,
1885,新界東,馬鞍山,,錦暉苑,恆健街8號,15樓,17室,2747200.0,,,0,0,2020-09-21,
1886,新界東,馬鞍山,,錦暉苑,恆健街8號,4樓,18室,2590800.0,,,0,0,2020-09-21,
1887,新界東,馬鞍山,海柏花園,1座,西沙路608號,27樓,C室,14080000.0,985.0,14294.0,742,18976,2020-09-21,3.0
1888,新界東,馬鞍山,,錦暉苑,恆健街8號,21樓,16室,2795500.0,,,0,0,2020-09-21,
1889,新界東,馬鞍山,4期 迎海．駿岸,8座,烏溪沙路8號,地下,B室,51216000.0,,,3098,16532,2020-09-21,
1890,新界東,馬鞍山,,錦暉苑,恆健街8號,21樓,13室,3034000.0,,,0,0,2020-09-21,
1891,新界東,馬鞍山,富寶花園,5座,錦英路6號,13樓,J室,5800000.0,564.0,10284.0,482,12033,2020-09-21,
1892,新界東,馬鞍山,,錦暉苑,恆健街8號,34樓,18室,2952700.0,,,0,0,2020-09-21,
1893,新界東,馬鞍山,3期 迎海‧星灣御,25座,烏溪沙路8號,22樓,E室,8068000.0,,,498,16201,2020-09-21,2.0
1894,新界東,馬鞍山,,錦暉苑,恆健街8號,29樓,2室,3437700.0,,,0,0,2020-09-21,
1895,新界東,馬鞍山,,錦暉苑,恆健街8號,34樓,14室,3236000.0,,,0,0,2020-09-21,
1896,新界東,馬鞍山,,錦暉苑,恆健街8號,30樓,6室,3203600.0,,,0,0,2020-09-21,
1897,新界東,馬鞍山,,錦暉苑,恆健街8號,32樓,14室,3212000.0,,,0,0,2020-09-21,
1898,新界東,馬鞍山,,錦暉苑,恆健街8號,33樓,19室,2929100.0,,,0,0,2020-09-21,
1899,新界東,馬鞍山,,錦暉苑,恆健街8號,34樓,19室,2935700.0,,,0,0,2020-09-21,
1900,新界東,馬鞍山,,錦暉苑,恆健街8號,28樓,13室,3087700.0,,,0,0,2020-09-21,
1901,新界東,馬鞍山,,錦暉苑,恆健街8號,25樓,13室,3062000.0,,,0,0,2020-09-21,
1902,新界東,馬鞍山,,錦暉苑,恆健街8號,33樓,17室,2871100.0,,,0,0,2020-09-21,
1903,新界東,馬鞍山,,錦暉苑,恆健街8號,29樓,6室,3191600.0,,,0,0,2020-09-21,
1904,新界東,馬鞍山,薈朗,2座,馬錦街9號,8樓,B03室,4220000.0,,,238,17731,2020-09-18,
1905,新界東,馬鞍山,翠擁華庭,1座,沙安街9號,25樓,D室,8000000.0,875.0,9143.0,681,11747,2020-09-18,3.0
1906,新界東,馬鞍山,2期,D座,鞍誠街22號,20樓,2室,5750000.0,405.0,14198.0,321,17913,2020-09-18,
1907,新界東,馬鞍山,錦泰苑,錦培閣 (K座),寧泰路33號,5樓,1室,5150000.0,722.0,7133.0,517,9961,2020-09-18,2.0
1908,新界東,馬鞍山,嘉華星濤灣,1座,保泰街8號,33樓,G室,7550000.0,678.0,11136.0,494,15283,2020-09-18,
1909,新界東,馬鞍山,,錦暉苑,恆健街8號,35樓,17室,2856400.0,,,0,0,2020-09-18,
1910,新界東,馬鞍山,,錦暉苑,恆健街8號,31樓,16室,2858500.0,,,0,0,2020-09-18,
1911,新界東,馬鞍山,,錦暉苑,恆健街8號,33樓,15室,3000100.0,,,0,0,2020-09-18,
1912,新界東,馬鞍山,,錦暉苑,恆健街8號,35樓,16室,2856400.0,,,0,0,2020-09-18,
1913,新界東,馬鞍山,泓碧,1座,耀沙路11號,1樓,D室,8627000.0,,,520,16590,2020-09-17,
1914,新界東,馬鞍山,嵐岸,5座,沃泰街1號,7樓,D室,7400000.0,699.0,10587.0,523,14149,2020-09-17,2.0
1915,新界東,馬鞍山,泓碧,1座,耀沙路11號,地下,E室,9990000.0,,,482,20726,2020-09-17,
1916,新界東,馬鞍山,,錦暉苑,恆健街8號,3樓,13室,2743200.0,,,0,0,2020-09-17,
1917,新界東,馬鞍山,翠擁華庭,10座,沙安街9號,9樓,D室,8000000.0,868.0,9217.0,675,11852,2020-09-17,3.0
1918,新界東,馬鞍山,海典居,6座,鞍駿街8號,5樓,E室,7950000.0,713.0,11150.0,536,14832,2020-09-17,
1919,新界東,馬鞍山,馬鞍山中心,1座,鞍駿街1號,19樓,G室,5900000.0,508.0,11614.0,375,15733,2020-09-17,
1920,新界東,馬鞍山,3期,R座,鞍誠街8號,19樓,3室,5860000.0,449.0,13051.0,337,17389,2020-09-17,
1921,新界東,馬鞍山,4期,F座,鞍誠街18號,19樓,3室,6500000.0,464.0,14009.0,338,19231,2020-09-17,
1922,新界東,馬鞍山,泓碧,1座,耀沙路11號,7樓,H室,15712000.0,,,872,18018,2020-09-17,
1923,新界東,馬鞍山,嵐岸,6座,沃泰街1號,20樓,C室,7400000.0,655.0,11298.0,488,15164,2020-09-16,
1924,新界東,馬鞍山,1期,A座,鞍誠街18號,30樓,1室,8780000.0,687.0,12780.0,568,15458,2020-09-16,
1925,新界東,馬鞍山,錦豐苑,錦葵閣 (E座),西沙路638號,12樓,12室,5500000.0,743.0,7402.0,540,10185,2020-09-16,
1926,新界東,馬鞍山,薈朗,1座,馬錦街9號,2樓,B02室,4000000.0,,,0,0,2020-09-16,
1927,新界東,馬鞍山,峻源,3座,落禾沙里1號,地下,A室,25850000.0,,,1339,19305,2020-09-16,
1928,新界東,馬鞍山,薈朗,1座,馬錦街9號,27樓,A08室,5463000.0,,,296,18456,2020-09-16,
1929,新界東,馬鞍山,嘉華星濤灣,1座,保泰街8號,9樓,B室,8800000.0,737.0,11940.0,538,16357,2020-09-16,
1930,新界東,馬鞍山,曉峰灣畔,2座,沃泰街8號,18樓,B室,8080000.0,862.0,9374.0,653,12374,2020-09-15,
1931,新界東,馬鞍山,薈朗,2座,馬錦街9號,21樓,A01室,4120000.0,,,229,17991,2020-09-15,
1932,新界東,馬鞍山,4期 迎海．駿岸,6座,烏溪沙路8號,8樓,A室,25008800.0,,,1453,17212,2020-09-15,
1933,新界東,馬鞍山,薈朗,1座,馬錦街9號,23樓,A02室,3800000.0,,,0,0,2020-09-15,
1934,新界東,馬鞍山,海柏花園,4座,西沙路608號,20樓,G室,7200000.0,561.0,12834.0,412,17476,2020-09-15,
1935,新界東,馬鞍山,4期,F座,鞍誠街18號,14樓,5室,8260000.0,696.0,11868.0,519,15915,2020-09-15,
1936,新界東,馬鞍山,富安花園,5座,恆明街2號,14樓,J室,5200000.0,546.0,9524.0,484,10744,2020-09-15,
1937,新界東,馬鞍山,海柏花園,4座,西沙路608號,10樓,E室,6900000.0,585.0,11795.0,434,15899,2020-09-14,
1938,新界東,馬鞍山,4期,J座,鞍誠街18號,36樓,5室,8600000.0,697.0,12339.0,519,16570,2020-09-14,
1939,新界東,馬鞍山,3期 迎海‧星灣御,25座,烏溪沙路8號,28樓,F室,8380000.0,,,510,16431,2020-09-14,2.0
1940,新界東,馬鞍山,雅景臺,1座,馬鞍山路188號,2樓,F室,6050000.0,624.0,9696.0,475,12737,2020-09-14,
1941,新界東,馬鞍山,3期 迎海‧星灣御,22座,烏溪沙路8號,9樓,F室,8080000.0,,,511,15812,2020-09-14,2.0
1942,新界東,馬鞍山,3期,N座,鞍誠街8號,19樓,7室,6050000.0,446.0,13565.0,337,17953,2020-09-14,
1943,新界東,馬鞍山,泓碧,H17座,耀沙路11號,1樓,A室,9990000.0,,,467,21392,2020-09-14,
1944,新界東,馬鞍山,雅景臺,4座,馬鞍山路188號,2樓,A室,6050000.0,638.0,9483.0,475,12737,2020-09-14,
1945,新界東,馬鞍山,3期,P座,鞍誠街8號,3樓,6室,5600000.0,486.0,11523.0,337,16617,2020-09-14,
1946,新界東,馬鞍山,錦龍苑,龍耀閣 (C座),錦英路1號,29樓,3室,5250000.0,514.0,10214.0,401,13092,2020-09-14,
1947,新界東,馬鞍山,,錦暉苑,恆健街8號,16樓,18室,2827300.0,,,0,0,2020-09-14,
1948,新界東,馬鞍山,錦龍苑,龍悅閣 (A座),錦英路1號,25樓,1室,4980000.0,514.0,9689.0,401,12419,2020-09-11,
1949,新界東,馬鞍山,4期,H座,鞍誠街18號,19樓,3室,6330000.0,464.0,13642.0,338,18728,2020-09-11,
1950,新界東,馬鞍山,錦豐苑,錦莉閣 (D座),西沙路638號,16樓,7室,5100000.0,574.0,8885.0,432,11806,2020-09-11,
1951,新界東,馬鞍山,泓碧,2座,耀沙路11號,1樓,F室,8372000.0,,,511,16384,2020-09-11,
1952,新界東,馬鞍山,2期,4座,恆明街2號,32樓,E室,8000000.0,906.0,8830.0,733,10914,2020-09-11,
1953,新界東,馬鞍山,銀湖‧天峰,1座,西沙路599號,55樓,F室,8650000.0,700.0,12357.0,535,16168,2020-09-11,
