,region,district,estate,building,address,floor,flat,price,gross_area,gross_unit_price,net_area,net_unit_price,reg_date,bedroom_count
1039,新界東,沙田第一城,5期,48座,得寶街6號,6樓,E室,4630000.0,395.0,11722.0,284,16303,2020-10-07,2.0
1040,新界東,沙田,河畔花園,B座,大涌橋路20-30號,十樓,3室,4000000.0,368.0,10870.0,242,16529,2020-10-07,2.0
1041,新界東,沙田,,勵城花園,沙田圍路1-7號,十二樓,A室,7000000.0,620.0,11290.0,441,15873,2020-10-07,2.0
1042,新界東,小瀝源,帝堡城,2座,小瀝源路69號,1樓,D室,7288000.0,718.0,10150.0,547,13324,2020-10-07,
1043,新界東,沙田,曉翠山莊,7座,百樂徑18號,2樓,C室,13780000.0,1382.0,9971.0,1188,11599,2020-10-07,3.0
1044,新界東,沙田,富豪花園,翡翠閣 (J座),大涌橋路52號,24樓,E室,6820000.0,680.0,10029.0,465,14667,2020-10-07,
1045,新界東,石門,3期,峰景閣 (1座),安景街25號,17樓,B室,8988000.0,978.0,9190.0,702,12803,2020-10-06,3.0
1046,新界東,小瀝源,愉翠苑,愉揚閣 (G座),牛皮沙街6號,17樓,4室,5500000.0,673.0,8172.0,510,10784,2020-10-06,
1047,新界東,小瀝源,帝堡城,8座,小瀝源路69號,12樓,D室,8480000.0,718.0,11811.0,547,15503,2020-10-06,
1048,新界東,沙田第一城,7期,36座,樂城街8號,18樓,A室,7000000.0,605.0,11570.0,478,14644,2020-10-06,3.0
1049,新界東,石門,1期,金蘭閣 (3座),安景街19-21號,3樓,H室,7650000.0,968.0,7903.0,662,11556,2020-10-06,
1050,新界東,石門,2期,嘉麗閣 (A座),安景街23號,7樓,B室,7680000.0,941.0,8162.0,657,11689,2020-10-06,
1051,新界東,小瀝源,欣廷軒,3座,翠欣街8號,16樓,E室,7300000.0,529.0,13800.0,396,18434,2020-10-06,
1052,新界東,沙田第一城,1期,10座,得基街1號,19樓,A室,7080000.0,544.0,13015.0,451,15698,2020-10-06,3.0
1053,新界東,沙田,翠麗花園,B座,圓洲角路17號,二樓,1室,4890000.0,384.0,12734.0,305,16033,2020-10-06,
1054,新界東,沙田第一城,3期,31座,恆城街1號,9樓,A室,7280000.0,562.0,12954.0,451,16142,2020-10-05,3.0
1055,新界東,沙田,偉華中心,4座,沙田正街11-17號,24樓,F室,6250000.0,483.0,12940.0,358,17458,2020-10-05,2.0
1056,新界東,小瀝源,廣林苑,馥林閣 (C座),小瀝源路66號,二十一樓,5室,2950000.0,509.0,5796.0,384,7682,2020-10-05,
1057,新界東,沙田第一城,3期,31座,恆城街1號,29樓,E室,7650000.0,562.0,13612.0,451,16962,2020-10-05,3.0
1058,新界東,沙田,富豪花園,景峰閣 (K座),大涌橋路52號,13樓,D室,9800000.0,1228.0,7980.0,896,10938,2020-09-30,
1059,新界東,石門,3期,峰景閣 (1座),安景街25號,12樓,B室,9100000.0,978.0,9305.0,702,12963,2020-09-30,3.0
1060,新界東,沙田,好運中心,椰林閣 (B2座),橫壆街1-15號,9樓,D室,6480000.0,562.0,11530.0,443,14628,2020-09-30,2.0
1061,新界東,沙田,沙田中心,廣寧大廈 (H座),橫壆街2-16號,8樓,F室,5300000.0,391.0,13555.0,297,17845,2020-09-30,1.0
1062,新界東,沙田第一城,1期,8座,得基街5號,25樓,C室,5750000.0,395.0,14557.0,327,17584,2020-09-30,2.0
1063,新界東,沙田,沙田中心,廣寧大廈 (H座),橫壆街2-16號,25樓,B室,5830000.0,391.0,14910.0,297,19630,2020-09-30,1.0
1064,新界東,沙田,翠華花園,A座,沙角街7-11號,八樓,8室,3738000.0,330.0,11327.0,215,17386,2020-09-30,2.0
1065,新界東,沙田,翠華花園,A座,沙角街7-11號,二十二樓,8室,3900000.0,330.0,11818.0,215,18140,2020-09-30,2.0
1066,新界東,沙田,河畔花園,A座,大涌橋路20-30號,八樓,6室,4600000.0,385.0,11948.0,269,17100,2020-09-30,2.0
1067,新界東,沙田,,春暉花園,圓洲角路11號,六樓,A室,4730000.0,423.0,11182.0,316,14968,2020-09-30,2.0
1068,新界東,沙田,3期,海桐閣 (1座),沙田正街2-8號,21樓,D室,17000000.0,1186.0,14334.0,1018,16699,2020-09-29,3.0
1069,新界東,小瀝源,帝堡城,6座,小瀝源路69號,29樓,A室,8380000.0,718.0,11671.0,547,15320,2020-09-29,
1070,新界東,沙田,富豪花園,嘉蘭閣 (G座),大涌橋路52號,27樓,C室,11080000.0,1125.0,9849.0,831,13333,2020-09-29,
1071,新界東,沙田,1期,7座,美田路63號,16樓,A室,19800000.0,1367.0,14484.0,1027,19279,2020-09-29,
1072,新界東,沙田第一城,5期,46座,得寶街2號,5樓,H室,5265000.0,410.0,12841.0,304,17319,2020-09-29,2.0
1073,新界東,小瀝源,帝堡城,1座,小瀝源路69號,29樓,H室,8300000.0,718.0,11560.0,547,15174,2020-09-29,
1074,新界東,小瀝源,帝堡城,3座,小瀝源路69號,22樓,A室,8000000.0,718.0,11142.0,547,14625,2020-09-28,
1075,新界東,沙田,富豪花園,帝皇閣 (I座),大涌橋路52號,22樓,G室,7680000.0,808.0,9505.0,560,13714,2020-09-28,
1076,新界東,沙田第一城,2期,19座,百得街4號,19樓,E室,7100000.0,562.0,12633.0,451,15743,2020-09-28,3.0
1077,新界東,沙田,翠華花園,B座,沙角街7-11號,二樓,3室,4230000.0,409.0,10342.0,271,15609,2020-09-28,2.0
1078,新界東,沙田,3期,海桐閣 (1座),沙田正街2-8號,24樓,B室,15900000.0,1111.0,14311.0,954,16667,2020-09-28,2.0
1079,新界東,沙田第一城,4期,45座,得寶街7號,15樓,B室,5170000.0,395.0,13089.0,284,18204,2020-09-25,2.0
1080,新界東,小瀝源,欣廷軒,2座,翠欣街8號,29樓,F室,7630000.0,549.0,13898.0,419,18210,2020-09-25,
1081,新界東,沙田第一城,2期,17座,得榮街4號,18樓,F室,7648000.0,562.0,13609.0,451,16958,2020-09-25,3.0
1082,新界東,沙田,偉華中心,2座,沙田正街11-17號,26樓,B室,5980000.0,483.0,12381.0,358,16704,2020-09-25,2.0
1083,新界東,沙田第一城,1期,4座,得基街8號,20樓,B室,10500000.0,980.0,10714.0,819,12821,2020-09-25,3.0
1084,新界東,沙田第一城,3期,29座,樂城街2號,4樓,D室,5500000.0,395.0,13924.0,327,16820,2020-09-25,2.0
1085,新界東,沙田第一城,4期,42座,得寶街1號,30樓,C室,5550000.0,410.0,13537.0,304,18257,2020-09-24,2.0
1086,新界東,小瀝源,帝堡城,1座,小瀝源路69號,25樓,C室,10000000.0,970.0,10309.0,753,13280,2020-09-24,
1087,新界東,沙田第一城,2期,16座,百利街4號,27樓,B室,7600000.0,562.0,13523.0,451,16851,2020-09-24,3.0
1088,新界東,小瀝源,帝堡城,2座,小瀝源路69號,18樓,E室,8680000.0,718.0,12089.0,547,15868,2020-09-24,
1089,新界東,沙田,河畔花園,A座,大涌橋路20-30號,二十八樓,6室,4250000.0,385.0,11039.0,269,15799,2020-09-24,2.0
1090,新界東,小瀝源,帝堡城,8座,小瀝源路69號,25樓,E室,8580000.0,718.0,11950.0,547,15686,2020-09-24,
1091,新界東,沙田,翠華花園,A座,沙角街7-11號,二十樓,8室,3950000.0,330.0,11970.0,215,18372,2020-09-24,2.0
1092,新界東,沙田,沙田中心,東寧大廈 (A座),橫壆街2-16號,26樓,H室,5680000.0,356.0,15955.0,292,19452,2020-09-24,1.0
1093,新界東,沙田第一城,6期,25座,長城街3號,9樓,C室,9988000.0,870.0,11480.0,688,14517,2020-09-23,3.0
1094,新界東,沙田,希爾頓中心,D座,沙田正街3-9號,十五樓,7室,6590000.0,670.0,9836.0,412,15995,2020-09-23,2.0
1095,新界東,沙田,希爾頓中心,B座,沙田正街3-9號,二十一樓,2室,6000000.0,670.0,8955.0,427,14052,2020-09-23,2.0
1096,新界東,沙田,曉翠山莊,11座,百樂徑18號,11樓,D室,11000000.0,978.0,11247.0,817,13464,2020-09-23,3.0
1097,新界東,沙田第一城,2期,21座,百得街6號,14樓,C室,5480000.0,395.0,13873.0,327,16758,2020-09-23,2.0
1098,新界東,沙田,博康邨,博安樓 (2座),沙角街6號,19樓,25室,2800000.0,,,424,6604,2020-09-23,
1099,新界東,沙田第一城,5期,46座,得寶街2號,15樓,A室,5388000.0,395.0,13641.0,284,18972,2020-09-23,2.0
1100,新界東,小瀝源,康林苑,園林閣 (B座),小瀝源路76號,十四樓,8室,4980000.0,514.0,9689.0,401,12419,2020-09-22,
1101,新界東,沙田,翠華花園,C座,沙角街7-11號,二十樓,5室,3920000.0,330.0,11879.0,215,18233,2020-09-22,2.0
1102,新界東,小瀝源,欣廷軒,5座,翠欣街8號,15樓,F室,7400000.0,549.0,13479.0,414,17874,2020-09-22,
1103,新界東,沙田第一城,7期,36座,樂城街8號,17樓,H室,5350000.0,389.0,13753.0,307,17427,2020-09-22,2.0
1104,新界東,小瀝源,晴碧花園,2座,得怡街6號,31樓,A室,7980000.0,619.0,12892.0,470,16979,2020-09-22,
1105,新界東,小瀝源,康林苑,山林閣 (A座),小瀝源路74號,三十二樓,1室,4950000.0,514.0,9630.0,401,12344,2020-09-22,
1106,新界東,沙田,河畔花園,D座,大涌橋路20-30號,十一樓,4室,4380000.0,368.0,11902.0,242,18099,2020-09-22,2.0
1107,新界東,沙田,富豪花園,明麗閣 (D座),大涌橋路52號,15樓,A室,9900000.0,1245.0,7952.0,919,10773,2020-09-22,
1108,新界東,沙田,好運中心,椰林閣 (B2座),橫壆街1-15號,3樓,G室,5280000.0,416.0,12692.0,326,16196,2020-09-22,2.0
1109,新界東,石門,1期,百利閣 (2座),安景街19-21號,23樓,E室,7380000.0,968.0,7624.0,662,11148,2020-09-22,
1110,新界東,沙田第一城,1期,11座,得利街2號,13樓,E室,7950000.0,594.0,13384.0,504,15774,2020-09-22,3.0
1111,新界東,石門,1期,金蘭閣 (3座),安景街19-21號,7樓,D室,8000000.0,1217.0,6574.0,849,9423,2020-09-21,
1112,新界東,小瀝源,愉田苑,愉和閣 (B座),銀城街19號,十樓,6室,6100000.0,591.0,10321.0,483,12629,2020-09-21,
1113,新界東,沙田,沙田中心,海寧大廈 (B座),橫壆街2-16號,11樓,A室,5468000.0,357.0,15317.0,288,18986,2020-09-21,1.0
1114,新界東,沙田,河畔花園,F座,大涌橋路20-30號,五樓,3室,4800000.0,368.0,13043.0,242,19835,2020-09-21,2.0
1115,新界東,石門,濱景花園,5座,安景街1-3號,15樓,F室,8350000.0,674.0,12389.0,554,15072,2020-09-21,3.0
1116,新界東,小瀝源,帝堡城,1座,小瀝源路69號,30樓,H室,7600000.0,718.0,10585.0,547,13894,2020-09-21,
1117,新界東,沙田第一城,1期,11座,得利街2號,11樓,F室,7800000.0,570.0,13684.0,484,16116,2020-09-21,3.0
1118,新界東,沙田第一城,1期,1座,得基街2號,25樓,G室,5730000.0,395.0,14506.0,327,17523,2020-09-18,2.0
1119,新界東,小瀝源,帝堡城,3座,小瀝源路69號,12樓,A室,8180000.0,718.0,11393.0,547,14954,2020-09-18,
1120,新界東,石門,濱景花園,1座,安景街1-3號,5樓,A室,9330000.0,781.0,11946.0,645,14465,2020-09-18,3.0
1121,新界東,沙田,2期,雅翠苑 (2座),崗背街1-3號,三樓,F室,5260000.0,511.0,10294.0,350,15029,2020-09-18,1.0
1122,新界東,沙田,沙田中心,海寧大廈 (B座),橫壆街2-16號,19樓,D室,6650000.0,467.0,14240.0,378,17593,2020-09-18,2.0
1123,新界東,沙田,希爾頓中心,C座,沙田正街3-9號,二十九樓,4室,5850000.0,440.0,13295.0,283,20671,2020-09-18,1.0
1124,新界東,沙田第一城,1期,9座,得基街3號,12樓,F室,6450000.0,544.0,11857.0,451,14302,2020-09-18,3.0
1125,新界東,沙田第一城,5期,49座,得怡街7號,10樓,H室,5230000.0,410.0,12756.0,304,17204,2020-09-17,2.0
1126,新界東,小瀝源,晴碧花園,1座,得怡街6號,27樓,H室,8680000.0,782.0,11100.0,601,14443,2020-09-17,
1127,新界東,沙田,蔚景園,2座,沙田正街1號,23樓,C室,6680000.0,478.0,13975.0,379,17625,2020-09-17,2.0
1128,新界東,沙田第一城,5期,49座,得怡街7號,13樓,E室,5100000.0,395.0,12911.0,284,17958,2020-09-17,2.0
1129,新界東,沙田第一城,3期,30座,恆城街3號,22樓,D室,5650000.0,395.0,14304.0,327,17278,2020-09-17,2.0
1130,新界東,沙田第一城,5期,52座,銀城街5號,28樓,G室,5450000.0,410.0,13293.0,304,17928,2020-09-17,2.0
1131,新界東,沙田,好運中心,柏林閣 (C2座),橫壆街1-15號,20樓,G室,5800000.0,418.0,13876.0,326,17791,2020-09-17,1.0
1132,新界東,沙田第一城,2期,20座,得榮街1號,9樓,G室,5550000.0,395.0,14051.0,327,16972,2020-09-17,2.0
1133,新界東,沙田,博康邨,博泰樓 (7座),沙角街6號,33樓,5室,4028000.0,,,490,8220,2020-09-17,
1134,新界東,沙田第一城,4期,42座,得寶街1號,7樓,G室,5300000.0,410.0,12927.0,304,17434,2020-09-17,2.0
1135,新界東,小瀝源,愉田苑,愉悅閣 (F座),銀城街17號,十七樓,1室,7000000.0,670.0,10448.0,548,12774,2020-09-17,
1136,新界東,沙田,2期 雲頂峰,雲頂峰,銅鑼灣山路18號,6樓,C08室,5680000.0,401.0,14165.0,320,17750,2020-09-17,
1137,新界東,沙田第一城,4期,37座,樂城街9號,11樓,E室,5100000.0,395.0,12911.0,284,17958,2020-09-17,2.0
1138,新界東,沙田第一城,4期,40座,百得街14號,14樓,B室,5330000.0,395.0,13494.0,284,18768,2020-09-17,2.0
1139,新界東,小瀝源,愉翠苑,愉庭閣 (K座),牛皮沙街6號,4樓,2室,6600000.0,826.0,7990.0,650,10154,2020-09-16,
1140,新界東,沙田第一城,4期,38座,樂城街11號,4樓,F室,5030000.0,395.0,12734.0,284,17711,2020-09-16,2.0
1141,新界東,沙田,,春暉花園,圓洲角路11號,十七樓,G室,5320000.0,442.0,12036.0,321,16573,2020-09-16,2.0
1142,新界東,小瀝源,愉翠苑,愉善閣 (F座),牛皮沙街6號,20樓,1室,5680000.0,673.0,8440.0,510,11137,2020-09-16,
1143,新界東,沙田第一城,4期,45座,得寶街7號,31樓,H室,5650000.0,410.0,13780.0,304,18586,2020-09-15,2.0
1144,新界東,沙田第一城,2期,23座,得榮街3號,17樓,H室,5700000.0,395.0,14430.0,327,17431,2020-09-15,2.0
1145,新界東,沙田,沙田中心,東寧大廈 (A座),橫壆街2-16號,14樓,H室,5600000.0,356.0,15730.0,292,19178,2020-09-15,1.0
1146,新界東,沙田第一城,5期,52座,銀城街5號,24樓,E室,5300000.0,395.0,13418.0,284,18662,2020-09-15,2.0
1147,新界東,沙田,富豪花園,富儷閣 (F座),大涌橋路52號,11樓,B室,8080000.0,920.0,8783.0,670,12060,2020-09-15,
1148,新界東,沙田,偉華中心,4座,沙田正街11-17號,20樓,A室,5980000.0,483.0,12381.0,358,16704,2020-09-14,2.0
1149,新界東,小瀝源,欣廷軒,2座,翠欣街8號,15樓,H室,7500000.0,525.0,14286.0,393,19084,2020-09-14,
1150,新界東,小瀝源,欣廷軒,5座,翠欣街8號,17樓,D室,7180000.0,532.0,13496.0,398,18040,2020-09-14,
1151,新界東,沙田,翠華花園,C座,沙角街7-11號,二十樓,6室,4600000.0,421.0,10926.0,280,16429,2020-09-14,2.0
1152,新界東,沙田第一城,2期,15座,百利街2號,15樓,C室,12400000.0,1018.0,12181.0,853,14537,2020-09-14,3.0
1153,新界東,小瀝源,晴碧花園,2座,得怡街6號,30樓,G室,9000000.0,798.0,11278.0,611,14730,2020-09-14,
1154,新界東,石門,濱景花園,5座,安景街1-3號,27樓,C室,6500000.0,471.0,13800.0,384,16927,2020-09-14,2.0
1155,新界東,沙田第一城,4期,39座,百得街16號,5樓,C室,5140000.0,410.0,12537.0,304,16908,2020-09-14,2.0
1156,新界東,小瀝源,帝堡城,6座,小瀝源路69號,23樓,E室,7000000.0,718.0,9749.0,547,12797,2020-09-14,
1157,新界東,沙田,希爾頓中心,D座,沙田正街3-9號,二樓,8室,6680000.0,757.0,8824.0,475,14063,2020-09-14,3.0
1158,新界東,沙田,翠麗花園,A座,圓洲角路15號,十一樓,1室,4880000.0,384.0,12708.0,305,16000,2020-09-14,
1159,新界東,小瀝源,欣廷軒,5座,翠欣街8號,35樓,E室,7480000.0,529.0,14140.0,396,18889,2020-09-14,
1160,新界東,沙田第一城,4期,37座,樂城街9號,15樓,C室,5490000.0,410.0,13390.0,304,18059,2020-09-14,2.0
1161,新界東,石門,2期,E座,安景街15-17號,21樓,7室,9450000.0,854.0,11066.0,688,13735,2020-09-11,3.0
