,region,district,estate,building,address,floor,flat,price,gross_area,gross_unit_price,net_area,net_unit_price,reg_date,bedroom_count
214,新界東,粉嶺,粉嶺名都,怡景閣 (5座),粉嶺車站路18號,1樓,C室,4880000.0,502.0,9721.0,376,12979,2021-03-11,
215,新界東,粉嶺,華明邨,信明樓 (2座),華明路21號,中層,1室,3520000.0,,,381,9239,2021-03-10,
216,新界東,粉嶺,花都廣場,9座,百和路88號,中層,E室,5070000.0,519.0,9769.0,370,13703,2021-03-10,
217,新界東,粉嶺,1期,3座,和滿街8號,高層,E室,5400000.0,598.0,9030.0,419,12888,2021-03-10,2.0
218,新界東,粉嶺,欣盛苑,欣悅閣 (D座),華明路15號,中層,8室,2950000.0,514.0,5739.0,401,7357,2021-03-10,
219,新界東,粉嶺,榮輝中心,2座,聯捷街4號,中層,G室,4300000.0,683.0,6296.0,570,7544,2021-03-10,
220,新界東,上水,龍豐花園,C座,龍琛路33號,中層,C6室,6239800.0,653.0,9556.0,502,12430,2021-03-10,
221,新界東,粉嶺,華明邨,富明樓 (4座),華明路21號,高層,14室,3650000.0,,,376,9707,2021-03-10,
222,新界東,粉嶺,碧湖花園,5座,一鳴路15號,27樓,G室,5320000.0,518.0,10270.0,400,13300,2021-03-10,2.0
223,新界東,粉嶺,碧湖花園,7座,一鳴路15號,18樓,C室,5000000.0,518.0,9653.0,400,12500,2021-03-10,
224,新界東,粉嶺,御皇庭,2座,清曉路18號,6樓,B室,5080000.0,559.0,9088.0,398,12764,2021-03-10,2.0
225,新界東,粉嶺,碧湖花園,2座,一鳴路15號,10樓,C室,5430000.0,568.0,9560.0,441,12313,2021-03-10,
226,新界東,上水,上水中心,1座,智昌路3號,16樓,G室,5100000.0,463.0,11015.0,342,14912,2021-03-09,3.0
227,新界東,粉嶺,牽晴間,9座,一鳴路23號,26樓,C室,5920000.0,587.0,10085.0,428,13832,2021-03-09,2.0
228,新界東,粉嶺,昌盛苑,昌濤閣 (C座),華明路20號,39樓,8室,5200000.0,829.0,6273.0,650,8000,2021-03-09,
229,新界東,古洞,鳳崗花園,O座,馬草壟路,1樓,O室,3400000.0,,,0,0,2021-03-09,
230,新界東,粉嶺,碧湖花園,5座,一鳴路15號,3樓,E室,5100000.0,515.0,9903.0,400,12750,2021-03-09,
231,新界東,粉嶺,逸峰,3座,馬適路1號,31樓,H室,6300000.0,614.0,10261.0,459,13725,2021-03-09,2.0
232,新界東,粉嶺,牽晴間,8座,一鳴路23號,14樓,B室,9250000.0,978.0,9458.0,714,12955,2021-03-09,3.0
233,新界東,上水,彩蒲苑,彩瑩閣 (A座),彩園路2號,二樓,3室,4038000.0,584.0,6914.0,438,9219,2021-03-09,2.0
234,新界東,粉嶺,牽晴間,11座,一鳴路23號,高層,H室,5570000.0,535.0,10411.0,388,14356,2021-03-08,2.0
235,新界東,粉嶺,碧湖花園,2座,一鳴路15號,16樓,C室,5590000.0,568.0,9842.0,441,12676,2021-03-08,
236,新界東,粉嶺,粉嶺名都,怡景閣 (5座),粉嶺車站路18號,17樓,D室,5300000.0,608.0,8717.0,454,11674,2021-03-08,
237,新界東,粉嶺,粉嶺花園,5座,粉嶺樓路11號,2樓,A室,4380000.0,540.0,8111.0,467,9379,2021-03-08,2.0
238,新界東,上水,上水中心,2座,智昌路3號,15樓,A室,5340000.0,465.0,11484.0,351,15214,2021-03-08,1.0
239,新界東,粉嶺,粉嶺名都,富臨閣 (6座),粉嶺車站路18號,低層,G室,4850000.0,500.0,9700.0,369,13144,2021-03-05,
240,新界東,上水,皇府山,2座,馬適路38號,高層,B室,6400000.0,633.0,10111.0,490,13061,2021-03-05,2.0
241,新界東,粉嶺,逸峰,2座,馬適路1號,低層,D室,5880000.0,563.0,10444.0,413,14237,2021-03-05,2.0
242,新界東,粉嶺,1期,1座,和滿街8號,低層,G室,5500000.0,660.0,8333.0,468,11752,2021-03-05,2.0
243,新界東,粉嶺,欣翠花園,4座,吉祥街8號,中層,C室,6190000.0,704.0,8793.0,608,10181,2021-03-05,3.0
244,新界東,粉嶺,花都廣場,4座,百和路88號,高層,H室,5360000.0,551.0,9728.0,392,13673,2021-03-05,
245,新界東,上水,彩蒲苑,彩顏閣 (D座),彩園路2號,三十樓,4室,4059000.0,468.0,8673.0,351,11564,2021-03-05,2.0
246,新界東,上水,上水中心,1座,智昌路3號,1樓,C室,4800000.0,442.0,10860.0,330,14545,2021-03-05,2.0
247,新界東,粉嶺,蔚翠花園,5座,吉祥街9號,10樓,D室,7300000.0,826.0,8838.0,716,10196,2021-03-05,3.0
248,新界東,粉嶺,粉嶺名都,百利閣 (2座),粉嶺車站路18號,1樓,F室,4200000.0,533.0,7880.0,399,10526,2021-03-05,
249,新界東,粉嶺,牽晴間,8座,一鳴路23號,16樓,F室,5720000.0,587.0,9744.0,428,13364,2021-03-05,2.0
250,新界東,粉嶺,粉嶺名都,嘉蘭閣 (3座),粉嶺車站路18號,2樓,F室,5150000.0,533.0,9662.0,399,12907,2021-03-05,
251,新界東,粉嶺,綠悠軒,1座,馬適路3號,23樓,C室,7000000.0,878.0,7973.0,612,11438,2021-03-05,3.0
252,新界東,粉嶺,逸峰,2座,馬適路1號,10樓,D室,6000000.0,601.0,9983.0,452,13274,2021-03-05,2.0
253,新界東,粉嶺,牽晴間,7座,一鳴路23號,17樓,C室,9180000.0,984.0,9329.0,719,12768,2021-03-05,3.0
254,新界東,粉嶺,牽晴間,6座,一鳴路23號,低層,H室,5330000.0,522.0,10211.0,384,13880,2021-03-04,2.0
255,新界東,粉嶺,蔚翠花園,4座,吉祥街9號,高層,A室,7280000.0,834.0,8729.0,729,9986,2021-03-04,3.0
256,新界東,粉嶺,欣盛苑,欣耀閣 (E座),華明路15號,32樓,2室,3950000.0,710.0,5563.0,554,7130,2021-03-04,
257,新界東,粉嶺,牽晴間,3座,一鳴路23號,23樓,B室,5850000.0,602.0,9718.0,439,13326,2021-03-04,2.0
258,新界東,粉嶺,綠悠軒,5座,馬適路3號,22樓,D室,5388000.0,635.0,8485.0,445,12108,2021-03-04,2.0
259,新界東,上水,,新成路85號,新成路85號,三樓,85號,5500000.0,,,664,8283,2021-03-04,
260,新界東,粉嶺,,御景峰,清曉路8號,10樓,E室,5780000.0,576.0,10035.0,431,13411,2021-03-03,2.0
261,新界東,粉嶺,花都廣場,3座,百和路88號,15樓,A室,5380000.0,551.0,9764.0,392,13724,2021-03-03,
262,新界東,粉嶺,花都廣場,10座,百和路88號,25樓,C室,6633000.0,706.0,9395.0,526,12610,2021-03-03,
263,新界東,上水,彩蒲苑,彩晶閣 (B座),彩園路2號,三十三樓,13室,4380000.0,483.0,9068.0,363,12066,2021-03-03,2.0
264,新界東,粉嶺,2期,L座,新運路33號,14樓,5室,4900000.0,469.0,10448.0,365,13425,2021-03-03,
265,新界東,粉嶺,牽晴間,4座,一鳴路23號,26樓,A室,5650000.0,544.0,10386.0,410,13780,2021-03-03,2.0
266,新界東,粉嶺,碧湖花園,3座,一鳴路15號,22樓,G室,5380000.0,518.0,10386.0,400,13450,2021-03-02,
267,新界東,粉嶺,花都廣場,2座,百和路88號,30樓,C室,5450000.0,550.0,9909.0,413,13196,2021-03-02,
268,新界東,上水,高爾夫．御苑,2座,青山公路古洞段88號,7樓,A室,21411900.0,,,1314,16295,2021-03-02,4.0
269,新界東,上水,高爾夫．御苑,1座,青山公路古洞段88號,15樓,B室,18664100.0,,,1109,16830,2021-03-02,4.0
270,新界東,粉嶺,綠悠軒,5座,馬適路3號,26樓,G室,7438000.0,878.0,8472.0,629,11825,2021-03-02,3.0
271,新界東,粉嶺,,御景峰,清曉路8號,21樓,J室,8300000.0,891.0,9315.0,661,12557,2021-03-02,3.0
272,新界東,粉嶺,御庭軒,7座,和滿街9號,26樓,C室,7220000.0,721.0,10014.0,509,14185,2021-03-01,3.0
273,新界東,上水,龍豐花園,A座,龍琛路33號,23樓,A5室,4680000.0,426.0,10986.0,333,14054,2021-03-01,2.0
274,新界東,粉嶺,綠悠軒,2座,馬適路3號,5樓,F室,6730000.0,878.0,7665.0,612,10997,2021-03-01,3.0
275,新界東,粉嶺,御皇庭,2座,清曉路18號,28樓,H室,5150000.0,508.0,10138.0,372,13844,2021-03-01,2.0
276,新界東,粉嶺,牽晴間,8座,一鳴路23號,22樓,G室,8200000.0,868.0,9447.0,634,12934,2021-03-01,3.0
277,新界東,粉嶺,碧湖花園,5座,一鳴路15號,低層,E室,5100000.0,515.0,9903.0,400,12750,2021-02-26,
278,新界東,粉嶺,逸峰,3座,馬適路1號,高層,A室,8750000.0,827.0,10580.0,614,14251,2021-02-26,3.0
279,新界東,粉嶺,粉嶺花園,19座,粉嶺樓路11號,1樓,B室,6000000.0,700.0,8571.0,598,10033,2021-02-26,3.0
280,新界東,粉嶺,威尼斯花園,2座,保榮路1號,9樓,G室,4800000.0,587.0,8177.0,436,11009,2021-02-26,2.0
281,新界東,粉嶺,欣翠花園,3座,吉祥街8號,3樓,A室,6730000.0,797.0,8444.0,674,9985,2021-02-26,3.0
282,新界東,上水,翠麗花園,1座,鳳南路9號,21樓,L室,4400000.0,484.0,9091.0,427,10304,2021-02-26,
283,新界東,上水,高爾夫．御苑,7座,青山公路古洞段88號,26樓,E室,7000000.0,,,372,18817,2021-02-26,1.0
284,新界東,上水,翠麗花園,1座,鳳南路9號,12樓,C室,5200000.0,669.0,7773.0,591,8799,2021-02-26,
285,新界東,上水,,慶豐樓,新豐路46號,六樓,C室,3180000.0,,,446,7130,2021-02-26,
286,新界東,上水,彩蒲苑,彩顏閣 (D座),彩園路2號,十四樓,6室,4400000.0,526.0,8365.0,394,11168,2021-02-26,2.0
287,新界東,粉嶺,花都廣場,8座,百和路88號,15樓,D室,5000000.0,519.0,9634.0,370,13514,2021-02-26,
288,新界東,粉嶺,1期,F座,新運路33號,12樓,2室,6500000.0,658.0,9878.0,513,12671,2021-02-26,
289,新界東,上水,旭埔苑,秦湖閣 (H座),彩園路10號,二十樓,6室,5080000.0,670.0,7582.0,546,9304,2021-02-26,
290,新界東,粉嶺,景盛苑,欣景閣 (C座),一鳴路8號,13樓,7室,3050000.0,600.0,5083.0,438,6963,2021-02-25,
291,新界東,粉嶺,牽晴間,9座,一鳴路23號,10樓,D室,5380000.0,532.0,10113.0,385,13974,2021-02-25,2.0
292,新界東,粉嶺,蔚翠花園,6座,吉祥街9號,7樓,H室,7380000.0,826.0,8935.0,716,10307,2021-02-25,3.0
293,新界東,粉嶺,御庭軒,8座,和滿街9號,15樓,E室,5980000.0,605.0,9884.0,419,14272,2021-02-25,2.0
294,新界東,古洞,歐意花園,A7座,古洞路48號,48號, A7屋,14280000.0,2111.0,6765.0,1488,9597,2021-02-25,
295,新界東,粉嶺,粉嶺名都,富臨閣 (6座),粉嶺車站路18號,4樓,F室,5240000.0,527.0,9943.0,395,13266,2021-02-25,
296,新界東,古洞,天巒,策馬特大道 洋房11,古洞路28及33號,策馬特大道,11號屋,20790000.0,2856.0,7279.0,1798,11563,2021-02-25,3.0
297,新界東,粉嶺,,瓏山一號,聯興街39號,29樓,2D室,7870000.0,,,597,13183,2021-02-25,2.0
298,新界東,上水,高爾夫．御苑,7座,青山公路古洞段88號,12樓,J室,4200000.0,,,277,15162,2021-02-25,
299,新界東,粉嶺,1期,E座,新運路33號,22樓,2室,6180000.0,694.0,8905.0,535,11551,2021-02-25,
300,新界東,上水,翠麗花園,1座,鳳南路9號,6樓,J室,4000000.0,669.0,5979.0,591,6768,2021-02-25,
301,新界東,粉嶺,逸峰,3座,馬適路1號,高層,H室,6300000.0,614.0,10261.0,459,13725,2021-02-24,2.0
302,新界東,上水,皇府山,1座,馬適路38號,9樓,F室,6000000.0,633.0,9479.0,490,12245,2021-02-24,2.0
303,新界東,粉嶺,花都廣場,10座,百和路88號,7樓,A室,5000000.0,547.0,9141.0,392,12755,2021-02-24,
304,新界東,粉嶺,牽晴間,11座,一鳴路23號,5樓,E室,5228000.0,522.0,10015.0,385,13579,2021-02-24,2.0
305,新界東,沙頭角,尚澄,5座,順隆街31號,3樓,D室,3786700.0,,,376,10071,2021-02-24,1.0
306,新界東,粉嶺,昌盛苑,昌濤閣 (C座),華明路20號,高層,8室,5200000.0,,,650,8000,2021-02-23,
307,新界東,粉嶺,花都廣場,1座,百和路88號,35樓,F室,6500000.0,706.0,9207.0,526,12357,2021-02-23,
308,新界東,粉嶺,,御景峰,清曉路8號,33樓,E室,5950000.0,576.0,10330.0,431,13805,2021-02-23,2.0
309,新界東,粉嶺,維也納花園,2座,吉祥街1號,9樓,F室,6600000.0,976.0,6762.0,732,9016,2021-02-23,3.0
310,新界東,粉嶺,碧湖花園,6座,一鳴路15號,27樓,D室,4860000.0,572.0,8497.0,441,11020,2021-02-23,
311,新界東,上水,奕翠園,6座,天平路33號,1樓,F室,8680000.0,1049.0,8275.0,927,9364,2021-02-23,3.0
312,新界東,粉嶺,,顯峰,清曉路16號,中層,E室,7080000.0,771.0,9183.0,560,12643,2021-02-22,3.0
313,新界東,上水,,安盛苑,天平路50號,高層,14室,4100000.0,498.0,8233.0,376,10904,2021-02-22,
314,新界東,粉嶺,花都廣場,8座,百和路88號,31樓,F室,6000000.0,550.0,10909.0,413,14528,2021-02-22,
315,新界東,上水,皇府山,8座 - 曉峰,馬適路38號,9樓,D室,6540000.0,660.0,9909.0,503,13002,2021-02-22,2.0
316,新界東,粉嶺,維也納花園,2座,吉祥街1號,2樓,G室,6280000.0,903.0,6955.0,677,9276,2021-02-22,3.0
317,新界東,粉嶺,牽晴間,12座,一鳴路23號,10樓,A室,5400000.0,535.0,10093.0,388,13918,2021-02-22,2.0
318,新界東,粉嶺,蔚翠花園,5座,吉祥街9號,1樓,D室,6900000.0,826.0,8354.0,716,9637,2021-02-22,3.0
319,新界東,粉嶺,牽晴間,4座,一鳴路23號,6樓,H室,5355000.0,533.0,10047.0,410,13061,2021-02-22,2.0
320,新界東,上水,翠麗花園,1座,鳳南路9號,高層,L室,4400000.0,484.0,9091.0,427,10304,2021-02-19,
321,新界東,粉嶺,景盛苑,欣景閣 (C座),一鳴路8號,中層,7室,3050000.0,600.0,5083.0,438,6963,2021-02-19,
322,新界東,粉嶺,碧湖花園,3座,一鳴路15號,高層,G室,5380000.0,518.0,10386.0,400,13450,2021-02-19,
323,新界東,粉嶺,美景新邨,6B座,靈山路55號,三樓,5室,3820000.0,399.0,9574.0,349,10946,2021-02-19,
324,新界東,粉嶺,御庭軒,7座,和滿街9號,30樓,G室,6160000.0,657.0,9376.0,462,13333,2021-02-19,2.0
325,新界東,粉嶺,綠悠軒,4座,馬適路3號,26樓,C室,7270000.0,878.0,8280.0,629,11558,2021-02-19,3.0
326,新界東,上水,龍豐花園,B座,龍琛路33號,15樓,B4室,4820000.0,401.0,12020.0,312,15449,2021-02-19,2.0
327,新界東,粉嶺,牽晴間,3座,一鳴路23號,12樓,D室,5350000.0,531.0,10075.0,384,13932,2021-02-19,2.0
328,新界東,粉嶺,花都廣場,7座,百和路88號,14樓,F室,5260000.0,550.0,9564.0,413,12736,2021-02-19,
329,新界東,粉嶺,,聯昌街27號,聯昌街27號,四樓,27號,4500000.0,,,823,5468,2021-02-19,
330,新界東,粉嶺,美景新邨,9C座,靈山路55號,二樓,5室,4400000.0,490.0,8980.0,435,10115,2021-02-18,
331,新界東,上水,皇府山,2座,馬適路38號,9樓,F室,6300000.0,633.0,9953.0,490,12857,2021-02-18,2.0
332,新界東,粉嶺,花都廣場,3座,百和路88號,15樓,C室,5400000.0,551.0,9800.0,413,13075,2021-02-18,
333,新界東,粉嶺,海聯廣場,2座,和睦路9號,22樓,H室,4800000.0,561.0,8556.0,422,11374,2021-02-18,
334,新界東,粉嶺,牽晴間,8座,一鳴路23號,13樓,H室,5440000.0,535.0,10168.0,388,14021,2021-02-18,2.0
335,新界東,粉嶺,御皇庭,3座,清曉路18號,28樓,H室,5300000.0,508.0,10433.0,377,14058,2021-02-18,2.0
336,新界東,上水,彩蒲苑,彩顏閣 (D座),彩園路2號,中層,6室,4400000.0,526.0,8365.0,394,11168,2021-02-17,2.0
337,新界東,粉嶺,粉嶺名都,怡景閣 (5座),粉嶺車站路18號,低層,C室,4880000.0,502.0,9721.0,376,12979,2021-02-17,
338,新界東,粉嶺,1期,F座,新運路33號,8樓,3室,6190000.0,658.0,9407.0,513,12066,2021-02-17,
339,新界東,粉嶺,花都廣場,9座,百和路88號,21樓,H室,5336000.0,549.0,9719.0,392,13612,2021-02-17,
340,新界東,上水,高爾夫．御苑,8座,青山公路古洞段88號,17樓,B室,15433600.0,,,960,16077,2021-02-17,3.0
341,新界東,粉嶺,逸峰,2座,馬適路1號,15樓,B室,6770000.0,637.0,10628.0,478,14163,2021-02-17,2.0
342,新界東,粉嶺,逸峰,2座,馬適路1號,低層,D室,6000000.0,601.0,9983.0,452,13274,2021-02-16,2.0
343,新界東,古洞,天巒,日內瓦大道南 洋房18,古洞路28及33號,,18號屋,27000000.0,2978.0,9066.0,1827,14778,2021-02-16,3.0
344,新界東,粉嶺,碧湖花園,5座,一鳴路15號,12樓,H室,5160000.0,515.0,10019.0,400,12900,2021-02-16,
345,新界東,古洞,天巒,莫里茲大道 洋房7,古洞路28及33號,莫里茲大道,7號屋,28980000.0,3558.0,8145.0,2003,14468,2021-02-16,3.0
346,新界東,粉嶺,花都廣場,4座,百和路88號,4樓,C室,5250000.0,551.0,9528.0,413,12712,2021-02-16,
347,新界東,粉嶺,花都廣場,8座,百和路88號,中層,D室,5000000.0,519.0,9634.0,370,13514,2021-02-11,
348,新界東,粉嶺,,瓏山一號,聯興街39號,高層,2D室,7870000.0,,,597,13183,2021-02-11,2.0
349,新界東,粉嶺,華明邨,耀明樓 (6座),華明路21號,低層,11室,1920000.0,,,443,4334,2021-02-11,
350,新界東,粉嶺,牽晴間,12座,一鳴路23號,低層,A室,5400000.0,535.0,10093.0,388,13918,2021-02-11,2.0
351,新界東,粉嶺,逸峰,1座,馬適路1號,31樓,C室,8550000.0,866.0,9873.0,639,13380,2021-02-11,3.0
352,新界東,粉嶺,牽晴間,6座,一鳴路23號,28樓,E室,5600000.0,543.0,10313.0,393,14249,2021-02-11,2.0
353,新界東,粉嶺,花都廣場,10座,百和路88號,25樓,D室,5060000.0,517.0,9787.0,370,13676,2021-02-11,
354,新界東,粉嶺,碧湖花園,5座,一鳴路15號,5樓,C室,5450000.0,568.0,9595.0,441,12358,2021-02-11,
355,新界東,粉嶺,榮福中心,1座,聯捷街1號,27樓,J室,5050000.0,576.0,8767.0,479,10543,2021-02-11,2.0
356,新界東,粉嶺,,御景峰,清曉路8號,中層,J室,8300000.0,891.0,9315.0,661,12557,2021-02-10,3.0
357,新界東,粉嶺,牽晴間,9座,一鳴路23號,低層,D室,5380000.0,532.0,10113.0,385,13974,2021-02-10,2.0
358,新界東,上水,皇府山,2座,馬適路38號,中層,F室,6300000.0,633.0,9953.0,490,12857,2021-02-10,2.0
359,新界東,沙頭角,尚澄,3座,順隆街31號,5樓,K室,3824700.0,,,376,10172,2021-02-10,1.0
360,新界東,粉嶺,蔚翠花園,4座,吉祥街9號,3樓,C室,7260000.0,835.0,8695.0,716,10140,2021-02-10,3.0
361,新界東,粉嶺,2期,L座,新運路33號,6樓,2室,6280000.0,653.0,9617.0,510,12314,2021-02-10,
362,新界東,粉嶺,1期,D座,新運路33號,27樓,7室,6950000.0,685.0,10146.0,535,12991,2021-02-10,
363,新界東,上水,皇府山,1座,馬適路38號,8樓,H室,5890000.0,573.0,10279.0,442,13326,2021-02-10,2.0
364,新界東,上水,上水中心,2座,智昌路3號,中層,A室,5340000.0,465.0,11484.0,351,15214,2021-02-09,1.0
365,新界東,粉嶺,1期,F座,新運路33號,低層,3室,6190000.0,658.0,9407.0,513,12066,2021-02-09,
366,新界東,上水,彩蒲苑,彩瑩閣 (A座),彩園路2號,中層,14室,4400000.0,525.0,8381.0,394,11168,2021-02-09,2.0
367,新界東,上水,彩蒲苑,彩顏閣 (D座),彩園路2號,高層,4室,4059000.0,468.0,8673.0,351,11564,2021-02-09,2.0
368,新界東,粉嶺,牽晴間,7座,一鳴路23號,5樓,G室,5600000.0,587.0,9540.0,427,13115,2021-02-09,2.0
369,新界東,粉嶺,,御景峰,清曉路8號,23樓,B室,5800000.0,623.0,9310.0,464,12500,2021-02-09,2.0
370,新界東,粉嶺,花都廣場,4座,百和路88號,18樓,F室,5330000.0,551.0,9673.0,413,12906,2021-02-09,
371,新界東,上水,上水中心,3座,智昌路3號,11樓,E室,5400000.0,465.0,11613.0,351,15385,2021-02-09,1.0
372,新界東,粉嶺,御皇庭,1座,清曉路18號,36樓,B室,5430000.0,558.0,9731.0,400,13575,2021-02-09,2.0
373,新界東,上水,皇府山,6座,馬適路38號,20樓,C室,11700000.0,1556.0,7519.0,1178,9932,2021-02-09,3.0
374,新界東,粉嶺,海聯廣場,2座,和睦路9號,19樓,F室,6600000.0,862.0,7657.0,659,10015,2021-02-09,
375,新界東,粉嶺,逸峰,2座,馬適路1號,低層,B室,6770000.0,637.0,10628.0,478,14163,2021-02-08,2.0
376,新界東,上水,彩蒲苑,彩碧閣 (C座),彩園路2號,三十三樓,12室,4030000.0,468.0,8611.0,351,11481,2021-02-08,2.0
377,新界東,上水,奕翠園,8座,天平路33號,10樓,F室,8780000.0,1063.0,8260.0,942,9321,2021-02-08,3.0
378,新界東,上水,龍豐花園,B座,龍琛路33號,25樓,B1室,5020000.0,430.0,11674.0,336,14940,2021-02-08,2.0
379,新界東,粉嶺,綠悠軒,4座,馬適路3號,22樓,G室,7100000.0,878.0,8087.0,612,11601,2021-02-08,3.0
380,新界東,粉嶺,御皇庭,2座,清曉路18號,20樓,E室,6520000.0,766.0,8512.0,548,11898,2021-02-08,3.0
381,新界東,粉嶺,花都廣場,7座,百和路88號,29樓,D室,5060000.0,519.0,9750.0,370,13676,2021-02-08,
382,新界東,粉嶺,花都廣場,7座,百和路88號,17樓,C室,5280000.0,550.0,9600.0,413,12785,2021-02-08,
383,新界東,粉嶺,粉嶺名都,富臨閣 (6座),粉嶺車站路18號,低層,F室,5240000.0,527.0,9943.0,395,13266,2021-02-05,
384,新界東,粉嶺,碧湖花園,5座,一鳴路15號,中層,H室,5160000.0,515.0,10019.0,400,12900,2021-02-05,
385,新界東,上水,彩蒲苑,彩晶閣 (B座),彩園路2號,高層,13室,4380000.0,483.0,9068.0,363,12066,2021-02-05,2.0
386,新界東,上水,彩蒲苑,彩晶閣 (B座),彩園路2號,十七樓,9室,4000000.0,483.0,8282.0,363,11019,2021-02-05,2.0
387,新界東,古洞,天巒,日內瓦大道東 洋房3,古洞路28及33號,日內瓦大道東,3號屋,38800000.0,4787.0,8105.0,2792,13897,2021-02-05,3.0
388,新界東,粉嶺,牽晴間,10座,一鳴路23號,12樓,H室,5000000.0,535.0,9346.0,386,12953,2021-02-05,2.0
389,新界東,粉嶺,景盛苑,賢景閣 (D座),一鳴路8號,13樓,7室,3000000.0,600.0,5000.0,438,6849,2021-02-05,
390,新界東,上水,上水中心,6座,智昌路3號,14樓,B室,6600000.0,607.0,10873.0,485,13608,2021-02-05,3.0
391,新界東,粉嶺,1期,A座,新運路33號,27樓,2室,6838000.0,685.0,9982.0,535,12781,2021-02-05,
392,新界東,上水,上水名都,巴黎閣 (3座),智昌路9號,23樓,C室,5000000.0,502.0,9960.0,376,13298,2021-02-05,2.0
393,新界東,粉嶺,花都廣場,10座,百和路88號,低層,A室,5000000.0,547.0,9141.0,392,12755,2021-02-04,
394,新界東,粉嶺,欣盛苑,欣喜閣 (C座),華明路15號,12樓,5室,4150000.0,514.0,8074.0,401,10349,2021-02-04,
395,新界東,粉嶺,御皇庭,1座,清曉路18號,43樓,G室,5798000.0,558.0,10391.0,400,14495,2021-02-04,2.0
396,新界東,粉嶺,,御景峰,清曉路8號,3樓,H室,7250000.0,894.0,8110.0,663,10935,2021-02-04,3.0
397,新界東,粉嶺,花都廣場,7座,百和路88號,25樓,A室,5088000.0,549.0,9268.0,392,12980,2021-02-04,
398,新界東,上水,高爾夫．御苑,7座,青山公路古洞段88號,中層,J室,4200000.0,,,277,15162,2021-02-03,
399,新界東,粉嶺,花都廣場,2座,百和路88號,3樓,H室,4990000.0,540.0,9241.0,392,12730,2021-02-03,
400,新界東,粉嶺,雍盛苑,雍薈閣 (A座),暉明道8號,40樓,16室,4400000.0,892.0,4933.0,636,6918,2021-02-03,
