,region,district,estate,building,address,floor,flat,price,gross_area,gross_unit_price,net_area,net_unit_price,reg_date,bedroom_count
4452,新界東,大圍,,嘉順苑,顯田街11號,2樓,2室,2890900.0,,,0,0,2018-07-24,
4453,新界東,大圍,,嘉順苑,顯田街11號,2樓,3室,2852500.0,,,0,0,2018-07-24,
4454,新界東,大圍,,嘉順苑,顯田街11號,2樓,4室,2731700.0,,,0,0,2018-07-24,
4455,新界東,大圍,,嘉順苑,顯田街11號,11樓,5室,2890700.0,,,0,0,2018-07-24,2.0
4456,新界東,大圍,,嘉順苑,顯田街11號,21樓,2室,3189000.0,,,0,0,2018-07-24,
4457,新界東,大圍,,嘉順苑,顯田街11號,22樓,7室,3133600.0,,,0,0,2018-07-24,
4458,新界東,大圍,,嘉順苑,顯田街11號,9樓,4室,2931200.0,,,0,0,2018-07-24,
4459,新界東,大圍,,嘉順苑,顯田街11號,9樓,7室,3005100.0,,,0,0,2018-07-24,
4460,新界東,大圍,,嘉順苑,顯田街11號,10樓,1室,3101200.0,,,447,6938,2018-07-24,
4461,新界東,大圍,,嘉順苑,顯田街11號,10樓,4室,2943500.0,,,449,6556,2018-07-24,
4462,新界東,大圍,,嘉順苑,顯田街11號,20樓,4室,3044900.0,,,0,0,2018-07-24,
4463,新界東,大圍,,嘉順苑,顯田街11號,29樓,4室,3111500.0,,,449,6930,2018-07-24,
4464,新界東,大圍,,嘉順苑,顯田街11號,3樓,4室,2835200.0,,,0,0,2018-07-24,
4465,新界東,大圍,,嘉順苑,顯田街11號,3樓,5室,2766200.0,,,0,0,2018-07-24,
4466,新界東,大圍,,嘉順苑,顯田街11號,3樓,6室,2849500.0,,,0,0,2018-07-24,
4467,新界東,大圍,,嘉順苑,顯田街11號,13樓,1室,3133100.0,,,0,0,2018-07-24,2.0
4468,新界東,大圍,,嘉順苑,顯田街11號,13樓,3室,3086500.0,,,0,0,2018-07-24,
4469,新界東,大圍,,嘉順苑,顯田街11號,14樓,5室,2920100.0,,,0,0,2018-07-24,
4470,新界東,大圍,,嘉順苑,顯田街11號,9樓,5室,2866300.0,,,0,0,2018-07-23,
4471,新界東,大圍,2期 盛薈,1座,美田路1號,49樓,SB室,13685000.0,1372.0,9974.0,1038,13184,2018-07-23,
4472,新界東,大圍,,嘉順苑,顯田街11號,3樓,3室,2941200.0,,,0,0,2018-07-23,
4473,新界東,大圍,,嘉順苑,顯田街11號,3樓,7室,2901700.0,,,0,0,2018-07-23,
4474,新界東,大圍,,嘉順苑,顯田街11號,4樓,3室,2980600.0,,,0,0,2018-07-23,
4475,新界東,大圍,,嘉順苑,顯田街11號,4樓,4室,2869700.0,,,0,0,2018-07-23,
4476,新界東,大圍,,嘉順苑,顯田街11號,4樓,5室,2805300.0,,,0,0,2018-07-23,
4477,新界東,大圍,,嘉順苑,顯田街11號,4樓,6室,2886100.0,,,0,0,2018-07-23,
4478,新界東,大圍,,嘉順苑,顯田街11號,13樓,5室,2910300.0,,,0,0,2018-07-23,
4479,新界東,大圍,,嘉順苑,顯田街11號,23樓,5室,3000800.0,,,0,0,2018-07-23,
4480,新界東,大圍,,嘉順苑,顯田街11號,5樓,4室,2882000.0,,,0,0,2018-07-23,
4481,新界東,大圍,,嘉順苑,顯田街11號,5樓,5室,2817500.0,,,0,0,2018-07-23,
4482,新界東,大圍,,嘉順苑,顯田街11號,5樓,6室,2898300.0,,,0,0,2018-07-23,
4483,新界東,大圍,,嘉順苑,顯田街11號,6樓,5室,2829700.0,,,0,0,2018-07-23,
4484,新界東,大圍,,嘉順苑,顯田街11號,6樓,6室,2910500.0,,,0,0,2018-07-23,
4485,新界東,大圍,,嘉順苑,顯田街11號,25樓,4室,3081900.0,,,0,0,2018-07-23,
4486,新界東,大圍,,嘉順苑,顯田街11號,25樓,5室,3015400.0,,,0,0,2018-07-23,
4487,新界東,大圍,,嘉順苑,顯田街11號,25樓,6室,3096200.0,,,0,0,2018-07-23,
4488,新界東,大圍,,嘉順苑,顯田街11號,25樓,7室,3155800.0,,,0,0,2018-07-23,
4489,新界東,大圍,,嘉順苑,顯田街11號,5樓,3室,2992900.0,,,0,0,2018-07-23,
4490,新界東,大圍,,嘉順苑,顯田街11號,23樓,3室,3192700.0,,,0,0,2018-07-23,
4491,新界東,大圍,嘉田苑,嘉康閣 (A座),顯田街10號,二十八樓,8室,5990000.0,604.0,9917.0,493,12150,2018-07-23,
4492,新界東,大圍,,嘉順苑,顯田街11號,18樓,1室,3182100.0,,,0,0,2018-07-23,
4493,新界東,大圍,2期 盛薈,1座,美田路1號,30樓,ND室,12800000.0,902.0,14191.0,678,18879,2018-07-23,3.0
4494,新界東,大圍,,嘉順苑,顯田街11號,4樓,8室,2993000.0,,,0,0,2018-07-20,
4495,新界東,大圍,2期 盛薈,1座,美田路1號,17樓,NB室,14600000.0,1102.0,13249.0,842,17340,2018-07-20,
4496,新界東,大圍,,嘉順苑,顯田街11號,2樓,1室,2887600.0,,,0,0,2018-07-20,
4497,新界東,大圍,,嘉順苑,顯田街11號,2樓,7室,2840100.0,,,0,0,2018-07-20,
4498,新界東,大圍,,嘉順苑,顯田街11號,11樓,4室,2955800.0,,,0,0,2018-07-20,
4499,新界東,大圍,,嘉順苑,顯田街11號,21樓,4室,3052300.0,,,0,0,2018-07-20,
4500,新界東,大圍,,嘉順苑,顯田街11號,22樓,2室,3196300.0,,,0,0,2018-07-20,
4501,新界東,大圍,,嘉順苑,顯田街11號,15樓,5室,2929900.0,,,0,0,2018-07-20,
4502,新界東,大圍,,嘉順苑,顯田街11號,15樓,6室,3010700.0,,,0,0,2018-07-20,
4503,新界東,大圍,,嘉順苑,顯田街11號,7樓,7室,2980500.0,,,0,0,2018-07-20,
4504,新界東,大圍,,嘉順苑,顯田街11號,17樓,6室,3030300.0,,,0,0,2018-07-20,
4505,新界東,大圍,,嘉順苑,顯田街11號,9樓,3室,3042100.0,,,0,0,2018-07-20,
4506,新界東,大圍,,嘉順苑,顯田街11號,9樓,6室,2947100.0,,,0,0,2018-07-20,
4507,新界東,大圍,,嘉順苑,顯田街11號,20樓,5室,2978900.0,,,0,0,2018-07-20,
4508,新界東,大圍,,嘉順苑,顯田街11號,29樓,5室,3044600.0,,,0,0,2018-07-20,
4509,新界東,大圍,,嘉順苑,顯田街11號,30樓,5室,3051900.0,,,0,0,2018-07-20,
4510,新界東,大圍,,嘉順苑,顯田街11號,30樓,8室,3251800.0,,,0,0,2018-07-20,
4511,新界東,大圍,,嘉順苑,顯田街11號,3樓,1室,2985700.0,,,0,0,2018-07-20,
4512,新界東,大圍,,嘉順苑,顯田街11號,3樓,2室,2961700.0,,,0,0,2018-07-20,
4513,新界東,大圍,,嘉順苑,顯田街11號,3樓,8室,2951100.0,,,0,0,2018-07-20,
4514,新界東,大圍,,嘉順苑,顯田街11號,4樓,1室,3027400.0,,,0,0,2018-07-20,
4515,新界東,大圍,,嘉順苑,顯田街11號,4樓,2室,3008100.0,,,0,0,2018-07-20,
4516,新界東,大圍,,嘉順苑,顯田街11號,4樓,7室,2943600.0,,,0,0,2018-07-20,
4517,新界東,大圍,,嘉順苑,顯田街11號,13樓,4室,2975600.0,,,0,0,2018-07-20,
4518,新界東,大圍,,嘉順苑,顯田街11號,14樓,4室,2985500.0,,,0,0,2018-07-20,
4519,新界東,大圍,,嘉順苑,顯田街11號,14樓,6室,3000900.0,,,0,0,2018-07-20,
4520,新界東,大圍,,嘉順苑,顯田街11號,23樓,4室,3067100.0,,,0,0,2018-07-20,
4521,新界東,大圍,,嘉順苑,顯田街11號,23樓,8室,3200000.0,,,0,0,2018-07-20,
4522,新界東,大圍,,嘉順苑,顯田街11號,24樓,4室,3074500.0,,,0,0,2018-07-20,
4523,新界東,大圍,,嘉順苑,顯田街11號,7樓,6室,2922700.0,,,0,0,2018-07-20,
4524,新界東,大圍,,嘉順苑,顯田街11號,17樓,5室,2949500.0,,,0,0,2018-07-20,
4525,新界東,大圍,,嘉順苑,顯田街11號,17樓,7室,3089100.0,,,0,0,2018-07-20,2.0
4526,新界東,大圍,,嘉順苑,顯田街11號,7樓,2室,3044700.0,,,0,0,2018-07-20,
4527,新界東,大圍,,嘉順苑,顯田街11號,7樓,4室,2906600.0,,,0,0,2018-07-20,
4528,新界東,大圍,,嘉順苑,顯田街11號,7樓,8室,3029900.0,,,0,0,2018-07-20,
4529,新界東,大圍,,嘉順苑,顯田街11號,18樓,4室,3025100.0,,,0,0,2018-07-20,
4530,新界東,大圍,,嘉順苑,顯田街11號,27樓,6室,3110800.0,,,0,0,2018-07-20,
4531,新界東,大圍,,嘉順苑,顯田街11號,28樓,4室,3104100.0,,,0,0,2018-07-20,
4532,新界東,大圍,,嘉順苑,顯田街11號,1樓,7室,2692300.0,,,0,0,2018-07-20,2.0
4533,新界東,大圍,,嘉順苑,顯田街11號,12樓,4室,2965700.0,,,0,0,2018-07-20,
4534,新界東,大圍,,嘉順苑,顯田街11號,12樓,5室,2900500.0,,,0,0,2018-07-20,
4535,新界東,大圍,,嘉順苑,顯田街11號,21樓,5室,2986200.0,,,0,0,2018-07-20,
4536,新界東,大圍,,嘉順苑,顯田街11號,22樓,5室,2993500.0,,,0,0,2018-07-20,
4537,新界東,大圍,,嘉順苑,顯田街11號,22樓,6室,3074300.0,,,0,0,2018-07-20,
4538,新界東,大圍,,嘉順苑,顯田街11號,31樓,5室,3027400.0,,,0,0,2018-07-20,
4539,新界東,大圍,,嘉順苑,顯田街11號,16樓,5室,2939700.0,,,0,0,2018-07-20,
4540,新界東,大圍,,嘉順苑,顯田街11號,26樓,5室,3022700.0,,,0,0,2018-07-20,
4541,新界東,大圍,薈蕎,2翼,大埔公路大圍段7838號,3樓,B8室,8628000.0,,,389,22180,2018-07-20,1.0
4542,新界東,大圍,,嘉順苑,顯田街11號,31樓,1室,3251200.0,,,0,0,2018-07-20,
4543,新界東,大圍,2期,金冠閣 (G座),隔田街1-3號,二十三樓,5室,5298800.0,522.0,10151.0,321,16507,2018-07-20,1.0
4544,新界東,大圍,,嘉順苑,顯田街11號,11樓,6室,2971500.0,,,0,0,2018-07-19,
4545,新界東,大圍,,嘉順苑,顯田街11號,1樓,8室,2717100.0,,,0,0,2018-07-19,2.0
4546,新界東,大圍,,嘉順苑,顯田街11號,11樓,3室,3066700.0,,,0,0,2018-07-19,
4547,新界東,大圍,,嘉順苑,顯田街11號,11樓,7室,3029700.0,,,0,0,2018-07-19,
4548,新界東,大圍,,嘉順苑,顯田街11號,12樓,6室,2981300.0,,,0,0,2018-07-19,
4549,新界東,大圍,,嘉順苑,顯田街11號,31樓,6室,3108300.0,,,0,0,2018-07-19,
4550,新界東,大圍,,嘉順苑,顯田街11號,10樓,3室,3054400.0,,,449,6803,2018-07-19,
4551,新界東,大圍,,嘉順苑,顯田街11號,10樓,7室,3017400.0,,,449,6720,2018-07-19,
4552,新界東,大圍,,嘉順苑,顯田街11號,19樓,6室,3049900.0,,,0,0,2018-07-19,
4553,新界東,大圍,,嘉順苑,顯田街11號,20樓,1室,3201700.0,,,0,0,2018-07-19,
4554,新界東,大圍,,嘉順苑,顯田街11號,20樓,2室,3181700.0,,,0,0,2018-07-19,
4555,新界東,大圍,,嘉順苑,顯田街11號,13樓,7室,3049500.0,,,0,0,2018-07-19,
4556,新界東,大圍,,嘉順苑,顯田街11號,14樓,3室,3096400.0,,,0,0,2018-07-19,
4557,新界東,大圍,,嘉順苑,顯田街11號,14樓,7室,3059400.0,,,0,0,2018-07-19,
4558,新界東,大圍,,嘉順苑,顯田街11號,24樓,6室,3088900.0,,,0,0,2018-07-19,
4559,新界東,大圍,,嘉順苑,顯田街11號,24樓,8室,3207400.0,,,0,0,2018-07-19,
4560,新界東,大圍,,嘉順苑,顯田街11號,1樓,1室,2716000.0,,,0,0,2018-07-19,2.0
4561,新界東,大圍,3期 盛世,1座,美田路1號,6樓,NB室,14200000.0,1030.0,13786.0,786,18066,2018-07-19,
4562,新界東,大圍,,金輝花園,積輝街1-5號,九樓,A室,6450000.0,494.0,13057.0,386,16710,2018-07-19,2.0
4563,新界東,大圍,,金輝花園,積輝街1-5號,七樓,B室,6450000.0,463.0,13931.0,365,17671,2018-07-19,2.0
4564,新界東,大圍,嘉徑苑,嘉善閣 (B座),顯徑街16號,16樓,4室,6500000.0,833.0,7803.0,650,10000,2018-07-18,
4565,新界東,大圍,,嘉順苑,顯田街11號,28樓,2室,3240100.0,,,0,0,2018-07-18,
4566,新界東,大圍,豐盛苑,富盛閣 (C座),豐石街6號,9樓,9室,4600000.0,539.0,8534.0,381,12073,2018-07-18,
4567,新界東,大圍,1期,3座,美田路1號,38樓,SA室,12300000.0,903.0,13621.0,679,18115,2018-07-18,
4568,新界東,大圍,1期,1座,美田路1號,6樓,NA室,9000000.0,901.0,9989.0,677,13294,2018-07-18,
4569,新界東,大圍,,嘉順苑,顯田街11號,2樓,5室,2653700.0,,,0,0,2018-07-18,
4570,新界東,大圍,,嘉順苑,顯田街11號,2樓,8室,2864900.0,,,0,0,2018-07-18,
4571,新界東,大圍,,嘉順苑,顯田街11號,11樓,1室,3113500.0,,,0,0,2018-07-18,
4572,新界東,大圍,,嘉順苑,顯田街11號,11樓,2室,3093500.0,,,0,0,2018-07-18,
4573,新界東,大圍,,嘉順苑,顯田街11號,12樓,7室,3039600.0,,,0,0,2018-07-18,
4574,新界東,大圍,,嘉順苑,顯田街11號,21樓,6室,3067000.0,,,0,0,2018-07-18,
4575,新界東,大圍,,嘉順苑,顯田街11號,21樓,7室,3126200.0,,,0,0,2018-07-18,
4576,新界東,大圍,,嘉順苑,顯田街11號,22樓,4室,3059700.0,,,0,0,2018-07-18,
4577,新界東,大圍,,嘉順苑,顯田街11號,31樓,8室,3227200.0,,,0,0,2018-07-18,
4578,新界東,大圍,,嘉順苑,顯田街11號,14樓,2室,3122900.0,,,0,0,2018-07-18,
4579,新界東,大圍,,嘉順苑,顯田街11號,13樓,2室,3113100.0,,,0,0,2018-07-18,
4580,新界東,大圍,,嘉順苑,顯田街11號,14樓,1室,3142900.0,,,0,0,2018-07-18,
4581,新界東,大圍,,嘉順苑,顯田街11號,23樓,6室,3081600.0,,,0,0,2018-07-18,
4582,新界東,大圍,,嘉順苑,顯田街11號,24樓,7室,3148400.0,,,0,0,2018-07-18,
4583,新界東,大圍,,嘉順苑,顯田街11號,31樓,2室,3230300.0,,,0,0,2018-07-18,
4584,新界東,大圍,3期 盛世,2座,美田路1號,37樓,SC室,14500000.0,1264.0,11472.0,0,0,2018-07-18,
4585,新界東,大圍,,嘉順苑,顯田街11號,10樓,8室,3066800.0,,,449,6830,2018-07-18,
4586,新界東,大圍,2期,金安閣 (C座),隔田街1-3號,十樓,4室,4895000.0,499.0,9810.0,306,15997,2018-07-17,1.0
4587,新界東,大圍,,嘉順苑,顯田街11號,11樓,8室,3079100.0,,,0,0,2018-07-17,
4588,新界東,大圍,嘉田苑,嘉詠閣 (F座),顯田街4號,十七樓,1室,6000000.0,618.0,9709.0,504,11905,2018-07-17,
4589,新界東,大圍,,嘉順苑,顯田街11號,12樓,1室,3123300.0,,,0,0,2018-07-17,
4590,新界東,大圍,,嘉順苑,顯田街11號,30樓,4室,3118900.0,,,0,0,2018-07-17,2.0
4591,新界東,大圍,恆峰花園,3座,碧田街18號,3樓,G室,11800000.0,1110.0,10631.0,861,13705,2018-07-17,4.0
4592,新界東,大圍,恆峰花園,3座,碧田街18號,14樓,E室,9800000.0,826.0,11864.0,640,15313,2018-07-17,3.0
4593,新界東,大圍,,嘉順苑,顯田街11號,19樓,4室,3035000.0,,,0,0,2018-07-17,
4594,新界東,大圍,,嘉順苑,顯田街11號,1樓,4室,2542000.0,,,0,0,2018-07-17,2.0
4595,新界東,大圍,,嘉順苑,顯田街11號,12樓,8室,3089000.0,,,0,0,2018-07-17,
4596,新界東,大圍,,嘉順苑,顯田街11號,22樓,3室,3182800.0,,,0,0,2018-07-17,
4597,新界東,大圍,,嘉順苑,顯田街11號,27樓,4室,3096700.0,,,0,0,2018-07-17,
4598,新界東,大圍,,嘉順苑,顯田街11號,27樓,5室,3030000.0,,,0,0,2018-07-17,
4599,新界東,大圍,恆峰花園,3座,碧田街18號,6樓,E室,8410000.0,826.0,10182.0,638,13182,2018-07-17,3.0
4600,新界東,大圍,豐盛苑,華盛閣 (B座),豐石街4號,18樓,8室,4800000.0,539.0,8905.0,381,12598,2018-07-16,
4601,新界東,大圍,恆峰花園,2座,碧田街18號,3樓,B室,10880000.0,1110.0,9802.0,861,12636,2018-07-16,4.0
4602,新界東,大圍,,嘉順苑,顯田街11號,13樓,6室,2991100.0,,,0,0,2018-07-16,
4603,新界東,大圍,3期 盛世,1座,美田路1號,20樓,NA室,12000000.0,913.0,13143.0,0,0,2018-07-16,
4604,新界東,大圍,,嘉順苑,顯田街11號,9樓,8室,3054500.0,,,0,0,2018-07-16,
4605,新界東,大圍,,嘉順苑,顯田街11號,10樓,2室,3081300.0,,,445,6924,2018-07-16,
4606,新界東,大圍,,嘉順苑,顯田街11號,10樓,5室,2878500.0,,,446,6454,2018-07-16,
4607,新界東,大圍,,嘉順苑,顯田街11號,19樓,2室,3171900.0,,,0,0,2018-07-16,
4608,新界東,大圍,,嘉順苑,顯田街11號,19樓,3室,3150700.0,,,0,0,2018-07-16,
4609,新界東,大圍,,嘉順苑,顯田街11號,20樓,7室,3118800.0,,,0,0,2018-07-16,
4610,新界東,大圍,,嘉順苑,顯田街11號,20樓,8室,3177800.0,,,0,0,2018-07-16,
4611,新界東,大圍,,嘉順苑,顯田街11號,29樓,6室,3125400.0,,,0,0,2018-07-16,
4612,新界東,大圍,,嘉順苑,顯田街11號,29樓,7室,3192900.0,,,0,0,2018-07-16,
4613,新界東,大圍,,嘉順苑,顯田街11號,30樓,2室,3254700.0,,,0,0,2018-07-16,
4614,新界東,大圍,,嘉順苑,顯田街11號,9樓,2室,3069100.0,,,0,0,2018-07-16,
4615,新界東,大圍,,嘉順苑,顯田街11號,13樓,8室,3101300.0,,,0,0,2018-07-16,
4616,新界東,大圍,,嘉順苑,顯田街11號,14樓,8室,3113600.0,,,0,0,2018-07-16,
4617,新界東,大圍,,嘉順苑,顯田街11號,23樓,2室,3203600.0,,,0,0,2018-07-16,
4618,新界東,大圍,,嘉順苑,顯田街11號,23樓,7室,3141000.0,,,0,0,2018-07-16,
4619,新界東,大圍,,嘉順苑,顯田街11號,7樓,1室,3064300.0,,,0,0,2018-07-16,
4620,新界東,大圍,,嘉順苑,顯田街11號,8樓,1室,3076600.0,,,0,0,2018-07-16,
4621,新界東,大圍,,嘉順苑,顯田街11號,8樓,3室,3029800.0,,,0,0,2018-07-16,
4622,新界東,大圍,,嘉順苑,顯田街11號,8樓,7室,2992800.0,,,0,0,2018-07-16,
4623,新界東,大圍,,嘉順苑,顯田街11號,17樓,1室,3172300.0,,,0,0,2018-07-16,
4624,新界東,大圍,,嘉順苑,顯田街11號,17樓,2室,3152300.0,,,0,0,2018-07-16,
4625,新界東,大圍,,嘉順苑,顯田街11號,17樓,3室,3126100.0,,,0,0,2018-07-16,
4626,新界東,大圍,,嘉順苑,顯田街11號,18樓,6室,3040100.0,,,0,0,2018-07-16,
4627,新界東,大圍,,嘉順苑,顯田街11號,18樓,8室,3158000.0,,,0,0,2018-07-16,
4628,新界東,大圍,,嘉順苑,顯田街11號,27樓,2室,3232800.0,,,0,0,2018-07-16,
4629,新界東,大圍,,嘉順苑,顯田街11號,27樓,3室,3227300.0,,,0,0,2018-07-16,
4630,新界東,大圍,,嘉順苑,顯田街11號,27樓,8室,3229600.0,,,0,0,2018-07-16,
4631,新界東,大圍,,嘉順苑,顯田街11號,28樓,6室,3118100.0,,,0,0,2018-07-16,
