,region,district,estate,building,address,floor,flat,price,gross_area,gross_unit_price,net_area,net_unit_price,reg_date,bedroom_count
1304,新界東,大埔海濱,2期,洋房 77,露屏路1號,1號,77號屋,16000000.0,2483.0,6444.0,1446,11065,2020-03-20,
1305,新界東,大埔半山,泓山,洋房J,逸遙路3號,3號,J號屋,40809000.0,3400.0,12003.0,2088,19545,2020-03-20,
1306,新界東,大埔半山,天鑽,5座,山塘路8號,18樓,B室,10411000.0,,,736,14145,2020-03-19,
1307,新界東,大埔半山,天鑽,9座,山塘路8號,10樓,A室,9917000.0,,,748,13258,2020-03-19,
1308,新界東,大埔半山,天鑽,15座,山塘路8號,10樓,E室,9643000.0,,,599,16098,2020-03-19,
1309,新界東,大埔半山,嘉熙,9座,科進路16號,19樓,A室,6789000.0,,,339,20027,2020-03-19,
1310,新界東,大埔半山,天鑽,1座,山塘路8號,2樓,E室,8866000.0,,,640,13853,2020-03-19,
1311,新界東,大埔半山,嘉熙,10座,科進路16號,8樓,G室,8208000.0,,,465,17652,2020-03-18,
1312,新界東,大埔半山,天鑽,7座,山塘路8號,1樓,A室,8449000.0,,,617,13694,2020-03-18,
1313,新界東,大埔半山,天鑽,6座,山塘路8號,12樓,B室,10292000.0,,,736,13984,2020-03-18,
1314,新界東,大埔半山,嘉熙,8座,科進路16號,12樓,A室,12486000.0,,,714,17487,2020-03-18,
1315,新界東,大埔半山,1期,11座,科進路5號,3樓,A室,18000000.0,1787.0,10073.0,1350,13333,2020-03-17,
1316,新界東,大埔半山,嘉熙,8座,科進路16號,7樓,A室,11789000.0,,,714,16511,2020-03-17,
1317,新界東,大埔半山,嘉熙,9座,科進路16號,12樓,B室,8959000.0,,,519,17262,2020-03-16,
1318,新界東,大埔半山,2期 海日灣II,12座,創新路18號,地下,G室,19039000.0,,,1066,17860,2020-03-16,
1319,新界東,大埔半山,天鑽,1座,山塘路8號,19樓,C室,9160000.0,,,525,17448,2020-03-13,
1320,新界東,大埔半山,滌濤山,11座,紅林路1號,6樓,A室,9990000.0,1465.0,6819.0,1101,9074,2020-03-11,
1321,新界東,大埔半山,泓山,洋房K,逸遙路3號,3號,K號屋,40182000.0,,,2088,19244,2020-03-10,
1322,新界東,大埔半山,朗濤,8B座,科研路7號,6樓,E室,6764000.0,,,389,17388,2020-03-09,
1323,新界東,大埔半山,朗濤,8B座,科研路7號,10樓,E室,6830000.0,,,389,17558,2020-03-09,
1324,新界東,大埔半山,泓山,洋房H,逸遙路3號,3號,H號屋,42984000.0,,,2088,20586,2020-03-09,
1325,新界東,大埔半山,I,低座10座,科進路23號,5樓,A室,9880000.0,,,737,13406,2020-03-06,
1326,新界東,大埔半山,天鑽,2座,山塘路8號,12樓,A室,13171000.0,,,877,15018,2020-03-06,
1327,新界東,大埔半山,天鑽,1座,山塘路8號,16樓,H室,8275000.0,,,524,15792,2020-03-06,
1328,新界東,大埔半山,新翠山莊,41座,優景里20號,1樓,B室,10500000.0,1065.0,9859.0,915,11475,2020-03-05,
1329,新界東,大埔半山,泓山,洋房L,逸遙路3號,3號,L號屋,38161000.0,,,2088,18276,2020-03-03,
1330,新界東,大埔半山,2期 溋玥,11座,科進路8號,地下,C室,17000000.0,1428.0,11905.0,1075,15814,2020-03-02,
1331,新界東,大埔半山,天鑽,9座,山塘路8號,9樓,A室,10178000.0,,,748,13607,2020-02-28,
1332,新界東,大埔半山,天鑽,19座,山塘路8號,地下,B室,11033000.0,,,702,15717,2020-02-27,
1333,新界東,康樂園,康樂東路,163號,康樂東路163號 (S S 651),康樂東路,163號,36000000.0,3500.0,10286.0,2579,13959,2020-02-27,
1334,新界東,大埔半山,1期,3座,科進路5號,8樓,D室,13000000.0,1433.0,9072.0,1099,11829,2020-02-26,
1335,新界東,大埔半山,天鑽,3座,山塘路8號,18樓,A室,13642000.0,,,894,15260,2020-02-24,
1336,新界東,大埔半山,逸瓏灣8,2座,科研路1號,18樓,A室,18039500.0,,,1008,17896,2020-02-20,
1337,新界東,大埔半山,天鑽,9座,山塘路8號,6樓,A室,9622000.0,,,748,12864,2020-02-19,
1338,新界東,大埔半山,嘉熙,9座,科進路16號,2樓,E室,7669000.0,,,432,17752,2020-02-19,
1339,新界東,大埔半山,天鑽,6座,山塘路8號,8樓,B室,9736000.0,,,736,13228,2020-02-18,
1340,新界東,大埔海濱,1期,27號屋,露輝路28號,28號,27號屋,24880000.0,3708.0,6710.0,2353,10574,2020-02-17,
1341,新界東,大埔半山,2期 溋玥,15座,科進路8號,9樓,D室,12480000.0,1362.0,9163.0,1053,11852,2020-02-13,
1342,新界東,大埔半山,天鑽,1座,山塘路8號,15樓,H室,8238000.0,,,524,15721,2020-02-13,
1343,新界東,大埔半山,天鑽,1座,山塘路8號,17樓,G室,9004000.0,,,583,15444,2020-02-13,
1344,新界東,大埔半山,朗濤,7A座,科研路7號,地下,D室,11427000.0,,,740,15442,2020-02-13,
1345,新界東,大埔半山,朗濤,7B座,科研路7號,16樓,A室,7345000.0,,,392,18737,2020-02-12,
1346,新界東,大埔半山,天鑽,5座,山塘路8號,10樓,B室,10048000.0,,,736,13652,2020-02-12,
1347,新界東,大埔半山,天鑽,5座,山塘路8號,1樓,B室,9772000.0,,,736,13277,2020-02-12,
1348,新界東,大埔半山,天鑽,7座,山塘路8號,2樓,A室,8819000.0,,,617,14293,2020-02-12,
1349,新界東,大埔半山,天鑽,7座,山塘路8號,8樓,E室,9920000.0,,,749,13244,2020-02-12,
1350,新界東,大埔半山,天鑽,15座,山塘路8號,9樓,A室,10366000.0,,,747,13877,2020-02-12,
1351,新界東,大埔半山,1期,11座,科進路5號,8樓,B室,19000000.0,1790.0,10615.0,1348,14095,2020-02-11,
1352,新界東,大埔半山,朗濤,6A座,科研路7號,3樓,A室,9546000.0,,,570,16747,2020-02-10,
1353,新界東,大埔半山,嘉熙,9座,科進路16號,6樓,E室,8188000.0,,,453,18075,2020-02-07,
1354,新界東,大埔半山,天鑽,7座,山塘路8號,3樓,A室,8563000.0,,,617,13878,2020-02-06,
1355,新界東,康樂園,第十街,83號,康樂園第十街83號 (S S 541),第十街,83號,29380000.0,2150.0,13665.0,1535,19140,2020-02-05,
1356,新界東,大埔半山,天鑽,9座,山塘路8號,2樓,A室,9814000.0,,,748,13120,2020-02-05,
1357,新界東,大埔半山,天鑽,7座,山塘路8號,地下,A室,10274000.0,,,582,17653,2020-02-05,
1358,新界東,大埔半山,1期,20座,科進路5號,9樓,D室,16300000.0,1141.0,14286.0,828,19686,2020-02-05,2.0
1359,新界東,大埔海濱,1期,萊茵道 洋房15,三門仔路,萊茵道,15號屋,15000000.0,2700.0,5556.0,1606,9340,2020-02-04,
1360,新界東,大埔半山,大埔寶馬山,3座,山賢路8號,11樓,F室,6000000.0,690.0,8696.0,544,11029,2020-02-04,2.0
1361,新界東,大埔半山,朗濤,8B座,科研路7號,11樓,E室,6944000.0,,,389,17851,2020-02-03,
1362,新界東,大埔半山,朗濤,2座,科研路7號,10樓,C室,17372000.0,,,1079,16100,2020-02-03,
1363,新界東,大埔半山,朗濤,2座,科研路7號,10樓,B室,42265000.0,,,1739,24304,2020-02-03,
1364,新界東,大埔半山,朗濤,2座,科研路7號,10樓,A室,41487000.0,,,1707,24304,2020-02-03,
1365,新界東,大埔半山,朗濤,8A座,科研路7號,11樓,B室,24106000.0,,,1233,19551,2020-02-03,
1366,新界東,大埔半山,天鑽,5座,山塘路8號,2樓,B室,9836000.0,,,736,13364,2020-01-24,
1367,新界東,大埔半山,朗濤,8B座,科研路7號,8樓,E室,6889000.0,,,389,17710,2020-01-24,
1368,新界東,大埔半山,天鑽,18座,山塘路8號,地下,B室,11479000.0,,,702,16352,2020-01-24,
1369,新界東,大埔半山,天鑽,1座,山塘路8號,13樓,H室,8101000.0,,,524,15460,2020-01-24,
1370,新界東,大埔半山,朗濤,6A座,科研路7號,12樓,A室,9770000.0,,,570,17140,2020-01-23,
1371,新界東,大埔半山,松濤閣,1座,大埔道4111號,4樓,B室,8480000.0,956.0,8870.0,780,10872,2020-01-22,
1372,新界東,大埔半山,天鑽,12座,山塘路8號,9樓,D室,10180000.0,,,746,13646,2020-01-21,
1373,新界東,大埔半山,I,低座15座,科進路23號,5樓,B室,8700000.0,,,639,13615,2020-01-20,
1374,新界東,大埔半山,II,低座5座,科進路21號,2樓,C室,7800000.0,,,626,12460,2020-01-17,0.0
1375,新界東,大埔半山,2期 海日灣II,7座,創新路18號,15樓,E室,16652000.0,,,1063,15665,2020-01-16,
1376,新界東,大埔半山,大埔寶馬山,9座,山賢路8號,15樓,E室,9900000.0,946.0,10465.0,750,13200,2020-01-14,3.0
1377,新界東,大埔半山,2期 溋玥,2座,科進路8號,5樓,B室,17000000.0,2037.0,8346.0,1531,11104,2020-01-14,
1378,新界東,大埔半山,天鑽,3座,山塘路8號,17樓,A室,14062000.0,,,894,15729,2020-01-13,
1379,新界東,大埔半山,天鑽,18座,山塘路8號,9樓,F室,10254000.0,,,748,13709,2020-01-13,
1380,新界東,大埔半山,逸瓏灣8,2座,科研路1號,10樓,G室,9779500.0,,,680,14382,2020-01-13,
1381,新界東,大埔半山,3期 海鑽,3座,科進路9號,5樓,A室,42000000.0,2842.0,14778.0,2184,19231,2020-01-13,
1382,新界東,大埔半山,天鑽,1座,山塘路8號,17樓,F室,9603000.0,,,639,15028,2020-01-13,
1383,新界東,大埔半山,泓山,洋房E,逸遙路3號,3號,E號屋,35180000.0,3300.0,10661.0,2088,16849,2020-01-10,
1384,新界東,康樂園,康樂西路,86號,康樂西路86號 (S S 240),康樂西路,86號,29500000.0,2000.0,14750.0,1596,18484,2020-01-10,
1385,新界東,大埔半山,1期,1座,科進路5號,2樓,A室,34500000.0,2546.0,13551.0,1892,18235,2020-01-10,
1386,新界東,大埔半山,大埔寶馬山,9座,山賢路8號,8樓,F室,6980000.0,688.0,10145.0,543,12855,2020-01-08,2.0
1387,新界東,大埔半山,鹿怡居,2座,大埔道4699號,3樓,C室,15800000.0,1628.0,9705.0,1307,12089,2020-01-08,
1388,新界東,大埔半山,3期 海鑽,1座,科進路9號,5樓,A室,30000000.0,2540.0,11811.0,1970,15228,2020-01-07,
1389,新界東,大埔半山,1期,COURT A 1座,科進路18號,15樓,B室,34391000.0,,,1411,24373,2020-01-07,
1390,新界東,康樂園,康樂東路,63號,康樂東路63號 (S S 1003),康樂東路,63號,39000000.0,3500.0,11143.0,2579,15122,2020-01-07,
1391,新界東,大埔半山,泓山,洋房F,逸遙路3號,3號,F號屋,47124000.0,3330.0,14151.0,2088,22569,2020-01-07,
1392,新界東,康樂園,第四街,3號,康樂園第四街3號 (S S 51),第四街,3號,38500000.0,3500.0,11000.0,2520,15278,2020-01-07,
1393,新界東,大埔半山,1期,20座,科進路5號,9樓,C室,18500000.0,1318.0,14036.0,976,18955,2020-01-06,2.0
1394,新界東,大埔海濱,倚龍山莊,9座,露輝路31號,9號屋,TS-9C室,11500000.0,1365.0,8425.0,1100,10455,2020-01-03,
1395,新界東,康樂園,第一街,5號,康樂園第一街5號 (S S 5),第一街,5號,8800000.0,1950.0,4513.0,1389,6335,2020-01-02,
1396,新界東,大埔半山,大埔寶馬山,1座,山賢路8號,6樓,C室,12312000.0,1175.0,10478.0,928,13267,2020-01-02,3.0
1397,新界東,康樂園,第一街,9號,康樂園第一街9號 (S S 7),第一街,9號,10380000.0,3200.0,3244.0,2231,4653,2020-01-02,
1398,新界東,大埔半山,天鑽,13座,山塘路8號,地下,D室,9565000.0,,,593,16130,2020-01-02,
1399,新界東,大埔半山,泓山,洋房A,逸遙路3號,3號,A號屋,39984000.0,3400.0,11760.0,2088,19149,2019-12-31,
1400,新界東,大埔半山,泓山,洋房N,逸遙路3號,3號,N號屋,44760000.0,3400.0,13165.0,2088,21437,2019-12-31,
1401,新界東,大埔半山,朗濤,3座,科研路7號,11樓,B室,40947000.0,,,1692,24200,2019-12-31,
1402,新界東,大埔半山,天鑽,9座,山塘路8號,8樓,A室,10336000.0,,,748,13818,2019-12-31,
1403,新界東,大埔半山,天鑽,1座,山塘路8號,16樓,G室,8964000.0,,,583,15376,2019-12-31,
1404,新界東,大埔半山,1期,19座,科進路5號,1樓,B室,9000000.0,1205.0,7469.0,927,9709,2019-12-31,3.0
1405,新界東,大埔半山,大埔寶馬山,6座,山賢路8號,12樓,F室,6800000.0,685.0,9927.0,539,12616,2019-12-30,2.0
1406,新界東,大埔半山,逸瓏灣8,1座,科研路1號,3樓,B室,11937700.0,,,794,15035,2019-12-30,
1407,新界東,大埔半山,朗濤,3座,科研路7號,9樓,A室,42867000.0,,,1739,24650,2019-12-30,
1408,新界東,大埔半山,朗濤,8B座,科研路7號,6樓,D室,9874000.0,,,597,16539,2019-12-27,
1409,新界東,大埔半山,朗濤,3座,科研路7號,10樓,A室,41921000.0,,,1739,24106,2019-12-24,
1410,新界東,大埔半山,朗濤,3座,科研路7號,10樓,B室,40788000.0,,,1692,24106,2019-12-24,
1411,新界東,大埔半山,朗濤,3座,科研路7號,10樓,C室,18310000.0,,,1103,16600,2019-12-24,
1412,新界東,大埔半山,朗濤,3座,科研路7號,11樓,A室,42084000.0,,,1739,24200,2019-12-24,
1413,新界東,大埔半山,朗濤,3座,科研路7號,11樓,C室,18421000.0,,,1103,16701,2019-12-24,
1414,新界東,大埔半山,2期 海日灣II,9座,創新路18號,地下,E室,16766000.0,,,980,17108,2019-12-24,
1415,新界東,大埔半山,1期,7座,科進路5號,8樓,A室,31000000.0,2180.0,14220.0,1708,18150,2019-12-24,
1416,新界東,大埔半山,天鑽,5座,山塘路8號,3樓,B室,9901000.0,,,736,13452,2019-12-23,
1417,新界東,大埔半山,朗濤,2座,科研路7號,11樓,B室,42509000.0,,,1739,24445,2019-12-19,
1418,新界東,大埔半山,朗濤,2座,科研路7號,11樓,A室,41726000.0,,,1707,24444,2019-12-19,
1419,新界東,大埔半山,朗濤,2座,科研路7號,11樓,C室,17480000.0,,,1079,16200,2019-12-19,
1420,新界東,大埔半山,天鑽,15座,山塘路8號,10樓,F室,9165000.0,,,579,15829,2019-12-19,
1421,新界東,大埔半山,逸瓏灣8,2座,科研路1號,18樓,K室,9332000.0,,,543,17186,2019-12-19,
1422,新界東,大埔半山,朗濤,8B座,科研路7號,9樓,E室,6803000.0,,,389,17488,2019-12-18,
1423,新界東,大埔半山,天鑽,10座,山塘路8號,20樓,D室,9427000.0,,,617,15279,2019-12-17,
1424,新界東,大埔半山,1期,COURT A 1座,科進路18號,3樓,A室,36192000.0,,,1597,22662,2019-12-16,
1425,新界東,大埔半山,天鑽,6座,山塘路8號,10樓,B室,9957000.0,,,736,13529,2019-12-16,
1426,新界東,大埔半山,天鑽,1座,山塘路8號,9樓,H室,7940000.0,,,524,15153,2019-12-16,
1427,新界東,大埔半山,II,大廈11座,科進路21號,12樓,D室,10800000.0,,,799,13517,2019-12-13,
1428,新界東,大埔半山,I,大廈21座,科進路23號,11樓,D室,12000000.0,,,1006,11928,2019-12-13,
1429,新界東,大埔半山,朗濤,6B座,科研路7號,地下,C室,7611000.0,,,421,18078,2019-12-13,
1430,新界東,大埔半山,逸瓏灣8,3C座,科研路1號,1樓,A室,9229500.0,,,700,13185,2019-12-12,
1431,新界東,大埔半山,朗濤,7B座,科研路7號,地下,H室,9225000.0,,,529,17439,2019-12-12,
1432,新界東,大埔半山,朗濤,6A座,科研路7號,地下,D室,6671000.0,,,375,17789,2019-12-11,
1433,新界東,大埔半山,逸瓏灣8,2座,科研路1號,15樓,E室,10076800.0,,,682,14775,2019-12-11,
1434,新界東,大埔半山,天鑽,5座,山塘路8號,8樓,B室,9984000.0,,,736,13565,2019-12-11,
1435,新界東,大埔半山,天鑽,5座,山塘路8號,7樓,B室,9738000.0,,,736,13231,2019-12-11,
1436,新界東,大埔半山,逸瓏灣8,2座,科研路1號,11樓,G室,9812900.0,,,680,14431,2019-12-10,
1437,新界東,大埔半山,逸瓏灣8,3B座,科研路1號,2樓,B室,9750800.0,,,698,13970,2019-12-10,
1438,新界東,大埔海濱,倚龍山莊,11座,露輝路31號,11號,PH-11C複式單位,15000000.0,2039.0,7357.0,1586,9458,2019-12-09,
1439,新界東,大埔半山,逸瓏灣8,3C座,科研路1號,1樓,B室,9701000.0,,,699,13878,2019-12-09,
1440,新界東,大埔半山,逸瓏灣8,1座,科研路1號,1樓,D室,12055800.0,,,859,14035,2019-12-09,
1441,新界東,大埔半山,逸瓏灣8,3B座,科研路1號,2樓,A室,9780000.0,,,699,13991,2019-12-09,
1442,新界東,大埔半山,逸瓏灣8,3B座,科研路1號,1樓,C室,9770800.0,,,694,14079,2019-12-09,
1443,新界東,大埔半山,逸瓏灣8,2座,科研路1號,16樓,K室,8835100.0,,,543,16271,2019-12-06,
1444,新界東,大埔半山,朗濤,8B座,科研路7號,16樓,D室,11522100.0,,,597,19300,2019-12-06,
1445,新界東,大埔半山,天鑽,6座,山塘路8號,3樓,B室,9808000.0,,,736,13326,2019-12-06,
1446,新界東,大埔半山,1期,COURT B 1座,科進路18號,15樓,A室,15000000.0,,,877,17104,2019-12-05,
1447,新界東,大埔半山,朗濤,7A座,科研路7號,地下,C室,11392000.0,,,732,15563,2019-12-04,
1448,新界東,康樂園,第二十六街,36號,康樂園第二十六街36號 (S S 1089),第二十六街,36號,40600000.0,3200.0,12688.0,2231,18198,2019-12-04,
1449,新界東,大埔半山,天鑽,19座,山塘路8號,8樓,F室,10572000.0,,,748,14134,2019-12-03,
1450,新界東,大埔半山,天鑽,18座,山塘路8號,3樓,C室,8408000.0,,,584,14397,2019-12-03,
1451,新界東,大埔半山,I,低座15座,科進路23號,1樓,B室,8000000.0,,,0,0,2019-12-02,
1452,新界東,大埔半山,逸瓏灣8,2座,科研路1號,18樓,F室,11808500.0,,,711,16608,2019-12-02,
1453,新界東,康樂園,第十八街,34號,康樂園第十八街34號 (S S 1041),第十八街,34號,22680000.0,1950.0,11631.0,1389,16328,2019-11-29,
1454,新界東,大埔半山,逸瓏灣8,3C座,科研路1號,2樓,A室,9665700.0,,,698,13848,2019-11-29,
1455,新界東,大埔半山,天鑽,7座,山塘路8號,7樓,A室,8735000.0,,,617,14157,2019-11-29,
1456,新界東,大埔半山,天鑽,1座,山塘路8號,19樓,J室,6889000.0,,,382,18034,2019-11-29,
1457,新界東,大埔半山,天鑽,6座,山塘路8號,2樓,B室,9744000.0,,,736,13239,2019-11-29,
1458,新界東,大埔半山,朗濤,8B座,科研路7號,7樓,E室,6834000.0,,,389,17568,2019-11-29,
1459,新界東,大埔半山,逸瓏灣8,2座,科研路1號,2樓,C室,9393300.0,,,701,13400,2019-11-28,
1460,新界東,大埔半山,天鑽,6座,山塘路8號,16樓,B室,10431000.0,,,736,14173,2019-11-28,
1461,新界東,大埔半山,天鑽,1座,山塘路8號,13樓,G室,8885000.0,,,583,15240,2019-11-28,
1462,新界東,大埔半山,逸瓏灣8,1座,科研路1號,2樓,D室,11939200.0,,,859,13899,2019-11-27,
1463,新界東,大埔半山,逸瓏灣8,3C座,科研路1號,3樓,A室,9850400.0,,,698,14112,2019-11-27,
1464,新界東,大埔半山,天鑽,1座,山塘路8號,10樓,G室,8453000.0,,,583,14499,2019-11-27,
1465,新界東,大埔半山,天鑽,1座,山塘路8號,10樓,J室,5930000.0,,,382,15524,2019-11-27,
1466,新界東,大埔半山,天鑽,8座,山塘路8號,12樓,B室,7065000.0,,,457,15460,2019-11-27,
1467,新界東,大埔半山,天鑽,1座,山塘路8號,2樓,G室,8373000.0,,,583,14362,2019-11-27,
1468,新界東,大埔半山,天鑽,8座,山塘路8號,1樓,F室,5158000.0,,,373,13828,2019-11-27,
1469,新界東,大埔半山,2期 海日灣II,10座,創新路18號,7樓,J室,12587000.0,,,810,15540,2019-11-27,
1470,新界東,大埔半山,天鑽,1座,山塘路8號,11樓,H室,8324000.0,,,524,15885,2019-11-26,
1471,新界東,大埔半山,天鑽,1座,山塘路8號,2樓,J室,5669000.0,,,382,14840,2019-11-26,
1472,新界東,大埔半山,天鑽,7座,山塘路8號,8樓,A室,9175000.0,,,617,14870,2019-11-26,
1473,新界東,大埔半山,天鑽,1座,山塘路8號,9樓,G室,8709000.0,,,583,14938,2019-11-26,
1474,新界東,大埔半山,天鑽,6座,山塘路8號,11樓,B室,10244000.0,,,736,13918,2019-11-26,
1475,新界東,大埔半山,天鑽,3座,山塘路8號,6樓,C室,12540000.0,,,868,14447,2019-11-26,
1476,新界東,大埔半山,天鑽,5座,山塘路8號,6樓,B室,9675000.0,,,736,13145,2019-11-26,
1477,新界東,大埔半山,天鑽,5座,山塘路8號,11樓,B室,10338000.0,,,736,14046,2019-11-26,
1478,新界東,大埔半山,朗濤,8A座,科研路7號,地下,D室,11453000.0,,,724,15819,2019-11-26,
1479,新界東,大埔半山,I,大廈16座,科進路23號,3樓,D室,12000000.0,,,913,13143,2019-11-26,
1480,新界東,大埔半山,2期 海日灣II,7座,創新路18號,18樓,F室,9530000.0,,,583,16346,2019-11-26,
1481,新界東,大埔半山,朗濤,8A座,科研路7號,15樓,B室,25000000.0,,,1233,20276,2019-11-25,
1482,新界東,大埔海濱,1期,湖景道 洋房80,三門仔路,湖景道,80號屋,19180000.0,3100.0,6187.0,1902,10084,2019-11-25,
1483,新界東,大埔半山,天鑽,1座,山塘路8號,3樓,G室,8130000.0,,,583,13945,2019-11-25,
1484,新界東,大埔半山,天鑽,1座,山塘路8號,8樓,J室,6109000.0,,,382,15992,2019-11-25,
1485,新界東,大埔半山,天鑽,1座,山塘路8號,17樓,J室,6313000.0,,,382,16526,2019-11-25,
1486,新界東,大埔半山,天鑽,7座,山塘路8號,6樓,A室,8997000.0,,,617,14582,2019-11-25,
1487,新界東,大埔半山,天鑽,8座,山塘路8號,地下,F室,5463000.0,,,334,16356,2019-11-25,
1488,新界東,大埔半山,天鑽,8座,山塘路8號,13樓,B室,7358000.0,,,457,16101,2019-11-25,
1489,新界東,大埔半山,天鑽,8座,山塘路8號,19樓,B室,7258000.0,,,457,15882,2019-11-25,
1490,新界東,大埔半山,天鑽,10座,山塘路8號,地下,D室,9132000.0,,,579,15772,2019-11-25,
1491,新界東,大埔半山,天鑽,9座,山塘路8號,3樓,A室,9882000.0,,,748,13211,2019-11-25,
1492,新界東,大埔半山,天鑽,9座,山塘路8號,5樓,A室,9949000.0,,,748,13301,2019-11-25,
1493,新界東,大埔半山,天鑽,9座,山塘路8號,5樓,F室,5560000.0,,,373,14906,2019-11-25,
