Date,Open,High,Low,Close,Volume
2010-09-09,32.7777779634528,32.96081201714372,32.51559592302647,32.53414535522461,109643800
2010-09-10,32.548986507313835,32.71099435006886,32.327615197206605,32.576194763183594,96885600
2010-09-13,32.87424093606007,33.17847210476112,32.86682050256133,33.02511978149414,97195000
2010-09-14,32.922461077218024,33.28852906914944,32.837127771746594,33.15125274658203,102037600
2010-09-15,33.16488032180079,33.43819145453212,33.12406627321053,33.41840362548828,107342200
2010-09-16,33.420867241516056,34.21607222348712,33.32935186156945,34.203704833984375,163025800
2010-09-17,34.34222236338042,34.37561597212637,33.84630151498371,34.05530548095703,158619300
2010-09-20,34.143101321337056,35.09537036060102,34.11465798079565,35.02735137939453,164669400
2010-09-21,35.105275217413336,35.53688562469672,34.9729457788627,35.09414291381836,167018600
2010-09-22,34.963046261862885,35.61479283215661,34.925944093116655,35.58634948730469,146322400
2010-09-23,35.410722497108736,36.20592718414923,35.36991177807267,35.73102951049805,196529200
2010-09-24,36.12431101228503,36.301159688803985,35.93261816933058,36.15151596069336,162372000
2010-09-27,36.35682188721073,36.44957566348169,35.98951865041217,36.0080680847168,120708700
2010-09-28,36.0834925203933,36.0834925203933,34.00952990867057,35.47626876831055,258760600
2010-09-29,35.52203425922075,35.84110626255526,35.369920341486214,35.53934860229492,117411000
2010-09-30,35.74093255935932,35.86460313777473,34.78248144867325,35.09165954589844,168347900
2010-10-01,35.38846929450582,35.44164741061491,34.79484789232569,34.939544677734375,112035700
2010-10-04,34.82576962751,34.986542373252185,34.352106910918366,34.45970153808594,108825500
2010-10-05,34.87523594192422,35.796584907760725,34.85297464291382,35.73351287841797,125491800
2010-10-06,35.81390488791856,36.1107156500232,35.27840844686426,35.76443862915039,167717200
2010-10-07,35.90665415161298,35.923968495836874,35.48246427643477,35.76814270019531,102099900
2010-10-08,36.07609042014414,36.42113568866993,35.864612979523045,36.36795425415039,164600800
2010-10-11,36.45080327479729,36.759981364826096,36.43348893188987,36.52748107910156,106938300
2010-10-12,36.53366627833083,37.039480924379404,36.17254843075232,36.92075729370117,139636000
2010-10-13,37.12604988833088,37.343709311342295,37.0765803365677,37.118629455566406,157523100
2010-10-14,37.31032651931647,37.40678886228286,37.15079213635299,37.387001037597656,108824100
2010-10-15,38.02143280772037,38.9563876976023,37.708546089920056,38.924232482910156,230548500
2010-10-18,39.385528594005685,39.45107411241139,38.8685815786796,39.32740020751953,273252700
2010-10-19,37.52180365592912,38.8042739633795,37.10379576976399,38.274959564208984,308196000
2010-10-20,38.21436358060176,38.863636756248816,37.950943102280235,38.40357971191406,180406100
2010-10-21,38.62989139177143,38.92422864634807,37.942281072614,38.27866744995117,137865000
2010-10-22,38.223013766574596,38.342972480232305,37.88044206220342,38.02513885498047,93194500
2010-10-25,38.225488757376276,38.5359019618918,38.14510238095664,38.1945686340332,98115500
2010-10-26,37.950930926377815,38.305869985467965,37.80005540727982,38.09686279296875,98232400
2010-10-27,38.047391263503506,38.325649180941205,37.79386481465934,38.06965255737305,99750700
2010-10-28,38.084506625405226,38.09068866910402,37.2126238095803,37.74935531616211,137762800
2010-10-29,37.624446989596734,37.828503952926745,37.208912629595254,37.22251510620117,107627800
2010-11-01,37.375865226456966,37.793873039637035,37.37339174882205,37.61825942993164,105972300
2010-11-02,37.96700547414314,38.36151682099361,37.96700547414314,38.25886917114258,108482500
2010-11-03,38.507450797738734,38.69419337807469,38.156223630125204,38.68429946899414,127087100
2010-11-04,39.01202891538984,39.59699476092162,38.96008589010196,39.360782623291016,160622000
2010-11-05,39.32616674607146,39.521568221507856,39.17281440003732,39.219810485839844,90313300
2010-11-08,39.22845819301284,39.546291822473854,39.174041683451115,39.40407180786133,70439600
2010-11-09,39.70459109647042,39.735511219001445,38.89454531030362,39.08994674682617,95886000
2010-11-10,39.159202538404784,39.42261964766779,38.7770585039829,39.33110427856445,96056800
2010-11-11,38.95638537861042,39.37686671550942,38.863631608322244,39.16044235229492,90321000
2010-11-12,39.08005020378109,39.141887142304704,37.55023901962571,38.094390869140625,198961700
2010-11-15,38.14757942568985,38.40481453333586,37.8767385378361,37.97196578979492,100901500
2010-11-16,37.80871229619192,38.04121257923102,37.01721599857535,37.297950744628906,164412500
2010-11-17,37.249711036934755,37.59475281721473,36.82428290657318,37.16313934326172,119862400
2010-11-18,37.74441282642603,38.29722365630978,37.681340782315885,38.14387130737305,123622800
2010-11-19,38.08698041431848,38.1401585395826,37.74935562436457,37.93362808227539,96210800
2010-11-22,37.927433666181535,38.75355529785156,37.82725948335823,38.75355529785156,98268800
2010-11-23,38.39367790318373,38.55445065293275,37.91259804398588,38.180965423583984,129861900
2010-11-24,38.58536371399951,39.00584494316837,38.55444359690959,38.931640625,103431300
2010-11-26,38.80056075570756,39.29029948890384,38.70162493882526,38.95638656616211,59396400
2010-11-29,39.01821669992676,39.26308437256408,38.50869023188423,39.187644958496094,111446300
2010-11-30,38.77583518942172,38.87724781075588,38.44563405637989,38.480262756347656,125464500
2010-12-01,38.9897819872395,39.296486692457364,38.95639168129319,39.12953186035156,115437700
2010-12-02,39.269269455658986,39.45106841842392,38.942780300988666,39.345947265625,115709300
2010-12-03,39.20497006263861,39.407788672608596,39.122110193178585,39.258148193359375,85523200
2010-12-06,39.40654200911544,39.862887049871915,39.37933375659681,39.593284606933594,112120400
2010-12-07,40.044693465856874,40.06819315963164,39.34224217826206,39.35337448120117,97863500
2010-12-08,39.52897503444872,39.70087675655959,39.21732349337509,39.69963836669922,80483900
2010-12-09,39.83815807479091,39.883919066421065,39.45354382558856,39.54505920410156,73537800
2010-12-10,39.53145889705374,39.70459575213657,39.40160295336779,39.64399719238281,65627800
2010-12-13,40.1151863517282,40.200519698177835,39.69841683462359,39.78127670288086,109953900
2010-12-14,39.788690429974395,39.8888646286911,39.45106896956688,39.61060333251953,87752000
2010-12-15,39.574731962179705,39.94574365017683,39.47455778268488,39.6192512512207,104328000
2010-12-16,39.709544145517945,39.897525177764514,39.58711193376682,39.729331970214844,80507700
2010-12-17,39.776328713508356,39.796116538533404,39.60318854691315,39.650184631347656,96732300
2010-12-20,39.77260593808821,39.9766628741385,39.35583654609983,39.848045349121094,96402600
2010-12-21,39.94574520177501,40.11764692729644,39.82825667661122,40.09415054321289,64088500
2010-12-22,40.11393956973227,40.282132735407195,40.01376538333138,40.21287536621094,66480400
2010-12-23,40.19308002314152,40.211632751890114,39.96676183043972,40.01994323730469,55789300
2010-12-27,39.927208008542934,40.24751517366331,39.762723362431196,40.153526306152344,62454000
2010-12-28,40.305637731442935,40.39839150524665,40.20051656764047,40.251224517822266,43981000
2010-12-29,40.34397371437331,40.372420361658435,40.20546225313813,40.22896194458008,40784800
2010-12-30,40.25245029404278,40.25615885899759,39.95193104252678,40.02737045288086,39373600
2010-12-31,39.93957333342408,40.0051188499507,39.73675143758996,39.89134216308594,48377000
2011-01-03,40.272250981557406,40.84361124039709,40.173315155215306,40.758277893066406,111284600
2011-01-04,41.11321308361596,41.12063351814734,40.58266357293119,40.97099304199219,77270200
2011-01-05,40.75578851045618,41.34817145179161,40.74960646851093,41.30612564086914,63879900
2011-01-06,41.395178731078616,41.460724244840186,41.17009884487108,41.272743225097656,75107200
2011-01-07,41.30489318692749,41.596756939939596,41.04642303281171,41.56831359863281,77982800
2011-01-10,41.90346097893766,42.447612835704476,41.69816564267652,42.35115051269531,112140000
2011-01-11,42.65167002463289,42.66156393498481,41.98261250013739,42.2509765625,111027000
2011-01-12,42.450090795491015,42.59602268538698,42.29550338435908,42.59478759765625,75647600
2011-01-13,42.68629993243463,42.86933397680981,42.52429209934564,42.7506103515625,74195100
2011-01-14,42.77657480608593,43.09688186645508,42.597252652063425,43.09688186645508,77210000
2011-01-18,40.75209234576102,42.63683635255944,40.31677012395122,42.1285514831543,470249500
2011-01-19,43.08081572320825,43.111732545885154,41.66230751488927,41.90470504760742,283903200
2011-01-20,41.60664877081848,41.83791396205926,40.82628478751189,41.14288330078125,191197300
2011-01-21,41.277683031692405,41.414959381432745,40.394674682882695,40.40580368041992,188600300
2011-01-24,40.42435206152354,41.732791900634766,40.40580263198509,41.732791900634766,143670800
2011-01-25,41.59429021765799,42.22624898849038,41.37663075753956,42.2213020324707,136717000
2011-01-26,42.41422769266,42.74072016733583,42.23366711020116,42.524295806884766,126718900
2011-01-27,42.51563712178427,42.62817871425046,42.39815187592679,42.44514465332031,71256500
2011-01-28,42.56386515919052,42.59231180393398,41.248008046212924,41.56584167480469,148014300
2011-01-31,41.52874711850912,42.05311457999172,41.343239559348476,41.96406936645508,94311700
2011-02-01,42.20892036977222,42.746890096693775,42.169348037369694,42.67021560668945,106658300
2011-02-02,42.59849630391538,42.697435417645266,42.4871931033429,42.582420349121094,64738800
2011-02-03,42.51811014987015,42.57252666270913,41.868837073268246,42.47359085083008,98449400
2011-02-04,42.49831199158992,42.87674740682511,42.482236040620286,42.852012634277344,80460100
2011-02-07,43.02391354249334,43.68679222484193,42.992996728575264,43.51736068725586,121255400
2011-02-08,43.73998224020281,43.96753560056896,43.55076613581567,43.92796325683594,95260200
2011-02-09,43.92671466753713,44.397900536284325,43.887139030619345,44.29401779174805,120686300
2011-02-10,44.19880253525386,44.52158315533847,43.03753269515551,43.84634017944336,232137500
2011-02-11,43.87231475924044,44.2495119353364,43.72267427911055,44.13202667236328,91893200
2011-02-14,44.124589916175786,44.45726436084627,44.11469600686418,44.420162200927734,77604100
2011-02-15,44.421409497034894,44.51787182979032,44.21858761785516,44.50921630859375,71043700
2011-02-16,44.62051283591706,45.127562504483805,44.58341067410785,44.90866470336914,120289400
2011-02-17,44.18147679351706,44.554965266985,44.091196521824024,44.31133270263672,132645800
2011-02-18,44.36203555458566,44.459736254370895,43.225497530698966,43.35411834716797,204014300
2011-02-22,42.31405453758802,42.7159864461982,41.76619403552146,41.876258850097656,218138900
2011-02-23,41.89605175140422,42.62200275282382,41.87626392552066,42.37218475341797,167963600
2011-02-24,42.54531613518594,42.68506597542109,41.84657353875714,42.40433120727539,124975200
2011-02-25,42.69866816356256,43.09070612428174,42.64177817628802,43.057315826416016,95004700
2011-02-28,43.438225439931834,43.90941142780689,43.423384572335515,43.68185806274414,100768500
2011-03-01,43.96136551150871,43.99228234224997,42.997967080049825,43.19955062866211,114034200
2011-03-02,43.279921492860844,43.82283828230633,43.086993537263005,43.54705047607422,150647700
2011-03-03,44.17405336529173,44.49559879282766,44.01699251846723,44.46715545654297,125197100
2011-03-04,44.530242381314004,44.557450639308286,44.24332553812197,44.521583557128906,113316700
2011-03-07,44.694720059744476,44.728110358820004,43.44687858122831,43.94774627685547,136530800
2011-03-08,43.8921017283097,44.200044809968865,43.563139035558066,43.997222900390625,89079200
2011-03-09,43.86488143075388,43.873540253245665,43.359066837085464,43.59033203125,113326500
2011-03-10,43.17604296526033,43.25642934610759,42.654149033636905,42.873046875,126884800
2011-03-11,42.70732333513735,43.57178225459867,42.66650930526513,43.53097152709961,117770100
2011-03-14,43.6781397294573,44.0862536208262,43.44687453054027,43.725135803222656,108989300
2011-03-15,42.30786218321499,43.0177336658797,42.060517752302424,42.71968460083008,180270300
2011-03-16,42.29550216460959,42.41917275042335,40.34891809539751,40.812686920166016,290502800
2011-03-17,41.65611762087745,41.99992107832882,40.89306799277806,41.385276794433594,164855600
2011-03-18,41.693219056460194,41.82554514379424,40.8114425264546,40.89430236816406,188303500
2011-03-21,41.55223701886898,42.01600250509345,41.46195673872027,41.961585998535156,102350500
2011-03-22,42.364757423287266,42.37217785678583,41.94180262099001,42.19656753540039,81480700
2011-03-23,41.959115601482374,42.07536575347294,41.547293114010536,41.9479866027832,93249100
2011-03-24,42.276955299332776,42.79019044825303,41.90718188062597,42.662811279296875,101178000
2011-03-25,43.04618638326349,43.53963366037897,42.916333748554685,43.47532653808594,112227500
2011-03-28,43.67443094213806,43.81912442548816,43.33928298950195,43.33928298950195,77338800
2011-03-29,42.995477256816734,43.40359115600586,42.79760235007049,43.40359115600586,88225200
2011-03-30,43.3640319660217,43.393713708650566,42.968285304760585,43.115455627441406,82351500
2011-03-31,42.83470728911998,43.260135559166386,42.79760512250658,43.10060119628906,68504800
2011-04-01,43.42214834723832,43.48150851369509,42.45627670523871,42.61210250854492,104665400
2011-04-04,42.5811842304952,42.61705131232241,41.850289651881255,42.19533157348633,115021200
2011-04-05,41.675903486465366,42.32641151159811,41.553468009966004,41.9108772277832,120682800
2011-04-06,42.199028050405914,42.530464071076025,41.694448634622724,41.80575180053711,100634800
2011-04-07,41.81318056985144,42.101335752764086,41.55718059530054,41.810707092285156,93361800
2011-04-08,42.038263360995735,42.06670670157445,41.29994517454923,41.43722152709961,94383800
2011-04-11,41.313551558109005,41.51266154982645,40.813918993849626,40.91038131713867,99736700
2011-04-12,40.87205651043795,41.27275009345608,40.83619272577914,41.10826873779297,106409800
2011-04-13,41.4322879102693,41.57079939499636,41.123109722380946,41.56956100463867,86555000
2011-04-14,41.40506644148593,41.5534717922403,41.06620662159101,41.1107292175293,75450200
2011-04-15,41.21957270130836,41.26162183374558,40.415712042489886,40.49733352661133,113401400
2011-04-18,40.32913122822102,41.08723732007904,39.59452812923537,41.04024124145508,152474700
2011-04-19,41.194814911428494,41.7983300892787,41.022913213675174,41.78348922729492,104844600
2011-04-20,42.48225229311774,42.75927524688816,42.233672687472456,42.346214294433594,175166600
2011-04-21,43.903224866445605,43.91930082016717,43.10183461057746,43.371437072753906,188452600
2011-04-25,43.32692630129998,43.74864277009615,43.321979344970295,43.657127380371094,66636500
2011-04-26,43.73255758138516,43.90198584634982,43.20448166297626,43.33681106567383,84700000
2011-04-27,43.56189833929094,43.57550081745381,42.926227686440086,43.30342483520508,89053300
2011-04-28,42.81368430981722,43.25395344579523,42.73082445570172,42.882938385009766,90239800
2011-04-29,42.88664932276334,43.77336961872772,42.873043544135456,43.30094528198242,251586300
2011-05-02,43.252719448051195,43.34299974464534,42.728355317009985,42.8248176574707,110678400
2011-05-03,43.03630175841599,43.271278904567765,42.74320282329561,43.06227493286133,78337000
2011-05-04,43.06967452005197,43.511181979644086,42.8990111843431,43.231685638427734,97312600
2011-05-05,43.08699534749236,43.40235880963471,42.796369965425704,42.882938385009766,83992300
2011-05-06,43.246546096805105,43.28488336265571,42.81617074169712,42.871822357177734,70033600
2011-05-09,43.020211391363695,43.1859310866565,42.85572678367281,42.98805618286133,51186800
2011-05-10,43.14759671337977,43.24653583063579,42.87181217996297,43.216854095458984,70522900
2011-05-11,43.163681683850264,43.28487881615563,42.696204200065985,42.94231033325195,84000000
2011-05-12,42.80502802452191,42.92869861799217,42.32889508383062,42.860679626464844,80500000
2011-05-13,42.74812926443607,42.82109519119449,42.09143592361038,42.1099853515625,81529000
2011-05-16,41.94922584253372,42.19904381788189,41.13299791768501,41.219566345214844,112443800
2011-05-17,41.058785583835906,41.57078552246094,40.901724715150365,41.57078552246094,113083600
2011-05-18,41.61160029261148,42.17801348923195,41.55347521653321,42.032081604003906,83694100
2011-05-19,42.30538658211584,42.346197304872746,41.883666973967074,42.11369705200195,65292500
2011-05-20,41.993739766786646,42.165641498504186,41.43227358695637,41.457008361816406,84492100
2011-05-23,40.80774177609592,41.55100371404056,40.73972278576031,41.3556022644043,95900000
2011-05-24,41.49164352624638,41.54111308762931,40.97717329735955,41.08229446411133,80481800
2011-05-25,41.23563316536551,41.870065219611774,41.16390232508171,41.64992904663086,73556000
2011-05-26,41.549756301619816,41.66353294768022,41.359301864224065,41.42979431152344,55640200
2011-05-27,41.40507883582854,41.75506775828833,41.34448026884826,41.72785949707031,50899800
2011-05-31,42.18419110405386,43.01649475097656,42.17182371754053,43.01649475097656,104438600
2011-06-01,43.14511807589634,43.54828832575362,42.62322750427661,42.729583740234375,138670700
2011-06-02,42.852009366762886,43.03504336728699,42.579933494229195,42.80253982543945,84695800
2011-06-03,42.44143563869795,42.7073295546916,42.29673883529021,42.47359085083008,78312500
2011-06-06,42.75307370527739,42.92002845414896,41.7773084653834,41.80575180053711,115485300
2011-06-07,41.821838137861114,41.82802018040474,41.04642110714537,41.0637321472168,132446300
2011-06-08,41.031587583558725,41.40507284456776,40.89183773143858,41.08847427368164,83430900
2011-06-09,41.21337882744467,41.26531855611441,40.90420072360145,40.9957160949707,68772200
2011-06-10,40.87946628506183,41.01674264562462,40.25616311688209,40.30439758300781,108488800
2011-06-13,40.46516501428613,40.602438054441144,40.20174462855564,40.390960693359375,82368300
2011-06-14,40.811447282846856,41.21337915123817,40.726113953792286,41.11320495605469,83642300
2011-06-15,40.78052657930558,40.84854555806547,40.17824968027696,40.40951156616211,99799000
2011-06-16,40.42806460384047,40.648197494039465,39.368204275189036,40.21287536621094,127647800
2011-06-17,40.68653538280965,40.718687285458785,39.49558082613598,39.60688400268555,153755000
2011-06-20,39.24824453277573,39.29029365221305,38.39986152542733,38.99595642089844,160161400
2011-06-21,39.16415160450294,40.2920310353167,38.98111755405774,40.230194091796875,123345600
2011-06-22,40.21287445779497,40.675404827359095,39.86907100417093,39.89751434326172,97645800
2011-06-23,39.4436410667907,41.02044487270938,39.34222849720404,40.963558197021484,139939800
2011-06-24,40.98087660524744,41.20101282278311,40.20422440542684,40.360050201416016,109951800
2011-06-27,40.51339826590747,41.29376225160738,40.47134914854205,41.0637321472168,84953400
2011-06-28,41.26284983308752,41.640043632536006,41.236876665465125,41.46195983886719,73574900
2011-06-29,41.55841826551848,41.599228993468806,41.043948150133765,41.31107711791992,88136300
2011-06-30,41.39269897037463,41.56954766143574,41.16267216323649,41.51266098022461,80738700
2011-07-01,41.5472973470925,42.481013828338426,41.33087297526481,42.451332092285156,108828300
2011-07-05,42.419169662140504,43.26384409390966,42.35733272254884,43.21437454223633,88763500
2011-07-06,43.15500999376684,43.791915594846664,42.87798711611699,43.502525329589844,111156500
2011-07-07,43.862410626887325,44.27423640243274,43.779554078618325,44.17530059814453,99915900
2011-07-08,43.69792948200146,44.52157773385492,43.55694455684528,44.485713958740234,122408300
2011-07-11,44.068958090906214,44.49314808457085,43.633635793087095,43.77956771850586,110668600
2011-07-12,43.72142608380953,44.23466114578851,43.114202172055215,43.748634338378906,112902300
2011-07-13,44.31504394544396,44.52157436218553,44.0738881462346,44.27670669555664,97909700
2011-07-14,44.6464858576938,44.720690186563765,44.06894369200261,44.245792388916016,107633400
2011-07-15,44.66628881954079,45.139948387746756,44.41894757754476,45.13005447387695,121116800
2011-07-18,45.19311202567233,46.33335881438001,45.17456259430434,46.228240966796875,143163300
2011-07-19,46.74766155810341,46.82804793732044,46.16888094869024,46.605438232421875,204786400
2011-07-20,48.98858610463059,49.00713884219744,47.73703586490573,47.84833908081055,235335100
2011-07-21,47.85451917382855,48.23913673327693,47.47732204811746,47.896568298339844,131633600
2011-07-22,48.02395626866174,48.856263575849574,47.95346378641048,48.63983917236328,129182200
2011-07-25,48.27500329772454,49.46842838916625,48.18472299989776,49.282920837402344,147451500
2011-07-26,49.468417062835435,50.02493628833212,49.42884142301397,49.89013671875,119145600
2011-07-27,49.54138513349408,49.794911633471116,48.49760070481344,48.55201721191406,164831100
2011-07-28,48.432063773133436,49.09617776440176,48.000453414624836,48.4567985534668,148508500
2011-07-29,47.93984134144993,48.86861061575027,47.48967837338938,48.29106521606445,158146100
2011-08-01,49.193880274871674,49.40659609105863,48.52481930333678,49.066497802734375,153209000
2011-08-02,49.17779909221553,49.20871591427807,48.02765830632827,48.0969123840332,159884900
2011-08-03,48.35290496726501,48.67073856754994,47.27201842498853,48.54954147338867,183127000
2011-08-04,48.15874303761337,48.39495518881214,46.66726910669178,46.669742584228516,217851900
2011-08-05,47.049410558545446,47.42784269386245,44.83940968704864,46.20597457885742,301147700
2011-08-08,44.73058628722747,45.48250706690563,43.65835837119643,43.68185806274414,285958400
2011-08-09,44.68235838881939,46.32842009621406,43.90323259723447,46.25421905517578,270645900
2011-08-10,45.90050058140769,46.33334917719918,44.830746477726386,44.9779167175293,219664200
2011-08-11,45.822597371659185,46.43229806182782,45.105305355907916,46.21587371826172,185492300
2011-08-12,46.75631382129577,46.95048016847737,46.281419315035095,46.62274932861328,132244000
2011-08-15,46.94924016973949,47.609645479838015,46.75878569679982,47.416717529296875,115136000
2011-08-16,47.18298843917067,47.41178021024695,46.50774542859765,47.05437088012695,124687500
2011-08-17,47.28068079658713,47.55399182274348,46.747657917877206,47.049415588378906,110515300
2011-08-18,45.86216983770779,46.08601459881258,44.69100630684479,45.2697868347168,212858800
2011-08-19,44.789961995908016,45.38729221919104,44.02691200822564,44.03062057495117,193972100
2011-08-22,45.079333185502485,45.12509086908183,43.91435167612249,44.08130645751953,133828800
2011-08-23,44.558683811590996,46.20845724021012,44.15056986634265,46.20351028442383,164208800
2011-08-24,46.18742791473733,46.86638268997562,45.832492116921046,46.522579193115234,156566900
2011-08-25,45.1498227097385,46.432292668425504,45.13992880016197,46.21834182739258,217836500
2011-08-26,45.902982152753935,47.46494857947975,45.85722446842128,47.437740325927734,160369300
2011-08-29,48.00662554147922,48.41721290307368,47.98436424377785,48.227996826171875,101317300
2011-08-30,48.01529421026449,48.45927195826883,47.76300275361933,48.2304801940918,104480600
2011-08-31,48.30220636092484,48.48894898044326,47.225031551563646,47.59233474731445,130646600
2011-09-01,47.71477390328032,47.902754940296184,47.08405348693439,47.12239074707031,85931300
2011-09-02,46.344488597366514,46.74765552919891,45.984605871290206,46.2591552734375,109734800
2011-09-06,45.433029972414396,47.03580696435763,45.32296188185236,46.96284103393555,127424500
2011-09-07,47.68262013538298,47.68756378911643,47.24235094895032,47.48103332519531,87644200
2011-09-08,47.291818305585146,48.05981509602511,47.28068930527218,47.50700759887695,104039600
2011-09-09,47.48102802966453,47.737028026107645,46.37912174982488,46.683349609375,141203300
2011-09-12,46.12929490704827,47.103825149462466,45.99325695785813,46.987571716308594,116958100
2011-09-13,47.25965962975863,47.76300083020379,47.02592422130879,47.56636428833008,110140100
2011-09-14,47.86317174169344,48.50502435967819,47.707345945200174,48.1451416015625,133681100
2011-09-15,48.408573624020434,48.68436150673222,48.219357483636564,48.5977897644043,104454700
2011-09-16,48.916845151766196,49.53025436401368,48.85377312652385,49.53025436401367,174628300
2011-09-19,49.097404120143786,51.10458316778719,48.87479445408215,50.90671157836914,205965200
2011-09-20,51.35440365302113,52.2955403956419,50.852297617345826,51.13179397583008,193938500
2011-09-21,51.89732635714042,52.13848550772335,50.95248088111226,50.96979522705078,151494000
2011-09-22,49.59580742296751,50.682876185123746,49.06031101941854,49.69350814819336,242120200
2011-09-23,49.50305396010823,50.30196750730277,49.4498758364626,50.00020980834961,136569300
2011-09-26,49.45110986113998,49.960636390297324,48.392487762036374,49.8604621887207,203219100
2011-09-27,50.54806319309602,50.61237360522852,49.22849437822861,49.37689971923828,158124400
2011-09-28,49.491917300815025,49.93095133333096,49.03681061693007,49.0986442565918,107409400
2011-09-29,49.70586411216195,49.741731186803335,47.76299213394017,48.30220031738281,162771700
2011-09-30,47.87553709463948,48.094434913512266,47.140930743087665,47.15824508666992,136910200
2011-10-03,47.0407552611418,47.321490013692404,46.150326446479085,46.32717514038086,167274800
2011-10-04,46.323467246807084,47.21761130811678,43.80923485558842,46.06747055053711,308419300
2011-10-05,45.493643010262645,46.972746606310736,44.55868809109983,46.77858352661133,196617400
2011-10-06,46.17011333130006,47.5861445461645,45.980893950926124,46.669742584228516,203145600
2011-10-07,46.4731081446646,46.71550234932077,45.571547007771514,45.73355484008789,133864500
2011-10-10,46.88246833273894,48.08454895019531,46.77363529794851,48.08454895019531,110628700
2011-10-11,48.54954839287166,49.861697010635645,48.41721898000236,49.50428771972656,151421900
2011-10-12,50.37616340414997,50.612375550386105,49.48573132387046,49.7392578125,155571500
2011-10-13,50.084300128184104,50.510963439941406,49.82087972718298,50.510963439941406,106546300
2011-10-14,51.54980317791084,52.18918228149414,51.35687852845039,52.18918228149414,143341800
2011-10-17,52.15704098973076,52.77044705197717,51.43974554401,51.940616607666016,171511200
2011-10-18,52.15950859831973,52.536705737339204,51.44592835846272,52.2188720703125,220400600
2011-10-19,49.63537381510131,50.509729979150954,49.19634310166599,49.297752380371094,276014900
2011-10-20,49.46840505708946,49.51168925145274,48.75235166090497,48.888389587402344,137317600
2011-10-21,49.23345817578449,49.36207574167656,48.32447638952727,48.5866584777832,155311100
2011-10-24,48.99599899709236,50.27228712456847,48.899536665140104,50.1820068359375,125534500
2011-10-25,50.09049159957281,50.27847262316298,49.14440774024957,49.19264221191406,107606800
2011-10-26,49.68608765666677,49.783785079405135,48.62128019670563,49.54262924194336,114076200
2011-10-27,50.40338249472744,50.581466307178204,49.70216633769077,50.04844665527344,123666200
2011-10-28,49.83944487738098,50.253740904823786,49.778843012158646,50.08060073852539,80710700
2011-10-31,49.76771033488934,50.62227880050025,49.59828204948135,50.059574127197266,96375300
2011-11-01,49.14811120129756,49.4065846517238,48.629929212856645,49.036808013916016,132947500
2011-11-02,49.47955265152092,49.52283685926608,48.863669925355644,49.14811325073242,81837700
2011-11-03,49.35341305354876,49.88890949139346,48.894594435014696,49.84809875488281,110346600
2011-11-04,49.71947923262398,49.89385447414715,49.364543403529645,49.49810791015625,75557300
2011-11-07,49.45728174133041,49.468410737420584,48.98980446283413,49.435020446777344,67568900
2011-11-08,49.74173956857059,50.457793256533954,49.66135318812321,50.238895416259766,100110500
2011-11-09,49.09368939320969,49.578481033554596,48.754832912560424,48.88468551635742,139671000
2011-11-10,49.10111393302424,49.12337523043349,47.260889611377145,47.640560150146484,186188100
2011-11-11,47.81247038880361,48.070943878927096,47.02715930908692,47.56636428833008,163446500
2011-11-14,47.430329600075524,47.644280502324754,46.772400936852776,46.90349197387695,108226300
2011-11-15,47.093947967380075,48.169884556553335,46.92698984143793,48.0870246887207,107702700
2011-11-16,48.138949408927196,48.372688054386586,47.52925213036585,47.584903717041016,87302600
2011-11-17,47.487217228868644,47.561418265850826,46.43848568258739,46.67469787597656,119975100
2011-11-18,46.86143338170276,46.99376278223874,46.36180411553297,46.369224548339844,92984500
2011-11-21,45.8077693412622,45.96606534107159,45.25248504452189,45.6358642578125,111995100
2011-11-22,45.88443782433736,46.739006265605454,45.8745439128546,46.563392639160156,102255300
2011-11-23,46.316040324735795,46.48052492414369,45.37243344438699,45.38603591918945,107067800
2011-11-25,45.56288478380093,45.90050620147711,44.932164542770636,44.96308135986328,63690200
2011-11-28,46.04891352647501,46.5893568169232,45.79909889678576,46.51515579223633,86603300
2011-11-29,46.48053377141911,46.85031046502694,45.783029508900555,46.1540412902832,93963800
2011-11-30,47.154528694521225,47.276960864542616,46.784752102467365,47.267066955566406,101484600
2011-12-01,47.30912068615798,48.108037402098475,47.0877494047683,47.9757080078125,96795300
2011-12-02,48.210694181707275,48.680645117871016,48.05610675260849,48.194618225097656,94763900
2011-12-05,48.66331828722228,49.02443939572772,48.279939183697756,48.60395812988281,89302500
2011-12-06,48.54213300573301,48.80431507852117,48.15504194058868,48.349205017089844,70899500
2011-12-07,48.223053904834096,48.34796287897562,47.83101594067809,48.119171142578125,76186600
2011-12-08,48.411036140303864,48.91190383490448,48.26015729735697,48.31333541870117,94089100
2011-12-09,48.584177965295154,48.73134494546178,48.35909478079204,48.679405212402344,74248300
2011-12-12,48.43947502738373,48.714024432305955,48.163690534865836,48.45926284790039,75266800
2011-12-13,48.60273104617288,48.89954180903532,47.87307152933386,48.08454895019531,84732200
2011-12-14,47.82360402200478,47.90769897159181,46.708088561140755,47.01850509643555,101721900
2011-12-15,47.406839071321855,47.45754372749265,46.78600920048506,46.863922119140625,64050000
2011-12-16,47.0395218801096,47.50823434152098,46.94182116307006,47.12114334106445,105369600
2011-12-19,47.30047720646298,47.59481449741084,47.0543710875724,47.2683219909668,58882600
2011-12-20,47.954702807352966,48.98611688065136,47.89286584738334,48.967567443847656,84303800
