Date,Open,High,Low,Close,Volume
2002-03-18,1302.8319537984914,1311.7554603313579,1293.908447265625,1293.908447265625,15400
2002-03-19,1284.984691722973,1329.6022157411317,1284.984691722973,1320.6787109375,25000
2002-03-20,1320.6785108778213,1320.6785108778213,1284.9844970703125,1284.9844970703125,18000
2002-03-21,1284.9844970703125,1284.9844970703125,1284.9844970703125,1284.9844970703125,0
2002-03-22,1302.8315463833042,1302.8315463833042,1267.1375314138986,1276.06103515625,18300
2002-03-25,1267.137490166558,1302.831503974067,1267.137490166558,1284.9844970703125,34300
2002-03-26,1296.6093595262985,1332.3778935821963,1269.782958984375,1269.782958984375,23500
2002-03-27,1269.7827480601616,1314.493408203125,1260.840616031569,1314.493408203125,11900
2002-03-28,1296.609619140625,1296.609619140625,1269.7832132273709,1296.609619140625,13700
2002-03-29,1296.609488533927,1296.609488533927,1242.9566821118335,1278.7252197265625,20100
2002-04-01,1278.7251883114086,1278.7251883114086,1216.1302490234375,1216.1302490234375,12200
2002-04-02,1242.9570329938615,1251.899169921875,1225.0727591378347,1251.899169921875,13700
2002-04-03,1234.0145477081512,1278.7252197265625,1207.1881444971045,1278.7252197265625,40800
2002-04-04,1251.8989426185346,1296.609619140625,1251.8989426185346,1296.609619140625,28100
2002-04-05,1296.609619140625,1305.5517544450431,1278.725348531789,1296.609619140625,10300
2002-04-08,1287.667236328125,1296.6093699137368,1278.725102742513,1287.667236328125,13300
2002-04-09,1278.7250924983496,1287.667226012324,1260.8408254704007,1269.782958984375,12900
2002-04-10,1278.725348531789,1296.609619140625,1269.7832132273709,1296.609619140625,17800
2002-04-11,1287.6675947473404,1287.6675947473404,1260.8411865234377,1260.8411865234375,23200
2002-04-12,1251.8987903455748,1269.783058779083,1225.0723876953125,1225.0723876953125,44600
2002-04-15,1242.9566561288207,1260.8409245623288,1225.0723876953125,1225.0723876953125,20400
2002-04-16,1225.0722914145026,1269.782958984375,1225.0722914145026,1269.782958984375,27400
2002-04-17,1251.898691956426,1269.782958984375,1242.9565584424515,1269.782958984375,25600
2002-04-18,1251.898676371403,1269.7829431767088,1242.9565429687502,1242.95654296875,20500
2002-04-19,1260.8413068498883,1260.8413068498883,1242.9570329938615,1251.899169921875,18200
2002-04-22,1269.7834437779018,1278.725580705915,1251.899169921875,1251.899169921875,25300
2002-04-23,1251.898676371403,1260.840809774056,1242.9565429687502,1242.95654296875,21100
2002-04-24,1242.9566606162252,1251.8987948652627,1225.07239211815,1234.0145263671875,16900
2002-04-25,1234.0145219120666,1242.9566561288207,1225.0723876953125,1225.0723876953125,9300
2002-04-26,1234.0145219120666,1234.0145219120666,1207.1881192618043,1225.0723876953125,15400
2002-04-30,1216.1302578691125,1234.0145263671875,1216.1302578691125,1234.0145263671875,10700
2002-05-01,1225.0723832074334,1234.014517391429,1216.1302490234375,1216.1302490234375,17400
2002-05-02,1225.0723832074334,1225.0723832074334,1207.1881148394416,1216.1302490234375,12500
2002-05-07,1207.1877219460227,1216.1298532196968,1171.4191968513258,1180.361328125,20500
2002-05-08,1207.1880093581385,1251.898676371403,1207.1880093581385,1242.95654296875,30300
2002-05-09,1251.898676371403,1260.840809774056,1225.0722761634443,1242.95654296875,23400
2002-05-10,1234.0145219120666,1242.9566561288207,1225.0723876953125,1225.0723876953125,19900
2002-05-13,1216.1302534785584,1234.0145219120666,1207.1881192618043,1225.0723876953125,11900
2002-05-14,1242.9565429687502,1242.9565429687502,1225.0722761634443,1242.95654296875,8500
2002-05-15,1251.8990504488033,1269.783322598072,1234.0147782995348,1260.8411865234375,29600
2002-05-16,1260.8413068498883,1260.8413068498883,1234.0148960658482,1251.899169921875,11500
2002-05-17,1269.782958984375,1287.667226012324,1251.898691956426,1269.782958984375,34400
2002-05-20,1287.667236328125,1296.6093699137368,1278.725102742513,1287.667236328125,17400
2002-05-21,1269.782958984375,1278.7250924983496,1269.782958984375,1269.782958984375,26300
2002-05-22,1287.667142932047,1359.2042064282718,1287.667142932047,1332.3778076171875,73200
2002-05-23,1350.2619363174958,1359.2040683460884,1296.6091441459398,1314.493408203125,22900
2002-05-24,1314.493637084961,1314.493637084961,1287.667236328125,1287.667236328125,23100
2002-05-27,1287.6674871575342,1314.493893139983,1287.6674871575342,1305.5517578125,48900
2002-05-28,1305.5517578125,1314.493893139983,1287.6674871575342,1305.5517578125,29000
2002-05-29,1296.609619140625,1305.5517544450431,1287.6674838362069,1296.609619140625,24800
2002-05-30,1278.7250924983496,1296.6093595262985,1269.782958984375,1269.782958984375,36400
2002-05-31,1269.7830853228802,1296.609488533927,1269.7830853228802,1278.7252197265625,28900
2002-06-03,1296.609488533927,1296.609488533927,1269.7830853228802,1278.7252197265625,22200
2002-06-04,1287.667226012324,1287.667226012324,1269.782958984375,1269.782958984375,24200
2002-06-05,1269.7834437779018,1278.725580705915,1242.9570329938615,1251.899169921875,21800
2002-06-06,1251.898676371403,1269.7829431767088,1234.0144095660971,1242.95654296875,27700
2002-06-07,1225.07239211815,1242.9566606162252,1216.1302578691125,1234.0145263671875,23100
2002-06-10,1242.9566606162252,1251.8987948652627,1234.0145263671875,1234.0145263671875,15400
2002-06-11,1242.9565429687502,1251.898676371403,1234.0144095660971,1242.95654296875,12400
2002-06-12,1234.0145263671875,1242.9566606162252,1225.07239211815,1234.0145263671875,27700
2002-06-13,1234.014517391429,1242.956651575425,1216.1302490234375,1216.1302490234375,21000
2002-06-14,1225.0725025318286,1225.0725025318286,1207.188232421875,1207.188232421875,198400
2002-06-17,1207.1877219460227,1216.1298532196968,1180.361328125,1180.361328125,22100
2002-06-18,1198.245967090578,1198.245967090578,1180.361698925047,1189.3038330078125,30200
2002-06-19,1180.3621807391826,1198.2464562049279,1162.4779052734375,1162.4779052734375,29400
2002-06-20,1171.4200430063102,1180.3621807391826,1162.4779052734375,1162.4779052734375,35100
2002-06-21,1171.4200430063102,1180.3621807391826,1162.4779052734375,1162.4779052734375,25500
2002-06-24,1153.5353965759277,1162.4775314331055,1144.59326171875,1144.59326171875,16600
2002-06-25,1144.592803030303,1180.361328125,1144.592803030303,1180.361328125,35600
2002-06-26,1162.4775314331055,1171.4196662902832,1144.59326171875,1144.59326171875,40800
2002-06-27,1162.4775427898378,1171.419677734375,1144.5932729007634,1171.419677734375,21400
2002-06-28,1180.361698925047,1189.3038330078125,1162.477430759516,1189.3038330078125,22900
2002-07-01,1171.4200430063102,1189.3043184720552,1162.4779052734375,1162.4779052734375,16100
2002-07-02,1162.4770655776515,1180.361328125,1162.4770655776515,1180.361328125,20700
2002-07-03,1180.361712287454,1216.1302490234375,1171.4195781034582,1216.1302490234375,29700
2002-07-04,1198.2460937499998,1216.13036380597,1198.2460937499998,1198.24609375,13800
2002-07-05,1207.1881192618043,1242.9566561288207,1207.1881192618043,1225.0723876953125,43000
2002-07-08,1225.0723693388745,1234.01450342164,1189.3038330078125,1189.3038330078125,23900
2002-07-09,1207.1881148394416,1234.014517391429,1198.2459806554457,1216.1302490234375,22200
2002-07-10,1207.188228777985,1234.0146338619402,1198.2460937499998,1198.24609375,26200
2002-07-11,1189.3034593986742,1207.1877219460227,1180.361328125,1180.361328125,26600
2002-07-12,1207.1881011733435,1207.1881011733435,1180.361698925047,1189.3038330078125,65300
2002-07-15,1189.3039476234494,1189.3039476234494,1162.4775427898378,1171.419677734375,32700
2002-07-16,1180.3621807391826,1189.3043184720552,1162.4779052734375,1162.4779052734375,18800
2002-07-17,1171.4191968513258,1180.361328125,1162.4770655776515,1180.361328125,23000
2002-07-18,1171.4196886660447,1198.2460937499998,1171.4196886660447,1198.24609375,36200
2002-07-19,1198.24594802265,1198.24594802265,1153.5352783203125,1153.5352783203125,43400
2002-07-22,1162.47741226078,1171.4195462012476,1153.5352783203125,1153.5352783203125,24200
2002-07-23,1153.5357675405648,1171.4200430063102,1153.5357675405648,1162.4779052734375,15000
2002-07-24,1162.47741226078,1171.4195462012476,1144.593144379845,1153.5352783203125,21200
2002-07-25,1171.419677734375,1171.419677734375,1153.5354078453006,1171.419677734375,23200
2002-07-26,1153.5353965759277,1162.4775314331055,1135.6511268615723,1144.59326171875,24600
2002-07-29,1153.5352783203125,1171.4195462012476,1144.593144379845,1153.5352783203125,29300
2002-07-30,1171.4200430063102,1171.4200430063102,1153.5357675405648,1162.4779052734375,18900
2002-07-31,1171.4195462012476,1171.4195462012476,1135.6510104393774,1153.5352783203125,20500
2002-08-01,1162.47741226078,1162.47741226078,1135.6510104393774,1153.5352783203125,19600
2002-08-02,1135.651123046875,1144.5932578740158,1126.7089882197342,1135.651123046875,12200
2002-08-05,1135.6510104393774,1153.5352783203125,1126.7088764989098,1153.5352783203125,16700
2002-08-06,1144.593144379845,1153.5352783203125,1126.7088764989098,1153.5352783203125,20600
2002-08-07,1153.5357675405648,1162.4779052734375,1135.6514920748198,1162.4779052734375,21800
2002-08-08,1162.4779052734375,1171.4200430063102,1153.5357675405648,1162.4779052734375,10900
2002-08-09,1153.5357675405648,1171.4200430063102,1153.5357675405648,1162.4779052734375,52000
2002-08-12,1153.5353927011565,1162.4775275282973,1135.651123046875,1135.651123046875,13400
2002-08-13,1126.708976499496,1153.535380701865,1099.8825722971271,1108.82470703125,33400
2002-08-14,1090.9404336572663,1108.824703061484,1090.9404336572663,1099.882568359375,12400
2002-08-15,1117.766607375372,1126.708740234375,1108.824474516369,1126.708740234375,16800
2002-08-16,1117.766845703125,1126.70898046875,1108.8247109375,1117.766845703125,19100
2002-08-19,1108.8245749551743,1108.8245749551743,1055.1717729412142,1090.9403076171875,51500
2002-08-20,1099.8824362006071,1099.8824362006071,1081.9981689453125,1081.9981689453125,17900
2002-08-21,1073.0560353176654,1099.8824362006071,1073.0560353176654,1081.9981689453125,25300
2002-08-22,1081.9981689453125,1099.8824362006071,1073.0560353176654,1081.9981689453125,21200
2002-08-26,1081.998306640625,1117.766845703125,1073.056171875,1117.766845703125,28500
2002-08-27,1117.7667086241674,1117.7667086241674,1090.9403076171875,1090.9403076171875,12100
2002-08-28,1108.82470703125,1108.82470703125,1090.940437563004,1108.82470703125,11000
2002-08-29,1090.9404336572663,1108.824703061484,1081.9982989551577,1099.882568359375,18200
2002-08-30,1081.998173948194,1090.9403076171875,1073.0560402792007,1090.9403076171875,14200
2002-09-02,1081.998533121745,1081.998533121745,1055.1721232096354,1073.056396484375,22000
2002-09-03,1073.0557642227564,1073.0557642227564,1046.2293701171875,1046.2293701171875,32700
2002-09-04,1028.345463193696,1046.229732118804,1019.4033287311423,1037.28759765625,28900
2002-09-05,1028.345445905413,1028.345445905413,1001.5190429687501,1001.51904296875,35200
2002-09-06,938.9240768720518,965.7504790683962,929.9819428066037,947.8662109375,128100
2002-09-09,956.8082986534189,983.6346995502437,947.866165021144,974.6925659179688,82000
2002-09-10,983.6346322518807,992.5767652723523,965.7503662109374,965.7503662109375,49600
2002-09-11,965.7504322856938,983.6346995502437,965.7504322856938,974.6925659179688,17100
2002-09-12,965.7503662109374,983.6346322518807,947.8661001699941,965.7503662109375,37100
2002-09-13,947.8663968950789,974.6928043543736,947.8663968950789,956.8085327148438,252100
2002-09-17,974.6926400320871,1001.5190429687501,965.7505057198662,1001.51904296875,47400
2002-09-18,983.6347743443081,1001.5190429687501,974.6926400320871,1001.51904296875,37800
2002-09-19,1028.345463193696,1037.28759765625,1001.5190598060345,1037.28759765625,79000
2002-09-20,1019.4032592773438,1028.3453931306537,1010.4611254240338,1019.4032592773438,32400
2002-09-24,1001.5190429687501,1001.5190429687501,983.6347743443081,1001.51904296875,26300
2002-09-25,983.6350708007812,1001.5193448153409,974.6929337935014,983.6350708007812,29900
2002-09-26,983.6349401741385,992.5770759939033,947.8663968950789,956.8085327148438,78600
2002-09-27,938.9240112304689,956.8082781110492,938.9240112304689,938.9240112304688,86300
2002-09-30,929.9819428066037,947.8662109374999,929.9819428066037,947.8662109375,105400
2002-10-01,929.9820556640624,938.9241908146784,912.0977853628305,929.9820556640625,484700
2002-10-02,956.8082672415427,956.8082672415427,912.0976005480127,921.0397338867188,593800
2002-10-03,912.0977172851562,921.0398517683441,894.2134483187807,912.0977172851562,200500
2002-10-04,912.0977130549969,921.0398474967126,885.2713097298499,903.1555786132812,92600
2002-10-07,885.2712924603335,885.2712924603335,858.4448896585052,867.3870239257812,53700
2002-10-08,858.4449744591345,938.9241908146784,849.5028393085186,929.9820556640625,261200
2002-10-09,929.9819775390625,929.9819775390625,885.2713055419922,894.2134399414062,96600
2002-10-10,876.3291625976564,885.2712969098773,840.5606253487724,876.3291625976562,113500
2002-10-11,894.2134857177736,894.2134857177736,849.5028114318849,858.4449462890625,132700
2002-10-15,867.3870282854353,876.3291625976564,858.4448939732143,876.3291625976562,109000
2002-10-16,885.2713055419922,903.1555743408203,876.3291711425782,894.2134399414062,140300
2002-10-17,903.1554672093067,929.9818672254247,894.2133338706006,921.0397338867188,123300
2002-10-18,929.9818672254247,938.9240005641307,921.0397338867188,921.0397338867188,94500
2002-10-21,929.9818672254247,929.9818672254247,912.0976005480127,921.0397338867188,31200
2002-10-22,921.0398474967126,921.0398474967126,894.2134441715656,903.1555786132812,35400
2002-10-23,885.2713097298499,903.1555786132812,885.2713097298499,903.1555786132812,22300
2002-10-24,903.1556322502367,903.1556322502367,876.3292273319129,885.2713623046875,15600
2002-10-25,876.3291711425782,894.2134399414062,876.3291711425782,894.2134399414062,30400
2002-10-28,894.2134399414062,894.2134399414062,876.3291711425782,894.2134399414062,15600
2002-10-29,894.2134399414062,903.1555743408203,885.2713055419922,894.2134399414062,10000
2002-10-30,894.2133338706006,921.0397338867188,894.2133338706006,921.0397338867188,30100
2002-10-31,921.0398431396485,921.0398431396485,894.2134399414062,894.2134399414062,20000
2002-11-01,894.2134441715656,903.1555786132812,876.3291752881343,903.1555786132812,26600
2002-11-05,894.2134399414062,903.1555743408203,894.2134399414062,894.2134399414062,14000
2002-11-06,903.1555786132812,912.0977130549969,894.2134441715656,903.1555786132812,34000
2002-11-07,912.0976005480127,921.0397338867188,903.1554672093067,921.0397338867188,17800
2002-11-08,921.0397338867188,921.0397338867188,912.0976005480127,921.0397338867188,21200
2002-11-11,903.1555743408203,903.1555743408203,885.2713055419922,894.2134399414062,20100
2002-11-12,885.2713055419922,894.2134399414062,876.3291711425782,894.2134399414062,36700
2002-11-13,885.2713055419922,903.1555743408203,885.2713055419922,894.2134399414062,16300
2002-11-14,885.2712924603335,894.2134267276097,858.4448896585052,867.3870239257812,41100
2002-11-15,876.3291711425782,903.1555743408203,876.3291711425782,894.2134399414062,50300
2002-11-18,894.2134312220983,894.2134312220983,867.3870282854353,876.3291625976562,35900
2002-11-19,858.4449424342105,867.3870772512334,840.5606728001644,849.5028076171875,51300
2002-11-20,849.5027759028417,938.9241207347197,840.5606414196538,912.0977172851562,121400
2002-11-21,912.0977172851562,912.0977172851562,894.2134483187807,912.0977172851562,17400
2002-11-22,912.0976005480127,921.0397338867188,903.1554672093067,921.0397338867188,50300
2002-11-25,921.0398087411556,947.8662109374999,912.0976746757075,947.8662109375,73700
2002-11-26,938.9240112304689,947.866144670759,921.0397443498885,938.9240112304688,44500
2002-11-27,929.9821252555491,983.6349401741385,929.9821252555491,956.8085327148438,174400
2002-11-28,974.6925158801379,1010.461048572987,965.7503827069256,992.5767822265625,120700
2002-11-29,992.5772078080611,1010.4614818226207,983.6350708007812,983.6350708007812,56600
2002-12-03,1019.4034391420078,1019.4034391420078,992.5770328487971,1010.4613037109375,42100
2002-12-04,983.6347868546195,1028.345458984375,974.6926524286683,1028.345458984375,95400
2002-12-05,1028.345574573078,1028.345574573078,1001.5191682798674,1010.4613037109375,37000
2002-12-06,1010.461048572987,1010.461048572987,983.6346490533501,992.5767822265625,41600
2002-12-09,983.6346490533501,1010.461048572987,983.6346490533501,992.5767822265625,16400
2002-12-10,983.6348974177268,1010.4613037109375,983.6348974177268,1010.4613037109375,31500
2002-12-11,1010.4614818226207,1010.4614818226207,983.6350708007812,983.6350708007812,29000
2002-12-12,983.6346995502437,992.5768331825186,974.6925659179688,974.6925659179688,25200
