Date,Open,High,Low,Close,Volume
2017-09-05,2.378608546074476,2.432873325712987,2.3695642005056574,2.3966968059539795,16050271
2017-09-06,2.3966968059539795,2.405740935893732,2.378608546074476,2.3966968059539795,6419099
2017-09-07,2.405740935893732,2.4147850658334837,2.3876526760142283,2.3966968059539795,12307598
2017-09-08,2.414784669876099,2.414784669876099,2.387652284505798,2.414784669876098,11186063
2017-09-11,2.414785109673145,2.460005760192871,2.414785109673145,2.460005760192871,23582575
2017-09-12,2.460005643884187,2.5052262922658883,2.450961514207847,2.487138032913208,22386585
2017-09-13,2.4961820061443962,2.5142702643634167,2.4600054897063544,2.5052261352539062,16018637
2017-09-14,2.51427031376942,2.6228000808452268,2.51427031376942,2.5685350894927983,58171558
2017-09-15,2.5775791680545685,2.6047117710113525,2.532358522508339,2.6047117710113525,36051344
2017-09-18,2.6228001996743866,2.640888459068357,2.523314557378491,2.541402816772461,36332176
2017-09-19,2.532358522508339,2.6047117710113525,2.5233143933990934,2.6047117710113525,36283405
2017-09-20,2.63184415833909,2.63184415833909,2.5775791680545685,2.6047117710113525,15387937
2017-09-21,2.5956674773544868,2.6047118222707675,2.5414027016311085,2.5685350894927983,19072317
2017-09-22,2.5594907940748306,2.5685349227750263,2.5052260218736557,2.532358407974243,20799506
2017-09-25,2.5323586752564733,2.5323586752564733,2.4147849897444065,2.432873249053955,20680862
2017-09-26,2.4238289231698618,2.4509613099375898,2.40574066532471,2.441917181015014,16091939
2017-09-27,2.4328732945261367,2.5233145927642937,2.4328732945261367,2.4961822032928467,11381721
2017-09-28,2.4961822032928467,2.5233145927642937,2.4871380734690307,2.4961822032928467,11663052
2017-09-29,2.4871379178596533,2.514270305633545,2.4871379178596533,2.514270305633545,10661420
2017-10-03,2.5233144430566488,2.5866233480672567,2.5233144430566488,2.5685350894927983,16943570
2017-10-04,2.5685350894927974,2.5866233480672567,2.5233144430566488,2.5685350894927983,8907059
2017-10-06,2.5775792104392927,2.6047118138422354,2.4871379178596533,2.514270305633545,18569383
2017-10-09,2.52331463759376,2.5775794175007274,2.52331463759376,2.5594911575317383,14030487
2017-10-10,2.559491076166432,2.559491076166432,2.523314557378491,2.541402816772461,7513239
2017-10-11,2.514270427681506,2.559491076166432,2.514270427681506,2.541402816772461,13355495
2017-10-12,2.5594911575317383,2.5594911575317383,2.52331463759376,2.5594911575317383,7361015
2017-10-13,2.5594907940748306,2.5685349227750263,2.5142701505738514,2.532358407974243,10489415
2017-10-16,2.5414026197377257,2.5775791357209035,2.5323584907419314,2.5504467487335205,15971149
2017-10-17,2.559490877729315,2.5685350067251087,2.5323584907419314,2.5504467487335205,7357696
2017-10-18,2.550446946469446,2.559491076166432,2.505226297984521,2.541402816772461,19965339
2017-10-19,2.5504471441355734,2.5504471441355734,2.4600058401562923,2.4780941009521484,13184511
2017-10-20,2.4871380734690307,2.4961822032928467,2.4419174243499517,2.4961822032928467,14751657
2017-10-23,2.4961822032928467,2.5323587225881097,2.4780939436452147,2.4961822032928467,5900918
2017-10-24,2.496182280608652,2.5052264107125968,2.450961630088926,2.460005760192871,6628962
2017-10-25,2.4690496095457606,2.4780937386213155,2.4419172223191,2.4509613513946533,12173523
2017-10-26,2.460005760192871,2.4780940204007607,2.4419174999849806,2.460005760192871,9976059
2017-10-27,2.460005760192871,2.4690498902968163,2.4419174999849806,2.460005760192871,11013939
2017-10-30,2.4600057568843066,2.469049886976088,2.396696846241837,2.405740976333618,14395877
2017-10-31,2.414784794247286,2.441917181015014,2.40574066532471,2.441917181015014,8435642
2017-11-01,2.4419174999849806,2.460005760192871,2.4419174999849806,2.460005760192871,10028671
2017-11-02,2.460005438860166,2.460005438860166,2.4238289231698618,2.441917181015014,5002708
2017-11-03,2.441917496700744,2.441917496700744,2.3876527161500563,2.405740976333618,8528083
2017-11-06,2.414784669876099,2.414784669876099,2.3695638119632334,2.414784669876098,6445228
2017-11-07,2.4147849491715,2.4509614671827644,2.405740819668684,2.4238290786743164,11682366
2017-11-08,2.405740819668684,2.4328732081771323,2.396696690165868,2.4238290786743164,18997611
2017-11-09,2.432873052092438,2.441917181015014,2.414784794247286,2.441917181015014,9513343
2017-11-10,2.441917181015014,2.4509613099375898,2.4238289231698618,2.441917181015014,9839276
2017-11-13,2.4419172223191,2.4690496095457606,2.4328730932435456,2.4509613513946533,11489238
2017-11-14,2.4600058401562923,2.496182361748005,2.4419175793604357,2.4780941009521484,24023309
2017-11-15,2.496182277251432,2.496182277251432,2.3786085860582737,2.405740976333618,28142358
2017-11-16,2.4147851064254,2.423829236517181,2.3876527161500563,2.405740976333618,9352632
2017-11-17,2.4238289231698618,2.441917181015014,2.414784794247286,2.441917181015014,17897492
2017-11-20,2.4238291193991808,2.432873249053955,2.405740860089632,2.432873249053955,6813000
2017-11-21,2.441917271569833,2.514270305633545,2.4328731423118692,2.514270305633545,34893766
2017-11-22,2.586623339697257,2.586623339697257,2.5052261763755808,2.514270305633545,19190727
2017-11-23,2.5052264921459333,2.541403013737645,2.4690499705542206,2.4780941009521484,11213790
2017-11-24,2.4961820061443962,2.5142702643634167,2.4871378770348858,2.5052261352539062,5991771
2017-11-27,2.514270254923532,2.53235851307464,2.4328730932435456,2.4509613513946533,10452387
2017-11-28,2.4509613513946538,2.4600054804702074,2.4238289641679915,2.4509613513946533,8360800
2017-11-29,2.441917271569833,2.514270305633545,2.4328731423118692,2.514270305633545,17340522
2017-11-30,2.514270427681506,2.541402816772461,2.4780939088935656,2.541402816772461,21752115
2017-12-01,2.5504468226654007,2.5504468226654007,2.496182047117617,2.514270305633545,10156146
2017-12-04,2.523314279274047,2.5685349227750263,2.5052260218736557,2.532358407974243,13373419
2017-12-05,2.514270339044669,2.523314468422817,2.4600055627757818,2.4690496921539307,11237800
2017-12-06,2.4871381471596505,2.4871381471596505,2.3876527161500563,2.405740976333618,32076962
2017-12-07,2.414785161942694,2.4238292922424054,2.34243190391593,2.3695642948150635,39602230
2017-12-08,2.3695640860283644,2.4328732081771323,2.3695640860283644,2.4238290786743164,24513837
2017-12-11,2.4238289231698618,2.441917181015014,2.414784794247286,2.441917181015014,15556098
2017-12-12,2.441917337679949,2.4871379851940287,2.4147849491715,2.4238290786743164,20875400
2017-12-13,2.4238290452631914,2.4690496921539307,2.414784915885044,2.4690496921539307,10770820
2017-12-14,2.460005760192871,2.4780940204007607,2.450961630088926,2.460005760192871,2245064
2017-12-15,2.4419170552464,2.460005312159933,2.414784669876099,2.414784669876098,12037059
2017-12-18,2.4328731746413395,2.4871379509102263,2.414784915885044,2.4690496921539307,16518860
2017-12-19,2.478093747925376,2.5052261352539062,2.4690496188158653,2.5052261352539062,10214737
2017-12-20,2.5142701505738514,2.5504466653746345,2.4780936357730683,2.532358407974243,16492139
2017-12-21,2.532358572343879,2.5956674773544868,2.5233144430566488,2.5685350894927983,26123078
2017-12-22,2.5866233893038504,2.5866233893038504,2.5685351304410227,2.5775792598724365,12553657
2017-12-27,2.577579216817748,2.668020725250244,2.568535087537404,2.668020725250244,44615623
2017-12-28,2.677065057287109,2.740373967044434,2.6680209273217765,2.713241577148437,36816457
2017-12-29,2.7132414206021127,2.7584620678196696,2.6951531617150897,2.731329679489136,18454576
2018-01-02,2.7313296057911955,2.7946385101875486,2.7313296057911955,2.7675061225891118,23888065
2018-01-03,2.776550323028348,2.8308153152465825,2.776550323028348,2.830815315246582,35383649
2018-01-04,2.8941241545368186,2.9483889298748034,2.848903508421832,2.9212565422058105,46195406
2018-01-05,2.9664770831756675,3.0026535987854004,2.9303005675659333,3.0026535987854004,58937800
2018-01-08,3.0116978890157333,3.147360045448302,2.948388983307426,3.1383159160614014,39833310
2018-01-09,3.138315760524762,3.1654481473407685,3.0840509868927475,3.1564040184021,29561273
2018-01-10,3.174492174441951,3.3011101911504634,3.1564039171448828,3.237801074981689,64968887
2018-01-11,3.2558895306190663,3.273977789018024,3.1383158510258413,3.22875714302063,35339160
2018-01-12,3.228757224922118,3.2558896132088018,3.2016248366354345,3.2468454837799072,34815899
2018-01-15,3.2649336509093736,3.301110383237621,3.1564041008117774,3.174492359161377,29714355
2018-01-16,3.1654481473407685,3.1744922762794383,3.0840509868927475,3.1564040184021,21194019
2018-01-17,3.147359708799988,3.1564038372195093,3.0388299521366964,3.065962553024292,22851308
2018-01-18,3.0840510674133803,3.210668875860576,3.0750069382385803,3.174492359161377,26150050
2018-01-19,3.1654482709572984,3.183536529541016,3.084051107330569,3.183536529541016,19320993
2018-01-22,3.165448548088252,3.201625068422893,3.1202278976699467,3.1925809383392334,25327043
2018-01-23,3.201625068422893,3.237801588757537,3.165448548088252,3.1925809383392334,22085546
2018-01-24,3.201625068422893,3.2106691985065545,3.165448548088252,3.1925809383392334,20123811
2018-01-25,3.201624714473384,3.2287571017247965,3.165448198138165,3.219712972640991,19783887
2018-01-26,3.2197128176846213,3.255889332278757,3.1925804317390187,3.237801074981689,17407715
2018-01-29,3.2378013187855688,3.4277282503351683,3.2287571894560188,3.391551733016968,42067182
2018-01-30,3.400595611373621,3.400595611373621,3.2106686938411286,3.337286710739136,20322619
2018-01-31,3.3011102757718747,3.310154404652248,3.1925805135783536,3.255889415740967,20812202
2018-02-01,3.2920661468915013,3.3011102757718747,3.246845286860593,3.255889415740967,8586493
2018-02-02,3.2468456056140287,3.3011105998526804,3.2468456056140287,3.2739779949188232,14053926
2018-02-05,3.0659627782163184,3.264933618060013,3.0659627782163184,3.219712972640991,43264283
2018-02-06,3.13831566072312,3.13831566072312,2.9393446147708406,2.984565258026123,55831245
2018-02-07,3.0388300299324627,3.147359789374177,2.9483887434218965,2.984565258026123,27655687
2018-02-08,2.9936095430559235,3.0207419304264214,2.9212565100679275,2.966477155685425,17831700
2018-02-09,2.839859497353515,2.8941242749492297,2.7313297265330263,2.7946386337280287,31479709
2018-02-12,2.80368256718522,2.921256459379673,2.76750605131894,2.903168201446533,13745026
2018-02-13,2.9393450810899115,2.9845657315193264,2.903168560746379,2.9303009510040283,12036323
2018-02-14,2.9303006391914272,2.9755212848089236,2.9031682518209285,2.966477155685425,5401059
2018-02-15,2.9755210532000445,3.065962553024292,2.9483886679414795,3.065962553024292,6907621
2018-02-20,3.084051091066674,3.093095220310837,3.0026537122401464,3.0750069618225098,7598320
2018-02-21,3.056918507786704,3.0930950224491918,3.047874163492045,3.0840508937835693,5239516
2018-02-22,3.075006879064752,3.0840510080655097,3.0297860184319108,3.0569186210632324,12374259
2018-02-23,3.0569186798889807,3.237801263384976,3.0569186798889807,3.174492359161377,30201218
2018-02-26,3.2106692460972472,3.2378016367504037,2.9664775145897635,2.99360990524292,47423266
2018-02-27,3.029786150907746,3.0840511429140545,2.99360963332291,3.038830280303955,33721185
2018-02-28,3.0388305120346253,3.0388305120346253,2.8489037802310806,2.9303009510040283,30335691
2018-03-01,2.894124083420522,3.065962750063992,2.876035825419004,3.0569186210632324,25053309
2018-03-02,3.0207419636587822,3.0207419636587822,2.8850800253138216,2.9212565422058105,31382093
2018-03-05,2.8941242355837433,2.9574331419176256,2.8941242355837433,2.939344882965088,31298933
2018-03-06,2.9483888253708006,3.0026535987854004,2.9212564386635007,3.0026535987854004,20261036
2018-03-07,2.984565340980534,3.0478742432975667,2.9483888253708006,3.0026535987854004,20886372
2018-03-08,3.0207419806504454,3.0659628426488488,2.9845654635549628,3.0297861099243164,22426579
2018-03-09,3.0659629253482934,3.0659629253482934,3.0297861916479505,3.0478744506835938,7862729
2018-03-12,3.0659628426488488,3.0659628426488488,3.0116978513765766,3.0297861099243164,17091230
2018-03-13,3.0207421373265784,3.0207421373265784,2.9664773588688167,3.011698007583618,16334566
2018-03-14,2.9845656183547367,3.029786267069539,2.9664773588688167,3.011698007583618,21759321
2018-03-15,2.9936097480976978,3.0388303968125,2.9936097480976978,3.011698007583618,12987991
2018-03-16,3.0116979473030394,3.0116979473030394,2.8398594856262207,2.8398594856262207,57752612
2018-03-19,2.8579480652070828,2.957433501543536,2.8489039346310414,2.91221284866333,19574861
2018-03-20,2.8579475566136834,2.9303005883462427,2.848903427647113,2.903168201446533,13983912
2018-03-21,2.8941241873774453,2.9122124460286933,2.8398594114236992,2.8760359287261963,23152654
2018-03-22,2.8760359287261963,2.885080058051821,2.8489035407493235,2.8760359287261963,19507098
2018-03-23,2.7494179857315983,2.803682763327313,2.7403738561323117,2.7946386337280287,14436738
2018-03-26,2.767506200570618,2.9122124874687962,2.767506200570618,2.885080099105835,17419824
2018-03-27,2.921256979239371,2.9664776321195774,2.91221284866333,2.91221284866333,13642379
2018-03-28,2.8941240310668945,2.930300546415512,2.8579475157182777,2.8941240310668945,13971225
2018-03-29,2.91221240432714,2.91221240432714,2.794638509148577,2.8669917583465576,15795500
2018-04-03,2.8579480652070828,2.91221284866333,2.830815673478959,2.91221284866333,10700498
2018-04-04,2.930300546415512,2.9483888040898196,2.8760357733925868,2.8941240310668945,10524598
2018-04-06,2.9031687180872887,2.9303011098154124,2.8669921957831237,2.91221284866333,15090837
2018-04-09,2.9031682113217823,2.966477114303121,2.8941240823244483,2.957432985305786,20498312
2018-04-10,2.9483890540652293,3.1292718617732738,2.9393449244612797,3.1021394729614262,36615794
2018-04-11,3.2468453833917947,3.2468453833917947,3.075006929555813,3.1202275753021236,22803887
2018-04-12,3.1383155803804668,3.1564038372195093,3.020741695297653,3.065962553024292,15717978
2018-04-13,3.0659629545456286,3.1021394729614262,3.0388303501047225,3.1021394729614262,8921109
2018-04-16,3.1021391511148133,3.1021391511148133,2.9755211341670704,3.0840508937835693,24667393
2018-04-17,3.11118381370234,3.120227943920058,2.9755216448074817,2.99360990524292,13146000
2018-04-18,3.0207421373265784,3.0207421373265784,2.9483890993828954,3.011698007583618,13203179
2018-04-19,3.020741978831612,3.156404133487038,3.0116978495631868,3.1292717456817627,31205251
2018-04-20,3.1292718205206764,3.1473600794901206,3.093095302581787,3.093095302581787,33387341
2018-04-23,3.1292717898951,3.1292717898951,3.0207420215115373,3.038830280303955,8861460
2018-04-24,3.0478743264789787,3.1292717044513862,3.0388301973297165,3.1202275753021236,21216958
2018-04-25,3.0930951468636723,3.1202275339518923,3.0930951468636723,3.1111834049224854,13504755
2018-04-26,3.093095228608062,3.1835365212923126,3.0840510993396384,3.1292717456817627,27613053
2018-04-27,3.138316009358429,3.2739779541949527,3.1292718797026606,3.264933824539185,35797236
2018-04-30,3.3011102757718747,3.3191985335326213,3.2287570290998464,3.255889415740967,28608992
2018-05-02,3.2739779018948045,3.3101546355690323,3.2739779018948045,3.3011105060577406,31733629
2018-05-03,3.310154404652248,3.3191985335326213,3.201624642458727,3.255889415740967,30824709
2018-05-04,3.2558895467057924,3.283022150067335,3.0750069618225093,3.0750069618225098,31606102
2018-05-07,3.1111833950677883,3.1383157820700656,3.0116977604303923,3.0569186210632324,16586493
2018-05-08,3.07500697192272,3.07500697192272,3.0116978513765766,3.0297861099243164,27150355
2018-05-09,3.0478744395291204,3.1202276910359537,3.0388303100443976,3.093095302581787,19857061
2018-05-10,3.07500697192272,3.102139359744332,3.0116978513765766,3.0297861099243164,18144000
2018-05-11,3.0388300299324627,3.0388300299324627,2.96647700072401,2.984565258026123,37527814
2018-05-14,3.0026537221027043,3.038830239198187,2.975521334281092,3.0297861099243164,25146249
2018-05-15,3.0297858237171744,3.1202273235414224,2.993609310039088,3.065962553024292,34316359
2018-05-16,3.0930951965881794,3.1925806175109765,3.0569186798889807,3.174492359161377,32335383
2018-05-17,3.165448116479735,3.2106687607322084,3.129271601077756,3.201624631881714,17891161
2018-05-18,3.210668884621672,3.22875714302063,3.156404109424799,3.22875714302063,26257439
2018-05-21,3.228757224922118,3.310154605411224,3.183536577777645,3.2468454837799072,29984597
2018-05-23,3.2739776735017125,3.2739776735017125,3.219712900219473,3.255889415740967,26544762
2018-05-24,3.2739776735017125,3.2739776735017125,3.219712900219473,3.255889415740967,20454895
2018-05-25,3.2378013052921686,3.2739778224596034,3.183536529541016,3.183536529541016,43248000
2018-05-28,3.210668866794746,3.210668866794746,3.1021393170036,3.1202275753021236,11911000
2018-05-29,3.1202274034210067,3.1202274034210067,2.984565258026123,2.984565258026123,27343375
2018-05-30,3.011697843060656,3.0388302308073487,2.966477196816166,2.9755213260650635,29470776
2018-05-31,3.0026537892989698,3.0116979187752384,2.9303007534888192,2.939344882965088,202921039
2018-06-01,2.9574331347403966,2.9574331347403966,2.8850800991058345,2.885080099105835,49624107
2018-06-04,2.7132416187324067,2.7132416187324067,2.3062553327967317,2.460005760192871,185698154
2018-06-05,2.4147849491715,2.4328732081771323,2.2881669205030195,2.4238290786743164,131807339
2018-06-06,2.3786085860582737,2.450961626792525,2.360520110245641,2.405740976333618,54129917
2018-06-07,2.4419175528418275,2.4419175528418275,2.3605201645153517,2.3695642948150635,31257404
2018-06-08,2.3786086407438503,2.396696901343272,2.3605201645153517,2.3695642948150635,26288709
2018-06-11,2.4067336626432683,2.4067336626432683,2.304517269134521,2.304517269134521,29574000
2018-06-12,2.295224806732963,2.3323944033524,2.2487628109586657,2.2580552101135254,37780122
2018-06-13,2.267347706355764,2.3045173045667964,2.2115933090392157,2.295224905014038,46750024
2018-06-14,2.3045173762990743,2.3138097761410745,2.2487629772470688,2.2766401767730717,21934467
2018-06-15,2.2859325652599827,2.341686964035034,2.2487629660766157,2.341686964035034,47676474
2018-06-19,2.3231020041975405,2.3231020041975405,2.2580552101135254,2.2580552101135254,38254169
2018-06-20,2.2487629660766157,2.350979363830876,2.239470566280773,2.341686964035034,29865784
2018-06-21,2.34168695303175,2.462488371358352,2.34168695303175,2.406733751296997,51349981
2018-06-22,2.406733547724118,2.453195764103301,2.323101957028469,2.3974411487579346,41896000
2018-06-25,2.3974411544126766,2.3974411544126766,2.2952247655435687,2.332394361495972,33645742
2018-06-26,2.3231020325231664,2.3231020325231664,2.2673476369141965,2.313809633255005,19269689
2018-06-27,2.3138097041195542,2.3323945032250704,2.28593250546128,2.295224905014038,20390843
2018-06-28,2.2859325518200486,2.2952249515612566,2.220885753631592,2.220885753631592,24818114
2018-06-29,2.2487628813181595,2.295224878546163,2.2115932835357563,2.2394704818725586,30240600
2018-07-03,2.2673475686788978,2.2673475686788978,2.118668963314486,2.1372537612915044,26448000
2018-07-04,2.1372540130292608,2.155838813195301,2.0629148123651,2.07220721244812,14336857
2018-07-05,2.072207044447888,2.1093766417665134,2.007160249140292,2.0536222457885738,19671483
2018-07-06,2.0536222457885738,2.081499443777544,2.016452648469948,2.0536222457885738,14236764
2018-07-09,2.081499670108863,2.1279616718091794,2.0722072697688003,2.1186692714691158,12386365
2018-07-10,2.137253939505854,2.1465463392692072,2.07220714116238,2.090791940689087,9462500
2018-07-11,2.0722070090801146,2.0814994082511697,2.035037412395887,2.0629146099090576,8846000
2018-07-12,2.0722073246293675,2.193008532248336,2.0536225234572183,2.1651313304901123,14368631
2018-07-13,2.1930081552225587,2.2023005542110683,2.118668963314486,2.1372537612915044,9620736
2018-07-16,2.1372539688358203,2.2301781892928583,2.100084369272321,2.2115933895111084,21280000
2018-07-17,2.211593408490959,2.2394706084028253,2.183715987030802,2.202300786972046,12472755
2018-07-18,2.2115932042058186,2.2301780024303817,2.1651309870961377,2.1930081844329834,7847266
2018-07-19,2.202300697425428,2.239470517344864,2.174423498647062,2.230178117752075,9927479
2018-07-20,2.2115934127221863,2.2766402126409884,2.193008391197094,2.267347812652588,9235418
2018-07-23,2.2580552101135254,2.2580552101135254,2.202300593636098,2.2580552101135254,16127716
2018-07-24,2.239470473265319,2.3138096685444074,2.239470473265319,2.304517269134521,17621861
2018-07-25,2.3231020325231664,2.3323944317913283,2.276640036182358,2.313809633255005,9549000
2018-07-26,2.3416869756670766,2.3416869756670766,2.2673477769310706,2.2766401767730717,10486118
2018-07-27,2.285932576615072,2.3416869756670766,2.25805537708907,2.2766401767730717,19430000
2018-07-30,2.2766400796549617,2.3138096774373644,2.1930082630962766,2.2394704818725586,19089328
2018-07-31,2.230178074208436,2.230178074208436,2.1000842609011614,2.1744234561920166,29213346
2018-08-01,2.183715938322621,2.183715938322621,2.081499540925733,2.090791940689087,32649520
2018-08-02,2.07220714116238,2.118669139979147,2.0536223416356734,2.090791940689087,16955610
2018-08-03,2.1093767402157937,2.118669139979147,2.0629147413990268,2.090791940689087,17991491
2018-08-06,2.118669077585676,2.118669077585676,2.0350374821783928,2.044329881668091,13878759
2018-08-07,2.025745337943428,2.10937694388874,2.025745337943428,2.1000845432281494,5929483
2018-08-08,2.1186692714691158,2.1279616718091794,2.0907920704489267,2.1186692714691158,3486000
2018-08-09,2.1000845432281494,2.1372541458705103,2.1000845432281494,2.1000845432281494,6948600
2018-08-10,2.1186688947807792,2.1744232869083167,2.109376496092856,2.1558384895324707,12833089
2018-08-13,2.1654630555918017,2.1654630555918017,2.1173417002485726,2.1365902423858643,5664000
2018-08-14,2.1365903284064625,2.146214599862588,2.0980932425819603,2.107717514038086,8568000
2018-08-15,2.1173417370716923,2.1173417370716923,2.0403473377227783,2.0403473377227783,11319271
2018-08-16,1.953728979508327,2.0403474243083366,1.953728979508327,2.011474609375,17666155
2018-08-17,2.030723047174237,2.0692203612129405,2.0114745048852463,2.0499718189239498,13768000
2018-08-20,2.049972027999055,2.0788448443772567,2.0114747100340384,2.0595963001251216,7480000
2018-08-21,2.0210986809004483,2.2039600534996366,2.0210986809004483,2.1654629707336426,10677593
2018-08-22,2.1654629987671417,2.175087269583233,2.1269659155027743,2.1558387279510502,9031750
2018-08-23,2.1558389007814256,2.1558389007814256,2.0307231406811708,2.098093271255493,21185523
2018-08-24,2.088468832238406,2.1654629987671417,2.0499717489740377,2.1558387279510502,8471212
2018-08-27,2.136590309280173,2.232833022979885,2.136590309280173,2.1943359375,12459148
2018-08-28,2.2135845092051274,2.280954409676474,2.1750874232215005,2.1847116947174072,14467660
2018-08-29,2.1558390000506105,2.2328331762971785,2.1558390000506105,2.2232089042663574,7913000
2018-08-30,2.223208751609913,2.223208751609913,2.1847116661300285,2.1943359375,6818809
2018-08-31,2.21358454599076,2.252081632614136,2.1365903727440068,2.252081632614136,13387000
2018-09-03,2.300203208076731,2.396445924121476,2.2809544354070472,2.338700294494629,25162668
2018-09-04,2.3675732028566663,2.4156945627804314,2.3579489308719133,2.386821746826172,18425057
2018-09-05,2.4060701957259494,2.4060701957259494,2.2905789364722566,2.338700294494629,12933252
2018-09-06,2.3290760228901544,2.4253187389348985,2.3194517512856803,2.338700294494629,12825142
2018-09-07,2.348324570608769,2.348324570608769,2.1750874519348145,2.1750874519348145,16094673
2018-09-10,2.2039600534996366,2.2039600534996366,2.126965887967648,2.1654629707336426,9078752
2018-09-11,2.1654631427748394,2.175087414230965,2.0980932425819603,2.107717514038086,7115675
2018-09-12,2.136590446834818,2.136590446834818,2.0595962709181292,2.069220542907716,10994903
2018-09-13,2.0884689524303166,2.1943359375,2.0788446810603456,2.1943359375,12349163
2018-09-14,2.2232086820036763,2.2232086820036763,2.1269659713172184,2.1365902423858643,6049379
2018-09-17,2.15583899559798,2.15583899559798,2.1173419075542066,2.1462147235870357,4884000
2018-09-18,2.155838784523156,2.155838784523156,2.1077174291799268,2.1365902423858643,5757396
2018-09-19,2.1558387279510502,2.1943358112154177,2.1462144571349566,2.1558387279510502,5468400
2018-09-20,2.1847118116308093,2.203960355652696,2.1269661795651498,2.1462147235870357,5855128
2018-09-21,2.1654630869955294,2.3483244694123924,2.1654630869955294,2.290578842163086,27492126
2018-09-24,2.2905788904623634,2.31945170469583,2.242457303945854,2.2713301181793213,5327502
2018-09-26,2.290579022217355,2.3579489259705886,2.2617059768623693,2.3098275661468506,12050537
2018-09-27,2.3290759943045174,2.3483245372772217,2.271330135925673,2.3483245372772217,10515235
2018-09-28,2.377197195637097,2.377197195637097,2.30020302880212,2.3194515705108643,8228485
2018-10-02,2.3579489259705886,2.3579489259705886,2.280954520791864,2.3098275661468506,5194995
2018-10-03,2.3098273845795214,2.3098273845795214,2.2713300702859245,2.290578842163086,3913655
2018-10-04,2.300203113371304,2.300203113371304,2.2328329854530544,2.290578842163086,7882260
2018-10-05,2.280954389590477,2.2905788904623634,2.261705846768165,2.2713301181793213,3936000
2018-10-08,2.2713301469297082,2.300203190989379,2.223208789264812,2.2617058753967285,9343622
2018-10-09,2.26170590426998,2.26170590426998,2.2232088176466034,2.252081632614136,8260283
2018-10-10,2.2617058753967285,2.2905789194564,2.252081603863749,2.2617058753967285,4031361
2018-10-11,2.194335966213314,2.223208780701034,2.1558388802296866,2.1847116947174072,11392659
2018-10-12,2.184711637792321,2.232832994018,2.16546309530205,2.2039601802825928,6938654
2018-10-15,2.2135844802399425,2.2520815657198265,2.1943359375,2.1943359375,9549565
2018-10-16,2.194335909037457,2.242457265263135,2.184711637792321,2.2039601802825928,8646745
2018-10-18,2.2424572364293422,2.2424572364293422,2.1750873385796434,2.213584423065185,11232451
2018-10-19,2.2135845092051274,2.223208780701034,2.1654631517255942,2.1847116947174072,18870190
2018-10-22,2.2135844897123857,2.280954389590477,2.1943359468900754,2.2713301181793213,8020117
2018-10-23,2.2520817048976216,2.3194518381115983,2.2520817048976216,2.3098275661468506,10840404
2018-10-24,2.290578861713002,2.3098274042937224,2.2713300896715545,2.280954360961914,5509632
2018-10-25,2.242457432932874,2.3098275661468506,2.242457432932874,2.3098275661468506,11861029
2018-10-26,2.290578861713002,2.300203133003362,2.2617058183811936,2.280954360961914,8231800
2018-10-29,2.290579037942849,2.290579037942849,2.1943360881738943,2.2232089042663574,8208078
2018-10-30,2.2232086098999457,2.3002030054127305,2.2039600683869294,2.242457151412964,10729639
2018-10-31,2.27133010827634,2.3579487800598145,2.27133010827634,2.3579487800598145,12372090
2018-11-01,2.3771973603504075,2.454191532520224,2.3483245457867272,2.425318717956543,17788572
2018-11-02,2.4541914848607584,2.540810156330433,2.444567213526431,2.52156138420105,17319868
2018-11-05,2.5889314778874293,2.8006656738315296,2.57930720668364,2.78141713142395,56680139
2018-11-06,2.791041413416329,2.8680355833442635,2.72367128526866,2.8584113121032715,40291432
2018-11-07,2.8872841258262465,2.8872841258262465,2.7140470140276687,2.8584113121032715,28955023
2018-11-08,2.8872841258262465,2.8872841258262465,2.839162769621288,2.8584113121032715,13518475
2018-11-09,2.858411271947043,2.8776598141586147,2.7717928319949703,2.791041374206543,15047278
2018-11-12,2.7814171440181528,3.127891138384137,2.7525441008153213,3.0220241546630864,46098300
2018-11-13,2.9739025410429303,3.0701454820736944,2.9450297275719177,3.0316483974456787,12683444
2018-11-14,3.050896977558226,3.050896977558226,2.9065326789538664,2.9354054927825928,13667495
2018-11-15,2.9739025205290086,2.983526791619626,2.9065326228946984,2.9546539783477783,10413144
2018-11-16,2.906532582363866,2.9642782081023142,2.8680354985382337,2.88728404045105,10484122
2018-11-19,2.887284136401382,2.9739025778875616,2.8776598651251395,2.9354054927825928,15420601
2018-11-20,2.9065326394678395,2.945029724049815,2.85841128374037,2.8680355548858643,11055749
2018-11-21,2.839162588119507,2.8776596706224358,2.8199140468680426,2.839162588119507,11517283
2018-11-22,2.877659854585255,2.877659854585255,2.8199142271393036,2.8584113121032715,11347840
2018-11-23,2.8487870590611526,2.858411330363627,2.7236713026682566,2.7717928886413574,9705776
2018-11-26,2.781417019291172,2.8295383733701085,2.7525439773830933,2.8199141025543213,8881607
2018-11-27,2.8487870408622795,2.8680355833442635,2.791041413416329,2.8584113121032715,20586532
2018-11-28,2.8584112275818256,2.906532582363866,2.819914143756193,2.88728404045105,36597135
2018-11-29,2.8776596706224358,2.964278106254024,2.8006655056165783,2.839162588119507,19376280
2018-11-30,2.8776597274490463,2.887283998264833,2.810289831738534,2.8199141025543213,13662507
2018-12-03,2.877659785056778,2.8872840560652326,2.7814170749722247,2.800665616989136,18634784
