Date,Open,High,Low,Close,Volume
2017-07-28,33.12257164849175,33.12257164849175,32.44561324193815,32.63903045654297,439721
2017-07-31,32.39725875854492,32.735736105744834,32.155488170794584,32.39725875854492,767831
2017-08-01,32.590677796279685,33.12257238136683,32.34890719495584,32.977508544921875,754000
2017-08-02,33.509403313167724,33.509403313167724,32.6873811411959,32.88079833984375,173824
2017-08-03,32.735737593853486,32.83244804682575,32.54232406616211,32.54232406616211,220888
2017-08-04,32.54232431479514,32.784094915383136,32.3972604787917,32.445613861083984,184000
2017-08-07,32.78409601604004,32.929156167786964,32.5423254073351,32.68738555908203,234000
2017-08-08,32.39726326731484,33.02586835860007,32.493970040223225,32.73574066162109,288000
2017-08-09,32.83244839760353,33.26763621781178,32.63903117871914,32.977508544921875,752899
2017-08-10,32.92915171722416,33.122568915872016,32.59067438643508,32.88079833984375,272609
2017-08-11,32.252193212580416,32.880798182904066,32.252193212580416,32.34890365600586,331151
2017-08-14,32.78409255839403,32.78409255839403,32.39725814961378,32.590675354003906,216000
2017-08-15,32.880801428748605,33.2676358623845,32.44561361318985,32.54232406616211,554470
2017-08-16,32.54232691842101,33.702822942790355,32.54232691842101,33.36434555053711,807088
2017-08-17,33.799528548448784,33.799528548448784,33.315987378053606,33.654464721679695,734039
2017-08-18,33.12257223335101,34.18636139877151,32.784094868660844,33.60611343383789,1423721
2017-08-21,33.41269712848742,33.41269712848742,32.78409576416016,32.78409576416016,378000
2017-08-22,32.83244480575445,33.12256875777836,32.252193212580416,32.34890365600586,845328
2017-08-23,32.34890365600586,32.34890365600586,32.34890365600586,32.34890365600586,0
2017-08-24,32.397257033155476,32.880798182904066,32.34890365600586,32.34890365600586,791132
2017-08-25,32.73573672842885,32.73573672842885,32.10713540179685,32.203842163085945,1285000
2017-08-28,32.10713850512189,32.44561589147579,31.817014504086146,31.865367889404297,694718
2017-08-29,31.91371961451234,32.20384360045531,31.47853179103457,31.76865577697754,607707
2017-08-30,31.720302671885065,32.252197265625,31.720302671885065,32.252197265625,588007
2017-08-31,32.348908855700806,32.348908855700806,31.38182640075684,31.38182640075684,1311025
2017-09-01,31.333469005012788,31.768653102730646,30.84992599487305,30.84992599487305,1608994
2017-09-04,30.99499199897916,31.188409228141843,30.124618156873932,30.801576614379893,1334344
2017-09-05,30.946635274637146,30.946635274637146,30.463094098470933,30.65651130676269,469629
2017-09-06,30.704864808754397,30.80157341328516,30.55980282423985,30.608156204223643,629952
2017-09-07,30.898282328506927,31.14005291998332,30.46309452602416,30.51144790649414,784029
2017-09-08,30.46309520760257,30.511448589154416,30.172971229165,30.31803321838379,1205039
2017-09-11,30.656514160366306,30.656514160366306,30.31803493663063,30.36638832092285,321614
2017-09-12,30.12461681058239,30.366387413949127,29.834492824367643,30.07626342773437,653346
2017-09-13,30.027907703336787,30.221324920654286,29.737783721923822,30.221324920654297,471244
2017-09-14,30.02790801326789,30.366387224785466,29.88284602106416,30.124616622924805,964243
2017-09-15,30.463096618652354,30.84992922267495,29.737784794398717,30.463096618652344,1562400
2017-09-18,30.511449899514346,31.188408337692703,30.172972524988516,31.043344497680664,1154084
2017-09-19,31.14005341402617,31.720301367124648,30.946636199951172,30.946636199951172,674132
2017-09-20,30.84992661447312,31.478529773435106,30.84992661447312,31.236759185791016,1003497
2017-09-21,31.09170135543338,31.23676150531561,30.46309630523034,30.55980491638184,1092816
2017-09-22,30.704864686554046,30.704864686554046,30.02790630209607,30.65651130676269,1023861
2017-09-25,30.463094592041244,30.463094592041244,29.786136196615036,29.93120002746582,436392
2017-09-26,29.737784751907373,29.97955535964645,29.2542435364292,29.3509521484375,612334
2017-09-27,29.544365113780238,29.882844305870037,29.01247055804143,29.49601173400879,768081
2017-09-28,29.350951679787467,29.350951679787467,28.819055244516324,28.91576385498047,882632
2017-09-29,28.722348478615494,29.10918107590876,28.722348478615494,28.91576385498047,813847
2017-10-03,29.496013545932325,29.544366928674112,28.67399312737893,28.96411895751953,432050
2017-10-04,29.20589015270672,29.786138135629844,29.01247292869012,29.3509521484375,629674
2017-10-06,29.496013453956852,29.78613743862947,29.447660071365856,29.54436683654785,518200
2017-10-09,29.68942974195129,30.221324312017497,29.592721135240183,29.834491729736328,887758
2017-10-10,30.172970554077786,30.51144790649414,30.02790672354137,30.51144790649414,932124
2017-10-11,30.65651349212317,31.768656063109088,30.559804881083387,31.14005470275879,2305356
2017-10-12,31.09169991832019,31.140053299379286,30.36638629049093,30.41474151611328,763000
2017-10-13,30.84992691923412,32.49396582471718,30.84992691923412,31.72030067443848,2802900
2017-10-16,31.720302716509753,31.720302716509753,30.559804916381825,30.55980491638184,1422563
2017-10-17,30.753219311590254,30.753219311590254,30.26967811584473,30.26967811584473,622164
2017-10-18,29.931200027465817,30.704865184041573,29.64107421032748,29.93120002746582,668000
2017-10-19,30.31803457939384,30.31803457939384,29.350952148437504,29.3509521484375,1374000
2017-10-20,29.54436680954657,30.46309583444239,29.350951434796038,30.124616622924805,945203
2017-10-23,30.41474152543971,30.41474152543971,29.78613650409915,29.834491729736328,253662
2017-10-24,29.979553841418824,30.22132443691413,29.59272125753897,29.786136627197266,1288684
2017-10-25,30.07626182777101,30.12461520804678,29.592720646760426,29.97955322265625,2014071
2017-10-26,30.027907803965824,30.946636822457872,30.027907803965824,30.75321960449219,1236379
2017-10-27,30.55980441722559,30.99499039345409,30.41474242514943,30.70486640930176,749941
2017-10-30,30.65651222340193,31.23676017650041,30.46309500932693,30.946636199951172,1046897
2017-10-31,30.704863619029414,31.76865269395945,30.704863619029414,31.575239181518555,2171177
2017-11-01,31.575239976634712,31.62359335596255,30.99498835732151,31.33346939086914,1331101
2017-11-02,31.285115941786362,32.20384501180848,31.188409171942677,31.38182640075684,1530100
2017-11-03,31.478530961353048,31.913718773360554,30.65651240799286,30.898283004760746,660231
2017-11-06,30.89828159866583,31.91371732105597,30.559802409681385,31.33346939086914,887374
2017-11-07,31.381824595450638,32.49396714118175,31.381824595450638,31.91371917724609,1598671
2017-11-08,31.72030011461824,31.962070700383805,31.28511232241493,31.33346939086914,809879
2017-11-09,31.478530146944593,32.34890574844134,30.994988965918946,32.300552368164055,1190091
2017-11-10,32.15548756640771,32.687382111635806,31.81701022556974,32.590675354003906,1224294
2017-11-13,32.590677075173396,33.46104900720529,32.01042543135895,32.63903045654297,1895965
2017-11-14,32.590678540856885,32.97750929833673,32.397261317553614,32.78409576416016,785334
2017-11-15,32.639029719231445,32.83244692946699,31.962071327970254,32.300552368164055,1186000
2017-11-16,32.25219381665741,32.493964396060015,32.0104232372548,32.155487060546875,874000
2017-11-17,32.252195423064606,32.49396601450924,31.33347012687613,31.67194747924805,871296
2017-11-20,31.623597273686705,32.10713850512189,31.526886813923568,31.865367889404297,345000
2017-11-21,31.96207096276904,32.39725875854492,31.720300375018702,32.39725875854492,737281
2017-11-22,32.25219674095034,33.07421899892738,32.010426139626496,32.977508544921875,1083323
2017-11-23,33.07421826712218,33.12257164849175,32.63903045654297,32.63903045654297,915185
2017-11-24,32.397257033155476,32.83244480575445,32.05877970398195,32.34890365600586,1149050
2017-11-27,32.25219755728276,32.34890801373609,31.43017896762629,31.62359619140625,1014000
2017-11-28,31.47853026826704,32.01042483161996,30.898282324450484,31.67194747924805,1230500
2017-11-29,31.7686563423962,31.7686563423962,31.14005497651969,31.62359619140625,415400
2017-11-30,31.33346969122067,31.33346969122067,30.6565113067627,30.65651130676269,1257165
2017-12-01,31.285112746812572,31.285112746812572,30.46309421970909,30.608156204223643,928203
2017-12-04,32.15548756640771,32.97750607365783,31.43017581678949,32.590675354003906,2568567
2017-12-05,32.78409354918971,32.78409354918971,31.62359397690286,32.300552368164055,2041052
2017-12-06,32.44561391075437,32.44561391075437,31.091700758864864,31.285114288330078,1488381
2017-12-07,31.57524059662559,32.34890574844134,31.43017676666732,32.300552368164055,1547610
2017-12-08,32.348907096499424,32.445613861083984,31.962072659907985,32.445613861083984,1248570
2017-12-11,32.44561356926348,32.44561356926348,31.913718990579138,31.962072372436523,1092088
2017-12-12,32.20384253511134,32.78409417692845,31.52688413088797,32.10713577270508,2271181
2017-12-13,32.348905865494466,34.08965338566034,32.30055248504223,33.99294662475586,6125471
2017-12-14,33.99294536140461,36.74912852513955,33.70281771122088,36.700775146484375,7486321
2017-12-15,36.74913242885046,37.2810270288111,35.68534322892915,37.23267364501953,4979641
2017-12-18,37.47444314894333,37.47444314894333,36.555714127466494,36.99090194702149,2811869
2017-12-19,37.18432026122797,37.23267364501953,36.459008436974344,37.23267364501953,2986355
2017-12-20,37.426089814821175,38.73164958604247,36.990901994705204,38.68329620361328,4890250
2017-12-21,36.36229570749348,38.05468985830471,35.975464972212514,36.21723556518555,9381977
2017-12-22,36.12052208070555,39.36024996791064,35.68533800120701,38.34481430053711,3281398
2017-12-27,38.29646129198705,39.89214871628924,37.76456671359517,38.24810791015625,1713740
2017-12-28,37.61950474429271,38.393169883457496,37.52279429619311,37.6678581237793,902471
2017-12-29,37.66785945165892,38.97341918945313,37.66785945165892,38.97341918945313,1172212
2018-01-02,38.68329496918877,39.98885469874829,38.63494158830258,39.07012939453125,2292156
2018-01-03,38.92506727588654,39.45696186729693,38.24810884630666,39.11848449707031,1912079
2018-01-04,38.87671251408174,41.10100125599249,38.87671251408174,40.66581344604492,3534698
2018-01-05,44.72755887608864,49.9981584436368,42.40655975065185,45.06603622436523,11464786
2018-01-08,44.485788030938785,44.96932920518813,43.421998923240814,44.00224685668945,3714834
2018-01-09,44.29237394029112,45.597937416113346,43.61541551087885,43.66377258300781,3548083
2018-01-10,43.663773997549235,44.43743921802994,43.51871015471614,44.340728759765625,1288842
2018-01-11,44.098956901671976,44.7275619506836,43.470355541787015,44.7275619506836,1272901
2018-01-12,44.72756085188493,44.72756085188493,43.80883183710196,44.48579025268555,958800
2018-01-15,44.727563214569365,45.4528750504813,43.85718753582433,44.340728759765625,2408107
2018-01-16,44.14731330700789,46.22653826631216,44.14731330700789,46.08147811889648,7878909
2018-01-17,46.129832128208896,46.129832128208896,45.21110309225225,45.8880615234375,2978434
2018-01-18,45.888059313699294,45.98476607530029,44.14731178099617,45.404518127441406,4565676
2018-01-19,45.59793855213739,45.74299870475835,43.51870982909653,43.90554428100586,3188000
2018-01-22,44.002246247302075,44.29237021000845,43.03516391219652,44.19566345214844,2368169
2018-01-23,44.48578965928819,44.775913636632154,43.22858329804666,43.51870727539063,4338420
2018-01-24,43.61541073196807,44.4374329094455,43.32528677661625,43.95389175415039,3132570
2018-01-25,43.953897457593854,43.953897457593854,42.98681502151533,43.3736457824707,2683934
2018-01-26,43.37364344215538,43.90554170460026,43.03516608344184,43.51870727539063,2416000
2018-01-29,43.47035549842474,43.61541564788735,41.2944200543458,41.3427734375,3004606
2018-01-30,42.068084133372594,42.068084133372594,40.56910716069842,41.10100173950195,1699573
2018-01-31,41.58454314361513,42.59997892441297,40.81087796248945,42.16479110717773,2146181
2018-02-01,42.309854095425855,42.69668852280607,41.004294358989036,41.29441833496094,761713
2018-02-02,41.29441906028181,41.874667022417455,40.859231244116785,41.632896423339844,1076491
2018-02-05,41.43947861421477,41.43947861421477,40.08556549219915,40.66581344604492,1364759
2018-02-06,39.65037573367631,40.3756874849021,38.44152281496668,39.55366897583008,2774400
2018-02-07,40.2789829690253,41.681249481479,39.55367117742792,40.03721237182617,1564965
2018-02-08,39.94050206080511,40.90758445302376,38.1030477290656,39.408607482910156,2348313
2018-02-09,39.50531428338975,39.50531428338975,37.66785994993358,38.24810791015625,1328263
2018-02-12,38.68329615392414,40.03721299496213,38.68329615392414,39.84379577636719,1538000
2018-02-13,40.13391753735536,41.584541062801925,40.13391753735536,40.520751953125,959055
2018-02-14,40.61746178189681,40.81087900439785,40.32733779270859,40.714168548583984,348619
2018-02-15,41.004296087549356,43.422002137779245,40.81087886570564,43.0351676940918,1188500
2018-02-20,43.035166380026595,43.035166380026595,41.14935498060461,41.72960662841797,1718011
2018-02-21,42.0197297321948,42.745041510003254,41.14935412317408,42.5516242980957,860200
2018-02-22,41.9230221349365,42.55162719413696,41.43948091682131,41.681251525878906,1658839
2018-02-23,41.6328970478697,41.874667650574075,40.56910787162106,41.43947982788086,716519
2018-02-26,41.87466755259778,41.87466755259778,40.90758514404297,40.90758514404297,624000
2018-02-27,41.246068315105866,41.87466969941749,40.32733924205232,40.85923385620117,1021339
2018-02-28,40.08556808355546,41.58454513549805,39.89215085672778,41.58454513549805,1565313
2018-03-01,41.43948091682131,42.068085976021756,40.95593969870612,41.681251525878906,2210549
2018-03-02,41.58454169126065,41.58454169126065,40.56910594592725,41.48783493041992,806000
2018-03-05,41.00429337519553,41.53618793323699,40.18227115901654,40.42404174804688,996000
2018-03-06,40.66581545690332,41.24606712856809,39.843796866786604,40.08556747436523,808445
2018-03-07,40.182274241746015,40.81087929710118,39.940503634167364,40.08556747436523,618044
2018-03-08,40.327333633483526,40.42404039019671,39.65037526911245,40.27898025512695,252000
2018-03-09,40.71416559981925,42.6483303064924,40.71416559981925,41.05264663696289,3201391
2018-03-12,42.261503933541974,43.51871038460521,41.826316091870545,43.18023300170898,3128956
2018-03-13,43.22858207178693,43.42199928090511,42.45491692444064,42.74504089355469,540415
2018-03-14,42.406559974568594,42.55162380409678,41.632894825046655,42.11643600463867,699209
2018-03-15,42.11644127925731,42.98681698717843,41.82631727299257,42.26150512695313,914000
2018-03-16,42.261500966975795,42.45491818182239,41.149354748452794,41.19770812988281,1078434
2018-03-19,40.520752197134854,41.53618793323699,39.36025263196397,40.42404174804688,1160183
2018-03-20,40.08556549219915,40.81087727906962,39.60202430095219,40.66581344604492,2375775
2018-03-21,41.00429529497795,41.294419277572395,39.070130492179494,39.3119010925293,1100692
2018-03-22,39.84379711730388,40.23062787838589,39.21519205799637,39.98885726928711,796000
2018-03-23,39.36025644845557,39.60202706092873,38.1030500014205,39.26354598999024,1303841
2018-03-26,38.925063621707075,40.08556315073852,38.6832930402058,39.65037536621094,1288601
2018-03-27,40.32733649334319,40.47239663870005,39.31190071933892,39.408607482910156,1722765
2018-03-28,38.63494234305574,38.973419704997866,37.57114949714543,38.24810791015625,2484112
2018-03-29,38.344815701754506,39.94049932618722,38.24810525567822,39.65037536621094,1657364
2018-04-03,39.65037567720788,42.01972813232972,39.26354126812118,41.87466430664063,2179927
2018-04-04,41.874669584980545,43.470357112193156,41.39112835723453,42.01973342895508,2149206
2018-04-06,42.116435738448686,42.55162353515625,39.747083235597664,39.89214706420898,1552006
2018-04-09,39.940502328018994,42.79339614197604,39.940502328018994,42.16479110717773,1911401
2018-04-10,42.0197297321948,43.71212388041453,41.63289530837971,42.5516242980957,1938108
2018-04-11,42.74503977836512,43.518704905527,42.164788166148966,42.50326919555664,1305268
2018-04-12,41.92302106989521,43.325291304630355,40.4240440696445,43.131874084472656,1213164
2018-04-13,43.1318749200362,43.1318749200362,41.77796173095703,41.77796173095703,1019000
2018-04-16,41.63289789074687,42.01973233855617,41.34277389945324,41.77796173095703,743829
2018-04-17,41.14935339664599,41.53618781363118,40.47239501148511,41.05264663696289,973341
2018-04-18,41.39112385491711,41.39112385491711,40.08556415766575,40.520751953125,731000
2018-04-19,40.47239939729646,41.246068315105866,40.42404601221509,40.85923385620117,747145
2018-04-20,40.37568946912204,40.81087727906962,40.133918873498544,40.66581344604492,1641551
2018-04-23,40.66581107069108,40.66581107069108,39.65037536621094,39.65037536621094,568826
2018-04-24,39.65037757230092,40.61745995211313,39.45696035851318,40.13391876220703,866061
2018-04-25,39.698731568052075,40.424043364139976,39.360254205528356,39.94050216674805,1600000
2018-04-26,39.98885469874829,39.98885469874829,38.92506556274621,39.07012939453125,4020816
2018-04-27,39.11848215628071,39.21518891652249,37.522794788406365,38.10304641723633,2559500
2018-04-30,37.8129217091541,39.65037981015335,37.8129217091541,39.45696258544922,2416725
2018-05-02,38.97341700018208,39.892145947712216,38.44152245870451,39.65037536621094,1018484
2018-05-03,40.133919383530134,40.617460580922064,39.360254205528356,39.94050216674805,1438620
2018-05-04,39.84379487365217,42.06808361428321,39.50531382649811,41.82631301879883,1997711
2018-05-07,41.77795820844415,45.64628760387182,41.149353206036594,45.16274642944336,4871104
2018-05-08,44.96932922184671,45.69464098348938,44.92097584222914,45.16274642944336,2055050
2018-05-09,45.45287223723771,45.98476681282689,45.16274825865512,45.74299621582031,1733076
2018-05-10,45.64628625115961,45.7913463857135,45.25945184742999,45.54957580566406,1627257
2018-05-11,45.93641320866155,45.93641320866155,44.48578963365118,44.67920684814453,971985
2018-05-14,45.16274801510534,46.565018208006784,45.16274801510534,45.83970642089844,2113056
2018-05-15,45.88805991217208,46.565018319587324,45.307808267619066,46.37160110473633,1959832
2018-05-16,46.80678865431141,47.7738710340358,46.22653701300087,47.00020217895508,3059015
2018-05-17,47.14526627501381,47.33868348986481,46.22653727131645,46.37160110473633,738536
2018-05-18,46.37160172672266,48.20905606963681,46.08147774511797,46.178184509277344,1955134
2018-05-21,46.516660876160714,46.855141921718406,46.129830138685996,46.46830749511719,923066
2018-05-23,46.371601213333214,47.77387141287878,46.371601213333214,46.90349578857422,1519749
2018-05-24,46.80678804669765,46.80678804669765,45.742995229334326,46.033119201660156,1054366
2018-05-25,45.742993553040115,47.58045145897911,45.50122297010744,47.145263671875,1660000
2018-05-28,47.58045378024833,49.756389132798155,46.855141996065036,49.32120132446289,4684087
2018-05-29,49.36955726055351,50.04651569865045,47.6771630098745,48.01564407348633,2299832
2018-05-30,47.77387510773449,48.35412310939653,46.903499416114606,47.5321044921875,1291105
2018-05-31,47.77387138311621,49.32120172633086,47.77387138311621,48.06399536132813,3357000
2018-06-01,48.160700505694216,48.49918154317071,46.12982903734097,46.22653579711914,1954820
2018-06-04,47.09691263040342,47.29032984417361,46.22653701300087,47.00020217895508,928000
2018-06-05,47.29032872855877,47.38703548859922,46.61337034089636,46.75843048095703,834870
2018-06-06,46.7100806604907,47.725516474802674,46.41995666913395,46.85514450073242,1519802
2018-06-07,47.0969135252977,47.19362028945707,45.98476729183203,46.178184509277344,1393421
2018-06-08,46.56501883939259,47.19362018326726,45.54957937237111,45.64628982543945,2880332
2018-06-11,45.98476632461996,46.08147677587176,45.06603732792351,45.30780792236328,2166020
2018-06-12,45.21110150475683,46.71007846388069,45.21110150475683,46.37160110473633,3085435
2018-06-13,46.46831123855726,46.80679231138264,45.646292627216816,45.93641662597656,1356156
2018-06-14,46.3716044686796,46.90349908126029,45.79135278203329,45.93641662597656,1534000
2018-06-15,45.93641269449978,46.03311945610078,45.114394153511974,45.404518127441406,3566385
2018-06-19,45.017684093652,46.75843164146921,44.002248331519155,44.14731216430664,4409000
2018-06-20,44.147314891167504,44.389085501329156,42.69669123019764,43.90554428100586,3073257
2018-06-21,43.567058931761686,45.40451686406519,43.47035217285156,43.47035217285156,1274500
2018-06-22,43.470354109546136,45.114394908148434,42.64833186568172,44.582496643066406,3014170
2018-06-25,44.67920624104926,45.16274742614909,43.51870665898439,43.71212387084961,1017232
2018-06-26,44.00225011418375,44.00225011418375,42.74504370588954,43.0351676940918,1354774
2018-06-27,43.373642837294696,43.66377049971925,42.261500324797616,42.5516242980957,4140272
2018-06-28,42.16479153733889,42.79339657855017,40.424043939765575,40.90758514404297,2588024
2018-06-29,40.95593969870612,41.82631536696415,40.61746232167618,41.681251525878906,1972078
2018-07-03,41.34850545418761,42.0335701965388,39.6358454649609,40.51664352416992,2719650
2018-07-04,40.32091256988804,40.56557829697073,39.537982989883965,39.831581115722656,1234061
2018-07-05,39.92944343379303,40.22304154140057,39.44011201001296,40.07624435424805,1518151
2018-07-06,40.27197881071681,40.663441720843615,39.24437980504035,39.73371124267578,1877799
2018-07-09,40.32091066497036,42.52290210468388,40.32091066497036,42.278236389160156,3455290
2018-07-10,43.06116283108585,43.06116283108585,40.81023915703044,40.908103942871094,1310712
2018-07-11,40.2719753669045,41.6421010351374,40.12517445484635,40.76130676269531,1076256
2018-07-12,40.56557370337282,42.08250029284997,40.56557370337282,41.495304107666016,1164563
2018-07-13,42.08250165780566,42.229302575514325,41.348504535867185,41.73997116088867,3100596
2018-07-16,41.984638002716025,42.32716850888893,40.8102418292193,41.397438049316406,415000
2018-07-17,40.908106491155685,40.908106491155685,39.97837603454481,40.81024169921875,1054299
2018-07-18,40.369841706615894,41.78890355569075,40.369841706615894,41.73997116088867,1012000
2018-07-19,41.83783997179394,43.55050008759837,41.83783997179394,42.76757049560547,2076767
2018-07-20,42.91436242792364,43.159028128728906,41.78890244420078,42.3760986328125,1733020
2018-07-23,43.061164407169116,43.061164407169116,41.44636924857931,41.593170166015625,1482222
2018-07-24,41.5931702389792,42.8654311702169,41.397436926488226,41.88676834106445,812000
2018-07-25,43.84409540931632,43.84409540931632,41.83783729169664,41.98463821411133,2474951
2018-07-26,41.691035028573474,42.71863398582549,41.299572136893936,41.88676834106445,602000
2018-07-27,41.6421012878418,41.886766987221954,41.348503195246074,41.6421012878418,488288
2018-07-30,41.25063840881493,41.6421012878418,41.00597270943477,41.6421012878418,840267
2018-07-31,41.2995744735724,41.39743926870374,40.85917542887609,41.054908752441406,1042097
2018-08-01,41.15277121920011,42.033569258758284,41.15277121920011,41.88676834106445,1455467
2018-08-02,41.64210240801711,41.88676811397878,40.41877387820872,41.15277099609375,1131969
2018-08-03,41.348503996686226,41.397436390850245,39.7826449836238,40.12517547607422,2052046
2018-08-06,40.223044201413494,41.69103856983446,40.223044201413494,40.56557846069336,2611252
2018-08-07,40.467709864695465,40.76131172455179,40.12517933926672,40.41877746582031,1537118
2018-08-08,40.6634443784975,40.95704251360703,39.83158237347004,39.929447174072266,1734416
2018-08-09,40.320911464728105,40.761310508066536,39.83158002397486,40.61450958251953,582224
2018-08-10,40.46770468452979,40.663437988277785,40.02730941772461,40.02730941772461,620261
2018-08-13,39.391180670597294,40.12517782595003,39.2443797462057,39.44011306762695,472568
2018-08-14,39.48904500476708,39.68477832390881,37.67852020263672,37.67852020263672,2282000
2018-08-15,37.82532063390953,38.02105021720589,36.014792121998184,36.063724517822266,2850873
2018-08-16,36.161596926313436,36.25946172847171,35.42759971021764,36.21052932739258,2126000
2018-08-17,36.210528067796986,36.35732899923079,35.32972994579974,36.11266326904297,2968000
2018-08-20,35.91692861339238,36.21052673212749,35.47652956863842,35.86799621582031,1173874
2018-08-21,36.308387756347656,36.74878675536257,36.063722060595175,36.308387756347656,1195014
2018-08-22,36.45519251006146,36.55305730535802,35.9169286693251,36.16159439086914,523600
2018-08-23,36.014792325280844,37.04238757659692,35.965859929180546,36.79772186279297,3966285
2018-08-24,36.60199123941472,37.87425216842061,36.5041227166897,37.43385314941406,1556000
2018-08-27,37.72745013480532,37.97211583442573,36.69985494306011,37.92318344116211,874169
2018-08-28,37.97212103756925,38.41252010389229,37.97212103756925,38.31465530395508,1854000
2018-08-29,37.18918985646721,37.335990783432216,35.86799644699273,36.895591735839844,5452000
2018-08-30,36.60199488280058,37.140258744808825,36.210528219538496,36.84666061401367,3132250
2018-08-31,36.25945797437682,36.60199221307258,36.0147922610095,36.50412368774414,2509094
2018-09-03,36.74879320586891,36.74879320586891,35.81906265215365,36.21052932739258,955749
2018-09-04,35.770130251074534,36.601996002631495,35.721197849995384,36.21052932739258,2024825
2018-09-05,36.06372179933704,36.112657924774815,35.52545801924139,35.57439041137695,1451262
2018-09-06,35.623328800083,35.81905838106061,34.10639841438936,34.44893264770508,1560550
2018-09-07,34.35106658935547,35.23186470018108,34.106400862270874,34.35106658935547,465935
2018-09-10,34.20426671864256,34.8893314475745,33.56813438464095,33.71493530273437,2760430
2018-09-11,33.27453605867978,33.76386747130742,32.785204646052144,32.98093795776367,503000
2018-09-12,33.078805119002936,33.078805119002936,32.05120982545795,32.29587554931641,1663090
2018-09-13,32.589472449914105,33.029871483014816,31.659741987435414,32.63840484619141,2046542
2018-09-14,32.88307203175836,33.42133961479319,32.83413963329229,33.17667388916016,637824
2018-09-17,32.883070569640786,33.02987149181432,32.295874347551774,32.491607666015625,390000
2018-09-18,32.589473776496604,33.1766737556342,32.49160897995835,32.883071899414055,713542
2018-09-19,33.37240380682337,34.98719910499016,33.37240380682337,34.644668579101555,2918076
2018-09-20,35.623330368797845,35.672262766197036,34.889333207902034,35.42759704589844,882877
2018-09-21,36.259457834421134,36.308390230245216,34.938264480658184,36.063724517822266,1179502
2018-09-24,35.67225865963947,35.86799196000624,34.497862590741036,34.84039306640625,283335
2018-09-26,34.693597393594054,36.161591609966415,34.253198382021864,35.52545928955078,1594000
2018-09-27,34.889333207902034,35.91692848649564,33.861734196005806,35.42759704589844,1158216
2018-09-28,35.23186383520756,36.21052671951888,34.742532393051896,36.014793395996094,1485345
2018-10-02,36.01479328129404,36.01479328129404,34.74253228240182,35.42759704589844,638000
2018-10-03,36.112661750446506,36.112661750446506,35.03613034290835,35.13399887084961,738000
2018-10-04,34.938265226541944,34.938265226541944,33.81280143204826,33.95960235595703,994000
2018-10-05,33.861732635189064,34.204266867799966,33.519202135880604,34.15533447265625,1268341
2018-10-08,34.74252938763031,35.32972557410033,34.1553332011603,34.20426559448242,946000
2018-10-09,33.617070562123835,34.20427056726616,33.3234724262041,33.86173629760742,893212
2018-10-10,33.910668538195054,34.05746572265028,33.37240099528527,33.56813430786133,864502
2018-10-11,32.68733985684757,33.078802746968236,31.708677031592284,32.98093795776367,1080012
2018-10-12,33.127737757391394,33.27453868609229,31.46401380972893,33.17667388916016,1482126
2018-10-15,32.83413560528605,33.22560221159587,32.344804214049894,32.58946990966797,422070
2018-10-16,33.029874028163924,33.12773882825958,31.9044101605498,32.246944427490234,625525
2018-10-18,32.29587549575023,32.29587549575023,31.268280203909626,32.00227737426758,754338
2018-10-19,32.00227749367097,32.73627466676754,31.512946044939927,32.442676544189446,514000
2018-10-22,32.49161041888104,34.10640203309101,32.49161041888104,33.86173629760742,910147
2018-10-23,33.61706623840759,33.61706623840759,31.95334243774414,31.95334243774414,610000
2018-10-24,31.75760968205287,33.127735408467395,31.6108087637609,31.8554744720459,1023916
2018-10-25,31.61080980346409,31.61080980346409,30.48534788166608,30.92574691772461,1038023
2018-10-26,31.31721214266301,31.31721214266301,30.044951146027852,30.24068260192871,448001
2018-10-29,29.55562077632985,29.947085568955465,28.576957861440142,29.310955047607425,1956681
2018-10-30,29.75135022795182,29.75135022795182,28.430155008840966,29.164152145385746,920801
2018-10-31,29.75134994935369,30.338548026421122,29.457751844145594,30.28961563110352,1811964
2018-11-01,30.82788141345203,30.82788141345203,30.24068329891315,30.43641662597656,1012001
2018-11-02,30.82788146252501,33.66600537620554,30.82788146252501,33.61706924438477,1618551
2018-11-05,33.225605977150714,33.225605977150714,31.80654403507896,32.14907455444336,778058
2018-11-06,32.736274598922165,32.78520699703332,31.85547649971065,32.29587554931641,880000
2018-11-07,32.63840342005577,32.63840342005577,31.70867673150402,32.10013961791992,1078028
2018-11-08,32.49160759298614,32.54053998916649,31.757610450373363,32.34480667114258,1585000
2018-11-09,32.29587322670059,32.29587322670059,30.681079938695802,30.97467803955078,1166030
2018-11-12,31.21934374581367,31.65974089709613,30.58321328286041,30.97467803955078,957115
2018-11-13,30.38748063262329,31.464012003593893,30.240681579000483,31.02361297607422,1202216
2018-11-14,30.632146201581694,31.464011857090515,30.48534714864241,30.583213806152344,936983
2018-11-15,30.925747521147734,30.97467991870843,30.63214753582956,30.827880859375,688000
2018-11-16,31.023613043241767,31.31721115112305,30.38748069841359,31.31721115112305,999128
2018-11-19,31.36614340319581,31.80654242965148,30.827879585662203,30.876811981201172,1070400
2018-11-20,31.170411813379044,31.219344208696647,30.191748973817074,30.28961563110352,819096
2018-11-21,29.80028486507141,30.58321440723614,29.604551546204586,30.48534774780273,1031728
2018-11-22,30.82787951660156,30.974678569540853,30.28961570027377,30.583213806152344,626442
