Date,Open,High,Low,Close,Volume
2018-02-12,45.690207566140565,45.690207566140565,44.44498253412612,44.54076766967773,2454551
2018-02-13,44.54077193666699,45.881785886670386,44.54077193666699,45.30706405639648,2347388
2018-02-14,47.222796655907686,47.222796655907686,45.49863845574689,45.88178634643555,1775804
2018-02-15,46.40860986421665,46.69596894229856,45.45074383463104,45.78599548339844,563066
2018-02-20,47.989090217912036,47.989090217912036,46.217039391933355,46.69597244262695,1958477
2018-02-21,47.60594558715821,47.893304684471204,47.03122373856305,47.6059455871582,3689548
2018-02-22,48.851172310965396,48.851172310965396,46.36072185081761,46.93544006347656,6339997
2018-02-23,47.318590149985425,47.84541581147127,47.12701618563527,47.41437530517578,2657597
2018-02-26,47.41436911277098,47.70172819478186,46.07335519142825,46.74386215209961,2153751
2018-02-27,47.222801340825605,47.55805669193076,46.74386825693496,47.41437530517578,1511048
2018-02-28,47.653841578958406,47.653841578958406,46.40861629864383,47.031227111816406,2081884
2018-03-01,46.3607179274081,47.222795173440744,46.21703655941818,46.74386215209961,1144810
2018-03-02,46.36071535857742,46.64807442466583,45.115486648913,45.690208435058594,3266475
2018-03-05,45.450746616062325,45.92967966016421,44.06184005737305,44.06184005737305,2317303
2018-03-06,44.87602617202932,45.594425760614435,44.30130796274893,44.68445587158203,2588568
2018-03-07,44.92391840620039,45.45074399352039,42.91239754465725,43.00818634033203,5862515
2018-03-08,44.73234524301079,45.83388900756835,44.25341221825472,45.83388900756836,4459689
2018-03-09,45.83388742448445,46.12125015258789,44.63655490394965,46.12125015258789,3529977
2018-03-12,48.37224171110422,48.37224171110422,46.64808333140329,47.98909378051758,4366917
2018-03-13,49.33009900751802,49.33009900751802,46.07335314543416,46.45650100708008,4353684
2018-03-14,47.84541276073906,47.84541276073906,44.58866653635229,45.4028549194336,5436942
2018-03-15,44.54077101624785,45.01970403792793,42.91239801174177,43.77447891235352,8446282
2018-03-16,43.29554777130083,44.20552128281328,42.960292449180905,43.87026596069336,6299791
2018-03-19,44.54077132850419,44.971811781831896,44.013945731756536,44.34919738769531,3492729
2018-03-20,43.87026746075296,45.30706663733202,43.87026746075296,44.87602615356445,6904566
2018-03-21,45.4028546278838,45.88178767816119,44.732347626701625,45.01970672607422,5109090
2018-03-22,44.44498795424222,45.06759871919317,43.77448096170575,44.06184005737305,6831701
2018-03-23,43.00818339255581,43.00818339255581,40.80508874463192,41.76295471191406,4689097
2018-03-26,41.37981539856211,42.19400010520601,40.37405674506989,41.81085586547852,4825332
2018-03-27,42.577148635481,44.44498825073242,42.577148635481,44.44498825073242,4174710
2018-03-28,44.58866310229206,44.58866310229206,42.09821287825078,43.00818634033203,4965759
2018-03-29,43.678691065307866,44.06183895257001,43.1039728883837,43.82237243652344,3140115
2018-04-03,42.52925332386495,43.29554541941849,41.715065003489535,43.00818634033203,4646633
2018-04-04,42.52925282791843,42.9602896145372,40.94877243041992,40.94877243041992,4479532
2018-04-06,41.427704975522786,41.906637981020175,39.65565431677005,41.66717147827149,5168085
2018-04-09,41.81085475835611,42.14610641598657,40.90088127539896,41.571388244628906,3654272
2018-04-10,42.146105292299254,43.3434378290123,41.475598340946156,42.816612243652344,5850854
2018-04-11,42.8166141463861,43.822372791126334,42.05032201963017,42.91239929199219,7171080
2018-04-12,43.870265518121116,43.870265518121116,42.67293292399134,43.10397338867188,1636700
2018-04-13,43.96605302721901,43.96605302721901,42.6250390995773,42.67293167114258,1924742
2018-04-16,42.96028913152685,42.96028913152685,41.28402361228604,41.66717147827149,2277779
2018-04-17,42.14610753198621,43.05608103903883,41.5713893454104,41.81085586547852,4578469
2018-04-18,42.62503894259857,42.86450545351205,41.57138775616687,42.48135757446289,2269416
2018-04-19,42.577146837430675,43.10397243641528,41.85874729682375,43.05607986450195,1815740
2018-04-20,43.10397196442553,43.58290498625247,42.43346500307399,42.48135757446289,2024889
2018-04-23,42.81661389376997,42.81661389376997,40.18248221148397,41.04455947875977,7532852
2018-04-24,40.94877164530996,41.331919508257116,40.32615728151304,41.28402328491211,3741927
2018-04-25,40.565625350730926,41.188239738599684,40.13458855571146,40.61352157592773,3410750
2018-04-26,41.715065623961074,42.67293167114258,41.61928048083049,42.67293167114258,4287406
2018-04-27,44.44498649482325,44.73234558105469,42.67293209745292,44.73234558105469,4019428
2018-04-30,45.163387821677645,45.49863949319774,44.15762549917899,44.44498825073242,8854475
2018-05-02,44.205519672565416,44.54077132850419,43.4871201350089,44.34919738769531,1557308
2018-05-03,44.10972612863407,45.49863248258024,43.10396761507601,44.30130004882813,11158235
2018-05-04,43.91816002512589,44.97181494674159,43.10397528685086,43.19976043701172,4168625
2018-05-07,42.720826292874776,43.9660551371443,42.720826292874776,42.96029281616211,1830634
2018-05-08,42.81660973819013,44.349193833914356,42.81660973819013,43.4392204284668,1544143
2018-05-09,43.4871248044577,44.54077611108926,43.343443419930935,44.3970947265625,1593802
2018-05-10,44.3970866515722,45.11548613560392,44.3970866515722,44.92391586303711,1378186
2018-05-11,45.211279364714926,45.97757149212318,45.211279364714926,45.88178634643555,2272287
2018-05-14,46.69597221111619,47.79751968383789,46.40861311291855,47.79751968383789,4730152
2018-05-15,47.89330148415304,47.89330148415304,46.935435454469975,47.27068710327149,4315360
2018-05-16,46.839650790428465,47.174902442646506,45.64231824112272,46.55228805541992,5265140
2018-05-17,47.127011654807504,47.127011654807504,46.025464206174824,46.264930725097656,3812947
2018-05-18,47.27069133174491,47.366480135663096,45.78599958372081,46.16914749145508,2423040
2018-05-21,46.60018758233018,48.37223841927023,46.50439877921743,47.07912063598633,4013334
2018-05-23,48.18066431860746,48.18066431860746,46.552291210398465,46.88754653930664,3422366
2018-05-24,46.836847163267706,47.319701257734394,46.54713544336458,46.8851318359375,2009756
2018-05-25,47.31970186314171,47.657698260038956,47.029990139532,47.4162712097168,4829928
2018-05-28,47.3679871087711,48.23712597398631,47.17484472940277,47.2231330871582,5516926
2018-05-29,46.88513140042389,47.80255490816556,46.74027738376007,47.07827377319336,938856
2018-05-30,46.112561806407136,46.54713118847994,45.14685370574943,45.43656539916992,3459882
2018-05-31,45.484850067426,46.20913114291929,44.760568991932686,45.43656539916992,5596620
2018-06-01,45.48485183715821,46.35399063512039,45.24342480260029,45.4848518371582,2421356
2018-06-04,46.353988922884035,46.402273591235215,45.67799251431515,46.25741958618164,2688864
2018-06-05,46.01599382996479,46.20913250869759,45.3399974027475,45.67799377441406,2568633
2018-06-06,45.871138194250676,45.96770753794801,45.38828410799543,45.62971115112305,4665114
2018-06-07,45.677995540851896,45.96770725403886,45.38828382766496,45.726280212402344,1686571
2018-06-08,45.53314235321135,45.726281042921066,44.61571884155273,44.615718841552734,2556400
2018-06-11,45.05028302348466,45.58142172620331,44.519140636882064,45.19513702392578,1463455
2018-06-12,45.48484898337282,45.629706668572645,45.09856796264648,45.09856796264648,1717252
2018-06-13,45.5814248613119,45.5814248613119,45.098570792196064,45.4848518371582,1544210
2018-06-14,45.339999436146755,45.62971115112307,44.90543002174015,45.62971115112305,990600
2018-06-15,46.353990267717826,46.353990267717826,44.85714340209961,44.85714340209961,3437123
2018-06-19,45.919418990601216,45.919418990601216,42.97401004980698,43.167152404785156,4765086
2018-06-20,43.16715173605464,43.89143279308951,42.49115534604531,42.63601303100586,4470151
2018-06-21,43.215435582447434,43.26372024855606,42.1048698425293,42.1048698425293,3167460
2018-06-22,41.815159095577435,42.63601317328659,41.28402038875621,42.5394401550293,2604179
2018-06-25,42.24973028105808,44.132861853219204,41.28402216034818,41.76687622070313,3155901
2018-06-26,41.42887901924128,42.298014100079115,41.09087897345653,42.15316009521485,2213885
2018-06-27,42.97400969658906,42.97400969658906,41.2357358838409,41.62201690673828,2711684
2018-06-28,41.380592859941565,41.863446936178384,40.02860365680903,40.366600036621094,4276372
2018-06-29,41.09087870571064,42.73258320399693,40.46317065428743,42.24972915649414,3907613
2018-07-03,42.97400910975568,43.93971717963784,41.13916230342603,42.732582092285156,6845818
2018-07-04,43.16715147444605,43.50514782546035,41.38058933425689,41.9117317199707,1939378
2018-07-05,42.491157370111814,42.63601506197266,40.897737495178966,40.94602584838867,1937521
2018-07-06,40.46317132274886,41.96001815795898,40.46317132274886,41.96001815795898,5257172
2018-07-09,42.92572671948144,43.45686544930726,42.73258435848547,43.4085807800293,2707358
2018-07-10,43.16715438991129,43.45686609375953,42.201446254494414,42.29801559448242,8824376
2018-07-11,42.201442858630465,42.201442858630465,40.46316909153226,42.1048698425293,2224872
2018-07-12,41.52545266522619,42.104876112582545,40.221748066732154,40.31831741333008,3055400
2018-07-13,40.41488406110568,41.62201923239178,40.22174538080724,41.47716522216797,2310034
2018-07-16,41.76687707593874,41.91173477056504,41.04259597057564,41.380592346191406,1299777
2018-07-17,43.26372141096729,43.26372141096729,40.55973951351008,40.80116653442383,2612614
2018-07-18,40.94602380476401,41.960016545528994,40.752881453217356,40.99430847167969,4001630
2018-07-19,41.52545192370061,41.52545192370061,39.88374727366114,40.60802841186523,1741223
2018-07-20,40.559736422239936,41.573729096019186,40.02859775348736,41.33230209350586,3902708
2018-07-23,41.62201916291377,42.346300264476426,41.573734492919776,42.29801559448242,2249966
2018-07-24,42.24973092448842,42.39458861835463,41.42888048293774,42.29801559448242,1506167
2018-07-25,42.20144339062676,42.97400910975568,42.153158723909435,42.732582092285156,7327894
2018-07-26,42.49115523219217,42.49115523219217,41.76687417709798,41.81515884399414,2582391
2018-07-27,42.442870146798334,42.442870146798334,41.71858909884575,42.00830078125,2308628
2018-07-30,42.442872862229045,43.21543862602928,42.20144583079871,42.49115753173828,5481346
2018-07-31,42.829150743601716,42.829150743601716,41.187449998055726,42.20144271850586,5604601
2018-08-01,41.62201916291377,42.87744268606306,41.62201916291377,42.29801559448242,4115158
2018-08-02,42.10487011409011,42.39458548037828,41.380589066137524,42.00830078125,3225790
2018-08-03,42.00830468061997,42.00830468061997,40.7528848177461,41.18745422363281,5759275
2018-08-06,41.67030443242569,42.49115481321839,41.622016082121725,42.00830078125,7722827
2018-08-07,42.153163344430965,42.87744447623299,41.57373622865876,42.3463020324707,4180967
2018-08-08,42.29801610250153,42.394589127533614,41.28402328491212,41.28402328491211,2426702
2018-08-09,41.332306412281795,42.24972985446996,41.13916405331312,41.96001815795898,1651701
2018-08-10,41.7668767130544,42.44287314229686,40.70459924130496,40.75288391113281,1831985
2018-08-13,40.75288462049177,41.28402336561168,40.41488455804511,40.463172912597656,1683413
2018-08-14,40.31831458695922,40.41488392678749,38.145471285865604,38.29032897949219,4177094
2018-08-15,38.86975231877079,40.02860281411968,38.62832528573495,39.11117935180664,5268475
2018-08-16,41.428880008655426,46.305705299903394,40.94602594647475,43.312007904052734,19505475
2018-08-17,47.0299834131749,47.0299834131749,43.26372049325682,44.56742858886719,12677334
2018-08-20,46.9817029773252,46.9817029773252,43.98800550159503,45.29171371459961,6310697
2018-08-21,45.91942172045381,46.25742178273031,45.24342527978502,46.11256408691406,15715191
2018-08-22,46.740274290934686,46.885128298013456,45.48485079294733,46.78855895996094,3264924
2018-08-23,46.93341345459563,46.93341345459563,45.53313961886722,45.77456665039063,2883572
2018-08-24,45.38828207243071,46.11256316933119,44.76057031489661,45.67799377441406,4266406
2018-08-27,46.54713349047858,46.59541816112259,45.62971001270554,46.11256408691406,4242293
2018-08-28,47.22312740815445,47.22312740815445,45.91941926711418,46.35398864746094,7134256
2018-08-29,47.02998684588003,47.319698549200346,46.30570574563717,46.40227508544922,2367428
2018-08-30,47.02998366168894,47.223126012120396,46.35398727712081,46.93341064453125,2348886
2018-08-31,46.836842695872,47.12655438814181,45.8711345990499,46.35398864746094,5365639
2018-09-03,46.64370006373864,46.78855775095843,45.919418995407646,46.45055770874024,1444458
2018-09-04,46.723110346393526,47.11247108456782,46.04173091119811,46.86912155151367,1243590
2018-09-05,46.528433458507735,47.25848211229149,46.33375307485483,46.43109512329102,2480292
2018-09-06,45.944397268763744,46.86912633131896,45.60370565981204,46.38242721557617,4908636
2018-09-07,46.47976542021099,46.47976542021099,45.21434846555073,46.23641586303711,3412585
2018-09-10,46.04173644451844,46.139078497370214,45.360356927434474,45.749717712402344,2799450
2018-09-11,45.65237841110762,46.38242708262926,45.55503636030633,46.23641586303711,2854672
2018-09-12,46.431096415492284,47.2098142585565,46.23641602642133,46.52843475341797,3537120
2018-09-13,46.528432119681995,48.57257051938944,46.43109378726614,48.28054809570313,5008605
2018-09-14,49.05926847664282,49.64330588410935,48.377889025785706,48.47522735595703,3934680
2018-09-17,48.18321257531928,48.71858086129001,48.134543406270936,48.62124252319336,2493586
2018-09-18,48.183214831358434,48.621244799742,47.30715489459129,48.23188400268555,3655697
2018-09-19,48.71857815955756,48.864589371824934,48.329221115543525,48.42655944824219,2424920
2018-09-20,49.107939237718476,49.107939237718476,48.37789059804938,48.86458969116211,3761792
2018-09-21,48.76724986599085,48.86459191697902,48.280550750708635,48.3292236328125,5968565
2018-09-24,48.32922534151378,48.42656368272386,46.528436323370116,47.06380462646485,4120816
2018-09-26,48.03719994077958,48.621241091824544,47.696512054251286,48.377891540527344,3088026
2018-09-27,48.5725731904536,48.62124235933792,47.45316374001668,48.3292236328125,4496314
2018-09-28,49.4486321308912,49.4486321308912,47.35582804626203,48.66991424560547,3375576
2018-10-02,48.86459046887682,48.91325963631882,47.50183150118414,48.08587265014648,5025952
2018-10-03,48.57256921119178,48.767245870780286,47.69650939016631,48.18320846557617,2062548
2018-10-04,47.842522472415006,47.93986080602273,46.28508314215571,47.20981216430664,2956000
2018-10-05,47.35582287708744,47.35582287708744,45.94439477538683,46.47976303100586,2507398
2018-10-08,45.79838414811349,46.47976362451997,45.40902709960937,45.40902709960938,4225381
2018-10-09,45.117009617446136,46.382430375153675,45.117009617446136,45.36035919189453,2563800
2018-10-10,45.26301687192018,45.603704760937156,44.7763177657705,45.068336486816406,2998013
2018-10-11,43.31621696429546,44.094934728874904,42.34281883026634,43.559566497802734,4767679
2018-10-12,44.77632055389748,45.01967012212518,43.218884802528066,43.31622314453125,5644574
2018-10-15,43.31622270856585,43.462233933320796,42.391493615963775,42.58617401123047,7162324
2018-10-16,42.926855691406345,43.26754726201001,42.342818303541705,42.82951736450195,5658757
2018-10-18,43.41355678816709,43.80291754048132,41.85612120534881,42.00213241577149,7768869
2018-10-19,42.294150792820076,42.294150792820076,41.22341058893468,41.56410217285156,5627566
2018-10-22,42.00213241577148,42.05080158150593,40.88272303778256,42.00213241577149,3472800
2018-10-23,42.87819100929815,43.218882615508655,41.46676284235649,41.90479278564453,3921217
2018-10-24,42.00213466846039,42.24548422340345,41.174743953722256,41.61277389526367,3515603
2018-10-25,41.02873807150569,41.02873807150569,39.665979024635256,40.05533981323242,3385509
2018-10-26,40.25001444107329,40.25001444107329,36.745782375335686,36.98913192749024,11617680
2018-10-29,37.037798745138744,37.47582865386675,34.84765291471796,35.43169403076172,11319966
2018-10-30,36.35642291574368,36.35642291574368,34.36095725886646,34.993667602539055,7763762
2018-10-31,35.334355948173815,35.86972424629985,34.94499887372746,35.723716735839844,5219627
2018-11-01,36.64844358236244,39.763314840489116,36.113071603728685,38.20587921142578,8040010
2018-11-02,42.002133848246544,43.55956948418088,39.471296298328944,42.2454833984375,13515285
2018-11-05,40.98006019514988,41.56410130688812,39.56863586319237,40.39602279663086,4320619
2018-11-06,40.83405754571921,40.93139588594522,39.519967673349946,39.90932846069336,6520520
2018-11-07,39.81198854504621,41.66144292869252,39.7146464954525,41.46676254272461,4384153
2018-11-08,42.63484065253816,42.73218270100679,40.54203673892553,40.73671340942383,5700957
2018-11-09,40.88272671583222,40.98006505605824,39.56864055668262,39.90932846069336,3853500
2018-11-12,39.811987074082936,40.152674952024476,39.033265558983324,39.13060760498047,3739985
2018-11-13,38.35189090484346,39.13060872909409,37.42716186401231,38.93592834472656,10967403
2018-11-14,39.42262432405282,40.68804115230451,39.42262432405282,39.95799255371094,5330266
2018-11-15,41.028735343323305,42.196810205005,39.471296005715324,41.80745315551758,4527120
2018-11-16,42.14814086034462,42.58617078823896,39.90932576726394,41.51543426513672,3963385
2018-11-19,40.88272303778256,42.29415112339749,40.88272303778256,42.00213241577149,2548564
2018-11-20,41.758784459663,41.758784459663,40.34735632044932,40.59070587158203,4756211
2018-11-21,39.86065673828125,40.15267545348087,38.935927712466295,39.86065673828125,5303626
2018-11-22,39.86065786473519,40.15267658818719,38.25454931591989,39.665977478027344,3397556
2018-11-23,39.66597621891501,40.347355694153755,39.03326591050345,39.71464538574219,1575085
2018-11-26,39.56863586319237,40.78538353778968,39.081936793353435,40.39602279663086,2738828
2018-11-27,40.39602551606586,40.49336385129871,38.692578656954645,38.7899169921875,5009842
2018-11-28,38.93593050648361,40.5907082956531,38.83859216550528,40.49336624145508,3244758
2018-11-29,42.48883364075125,43.121540253622534,40.93139426622752,41.46676254272461,4920080
2018-11-30,40.83405688411647,41.36942517312474,40.29868859510818,40.980064392089844,9434755
2018-12-03,42.82952181138935,45.165679031843844,42.82952181138935,43.85158920288086,6181244
2018-12-04,44.67898249522453,45.26301997738678,43.21888507659915,43.75425338745117,4676014
2018-12-05,43.12153877248395,43.31621915176496,42.53750134786026,43.02420043945313,3829999
2018-12-06,42.3428236381081,43.80292100493941,41.22341417158291,43.364891052246094,5740500
2018-12-07,45.11700467383058,45.11700467383058,42.82952040995053,43.60823822021485,6587098
2018-12-10,41.85612283725796,42.878190210407574,41.174743350751726,42.683509826660156,3853716
2018-12-11,42.8295210427756,43.51090052928182,42.099472388637366,42.683509826660156,3295251
2018-12-12,42.92685736886122,43.17020690885073,41.56410217285156,41.56410217285156,2701684
2018-12-13,41.12607354094735,42.00213339752156,40.931393160239814,41.66144180297852,4385760
2018-12-14,41.12607587504564,41.90479372885228,40.7367150915325,41.27208709716797,3717821
2018-12-17,41.077408709513115,41.612777028048725,40.250017932485534,40.44469833374024,2138618
2018-12-18,39.90932846069335,40.7853883756062,39.71464806702165,39.90932846069336,2484493
2018-12-19,39.90932655334473,41.174743481904436,39.714646168977204,40.88272476196289,2474453
2018-12-20,40.590703357874396,41.856120202755726,39.71464354276159,40.68804168701172,3314752
2018-12-21,39.47129583838689,40.688043575163405,39.13060795737722,39.71464538574219,3729114
2018-12-24,38.93592947448902,39.03326781288741,38.15721162764317,38.741249084472656,2080003
2018-12-27,38.40055883143575,39.665975719094256,38.40055883143575,38.984596252441406,3534463
2018-12-28,38.20588136329217,39.81198996321524,38.20588136329217,39.6173095703125,1953892
2018-12-31,39.71464837396935,40.688046636631434,39.66597920348017,40.49336624145508,1088457
2019-01-02,41.320758005558645,41.71011509223611,39.56864183246064,40.00666809082031,1703884
2019-01-03,41.56410623707336,41.56410623707336,38.83859186532848,39.90932846069336,2556765
2019-01-04,39.13060839809603,40.49336365070249,38.935928015375254,40.29868698120117,2214702
2019-01-07,40.54203687423433,41.174743481904436,40.15267610549928,40.88272476196289,1986150
2019-01-08,41.028736282775895,42.14814200305562,40.39602595719469,41.32075500488281,1824471
2019-01-09,42.391491410230906,43.41355879067584,41.61277358290237,43.12154006958008,4792325
2019-01-10,43.90025931455792,43.90025931455792,42.488834831480034,43.2188835144043,5576295
2019-01-11,44.192280156552435,44.92232881301607,43.413558619082316,44.77631759643555,3830537
2019-01-14,45.701046996106435,45.701046996106435,43.31622062362262,43.41355895996094,2768925
2019-01-15,44.289621698303186,44.43563292545363,43.51090381768027,43.75425338745117,4147852
2019-01-16,44.289618492126465,45.21434753295762,43.8515885556044,44.77631759643555,3870800
2019-01-17,45.26301736885464,45.26301736885464,43.46223214161814,43.85158920288086,3091484
2019-01-18,44.289618792257826,45.55503572939272,44.046269238454215,45.21434783935547,2450248
2019-01-21,45.603705066330306,45.749716284440794,44.58163767921543,45.50636672973633,2929020
2019-01-22,45.60370376725172,46.236414076747614,44.82498595702407,45.40902709960938,2349644
2019-01-23,43.41355992831272,43.60824031855125,42.24548501332067,42.92686080932617,6877440
2019-01-24,41.41809364185515,42.24548435925396,41.17474408612953,41.758785247802734,7464597
2019-01-25,42.78085359080141,43.55957144380086,42.29415446852431,43.364891052246094,3868481
2019-01-28,43.31622232460245,44.19228223892722,42.73218485719904,44.09494018554688,2632279
2019-01-29,44.289621698303186,44.289621698303186,43.26755424790938,43.75425338745117,3278341
2019-01-30,44.72764955644379,44.72764955644379,43.65690927203371,44.58163833618164,3259877
2019-01-31,43.80292157964555,44.53297027263964,43.80292157964555,44.24095153808594,3073991
2019-02-01,44.38695669248325,45.89572688182079,44.3382875248445,44.63030624389648,2921989
2019-02-04,45.74971597806986,45.74971597806986,44.82498693374157,45.068336486816406,1127651
2019-02-08,44.33828516983589,45.70104407065536,44.28961600478219,44.87365341186523,3399059
2019-02-11,44.63031072802701,45.89573149309165,44.63031072802701,45.79838943481445,2657846
2019-02-12,45.847054006800214,46.67444470964218,45.5063661200661,46.57710266113281,2325156
2019-02-13,47.939862558475554,48.66991122687873,47.55050178337271,47.89119338989258,3820116
2019-02-14,46.77178223663312,47.69651125878403,46.52843268939443,47.20981216430664,2351500
2019-02-15,46.38242805967023,47.01513469371848,45.65237937277018,45.749717712402344,3138153
2019-02-18,46.52843659864647,47.93986483386094,46.139079518282976,47.50183486938477,1274680
2019-02-19,47.745183678470354,47.79385284859003,45.84705633804512,46.18774795532226,1537897
2019-02-20,45.74971550219989,46.577102488760396,45.74971550219989,46.28508377075195,1917746
2019-02-21,46.09040415592563,47.69651270157252,45.701047096497575,47.453163146972656,2060507
2019-02-22,46.869127504457204,46.869127504457204,45.40903012068246,46.33375549316406,2406542
2019-02-25,50.13000822771946,50.908726059486725,49.156610009705496,49.39995956420898,11589483
2019-02-26,50.37335746463692,51.83345478245248,49.691977973679094,50.90872573852539,9006896
2019-02-27,50.4220274230067,50.56803864236493,49.594640415228824,50.13000869750977,6681062
2019-02-28,48.76724541537083,51.3954211406849,48.76724541537083,51.05473327636719,6394329
2019-03-01,50.86005438018928,52.46616284590404,49.83798704437957,51.444091796875,5656002
2019-03-04,51.93079585183545,52.61217537865907,50.61670968191965,51.10340881347656,5526155
2019-03-05,50.86005434025319,51.83345250944464,49.64330662876387,51.2980842590332,5560605
2019-03-06,52.07680498108668,52.46616575595272,50.66537681372174,51.93079376220703,4773376
2019-03-07,51.2980915049113,51.2980915049113,49.64331364090386,50.71405029296875,11544404
2019-03-08,50.13000869750977,51.10340692464588,49.05927213294787,50.13000869750977,27920901
2019-03-11,49.59463995045567,50.03266989120586,47.793851019198115,49.39995956420898,25853433
2019-03-12,50.27601767209885,50.86005509701605,49.39995782150363,50.51936721801758,6015038
2019-03-13,50.51936802968565,50.51936802968565,49.25394740000185,49.88665771484375,3268397
2019-03-14,49.448627295819136,50.17867593811928,48.669909486676204,49.15660858154297,3717054
2019-03-15,49.39995956420898,49.83798950495918,49.205279177962296,49.39995956420898,3686714
2019-03-18,49.935327977079275,49.935327977079275,49.15661014319728,49.54597091674805,4063543
2019-03-19,49.44863281716963,49.88666279410328,49.15661407028714,49.83799362182617,4468211
2019-03-20,50.519367890181094,50.519367890181094,49.35128931158592,49.74064636230469,4680316
2019-03-21,49.6433088123376,49.837989197382825,48.76724893624384,48.96192932128906,3325999
2019-03-22,49.93532525709082,49.93532525709082,48.815919592240846,49.35128784179688,3416355
2019-03-25,48.57257335414504,49.156610809164114,47.93986301685806,48.62124252319336,3079380
2019-03-26,49.49729677693984,49.8379883734414,49.05927055935407,49.59463882446289,4617253
2019-03-27,50.42202856181629,50.42202856181629,49.302622803259105,49.93532943725586,3079573
2019-03-28,50.470700716297635,51.05474192824021,50.03267444886556,50.71405029296875,6178282
2019-03-29,50.373357763787574,51.34675598144531,49.98399699143668,51.34675598144531,3877154
2019-04-01,51.930796836780736,52.8555259469217,51.39542852455802,52.70951843261719,4496177
2019-04-02,52.56350569986728,54.46163303722863,51.9307953496736,54.4129638671875,5528275
2019-04-03,54.0235994681959,55.33768553753994,53.974930301408975,54.704978942871094,6197656
2019-04-04,54.169609932714,55.483695983886726,53.488230467460994,55.48369598388672,7397440
2019-04-08,55.48369823452301,56.16507772741544,54.75364957354243,55.0943374633789,5359778
2019-04-09,53.63423887952962,55.28901654812978,53.63423887952962,54.99699783325195,5018647
2019-04-10,56.067735195747474,56.55443429888145,54.704979934904,56.31108474731445,2890448
2019-04-11,55.48369755273221,57.28448274240152,55.337686337042506,55.8730583190918,3214671
2019-04-12,55.727047308841456,56.457095963542436,55.24034820570748,56.31108474731445,2879543
2019-04-15,55.8730575513085,56.74911369375001,55.8730575513085,56.65177536010742,2906661
2019-04-16,55.87305723812867,56.408425496600856,55.19167776679162,56.2137451171875,3127527
2019-04-17,55.43502699714836,56.45709434172539,55.38635783087695,55.77571487426758,3584223
2019-04-18,55.2403497327551,56.94379664081361,54.997000174461014,56.70044708251953,2823165
2019-04-23,56.262419366059724,56.89512972800258,55.143013581448145,56.16508102416992,3177057
2019-04-24,57.08981027819141,57.235817791417894,55.775720379834674,56.45709991455078,4389530
2019-04-25,57.33315536217568,58.20921151266846,56.067734733875945,57.52783203125,3658519
2019-04-26,57.13847523993128,57.18714440742136,55.143009667082175,55.8730583190918,4711193
2019-04-29,55.483697243390615,56.1164075568925,54.99699814476438,55.43502807617188,3173301
2019-04-30,55.8730604183231,56.01906792627904,54.850989296533356,55.19168090820313,3044577
2019-05-02,54.704979934904,56.457095963542436,54.704979934904,56.31108474731445,12045671
2019-05-03,57.47916241009761,58.841921362173494,56.457095052650395,58.74457931518555,5516713
2019-05-06,57.4304924553496,57.4304924553496,53.48823058029574,53.82891845703125,9632302
2019-05-07,54.51030220726975,56.116410811164684,54.21828347380332,54.4129638671875,6735609
2019-05-08,52.904189525201645,53.24488111566631,51.7361146813781,52.02813339233398,7517781
2019-05-09,51.49276284046769,52.22281144191165,50.422022663751704,50.61670303344727,7544068
2019-05-10,50.22734624756756,52.417492224290896,49.691977973679094,50.90872573852539,6974771
2019-05-14,49.35129149537903,49.74064856332684,48.52390076370318,49.05927276611328,23943122
2019-05-15,50.51937061466016,50.61670895428439,49.54597236553929,49.93532943725586,3478500
2019-05-16,49.837988547521924,49.88665771484375,49.01059785017335,49.88665771484375,4597062
2019-05-17,50.37335743628619,50.47069577213132,48.6699105664601,48.81592178344727,3880098
2019-05-20,49.789318710720174,50.324686970500295,48.32922143138199,48.86458969116211,3454372
2019-05-21,48.86459046887682,49.156609186748256,47.64784271672959,48.08587265014648,6920160
2019-05-22,49.1675549949049,50.54424803523694,49.020050829445495,49.51172637939453,3840916
2019-05-23,50.20007717801814,50.20007717801814,47.49586142282318,47.74169921875,3876142
2019-05-24,49.16756057739258,49.61006937282655,48.38088035839174,49.16756057739258,5874552
2019-05-27,49.75756415436906,49.85590151507093,48.47920847473888,49.51172637939453,6554043
2019-05-28,49.5117300334131,50.59341857384282,49.36422960825474,50.39674758911133,7178431
2019-05-29,51.23259566947401,51.23259566947401,49.26589328291167,49.5609016418457,3072649
2019-05-30,49.560900002894236,50.445913796868105,48.43004466754281,49.02005386352539,4651031
2019-05-31,48.57755135093874,49.41339838027954,48.03670518363768,49.16756057739258,5087857
2019-06-03,50.05257505388114,50.05257505388114,48.87255292320981,49.65923309326172,2628297
2019-06-04,49.6100659746676,50.1509083537352,48.43004385140114,48.97088623046875,6952875
2019-06-05,50.15091052953748,50.937590728783,49.61006812700537,50.88842391967773,4918233
2019-06-06,50.642584853491364,51.52760239994952,50.150909272389534,51.035926818847656,8466042
2019-06-10,52.01927896230882,52.26511675749706,51.62593698953278,52.21594619750977,7578926
2019-06-11,52.26511614725813,53.59263872529993,51.82260737084852,53.29763412475586,4268363
2019-06-12,54.084311669025965,54.084311669025965,52.95345637910796,53.59263610839844,3916447
2019-06-13,53.10096255559826,53.93680953979492,51.822606799867536,53.93680953979492,4224647
