Date,Open,High,Low,Close,Volume
2016-04-08,82.80860808401397,83.52501714778502,82.59789915759154,83.44073486328125,5298637
2016-04-11,83.18787355240558,84.11499788346427,82.97716464631506,83.3985824584961,3645096
2016-04-12,83.01931081082876,83.1878753672484,82.17647516807924,82.26075744628906,6030433
2016-04-13,83.10359098984952,83.86214433522821,82.8507441616069,83.60929107666016,8913252
2016-04-14,83.86215271612609,84.28357056897096,82.8928903685177,83.44073486328125,7605382
2016-04-15,83.44074257901184,83.90430483213706,82.85076010260407,83.69359588623047,4162764
2016-04-18,82.59790059724577,83.27217174568031,81.83934716283845,82.13433837890625,8492372
2016-04-19,82.724320341073,82.7664582653814,81.75505805741989,82.09219360351562,6393609
2016-04-20,81.79720270610606,82.05004954384255,81.75505835132046,81.88148498535156,6109347
2016-04-21,81.88147673271715,82.42932113808557,81.88147673271715,82.17646789550781,6515613
2016-04-22,81.83934092628759,82.09219419526347,81.62863201224961,81.6707763671875,6406282
2016-04-25,80.91223117761523,81.54435798369035,80.91223117761523,81.2493667602539,3845806
2016-04-26,80.91222477699417,81.16507805155263,80.11153345810219,80.40652465820312,7989988
2016-04-27,80.06939036984043,81.03865269722475,79.56369024304348,79.69011688232422,7212055
2016-04-28,80.11154188594837,80.87008892877219,79.14227947194101,79.39512634277344,9132062
2016-04-29,79.01583948443012,79.3951129418252,78.13085951007432,78.38371276855469,9844458
2016-05-03,78.38372138244296,78.63657466871035,77.75159459710069,77.87802124023438,6976210
2016-05-04,77.54087714738743,78.51013939779487,77.20374161285544,78.38371276855469,7407329
2016-05-05,77.75160147255556,78.29944602102917,77.75160147255556,78.04659271240234,5119474
2016-05-06,78.63657356986269,78.67871149676766,77.70944915338845,78.13086700439453,7472550
2016-05-09,78.59442267784074,78.72084930869593,77.70944269217985,78.00444030761719,4480580
2016-05-10,77.45660115142691,79.69011701467609,77.45660115142691,79.10012817382812,5996362
2016-05-11,78.93155763330299,79.2265488162345,78.04657765418294,78.42585754394531,5476354
2016-05-12,77.75158649209861,77.92015104515454,77.54087758561595,77.70944213867188,5913512
2016-05-13,77.54088723453745,77.62516952155322,76.52948692969576,76.82447814941406,11460028
2016-05-16,76.69805041223759,77.24589491553311,76.40305919671731,77.07732391357422,4943455
2016-05-17,76.69803469445499,77.7094347776365,76.69803469445499,77.49872589111328,6335716
2016-05-18,77.15467909614894,77.67076917360112,76.55258275559864,76.63859558105469,5716897
2016-05-19,76.29454127525855,76.63859915548757,75.95048995738773,76.07950592041016,5012181
2016-05-20,75.69244985853973,77.19769744095387,75.69244985853973,76.72461700439453,5626792
2016-05-23,76.55259110764871,77.2407069110879,75.64943993592962,75.82147216796875,5568689
2016-05-24,75.82147136570124,76.63860313157538,75.82147136570124,76.33755493164062,3928070
2016-05-25,76.98266328325516,77.84280477245353,76.89665044680706,77.32672119140625,7263678
2016-05-26,77.2406967602121,77.32670958374865,76.55258104720424,77.06866455078125,5934413
2016-05-27,77.02565887743674,78.27286118343861,76.8106235445152,77.7137680053711,5298847
2016-05-30,77.62775141895749,77.75677392492305,77.06865826801156,77.67076110839844,9852484
2016-05-31,77.62775700699011,78.27286302089861,76.98265099308159,77.58474731445312,13837246
2016-06-01,77.02566032966008,77.54174382593038,76.03649646710008,76.68160247802734,10182768
2016-06-02,77.32670703105535,77.97181302981997,76.76761385298786,77.7137680053711,6505732
2016-06-03,78.10083975369503,78.65992639955415,78.01482036600169,78.57391357421875,9235266
2016-06-06,78.57391858352338,79.47706971301838,78.35888322529678,79.21902465820312,6765399
2016-06-07,79.9931524741543,80.07916530412797,79.39105610198031,79.735107421875,6831548
2016-06-08,79.9931505357897,80.07916336367914,79.2190219600685,79.56307983398438,7075042
2016-06-10,79.17601475323025,79.95013672676019,78.70293438064392,79.00398254394531,7467891
2016-06-13,77.45574653592668,78.14385581482206,76.98266607476944,77.2837142944336,8214698
2016-06-14,76.8966444989385,77.36971834399063,76.4665737876048,76.59559631347656,5348542
2016-06-15,75.69244308458666,76.55258448327514,75.52041742979219,76.20852661132812,6590501
2016-06-16,75.39139749603744,75.86447134414395,75.34838779968305,75.56342315673828,7579141
2016-06-17,75.99349982368017,76.63860594537925,75.99349982368017,76.29454803466797,4774154
2016-06-20,77.41272841159628,78.35888266859969,77.32671558138838,77.79978942871094,6857941
2016-06-21,77.41272869538783,78.444895786383,77.41272869538783,78.31587982177734,5350036
2016-06-22,77.67077740319921,78.31588350600863,77.41273233713197,78.0578384399414,6932826
2016-06-23,78.27286177377052,79.9501347582654,78.1008361310789,78.83195495605469,10003006
2016-06-24,76.55258880264458,79.6490967001675,73.37006807287129,74.83230590820312,33800115
2016-06-27,73.11201221214797,73.19802503169078,71.21970393277654,71.8218002319336,27902119
2016-06-28,69.80046691022893,70.66060819917234,69.32738657636716,70.53158569335938,27493812
2016-06-29,71.90781659316981,72.42390009820286,70.87564958310374,71.26271057128906,22987552
2016-06-30,72.25187233726922,72.89697834028054,71.90781448985831,72.7249526977539,18077119
2016-07-04,73.11201550972716,73.19802833314941,72.2948838436792,72.59593200683594,11140592
2016-07-05,72.3809028513665,72.42390598557294,71.30572606083035,71.39173889160156,11090522
2016-07-06,70.53159823868394,70.96166895965152,69.45642143626498,70.87565612792969,12119758
2016-07-07,71.64978403614978,71.73579686702891,71.09069079189798,71.69278717041016,5117938
2016-07-08,71.39173372351615,71.39173372351615,70.35956670426388,70.4455795288086,9496882
2016-07-11,71.34871659273567,72.07984193104849,70.66060750574802,71.04766845703125,6480086
2016-07-12,71.563766042092,73.32705864020153,71.3917403769704,72.89698791503906,12355881
2016-07-13,73.5420924229946,74.1011856661674,73.37006676156835,73.92915344238281,11973820
2016-07-14,74.18718914297848,74.48823729369587,73.41306063944981,74.35921478271484,6476404
2016-07-15,74.78929341378407,75.30538351270151,74.05817452346193,74.87531280517578,7071019
2016-07-18,74.7892983878543,75.69244955866822,74.40223735028181,75.52042388916016,5620696
2016-07-19,75.43440063003348,75.73545537979744,74.78929455886778,75.56342315673828,4470626
2016-07-20,74.57425633909395,75.64943308309681,74.57425633909395,75.30538177490234,7859835
2016-07-21,75.69244985853973,76.98266207203757,75.1333565868856,76.72461700439453,8890410
2016-07-22,75.9935045798113,76.38057221447106,75.7784691924534,76.03651428222656,6965245
2016-07-25,77.41272119014427,77.41272119014427,76.12250917030853,76.38055419921875,8232604
2016-07-26,76.42355230054098,77.67076110839844,76.29452979457544,77.67076110839844,10185397
2016-07-27,77.49873685163129,78.65992639955415,77.49873685163129,78.57391357421875,8800086
2016-07-28,78.14384374247888,79.04699482430374,78.10084061051836,78.35887908935547,7652939
2016-07-29,78.14384083788163,78.57391151564913,77.62775733703218,78.10083770751953,6626439
2016-08-01,78.14383266907635,79.00397393469602,78.14383266907635,78.91796112060547,6220297
2016-08-02,78.91796112060547,78.91796112060547,78.91796112060547,78.91796112060547,0
2016-08-03,78.6599407210538,78.87497610472245,78.3158893570712,78.4879150390625,9381694
2016-08-04,78.74594213470887,78.83195495605469,78.18684895242471,78.83195495605469,5279988
2016-08-05,79.04699630428962,79.9931505357897,79.04699630428962,79.56307983398438,7000184
2016-08-08,80.42322941123034,81.32638060175455,79.99315866571575,80.9823226928711,6131977
2016-08-09,80.59524086647512,81.49839189767204,80.59524086647512,81.06832122802734,4429598
2016-08-10,81.11132692059022,81.15433004801976,80.12216311670842,80.81027221679688,5125336
2016-08-11,79.73511049136441,80.85329701114277,79.13301409601208,80.20819091796875,4190563
2016-08-12,81.0683312279126,82.48756592527613,81.02532153069977,82.3585433959961,9949461
2016-08-15,82.788619479045,84.12184143066406,82.57358410377475,84.12184143066406,8386101
2016-08-16,85.28303114465162,85.28303114465162,83.47673530485332,84.12184143066406,8243855
2016-08-17,85.06798727252509,85.36903545536204,84.46588434449299,84.6379165649414,8128186
2016-08-18,84.98196763824265,85.06798046039994,84.2938519362688,84.4228744506836,4575205
2016-08-19,84.4658820019798,84.80993987097655,83.26168930402821,83.64875030517578,4929212
2016-08-22,83.60574283418595,84.46588424837455,83.43371717629151,84.33686828613281,4021277
2016-08-23,84.12183226472487,85.15399932861328,83.94980004583803,85.15399932861328,4776538
2016-08-24,85.15398974850334,85.24000256709097,84.1648259288523,84.98196411132812,3005602
2016-08-25,84.55190644692748,84.59490958164976,83.60574561001955,84.29386138916016,4863974
2016-08-26,85.58406321851513,85.67007603993156,84.7669315715226,84.93895721435547,3664683
2016-08-29,85.41203855263848,85.41203855263848,84.12182652956153,85.02497100830078,2644981
2016-08-30,85.41204254033427,85.75609384599827,84.89595245712222,85.28302001953125,4041661
2016-08-31,84.93895661560354,85.75608825683594,84.80993410320959,85.75608825683594,3698751
2016-09-01,85.75609879059094,85.75609879059094,84.89595735212019,85.62708282470703,6533896
2016-09-02,86.01413278500648,89.28267245577975,85.84210714437948,88.42253112792969,12236756
2016-09-05,88.85261332694378,89.36869687818171,88.4225426071858,88.76659393310547,3620106
2016-09-06,88.3365190638136,88.76658976336937,87.73442270937873,87.90644836425781,5209502
2016-09-07,88.59456313346485,88.59456313346485,87.73442174381957,87.8204345703125,4926772
2016-09-08,87.30435200982296,88.25050623637405,87.30435200982296,87.90644836425781,5459244
2016-09-09,88.19668910031393,90.01606932605938,87.936774806681,88.62987518310547,5963337
2016-09-12,87.41695528582906,87.41695528582906,86.20403289794922,86.20403289794922,7738695
2016-09-13,87.41695748797504,87.50359338717136,85.98744201660156,85.98744201660156,4153055
2016-09-14,86.42061769707371,87.07039677750281,85.77083861664457,86.3772964477539,3163485
2016-09-15,86.37729841317743,87.24367054012964,86.03075485031236,86.50725555419922,4301604
2016-09-19,87.50359282674053,87.76350713256028,86.46394882325225,87.67686462402344,4079166
2016-09-20,86.98376503564351,87.50358700279001,86.11739288710103,86.29066467285156,4264176
2016-09-21,85.81415986596436,86.3772964477539,85.25101667428021,86.3772964477539,7077594
2016-09-22,87.15704407800901,88.28333060884577,86.81049386775958,86.98377227783203,4875926
2016-09-23,86.98376113312898,87.8501332428018,86.50725382885108,86.89712524414062,3470325
2016-09-26,86.55058683957279,86.59390148500563,85.77085051293066,85.94412231445312,3059514
2016-09-27,85.77084350585938,85.98743654501558,85.38097867933621,85.77084350585938,4681790
2016-09-28,85.1643869786875,86.07407379150392,84.90447268365705,86.0740737915039,4793931
2016-09-29,86.11738878151903,86.81048250137333,85.9874316434543,86.3772964477539,4066022
2016-09-30,85.3376576241833,85.90080084926605,84.94779279676177,85.4242935180664,6769201
2016-10-03,86.59388396305981,87.07039123567043,85.7708331575261,86.16069793701172,3730767
2016-10-04,86.72384109285309,86.72384109285309,85.81415440408857,86.16069793701172,3052066
2016-10-05,85.33766285778594,85.98744201660156,84.94779800645473,85.98744201660156,4699593
2016-10-06,85.5975677925734,85.81416082179558,85.07773923452433,85.51092529296875,5464018
2016-10-07,85.12106539278616,85.33765843449807,84.47128626765037,84.90447235107422,5023191
2016-10-11,84.90446742628458,85.25101759490141,82.34867232628797,82.65190124511719,14084031
2016-10-12,82.30535377884075,83.25836181640625,82.30535377884075,83.25836181640625,4591908
2016-10-13,82.73853713479771,83.47495211192431,82.65190124511719,82.65190124511719,4929268
2016-10-14,82.91181125676718,84.25469071938892,82.91181125676718,83.95146179199219,5818758
2016-10-17,83.51827746003238,84.03809943351844,82.91181298271945,83.56159210205078,4901748
2016-10-18,84.7745057776251,84.86114166269743,83.64822605189603,84.4279556274414,5124254
2016-10-19,84.03809884398072,84.81783510368737,84.03809884398072,84.60124206542969,3683876
2016-10-20,84.90446412824842,85.72751496308489,84.29800631414726,85.0777359008789,3886507
2016-10-21,85.0777359008789,85.0777359008789,85.0777359008789,85.0777359008789,0
2016-10-24,84.08142196428422,85.77084505628326,84.08142196428422,85.72752380371094,7591408
2016-10-25,86.20402623675197,86.20402623675197,85.03442519270462,85.33765411376953,6127467
2016-10-26,84.47129120872658,84.77452016288139,83.90814794535599,84.29801940917969,3281073
2016-10-27,83.64822756326456,83.99477110981529,82.95512725037413,83.38831329345703,4040992
2016-10-28,82.65191260567731,83.30169178243595,81.87217627158783,82.39199829101562,4989057
2016-10-31,81.26570793001926,83.86482430377389,81.26570793001926,83.12840270996094,6261449
2016-11-01,82.65190358038208,84.86114857418235,82.65190358038208,83.95146179199219,4939876
2016-11-02,82.91180617049636,83.56158523644038,82.73853439686908,83.04176330566406,3722377
2016-11-03,82.8251780946892,83.51827847435158,82.391992009874,82.69522094726562,3479357
2016-11-04,82.3053469832655,83.60490509352758,82.13207521252163,82.73853302001953,4545690
2016-11-07,82.52194137488775,83.38831346281309,82.13207657927914,83.04176330566406,3260689
2016-11-08,82.69521860015098,83.47495485266636,82.69521860015098,83.25836181640625,2369086
2016-11-09,83.56159541034759,83.77818845869987,79.7062417936353,81.48230743408203,9161691
2016-11-10,83.51826796863328,83.51826796863328,81.65556671625707,82.08875274658203,5634013
2016-11-11,80.61593739035078,81.43898835207851,80.61593739035078,81.26571655273438,5313578
2016-11-14,80.57260270076483,80.9191528515642,80.26937379752577,80.8758316040039,3527094
2016-11-15,81.82884510389123,81.82884510389123,80.44265101669541,81.0924301147461,2404331
2016-11-16,81.09243423534048,81.39566317452665,80.74588404345839,81.00579833984375,3255910
2016-11-17,80.22605798401185,81.0924301147461,79.8795078097392,81.0924301147461,6460751
2016-11-18,81.87216929569917,82.82517735176533,81.69889750728531,82.21871948242188,6587831
2016-11-21,82.13208820409197,83.56159706358305,82.08876694960631,82.95513916015625,5057529
2016-11-22,83.43164763312998,83.86483374418488,82.86850436677953,83.60491943359375,3567071
2016-11-23,83.69154375418258,83.95145802881173,83.12840056574916,83.3449935913086,3678531
2016-11-24,83.0417731012415,83.21505150520312,82.34867931508083,82.82518005371094,2756949
2016-11-25,82.34868364516906,82.78186976300817,81.95881217317654,82.39199829101562,3661207
2016-11-28,81.91547900408477,82.47861554201909,81.52560762025239,81.95879364013672,5909727
2016-11-29,81.56894466782575,81.91549487284614,81.35235161592495,81.78553771972656,3672378
2016-11-30,81.43898341264675,81.8721694946289,81.22239037165565,81.8721694946289,4838414
2016-12-01,81.87216888628076,82.60858389819953,81.87216888628076,82.04544067382812,3638853
2016-12-02,81.43898835207851,82.04544625967834,81.26571655273438,81.26571655273438,3617300
2016-12-05,82.04544648354214,82.04544648354214,80.61593761031409,80.9191665649414,3825245
2016-12-06,81.30903625488281,81.95881545768138,81.17907909234394,81.30903625488281,3922560
2016-12-07,80.74588092274615,80.96247395806456,80.13942306781257,80.22605895996094,6834433
2016-12-08,80.26937316768047,80.74587383763311,79.96614426682073,80.05278015136719,7752208
2016-12-09,79.87950256085725,80.83251712995815,79.87950256085725,80.52928161621094,7071833
2016-12-12,80.78920913972425,80.96248093896119,79.74956512451172,79.74956512451172,7249924
2016-12-13,79.53298018970973,79.66293074745583,78.83987970221533,79.05647277832031,9773685
2016-12-14,79.05645340719913,79.61959658906494,79.05645340719913,79.1430892944336,3942131
2016-12-15,78.49330763561507,78.92649366738986,78.10344285097545,78.19007873535156,7659319
2016-12-16,78.2767320806969,78.36336798439864,77.93018185599422,77.97350311279297,8235323
2016-12-19,77.36703157224959,77.58362459836466,76.50065946778945,76.93384552001953,7731305
2016-12-20,77.10710935033367,77.4103382336652,76.41400909423828,76.41400909423828,5303211
2016-12-21,76.15411376953125,77.0204859247935,76.15411376953125,76.15411376953125,7829361
2016-12-22,76.9771693460722,77.62694850196459,76.54398324214395,76.89053344726562,9158672
2016-12-23,76.24075667660797,76.76057869560572,76.15412077509095,76.327392578125,4194707
2016-12-28,76.6739427940887,77.10712891156942,75.9808423621613,76.327392578125,8645808
2016-12-29,76.24074966307847,76.50066395361516,75.677606440179,76.15411376953125,6454700
2016-12-30,75.37437750781622,76.6306144889885,75.37437750781622,76.15411376953125,5452430
2017-01-03,76.97715830074588,78.66658782958984,76.2407433517139,78.66658782958984,5620699
2017-01-04,78.79654068181998,78.88318318064914,77.41034662918379,78.10344696044922,3966484
2017-01-05,79.05646340960766,79.05646340960766,78.01681941146684,78.5799560546875,3496704
2017-01-06,78.75322604230006,78.79654068181998,77.62693965646741,78.10344696044922,5549846
2017-01-09,78.83987536960178,78.83987536960178,77.713588791792,77.97350311279297,4810131
2017-01-10,77.80022421936644,78.79654693603516,77.80022421936644,78.79654693603516,4893132
2017-01-11,78.66659173477558,80.13942170595412,78.49331334352854,79.9228286743164,5943878
2017-01-12,80.05278047474125,80.05278047474125,79.09977252109199,79.35968017578125,4247629
2017-01-13,79.27305776176695,79.83620102413019,79.01314345301608,79.74956512451172,4235011
2017-01-16,79.44632470776709,79.44632470776709,77.97349467453938,78.49331665039062,3958313
2017-01-17,78.49330196864487,78.49330196864487,77.45365821140209,78.32003021240234,3400955
2017-01-18,78.66658241705922,79.70622620182101,78.66658241705922,79.4463119506836,6714649
2017-01-19,79.48965282154596,79.48965282154596,78.45000878009978,79.01314544677734,3491208
2017-01-20,79.70622620182101,79.79286208223552,79.09976842902564,79.4463119506836,4861340
2017-01-23,80.13942467855334,80.39933897011746,79.18641662597656,79.18641662597656,5110424
2017-01-24,79.70623409957359,79.96614837646484,79.09977626668687,79.96614837646484,4117446
2017-01-25,79.35967863137739,79.87950054053407,79.09977098174616,79.40299987792969,3615838
2017-01-26,79.31636929413135,80.13942015446257,79.31636929413135,79.96614837646484,2734233
2017-01-27,79.70623409318131,81.22238528517119,79.70623409318131,80.96247100830078,2659956
2017-02-01,79.35968700814179,80.0527873667733,79.18641522343134,79.87950897216797,5525317
2017-02-02,80.52928869143817,80.52928869143817,79.53296600694202,79.70623779296875,2201171
2017-02-03,80.31268241563406,80.31268241563406,79.31635989536652,79.48963165283203,2770172
2017-02-06,79.61959289090281,79.74955002066555,79.14308561840427,79.40299987792969,3064487
2017-02-07,79.44631606067767,79.79286621015767,79.22972304348946,79.35968017578125,4830763
2017-02-08,78.92649627140018,79.1430892944336,78.53663147389781,79.1430892944336,5993686
2017-02-09,79.18642386028212,79.74956713685529,78.92650954497276,79.01314544677734,5180407
2017-02-10,79.61960623107336,80.00947107578871,79.14309887873654,79.27305603027344,5985899
2017-02-13,79.3596760702691,79.92281920780424,79.3596760702691,79.4463119506836,4046440
2017-02-14,79.70623121266746,80.87583219652662,79.5329594409455,80.70256042480469,7355401
2017-02-15,80.9191626490938,81.56894178180616,80.57261245633481,80.65924835205078,8199546
2017-02-16,81.00580331355775,81.22239637054588,80.2260669864214,80.39934539794922,5012333
2017-02-17,80.22605509563371,81.13574844411087,80.22605509563371,80.83251953125,4008662
2017-02-20,80.5726171995815,81.00580331355775,79.96615928397297,80.39934539794922,4018618
2017-02-21,80.18274762066545,81.13575569333125,80.13942636785991,80.65924835205078,4362345
2017-02-22,81.09243640579825,81.09243640579825,80.31270010566749,80.7892074584961,3829077
2017-02-23,80.18274843830591,80.44265612810409,79.87951288536519,80.1394271850586,6605769
2017-02-24,81.43898341264675,82.65190576417582,80.61593250083865,81.8721694946289,13442822
2017-02-27,82.30534666050399,83.90813366822968,81.95879651048091,83.43163299560547,10206416
2017-02-28,83.77818439235642,84.47128475740077,83.08509063720702,83.08509063720703,8566925
2017-03-01,83.25835461564675,83.77817653573423,82.65189681052709,83.43163299560547,4346458
2017-03-02,84.86114477022456,84.86114477022456,83.17172181481888,83.3449935913086,6224875
2017-03-03,82.99845296867728,82.99845296867728,82.30535261845866,82.60858154296875,3499871
2017-03-06,83.08509238953637,83.12840703208083,81.91549128251431,82.69522094726562,3853734
2017-03-07,83.34499418984342,83.73486560458696,82.3053503036499,83.17172241210938,5646370
2017-03-08,83.95147379114323,83.95147379114323,83.21505868795428,83.5182876586914,3250556
2017-03-09,82.73853302001953,83.2150403044067,82.21871109789356,82.73853302001953,3374201
2017-03-10,82.30535652084298,83.25836459015794,81.74221328582662,82.86849975585938,3026601
2017-03-13,83.12840527883796,83.17172653036383,82.52194741684536,83.08509063720703,3254015
2017-03-14,83.51826690155535,83.51826690155535,83.04175963032829,83.30167388916016,3341638
2017-03-15,82.99845375879043,84.38464786252891,82.30535340197375,83.95146179199219,5239578
2017-03-16,84.34132661151726,84.64455553891399,83.56159036257223,83.95146179199219,6145816
2017-03-17,84.21136122544499,84.38463960263545,83.82149644408136,84.12472534179688,5444977
2017-03-20,84.21137298778727,84.38465138918062,83.82150815196874,84.03810119628906,5021538
2017-03-21,84.03809511443305,84.2546881430785,83.64823030682913,83.9947738647461,6646876
2017-03-22,84.47128551307264,84.47128551307264,83.51827746003238,83.56159210205078,6896893
2017-03-23,83.56160097437166,84.86115935101753,83.56160097437166,84.73120880126953,12657442
2017-03-24,84.77452344788695,84.77452344788695,83.86483655017226,84.73120880126953,5507491
2017-03-27,83.43163378332612,84.47127763331689,83.43163378332612,83.90813446044922,6914858
2017-03-28,84.47128375465726,84.47128375465726,83.86482589986383,83.95146179199219,4428997
2017-03-29,84.03810358033594,84.21137537674961,83.12841012442571,83.47496032714844,5317403
2017-03-30,83.4749525152556,84.03809571574209,83.3016807350573,83.82150268554688,5609279
2017-03-31,84.03810244186118,84.03810244186118,82.82518005371094,82.82518005371094,5807315
2017-04-03,82.78186345214475,83.17172828452041,82.04544182004281,82.69522094726562,5334066
2017-04-05,83.17172828452041,83.17172828452041,82.43531326231357,82.69522094726562,6318973
2017-04-06,82.73854004316149,83.12840486537549,82.47862575508887,82.91181182861328,5255156
2017-04-07,83.08509238953637,83.08509238953637,81.78553413509073,82.69522094726562,4583070
2017-04-10,83.51827629748439,83.51827629748439,82.69521879185108,82.91181182861328,1527068
2017-04-11,83.38831820363097,83.47495409537005,82.47862481563342,82.7818603515625,3825721
2017-04-12,82.3053469832655,82.78185426765269,82.00211807951655,82.73853302001953,3993502
2017-04-13,82.30535185913371,82.30535185913371,81.7422086560133,82.132080078125,4668447
2017-04-18,82.73854960424036,82.73854960424036,81.00580510991071,81.52562713623047,6126166
2017-04-19,81.95879808975161,82.21871235975081,81.09242600294684,81.17906188964844,6939354
2017-04-20,80.7458838408907,81.52562011819552,80.61593330291917,81.35234832763672,5196363
2017-04-21,81.09242521612627,81.52561125532557,80.65923917692699,80.70256042480469,4560757
2017-04-24,81.78553534827488,82.65190753075683,81.52562104957222,82.34867858886719,7994483
2017-04-25,82.56526170503571,84.211363365872,82.56526170503571,83.90813446044922,7190803
2017-04-26,84.38464786252891,84.55791964678562,83.73486875672384,83.95146179199219,5066719
2017-04-27,83.99477994346692,84.16805834486027,83.04177187043649,84.03810119628906,3795750
2017-04-28,84.21136731334812,84.21136731334812,83.64823072397739,84.16805267333984,3860932
2017-05-02,84.86115326355821,84.86115326355821,83.86483053418348,84.68788146972656,5712307
2017-05-04,85.07774020155178,85.07774020155178,83.86482451203669,84.6445541381836,4897314
2017-05-05,84.90446151441833,84.90446151441833,83.21503864865034,84.12472534179688,3722775
2017-05-08,83.60491276746536,85.07774278365962,83.60491276746536,84.60124206542969,4966888
2017-05-09,84.90446959316145,85.51092744629753,84.21136923823893,85.2943344116211,6147893
2017-05-10,85.8141664335019,87.3303177372041,85.46761624210524,87.2436752319336,10329868
2017-05-11,87.50358136052843,89.06305377130751,87.41694547323948,88.28331756591797,7770669
2017-05-12,88.36995715599295,88.36995715599295,87.41694913609356,88.02340698242188,4955540
2017-05-15,88.36996028248858,89.06306065415238,87.93677420267247,88.80314636230469,10685032
2017-05-16,88.93119190504906,89.19613361087342,88.04806186929785,88.84288024902344,5340714
2017-05-17,88.75457426844478,89.1078276528837,88.57795094509926,89.01951599121094,4707736
2017-05-18,88.13638356741373,88.4896302047599,87.1649351014686,87.5181884765625,6702439
2017-05-19,88.22469666392088,88.22469666392088,87.12078405986217,87.95975494384766,2912419
2017-05-22,89.1961458734087,89.1961458734087,87.69482730133188,88.00392150878906,4086909
2017-05-23,87.95975442663924,88.66626118418164,87.73897190712572,88.57794952392578,5539687
2017-05-24,88.84288926433382,90.07927278739677,88.48963586663756,89.8143310546875,6114259
2017-05-25,89.8143310546875,90.43252618509304,89.46108439473937,89.8143310546875,5828303
2017-05-26,90.52082820932272,90.52082820932272,89.28444481793859,89.99095153808594,3345377
2017-05-29,89.99096059024605,90.25589558364044,89.28445379903143,89.90264892578125,3471956
2017-05-31,89.9909548979777,89.9909548979777,89.19613649257354,89.72601318359375,5177744
2017-06-01,89.81432964314594,89.99095970809219,88.84288786805965,89.37276458740234,3847642
2017-06-02,89.99095153808594,89.99095153808594,89.37275647352017,89.99095153808594,3547748
2017-06-05,89.19613931455645,89.81432768401363,88.84288593011753,89.01951599121094,3902245
2017-06-06,88.48962974604817,89.81432484247252,88.4013180871694,89.72601318359375,3243512
2017-06-07,89.01951315688744,89.63770150666191,88.9311947602788,89.19613647460938,3599558
2017-06-08,89.46106719970703,89.63769049573288,89.10781386990847,89.46106719970703,3524936
2017-06-09,88.31300354003906,88.75456855773926,87.42987350463865,88.31300354003906,10927973
2017-06-12,88.31300663768799,88.57794835270012,87.6064998894874,88.09222412109375,4243936
2017-06-13,88.26885341052905,88.48963594205891,87.47404168722015,87.69482421875,5371206
2017-06-14,88.09221953354856,88.1363787296668,86.98830700806549,87.34156036376953,3485388
2017-06-15,87.73896786137308,87.73896786137308,86.81168536482309,87.20909118652344,2873488
2017-06-16,88.31301319355867,88.31301319355867,86.41428206234751,86.5467529296875,4903278
2017-06-19,87.4298739580697,87.82727978096193,86.37012060519207,87.16493225097656,2033597
2017-06-20,88.22469521131659,88.22469521131659,86.98831176757812,86.98831176757812,3491338
2017-06-21,87.4298768019313,87.4298768019313,86.50258753469053,86.98831176757812,2929668
2017-06-22,87.65066049141464,87.87144301154413,86.5467478907671,87.47403717041016,3682618
2017-06-23,87.87144301154413,87.87144301154413,86.76753041089661,87.47403717041016,3628480
2017-06-26,87.34156036376953,87.34156036376953,86.85583615745804,87.34156036376953,2402076
2017-06-27,87.3415668326181,87.42987849364798,86.45843674682371,86.85584259033203,3041893
2017-06-28,86.98831487009537,87.69482164535776,86.90000320762456,87.29740905761719,4200757
2017-06-29,87.29740594407582,87.65065931910792,86.63505839254603,86.98831176757812,4116309
2017-06-30,86.41428206234751,86.76753546267139,86.32597039670358,86.5467529296875,5630550
2017-07-03,85.66361407366152,86.28180240796007,85.66361407366152,86.06101989746094,3858211
2017-07-04,86.50259720490416,86.54675640837515,84.78049607351036,85.22206115722656,5209125
2017-07-05,85.26621104553243,85.35452270507811,84.78048681140966,85.35452270507812,3357423
2017-07-06,85.8843994140625,85.97271107362249,85.3103635203007,85.8843994140625,3213937
2017-07-07,86.37012391299541,86.37012391299541,85.39867544161432,85.84024047851562,3825510
2017-07-10,85.84024304828105,87.16493819864188,85.84024304828105,86.76753234863281,3656741
2017-07-11,87.42987849870781,87.56234935913423,86.94415425639366,87.3857192993164,3255518
2017-07-12,87.87144638962224,88.13638811906202,87.29741046766806,87.73897552490234,3060321
2017-07-13,90.07926940677977,90.07926940677977,88.40132088400587,89.01951599121094,5157763
2017-07-14,89.37275692292467,89.37275692292467,88.31300357512221,88.84288024902344,2516382
2017-07-17,89.72601458274745,89.9909563012628,88.31300780541044,88.57794952392578,2692817
2017-07-18,88.75457000732422,88.75457000732422,87.8714399575001,88.75457000732422,3270632
2017-07-19,88.4013214111328,89.01951652202409,88.0922272245611,88.40132141113281,3022346
2017-07-20,88.8428907279032,89.28445579786073,88.13639065862014,88.66626739501953,3158344
2017-07-21,89.19613931455645,90.52083445289145,89.01951599121094,89.01951599121094,6099890
2017-07-24,89.28445097742559,89.9909577463129,89.0195159924038,89.54939270019531,3954568
2017-07-25,89.63771057128906,89.99096398020342,89.0195221590002,89.63771057128906,4751385
2017-07-26,89.1961454945832,89.81433390687206,89.1961454945832,89.63771057128906,4437605
2017-07-27,89.19614213456663,90.07927225471086,89.19614213456663,89.90264892578125,3734961
2017-07-28,90.07926799059456,90.16757965087892,89.72601461170933,90.1675796508789,3725196
