Date,Open,High,Low,Close,Volume
2018-01-29,126.85717803562099,126.94812063116457,123.94719536482096,124.03812408447266,3714181
2018-01-30,124.40188240708086,124.7656250427822,123.12875543034193,123.85625457763672,3399225
2018-01-31,122.85594982018141,123.67437765134103,121.21908028197063,123.58343505859376,5381267
2018-02-01,123.67437337506941,124.12905857130129,122.03750389345646,122.40126037597656,2955079
2018-02-02,123.40156149105087,123.40156149105087,120.58252155405572,121.21907806396484,4624254
2018-02-05,119.94595884549057,119.94595884549057,117.85441787561709,118.49097442626952,4158984
2018-02-06,114.12600138828384,115.76287111564501,113.67131612378869,114.76255798339844,4561774
2018-02-07,115.30818606886817,116.67224186492916,112.58007447674619,112.94381713867188,5342459
2018-02-08,114.03506378691776,115.67192654854216,112.94381500788842,114.1259994506836,4694330
2018-02-09,112.76192669637756,112.76192669637756,110.21568686676508,111.57974243164062,5477492
2018-02-12,111.57974804879629,112.21631150721808,110.57944197178587,110.94319152832031,3263735
2018-02-13,111.67068681734976,112.67099286010584,110.94318772919323,111.39787292480469,3833533
2018-02-14,112.76193988133991,114.76255216857227,111.39788415696886,114.58068084716795,3365550
2018-02-15,114.1259994506836,115.12630562800072,113.85318552143964,114.1259994506836,2921100
2018-02-20,115.03535261580522,116.12659429231852,113.21661186298618,115.30816650390624,2755692
2018-02-21,115.67191204053688,116.3994111353108,114.67160598868193,115.85379028320312,2089403
2018-02-22,114.58067033632156,115.85379028320314,114.39879903160086,115.85379028320312,3175065
2018-02-23,117.03597058297602,117.58159838675057,116.03566450596556,116.3994140625,2246353
2018-02-26,117.7634732705986,119.58221417053065,116.76316022527924,118.76378631591795,4172643
2018-02-27,118.7637922009859,119.58222009615388,117.58160778227129,118.03629302978516,2293504
2018-02-28,118.58189953343529,119.40034125295357,116.58128734554356,118.8547134399414,6716042
2018-03-01,119.1275347041931,119.85503387451172,117.58160763969887,119.85503387451172,4145629
2018-03-02,118.85471903962505,119.12753295898438,117.21784939936128,119.12753295898438,4228201
2018-03-05,118.03628932540123,118.67284587676485,115.03536401081035,115.76286315917969,3708115
2018-03-06,117.21784392341822,117.76347173664742,115.7628595479599,116.12660217285156,2974368
2018-03-07,114.58067791877606,117.30878929779452,114.58067791877606,114.94442749023438,3389720
2018-03-08,116.67223743314106,116.94505135716905,115.67192433700258,116.2175521850586,2196768
2018-03-09,117.49067095904611,118.21817016601564,117.126928293508,118.21817016601562,3034273
2018-03-12,119.77848879824629,119.87027868291833,118.67708020803205,119.68669891357422,4035210
2018-03-13,120.51277162414331,120.51277162414331,118.58529599520122,119.227783203125,2902622
2018-03-14,119.22778191818985,119.5031375772384,118.40172894621469,119.41136169433594,2276361
2018-03-15,118.86064849034672,119.50313568115236,118.58529283566703,119.50313568115234,1847976
2018-03-16,118.67708777403095,119.41136488270935,118.30994221710623,119.1360092163086,3166317
2018-03-19,118.40173021446682,119.13600731140465,117.94280877952706,118.67708587646484,2578161
2018-03-20,119.77849131320477,119.77849131320477,117.94280562258093,118.9524383544922,2605381
2018-03-21,119.96206221033995,120.87990509489521,118.95244344043171,119.1360092163086,3710929
2018-03-22,120.51277031522864,120.6963360861887,117.48388607629015,117.57567596435548,3425474
2018-03-23,115.64820351167047,116.65782928466798,114.1796562961664,116.65782928466795,3376367
2018-03-26,116.56604637740476,117.39210637429716,115.37284782605069,117.30032348632812,3434572
2018-03-27,119.22778384978979,119.22778384978979,117.02496655205476,117.39210510253906,1811831
2018-03-28,117.3921025259383,117.3921025259383,113.99607976172837,114.54679107666016,2598045
2018-03-29,115.09749667029246,115.09749667029246,113.17002805433005,113.81251525878906,3497406
2018-04-03,112.89467175828793,113.90429750357669,112.160394669395,113.26181030273438,3504696
2018-04-04,112.80288823162329,114.63857394083574,112.61931545915087,112.71110534667969,2130358
2018-04-06,112.52753883812471,115.00571888506217,112.52753883812471,114.63858032226562,3653966
2018-04-09,114.63857771971279,117.30032348632812,114.17965627728209,117.30032348632812,3944584
2018-04-10,116.56603570129907,118.12636566162114,116.56603570129907,118.1263656616211,3266674
2018-04-11,117.48389303352181,118.67709162317782,117.48389303352181,118.21817016601562,2894138
2018-04-12,118.76885922179235,119.68670207205405,118.12637202764328,118.86064910888672,4412202
2018-04-13,119.22778384222711,119.22778384222711,118.21816508298376,118.58529663085938,2237621
2018-04-16,118.40172762319858,118.40172762319858,114.4550005680579,115.18927764892578,4381485
2018-04-17,116.10712306986531,116.10712306986531,113.17002868652344,113.17002868652344,4017337
2018-04-18,113.53715833434204,114.63857396162035,113.17002679450121,114.54679107666016,2268759
2018-04-19,114.7303568465806,115.64819970135322,113.35359256442162,114.54679107666016,2888154
2018-04-20,113.53716215558828,114.54679493188694,112.89467493665778,112.98645782470705,3236817
2018-04-23,112.43574457037779,112.80288309602257,111.60968463832329,111.88504028320312,4120621
2018-04-24,111.5179099880919,112.80289142139358,111.33434421301399,112.43575286865234,2978890
2018-04-25,112.71111111804687,112.71111111804687,111.05899109412485,111.60969543457031,3066349
2018-04-26,111.24255687341144,112.06861688537249,110.96720820448151,111.60969543457031,3828946
2018-04-27,112.06861114690416,113.078236886454,111.70147260454463,112.71110534667969,2648545
2018-04-30,113.07823692681072,117.11674688903652,112.0686111869006,116.38247680664062,5013342
2018-05-02,115.00570871468794,115.9235515392183,113.90429312370048,115.46463012695312,3648770
2018-05-03,113.996081030753,114.36321957726614,113.07823816576271,113.81251525878906,2737044
2018-05-04,112.8946762084961,113.72073621541685,112.43575476049408,112.8946762084961,1793995
2018-05-07,112.43574968926373,113.62894820128592,112.43574968926373,112.71110534667969,1928984
2018-05-08,113.26181470618118,114.73036193847656,112.89467614746094,114.73036193847656,2800473
2018-05-09,114.63858032226562,114.73036321231837,113.53716463387596,114.63858032226562,2700145
2018-05-10,114.17965821503955,115.37284978405796,114.17965821503955,115.28106689453124,1761370
2018-05-11,116.84139569058253,118.5852914749256,116.1989015045642,116.5660400390625,5171780
2018-05-14,116.84140577600306,119.77850030034115,116.84140577600306,118.76886749267578,5022832
2018-05-15,120.51277485696323,120.971696304244,118.40173339843749,118.4017333984375,4468446
2018-05-16,117.48388418316976,118.58529279635289,115.92355414739609,117.66744995117188,4401722
2018-05-17,119.31957179814108,119.31957179814108,116.01533890270962,116.93318176269531,3741777
2018-05-18,117.94280750816252,118.12637327912554,116.47426033270249,116.93318176269531,3189489
2018-05-21,118.21816827599704,118.6770897258222,117.39210826579463,117.75924682617188,3698904
2018-05-23,116.74961671790136,117.39211096397526,114.82214798485116,115.09750366210938,5422295
2018-05-24,113.26180906487913,115.37284341785013,113.26180906487913,115.18927764892578,3987164
2018-05-25,114.73036193847656,115.37284916429779,114.179657601689,114.73036193847656,3339881
2018-05-28,115.46463330489752,116.38247615468977,114.27143479913354,115.18927764892578,1816752
2018-05-29,115.09749159662395,116.10711730309036,114.27143165402964,115.46463012695312,2711212
2018-05-30,112.9864484054358,115.92354959625601,112.9864484054358,115.00570678710938,4372786
2018-05-31,114.27143731828586,116.38247872038073,114.27143731828586,116.19890594482422,15420550
2018-06-01,116.47425583341948,116.47425583341948,115.46463012695312,115.46463012695312,2132400
2018-06-04,117.024958917029,117.20852467900214,116.01533322100693,116.74960327148438,2047877
2018-06-05,117.39210319458698,117.85101762200195,116.19890467555216,116.29068756103516,2488803
2018-06-06,116.10712493497404,118.03460059525149,116.10712493497404,117.30032348632812,2124755
2018-06-07,117.75923983775812,118.21816126034865,117.30031841516762,117.66744995117188,2073350
2018-06-08,117.39210895730308,117.66745762726877,115.92356170972904,116.4742660522461,3122090
2018-06-11,116.38248631093452,117.20853934576576,116.10713063093351,116.8414077758789,1101027
2018-06-12,116.19891352340522,117.30032924082329,115.92356484599009,116.8414077758789,1860135
2018-06-13,115.73998900806959,117.20853625667016,114.63858032226562,114.63858032226562,3138300
2018-06-14,114.27143797989478,115.09749796821836,113.07823944091795,113.07823944091795,4276130
2018-06-15,113.3535944595128,114.2714373296303,112.98645591094869,113.17002868652344,3604839
2018-06-19,112.98646107717865,113.17003386114712,111.24255814369951,111.51791381835938,6576240
2018-06-20,111.5179049346274,113.35359061256365,111.5179049346274,112.25218200683594,3371646
2018-06-21,111.88504727814714,112.98645592135544,111.33434295654298,111.33434295654295,2974397
2018-06-22,112.25217880884787,112.25217880884787,110.69184182550393,111.88504028320312,3384973
2018-06-25,111.9768250173673,111.9768250173673,110.32470512591314,110.5082778930664,3252057
2018-06-26,110.14114634260972,110.5082848976022,108.4890263464364,109.95758056640624,3524072
2018-06-27,109.03973897016009,110.14114764558168,108.85616618919943,109.22330474853516,3200535
2018-06-28,108.30545870319976,109.6822230087489,107.02047728417013,108.85616302490234,3570826
2018-06-29,109.03973069455758,109.77400075491579,107.84653221792101,108.67259216308594,3400025
2018-07-03,110.60007100125236,110.60007100125236,107.66297648109156,109.6822280883789,4999357
2018-07-04,109.22329518764832,109.68221659599979,108.12188660863882,108.76437377929688,2678024
2018-07-05,108.39724032583179,110.23292604516031,108.30545744038244,108.94794464111328,1782000
2018-07-06,108.30546371906871,109.95758376327522,108.30546371906871,109.6822280883789,2866636
2018-07-09,110.14114569826245,112.06861434746494,110.04936281069763,110.60006713867188,2323526
2018-07-10,110.32470957079205,111.24255243578229,110.14114379882812,110.14114379882812,2277444
2018-07-11,108.30545870319976,109.49865723570984,107.57118160587272,108.85616302490234,3575391
2018-07-12,108.76437183962031,109.03972748075456,108.30545043945312,108.30545043945312,1634606
2018-07-13,108.76437183962031,109.22329323978748,108.03009479831888,108.30545043945312,2016127
2018-07-16,108.76438398769129,109.68222689054096,107.57118541295236,107.93832397460938,1205411
2018-07-17,107.38761520385742,107.66297086438864,106.4697723388672,106.4697723388672,2108208
2018-07-18,107.3876087838752,107.93831306942936,106.10262744919218,106.37798309326172,2348483
2018-07-19,106.56156031032144,107.29583743838992,106.4697774199593,106.6533432006836,2343641
2018-07-20,106.92868997296715,107.66296703990996,106.10263002330277,107.38761138916016,2750592
2018-07-23,106.83691151272316,108.39724159133465,106.83691151272316,107.66297149658205,1586337
2018-07-24,107.93832078887449,109.2233022154558,107.57118223805338,108.21367645263672,2444771
2018-07-25,109.22329967768336,111.6096896986955,108.4890225931018,110.87541961669922,3388360
2018-07-26,110.691845578694,111.79326119297356,110.50827981093997,110.96720123291016,1924563
2018-07-27,111.42613023274365,113.26181604546566,110.41650443626364,112.80289459228516,2986873
2018-07-30,111.609689738104,114.08786964750284,111.609689738104,113.904296875,3020121
2018-07-31,114.36322344158545,114.36322344158545,112.61932053866065,112.8946762084961,3309515
2018-08-01,111.9768295288086,113.07823816576271,111.60969098229543,111.9768295288086,1771722
2018-08-02,111.88505247979236,111.88505247979236,109.13152374117195,109.6822280883789,2379959
2018-08-03,109.95757546267441,109.95757546267441,108.58081119729492,109.13151550292969,1232065
2018-08-06,109.6822280883789,110.41650521971195,108.94795095704586,109.6822280883789,1574482
2018-08-07,109.22330278669085,112.61931864373024,109.03973701161293,112.43575286865234,2673876
2018-08-08,113.1700331553467,113.1700331553467,111.88505168592415,112.80289459228516,2544830
2018-08-09,110.3247070728137,112.52753129943085,110.3247070728137,112.16039276123048,2531166
2018-08-10,112.61931608886259,112.61931608886259,110.78363036938588,111.4261245727539,2049168
2018-08-13,110.8754183396357,111.05898410737413,108.4890213435248,110.32470703125,2821240
2018-08-14,110.69184748563556,111.05898603005363,109.2233003105486,110.78363037109376,2041481
2018-08-15,111.88505247979236,111.88505247979236,109.40687241348259,109.6822280883789,2514975
2018-08-16,109.22330030004669,110.5082817040937,108.39724032583179,108.94794464111328,2369438
2018-08-17,109.22330734192602,109.77401169271269,107.38762150424658,108.39724731445312,2723269
2018-08-20,109.22330030004669,110.04936027426157,108.39724032583179,108.94794464111328,2477498
2018-08-21,109.22329773250273,109.86578491813043,107.3876120563262,108.580810546875,2760282
2018-08-22,107.38762150424658,108.48903020581993,106.56156147677368,108.39724731445312,3352135
2018-08-23,108.1218910108111,109.40686540444484,106.46977107244595,107.20404815673828,2608095
2018-08-24,107.75475119455929,107.93831696216922,106.56155269733904,107.29582977294922,2044244
2018-08-27,108.21367644411407,110.14114508254148,107.38761645547793,109.40686798095705,3534385
2018-08-28,110.41650393769285,111.2425569476193,109.13152247407247,109.77400970458984,3115233
2018-08-29,111.05898666381836,111.05898666381836,109.77400525231495,110.14114379882812,2657613
2018-08-30,110.0493564041658,110.32470505083073,108.39723651383595,108.67259216308594,4481320
2018-08-31,108.30545227312737,108.76437368106434,106.65333240352024,106.9286880493164,4182846
2018-09-03,107.84653921317621,107.9383221013512,106.10263632750988,106.28620910644531,2298153
2018-09-04,106.10263315367143,106.4697716979746,105.09300740877669,105.9190673828125,3876993
2018-09-05,105.55193801010864,106.0108594797178,101.97234914663996,102.15592193603516,5786418
2018-09-06,101.51341506430424,103.34910071466268,101.32984930030241,102.52304077148438,4819623
2018-09-07,101.32985620317987,102.89018631124463,100.96271764758066,102.61483764648438,3670857
2018-09-10,102.15591303744192,102.8901831233043,100.68735886054662,102.24769592285156,3562283
2018-09-11,102.24769465479116,102.89018184727585,101.14627903577929,102.3394775390625,2399671
2018-09-12,102.52304898918631,103.89981333730923,101.69699598238104,103.71624755859376,3115966
2018-09-13,104.63409356338495,105.46015359729729,104.08338920830536,105.27658081054688,4177071
2018-09-14,107.11226081304136,108.21367646563708,104.90944351302072,107.57118225097656,7146215
2018-09-17,106.83691598399349,107.20405454802777,105.36836873044227,106.6533432006836,3869421
2018-09-18,105.55192572438818,107.66296703990996,105.46014284166661,107.38761138916016,4310654
2018-09-19,106.65333684222641,107.75475246866492,106.46977107244595,107.20404815673828,4868464
2018-09-20,107.38761200219842,107.84653342101124,106.65333493106388,106.74512481689452,3341038
2018-09-21,107.57117842436415,107.93831696216922,106.56155269733904,107.29582977294922,5744807
2018-09-24,106.4697723388672,107.29583231787548,106.01085090637207,106.4697723388672,4330149
2018-09-26,106.9286873788159,107.11225313980565,106.01084456869732,106.37798309326172,4959422
2018-09-27,107.1122621236293,107.1122621236293,105.3683662402062,105.64371490478516,3574053
2018-09-28,105.73548753613713,106.37798169633402,104.26694045974892,104.6340789794922,5363314
2018-10-02,104.63408595642849,104.81765172724778,102.24769592285156,102.24769592285156,5253549
2018-10-03,101.23807333605805,102.89018633272109,101.23807333605805,101.97234344482422,2358490
2018-10-04,102.61483964858787,102.61483964858787,100.04487671183672,100.5955810546875,4359079
2018-10-05,100.96271961744988,101.60520685034487,100.32023238455491,100.5955810546875,2706088
2018-10-08,101.42163399910366,101.42163399910366,99.76951408315209,99.95308685302734,3386633
2018-10-09,100.04487038529626,102.06412184891954,98.85167188241921,100.50379180908205,3550272
2018-10-10,99.76951980931663,101.69699548941392,99.12703258434124,99.49417114257812,3380511
2018-10-11,96.46529068187249,97.5667064010155,96.00636921620934,96.74064636230469,6447110
2018-10-12,96.09814453125,96.55706596072605,95.5474402163958,96.09814453125,4464821
2018-10-15,95.4556611506952,96.09814837663679,95.18030548095705,95.18030548095705,2590410
2018-10-16,95.82279392347324,95.91457680698204,93.80353547335407,94.44602966308594,3359345
2018-10-18,93.8035367332552,95.36387378420255,93.71175384851364,94.354248046875,4812547
2018-10-19,94.3542411030288,95.54743252202849,93.71174695195076,94.90494537353516,5943023
2018-10-22,94.90495237927456,96.00636100159159,93.80353675437227,95.54743957519531,3728056
2018-10-23,94.26245494284667,94.90494911928295,93.34461212158205,93.34461212158205,4956298
2018-10-24,93.61997608147043,94.35425320471232,92.70213317871094,92.70213317871094,6766823
2018-10-25,92.05963962976169,92.70212681656523,91.32536255691328,92.61034393310548,7139576
2018-10-26,92.88569576485529,94.53781573405745,92.61034710504521,94.1706771850586,5441622
2018-10-29,94.81316568919044,95.36386997824648,94.53781004336994,95.27208709716795,2651688
2018-10-30,94.44602706316135,94.62959282512571,93.4364013671875,93.4364013671875,3894536
2018-10-31,94.07888726442934,94.72137442520126,93.43640010365743,93.52818298339844,5988146
2018-11-01,94.44602590959776,95.3638687133789,94.17067026742949,95.3638687133789,3642437
2018-11-02,95.91458436179687,98.57633020871796,95.63922868699669,98.1174087524414,5837287
2018-11-05,97.75026641237284,97.75026641237284,96.18993632231752,96.55706787109376,2930132
2018-11-06,97.75027079027753,99.03525227630068,96.3735064129497,98.6681137084961,4422146
2018-11-07,99.12702301728613,99.86130006289257,97.56669304860355,98.39274597167969,4202467
2018-11-08,99.12702623001476,99.40238188168777,98.20918339455166,98.7598876953125,1945677
2018-11-09,97.47490946092877,98.20918655395508,96.55706659593851,97.29134368896484,4107286
2018-11-12,97.24391297244352,97.7182735235286,96.2951918702733,96.5798110961914,3587507
2018-11-13,95.82081888981709,97.71826084803128,95.44132905054093,97.6233901977539,2861744
2018-11-14,98.382368188391,98.382368188391,96.76954532818804,97.43364715576172,2218700
2018-11-15,96.8644178830057,100.27981221980221,96.8644178830057,99.90032958984376,4579899
2018-11-16,99.9952045766873,101.1336669921875,99.52084403053429,101.1336669921875,4571657
2018-11-19,102.4618727412817,104.83367535103359,102.1772535328446,104.45418548583984,8095963
2018-11-20,103.41059698881924,104.07469884485668,101.79777405948994,102.46187591552734,4119515
2018-11-21,101.51315201480922,103.88495463197769,101.13366214842888,103.6952133178711,3888949
2018-11-22,105.30803620227877,105.30803620227877,103.410594108544,103.6952133178711,3031240
2018-11-23,104.169576786582,104.169576786582,102.55674661840622,103.22085571289062,2065220
2018-11-26,104.35931581120319,107.49009818080616,104.26444515355371,106.0670166015625,6767615
2018-11-27,107.11061475534704,107.11061475534704,103.79009087069693,105.9721450805664,6114403
2018-11-28,106.06702004263764,106.92086322735086,105.40291094121159,106.44650268554688,3845151
2018-11-29,107.96445756730458,108.72343005865412,107.1106071811401,107.49009704589844,7176961
2018-11-30,108.15420477486514,108.43882399848705,105.78240203857422,105.78240203857422,8461809
2018-12-03,107.86958780707953,108.62856759383189,107.30035658609907,108.3439483642578,5594281
2018-12-04,108.34394280063627,108.43882069773396,107.30035107606753,107.77471160888672,3064946
2018-12-05,107.20548248291014,108.34394488834663,106.44650272050751,107.20548248291016,3501946
2018-12-06,106.25676136409227,106.92086322735086,103.69521733361772,106.44650268554688,4860050
2018-12-07,109.57728694814101,109.57728694814101,106.16189243894934,107.39522552490234,6054139
2018-12-10,106.35162256371856,106.44649321600608,103.97982006569552,105.49777221679688,5885969
2018-12-11,105.2131660859565,105.49777805857914,104.1695743766724,104.54905700683594,2612304
2018-12-12,106.06702004263764,106.82599256662355,105.40291094121159,106.44650268554688,4826308
2018-12-13,108.438818693819,109.38753974192531,107.49009764571268,109.10292053222656,5302213
2018-12-14,109.10292167495524,109.10292167495524,107.01573824252735,107.67984008789062,3629346
2018-12-17,108.43881602942673,108.5336866842729,107.30034645677156,108.059326171875,2794544
2018-12-18,107.96446397490723,108.72343651130122,107.11061353806744,107.39522552490234,3899402
2018-12-19,107.49009679392259,109.57728018795002,107.49009679392259,109.00804901123048,3089030
2018-12-20,108.62856759383189,109.48241804438636,107.30035658609907,108.3439483642578,3609134
2018-12-21,109.00804711310178,109.00804711310178,106.8259858624775,107.30034637451172,4825736
2018-12-24,107.39522001390732,107.96445843470171,106.44649896347292,107.58496856689452,786452
2018-12-27,108.72343120658371,108.72343120658371,105.78239739044687,106.0670166015625,2146978
2018-12-28,106.16188713769972,107.11060818944294,104.54905700683592,104.54905700683594,2971692
2018-12-31,105.02341555207614,107.01573551369765,105.02341555207614,105.87726593017578,1849707
2019-01-02,105.68752905685476,105.97214103606176,102.65161727814188,103.22085571289062,3502058
2019-01-03,103.7900788614648,107.1106023619073,103.31571836140158,106.25675201416016,5198259
2019-01-04,106.25675719673174,111.47472295192837,105.68752601652555,111.37985229492188,8646808
2019-01-07,112.89780419306886,112.89780419306886,110.90549144905992,112.13882446289062,7098261
2019-01-08,112.32857775026164,115.269611661903,111.00036678553623,113.3721694946289,7897708
2019-01-09,113.75166406436328,114.79525585174558,113.27730350299242,113.8465347290039,4811129
2019-01-10,114.70037755530089,115.74396927324587,113.37216662420396,114.60550689697266,3817530
2019-01-11,115.74397277832031,115.74397277832031,113.56191137985547,115.74397277832031,3183983
2019-01-14,114.41576385498048,114.60551241894673,113.46704274965201,114.41576385498048,4329421
2019-01-15,114.70037409144877,117.83114915073702,114.41575488689207,117.3567886352539,6840190
2019-01-16,113.65678812663715,117.16705322265624,113.65678812663715,117.16705322265624,3242405
2019-01-17,115.9337093834995,116.40806990837171,114.60550570439108,115.26960754394531,4415612
2019-01-18,117.0721796422332,118.40039056695288,116.59781911470242,117.64141082763672,4239801
2019-01-21,118.87474513905329,118.87474513905329,117.45166362775495,117.83114624023438,2779830
2019-01-22,116.59781615338116,117.92602704436727,115.74396577787815,117.3567886352539,2970718
2019-01-23,117.64141430453009,119.44398581005558,117.35679508433279,118.77987670898438,4888959
2019-01-24,119.44397359786728,120.39269458396923,118.77986456469593,119.8234634399414,4527800
2019-01-25,120.29783394711555,122.38501739501952,119.82347341457674,122.38501739501952,6493302
2019-01-28,122.2901377112248,122.76449823683286,120.67731481942428,121.43629455566406,3835057
2019-01-29,120.96194211448231,123.0491256713867,120.39271089334184,123.04912567138672,5343430
2019-01-30,122.3850191942263,125.42092375183935,121.9106586547138,124.09272003173828,6262136
2019-01-31,125.23118589520305,125.42092722098934,123.33374368466968,124.47220611572266,4706474
2019-02-01,125.1362967525197,125.1362967525197,122.0055289674604,123.33373260498048,4857031
2019-02-04,123.33373606084982,123.71321868896484,122.10039580497444,123.71321868896484,1991962
2019-02-08,122.47990048046374,125.23118589520305,121.72092070098336,124.47220611572266,4662130
2019-02-11,124.472199796887,125.51579875023613,123.71322005593625,125.32605743408205,3736137
2019-02-12,125.13630336221351,126.17990232991207,124.47220150837565,125.51580047607422,3795462
2019-02-13,125.32606553638011,126.46452798324032,124.75682707478231,126.1799087524414,4028339
2019-02-14,125.2311881001952,127.03375244140624,125.2311881001952,127.03375244140624,3434688
2019-02-15,125.42092304820223,126.93888255666012,125.13630383082456,125.61066436767578,3572576
2019-02-18,126.36963952101212,127.12861924760796,125.99015689588128,126.65425872802734,3388905
2019-02-19,126.65426931166112,127.12862987088086,125.70554819322172,126.1799087524414,2808355
2019-02-20,127.12861979024159,127.60298031184698,125.61066033057068,127.5081024169922,3555965
2019-02-21,127.12862275888656,128.36196303912774,125.3260585252272,127.792724609375,3247600
2019-02-22,126.84400129747357,127.69785892697998,126.55938208763807,126.74913787841795,3932643
2019-02-25,126.08503131943507,127.03375244140624,125.7055486611808,127.03375244140624,2977267
2019-02-26,127.60298692525568,127.60298692525568,124.18758520214978,125.04144287109376,5540529
2019-02-27,125.04144506789828,126.84400938455687,124.75682583991656,126.08502960205078,4534927
2019-02-28,123.90297100753705,126.93887537639284,122.95424998749873,123.33373260498048,8131325
2019-03-01,122.29014246635887,123.23886355446513,121.62604059995151,122.66963958740234,4360188
2019-03-04,123.3337338618668,123.71321648321585,121.81577442380251,123.4286117553711,4408086
2019-03-05,122.29013360653877,123.33373251838171,122.29013360653877,122.5747528076172,3163488
2019-03-06,122.38501330221884,123.80809485224465,121.91065278554358,123.52347564697266,2269798
2019-03-07,124.28245536891993,124.28245536891993,123.04911513029741,123.52347564697266,2508958
2019-03-08,121.91065520248155,124.28245783288,121.91065520248155,122.95425415039062,3825458
2019-03-11,122.38501149900956,123.14399120977406,122.00552888179425,122.5747528076172,3004726
2019-03-12,124.8260431771092,124.8260431771092,123.48484901616129,124.2512435913086,2856406
2019-03-13,123.67645763067864,124.82604217529295,123.48484802510909,124.82604217529295,2160189
2019-03-14,124.05963945677294,124.44282940721895,123.00584516640691,123.7722396850586,2694970
2019-03-15,123.96383980428864,125.3050339220232,123.77224482111521,123.86804962158205,3936415
2019-03-18,125.20922401669182,125.20922401669182,124.15544434332105,125.11343383789062,2276517
2019-03-19,125.3050308227539,125.40082100309128,124.34704131282116,125.3050308227539,1762958
2019-03-20,125.78402356053742,125.78402356053742,124.53863429404505,125.11343383789062,2023637
2019-03-21,125.97562153491,125.97562153491,124.63444205768795,124.73023223876952,3217551
2019-03-22,125.30503331562821,125.30503331562821,124.1554488043905,125.209228515625,2126184
2019-03-25,124.44283045660706,125.01763000488282,123.67645054925234,124.53863525390624,2256825
2019-03-26,125.20922748722778,125.20922748722778,124.05964298543215,124.44283294677734,2579332
2019-03-27,125.11343584431931,125.3050308227539,124.34704131282116,125.3050308227539,2922857
2019-03-28,125.3050303288384,128.27478902726804,125.11343535115904,127.9874038696289,5820023
2019-03-29,128.37059374135887,130.19076795476676,128.17899876380432,129.04118347167972,5148696
2019-04-01,130.28656438745244,135.74710129484532,129.71176487393362,135.45970153808594,9921308
2019-04-02,134.1185328194084,135.9387070605678,133.35213827974547,135.36392211914062,5341280
2019-04-03,134.21433713609014,135.84291639091984,134.11853233731662,135.65132141113278,3744902
2019-04-04,135.0765167344164,136.0345062148023,134.31012222655576,135.55551147460938,3358765
2019-04-08,136.0345118596857,136.0345118596857,134.21433761852626,135.36392211914062,3746364
2019-04-09,134.69333335310534,135.17232811664022,134.11853378975948,134.78912353515622,4931314
2019-04-10,134.11852624588116,134.59752098247358,133.25634156711848,133.73533630371094,4394386
2019-04-11,133.16055268492778,133.735352284629,130.2865839219437,131.052978515625,5889189
2019-04-12,132.10674956662461,132.10674956662461,129.7117757556433,130.28657531738278,3733638
2019-04-15,131.436157235511,131.62775221306558,128.9453932917823,129.04118347167972,5323748
2019-04-16,129.04118557643037,129.04118557643037,127.50841111323359,128.17900085449222,6361037
2019-04-17,128.17900085449222,128.75378579653096,127.41260631401377,128.17900085449222,6942768
2019-04-18,127.60420178150416,128.46640112449163,127.50841159967894,127.8916015625,4143892
2019-04-23,127.41259563600941,128.17899011225902,127.12519588019596,127.22100067138672,4031940
2019-04-24,127.41260728836306,127.60420227050786,126.64621274202386,127.6042022705078,14214144
2019-04-25,128.46640761802678,131.2445715333063,128.27479800917095,129.52018737792972,12135375
2019-04-26,130.28658544664015,130.76558024607633,129.3285958477678,130.19078063964844,4302720
2019-04-29,131.2445591828728,131.2445591828728,129.99916993130822,130.47816467285156,3883002
2019-04-30,129.80758153366386,130.76557106527764,129.328586767857,129.71177673339844,3033404
2019-05-02,130.38239025363188,130.57398524985408,129.71178584021226,130.19078063964844,3195212
2019-05-03,129.6159936329423,132.01096759283493,129.42439863970307,131.34037780761722,5723698
2019-05-06,128.37059422314027,129.23277893425146,127.02941475746513,128.7537841796875,4853943
2019-05-07,129.9991776535351,129.9991776535351,128.65799814464864,129.42439270019528,2257911
2019-05-08,128.84959411621094,129.71177886170594,127.70000958296413,128.84959411621094,3154547
2019-05-09,127.50840042720016,129.3285745177539,125.87980668351031,127.22100067138672,4989248
2019-05-10,128.7537954588657,129.1370000667425,126.64622127770711,128.37060546875,4514310
2019-05-14,126.93362061918309,127.98741501482412,125.68823122917853,127.31681060791016,5066988
2019-05-15,126.93361463865679,127.41260941087812,125.87982029266566,126.74201965332031,3057673
2019-05-16,125.87980531519855,130.28656254241304,125.87980531519855,129.13697814941406,3726863
2019-05-17,129.90339466473506,129.90339466473506,128.0832056672827,128.37060546875,2273102
2019-05-20,130.19076746832582,130.19076746832582,127.79579371344299,129.32858276367188,4104804
2019-05-21,129.32858988954186,129.80758466691054,127.89160555743584,128.27479553222656,2750667
2019-05-22,129.4243835300034,129.8075734717462,128.1789942927005,128.94538879394528,2592936
2019-05-23,128.2747905487725,129.32858486514806,127.12520605130092,128.46640014648438,2908629
2019-05-24,128.46639405788721,129.3285787356881,127.41259979145569,128.94538879394528,2920736
2019-05-27,128.75378273645762,129.71177223484722,128.08319301113684,129.61598205566406,1865193
2019-05-28,129.04119526033304,129.32859506180037,128.2748006623405,128.37060546875,6244219
2019-05-29,127.41260735585726,127.79579732034976,125.11343833338194,125.209228515625,5437978
2019-05-30,126.16722272029642,126.16722272029642,123.10165903746805,124.2512435913086,5856566
