Date,Open,High,Low,Close,Volume
2018-12-17,69.53142105248537,70.46036457245785,69.39207810703417,69.90299987792969,10809103
2018-12-18,68.74181762695312,70.41391872846522,68.74181762695312,69.67076110839844,14988635
2018-12-19,70.27457685549835,70.36746978759766,69.39207628236394,70.36746978759766,12327701
2018-12-20,70.4139226853103,70.5997085571289,69.71721503507547,70.5997085571289,14329496
2018-12-21,69.67076655925437,69.99589538574219,69.02050890627875,69.99589538574219,22220547
2018-12-24,69.57787188435779,69.57787188435779,68.13800657650053,68.7418212890625,9856603
2018-12-27,68.74182168838662,69.15984344482422,68.46313579257706,69.15984344482422,16762236
2018-12-28,69.62431219981762,69.67076220953454,68.41668990721821,68.64892578125,15738783
2018-12-31,69.76365949721134,70.55326010076084,69.34563773276656,69.99589538574219,9151688
2019-01-02,69.02049873515028,69.34562751372586,67.71997653357215,68.1844482421875,18385186
2019-01-03,67.81287277598254,68.92760209629371,67.71997984716931,68.83470916748047,14018074
2019-01-04,69.29919240988777,71.38931554811192,68.97406356139726,71.3428726196289,20771203
2019-01-07,72.36469752089477,72.45759045017051,71.57509699113659,72.41114044189453,16918758
2019-01-08,72.45759622227767,73.38653976358893,71.57510269294269,72.87561798095703,17619758
2019-01-09,73.3865420162596,74.31548558608566,73.01496317087377,74.12969970703125,23509119
2019-01-10,72.64337905995741,74.08324432373047,72.22535731874662,74.08324432373047,22747564
2019-01-11,73.99035427218405,74.31548309326172,73.5723254274184,74.31548309326172,19435787
2019-01-14,74.45482378075859,74.77995259196399,73.89745909193839,74.36193084716797,14885907
2019-01-15,74.45482308736709,76.31271009098312,74.36193015464158,75.80178833007812,24936098
2019-01-16,75.1515255951841,75.61599731445312,74.40836800944325,75.61599731445312,15471447
2019-01-17,75.801782053994,75.801782053994,74.54770984784065,74.9192886352539,15597142
2019-01-18,74.91929378803229,75.61600140462167,74.77995084725914,75.1050796508789,15945592
2019-01-21,75.10508222408545,75.1979751586914,74.73350339838503,75.1979751586914,13120812
2019-01-22,74.68705975170255,75.19797443072763,74.31548092959925,74.64060974121094,18843047
2019-01-23,74.1296941850919,75.75534531119239,74.1296941850919,75.52310943603516,23507897
2019-01-24,75.89468230733658,76.59138994328133,75.52311057132064,76.49849700927734,23707991
2019-01-25,75.98758086462394,76.49849553544075,75.10508029039711,75.3837661743164,24080890
2019-01-28,75.98757251447478,76.54493713378906,75.38375789051943,76.54493713378906,17978285
2019-01-29,76.35914858661323,76.54494152856897,75.89467686263805,76.1733627319336,15806834
2019-01-30,76.54495269931381,76.68429565429688,75.66245204260574,76.68429565429688,15539322
2019-01-31,77.10231453387553,77.14876454621631,75.80179214837891,76.45205688476562,25794780
2019-02-01,78.03125399992679,78.03125399992679,76.26625993247315,77.24165344238281,15067003
2019-02-04,77.56677750938695,78.03124923100005,77.14875579484556,77.47388458251953,10172248
2019-02-08,76.59138994328133,76.73073288792558,75.84823938397287,76.49849700927734,17856631
2019-02-11,76.2662585615145,77.1023091139402,76.17336563063972,76.40560150146484,15602408
2019-02-12,76.26625385376286,76.77717557295057,76.12691092241387,76.63783264160156,14294394
2019-02-13,76.21981700983908,78.03125399992679,76.12691699001799,77.24165344238281,17837708
2019-02-14,76.91651993403903,77.84546337726522,76.91651993403903,77.47388458251953,13346628
2019-02-15,78.03125432187325,78.03125432187325,77.05586080793924,77.38099670410156,13482968
2019-02-18,78.0312496730097,78.4028284698602,77.42743501403714,77.89190673828125,9685590
2019-02-19,77.19520755360439,77.61323640328669,76.68429285369513,76.7307357788086,12449389
2019-02-20,76.91653131450991,77.79902488123699,76.63784540539763,76.8236312866211,21393733
2019-02-21,76.82362686016235,77.93836334510497,76.63784098964358,77.19520568847656,16286452
2019-02-22,76.68428871011879,78.96019744873047,76.68428871011879,78.96019744873047,17025474
2019-02-25,78.96019154626178,79.14597739734259,76.73072589691216,76.77717590332031,25268102
2019-02-26,77.00942261238113,77.79902322165296,76.54495083195334,77.14876556396484,16997478
2019-02-27,77.6132323563624,78.2170399622916,76.82362471055997,77.52033233642578,15242171
2019-02-28,77.1023146161006,77.3810005158888,76.4984998914107,76.7307357788086,24918089
2019-03-01,77.52033328856227,78.03125505538313,76.96296859847911,77.93836212158203,14859764
2019-03-04,77.65967302371848,77.79901596230026,75.70889314540263,75.84823608398438,27676282
2019-03-05,75.52310879533266,76.35915226898483,75.24442291259766,75.24442291259766,17095315
2019-03-06,75.33731584441719,75.9875805417067,75.0586370489586,75.24442291259766,14860008
2019-03-07,75.15153030014247,76.17336672905252,75.01218735818281,75.3837661743164,17920305
2019-03-08,74.96573990660075,75.89468343499618,74.64061108911768,75.4766616821289,38846226
2019-03-11,76.12691890341038,77.3809983297507,75.94113303365154,77.05586242675781,18165797
2019-03-12,77.84547245797084,78.588623046875,77.28810065719668,78.588623046875,14610906
2019-03-13,78.9601890245738,78.9601890245738,77.84545977913714,78.40282440185547,8905758
2019-03-14,78.96020320423862,79.42467498779297,78.63507437320597,79.42467498779297,14536917
2019-03-15,79.42467537124841,79.88914715704517,78.58862473935879,79.84269714355469,17838105
2019-03-18,79.88913866595517,80.77163213026162,79.4711169380787,80.72518920898438,16303129
2019-03-19,80.72519178400297,80.81808471679688,80.07492707989275,80.81808471679688,13068292
2019-03-20,80.35361583458321,81.28255937024309,80.3071658228895,81.05032348632812,12604557
2019-03-21,81.28255862537954,81.46834449589831,77.00941981795779,77.19520568847656,33381028
2019-03-22,74.36193077821498,76.5913895314285,74.36193077821498,76.08047485351562,28894951
2019-03-25,75.24442836139076,76.63784370141653,75.24442836139076,75.5695571899414,17027484
2019-03-26,75.8946875979037,76.08048056613974,74.82640815147398,74.96574401855469,10429917
2019-03-27,74.7799554910831,75.05864138993577,74.4548266672729,74.59416961669922,16074989
2019-03-28,75.05864138993577,75.05864138993577,74.31548371784658,74.59416961669922,15893833
2019-03-29,74.31548309326172,74.87284779900584,74.0367971967513,74.31548309326172,18099838
2019-04-01,75.1515282586133,75.24442118830409,72.504040782406,72.55048370361328,40996832
2019-04-02,73.80455891503395,73.80455891503395,72.73627955008568,72.78272247314453,29432519
2019-04-03,73.200751459094,74.36193084716797,72.87561556061206,74.36193084716797,22151624
2019-04-04,74.36192729545952,74.36192729545952,73.24719088378511,73.85100555419922,19005751
2019-04-08,73.75811599197513,73.85100892536933,72.31825071889692,72.78272247314453,31313671
2019-04-09,72.31824783574814,73.2471913072087,72.31824783574814,72.55048370361328,18847341
2019-04-10,72.92205958375943,73.15429544230645,72.31824493408203,72.31824493408203,14414972
2019-04-11,71.99312076373691,72.3182495690856,71.62154194879136,71.80733489990234,15755114
2019-04-12,72.2718059997023,72.2718059997023,71.20351957402708,71.52864837646484,12666730
2019-04-15,72.45759920554636,72.55049214604676,71.11063385009766,71.11063385009766,13450503
2019-04-16,71.01772630480052,71.66799099402435,70.69259750382676,71.3893051147461,15250639
2019-04-17,71.06418032395212,71.29641620736372,70.5068156212196,70.5997085571289,23576541
2019-04-18,70.13523616353311,70.46036497994845,69.81010734711775,70.32102203369139,19570083
2019-04-23,69.67076911378285,70.22813384923768,69.48498323105694,70.08879089355469,14926267
2019-04-24,69.4849774044477,69.67076327159468,69.02050564930374,69.34563446044922,22327557
2019-04-25,68.2773422729463,69.20628570523128,68.2773422729463,68.88115692138672,18731495
2019-04-26,68.97405881434436,70.08878824309978,68.88116587649422,69.71721649169922,23971086
2019-04-29,70.46035427475836,70.46035427475836,69.71720381975692,69.81009674072266,12523282
2019-04-30,69.90299406019741,69.99588698700825,69.34562941205635,69.43852233886719,16169188
2019-05-02,68.88116423615783,69.34563600162447,68.55603541778652,68.7418212890625,18720051
2019-05-03,68.50958603091803,69.20629368546976,68.27735014606748,69.0205078125,10598257
2019-05-06,68.60247577153307,68.88116165528177,67.90576814943772,68.64892578125,21349425
2019-05-07,68.2773536397459,68.60248247771783,67.95222480177397,68.23090362548828,13947878
2019-05-08,67.81287600233597,67.99866186880162,67.39485425914998,67.48774719238281,14822444
2019-05-09,67.44129213773569,68.37023557513501,67.44129213773569,67.58063507080078,24769616
2019-05-10,67.11617248082625,67.76643014053938,66.88393658988913,66.97682952880861,24708957
2019-05-14,67.58064426270047,67.95222310565525,66.79104365096967,66.97682952880861,25620565
2019-05-15,67.02327665129336,67.30195545603273,66.5123548783562,66.74459075927734,13399753
2019-05-16,66.4194535640248,66.69813942088206,65.90853185554509,66.18721771240234,15030421
2019-05-17,66.79104457174878,67.62709520810354,66.6052516040716,67.39485931396484,23614711
2019-05-20,67.6735334700132,68.32379818114684,67.34840465808465,67.90576934814453,18472018
2019-05-21,68.13800081468763,68.55602962062473,67.67352908849715,68.27734375,22569551
2019-05-22,68.23090286304257,68.37024581698121,67.20906634628766,67.39485931396484,10699561
2019-05-23,66.51235774693436,67.2090654197457,66.41946480801491,66.97682952880861,11285563
2019-05-24,67.62708360930425,68.41668409649517,67.06971188914518,68.1844482421875,20168793
2019-05-27,67.7498324856503,68.74406045129207,67.51311050942397,67.79717254638672,11339993
2019-05-28,67.5131132195915,67.60780056904677,66.61356533931217,66.75559997558594,25658354
2019-05-29,66.32949829101561,66.75559494353595,66.28215100776619,66.32949829101561,15904193
2019-05-30,65.99808175663188,66.51887297565108,65.99808175663188,66.32949829101561,12452298
2019-05-31,65.95074586534672,66.23480791025129,64.81447601318361,64.81447601318361,22728788
2019-06-03,65.3826146270066,67.27639049195473,64.48306675664728,66.708251953125,26289533
2019-06-04,67.46576485382936,67.46576485382936,65.99808567610852,66.66091156005861,18906963
2019-06-05,67.13435370326738,67.18169376386322,66.2348058617697,66.51887512207031,9120226
2019-06-06,67.13435552394512,67.13435552394512,66.14012031011079,66.66091156005861,11693802
2019-06-10,66.14011638219904,66.8976295691031,66.04542903988131,66.32949829101561,22871994
2019-06-11,66.09278213178243,66.32950412047194,65.7613655682717,66.18746948242189,17246246
2019-06-12,65.52463865632664,65.998082598133,64.86182002747026,65.14588928222656,17432352
2019-06-13,65.00385605413048,65.71402198212715,64.53041210213271,65.28791809082031,14115589
2019-06-14,65.14589116004312,65.33526585255184,64.3883779416453,64.67244720458984,24323731
2019-06-17,64.38837613910552,65.33526402350411,64.38837613910552,64.53041076660156,10159807
2019-06-18,65.0511939764497,65.28791594466702,64.67244460664689,65.09854125976561,10928982
2019-06-19,66.2821550266717,66.32950231279196,65.57198907995736,66.04543304443361,15483409
2019-06-20,66.51887512207031,66.61356246744339,65.71402185012708,66.51887512207031,15376918
2019-06-21,65.99808487243472,67.3237294000106,65.99808487243472,67.22904205322266,28296494
2019-06-24,67.18169591936203,67.22904320565839,66.32950255948067,66.708251953125,9274582
2019-06-25,66.944971045402,67.3710749311241,66.18746506664259,66.47152709960939,10177663
2019-06-26,65.99808461763395,67.13435444724709,65.99808461763395,66.56622314453125,10764255
2019-06-27,66.94496986836748,67.70248305798947,66.85028252571003,67.60779571533203,11850310
2019-06-28,67.51310548181135,67.51310548181135,66.85027966322853,67.37107086181639,10938080
2019-07-02,67.60780080803903,67.60780080803903,67.03966948511739,67.41841888427734,17327617
2019-07-03,67.03966156461543,67.41841091902748,66.94496700183154,67.37107086181639,7861716
2019-07-04,67.27639147168321,67.89186285740901,66.99232219813153,67.41841888427734,10301356
2019-07-05,67.41842333521346,67.98656191982512,67.08701397697813,67.13436126708984,4899225
2019-07-08,66.51887585922933,67.0396671008247,66.47152857392739,66.56622314453125,7302617
2019-07-09,66.944971045402,67.13435295822782,66.47152709960939,66.47152709960939,7630304
2019-07-10,66.32949936269539,66.66090867825254,66.09277739098582,66.42418670654297,10567176
2019-07-11,66.6135617281834,66.944971045402,66.37683975528711,66.47152709960939,9715365
2019-07-12,66.75560081044033,66.75560081044033,66.14012219501126,66.18746948242189,7734856
2019-07-15,65.99808494651286,67.03966743489399,65.52464098786018,66.61356353759766,13343154
2019-07-16,66.6135699725899,67.32373597917226,66.28216061435454,67.13436126708984,6658946
2019-07-17,66.66090895406664,67.1343528994447,66.47152704140665,67.08700561523439,6366895
2019-07-18,66.37684408453329,67.0396699863827,66.37684408453329,66.80294799804689,6289468
2019-07-19,67.08701111758508,67.37108039778326,66.85028912548057,66.89763641357422,9614226
2019-07-22,66.32950496436155,66.42419231620565,65.61933898925781,65.61933898925781,13122007
2019-07-23,65.61932954128174,65.95073883711028,65.42994764067913,65.477294921875,13524116
2019-07-24,65.52464452172876,65.80871380191337,65.00386047363281,65.00386047363281,15948074
2019-07-25,64.90916844183279,65.1458904168589,64.62509918212889,64.62509918212889,15584646
2019-07-26,64.38837511219116,64.53040973742192,63.72555649335576,63.82024383544922,18357046
2019-07-29,63.82024892787401,64.15165826373592,63.15742303196844,63.63086700439453,12471219
2019-07-30,63.53617565206045,64.34102890964391,63.299453680760536,63.91493225097656,11341861
2019-07-31,63.29946030280814,63.72556423023343,62.96805095315426,63.20477294921875,10519475
2019-08-01,63.82025073229001,63.82025073229001,62.54195341543407,62.82601547241211,15048591
2019-08-02,61.64240231748126,62.39991554524687,61.358340275205315,61.59506225585938,18957632
2019-08-05,60.41144586994883,60.7901988537438,59.7486236331944,59.79597091674805,18540809
2019-08-06,59.08580744754086,60.884895934126156,58.754394509437894,60.3167610168457,24988707
2019-08-07,60.60082416789161,60.6955115108177,59.2278360229197,59.79597091674805,13700844
2019-08-08,59.89066080721899,60.553483072167644,59.322529501314875,59.7012825012207,19379503
2019-08-09,61.02692193069873,62.44725377291064,60.55348159538542,61.453025817871094,33310552
2019-08-12,62.02115697191887,62.30522622940171,61.1216163635254,61.12161636352539,14991207
2019-08-13,60.41144897986013,60.69551463535236,59.6539393611839,59.74862670898438,19889883
2019-08-14,60.74286124729095,60.74286124729095,59.08580739453498,59.369873046875,17713959
2019-08-15,59.653939485857286,63.34680385124668,59.369873829771365,62.58929061889648,43532795
2019-08-16,63.39413971080858,63.44148699375994,62.06850247834355,62.54194641113281,24628472
2019-08-19,62.54195235544236,63.299458385393784,62.257883079096956,62.73132705688477,21183981
2019-08-20,63.441489237391814,64.48306448152765,62.683976028466816,63.6782112121582,30528212
2019-08-21,63.441489435652684,63.678211411158856,63.11008011478033,63.3941421508789,16214569
2019-08-22,63.110083683951366,63.39414573611498,61.87912645203036,62.73132705688477,18861704
2019-08-23,63.062735234846755,63.58352649049277,62.54195120338239,63.25211715698242,11745405
2019-08-26,61.73708983538961,63.110081661483534,61.2163058110215,62.87335968017578,19606855
2019-08-27,61.547715095550004,62.30522832486015,61.547715095550004,61.92647171020508,23390555
2019-08-28,62.49460220336913,63.15742085221714,62.02115824728301,62.49460220336914,12778539
2019-08-29,62.811573083914965,63.199292909206974,62.375377187539044,63.05390167236328,12365627
2019-08-30,63.829346958873565,63.829346958873565,62.42384414272648,62.95696258544922,16344855
2019-09-02,62.95696195008257,62.95696195008257,62.229976212112646,62.90850067138672,7906120
2019-09-03,62.27844631533825,62.90850211509447,62.1330476853512,62.76310348510742,6793800
2019-09-04,63.199290055144225,65.52564587824675,63.05389882486638,64.31400299072266,24712622
2019-09-05,64.217076160875,64.79866329610583,63.490090393016025,64.02321624755861,17781878
2019-09-06,63.974748204004705,64.2655454721356,63.53855969709009,64.07167816162111,18475903
2019-09-09,64.07167665944542,64.36247392075849,63.490089532100804,63.97474670410156,10922148
2019-09-10,64.50787557165071,65.13792400852512,63.97474969937648,64.16860961914061,18633751
2019-09-11,63.82934547314248,65.33178560325054,63.82934547314248,65.23485565185547,17591030
2019-09-12,65.18638761357857,65.6225760967465,64.65326178278994,65.28331756591797,14776296
2019-09-13,65.71951582974893,65.71951582974893,65.28331993546733,65.42871856689453,11405909
2019-09-16,63.97474778622404,64.99253082275389,63.97474778622404,64.99253082275389,15562020
2019-09-17,64.55633383144618,64.55633383144618,63.63548816275734,63.97474670410156,12413269
2019-09-18,64.75020019596971,64.75020019596971,63.587018562911176,63.6839485168457,9789808
2019-09-19,64.21707588221345,64.21707588221345,62.569244440329676,62.81157302856445,11929863
2019-09-20,62.8115736083745,63.29623078931787,62.08458783695942,62.61770629882813,21633401
2019-09-23,63.10236347977151,63.53855937978956,62.520776341695786,62.61770629882813,11909678
2019-09-24,63.10236127550164,63.92627697526829,63.10236127550164,63.19929122924805,14603984
2019-09-25,63.199291167218114,63.780885679688645,62.908501306264284,62.95696258544922,10720509
2019-09-26,62.66617428483426,62.90850287263696,62.13304843355567,62.3269157409668,16753721
2019-09-27,62.03611755371096,62.811571981244924,61.84225394682745,62.03611755371094,9330719
2019-09-30,62.472307718486995,63.29623084301505,62.036119213380594,62.86003494262695,13297792
2019-10-02,62.86003206158814,63.49008784752829,62.32691362370138,63.15082931518555,12657760
2019-10-03,63.29622956401024,64.0232153213521,62.908502347704925,63.73241806030274,13982973
2019-10-04,63.73241788423979,63.92627779421612,62.56924363381874,63.00543212890625,10161204
2019-10-08,63.24776222001089,63.63548944447727,62.520776447367076,63.10236358642578,12915239
2019-10-09,62.95696495284069,63.441622134603215,62.81157371453729,63.10236358642578,12572212
2019-10-10,63.10236127550164,63.441619811254796,62.5207741577417,63.19929122924805,9455581
2019-10-11,63.68395103869923,64.79866404129186,63.49009112315344,64.55633544921875,17277704
2019-10-14,64.36247253417969,64.36247253417969,63.29622825780471,64.36247253417969,19535867
2019-10-15,63.97474751691047,64.60480332757275,63.49009033875205,63.78088760375977,12184596
2019-10-16,64.36247521712107,64.36247521712107,62.86003499554452,63.10236358642578,14697554
2019-10-17,64.16860748490507,64.45940475016131,63.39316043635783,64.02321624755861,17351359
2019-10-18,64.31400762293221,64.79866481284921,63.87781911011961,64.12014770507811,18385540
2019-10-21,64.75019886740012,64.75019886740012,63.829345835713035,64.31400299072266,9966897
2019-10-22,63.7808852298754,64.12014376290297,63.15082944266342,63.6354866027832,12322962
2019-10-23,63.24775984168446,63.29622851615082,62.61770405002903,62.95696258544922,13287091
2019-10-24,63.2477616403174,63.39316027256986,62.6177058307445,63.29623031616211,9392118
2019-10-25,62.95696246042693,63.102361088255826,62.1330467631051,62.47230529785156,15951139
2019-10-28,62.423846437520545,63.150832209552355,62.423846437520545,62.86003494262695,9722694
2019-10-29,63.2962300921776,63.2962300921776,62.0845871531641,62.3269157409668,13954852
2019-10-30,61.93918829201842,62.229978159135676,61.69685970511324,61.84225463867188,12538031
2019-10-31,61.84225463867187,62.81157268393336,61.64839102961958,61.84225463867188,15573871
2019-11-01,61.64839039894559,62.5692434569337,61.64839039894559,62.27844619750977,13749751
2019-11-04,63.296228326872594,63.296228326872594,61.69685821292421,62.22997665405274,27504720
2019-11-05,62.4723070333325,62.811572972785186,61.93918857685843,62.56924438476562,20219985
2019-11-06,62.03611905426454,62.42384627741002,61.89072042117475,62.13304901123047,14686098
2019-11-07,62.133047567797796,62.714634691364154,61.74532405130048,62.27844619750977,12567350
2019-11-08,62.52077565309632,62.52077565309632,61.74532491165584,62.3269157409668,13790882
2019-11-11,61.745323689670926,62.036117249750994,60.630610728783175,60.8244743347168,14565666
2019-11-12,60.87293931179003,61.018337940650405,60.2913521916299,60.8244743347168,16797341
2019-11-13,60.194420623094864,60.48521789087978,59.3220399126627,59.75823211669922,14870248
2019-11-14,59.41896669548629,60.339816033110075,59.03124318855673,59.32203674316406,14384343
2019-11-15,59.95208882853986,60.00055750234164,59.128173140878964,59.32203674316406,12171375
2019-11-18,59.32203905122733,60.049024814851094,59.17664041944625,59.70976257324219,10244870
2019-11-19,59.467431929485464,60.43674624747311,59.22510334998857,60.29135131835938,11504340
2019-11-20,60.824475669540824,60.824475669540824,59.75823135996773,60.194419860839844,12107427
2019-11-21,59.51590103720178,59.612830990650615,58.691981642323796,59.128173828125,16217419
2019-11-22,59.128174638709886,59.4189682006836,59.128174638709886,59.4189682006836,7767723
2019-11-25,59.90362404796182,60.436746182756,59.90362404796182,60.04902267456055,12371739
2019-11-26,60.67907616122089,60.824474791172435,59.66129684448242,59.66129684448242,31671907
2019-11-27,59.85516039246453,59.85516039246453,59.07970966132107,59.4189682006836,15873312
2019-11-28,58.2073250418854,58.78891586111676,58.2073250418854,58.44965362548828,13493683
2019-11-29,58.158858994306144,58.2073239706066,57.04414605119234,57.18954467773438,24388060
2019-12-02,57.916531995316184,57.916531995316184,57.04414760754381,57.52880477905274,10360375
2019-12-03,57.33494573310129,58.013462825332354,56.511026310527974,57.57727432250977,12698596
2019-12-04,56.51102398022521,58.15885905978046,56.51102398022521,57.4318733215332,20657985
2019-12-05,57.67420265589134,57.67420265589134,56.995681885117406,57.48033905029297,8156644
2019-12-06,57.72266763288076,57.868066261489716,57.092615536736965,57.48033905029297,13761242
2019-12-09,57.18954493204753,58.30425788011829,57.18954493204753,58.15885925292969,15285971
2019-12-10,57.480338488784035,58.30425788011829,57.3834085357521,58.15885925292969,14122302
2019-12-11,58.013462123970406,58.35272436362522,57.43187499547758,58.25579071044922,12825020
2019-12-12,58.54658727751386,58.934310792694035,58.30425869391099,58.44965362548828,16502396
2019-12-13,59.612832617148676,60.00055983680434,59.17664041944625,59.70976257324219,19490699
2019-12-16,59.80669403076172,60.19441753853864,59.61283042805292,59.80669403076172,17643090
2019-12-17,59.709760445043756,60.29135125379796,59.709760445043756,60.04902267456055,27150267
2019-12-18,60.194419860839844,60.38828347102789,59.806696338104544,60.194419860839844,14923348
2019-12-19,60.09748777907228,60.5336799621582,60.00055782622682,60.5336799621582,18191963
2019-12-20,60.38828170960173,62.61770391763376,60.38828170960173,61.98765182495117,37676660
2019-12-23,62.4723052265449,62.4723052265449,61.406060949152405,61.745323181152344,14206507
2019-12-24,62.3753761522239,62.3753761522239,61.987652635726604,62.27844619750977,7070872
2019-12-27,62.8600321252761,63.490087911854594,62.81157084648168,63.39315795898438,16169218
2019-12-30,63.3931603821767,64.16860743006117,63.29623042560135,63.78088760375977,13711314
2019-12-31,63.97474658762226,64.16860649795699,63.490089416503906,63.490089416503906,7920586
2020-01-02,63.587020821308315,63.78088813134431,63.102363639140904,63.34469223022461,10028671
2020-01-03,63.393157699079936,63.73241623037549,62.375374709912,62.42384338378906,15387727
2020-01-06,62.666173411647854,62.81157204135982,61.55146044423145,62.27844619750977,12188115
2020-01-07,62.03611824772417,62.27844683462934,61.64839102961958,61.84225463867188,10596089
2020-01-08,61.06680464101397,62.18151763335866,60.679077418205175,61.89072036743164,14344232
2020-01-09,62.423846437520545,63.05390225233778,61.987654234773295,62.86003494262695,15189634
2020-01-10,62.86003244382409,62.86003244382409,62.0845854216513,62.22997665405274,12758456
2020-01-13,61.987651456522045,63.73241649167082,61.987651456522045,63.39315795898438,21558051
2020-01-14,63.3446923865756,64.16860811923749,63.3446923865756,64.07167816162111,17786085
2020-01-15,64.6532646082196,64.70173328414809,63.49009033875205,63.78088760375977,15273415
2020-01-16,63.247760946100406,64.36247392075849,63.247760946100406,63.97474670410156,15137134
2020-01-17,64.45940689406872,64.45940689406872,63.393162544802166,64.16860961914061,11037957
2020-01-20,67.85200708639042,67.85200708639042,65.81644835285509,66.54343414306639,35201155
2020-01-21,65.91337474516455,66.34956323757142,64.79866178144738,64.89559173583984,25772332
2020-01-22,65.91337471308694,67.56120612280152,65.42871754607896,67.27041625976561,25270491
2020-01-23,66.30110307386907,66.73729157361703,65.76797722281567,65.91337585449219,19678146
2020-01-24,67.02808458100837,67.65814034808004,66.30109886406746,67.56120300292969,23194264
2020-01-29,65.71951733585374,66.34956576100785,65.33179010825614,65.52565002441406,26651279
2020-01-30,64.55633502260164,64.94406224641268,62.42384638456347,62.61770629882813,32063809
2020-01-31,63.974745395683954,64.07167534904538,62.22997665405274,62.22997665405274,30315460
2020-02-03,61.454531118208074,62.81157268393336,61.454531118208074,61.84225463867188,25671704
2020-02-04,62.133048203429915,62.56924409702818,61.2122025313029,61.84225463867188,25161972
2020-02-05,62.03611673883751,62.27844531984859,61.260666019130184,61.745323181152344,26414489
2020-02-06,62.617707646165115,65.1863922394914,62.520777686947135,65.08946228027344,32835457
2020-02-07,64.79865977765574,65.33178560325054,64.50786992347051,65.23485565185547,18216352
2020-02-10,63.73241601417367,65.04098885632098,63.73241601417367,64.79866027832031,14036378
2020-02-11,65.33178750145376,65.3802487809187,64.21707453981946,64.41093444824219,12233797
2020-02-12,64.94406028932686,64.94406028932686,63.974745956650345,64.41093444824219,16228472
2020-02-13,64.99253060470386,65.04099188539215,63.97474757158867,64.02321624755861,12835482
2020-02-14,63.587020768188324,64.02321666894363,63.00543362912962,63.10236358642578,17580086
2020-02-17,63.34469090144425,64.36247392075849,63.34469090144425,63.97474670410156,17770419
2020-02-18,63.44162079925337,63.877816690827416,63.10236225821682,63.73241806030274,17221827
2020-02-19,63.92627911009149,65.13792206058817,63.78088787225725,64.99253082275389,12159829
2020-02-20,65.76797306013977,65.76797306013977,64.16860300349072,64.70172882080078,15254708
2020-02-21,64.07167816162111,64.55633534498477,63.974748204004705,64.07167816162111,10700411
2020-02-24,64.7017314588219,64.7017314588219,63.34468991920605,63.44161987304688,18936932
2020-02-25,63.44162202737554,63.68395061784722,62.13304911788474,62.61770629882813,20316520
2020-02-26,61.50299667950527,62.03611883622592,60.58214730100188,61.163734436035156,23670133
2020-02-27,61.163731557123796,61.79378733845451,60.485214497402325,61.45452880859375,20422769
2020-02-28,60.6790761009968,60.6790761009968,58.98277600890268,59.4189682006836,34183063
2020-03-02,58.837381076736186,60.24288760685664,58.837381076736186,59.4189682006836,23390253
2020-03-03,58.88584443161985,59.46743153954255,58.78891447951296,58.837379455566406,34546885
2020-03-04,59.322039860428106,60.04902563396853,59.12817624795581,59.51590347290039,26391280
2020-03-05,58.83738063454767,60.87293925070622,58.83738063454767,60.58214569091797,24575830
2020-03-06,59.903624420878295,60.00055807176111,58.643516540527344,58.643516540527344,26056918
2020-03-09,58.88584518432617,58.88584518432617,58.88584518432617,58.88584518432617,0
2020-03-10,56.511024475097656,56.511024475097656,56.511024475097656,56.511024475097656,0
2020-03-11,56.55948926249769,56.75335286660698,55.54170996297472,55.78403854370117,31424936
2020-03-12,54.330068884715566,54.6693311277155,52.97303100563831,53.74848175048828,35252929
2020-03-13,49.33810092193744,51.71291807453329,48.950373710520594,51.27672958374024,62702608
2020-03-16,49.435032110947816,51.90678297696705,49.435032110947816,50.40434646606445,49367342
2020-03-17,50.88900282560599,51.0344014555926,48.61111560675422,50.11355209350586,39292957
2020-03-18,49.14423858059083,50.16201791469414,47.1086762147434,47.30253982543945,42284390
2020-03-19,47.44793758521863,48.07798968634202,43.813008817673385,46.76941680908203,62136867
2020-03-20,49.33809987054181,53.11842346191406,48.901907691403295,53.11842346191406,67520684
2020-03-23,50.40434447911398,52.876095247696234,50.21048087620464,51.71291732788086,51929992
2020-03-24,54.81472472020692,55.54171046900977,54.23313760022093,54.86318969726562,51490593
2020-03-25,56.220231114902106,56.60795832578529,53.55461670859208,54.37853240966797,43042193
2020-03-26,54.330066809283636,55.44477975455103,53.79694467366732,54.81472396850586,34447424
2020-03-27,55.97790189016735,55.97790189016735,54.37853178567772,54.81472396850586,33114551
2020-03-30,54.18467330932617,55.4447812170136,53.457687551317186,54.18467330932617,31249365
2020-03-31,55.63864522816054,56.17176738169872,54.52393224542009,55.88097381591797,27595422
2020-04-01,55.34784623261013,56.317160553304795,54.18467200588904,55.29938125610352,26589616
2020-04-02,54.766260325017385,57.33494481046832,54.4270017843612,57.286476135253906,28377043
2020-04-03,58.15886172707097,59.03124613203339,57.189547364953114,58.788917541503906,32466906
2020-04-06,59.4189676334321,60.582145567863215,59.03124412038221,60.09748840332031,29375162
2020-04-07,60.38828226553415,61.30913162231445,59.225104325266436,61.30913162231445,35894454
2020-04-08,61.5514605456486,61.5514605456486,59.370503282220106,59.66129684448242,27234679
2020-04-09,59.70976257324218,60.19441974899136,58.59505328760356,59.70976257324219,24427851
2020-04-14,60.04902342639416,61.30913131467757,59.46743261035824,60.09748840332031,22763068
