Date,Open,High,Low,Close,Volume
2019-01-15,11.299415254154338,11.425164222717285,11.137738131229803,11.425164222717285,47620565
2019-01-16,11.40719985961914,11.51498432404923,11.245523591271395,11.40719985961914,37413388
2019-01-17,11.550911898446367,11.550911898446367,11.15570221539463,11.371271133422852,42492375
2019-01-18,11.40719971542115,11.622768641556327,11.35330791218474,11.60480499267578,43712947
2019-01-21,11.604804990882714,11.838338422457127,11.550912331059866,11.784445762634276,41876880
2019-01-22,11.748518332044089,11.784446488607733,11.443128572955706,11.622769355773926,39291557
2019-01-23,11.604803969433409,11.604803969433409,11.335342407226562,11.335342407226562,54794071
2019-01-24,11.335343595839202,11.55091252557114,11.299415440883882,11.497020721435547,46724607
2019-01-25,11.622768310422616,11.766481780346426,11.461092048724787,11.73055362701416,52236387
2019-01-28,11.838339194312596,11.838339194312596,11.586841240868068,11.712590217590332,37525971
2019-01-29,11.443127680102494,11.550912141383511,11.299415065061138,11.353307723999025,89318019
2019-01-30,11.568877031346195,11.568877031346195,11.389236256569578,11.497020721435547,52027941
2019-01-31,11.604804990882714,11.820373916984586,11.568876836532404,11.784445762634276,67671807
2019-02-01,11.856302118906065,11.928158427895,11.784445809917132,11.874266624450685,45391939
2019-02-04,11.856302261352539,11.910194922039112,11.784445951500294,11.856302261352539,24630150
2019-02-08,11.622769025168937,11.658697180710616,11.407200091918845,11.568877220153807,59759890
2019-02-11,11.568876980476356,11.604805135273695,11.443128010388264,11.586840629577635,48040104
2019-02-12,11.658697173019952,11.766482496168695,11.586840861983989,11.748517990112305,49248985
2019-02-13,12.017979621887207,12.089835933144947,11.820374337631016,12.017979621887207,48976923
2019-02-14,11.946123495861633,12.107799770401044,11.910195339675667,12.089836120605467,41895045
2019-02-15,11.910195110620705,12.089835888095678,11.820374293585816,11.9281587600708,34067315
2019-02-18,12.089835968822776,12.467082032336595,12.035943306923027,12.28744125366211,52111854
2019-02-19,12.215585127263475,12.413189558501804,12.197620620826454,12.359297752380373,33452704
2019-02-20,12.377260826714867,12.556901599758186,12.359297177707912,12.503009796142578,50369908
2019-02-21,12.467082352551575,12.700615799124074,12.395226039236162,12.520974159240724,46626861
2019-02-22,12.413189730486176,12.61079502105713,12.197620789824136,12.610795021057127,46110620
2019-02-25,12.592831716602992,12.628759874366127,12.251513789555814,12.48504638671875,72443253
2019-02-26,12.287441013866461,12.35929732393394,12.08983573288349,12.305404663085938,84742319
2019-02-27,12.14372863072252,12.449117526171749,12.14372863072252,12.28744125366211,42259892
2019-02-28,12.14372896925291,12.287441596198773,12.14372896925291,12.16169261932373,50165189
2019-03-01,12.161692660696005,12.37726160184813,12.143729010564073,12.251513481140135,36326807
2019-03-04,12.143728814705028,12.467082221218044,12.053907995709565,12.359297752380373,78586445
2019-03-05,12.269476944906875,12.269476944906875,12.053908007029095,12.179656982421875,37393901
2019-03-06,12.071871570903172,12.125764233286159,11.91019529694383,12.000015258789062,47264449
2019-03-07,11.910194729372769,12.089835501097404,11.87426657502784,11.964086532592773,39846092
2019-03-08,11.78444613809082,11.946123266115697,11.76648248864072,11.9281587600708,99613097
2019-03-11,11.748518360940778,11.892230987548828,11.748518360940778,11.892230987548828,43541860
2019-03-12,11.92815894667495,12.071871570903172,11.92815894667495,12.000015258789062,29755414
2019-03-13,11.964087156678147,12.107799781554373,11.874267194427915,11.910195350646973,38793225
2019-03-14,12.161692464547233,12.467082221218044,12.12576430826801,12.359297752380373,57893616
2019-03-15,12.377261379961213,12.73654379870207,12.287441417722109,12.718579292297365,80556244
2019-03-18,12.646722461775726,12.646722461775726,12.305404563422186,12.592830657958984,60399231
2019-03-19,12.574866490749946,12.664687308321795,12.323369400781493,12.467082023620605,61590573
2019-03-20,12.431153439859875,12.574866057750432,12.359297130914598,12.413188934326172,30624767
2019-03-21,12.556901646621457,12.736543276929991,12.431153533319213,12.592830657958984,46524085
2019-03-22,12.718579919031697,12.826364392986813,12.503010971121464,12.664688110351562,44672013
2019-03-25,12.305404523749335,12.341332678376254,12.000014781123134,12.143728256225586,51455755
2019-03-26,12.341332625380893,12.467081594332516,12.305404470908256,12.413188934326172,45416476
2019-03-27,12.646722033891333,12.898219108581545,12.574865726836984,12.898219108581545,63575920
2019-03-28,12.988040305426967,12.988040305426967,12.71857871769384,12.86229133605957,45546436
2019-03-29,13.006004184506756,13.203609466552734,12.898219718825706,13.203609466552734,60886082
2019-04-01,13.347321700661533,13.598819636557135,13.293429897680163,13.419178009033205,51865990
2019-04-02,13.347322087460794,13.455106553141846,13.095825000871685,13.203609466552734,56911457
2019-04-03,13.185646441535035,13.221574598463135,13.023969307061169,13.149718284606935,61982948
2019-04-04,13.006004145013671,13.077861311844295,12.844327875280428,12.934147834777832,45382002
2019-04-08,13.293430276782539,13.38325023651123,13.113789500730364,13.38325023651123,66073125
2019-04-09,13.473070716535974,13.580855179476886,13.383249902454489,13.50899887084961,50288942
2019-04-10,13.401214599609373,13.473070909264536,13.311393784243032,13.401214599609375,39662347
2019-04-11,13.329357665372026,13.43714212480424,12.952111629061893,13.095824241638185,70359219
2019-04-12,12.916184085222516,13.221573829650874,12.916184085222516,13.22157382965088,45665438
2019-04-15,13.293430856211119,13.419178976631306,13.149718229105293,13.239538192749025,41863123
2019-04-16,13.185645811151234,13.437142897624275,13.131753150038191,13.38325023651123,39455198
2019-04-17,13.437142563845049,13.437142563845049,13.221573637937182,13.329358100891113,42278314
2019-04-18,13.329359012987574,13.383250819854851,13.131753722419655,13.239538192749025,37425273
2019-04-23,13.473071482160965,13.526964144991329,13.329358856739754,13.437143325805664,61208789
2019-04-24,13.508999068362384,13.508999068362384,13.149717519973002,13.22157382965088,49029576
2019-04-25,13.131752586687323,13.185645245488384,12.952111818341725,13.167680740356445,57123034
2019-04-26,13.023968507319815,13.059896662041734,12.88025588843214,12.952112197875975,55231621
2019-04-29,13.095824291951953,13.185645103454592,12.898219020602989,13.18564510345459,37206998
2019-04-30,13.293429503381072,13.293429503381072,12.664686395480864,12.736542701721193,53800219
2019-05-02,12.538939051660874,12.664688032129257,12.413190071192483,12.48504638671875,80272767
2019-05-03,12.233548591762366,12.467082032336595,12.14372863072252,12.28744125366211,55808288
2019-05-06,12.035943219083915,12.32336931946024,12.035943219083915,12.107799530029295,81632556
2019-05-07,12.305405597903093,12.538939051660874,12.305405597903093,12.48504638671875,67467981
2019-05-08,12.305405046717803,12.431154021553619,12.215585084630625,12.269476890563965,45619563
2019-05-09,12.14372898316192,12.305405260363786,11.946123692587614,11.982051849365234,53979906
2019-05-10,12.215584906143398,12.269476711289306,11.982051466258335,12.017979621887207,61378602
2019-05-14,11.78444619015074,12.035943279726741,11.766482540621286,11.838338851928713,58160484
2019-05-15,11.766482672715604,12.215585051726205,11.766482672715604,12.000015258789062,58497982
2019-05-16,11.946123302612385,12.25151305355024,11.892230640907846,12.197620391845705,52155647
2019-05-17,12.305404866918176,12.359297528658885,11.89223064888876,12.017979621887207,36833152
2019-05-20,12.161692422102465,12.503010333861287,12.125764265948634,12.269476890563965,55592487
2019-05-21,12.215584906143398,12.25151306177227,11.946123310629465,12.017979621887207,51241160
2019-05-22,12.017980006142853,12.10779996978948,11.946123692587614,11.982051849365234,27038539
2019-05-23,11.946122885508066,11.982051039858375,11.712589453933651,11.784445762634276,36436119
2019-05-24,11.67666129958334,11.820373916984586,11.640733145233028,11.784445762634276,40918662
2019-05-27,11.838338472500947,11.838338472500947,11.622768688893034,11.694625854492188,22574763
2019-05-28,11.730554682059676,11.748518332044089,11.586841199210285,11.622769355773926,78882647
2019-05-29,11.586840487200465,11.730553961218689,11.56887683831992,11.60480499267578,38982161
2019-05-30,11.910194393675495,11.910194393675495,11.622768310422616,11.73055362701416,39270998
2019-05-31,11.640733485943285,11.8563024183546,11.425164553531973,11.479056358337402,48779535
2019-06-03,11.479056025962286,11.60480499452523,11.371271562877517,11.425164222717285,38278691
2019-06-04,11.479055643524186,11.56887645473306,11.389235688910055,11.461091995239258,38184654
2019-06-05,11.739275227805884,11.794911993062902,11.424002288087713,11.479639053344727,34436909
2019-06-06,11.368366226168986,11.442547989119813,11.053093291469784,11.275638580322266,51161927
2019-06-10,11.461092018394805,11.943274321111716,11.386910261717787,11.832001686096193,58444842
2019-06-11,11.924728642598431,11.924728642598431,11.720729250425189,11.757820129394533,37612882
2019-06-12,11.739274791554775,11.794911554744232,11.442547746054606,11.535274505615234,43954115
2019-06-13,11.461092573861725,11.498183453997855,11.201456412908778,11.424001693725586,53627785
2019-06-14,11.516729559869551,11.535274558139589,11.349820153857536,11.442547798156738,54345410
2019-06-17,11.590910181554598,11.757819571150188,11.53527342358398,11.609456062316895,46876107
2019-06-18,11.572364300792305,11.702182813179569,11.479637549929626,11.609456062316895,29703843
2019-06-19,12.128729292314533,12.14727517452806,11.850547249326045,12.07309341430664,59460621
2019-06-20,12.091638582455733,12.240002104987544,11.943275059923911,12.184366226196287,52639016
2019-06-21,12.388364967786641,12.499637603759766,12.314183210471224,12.499637603759766,74309197
2019-06-24,12.444002525641865,12.499638405036757,12.332729882535713,12.481093406677244,35585882
2019-06-25,12.444002562668926,12.462547561083618,12.221457275794446,12.295639038085938,42665405
2019-06-26,12.24000147770426,12.314183235168455,12.110183844300067,12.314183235168455,31155368
2019-06-27,12.369820763571095,12.499638405036757,12.351274880895224,12.481093406677244,29219591
2019-06-28,12.388365745544435,12.46254750751708,12.240002221599145,12.388365745544435,42133780
2019-07-02,12.518183880593257,12.722184161811494,12.462547118691433,12.629456520080565,47744674
2019-07-03,12.518184064967365,12.629456706093555,12.3512746611199,12.462547302246096,49949959
2019-07-04,12.44400235584617,12.518184116904745,12.295638833729026,12.369820594787598,23540966
2019-07-05,12.277092951306207,12.425456473423353,12.277092951306207,12.369820594787598,13789711
2019-07-08,12.240001347847235,12.31418310452442,11.99891019648824,12.110183715820312,41202649
2019-07-09,12.184365449048087,12.221456327315295,11.99891017339575,12.0174560546875,24518698
2019-07-10,12.017456821189821,12.2770929856205,12.017456821189821,12.184366226196287,28708769
2019-07-11,12.29563900150033,12.592366049783394,12.29563900150033,12.481093406677244,30968740
2019-07-12,12.351274880895224,12.518184287712627,12.351274880895224,12.481093406677244,24213800
2019-07-15,12.29563865061403,12.555274810452357,12.147275130706415,12.53672981262207,34468145
2019-07-16,12.499638029211356,12.518183911329608,12.277092749690304,12.444002151489258,29537714
2019-07-17,12.184365648834572,12.258547406585347,12.128728888363339,12.221456527709961,39757625
2019-07-18,12.165819771312682,12.165819771312682,11.869092740210226,11.94327449798584,67058034
2019-07-19,12.036001599760064,12.240001881677651,11.980365721983842,12.165820121765135,40715629
2019-07-22,12.240001881677651,12.277092761633911,12.05454748189636,12.165820121765135,42767319
2019-07-23,12.240002274209134,12.314184036500633,12.128729630771895,12.295639038085938,25433677
2019-07-24,12.332729748728108,12.332729748728108,12.147275345563335,12.184366226196287,22864246
2019-07-25,12.258548156940188,12.295639038085938,12.147275513502949,12.295639038085938,18223042
2019-07-26,12.091637788684581,12.240001301476884,12.036001029229322,12.202910423278807,34713536
2019-07-29,11.980365923324664,12.184366208670662,11.980365923324664,12.091638565063475,22197424
2019-07-30,12.05454748189636,12.202911001721395,12.05454748189636,12.165820121765135,24747860
2019-07-31,11.961820023405235,12.12872942792784,11.887638262354374,11.998910903930664,37218899
2019-08-01,12.147275136315566,12.147275136315566,11.739274572064893,11.887638092041016,59307340
2019-08-02,11.405457069046918,11.572365592963257,11.368366187697024,11.461092948913574,60358277
2019-08-05,11.127274290436027,11.220001929916187,10.997455772027072,11.108728408813477,48513513
2019-08-06,10.737820408690316,11.238547753187715,10.700729527035561,11.18291187286377,73702793
2019-08-07,11.016002228163199,11.127274870752764,10.904729585573632,11.071638107299805,49521451
2019-08-08,11.016001854467499,11.18291125484796,10.94182009525759,11.034546852111816,50393161
2019-08-09,10.9974557982567,11.108728435308494,10.90472904287169,10.923274040222168,36544710
2019-08-12,10.849092483520508,11.053092764059372,10.812001603814926,10.849092483520508,29572853
2019-08-13,10.756365376647574,10.849092130738153,10.570910099833828,10.626546859741213,49202663
2019-08-14,11.127274322268162,11.127274322268162,10.533819373393325,10.645092010498047,45277850
2019-08-15,10.478183169974264,10.589455803606162,10.422546411000171,10.515274047851562,53987841
2019-08-16,10.570910300483154,10.608001179686676,10.348365025262023,10.55236530303955,59107416
2019-08-19,10.533819221334339,10.719274498148083,10.533819221334339,10.626546859741213,44447898
2019-08-20,10.60800152284548,10.8490926876256,10.552365644398588,10.774910926818848,47362527
2019-08-21,10.849092533595794,10.849092533595794,10.682184016308453,10.756365776062012,32066421
2019-08-22,10.737819874548617,10.812001634168036,10.58945635530978,10.6636381149292,54980661
2019-08-23,10.552365102742232,10.756365376647574,10.49672834283485,10.626546859741213,37941363
2019-08-26,10.200001115816427,10.255637874638225,9.958909968115767,10.144364356994627,85878068
2019-08-27,10.1814552347704,10.274182871367973,10.051637604713337,10.144364356994627,71665077
2019-08-28,10.218547021353249,10.36691053281192,10.200001140262772,10.23709201812744,39725938
2019-08-29,10.385456135661467,10.385456135661467,10.162910855486142,10.292729377746582,61335567
2019-08-30,10.719274846709137,11.071637761754,10.682183967003553,10.849092483520508,132339575
2019-09-02,10.700728639426812,10.793456278030277,10.496728365088966,10.719274520874023,77273268
2019-09-03,10.663637514047732,10.682183395065717,10.496728122150992,10.60800075531006,33710058
2019-09-04,10.81200197673868,10.923274619693403,10.62654757181414,10.886183738708496,63600180
2019-09-05,10.941820518800617,11.053093161922693,10.849092874040704,10.978911399841307,63008743
2019-09-06,11.127274513244627,11.164365392916125,10.99745599223623,11.127274513244627,61405168
2019-09-09,11.201456496135187,11.312729137370345,11.071637972536,11.14582061767578,32386850
2019-09-10,11.182911818791917,11.424002106223922,11.182911818791917,11.275638580322266,56890730
2019-09-11,11.386911392211914,11.516729921443243,11.201456982107427,11.386911392211914,72034716
2019-09-12,11.39643995238125,11.453613127723925,11.186806187773831,11.339266777038574,54540378
2019-09-13,11.339266777038574,11.39643995238125,11.186806187773831,11.339266777038574,39612423
2019-09-16,12.330261724039294,12.330261724039294,11.968168272794475,12.177801132202148,154082030
2019-09-17,12.292146328527133,12.311204356491366,12.12062862053296,12.25403118133545,66799833
2019-09-18,11.910995187705364,12.13968607721247,11.834764891202994,12.082513809204102,65556402
2019-09-19,12.063455829341414,12.101570977746253,11.872880087317224,11.987225532531738,37177933
2019-09-20,11.872880087317224,12.063455829341414,11.872880087317224,11.987225532531738,54360190
2019-09-23,11.94910992137711,11.987225068305873,11.796649333662055,11.83476448059082,37971145
2019-09-24,11.815707156036515,12.00628381076036,11.796650035806232,11.910995483398438,43677359
2019-09-25,11.758534834098166,11.834765132152542,11.56795908896222,11.701361656188965,49063882
2019-09-26,11.663245800097876,11.73947609353092,11.453612947525375,11.625130653381348,41498889
2019-09-27,11.472670804316824,11.529843982436779,11.377382477029181,11.396440505981445,34246519
2019-09-30,11.243979909310685,11.491728833269091,11.205864760142992,11.396440505981445,62918474
2019-10-02,11.3964405570235,11.49172888473792,11.243979959669904,11.301152229309082,50878939
2019-10-03,11.167749558645845,11.263036976750154,11.053404111678569,11.186806678771973,61881707
2019-10-04,11.148691677072144,11.186806826564784,10.881885630623634,10.996231079101562,31867436
2019-10-08,11.015289108216308,11.186806826564784,10.862827601508886,10.996231079101562,74342523
2019-10-09,10.881884929257922,10.95811522332997,10.843769782221901,10.920000076293944,37086570
2019-10-10,10.900942400926438,11.015288754469072,10.80565498462333,10.958115577697754,33435952
2019-10-11,11.263036784877565,11.510785703454525,11.167749368396528,11.472670555114744,68987425
2019-10-14,11.472670804316824,11.510785953484516,11.22492188035842,11.396440505981445,40724030
2019-10-15,11.263036727905273,11.339267024199223,11.186806431611318,11.263036727905273,38325628
2019-10-16,11.339267378647484,11.377382527985885,11.186806781293884,11.301152229309082,36025733
2019-10-17,11.510785752569225,11.510785752569225,11.282094861554773,11.377382278442385,30479702
2019-10-18,11.510785237152488,11.510785237152488,11.243979209582362,11.320209503173828,57662270
2019-10-21,11.224921289946604,11.453613081660786,11.224921289946604,11.434555053710938,26870433
2019-10-22,11.453613484184025,11.510785752569225,11.32021001005718,11.377382278442385,21598865
2019-10-23,11.434555099697436,11.434555099697436,11.167749068484133,11.339266777038574,39577990
2019-10-24,11.434555604785675,11.49172878265381,11.339267277917724,11.491728782653807,62278340
2019-10-25,11.567959235150273,11.663246654554005,11.491728936132546,11.510786056518555,39437617
2019-10-28,11.60607433319092,11.682304631870592,11.45361373583157,11.606074333190918,39142889
2019-10-29,11.701361804062865,11.701361804062865,11.43455575750083,11.510786056518555,32555718
2019-10-30,11.339266622203304,11.434554943561025,11.26303632861184,11.320209503173828,48587211
2019-10-31,11.339266510742087,11.396439684742086,11.167748806215643,11.20586395263672,47396929
2019-11-01,11.26303702952611,11.415497626196865,11.186806731190732,11.396440505981445,41789746
2019-11-04,11.606074085272903,11.68230438232422,11.51078575959035,11.68230438232422,40696977
2019-11-05,11.682303848792705,11.96816790404812,11.606073555222835,11.930052757263185,62153991
2019-11-06,11.73947666161556,12.04439875884001,11.720419541703494,11.891937255859375,26586577
2019-11-07,11.777591414004734,12.063455472964465,11.777591414004734,11.94911003112793,47522526
2019-11-08,11.834765041912911,12.101571083068848,11.834765041912911,12.101571083068848,52067639
2019-11-11,11.815706498068307,11.968167995104794,11.663245909768607,11.739476203918455,45659124
2019-11-12,11.891936746615572,11.891936746615572,11.682303892875767,11.83476448059082,30385736
2019-11-13,11.548900604248047,11.70136119433922,11.415497133549867,11.548900604248047,38240558
2019-11-14,11.682303760384086,11.682303760384086,11.263036240185912,11.415496826171875,36071236
2019-11-15,11.548900901071631,11.548900901071631,11.243979713052363,11.377382278442385,38160696
2019-11-18,11.396440455785866,11.49172878265381,11.301152128917911,11.491728782653807,39660446
2019-11-19,11.263036633377755,11.45361328125,11.243979513832617,11.45361328125,47368410
2019-11-20,11.301152075485726,11.339267224305324,11.243979806624733,11.282094955444336,31180088
2019-11-21,11.167749050759113,11.301151611785633,11.053403608992038,11.129633903503418,47611973
2019-11-22,11.263037079970687,11.3964405570235,11.205864810331505,11.301152229309082,40417106
2019-11-25,11.358325004577635,11.5107855965204,11.301151828230696,11.358325004577635,45942611
2019-11-26,11.434554943561025,11.510785237152488,11.320209503173823,11.320209503173828,81150205
2019-11-27,11.339266976216386,11.453613328910267,11.301151828230696,11.358325004577635,32347181
2019-11-28,11.282095005613115,11.33926727472834,11.167749558645845,11.186806678771973,24484692
2019-11-29,11.07246071076061,11.186806152347057,10.7865966524261,10.824711799621582,56211562
2019-12-02,10.86282694681707,10.900942094012546,10.7865966524261,10.824711799621582,31667092
2019-12-03,10.78659649806343,10.900941938013522,10.61507879250668,10.805654525756836,34573982
2019-12-04,10.63413619995117,10.78659679068732,10.596021052267133,10.634136199951172,36977469
2019-12-05,10.824712246814084,10.862827395584183,10.69130968048714,10.767539978027344,43878497
2019-12-06,10.843770275567547,10.862827395584183,10.729424829257242,10.767539978027344,45347330
2019-12-09,10.862827550519556,10.996231027486047,10.729424982289908,10.78659725189209,46167349
2019-12-10,10.710366602423091,10.805654926954473,10.691309482758905,10.74848175048828,43461041
2019-12-11,10.7865966524261,10.900942094012546,10.691309238805793,10.824711799621582,48714908
2019-12-12,10.881884929257922,10.977173251216376,10.843769782221901,10.920000076293944,46921888
2019-12-13,11.091518666553727,11.243979254343591,11.072460638711602,11.224921226501463,84466841
2019-12-16,11.09151926066766,11.37738242371743,11.072461231804695,11.186806678771973,44989072
2019-12-17,11.243979859786613,11.548901051785116,11.243979859786613,11.491728782653807,60821154
2019-12-18,11.796649838825402,11.891937255859375,11.682304393142536,11.891937255859375,95357810
2019-12-19,12.082513907400966,12.082513907400966,11.701361513054607,11.891937255859375,57304241
2019-12-20,12.025340930990643,12.025340930990643,11.815707156036515,11.910995483398438,51331364
2019-12-23,11.968168166977716,12.063455581665039,11.872879843553585,12.063455581665039,34636658
2019-12-24,12.101570373263142,12.101570373263142,11.987224933760276,12.02534008026123,12527419
2019-12-27,12.08251332063092,12.25403102645729,12.025340146197614,12.234973907470705,38489592
2019-12-30,12.254031732550619,12.387435208090697,12.120629165747369,12.31120491027832,45827327
2019-12-31,12.38743460505852,12.38743460505852,12.19685886980498,12.349319458007812,22809671
2020-01-02,12.38743476000469,12.38743476000469,12.196859022367358,12.36837673187256,40154251
2020-01-03,12.463665465357055,12.825759833156335,12.330261990250952,12.61612606048584,97342297
2020-01-06,12.825759350504727,13.130680529287686,12.806701322462398,13.073508262634276,94458649
2020-01-07,12.92104791736499,13.111623657704953,12.882932769297,12.997278213500975,60014009
2020-01-08,13.340314546112914,13.378429694180909,12.787644444758609,12.997278213500975,64964345
2020-01-09,12.806701911561124,13.035393714904785,12.730471613358848,13.035393714904785,137426484
2020-01-10,12.997278261720519,13.01633538145681,12.73047131551791,12.901989936828613,46400470
2020-01-13,12.921047825777222,13.111623564766335,12.882932677979401,13.092565536499025,39287291
2020-01-14,13.111623706348714,13.130680826085007,12.76858646372731,12.901989936828613,81058672
2020-01-15,12.921048001681573,13.016335418104953,12.55895363830438,12.597068786621096,111022173
2020-01-16,12.711414243642386,12.9210480139518,12.692356215097522,12.80670166015625,82057027
2020-01-17,12.901989782472164,12.921047810717265,12.73047116321347,12.882932662963867,56905724
2020-01-20,12.95916305460906,12.95916305460906,12.654240961582985,12.69235610961914,76856729
2020-01-21,12.215916338408606,12.578010700116744,12.215916338408606,12.38743495941162,67633505
2020-01-22,12.673299188524885,12.768586605739765,12.482723445358305,12.711414337158205,41156549
2020-01-23,12.349319811270595,12.578010700116744,12.254031486549628,12.38743495941162,49542594
2020-01-24,12.349320162366126,12.444608489796176,12.196859565467518,12.42555046081543,26568313
2020-01-29,11.930053158463116,12.044398602663293,11.720419389727736,11.872879981994627,69134727
2020-01-30,11.644188817475273,11.853821672502821,11.339266731435295,11.434555053710938,78662570
2020-01-31,11.720419780768314,11.720419780768314,11.263037079970687,11.301152229309082,65587804
2020-02-03,11.224921317274251,11.320209639781876,11.053403608992038,11.129633903503418,60401418
2020-02-04,10.958115392489104,11.301151721108733,10.958115392489104,11.243979454040527,75732295
2020-02-05,11.663245936688329,11.663245936688329,11.243979317896445,11.434555053710938,87228592
2020-02-06,11.834765135038214,12.139686327330072,11.758534836965248,12.0062837600708,105728410
2020-02-07,11.758534679375535,11.872880124952507,11.644189233798564,11.68230438232422,48055427
2020-02-10,11.510786005472903,11.720419781210433,11.510786005472903,11.606074333190918,36167925
2020-02-11,11.644188790599538,11.853821645143233,11.606073643524613,11.739476203918455,33894425
2020-02-12,11.891936901881973,11.891936901881973,11.682304045405116,11.853821754455565,45733071
2020-02-13,11.891936994116238,11.930053050575076,11.7394764032281,11.75853443145752,52377658
2020-02-14,11.891936994116238,11.891936994116238,11.682304136013453,11.75853443145752,30846048
2020-02-17,11.644189233798564,11.834764976426847,11.644189233798564,11.68230438232422,55610737
2020-02-18,11.644188817475273,11.682303964638171,11.415497025761097,11.434555053710938,57773825
2020-02-19,11.45361378662368,11.606074384659133,11.396440607991964,11.510786056518555,66585479
2020-02-20,11.758534323032134,11.796649470402707,11.529843438808687,11.64418888092041,65309203
2020-02-21,11.644189482530756,11.682304631870592,11.472670856133067,11.606074333190918,58194937
2020-02-24,11.37738242371743,11.396440452580393,11.09151926066766,11.186806678771973,77353821
2020-02-25,11.03434547203758,11.072460618916905,10.958115178278927,11.015288352966307,57607399
2020-02-26,10.691309238805793,10.900942094012546,10.691309238805793,10.824711799621582,78658139
2020-02-27,10.634136398923225,10.691309575887432,10.500733833901444,10.653194427490234,80083802
2020-02-28,10.17675495147705,10.252985250768225,10.024294352894703,10.17675495147705,138638039
2020-03-02,10.29109972111583,10.672251192412539,10.29109972111583,10.615078926086426,104900983
2020-03-03,10.55790599659282,10.729424617034132,10.462617672183912,10.538848876953123,91468945
2020-03-04,10.405445854212331,10.462618124339,10.233927226358627,10.386387825012207,115119248
2020-03-05,10.32921510849561,10.615079172985528,10.32921510849561,10.538848876953123,96466267
2020-03-06,10.329214988557524,10.36733013613115,10.11958122253418,10.11958122253418,91065451
2020-03-09,10.17675495147705,10.17675495147705,10.17675495147705,10.17675495147705,0
2020-03-10,8.394869804382324,8.394869804382324,8.394869804382324,8.394869804382324,0
2020-03-11,8.499686537732908,8.547330701907597,8.118535041809082,8.118535041809082,271703194
2020-03-12,7.718325410993757,7.842198963919526,7.43246133859828,7.4419898986816415,253671441
2020-03-13,6.956021177014162,7.68973798753342,6.736858853509103,7.556334972381593,294020441
2020-03-16,7.0131940668511294,7.422932136164379,7.0131940668511294,7.16565465927124,191115035
2020-03-17,7.127539403795841,7.337172715215543,6.879790490476887,7.051309108734131,142593260
2020-03-18,6.84167539086684,6.908377126697231,6.479581486787523,6.546282768249513,185882687
2020-03-19,6.107958239831839,6.3557071599816775,5.9459686311751625,6.0984296798706055,217050918
2020-03-20,6.441466278995288,6.794031620025635,6.393822117507558,6.794031620025635,202034771
2020-03-23,6.2699477872354565,6.612984575488457,6.241361653262612,6.450994968414308,159621290
2020-03-24,6.803560079697392,6.841675226579968,6.641570478262246,6.7845025062561035,194016618
2020-03-25,6.975079115650373,7.318115458279426,6.917906391878864,7.289529323577881,202983872
2020-03-26,7.146597137769202,7.289529171398268,7.051309266805961,7.222827434539795,141826172
2020-03-27,7.356230236023058,7.422931970906062,7.194241087367293,7.403874397277832,139962480
2020-03-30,7.1465970614611605,7.327644241542384,7.0131940435370375,7.213298797607423,127557539
2020-03-31,7.337172992720016,7.765968645844119,7.327644432661116,7.746911525726317,164645157
2020-04-01,7.623036639265847,7.870785548138818,7.518219758252793,7.651622772216798,188795742
2020-04-02,7.4134038679325,8.318638898219003,7.403874853347211,8.22335147857666,217697750
2020-04-03,8.290052148899981,8.328167295679924,8.004188093682027,8.156649589538574,152636703
2020-04-06,8.232879956823545,8.556858252985869,8.051832326444961,8.471099853515625,164821630
2020-04-07,8.413927082581107,8.547330558281205,8.299581635725383,8.518743515014647,134358302
2020-04-08,8.432984641398264,8.432984641398264,8.22335087947866,8.261466026306152,123612586
2020-04-09,8.461571092887487,8.518743360912701,8.337696633850435,8.499686241149902,97101207
2020-04-14,8.375811567932834,8.375811567932834,8.17570681748788,8.270995140075684,151608646
2020-04-15,8.128062916920747,8.204293213941536,7.8231417288375775,7.842198848724365,164568076
2020-04-16,7.861256608558315,8.061361358580179,7.718325033715607,7.966073036193848,102449568
2020-04-17,8.051832646085558,8.1852361206742,7.985131363159647,7.994660377502441,69948841
2020-04-20,7.908901264682555,8.13759216223685,7.823141950915482,8.118535041809082,78143975
2020-04-21,7.918429975093594,8.004188376829575,7.718325220236014,7.880314826965332,109189663
2020-04-22,7.708796380953604,7.880315005791421,7.680210246392912,7.8517279624938965,65258601
2020-04-23,7.918429542234424,8.118534286153324,7.918429542234424,8.042303085327147,75996080
2020-04-24,8.080418884642299,8.204293346486553,8.004188586389962,8.109005928039549,64409731
2020-04-27,8.242408651444629,8.251937666090537,8.109006081349335,8.128063201904299,62822695
2020-04-28,8.194764547939954,8.24240779876709,7.985130791100877,8.24240779876709,65820906
2020-04-29,8.385340590859537,8.432984752204126,8.242408106825778,8.375811576843263,68199395
2020-05-04,8.099476647834715,8.099476647834715,7.746911302800915,7.7754974365234375,122563799
2020-05-05,7.937487200182503,8.051832646085558,7.899372051548151,7.994660377502441,108487800
2020-05-06,7.994660484413017,8.280523648625017,7.994660484413017,8.213822364807129,110692100
2020-05-07,8.128062602597357,8.194764791463701,8.013717161488065,8.166177749633789,59694775
2020-05-08,8.147121084716407,8.32816781604929,8.147121084716407,8.318638801574707,63718852
2020-05-11,8.442513464620216,8.528272779460425,8.318638999710673,8.33769702911377,68044697
2020-05-12,8.270995640178613,8.270995640178613,8.04230383388747,8.118535041809082,76098501
