Date,Open,High,Low,Close,Volume
2017-01-12,4.463884677888443,4.501713991983204,4.418489284512421,4.448752880096436,81961926
2017-01-13,4.501713517569328,4.615202169434622,4.486581721371987,4.607636451721191,171174375
2017-01-16,4.5698064204005515,4.60763608829534,4.524411035389079,4.5546746253967285,77346147
2017-01-17,4.569807235112692,4.66059802132196,4.554675437411147,4.653032302856445,83349543
2017-01-18,4.668164253234863,4.6908617701442665,4.622768858645529,4.668164253234863,124439952
2017-01-19,4.668164225229907,4.668164225229907,4.562241638490235,4.6000709533691415,100614926
2017-01-20,4.6152024936853655,4.637900369961303,4.5546753046435375,4.592504978179932,76754848
2017-01-23,4.615201950073242,4.630333745551366,4.569806563638871,4.615201950073242,66545911
2017-01-24,4.675730379287795,4.705993978317186,4.630334980743705,4.69086217880249,127769982
2017-01-25,4.690861325209418,4.7665206697857725,4.6681638104529055,4.736257076263428,81114907
2017-01-26,4.736257704710017,4.7967848997859655,4.690861947632516,4.751389503479004,82432118
2017-01-27,4.728690792527924,4.774086180843733,4.698427200317383,4.698427200317383,47215690
2017-02-01,4.675729819023505,4.6984276959610805,4.600070830515781,4.653032302856445,99600208
2017-02-02,4.6984270455457775,4.736256714948038,4.63789986311853,4.683295249938965,65698365
2017-02-03,4.713559647824199,4.7211253665371595,4.6152027791620425,4.668164253234863,92064793
2017-02-06,4.675729751586914,4.721125144036825,4.645466156620306,4.675729751586914,63167680
2017-02-07,4.622768830912904,4.653032427124238,4.577373436595902,4.6000709533691415,76457890
2017-02-08,4.554674768160748,4.6454655410294885,4.539542972682624,4.615201950073242,79148278
2017-02-09,4.5925044372412875,4.653031619153782,4.56224084628504,4.615201950073242,124078347
2017-02-10,4.645466223620415,4.705993414426594,4.63033442591887,4.653032302856445,88752255
2017-02-13,4.721124558570762,4.721124558570762,4.645465580536704,4.683295249938965,60590664
2017-02-14,4.6379006771996325,4.6681642737253615,4.600071001157207,4.6227688789367685,76674509
2017-02-15,4.645466347686144,4.66059814579181,4.6000709533691415,4.6000709533691415,85200021
2017-02-16,4.577373303239939,4.600070819351913,4.539543628692627,4.539543628692627,110471116
2017-02-17,4.5849387457934085,4.615202339301971,4.562241231047231,4.577373027801514,72025956
2017-02-20,4.630335004910722,4.6681646842801845,4.592505686311818,4.6454668045043945,75717844
2017-02-21,4.6303345773584885,4.713559647824199,4.6303345773584885,4.668164253234863,71929550
2017-02-22,4.721124972439905,4.721124972439905,4.645465987773336,4.705993175506592,99554909
2017-02-23,4.653031658725341,4.713558841152588,4.653031658725341,4.683295249938965,56041416
2017-02-24,4.69086092746386,4.69086092746386,4.607636232719411,4.615201950073242,65314716
2017-02-27,4.6152021182123635,4.6152021182123635,4.539543138065367,4.5849385261535645,74202445
2017-02-28,4.592504293291516,4.60763608829534,4.539542830392903,4.5546746253967285,55204016
2017-03-01,4.547109658898955,4.5622414564006775,4.501713905623278,4.516845703125,61014942
2017-03-02,4.592504945892793,4.592504945892793,4.5017138021978464,4.524411678314209,70775108
2017-03-03,4.471449902988742,4.501713495233265,4.46388418531285,4.494147777557373,62505763
2017-03-06,4.50171422958374,4.524412107855004,4.456318833811748,4.50171422958374,50502523
2017-03-07,4.524411035389079,4.5773724982876915,4.4941474453814285,4.5546746253967285,72557734
2017-03-08,4.524411177204501,4.653031619153782,4.524411177204501,4.615201950073242,92093548
2017-03-09,4.539543442578159,4.539543442578159,4.433620863267075,4.456318378448486,140188411
2017-03-10,4.45631894726335,4.463885027136572,4.350396354432061,4.38822603225708,133416295
2017-03-13,4.410923376601542,4.441186973361339,4.3806597798417455,4.418489456176758,64077993
2017-03-14,4.441186273687654,4.441186273687654,4.373093372090874,4.42605447769165,73251618
2017-03-15,4.3503956640482775,4.418488929019065,4.3503956640482775,4.3957910537719735,91046113
2017-03-16,4.486581787406104,4.5395432552615285,4.463884273161266,4.53197717666626,81257823
2017-03-17,4.547109554430572,4.569807069776432,4.494148084006062,4.524411678314209,103087355
2017-03-20,4.479016335562715,4.584938916793177,4.479016335562715,4.547109603881836,73268943
2017-03-21,4.592505282411039,4.6454663959458005,4.562241685885309,4.6227688789367685,104754248
2017-03-22,4.569806563638871,4.622768028197536,4.547109050806917,4.615201950073242,75027557
2017-03-23,4.653032149681444,4.675729665101313,4.615202476287654,4.637900352478027,82455285
2017-03-24,4.653032860401028,4.69086217880249,4.630334980743705,4.69086217880249,77704023
2017-03-27,4.774086180843733,4.804349773054276,4.653031812001572,4.698427200317383,147583391
2017-03-28,4.74382342370924,4.766521302247991,4.713559826171267,4.751389503479004,88104374
2017-03-29,4.789218102789123,4.819481695794861,4.7589545097833845,4.804349899291992,126476731
2017-03-30,4.819481592184744,4.827047670658764,4.789217999829618,4.811915874481201,94509962
2017-03-31,4.827048167966341,4.8346138864493415,4.758954897766746,4.766520977020264,88414966
2017-04-03,4.789218646123199,4.82704832205737,4.758955049684074,4.781652927398682,45440918
2017-04-05,4.834614577841824,4.895141777443822,4.811917058376356,4.864878177642822,128737996
2017-04-06,4.834613679341847,4.910272664783327,4.827047961182949,4.887575149536133,98209695
2017-04-07,4.9178387760471365,4.970800246589642,4.887575181671565,4.955668449401856,130838819
2017-04-10,4.970799885866257,4.970799885866257,4.872443030898002,4.9027066230773935,54043956
2017-04-11,4.8800088665009085,4.925404616637625,4.804349884223856,4.849745273590088,86042701
2017-04-12,4.804350101999495,4.8648772905647615,4.781652586672768,4.842179775238037,63633957
2017-04-13,4.842179725534652,4.8648772406283936,4.7892182556984215,4.81948184967041,56901212
2017-04-18,4.842179101234789,4.842179101234789,4.751388331024435,4.758954048156738,61074523
2017-04-19,4.721125777831881,4.751389737631833,4.653032860401028,4.69086217880249,94716926
2017-04-20,4.683296031270348,4.736257505115177,4.66059815368813,4.713559627532959,79732048
2017-04-21,4.7665209282102445,4.78165272579181,4.721125174695031,4.743823051452637,55496973
2017-04-24,4.781652774756783,4.804350290976304,4.698427706820669,4.766520977020264,42287800
2017-04-25,4.751389858774356,4.864878177642822,4.751389858774356,4.864878177642822,95562472
2017-04-26,4.842180658177357,4.895141777443822,4.804350978040824,4.864878177642822,60699842
2017-04-27,4.819481916347703,4.827047995330625,4.751389009353916,4.796784400939941,67826257
2017-04-28,4.804350290976304,4.811916370229822,4.751389179283746,4.766520977020264,55223204
2017-05-02,4.79678495825995,4.811916757213398,4.713559883630715,4.721125602722168,118719935
2017-05-04,4.7513885105548495,4.758954227973024,4.668163454332153,4.683295249938965,116677510
2017-05-05,4.653031473306816,4.660597190423504,4.5319767525057655,4.5546746253967285,169136630
2017-05-08,4.6076370328072365,4.630334549580477,4.577373436595902,4.6000709533691415,67424673
2017-05-09,4.705993548082044,4.728691425664264,4.6530324350077406,4.713559627532959,83178081
2017-05-10,4.751388667071066,4.758954384738463,4.660597529668968,4.698427200317383,103709445
2017-05-11,4.758955280491059,4.766521360353054,4.70599380376872,4.721125602722168,70552237
2017-05-12,4.713558828670321,4.77408601093728,4.6605973638014975,4.7286906242370605,42962108
2017-05-15,4.766520874157396,4.880009174346924,4.766520874157396,4.880009174346924,105056477
2017-05-16,4.940536322375724,4.940536322375724,4.7816522821260765,4.811915874481201,74186076
2017-05-17,4.781652603744599,4.804350119152361,4.743822930370993,4.796784400939941,46385911
2017-05-18,4.819482417554177,4.819482417554177,4.713559826171267,4.751389503479004,62146541
2017-05-19,4.713559200736422,4.743822794258769,4.6984274039752485,4.736257076263428,68519088
2017-05-22,4.736256535989376,4.796783716129612,4.721124380183865,4.758954048156738,54787060
2017-05-23,4.774087021247214,4.781653101016978,4.728691624940253,4.751389503479004,64045009
2017-05-24,4.721125174695031,4.751389130628676,4.713559456289503,4.743823051452637,47222987
2017-05-25,4.751389112327779,4.811916302420914,4.751389112327779,4.789218425750732,53941983
2017-05-26,4.811915552856296,4.85731093835479,4.7665201673578,4.827047348022461,64499063
2017-05-29,4.811916131562661,4.842179725534652,4.7967843345766665,4.81948184967041,37401054
2017-05-31,4.849745119185318,4.8724429935310285,4.811915809636433,4.83461332321167,127600435
2017-06-01,4.811916180955404,4.8573115723793565,4.789218304858175,4.842179775238037,71450877
2017-06-02,4.872442566589884,4.880008283528536,4.834612899585299,4.857310771942139,48544331
2017-06-05,4.842180658177357,4.880009977543322,4.834614577841824,4.864878177642822,63243710
2017-06-06,4.827047759292214,4.864877070045498,4.789218087768446,4.849745273590088,76914024
2017-06-07,4.8800087485576125,4.917838419167087,4.872443030898002,4.9027066230773935,68364551
2017-06-08,4.819481984707041,4.940536724757315,4.819481984707041,4.880009174346924,84034762
2017-06-09,4.872443199157715,4.88000891707859,4.811916012708752,4.872443199157715,132955264
2017-06-12,4.834613388362306,4.842179466836328,4.789217999829618,4.811915874481201,73743244
2017-06-13,4.83461332321167,4.8573111975573795,4.804349731264372,4.83461332321167,78464150
2017-06-14,4.857311234808306,4.917838419167087,4.819481564198831,4.9027066230773935,112048337
2017-06-15,4.842179570934408,4.842179570934408,4.781652384922932,4.804349899291992,149095600
2017-06-16,4.781652774756783,4.804350290976304,4.751389179283746,4.766520977020264,91818228
2017-06-19,4.7589544074744925,4.834613388362306,4.75138868977095,4.811915874481201,60841495
2017-06-20,4.804349899291992,4.827047774431539,4.774086306286254,4.804349899291992,52566428
2017-06-21,4.743822432366211,4.743822432366211,4.668163454332153,4.683295249938965,105763138
2017-06-22,4.622768858645529,4.6908617701442665,4.622768858645529,4.668164253234863,102842606
2017-06-23,4.668164033230516,4.690861549070218,4.637900438263911,4.675729751586914,59069070
2017-06-26,4.698428258945119,4.698428258945119,4.630334980743705,4.69086217880249,57067069
2017-06-27,4.69842828346753,4.705994002879087,4.622769285499165,4.6454668045043945,65385627
2017-06-28,4.630334549580477,4.645466347686144,4.5849391552634735,4.6000709533691415,88521413
2017-06-29,4.637901085092838,4.6681646842801845,4.630335004910722,4.6454668045043945,81785840
2017-06-30,4.5849385770399405,4.637900044115872,4.56224106312917,4.607636451721191,65432770
2017-07-03,4.607637080673904,4.630334597682936,4.584939202894342,4.6227688789367685,57344645
2017-07-04,4.62276818284473,4.743822550719396,4.62276818284473,4.63033390045166,114163241
2017-07-05,4.63033390045166,4.6908610843889935,4.615202104467326,4.63033390045166,78129907
2017-07-06,4.6227682479185335,4.645465761829303,4.5925046555238485,4.607636451721191,88033901
2017-07-07,4.577373198519111,4.600070714111813,4.547109603881836,4.547109603881836,90802051
2017-07-10,4.605439611939404,4.636715912952957,4.495972558391964,4.527248859405519,107155988
2017-07-11,4.535068434829255,4.605439930556792,4.527249172613448,4.566344738006592,106466469
2017-07-12,4.636716243191778,4.6445355054235336,4.566344747320701,4.589801788330078,88244037
2017-07-13,4.6601739800283255,4.691450285437137,4.652354717254639,4.652354717254639,84074951
2017-07-14,4.6836309351717915,4.6836309351717915,4.652354630347232,4.6601738929748535,68278529
2017-07-17,4.738364373510738,4.754002524993892,4.675811767578125,4.675811767578125,81101219
2017-07-18,4.6758114916211735,4.7070877927416195,4.667992229919605,4.6914496421813965,48507984
2017-07-19,4.714907179623871,4.7696405216163535,4.691449766739286,4.738364219665527,76729892
2017-07-20,4.730545607429008,4.769640800733913,4.707088193171703,4.722726345062256,81310457
2017-07-21,4.7070877927416195,4.730545205003409,4.660173341060954,4.6914496421813965,77312877
2017-07-24,4.707088070544432,4.707088070544432,4.6288973131286655,4.675811767578125,74643624
2017-07-25,4.675811730552879,4.675811730552879,4.581982822396941,4.621078014373778,87986853
2017-07-26,4.667992144510512,4.746183268723894,4.660173255794921,4.699268817901611,115808775
2017-07-27,4.714907332707479,4.730545484190632,4.660173616094972,4.675811767578125,64137367
2017-07-28,4.6367154121398935,4.6523535609575895,4.597620226517092,4.6367154121398935,54723671
2017-07-31,4.6210772633221975,4.699268380253553,4.6210772633221975,4.6367154121398935,62385993
2017-08-01,4.6992689901514115,4.714907140998714,4.667992315613877,4.683630466461182,86869808
2017-08-02,4.714907700915229,4.714907700915229,4.644535827323922,4.652354717254639,71815617
2017-08-03,4.628896989041831,4.652354028202773,4.581982537877032,4.6132588386535645,80036630
2017-08-04,4.644535139430097,4.644535139430097,4.597620688265298,4.6132588386535645,84056342
2017-08-07,4.644535139430097,4.652354028202773,4.574163276261441,4.6132588386535645,64465187
2017-08-08,4.589801426649708,4.652354028202773,4.574163276261441,4.6132588386535645,66071681
2017-08-09,4.589801701965669,4.605439853291978,4.550706510071364,4.597620964050293,69795848
2017-08-10,4.605439930556792,4.621078082145461,4.558525475790786,4.566344738006592,97973024
2017-08-11,4.566344624065102,4.6288972288589365,4.519430170469726,4.542887210845947,135678992
2017-08-14,4.581982612609863,4.613258913896519,4.550706311323209,4.581982612609863,57647159
2017-08-15,4.542887045673138,4.566344458039415,4.417781840634113,4.441238880157472,173063912
2017-08-16,4.417781554819111,4.464696003673545,4.394324143970446,4.433419704437256,91812922
2017-08-17,4.433419704437256,4.456876742443023,4.378685994352302,4.433419704437256,84427137
2017-08-18,4.402144320633898,4.417782473504022,4.370868014893651,4.378686904907228,79483307
2017-08-21,4.417782228707668,4.488153726302338,4.402144076704079,4.449058532714844,90287464
2017-08-22,4.503791779777856,4.519429930144741,4.449058067072301,4.472515106201172,98837756
2017-08-23,4.472515106201172,4.472515106201172,4.472515106201172,4.472515106201172,0
2017-08-24,4.667992172208692,4.667992172208692,4.4568769558342884,4.472515106201172,101786949
2017-08-25,4.535068160679883,4.628897064539844,4.511610748293432,4.581982612609863,139558173
2017-08-28,4.605439738764493,4.605439738764493,4.480334531265116,4.574163436889648,172911942
2017-08-29,4.558525553323387,4.589801857032677,4.511611097759446,4.535068511962892,70542705
2017-08-30,4.5819824754780525,4.691449526705158,4.574163213968948,4.667992115020752,153553162
2017-08-31,4.6914497283062975,4.7070878791536,4.6601734266116885,4.683630466461182,106862541
2017-09-01,4.691449482454363,4.754002082565557,4.683630221019012,4.7305450439453125,101303253
2017-09-04,4.738364209332544,4.746183471224664,4.68363049461649,4.714907169342041,54374402
2017-09-05,4.722725666428089,4.738363816071511,4.6758112174978255,4.707087516784668,29539474
2017-09-06,4.6758114916211735,4.714907054443188,4.652354079359384,4.6914496421813965,56815101
2017-09-07,4.730544927671248,4.793097526244935,4.707087516784668,4.707087516784668,85213498
2017-09-08,4.738363858890456,4.785278308244671,4.738363858890456,4.761821269989014,69528907
2017-09-11,4.8553401021912785,4.879257820237338,4.79953145980835,4.79953145980835,66422786
2017-09-12,4.831423012963344,4.847368288379117,4.8075052899223625,4.823450565338135,49564456
2017-09-13,4.8314226410959975,4.8314226410959975,4.743723442976647,4.767641544342041,48585624
2017-09-14,4.7995318786466985,4.7995318786466985,4.703860237782983,4.72777795791626,61762272
2017-09-15,4.76764197283879,4.775614420566903,4.687915594730855,4.7437238693237305,108842863
2017-09-18,4.783586502075195,4.8075046018583025,4.759668402292088,4.783586502075195,63019021
2017-09-19,4.71980551126027,4.783586605169413,4.703860237782983,4.72777795791626,69505919
2017-09-20,4.727778113617625,4.743723387620042,4.687915118694244,4.695887565612793,71299170
2017-09-21,4.6719697356375125,4.735750830158385,4.6719697356375125,4.703860282897949,70134384
2017-09-22,4.703860710582302,4.703860710582302,4.6719701604223145,4.679942607879639,61117425
2017-09-25,4.695886914497547,4.695886914497547,4.632105827331543,4.632105827331543,80617329
2017-09-26,4.656024258166132,4.743723069210212,4.648051431617419,4.711832523345947,107796773
2017-09-27,4.719805985662296,4.719805985662296,4.6719701604223145,4.679942607879639,78633688
2017-09-28,4.663996733131751,4.663996733131751,4.592243194580078,4.592243194580078,99199926
2017-09-29,4.632106624239871,4.671970000659357,4.6002160751704135,4.663997173309326,64163408
2017-10-03,4.7038603877717,4.7038603877717,4.60818874385737,4.648051738739014,85522800
2017-10-04,4.6799426556427495,4.695887930885478,4.648052105157289,4.656024932861328,49309896
2017-10-06,4.719806033832247,4.7357513090749785,4.6241343823758685,4.656024932861328,102007952
2017-10-09,4.608188899256496,4.640079448303363,4.600216071912112,4.616161346435547,49141832
2017-10-10,4.648051895482415,4.648051895482415,4.584270797388678,4.616161346435547,70307431
2017-10-11,4.640079448303363,4.648051895482415,4.592243624733062,4.616161346435547,86032069
2017-10-12,4.616161346435547,4.640079448303363,4.600216071912112,4.616161346435547,64755285
2017-10-13,4.616161346435547,4.62413417377993,4.584270797388678,4.616161346435547,52093894
2017-10-16,4.616161554671828,4.671970208104058,4.616161554671828,4.656024932861328,46250662
2017-10-17,4.671969567567055,4.671969567567055,4.6400790214538565,4.6400790214538565,42841975
2017-10-18,4.6639968966285785,4.6639968966285785,4.60021580227333,4.608188629150392,94443382
2017-10-19,4.624133955934768,4.624133955934768,4.512516659363743,4.528461933135986,149637452
2017-10-20,4.5444069433706336,4.576297489065738,4.5125163976755305,4.5683250427246085,101055026
2017-10-23,4.528462299644247,4.5523804023210666,4.512517024581482,4.536435127258301,62060505
2017-10-24,4.520489692687988,4.5523802416882475,4.496571590855129,4.520489692687988,69899719
2017-10-25,4.536434967188118,4.544407414355517,4.496571590855129,4.520489692687988,61506695
2017-10-26,4.488598823547363,4.504544096910228,4.464680723420415,4.488598823547363,49528334
2017-10-27,4.472653710250656,4.528461978935281,4.472653710250656,4.504544258117676,82837466
2017-10-30,4.528461305477928,4.616160489152566,4.528461305477928,4.560351848602295,107789834
2017-10-31,4.576297489065738,4.640078960621241,4.5683250427246085,4.5683250427246085,94306510
2017-11-01,4.592243413966688,4.592243413966688,4.544407212426551,4.576297760009767,71619220
2017-11-02,4.544406995325233,4.671969559729323,4.544406995325233,4.592243194580078,136815806
2017-11-03,4.608188687758295,4.6321064083630485,4.560352486218158,4.576297760009767,72419164
2017-11-06,4.576297489065738,4.592243142078583,4.5045439513344006,4.5683250427246085,125001398
2017-11-07,4.656024309659028,4.7516959483098935,4.640079036550551,4.735750675201416,242691121
2017-11-08,4.751696584317708,4.751696584317708,4.640079657618598,4.656024932861328,134014801
2017-11-09,4.663997173309326,4.687915275194086,4.6400794515899015,4.663997173309326,160599783
2017-11-10,4.66399717000585,4.679942444529284,4.592243624733062,4.616161346435547,89501477
2017-11-13,4.648051032276934,4.656023858140657,4.544406577040112,4.560351848602295,123679856
2017-11-14,4.528461816871872,4.552379916998822,4.472653550184499,4.488598823547363,168846756
2017-11-15,4.464680709628387,4.464680709628387,4.392927169799806,4.392927169799806,133973281
2017-11-16,4.408872604370117,4.440763152163744,4.369009229545425,4.408872604370117,133961441
2017-11-17,4.4248176639629015,4.4248176639629015,4.345090918174865,4.369009017944337,107892246
2017-11-20,4.321173351950345,4.369009173021917,4.321173351950345,4.337118625640868,97933251
2017-11-21,4.345090713644379,4.376981258392334,4.3052277227920746,4.376981258392334,118383363
2017-11-22,4.400899891032502,4.472653815504524,4.400899891032502,4.44873571395874,117914185
2017-11-23,4.464681148529053,4.568325625338924,4.448735873647943,4.464681148529053,151460111
2017-11-24,4.496571431068262,4.520489532051187,4.480626157134751,4.504544258117676,83866403
2017-11-27,4.480626316354999,4.528462139855388,4.480626316354999,4.520489692687988,63345306
2017-11-28,4.520489370273093,4.520489370273093,4.464680723420415,4.488598823547363,76494780
2017-11-29,4.4726539760522765,4.496571698291269,4.432790598766836,4.464681148529053,69525981
2017-11-30,4.464680988267486,4.464680988267486,4.4168451653412495,4.44873571395874,106818819
2017-12-01,4.440762989740627,4.456708263054233,4.376981516320893,4.392927169799806,115013450
2017-12-04,4.408872923409419,4.488599298662726,4.392927648358757,4.440763473510742,108350159
2017-12-05,4.432790439649994,4.488599089813269,4.432790439649994,4.44873571395874,77693855
2017-12-06,4.440763048446488,4.456708321970888,4.353063853979633,4.361036300659181,106553384
2017-12-07,4.369009127504033,4.384954401028433,4.329145753610379,4.361036300659181,120106341
2017-12-08,4.313200793559494,4.353064170350327,4.305228346300528,4.3450913429260245,95696546
2017-12-11,4.400899726226271,4.456708374299606,4.376981625576182,4.384954452514648,103648356
2017-12-12,4.416844889687563,4.440762989740627,4.361036243007288,4.392927169799806,118617372
2017-12-13,4.408872923409419,4.4726540236120655,4.376981993142752,4.440763473510742,189432332
2017-12-14,4.47265365380175,4.488598927534016,4.408872558872687,4.432790279388428,86319337
2017-12-15,4.4248176639629015,4.432790110442526,4.3371184716952405,4.369009017944337,110132506
2017-12-18,4.361036669516907,4.448735871401387,4.345091394643851,4.416845321655273,78040637
2017-12-19,4.456708541195777,4.464680988267486,4.4168451653412495,4.44873571395874,98822097
2017-12-20,4.480626312975595,4.504544414790416,4.456708591326106,4.472653865814209,79737017
2017-12-21,4.456708441283778,4.568325358942735,4.456708441283778,4.552380084991455,132967173
2017-12-22,4.584270367982505,4.592243194580078,4.552379821922806,4.592243194580078,66823491
2017-12-27,4.608188738932234,4.679942281708633,4.6002159118652335,4.6002159118652335,79561544
2017-12-28,4.616160861267267,4.656024233468793,4.5523797698770565,4.5683250427246085,71008192
2017-12-29,4.576297489065738,4.600215588419714,4.5683250427246085,4.5683250427246085,51585990
2018-01-02,4.616160885753153,4.735750622826793,4.608188439369735,4.711832523345947,170345981
2018-01-03,4.703860282897949,4.72777800326062,4.648051635109533,4.703860282897949,127690970
2018-01-04,4.751696589877735,4.966957995989144,4.735751314616348,4.895204067230225,289911125
2018-01-05,4.951012295231285,5.078574486359527,4.9430394682031125,4.9669575691223145,247482504
2018-01-08,4.951012295231285,5.014793390795406,4.935067021340255,4.9669575691223145,115340663
2018-01-09,4.966957732899214,5.030738830566406,4.911149082357756,5.030738830566406,148162747
2018-01-10,5.070601895100562,5.222082182834283,5.070601895100562,5.09451961517334,249855236
2018-01-11,5.09451961517334,5.1184377154114244,5.046683794862475,5.09451961517334,79940996
2018-01-12,5.174246091818468,5.198164192562537,5.1264102704956445,5.190191745758057,147893847
2018-01-15,5.214109525543764,5.261945347409768,5.126410328706761,5.158300876617432,151214252
2018-01-16,5.269918872263017,5.277891320213662,5.142356283564383,5.198164939880371,104546331
2018-01-17,5.158300922662965,5.182219023892133,5.094519826272284,5.134383201599121,123080436
2018-01-18,5.182218977633093,5.230054799499099,5.134383155767088,5.158300876617432,163035060
2018-01-19,5.142355703096012,5.222082454595126,5.134383256045295,5.206137180328369,104348913
2018-01-22,5.182218918788262,5.222082293306605,5.11046499672137,5.190191745758057,131860220
2018-01-23,5.222082138061523,5.238027411361768,5.158300664695243,5.222082138061523,160396227
2018-01-24,5.261945624256605,5.540988123238901,5.230055074668077,5.461261749267578,318825551
2018-01-25,5.525042270564232,5.708413101601646,5.525042270564232,5.564905643463135,268597421
2018-01-26,5.540987491607666,5.580850864131869,5.405452861389025,5.540987491607666,176463324
2018-01-29,5.54896053085791,5.700440820024369,5.54896053085791,5.580851078033447,139289856
2018-01-30,5.517070401130172,5.5808515003072285,5.413425924884787,5.461261749267578,146852533
2018-01-31,5.381535419829709,5.4612617944607855,5.301809045198634,5.389508247375488,172110349
2018-02-01,5.3735623823218175,5.461261581071986,5.317754112343342,5.349644660949707,115364000
2018-02-02,5.421398292018038,5.58085102642109,5.357616818091512,5.5569329261779785,159219494
2018-02-05,5.44531651953457,5.4532893470803465,5.341672042431501,5.389508247375488,147275073
2018-02-06,4.8872310667302425,5.2539727364135596,4.8872310667302425,5.142355442047119,280641468
2018-02-07,5.2380274562712374,5.34964437032992,5.030738521425522,5.09451961517334,206290061
2018-02-08,4.99884827809783,5.046684101313439,4.9510124548822185,4.982903003692627,167513886
2018-02-09,4.783586668762241,4.903176411514359,4.767641395072979,4.847367763519287,244315416
2018-02-12,4.847367602107276,4.927093967898784,4.7437231364956665,4.831422328948975,163329836
2018-02-13,4.831422432118472,4.935066899943293,4.767641338123296,4.775613784790039,162556514
2018-02-14,4.815476903292419,4.903176092968439,4.7437229862697405,4.863312721252441,132012367
2018-02-15,4.943039314460329,5.070601881786321,4.895203494275068,4.998847961425781,134937761
2018-02-20,4.903176154276258,5.0307383370979855,4.903176154276258,4.9350666999816895,69764789
2018-02-21,5.054656672637783,5.158300760940544,4.974929924483692,5.118437767028809,101780382
2018-02-22,5.0227659517573136,5.102492316989194,4.966957306012349,5.0068206787109375,132806096
2018-02-23,5.086547333901082,5.158300876617432,5.0466839589300845,5.158300876617432,100127698
2018-02-26,5.1822184525233865,5.253972368134292,5.150327907844157,5.238027095794678,92156775
2018-02-27,5.238027677946738,5.301808774393801,5.158300927222591,5.1822190284729,118174226
2018-02-28,5.0785743806556205,5.118437754636151,4.927094091761042,5.02276611328125,149177859
2018-03-01,4.887230940780468,5.0227659517573136,4.8712856677340906,5.0068206787109375,118579276
2018-03-02,4.903176154276258,4.974929692030833,4.887230881423542,4.9350666999816895,146829154
2018-03-05,4.887231826782227,4.9829034824047085,4.855341274908066,4.887231826782227,88016166
2018-03-06,4.9510124548822185,5.022766379788298,4.943039627596954,4.982903003692627,185948919
2018-03-07,4.895203910034988,5.022766488195138,4.879258635285637,4.927094459533691,128727751
2018-03-08,4.990875420795473,5.134382878647932,4.95101204797603,5.102492332458496,117968971
2018-03-09,5.086547059363778,5.126410052017923,5.022765966984908,5.102492332458496,107741677
2018-03-12,5.2619455583308605,5.2778908329253476,5.126410534195033,5.150328636169434,84899667
2018-03-13,5.070601581859335,5.166273216570857,5.070601581859335,5.110464572906494,91716497
2018-03-14,5.0387115120350785,5.166273703677758,5.030738684974749,5.158300876617432,80603854
2018-03-15,5.1024926078564175,5.182218977633093,5.0387115120350785,5.158300876617432,75186623
2018-03-16,5.062629435817075,5.1742463579785,5.062629435817075,5.150328636169434,123807372
2018-03-19,5.182218918788262,5.261945287659634,5.118437823691164,5.190191745758057,98061255
2018-03-20,5.110465158524737,5.317754104318631,5.110465158524737,5.253973007202148,134284790
2018-03-21,5.309780768128103,5.540987413095737,5.309780768128103,5.3735618591308585,239234623
2018-03-22,5.445315776591603,5.501124421301658,5.341671313629481,5.3735618591308585,146140249
2018-03-23,5.078574609966497,5.317754104318631,5.078574609966497,5.253973007202148,172952707
2018-03-26,5.4373432483135495,5.5250420570373535,5.2300543255148515,5.5250420570373535,337233827
2018-03-27,5.580851065599346,5.580851065599346,5.4293707767703845,5.485179424285889,210457783
2018-03-28,5.421398427935992,5.469234249456181,5.365589779413111,5.381535053253174,198241023
2018-03-29,5.421398126525501,5.540987483594575,5.381534754058949,5.493151664733887,211238977
2018-04-03,5.461261502211139,5.716386267543378,5.461261502211139,5.6924681663513175,259756716
2018-04-04,5.652605161848848,5.77219452711425,5.588824065663216,5.59679651260376,193447961
2018-04-06,5.6605780930102085,5.740304470062256,5.636660369977273,5.740304470062256,152528843
2018-04-09,5.756248689252746,5.851920704325599,5.7004404256393055,5.796112060546875,159321759
2018-04-10,5.780167477095986,5.899757225068969,5.748276928325236,5.883811950683594,141657937
2018-04-11,5.963538484527137,6.027319583800368,5.859894008125467,5.899757385253906,197514047
2018-04-12,5.979483230445392,6.059209597484938,5.915702136813757,5.923674583435059,180995313
2018-04-13,5.923675107398697,5.9794837593454435,5.851921560798982,5.899757385253906,102355362
2018-04-16,5.939620217166069,5.971510765916505,5.8040855750593785,5.835976123809815,91663923
2018-04-17,5.875838963005668,5.90772951090585,5.772194492247418,5.867866516113281,135443087
2018-04-18,5.979483604431152,6.011374153241558,5.8758391307146685,5.979483604431152,170723597
2018-04-19,6.154881794472524,6.186772724337307,6.019347148332562,6.138936519622803,181798276
2018-04-20,6.083128078147638,6.122991074077983,5.955565502740682,5.979483604431152,110216711
2018-04-23,5.875838763211332,6.027319050669119,5.835975769774213,5.923674583435059,120534168
2018-04-24,5.947592437534285,6.091099892267513,5.923674338329433,6.05920934677124,122947944
2018-04-25,6.035292575414307,6.091100848713351,5.939620543737444,5.963538646697997,118725361
2018-04-26,5.979483433763919,6.027319255614192,5.820030694263009,5.867866516113281,92475747
2018-04-27,6.099073254042327,6.138936249328816,6.027319330295197,6.130963802337647,184779086
2018-04-30,6.202718047037175,6.218663322009904,6.099073569631763,6.115018844604492,113866630
