Date,Open,High,Low,Close,Volume
2012-11-12,28.825158004028104,29.178297259379182,28.825158004028104,29.1341552734375,1419687
2012-11-13,29.134156719895266,30.06115194196473,28.957585399544463,29.97286796569824,2052000
2012-11-14,29.84043906213159,29.92872640748413,29.575583761709705,29.796297073364247,935900
2012-11-15,29.399012866167432,29.708013527666157,29.35487087675845,29.619726181030273,1003050
2012-11-16,29.399012866167432,29.708013527666157,29.00172822585073,29.619726181030273,931993
2012-11-19,29.13415136267957,30.23771770217501,28.82515413474773,29.928720474243164,1013990
2012-11-20,29.9728686096465,29.9728686096465,29.57558397227623,29.66386795043945,1246000
2012-11-21,29.663866881462997,30.10529349200749,29.09001430844582,30.0611515045166,1092714
2012-11-22,29.928726365835747,30.590866299877966,29.928726365835747,30.458436965942386,633900
2012-11-23,30.414292871104283,30.7674321241152,30.10529223592491,30.590864181518555,596000
2012-11-26,30.72329186741691,30.72329186741691,29.88458062161393,29.97286796569824,992300
2012-11-27,30.01700383078249,30.23771709424413,29.84043254644976,30.149433135986328,715980
2012-11-28,29.92872640748413,30.193581707906016,29.44315442758983,29.796297073364247,1504400
2012-11-29,29.57558354429851,30.1935814859519,29.57558354429851,29.84043884277344,733550
2012-11-30,30.061149631404586,30.988144782223355,29.796294355144585,30.81157684326172,908848
2012-12-03,30.590863551742128,32.00342727034048,30.458434229703354,30.81157684326172,1261903
2012-12-04,30.590865229235817,30.89986250718052,30.45843589993509,30.85572052001953,384000
2012-12-05,30.89986145321856,32.84213913241297,30.811577481907843,31.25300407409668,2652000
2012-12-06,30.8998635886372,31.253006233920196,30.01701034324757,30.458436965942386,1710400
2012-12-07,30.502578997095238,30.85572164286967,29.619725750477038,29.796297073364247,2484904
2012-12-10,30.23772369667336,30.23772369667336,29.531441772942372,29.796297073364247,2505819
2012-12-11,29.79629116637683,30.149433742142246,29.53143591846137,29.928720474243164,2452000
2012-12-12,30.10529457689133,30.10529457689133,29.61972596135784,29.66386795043945,2961943
2012-12-13,29.9728686096465,30.193581922872447,29.44315463721351,29.66386795043945,2251000
2012-12-14,29.39901035327008,29.75215297399273,29.04587110036505,29.266584396362305,2219000
2012-12-17,29.266583113593782,29.266583113593782,28.73686920572743,29.04586982727051,1517838
2012-12-18,29.134156133572265,29.26658546312469,28.692729525487827,28.86930084228516,2416418
2012-12-19,28.869299989969782,29.178297259379182,28.78101265026877,29.1341552734375,2382280
2012-12-20,29.354869842529297,29.44315381823685,28.869301240502143,29.354869842529297,1618000
2012-12-21,29.443155074591136,29.66386839109577,29.045873799137144,29.57558441162109,1796000
2012-12-27,29.17829682696835,29.44315210651101,29.001725518000693,29.22243881225586,1193500
2012-12-28,29.531441990673237,29.796297293047857,29.178299342295144,29.752155303955078,1314000
2013-01-02,30.017010552108324,30.54672115590073,30.017010552108324,30.326007843017567,2247052
2013-01-03,30.32600290900142,30.72328748111679,29.35486583744593,29.48729515075684,2484400
2013-01-04,29.134158866158828,29.39901418228757,28.95758753280032,29.178300857543945,3339700
2013-01-07,29.178297872886443,30.281864383720396,29.13415588601662,30.237722396850586,4459200
2013-01-08,30.502572336834664,30.502572336834664,29.92871987252469,30.149433135986328,1935230
2013-01-09,30.23771770217501,30.23771770217501,29.752149186360448,29.928720474243164,1557932
2013-01-10,30.105292852230786,30.370151507183103,29.84043756509616,30.28186416625977,5600761
2013-01-11,30.23772304198321,30.23772304198321,29.972867747295822,30.017009735107425,2738100
2013-01-14,29.97286185165359,30.193575115115234,29.796290567320856,30.149433135986328,1715600
2013-01-15,30.28185907337303,30.28185907337303,30.01700383078249,30.149433135986328,2011700
2013-01-16,30.01700383078249,30.193575115115234,29.97286185165359,30.149433135986328,3049500
2013-01-17,30.193583117664502,30.76743573406917,30.01701178653306,30.54672241210937,3073500
2013-01-18,30.635007216396808,31.12057581080324,30.32600657063436,30.85572052001953,2163690
2013-01-21,30.767430274819908,32.17999730541323,30.546716992022585,31.82685470581055,2831500
2013-01-22,31.78271278514861,32.62142393498685,31.73857080206605,32.577281951904304,2336482
2013-01-23,32.57728825051445,33.415996194694074,32.57728825051445,32.93042755126953,4328702
2013-01-24,32.84214062387764,33.1952798929753,32.400714011642236,32.66556930541992,2318202
2013-01-25,32.66556600071725,34.12227502084918,32.66556600071725,33.901561737060554,3942178
2013-01-28,34.12227757051455,34.25470352999232,33.283566355884574,33.59256362915039,2351400
2013-01-29,33.59255976949627,33.59255976949627,32.930419944731625,33.018707275390625,3791060
2013-01-30,32.533139974622195,33.01871194233536,31.164718150255993,32.66556930541992,13456900
2013-01-31,32.665567198739055,32.974564460248736,32.533137876481995,32.79799652099609,4129091
2013-02-01,32.31243227862964,34.298852378573734,32.2241482879817,33.857425689697266,2082084
2013-02-04,34.21055981987401,34.254701804142606,33.3277066632321,33.54841995239258,2263260
2013-02-05,33.15113999678494,33.327711326382364,32.709713356700405,33.2835693359375,1858932
2013-02-06,33.10699337407162,33.724991257284465,33.062851389803036,33.54841995239258,1300000
2013-02-07,33.548426244165995,34.563708911840386,33.239428928518045,33.989852905273445,4524200
2013-02-08,33.98984865080107,35.18169913948129,33.98984865080107,34.82855987548828,2619888
2013-02-14,35.66727780834545,35.7555617989934,33.504286359287114,33.857425689697266,3093731
2013-02-15,33.85741638604887,34.166417004043424,33.68084845327192,33.901561737060554,865382
2013-02-18,34.07813049925071,34.07813049925071,32.93042206917973,33.54841995239258,1458500
2013-02-19,34.166417399119354,34.43127266916481,33.548419523801606,33.636703491210945,1051100
2013-02-20,34.16642343959599,34.16642343959599,33.28357013814812,33.68085479736328,2020200
2013-02-21,33.327708746468694,34.122277984240064,33.28356675944088,34.07813262939453,1837400
2013-02-22,33.769132358010204,33.81327434112386,32.930421207581105,33.151134490966804,1197400
2013-02-25,33.01871525489925,33.63670987977418,33.01871525489925,33.41599655151367,1209400
2013-02-26,33.415991898315646,33.548421223958336,33.10699462890625,33.10699462890625,1471700
2013-02-27,33.106999333556,33.37185465466081,32.75385666020415,32.84214401245117,1538000
2013-02-28,33.10698932834789,34.47541088035617,33.018705370599136,34.38712692260742,2336783
2013-03-01,34.12227382647283,34.91683959960937,34.03398649535722,34.91683959960937,1386727
2013-03-04,34.696133616944586,34.740275607872725,33.37185368219237,33.76913833618164,2160490
2013-03-05,33.76913735072556,35.755557194885895,33.76913735072556,35.358272552490234,2917710
2013-03-06,35.26998688820132,35.57898416873686,34.65198895931244,35.31412887573242,1812405
2013-03-07,35.269987324991824,35.40241328922515,35.04927401678515,35.22584533691406,1692236
2013-03-08,35.049272746260336,35.75555463335567,34.960985405487364,35.66727066040039,1658000
2013-03-11,35.667271536157266,35.71141352371875,34.651988983154304,34.651988983154304,1634000
2013-03-12,34.872701009114586,35.75555419921875,34.872701009114586,35.093414306640625,1760702
2013-03-13,35.667269788293304,35.667269788293304,34.078131371413,35.181697845458984,2480100
2013-03-14,35.31413456554978,37.035699299183996,34.82856588883714,36.50598526000977,2759948
2013-03-15,36.505978908841854,37.25640615849435,36.505978908841854,36.814979553222656,10398447
2013-03-18,37.168121849561366,37.168121849561366,35.887987284072345,36.41769790649414,2896726
2013-03-19,36.859121103449475,38.492398176475255,36.37355251696758,38.31583023071289,2788186
2013-03-20,37.96268504067332,38.58068291257336,37.47711648697239,37.78611373901367,3688000
2013-03-21,37.38883803666955,37.78612271785325,37.212270060870814,37.4329833984375,2956000
2013-03-22,37.91854392579181,38.80139708649562,37.21226207079229,38.18339920043945,3534571
2013-03-25,37.697836425287655,39.375255667554114,37.697836425287655,38.8014030456543,2914000
2013-03-26,38.84554334755923,38.8896853368906,38.62483003308446,38.75725936889648,3963180
2013-03-27,38.75725553843864,38.84553950837609,36.72669055170128,38.6689682006836,4223000
2013-03-28,38.66897423389005,38.66897423389005,37.52126560654751,37.96269226074219,2932300
2013-04-02,38.624825316409456,38.71310928429139,37.07983230375307,37.60954284667969,3095248
2013-04-03,37.60954372349747,38.44825490919932,36.94740384549352,38.095115661621094,2139423
2013-04-05,37.74197604133732,37.7861180298104,36.85912280060428,37.03569412231445,1868739
2013-04-08,36.9032610001717,38.0068274377834,36.373550457245095,37.60954284667969,2098185
2013-04-09,37.34468757521638,37.83025613420203,37.34468757521638,37.60954284667969,2577066
2013-04-10,38.227539568500454,40.08153314827482,38.05096827026231,39.375247955322266,2834596
2013-04-11,40.25810366869258,40.25810366869258,38.35997135201445,38.49239730834961,2056400
2013-04-12,38.66897202241583,38.977972683371256,38.27168738279767,38.75725936889648,1277765
2013-04-15,38.75725597153082,38.8896819279168,38.006828747406466,38.58068466186523,824000
2013-04-16,37.43297578247125,38.80139752340736,37.43297578247125,38.6689682006836,1015826
2013-04-17,38.84553734734257,38.84553734734257,37.653686980403336,38.13925552368164,2345233
2013-04-18,38.4041158958564,38.4041158958564,38.00683126474949,38.3599739074707,1603381
2013-04-19,38.095116500121854,38.095116500121854,37.079833984375,37.74197387695313,2004300
2013-04-22,37.56540256536877,38.49239774141461,37.56540256536877,38.40411376953125,1574200
2013-04-23,38.40411376953125,38.53654309517393,37.25640529595937,38.40411376953125,1652000
2013-04-24,38.35997221715349,38.536543530733546,37.96268760355277,38.31583023071289,1438800
2013-04-25,38.006829577250606,38.315830217866534,37.65369031802657,38.22754287719727,1567500
2013-04-26,38.05097157643395,38.668969490055325,38.05097157643395,38.31583023071289,2431175
2013-04-29,38.40411460133932,38.84554120595243,38.05097197052177,38.713111877441406,3540589
2013-04-30,38.97797386703457,40.61125109661923,38.97797386703457,39.640113830566406,3142681
2013-05-02,38.845542443577074,39.99325097857373,38.845542443577074,39.68425369262695,4184406
2013-05-03,39.684251568745815,41.44995794895416,39.59596422904482,40.390533447265625,2770894
2013-05-06,40.43467500839167,40.611246318120926,39.375250517833685,39.90496444702149,2294000
2013-05-07,40.08153701728152,40.08153701728152,39.904965701999224,40.037391662597656,862100
2013-05-08,39.94910641770818,39.99324840316975,39.286966532331796,39.81667709350586,1914249
2013-05-09,39.640107847250256,39.77253379927732,38.8455386638179,38.93382263183594,2074349
2013-05-10,38.8896870281564,38.933829019407455,38.66897370408308,38.8014030456543,2717646
2013-05-13,38.58068853585436,38.757259863249935,37.565405929193204,37.918548583984375,3229400
2013-05-14,38.095111822268045,38.22753776383196,37.78611122298444,38.0068244934082,3019631
2013-05-15,38.22754367471586,40.346392745535134,38.183401687369155,39.9491081237793,2559599
2013-05-16,40.0815379106566,40.34639320557451,39.06625535101717,39.11039733886719,2922000
2013-05-20,39.28696865808506,39.72839527222085,38.492399405513524,39.11039733886719,5850143
2013-05-21,38.580686351228174,38.84554164341517,38.404115033830905,38.62482833862305,5052727
2013-05-22,38.58068372581258,38.845538999976185,36.0645502017145,36.19697952270508,4915677
2013-05-23,36.75183006910438,37.73306687125361,36.66262455800934,37.37625503540039,5340600
2013-05-24,37.42085588029109,38.26828951532287,37.01943958971368,38.089881896972656,2227002
2013-05-27,38.00067004373787,38.04527449301228,37.46545068086224,37.51005172729492,1788621
2013-05-28,37.37625339227439,38.714305374296025,37.37625339227439,38.312889099121094,3753340
2013-05-29,38.3574921093675,38.71430735059157,37.19784767965276,38.49129867553711,3399816
2013-05-30,38.17908144235306,39.65093994140625,37.956072785093006,39.65093994140625,2955418
2013-05-31,38.84811214727749,39.20492740350376,38.49130029389369,39.02651977539063,2189817
2013-06-03,38.53590135021136,39.91855451311384,38.49130029389369,39.02651977539063,4617818
2013-06-04,39.07111571264246,39.427930922119096,38.179081091792895,38.53589630126953,2878866
2013-06-05,38.491297980245264,39.24952610059717,38.04528063819303,38.80350875854492,2710000
2013-06-06,38.402092676953814,38.75890791365424,37.95607533249943,38.089881896972656,2755667
2013-06-07,39.02651574634061,39.02651574634061,38.17908215242307,38.268287658691406,1759500
2013-06-10,38.80350971897195,40.14156177824685,38.26829025639893,39.60634231567383,2780200
2013-06-11,39.249526760399796,40.1415614594998,39.249526760399796,39.96315383911133,3966818
2013-06-13,39.918552113675524,39.963153167312285,38.312890362855896,38.80350875854492,5754891
2013-06-14,39.24952450478892,39.24952450478892,38.40209090877619,38.669700622558594,3184921
2013-06-17,38.35748985695281,38.98191479100651,38.35748985695281,38.669700622558594,977096
2013-06-18,38.58050056986108,39.873951558552044,38.58050056986108,39.204925537109375,1867020
2013-06-19,39.24952854145163,39.60634379842,38.80351117166241,39.38333511352539,1557930
2013-06-20,38.89271289301901,38.89271289301901,37.19784894658465,37.55466079711914,2373164
2013-06-21,37.019438027027455,37.33164879382938,35.54757949132203,36.48421859741211,5344249
2013-06-24,35.81519455189266,36.26121190171527,34.967760906661226,35.23537063598633,2680114
2013-06-25,34.343327938052056,36.48421207974256,34.20952140313082,34.833946228027344,3815836
2013-06-26,34.70014897500291,36.305810651888436,34.70014897500291,35.36917495727539,4778718
2013-06-27,35.85979778711835,37.33165308933839,35.68139015577099,36.52882385253906,4698070
2013-06-28,37.019438120441855,37.10864022465545,36.21660557115083,36.8856315612793,3197691
2013-07-02,39.740144825773314,39.740144825773314,35.50298004114652,37.019439697265625,14759848
2013-07-03,38.08988685391516,39.02652271859285,37.911479212347324,38.22369003295898,5793000
2013-07-04,37.68846377789464,38.491296320099075,37.68846377789464,38.268287658691406,5440345
2013-07-05,38.13448419736299,38.758909180578364,38.13448419736299,38.58050155639648,1698973
2013-07-08,38.40209520547923,38.4466962622929,37.19784965729765,37.24245071411133,3089500
2013-07-09,37.59926232619801,38.13448176171681,37.46545576589722,38.000675201416016,2000385
2013-07-10,38.00067747501336,38.00067747501336,37.28705038401093,37.82227325439453,1090133
2013-07-11,38.312883688881435,38.35748473474885,37.91146747039131,38.1790771484375,1725700
2013-07-12,38.53589998768544,40.09696072350615,38.357492365880326,39.60634231567383,3300134
2013-07-15,39.65094238901264,39.963153167312285,38.179083799103324,38.80350875854492,2877794
2013-07-16,39.96314949740208,39.96314949740208,39.11571594475619,39.56173324584961,1284400
2013-07-17,39.695547414252296,39.695547414252296,38.71431052469996,39.16032791137695,852500
2013-07-18,39.1603209312869,39.65093928861332,38.53589602067055,38.89270782470703,1132329
2013-07-19,38.80351062278678,38.80351062278678,38.268291147747384,38.62510299682617,1882515
2013-07-22,38.80350718087087,39.07111689465327,38.35748985695281,38.669700622558594,697800
2013-07-23,38.268288046955476,39.47253346963807,38.268288046955476,38.312889099121094,1748856
2013-07-24,38.35748869653121,38.66969945269175,38.26828659558307,38.53589630126953,1609981
2013-07-25,38.40209170278225,38.9819155970011,38.40209170278225,38.71430587768555,2418000
2013-07-26,38.35749053955078,38.35749053955078,38.00067531292971,38.35749053955078,956000
2013-07-29,37.73305892944336,37.911466511241045,36.66261684149882,37.73305892944336,1556547
2013-07-30,38.268280238731606,38.66969302916048,37.46544785219093,37.9560661315918,1452754
2013-07-31,38.35749015128672,38.44669225561796,38.00067492827742,38.312889099121094,1750000
2013-08-01,38.35748964197496,38.71430486024645,37.777665762994296,37.91147232055664,1951056
2013-08-02,38.66970150468602,38.89271017173229,37.37625395809143,37.64386367797852,2450900
2013-08-05,37.51005759834233,38.00067599157651,36.61802291870117,36.61802291870117,1065393
2013-08-06,36.57342348478003,36.6180245401686,35.10156483706046,35.3245735168457,2988400
2013-08-07,35.01236343383789,35.68138948671377,34.655548177833765,35.01236343383789,4057000
2013-08-08,34.78935003384529,36.30580956204285,34.78935003384529,35.63678359985352,3299500
2013-08-09,35.99359396971083,37.019435098641246,35.99359396971083,36.93023300170898,4360000
2013-08-12,36.79642776770096,36.79642776770096,36.08280075822909,36.35041046142578,2468182
2013-08-13,36.038200767477534,36.43961363265072,35.63678449946225,36.082801818847656,2755601
2013-08-14,36.082801818847656,36.082801818847656,36.082801818847656,36.082801818847656,0
2013-08-15,36.48421985743201,36.48421985743201,35.458378611924964,35.54758071899414,4868749
2013-08-16,35.279966542417284,35.72598382715793,34.34333092503028,34.744747161865234,4158085
2013-08-19,34.74474740738999,35.27996679172418,34.164923571993064,34.43253326416016,3221800
2013-08-20,34.25413141669101,35.19076710482915,34.25413141669101,34.65554428100586,3258600
2013-08-21,35.27996811643581,36.08280062592416,34.78934976190048,35.993595123291016,3848200
2013-08-22,35.50297759560691,35.904393859699915,34.38793430803859,34.967758178710945,3660366
2013-08-23,35.23536242994951,35.23536242994951,34.56633656102642,34.833946228027344,1330020
2013-08-26,35.10156357964754,36.48422006706028,35.10156357964754,36.26121139526367,2245800
2013-08-27,35.36917501141116,35.63678472416133,33.22829050372555,34.29873275756836,7395200
2013-08-28,34.07572306284537,34.07572306284537,33.00528084147245,33.495899200439446,5224642
2013-08-29,33.495901650600985,34.16492766254179,33.45130059704006,34.07572555541992,4726600
2013-08-30,33.94192169301738,34.52174564397912,33.228294570724685,34.343338012695305,2937988
2013-09-02,33.76351175763191,34.61094539626722,33.76351175763191,34.12032699584961,1499533
2013-09-03,34.47713997570639,34.47713997570639,33.85271505114836,34.25413131713867,1424321
2013-09-04,33.897316200808824,34.74474978639745,33.71890859286772,34.65554428100586,2147200
2013-09-05,34.477138909950376,34.96775726306497,34.29873130804271,34.521739959716804,1251790
2013-09-06,34.52174500896407,35.324574230709636,33.897320012378074,35.01236343383789,5073716
2013-09-09,34.967760906661226,36.30581295612907,34.967760906661226,35.23537063598633,5420707
2013-09-10,35.5921873461976,36.84103393554688,35.36917866208068,36.84103393554688,2794895
2013-09-11,38.22368635405388,38.22368635405388,34.87855615727521,35.3245735168457,3313479
2013-09-12,35.859795327186866,35.90439638125351,34.03112488771634,34.12032699584961,2872260
2013-09-13,34.70014816153605,36.43961295239297,34.47713950600649,36.39501190185547,2421358
2013-09-16,36.52881971373583,36.52881971373583,35.01236012336557,35.41377639770508,1157000
2013-09-17,35.81519269934748,37.019438120441855,35.68138614018492,36.8856315612793,1923850
2013-09-18,36.88563474916921,37.5992652559231,36.082805533334756,37.55466079711914,2707116
2013-09-19,37.64386190594965,39.472532209078665,37.64386190594965,39.29412460327149,2934318
2013-09-23,40.00775511483186,40.00775511483186,38.134483597495354,39.24952697753906,2603000
2013-09-24,39.829347182069796,39.829347182069796,38.26828659558307,38.53589630126953,2616800
2013-09-25,38.49129893294475,39.69554442515521,37.73306739098357,39.60634231567383,1906500
2013-09-26,39.963154060198576,39.963154060198576,38.84811068015485,39.24952697753906,2068682
2013-09-27,39.026515181970225,40.49837368711279,38.80350652378754,38.937313079833984,2290341
2013-09-30,38.44669723510742,39.65094621660254,38.1790874846116,38.44669723510742,2095100
2013-10-02,39.51713007703837,39.51713007703837,38.3574858369546,38.981910705566406,2479617
2013-10-03,38.75890414558664,39.69553979731442,38.75890414558664,39.56173324584961,1598640
2013-10-04,39.7847473947535,40.49837789740217,39.115721350652215,40.05236053466797,1549838
2013-10-07,40.409171188661325,41.30120588776133,39.65094305556326,39.96315383911133,3306300
2013-10-08,40.54297320964445,41.47960885813063,39.96314935909294,41.345802307128906,1811321
2013-10-09,41.033597366713295,42.0594386620181,40.85518974107215,41.88103103637695,1990000
2013-10-10,41.61341621635672,42.014829071464646,41.256601008658535,41.39040756225586,4745280
2013-10-11,41.39040650043107,41.39040650043107,40.45376745496229,40.58757400512695,3720082
2013-10-15,40.988988591804414,42.32704042786218,40.85518204706192,42.23783493041992,2089298
2013-10-16,42.10403645681348,42.10403645681348,40.855186576889686,41.21200180053711,2792552
2013-10-17,40.72138003809252,41.83642326582953,40.72138003809252,41.25659942626953,1875300
2013-10-18,41.256605487802155,42.193241256145946,40.89979024136529,41.12279891967773,1534600
2013-10-21,41.256604324247775,41.83642823264438,40.587578308178884,40.98899459838867,2300026
2013-10-22,40.94439208422264,41.4350104646062,40.45377030099689,41.21200180053711,1634592
2013-10-23,41.34580297773304,41.39040743068504,40.67677701755716,41.033592224121094,843142
2013-10-24,40.85518832011969,41.47961328672487,39.82935046333617,40.6767807006836,1483748
2013-10-25,40.275364826984294,41.16739945524227,39.74014200832428,40.72138214111328,2329000
2013-10-28,39.60634317193377,40.453773438854796,39.60634317193377,40.05236053466797,963509
2013-10-29,39.78473815784635,41.07818889004079,39.740137112496534,40.632171630859375,1752090
2013-10-30,40.542973867227175,41.0781932742311,40.542973867227175,41.033592224121094,656175
2013-10-31,41.12279775989708,41.34580643192004,40.721384872529576,40.98899459838867,1965992
2013-11-01,40.81058065672246,41.21199688473398,40.141554744317176,40.40916442871094,1347788
2013-11-04,40.364566964070015,40.58757562133007,39.60633889052265,39.65093994140625,1248400
2013-11-05,40.05236116820922,40.05236116820922,38.89271328448326,39.38333511352539,1878400
2013-11-06,39.38333511352539,39.51713828275667,39.07112091296744,39.38333511352539,906000
2013-11-07,39.60633876414457,39.60633876414457,39.24952355253021,39.29412460327149,1687510
2013-11-08,38.93731256122024,39.07111571264246,38.446690797479356,38.53589630126953,1438080
2013-11-11,38.35749162307683,38.35749162307683,37.73306666027224,38.089881896972656,1251754
2013-11-12,38.22368274991325,39.60633915648393,38.17908169873015,39.33872604370117,3009852
2013-11-13,39.07112091296744,39.561739339167104,38.40209485828361,39.38333511352539,1104980
2013-11-14,39.11571504791296,40.27536272644107,38.84810535396103,40.1861572265625,2256629
2013-11-15,40.319963774959405,40.587573468911316,39.606336790140325,40.1861572265625,1754000
2013-11-18,40.765983750822116,44.15571470410412,40.364567482034566,42.59465408325195,2472466
2013-11-19,43.129870077337344,44.021904646902456,42.90686143494606,43.709693908691406,6213300
2013-11-20,43.798904879299776,44.24492225445698,43.709702765405346,44.20032119750977,4337870
2013-11-21,43.9773106579233,44.69093774755347,43.66509986959834,44.37872695922852,4068550
2013-11-22,44.28951934562932,44.423322494209614,43.79889759230901,43.84350204467773,6366842
2013-11-25,44.46792602539063,44.73553914317002,43.798900036626435,44.46792602539063,2280684
2013-11-26,44.78014081950649,47.054828532449854,44.78014081950649,46.69801330566406,4347008
2013-11-27,46.385797183926925,46.831814464541594,46.296595088940705,46.51960372924805,9948630
2013-11-28,46.38580973442193,46.78722607615374,46.29660761530052,46.6534194946289,5521712
2013-11-29,46.385800885932035,48.838896125091885,45.984384620773824,48.7050895690918,2328472
2013-12-02,47.27783567971489,48.83889629178095,47.27783567971489,47.99146270751953,5964669
2013-12-03,48.03606572200995,48.61588961989792,47.991464668982154,48.16987228393555,2841323
2013-12-04,47.94686480930873,47.94686480930873,46.6534138222566,46.83182144165039,5624483
2013-12-05,46.83181908712433,47.45624402218775,46.43040281438055,46.60881042480469,4654342
2013-12-06,46.475010261883796,46.475010261883796,45.850588643733424,46.11819839477539,2777589
2013-12-09,46.02898654163677,46.96562564565296,45.44916606131099,46.60881042480469,2384400
2013-12-10,45.93978772755904,46.698015872605104,45.62757693909121,46.2073974609375,3421000
2013-12-11,46.34120643617203,46.92102698813621,45.85058799902001,46.78722381591797,2718051
2013-12-12,45.71677539406296,47.23323496575154,45.71677539406296,46.564208984375,1505000
2013-12-13,45.98438537313339,46.96562552655684,45.98438537313339,46.25199508666992,1643800
2013-12-16,45.984386831324755,47.27783779108322,45.76137816249889,46.02898788452149,1416698
2013-12-17,47.09942950836914,48.12527073157568,47.0102274032391,47.768455505371094,3386640
2013-12-18,47.500844723469505,48.482081469296354,47.500844723469505,48.03606414794922,2757472
2013-12-19,48.25907275742728,50.75677247659522,48.16987065438932,49.10650634765625,2776582
2013-12-20,49.240319328880574,49.240319328880574,48.39288562809654,48.61589431762695,3503051
2013-12-23,48.6604911515593,50.533766022732436,48.6604911515593,50.04314422607422,2254122
2013-12-24,49.86473885235608,50.62296695217693,49.82013439708482,49.909339904785156,924884
2013-12-27,49.953936120122926,52.36243014934008,49.864734023902294,51.24738693237305,1359300
2013-12-30,51.2027867959437,51.961014835845006,50.176945656931885,50.622962951660156,1017896
2013-12-31,50.35536244558076,51.6488135169246,50.31076138853632,51.1581916809082,1706000
2014-01-02,51.42580041518659,51.470401468403104,50.22155156128755,50.3553581237793,920000
2014-01-03,50.26615463045656,52.2732327312744,50.221553575451296,50.9351806640625,2216045
2014-01-06,51.24738931436396,51.33659141473071,50.08774499538607,50.39995574951172,1643270
2014-01-07,50.533759923012816,51.15818140185696,49.99853713749261,50.17694473266602,831555
2014-01-08,50.176946717689475,50.53376192215206,49.15110555699104,49.284912109375,2634200
2014-01-09,49.061905863527,49.46332213752428,48.21447226349764,48.43748092651367,4782754
2014-01-10,47.90225770266474,48.43747709037823,46.96562207274521,47.36703491210938,5092361
2014-01-13,47.367038841636756,48.660489772563416,47.367038841636756,47.723854064941406,7406925
2014-01-14,47.72385338414308,48.169870705490204,46.876419793015096,48.03606414794922,1963875
2014-01-15,48.39287516854026,49.775528064215905,48.34827412084269,49.0619010925293,2365913
2014-01-16,50.13234895915905,50.66756839814947,49.68633162571963,49.95394134521485,2392000
2014-01-17,49.95393885594918,50.04314095705512,49.19571078802248,49.37411499023438,2582585
2014-01-20,50.13235087638959,50.13235087638959,48.214474908117154,48.30368041992188,1835133
2014-01-21,49.19570811884607,49.19570811884607,47.2332313754135,47.32243347167969,2023225
2014-01-22,47.723856309395046,48.169873658080995,47.36704106930939,47.590049743652344,1607550
2014-01-23,48.303677770409344,48.83889720051096,47.72385388543081,48.43748092651367,2370738
2014-01-24,48.169873658080995,48.169873658080995,47.36704106930939,47.590049743652344,3175044
2014-01-27,47.50084945736403,47.545450513375215,44.958551833459,45.18156051635742,5666611
2014-01-28,44.15571837174882,45.449169388459424,43.79890312477955,44.73554229736328,5473319
2014-01-29,45.18155980933008,46.16279663759119,45.047753240547934,45.49377059936523,3787200
2014-01-30,45.49376814064753,45.49376814064753,44.46792690967253,44.91394424438477,1320525
2014-02-04,43.57589152747897,43.57589152747897,42.19323849305549,42.28244400024414,4675733
2014-02-05,43.04067564674086,43.486693010955754,42.594658282525906,42.639259338378906,6878620
2014-02-06,42.99606995898846,43.62049488218952,42.41624608683558,42.550052642822266,6069098
2014-02-07,42.817664235683495,45.89518453319169,42.72846212966271,45.27075958251953,6966125
2014-02-10,46.29659950231545,46.29659950231545,44.2895215482181,44.7801399230957,2625418
2014-02-11,45.047747650146476,45.80597570490325,44.378721694946286,44.60173034667969,1871649
2014-02-12,45.13695613426886,45.3153637614595,43.53129429523794,43.754302978515625,3862500
2014-02-13,45.003144488779256,45.67217041258814,44.06650887601518,45.13694763183594,4386749
2014-02-14,45.93978264041064,45.93978264041064,45.22615562947751,45.716773986816406,2451667
2014-02-17,46.78721903354657,47.857661316089725,46.2073951380067,47.4116439819336,3344119
2014-02-18,48.080670871664715,48.080670871664715,46.385803609414566,46.43040466308594,2346993
2014-02-19,47.18863270629283,47.45624241142474,46.0735894325415,46.47500228881836,2650600
2014-02-20,46.25199207537911,46.47500072261401,45.53836508479585,46.29659652709961,543368
2014-02-21,46.341198603813936,47.27783426240642,45.80597579687397,47.14402770996094,1749583
2014-02-24,47.85765652729452,47.99145967244725,46.87641644863183,46.96562194824219,1622000
2014-02-25,47.991464560350344,48.21447322782672,46.47500494094246,47.81305694580078,2918152
2014-02-26,47.81305493667003,48.928098227197246,47.63465073245934,48.7050895690918,2953000
2014-02-27,48.615890987269324,49.19571490146542,48.12527258448003,49.01730728149414,1824154
2014-02-28,49.01730307682358,49.01730307682358,47.90225980120358,48.97270202636719,2059142
2014-03-03,48.482081469296354,49.19571190572545,47.94686204481664,48.03606414794922,1504997
2014-03-04,47.99146536194314,48.66049137554693,47.50084696586882,47.85766220092773,1393000
2014-03-05,48.16987208886214,48.615889423018245,46.51960931362133,47.4116439819336,994036
2014-03-06,46.69801682041929,47.59005155168112,46.29660391362546,47.010231018066406,4493936
2014-03-07,47.36703869852219,47.59004736170326,45.62757384798358,45.89518356323242,2115018
2014-03-10,45.93979011383217,47.14403567800919,45.85058799902001,46.78722381591797,2672781
2014-03-11,46.787219006241166,46.787219006241166,45.895184338449496,45.9843864440918,1272695
2014-03-12,45.9397850036621,46.38580233379474,45.44916662108464,45.93978500366211,2220765
