Date,Open,High,Low,Close,Volume
2016-08-26,67.99673949587043,68.29109639776179,67.61828153865285,68.12289428710939,3449107
2016-08-29,68.08083945382123,68.08083945382123,66.77725707602889,66.90341186523439,2420337
2016-08-30,67.23982724551203,67.870594879772,67.1557261775774,67.36598205566406,2935582
2016-08-31,67.4921256595278,67.78648255667451,66.90341186523439,66.90341186523439,2156055
2016-09-01,66.86135093944199,67.78647526662515,66.86135093944199,67.19776153564453,2472711
2016-09-02,67.46882505446047,67.97706348896027,67.08764138163386,67.76529693603516,2681255
2016-09-05,68.3582470843438,68.3582470843438,67.80765916539144,67.89236450195311,1777715
2016-09-06,67.76530715654481,68.18884032627322,67.34177398681639,67.34177398681639,1490596
2016-09-07,68.06177650963149,68.18883774826688,67.59589391810579,67.93471527099611,2484444
2016-09-08,68.10412851581735,68.35824451595461,67.76530071969833,68.31589508056639,2554942
2016-09-09,68.27354552445827,68.61237335205078,68.01942950071634,68.61237335205078,2894895
2016-09-12,67.93469466847384,68.18881706867704,67.17234039306639,67.17234039306639,4670195
2016-09-13,67.2147000261541,67.63823311574878,66.45233917236328,66.45233917236328,3033335
2016-09-14,66.45233917236328,67.08763880675528,66.40998974096506,66.45233917236328,3208595
2016-09-15,66.49469761906654,67.00293605357079,66.49469761906654,66.66410827636719,3195045
2016-09-19,68.14647286944245,68.14647286944245,66.87587357569821,67.42646789550781,3503478
2016-09-20,67.59589391810579,68.14648184785406,67.2147102021996,67.93471527099611,2946307
2016-09-21,67.68060053011624,67.93471654956657,67.5111833878795,67.63824462890625,1779567
2016-09-22,68.06177773086573,68.35824965126588,67.68060047072312,68.27354431152344,2130446
2016-09-23,68.40061451564326,68.40061451564326,67.42648682444766,67.97708129882811,3358818
2016-09-26,67.76530715654481,68.1041349848482,67.34177398681639,67.34177398681639,2025190
2016-09-27,67.34178147360544,67.97708129882811,67.34178147360544,67.97708129882811,2288222
2016-09-28,67.80765026417531,68.01941680908203,67.42646660578194,68.01941680908203,1229966
2016-09-29,68.4006029839261,68.4006029839261,67.76530326580915,67.89236450195311,1587476
2016-09-30,67.63824202966515,67.89236450195311,67.34177012039784,67.89236450195311,4817235
2016-10-03,68.1041221345243,68.40059400487331,67.89235558961758,68.01941680908203,2298483
2016-10-04,67.72294609574982,68.01942446205817,67.34176885707167,67.38412475585939,2590677
2016-10-05,67.38412866971021,67.6806005906356,66.96059550764438,67.00294494628906,2530398
2016-10-06,67.00293605357079,67.3417638307744,66.66410827636719,66.66410827636719,2865147
2016-10-07,66.53706873490499,66.87589012701093,66.49471282958984,66.49471282958984,2594786
2016-10-11,66.3252778868406,66.96057745869692,65.52056121826172,65.52056121826172,4405961
2016-10-12,65.39351894132392,66.07117459917731,65.39351894132392,65.90176391601561,2487795
2016-10-13,65.56292853861426,65.90175632853061,64.80056762695311,64.80056762695311,5146191
2016-10-14,65.26647945758306,65.64765681533987,64.88529563722142,65.60530090332031,2524919
2016-10-17,65.8170330592744,65.8170330592744,65.05467874312795,65.52056121826172,1963485
2016-10-18,65.43586223971461,65.90175122257862,65.39350634578075,65.64762878417969,1609554
2016-10-19,65.68999234770902,66.07116958720947,65.5205752147955,65.81704711914061,1821521
2016-10-20,66.07115942410752,66.28292596072325,65.8593928874918,66.24057006835939,1737056
2016-10-21,66.24057006835939,66.24057006835939,66.24057006835939,66.24057006835939,0
2016-10-24,66.83351283970981,67.51116180419922,66.24056272535532,67.51116180419922,3779782
2016-10-25,67.59588627932769,67.59588627932769,66.66410827636719,66.66410827636719,2172889
2016-10-26,66.53704967830451,66.83352154278785,66.45233789193617,66.57939910888672,1577715
2016-10-27,66.57938500970883,66.66409031553759,66.07114671213559,66.28291320800781,1542795
2016-10-28,66.32529326349805,66.40999860019643,65.60528174505441,65.98646545410156,2908256
2016-10-31,65.94411201568629,66.83353424072266,65.64764009487524,66.83353424072266,3199070
2016-11-01,66.5794091661369,67.9347139389325,66.5794091661369,67.89236450195311,4253545
2016-11-02,67.29941684125342,67.55353932343614,66.83353424072266,66.83353424072266,1549390
2016-11-03,66.74883666065446,67.2570752215013,66.36765289306639,66.36765289306639,1886594
2016-11-04,66.83352024844451,66.83352024844451,66.24057006835939,66.24057006835939,1703653
2016-11-07,66.74882892661148,67.25706742856981,66.36764520319035,67.00294494628906,1649081
2016-11-08,67.46881484070713,67.46881484070713,67.00292590975945,67.08763122558594,964865
2016-11-09,67.21470902542002,67.21470902542002,65.64763767662757,66.15587615966797,4982997
2016-11-10,66.24057129333363,66.49469372701267,65.77468878172465,66.40998840332031,4757295
2016-11-11,65.85940303300556,66.24058027259278,64.37703704833984,64.37703704833984,8721990
2016-11-14,64.12291335431885,64.37703581758724,63.10643642645066,63.40290832519531,4899456
2016-11-15,63.02173109289542,63.91114678912941,63.02173109289542,63.40290832519531,3097991
2016-11-16,63.52996828307211,63.57232418030185,62.34407424926758,62.34407424926758,5424139
2016-11-17,62.17465725837698,63.064072846267464,62.17465725837698,62.68289566040039,3834157
2016-11-18,62.25938035131654,62.725269455993754,61.87820305665611,62.42879104614258,3669233
2016-11-21,62.217018127441406,62.80996842431898,62.217018127441406,62.217018127441406,2678425
2016-11-22,62.13231518319992,63.0217374314929,62.13231518319992,62.72526550292969,3841772
2016-11-23,63.064080470765155,63.529969498797406,62.80996447033157,63.1487922668457,3155894
2016-11-24,62.8523202847401,62.93703208941818,62.59820425851592,62.72526550292969,1401838
2016-11-25,63.06408174902981,63.06408174902981,62.72526040825071,62.93702697753906,1434631
2016-11-28,63.23348877522706,63.91113781107745,63.19113288309814,63.52996063232422,3050503
2016-11-29,64.12291709669545,64.63116205289471,63.91115051914679,64.58880615234375,3841585
2016-11-30,64.71586615858975,64.71586615858975,64.03821053830178,64.24997711181639,4561399
2016-12-01,64.50408926227271,64.50408926227271,63.657023103773014,63.78408432006836,2903864
2016-12-02,63.45975224381209,63.63046160769826,62.734255355010966,62.81960678100586,5371984
2016-12-05,62.734248204367425,63.33171463012695,62.39283602740671,63.33171463012695,1795698
2016-12-06,63.84385624335018,63.84385624335018,62.99032878828882,63.54511642456055,3153498
2016-12-07,63.673127134397184,63.71580609869754,62.99030928886139,63.075660705566406,2277711
2016-12-08,63.58779298902239,63.801174844690244,63.203708253579215,63.45976257324219,2366727
2016-12-09,63.84385624335018,64.22794099336872,63.374413538307344,63.54511642456055,2963793
2016-12-12,63.37440312272411,63.50243352232106,62.52087580793994,62.94763946533203,3373705
2016-12-13,63.07567294361231,63.2463758101424,62.52087885954413,62.69158172607422,2773981
2016-12-14,63.24637042287668,63.41707978676285,62.606224960070456,62.81960678100586,3806722
2016-12-15,62.3501650712049,62.77692867467135,62.00875288605259,62.39283752441406,4723955
2016-12-16,62.17946904752569,62.435529869236824,61.71003289025155,62.008766174316406,5071878
2016-12-19,61.71003268364682,61.966086992603465,61.45397186279297,61.45397186279297,2121156
2016-12-20,61.45396602235992,62.22214190001873,61.411287052307976,61.88072967529297,2852700
2016-12-21,63.8865071490193,63.8865071490193,61.7953681945801,61.79536819458008,2779007
2016-12-22,61.795367262167986,62.09410046373817,61.11254293409725,61.58198547363281,2252639
2016-12-23,61.02721264433648,61.62467925427721,61.02721264433648,61.11256408691406,1944637
2016-12-28,60.7711410522461,61.069880816257,60.600438197294,60.7711410522461,2652263
2016-12-29,60.77113988011098,61.112552095326606,60.429734176791754,60.64311599731445,2747577
2016-12-30,60.51507904189394,61.88072124280428,60.51507904189394,60.81381225585938,3289167
2017-01-03,61.7100342854109,62.17947045329819,61.325943044160546,61.92341613769531,2061705
2017-01-04,62.56355592105793,62.6915798110964,61.53931921747297,62.3074951171875,2804703
2017-01-05,63.33171018236588,63.33171018236588,62.26480127422699,62.86227416992188,2843728
2017-01-06,63.07564979053393,63.07564979053393,62.30747414932771,62.73423767089844,2085270
2017-01-09,62.81960906573508,62.990318435829884,62.39284540834299,62.94763946533203,1023007
2017-01-10,63.20369516602804,64.44130706787111,63.075664776759005,64.44130706787111,3909897
2017-01-11,64.61200991229907,64.61200991229907,63.459749432669994,64.44130706787111,3246437
2017-01-12,64.05722211187202,64.35595534416954,63.502428102236,63.886512756347656,2175263
2017-01-13,63.9718672361549,64.3986308775219,63.92919477915603,64.27060699462889,1708300
2017-01-16,64.52665849008508,64.52665849008508,63.886513055636044,64.44130706787111,1243532
2017-01-17,64.6120085248734,64.6120085248734,64.0572210364475,64.52665710449219,872843
2017-01-18,64.27060120421089,64.95341906174224,64.18524327411065,64.69736480712889,3471333
2017-01-19,63.843840167720025,64.27060378779329,63.58777939091763,63.92919158935547,2737716
2017-01-20,63.50242796928219,64.22792482102754,63.50242796928219,63.92919158935547,2027919
2017-01-23,64.01454301099089,64.35595520942873,63.67313081255308,63.92919158935547,2044974
2017-01-24,63.758491736478135,64.44131623511903,63.758491736478135,64.31328582763672,1633336
2017-01-25,64.56935882568361,64.61203129496454,64.22794651194477,64.56935882568361,1559226
2017-01-26,64.69736645715058,64.95342071829424,64.18524491107135,64.52665710449219,1833912
2017-01-27,64.78272260939268,64.86807403600814,64.31327999516299,64.74004364013672,1376686
2017-02-01,65.29483335779679,65.29483335779679,64.44130612436155,65.03877258300781,2445937
2017-02-02,64.4839830056699,65.03877047994668,64.4839830056699,64.69736480712889,1452853
2017-02-03,64.69736218120072,64.99609538873922,64.56933180314265,64.82538604736328,1545863
2017-02-06,65.29483987194118,65.72160353123489,64.86807621264744,65.67892456054689,3095098
2017-02-07,65.84962372329338,66.44709014892578,65.42286013015719,66.44709014892578,2945241
2017-02-08,66.53244005545126,66.66047043286603,65.84962222906492,66.57511901855469,2918105
2017-02-09,67.00188888573032,67.00188888573032,66.14836163877835,66.66047668457031,2691293
2017-02-10,66.57513096471997,66.66048239434669,65.97766444543629,66.27639770507811,3798676
2017-02-13,67.00189462475024,67.00189462475024,65.89230650391289,66.27639770507811,2391380
2017-02-14,66.61780422936039,66.66047668457031,66.14836163877835,66.66047668457031,1887371
2017-02-15,66.74582936088821,66.74582936088821,66.27639327338264,66.61780548095703,2765044
2017-02-16,66.57512482673891,66.66047624849655,65.50821577502836,66.14836120605469,3137026
2017-02-17,65.50822777275803,65.93499147160335,65.33752489797881,65.80696105957031,2752115
2017-02-20,65.93498839277346,66.31907309904052,65.84963695936929,66.06301879882811,1485806
2017-02-21,66.4044189453125,66.57512178101834,66.14835817985796,66.4044189453125,2509802
2017-02-22,66.36173998043816,66.57512178101834,66.10567921498361,66.4044189453125,2608907
2017-02-23,66.78849805313844,66.78849805313844,65.93497092146893,66.74581909179689,2220255
2017-02-24,66.5324415651739,66.57512052924578,66.14835693610958,66.44709014892578,2419912
2017-02-27,66.57511627022106,66.74581909179689,66.10567374304475,66.74581909179689,1694711
2017-02-28,67.00188642706019,67.77006222350757,66.91653500787622,67.38597106933594,5323304
2017-03-01,67.38597001576554,68.02611541748047,67.38597001576554,68.02611541748047,2960919
2017-03-02,68.02612291030924,68.11148084945638,67.55668680448242,68.06880187988281,2957738
2017-03-03,68.28217432357997,68.28217432357997,67.47132610824569,67.59934997558594,1992907
2017-03-06,67.85541107532042,68.15414428710939,67.68470824341121,68.15414428710939,1478601
2017-03-07,68.23951690009851,68.23951690009851,67.72740173339844,67.72740173339844,2267572
2017-03-08,68.23949847212133,68.23949847212133,67.42865021980606,67.98344421386719,2680393
2017-03-09,67.47133164136153,67.85541629867103,67.0872404721559,67.25794982910156,2897153
2017-03-10,67.94169651043761,68.0715227288754,67.2060234102711,67.29257202148439,2433629
2017-03-13,67.5089471990412,67.5089471990412,66.2539758218918,66.64344787597656,3993494
2017-03-14,66.68672943115234,66.73000043792564,66.3837993675582,66.68672943115234,2907632
2017-03-15,67.3358520511314,67.55222688856661,66.77327615315265,67.50894927978516,4361560
2017-03-16,68.50426851053655,68.8071919342541,67.94169266464085,68.46099090576172,5124393
2017-03-17,68.54754588727504,68.72064971923828,68.07152520665713,68.72064971923828,9673196
2017-03-20,68.80719040198389,69.36976623535156,68.80719040198389,69.36976623535156,4153228
2017-03-21,69.45630131597105,69.67267608642578,69.02355177506156,69.67267608642578,3587938
2017-03-22,69.67269578750118,69.67269578750118,69.02357129258658,69.54286956787111,2917068
2017-03-23,69.67270266071944,69.67270266071944,69.28323056664354,69.62942504882811,2395276
2017-03-24,69.84578780233056,69.84578780233056,69.49959338011772,69.75923919677734,2187276
2017-03-27,69.32648834218371,70.10543898488504,69.32648834218371,70.01889038085939,2270370
2017-03-28,69.54286873359568,70.36509704589844,69.54286873359568,70.36509704589844,3442607
2017-03-29,70.40837097167969,70.40837097167969,69.84579507217553,70.40837097167969,2509084
2017-03-30,70.45164505258028,70.92766571044922,69.88906918124816,70.92766571044922,3225359
2017-03-31,70.75454977182241,70.92764694648437,70.32180023193361,70.32180023193361,2989740
2017-04-03,70.970947265625,70.970947265625,70.3218227479516,70.970947265625,2726350
2017-04-05,70.97095044237021,71.18732529127988,70.3651035067177,71.10077667236328,3622708
2017-04-06,71.1007646123404,71.27386182081304,70.79784119589563,71.2305908203125,1743333
2017-04-07,71.2305908203125,71.2305908203125,70.10543915553454,71.2305908203125,2574050
2017-04-10,71.2738639907849,71.40369020270965,70.84111435319272,71.36041259765625,1467648
2017-04-11,70.97093595198217,71.14403315447349,70.23526293654155,70.27853393554689,2883587
2017-04-12,70.14873541973385,71.18733215332031,70.14873541973385,71.18733215332031,2522815
2017-04-13,71.05749345123441,71.05749345123441,70.58147278315721,70.75457000732422,1157524
2017-04-18,70.27854344424156,70.45164727338886,69.2832244903972,69.45632171630861,3044934
2017-04-19,69.0668621564961,69.32650804235533,68.37445992106389,68.67738342285156,4085950
2017-04-20,68.37443910089407,69.06684112548828,68.24461289587826,69.06684112548828,1942283
2017-04-21,69.23993511422779,69.3697613132139,68.80718551976386,68.93701171875,1888508
2017-04-24,69.4130484469707,69.45632605777163,68.46100043847717,68.85047912597656,1787566
2017-04-25,69.36976669222406,69.93234252929689,69.36976669222406,69.93234252929689,2130237
2017-04-26,69.93232711704515,70.92764575954614,69.71595235072165,70.58145141601562,3814475
2017-04-27,70.58148959451896,71.05751037597656,70.10546220982395,71.05751037597656,3730273
2017-04-28,70.624742539062,71.01422119140625,70.27854149361237,71.01422119140625,2057373
2017-05-02,71.23059727863725,71.27386828306109,70.27854273601119,70.75457000732422,1960881
2017-05-04,70.92767118624576,70.92767118624576,70.45165049162682,70.7978515625,1879859
2017-05-05,71.01421157077111,71.01421157077111,70.14871237601818,70.6247329711914,2772912
2017-05-08,70.970935693605,71.66333770751953,70.88438709267443,71.66333770751953,2990464
2017-05-09,71.92299173987357,72.70194244384766,71.53351968950439,72.70194244384766,3945236
2017-05-10,72.26919403510762,72.7884923123175,71.57679193000386,72.44229125976562,3434581
2017-05-11,72.05280671405083,72.35573010631582,71.66333472445795,72.00952911376953,2389911
2017-05-12,71.6633369590554,72.13935756081938,71.23058735568726,71.74988555908203,1694110
2017-05-15,72.44229393981105,72.74522399902344,72.2691967087492,72.74522399902344,2906767
2017-05-16,72.87504577636719,72.87504577636719,72.18265022840244,72.87504577636719,2567449
2017-05-17,73.09141449421682,73.09141449421682,72.3557413972774,72.70194244384766,2142001
2017-05-18,72.00953959956145,72.91831651192422,72.00953959956145,72.78849029541016,2269364
2017-05-19,72.2691867092723,72.57211012333481,71.79315948486328,71.79315948486328,2544681
2017-05-22,71.96627413090769,71.96627413090769,71.1873233751524,71.9229965209961,2317991
2017-05-23,72.70193709271717,72.70193709271717,71.57678542498816,71.70661163330078,1837545
2017-05-24,72.18264417561019,72.70194244384766,71.83644312903994,72.70194244384766,2394699
2017-05-25,72.70193650950716,73.0048599243164,72.44228409496485,73.0048599243164,1742548
2017-05-26,73.0481487305703,73.0481487305703,72.09610073663322,72.4855728149414,1490543
2017-05-29,72.00952961630541,72.87502880209384,71.96625861895683,72.57210540771484,2031855
2017-05-31,72.78849161777484,73.78381715815073,72.22591573815059,73.74053955078125,5779480
2017-06-01,74.00018460808614,74.00018460808614,73.22123397577506,73.82708740234375,4117733
2017-06-02,74.42845647436917,74.42845647436917,73.46977746862953,73.77481079101562,2462608
2017-06-05,73.20831548352986,73.68765830412498,72.77255170088979,72.90328216552734,2378451
2017-06-06,72.72895942032254,73.6876448869537,72.72895942032254,73.6440658569336,2250425
2017-06-07,74.07982355555114,74.07982355555114,72.90326298186697,73.46975708007812,1407194
2017-06-08,73.46975859535934,73.77479183938703,72.81611307991744,73.20829772949219,2399668
2017-06-09,73.68763967259798,73.73121205030836,72.85968470538928,73.33902740478516,4595317
2017-06-12,73.6440662464222,73.6440662464222,72.51107795217128,72.55465698242188,2303239
2017-06-13,73.07757893188996,73.07757893188996,72.42393331237534,72.64181518554688,1839175
2017-06-14,72.6853906566958,72.81612110403549,72.118896484375,72.118896484375,2344883
2017-06-15,72.07533025579173,72.94685786057389,72.0317578650894,72.46752166748047,1609083
2017-06-16,72.99041900691152,72.99041900691152,72.42392487283352,72.72895812988281,4424656
2017-06-19,72.9904378555867,73.29547119140625,72.72897691103967,73.29547119140625,1456264
2017-06-20,74.03624445336487,74.03624445336487,73.33902657485515,73.42617797851562,2557370
2017-06-21,73.55691000090641,73.55691000090641,72.64180361959734,73.20829772949219,2502826
2017-06-22,73.6440775470418,73.6440775470418,72.85970142675444,73.07758331298828,1952161
2017-06-23,73.46976950722133,73.46976950722133,72.77254486083984,72.77254486083984,1173728
2017-06-26,72.59823124143682,73.20829772949219,72.59823124143682,73.20829772949219,1116236
2017-06-27,73.29545832341731,73.29545832341731,72.68539175888354,72.94684600830078,1312244
2017-06-28,73.20829932369405,73.20829932369405,72.59823282235372,72.99041748046875,1243557
2017-06-29,73.12116570898988,73.12116570898988,72.59825048785228,72.6854019165039,1455921
2017-06-30,72.42392286315925,72.42392286315925,71.94458680087601,71.9881591796875,2289066
2017-07-03,72.46750265723966,72.64180547278042,71.68312668885378,71.85742950439453,2423917
2017-07-04,71.55240431605709,71.72671380046758,70.76802825927734,70.76802825927734,3518130
2017-07-05,70.63729012840761,71.203777552453,70.59371110383846,70.72444152832031,2082145
2017-07-06,71.55238980132944,71.55238980132944,70.72444152832031,70.72444152832031,2663647
2017-07-07,71.24735408934626,71.24735408934626,70.81159045577229,70.98589324951172,2090079
2017-07-10,71.33451246655733,71.42166387195513,71.02947922305202,71.16020965576172,1415919
2017-07-11,71.4652496474323,71.4652496474323,70.98590689864302,71.20378875732422,1868171
2017-07-12,71.20378889742393,71.72671067866901,71.11663748362531,71.29094696044922,1575266
2017-07-13,71.81386040413551,71.85743278539711,71.42166907742205,71.46524810791016,1954672
2017-07-14,72.031749094995,72.031749094995,71.4652548910135,71.55240631103516,1374141
2017-07-17,71.94459169104353,72.03174310381645,71.37809753417969,71.37809753417969,1086071
2017-07-18,71.33451080322266,71.42166220658832,71.02947756682991,71.33451080322266,1649029
2017-07-19,71.6395509314096,71.77028137364739,71.33451766567234,71.46524810791016,1122580
2017-07-20,71.85743882447639,71.85743882447639,71.46525411402925,71.68313598632812,1277983
2017-07-21,71.90100618685432,72.2496184557873,71.46524251299459,72.20603942871094,2898409
2017-07-24,72.293202858627,72.77254563929522,71.85743911228391,72.64181518554688,2005515
2017-07-25,72.68538903545291,72.77254044865988,72.1624739069845,72.33677673339844,1694252
2017-07-26,72.33679789164609,72.59825885696996,71.98818548762377,72.51110076904297,1642059
2017-07-27,72.46750886387218,72.59823931133755,72.1624755859375,72.1624755859375,1757596
2017-07-28,72.1188880237842,72.59823072472028,72.07530899670782,72.20603942871094,1827952
2017-07-31,72.07531424657115,72.55465698242188,72.07531424657115,72.55465698242188,2479474
2017-08-01,72.07531258653734,72.72895812988281,72.07531258653734,72.72895812988281,1636404
2017-08-02,72.38035931381427,72.99042588540448,72.38035931381427,72.85969543457031,1926646
2017-08-03,73.2518820172703,73.68764572552477,72.99042113262698,73.55691528320312,2389096
2017-08-04,73.6876448869537,73.94909911939513,73.46976303530597,73.6440658569336,1923568
2017-08-07,73.9926667992697,73.9926667992697,72.90325770814155,73.12113952636719,1608295
2017-08-08,72.8161010493679,73.03398285185048,71.37807982313791,71.63953399658203,5829916
2017-08-09,71.68312996189769,71.81386040413551,71.46524810791016,71.46524810791016,2720584
2017-08-10,71.63955695217753,71.77028740540227,71.29095127588099,71.68313598632812,3030035
2017-08-11,71.98816526778252,72.51108040232674,71.8574348218398,72.24962615966797,3442394
2017-08-14,72.42392362874133,72.42392362874133,71.77027809662415,71.85742950439453,2130708
2017-08-15,71.6395536582508,72.16247544710625,71.55240224318383,72.0753173828125,2993607
2017-08-16,71.68313199340062,72.24962615966797,71.68313199340062,72.24962615966797,1905826
2017-08-17,72.33677520067687,72.59823608398438,72.1624723779562,72.59823608398438,2376494
2017-08-18,72.1188989496898,72.33678081962844,71.77028662794257,71.8138656616211,2486698
2017-08-21,71.72671067866901,72.07531633386354,70.4629919062956,71.29094696044922,3918744
2017-08-22,71.33452521476954,71.68313754788737,71.24737379379687,71.42167663574219,2113130
2017-08-23,71.42167663574219,71.42167663574219,71.42167663574219,71.42167663574219,0
2017-08-24,71.16021883371187,71.4216730836266,70.89875793457031,70.89875793457031,3443413
2017-08-25,70.76802587574134,71.24736863019173,70.33226215323252,71.11663818359375,2369204
2017-08-28,71.29093842615275,71.46524123288408,70.98589854053414,71.33451080322266,1937676
2017-08-29,71.02948439993509,71.50882713839826,71.02948439993509,71.46524810791016,1558935
2017-08-30,71.11664095086094,71.7702865600586,71.0730685664506,71.7702865600586,1975259
2017-08-31,71.2037908339728,72.03174591064453,71.2037908339728,72.03174591064453,3019869
2017-09-01,72.1188880237842,72.20603942871094,71.5959729449977,72.20603942871094,1958654
2017-09-04,72.24116517891595,72.37282658171009,71.75838437894495,71.97782897949219,1432696
2017-09-05,71.97783665475036,71.97783665475036,71.53894740685554,71.7145004272461,2442160
2017-09-06,71.49504151407838,71.84615418160347,71.40726502142637,71.45115661621094,2116753
2017-09-07,71.89004608723523,71.89004608723523,71.10004425611717,71.3633804321289,2109837
2017-09-08,71.58282409139284,71.80226866960446,71.40726441067329,71.75837707519531,2006668
2017-09-11,71.9339446577252,72.24117248710586,71.84616814801007,72.19728088378906,1507921
2017-09-12,71.71448548976755,72.19726624066037,71.71448548976755,72.02171325683594,1167103
2017-09-13,71.75837799922937,71.97782258026676,71.23171234412305,71.3633804321289,2491239
2017-09-14,71.1439358426273,71.36338042363859,70.83670807167776,70.96837615966797,2622769
2017-09-15,71.27560519239559,71.31949679226567,70.52949487302931,71.1439437866211,3920828
2017-09-18,71.14395116475326,71.27561258418197,70.70506190820802,70.83672332763672,2045730
2017-09-19,70.6611556973029,70.79282378643286,70.31004302526205,70.39781951904297,2538229
2017-09-20,70.39781952073017,70.83670868656243,70.22226653316413,70.52948760986328,2249799
2017-09-21,70.52949589305355,70.66116399765015,70.22227478027344,70.22227478027344,2374545
2017-09-22,70.04671478271484,70.22226777338139,70.04671478271484,70.04671478271484,1685241
2017-09-25,70.00283017158507,70.22227478027344,69.91505366749334,70.22227478027344,1702814
2017-09-26,70.39782013945792,70.39782013945792,69.95893096976823,70.09059906005861,1882103
2017-09-27,69.95892366969541,70.22225982279753,69.87114718430023,70.13448333740234,1605652
2017-09-28,69.91503877545611,70.3978127935879,69.91503877545611,70.13448333740234,1992528
2017-09-29,70.0906069811451,70.26616668701172,69.87116237150039,70.26616668701172,2875777
2017-10-03,69.87115540721648,70.17837649071379,69.56393432371917,69.8272705078125,3455053
2017-10-04,70.00282256497383,70.04671416070936,69.69560148557682,69.95893096923828,1270911
2017-10-06,69.52005065964593,69.95893988526723,69.52005065964593,69.60783386230469,2760641
2017-10-09,69.60782592004051,69.91504700353782,69.56393432371917,69.8272705078125,1422041
2017-10-10,69.6078332507156,69.78338626065442,69.52005004882811,69.52005004882811,1986177
2017-10-11,69.7833782902124,69.9589312801001,69.56393370439412,69.87115478515625,1612971
2017-10-12,69.9150466912563,70.17837617725608,69.73948700367245,70.04671478271484,1140922
2017-10-13,70.17837524414061,70.22226683968232,69.827269267476,70.17837524414061,1242012
2017-10-16,70.17838317976857,70.31005128436517,70.09060667567682,70.22227478027344,867327
2017-10-17,70.1783749361321,70.52948760817294,70.04671354391932,70.39781951904297,1516436
2017-10-18,70.17838317976857,70.52949589305355,70.13449827618169,70.22227478027344,1423905
2017-10-19,70.31004364437082,70.529488229214,69.60782499102301,69.95893096923828,2053232
2017-10-20,70.1783897939929,70.8806152867467,70.1783897939929,70.61727905273438,1854425
2017-10-23,70.22225982279753,70.44170438474377,69.91503877545611,70.13448333740234,1136489
2017-10-24,70.22226808703512,70.26615968335646,69.8272705078125,69.8272705078125,1101848
2017-10-25,69.78337860107422,70.00282318787005,69.73948700494812,69.78337860107422,1230166
2017-10-26,69.78337798013064,70.09059905952763,69.69560148557682,69.95893096923828,1442192
2017-10-27,70.17837555408146,70.17837555408146,69.69560148557682,69.95893096923828,1584425
2017-10-30,69.7833782902124,70.04671447196124,69.65171019933797,69.87115478515625,1196599
2017-10-31,69.69560974058268,69.95893925543386,69.65171813964844,69.65171813964844,1900833
2017-11-01,69.60782592126532,69.78337891271906,69.5200427286211,69.69560241699219,2493390
2017-11-02,69.34449005309807,69.60782623839577,69.21282196044922,69.21282196044922,2755521
2017-11-03,69.08116143402464,69.60783386230469,69.08116143402464,69.60783386230469,1599282
2017-11-06,69.65171113800046,69.65171113800046,68.99337737167359,69.21282196044922,3609283
2017-11-07,69.16894436429236,69.38838897623883,68.99338465658435,69.30060577392578,2294788
2017-11-08,69.0811604942544,69.73949432373047,69.0811604942544,69.73949432373047,1820399
2017-11-09,69.30059783072143,70.79282503906981,69.30059783072143,69.91504669189453,2998654
2017-11-10,70.13449896225268,70.13449896225268,69.16894401396226,69.65171813964844,1793459
2017-11-13,69.65171113616383,69.65171113616383,68.77393278108447,69.34449005126953,1418021
2017-11-14,69.12506034311056,69.43228149414061,68.9495073130702,69.43228149414061,1641190
2017-11-15,69.5639330880603,70.17837524414061,69.34448850418629,70.17837524414061,2543470
2017-11-16,70.26615968583393,70.26615968583393,69.47615783044346,69.56393432617189,2010485
2017-11-17,69.95893925543386,70.0467224573023,69.38838862479726,69.65171813964844,1422575
2017-11-20,69.65171144755847,69.78337954079251,69.21282226805663,69.38838195800781,1589119
2017-11-21,69.6078332507156,69.6078332507156,69.081160827063,69.52005004882811,1982869
2017-11-22,69.34449670481204,69.87116242900929,69.2567202002655,69.73949432373047,1920298
2017-11-23,69.7833779817106,70.61726472536664,69.73948638597405,70.35393524169922,2413998
2017-11-24,70.57338680187502,71.18782902141312,70.57338680187502,70.92449951171875,2495295
2017-11-27,70.66116201950726,71.5389404296875,70.66116201950726,71.5389404296875,2927407
2017-11-28,71.75837799922937,71.75837799922937,71.1878207491487,71.3633804321289,2106274
2017-11-29,71.14393522871542,71.36337980783308,70.83670746041702,71.27559661865234,2311186
2017-11-30,70.66115694761007,70.92449313052957,69.91504669189453,69.91504669189453,8653848
2017-12-01,70.39781982801462,70.66115600743035,70.00282225580831,70.17837524414061,3561845
2017-12-04,70.30217417561461,70.5674680976007,69.9484511952014,70.2137451171875,1911447
2017-12-05,69.68318528280041,70.16954862590916,69.59474945068361,69.59474945068361,2386689
2017-12-06,69.41786956787111,70.03687971883905,69.37365166564283,69.41786956787111,2554427
2017-12-07,69.41789040085007,69.6389664849292,69.0641673169821,69.37367248535156,2518000
2017-12-08,69.4620821337773,69.63894023569425,69.1083591832393,69.28521728515625,2351717
2017-12-11,69.06415465683493,69.32944860778156,68.71043163780794,68.84307861328125,3215856
2017-12-12,68.66620813466821,69.55051214993323,68.66620813466821,69.50629425048828,3884742
2017-12-13,69.59474039760765,70.21375740836821,69.46210016010015,69.94846343994139,2743612
2017-12-14,69.94846019773786,70.2137541538679,69.59473717179964,69.86003112792969,2018747
