Date,Open,High,Low,Close,Volume
2008-08-15,2.320398626318733,2.329498220266985,2.2976497499238184,2.3067493438720703,362000.0
2008-08-18,2.309154808079701,2.309154808079701,2.2129398905965982,2.2225613594055176,153000.0
2008-08-19,2.212940216064453,2.2610475671844306,2.1888866552014368,2.212940216064453,30000.0
2008-08-20,2.236993749637372,2.236993749637372,2.188886404037476,2.188886404037476,122500.0
2008-08-21,2.164832864944476,2.212940216064453,2.164832864944476,2.212940216064453,137500.0
2008-08-22,2.212940216064453,2.212940216064453,2.212940216064453,2.212940216064453,0.0
2008-08-25,2.1407788047861485,2.164832592010498,2.1407788047861485,2.164832592010498,37500.0
2008-08-26,2.140778693233567,2.1552110106949147,2.140778693233567,2.150400161743164,15210.0
2008-08-27,2.1407789050037387,2.2321829795837402,2.1407789050037387,2.2321829795837402,165000.0
2008-08-28,2.164832864944476,2.2321831565124444,2.164832864944476,2.212940216064453,22000.0
2008-08-29,2.2225617353515306,2.2225617353515306,2.1792652330847524,2.208129644393921,25000.0
2008-09-01,2.222561380326093,2.222561380326093,2.1407787799835205,2.1407787799835205,0.0
2008-09-02,2.164832864944476,2.212940216064453,2.164832864944476,2.212940216064453,7000.0
2008-09-03,2.1215357392215486,2.164832461864896,2.1167251197022336,2.1263465881347656,38500.0
2008-09-04,2.0686180952426043,2.1167254447937007,2.0541857756803066,2.1167254447937007,223000.0
2008-09-05,1.972403170071093,2.0638072490692143,1.972403170071093,2.0638072490692143,83000.0
2008-09-08,1.9724033202283944,2.0638074061850262,1.9724033202283944,2.0205106735229488,48500.0
2008-09-09,2.020510185356594,2.020510185356594,1.9724028436850367,1.9820243120193481,81000.0
2008-09-10,2.020510112383269,2.020510112383269,1.9724027724491704,1.9772136211395264,45500.0
2008-09-11,1.9724034983087508,1.9724034983087508,1.9146746691431813,1.9242961406707764,130500.0
2008-09-12,1.9242961406707768,1.9435390837259665,1.9242961406707768,1.9242961406707764,72000.0
2008-09-16,1.9627813412882409,1.9627813412882409,1.7799733314118598,1.9194847345352173,224500.0
2008-09-17,1.9242955525716148,1.9242955525716148,1.8040270805358893,1.8040270805358893,176500.0
2008-09-18,1.8040271383112687,1.8040271383112687,1.5779223898792882,1.6260298490524292,264500.0
2008-09-19,1.6597054148913668,1.731866450071087,1.6597054148913668,1.683759093284607,144000.0
2008-09-22,1.6837588349259232,1.6837588349259232,1.5394366720145234,1.5683010816574097,217000.0
2008-09-23,1.4913290554242882,1.5683009212985768,1.4913290554242882,1.5201935768127441,117500.0
2008-09-24,1.5201936522146586,1.6067868765841988,1.4913291293945163,1.5250043869018557,486500.0
2008-09-25,1.4913291551837349,1.4913291551837349,1.4432218074798584,1.4432218074798584,431300.0
2008-09-26,1.4432217213634375,1.4432217213634375,1.3229532445831511,1.3470069169998171,576000.0
2008-09-29,1.3470069169998171,1.3470069169998171,1.3229532445831511,1.3470069169998171,268000.0
2008-09-30,1.2988993237999855,1.2988993237999855,1.2026845378338875,1.2411704063415527,339500.0
2008-10-02,1.2892784783126674,1.2892784783126674,1.1834421741895311,1.2026851177215576,1387500.0
2008-10-03,1.1786311109430094,1.1786311109430094,1.1545774382088578,1.1738203763961792,478000.0
2008-10-06,1.1738204825090677,1.2123063623628174,1.1738204825090677,1.1882526874542236,597500.0
2008-10-08,1.1449560898485156,1.1497668249026278,1.1209022998809814,1.1209022998809814,394000.0
2008-10-09,1.0727949786246984,1.1401452712207838,1.0727949786246984,1.1305238008499146,411341.0
2008-10-10,1.0824165793086096,1.116091729660832,1.0583629004855937,1.0776058435440063,240100.0
2008-10-13,1.0776055388715418,1.1160914141072185,1.0102551425121524,1.1112806797027588,152500.0
2008-10-14,1.2026846438324297,1.2026846438324297,1.1353342533111572,1.1353342533111572,65000.0
2008-10-15,1.173820344257475,1.173820344257475,1.0968484789186883,1.164198875427246,280000.0
2008-10-16,1.1449560662857938,1.1449560662857938,1.0391197825764118,1.0583627223968506,70500.0
2008-10-17,1.0102553367614746,1.0198768074203857,0.9862016601141972,1.0102553367614746,354000.0
2008-10-20,1.0102551697005695,1.0102551697005695,0.9910122315648572,0.9958229660987854,265000.0
2008-10-21,0.9525263088492162,0.9862014489447471,0.9525263088492162,0.9813907146453856,284600.0
2008-10-22,0.9862015952484272,0.9862015952484272,0.9525264501571656,0.9525264501571656,50500.0
2008-10-23,0.9477157846489932,0.9477157846489932,0.8947976382761141,0.8996083736419678,301500.0
2008-10-24,0.8803653222906609,0.9092297308829046,0.8274471825230656,0.8659330606460571,350000.0
2008-10-27,0.8370685439702834,0.8418792781144883,0.7985826134681702,0.7985826134681702,482150.0
2008-10-28,0.7937720263484328,0.7937720263484328,0.7168002084357658,0.7889612913131714,117500.0
2008-10-29,0.7697184533788256,0.7889613960750361,0.7312325106379118,0.764907717704773,208000.0
2008-10-30,0.7745291147364229,0.8466902002718129,0.7697183795239628,0.7793398499488831,579000.0
2008-10-31,0.7841504758685325,0.8178256750106813,0.7745290067846271,0.8178256750106812,478500.0
2008-11-03,0.7937719293872626,0.8755545296937328,0.7937719293872626,0.8130149245262146,1646200.0
2008-11-04,0.8082042471843164,0.8082042471843164,0.7552861607664954,0.7937720417976379,1391000.0
2008-11-05,0.8178256589738332,0.837068596764307,0.8033933982824996,0.8130149245262146,1687500.0
2008-11-06,0.7937721317490887,0.7937721317490887,0.7600969820307204,0.764907717704773,1060000.0
2008-11-07,0.7312324070713077,0.7504753470420837,0.7264216720786136,0.7504753470420837,1351500.0
2008-11-10,0.7697181802176516,0.7985825840184332,0.7552859783172609,0.7552859783172607,760000.0
2008-11-11,0.7552862140187802,0.7552862140187802,0.7312324793298947,0.7360432147979736,911500.0
2008-11-12,0.7360431704992503,0.7456646408563407,0.7216109649636149,0.7408539056777954,794500.0
2008-11-13,0.7360431531199271,0.7360431531199271,0.6879357451218925,0.7168002128601074,1559500.0
2008-11-14,0.7360430196924536,0.745664488078215,0.7216108171138114,0.7312322854995728,1021500.0
2008-11-17,0.7216108171138114,0.7312322854995728,0.6879356204151711,0.7312322854995728,435500.0
2008-11-18,0.7023679770360085,0.7119894467463401,0.6927465073256769,0.7071787118911743,227695.0
2008-11-19,0.7264216351472874,0.7264216351472874,0.7023679614067078,0.7023679614067078,272000.0
2008-11-20,0.6927464762826516,0.6975572109222411,0.6735034803758132,0.6975572109222412,911500.0
2008-11-21,0.6638820171356201,0.6927464825842025,0.6494498130855695,0.6638820171356201,355150.0
2008-11-24,0.6494498955107213,0.6638821013924402,0.6109639558109826,0.6157746911048889,1402000.0
2008-11-25,0.6302066702976927,0.6446389283365348,0.6157744696073183,0.6205852031707764,995500.0
2008-11-26,0.6205852293391145,0.6205852293391145,0.5965315605075482,0.6109637618064879,919100.0
2008-11-27,0.6350174612096186,0.6446389283365348,0.6157744696073183,0.6205852031707764,3398000.0
2008-11-28,0.6253960728645325,0.6302068074751457,0.6205853382539191,0.6253960728645325,2831500.0
2008-12-01,0.6205853968640382,0.7408538881848821,0.6205853968640382,0.7168002128601074,6509000.0
2008-12-02,0.6879356941775426,0.6975572209434261,0.6735034900514396,0.6831249594688416,3123000.0
2008-12-03,0.6831250515837808,0.7071787857192557,0.6831250515837808,0.6927465796470642,3138900.0
2008-12-04,0.6975572209434261,0.7071786903608281,0.6590712859253365,0.6831249594688416,2900500.0
2008-12-05,0.7360431704992503,0.7600969037404629,0.7023680242494343,0.7408539056777954,9844000.0
2008-12-08,0.7552861685619179,0.7649076389190081,0.72642170014216,0.7408539056777954,9142500.0
2008-12-09,0.750475391439555,0.750475391439555,0.7360431856076761,0.7456646561622621,4945000.0
2008-12-10,0.7408537463892377,0.8178256073934641,0.7408537463892377,0.7985826134681702,9317500.0
2008-12-11,0.8130151036434398,0.8370687811808529,0.8033935752799836,0.8322580456733704,5835000.0
2008-12-12,0.8274470756818738,0.8563114805471027,0.7697182086029413,0.7985826134681702,5237900.0
2008-12-15,0.8130149541673823,0.8947975001070294,0.8130149541673823,0.8755545616149902,5418500.0
2008-12-16,0.8707439078072502,0.9380943179130556,0.8563117016482159,0.9380943179130554,4850500.0
2008-12-17,0.9380942888032164,1.0006338468850442,0.9380942888032164,0.9477157592773438,4303000.0
2008-12-18,0.9525263930444241,1.039119732783998,0.9284726620729952,1.0246875286102295,4406000.0
2008-12-19,1.0102552910953,1.1257130484802176,1.0006338208713044,1.1064701080322266,4830500.0
2008-12-22,1.0824164814002846,1.125713099365384,1.0102553367614746,1.0102553367614746,4314000.0
2008-12-23,0.9669585588952168,1.0054444351666416,0.9236618907413846,0.9958229660987854,4221300.0
2008-12-24,0.9717692905566018,1.0439304230491742,0.9669585560368942,1.0294982194900513,1044000.0
2008-12-29,0.9717695420257484,1.1016595223670225,0.9717695420257484,1.0776058435440063,3893000.0
2008-12-30,1.1079607296588092,1.1079607296588092,1.0371321386409575,1.0826648473739624,1764500.0
2008-12-31,1.0776056472469169,1.1029015289761284,1.057368821243269,1.062427997589111,671500.0
2009-01-02,1.0320729966057658,1.1281974731144149,1.0270138199800625,1.113019943237305,2474000.0
2009-01-05,1.1130197978192578,1.1383156776428225,1.0877239179956937,1.1383156776428225,3050500.0
2009-01-06,1.1636118033372571,1.2192628713284241,1.1029016789326689,1.1939668655395508,2459500.0
2009-01-07,1.2394995801539206,1.3153872357019392,1.1939668662048144,1.2496179342269895,3463000.0
2009-01-08,1.2293811259890155,1.2293811259890155,1.1433750027499452,1.2142035961151123,2035000.0
2009-01-09,1.2040853408981786,1.2647954653365934,1.2040853408981786,1.2496179342269895,864500.0
2009-01-12,1.1990262535625424,1.2546773313464732,1.128197762627033,1.1636120080947876,504500.0
2009-01-13,1.1534930992197232,1.2142033258208973,1.1180788707308555,1.1484339237213137,3668000.0
2009-01-14,1.1889077865257425,1.1889077865257425,1.13831601201753,1.1737302541732788,1005500.0
2009-01-15,1.1636115153784208,1.1636115153784208,1.0776055270891487,1.10796058177948,764000.0
2009-01-16,1.1130197846406116,1.1484340159742816,1.1079606087358016,1.1281973123550415,2065000.0
2009-01-19,1.1636115436887116,1.1636115436887116,1.1029014328309916,1.1281973123550415,140500.0
2009-01-20,1.0927830810213717,1.1281973123550415,1.0927830810213717,1.1281973123550415,156500.0
2009-01-21,1.16361186859335,1.16361186859335,1.077605854196912,1.0877242088317869,794500.0
2009-01-22,1.1383159820061626,1.1383159820061626,1.0826650315143496,1.0877242088317869,667500.0
2009-01-23,1.0472504969402754,1.0877240294244421,1.0371321439743042,1.0371321439743042,1144000.0
2009-01-29,1.0725463793552037,1.0877240294244421,1.0320729674913187,1.0371321439743042,1565500.0
2009-01-30,1.0118364095687866,1.0371322956839464,0.9865405234536267,1.0118364095687866,1748600.0
2009-02-02,0.991599474587284,1.0168953549348632,0.9713627099990844,0.9713627099990844,558500.0
2009-02-03,0.9713629047870794,0.9966588505174062,0.9713629047870794,0.9865404963493348,329500.0
2009-02-04,0.9865402527968358,1.0371320111473334,0.9865402527968358,1.027013659477234,552000.0
2009-02-05,1.0168954380423618,1.04219132045729,1.0168954380423618,1.0371321439743042,705500.0
2009-02-06,1.0270137631682152,1.0877239999386017,1.0270137631682152,1.062427997589111,1495000.0
2009-02-09,1.08772389181672,1.1383156502462233,1.0573687161387515,1.0725462436676023,773500.0
2009-02-10,1.1130199853618128,1.1636117535335948,1.0978424549102783,1.0978424549102783,354000.0
2009-02-11,1.1383158012900432,1.1383158012900432,1.0674872094701828,1.0927832126617432,325074.0
2009-02-12,1.0624280631794696,1.092783243748818,1.0573688865212925,1.0674872398376465,400500.0
2009-02-13,1.0826647161605003,1.1281972987549065,1.0826647161605003,1.1180789470672607,363500.0
2009-02-16,1.0927832484455584,1.1231383085250854,1.0927832484455584,1.1231383085250854,124000.0
2009-02-17,1.1029014587402344,1.1130198107875535,1.082664754645596,1.1029014587402344,507500.0
2009-02-18,1.077605854196912,1.1281976273712877,1.0725465562591727,1.0877242088317869,685000.0
2009-02-19,1.0826648834830843,1.113019943237305,1.0826648834830843,1.113019943237305,677500.0
2009-02-20,1.1130197575612022,1.1332564606880895,1.082664702870871,1.10796058177948,344000.0
2009-02-23,1.1130199853618128,1.1130199853618128,1.0826649244587436,1.0978424549102783,461000.0
2009-02-24,1.0624280263892325,1.0624280263892325,1.0371321439743042,1.0371321439743042,72000.0
2009-02-25,1.03713201276695,1.0826647159737697,1.03713201276695,1.0725462436676023,391000.0
2009-02-26,1.0371321561770626,1.0624280388896186,1.0371321561770626,1.047250509262085,118852.0
2009-02-27,1.0371321439743042,1.0472504969402754,1.0371321439743042,1.0371321439743042,118500.0
2009-03-02,0.9814811760556346,1.062427997589111,0.9814811760556346,1.062427997589111,280000.0
2009-03-03,1.0219544313639854,1.0320727825164795,1.0118360802114914,1.0320727825164795,203500.0
2009-03-04,1.0371320647272328,1.0371320647272328,1.0017178320523288,1.0219545364379885,331500.0
2009-03-05,0.9915996734333704,1.0371322671896919,0.9663037277030436,0.9865404963493348,576500.0
2009-03-06,0.9612443116710676,1.006776954418946,0.9460667841918192,0.9814810752868652,171000.0
2009-03-09,0.9612443447113036,1.0067769890242466,0.9511259927106798,0.9612443447113036,271500.0
2009-03-10,0.9612444578726,0.9966587543540226,0.9460669280849084,0.9561852812767028,510000.0
2009-03-11,0.9511261165868028,0.9966587668299879,0.9511261165868028,0.9663036465644836,89000.0
2009-03-12,0.9561852932460301,0.9865404135115344,0.9359485866091224,0.9663036465644836,126500.0
2009-03-13,0.9915996734333704,0.9915996734333704,0.9713629047870794,0.9865404963493348,216000.0
2009-03-16,0.9865405073561536,1.011836393058558,0.9865405073561536,0.9966588616371156,223500.0
2009-03-17,0.9865405018808228,1.006777210330432,0.9814813247684204,0.9915996789932252,163000.0
2009-03-18,0.9915996844966346,1.0320731016204818,0.9915996844966346,0.9966588616371156,503500.0
2009-03-19,0.9612443378391498,1.0320728616472834,0.9612443378391498,1.0017178058624268,131000.0
2009-03-20,1.0118361045998612,1.0118361045998612,0.9865402261089172,1.0067769289016724,256500.0
2009-03-23,1.011836261559376,1.0472504969402754,1.011836261559376,1.0371321439743042,649000.0
2009-03-24,1.0371321439743042,1.04219132045729,1.0219546145253473,1.0371321439743042,784000.0
2009-03-25,1.0017178843176011,1.0219545897591231,1.0017178843176011,1.016895413398743,477000.0
2009-03-26,1.0118361319720846,1.0371320111473334,1.0118361319720846,1.027013659477234,475000.0
2009-03-27,1.0168956057673595,1.0877242088317869,1.0168956057673595,1.0877242088317869,561500.0
2009-03-30,1.0877239736457769,1.0877239736457769,1.0371320907899997,1.0421912670135498,1300500.0
2009-03-31,1.062427890322582,1.1079605934582966,1.001717780301985,1.027013659477234,1013500.0
2009-04-01,1.047250362817433,1.047250362817433,1.001717780301985,1.027013659477234,562000.0
2009-04-02,1.0270138030920402,1.0523096858045962,1.0067770969219954,1.047250509262085,4753500.0
2009-04-03,1.0826647159737697,1.1231381227173725,1.0118361335521986,1.0725462436676023,8472835.0
2009-04-06,1.0927831434952544,1.178789138793945,1.0725463180988166,1.178789138793945,10179199.0
2009-04-07,1.188907256778709,1.2445583045613469,1.188907256778709,1.2243216037750244,7308500.0
2009-04-08,1.2142036942947083,1.2142036942947083,1.1484342722361098,1.1939668655395508,2989000.0
2009-04-09,1.2091442346572876,1.229380938062386,1.1990257623344718,1.2091442346572876,1923000.0
2009-04-14,1.2344404141069028,1.2597362995147705,1.2142037057806088,1.2597362995147705,1875000.0
2009-04-15,1.2647954876766565,1.2698546648025513,1.214203716417709,1.2698546648025513,1817000.0
2009-04-16,1.305268825454273,1.305268825454273,1.23444034999102,1.2546770572662354,1827000.0
2009-04-17,1.2850321181790578,1.2900912949978618,1.2546770572662354,1.2546770572662354,1622000.0
2009-04-20,1.2850321300156338,1.2850321300156338,1.2394995382269942,1.264795422554016,1405000.0
2009-04-21,1.2394994247635125,1.2496177775680897,1.1889075401203462,1.219262719154358,1213500.0
2009-04-22,1.2243220076307808,1.264795422554016,1.2243220076307808,1.264795422554016,2043500.0
2009-04-23,1.2850319771049703,1.3508013891493755,1.2496177432612088,1.335623860359192,1384000.0
2009-04-24,1.3508013091222415,1.4064522447225862,1.340682957194906,1.3659788370132446,1476000.0
2009-04-27,1.3659791859528974,1.3659791859528974,1.2394996339317086,1.2445588111877441,1363000.0
2009-04-28,1.2597361857368221,1.2597361857368221,1.1787892391223862,1.2142035961151123,1726550.0
2009-04-29,1.1889076349670142,1.2243219932285414,1.1889076349670142,1.1990259885787964,563000.0
2009-04-30,1.2496174797579276,1.2647950053476693,1.2142032533818632,1.2243216037750244,759500.0
2009-05-04,1.2192624423361025,1.3356235937906795,1.2192624423361025,1.3153867721557615,1460100.0
2009-05-05,1.3406832024943296,1.3760974407196045,1.325505551206063,1.3760974407196045,1238500.0
2009-05-06,1.426688961203256,1.4772808419079335,1.3862155531357303,1.4671624898910522,2049500.0
2009-05-07,1.5177542499754593,1.5885828347138995,1.4519848412454597,1.4671624898910522,1941500.0
2009-05-08,1.492458701523816,1.492458701523816,1.4216301010488628,1.436807632446289,956350.0
2009-05-11,1.5076360124962889,1.5076360124962889,1.3912748348417223,1.4115115404129028,901800.0
2009-05-12,1.4064522571694933,1.4772808419079335,1.4064522571694933,1.4671624898910522,996000.0
2009-05-13,1.4469256910565902,1.507635924861489,1.4418665149578709,1.4873992204666138,1131500.0
2009-05-14,1.4671622756164469,1.4671622756164469,1.3912745259527417,1.4418662786483765,575500.0
2009-05-15,1.4873991675870029,1.5076358712624285,1.47728081574929,1.4924583435058594,1025000.0
2009-05-18,1.4823402962344896,1.588583132979733,1.4115116981975633,1.553168773651123,1087500.0
2009-05-19,1.5936421281184845,1.639174715548623,1.5784644783548252,1.6037604808807373,721500.0
2009-05-20,1.5329320430755615,1.5582279274919324,1.5076361586591909,1.5329320430755615,2293500.0
2009-05-21,1.5734051996115586,1.5936420244397824,1.5329317911956537,1.5683460235595703,1843912.0
2009-05-22,1.5936420377503553,1.5936420377503553,1.4924583952452055,1.5784643888473509,1099000.0
2009-05-25,1.6138784885406494,1.6138784885406494,1.537990738430865,1.6138784885406494,777000.0
2009-05-26,1.6290562548736325,1.6745888392875794,1.6290562548736325,1.6594113111495972,908500.0
2009-05-27,1.6695297296453495,1.6695297296453495,1.639174672162045,1.6644705533981323,747000.0
2009-05-29,1.6644706191994465,1.6695297956466677,1.618938031174455,1.6695297956466677,1519510.0
2009-06-01,1.7100033278447186,1.7100033278447186,1.6138788547272336,1.6695297956466677,1867200.0
2009-06-02,1.6695295292119026,1.6695295292119026,1.6189377728134633,1.6492928266525269,1118550.0
2009-06-03,1.694825543471556,1.6998847195175502,1.6290562548736325,1.6594113111495972,1293000.0
2009-06-04,1.6189381731075714,1.6492932344521425,1.5531687529073763,1.5885831117630005,870000.0
2009-06-05,1.5784643223298316,1.6189378499984741,1.5683459705677378,1.6189378499984741,582500.0
2009-06-08,1.6796480313525006,1.6796480313525006,1.5278726279049126,1.5784643888473509,585000.0
2009-06-09,1.608819819326048,1.608819819326048,1.5430503991258526,1.5885831117630005,402500.0
2009-06-10,1.5885829022583515,1.5885829022583515,1.5531685480732242,1.5632869005203247,886000.0
2009-06-11,1.5632871275677849,1.5835239560214018,1.5177545349428063,1.553168773651123,606000.0
2009-06-12,1.5329320658177992,1.573405481484447,1.5177545349428063,1.553168773651123,718317.0
2009-06-15,1.5531687706054873,1.5531687706054873,1.4975178241729736,1.4975178241729736,866500.0
2009-06-16,1.482340303288036,1.482340303288036,1.4317484128436977,1.4519851207733154,1163169.0
2009-06-17,1.5177542499754593,1.5177542499754593,1.4368073132201375,1.4671624898910522,614000.0
2009-06-18,1.4671624639115772,1.537990926775567,1.4570441120738644,1.4924583435058594,579000.0
2009-06-19,1.5683461047896397,1.5683461047896397,1.5025768127073753,1.5379910469055176,896059.0
2009-06-22,1.537991189557292,1.5784646038234451,1.537991189557292,1.5582278966903689,585000.0
2009-06-23,1.5329320453443291,1.5936422886537625,1.5278728684535672,1.5885831117630005,1570000.0
2009-06-24,1.6088197470509071,1.6442339836952793,1.5987013937239438,1.629056453704834,773000.0
2009-06-25,1.583523436744837,1.6391743650371595,1.583523436744837,1.6138784885406494,680500.0
2009-06-26,1.6138787267356502,1.6594113111495972,1.603760374643662,1.6594113111495972,809500.0
2009-06-29,1.6695298612491862,1.6847073911872357,1.644233978019103,1.6745890378952026,1133300.0
2009-06-30,1.659411442752225,1.684707324988331,1.63917473696334,1.6695297956466677,841250.0
2009-07-02,1.7403583571378152,1.7403583571378152,1.68976647289969,1.6948256492614746,2335500.0
2009-07-03,1.6695297956466677,1.7100033278447186,1.6695297956466677,1.6695297956466677,1173000.0
2009-07-06,1.6695297262813271,1.7201216092718374,1.649293021333233,1.7100032567977903,933500.0
2009-07-07,1.7100030986085026,1.7656540320675935,1.6948254506812128,1.7251806259155271,685000.0
2009-07-08,1.715062433034814,1.7201216092718374,1.6695297262813271,1.7100032567977903,402500.0
2009-07-09,1.7100033880442087,1.7302400945455132,1.6847073842972928,1.7201217412948608,473500.0
2009-07-10,1.7201211607007976,1.7454170352892882,1.7201211607007976,1.7302395105361938,304500.0
2009-07-13,1.7302400945455132,1.7302400945455132,1.6847073842972928,1.7201217412948608,1052500.0
2009-07-14,1.7251807580993106,1.7403582865692413,1.715062405786023,1.7352991104125977,739000.0
2009-07-15,1.7302397107722498,1.7555355882881656,1.7302397107722498,1.745417237281799,616500.0
2009-07-16,1.7302399342559542,1.7858908719790338,1.7302399342559542,1.7352991104125977,749105.0
2009-07-17,1.7352992776199845,1.7858910440612668,1.7352992776199845,1.7757726907730105,478000.0
2009-07-20,1.7808317416569308,1.8668378591537482,1.7808317416569308,1.8668378591537482,1189500.0
2009-07-21,1.8971932369847968,1.993317723274231,1.876956528422873,1.993317723274231,1238500.0
2009-07-22,2.048968528926858,2.1400337057438388,1.9933174669184213,2.0287318229675293,1273850.0
2009-07-23,2.03885019717683,2.0995603156869644,2.0337909000140355,2.09450101852417,363500.0
2009-07-24,2.175447999877203,2.175447999877203,2.094500937103169,2.1248559951782227,562500.0
2009-07-27,2.119797046320914,2.1248561023015267,2.0489685739083483,2.1147377490997314,475200.0
2009-07-28,2.099560446783126,2.1349745641716718,2.089442093066316,2.10461950302124,477523.0
2009-07-29,2.0894420146942143,2.1197970747060686,2.0236725973815752,2.0894420146942143,1735000.0
2009-07-30,2.048968526153962,2.0034358171868103,2.0742642879486084,2.0742642879486084,322210.0
2009-07-31,2.1197969969157606,2.1197969969157606,2.033790876084724,2.0742642879486084,855400.0
2009-08-03,2.0843827130935217,2.1349744796752934,2.0843827130935217,2.1349744796752934,1260000.0
2009-08-04,2.1400339150688032,2.1754482745819264,2.0590870833137656,2.099560499191284,824500.0
2009-08-05,2.099559938222965,2.099559938222965,2.023672183108299,2.0388498306274414,1524000.0
2009-08-06,2.0135538092704888,2.074263916185453,2.0135538092704888,2.064145565032959,263500.0
2009-08-07,2.069205500518871,2.0793238547974715,2.023672785644871,2.04896879196167,903500.0
2009-08-10,2.0793236095169196,2.1147377246942147,2.043909253099058,2.09450101852417,645635.0
2009-08-11,2.0945008052161773,2.0945008052161773,2.048968341590973,2.0692050457000732,254500.0
2009-08-12,2.069205232085905,2.079323585051876,2.048968526153962,2.0742642879486084,527500.0
2009-08-13,2.1046191572707267,2.1046191572707267,2.0590866936455234,2.0692050457000732,444000.0
2009-08-14,2.069205232085905,2.114737699812493,2.038850173187991,2.0742642879486084,893500.0
2009-08-17,2.100721891601377,2.100721891601377,1.9843090772628784,1.9843090772628784,683500.0
2009-08-18,1.9102282524108893,1.9366858091264505,1.8678963635203587,1.9102282524108893,1090500.0
2009-08-19,1.85202198137074,1.9102283309895811,1.836147522383783,1.8414390087127688,733500.0
2009-08-20,1.9578513556684287,1.9578513556684287,1.8414385587196085,1.86260449886322,351000.0
2009-08-21,1.8731873307044409,1.9313937879630232,1.8573128767681768,1.92081081867218,206000.0
2009-08-24,1.9631428257546348,1.9843087657370644,1.926102430785384,1.9737257957458496,326500.0
2009-08-25,1.8890620214671845,1.9472684860229488,1.8890620214671845,1.9472684860229488,374486.0
2009-08-26,1.9419771904594472,2.0107665061950684,1.9313942188078133,2.0107665061950684,241500.0
2009-08-27,1.9843086967679,2.000183151202969,1.9737257271445208,1.9896001815795896,1227500.0
2009-08-28,1.9896002134317643,2.047806547292196,1.9896002134317643,2.0372235774993896,862000.0
2009-08-31,2.037223935324153,2.037223935324153,2.0001835345434342,2.0107665061950684,993500.0
2009-09-01,2.005474949473777,2.0795558745753566,2.000183463835019,2.0266408920288086,663110.0
2009-09-02,2.037223741137383,2.037223741137383,1.9948918585658928,2.000183343887329,280500.0
2009-09-03,2.0478068995881347,2.090138912200928,2.0478068995881347,2.090138912200928,319000.0
2009-09-04,2.0954305882216016,2.100722074508667,2.0107666814695726,2.100722074508667,161000.0
2009-09-07,2.100721522415176,2.100721522415176,2.0372235774993896,2.0372235774993896,144650.0
2009-09-08,2.0901392245784343,2.09543071117599,2.0742647647857666,2.0742647647857666,35800.0
2009-09-09,2.0901385968095934,2.0901385968095934,2.0425151055762165,2.053098201751709,145000.0
2009-09-10,2.063681602478028,2.084847546928636,2.0319325596431344,2.063681602478028,464000.0
2009-09-11,2.063681791590655,2.0795562513833223,2.053098818395543,2.0742647647857666,724500.0
2009-09-14,2.063681081880865,2.063681081880865,2.0478065013885502,2.0478065013885502,15000.0
2009-09-15,2.047806547292196,2.047806547292196,2.031932092602987,2.0372235774993896,128000.0
2009-09-16,2.058390116365376,2.079556060815984,2.058390116365376,2.063681602478028,183500.0
2009-09-17,2.063681742785271,2.090139175147341,2.063681742785271,2.0848476886749268,353000.0
2009-09-18,2.0848471654381227,2.1113045911601382,2.0848471654381227,2.0954301357269287,324500.0
2009-09-21,2.0795562513833223,2.0901392245784343,2.068973278188211,2.0742647647857666,176500.0
2009-09-22,2.0742645747033315,2.0742645747033315,2.0478070179810905,2.063681602478028,82500.0
2009-09-23,2.047806547292196,2.047806547292196,2.031932092602987,2.0372235774993896,108500.0
2009-09-24,2.0372235774993896,2.0372235774993896,2.010766153017375,2.0372235774993896,91500.0
2009-09-25,2.0372238867492265,2.0372238867492265,1.9313941727562565,1.9948920011520384,405000.0
2009-09-28,1.9843088879230204,2.0213492851730743,1.9525599759944028,2.000183343887329,298000.0
2009-09-29,2.026640746870933,2.026640746870933,1.9843088647928853,2.005474805831909,239714.0
2009-09-30,2.026640746870933,2.026640746870933,1.9049364597375864,2.005474805831909,334000.0
2009-10-02,2.0054750935616954,2.0054750935616954,1.9419772613344544,1.9684346914291384,353503.0
2009-10-05,1.9843086967679,2.000183151202969,1.9737257271445208,1.9896001815795896,412500.0
2009-10-06,1.9843093402645569,1.9843093402645569,1.9631433941538399,1.9790178537368768,121500.0
2009-10-07,2.0107665063945888,2.0107665063945888,1.9737261056101945,1.9843090772628784,456000.0
2009-10-08,1.979017663467012,1.979017663467012,1.9631432054102007,1.9684346914291384,275550.0
2009-10-09,1.9737262016522124,1.9843091738198664,1.957851743400731,1.963143229484558,1442000.0
2009-10-12,1.9737259125669508,1.9737259125669508,1.9366855154053488,1.9472684860229488,776000.0
2009-10-13,1.9472686528674417,1.9578516243918047,1.9313941955808969,1.9366856813430784,1312000.0
2009-10-14,1.9419771910533687,1.9472686768808043,1.920811247743628,1.9313942193984983,1669920.0
2009-10-15,1.9313942193984983,1.9578516485356752,1.920811247743628,1.9313942193984983,1540201.0
2009-10-16,1.941977391593068,1.941977391593068,1.9155198335647583,1.9155198335647583,468500.0
2009-10-19,1.95255985576342,1.9737257957458496,1.9313939157809907,1.9737257957458496,752500.0
2009-10-20,2.0583896102905057,2.0583896102905057,1.9843086967679,1.9896001815795896,279500.0
2009-10-21,2.005475020568247,2.005475020568247,1.968434619783852,1.9843090772628784,269000.0
