Date,Open,High,Low,Close,Volume
2011-01-04,9.581473258731123,9.719336053259658,9.478076162834721,9.702103614807127,24576598
2011-01-05,9.633174478042262,9.753804040697863,9.5642430646027,9.6848726272583,32711010
2011-01-06,9.66763897104482,9.66763897104482,9.52977616147359,9.58147430419922,20394686
2011-01-07,9.633173268652012,9.633173268652012,9.495310459080784,9.58147430419922,19552000
2011-01-10,9.564242646969504,9.615940793928084,9.478077973068894,9.512543678283693,16186441
2011-01-11,9.598707894096108,9.598707894096108,9.443611817167698,9.49531078338623,29530016
2011-01-12,9.495311206826123,9.702105437467784,9.361755880525392,9.66763973236084,39229611
2011-01-13,9.839967899547407,10.029529681595823,9.771036491843835,9.908899307250977,41038795
2011-01-14,9.822734358711447,9.977830432517864,9.805501918136944,9.96059799194336,26412186
2011-01-17,9.960596723725835,10.115691956057818,9.753801711071407,10.046760559082033,22663578
2011-01-18,10.13292650632428,10.13292650632428,9.87443332388931,9.96059799194336,26935740
2011-01-19,9.908899299257019,10.305255304096393,9.891666036481432,10.2880220413208,37556756
2011-01-20,10.28802148311656,10.477583254726868,10.15015867530076,10.391419410705566,65594421
2011-01-21,10.408652452750275,10.701611347164217,10.408652452750275,10.63267993927002,52480264
2011-01-24,10.753310288232136,11.04626920433228,10.356955074364011,10.563749313354492,45963999
2011-01-25,10.512049307469626,10.770542491613794,10.4603511636771,10.529282569885254,32794141
2011-01-26,10.425885124833439,10.942870654746368,10.425885124833439,10.77054214477539,46158328
2011-01-27,10.856709453641338,11.304763688642655,10.77054476681587,11.08073616027832,71337322
2011-01-28,11.029035057674749,11.459856733195428,10.977336095052333,11.201363563537598,50251922
2011-01-31,10.856707224666849,11.321994630196734,10.770542555531721,11.097967147827148,82278400
2011-02-01,11.132432072843633,11.477089081834064,11.097966371944587,11.166897773742676,46085538
2011-02-07,11.165174950625737,11.184130552572553,10.891172496908062,10.925638198852539,36084238
2011-02-08,11.09796613674173,11.701116300555787,10.977335775288076,11.442623138427734,77915233
2011-02-09,11.511555129039767,11.770048304422508,11.442623725167987,11.459856986999512,59607792
2011-02-10,11.373692145843993,11.546020652865069,11.13243223601448,11.390925407409668,64173192
2011-02-11,11.442623579910512,11.701116752011833,11.201363669421943,11.614952087402346,53561825
2011-02-14,11.666652595711641,11.821748683859672,11.390926947206026,11.632186889648438,38640812
2011-02-15,11.58048645855885,11.649418683715195,11.253062703133711,11.27029514312744,44933865
2011-02-16,11.373691979136936,11.39092524045002,11.011801708833415,11.166897773742676,35578349
2011-02-17,11.097966721023534,11.3392266349055,11.029035317057257,11.304760932922365,25110885
2011-02-18,11.339227895382113,11.735583923110998,11.166899366310261,11.597721099853516,38263563
2011-02-21,11.49432200295202,11.632184802467895,11.27029454287517,11.563253402709961,27801248
2011-02-22,11.75281552231457,11.75281552231457,10.925637878196724,11.011801719665527,52633771
2011-02-23,10.908405632634286,10.942871336776607,10.770542816065008,10.82224178314209,34951409
2011-02-24,10.822241302461217,11.046267958572324,10.615446265065104,10.684377670288086,23299035
2011-02-25,10.701610981077003,11.166898379309604,10.701610981077003,11.029035568237305,30006065
2011-02-28,11.080733198570039,11.356459629677722,10.960103655329617,11.201363563537598,29852272
2011-03-01,11.425390965276785,11.683884133424522,11.270294900042716,11.5460205078125,36451060
2011-03-02,11.339226546556642,11.408157949985846,11.115199074548162,11.27029514312744,25531002
2011-03-03,11.201363754312787,11.321994121334852,11.080733387290726,11.115199089050293,27359892
2011-03-04,11.356460159002195,11.477089707865158,11.321994456223175,11.408158302307127,41072132
2011-03-07,11.28752899169922,11.459857509231773,11.235830025575858,11.28752899169922,16568455
2011-03-08,11.287528074296795,11.580486119428148,11.25306237359151,11.511554718017578,24557706
2011-03-09,11.856212536675518,11.856212536675518,11.580486109541516,11.666650772094727,24133752
2011-03-10,11.632184711745525,11.75281507124464,11.37369155380576,11.528787612915039,24052521
2011-03-11,11.47709003759187,11.701117522955165,11.287529077724955,11.32199478149414,23442148
2011-03-14,11.20136408563304,11.425391564560222,11.149665120600927,11.408158302307127,20228223
2011-03-15,11.408157949985846,11.459856913421321,10.960103827696033,11.27029514312744,42672447
2011-03-16,11.270295157831926,11.339226561351065,11.046267685531156,11.115199089050293,54279364
2011-03-17,10.925638895569053,10.960104599711368,10.563748591211088,10.82224178314209,67718529
2011-03-18,10.856707425789764,10.97733697874101,10.59821423532292,10.63267993927002,68406602
2011-03-21,10.425884376448543,10.942869869251512,10.425884376448543,10.839472770690918,56797374
2011-03-22,10.873939644512609,11.304761345904046,10.873939644512609,11.253063201904297,47599220
2011-03-23,11.132432851135762,11.442624180913286,10.977336775383408,11.097967147827148,30675646
2011-03-24,11.270295041631346,11.494322511622315,11.13243223601448,11.390925407409668,30168964
2011-03-25,11.511555322573528,11.511555322573528,11.304761107481545,11.373692512512207,19574301
2011-03-28,11.339226546556642,11.511555055129648,11.253062703133711,11.27029514312744,14945888
2011-03-29,11.270295729082367,11.42539180572526,11.097967211549816,11.28752899169922,18408946
2011-03-30,11.0290352157235,11.115199059026104,10.873939147360806,10.891172409057617,79073638
2011-03-31,10.891173012587457,11.201364344774818,10.805008342782926,11.13243293762207,59839984
2011-04-01,11.20136341167002,11.546020418722865,11.20136341167002,11.511554718017578,29719955
2011-04-04,11.494322932271881,11.804514256261673,11.614952480737658,11.718350410461426,25848037
2011-04-06,11.959610329120151,11.959610329120151,11.66665144559954,11.718350410461426,30536816
2011-04-07,11.718349733972078,11.735582173446447,11.563253670067148,11.666650772094727,16432584
2011-04-08,12.028542142616232,12.545528521869311,11.85621362344094,12.424898147583008,80028785
2011-04-11,12.511062107975723,12.941883792326506,12.407664180611642,12.683390617370605,56316834
2011-04-12,12.493828584231322,12.838485595795126,12.390431480762182,12.57999324798584,30581404
2011-04-13,12.493829869415107,12.838486916432226,12.407665196797225,12.717857360839846,28066739
2011-04-14,12.528296958352911,12.872954043450765,12.424899832823556,12.73509120941162,21436491
2011-04-15,13.045281519118907,13.045281519118907,12.64892551777448,12.92465114593506,27048470
2011-04-18,12.769553941683595,13.16590990802992,12.769553941683595,13.010814666748047,29036761
2011-04-19,12.890184662501486,12.890184662501486,12.407664020687928,12.459362983703613,50896712
2011-04-20,12.648926179139929,13.252076433141283,12.648926179139929,13.200377464294435,65772755
2011-04-21,13.700129707043518,13.958623712658285,13.545034454092702,13.889692306518555,63165664
2011-04-26,13.786294417410893,13.786294417410893,13.131445235369355,13.579500198364258,45293063
2011-04-27,13.096979488180587,13.338239409590877,13.02804808206336,13.234842300415039,60390387
2011-04-28,13.338239369117966,13.734595363952925,13.269307963209902,13.545034408569336,55642992
2011-04-29,13.562266072152244,13.769060278028462,13.424403268234773,13.613965034484865,50791799
2011-05-03,13.73459475535134,13.769060456778142,13.25207493537611,13.682896614074707,23740403
2011-05-04,13.941391062376713,13.941391062376713,13.114213330654282,13.252076148986815,54030819
2011-05-05,13.25207509230883,13.527800706988426,13.114212284969033,13.372705459594727,41441257
2011-05-06,13.321005635828126,13.52779983348491,13.269306675550375,13.407170295715332,19313240
2011-05-09,13.441635995324795,13.562265533094376,13.355471335437588,13.407170295715332,14831768
2011-05-11,13.63119766437891,13.769060470220715,13.493334858537107,13.52780055999756,18671294
2011-05-12,13.25207509230883,13.71736247794422,13.25207509230883,13.372705459594727,26613393
2011-05-13,13.44163712646966,13.613965639018824,13.20037638717366,13.476102828979492,15205032
2011-05-16,13.217608960106675,13.35547176295764,12.855718691759332,13.045280456542967,43748731
2011-05-17,13.200376247672153,13.200376247672153,12.94188389244373,13.096979141235352,18850885
2011-05-18,13.266662207987606,13.33603030937598,13.093241954516678,13.179951667785645,19051590
2011-05-19,13.440082889191153,13.786923407171262,13.370714785595133,13.76958179473877,42884378
2011-05-20,13.856292161647069,14.445921896843304,13.734898388118241,14.41123867034912,73878418
2011-05-23,14.445921565751796,14.445921565751796,13.960344828899474,14.099081039428713,52657628
2011-05-24,13.85629202580249,13.94300257198704,13.561477988027738,13.890976905822756,44424665
2011-05-25,13.700215139974107,14.168450302230788,13.665531084508176,13.925661087036133,29062778
2011-05-26,14.012370748710678,14.185791841952915,13.821608042304053,14.168449401855467,25777319
2011-05-27,14.133764962534627,14.827447703275485,14.047056067074914,14.567316055297852,40073280
2011-05-30,14.39389556810841,15.13960226902819,14.39389556810841,14.983525276184082,34456734
2011-05-31,15.260997560255426,15.330365663325702,14.688710296459124,14.966182708740234,43883642
2011-06-01,14.983525975354135,15.05289408225487,14.688711107559474,14.948841094970705,25320010
2011-06-02,14.706052272672787,14.758079594588015,14.48060715983814,14.567316055297852,34046241
2011-06-03,14.706051175110485,14.79276171796486,14.46326363975748,14.480606079101562,27931562
2011-06-07,14.047055270685105,14.77542119754232,14.047055270685105,14.584657669067385,43978307
2011-06-08,14.480605689753904,14.584657015288634,14.307184608708011,14.393895149230955,27036206
2011-06-09,14.341871204371047,14.445922542369328,13.890977662735304,14.13376522064209,40928735
2011-06-10,14.220474734079328,14.272500399282873,13.717555560135525,13.838950157165527,56208206
2011-06-13,13.596161070940855,14.237816420734491,13.596161070940855,14.151105880737305,50482840
2011-06-14,13.856291166361027,14.393895196267273,13.856291166361027,14.203131675720215,38853030
2011-06-15,14.34187056349463,14.549974884058106,14.23781757627983,14.41123867034912,36744640
2011-06-16,14.289842893949125,14.307185333705721,13.526793737185896,13.596161842346193,67281420
2011-06-17,13.440084090876141,13.474768145775275,12.590324332380893,12.833112716674805,207623971
2011-06-20,12.971847535838391,13.179951842766359,12.867795382374409,12.98918914794922,73214799
2011-06-21,13.249320158333274,13.388056365184983,12.989189357019816,13.26666259765625,57615549
2011-06-22,13.630845819899488,13.630845819899488,13.197294751567481,13.353372573852539,40190029
2011-06-23,13.405399194017098,13.492109739285398,13.127926772251408,13.370715141296387,32062454
2011-06-24,13.440082191566262,13.440082191566262,12.71171631468178,13.093241691589355,83466484
2011-06-27,13.006531973449404,13.214636286560669,12.937163869078985,13.075900077819824,24763523
2011-06-28,13.179952564894323,13.440083376273325,13.179952564894323,13.422740936279295,33537442
2011-06-29,13.596161971431458,13.682871690238548,13.474767372781875,13.648187637329102,35622233
2011-06-30,13.700214000086632,13.85629182323077,13.370715087108714,13.596161842346193,46913102
2011-07-04,13.838950356371727,14.151106832885478,13.769582250479784,14.11642360687256,26007538
2011-07-05,13.995027538996668,14.116422959136887,13.838949721367989,13.960344314575195,23187961
2011-07-06,13.786923665028947,14.11642340367224,13.786923665028947,13.838950157165527,19099255
2011-07-07,13.786923407171262,13.821607458969273,13.578819096383194,13.76958179473877,19990171
2011-07-08,13.8736340801985,14.116423271993757,13.61350327580817,13.804265975952148,26663481
2011-07-11,13.960346044969402,13.960346044969402,13.596163047140072,13.665531158447266,11806362
2011-07-12,13.353372363184905,13.422740466869008,13.006531844764394,13.041215896606445,33758872
2011-07-13,13.075900076674865,13.301346829325507,12.833111711399653,13.058558464050293,48228421
2011-07-14,13.093241822458367,13.318687736230235,12.867795081753517,13.127925872802734,40128163
2011-07-15,13.110585267191146,13.474768260190878,12.989190660546866,13.388057708740234,43384249
2011-07-18,13.544134613541095,13.544134613541095,13.075899515703087,13.179951667785645,37492222
2011-07-19,13.145268181039212,13.145268181039212,12.833111711399653,13.058558464050293,48572189
2011-07-20,13.35337249413225,13.35337249413225,12.954505480570743,13.058558464050293,33239144
2011-07-21,13.127927014142154,13.145268627355518,12.711717546891641,12.954505920410154,44076847
2011-07-22,13.041216025634615,13.127926569564158,12.971847921264196,13.075900077819824,36183922
2011-07-25,13.162610360596346,13.17995197287837,12.850453070189786,13.006531715393065,18036368
2011-07-26,13.145266798257357,13.405397575726399,13.075898701190006,13.214634895324707,25089225
2011-07-27,13.214635931781439,13.561477271254773,13.214635931781439,13.457425117492676,31898308
2011-07-28,13.179952384451385,13.648187507749894,13.179952384451385,13.596161842346193,22016353
2011-07-29,13.544134832161253,13.682871037177383,13.336030524637058,13.457425117492676,14157050
2011-08-01,13.769581271808484,13.856290984544009,13.578818580697545,13.630845069885256,14584385
2011-08-02,13.457424429777202,13.821606535867215,13.422739553362662,13.544134140014648,18284425
2011-08-03,13.301346649369178,13.492109347256784,13.145268003194495,13.26666259765625,31942621
2011-08-04,13.509451223070636,13.717555537406065,13.3186885214633,13.353372573852539,24418405
2011-08-05,12.954506367457762,13.075900971872766,12.659692317192345,12.815770149230955,58253811
2011-08-08,12.746401326833231,13.075900240149796,12.260824590212126,12.38221836090088,51900382
2011-08-09,11.757905577109954,12.295508813587489,11.549800431591995,11.688536643981935,70351247
2011-08-10,12.364877516195323,12.416903184884456,12.05272019632818,12.087404251098633,67455908
2011-08-11,12.15677248593238,12.72905977008122,12.087403553462082,12.139430046081545,71847920
2011-08-12,12.399561178462028,12.57298144682472,11.948667653785956,11.983351707458494,44301753
2011-08-15,12.555638696827426,12.659691682211564,12.364876819800287,12.625007629394533,39416774
2011-08-16,12.798427502529291,12.798427502529291,12.451586158020826,12.555638313293455,21356776
2011-08-17,12.91982082263707,12.91982082263707,12.503612215965113,12.659690856933596,19310595
2011-08-18,12.919821534145438,12.919821534145438,12.538296957018517,12.607665061950685,28553325
2011-08-19,12.399560014801152,12.468928115636244,12.087402734110244,12.174113273620605,31384300
2011-08-22,11.861956498665625,12.00069269657912,11.220300342916241,11.601825714111328,71555709
2011-08-23,11.705878772755428,11.879299033631868,11.463090407528414,11.82727336883545,39361270
2011-08-24,11.948667268929146,12.104745918894935,11.688536461297176,11.87929916381836,43794924
2011-08-25,12.919822428422325,13.665530848458712,12.815770263821847,13.336031913757324,149307346
2011-08-26,13.336029341222973,13.526792019658735,13.041214518258505,13.162609100341795,52317160
2011-08-29,13.492110701254251,13.492110701254251,13.26666392902906,13.388057708740234,25023438
2011-08-30,13.786923357418845,14.272500080838716,13.786923357418845,13.977686882019045,54668513
2011-08-31,14.151107467980845,14.34187100814465,14.012371249970537,14.307186126708984,42998224
2011-09-01,14.532632242224224,14.79276222585249,14.012370621101587,14.11642360687256,53100491
2011-09-02,14.220473552785487,14.497945949309544,14.029711693641687,14.289841651916506,47992417
2011-09-05,13.943002443916154,14.012370549453408,13.83895028561028,13.873634338378904,28673552
2011-09-06,13.613503844941981,14.237817636192574,13.613503844941981,14.185791969299315,34271306
2011-09-07,14.5673158003445,14.775421776630859,14.35921147792428,14.497947692871096,45043365
2011-09-08,14.532632827758787,14.6193433770839,14.168449843686252,14.532632827758787,24109392
2011-09-09,14.740735187888939,14.879471386759795,14.567314112367391,14.792760848999025,33178854
2011-09-12,14.42857990400146,14.706052340022078,14.220475576986,14.307186126708984,29849445
2011-09-14,14.723394713311198,14.723394713311198,14.237817952498915,14.567316055297852,41882744
2011-09-15,14.966182708740234,15.000865933342354,14.792761624131524,14.966182708740234,45981825
2011-09-16,15.174288641569607,15.29568242146498,14.549975647136867,14.619343757629395,60409595
2011-09-19,14.480607984603171,14.862131777181435,14.428580659724648,14.515291213989258,31918393
2011-09-20,14.948840656418517,15.174287410698538,14.602000132090053,15.087576866149902,34640738
2011-09-21,15.087577180189884,15.191630166587265,14.775421528729945,14.931498527526855,28171053
2011-09-22,14.775421306158295,14.775421306158295,13.9430023891168,14.099081039428713,54012577
2011-09-23,13.908318959254705,13.995027849163096,13.440083015192295,13.804265975952148,66490107
2011-09-26,13.451354988975663,13.977687115079787,12.885137401835609,13.561477661132812,67029244
2011-09-27,14.04705575500653,14.220475195939445,13.838950606634288,14.185791969299315,37803824
2011-09-28,14.272499730952433,14.53263135252127,13.873633559959286,14.393895149230955,42019382
2011-09-30,14.203133203526509,14.532632963260955,14.047056197925448,14.08173942565918,38386939
2011-10-03,14.02971200868916,14.02971200868916,12.971847232786605,13.127925872802734,53684272
2011-10-04,13.318687817497525,13.509450509022008,12.43424411485312,12.659690856933596,70719176
2011-10-06,13.093243154624087,13.422741252953664,13.058559100750813,13.231979370117188,54989892
2011-10-07,13.164344262708912,13.596161235566775,13.075899643150144,13.197294235229492,38976876
2011-10-10,13.093243541884835,13.318689485262635,12.763744606876545,12.833112716674805,33031644
2011-10-11,13.370714752795033,13.492109347256784,12.937163692916934,13.26666259765625,45125430
2011-10-12,13.422741252953664,13.856292339836145,12.954506112197912,13.231979370117188,38489054
2011-10-13,13.3533718794904,13.613502672349664,13.179951626561884,13.40539836883545,39877340
2011-10-14,13.700213621277447,13.700213621277447,12.625007194089182,12.76374340057373,66102058
2011-10-17,12.902480814455464,13.35337352772419,12.867796759588636,13.336031913757324,47780890
2011-10-18,12.937163612398946,13.023874154608107,12.78108496719566,13.006531715393065,32125554
2011-10-19,13.266662983134253,13.405399194017098,13.058558666809983,13.370715141296387,35941357
2011-10-20,13.388054867732587,13.422738915566109,13.041214389397387,13.14526653289795,29433980
2011-10-21,13.04121633748565,13.058558777459474,12.62500770131044,12.902480125427244,40487339
2011-10-24,13.24932048961168,13.682871560330035,13.058558613887394,13.596161842346193,31230956
2011-10-25,13.596161916229903,14.08173865499066,13.596161916229903,13.873634338378904,44722493
2011-10-26,13.769581999012336,14.341870102569025,13.59616173744957,14.0470552444458,28980045
2011-10-27,14.185791061845858,14.185791061845858,13.648187025451813,13.960344314575195,47016484
2011-10-28,13.665529382827618,13.960344231043225,13.544134790346778,13.717555046081545,76202938
2011-10-31,13.578819047381762,14.047054985364735,13.492109331666153,13.977686882019045,37479130
2011-11-01,13.665530077250347,13.99502816642356,13.561477918522014,13.648187637329102,32661971
2011-11-02,13.457426076506527,14.012370936117964,13.422741195847742,13.995028495788574,35612812
2011-11-03,13.943003275166953,14.203133272973487,13.769583000984893,13.856292724609375,26808263
2011-11-04,14.480606392184795,14.480606392184795,14.220474757997394,14.359210968017578,29684768
2011-11-07,14.237816858943164,14.289842522996318,13.8562914635326,14.012370109558105,18750521
2011-11-08,14.428578729715426,14.428578729715426,13.908318781451795,14.012370109558105,15031320
2011-11-09,14.411238287174704,14.49794717803776,13.492109655391436,14.359210968017578,69616344
2011-11-10,13.734898755198893,14.272501184222696,13.717556314555239,14.02971363067627,34899304
2011-11-11,14.116423606872553,14.376553590500825,13.804266303425756,14.11642360687256,21191527
2011-11-14,14.497947692871096,14.532632573540866,14.289843370450873,14.497947692871096,17317979
2011-11-15,14.185790844295488,14.497946474765694,14.081737864894755,14.393895149230955,15707277
2011-11-16,14.497947306841054,14.54997462646041,14.012370567456436,14.376553535461426,20316073
2011-11-17,14.289844434447778,14.532633655615433,14.151108209170909,14.515291213989258,20032023
2011-11-18,14.515288913643479,14.688709994689374,14.081737864894755,14.393895149230955,35758644
2011-11-21,14.619342546273018,14.636683332059635,14.307185247988846,14.54997444152832,39884660
2011-11-22,14.463263562176554,14.549974104565818,13.960344400958078,14.272500038146973,30081398
2011-11-23,13.87363549236885,13.960346044969402,13.630847102793668,13.665531158447266,35719796
2011-11-24,13.613503148181207,13.89097638949832,13.457425328556669,13.76958179473877,26391679
2011-11-25,13.440083319872427,13.769582235978687,13.440083319872427,13.648187637329102,12767860
2011-11-28,13.856291202652635,14.012369845739565,13.665529335471954,13.908318519592285,17246031
2011-11-29,14.047056071319918,14.11642418002835,13.804266863907324,14.02971363067627,28079755
2011-11-30,13.92565930814718,14.13376361435917,13.821607155041184,13.943001747131348,31479751
2011-12-01,14.393896358594056,14.549975013875752,14.237817703312356,14.497947692871096,34031500
2011-12-02,14.654025957966926,14.654025957966926,14.324527869708168,14.376553535461426,18530680
2011-12-05,14.341870182164614,14.411238287174704,14.133764213268261,14.359210968017578,11695531
2011-12-06,14.133763015405234,14.34186896666422,14.029711693641687,14.289841651916506,13291560
2011-12-07,14.42857837677002,14.515288917314901,14.289842173444615,14.42857837677002,15464918
2011-12-08,14.72339238134187,14.72339238134187,14.255158135329433,14.44591999053955,11537494
2011-12-09,14.13376522064209,14.289843881505707,13.960345772689555,14.13376522064209,17416636
2011-12-12,13.925660834282198,14.15110760418542,13.717556505263724,13.856292724609375,17744987
2011-12-13,13.578819224838824,14.168448937915931,13.578819224838824,13.82160758972168,16415372
2011-12-14,13.578820605846715,13.804267381061655,13.578820605846715,13.665531158447266,16571613
2011-12-15,13.596162028487331,13.665530134597326,13.37071527016333,13.422740936279295,19731277
2011-12-16,13.596160596588387,13.943001090610352,13.440081960812025,13.786922454833984,26240485
2011-12-19,13.717555743147994,13.734898183069241,13.231979002415756,13.648187637329102,22356849
2011-12-20,13.821606369041946,14.09907958847841,13.648186123727248,13.734896659851074,28701665
2011-12-21,14.08173942565918,14.133765094192867,13.856292656858294,14.08173942565918,20365703
2011-12-22,14.185792543507429,14.185792543507429,13.838951166803064,14.13376522064209,12036343
2011-12-23,14.359210966045758,14.463263950479648,14.272500421328532,14.324527740478516,10427686
2011-12-28,14.654026671734755,14.654026671734755,14.203133136268166,14.307186126708984,15903991
2011-12-29,14.047054943347339,14.463263562176554,14.047054943347339,14.272500038146973,17505685
2011-12-30,14.42857938785271,14.497947494376385,14.099081295331798,14.168449401855467,13454461
2012-01-03,14.584657666967633,14.671368211365024,14.44592145747824,14.54997444152832,15556034
2012-01-04,14.706051623720178,14.706051623720178,14.30718542983505,14.376553535461426,11713551
2012-01-05,14.289842173444615,14.515288917314901,14.23781651066409,14.42857837677002,12552161
2012-01-06,14.168449656511767,14.341870752870989,13.99502856015255,14.237817764282227,18157000
2012-01-09,14.480606906402347,14.549975013875752,14.168449595838947,14.497947692871096,23432426
2012-01-10,14.636682142533731,14.636682142533731,14.168447887027035,14.25515842437744,28047943
2012-01-11,14.064394715248447,14.133762813387964,13.578818028271805,13.752238273620605,63883746
2012-01-12,13.526791885999597,13.578817544283408,13.058556826780613,13.14526653289795,108016543
2012-01-13,13.006530341563867,13.266661113781733,13.006530341563867,13.14526653289795,62238283
2012-01-16,12.971847627199333,13.1105838327951,12.503612519847113,12.520954132080078,53514806
2012-01-17,12.746399439671144,13.145266399165235,12.625005686955285,13.11058235168457,42931155
2012-01-18,12.919819852693678,12.937162290136206,12.572979373172435,12.677031517028807,49032008
2012-01-19,12.989189506068339,12.989189506068339,12.434244672293627,12.572980880737305,62712534
2012-01-20,12.694374087550793,12.815767843189375,12.590321942603607,12.711715698242188,36220072
2012-01-26,12.798426232497981,12.937162425760894,12.64234760161073,12.711715698242188,33178834
2012-01-27,12.711716738711926,13.093242128346212,12.642348636402607,12.98918914794922,37046903
2012-01-30,12.86779366235427,12.919819318665562,12.226138388295706,12.312848091125488,74084785
2012-01-31,12.434244853291087,12.468928905906886,12.17411404520612,12.38221836090088,54506262
2012-02-01,12.382217924962664,12.538296569705224,12.243481719383947,12.503612518310547,33229805
2012-02-02,12.763743318805686,12.763743318805686,12.382217926484316,12.520954132080078,45071008
2012-02-03,12.520954700283387,12.538297140236368,12.295508769425993,12.399560928344727,39221521
2012-02-06,12.364875596654361,12.416901257266948,11.740561880772518,11.844614028930664,94835376
2012-02-07,11.948666786113634,12.295508124585625,11.896641122849292,12.226140022277832,52549635
2012-02-08,12.399560620182708,12.642348984959144,12.26082441173903,12.572980880737305,55703393
2012-02-09,12.451586723327635,12.486270776659849,12.278166456666565,12.451586723327635,43431526
2012-02-10,12.39956054036757,12.486270256620214,12.191456229041608,12.29550838470459,29764454
2012-02-13,12.156772557534351,12.468929034290547,12.156772557534351,12.399560928344727,19129484
2012-02-14,12.416902413516677,12.50361295852268,12.2781662030535,12.38221836090088,19240200
2012-02-15,12.347534079213725,12.815769194306764,12.347534079213725,12.79842758178711,38805135
2012-02-16,12.572981009484598,12.746401271815019,12.555638569785035,12.607665061950685,14514038
2012-02-17,12.729059265842473,12.729059265842473,12.36487631273183,12.503612518310547,26679734
2012-02-20,12.746401059244178,12.746401059244178,12.226140280929267,12.29550838470459,29170945
2012-02-21,12.312850076438894,12.590323320259282,12.191456307517193,12.572980880737305,35871667
2012-02-22,12.330192641239725,12.607665060946296,12.330192641239725,12.590323448181152,29415827
2012-02-23,12.434244723790428,12.625007424657051,12.312850127432934,12.3475341796875,18084404
2012-02-24,12.555637251354542,12.555637251354542,12.226139200992879,12.260823249816895,24064976
2012-02-27,12.295508567588492,12.434244777202707,12.070061813498885,12.122087478637695,26240414
2012-02-28,12.12208747760194,12.3128501792717,11.948667215598993,12.104745864868164,38871831
2012-02-29,12.10474599331292,12.191456538701004,11.983351395156205,12.139430046081545,20024048
2012-03-01,12.12208708725453,12.156771965471258,11.913982779552233,12.000693321228027,23408976
2012-03-02,12.070060600462007,12.139428698297644,11.966008453708556,12.05271816253662,16571482
2012-03-05,12.070061865364375,12.122087530726745,11.705878900095644,11.861957550048828,23591827
2012-03-06,11.91398353227608,12.018035692701233,11.688536771221724,11.70587921142578,40101050
2012-03-07,11.792589950874374,12.070062383199346,11.792589950874374,12.018035888671875,45929449
2012-03-08,12.139429055392965,12.382217404959588,12.104745005454873,12.364875793457033,55375926
2012-03-09,12.468928644142892,12.468928644142892,12.07006163396828,12.29550838470459,28370669
2012-03-12,12.312848940045605,12.364875426876807,11.948666013026076,12.03537654876709,48834135
2012-03-13,12.01803493340338,12.260824119322407,11.948666830835949,12.000693321228027,48837128
2012-03-14,12.226139231237548,12.347532988955429,12.000692499857276,12.03537654876709,56110478
2012-03-15,12.052719373830593,12.208798023113095,11.913983164216376,12.122087478637695,43097940
2012-03-16,12.15677254247439,12.33019280712411,11.879299292101795,11.913983345031738,83510441
2012-03-20,11.497776585858052,11.532460644447069,10.99485732285067,11.150935173034668,66177480
2012-03-21,11.272327993003433,11.359038539107447,11.133591780783448,11.185617446899414,40437942
2012-03-22,11.272327809266882,11.445748071715148,11.185617264576228,11.37637996673584,32049763
2012-03-23,11.081564559321002,11.723220739060665,10.960170795074498,11.48043155670166,67386748
2012-03-26,11.619168281555176,11.723221265486051,11.532458564190161,11.619168281555176,45955708
2012-03-27,11.705879083997205,11.792589630207438,11.53245881850978,11.688536643981935,21480744
2012-03-28,11.51511617568961,11.532458615399447,11.324354300479689,11.359038352966307,28318400
2012-03-29,11.2723275512252,11.376379706312239,11.185617008519491,11.28966999053955,21643300
2012-03-30,11.41106414794922,11.445748200830133,11.254985496518595,11.41106414794922,21989036
2012-04-02,11.411064205223415,11.411064205223415,11.133591780783448,11.185617446899414,16096676
2012-04-03,11.272327378119204,11.497774124145508,11.185616836745082,11.497774124145508,19514145
2012-04-05,11.619167059933055,11.619167059933055,11.237642524387233,11.53245735168457,21699807
2012-04-10,11.411064205223415,11.411064205223415,11.185617446899414,11.185617446899414,21912802
2012-04-11,11.168275183964424,11.168275183964424,10.960170877743888,11.01219654083252,22746450
2012-04-12,11.012198938678589,11.272329791562829,10.925489205672633,11.150935173034668,22312863
2012-04-13,11.359037003805499,11.359037003805499,11.133590275953164,11.272326469421387,24695209
2012-04-16,11.237643755796595,11.376379965743105,11.202959703309968,11.359038352966307,12763899
2012-04-17,11.463089944780586,11.515115607476805,11.359037792455153,11.48043155670166,30066940
2012-04-18,11.532458046330873,11.532458046330873,11.411063455151371,11.48043155670166,20264625
2012-04-19,11.53245881850978,11.705879083997205,11.497774765412295,11.688536643981935,20343281
2012-04-20,11.792588838709367,11.792588838709367,11.411063453311305,11.463089942932127,23736904
2012-04-23,11.411064335040724,11.445748388490305,11.202960014343262,11.202960014343262,18198581
2012-04-24,11.150931886670222,11.307010517788449,11.116247838303163,11.272326469421387,17722686
2012-04-25,11.2723275512252,11.341695654616561,11.185617008519491,11.28966999053955,8366041
2012-04-26,11.272327336524972,11.827272980019007,11.272327336524972,11.740562438964846,49980506
2012-04-27,11.636510117764475,12.000693061838353,11.636510117764475,11.9486665725708,36969255
2012-04-30,11.966009140014648,12.000693190921755,11.740562395651937,11.966009140014648,25816416
2012-05-02,11.861958122887973,11.948667844990327,11.723221905977745,11.775247573852539,31062340
2012-05-03,11.65385253459064,11.931325784963233,11.65385253459064,11.913983345031738,23747604
2012-05-04,11.861956859702207,12.104745213440461,11.809930370434651,11.9486665725708,18392010
