Date,Open,High,Low,Close,Volume
2010-03-22,5.285202309415544,5.313023547430969,5.25182590637316,5.262951374053955,14679763
2010-03-23,5.329710960388184,5.3408364264228965,5.279638794419658,5.329710960388184,11059829
2010-03-24,5.3408372166329565,5.3408372166329565,5.25182590637316,5.262951374053955,9155078
2010-03-25,5.262952065936963,5.2852030042237255,5.224005699157715,5.224005699157715,13991308
2010-03-26,5.185065827731188,5.307460764681953,5.179503093942052,5.2573885917663565,14455329
2010-03-29,5.2573878623502335,5.3408364264228965,5.2573878623502335,5.329710960388184,10114952
2010-03-30,5.26295092129314,5.36308769061917,5.26295092129314,5.313023090362549,17191756
2010-03-31,5.3630877772388095,5.413159603079988,5.3630877772388095,5.385345935821533,35151124
2010-04-01,5.4187224438473685,5.5077409744262695,5.396471509599934,5.5077409744262695,27422936
2010-04-07,5.605099657471484,5.605099657471484,5.4966151783073744,5.524428844451903,28543402
2010-04-08,5.529992484120047,5.546680686542183,5.496616079275774,5.518867015838623,24328962
2010-04-09,5.591189486232449,5.74418306350708,5.541117315903887,5.74418306350708,25743376
2010-04-12,5.744183093173209,5.952811575355606,5.716362200744845,5.841541767120361,30708497
2010-04-13,5.813722133636475,5.924991965966876,5.660735747219008,5.813722133636475,18744165
2010-04-14,5.841541018654934,5.841541018654934,5.758092801614024,5.771996021270753,7117245
2010-04-15,5.81372110226753,5.84154199578493,5.6190034027141325,5.70245885848999,8788940
2010-04-16,5.646824296231532,5.8276318930632005,5.632913849472832,5.70245885848999,5908849
2010-04-19,5.813721483232903,5.813721483232903,5.716362799094902,5.730273246765138,12196716
2010-04-20,5.785907830033684,5.785907830033684,5.7024589102034655,5.716362476348878,9210058
2010-04-21,5.6746368408203125,5.75809262410045,5.6746368408203125,5.6746368408203125,10678075
2010-04-22,5.730272871268016,5.758093764785419,5.632913849472832,5.70245885848999,7584780
2010-04-23,5.744182077120242,5.758092520873892,5.552241829480353,5.5633745193481445,17170199
2010-04-26,5.5772787292095725,5.674637397227086,5.5772787292095725,5.660734176635742,7007247
2010-04-27,5.563375779674096,5.563375779674096,5.50774121683084,5.535554885864258,16046608
2010-04-28,5.435418424494611,5.491045762274141,5.424285388125352,5.429855346679688,21327800
2010-04-29,5.43541760251956,5.452105801329733,5.25738778614466,5.274075984954834,28216149
2010-04-30,5.251825625112274,5.357525131232536,5.235130199708738,5.285202026367188,19538221
2010-05-03,5.179503093942052,5.28520226071204,5.179503093942052,5.2573885917663565,16149445
2010-05-04,5.301896918887696,5.301896918887696,5.179502007607699,5.240699291229248,19494125
2010-05-05,5.279639107977003,5.2852018413247315,5.179502682942101,5.201753616333008,13073217
2010-05-06,5.2073163986206055,5.246262757196544,5.129430562207672,5.2073163986206055,28693354
2010-05-07,5.212878975237022,5.3241484334793245,5.185065309073517,5.251825332641602,24122197
2010-05-10,5.185065731865727,5.3074606665535615,5.185065731865727,5.246263027191162,17363072
2010-05-11,5.254884433855301,5.254884433855301,5.168369810609089,5.235129833221436,16480512
2010-05-12,5.196190547636247,5.290764577256797,5.196190547636247,5.279638767242432,6962878
2010-05-13,5.268513268279689,5.491044948835242,5.268513268279689,5.485482215881348,28273914
2010-05-14,6.0347647939766516,6.0347647939766516,5.487293795617381,5.575394630432129,21457864
2010-05-17,5.5061753507941935,5.5942761856089405,5.474711398656865,5.575394630432129,16392433
2010-05-18,5.575394402423744,5.6005673319343785,5.443247223915376,5.455829620361328,12527375
2010-05-19,5.46212107583068,5.506175206628084,5.374027672409416,5.43695592880249,10267028
2010-05-20,5.462120996507044,5.481002550915278,5.311099692651949,5.348855018615723,11031069
2010-05-24,5.155983577713273,5.499884539064354,5.155983577713273,5.411783695220947,11975465
2010-05-25,5.39069842190992,5.5061754441577175,5.317391374366657,5.418074607849121,16390717
2010-05-26,5.418073782132789,5.474710657139075,5.3110991894833335,5.3362717628479,33437028
2010-05-27,5.298509380945333,5.474711038999377,5.298509380945333,5.430656909942627,14492001
2010-05-28,5.36773494077086,5.443245928479231,5.35514511823449,5.380317687988281,24000173
2010-05-31,5.40549231921292,5.481003335718625,5.386611115867192,5.411783695220947,20907613
2010-06-01,5.405490661330407,5.537638172021557,5.405490661330407,5.531346797943115,20618371
2010-06-02,5.556513745083351,5.556513745083351,5.44953877809388,5.537639617919922,15604134
2010-06-03,5.506175592900901,5.5376395464216985,5.443247685859302,5.449538707733153,9607658
2010-06-04,5.481002494553863,5.556513145704929,5.449538190254795,5.5187578201293945,11990881
2010-06-07,5.399200537046722,5.512466515214249,5.399200537046722,5.46212100982666,13218921
2010-06-08,5.499882897973447,5.6005664637902886,5.468418952000079,5.550220966339111,15459752
2010-06-09,5.6131497373168155,5.632031291751517,5.550221835515442,5.60056734085083,9571740
2010-06-10,5.6068582679341015,5.632031197061588,5.54393036719072,5.613149642944336,9184572
2010-06-11,5.663494999189706,5.6949589487378205,5.638322424487147,5.688660144805907,10030419
2010-06-14,5.726422816132718,5.757887118995451,5.6949588670359965,5.739005565643311,9169905
2010-06-15,5.726424230380383,5.783053692483997,5.6886614681158925,5.732715606689452,10165079
2010-06-17,5.7956425552988025,5.8585704547132185,5.764178605591593,5.839689254760742,14426271
2010-06-18,5.852278613390705,5.965544578116772,5.839688789319045,5.9466633796691895,22870331
2010-06-21,6.02847340545934,6.0725201082271205,5.971836876671548,6.041056156158447,23579368
2010-06-22,6.0662283745187615,6.0662283745187615,5.978127201610371,6.059937000274657,18904178
2010-06-23,6.022182801707432,6.135448785167067,6.022182801707432,6.103984832763673,25873951
2010-06-24,6.072519804000852,6.1228656624489135,6.072519804000852,6.116574287414551,10549161
2010-06-25,6.053646837066499,6.116574742735617,6.053646837066499,6.0725202560424805,19098676
2010-06-28,6.091400558943466,6.1102817557931735,6.028471962338142,6.0347633361816415,14942621
2010-06-29,6.072520313725463,6.091402223266098,5.978128454325155,6.022182941436768,14050605
2010-06-30,6.0284734278375485,6.116574616553148,6.0284734278375485,6.085110664367676,21769500
2010-07-02,6.1983758755114975,6.1983758755114975,6.041055426634222,6.135447978973389,17531516
2010-07-05,6.185793399810794,6.185793399810794,6.129156875358538,6.185793399810791,9874510
2010-07-06,6.198375546842978,6.280184638132615,6.1669116002422975,6.267594814300537,19265572
2010-07-07,6.141746103217492,6.273893263876414,6.041055106307608,6.267594814300537,18141069
2010-07-08,6.292769102174575,6.292769102174575,6.1857944846968005,6.210967063903809,10648072
2010-07-09,6.204675044988082,6.292768450101732,6.097693363274419,6.280185699462892,22040911
2010-07-12,6.229840249734749,6.2550128251351325,6.18579354927448,6.217257499694824,12958401
2010-07-13,6.22354926696077,6.22354926696077,6.097693457347188,6.103984832763673,10978031
2010-07-14,6.1669119272424435,6.1669119272424435,6.097692656114536,6.135447978973389,10975016
2010-07-15,6.09140059214645,6.166911229318441,6.0662280213160376,6.078817844390869,7206471
2010-07-16,6.015889954974459,6.116573162976866,5.9781268535372885,6.078817844390869,12871430
2010-07-19,6.0284719951981165,6.110281789099075,6.015889954974459,6.078817844390869,5901802
2010-07-20,6.0284719951981165,6.129155910732446,6.015889954974459,6.078817844390869,9326065
2010-07-21,6.028471962338142,6.072518654561839,6.022181296026566,6.0347633361816415,14623522
2010-07-22,6.06622912217162,6.129157023007733,6.041055839241015,6.110282897949219,4671868
2010-07-23,6.103984462025273,6.135448412517638,6.097693086990909,6.116574287414551,7586334
2010-07-26,6.148038237906916,6.166912363010005,6.103984462025273,6.116574287414551,5903530
2010-07-27,6.103984462025273,6.135448412517638,6.103984462025273,6.116574287414551,4419622
2010-07-28,6.103984030704335,6.13544797897339,6.072519374903276,6.135447978973389,5424015
2010-07-29,6.116575267933724,6.129158020019532,6.091402688440425,6.129158020019531,5983783
2010-07-30,6.103984832763671,6.129157409750586,6.059938129527311,6.103984832763673,16416393
2010-08-02,6.13544797897339,6.185793126331896,6.072519374903276,6.135447978973389,13093221
2010-08-03,6.135448398027236,6.135448398027236,6.091401697570173,6.110282897949219,15448356
2010-08-04,6.148039223469928,6.160621975555736,6.1102838918908216,6.129158020019531,16077214
2010-08-05,6.091402039740584,6.13544874267187,6.072520130768836,6.085110664367676,15469747
2010-08-06,6.0851107065142225,6.122866034334103,6.0725201728281775,6.103984832763673,13441375
2010-08-09,6.085110202100879,6.1039843267857945,6.066229002095567,6.09140157699585,6170855
2010-08-10,6.103985150033772,6.103985150033772,6.009592580385195,6.066229820251465,14640625
2010-08-11,6.066229820251465,6.1102836010986135,6.015891738982173,6.066229820251465,20981375
2010-08-12,6.0158904456877895,6.103983837801097,5.978127341170301,5.984426498413086,12189090
2010-08-13,5.971837015823848,6.009592344121826,5.952962889335391,5.959254264831543,12355231
2010-08-16,5.946663331371457,6.034763797878293,5.946663331371457,6.028472423553468,10263800
2010-08-17,5.984427410223651,6.053646689710551,5.984427410223651,6.041056156158447,6775009
2010-08-18,6.06622991921758,6.06622991921758,5.915208243858478,5.927790641784668,14932883
2010-08-19,5.934081005874723,5.965544955062268,5.877444482273084,5.8837432861328125,11999829
2010-08-20,5.883743192645339,5.902616962899812,5.814516137744459,5.8963255882263175,11411104
2010-08-23,5.9089080722299165,5.997008539663054,5.9089080722299165,5.984426498413086,5630524
2010-08-24,5.984427128837957,5.984427128837957,5.858570618948902,5.877444744110107,8372414
2010-08-25,5.789351180421435,5.921498707893653,5.789351180421435,5.839689254760742,10545622
2010-08-26,5.940372009046855,5.940372009046855,5.839688793009016,5.845980167388916,15378280
2010-08-27,5.883742578088554,5.883742578088554,5.833397081552894,5.871152400970459,15129111
2010-08-30,5.915208602984543,5.921499979212638,5.883744646522168,5.908909797668457,16323973
2010-08-31,5.877445353221682,5.921499487570572,5.858571226104448,5.902617931365968,14534628
2010-09-01,5.915207306793272,5.94037245242516,5.814516300388247,5.934081077575684,16748854
2010-09-02,5.921498250097686,6.009591288445004,5.915206875706711,5.984426498413086,9431562
2010-09-03,6.041055498479084,6.041055498479084,5.997008800506591,5.997008800506593,15739570
2010-09-06,6.066229136498546,6.1228656624489135,6.047355011395456,6.116574287414551,17447318
2010-09-07,6.129156696307621,6.166912019732723,6.047354674773259,6.141746520996094,13599940
2010-09-08,6.185793126331896,6.1983758755114975,6.116573855203987,6.135447978973389,11962449
2010-09-09,6.166912348445293,6.166912348445293,6.085110322550667,6.110282897949219,8336885
2010-09-10,6.135448412517638,6.148038237906916,6.085110336922185,6.116574287414551,6595930
2010-09-13,6.122865365695229,6.198376013088953,6.122865365695229,6.16062068939209,18069569
2010-09-14,6.2235487659429225,6.2235487659429225,6.085110216641174,6.097692966461183,12558816
2010-09-15,6.185793939140892,6.1920853145573735,6.097693457347188,6.103984832763673,13610225
2010-09-16,6.1669119272424435,6.1669119272424435,6.103984030704335,6.135447978973389,10641206
2010-09-17,6.166912064121532,6.173210514171183,6.129156740424671,6.16062068939209,11891069
2010-09-20,6.116574272968722,6.160620973425788,6.059937747152116,6.110282897949219,11002130
2010-09-21,6.0725201728281775,6.135448785167067,6.0725201728281775,6.103984832763673,6589641
2010-09-22,6.097693457347188,6.135448785167067,6.0725201728281775,6.103984832763673,9866514
2010-09-24,6.091401281524734,6.1606205526526425,6.091401281524734,6.135447978973389,11631829
2010-09-27,6.148038223386779,6.160620973425788,6.072519789659071,6.110282897949219,8055105
2010-09-28,6.1228656624489135,6.192084938468008,6.103984462025273,6.116574287414551,11389321
2010-09-29,6.160621285846058,6.204675063857733,6.1039847571572725,6.179502487182617,12220444
2010-09-30,6.179502487182617,6.198376613198284,6.129157333832388,6.179502487182617,12106121
2010-10-04,6.267595116185099,6.292767689742037,6.122865200042725,6.122865200042725,21234913
2010-10-05,6.174894503016343,6.2132068982148345,6.1429663103984335,6.181278705596924,14048075
2010-10-06,6.142967396133948,6.181279798103943,6.117422683610232,6.168511390686035,13246797
2010-10-07,6.219592200073942,6.219592200073942,6.130191091028139,6.168511390686035,6311858
2010-10-08,6.219590987242308,6.219590987242308,6.117421490701838,6.130189895629883,9891711
2010-10-11,6.168510187815253,6.168510187815253,6.104653803745277,6.130189895629883,12296351
2010-10-12,6.091878141127451,6.130190539651463,6.066334148872905,6.072726249694824,19538143
2010-10-13,6.104653875497456,6.162118160092465,6.079109167654762,6.142966270446777,10632267
2010-10-14,6.194046825471416,6.200438207472622,6.085493129484807,6.123805522918701,13733404
2010-10-15,6.1685099740399325,6.174894176282702,6.079108885525782,6.085493087768555,11554264
2010-10-18,6.066333902405063,6.085493690746441,6.034405708312987,6.034405708312987,14759977
2010-10-19,6.034405518792871,6.142966401097131,6.0152529107683455,6.1110382080078125,18103860
2010-10-20,6.015252671993035,6.104653763008884,5.957780490770596,6.091877460479736,132700135
2010-10-21,6.155735249877572,6.155735249877572,6.066334148872905,6.072726249694824,11238481
2010-10-22,6.091877893621789,6.091877893621789,6.002485052922015,6.034405708312987,18964671
2010-10-25,6.0599503210089445,6.098262721905504,6.028022123642469,6.040797710418701,11204192
2010-10-26,6.066333079835565,6.072725179531039,6.015252284043791,6.021636486053468,6346671
2010-10-27,6.059949660940357,6.0663338637750535,5.996093273162843,5.996093273162843,13444414
2010-10-28,6.008869217533282,6.059949660940357,5.983324867493455,5.996093273162843,8659900
2010-10-29,6.0088697992094495,6.059950247561263,5.945013046264648,5.945013046264648,19949103
2010-11-01,5.996093311345566,6.091877893621789,5.964165117253492,6.034405708312987,12564753
2010-11-02,6.015253344079435,6.091878141127451,6.008869499930485,6.072726249694824,14955908
2010-11-03,6.130190098060827,6.130190098060827,6.066333711882192,6.1110382080078125,22042053
2010-11-04,6.149351393147532,6.174895386841023,6.0663344906010925,6.104654788970947,14652393
2010-11-05,6.085493558677522,6.117421752076683,6.047181162541564,6.066333770751952,17736343
2010-11-08,6.034405238479973,6.130189813298503,6.034405238479973,6.05356502532959,12562709
2010-11-09,6.053565066236386,6.117421449880244,6.053565066236386,6.091877460479736,16647952
2010-11-10,6.0982614922541,6.111037794425732,6.079108885525782,6.085493087768555,19157877
2010-11-11,6.111037965430308,6.117421449880244,6.0854932580583165,6.091877460479736,20110634
2010-11-12,6.072725747056968,6.136582132550148,6.06633364676412,6.117421627044678,15259074
2010-11-15,6.117422848568706,6.181279964784348,6.117422848568706,6.155735969543457,13660661
2010-11-16,6.206822787275767,6.206822787275767,6.0918777022966655,6.1110382080078125,19298682
2010-11-17,6.053565365278361,6.117421752076683,6.0216371718792,6.066333770751952,13522832
2010-11-18,6.130190157550277,6.130190157550277,6.059949568015157,6.066333770751952,7759485
2010-11-19,6.05356502532959,6.104653721756859,6.0024845855743125,6.05356502532959,8948070
2010-11-22,6.142965985354217,6.14935018759699,6.040796492354523,6.085493087768555,8923019
2010-11-23,6.0791097974742785,6.130190602793894,6.002485358622793,6.028021812438965,8728571
2010-11-24,6.104654512543213,6.104654512543213,6.028021816961182,6.047181606292725,6604168
2010-11-25,6.03440489007282,6.072725179531039,6.002484239010153,6.021636486053468,5895034
2010-11-26,5.9897085487686725,6.028020942156037,5.970556300918058,6.00886869430542,6739425
2010-11-29,6.015253344079435,6.085493937992723,6.008869499930485,6.072726249694824,10883600
2010-11-30,6.091877419314046,6.091877419314046,6.0024845855743125,6.05356502532959,19563432
2010-12-01,6.034406293413237,6.104654788970947,6.021637886424509,6.104654788970947,13500470
2010-12-02,6.130190467969879,6.130190467969879,6.05994987487793,6.05994987487793,10674045
2010-12-03,6.040796526428268,6.085493122094415,6.002484492026638,6.00886869430542,18297078
2010-12-06,6.066333079835565,6.072725179531039,6.002484239010153,6.021636486053468,11907365
2010-12-07,6.002486228942871,6.0407982744307125,5.996094486114137,6.002486228942871,13871894
2010-12-08,6.002484929427619,6.028021381417861,5.9386281835714865,5.9705567359924325,14866780
2010-12-09,5.9705569576014845,6.059949799780092,5.9705569576014845,5.983325004577638,11748988
2010-12-10,6.028020688063142,6.0535646758162125,5.970556049247409,6.021636486053468,5376163
2010-12-13,6.059950008157111,6.0982624070757465,6.015253406037986,6.028021812438965,8596332
2010-12-14,6.047182219671563,6.047182219671563,5.983325821710273,6.015254020690918,8500184
2010-12-15,6.021637231179374,6.047181222093292,5.92585265003862,5.976940631866455,15831801
2010-12-16,5.938629008469044,6.008869966825907,5.913085014229702,5.93223762512207,13486494
2010-12-17,5.9130842768812455,6.008869217533282,5.906700074046551,5.996093273162843,15571134
2010-12-20,6.04079670261112,6.04079670261112,5.9066997319870085,5.964164733886719,12775089
2010-12-21,5.976940664658763,6.034405669886294,5.957780876439393,5.996093273162843,10154714
2010-12-22,6.002484667092099,6.01525271303632,5.938627924026791,5.964164733886719,8512170
2010-12-23,5.938628190833165,5.983324789811008,5.919468402862549,5.919468402862549,7054991
2010-12-28,5.9194690306915945,5.92585323412052,5.8109156742661785,5.855612277984619,13530958
2010-12-29,5.842843949904974,5.957781145261428,5.830068004958067,5.951396942138673,7737605
2010-12-30,5.964165656622759,5.996093853602259,5.8811566523056475,5.945013046264648,5656488
2011-01-03,5.881156665187192,5.970557411854607,5.8747724617205055,5.893924713134767,8180562
2011-01-04,5.9258527429767245,5.9386283284916725,5.893924189776626,5.906700134277344,5647223
2011-01-05,5.893923929553707,5.919468278726202,5.868379939366964,5.900308132171631,13169949
2011-01-06,5.868379687627352,5.8811556310159405,5.772594754336544,5.817298889160156,23204648
2011-01-07,5.817298889160156,5.842843237236859,5.798139102413247,5.817298889160156,16747401
2011-01-10,5.791755553472834,5.830067951574173,5.766211561500093,5.772595405578612,17255909
2011-01-11,5.753443313116144,5.874772252512312,5.753443313116144,5.830068111419678,12345745
2011-01-12,5.7981392720331035,5.842843408164498,5.785370866971459,5.823683261871338,9734259
2011-01-13,5.81091706913268,5.823685479055492,5.778988864607968,5.7981414794921875,15734795
2011-01-14,5.7789864467418965,5.7917548513225485,5.7534424578659245,5.75982666015625,18690364
2011-01-17,5.75982666015625,5.7917548513225485,5.7470582555756025,5.75982666015625,9468363
2011-01-18,5.772597120942997,5.817301274094086,5.772597120942997,5.7981414794921875,6643673
2011-01-19,5.823683908180341,5.830068111419678,5.7725955638483715,5.830068111419678,8870896
2011-01-20,5.7917561531066895,5.79814035683196,5.778987745656147,5.7917561531066895,12000461
2011-01-21,5.78537082001935,5.817299012129286,5.7598268303884215,5.7662110328674325,9441241
2011-01-24,5.7725951447796655,5.785371089032386,5.721514701843263,5.721514701843263,11506514
2011-01-25,5.7278989046191295,5.76621130098956,5.708746296291528,5.721514701843263,10074843
2011-01-26,5.7470578704731015,5.7853702613624645,5.6832014924194345,5.70874547958374,12021671
2011-01-27,5.683202318762104,5.747058706100547,5.683202318762104,5.689586162567139,10836515
2011-01-28,5.734283412925737,5.734283412925737,5.670427018336621,5.6959710121154785,9488660
2011-01-31,5.638498136303638,5.6640421269804335,5.632113933563232,5.632113933563232,11043764
2011-02-01,5.632113633972986,5.6704260280926295,5.612961026770563,5.6576576232910165,8946344
2011-02-07,5.842843417612246,5.842843417612246,5.651273545116648,5.676817893981934,12409308
2011-02-08,5.6768185402623175,5.7534433389093635,5.632114398969269,5.6832027435302725,12037002
2011-02-09,5.651273688198688,5.657657890901473,5.587417301740572,5.612961292266847,22867370
2011-02-10,5.6129620391815385,5.651274440211599,5.5044015009417855,5.549105644226074,17567988
2011-02-11,5.549105746438562,5.549105746438562,5.427776798859321,5.478865146636963,19531326
2011-02-14,5.472472667694092,5.529944852420341,5.459704262072818,5.472472667694092,15441094
2011-02-15,5.4597048963594,5.5618740513307285,5.446936489254745,5.549105644226074,21183710
2011-02-16,5.56187377933392,5.632114374406681,5.542713630912044,5.593801975250244,13400049
2011-02-17,5.612961916028046,5.612961916028046,5.46608897998076,5.529945373535156,15008717
2011-02-18,5.472472060960021,5.568256631645695,5.472472060960021,5.555488586425781,7193639
2011-02-21,5.574642337062914,5.670427292564651,5.5427141382242775,5.651274681091309,13120793
2011-02-22,5.619345967926451,5.638498577646798,5.555489576093807,5.593801975250244,8345449
2011-02-23,5.644889700654672,5.651273544209044,5.574641215596986,5.606569766998291,12230566
2011-02-24,5.644889444590943,5.670425894607288,5.478863928518551,5.523560523986816,13482544
2011-02-25,5.542713029603684,5.651273550757084,5.5107848371511325,5.625729560852051,12995576
2011-02-28,5.5682573318481445,5.6193456735096525,5.510785146266781,5.5682573318481445,19601504
2011-03-01,5.644890865941418,5.708747263954543,5.587418312800499,5.670427322387695,16360146
2011-03-02,5.619346511807059,5.74705966681913,5.619346511807059,5.670427322387695,11961442
2011-03-03,5.664043118529673,5.708747263954543,5.6001867205165485,5.670427322387695,8868701
2011-03-04,5.6704257195067385,5.7406738402228425,5.6704257195067385,5.715129852294923,9721738
2011-03-07,5.702355521394257,5.727899875528617,5.625730715665085,5.670427322387695,7175985
2011-03-08,5.670426137176018,5.868379852683676,5.670426137176018,5.804523468017577,18911754
2011-03-09,5.868379687627352,5.874771428671884,5.7789864953810754,5.817298889160156,14829303
2011-03-10,5.849229837604683,5.849229837604683,5.778988864607968,5.7981414794921875,8228318
2011-03-11,5.778986232257518,5.836451230452328,5.676817460260247,5.715129852294923,14773775
2011-03-14,5.702353782937808,5.753442116645582,5.689585379114415,5.747057914733888,5683654
2011-03-15,5.683202095610348,5.715130288025904,5.4469356256497194,5.606569766998291,23620541
2011-03-16,5.7470590379599376,5.823683835304612,5.715130842447048,5.753443241119385,40444738
2011-03-17,5.708746554205858,5.798139756537132,5.664042414338898,5.772595405578612,20080160
2011-03-18,5.7470590379599376,5.791755639791721,5.670426701913828,5.753443241119385,20330296
2011-03-21,5.7917561531066895,5.810915943998789,5.7151313489708695,5.7917561531066895,11867921
2011-03-22,5.804525684453592,5.81091706913268,5.715132455558544,5.7981414794921875,10072165
2011-03-23,5.791755712267912,5.8428440565998825,5.778987305789237,5.830068111419678,9258699
2011-03-24,5.836452761874543,5.861996756504933,5.810915946960449,5.810915946960449,10560432
2011-03-25,5.861996127051087,5.887540477924371,5.849228079950873,5.874772071838379,14119841
2011-03-28,5.874772145234369,5.983325137468068,5.861996200287463,5.951396942138673,18442058
2011-03-29,5.913085460662843,5.951397865056322,5.8619971093412175,5.913085460662843,8913868
2011-03-30,5.957781826582469,6.028022428396603,5.919469423748982,6.015254020690918,20018386
2011-03-31,5.9769406261084885,6.028021428171865,5.938628229632144,5.957780838012695,12359822
2011-04-01,6.015253406037986,6.034406015639454,5.989709413520329,6.028021812438965,11249912
2011-04-04,6.015253344079435,6.079109734857992,6.028021750348897,6.072726249694824,16389290
2011-04-06,5.9769401514696705,6.123805522918701,5.9769401514696705,6.123805522918701,20078144
2011-04-07,6.130190984571817,6.162119182278396,6.091878583267148,6.0982627868652335,14403271
2011-04-08,6.066333750736461,6.155734845873691,6.053565345304997,6.149350643157959,16155467
2011-04-11,6.0982626877889485,6.1174224779880735,6.0854942808002175,6.104654788970947,12416736
2011-04-12,6.104653626616894,6.104653626616894,5.957780357660093,6.00886869430542,34558147
2011-04-13,6.0854932169357685,6.117421408541943,6.04718082295131,6.05356502532959,17221457
2011-04-14,6.072726316801115,6.079109802034822,6.002485363125852,6.047181606292725,10594886
2011-04-15,6.085493087768555,6.130189683182588,6.059949099082841,6.085493087768555,11607797
2011-04-18,6.1365814208984375,6.142965622764381,6.034404754215119,6.1365814208984375,12950575
2011-04-19,6.091877119184869,6.091877119184869,6.066333131215452,6.079108715057372,11544833
2011-04-20,6.066333770751952,6.111038267311403,6.028021374615997,6.066333770751952,13062860
2011-04-21,6.072725442883202,6.130189725205238,6.066333342910527,6.123805522918701,8670289
2011-04-26,6.1301898547230875,6.1301898547230875,6.066333471079228,6.091877460479736,10721529
2011-04-27,6.12380668148244,6.187663793829751,6.0982626877889485,6.104654788970947,10813678
2011-04-28,6.149351698928314,6.187664101515644,6.1429674951164905,6.162119388580322,14824061
2011-04-29,6.130191256330919,6.1685115570221365,6.123807052449813,6.155735969543457,8752832
2011-05-03,6.19404680373508,6.19404680373508,6.1301897036929915,6.187662601470947,11525417
2011-05-04,6.181279489950744,6.187663693341428,6.130190785421847,6.174895286560059,14542682
2011-05-05,6.219591442459838,6.219591442459838,6.174894842225423,6.194047451019287,17100655
2011-05-06,6.162118330617907,6.1876630391675045,6.136582237726494,6.149350643157959,13762334
2011-05-09,6.162118239751152,6.2259753433686615,6.155734755101067,6.21959114074707,10604636
2011-05-11,6.2259753433686615,6.2259753433686615,6.162118239751152,6.21959114074707,9908837
2011-05-12,6.194048305327468,6.200439688855679,6.149351698928314,6.162119388580322,9861529
2011-05-13,6.194046683354262,6.245134659903727,6.130189584553231,6.238750457763673,13240475
2011-05-16,6.187663732117202,6.257904329286734,6.187663732117202,6.232367515563965,7217400
2011-05-17,6.2387512740724,6.270679468664831,6.22597568840616,6.2515196800231925,17437047
2011-05-18,6.26429527089625,6.277063676857656,6.2323670762772805,6.270679473876952,6703329
2011-05-19,6.251518862043785,6.283447052458575,6.162117774968021,6.238750457763673,12271745
2011-05-20,6.245135301561505,6.251519504357507,6.2004387022742415,6.225975513458253,13515145
2011-05-23,6.1614596947126765,6.240728750093164,6.132634516702031,6.2119035720825195,20095262
2011-05-24,6.269553551040719,6.305584837238247,6.211903198486631,6.298377990722656,11879737
2011-05-25,6.233521488873131,6.341616083378026,6.211903159248233,6.334409236907959,12223018
2011-05-26,6.35602903366089,6.406473281773684,6.3416168122544825,6.356029033660889,12646319
2011-05-27,6.356028480021419,6.3776475468430975,6.291172016151514,6.370441436767577,11110017
2011-05-30,6.3776475468430975,6.3776475468430975,6.341616259870384,6.370441436767577,10418249
2011-05-31,6.442504035182048,6.500153652600268,6.42088496827826,6.471329212188723,31482025
2011-06-01,6.464122798507187,6.550598335320003,6.456916687921579,6.507360935211183,11414540
2011-06-02,6.507359725955642,6.5145658352021485,6.471328443128085,6.485740661621094,7480107
2011-06-03,6.500153488066857,6.521772554423418,6.283965770881688,6.298377990722656,18064990
2011-06-07,6.363234413002925,6.41367865531789,6.298377950938027,6.334409236907959,13256195
2011-06-08,6.3416162713984585,6.3416162713984585,6.269553697322038,6.291172027587892,13833292
2011-06-09,6.2695540950449615,6.3344098265519095,6.197490779801923,6.3055853843688965,10778383
2011-06-10,6.3055858377856575,6.341617129700503,6.1974912254459085,6.26234769821167,8522868
2011-06-13,6.233521528248084,6.3127909471587325,6.2191093084071145,6.298377990722656,5316216
2011-06-14,6.298377990722657,6.3632344531972285,6.247934484684159,6.298377990722656,9371269
2011-06-15,6.341616462021197,6.341616462021197,6.240728707962598,6.247934818267822,7406674
2011-06-16,6.233521673688704,6.3416162713984585,6.233521673688704,6.291172027587892,12720583
2011-06-17,6.255140822728871,6.305585067202169,6.204697314850705,6.219109535217285,13522586
2011-06-20,6.219109352052709,6.247934528532047,6.125428080941192,6.204697132110598,10435245
2011-06-21,6.247934417768527,6.269553483893546,6.1470466701769375,6.233521461486816,6954051
2011-06-22,6.226315462023766,6.233521571994822,6.1470467791519185,6.204697132110598,11806666
2011-06-23,6.175872242025273,6.2551409285730495,6.161459653117245,6.247934818267822,10849511
2011-06-24,6.269553483893546,6.269553483893546,6.175871846145264,6.233521461486816,13858619
2011-06-27,6.161458568759474,6.26234593676529,6.161458568759474,6.255139827728272,9571066
2011-06-28,6.269554545870816,6.276760656934742,6.219110295232903,6.26234769821167,7089802
2011-06-29,6.269552782397327,6.312790173214459,6.233520764022196,6.255139827728272,6559558
2011-06-30,6.312791082973193,6.4425040107130025,6.298378126227032,6.370441436767577,13792556
2011-07-04,6.413679080750147,6.464122589816031,6.4064729703971866,6.449710369110107,10196059
2011-07-05,6.464122295379639,6.471329141999482,6.428091008660879,6.464122295379639,7820121
2011-07-06,6.478534736374277,6.514566020225178,6.471328626923111,6.500153064727782,12141681
2011-07-07,6.514566457944187,6.5505977442160574,6.485741281607669,6.536184787750244,11756761
2011-07-08,6.550598467440809,6.6514935934115575,6.550598467440809,6.615462303161621,15688856
