Date,Open,High,Low,Close,Volume
2016-08-26,75.2096321748228,75.82180093064595,75.16590297563297,75.51571655273438,811500
2016-08-29,75.42826009737496,75.51571181813259,74.59745874196945,74.947265625,742611
2016-08-30,74.94727822570036,75.6469054536653,74.6411938155181,75.03473663330078,828382
2016-08-31,75.42826009737496,75.69062193178647,74.77236218348472,74.947265625,1194199
2016-09-01,75.20961806470754,75.384521484375,74.0290033016077,75.384521484375,1224059
2016-09-02,75.64689594160428,75.73434766606853,74.55373270545392,75.47199249267578,3219524
2016-09-05,75.90925281498325,76.52142151827405,75.69062018207391,76.1716079711914,1510714
2016-09-06,76.5214145011792,76.5214145011792,75.82178747117042,75.86551666259766,1593058
2016-09-07,75.77705069230305,76.92719450158737,75.77705069230305,76.44059753417969,1483350
2016-09-08,76.88296452156524,77.723454514486,76.35212838130225,77.6792221069336,2682212
2016-09-09,77.81193845126023,77.8561776157942,77.23686981201172,77.23686981201172,2258567
2016-09-12,75.6001089836487,77.9446427615098,75.6001089836487,75.64434814453125,2007896
2016-09-13,75.24620991917726,76.21941054380416,74.93654934547801,75.37891387939453,2076582
2016-09-14,75.6885788831694,75.6885788831694,74.93655373153737,75.02503204345703,1605640
2016-09-15,75.29044672937347,75.55586816523741,74.93655373153737,75.02503204345703,1561394
2016-09-19,75.02504149687924,76.08671387421451,74.75962002757123,75.55587768554688,1173309
2016-09-20,75.68859236145694,75.82129635307274,75.02504540358308,75.51164245605469,1448114
2016-09-21,75.90976401816586,75.90976401816586,74.80385257705008,75.06926727294922,1384322
2016-09-22,75.86551756668153,75.90975672005203,75.29044232260065,75.37891387939453,1178124
2016-09-23,75.24622122749625,75.90976812809164,74.9365606072599,75.42316436767578,912184
2016-09-26,75.60010775821311,75.60010775821311,74.31725311279297,74.31725311279297,1412629
2016-09-27,74.75960760658754,74.75960760658754,74.14029994769528,74.5826644897461,1557261
2016-09-28,74.7596156281362,74.980797922894,74.18454031177633,74.89232635498047,906467
2016-09-29,75.06926688904869,75.68858134287505,74.22877689807801,74.75961303710938,1112316
2016-09-30,73.96336082863296,74.22878229241114,73.697946114803,73.91912841796875,1753261
2016-10-03,74.75961452247822,74.98079681396483,74.58267138926807,74.98079681396484,526842
2016-10-04,75.06926875720835,75.33469020830313,74.53843260496672,75.29045104980469,1096358
2016-10-05,75.20197516740133,75.24621432336114,74.71537145163326,75.02503204345703,1257860
2016-10-06,75.29045104980469,75.37892261685364,74.71537573906463,75.29045104980469,724047
2016-10-07,75.3789154880815,75.3789154880815,74.22877172532124,74.49418640136719,877061
2016-10-11,75.02503692431185,75.15774090092954,73.21133941112652,73.47676086425781,2061691
2016-10-12,73.91913189450905,73.91913189450905,73.0344026402358,73.16710662841797,1619009
2016-10-13,73.60946281069164,73.74217353359705,72.54779052734375,72.54779052734375,1326770
2016-10-14,72.59202693905246,73.6094600262966,72.59202693905246,73.52098846435547,830460
2016-10-17,73.96335334379368,73.96335334379368,72.72473122142023,72.8132095336914,970875
2016-10-18,72.72473919987004,73.56523600902219,72.72473919987004,73.12287139892578,1334466
2016-10-19,73.12287175617493,73.87489024702325,72.9459218613029,73.43252563476562,842552
2016-10-20,74.00760098069019,74.18454412561394,73.2113433286368,73.43252563476562,600564
2016-10-21,73.43252563476562,73.43252563476562,73.43252563476562,73.43252563476562,0
2016-10-24,73.83065108581816,73.91912940822833,72.5035572490453,73.43252563476562,1463835
2016-10-25,73.69794710209952,74.31725485928087,73.16710416743172,73.43252563476562,823416
2016-10-26,73.03439464463537,73.43252006549328,72.5477909080777,72.8574447631836,870858
2016-10-27,72.6362618922051,72.99015490232716,70.86680359154262,71.1322250366211,2675351
2016-10-28,71.13223155185302,72.0611931948188,70.91104924401142,71.220703125,1127483
2016-10-31,71.22069808816742,72.06118809854553,70.95527663754912,71.35340881347656,1670171
2016-11-01,71.04375860670139,72.81321703526234,70.86680871387634,72.41508483886719,1253396
2016-11-02,72.32660842753786,72.37084758527081,71.39764011472798,71.44187927246094,969298
2016-11-03,72.10542065856211,72.10542065856211,71.04374845313887,71.26493072509766,869927
2016-11-04,71.08798257533888,71.88424012362077,71.04375016984662,71.39763641357422,462970
2016-11-07,71.48611230404909,71.92847684367824,71.04374776441996,71.66305541992188,908952
2016-11-08,71.66306809619284,72.14967187583771,71.26494264008224,71.53035736083984,797306
2016-11-09,72.54778572752477,72.54778572752477,69.45123389769141,70.46867370605469,1965303
2016-11-10,71.66305692232572,72.10542147122895,71.26493152829173,71.88423919677734,1032002
2016-11-11,71.22069107347235,71.22069107347235,68.96462921526546,69.45123291015625,2184701
2016-11-14,69.00886230468751,69.23004455566407,67.41634739767761,68.56649780273439,1758189
2016-11-15,68.38957607806404,68.96464471039167,67.72602911773333,68.3453369140625,1067493
2016-11-16,68.74345434032972,68.74345434032972,67.81449275461864,68.03567504882811,1356433
2016-11-17,68.56651923417273,68.65499081222708,67.81450069578769,68.3453369140625,1309378
2016-11-18,68.43378710215912,68.83191920388491,67.59329724842685,68.56649780273439,1172526
2016-11-21,68.83193527455178,69.23006071928404,68.12414920619644,68.16838836669922,1127168
2016-11-22,69.1858196824035,69.1858196824035,68.25685808657306,68.65498352050781,1403074
2016-11-23,68.30107640158386,69.1858054054901,68.30107640158386,68.56649780273439,671717
2016-11-24,68.12414180462206,68.47803480034986,68.03567024317698,68.07990264892578,1392800
2016-11-25,68.83192779607764,68.83192779607764,67.72601640314547,68.07990264892578,1098448
2016-11-28,68.07990132688761,68.69921574487171,67.77024749286923,68.25685119628906,841217
2016-11-29,67.94720887205085,68.34533433323593,67.90296970971984,68.21262359619139,986449
2016-11-30,68.96464471039167,69.0088838743932,67.81450069578769,68.3453369140625,4618855
2016-12-01,68.03566632207178,68.38955929740362,67.77024490308612,68.12413787841797,1073215
2016-12-02,67.85872107883915,68.30108564063067,67.68177795410156,67.68177795410156,1119790
2016-12-05,68.12414251589308,68.12414251589308,67.28365254846821,67.68177795410156,1271039
2016-12-06,68.56650443918853,68.56650443918853,67.327882363846,67.54906463623047,1453116
2016-12-07,67.59330639173277,68.07990335973491,67.59330639173277,67.68177795410156,1808541
2016-12-08,68.12413829020086,68.74344593831475,68.0356667333199,68.43379211425781,1258454
2016-12-09,68.47803630250047,68.52226870921959,67.94720017223798,68.30108642578125,929796
2016-12-12,68.43380107900884,68.43380107900884,66.9297641651639,67.23941802978516,1205951
2016-12-13,67.37212426222217,67.81448882500769,65.91231985504051,66.57586669921875,1144464
2016-12-14,67.68177698575627,67.68177698575627,66.2662117582659,66.66433715820311,1149356
2016-12-15,66.62011015343604,66.62011015343604,65.64690265256394,65.8238525390625,1123060
2016-12-16,65.77961174238325,66.1335047566223,65.20453643798828,65.20453643798828,1769869
2016-12-19,64.76217037603713,65.5141955453206,64.58522724793966,64.98335266113281,1047384
2016-12-20,64.27557060519324,65.1602997071231,64.23133145011779,64.93911743164061,1537378
2016-12-21,64.4525198284895,65.16030587703129,64.3640482599088,64.71794128417969,1200876
2016-12-22,64.14286377000688,65.69113979204153,64.14286377000688,64.89488220214844,1075330
2016-12-23,64.80640150049632,65.42570912202405,64.45250853821756,64.67369079589844,808500
2016-12-28,64.7621669779692,64.98334925145946,64.01014859809177,64.23133087158203,971326
2016-12-29,63.921672469772815,64.85064065201124,63.87743331825792,64.67369079589844,1367303
2016-12-30,65.02759455554889,66.17774518644254,65.02759455554889,65.51419830322266,2399894
2017-01-03,65.69113942117791,67.50483687958682,65.60266785612207,67.10670471191406,1077328
2017-01-04,68.12414323558144,68.12414323558144,66.75281037956147,67.28365325927734,1106701
2017-01-05,67.94720348113391,68.30108975191074,67.37212816619966,68.03567504882811,1111122
2017-01-06,68.38957686454593,68.38957686454593,67.59331915300237,67.94721221923828,714306
2017-01-09,67.94720017223798,68.52226870921959,67.85872185890456,68.30108642578125,734879
2017-01-10,68.30107640158386,68.65496935313568,68.03566175037996,68.56649780273439,1403127
2017-01-11,68.83193635687323,69.18582264666725,68.56651488957941,69.09735107421875,1242335
2017-01-12,69.09734603871975,69.31852832869642,68.78769218274199,69.23005676269531,1789408
2017-01-13,69.45123661262278,69.80512961414159,69.14158276752417,69.49547576904297,1273496
2017-01-16,69.45124016464652,69.62818329948172,68.83193244277534,69.14158630371094,655330
2017-01-17,69.4512360502286,69.53970761240498,68.69921764680798,68.78768920898439,886535
2017-01-18,68.78768976600536,69.84936202061421,68.74345060958518,69.49547576904297,1567960
2017-01-19,69.89360624637203,69.89360624637203,69.05311621300879,69.36277008056639,1043282
2017-01-20,68.78768850312639,69.4512353375617,68.78768850312639,69.18581390380861,887891
2017-01-23,69.80513605607922,69.80513605607922,67.99143847463628,68.16838836669922,1492478
2017-01-24,69.05310408563987,69.05310408563987,67.94719278862415,68.69921112060547,1029888
2017-01-25,68.21261392991653,69.09734305157549,68.21261392991653,68.78768920898439,761854
2017-01-26,68.92039830133186,69.67241668701172,68.83192674124258,69.67241668701172,1362934
2017-01-27,69.45124604927018,70.02632141113281,69.09735299966637,70.02632141113281,662345
2017-02-01,70.77833506182796,70.77833506182796,69.09734825411994,70.07054901123047,1540875
2017-02-02,69.93784033345459,70.1147834592402,69.40699745620259,69.49547576904297,554962
2017-02-03,69.49548327515949,69.58395484760797,68.83193635687323,69.09735107421875,553411
2017-02-06,69.1415760628894,69.36275832364724,68.61073998705997,69.00886535644531,913890
2017-02-07,69.27429519721089,69.8493637451863,69.09734531710883,69.62818145751953,838584
2017-02-08,70.33597564697266,70.38021480962311,69.76090028225927,70.33597564697266,864247
2017-02-09,70.4244341469939,70.46867330143073,69.89359804348851,70.15901947021484,594956
2017-02-10,70.64562841580612,70.77833915170524,70.24750295805714,70.42444610595703,856825
2017-02-13,70.77833779783558,70.95528094235084,70.42444475885675,70.60139465332031,899131
2017-02-14,70.77832834123096,71.08798217773438,70.60138522035685,71.08798217773438,1107699
2017-02-15,71.48611804674313,71.48611804674313,70.9110427490383,71.1322250366211,1066563
2017-02-16,71.26494192992547,71.48612423666026,70.91104888916016,70.91104888916016,539716
2017-02-17,71.04374977248955,71.39763601423779,70.86679990166803,71.08798217773438,1061870
2017-02-20,71.04375850877688,71.44188395467503,70.38021159898112,70.99951934814453,708094
2017-02-21,70.95528165561072,71.48612459438928,70.68986693616979,71.220703125,1142231
2017-02-22,71.57458477744555,71.57458477744555,70.82256640044689,71.17645263671875,1446184
2017-02-23,70.77833497190845,71.88424645584452,70.64562424384651,71.57459259033203,2000172
2017-02-24,71.79576613180005,72.01694840161463,71.17645172635093,71.66305541992188,1201530
2017-02-27,71.66306342282499,72.32661030636966,71.22069883379521,71.97271728515625,1220055
2017-02-28,71.9727208981844,71.9727208981844,70.60139465332031,70.60139465332031,2154186
2017-03-01,71.04375480591091,71.4418802310584,70.42444033907853,70.95527648925781,1296393
2017-03-02,71.39763641357422,71.48611472445353,70.82256789254319,71.39763641357422,1419691
2017-03-03,70.95527350038705,71.30916650224873,70.24749424661131,70.51290893554688,1535992
2017-03-06,70.07054709716259,71.17645855229424,70.07054709716259,71.04375457763672,610873
2017-03-07,71.22069867651291,71.26493783529737,70.38020865919162,70.5571517944336,691870
2017-03-08,70.73409963460573,70.73409963460573,69.2743017968901,70.11479187011719,1212899
2017-03-09,69.62817823612332,69.67241739158904,69.05310971475387,69.2742919921875,1270521
2017-03-10,69.36276285172559,70.15902039242377,69.05310901643945,69.67241668701172,1144282
2017-03-13,70.3802049660529,70.95527350038705,69.6281798058665,70.51290893554688,1273424
2017-03-14,70.82257251417388,71.13222637261616,70.15902563896282,70.95527648925781,1237221
2017-03-15,71.0437617496889,71.08799416239083,69.98208259561453,70.33597564697266,1684506
2017-03-16,72.1054244027098,72.1054244027098,69.45123700138306,69.80513000488281,3821793
2017-03-17,69.89359815135036,69.89359815135036,68.25685068387149,69.05310821533203,6180521
2017-03-20,69.09734848502167,69.185820054155,68.30109086292565,68.96463775634766,1679763
2017-03-21,68.96463233333715,69.27429292587581,68.43379621033128,68.78768920898439,1237822
2017-03-22,68.78770527067768,68.78770527067768,68.07991910810586,68.38957977294922,1184399
2017-03-23,68.920398019163,68.920398019163,68.16837963656201,68.25685119628906,1614910
2017-03-24,69.00887148939911,69.00887148939911,68.30108549209294,68.78768920898439,966467
2017-03-27,68.65498979383298,69.45124748440828,68.30109673691634,68.83193969726561,925957
2017-03-28,68.8319367112088,69.40700531005861,68.74345838835653,69.40700531005861,1272777
2017-03-29,69.40700495276268,69.40700495276268,68.61075405077781,69.09735107421875,1373563
2017-03-30,68.87615203857422,69.14157344139899,68.5664982352431,68.87615203857422,1367982
2017-03-31,69.1858196824035,69.36276956966739,68.65498352050781,68.65498352050781,1300112
2017-04-03,69.05310901643945,69.71665584203004,68.92039830133186,69.67241668701172,1188985
2017-04-05,69.67241558730325,70.20325168940754,69.09734033087892,69.76088714599611,1730119
2017-04-06,69.45124447148473,69.84936992452664,69.18582300282456,69.40700531005861,1131697
2017-04-07,68.69922784300782,69.18582488217149,68.21262405389564,68.92041015625,1654484
2017-04-10,69.09735107421875,69.31853338031416,69.00887950177024,69.09735107421875,683470
2017-04-11,69.18707757849495,69.36655530226754,67.48207685771845,68.19997406005861,2004532
2017-04-12,67.66156562356419,68.19998518999945,67.0334037574095,67.12314605712889,3656776
2017-04-13,67.30260714069097,68.73839472375066,67.21287170044509,68.06536865234375,2054679
2017-04-18,67.75129488342662,68.06537236460447,66.94366218441529,67.21287536621094,1250534
2017-04-19,67.43722569381956,67.43722569381956,65.82196009719604,66.62959289550781,1954611
2017-04-20,66.40525602323021,67.16801772989731,66.40525602323021,66.89881134033203,1111126
2017-04-21,66.58472146089913,67.1680121931076,66.40525054931639,66.40525054931639,1425926
2017-04-24,67.70643206233918,67.70643206233918,66.31551537571336,66.62959289550781,918792
2017-04-25,66.36036630427083,67.16799893978707,66.36036630427083,66.94365692138672,1091803
2017-04-26,67.30261321115022,68.19998138729889,67.30261321115022,67.97563934326172,1141378
2017-04-27,67.97563256389681,67.97563256389681,67.21287105951754,67.61668395996094,718151
2017-04-28,66.9885333301731,67.61668829252879,66.9885333301731,67.21287536621094,912356
2017-05-02,67.75130107690735,68.15511404013975,66.85393285072315,67.12314605712889,1116153
2017-05-04,66.80906380785423,67.03340587147545,66.27064422443854,66.62959289550781,1500759
2017-05-05,66.45012170040029,66.80906352356574,66.04630187977455,66.40525054931639,1240623
2017-05-08,66.45011872498459,66.4949830276832,66.13603437421386,66.22577667236328,1116967
2017-05-09,66.09116722287514,66.89879994677678,65.95656062782889,66.71932220458984,1761322
2017-05-10,66.94365744294942,67.21287060567731,66.36036682128906,66.36036682128906,2954036
2017-05-11,67.0333996954472,67.39234833344524,66.58471560954361,66.71932220458984,1660835
2017-05-12,67.4820831989497,67.4820831989497,66.67445732839406,67.3026123046875,1494770
2017-05-15,67.61668829252879,67.70642373766881,66.89879788503309,67.21287536621094,1702096
2017-05-16,67.79616873073503,67.79616873073503,66.36037416577868,67.16800689697266,1878178
2017-05-17,67.25774383544922,67.52695703393559,66.98853748333889,67.25774383544922,919270
2017-05-18,67.16800011868753,67.43721328404307,66.76418721702942,66.80905151367189,1137236
2017-05-19,67.30260702651945,67.43721360984753,66.49497437292617,67.03339385986328,1093287
2017-05-22,67.07827086796034,68.06537448804646,66.89879997208135,67.75129699707031,1400337
2017-05-23,68.42432345179596,69.23195617984643,68.02051051095866,69.00761413574219,3068989
2017-05-24,69.32169400917373,69.77037811279297,68.73840330519349,69.77037811279297,2212623
2017-05-25,69.68063302173167,70.30878794134928,69.59089758269702,70.26392364501953,2665960
2017-05-26,70.26393216655443,70.26393216655443,69.63577032437887,69.90498352050781,1138180
2017-05-29,69.9498493098833,70.17419136263645,69.09735224797176,69.99472045898439,1408019
2017-05-31,69.81524304658278,69.9947139335031,68.82813262939453,68.82813262939453,7878042
2017-06-01,68.78327505446384,69.27682346492718,68.46919754846424,69.18708801269531,3788955
2017-06-02,68.91788223481774,69.72550815806365,68.51406242681857,69.63577270507811,959572
2017-06-05,69.9947207755344,69.9947207755344,68.64866845292798,69.18708801269531,1479454
2017-06-06,69.27682552269172,69.94985170398617,69.27682552269172,69.72550964355469,1907006
2017-06-07,68.82813699134344,69.72550517556631,68.82813699134344,69.456298828125,1953792
2017-06-08,69.18708170477112,71.43050203791141,69.18708170477112,71.11642456054688,3855386
2017-06-09,71.11643190021756,71.11643190021756,70.21906367434731,70.89208984375,2011105
2017-06-12,71.02669586266009,71.07156016575885,69.99472104212279,70.44340515136719,1681720
2017-06-13,70.44340050561462,70.66774254544144,69.99471642596103,70.62287139892578,870748
2017-06-14,70.53313502551234,70.84721250786794,69.77037346939854,69.94984436035156,1450582
2017-06-15,69.41143596292767,69.41143596292767,68.82814520430608,68.87301635742189,1336665
2017-06-16,69.411416603747,69.59089431977624,68.872997148409,69.50115203857422,1285369
2017-06-19,69.59090164630155,69.63576594525104,69.23195302282785,69.27681732177734,788747
2017-06-20,69.63576730390395,69.63576730390395,68.69353485107422,68.69353485107422,1278988
2017-06-21,68.28971564452561,68.60379313142433,67.7064249709276,68.11024475097656,1088756
2017-06-22,67.97563321209789,68.73839472375066,67.885897771852,68.06536865234375,1092503
2017-06-23,68.28971445811136,68.46919219491804,67.8410303856581,68.24485015869139,978979
2017-06-26,68.46919022602225,68.64866111129245,68.33458363888188,68.37944793701172,375250
2017-06-27,68.91786889997674,68.91786889997674,68.33457829886677,68.46918487548828,573454
2017-06-28,68.19998755496013,68.7384071400661,67.88591003417969,67.88591003417969,1133144
2017-06-29,67.66156274431349,69.09735047583486,67.66156274431349,68.64866638183594,1200922
2017-06-30,68.19998198962602,68.64866608166304,67.79616904534308,68.42432403564453,1334019
2017-07-03,68.24485134432622,68.64866427799946,68.11024475097656,68.11024475097656,684528
2017-07-04,68.19998378058406,68.64866788440372,67.39235102443351,67.70642852783203,1060429
2017-07-05,67.57182374209137,68.33458529251094,67.48208145090916,68.0205078125,770129
2017-07-06,68.0653696100414,69.23195088877758,68.0653696100414,68.73839569091797,1077261
2017-07-07,67.84103482143547,68.55893212285055,67.79617051908207,68.51406097412111,948198
2017-07-10,68.51405618212415,68.8281336621351,67.93076552131781,68.0205078125,1423748
2017-07-11,67.75128393890108,68.64865193809183,67.75128393890108,68.28970336914061,903801
2017-07-12,68.28971743875825,68.78327267854932,68.11024654049379,68.42432403564453,826927
2017-07-13,68.73839718593437,68.96273921777252,68.46919085555389,68.82813262939453,811127
2017-07-14,69.18708006510671,69.18708006510671,68.69353171133777,68.96273803710939,530514
2017-07-17,69.18708006510671,69.45629323725367,68.73839600911202,68.96273803710939,633505
2017-07-18,69.18709470596721,69.54604339599611,68.87301716958322,69.54604339599611,1152838
2017-07-19,70.71260703655447,71.6548394073196,70.53312931375987,71.29589080810547,2996561
2017-07-20,71.02669793300943,71.34077544936027,70.5780138106864,70.98182678222656,1922058
2017-07-21,70.93695950560569,70.98182380813238,70.35366880175,70.80235290527344,1056880
2017-07-24,71.1612907460854,71.43049705947425,70.8023421485252,71.07154846191406,1188987
2017-07-25,71.07155925956184,71.07155925956184,70.44340425317947,70.80235290527344,779945
2017-07-26,70.3536755694361,70.62288194962088,69.90499142275141,70.12933349609375,964957
2017-07-27,70.08445710785445,70.17419256121318,69.68064414455209,69.86011505126953,814599
2017-07-28,69.72550232347245,70.48827072596191,69.59090257844551,69.94984436035156,754012
2017-07-31,69.50116372631439,69.99471897042547,69.50116372631439,69.90498352050781,918512
2017-08-01,70.17419342561114,70.57801324026394,69.68064500287058,70.53314208984375,1037795
2017-08-02,70.48827630084209,70.62287605651446,70.03959219159772,70.44340515136719,815250
2017-08-03,70.44340515136719,70.7126183554643,70.08445649469644,70.44340515136719,529252
2017-08-04,70.35366732225141,70.71261596679688,70.17418957679071,70.71261596679688,806118
2017-08-07,70.89208103563897,71.16129420850167,70.71261015131408,71.02668762207031,1132740
2017-08-08,70.66774570725492,71.56511390671213,70.66774570725492,71.3856430053711,1473423
2017-08-09,71.25103208140281,72.32787111683938,70.98181889935586,71.7894515991211,1463893
2017-08-10,71.7894515991211,72.1932645258159,71.47537411765006,71.7894515991211,1387292
2017-08-11,71.52023692755924,72.41760505385923,71.38563718571463,71.69971466064453,2599566
2017-08-14,71.78945654886043,72.19326950339735,71.20616584512572,71.8343276977539,1155892
2017-08-15,71.16129719924437,71.83432331331146,70.89208401506727,71.20616149902344,1329222
2017-08-16,71.20616093560311,72.05866478116805,70.71261256368452,71.7894515991211,1504503
2017-08-17,70.84721811113666,71.78945747910029,70.39853400189226,70.44340515136719,2174543
2017-08-18,70.03959219159772,70.80235380803792,70.03959219159772,70.44340515136719,1221815
2017-08-21,70.08445156761883,70.75747768417031,70.08445156761883,70.39852905273438,728175
2017-08-22,70.93695801384081,71.0715577649664,70.30879617429224,70.71261596679688,726766
2017-08-23,70.71261596679688,70.71261596679688,70.71261596679688,70.71261596679688,0
2017-08-24,70.12932184419986,71.02668998847274,70.12932184419986,70.75747680664062,961480
2017-08-25,70.66773751640972,71.43049902826417,70.44339549254809,70.93695068359375,876628
2017-08-28,71.34076596214658,71.52023684865841,70.48826898165223,70.66773986816406,1005730
2017-08-29,70.6677352409623,71.16129041611583,70.62286409908471,70.84720611572266,362241
2017-08-30,70.75748175637067,71.2061658598941,70.66774630494119,70.80235290527344,697669
2017-08-31,70.62286849039535,71.60997890208071,70.62286849039535,71.47537231445312,1161125
2017-09-01,71.38563374437244,71.74457550048828,71.1164205809104,71.74457550048828,735206
2017-09-04,71.7894515991211,72.14840022639181,71.34076752662658,71.7894515991211,855017
2017-09-05,71.6099853515625,71.87919170468804,71.43050760310275,71.6099853515625,461095
2017-09-06,72.01892181589633,72.06436239476199,71.2919141535995,71.79173278808594,939145
2017-09-07,72.70048889932754,72.70048889932754,71.60998433914119,71.79173278808594,965052
2017-09-08,71.70086255988781,72.92768199178941,71.70086255988781,72.74593353271484,1769654
2017-09-11,73.15486917317446,73.65468782281657,72.60961687654796,73.20030975341797,1034519
2017-09-12,73.10942187535969,73.24573667030596,72.6096102049013,72.97311401367188,900661
2017-09-13,73.01854806034329,73.10942227972397,72.65504424956221,72.83679962158203,678114
2017-09-14,72.65504556118297,73.1548641766874,72.47329711914062,72.47329711914062,748572
2017-09-15,72.47330944654692,73.10943603515625,71.60999380011141,73.10943603515625,2312878
2017-09-18,73.42749953081088,73.42749953081088,72.70049183911605,72.88224029541016,1036203
2017-09-19,72.70049524762719,72.88224371244246,71.92805387227304,72.15524291992188,961480
2017-09-20,72.65504976766303,72.65504976766303,71.24648192713694,71.47367095947266,1513025
2017-09-21,71.42823350130405,71.65542254356853,70.4740436837488,70.6103515625,1769661
2017-09-22,70.42859925509275,71.15560692393278,69.65615794023708,69.74703216552734,1107987
2017-09-25,70.29228631606493,70.29228631606493,68.79283729257429,69.29265594482422,1117917
2017-09-26,69.2017760058916,69.2017760058916,68.61108317468957,68.88371276855469,1838368
2017-09-27,68.92914581298828,69.1563348281486,68.83827159357585,68.92914581298828,1616090
2017-09-28,68.70195729798628,69.06546111154084,68.65652365457856,68.83827209472656,1422706
2017-09-29,68.97458698875687,69.15633542916122,68.5656425979592,68.88371276855469,1752063
2017-10-03,68.33845268417635,69.15633452178193,68.33845268417635,69.11090087890625,1436564
2017-10-04,69.42896270751953,69.79246650946371,69.24720733991828,69.42896270751953,937976
2017-10-06,69.79245933225228,69.79245933225228,69.06545180312683,69.33808135986328,1776280
2017-10-09,69.51984498070888,69.51984498070888,68.88371845353548,69.29265594482422,858192
2017-10-10,69.56527034605777,69.56527034605777,68.52019962291156,69.33808135986328,1290780
2017-10-11,69.11089908310836,69.70158495795305,69.06545850815493,69.56527709960939,1765037
2017-10-12,69.2017750979161,69.38352353593578,68.79283071248406,69.11090087890625,1189486
2017-10-13,69.02002003240071,69.38352384330892,68.92914581298828,68.92914581298828,1033656
2017-10-16,69.51984322985636,70.20141032034515,69.15633939494388,69.79247283935547,996574
2017-10-17,69.7015853590339,69.7015853590339,69.15633312274682,69.42896270751953,969509
2017-10-18,69.83790015142026,69.83790015142026,69.15633312274682,69.42896270751953,691775
2017-10-19,69.88333432178402,69.88333432178402,68.65651516926224,69.06545257568361,2169572
2017-10-20,69.02002490566223,69.65615835298136,69.02002490566223,69.6107177734375,1530256
2017-10-23,69.65615784574521,69.79247265012516,69.06546498227137,69.70159149169922,1652424
2017-10-24,69.33809377394721,70.06509449997503,69.15633839249608,69.97422027587889,1653138
2017-10-25,70.11052793193389,70.11052793193389,69.47439456158756,69.88333892822266,1100660
2017-10-26,69.56527511642474,70.11052733403011,69.56527511642474,69.92877197265625,1204093
2017-10-27,69.97422037096779,70.20140939814625,69.65615711956971,70.01966094970703,983788
2017-10-30,69.92878071084604,69.97422129018223,69.33809477902962,69.79247283935547,586319
2017-10-31,70.15596881940701,70.20140939814625,69.83790556800892,70.01966094970703,2015042
2017-11-01,70.33772318722443,70.33772318722443,69.7924709165074,70.20140838623047,1159740
2017-11-02,69.97421936232679,70.38315683204988,69.97421936232679,70.20140838623047,1048657
2017-11-03,70.42859700070173,70.56491180090322,70.20140797811881,70.33772277832031,845760
2017-11-06,70.38314967959897,70.38314967959897,69.33808582245028,70.11052703857422,934768
2017-11-07,70.65579317154423,70.65579317154423,70.01966661725854,70.42860412597656,631518
2017-11-08,70.20140757158595,70.47403717041016,69.79247010660835,70.47403717041016,894743
2017-11-09,70.15597585687051,70.61035395680688,69.92878680690232,70.06510162353516,1413918
2017-11-10,69.06546690893956,69.29265594482422,68.6565294176508,69.29265594482422,1907052
2017-11-13,69.2926519653726,69.2926519653726,67.88407725047793,68.38389587402344,1672612
2017-11-14,68.61107863440564,68.74739342231767,67.9295116281036,68.06582641601561,1489819
2017-11-15,68.42934606605661,68.42934606605661,67.7023383175309,67.97496795654297,1569908
2017-11-16,68.15671053799716,68.4293401534528,67.20251381716155,67.47514343261719,1805433
2017-11-17,67.4297015199554,68.1112686118684,67.20251248931773,67.83864593505861,1512681
2017-11-20,68.83826844035434,68.83826844035434,67.38426019658266,67.79319763183594,1623710
2017-11-21,67.61145159797715,67.74776639231297,66.88444398369178,67.29338836669922,1599198
2017-11-22,66.70269495422768,67.65688463958539,66.70269495422768,67.33882141113281,1687878
2017-11-23,67.52058350415142,67.97496157098081,67.20251331076358,67.56601715087889,889594
2017-11-24,68.11126668076403,68.61108530729953,67.79320343354088,68.24758148193361,1560152
2017-11-27,68.24758877850171,68.52021840998853,67.88408491427239,68.42934417724611,836739
2017-11-28,67.65688742300071,69.15633634254567,67.65688742300071,68.65652465820311,1644012
2017-11-29,68.70196687547342,68.9291559239593,68.06584031301679,68.42934417724611,1365803
2017-11-30,67.56601440934452,68.61108530729953,67.56601440934452,68.24758148193361,2697943
2017-12-01,68.88371928407757,69.06546774167302,68.33846004477276,69.02002716064453,1716891
2017-12-04,68.02039105040855,69.20177672509047,68.02039105040855,68.56564331054689,944241
2017-12-05,68.92915386195857,69.15634290364811,68.42934213019714,68.79283905029297,1427544
2017-12-06,68.70195415517671,69.15633216801946,67.52057548174041,67.70232391357422,1493640
2017-12-07,67.6568793448283,67.88406833783748,66.7935639446966,66.83900451660156,1948979
2017-12-08,66.79357279334893,67.15707661697128,66.33919474713566,66.43006896972656,2822289
2017-12-11,66.24831469667713,66.47550369979793,65.88481090503221,65.97568511962889,1601429
2017-12-12,65.88481239815603,66.02112718976939,65.52130859827317,65.70306396484375,1563155
2017-12-13,65.61218620144629,66.83901245602986,65.61218620144629,66.65725708007811,1722508
2017-12-14,67.20250661800789,67.65688463958539,67.15707297580516,67.33882141113281,1375113
2017-12-15,66.70269917386635,67.56601469617391,66.38463592529297,66.38463592529297,2443429
2017-12-18,66.33919525146484,66.65725849958038,66.2483210281831,66.33919525146484,972430
2017-12-19,67.61145415058763,67.61145415058763,66.33919424418441,66.52094268798828,1063743
