Date,Open,High,Low,Close,Volume
2016-11-22,15.116562843322756,15.214089427248132,14.921510605554431,15.116562843322756,9138728
2016-11-23,15.116563607985793,15.214090196844499,14.960521809877848,15.136069297790527,7770816
2016-11-24,14.941015331261294,15.29211028855058,14.941015331261294,15.214089393615724,10540153
2016-11-25,15.155573673875455,15.91627788543701,15.019036638945956,15.916277885437012,19212980
2016-11-28,15.896771586382346,16.403908328026393,15.857762069421566,15.97479248046875,16163364
2016-11-29,15.701720237731935,15.955288607851202,15.701720237731935,15.701720237731935,10396899
2016-11-30,15.623699408517995,15.760235508314619,15.487162378638947,15.506667137145994,16140778
2016-12-01,15.428646889282751,15.72122664988694,15.331121232497154,15.350625991821287,14142193
2016-12-02,15.487163423484313,15.682215672126185,14.902005747476215,14.94101619720459,13778679
2016-12-05,14.92151129946668,15.33112148286995,14.92151129946668,15.23359489440918,12374105
2016-12-06,15.350625007823474,15.60419337336036,15.233593669133166,15.44815158843994,10165251
2016-12-07,15.604194489655447,15.799247664842115,15.428647004020435,15.52617359161377,7520356
2016-12-08,15.6432045832699,16.091824245102757,15.6432045832699,15.838255882263185,10156383
2016-12-09,15.877268333442814,15.877268333442814,15.448152470332225,15.643205642700195,6379840
2016-12-12,15.701720451999789,15.701720451999789,15.136068498680869,15.214089393615724,7436148
2016-12-13,15.019035596374282,15.37013053894043,14.941014704711225,15.37013053894043,8590259
2016-12-14,15.565182927130255,15.565182927130255,15.331120249749624,15.44815158843994,7927024
2016-12-15,14.531404309764936,15.116561917306528,14.433878661896255,15.019035339355467,27478633
2016-12-16,15.116562080383305,15.155572525968092,14.570414912113847,14.628931045532227,15163421
2016-12-19,14.531406000796867,14.706953489504425,14.238828093060903,14.570416450500488,7855820
2016-12-20,14.453384647437105,14.648437819911484,14.219321956566803,14.336353302001953,10664785
2016-12-21,14.336352959574597,14.394869095935727,14.180311169388151,14.277837753295898,8828612
2016-12-22,14.141300201416016,14.238826781734605,13.926742282764563,14.141300201416016,7033184
2016-12-23,14.12179419569318,14.238826461476163,13.965752414759034,13.985258102416992,8901188
2016-12-28,13.848722049152467,14.472890146693986,13.848722049152467,14.35585880279541,5639351
2016-12-29,14.29734281791936,14.47289030067616,13.848722196493895,14.433879852294922,6218124
2016-12-30,14.472890791282664,14.609426900204115,14.336353752278724,14.570416450500488,4340000
2017-01-03,14.531404831571114,14.726457994477364,14.238826947376554,14.687447547912598,3694536
2017-01-04,14.55091058246665,14.86299415632682,14.472889689001606,14.49239444732666,5554089
2017-01-05,14.62893066662428,14.62893066662428,14.063278755254734,14.102289199829102,23541016
2017-01-06,14.219321650642016,14.433879577698205,14.102290307724758,14.18031120300293,15171139
2017-01-09,14.141300966731475,14.316848448772461,14.063280070287142,14.160806655883787,13140901
2017-01-10,14.219321166275964,14.414373397827148,14.199816408162052,14.414373397827148,14913892
2017-01-11,14.492394570292099,14.70695249418266,14.453384123228581,14.66794204711914,8994506
2017-01-12,14.667943039800795,14.667943039800795,14.433880341579039,14.570416450500488,9711008
2017-01-13,14.667942600171651,14.765469186548884,14.49239511672562,14.706953048706055,6395082
2017-01-16,14.70695245863308,14.70695245863308,14.297342300415039,14.297342300415039,5312768
2017-01-17,14.141299670842884,14.180310115490196,13.712184779722516,14.004762649536133,18381862
2017-01-18,13.985257892253664,14.141299670842884,13.907237002959054,14.004762649536133,10272257
2017-01-19,14.00476384977006,14.00476384977006,13.868227746844275,13.88773250579834,7012877
2017-01-20,13.77070069732391,13.848721590673318,13.595153222246545,13.653669357299805,11921486
2017-01-23,13.712186164333394,13.926743166517644,13.63416433707803,13.8682279586792,7910895
2017-01-24,13.868227958679194,13.9462488558521,13.692680474998937,13.8682279586792,6549180
2017-01-25,14.004764367920039,14.1217957162217,13.88773301961838,14.024270057678224,8075454
2017-01-26,14.063279381035025,14.472889532333705,13.98525848841455,14.414373397827148,16762220
2017-01-27,14.453384899542833,14.472890589163484,14.18031175543101,14.219322204589846,3316000
2017-02-01,13.88773265845906,14.043774452136645,13.751196554032404,13.965753555297852,8107969
2017-02-02,14.082784921851225,14.433879888239145,13.965753576416073,14.336353302001953,11295420
2017-02-03,14.433879606555795,14.589921397424106,14.316848263404555,14.550910949707033,11963542
2017-02-06,14.628931045532227,14.667941491117018,14.414373129774685,14.628931045532227,6038015
2017-02-07,14.589921275608294,14.589921275608294,14.33635290252318,14.37536334991455,9070699
2017-02-08,14.375362951516912,14.472889532333705,14.160805961851814,14.414373397827148,11580825
2017-02-09,14.336353022221878,14.648437534040948,14.21932167907064,14.550910949707033,9695584
2017-02-10,14.433879692755074,15.253100029788566,14.433879692755074,15.194583892822266,19481113
2017-02-13,15.116562843322756,15.233594185983751,14.941015364290047,15.116562843322756,7134162
2017-02-14,15.116562404145036,15.155572850565338,14.687447493521693,14.78497314453125,8317848
2017-02-15,14.960521081011393,14.960521081011393,14.609426122291136,14.6484375,9762040
2017-02-16,14.628931045532227,14.843488961289768,14.550910154362647,14.628931045532227,7295511
2017-02-17,14.726458738014484,14.765469186548884,14.589921703102851,14.706953048706055,7487993
2017-02-20,14.94101497030671,15.292109919114015,14.94101497030671,15.155572891235352,10576000
2017-02-21,15.097056999511778,15.116562688129575,14.921510452363744,15.038541793823242,5077774
2017-02-22,15.019037459879605,15.116564051600351,14.980027009207804,14.999532699584961,4967934
2017-02-23,15.058045784519415,15.116561917306528,14.92150969148679,15.019035339355467,2974429
2017-02-24,14.99953031048751,15.038540754945796,14.765467643737793,14.765467643737793,3975494
2017-02-27,14.765469391587088,15.17507957192751,14.765469391587088,15.0580472946167,6161216
2017-02-28,14.960521144202332,15.214089519886338,14.862994559683116,14.921510696411133,8686013
2017-03-01,14.941014449027572,15.077551472142579,14.882499246322842,15.019035339355467,2972198
2017-03-02,15.03854110702884,15.29210946698543,14.804478434799238,14.823983192443848,6132572
2017-03-03,14.804478919225295,14.84348936587338,14.550910550971544,14.589920997619627,7760920
2017-03-06,14.648437561872747,14.960521144202332,14.589921425144727,14.921510696411133,7157936
2017-03-07,14.902006107864215,15.038543150256755,14.726459544882381,14.999532699584961,5566198
2017-03-08,14.804479413321767,15.214089581838513,14.76546896537172,15.194583892822266,9162902
2017-03-09,15.214089772653086,15.214089772653086,14.745963461298821,14.804479598999025,5275202
2017-03-10,14.823983991567767,14.902004886516874,14.7069526491441,14.745963096618652,4666903
2017-03-13,14.745962975133278,15.058046552358613,14.628931633673785,15.038541793823242,4304022
2017-03-14,15.097057154504704,15.175078979694467,14.862994469182718,15.116562843322756,6068772
2017-03-15,15.116562531317694,15.116562531317694,14.862994162411294,14.96052074432373,5605096
2017-03-16,15.116563299436894,15.584688684205682,15.019036712568836,15.350625991821287,11403505
2017-03-17,15.487161876435016,15.506666634309585,15.272603959320412,15.37013053894043,4872097
2017-03-20,15.331120769909127,15.428646423752072,15.077552395769091,15.116562843322756,5061025
2017-03-21,15.214089393615724,15.311615047243075,15.019036226196153,15.214089393615724,5262057
2017-03-22,15.311614387750074,15.311614387750074,14.862993796156168,14.90200424194336,5580460
2017-03-23,15.155573982755527,15.155573982755527,14.804479938744473,14.862995147705078,6336663
2017-03-24,14.882498741149902,15.019034829547934,14.58991994731043,14.882498741149902,10921500
2017-03-27,14.550910859245873,14.804479232871705,14.433879516822204,14.745963096618652,9198952
2017-03-28,14.765469995554175,15.077553600928555,14.765469995554175,14.999532699584961,8858430
2017-03-29,14.999530661657241,15.116561997772038,14.648436653312835,14.823983192443848,10015428
2017-03-30,14.316847668030913,15.721225587608835,14.316847668030913,15.545677185058596,33694278
2017-03-31,15.584687966844255,15.955288607851202,15.272604391363574,15.701720237731935,46101806
2017-04-03,15.623700063018875,15.701720960480339,15.019036712568836,15.350625991821287,23169566
2017-04-05,15.428645856817667,15.54567719517828,14.941014815273926,15.07755184173584,17427688
2017-04-06,14.999532198202305,15.272605343776991,14.862995160373721,15.23359489440918,13848784
2017-04-07,15.116561404188545,15.116561404188545,14.726456965790806,14.882498741149902,14914503
2017-04-10,14.843488880170838,14.941014528558648,14.667941410957447,14.823983192443848,8235392
2017-04-11,14.862994496904113,14.921510633384967,14.62893181114557,14.6484375,10633539
2017-04-12,14.628931444267714,14.648437132632964,14.433879211027286,14.589920997619627,10083828
2017-04-13,14.394868733635633,14.8044788876069,14.394868733635633,14.687447547912598,7693666
2017-04-18,14.49239490563586,14.570415801568243,14.336353113771093,14.35585880279541,7395931
2017-04-19,14.297342268461707,14.492394502871893,14.258331821579668,14.394868850708008,7077769
2017-04-20,14.336352660396571,14.511900135734127,14.160806115141435,14.49239444732666,5142264
2017-04-21,14.433880341579039,14.570416450500488,14.355859442171786,14.570416450500488,7187707
2017-04-24,14.589921516335703,14.72645854949951,14.35585882812556,14.726458549499512,8333901
2017-04-25,14.687448325757055,14.726458774387805,14.472890393246677,14.609426498413086,17092820
2017-04-26,14.589922140393545,14.62893259009717,14.394869891875413,14.570416450500488,4894638
2017-04-27,14.570415278135881,14.687447547912598,14.472889626765163,14.687447547912598,4107900
2017-04-28,14.921510227301207,14.921510227301207,14.550910519894705,14.687447547912598,6012642
2017-05-02,14.687447667364495,14.823983766410418,14.336352715343745,14.394868850708008,10185678
2017-05-04,14.316848143868713,14.531405139480025,14.316848143868713,14.37536334991455,8626172
2017-05-05,14.35585896957426,14.492395074000914,13.848722210039663,13.965753555297852,17599847
2017-05-08,14.141300231650147,14.141300231650147,13.84872142015125,14.043773651123047,9155000
2017-05-09,14.1022891998291,14.1022891998291,13.848720845054512,14.102289199829102,7116540
2017-05-10,14.12179537032961,14.39486943976076,14.102290611131645,14.336353302001953,7088245
2017-05-11,14.336353357997803,14.706953085031204,14.141301114844037,14.609426498413086,9789353
2017-05-12,14.531404736757855,14.609425629378329,14.355858193402995,14.414373397827148,5078466
2017-05-15,14.433879908965249,14.706953048706055,14.433879908965249,14.706953048706055,5096014
2017-05-16,14.628931600055626,14.70695249418266,14.570415464419133,14.66794204711914,9736881
2017-05-17,14.628932206979368,14.999531934499409,14.628932206979368,14.980026245117188,10206554
2017-05-18,14.804477853470356,14.960519628829449,14.628930391150202,14.882498741149902,9020663
2017-05-19,14.92151103713545,15.019036693799169,14.648437896361587,14.980026245117188,8669686
2017-05-22,15.03854270893182,15.155574057512775,14.745963872438178,15.136069297790527,7430204
2017-05-23,15.058047468654072,15.214090196844499,14.99953225940483,15.136069297790527,7304366
2017-05-24,15.233594215397222,15.50666734880013,15.136068561365972,15.487162590026855,9946541
2017-05-25,15.467656993451776,15.487162682423856,15.17507909953006,15.292110443115234,9995273
2017-05-26,15.487161876435016,15.487161876435016,15.253099201445847,15.37013053894043,5015363
2017-05-29,15.389635454053582,15.526172480900149,15.272604115363267,15.44815158843994,5668227
2017-05-31,15.565182768098072,15.565182768098072,15.175078309782787,15.37013053894043,7811784
2017-06-01,15.487162778326269,15.52617322642956,15.311615296820225,15.467657089233398,7133883
2017-06-02,15.467656346513795,15.545677238974,15.350625007823474,15.44815158843994,7329487
2017-06-05,15.409141088767965,15.545677185058596,15.350624954584553,15.545677185058596,4079301
2017-06-06,15.528009001272054,15.626163669637851,15.390593588846679,15.410223960876465,8286366
2017-06-07,15.23354761829538,15.449486401615546,15.115761636028676,15.351332664489744,7990215
2017-06-08,15.312071914379349,15.704688758923472,15.253178919661528,15.626165390014648,8415334
2017-06-09,15.704687525964145,15.704687525964145,15.351332393615985,15.547640800476074,15648254
2017-06-12,15.58690289447882,15.626164576890204,15.312071117599098,15.390594482421875,4581082
2017-06-13,15.528010653913192,15.528010653913192,15.233548489620855,15.33170223236084,8925019
2017-06-14,15.410225271956346,15.410225271956346,15.155023861350925,15.233548164367676,3982994
2017-06-15,15.135393423239384,15.370963523070012,14.880192013720025,14.939085006713867,9114468
2017-06-16,14.919453017078213,15.115761424657075,14.821299281324947,15.017607688903807,9609300
2017-06-19,15.017608153310606,15.194285257559008,14.939084787850796,15.155023574829102,3937000
2017-06-20,15.155023574829102,15.194285257559008,15.037238526639385,15.155023574829102,4997150
2017-06-21,15.135392655736366,15.135392655736366,14.742775842594593,14.997976303100586,9108625
2017-06-22,14.860561703345684,15.272809847839866,14.821300019873496,15.233548164367676,5848819
2017-06-23,15.508379655470607,15.508379655470607,15.056869836040509,15.155023574829102,4802751
2017-06-26,15.096131739934282,15.115762113550653,14.801668647109821,14.939085006713867,8888921
2017-06-27,14.978346066405887,14.997976439204958,14.664251676969789,14.762406349182127,11489093
2017-06-28,14.683882985841189,14.76240634918213,14.624989995299316,14.762406349182127,10556422
2017-06-29,14.762407490408206,15.135393963148026,14.723145805702565,15.096132278442385,8314258
2017-06-30,14.958714698593989,15.076499743141305,14.821299281324947,15.017607688903807,4725106
2017-07-03,14.919453075864014,14.939084384735414,14.605359622500243,14.762406349182127,9447000
2017-07-04,14.723144528497787,14.762406209797561,14.448312759399414,14.448312759399414,9072634
2017-07-05,14.546467364530208,14.782038402488912,14.409051939799365,14.703514099121096,7201407
2017-07-06,14.703513299468426,14.821299280078161,14.624989936443493,14.742775917053224,6833979
2017-07-07,14.66425208724515,14.723145079434724,14.487574982821133,14.60536003112793,3083412
2017-07-10,14.526836181756394,14.605359544678945,14.428681510067046,14.46794319152832,4605797
2017-07-11,14.546467173195634,14.68388353219136,14.467943806933027,14.64462184906006,5468423
2017-07-12,14.56609800122884,14.7624064103952,14.232373237609865,14.232373237609865,15096700
2017-07-13,14.507205423207695,14.664252155009141,14.291266635016887,14.35015869140625,14883350
2017-07-14,14.428681586946961,14.782037658053527,14.428681586946961,14.762406349182127,13543093
2017-07-17,14.860561640103658,14.939085006713865,14.742776590188345,14.939085006713867,9473145
2017-07-18,15.056869970019985,15.194285392761232,14.89982323770292,15.19428539276123,6724592
2017-07-19,15.213915523715775,15.94025707244873,15.213915523715775,15.94025707244873,22029110
2017-07-20,15.861734331734526,16.195459093121947,15.802842277414582,16.116935729980472,22175937
2017-07-21,16.293613330545625,16.293613330545625,15.920625961462456,15.999149322509766,7668548
2017-07-24,16.175827030303168,16.195458338209633,15.842102284471526,15.900996208190918,8414529
2017-07-25,15.900997429501054,15.900997429501054,15.410224990939716,15.429856300354006,11612385
2017-07-26,15.390594405762734,15.488748143266141,15.331701414402824,15.370963096618652,8179074
2017-07-27,15.213916174230425,15.41022458281248,15.056869447364779,15.312070846557615,9151172
2017-07-28,15.174654006958008,15.370962409258619,15.076499337771551,15.174654006958008,8134338
2017-07-31,15.272809782843435,15.272809782843435,14.840930330414922,14.939085006713867,7625733
2017-08-01,15.017607198155039,15.017607198155039,14.723144128373118,14.8801908493042,12510168
2017-08-02,14.782036524005392,15.096129953272548,14.762405216640069,14.978344917297365,9443272
2017-08-03,14.939083975570044,15.056869017355455,14.782037253189502,14.919452667236328,4135765
2017-08-04,15.096131248013876,15.1550233030163,14.919453210861931,15.076499938964846,5816823
2017-08-07,15.233547817179813,15.312071182334568,15.056869777545442,15.135393142700195,22772650
2017-08-08,15.076499250468045,15.135392238853347,14.762405808605893,14.8801908493042,43138795
2017-08-09,14.939084995632589,15.370963511668375,14.8998233123566,15.213916778564453,20605800
2017-08-10,15.410224990939716,15.567271721964614,15.213916577158587,15.429856300354006,14836470
2017-08-11,15.665425982005315,15.80284233604892,15.253177855946836,15.312070846557615,10658078
2017-08-14,15.42985575636002,15.645794535869957,15.253177722149779,15.547640800476074,6360043
2017-08-15,15.469116949110402,15.567270681403912,15.213915560217151,15.410223960876465,8041480
2017-08-16,15.802840884951381,17.078845891601613,15.802840884951381,16.78438377380371,30841758
2017-08-17,16.784386521349585,16.862909890425993,16.431030424433345,16.470293045043945,11520323
2017-08-18,16.470292352214575,16.686231140054957,16.234722254894695,16.273983001708984,12424519
2017-08-21,16.136566925208268,16.784385134601237,16.136566925208268,16.627338409423828,8489966
2017-08-22,16.588075792057158,17.17700194754476,16.588075792057158,16.627338409423828,8224567
2017-08-23,16.627338409423828,16.627338409423828,16.627338409423828,16.627338409423828,0
2017-08-24,16.705862367574756,17.137739941136697,16.489921708649074,17.078847885131836,10899483
2017-08-25,17.05921547484087,17.05921547484087,16.529183260713037,16.764753341674805,5574000
2017-08-28,16.82364511606626,16.94143109067441,16.509551679970606,16.686229705810547,6790398
2017-08-29,16.764754100156814,16.84327746403001,16.43102933565957,16.705862045288086,7597948
2017-08-30,16.588075264813362,17.177001401582242,16.234721080467697,17.019954681396484,9707925
2017-08-31,17.667775147811692,18.335224730716632,17.667775147811692,17.942607879638672,28550720
2017-09-01,18.00149830361863,19.53270481976717,18.00149830361863,19.12045669555664,28062127
2017-09-04,19.041933059692386,19.31676576261053,18.74747092039372,19.041933059692386,10140132
2017-09-05,19.140087174953933,19.140087174953933,18.688578324840826,18.884885787963867,10989928
2017-09-06,18.64931727843405,18.96341074358032,18.27633175660905,18.51190185546875,8967157
2017-09-07,18.786732479567327,19.02230257564544,18.610054439472574,18.727840423583984,7910911
2017-09-08,18.845625860846056,19.53270481976717,18.786731934426943,19.12045669555664,13360519
2017-09-11,19.434549537200624,19.434549537200624,18.884886012906527,19.218610763549805,15676387
2017-09-12,19.27750430650482,19.27750430650482,18.943779530058038,19.100826263427734,9278964
2017-09-13,19.041933158056125,19.356026607502425,18.82599437959795,19.336397171020508,7670691
2017-09-14,20.02347525405668,20.416092048813766,19.571966408122172,19.77808952331543,23596671
2017-09-15,19.679935344829648,20.41609255531671,19.47381222452268,20.31793975830078,14639129
2017-09-18,20.317940421701024,20.66147896676284,20.023476404604907,20.51424789428711,9924751
2017-09-19,20.56332616654212,20.61240256665248,20.12163107697028,20.51424789428711,6082609
2017-09-20,20.563327466416272,20.759634951411584,20.17070875213609,20.612403869628906,7445772
2017-09-21,20.219784458887773,20.808710583349463,20.170706189764985,20.416091918945312,7219310
2017-09-22,20.072554901318426,20.367017049562666,19.729014480270358,20.17070770263672,9924192
2017-09-25,20.07255535697601,20.21978643444036,19.611228942871094,19.611228942871094,9239794
2017-09-26,19.513073178288934,20.170707034933365,19.336397018477644,19.97439956665039,17079181
2017-09-27,19.97440036898195,20.9068650931067,19.92532209583136,20.759634017944336,12551344
2017-09-28,20.808711911383227,21.00501938396931,20.17070747708064,20.51424789428711,9916118
2017-09-29,20.61240249716888,21.692100145259037,20.51424782513438,21.44671440124512,19467200
2017-10-03,21.152250610061497,21.544869302374348,20.906864863438305,21.103174209594727,12630813
2017-10-04,21.05409682240877,21.44671362417661,20.955942153930664,20.955942153930664,8459506
2017-10-06,21.152251348705413,21.88840861428186,21.00502027001907,21.59394645690918,11537007
2017-10-09,21.839330074313203,22.673641934727115,21.790253676936608,21.937484741210934,15104550
2017-10-10,22.231949462892384,22.526413497931852,21.93748729999769,22.1337947845459,10817600
2017-10-11,22.281026075869327,22.281026075869327,21.59394525084813,21.790254592895508,15887553
2017-10-12,21.495790481567386,21.692099822717434,21.0540972721967,21.495790481567386,11453695
2017-10-13,21.593944475940603,21.790253810943344,21.29948234558105,21.29948234558105,8367516
2017-10-16,21.1031739851967,21.741176545203967,21.1031739851967,21.44671440124512,19975395
2017-10-17,21.152250289916992,21.54486897628746,21.00501921860039,21.152250289916992,14347528
2017-10-18,21.10317453048548,21.397636682052976,20.612403029776512,21.05409812927246,14477170
2017-10-19,20.955941358227417,21.250403480336328,20.46516990661621,20.46516990661621,15328561
2017-10-20,20.61240212807121,21.692099756827684,20.465171058728206,21.20132827758789,19891169
2017-10-23,21.103172901245774,21.250403965662766,20.759632502843093,21.00501823425293,13632194
2017-10-24,21.250403480336328,21.250403480336328,20.21978418081061,20.46516990661621,19614215
2017-10-25,20.612402659995503,21.005019479090294,20.51424798718564,20.808712005615234,9218427
2017-10-26,20.6614794817147,21.544869682875373,20.6614794817147,21.348560333251953,12642763
2017-10-27,21.152250227704645,21.299483170732856,20.66147874332965,20.8577880859375,7866981
2017-10-30,20.857788241182792,21.593945473224537,20.857788241182792,21.44671440124512,13913541
2017-10-31,21.20132827758789,21.83933082617069,21.20132827758789,21.20132827758789,19691690
2017-11-01,21.201328561785623,21.495790704418827,21.103173890193005,21.152250289916992,7362322
2017-11-02,21.15225084242553,21.34856019073848,20.710557616938452,20.759634017944336,8989965
2017-11-03,20.710556698794253,21.348559244310238,20.661478427819414,20.906864166259766,12209086
2017-11-06,21.05409749046902,21.25040496150961,20.21978559014874,21.152250289916992,17904454
2017-11-07,21.10317301057832,21.5448680782622,20.955941945398546,21.29948234558105,9910973
2017-11-08,21.4957910869134,21.790255106930925,21.15225066629862,21.39763641357422,12756051
2017-11-09,21.495790641196074,21.495790641196074,20.71055701505393,20.8577880859375,22231588
2017-11-10,20.56332549512981,20.808711231958824,20.0234757508192,20.31793975830078,20757582
2017-11-13,20.31794138854188,20.808712901577724,20.121632034469645,20.661479949951172,11364417
2017-11-14,20.661479949951172,20.955943981059534,20.31794138854188,20.661479949951172,17369551
2017-11-15,20.46517172302564,20.808712144073702,20.121631301977576,20.17070770263672,9267675
2017-11-16,20.367015521967065,20.612401251147393,20.023475126685696,20.416091918945312,11056041
2017-11-17,20.514248450272135,20.710557800323333,20.072555220874012,20.121631622314453,13783704
2017-11-20,20.170707418195878,20.317940362386445,20.02347634614997,20.219785690307614,8131000
2017-11-21,20.219784642599283,21.005018234252933,20.07255357818229,21.00501823425293,13552036
2017-11-22,20.857789015064167,21.348560521300968,20.71055793762207,20.71055793762207,15830234
2017-11-23,20.71055854819895,21.250406472117035,20.51424919105886,20.612403869628906,10278290
2017-11-24,20.955942693841255,21.005019093272427,20.219785469505926,20.563325881958008,7213306
2017-11-27,20.416093001142144,20.465171272866424,19.51307339500636,19.630859375,18860664
2017-11-28,19.87624618880046,20.12163194421775,19.591597813886928,20.072555541992188,8524434
2017-11-29,20.268862698780502,20.416093775246534,19.876245870822814,20.121631622314453,7340705
2017-11-30,19.876244559393815,20.121630294694977,19.43454948699389,19.473812103271484,17645096
2017-12-01,19.67993665421147,19.827169603820536,19.23824342181845,19.611228942871094,5088859
2017-12-04,19.611227151525604,20.02347525405668,19.611227151525604,19.77808952331543,8631433
2017-12-05,19.778089841072045,19.9743991776768,19.6308587746908,19.729013442993164,8080833
2017-12-06,19.611228003213707,19.87624505323826,19.159719137670805,19.336397171020508,13953485
2017-12-07,19.15972087818297,19.630861095151857,19.15972087818297,19.29713630676269,10366901
2017-12-08,19.277503093062595,20.170707034933365,18.88488628435203,19.97439956665039,13213172
2017-12-11,19.827170185358085,20.906866033194266,19.729015506788045,20.612403869628906,13795739
2017-12-12,20.268861868937094,20.661478680820338,20.268861868937094,20.563325881958008,8927517
2017-12-13,20.563326628563498,21.054098129272464,20.31794087820901,21.05409812927246,11363645
2017-12-14,21.05409650382164,21.152249298669922,20.759632502843093,21.00501823425293,10004333
2017-12-15,21.103174209594727,21.152250610061497,20.612402716348342,21.103174209594727,11436047
2017-12-18,21.20132827758789,21.5939450865508,21.15225000637714,21.20132827758789,5531987
2017-12-19,21.593944762654022,21.593944762654022,20.90686395316629,21.25040435791016,9481346
2017-12-20,21.25040584031089,22.673643956899628,21.25040584031089,22.231948852539066,22876398
2017-12-21,21.643021334038874,22.182871080708548,21.495790265727,21.839330673217773,22069850
2017-12-22,21.839330693508714,23.360721521052604,21.79025429474069,23.066259384155273,20330725
2017-12-27,23.115337085818148,23.36072283777861,22.575489180363,23.16441535949707,10283115
2017-12-28,23.164414274197306,23.164414274197306,22.624564521890502,22.722719192504893,7952055
2017-12-29,22.624565815394412,23.360723078873328,22.379180060901433,22.82087516784668,7081677
2018-01-02,22.77179646949725,23.31164432608563,22.379177804184383,22.57548713684082,9361605
2018-01-03,22.37917915479495,23.16441466066605,22.37917915479495,22.96810531616211,8344655
2018-01-04,22.91902704298507,22.91902704298507,21.98656054101685,22.0356388092041,18363172
2018-01-05,22.035639090346628,22.379177611317907,21.4467129695973,21.986560821533203,22390913
2018-01-08,21.8393312656261,23.066259988414078,21.64302192112216,22.96810531616211,14993572
2018-01-09,22.722719571604514,23.066259988414078,22.673643171550857,22.96810531616211,9181965
2018-01-10,23.213491894109968,24.29318958335468,23.06626081651859,23.75334167480469,16874879
2018-01-11,23.75334167480469,23.94964915421163,23.36072297170136,23.75334167480469,11194472
2018-01-12,23.75334043428759,23.949647903442386,23.65518576363788,23.949647903442386,5760706
2018-01-15,23.75334153863113,23.94964901691268,23.115337085818148,23.16441535949707,9075119
2018-01-16,23.066258729713546,24.882113514779487,22.91902766544216,24.09687805175781,24064989
2018-01-17,23.75334079988791,25.520117410197567,23.75334079988791,25.42196273803711,24919093
2018-01-18,25.42196181950385,26.010887959043174,24.93119034857851,25.56919288635254,22592001
2018-01-19,25.520118474216666,26.15812106164313,24.68580653428448,25.863658905029297,21479136
2018-01-22,25.520117033212045,26.648891066021342,25.372885963218593,26.403505325317386,24922016
2018-01-23,26.50166031677046,26.747046060444266,25.667348413850608,26.35442924499512,18242773
2018-01-24,26.158119901198216,26.50166031677046,25.52011734207527,26.35442924499512,13019737
2018-01-25,26.109044525364734,26.55073775801479,25.22565618791992,25.27473258972168,15449615
2018-01-26,25.274731383579635,25.71642646729617,25.274731383579635,25.47104072570801,7008466
2018-01-29,25.42196290748581,25.61827225311521,24.5385745964428,24.78396034240723,14943872
2018-01-30,24.53857453864716,24.833036684253067,24.19503412067717,24.48949813842773,17625777
2018-01-31,24.78396039941001,25.421962965955988,23.900572086335224,25.07842254638672,16775154
2018-02-01,25.176577102223053,26.059965411185427,24.440419866063642,24.48949813842773,10922945
2018-02-02,24.833036588207946,24.833036588207946,24.047802954866096,24.19503402709961,11903209
2018-02-05,23.655185483973145,24.19503335794722,23.36072147550533,23.99872589111328,8396746
2018-02-06,23.06625917116786,23.70426170998401,22.28102556526254,23.409799575805664,18331994
2018-02-07,24.04780306440899,24.538574555519386,23.262569427490234,23.262569427490234,16468385
2018-02-08,23.26256948493422,23.900572050524264,22.5264122464508,23.55703163146973,20234317
2018-02-09,22.575489180363,23.40980111145753,22.575489180363,23.16441535949707,21873232
2018-02-12,22.330102233889995,23.949647735765186,22.330102233889995,23.36072158813477,15296027
2018-02-13,23.557029917072978,24.783958558587194,23.40979885452018,24.14595603942871,15899844
2018-02-14,24.047802734375,24.73488356135785,23.8024169921875,24.53857421875,6709730
2018-02-15,25.421963236387786,25.421963236387786,24.096879816607398,24.73488426208496,8009506
2018-02-20,25.029346649824692,25.029346649824692,24.244112993982192,24.39134407043457,6275385
2018-02-21,24.34226428004229,24.833035752399148,24.293187881664444,24.636728286743164,10629326
2018-02-22,24.5385745786271,26.305351199430383,24.293188832840823,26.01088905334473,22409245
2018-02-23,26.010887959043174,26.6979687671965,25.471040089883147,25.56919288635254,15572009
2018-02-26,25.86365798030189,26.550736945216645,25.4710411614728,26.01088905334473,13064752
2018-02-27,26.01088860834409,26.059965007803868,25.127500313055677,25.47104072570801,16316670
2018-02-28,25.274731984317683,25.471041331111998,24.78396048947657,25.372886657714844,13341737
2018-03-01,25.17657823482747,25.56919507067932,24.882116075974764,25.22565650939941,9700282
2018-03-02,25.12750015040011,25.274731219971017,24.734883340829484,24.88211441040039,5500194
2018-03-05,24.783959571761322,25.225654649620854,24.14595702652113,24.29318809509277,7157842
2018-03-06,24.58765141949448,25.520118019048358,24.53857501831573,25.323808670043945,14176149
2018-03-07,25.225654428000308,25.76550229873501,24.489497219465022,24.636728286743164,12814466
2018-03-08,24.931191190202657,25.569193749514298,24.931191190202657,25.127500534057607,15666045
2018-03-09,25.323807844892144,25.961812272295354,25.323807844892144,25.7655029296875,14311951
2018-03-12,26.25627573789599,26.25627573789599,25.618273150469516,25.863658905029297,12184624
2018-03-13,25.86365782668685,25.86365782668685,25.225655265860844,25.42196273803711,9373109
2018-03-14,25.22565466866469,25.520116806030284,25.127499998827965,25.520116806030273,5790204
2018-03-15,25.029345703125,25.029345703125,24.39134314786643,24.53857421875,22970772
