Date,Open,High,Low,Close,Volume
2016-04-20,163.3655738803451,163.3655738803451,159.41716121858445,159.81199645996094,15478170
2016-04-21,160.89780587012615,162.18104291707274,160.00941910177744,161.391357421875,13119646
2016-04-22,158.92360501819198,160.8978112917099,158.13391949638512,160.7003936767578,8816777
2016-04-25,158.33133537644804,158.92360327681314,157.54166492529242,157.83778381347656,10729099
2016-04-26,158.92361703080758,159.91072024217902,156.75199297819026,159.7133026123047,8646796
2016-04-27,158.1339165581884,158.23263289482946,156.35712793263602,157.4429473876953,11549814
2016-04-28,158.62746530049768,160.502970229386,157.93649614227485,158.92359924316406,18658830
2016-04-29,157.93651229585726,158.23264626881192,156.75199146603825,156.85069274902344,10903878
2016-05-03,156.85068137233523,156.85068137233523,153.09970152697417,153.297119140625,15337768
2016-05-04,153.69195175403127,153.69195175403127,151.42161158066315,152.50743103027344,16375047
2016-05-05,151.02677977294084,152.7048520913516,150.53322820505542,151.2241973876953,13653426
2016-05-06,151.3229083097477,153.4945321183146,150.23708887446526,151.9151611328125,15884287
2016-05-09,153.49452085535,153.790654776152,152.2112839065394,153.0996856689453,9424397
2016-05-10,152.31001183205808,154.6790532548751,152.31001183205808,154.38291931152344,11847505
2016-05-11,156.357133645478,156.357133645478,153.98809209951574,154.4816436767578,11585331
2016-05-12,154.58036032359732,154.58036032359732,152.01388609204892,152.2113037109375,13276595
2016-05-13,153.59323718294962,154.2842062901563,151.717732392535,153.0996856689453,18092191
2016-05-16,154.0868039844921,158.23263410105278,153.79067003430956,157.83778381347656,21575864
2016-05-17,160.20683470691952,162.1810408892303,158.82488134210328,160.79908752441406,22631130
2016-05-18,158.9236072685253,160.30554565475646,157.93650411778913,159.02232360839844,20658347
2016-05-19,153.29711751903358,157.04811238671468,153.29711751903358,155.172607421875,35275128
2016-05-20,153.75681906955884,157.6180595340184,153.75681906955884,156.92501831054688,19185549
2016-05-23,158.01410512505683,159.99423167997145,157.2220514816576,157.51907348632812,12215689
2016-05-24,158.41015016549844,159.4002136040328,158.01413083295236,158.90518188476562,12328071
2016-05-25,161.3803224882456,163.16243950034692,161.18231284404942,162.86541748046875,21579995
2016-05-26,163.26142379134458,163.26142379134458,160.88527803553248,162.17236328125,14457778
2016-05-27,163.36043595573275,170.09286906503863,162.86540433162452,169.4988250732422,41274891
2016-05-30,169.4988161332605,170.78590130948976,167.71669935903273,168.21173095703125,21752920
2016-05-31,170.29087196009576,171.97397639408211,169.30080875102544,171.5779571533203,56234547
2016-06-01,170.29087909432997,171.18192997695704,168.1127429645567,168.70677185058594,17349933
2016-06-02,168.31076416142506,168.80579582072338,166.72665680880354,168.50877380371094,21462089
2016-06-03,168.60779728757748,170.58792405523627,167.81574355908037,169.1028289794922,27443699
2016-06-06,168.40978193094313,172.2710229542929,168.40978193094313,172.07301330566406,17120058
2016-06-07,173.2610770078051,175.04319396417594,172.76604535921138,174.84518432617188,17254734
2016-06-08,174.8451712099384,174.8451712099384,172.8650447641051,174.15211486816406,18871883
2016-06-10,176.7262858296136,176.7262858296136,173.0630549150829,173.36007690429688,20396824
2016-06-13,168.4097789056643,170.09288354952625,167.51871284208974,167.81573486328125,21169298
2016-06-14,167.12268667519072,167.71671558596316,165.9346137464789,166.62765502929688,17731787
2016-06-15,166.0336064989221,172.3700204584533,165.63758723583678,171.28094482421875,18840580
2016-06-16,171.08293368876934,171.28094331857142,166.72664629729198,167.1226806640625,15093895
2016-06-17,168.80578695694203,169.59784059166304,165.83559715711314,167.2216796875,17880408
2016-06-20,168.31074296538074,169.49881577664448,167.32067977146676,169.0037841796875,9428268
2016-06-21,170.29087965642398,171.57796490781857,169.30081640260755,171.1819305419922,10084306
2016-06-22,171.37995690801662,176.1322484857885,171.1819321696374,175.3402099609375,19634245
2016-06-23,174.2511463154055,174.6471656050735,171.57797834222768,174.35015869140625,12236741
2016-06-24,173.06307665597615,175.83525705828342,166.4296552303191,172.07301330566406,30594530
2016-06-27,168.40978937341202,170.3899161615431,168.40978937341202,169.2018280029297,15661330
2016-06-28,165.34054977103762,169.10279284714096,165.34054977103762,168.80577087402344,17951859
2016-06-29,168.70677833007932,170.98392691523202,168.70677833007932,170.68690490722656,13552935
2016-06-30,173.16207060806718,174.84519035707504,171.97399763189568,174.35015869140625,16917010
2016-07-04,176.3302759161821,177.71635846299893,175.24120026713544,177.122314453125,16228007
2016-07-05,177.22132632097953,177.22132632097953,174.35014886479118,174.64715576171875,9562057
2016-07-06,172.37002929873177,173.7561118977845,171.28095360864228,172.5680389404297,11660048
2016-07-07,173.26107147163017,175.63721726608873,172.86505220827587,174.54815673828125,8015900
2016-07-08,175.4392053077621,176.62727818923537,174.64715168439116,175.24119567871094,13824855
2016-07-11,178.11238289010296,179.00344893072162,177.41934159662213,178.21139526367188,12848546
2016-07-12,179.89448585635154,179.89448585635154,176.7262865420175,179.10243225097656,13839536
2016-07-13,179.0034558025121,179.89450677017032,178.60742140020022,179.39947509765625,11209328
2016-07-14,178.8054278606564,182.1716368464748,178.11237150431182,181.67660522460938,12671391
2016-07-15,182.4686676949345,184.3497819064337,181.280594766242,182.9636993408203,15489093
2016-07-18,182.1716493348817,183.9537663171999,181.87462731996757,183.1617126464844,10032868
2016-07-19,182.6666647659083,183.16169637774,181.28058229564581,181.4785919189453,11782810
2016-07-20,182.56766453041152,184.15177183638698,181.6766136127796,183.75575256347656,13328952
2016-07-21,184.3497628148502,184.64678479305496,182.46864879816243,182.7656707763672,14795435
2016-07-22,183.16170106499263,183.75574505725913,181.7756185592592,183.35971069335938,7797326
2016-07-25,185.04280615033474,186.1318817138672,183.35970173073815,186.1318817138672,7779949
2016-07-26,184.34977913335166,187.8150006024266,184.34977913335166,184.44879150390625,14716619
2016-07-27,184.1517886207217,187.1219787597656,184.1517886207217,187.1219787597656,12088449
2016-07-28,185.6368836902436,187.51799806877082,184.74583269139785,187.1219787597656,11646147
2016-07-29,187.22097542350886,187.91401670967167,184.6468048095704,184.6468048095703,13351285
2016-08-01,185.1418144412157,185.8348556449636,182.36963451905856,182.66665649414062,20728597
2016-08-02,182.6666564941406,182.6666564941406,182.6666564941406,182.66665649414062,0
2016-08-03,180.19151907256162,181.181582364169,179.69648742675778,179.6964874267578,18411964
2016-08-04,180.88456550498367,181.775631557099,179.8945021851894,180.7855682373047,9639668
2016-08-05,181.1815636307188,184.2507655602256,180.6865320360993,182.7656707763672,10032639
2016-08-08,184.34976457703,187.02293219209443,184.34976457703,186.92393493652344,11907448
2016-08-09,186.62693229013595,187.61699559140985,185.636868988862,186.3299102783203,8133303
2016-08-10,185.2408308761883,187.1219449144729,185.1418185132616,186.1318817138672,7504565
2016-08-11,184.9438066389548,186.82492065429688,184.9438066389548,186.82492065429688,11388699
2016-08-12,188.60706693172654,189.59713027520016,185.63687690130558,185.93389892578125,18152988
2016-08-15,186.1318934232306,189.7951244744885,186.1318934232306,189.2010955810547,13190627
2016-08-16,193.55738640206025,195.53751311717082,191.6762720655723,193.4583740234375,24569283
2016-08-17,193.45836020096016,195.93351841799992,189.7951290611747,191.08221435546875,18473251
2016-08-18,202.9629911225417,202.9629911225417,197.71565223306197,200.9828643798828,41314120
2016-08-19,202.96296870398209,202.96296870398209,199.59675965614846,199.79476928710938,12565303
2016-08-22,199.99277353297512,202.76495361328128,199.39872954892164,202.76495361328125,11452880
2016-08-23,202.17091793939068,203.3589908491669,200.38880102114302,201.57688903808602,8919309
2016-08-24,201.5768865937256,202.56694985772785,198.40867206318515,199.00271606445312,13621565
2016-08-25,199.99279754562187,199.99279754562187,197.51763916015625,197.51763916015625,10991731
2016-08-26,197.22058806021562,200.58681203253502,197.22058806021562,198.40866088867188,8087753
2016-08-29,198.804698546456,200.1907810182064,198.0126449452419,199.3987274169922,9841567
2016-08-30,200.78482714265775,202.96296323891042,199.99277353297512,202.76495361328125,11748201
2016-08-31,202.96296870398209,202.96296870398209,199.00271565609955,199.79476928710938,15317560
2016-09-01,199.00270011268609,201.37884571295646,198.80469049719107,200.58680725097656,13605995
2016-09-02,200.5868229181192,202.56694944206046,199.2007252870604,199.79476928710938,16427579
2016-09-05,202.56693747348228,208.50731669432145,201.57687427000909,208.1112823486328,18902330
2016-09-06,207.913300270258,214.64573396710938,206.9232369356377,212.86361694335938,19057213
2016-09-07,213.8536620557497,214.2496813129864,209.10135543307754,211.08148193359366,17607103
2016-09-08,209.49740764851745,213.85368027797963,209.2993828958593,212.86361694335938,15493743
2016-09-09,212.46757545697383,214.05166756258373,210.0914146378101,211.67552185058602,20277736
2016-09-12,207.9132898303046,208.50733384411504,204.34905596177552,204.94309997558602,19921257
2016-09-13,206.92322980440585,209.49740042857147,205.14111284207317,205.93316650390625,14868264
2016-09-14,204.54707985926825,207.5172697017136,204.54707985926825,206.52720642089844,7695966
2016-09-15,205.93316926862468,210.0914321651154,205.93316926862468,207.7152862548828,18058088
2016-09-19,209.69540531643108,210.09142458479198,205.5371425699749,207.3192443847656,18390853
2016-09-20,207.91328101637265,208.11129064352642,205.9331545305024,206.9232177734375,12136871
2016-09-21,206.52720864223625,209.2993737726016,205.5371453507724,209.1013641357422,11514914
2016-09-22,211.8735463088593,213.65566327120825,211.08149264701888,212.46759033203125,17844513
2016-09-23,211.27949266884258,218.6059698234267,210.48745415022069,216.03179931640625,24975771
2016-09-26,215.2397252362475,215.2397252362475,210.0913998186216,210.88345336914062,18583621
2016-09-27,212.8636012763928,215.23974706172768,211.8735380146421,213.65565490722656,14741682
2016-09-28,211.87352253573727,215.04172172044608,211.87352253573727,214.44769287109366,8165201
2016-09-29,215.83380921212898,216.22982850726586,213.8536825221095,215.4377899169922,11122088
2016-09-30,213.06158930269402,214.645696403732,210.88345336914062,210.88345336914062,14861460
2016-10-03,214.24968706051968,215.4377750784345,213.4576485247988,214.64572143554688,10019132
2016-10-04,215.0417364637236,215.43777083094272,213.25961957915368,215.23974609375,7731679
2016-10-05,214.44770757364452,215.23974609375,213.6556539463728,215.23974609375,6656378
2016-10-06,215.83379009099545,215.83379009099545,214.44770757364452,215.23974609375,10663786
2016-10-07,214.44771590115272,215.23975445201484,213.2596278605256,214.0516815185547,8895336
2016-10-11,215.23974706172768,216.0318006925616,212.26955727647567,213.65565490722656,12705818
2016-10-12,211.47753525157933,212.07156419067402,208.90336452733288,211.27951049804688,16665287
2016-10-13,208.9033628917876,211.0814991990836,207.31925551893542,207.91329956054688,16885861
2016-10-14,206.32917378481002,208.90334425930766,206.32917378481002,206.9232177734375,14025330
2016-10-17,206.92321409140385,207.9132773167215,205.1410972643987,206.72520446777344,9769912
2016-10-18,207.31923895452786,211.08148233408002,206.92321969653977,210.2894287109375,12262915
2016-10-19,209.29937291438858,212.2695627766013,209.29937291438858,210.6854705810547,7582360
2016-10-20,211.873538830235,213.25962135915498,211.27949482803126,212.0715484619141,8231296
2016-10-21,212.0715484619141,212.0715484619141,212.0715484619141,212.0715484619141,0
2016-10-24,211.67552093832646,213.2596130371093,210.0914137323776,213.25961303710938,15571635
2016-10-25,214.05167088120015,214.05167088120015,212.66558837890628,212.66558837890625,8374373
2016-10-26,210.8834843308701,213.65566461111308,210.0914306640625,210.0914306640625,8775101
2016-10-27,210.4874661008503,211.27950466444096,207.9132954476788,208.50733947753903,10686453
2016-10-28,208.5073371280719,208.7053467667384,203.1609862410741,205.93316650390625,17882318
2016-10-31,206.9232350204181,206.9232350204181,203.75503540039062,203.75503540039062,12093873
2016-11-01,205.73515730568832,207.51727427183613,205.14111328125,205.14111328125,15026009
2016-11-02,202.96297100874781,204.34905354838,201.3788637287397,202.36892700195312,13870431
2016-11-03,200.3888018619716,201.37886514213383,198.80470967801207,199.99278259277344,17463544
2016-11-04,197.81463990803002,200.19078565959703,197.51761791229248,198.0126495361328,17022950
2016-11-07,197.02258779053253,204.74508420275046,197.02258779053253,202.17091369628903,16085437
2016-11-08,203.75503173482213,205.1411143226587,202.36893403981853,203.55702209472656,12356468
2016-11-09,204.74509686072741,204.74509686072741,197.51763162929947,200.3888092041016,33653255
2016-11-10,204.34906281553447,207.31925276987167,203.9530435311564,206.1311798095703,18977456
2016-11-11,200.9828392791748,201.7748928987526,198.0126495361328,198.0126495361328,45350234
2016-11-14,193.85438711857486,194.0523967468833,190.29015338035742,190.68618774414062,50331583
2016-11-15,188.11201309791733,192.0722660052419,187.81499110843475,191.28021240234366,30689644
2016-11-16,194.05240003167998,197.5176214608172,193.55736839894607,194.9434509277344,27000250
2016-11-17,193.0623284708085,195.73549615127888,191.47822127125863,192.86431884765625,27269639
2016-11-18,193.16136710190528,195.53751311717082,191.87428171564972,193.4583740234375,17094291
2016-11-21,193.161349170934,193.6563808037584,190.09214700455638,191.6762542724609,15150470
2016-11-22,193.95338263565776,194.3494169958809,192.17128088973504,193.85438537597656,13007935
2016-11-23,194.25042276002966,194.3494351361187,191.5772547844706,192.3693084716797,15627291
2016-11-24,191.5772310680065,192.17127503666504,189.79511426919655,190.29014587402344,15458127
2016-11-25,191.28022399139854,191.87426800635484,190.1911634402012,191.08221435546875,7817377
2016-11-28,191.082226276822,194.8444700228769,191.082226276822,193.359375,16553522
2016-11-29,195.0424675027324,195.83452115361843,191.08221435546875,191.08221435546875,19743663
2016-11-30,190.98319965467232,192.56730693712456,190.19116112061283,191.77525329589844,17894203
2016-12-01,193.06233815484921,193.4583574210181,191.37923361288125,192.5673065185547,15465024
2016-12-02,189.1020812988281,189.5971129252649,187.71599878767185,189.1020812988281,31654894
2016-12-05,188.1120147705078,190.68618522602333,187.31996116056717,188.1120147705078,14881257
2016-12-06,189.99314235886533,190.48817401181407,187.7160088410348,188.0130157470703,10831263
2016-12-07,188.8050750025645,189.49811631577597,187.71601439813725,188.3100433349609,9956402
2016-12-08,190.88419624231042,191.47822512371874,188.21102850805698,189.0030670166016,15780970
2016-12-09,187.12196394077284,188.5080465196896,184.5477933145938,186.3299102783203,22991719
2016-12-12,188.01300313367503,188.01300313367503,182.5676553165556,183.26071166992188,21961359
2016-12-13,185.14183277628788,185.14183277628788,182.96369658858842,184.44879150390625,16390467
2016-12-14,186.13189001092545,187.61698487803383,184.94381713867185,184.94381713867188,18528913
2016-12-15,183.5577286870659,184.3497823437957,180.9835731866529,182.1716461181641,23805460
2016-12-16,180.48853964626213,182.7656882202852,180.48853964626213,182.0726318359375,21775966
2016-12-19,180.3895263671875,181.28059238236438,180.3895263671875,180.3895263671875,10932822
2016-12-20,180.19150746341228,181.87461192927464,178.80542498732933,179.8944854736328,12843113
2016-12-21,179.89449472781155,181.6766116509985,179.89449472781155,180.3895263671875,11319237
2016-12-22,181.47860437308464,181.97363601888839,179.39946541784218,179.6964874267578,15031371
2016-12-23,179.20145295601466,179.20145295601466,177.81537041248123,177.91436767578125,16360785
2016-12-28,179.20144900315069,183.4587240174764,178.50840774667114,181.77561950683602,18221383
2016-12-29,181.1815882869765,187.51798751753384,181.1815882869765,185.7358856201172,22120093
2016-12-30,188.11200916589118,188.9040627522333,187.12194595975487,187.8149871826172,13582454
2017-01-03,186.13189233643,189.20109447633342,186.13189233643,187.5179748535156,9637272
2017-01-04,188.5080614484521,188.6070738292876,186.23092776091968,187.1219787597656,11411490
2017-01-05,189.1020932958503,192.27029288460903,188.80507127971126,191.37924194335938,20543005
2017-01-06,194.25040694803815,194.8444509418817,192.7653120705957,193.16134643554688,20077760
2017-01-09,194.74543254911214,194.94344217187881,193.26033771761328,193.6563720703125,13605277
2017-01-10,195.5375000924775,196.03253173828116,194.1514175270938,196.03253173828125,15628780
2017-01-11,198.01264914079258,199.3987316419117,196.72556389994426,198.80470275878903,20703850
2017-01-12,199.0027211762592,199.0027211762592,194.6464487456158,196.8245849609375,16362476
2017-01-13,197.02258071590083,198.21065355808116,196.7255587285643,197.7156219482422,10155934
2017-01-16,197.71562736243897,197.71562736243897,194.05239637075093,194.7454376220703,11600274
2017-01-17,197.9136403084111,197.9136403084111,195.53749451914632,195.73550415039062,8845604
2017-01-18,196.626561470896,197.8146343130763,196.0325174962229,197.7156219482422,10962405
2017-01-19,198.60671489262828,198.60671489262828,196.3295661565664,197.51763916015625,9664250
2017-01-20,197.0225894142284,197.41860867671704,195.7355041503906,195.73550415039062,7686725
2017-01-23,194.4484207860338,197.31961334220657,194.4484207860338,195.8345184326172,7059398
2017-01-24,196.92357896868273,196.92357896868273,194.94345242256358,195.8345184326172,8825373
2017-01-25,199.00271238649654,199.00271238649654,197.22059552279626,198.80470275878903,17017199
2017-01-26,200.3887964175946,203.35898617738403,199.79476752993648,202.9629669189453,21037878
2017-01-27,203.55701501554253,203.55701501554253,202.17091736874372,202.36892700195312,8717396
2017-02-01,199.9927763742548,204.74508299270008,198.80470349643508,204.5470733642578,19494245
2017-02-02,204.94309713416587,206.3291796709506,202.36892658623242,203.16098022460938,14245064
2017-02-03,203.35898617738403,204.3490494306472,200.3887964175946,202.9629669189453,12525535
2017-02-06,204.34904808139888,205.339111328125,202.36892158794674,205.339111328125,9244792
2017-02-07,203.9530222432144,205.3391047010301,202.3689150567115,203.3589782714844,11540961
2017-02-08,202.36891964264214,203.1609732538425,200.38879316822425,201.972900390625,15978068
2017-02-09,203.55701131790923,204.94309383236302,202.17091369628903,202.17091369628903,12967234
2017-02-10,203.35897208223702,203.95301603588717,200.38878252831626,200.58680725097656,13335776
2017-02-13,200.98284502961448,202.9629715816304,200.98284502961448,201.57688903808602,11469706
2017-02-14,201.18085508379372,201.77489909350655,200.7848358154297,200.7848358154297,11741212
2017-02-15,200.19078600269702,205.7351462420776,200.19078600269702,204.5470733642578,20967951
2017-02-16,207.91327566470738,210.8834653170604,205.93314922980545,209.89340209960938,30654514
2017-02-17,211.4775283577676,212.8636109443055,209.69541138424228,210.0914306640625,18573582
2017-02-20,211.0814815361018,213.06160803288918,210.4874526513653,211.87353515625,14388585
2017-02-21,211.4775213855429,212.665594293001,207.9132875560019,208.9033508300781,14978211
2017-02-22,209.89342693949848,212.8636169433593,209.89342693949848,212.86361694335938,14282531
2017-02-23,213.4576419975741,214.24968050907557,211.87353476023847,212.66558837890625,15728062
2017-02-24,211.2795003555294,212.0715540101339,209.10136413574227,209.1013641357422,17224457
2017-02-27,208.9033359328445,211.47750630474098,207.51725349084828,208.1112823486328,14141432
2017-02-28,208.7053434796629,209.49739712902127,204.94309997558602,204.94309997558602,16362243
2017-03-01,204.94308102837448,205.33910026285787,202.96295464162688,204.7450714111328,19151883
2017-03-02,208.50733802429906,208.90335730333425,204.34906005859366,204.34906005859366,15808759
2017-03-03,203.95304033954045,206.7252206083074,202.17092337339253,205.14111328125,16233580
2017-03-06,204.5470756660525,208.30930397029084,204.5470756660525,207.1212310791016,11372312
2017-03-07,206.72519919376808,210.48744237542564,206.72519919376808,209.6953887939453,12046358
2017-03-08,208.1113040506271,210.48746505104987,208.1113040506271,210.0914306640625,10855929
2017-03-09,210.88348583758201,210.88348583758201,207.12124222374104,207.7152862548828,14123866
2017-03-10,207.31923895452786,210.685463076092,207.12122932553382,210.2894287109375,15876601
2017-03-13,210.88346733535198,213.65564739217962,210.68545771139992,213.25961303710938,20012750
2017-03-14,213.8536729098766,213.8536729098766,211.6755366701909,212.46759033203125,15104670
2017-03-15,210.88348300835054,213.45765363254003,210.88348300835054,212.46759033203125,10738632
2017-03-16,215.43775782065686,218.60595703125,214.051660279846,218.60595703125,27169372
2017-03-17,219.99206176216128,220.5861057837416,218.60597918802966,219.79405212402344,22110796
2017-03-20,219.79404485963684,225.93243408203125,219.59603522804343,225.93243408203125,24497641
2017-03-21,225.73443558520287,227.51655257178268,221.5761726879616,226.5264892578125,28352992
2017-03-22,221.7741616525079,224.74435131749684,221.18011767664376,222.9622344970703,24831244
2017-03-23,219.59603052228718,221.3781473827716,216.03179680131848,220.7841033935547,39654843
2017-03-24,220.98210805374438,223.16024411996966,220.1900544549808,222.9622344970703,16607909
2017-03-27,222.96224240437482,226.13044180462268,221.1801255207459,222.56622314453125,20607592
2017-03-28,224.7443509397253,224.7443509397253,222.56621487716117,223.75428771972656,14412946
2017-03-29,227.71456266704362,227.91257230879881,224.34835343570202,225.73443603515625,16126457
2017-03-30,226.92248738372226,226.92248738372226,222.9622344970703,222.9622344970703,17388185
2017-03-31,223.16026085170463,224.15032414759887,220.38809570893426,220.5861053466797,16116998
2017-04-03,223.75428809583386,223.75428809583386,220.1900544549808,222.9622344970703,13042390
2017-04-05,225.73443558520287,226.5264892578125,223.9523185986231,226.5264892578125,21574677
2017-04-06,225.53642639340092,226.52648970934465,224.15032868677943,225.73443603515625,11191221
2017-04-07,225.73442117576093,225.93243080448184,221.97217780139832,224.9423675537109,14928165
2017-04-10,225.73442157797717,226.13044083612468,223.16025107851968,224.1503143310547,7479213
2017-04-11,225.73442626953124,225.73442626953124,221.97218281027241,222.7642364501953,9446922
2017-04-12,223.16025988545945,228.7046203613281,222.9622502485713,228.7046203613281,15740467
2017-04-13,227.31853049021197,231.47679315988862,226.52647686094815,228.30859375,20659980
2017-04-18,228.70462598298724,229.49667965717563,225.73443603515625,225.73443603515625,14813343
2017-04-19,225.73443091443963,229.10064006941968,225.73443091443963,227.91256713867188,16607985
2017-04-20,230.28873954921937,234.2489929199219,229.2986762065437,234.24899291992188,21399865
2017-04-21,235.23902176058118,237.21914815551145,231.4767785887806,234.05093383789062,16990163
2017-04-24,237.61519744616595,237.61519744616595,234.24898819187888,235.63507080078125,14548614
2017-04-25,236.42710662741558,240.38735961914062,234.84299938785912,240.38735961914062,18789716
2017-04-26,241.37741584581346,242.16946944255216,238.0111918364652,239.19927978515625,20607333
2017-04-27,239.79331848249188,242.56549863113813,237.02113833384558,242.1694793701172,17296815
2017-04-28,242.3674818644384,242.3674818644384,239.99132104677602,240.98138427734366,13449535
2017-05-02,242.56550775218992,245.9317169189453,242.3674981142337,245.9317169189453,19381149
2017-05-04,245.1396695621629,245.1396695621629,240.38736288607444,241.3774261474609,23663993
2017-05-05,240.78338214776244,241.5754357783049,239.39729962468795,241.3774261474609,14901527
2017-05-08,244.7436384922709,244.7436384922709,240.9813950268567,242.36749267578125,19308767
2017-05-09,245.53569634864115,248.30787658691403,243.15955049135982,248.3078765869141,19679502
2017-05-10,249.49594197857502,252.86215102589557,246.72376182404645,247.91183471679688,29585623
2017-05-11,247.11979779456243,252.4661334001699,246.92177305518192,252.0701141357422,20293953
2017-05-12,253.65418163533596,256.62437097432417,252.6641034151756,255.6343078613281,25854155
2017-05-15,257.0204356172514,258.0104989052884,255.23830357018468,256.4263916015625,21565437
2017-05-16,259.0005583308715,259.0005583308715,253.6542226980684,256.22836303710943,22950129
2017-05-17,258.208477533709,258.6045269960019,255.63433731479662,257.21841430664057,18005770
2017-05-18,254.44623623472282,268.70313992640916,254.44623623472282,261.37667846679693,54039295
2017-05-19,263.96677017704855,269.1270349408503,263.1728972676838,266.34841918945307,29296891
2017-05-22,269.5239499120518,274.68418398022624,268.333110358615,273.29489135742193,27155898
2017-05-23,276.8673769543946,278.45515291493723,269.7224002741066,273.096435546875,34952505
2017-05-24,273.4934101665851,273.69186326167994,266.94385234221846,271.50869750976557,23143763
2017-05-25,271.31020467074865,275.0811767578125,271.31020467074865,275.0811767578125,18057011
2017-05-26,273.49338163471975,276.8673867424615,273.29489827601964,275.87503051757807,16821442
2017-05-29,275.8750147423897,276.07349808974004,271.90559006983733,272.699462890625,16775468
2017-05-31,272.6994816434589,274.88267747721807,265.35605155110983,265.55453491210943,37199378
2017-06-01,264.9591059970414,270.71475985628757,260.79119783392656,269.12701416015625,31879531
2017-06-02,273.49335765553013,273.49335765553013,267.34073748697557,267.9361572265625,18058922
2017-06-05,269.7224399129468,271.50869948768417,266.9438542868825,269.52398681640625,12464553
2017-06-06,270.1194047068543,271.7071506048605,269.5239848529461,271.50869750976557,12386827
2017-06-07,272.5010114813388,273.49336765549936,268.7300398489446,270.71475219726557,13084272
2017-06-08,270.7147608835997,272.30253687006444,269.32546825205867,271.3101806640625,14994316
2017-06-09,275.67656903294665,281.2337703901017,274.0888231745975,275.27963256835943,69183612
2017-06-12,269.12700545229734,272.69946343731067,267.3407461754836,268.53158569335943,38020407
2017-06-13,271.508680208103,271.508680208103,268.9285478617921,270.31784057617193,23003533
2017-06-14,271.9056271929009,275.27963256835943,270.9132708892772,275.27963256835943,22610380
2017-06-15,274.8826632656894,274.8826632656894,270.91323852539057,270.91323852539057,18220693
2017-06-16,270.71477998891794,274.2872686395099,270.5163269042968,270.51632690429693,20927343
2017-06-19,272.6994596519339,276.86736762233693,272.10407018556765,276.6688842773437,16963532
2017-06-20,280.6383265093235,281.630682727934,277.0658683497725,277.8597412109375,16108404
2017-06-21,278.0582437381971,279.4475364831704,274.88269150599217,277.06588745117193,16517148
2017-06-22,280.4398659577725,281.6306752177652,278.2566702213248,279.447509765625,15573926
2017-06-23,280.4399072112807,280.6383603083187,278.05825805664057,278.05825805664057,12763476
2017-06-26,278.85209397866697,282.82151880398607,278.65361062367776,281.82916259765625,16455438
2017-06-27,282.4245789803099,286.19552040526963,280.63831965982297,285.798583984375,20034778
2017-06-28,281.82917579873936,284.80624455717674,279.8444632931144,280.63833618164057,25379040
2017-06-29,284.80623121664564,285.00471457163485,280.4398699656562,281.82916259765625,15915273
2017-06-30,276.8674040800426,278.4551801961452,275.27962796394013,277.06588745117193,18739252
2017-07-03,276.2719765229038,278.65362548828125,275.67655671048203,278.65362548828125,12980644
2017-07-04,276.6688988418374,277.06586555272094,264.3636879121533,267.14230346679693,39021127
2017-07-05,264.5621666473395,271.3101766341988,258.4095461477914,268.92852783203125,44469113
2017-07-06,272.50105856528853,272.89799504667576,269.12705304702837,269.72244262695307,16896004
2017-07-07,265.75300796933783,268.53162381069586,264.95913503427045,266.94384765625,18051304
2017-07-10,267.93621062252146,269.92092329379943,267.3407907642757,269.52398681640625,13037177
2017-07-11,271.7071278706514,276.86739246033835,271.7071278706514,276.27197265625,18877039
2017-07-12,277.46282203912983,281.03531070520563,276.8674022140654,279.05059814453125,15398833
2017-07-13,283.4169443217528,284.2108171891635,280.4398756424997,282.2261047363281,18892847
2017-07-14,282.8215607770239,283.2184972616028,280.24142820079203,282.6230773925781,11874513
2017-07-17,285.7986019736842,286.5924748654428,282.0276603113664,282.821533203125,14312139
2017-07-18,284.4093044909099,285.203177369326,283.02001181152724,284.6077575683594,11373710
2017-07-19,287.58486413237506,296.5160714692105,286.59250776161565,295.7221984863281,28377010
2017-07-20,297.50838266577733,297.7068660235164,293.73744114320283,294.72979736328125,15998923
2017-07-21,295.72215358335967,298.3022858124251,292.7450849231245,294.72979736328125,11572492
2017-07-24,295.7221672528828,300.4854652157153,294.9282943538474,299.89007568359375,15577849
2017-07-25,300.0885200928874,302.47016900546805,299.2946472167969,299.2946472167969,18337415
2017-07-26,300.6839311669435,301.27935094888824,295.72215012458474,298.69921875,15441362
2017-07-27,300.6839158605418,306.2411164019544,299.2946232962653,306.0426330566406,17309216
2017-07-28,302.27170074169635,305.0502859527191,300.6839247849802,302.47015380859375,22259614
2017-07-31,303.06557549922536,311.99678124252847,303.06557549922536,311.0044250488281,21609121
2017-08-01,306.6380780176465,314.9738643729148,306.6380780176465,311.9967956542969,20797165
2017-08-02,312.59222024358024,315.37080564313266,309.41666811468355,310.2105712890625,18487436
2017-08-03,308.4243155180833,310.2105749683902,305.6457300855748,306.24114990234375,23471273
2017-08-04,308.8212917842052,312.9891700616135,307.4319687407581,309.0197448730469,17217901
2017-08-07,312.98914954194765,318.94328693444237,312.5922131059764,318.1494140625,21296305
2017-08-08,317.9509535519258,326.0882873535156,317.55401708742875,326.0882873535156,22771430
2017-08-09,323.50814741671763,330.45464137965325,323.50814741671763,327.6760559082031,26055300
2017-08-10,325.49283878785974,327.87448764895805,320.3325743518899,324.1035461425781,27585584
