Date,Open,High,Low,Close,Volume
2017-10-11,6.427843671954339,6.476318836212157,6.3987582035613775,6.476318836212157,3352300
2017-10-12,6.476318630736411,6.50540409820657,6.3987580005464135,6.466623783111572,5111500
2017-10-13,6.466623630445894,6.553879568498592,6.427843316266433,6.524794101715088,6225500
2017-10-16,6.524794307114521,6.57326993251376,6.447233676314,6.534489154815674,4726000
2017-10-17,6.505403927759676,6.553879551507232,6.437538146972656,6.437538146972656,3602664
2017-10-18,6.437537890790432,6.476318203326089,6.408452887537584,6.447233200073242,2615500
2017-10-19,6.427843350516918,6.437538197964536,6.379367726385382,6.418148040771484,6445000
2017-10-20,6.427842895396202,6.505403518676758,6.389062583755923,6.505403518676758,3909773
2017-10-23,6.437538249265456,6.4666237164357225,6.369672929697863,6.3987579345703125,2897500
2017-10-24,6.39875825845033,6.447233885421815,6.301807466805204,6.369673252105713,4096500
2017-10-25,6.311502185821142,6.369672655358478,6.301806876416022,6.321197032928468,4068454
2017-10-26,6.340587461532925,6.3599776188774575,6.282416989499336,6.311502456665039,2703908
2017-10-27,6.3115023379231845,6.3115023379231845,6.175770776767252,6.263026714324951,9638060
2017-10-30,6.26302649368442,6.282416649981055,6.195160715497301,6.253331184387207,3994499
2017-10-31,6.253331765016089,6.253331765016089,6.166076284728358,6.2145514488220215,4922584
2017-11-01,6.195160865783691,6.2145510225507055,6.127295548248043,6.195160865783691,5576602
2017-11-02,6.195160715497301,6.253331184387206,6.175770559200666,6.253331184387207,2733900
2017-11-03,6.2533317129588095,6.2533317129588095,6.204856549268688,6.2339415550231925,2766727
2017-11-06,6.282416973810934,6.2921118213100815,6.175770877533426,6.224246501922607,2121000
2017-11-07,6.233941022308312,6.263026487875183,6.146685550203284,6.166075706481934,6664000
2017-11-08,6.166075912268535,6.195160916508296,6.156380602656743,6.1757707595825195,1713003
2017-11-09,6.185466238265654,6.214551243300416,6.1563807709330725,6.204856395721436,2991000
2017-11-10,6.282416649981055,6.282416649981055,6.2145508717939375,6.253331184387207,2897325
2017-11-13,6.253331387285629,6.253331387285629,6.1757707595825195,6.1757707595825195,2087000
2017-11-14,6.166076235058759,6.204856550940438,6.12729591917708,6.14668607711792,2298500
2017-11-15,6.156380720237317,6.282416973810934,6.156380720237317,6.224246501922607,4503500
2017-11-16,6.156380924939422,6.243636866822118,6.0982104511169055,6.14668607711792,4852000
2017-11-17,6.136990496295809,6.195160967552426,6.088515334730866,6.156380653381348,2130500
2017-11-20,6.185465556781492,6.243636022739898,5.972173385969567,6.001258850097656,6092000
2017-11-21,5.9818691857449675,6.0303443468733935,5.720101836298491,5.807357311248777,18245894
2017-11-22,5.807357647131552,5.865528583526611,5.787967489099143,5.865528583526611,7271500
2017-11-23,5.84613847732544,6.010954590913241,5.82674831912112,5.84613847732544,7919000
2017-11-24,5.846138474502327,5.952784113425668,5.826748316307372,5.933393955230713,7067500
2017-11-27,5.914003747458718,6.175771112045154,5.8558332733614895,5.865528583526611,3050500
2017-11-28,5.8752234313938985,5.943089215656247,5.8170529572966725,5.865528583526611,3845500
2017-11-29,5.86552863552976,5.884918793734079,5.749187224006003,5.84613847732544,4516500
2017-11-30,5.807357545171257,5.914003643626031,5.7588823820902375,5.904308795928955,5478038
2017-12-01,5.865528036076393,5.865528036076393,5.749186636442651,5.7976622581481925,4353500
2017-12-04,5.749187416828946,5.817053203969145,5.729797257974295,5.768577575683594,4167933
2017-12-05,5.768576464236682,5.817052083182308,5.7201013075888225,5.7394914627075195,2374972
2017-12-06,5.787967114735812,5.787967114735812,5.4680292967455975,5.545589923858644,11424500
2017-12-07,5.526200294494629,5.545590453123466,5.4583349704426265,5.526200294494629,4654000
2017-12-08,5.448638937351718,5.574675182872476,5.341993310185956,5.535894870758057,4875020
2017-12-11,5.535895399302547,5.555285557211048,5.409859141748362,5.516505241394043,2658500
2017-12-12,5.468029044335967,5.574675132842421,5.468029044335967,5.5552849769592285,4132000
2017-12-13,5.535895604957972,5.535895604957972,5.4292495013504505,5.526200294494629,4225580
2017-12-14,5.53589514433807,5.671626243446276,5.53589514433807,5.613455772399902,3640000
2017-12-15,5.613455671468611,5.671626141469065,5.603760824284102,5.652235984802246,9463060
2017-12-18,5.623151082056537,5.6813215531029115,5.564980148712354,5.613455772399902,2083402
2017-12-19,5.613456093467085,5.758882510549732,5.613456093467085,5.671626567840576,2776018
2017-12-20,5.7491867681363376,5.7491867681363376,5.6231509809509195,5.652235984802246,1232326
2017-12-21,5.652236256054662,5.7976626691837545,5.613455940859947,5.729796886444093,4402500
2017-12-22,5.691016686677393,5.787967476630581,5.691016686677393,5.77827262878418,1917391
2017-12-27,5.8267480997993735,5.952783892234484,5.8267480997993735,5.836442947387695,5298412
2017-12-28,5.8655284805450085,5.9333938013180045,5.836443012858133,5.904308795928955,3660500
2017-12-29,5.894613589426307,5.952784063523536,5.797662799264264,5.865528583526611,5008000
2018-01-02,5.8558327039680576,6.030344109291074,5.8558327039680576,5.99156379699707,6109000
2018-01-03,6.010954483347727,6.204856524218902,5.962479319853302,5.9721741676330575,6920639
2018-01-04,6.001259751740454,6.049734916173259,5.923699118809696,6.0206499099731445,5512142
2018-01-05,6.040039160736593,6.1369899373339365,5.981868694778187,6.001258850097656,5337094
2018-01-08,5.991564120852512,6.0691252119306345,5.991564120852512,6.049734592437744,5083000
2018-01-09,6.030344382145605,6.05942984883103,5.904308592636255,5.981869220733643,5163000
2018-01-10,5.952783855860381,5.981869323043263,5.875223226436452,5.943089008331299,4174000
2018-01-11,5.923698850975318,5.991564170572348,5.904308693619334,5.943089008331299,2383000
2018-01-12,5.923698850975318,6.04003979511121,5.923698850975318,5.943089008331299,6367500
2018-01-15,6.078819722865043,6.350282370866172,6.059429566743375,6.1854658126831055,26770500
2018-01-16,6.185466652048519,6.224246969554327,6.107906017036903,6.136991024017334,4779714
2018-01-17,6.117600337023691,6.166075960869117,5.981869237473428,6.069125175476074,5859000
2018-01-18,6.049734979346226,6.1466862338199055,5.991564504040728,6.088515758514402,4809000
2018-01-19,6.069125548176888,6.166076339523611,6.0400400796239495,6.107905864715576,2514500
2018-01-22,6.117600339210267,6.156380653381348,6.078820025039192,6.156380653381348,4009936
2018-01-23,6.156380755795209,6.243636695280577,6.107905593423863,6.117600440979004,6005389
2018-01-24,6.175770559200666,6.282416649981055,6.166075712201245,6.253331184387207,8286080
2018-01-25,6.418148040771485,6.582964608061327,6.408453193323866,6.418148040771484,16652615
2018-01-26,6.3987580005464135,6.486013940659071,6.301807212808918,6.466623783111572,9806497
2018-01-29,6.427843417130753,6.612050143522638,6.427843417130753,6.486013889312744,11531200
2018-01-30,6.689611205846549,6.689611205846549,6.233941784163831,6.330893039703369,9677030
2018-01-31,6.418148413373514,6.456928730010985,6.20485667186742,6.456928730010986,5443000
2018-02-01,6.486013594433148,6.486013594433148,6.311502185821142,6.321197032928468,6112000
2018-02-02,6.398757949890848,6.486013889312744,6.29211185307495,6.486013889312744,7306387
2018-02-05,6.282417297363281,6.350283082543744,6.15638103729864,6.282417297363281,9822358
2018-02-06,6.204856855402117,6.224247014294398,5.9430894792073925,6.0303449630737305,18800500
2018-02-07,6.030344537360072,6.1176004773644115,5.778272489555503,5.923698902130128,8701000
2018-02-08,5.8946134346960735,5.923698902130126,5.807357494691735,5.923698902130128,6236500
2018-02-09,5.7976622581481925,5.7976622581481925,5.564979921178508,5.7976622581481925,9127130
2018-02-12,5.875222883038825,5.875222883038825,5.661931164589587,5.7976622581481925,6368500
2018-02-13,5.943088838544327,5.943088838544327,5.758882117776152,5.914003372192383,7127450
2018-02-14,5.991563541289038,6.030343851927975,5.817052143413818,6.001258850097656,3992800
2018-02-15,6.166076235058759,6.214551398761943,6.10790576123624,6.14668607711792,6248000
2018-02-20,6.1466858407109415,6.17577084535465,6.049734592437744,6.049734592437744,2468500
2018-02-21,6.030344603090796,6.0982103863114405,5.9624792821679735,6.07882022857666,4085500
2018-02-22,6.0885153155164575,6.1272956295651495,5.981869220733643,5.981869220733643,2973500
2018-02-23,5.99156379699707,6.088515040029867,5.981868950072464,5.99156379699707,3595000
2018-02-26,6.040039489164518,6.098209958285952,5.991563867081094,6.05942964553833,5076000
2018-02-27,6.107905841283157,6.107905841283157,5.846138474502327,5.933393955230713,7190038
2018-02-28,5.8170529572966725,5.8752234313938985,5.758882483199447,5.865528583526611,6565200
2018-03-01,5.846138425494202,5.865528583526611,5.787967489099143,5.865528583526611,3098000
2018-03-02,5.865528583526611,5.894613589426307,5.7201021671346295,5.865528583526611,5046000
2018-03-05,5.914003405407808,5.952783719229668,5.778272307031284,5.807357311248777,4574950
2018-03-06,5.8558332733614895,5.8752234313938985,5.749187173034325,5.865528583526611,5043000
2018-03-07,5.914003852673536,5.972174327805661,5.81705306078666,5.826748371124268,2803000
2018-03-08,5.855832985979362,5.865528295668671,5.778272357656107,5.787967205047607,3168500
2018-03-09,5.7879674113304285,5.7879674113304285,5.681321774734018,5.71040678024292,6400500
2018-03-12,5.700711932505895,5.758882405821527,5.6328461491554105,5.71040678024292,8791500
2018-03-13,5.720101833343506,5.797662460947166,5.642541205739848,5.720101833343506,2891500
2018-03-14,5.720101513233303,5.768576671623903,5.652235736729122,5.7491865158081055,3400500
2018-03-15,5.7297972108734525,5.7297972108734525,5.6425417278937235,5.700712203979492,5538904
2018-03-16,5.671626294965093,5.671626294965093,5.584370818751842,5.5940656661987305,12310146
2018-03-19,5.652236513920204,5.739492458238003,5.594066038474287,5.632846355438232,5508500
2018-03-20,5.661931886588979,5.720102362674747,5.632846417397171,5.700712203979492,3469000
2018-03-21,5.749187416828946,5.7782728862598445,5.584371297713349,5.768577575683594,8403000
2018-03-22,5.787967528681609,5.875223471573088,5.710406896021557,5.758882522583008,6884615
2018-03-23,5.749186923148778,6.040039743290973,5.671626294390276,5.962479114532473,22230100
2018-03-26,5.9818692734038805,6.263026783881402,5.923698801818651,6.049734592437744,18240989
2018-03-27,6.117600689231717,6.1369908474266746,5.8946136388408,5.933393955230713,10219023
2018-03-28,5.972174271620626,6.059430214646849,5.8946136388408,5.933393955230713,7040828
2018-03-29,6.0109542251212575,6.0109542251212575,5.8558329689264825,5.981869220733643,6546000
2018-04-03,6.010954380035401,6.107905629953572,5.9430890598500685,6.0109543800354,9172396
2018-04-04,6.098209886954473,6.098209886954473,5.923698481631456,5.99156379699707,6777038
2018-04-06,6.040039847470416,6.059430004994487,5.952783907463193,6.0109543800354,2514000
2018-04-09,6.040039160736593,6.059429316056062,5.952783230650098,6.001258850097656,7744000
2018-04-10,6.049734336202527,6.069124954874133,6.001259176416898,6.05942964553833,5327500
2018-04-11,6.098210298565732,6.253331558211976,6.001259511286827,6.204856395721436,11596622
2018-04-12,6.282416593291442,6.36967252698784,6.166075656561437,6.1854658126831055,7320000
2018-04-13,6.1757711875093655,6.1757711875093655,6.020649921354605,6.107905864715576,4477500
2018-04-16,6.146686181254268,6.2048566560623,6.078820396162639,6.107905864715576,4403500
2018-04-17,6.146685479226438,6.2048559473906835,6.059429545831177,6.098209857940674,4798454
2018-04-18,6.117600288805188,6.195160916508296,5.962479033398974,6.1757707595825195,7078000
2018-04-19,6.204856549268688,6.3211974968823785,6.088515601654995,6.2339415550231925,8603000
2018-04-20,6.156380653381348,6.292111752980123,6.117600339210267,6.156380653381348,4387500
2018-04-23,6.156381227022486,6.156381227022486,5.914004009720043,6.0303449630737305,7097414
2018-04-24,6.05942984883103,6.05942984883103,5.933393597023871,5.981869220733643,4933086
2018-04-25,6.040039691806682,6.040039691806682,5.904308592636255,5.981869220733643,3784207
2018-04-26,6.010953953144072,6.030344109291074,5.9333933285560665,5.99156379699707,4682500
2018-04-27,6.0400394185134685,6.0400394185134685,5.884918169337452,5.99156379699707,2202000
2018-04-30,6.049734265438076,6.049734265438076,5.952783484703066,5.99156379699707,3298300
2018-05-02,5.9915642223132135,5.9915642223132135,5.8267481145129825,5.923698902130128,4967000
2018-05-03,5.914003629413401,5.923698939385001,5.758882368250397,5.8170528411865225,5923080
2018-05-04,5.894613694296161,5.923699163011142,5.7685774336943005,5.826748371124268,5391000
2018-05-07,5.894613471768025,5.9043087817396245,5.797662683541148,5.8170528411865225,3084500
2018-05-08,5.914003852673536,5.914003852673536,5.797662902409284,5.826748371124268,3719786
2018-05-09,5.836442845517984,5.894613316926067,5.807357378665037,5.875223159790039,3002500
2018-05-10,5.894613694296161,5.914003852673536,5.7685774336943005,5.826748371124268,4402000
2018-05-11,5.9043086779994916,5.9043086779994916,5.817052738979497,5.855833053588867,3479000
2018-05-14,5.904308899591429,5.904308899591429,5.768577331066734,5.865528583526611,3085000
2018-05-15,5.855833018840624,6.0109542763576265,5.8267480142050925,5.962479114532473,9483000
2018-05-16,5.884918739491218,5.9624793715935995,5.8267482654144285,5.952784061431885,7951003
2018-05-17,5.9624793715935995,5.9624793715935995,5.8946135873550976,5.952784061431885,6238869
2018-05-18,5.952783806462357,6.117600373769419,5.9430889590137275,6.049734592437744,11368000
2018-05-21,6.049734916173259,6.059430226438524,5.9721742832425,6.0206499099731445,4350000
2018-05-23,6.088515011062193,6.13699017005017,6.040039389776429,6.098209857940674,9699000
2018-05-24,6.1079056084425325,6.253331558211976,6.098210298565732,6.204856395721436,7960318
2018-05-25,6.185465937341353,6.350282498846034,6.146685624316461,6.321197032928468,12937000
2018-05-28,6.30180679691563,6.447233200073242,6.243636328112143,6.447233200073242,11857000
2018-05-29,6.398758206243378,6.466623990990176,6.321197573560088,6.389063358306885,7519000
2018-05-30,6.301807212808918,6.495708788283911,6.301807212808918,6.466623783111572,12404580
2018-05-31,6.495708615660012,6.495708615660012,6.166075946112535,6.350282669067383,97101312
2018-06-01,6.350282964934717,6.350282964934717,6.175771081216348,6.2339415550231925,12798466
2018-06-04,6.282417040853982,6.398757985872173,6.233941415947492,6.3793678283691415,6481100
2018-06-05,6.437538179498072,6.437538179498072,6.214551141268729,6.243636608123777,5035500
2018-06-06,6.330892116295503,6.544183830317036,6.321196807236545,6.505403518676758,7897000
2018-06-07,6.456928355157587,6.5150988267367405,6.379367726385382,6.418148040771484,4896698
2018-06-08,6.447233559088152,6.447233559088152,6.29211183800976,6.3987579345703125,3831030
2018-06-11,6.476318630736411,6.495708788283911,6.369672995374076,6.466623783111572,4420000
2018-06-12,6.548479605948717,6.577889151929653,6.421039486561669,6.440645694732666,3856000
2018-06-13,6.4406456425104235,6.579154013989752,6.321923709485272,6.3911781311035165,5175080
2018-06-14,6.430752181548593,6.450539092467686,6.2032024701004325,6.331817626953125,5295000
2018-06-15,6.331817712074555,6.331817712074555,5.97565283898562,6.124054908752441,16589726
2018-06-19,6.064694106142827,6.1438417499820215,5.916292038065755,5.9558658599853525,8905000
2018-06-20,5.985545852827977,6.143841124388014,5.8668239274008265,5.92618465423584,5331000
2018-06-21,5.955865479596237,6.025119899410975,5.837144021419946,5.866824150085449,2857440
2018-06-22,5.886611239964683,5.985546263230362,5.797570379485585,5.945972442626952,4163500
2018-06-25,5.866824277928394,5.965759300321653,5.866824277928394,5.896504878997803,2298000
2018-06-26,5.9360787226592775,5.9360787226592775,5.7678897500361215,5.827250480651856,3575036
2018-06-27,5.847037670981848,5.886611493288273,5.817357540130613,5.817357540130615,2396615
2018-06-28,5.738209895517764,5.936079007049893,5.738209895517764,5.817357540130615,4480593
2018-06-29,5.817356890916875,5.92618465423584,5.7678893826758015,5.92618465423584,2525632
2018-07-03,5.926185202372513,6.114161090615264,5.856931250537982,6.094374179840088,3861122
2018-07-04,6.104267287315893,6.104267287315893,5.945972016253282,5.995439052581787,3051336
2018-07-05,5.995439052581787,6.124054196198717,5.945972016253282,5.995439052581787,2994072
2018-07-06,6.114160713448932,6.114160713448932,5.896504708348621,6.005332946777344,3651373
2018-07-09,6.044907138780732,6.114161090615264,5.965759495680027,6.094374179840088,2965500
2018-07-10,6.0350135991342055,6.084481113193518,5.995439776589628,6.054800510406494,1665000
2018-07-11,6.025120207349078,6.025120207349078,5.945972564519723,5.975652694702148,1469678
2018-07-12,5.9756526699803425,6.064694003673573,5.936078848729385,6.044907093048098,2186338
2018-07-13,6.025120182422618,6.09437413373321,5.995439580605817,6.044907093048098,2401876
2018-07-16,6.0844807096308395,6.0844807096308395,6.005333069791275,6.035013198852539,1472000
2018-07-17,5.95586598595168,6.035013631464842,5.916292163195098,5.985546588897705,956594
2018-07-18,6.03501287034744,6.03501287034744,5.896504508167657,5.995439052581787,2766000
2018-07-19,5.945972564519723,6.0350134268241655,5.936078873287473,5.975652694702148,2640000
2018-07-20,5.975652572200934,5.995439482502638,5.916291841295817,5.945972442626952,2546094
2018-07-23,5.9360786490530835,6.044906889711058,5.9360786490530835,6.035013198852539,3612594
2018-07-24,6.044906867536565,6.124054507085793,6.025119957649259,6.104267597198486,3311500
2018-07-25,6.1240546300100185,6.153734759558157,6.054800208135773,6.1339478492736825,2304000
2018-07-26,6.173521497116612,6.242775917053223,6.133947677654875,6.242775917053223,3101000
2018-07-27,6.133947531170707,6.3219234050034965,6.143841221678443,6.282349586486816,2904000
2018-07-30,6.282350171169157,6.282350171169157,6.064694149070734,6.193309307098389,3481500
2018-07-31,6.1834155846053775,6.282350139607629,6.163628673604926,6.262563228607178,2655130
2018-08-01,6.262562677228477,6.331817095511229,6.232882549219532,6.282349586486816,1769000
2018-08-02,6.282350139607629,6.292243830986439,6.1240548516040265,6.262563228607178,3624500
2018-08-03,6.213096090799942,6.282350042350815,6.143841667491905,6.163628578186035,1402000
2018-08-06,6.143841494202782,6.391178106781777,6.133947803256191,6.272456645965576,3654000
2018-08-07,6.213096186984638,6.282350139607629,6.173521893226567,6.262563228607178,1704500
2018-08-08,6.272456768137202,6.312030589180067,6.203202345433607,6.302136898040772,2473500
2018-08-09,6.252669458477873,6.4307516418029245,6.222988858711799,6.282349586486816,4629664
2018-08-10,6.2427759923058135,6.292243503107853,6.1141608416262265,6.222989082336426,3166081
2018-08-13,6.193308776018437,6.232882594824673,6.124054357228963,6.14384126663208,2007500
2018-08-14,6.1339478260080575,6.252669759021771,6.054800185170352,6.203202247619629,3039000
2018-08-15,6.143841671593107,6.203202403715122,5.916291962580134,5.975652694702148,3929500
2018-08-16,6.074587482310034,6.074587482310034,5.856931456142403,5.916292190551758,3496000
2018-08-17,5.926185084355247,6.035013327330033,5.83714422351875,5.876718044281006,4772171
2018-08-20,5.876717599284829,6.044906560667412,5.876717599284829,5.995439052581787,3050500
2018-08-21,5.985546331996755,6.173521746143981,5.965759421467721,6.114161014556885,3327982
2018-08-22,6.104267597198485,6.104267597198485,5.995439356939727,6.104267597198486,1327500
2018-08-23,6.104267719725543,6.173521669842634,6.044906988872111,6.1339478492736825,2837365
2018-08-24,6.054800133783008,6.153734683990478,6.054800133783008,6.1537346839904785,913500
2018-08-27,6.143841793470161,6.272456951497816,6.143841793470161,6.193309307098389,2459000
2018-08-28,6.2328826980663585,6.2922434272589625,6.124054458668013,6.242775917053223,2241035
2018-08-29,6.1834154674264425,6.2427761993028765,6.0152264912312985,6.044907093048098,4139500
2018-08-30,6.133947748651996,6.133947748651996,6.015226288892649,6.035013198852539,1463632
2018-08-31,6.104268024465804,6.104268024465804,5.95586595404505,6.054800510406494,4366327
2018-09-03,6.104267876024549,6.104267876024549,5.896505076839224,5.906398296356201,1827208
2018-09-04,5.9558658599853525,6.035013503824548,5.926185257667072,5.9558658599853525,869500
2018-09-05,5.916291841295817,6.015226392804345,5.886611239964683,5.945972442626952,2194000
2018-09-06,5.9558656858055175,6.025120108018045,5.847037442830735,5.876718044281006,1601988
2018-09-07,5.837144517681935,5.985546588897706,5.837144517681935,5.985546588897705,2643844
2018-09-10,5.9855466165745925,5.9855466165745925,5.8470377645289195,5.916292190551758,1446856
2018-09-11,5.906397948116099,5.965759148746692,5.866824128867128,5.9360785484313965,1234000
2018-09-12,5.945972260626782,5.985546080018879,5.837144021419946,5.866824150085449,1874500
2018-09-13,5.926185182055223,6.015226516116828,5.866824449933207,5.975652694702148,2838500
2018-09-14,5.936078527457767,6.035013075230638,5.936078527457767,6.005332946777344,1854288
2018-09-17,5.916291841295817,6.005333173532069,5.896504930994111,5.945972442626952,1912500
2018-09-18,6.03501311838043,6.03501311838043,5.856930931115994,5.866824150085449,2772500
2018-09-19,5.8371441486161375,5.916291789125023,5.8371441486161375,5.896504878997803,2229100
2018-09-20,5.8767181411654565,5.975652694702148,5.8767181411654565,5.975652694702148,2755500
2018-09-21,5.995439580605817,6.0745872231077325,5.995439580605817,6.044907093048098,9942398
2018-09-24,6.035013631464842,6.0844811457891605,5.95586598595168,5.985546588897705,884500
2018-09-26,5.985546037222773,6.015226165676062,5.9063979272473395,6.005332946777344,3881500
2018-09-27,6.005333097445768,6.005333097445768,5.926184985484582,5.96575927734375,1548935
2018-09-28,5.926184635613335,5.995439052581787,5.906397726730509,5.995439052581787,2084900
2018-10-02,5.995439482502638,5.995439482502638,5.926185060568093,5.945972442626952,2644500
2018-10-03,6.133947776898757,6.133947776898757,5.936078676388662,5.96575927734375,1546635
2018-10-04,5.945972564519723,5.995439605409487,5.8767181411654565,5.975652694702148,1555500
2018-10-05,5.906397726730509,6.0053327429017616,5.906397726730509,5.995439052581787,1691000
2018-10-08,6.035013274343144,6.074587094757947,5.9954394539283395,6.015226364135742,3998500
2018-10-09,6.035013477890098,6.074587299639634,5.965759525706996,6.025120258331299,3160044
2018-10-10,6.04490694083054,6.104267671212202,5.876717968870581,5.896504878997803,3294668
2018-10-11,5.817357006460685,6.213095664978027,5.817357006460685,6.213095664978027,8349747
2018-10-12,6.381284486077818,6.668194922087076,6.331817446071796,6.6286211013793945,18046000
2018-10-15,6.628620933112416,6.925425052642821,6.490112564151557,6.925425052642822,12304120
2018-10-16,6.905638369494692,6.905638369494692,6.6879823539822585,6.8660645484924325,6663157
2018-10-18,6.846277893695557,6.846277893695557,6.62862139829663,6.737449645996094,7469646
2018-10-19,6.6088338530771145,6.9748923835401655,6.6088338530771145,6.8462772369384775,6622000
2018-10-22,6.90563824092321,6.9155314601110005,6.7275560497286335,6.836383819580077,3285500
2018-10-23,6.79680995449457,7.063933475403527,6.628620983596868,6.974892616271973,8368136
2018-10-24,6.9748926917716085,7.014466512204478,6.82649062926978,6.955105781555176,5145192
2018-10-25,6.935318918002257,7.0936142007988,6.8462775855506255,7.004572868347168,9424402
2018-10-26,7.044146893048049,7.044146893048049,6.905638516589807,7.014466762542725,4675950
2018-10-29,7.004572770205841,7.1035073205675054,6.925425129916508,7.093614101409912,5085550
2018-10-30,7.073827319861254,7.073827319861254,6.8561708333538665,6.935318946838379,9192511
2018-10-31,6.925424874306552,6.925424874306552,6.7572359090208245,6.8462772369384775,6512311
2018-11-01,6.8660647009397575,6.875957920531403,6.717662633007728,6.826490879058838,5221500
2018-11-02,7.024359441984644,7.024359441984644,6.697875200988194,6.777022838592527,11101000
2018-11-05,6.796810028066552,6.955105781555176,6.77702311785012,6.955105781555176,6803000
2018-11-06,6.97489254119949,7.024359579794117,6.905638121058443,6.9946794509887695,3809500
2018-11-07,6.955105631410213,6.9946794509887695,6.925425030847721,6.9946794509887695,3377600
2018-11-08,7.004572511674629,7.004572511674629,6.826490327596457,6.8462772369384775,3089500
2018-11-09,6.856171035793286,6.885851638195993,6.737449569696811,6.757236480712892,2730500
2018-11-12,6.7077692424820325,6.86606452597187,6.658301730512881,6.747343063354492,3459700
2018-11-13,6.7473432610834365,6.786917083115593,6.648408234245869,6.757236480712892,2384025
2018-11-14,6.757236329002818,6.826490751882813,6.727556199023647,6.796810150146484,1995500
2018-11-15,6.826490327596457,6.866064146280496,6.806703418254437,6.8462772369384775,1867500
2018-11-16,6.945212114059308,6.945212114059308,6.777023140772173,6.8858513832092285,1896634
2018-11-19,6.925425301938898,6.984786033630372,6.678088684012509,6.984786033630371,4437000
2018-11-20,6.974892588923006,7.054040228621666,6.915531387391868,7.044146537780763,5646264
2018-11-21,6.925425301938898,7.034253545918514,6.925425301938898,6.984786033630371,2986000
2018-11-22,7.004572919860027,7.063933651345281,6.925425277879691,7.0540404319763175,3132534
2018-11-23,7.073827163818175,7.1628680229187,6.836383772116762,7.162868022918701,9135180
2018-11-26,7.162868174312246,7.2024424668965406,7.063933622244401,7.123294353485107,3309358
2018-11-27,7.172761865397607,7.172761865397607,7.024359801417263,7.123294353485107,3517000
2018-11-28,7.172761865397607,7.172761865397607,7.073827313329762,7.123294353485107,3234916
2018-11-29,7.242016115267142,7.45967212463329,7.2222292053247665,7.420098304748535,9724216
2018-11-30,7.4200987315363225,7.459672553697274,7.251909751473683,7.370631217956543,7746122
2018-12-03,7.429992482242643,7.429992482242643,7.093614519433245,7.232122898101807,8512111
2018-12-04,7.331057174767383,7.4695660199119125,7.301377044920097,7.429992198944093,6200196
2018-12-05,7.4200985877128876,7.538820051894574,7.182655659349513,7.222229480743407,6412055
2018-12-06,7.251909160558903,7.439885036384988,7.222229032235233,7.340950489044189,3359500
2018-12-07,7.400311217448668,7.400311217448668,7.251909160558903,7.340950489044189,2904681
2018-12-10,7.420098455340586,7.61796755878014,7.40031154499663,7.568500518798827,9638000
2018-12-11,7.578393738092227,7.608074339486738,7.469565967079053,7.568500518798827,3627500
2018-12-12,7.568500747473831,7.608074569357426,7.429992370881245,7.5091400146484375,4800000
2018-12-13,7.499246044962278,7.568500466566758,7.439885314340074,7.519032955169678,3827000
2018-12-14,7.429992020714103,7.598180519914265,7.400311419821633,7.538819789886475,4945000
2018-12-17,7.469566037114609,7.924665451049804,7.4596723459712875,7.924665451049805,16945427
2018-12-18,7.954345652140764,8.162108450437941,7.865304318082786,7.90487813949585,12924788
2018-12-19,7.9444514155214545,8.201681708804658,7.924664977930428,8.112640380859375,12282235
2018-12-20,7.914771632348035,8.063173223048839,7.815837081295115,7.894984722137451,8629000
2018-12-21,7.865304097962393,8.162108222011112,7.865304097962393,7.964239120483397,17133600
2018-12-24,7.964238938501607,7.964238938501607,7.8257300988399665,7.8850908279418945,3267761
2018-12-27,7.84551730825593,8.073067014384772,7.84551730825593,7.993919372558594,4087176
2018-12-28,8.092854216129046,8.1126406543872,7.904877863347981,8.102746963500978,4155528
2018-12-31,8.033493450196243,8.033493450196243,7.865304470062256,7.865304470062256,2792000
2019-01-02,7.984025506052149,7.993919196941648,7.8158370067449985,7.914771556854247,6081303
2019-01-03,8.0137066317439,8.0137066317439,7.82573027765685,7.964239120483397,7034500
2019-01-04,8.112640938768644,8.26104347672123,7.9840257832821315,8.092854499816895,14630773
2019-01-07,8.0137066317439,8.063173199490102,7.885091008115162,7.964239120483397,5068500
2019-01-08,7.964239274604832,7.964239274604832,7.687222055348135,7.736689567565918,5777619
2019-01-09,7.707008862128746,7.716902553141974,7.5190329786918095,7.637754440307617,7534089
2019-01-10,7.637754246764902,7.914771455272584,7.627861027759526,7.8158369064331055,4185690
2019-01-11,7.805943265003964,7.805943265003964,7.6179673851423795,7.677328586578369,3970155
2019-01-14,7.637754364950338,7.815837027374166,7.5981805448021875,7.657541275024414,4749500
2019-01-15,7.6575415289016915,7.746582863065671,7.6179677074415135,7.716902732849121,2597384
2019-01-16,7.667435046854771,7.667435046854771,7.232122548874093,7.261803150177003,16703500
2019-01-17,7.271696467248911,7.410204841092153,7.261803247852972,7.360737800598144,7931500
2019-01-18,7.370631191887183,7.509140040717797,7.281590328218554,7.43988561630249,9254500
2019-01-21,7.261803097776696,7.321163828197019,7.162868075319008,7.2123355865478525,6129670
2019-01-22,7.202442317262507,7.400311417287378,7.083720385490437,7.350843906402588,5960000
2019-01-23,7.370630714352571,7.4398851342809635,7.212335436524402,7.251909255981445,6158500
2019-01-24,7.242016313468369,7.429992198944091,7.232122622347835,7.429992198944093,5117000
2019-01-25,7.420098705291997,7.43988561630249,7.350844280876691,7.43988561630249,3918252
