Date,Open,High,Low,Close,Volume
2017-11-03,68.115604662208,68.41305575651282,66.97539311786258,67.42156219482422,4750648
2017-11-06,66.72752303231584,68.90880595026692,65.63687400884437,68.71051025390625,8198160
2017-11-07,69.45412655954459,70.24731686491576,68.36347759735402,68.80965423583984,6530390
2017-11-08,69.05753075124167,72.92435730404803,69.00795304544451,70.69349670410156,13549311
2017-11-09,72.42860975685998,74.06456812834689,71.93286296198619,72.67648315429688,14118874
2017-11-10,73.07306917163642,73.07306917163642,70.69349078261058,71.23880767822266,6374152
2017-11-13,71.38753500592495,72.5277540918353,70.89178823505046,71.58583068847656,5609001
2017-11-14,72.62690619825682,72.67648390405398,70.19774990411346,70.69349670410156,6773109
2017-11-15,70.69348993141526,70.69348993141526,66.23176915897099,67.52070617675781,13261821
2017-11-16,67.81816477347743,68.21476373234492,65.93432539222886,67.91731262207031,8412080
2017-11-17,69.99944759370645,70.09859544214807,67.42156571174479,68.11560821533203,6406688
2017-11-20,69.40454917687426,73.86627019538759,68.41305561720462,73.51924896240234,21744566
2017-11-21,74.46116415837291,76.69202464785842,73.96541738293169,75.50223541259766,19677685
2017-11-22,76.84075811908585,76.84075811908585,74.21329842534044,75.10564422607422,9667168
2017-11-23,75.30392928047316,75.35350698191723,71.68498400991145,72.23030090332031,8407931
2017-11-24,72.77563067283691,74.11414550007284,72.23030617513172,73.46967315673828,4663492
2017-11-27,73.46967803654023,73.8662770098953,69.80115455312246,70.9909439086914,9629646
2017-11-28,71.28838899652827,71.93286132812501,69.10709860993127,71.932861328125,8138589
2017-11-29,72.27987919706493,72.37902703627036,69.9498709355087,70.247314453125,7257946
2017-11-30,69.50369480480809,70.04901927104471,68.31390559692221,68.66092681884766,9960774
2017-12-01,68.90879642118863,69.40454315803171,67.66942957908093,68.36347198486328,4432208
2017-12-04,68.36347573462854,69.25582142279059,67.66943329077765,68.66092681884766,3772000
2017-12-05,69.20625139478646,69.99944167980262,68.11560246058438,68.26432800292969,3801604
2017-12-06,68.71051038110612,68.80965822946999,62.56324544409818,63.50516891479492,18180431
2017-12-07,63.505165339508295,64.84368012830332,60.927279822452434,62.71196746826172,9693781
2017-12-08,63.505170502218675,64.54623428280657,62.1666518223598,64.14963531494139,5031024
2017-12-11,64.99241208175798,66.33092700250549,63.45559389140208,66.08305358886719,7721414
2017-12-12,66.67794859305735,67.17369542274551,64.64538356553739,65.28985595703125,4560189
2017-12-13,64.44708400857029,66.08304996168701,64.19921060853733,65.58730316162111,2338257
2017-12-14,65.48815320037203,66.67794245632228,65.48815320037203,66.23177337646484,2670415
2017-12-15,64.7941095649701,65.93432879385328,64.10006702451754,64.29836273193361,4349983
2017-12-18,64.69495415260447,65.38899661196832,63.70346060237298,63.901756286621094,4581621
2017-12-19,63.901757900246885,65.38899826314942,63.35644097254669,64.84368133544922,4982655
2017-12-20,65.43857445569357,65.43857445569357,63.158140041717424,63.60431289672852,3737481
2017-12-21,63.20771780520733,64.44708482099571,62.76154492307392,63.50516891479492,3518745
2017-12-22,64.34793677781468,64.34793677781468,63.40601709221764,64.00091552734375,3714810
2017-12-27,64.44708506875054,70.19775106991439,64.00091596714991,67.71901702880861,15874507
2017-12-28,68.21475616894622,69.60284102433279,67.17368496291118,67.52070617675781,6293722
2017-12-29,68.06603063029904,68.6609252203926,66.92581158666428,67.52070617675781,4053003
2018-01-02,68.06603962810472,69.85072363430683,67.91731406979719,69.05753326416016,5166722
2018-01-03,68.90880146064336,71.6849864157912,68.90880146064336,70.5943374633789,10672315
2018-01-04,71.88328231040548,71.88328231040548,69.85071750893377,69.99944305419922,8249530
2018-01-05,70.39603836875908,70.54476390638085,68.21475569862372,69.30539703369139,5455945
2018-01-08,69.9994393754542,70.14816491290354,68.66092466740028,69.50369262695311,5198433
2018-01-09,69.94987112687059,70.79263910916521,69.404546663006,69.65242004394531,4575848
2018-01-10,69.9002938397375,69.9002938397375,68.06603232279949,68.26432800292969,6150634
2018-01-11,69.10710570659757,69.10710570659757,67.57029505827653,68.21476745605469,3493295
2018-01-12,69.20625450570729,70.89179055606729,68.11560552247899,70.34646606445311,10364838
2018-01-15,71.38753402104015,71.38753402104015,68.11560235261102,68.66092681884766,7330565
2018-01-16,68.71051015110399,69.45413035808781,68.16518564018413,68.90880584716797,3647218
2018-01-17,69.00795122195727,70.99093836951062,67.6198587057708,70.54476928710938,8015776
2018-01-18,70.79264125167565,70.79264125167565,68.51220305221938,69.00794982910156,7268150
2018-01-19,69.55327220446864,70.14816680582392,68.85922219914141,69.65242004394531,4486243
2018-01-22,70.49518820404236,75.35350799560547,69.30539899833093,75.35350799560547,22791618
2018-01-23,75.94840604639616,77.088625166256,75.35351141653318,76.44415283203125,16811473
2018-01-24,76.84075632594673,76.84075632594673,73.51925417830503,74.75862121582031,8870923
2018-01-25,75.25436269182421,75.79967961094516,73.37052341555278,73.51924896240234,7787188
2018-01-26,74.6594697668456,74.6594697668456,72.77563044773144,74.06456756591797,5298504
2018-01-29,74.85776592436292,74.85776592436292,72.27988410741645,72.8747787475586,6437946
2018-01-30,73.37052745553814,73.76712641414294,72.18073814421969,72.82520294189453,5391766
2018-01-31,73.07307630654,74.75861998858866,72.32945609623805,73.02350616455078,6418429
2018-02-01,73.37052785303038,74.01500021869269,70.84221609716134,71.83370971679688,7851326
2018-02-02,72.23030863747181,72.5773298912525,70.4456246618157,72.03201293945312,4617594
2018-02-05,69.40455199833417,71.04051795119408,69.30540415123572,70.69349670410156,5062145
2018-02-06,68.21476233062019,68.90880482100464,65.53772508664625,66.57879638671875,17591219
2018-02-07,69.20625764203307,69.75157459386455,66.52922033164731,67.12411499023439,7897061
2018-02-08,68.21476362826961,68.85922842538804,67.3224178633032,68.11560821533203,7055764
2018-02-09,65.48815890903455,66.82667382978207,64.94283437323179,66.08305358886719,10606644
2018-02-12,66.57879579667934,69.05752976107921,66.08304900379936,68.16518402099611,7134251
2018-02-13,69.50369491498178,70.19774492442814,68.01645462051927,68.26432800292969,5015965
2018-02-14,70.99094024539694,72.03201155117026,69.60284769253107,70.69349670410156,8383164
2018-02-15,71.38753885991447,72.18073676193406,70.39604526463789,71.48668670654297,4003187
2018-02-20,72.37903040757897,73.17222828715889,71.38753684035186,71.932861328125,4315181
2018-02-21,72.7260454924295,73.66796884032978,71.98242537990059,73.27136993408203,4527785
2018-02-22,73.12264847428831,73.76712078729976,71.2883869407137,72.3790283203125,6258352
2018-02-23,73.27137392846763,73.32094406664156,71.93285916584549,72.57732391357422,2586025
2018-02-26,73.6679818802809,76.34501173344744,73.17223505084293,74.11415100097656,11809425
2018-02-27,74.36201731825587,74.70903855284195,72.37903018976905,72.52775573730469,6757196
2018-02-28,73.37052785303038,73.37052785303038,70.89179380394151,71.83370971679688,6496879
2018-03-01,70.79264048232045,71.5858307780145,70.49518939362558,71.38753509521484,4659901
2018-03-02,69.90029134816993,70.89178484247022,69.8507136476569,70.29689025878906,6636598
2018-03-05,69.30540036727179,72.87477561940476,69.25582266418151,70.79264068603516,8630378
2018-03-06,72.37903125080841,75.40308969188021,71.9328621661565,74.8577651977539,11711403
2018-03-07,74.16372131738328,74.65946809740724,72.97392450662844,73.3209457397461,5469232
2018-03-08,74.3620206777608,75.0560631782882,73.56882276473297,73.81669616699219,4569830
2018-03-09,74.36202078154594,74.80818988043684,72.9243580722344,73.61840057373047,4552894
2018-03-12,74.36201438451309,75.79967697014891,73.46966869899987,75.55180358886719,5519020
2018-03-13,75.79967882198426,76.24585545788891,74.36201620122543,75.89883422851562,4711568
2018-03-14,75.84925666891479,75.84925666891479,73.66797388201219,75.3039321899414,3490256
2018-03-15,74.75861360829005,75.10563483058179,74.2132891414778,74.56031036376953,2825446
2018-03-16,75.3039347427836,75.3039347427836,73.46967312372912,73.66797637939453,4296853
2018-03-19,73.46966938595081,74.56031076088894,73.37052154541016,73.37052154541016,2153107
2018-03-20,72.62690544901119,72.8747788464481,71.09008735910413,72.67648315429688,8024980
2018-03-21,73.0730705469934,74.80818423427138,72.77562702501442,73.17222595214844,5800380
2018-03-22,73.81669101621087,73.81669101621087,72.08157732146923,72.18073272705078,3910093
2018-03-23,69.99943945659946,71.18923619307834,68.76007258391003,69.30539703369139,8184784
2018-03-26,69.40455054411382,69.70200164367259,68.26433141513282,69.35497283935547,5596965
2018-03-27,70.594341466739,70.99094042060747,69.70200327615474,70.09859466552734,5029465
2018-03-28,66.13261721345961,66.13261721345961,61.77004783284222,62.71196746826172,28617074
2018-03-29,62.91026567034178,63.65388204074058,58.79556597946552,60.679405212402344,15201958
2018-04-03,60.18365859985351,60.53067982575496,57.90322421561394,60.18365859985352,12447614
2018-04-04,59.78706166742242,61.17515418187082,59.241740958977616,59.83663558959961,7999207
2018-04-06,60.67940692638725,61.3734531782446,58.745993718444566,61.22472763061523,6746309
2018-04-09,61.27429906545741,64.4966568027406,60.97685176451903,63.15813827514648,9244747
2018-04-10,62.95984097840766,64.05048238009515,61.67090010852761,62.31536865234375,6834799
2018-04-11,63.35644194688739,63.35644194688739,61.47260261200737,62.06749725341797,3902842
2018-04-12,61.67089813560165,63.00941288414722,61.52217259365318,62.662391662597656,4597176
2018-04-13,63.207712455405854,63.35643799761176,61.77004608232357,62.26579284667969,2649703
2018-04-16,62.46409441476846,62.46409441476846,61.076001914874475,61.72047424316406,3909018
2018-04-17,61.12558183457878,62.01792380350273,60.48110948292711,60.877708435058594,5003646
2018-04-18,62.26579412993918,62.26579412993918,57.209178542192056,58.39897155761719,13088394
2018-04-19,59.142593224606856,59.98536124992989,58.597268732900154,59.53918838500977,7981190
2018-04-20,59.48961692756983,60.18366321484108,57.50662969665082,58.101524353027344,7244123
2018-04-23,58.894716588739826,58.894716588739826,57.5561980676676,57.75449752807617,2867927
2018-04-24,59.09301585645216,59.19216748380314,57.903226586223234,58.64684677124024,3820828
2018-04-25,58.00237468997003,58.993868274413956,57.70492737108643,57.8536491394043,3424187
2018-04-26,58.15109845211754,58.54769360434926,56.316833107959795,57.50662612915039,4754193
2018-04-27,58.39897375261407,58.39897375261407,57.159606769598035,57.55620193481445,3466700
2018-04-30,55.52364192285085,56.019388725733435,53.3919291575565,54.68087387084961,11492125
2018-05-02,54.284273412492546,54.3338473349585,52.15256070622611,53.54065322875977,13749324
2018-05-03,53.24320452608315,53.29277844725896,51.35936526342048,52.00383758544922,15043875
2018-05-04,51.5576653420793,52.00383820245069,49.77297768284149,50.21915054321289,13859506
2018-05-07,50.863618996015965,51.855112558442194,49.17807918344182,50.41744613647461,14599409
2018-05-08,51.16106575157528,52.30128484885704,50.66531897575673,52.10298538208008,8652578
2018-05-09,52.25171299910943,52.25171299910943,50.962772087334,51.65681457519531,6254673
2018-05-10,51.954263783050756,52.15255946820734,51.21064361697035,51.60723876953125,4074233
2018-05-11,52.15255887015167,53.738950808946704,51.95426318726903,53.4910774230957,9094874
2018-05-14,53.98682404773535,54.28427135349674,53.34235173337922,53.887672424316406,5180301
2018-05-15,54.53214852774012,54.53214852774012,53.3423554397762,54.085975646972656,4465850
2018-05-16,53.34235000610352,53.63979730223328,52.64830379363565,53.34235000610352,5214804
2018-05-17,53.49107978300544,53.49107978300544,52.202138876164504,52.25171279907226,5781349
2018-05-18,52.54916000366211,53.04490679614949,51.359366945242826,52.54916000366211,5098417
2018-05-21,53.04490673029468,53.5902274449042,52.747459411621094,52.747459411621094,4501850
2018-05-23,52.84660516367674,53.44150355970597,51.80553769843523,53.29277801513672,4518691
2018-05-24,52.30128672198003,53.34235423203431,51.755966005499,52.25171279907226,4820667
2018-05-25,52.30128490812446,52.648306138691595,51.508090822365475,51.904685974121094,3041492
2018-05-28,52.25170922626791,52.400430984822044,50.96276840756063,51.45851516723633,3583865
2018-05-29,51.55766920268242,51.6568170536345,49.872129260760495,50.31830215454102,6275546
2018-05-30,49.872125885342655,49.872125885342655,48.533611076841794,49.12850570678711,9587630
2018-05-31,49.82254963790355,50.814043163035954,49.47552841700625,50.46702194213867,6629290
2018-06-01,50.56617179238478,50.863619105302185,49.97127716654994,50.11999893188477,5662043
2018-06-04,50.56617150241016,51.11149220333954,49.673825786527345,51.01234436035156,4885988
2018-06-05,51.656812585930936,52.49958437512613,50.764470657795,51.904685974121094,7993821
2018-06-06,52.549161669638565,53.88767653889053,52.0038409370636,53.19363403320313,7832206
2018-06-07,53.738950494984856,54.48257064819337,53.441503190150975,54.48257064819336,6723622
2018-06-08,54.78002015231996,54.92874570183172,53.09448031426054,53.63980102539063,5073882
2018-06-11,53.98682799258388,54.036401916791895,52.846608824559716,53.59022903442383,2859475
2018-06-12,53.788524787370555,53.98682425271361,52.3508583914429,53.29277801513672,2956094
2018-06-13,53.044906929361524,53.292780326227685,51.855113867954294,52.15256118774414,3281124
2018-06-14,51.55766286988797,52.49958246722967,51.2602155713189,51.85511016845703,3248959
2018-06-15,51.95426208736272,52.20213546796608,50.76446910401707,50.86361694335938,5902860
2018-06-19,51.06191686548925,51.26021632821252,48.384883574344165,49.37637710571289,7359485
2018-06-20,48.73190898973718,49.574676985593186,47.98828883495328,48.08743667602539,7756796
2018-06-21,48.384888148291644,49.52510733005258,47.145521116920214,47.29424667358398,9633394
2018-06-22,48.06292854375455,49.157531695733006,47.71464796574581,48.56047439575195,5750756
2018-06-25,48.80924988167438,49.05802282072061,46.57029343025836,47.01808547973633,7143211
2018-06-26,47.26685841498186,47.66489663581332,46.27176665887697,46.57029342651367,6731882
2018-06-27,46.81906506871398,47.36636476021743,45.42593892633917,45.77421951293945,5416539
2018-06-28,45.47569149127371,46.27176409281561,44.878634193137096,45.724464416503906,5178886
2018-06-29,45.77422078088258,47.316612243652344,44.978148135192434,47.316612243652344,5687246
2018-07-03,47.3166122511896,47.366366079808074,45.4756940204895,46.71955871582031,5278644
2018-07-04,47.764401740428674,47.764401740428674,46.66980238559996,47.51562881469727,7162765
2018-07-05,47.46587752921429,48.659988395830915,47.31661224739703,47.764404296875,4559043
2018-07-06,49.00826899597249,49.107776653209314,46.91857782620889,47.46587753295898,9532350
2018-07-09,47.76440300756546,48.16244121768465,46.371273068121994,46.96833038330078,7149505
2018-07-10,47.76440430445919,47.76440430445919,46.57029343765295,47.16735076904297,3920322
2018-07-11,46.57029216606024,47.764403000261524,46.57029216606024,47.117591857910156,4776678
2018-07-12,47.71465047202484,48.013177239709094,47.0180854834457,47.46587753295898,2902484
2018-07-13,47.76440175264899,48.56047435599842,47.416121174925365,47.81415557861328,2453286
2018-07-16,47.565385182491895,47.71465046429677,44.77912902460042,45.07765579223633,10766821
2018-07-17,45.17716465552432,45.72446433081032,43.186981257412654,44.23182678222656,9429369
2018-07-18,44.281581868874866,44.58010862789728,43.48550924615724,43.68452835083008,2976395
2018-07-19,44.33133437348449,44.430845820838954,42.9382082742841,43.33624267578125,3286916
2018-07-20,43.38599653125989,44.18207292674792,42.83869685634206,43.784034729003906,2819307
2018-07-23,43.78403598826601,44.08256274717308,42.83869808841553,43.23673629760742,3369319
2018-07-24,43.68452834882923,44.23182803967417,42.9879633804931,44.13231658935547,3074169
2018-07-25,44.28158063717506,45.07765323774978,43.88354243890091,44.67961883544922,3073989
2018-07-26,45.17716595190093,45.7244656428919,44.03280894675951,44.28158187866211,3377676
2018-07-27,44.62986247453803,45.276673616013404,44.08256278342931,44.87863540649414,2912560
2018-07-30,43.784037279684846,44.779129036041326,43.13722611966362,43.43575668334961,5373718
2018-07-31,43.684529622311494,44.38109081497996,43.53526434046894,44.18207550048828,3226871
2018-08-01,44.82888284941202,45.02790195981037,44.18207548558466,44.62986373901367,3237240
2018-08-02,44.97814813875205,44.97814813875205,42.63968023413327,43.28649139404297,4016309
2018-08-03,43.28649140191225,43.28649140191225,40.749008182374226,41.1968002319336,5878023
2018-08-06,41.89336011583049,41.99287156594257,40.05244194245497,40.69925308227539,5855564
2018-08-07,40.79876075923189,41.594833380705104,39.70416137920295,41.44557189941406,4704078
2018-08-08,41.992871594820755,42.19189069920804,40.89826841867757,41.74409866333008,4028393
2018-08-09,41.79385251777117,43.03771717603816,41.54507958611777,42.78894424438477,4293465
2018-08-10,43.78403478731917,44.92839176037717,43.28648893746325,44.67961883544922,8628202
2018-08-13,44.629863754068346,45.525447853176075,43.83379110818024,44.18207550048828,6362270
2018-08-14,45.02789938227652,45.02789938227652,44.082561508978756,44.23182678222656,3236213
2018-08-15,45.17716724918379,45.17716724918379,41.39581553890214,41.793853759765625,8655838
2018-08-16,40.79876077472692,44.23182798935601,40.79876077472692,42.34115219116211,7998983
2018-08-17,43.236735026865155,44.03280762587841,42.68943535229189,43.18698120117188,3068545
2018-08-20,44.132315414613714,45.97323733878312,43.684527186007,45.87372589111328,10099804
2018-08-21,46.76931002538603,47.91366700184342,46.27176417405213,47.21710205078125,8127906
2018-08-22,49.2570419236402,49.2570419236402,47.913669571384965,49.1077766418457,9381821
2018-08-23,49.25703929481707,49.50581222054846,46.86881768940618,47.51562881469727,6316344
2018-08-24,47.167350769042976,47.76440430445919,46.62004726627534,47.16735076904297,3137048
2018-08-27,48.162440029972295,49.30679321289063,47.86390948175799,49.30679321289063,4501544
2018-08-28,49.8540954702297,50.25213369112317,49.20728810624506,49.704833984375,5381508
2018-08-29,50.25213369495485,50.30188752357687,49.30679576724114,49.40630722045898,4319431
2018-08-30,47.26685842617084,49.058022828388864,47.067839315707985,47.91366958618164,6971927
2018-08-31,47.2668584264084,47.36636608365343,46.072747559599115,46.4210319519043,6299216
2018-09-03,45.77421952453746,46.42103066664324,44.828881622988156,45.9234848022461,3141354
2018-09-04,45.873728449018145,47.3663660835325,45.276674913601944,47.16735076904297,3197989
2018-09-05,47.16734943925876,47.16734943925876,45.27667363712136,45.62495422363281,3135561
2018-09-06,45.57520166642546,45.973239887222135,44.281583142796926,44.62986373901367,5667778
2018-09-07,46.52053959383722,46.52053959383722,44.33133697140306,44.62986373901367,7549059
2018-09-10,44.67962008809574,45.17716595190093,43.78403601485692,44.28158187866211,2332819
2018-09-11,43.98305509792242,44.679620066101535,43.23673630258202,43.53526306152344,2426867
2018-09-12,42.78894426125997,44.13231657432865,42.78894426125997,43.23673629760742,3730519
2018-09-13,44.82888160260358,45.226919812329776,44.03280897912487,45.17716598510742,3338501
2018-09-14,47.067836851235334,49.75458521187109,46.52053717309947,48.85900115966797,13599848
2018-09-17,47.81415560595409,48.61022820975872,47.217102102094,48.26194763183594,5255353
2018-09-18,47.61513647878253,48.70973962986489,46.91857532333528,47.81415557861328,3686298
2018-09-19,48.56047574931262,51.89403532819807,47.86391077790568,51.74477005004883,10065785
2018-09-20,51.94378786940321,52.3418222746559,50.69992323553807,51.39648818969727,5247099
2018-09-21,52.39158003457105,54.53102493286135,52.043295658588704,54.53102493286133,12106691
2018-09-24,53.73495483398438,55.17783863964723,51.94379043204632,54.48127365112305,6103433
2018-09-26,55.22759119929746,55.57587178757022,54.083234187589206,55.17783737182617,7985829
2018-09-27,55.575873068377895,55.67538452158753,53.9339739481436,54.18274688720703,4918212
2018-09-28,55.32709887120514,56.12317529488474,54.82955300439225,55.92415618896485,4299080
2018-10-02,55.9241574528559,55.9241574528559,52.73986307409324,53.28716278076172,5033393
2018-10-03,52.73986183230337,54.43151853706256,52.54084272657163,53.68519973754883,2363059
2018-10-04,53.13789868839813,53.88421746887578,51.446242026787395,51.69501495361328,3248422
2018-10-05,51.94378787652968,52.59059520864413,50.7496770686606,51.844276428222656,3411037
2018-10-08,51.34673055268155,52.93887956115164,50.74967704698877,51.24722290039063,4750633
2018-10-09,50.45115027209012,51.84427638342221,50.401396445966405,50.650169372558594,2887538
2018-10-10,51.09796016555453,51.6452636682765,49.5555687025465,49.704833984375,3131590
2018-10-11,47.764403011924344,48.759494741339424,46.66980362795722,47.2668571472168,8512562
2018-10-12,47.11759193045284,50.25213240056043,46.819065170436325,49.80434036254883,6639282
2018-10-15,49.25704192375265,50.8989448396006,49.25704192375265,49.85409545898438,3629621
2018-10-16,50.799432093253,51.0979588532695,49.25704066985628,49.80434036254883,2583981
2018-10-18,51.09796015784364,51.74477131770447,48.6599883921539,49.55556869506836,5387261
2018-10-19,47.81415562941339,50.00335813793044,47.117590677252466,48.85900115966797,5131437
2018-10-22,49.30679340187005,53.88421753900817,49.30679340187005,53.3369140625,12610479
2018-10-23,52.24231719208702,52.988636009116824,50.799433386634604,51.34673309326172,4006848
2018-10-24,51.24722297236604,53.237406388768605,49.85409306249479,52.73986053466797,4714008
2018-10-25,50.15262361173408,52.839368187098636,50.00335833711444,52.73986053466797,5734110
2018-10-26,52.242315885609244,52.640354096460506,50.65017063415159,50.84918594360352,3298249
2018-10-29,51.74477131384117,51.74477131384117,49.605322519975516,49.85409545898438,4494676
2018-10-30,49.704831385853936,50.20237723797265,46.57029099911662,48.85900115966797,8838408
2018-10-31,48.41121423544895,50.89894356314985,48.31170278475669,50.5506591796875,8445946
2018-11-01,50.55065783182884,51.09795751013535,48.6102282487661,49.00826644897461,9470753
2018-11-02,49.40630721658329,51.197471618652344,49.30679576337325,51.197471618652344,8730180
2018-11-05,49.75458535460583,52.19256079617625,49.75458535460583,51.39648818969727,3806432
2018-11-06,50.74967702104794,50.9984499476217,49.65507766251282,50.79943084716797,3298522
2018-11-07,51.14771649972882,51.645262365306046,49.95360566314872,50.84918594360352,2870430
2018-11-08,50.84918475649541,53.78470605406411,50.40139652470879,52.59059524536133,5587723
2018-11-09,52.73986054525838,54.083232833210424,51.44624208353167,53.03838729858398,5370872
2018-11-12,51.99354426430439,54.63053893676867,51.84427898247667,53.43642807006836,5284381
2018-11-13,51.495998389826326,53.834462498800896,51.39649073258333,53.137901306152344,5035477
2018-11-14,52.938880927143536,55.22759115265334,52.938880927143536,53.53593444824219,5270558
2018-11-15,53.386674241450386,53.734954837749996,52.789616910113324,53.43642807006836,2781637
2018-11-16,53.734953585537994,55.22759118513628,52.78961567993101,54.73004531860352,6516010
2018-11-19,54.73004659016928,58.66065978629437,54.48127365112305,58.212867736816406,14381260
2018-11-20,57.21777472558591,59.65575023395779,56.7202288584069,58.31237411499024,10487055
2018-11-21,57.267529809246,58.85967889672611,56.52121099210733,56.72023010253906,6552381
2018-11-22,56.86949282329958,58.411884216731465,56.47145462036133,56.47145462036133,3915078
2018-11-23,55.72513706908632,57.21777466915113,55.028572096527995,55.47636413574219,4348058
2018-11-26,56.02366255725949,56.76998134033836,55.52611670187357,55.725135803222656,3487602
2018-11-27,55.9241562113915,58.16311261294739,55.02857213237964,57.26752853393555,8808064
2018-11-28,56.72023010981776,58.760167451063786,56.32219188890319,58.36213302612305,5419528
2018-11-29,58.71041362234782,60.1035435995727,58.36213302602848,59.10845184326172,7135824
2018-11-30,59.70550537875553,60.60108947782639,58.36213302612305,58.36213302612305,6006916
2018-12-03,59.70550536318938,60.10354358400016,56.12317655978754,56.57096481323242,12856794
2018-12-04,55.07832472477286,57.86458455434046,55.07832472477286,57.06850814819336,9467799
2018-12-05,55.27734382630963,57.5163001776577,55.27734382630963,57.06850814819336,8917182
2018-12-06,56.37194949849329,56.72023009472047,54.1329930473859,54.332008361816406,6620300
2018-12-07,54.58078130082834,56.322191873911855,54.232500704601144,54.332008361816406,7877117
2018-12-10,52.83936823702122,54.5310249017564,52.83936823702122,53.63544464111328,3246958
2018-12-11,53.237408948553416,55.17783863204125,53.08814366675674,54.332008361816406,4151643
2018-12-12,54.13299058437718,56.02366255725949,54.13299058437718,55.725135803222656,6723406
2018-12-13,56.07341769105332,57.0187555975235,55.17783740806082,56.96900177001953,4938263
2018-12-14,56.42170081768897,57.96409221176878,56.17292788974146,56.91924667358398,5734647
2018-12-17,56.91924788720546,56.91924788720546,54.232499448891325,54.4315185546875,4705744
2018-12-18,53.53593572725261,55.277346300696536,53.53593572725261,54.18274688720703,3949004
2018-12-19,54.580779989769965,55.17783730664127,52.64035414886597,52.78961563110352,3989191
2018-12-20,52.242315904617406,53.436426741631976,51.346731827863046,51.59550476074219,6151965
2018-12-21,51.29697671158142,51.59550346434078,49.80433915181103,51.09795761108398,8215962
2018-12-24,50.4511527940681,51.44624455018,49.85409546281666,51.0482063293457,2014314
2018-12-27,51.04820366818503,51.695014794328785,48.61022823360861,48.85900115966797,5482529
2018-12-28,49.15753301130327,49.754586531289256,48.41121421333394,49.50581359863281,4102981
2018-12-31,50.003360752058214,50.10286840929467,48.90876133856187,49.704833984375,1340106
2019-01-02,48.80924726930583,49.50581222054846,47.31660971491743,47.51562881469727,3136408
2019-01-03,48.01317723199763,48.01317723199763,45.42594018451785,45.823974609375,5170789
2019-01-04,44.92839309738074,47.217103315631846,44.92839309738074,46.96833038330078,5920611
2019-01-07,47.81415811784903,48.16244251004238,46.32152048381022,46.86882019042969,4926427
2019-01-08,47.81415811808485,49.058022813123344,47.56538517907715,48.36145782470703,7041959
2019-01-09,50.25213235209297,50.25213235209297,47.11759188500857,47.71464920043945,14044993
2019-01-10,47.81415682307361,48.36145651487258,46.22201157493594,46.81906509399414,9834740
2019-01-11,47.46587625229455,47.764403011924344,46.76931128250925,47.2668571472168,4111984
2019-01-14,47.963422017217425,47.963422017217425,43.883543657519255,44.13231658935547,12084431
2019-01-15,45.07765329251596,45.873725894057856,44.67961888973182,45.724464416503906,10074759
2019-01-16,45.37618004068485,46.12249881632749,44.48059978749779,45.87372589111328,5430512
2019-01-17,44.779127702939924,45.226919739164046,42.83869807661779,43.08747100830078,14603388
2019-01-18,43.585016893631106,43.93330127574702,42.68943661670519,43.83378982543945,7161247
2019-01-21,43.88354242317232,44.72937264520833,43.4855080210144,44.53035354614258,4144606
2019-01-22,44.779127742467296,44.97814684718411,43.585016910140105,44.28158187866211,4852167
2019-01-23,44.0825640361341,45.17716724543085,44.0825640361341,45.07765579223633,3570769
2019-01-24,44.72937520334921,46.37127432360374,44.03281021476828,45.97323989868164,9478795
2019-01-25,46.07274754846123,46.769312536929405,45.32642873138257,46.57029342651367,4542400
2019-01-28,46.86882020167573,47.41612370440034,46.321520494924926,46.71955871582031,3480224
2019-01-29,46.5205370150597,46.62004466675595,45.17716473729233,45.87372589111328,3602754
2019-01-30,45.9732399026005,46.07274755984606,44.77912903578482,44.92839431762695,4813082
2019-01-31,45.67471312354375,46.12250137701132,45.077655792297314,45.823974609375,4866045
2019-02-01,46.27176539783171,46.9683303673164,45.724465706084366,46.52053833007813,4592878
2019-02-04,46.86881767409042,47.36636352539063,46.47078327063439,47.36636352539063,1854821
2019-02-08,47.067838021825494,47.217103299562815,45.82397336059345,46.52053833007813,2987095
2019-02-11,46.520538350155476,47.71464918464832,46.470784522879455,47.2668571472168,4357758
2019-02-12,47.46587752557265,49.157534270151956,47.06783930473972,48.80924987792969,6253871
2019-02-13,49.25704192748544,50.55066045123474,48.80924987804081,50.30188751220703,6652351
2019-02-14,50.69992450182593,52.341823581952035,50.35164011806072,51.89403533935547,10447251
2019-02-15,51.89403527865071,51.89403527865071,49.754586539080755,50.10286712646485,8423741
2019-02-18,50.600412972323035,50.74967825027215,48.65998713482689,49.35654830932617,12016734
2019-02-19,49.95360691584404,49.95360691584404,48.80924987792968,48.80924987792969,5012909
2019-02-20,49.505813613742454,50.00335947920721,49.00826774827771,49.95360565185547,6383256
2019-02-21,50.15262603010826,50.99845250447591,49.60532252742753,50.00336074829102,5055661
2019-02-22,50.0531145769055,50.20237985872275,48.90876133487715,50.00336074829102,5147331
2019-02-25,50.7496795689861,53.734954837749996,50.30188751947676,53.43642807006836,14309074
2019-02-26,53.685200997651606,54.48127364329031,52.09305191040039,52.09305191040039,9710216
2019-02-27,51.94378777701697,52.09304925523117,49.35654706559493,49.75458526611328,8984613
2019-02-28,49.75458654647482,50.89894355543324,49.456059786390725,49.95360565185547,6074607
2019-03-01,49.754586539080755,50.749678269862365,49.40630595169667,50.10286712646485,3104100
