Date,Open,High,Low,Close,Volume
2016-09-06,2.1948800168024656,2.2113828578008063,2.1783771758041253,2.2031314373016357,14732882
2016-09-07,2.2526399767476075,2.2773942384258974,2.2113828739504577,2.219634294509888,43191944
2016-09-08,2.219634511211119,2.2361373539411398,2.145371522196626,2.1948802471160893,26537913
2016-09-09,2.186628825751079,2.219634511211119,2.1783774043860693,2.1948802471160893,31043749
2016-09-12,2.1371197615007764,2.1618740216653367,2.095862661226509,2.1288683414459237,35868787
2016-09-13,2.1701258255606297,2.1701258255606297,2.0381028965704133,2.07110857963562,45374699
2016-09-14,2.046354055404663,2.0793597342451635,2.0133483765641627,2.046354055404663,39871328
2016-09-15,2.0381026959993536,2.1288683154963666,2.0381026959993536,2.104114055633545,28130394
2016-09-19,2.0958626442615462,2.137119744201858,2.087611224273484,2.112365484237671,25077949
2016-09-20,2.1123656914293627,2.128868533024171,2.0711085874423416,2.0793600082397456,25522345
2016-09-21,2.0958626442615462,2.137119744201858,2.087611224273484,2.112365484237671,21078567
2016-09-22,2.161874038895409,2.203131336227868,2.1453711986541752,2.1453711986541752,33642392
2016-09-23,2.1783770408715406,2.1866284608596027,2.0958626442615462,2.112365484237671,28017828
2016-09-26,2.128868306710297,2.128868306710297,2.0628569473485414,2.095862627029419,15437289
2016-09-27,2.0876114290371497,2.1041142706319578,2.0546057458475335,2.0793600082397456,15104284
2016-09-28,2.054605722427368,2.0628571431307154,2.029851460317326,2.054605722427368,19252250
2016-09-29,2.0876114052407573,2.0876114052407573,2.054605722427368,2.054605722427368,11784386
2016-09-30,2.0463543017240204,2.1123656673508,2.0463543017240204,2.054605722427368,19320996
2016-10-03,2.0546057458475335,2.0958628498345537,2.0546057458475335,2.0793600082397456,8292627
2016-10-04,2.062856938767606,2.104114038197084,2.062856938767606,2.0876111984252934,6989238
2016-10-05,2.013348603300996,2.038102865219116,1.9720915001041281,2.038102865219116,47452096
2016-10-06,2.0381030679171275,2.0463544893771397,1.9968459606170648,1.9968459606170648,30443142
2016-10-07,1.9968455767987832,2.013348416546759,1.9555882806994749,1.9720913171768188,43158766
2016-10-11,1.9803428731532795,2.013348554917604,1.9473369946595736,1.9885942935943604,31169102
2016-10-12,1.980342918589144,1.980342918589144,1.9143313568165816,1.955588459968567,41789000
2016-10-13,1.955588451961051,1.9885943310768763,1.9308341901712207,1.947337031364441,23866190
2016-10-14,1.9555885094228167,1.9720915478303365,1.9555885094228167,1.963840126991272,16134622
2016-10-17,1.972091489883656,1.972091489883656,1.9308341901712207,1.947337031364441,28327250
2016-10-18,1.9473369946595736,1.9968457140354416,1.9390855742184925,1.9885942935943604,19752538
2016-10-19,1.996845585601672,2.0215998453327626,1.9720913258705808,1.9803427457809448,17902000
2016-10-20,2.0050973820770777,2.0711087537571773,1.9968459606170648,1.9968459606170648,49443877
2016-10-21,1.9968459606170648,1.9968459606170648,1.9968459606170648,1.9968459606170648,0
2016-10-24,1.9885945532696048,2.021600239343888,1.972091710232464,2.0133488178253174,25442000
2016-10-25,2.0133488035370903,2.0216002249971026,1.972091696237028,1.9968459606170648,26991607
2016-10-26,2.0133486266217915,2.079359992501395,2.0133486266217915,2.062857151031494,55258750
2016-10-27,2.029851428585219,2.04635426973393,2.005097166862154,2.0216000080108643,21308814
2016-10-28,2.0215999918191456,2.029851412327412,1.9720914687695457,2.0050971508026123,25255236
2016-10-31,2.021600239343888,2.0628573469367417,2.0050973963067467,2.0133488178253174,27487954
2016-11-01,2.0463542858584898,2.0546057064978642,2.013348603300996,2.038102865219116,30853896
2016-11-02,2.087611266033333,2.153622627258301,2.0793598458802127,2.153622627258301,96131450
2016-11-03,2.153622627258301,2.1866285046001592,2.13711978695206,2.153622627258301,59566358
2016-11-04,2.1536226187747918,2.1701256557454,2.0958626779304725,2.1453711986541752,35585988
2016-11-07,2.112365484237671,2.1536225841779832,2.0958626442615462,2.112365484237671,33277392
2016-11-08,2.087611266033333,2.153622627258301,2.087611266033333,2.153622627258301,27514230
2016-11-09,2.1123656680889744,2.3186513824741333,2.0958628266765134,2.2608914375305176,225413830
2016-11-10,2.170125771153308,2.2526399767476075,2.170125771153308,2.219634294509888,60278325
2016-11-11,2.1701256222409846,2.343405442098688,2.137119745538718,2.3021483421325684,89837559
2016-11-14,2.1453712970780616,2.2526399602966567,2.1288684560797217,2.2031314373016357,78941001
2016-11-15,2.1948799333333087,2.244388454445568,2.1288683751209203,2.1618740558624268,51789527
2016-11-16,2.170125722885132,2.2196342451405378,2.1618741057798507,2.170125722885132,35864000
2016-11-17,2.178377084447038,2.1866285046001592,2.128868366798938,2.153622627258301,20836790
2016-11-18,2.1371197177406667,2.1371197177406667,2.0463540989958147,2.0876111984252934,54235517
2016-11-21,2.0793597871889804,2.128868306710297,2.071108367268761,2.095862627029419,16174185
2016-11-22,2.104114072798621,2.1536225929281483,2.104114072798621,2.120616912841797,24558000
2016-11-23,2.1288683328633846,2.1453711729065605,2.120616912841797,2.120616912841797,12640280
2016-11-24,2.054605738103017,2.1288685249997323,2.054605738103017,2.07110857963562,53503750
2016-11-25,2.0711084257270915,2.153622627258301,2.062857005573971,2.153622627258301,38863000
2016-11-28,2.170125755304955,2.2443885397974865,2.153622717577232,2.2031314373016357,59047245
2016-11-29,2.211382600289731,2.2361368589046577,2.1618738863305182,2.1866283416748047,36313000
2016-11-30,2.186628495986634,2.2113827563484847,2.128868358412941,2.1453711986541752,43325228
2016-12-01,2.1453711986541752,2.178377075866017,2.128868358412941,2.1453711986541752,29752961
2016-12-02,2.137119726630516,2.1618739863911745,2.071108367268761,2.095862627029419,73816480
2016-12-05,2.095862618311189,2.11236545808298,2.062856938767606,2.0876111984252934,31436618
2016-12-06,2.0793598127338573,2.1288683328633846,2.0793598127338573,2.120616912841797,33171000
2016-12-07,2.1288683328633846,2.1288683328633846,2.095862652777033,2.120616912841797,17353367
2016-12-08,2.120616954935544,2.1701256727771785,2.120616954935544,2.1618740558624268,24472836
2016-12-09,2.14537118155563,2.153622601610484,2.095862661226509,2.1288683414459237,30980983
2016-12-12,2.0876114290371497,2.137119953821575,2.0628571666449376,2.0793600082397456,28513000
2016-12-13,2.1123656834671287,2.1123656834671287,2.0628571588693188,2.07110857963562,20810587
2016-12-14,2.079359821116802,2.14537118155563,2.0711084010619487,2.1288683414459237,31445410
2016-12-15,2.079359992501395,2.095862833971296,2.0298514680916924,2.062857151031494,36755185
2016-12-16,2.0298512652431264,2.054605524974217,1.9803427457809448,1.9803427457809448,51259882
2016-12-19,1.9885941000073304,2.0298511981964107,1.9555882247267031,2.0298511981964107,34503003
2016-12-20,2.021599975358685,2.021599975358685,1.9638400322711167,1.9885942935943604,18809163
2016-12-21,1.9720913258705808,1.996845585601672,1.9638399059602176,1.9803427457809448,13357460
2016-12-22,1.963840069287046,1.980342910480266,1.9308341901712207,1.947337031364441,19158556
2016-12-23,1.9390855783235856,1.9555884192406847,1.9143313169479368,1.9143313169479368,16168000
2016-12-28,1.9308340295893949,1.9803427457809448,1.922582609679031,1.9803427457809448,17441909
2016-12-29,1.9803429207435013,2.0463542858584898,1.9803429207435013,2.038102865219116,30249028
2016-12-30,2.0711085717664446,2.087611413236345,2.0546057302965437,2.062857151031494,25644764
2017-01-03,2.0628571588693188,2.0958628419345247,2.046354317336715,2.07110857963562,17014140
2017-01-04,2.095862635679271,2.104114055633545,2.0628569558621748,2.104114055633545,16750125
2017-01-05,2.104114098051089,2.1536226187747918,2.087611257809856,2.1453711986541752,44387508
2017-01-06,2.1618740216653367,2.178377058504416,2.1206169213910693,2.1288683414459237,20246455
2017-01-09,2.128868306710297,2.137119726630516,2.071108367268761,2.095862627029419,22873000
2017-01-10,2.1041140896986,2.1453711901379107,2.1041140896986,2.1371197700500493,27256500
2017-01-11,2.13711978695206,2.2031313449064007,2.13711978695206,2.153622627258301,36911947
2017-01-12,2.1536226935386718,2.1783771514892583,2.1371198527245348,2.1783771514892583,25860582
2017-01-13,2.186628513147932,2.186628513147932,2.137119795306297,2.1618740558624268,10846491
2017-01-16,2.1618741139457405,2.186628571896326,2.1453712731316035,2.1783771514892583,25319304
2017-01-17,2.161874364926646,2.211383089846109,2.153622943561636,2.1948802471160893,22898043
2017-01-18,2.219634294509888,2.2526399767476075,2.203131453391028,2.219634294509888,37543920
2017-01-19,2.211382833117532,2.211382833117532,2.1618741139457405,2.1783771514892583,18616332
2017-01-20,2.1618741139457405,2.203131412710462,2.1618741139457405,2.1783771514892583,10135545
2017-01-23,2.203131453391028,2.236137135628748,2.1866286122721683,2.219634294509888,27654000
2017-01-24,2.219634357008755,2.2938971441346627,2.219634357008755,2.2856457233428955,37829757
2017-01-25,2.2773944607661885,2.2856458821311985,2.186628825751079,2.1948802471160893,31186917
2017-01-26,2.2031311807514222,2.211382600289731,2.1701255025981867,2.1866283416748047,21661528
2017-01-27,2.1783770929625548,2.203131353518685,2.1618740558624268,2.1618740558624268,8602500
2017-02-01,2.269142809611649,2.269142809611649,2.194880024846937,2.2113828659057617,23528101
2017-02-02,2.2113828898617385,2.24438857233694,2.2113828898617385,2.23613715171814,16580795
2017-02-03,2.2526400168242864,2.2691428582367483,2.227885754705594,2.2608914375305176,22461416
2017-02-06,2.2691426790137514,2.3269026193953315,2.252639838904728,2.3186511993408203,44701263
2017-02-07,2.3351543735029106,2.38466309764177,2.3269029522680005,2.3764116764068604,55957373
2017-02-08,2.376411446156975,2.401165707463271,2.3269027268150024,2.3846628665924072,60338218
2017-02-09,2.392914319368061,2.45892568374366,2.392914319368061,2.417668581008911,58788447
2017-02-10,2.3764113879282016,2.425919909327695,2.3516569304990784,2.368159770965576,36322250
2017-02-13,2.401165723800659,2.4919313492079747,2.392914303309085,2.401165723800659,52017159
2017-02-14,2.392914287027839,2.409417127898703,2.376411446156975,2.3846628665924072,22375983
2017-02-15,2.401165835514849,2.401165835514849,2.28564574652886,2.310400009155273,45405739
2017-02-16,2.3516569052980225,2.376411362461869,2.3103998045739016,2.3434054851531982,40738988
2017-02-17,2.35990834236145,2.3846627997027663,2.31865124134155,2.35990834236145,35738210
2017-02-20,2.359908325442847,2.376411362461869,2.3434054851531982,2.3434054851531982,12587847
2017-02-21,2.351657152175904,2.3764116119384826,2.3434057311648417,2.351657152175904,17720131
2017-02-22,2.351657004121832,2.4176685647838063,2.351657004121832,2.401165723800659,29255714
2017-02-23,2.4011659401115897,2.44242304628614,2.3599086372076403,2.3764116764068604,26470484
2017-02-24,2.4176687825814103,2.44242304628614,2.368160058442549,2.3764116764068604,42278826
2017-02-27,2.3929142283947002,2.4094170688611967,2.3516569304990784,2.368159770965576,19634789
2017-02-28,2.368159860997828,2.417668581008911,2.3351541788100287,2.417668581008911,42837500
2017-03-01,2.4011659401115897,2.4094173613464998,2.368160058442549,2.3764116764068604,37710345
2017-03-02,2.39291451887668,2.4094173613464998,2.3516572159727303,2.3764116764068604,24413750
2017-03-03,2.343405660846465,2.3516570816099267,2.2443886116849217,2.277394294738769,51146172
2017-03-06,2.277394082152896,2.310399762125792,2.2278855621935523,2.3021483421325684,24647774
2017-03-07,2.2856457233428955,2.3351542480935006,2.277394302551128,2.2856457233428955,24692601
2017-03-08,2.293896922139344,2.343405442098688,2.277394082152896,2.3021483421325684,30866910
2017-03-09,2.293897151947021,2.3269028352264995,2.252640047847674,2.293897151947021,61057565
2017-03-10,2.26914288175936,2.326902827301733,2.2526400401758253,2.2856457233428955,37599739
2017-03-13,2.2773939850680454,2.4259197353438244,2.2773939850680454,2.392914056777954,55613929
2017-03-14,2.409417144292233,2.4259199852753817,2.36815984510498,2.401165723800659,28557669
2017-03-15,2.3846626810383222,2.434171199798584,2.3681596447222013,2.434171199798584,37751307
2017-03-16,2.4754284347513105,2.5661940574646,2.4671770145046477,2.5661940574646,114394226
2017-03-17,2.5579427270240345,2.6239542880442936,2.5166856243422373,2.6157028675079346,108465074
2017-03-20,2.5661940406414856,2.6074513383337066,2.516685519486072,2.549691200256348,30244155
2017-03-21,2.541439854195764,2.599199993957945,2.533188433762507,2.5826971530914307,23919285
2017-03-22,2.582697086248959,2.590948506468662,2.508434107542255,2.5579426288604736,31205937
2017-03-23,2.549691200256348,2.5661940406414856,2.52493693967864,2.549691200256348,22075300
2017-03-24,2.5414400023810533,2.566194265124186,2.51668573963792,2.533188581466675,19965483
2017-03-27,2.557942276176552,2.557942276176552,2.4176681517823124,2.4589252471923837,54131171
2017-03-28,2.458925468048996,2.4754283076952817,2.4176683689332807,2.44242262840271,34237100
2017-03-29,2.4754280853564112,2.4919309235204388,2.434170989946341,2.4589252471923837,27273115
2017-03-30,2.450674030484683,2.4589254502480915,2.384662672377416,2.425919771194458,17409386
2017-03-31,2.44242304628614,2.44242304628614,2.368160058442549,2.3764116764068604,19281541
2017-04-03,2.4011653136182844,2.467176666274397,2.384662475454256,2.4589252471923837,15181050
2017-04-05,2.4671771605028425,2.4836800019727434,2.409417215358189,2.475428581237793,19316000
2017-04-06,2.4589252471923837,2.4754280853564112,2.442422409028355,2.4589252471923837,16221220
2017-04-07,2.425920087269376,2.574445662362234,2.425920087269376,2.508434295654297,68608791
2017-04-10,2.4919311383522222,2.508433977938976,2.41766836021183,2.434171199798584,28963968
2017-04-11,2.4259200568280903,2.5084342641775947,2.4176686360931403,2.475428581237793,35841527
2017-04-12,2.541439979008265,2.5579428206852493,2.475428612300328,2.508434295654297,34110333
2017-04-13,2.533188095356348,2.5579423533492216,2.4919309987015588,2.52493667602539,45978082
2017-04-18,2.500182786478409,2.5249370481192592,2.384662898821112,2.417668581008911,52225880
2017-04-19,2.4589255902606904,2.483679850960437,2.3434055102658293,2.368159770965576,62702749
2017-04-20,2.3351543735029106,2.3764116764068604,2.3186515310330904,2.3764116764068604,23803799
2017-04-21,2.3516569304990784,2.3846628081614503,2.3351540900325807,2.368159770965576,16585800
2017-04-24,2.3599082996133776,2.368159719667889,2.302148359231797,2.3186511993408203,27443850
2017-04-25,2.335154294967652,2.335154294967652,2.3104000320954503,2.335154294967652,10191500
2017-04-26,2.310399762125792,2.3186511821190163,2.2856455021461204,2.3021483421325684,30760250
2017-04-27,2.3103999935867607,2.335154256046369,2.2773943103072827,2.293897151947021,23373400
2017-04-28,2.293897128339495,2.293897128339495,2.260891445399693,2.269142866134644,28908362
2017-05-02,2.269142601218547,2.277394020990167,2.219634082588826,2.2443883419036865,23273487
2017-05-04,2.2278854393663488,2.2278854393663488,2.1701255025981867,2.1866283416748047,43888734
2017-05-05,2.1701256471308707,2.178377067218733,2.071108409347151,2.1371197700500493,67142825
2017-05-08,2.1288683328633846,2.137119752884973,2.071108392712269,2.120616912841797,45916102
2017-05-09,2.1371197700500493,2.1453711901379107,2.1041140896986,2.1371197700500493,33443971
2017-05-10,2.1288682978547717,2.153622557512459,2.0711083586535017,2.0876111984252934,52797000
2017-05-11,2.087611224273484,2.137119744201858,2.071108384297359,2.112365484237671,44831150
2017-05-12,2.1206169298743243,2.1371197700500493,2.1206169298743243,2.1371197700500493,22859732
2017-05-15,2.1371197700500493,2.1453711901379107,2.1206169298743243,2.1371197700500493,15651845
2017-05-16,2.1453711986541752,2.1701256557454,2.128868358412941,2.1453711986541752,29682000
2017-05-17,2.1536226935386718,2.194879992303395,2.1453712731316035,2.1783771514892583,28951141
2017-05-18,2.2278855965897195,2.2361370167103365,2.1371197785335583,2.1453711986541752,60628239
2017-05-19,2.1206169382923235,2.1453711986541752,2.1123655181717065,2.1453711986541752,15921161
2017-05-22,2.14537118155563,2.153622601610484,2.1041140812813626,2.1288683414459237,19244992
2017-05-23,2.145371155404914,2.1618739953134622,2.095862635679271,2.104114055633545,32667540
2017-05-24,2.104114055633545,2.1206168955420925,2.0793597957707237,2.104114055633545,21067577
2017-05-25,2.104114072798621,2.1453711729065605,2.087611232755445,2.120616912841797,9916011
2017-05-26,2.1206169298743243,2.1536226102257734,2.1041140896986,2.1371197700500493,14219622
2017-05-29,2.1536226187747918,2.1701256557454,2.1371197785335583,2.1453711986541752,15231381
2017-05-31,2.1453711641899207,2.1618740041660454,2.0958626442615462,2.112365484237671,47527944
2017-06-01,2.112365492820209,2.137119752884973,2.112365492820209,2.120616912841797,13870912
2017-06-02,2.112365492820209,2.1288683328633846,2.095862652777033,2.120616912841797,12213889
2017-06-05,2.145371155404914,2.145371155404914,2.104114055633545,2.104114055633545,16914123
2017-06-06,2.104114064249609,2.1206169042257335,2.0793598042854216,2.112365484237671,26337376
2017-06-07,2.14537120710518,2.1701256642939173,2.1206169466458173,2.153622627258301,51810250
2017-06-08,2.14537118155563,2.14537118155563,2.1206169213910693,2.1288683414459237,11416000
2017-06-09,2.120616912841797,2.137119752884973,2.0793598127338573,2.120616912841797,29459000
2017-06-12,2.1123656914293627,2.1123656914293627,2.0711085874423416,2.0793600082397456,24048000
2017-06-13,2.0793598376892377,2.1701256557454,2.0793598376892377,2.1453711986541752,47814685
2017-06-14,2.1288684323174665,2.1783771514892583,2.1288684323174665,2.1783771514892583,22124210
2017-06-15,2.14537120710518,2.178377084447038,2.1206169466458173,2.153622627258301,25626690
2017-06-16,2.1453711901379107,2.161874030313636,2.1041140896986,2.1371197700500493,46644855
2017-06-19,2.128868358412941,2.161874038895409,2.0958626779304725,2.1453711986541752,13977444
2017-06-20,2.1453711986541752,2.178377075866017,2.1371197785335583,2.1453711986541752,20646987
2017-06-21,2.1288683751209203,2.1701256727771785,2.1288683751209203,2.1618740558624268,11917526
2017-06-22,2.15362263567705,2.1783770929625548,2.137119795306297,2.1618740558624268,27056700
2017-06-23,2.14537120710518,2.161874047411422,2.14537120710518,2.153622627258301,20576924
2017-06-26,2.15362263567705,2.1948799333333087,2.1453712154916738,2.1618740558624268,24786710
2017-06-27,2.15362263567705,2.1783770929625548,2.15362263567705,2.1618740558624268,15094435
2017-06-28,2.1618740216653367,2.1618740216653367,2.1206169213910693,2.1288683414459237,29323600
2017-06-29,2.1288683414459237,2.153622601610484,2.112365501336216,2.1288683414459237,29820478
2017-06-30,2.1288683414459237,2.153622601610484,2.112365501336216,2.1288683414459237,21910798
2017-07-03,2.128868358412941,2.161874038895409,2.128868358412941,2.1453711986541752,15413476
2017-07-04,2.1527235063763093,2.1781493506957164,2.101871817737494,2.135772943496704,25017000
2017-07-05,2.13577316056657,2.144248442867761,2.1018720313618107,2.127297878265381,14352398
2017-07-06,2.1272974475575785,2.1696738504837003,2.1272974475575785,2.144248008728028,28995474
2017-07-07,2.1272976620569013,2.1527235063763093,2.1272976620569013,2.135772943496704,14339923
2017-07-10,2.13577316056657,2.1696742897713306,2.11882259596419,2.127297878265381,23657699
2017-07-11,2.13577316056657,2.13577316056657,2.110347313663001,2.127297878265381,21374469
2017-07-12,2.127297856831274,2.135773139047069,2.101872010183888,2.1188225746154785,30870285
2017-07-13,2.1188221669723544,2.1781491310689245,2.11034688638713,2.144248008728028,53333200
2017-07-14,2.1272974475575785,2.1611985698984757,2.1188221669723544,2.144248008728028,28809165
2017-07-17,2.161198940885721,2.2120506331261702,2.1357730947654963,2.1951000690460205,55763393
2017-07-18,2.21205043710828,2.3052787333544646,2.195099874530181,2.2883281707763667,88959446
2017-07-19,2.330704900865552,2.4324082904567725,2.330704900865552,2.4154577255249023,116048550
2017-07-20,2.4154576612969167,2.4154576612969167,2.3476554033723254,2.390031814575196,42658741
2017-07-21,2.44088355313546,2.44088355313546,2.3052788439390497,2.330704689025879,50045600
2017-07-24,2.3391798812840765,2.3476551626556383,2.262902348940024,2.296803474426269,46854750
2017-07-25,2.3052789518217547,2.3052789518217547,2.2629025413605697,2.279853105545044,27976055
2017-07-26,2.3391801887658046,2.381556601193928,2.322229623794556,2.322229623794556,77878677
2017-07-27,2.3476554712514295,2.381556601193928,2.322229623794556,2.322229623794556,38965680
2017-07-28,2.3137542119541314,2.330704775977728,2.2713778018951416,2.2713778018951416,22537793
2017-07-31,2.2883284481141697,2.4493590141891186,2.2883284481141697,2.3985071182250977,91375774
2017-08-01,2.398507139483656,2.440883753507046,2.398507139483656,2.406982421875,40749979
2017-08-02,2.406982227343477,2.474784683061125,2.3561305371052317,2.4239327907562256,55103109
2017-08-03,2.423932877698052,2.423932877698052,2.3476553396047555,2.3646059036254883,42117254
2017-08-04,2.3815562497595324,2.474784545410841,2.3561304060546235,2.4493587017059326,62015534
2017-08-07,2.4493588334601504,2.517161086987079,2.3985069412483,2.5002105236053467,66463600
2017-08-08,2.47478472171146,2.5849633856150573,2.47478472171146,2.517161130905152,100747750
2017-08-09,2.5341114204634465,2.6103889487610195,2.5341114204634465,2.5934383869171143,77399132
2017-08-10,2.610389030471594,2.627339592846087,2.5002103750373914,2.534111499786377,65052048
2017-08-11,2.517161114301109,2.559537523215271,2.4069822490576307,2.432408094406128,66642502
2017-08-14,2.432408094406128,2.4917352689526115,2.4154575308404627,2.432408094406128,28821000
2017-08-15,2.415457397770396,2.432407960402236,2.356130428558953,2.381556272506714,33847791
2017-08-16,2.3815564676462206,2.3985070316669534,2.3222294935736563,2.3646059036254883,28477051
2017-08-17,2.4239330079908377,2.500210752250926,2.4069824430589675,2.4154577255249023,43662750
2017-08-18,2.423932986657688,2.423932986657688,2.3815565747009693,2.406982421875,30628635
2017-08-21,2.4239329435374906,2.4239329435374906,2.339180121131752,2.390031814575196,21330250
2017-08-22,2.4578343399212508,2.4578343399212508,2.398507160593032,2.4154577255249023,32229720
2017-08-23,2.4154577255249023,2.4154577255249023,2.4154577255249023,2.4154577255249023,0
2017-08-24,2.440883753507046,2.4578343182897338,2.3900318570923127,2.406982421875,25810127
2017-08-25,2.398507096815769,2.4239329435374906,2.3730812500940472,2.390031814575196,30920956
2017-08-28,2.415457509049851,2.449358837942003,2.406982227343477,2.4239327907562256,21790466
2017-08-29,2.4747846785327487,2.517161086987079,2.4408835517692844,2.5002105236053467,55315425
2017-08-30,2.483259871783785,2.525636278728905,2.449358746227689,2.4663093090057373,31030868
2017-08-31,2.4663094236041143,2.4747847053869467,2.4239328126232955,2.432408094406128,21474762
2017-09-01,2.466309250288406,2.559537343348116,2.449358687913913,2.534111499786377,143754603
2017-09-04,2.5680127143859863,2.618864403288683,2.5341115884508554,2.5680127143859863,136700721
2017-09-05,2.6103889487610195,2.6358147915268773,2.551061982307352,2.5934383869171143,69950058
2017-09-06,2.618864403288683,2.652765731290464,2.5680127143859863,2.5680127143859863,68048455
2017-09-07,2.584963117472931,2.584963117472931,2.5002103078770848,2.50868558883667,41070875
2017-09-08,2.534111544413181,2.60191379510518,2.5256362630766813,2.5510621070861816,45252831
2017-09-11,2.50868558883667,2.5425867126750084,2.483259745957916,2.50868558883667,32632951
2017-09-12,2.491735026917501,2.525636150755839,2.4663091840387468,2.50868558883667,49872905
2017-09-13,2.4663091840387468,2.525636150755839,2.4663091840387468,2.50868558883667,17278494
2017-09-14,2.5002103891157503,2.50868567035072,2.4324079371693497,2.4493587017059326,46489482
2017-09-15,2.4832600463995167,2.4832600463995167,2.4239328704379846,2.4408836364746094,46007245
2017-09-18,2.4239330079908377,2.4408837749893806,2.3900318781270973,2.4154577255249023,45492961
2017-09-19,2.3900316639307286,2.449358837942003,2.3900316639307286,2.4239327907562256,30008134
2017-09-20,2.4154576730352235,2.48326013335598,2.4154576730352235,2.4747848510742188,61325833
2017-09-21,2.4493590358983903,2.4493590358983903,2.398507139483656,2.406982421875,57913973
2017-09-22,2.398507096815769,2.4069823790563434,2.3561306856129,2.390031814575196,36550913
2017-09-25,2.373081097503928,2.390031660895147,2.29680356224344,2.330704689025879,45878357
2017-09-26,2.3730810524694825,2.3730810524694825,2.313754081726074,2.313754081726074,35398792
2017-09-27,2.313754081726074,2.322229363260847,2.288328237121757,2.313754081726074,25197559
2017-09-28,2.3052789078990217,2.3052789078990217,2.26290249824524,2.26290249824524,33002487
2017-09-29,2.2713778018951416,2.3052789299423337,2.2713778018951416,2.2713778018951416,23023301
2017-10-03,2.262902348940024,2.322229318540954,2.2544270675684626,2.296803474426269,13969070
2017-10-04,2.2968035838000103,2.347655274450936,2.2968035838000103,2.339179992675781,19412891
2017-10-06,2.3137541473503185,2.373081119776398,2.3137541473503185,2.339179992675781,11783583
2017-10-09,2.356130556226089,2.373081119776398,2.339179992675781,2.339179992675781,21681800
2017-10-10,2.3561307537370544,2.373081318708304,2.3137543413089308,2.322229623794556,25695750
2017-10-11,2.305278908380428,2.356130599975586,2.305278908380428,2.356130599975586,23331294
2017-10-12,2.3391799707214886,2.3476552524170984,2.29680356224344,2.330704689025879,30522570
2017-10-13,2.33070479683714,2.390031771450692,2.33070479683714,2.37308120727539,34439496
2017-10-16,2.381556460513077,2.457834200444572,2.3561306145581327,2.4408836364746094,69880925
2017-10-17,2.4324082904567725,2.4578343399212508,2.4154577255249023,2.4154577255249023,38236588
2017-10-18,2.415457397770396,2.4239326790863154,2.3730809911907937,2.381556272506714,24367516
2017-10-19,2.3730811638406397,2.3985070096382177,2.339180036110533,2.356130599975586,32213984
2017-10-20,2.364605967853473,2.398507096815769,2.3561306856129,2.390031814575196,30848955
2017-10-23,2.390031771450692,2.3985070535383417,2.3646059251877403,2.37308120727539,13631000
2017-10-24,2.37308110051798,2.457834119648377,2.3646058188116057,2.4239327907562256,67781100
2017-10-25,2.415457509049851,2.4239327907562256,2.398506945637103,2.4239327907562256,18532400
2017-10-26,2.3985070096382177,2.406982291570744,2.34765531804306,2.356130599975586,42634200
2017-10-27,2.3561304440272,2.3561304440272,2.2713776303115853,2.296803474426269,78182163
2017-10-30,2.2968036259682654,2.3137541898297784,2.254427216314483,2.26290249824524,38456000
2017-10-31,2.2798528894873185,2.2968034520654164,2.2544270456201705,2.2883281707763667,30581540
2017-11-01,2.2883283659187383,2.3137542119541314,2.245951955859748,2.2713778018951416,59520440
2017-11-02,2.2798528894873185,2.322229295932564,2.271377608198269,2.2883281707763667,25950807
2017-11-03,2.3137542119541314,2.330704775977728,2.2713778018951416,2.2713778018951416,48749509
2017-11-06,2.2798530621067523,2.2883283440375086,2.254427216314483,2.26290249824524,19695950
2017-11-07,2.279853105545044,2.2968036697295178,2.2713778234528066,2.279853105545044,29141904
2017-11-08,2.279853105545044,2.3222295160062285,2.2629025413605697,2.279853105545044,22226583
2017-11-09,2.2798529116831467,2.305278755797832,2.2713776303115853,2.296803474426269,20746768
2017-11-10,2.2968036697295178,2.3137542339139916,2.2713778234528066,2.279853105545044,17432190
2017-11-13,2.2798527293904147,2.2798527293904147,2.195099720384844,2.229001045227051,61631922
2017-11-14,2.229001045227051,2.2544268873087328,2.229001045227051,2.229001045227051,17708980
2017-11-15,2.2290014428238263,2.2544272894408284,2.2035753941401577,2.212050676345825,17093164
2017-11-16,2.2120506331261702,2.2205259151662453,2.178149504965871,2.1951000690460205,25804482
2017-11-17,2.195099785216051,2.2120503471044657,2.169673942383429,2.1781492233276367,19698933
2017-11-20,2.1951000034568184,2.2120505670304884,2.152723594522644,2.169674158096313,19837884
2017-11-21,2.1781493506957164,2.1781493506957164,2.1103470991772966,2.135772943496704,74708702
2017-11-22,2.1442484212628643,2.2035753967734317,2.1103472923996835,2.1188225746154785,91283230
2017-11-23,2.1527235683893955,2.29680355908317,2.1442482867054475,2.237476587295532,118198630
2017-11-24,2.254427194595337,2.30527888568997,2.2205258651322564,2.254427194595337,47038284
2017-11-27,2.262902168002627,2.2713774486965206,2.2205255624665257,2.229001045227051,25420772
2017-11-28,2.245951955859748,2.2883283659187383,2.2205259077576915,2.2713778018951416,30663230
2017-11-29,2.271377608198269,2.322229295932564,2.2459517643311213,2.2883281707763667,38237672
2017-11-30,2.2798529116831467,2.322229318540954,2.2544270675684626,2.296803474426269,64279277
2017-12-01,2.2883280568625888,2.2883280568625888,2.229001090792562,2.2459516525268555,22734945
2017-12-04,2.254426933394002,2.2713774951282955,2.237476371659709,2.2459516525268555,17120418
