Date,Open,High,Low,Close,Volume
2008-04-03,4.072573177307254,4.100172261522667,3.9787577884328185,4.0615553855896005,17628561
2008-04-07,4.171916490914429,4.182934284210205,4.061555967342022,4.182934284210205,24256941
2008-04-08,4.061556171168059,4.089119087107485,4.033956737103873,4.0560288429260245,14209300
2008-04-09,4.056028615714281,4.089118858042082,3.9732313516917146,3.978758335113525,8981318
2008-04-10,4.050500644908411,4.056027626982917,3.951158283938472,4.017410755157472,10082339
2008-04-11,4.061556368955004,4.105700582749014,3.9953400482639885,4.022902965545653,10589280
2008-04-14,3.9732311499134254,3.995339426988505,3.8849427360542585,3.9842851161956787,14562879
2008-04-15,3.9511598214788886,4.07810131312613,3.9511598214788886,3.967740774154663,13694419
2008-04-16,4.039484202266936,4.09464620962969,4.022902906000022,4.067047119140625,14077204
2008-04-17,4.171915323645621,4.193987422184503,4.127771126567855,4.160861015319823,9829132
2008-04-18,4.149843949473477,4.210532929265408,4.094645434434861,4.188460826873778,7074330
2008-04-21,4.227114150158109,4.315402558215912,4.210532857313703,4.271258354187012,23777674
2008-04-22,4.282276391565518,4.392636899084333,4.089118287074651,4.359546661376953,14206825
2008-04-23,4.4147092159143675,4.4147092159143675,4.298821375582535,4.3816189765930185,9073086
2008-04-24,4.414709520117071,4.503033765622768,4.249186653908158,4.365074157714844,25529482
2008-04-25,4.304348644015427,4.354019831414909,4.221587217748147,4.227114200592041,13964220
2008-04-28,4.320929050445557,4.337474167803713,4.276748677824475,4.320929050445557,11958050
2008-04-29,4.30434891085166,4.436781532728218,4.293330773578616,4.403691291809082,26143315
2008-04-30,4.469907168895769,4.469907168895769,4.359546661376953,4.359546661376953,12953651
2008-05-02,4.497507905019217,4.519580014630239,4.37609338760376,4.37609338760376,31484094
2008-05-05,4.40369225237437,4.503034655001077,4.387147128305859,4.458890438079834,21538286
2008-05-06,4.425763703518833,4.5581963346136165,4.414709736376352,4.536124229431152,17270284
2008-05-07,4.541651534896084,4.696156282123995,4.514052444186269,4.6188859939575195,46501283
2008-05-08,4.591321421062225,4.7402991417788325,4.547177220176208,4.635465621948242,23629053
2008-05-09,4.552668805848118,4.6796102672725794,4.536123686218216,4.629939079284668,10242813
2008-05-13,4.690628769403936,4.789971153118757,4.663065855416849,4.707210063934326,18957498
2008-05-14,4.6906276712281,4.6906276712281,4.536122977589772,4.55266809463501,31925835
2008-05-15,4.552668261551067,4.552668261551067,4.376091462347649,4.475433826446533,57023952
2008-05-16,4.6116198810112135,4.663120133116175,4.485734503471185,4.56011962890625,31882584
2008-05-19,4.560120321613836,4.571581334244345,4.468580814388068,4.497196197509767,16458402
2008-05-20,4.497195766017821,4.497195766017821,4.3426946438606295,4.434234142303467,30588005
2008-05-21,4.348426036536564,4.4285416816590315,4.26831003421741,4.38846492767334,28735350
2008-05-22,4.319810236537847,4.342695113624088,4.193924838336007,4.3369646072387695,36327821
2008-05-23,4.342694713020976,4.428541212713203,4.31980983804581,4.405656337738037,13199991
2008-05-26,4.291193953115079,4.462849426686417,4.291193953115079,4.411348819732666,12574548
2008-05-27,4.497196486972166,4.577274986721681,4.451426730413309,4.537235736846924,13149654
2008-05-28,4.514351315977009,4.577275450506884,4.439966166917666,4.462851047515869,15949707
2008-05-29,4.497195741192818,4.537234984427784,4.354155988552727,4.3770408630371085,18087240
2008-05-30,4.39419640572126,4.514351315977009,4.3083873905931815,4.462851047515869,19451572
2008-06-02,4.531504362071621,4.531504362071621,4.394195118699105,4.46858024597168,11033498
2008-06-03,4.422810908492214,4.537235288584647,4.3541562804367535,4.4170804023742685,9396697
2008-06-04,4.462850185169253,4.5315048136978815,4.394195556640625,4.394195556640625,17818721
2008-06-05,4.451427181447135,4.520081823241744,4.39419640572126,4.462851047515869,11153899
2008-06-06,4.571580436582859,4.6001586656384434,4.497195314454312,4.5486955642700195,11521386
2008-06-10,4.348426940160609,4.417081586622829,4.325542058006535,4.354157447814941,19075316
2008-06-11,4.291194652635055,4.325540898084386,4.211116517997666,4.228270530700684,23321322
2008-06-12,4.188232123685033,4.199655631584252,4.0451923450117535,4.131000995635986,24818850
2008-06-13,4.193925226753255,4.251155998996757,4.062346458435059,4.062346458435059,13780989
2008-06-16,4.119539354498377,4.211116360799201,4.113845997046543,4.1481547355651855,10835629
2008-06-17,4.188231253338908,4.188231253338908,4.0852303893953765,4.159615516662599,4788480
2008-06-18,4.125270318265864,4.176770580211752,4.090961933135986,4.090961933135986,10113600
2008-06-19,4.010845327993417,4.0680764450892415,3.9822299480438232,3.9822299480438232,13243222
2008-06-20,4.045191521834352,4.165346397407259,3.98222989982095,4.0394606590271005,12387860
2008-06-23,4.039461811307697,4.068077556270218,3.970807169746176,4.050885677337647,11086342
2008-06-24,3.9250359535217285,4.016575441666042,3.896420576364922,3.9250359535217285,16122501
2008-06-25,3.9822296781535287,3.9822296781535287,3.719046140760818,3.787689685821533,21645444
2008-06-26,3.833497186563712,3.902151815587772,3.793420791625976,3.793420791625977,28420668
2008-06-27,3.661830362495471,3.7247691199996713,3.661830362495471,3.719046115875244,15642252
2008-06-30,3.696161697260509,3.799151137582772,3.696161697260509,3.7362120151519775,9614348
2008-07-02,3.736211583404958,3.8506509493207366,3.6847188337758063,3.6961612701416016,16902395
2008-07-03,3.7591112202179,3.867805071694141,3.690438032150269,3.6904380321502686,16766957
2008-07-04,3.753381890956096,3.753381890956096,3.5702842891288453,3.627500057220459,17033548
2008-07-07,3.673272081282436,3.7705345566705413,3.633221418936254,3.730487823486328,11727509
2008-07-08,3.9196419933425872,3.9196419933425872,3.513066597893334,3.5702826976776123,10129550
2008-07-09,3.6847193241119385,3.7133272048164327,3.650388438479895,3.6847193241119385,12915866
2008-07-10,3.6961610231993847,3.7762655735370414,3.650387708828192,3.70188045501709,8475687
2008-07-11,3.673272794289456,3.753380921265658,3.6274991200517364,3.724769115447998,8693161
2008-07-14,3.6961622464421735,3.764805809673318,3.661831356310513,3.678996801376343,7088047
2008-07-15,3.650387237676254,3.650387237676254,3.5531208324736534,3.5702826976776123,10877113
2008-07-16,3.54167492124925,3.6389452680295062,3.54167492124925,3.5931715965271,9814354
2008-07-17,3.6904391881047567,3.713327638521627,3.5931727395457167,3.627500057220459,10401777
2008-07-18,3.673273324966431,3.724769653564636,3.650388449122764,3.673273324966431,9598693
2008-07-21,3.776266595782225,3.8906909827704084,3.7419353505222035,3.839190721511841,16880350
2008-07-22,3.8048813653858393,3.907844722825105,3.8048813653858393,3.8678054809570312,7456329
2008-07-23,3.87353581155218,4.045191287994385,3.87353581155218,4.045191287994385,26537380
2008-07-24,4.119539172758918,4.153885058214252,4.016575813293457,4.016575813293457,21002156
2008-07-25,3.970806680884232,4.108115947102579,3.959345667804687,4.090961933135986,14501545
2008-07-28,4.0508845502985205,4.0508845502985205,3.942190685182127,4.016575813293457,8009977
2008-07-29,3.91357544162382,3.9479213282748615,3.787690055172085,3.8048815727233887,13290414
2008-07-30,3.886121511459351,3.886121511459351,3.886121511459351,3.886121511459351,0
2008-07-31,3.9135753332274317,4.01084533618442,3.8792665959782213,3.9936909675598153,17415171
2008-08-01,3.8678054809570312,3.8678054809570312,3.8678054809570312,3.8678054809570312,0
2008-08-04,3.856381606516033,3.879266480149043,3.7190462893640484,3.770535469055176,8923119
2008-08-05,3.709892988204956,3.709892988204956,3.709892988204956,3.709892988204956,0
2008-08-06,3.6618306636810303,3.6618306636810303,3.6618306636810303,3.6618306636810303,0
2008-08-07,3.776266284421252,3.8849601559841065,3.776266284421252,3.833497047424317,27685498
2008-08-08,3.8678050809276696,3.873535585873155,3.7190459161136418,3.799150466918945,8224967
2008-08-11,3.8826756477355953,3.8826756477355953,3.8826756477355953,3.882675647735596,0
2008-08-12,3.822035941823127,3.930729810723559,3.747650811122173,3.8048815727233887,15718725
2008-08-13,3.800275087356567,3.800275087356567,3.800275087356567,3.8002750873565687,0
2008-08-14,3.76941180229187,3.76941180229187,3.76941180229187,3.76941180229187,0
2008-08-15,3.804881190004408,3.804881190004408,3.6789958162150183,3.7076036930084233,13144761
2008-08-18,3.62178011285572,3.6847192348644735,3.5874492280552035,3.656107425689697,11347660
2008-08-19,3.5588414177949614,3.5874492983672432,3.5016252994537367,3.5016252994537367,9894761
2008-08-20,3.501625547918572,3.501625547918572,3.3986360989605497,3.495906114578247,17371986
2008-08-21,3.5473987729083425,3.5473987729083425,3.3585853433651067,3.370027780532837,15928013
2008-08-22,3.405501127243042,3.405501127243042,3.405501127243042,3.405501127243042,0
2008-08-25,3.4844596713638603,3.5645642330817773,3.4386899224561818,3.5588412284851074,19475037
2008-08-26,3.501624163768878,3.5702826976776127,3.4959047326893757,3.5702826976776123,7270241
2008-08-27,3.6046138371588654,3.707603252981953,3.5130668563019016,3.547398090362549,19233718
2008-08-28,3.6046155955501282,3.6046155955501282,3.261319875717163,3.261319875717163,41496435
2008-08-29,3.3070935670730965,3.3643093417802183,3.2441544289115365,3.261319875717163,45482666
2008-09-01,3.27276156291348,3.335700686587188,3.2670385579731542,3.2899270057678223,16020806
2008-09-02,3.312812219824064,3.3242546589063195,3.2498770188881574,3.3070931434631348,21733605
2008-09-03,3.2441533118365613,3.3185348649338966,3.18121419534713,3.1983799934387207,22878849
2008-09-04,3.1983804813925194,3.1983804813925194,3.0896716018865447,3.095391035079956,31996318
2008-09-05,3.0038478463982936,3.146887624708464,2.95807433865022,3.083948850631714,39846503
2008-09-08,3.1869379404878195,3.272761583328247,3.1754955025024265,3.272761583328247,15233400
2008-09-09,3.2098224069592485,3.2842036023249572,3.198379970433647,3.22126841545105,15591382
2008-09-10,3.158329261951399,3.1983799324956577,3.1182789486037565,3.1468868255615234,21737618
2008-09-11,3.146887413384219,3.146887413384219,3.061063766479492,3.061063766479492,17874508
2008-09-12,3.112555746505143,3.1640484929683512,3.0896708751805915,3.10683274269104,17211005
2008-09-16,2.9752395163424485,3.1182792732184232,2.8150341385133237,3.0725059509277344,32575692
2008-09-17,3.0782254680424743,3.1182797204674686,2.9180202458337394,3.0095672607421875,17883758
2008-09-18,2.9949879073618506,3.1087994331459403,2.839251271254555,3.0728580951690674,34305308
2008-09-19,3.1028081611499965,3.1986489295959486,3.0009795065788527,3.198648929595948,34201008
2008-09-22,3.1986492199345964,3.2944901840553173,3.0908293038949357,3.1686995029449463,24968938
2008-09-23,3.030928820734806,3.168698601548263,2.9949874877929683,2.9949874877929688,12203788
2008-09-24,2.9590500813330745,3.0429079562214385,2.9410793213744886,2.9949874877929688,24651009
2008-09-25,2.9350891867596767,3.0129593982245053,2.8751895562552163,2.9111309051513667,31572458
2008-09-26,2.9171209477191637,2.9171209477191637,2.6954893733367853,2.7553889751434326,31663090
2008-09-29,2.7793520127837694,2.7973188510647247,2.5696995100257616,2.587670087814331,37994617
2008-09-30,2.563711376332975,2.7553893423634555,2.3360922608111103,2.605640411376953,68043605
2008-10-02,2.545741009475248,2.635590338009272,2.4499000553923667,2.539749383926392,39635650
2008-10-03,2.593661859999971,2.593661859999971,2.425942129444874,2.4558918476104736,19904827
2008-10-06,2.3959919471109683,2.437920796518493,2.319321393966675,2.319321393966675,19545369
2008-10-08,2.1372229649287213,2.204314024234811,2.0461775574816263,2.0605525970458984,40344017
2008-10-09,2.0389898481599373,2.1468099269082934,2.029406613991497,2.1276395320892334,33599750
2008-10-10,2.127639814076458,2.127639814076458,1.9407534477735624,1.9886739253997805,35824072
2008-10-13,1.9982569524302598,2.1611850261688232,1.9982569524302598,2.1611850261688232,32328364
2008-10-14,2.2162930878750013,2.3193213687163,2.2043139509614247,2.2642135620117188,54836178
2008-10-15,2.27619319755151,2.3097347134670363,2.2162935733795166,2.2162935733795166,32283424
2008-10-16,2.216292650373428,2.216292650373428,2.0126316571161573,2.156393051147461,33200730
2008-10-17,2.1108686820223728,2.144414303478079,1.9647115468978882,1.9647115468978882,31322135
2008-10-20,1.99825710459225,2.1060771945956924,1.983882251839032,2.09649395942688,52731520
2008-10-21,2.12045221008731,2.142014582458359,2.0437818422044867,2.0605525970458984,16215005
2008-10-22,2.0341978862462957,2.096493385189272,1.8568910694304035,1.8928323984146118,29189551
2008-10-23,1.8449121752805573,1.8928326446666448,1.7754293363777747,1.7969917058944702,21146176
2008-10-24,1.7969917779694335,1.8065791256020056,1.6891756256289017,1.7251130342483518,32521594
2008-10-27,1.777825546288651,1.777825546288651,1.3657158080899332,1.4256154298782349,26862274
2008-10-28,1.365715837930602,1.6148976604747585,1.365715837930602,1.5693728923797607,39214595
2008-10-29,1.5478098946289882,1.6532340564964885,1.5238516256075392,1.566976547241211,30532726
2008-10-30,1.6172929500997528,1.7874085379082911,1.6053138139327177,1.7730334997177124,43380738
2008-10-31,1.7370921007823663,1.8401205583852185,1.7059463104996573,1.7969917058944702,35839661
2008-11-03,1.7969919012469482,1.9503365598661155,1.7969919012469482,1.8568915128707888,26876002
2008-11-04,1.852099943390972,1.9359617577243464,1.818558433633807,1.9191910028457642,14768178
2008-11-05,1.9958614479972279,2.115660678973335,1.9958614479972279,2.0773234367370605,26721832
2008-11-06,2.0365942201229026,2.041385837411854,1.8808536634451647,1.9647115468978882,23920859
2008-11-07,1.8808536009478007,2.036594152450561,1.8497038826592944,2.036594152450561,19896179
2008-11-10,1.936322285347696,2.1731641422341865,1.936322285347696,2.067739963531494,16770947
2008-11-11,2.005444526543267,2.0653441373448143,1.9862778701660684,1.9910696744918823,14305234
2008-11-12,2.0246110384976355,2.072531509017012,1.8928326894309373,1.907207727432251,22649526
2008-11-13,1.9262564465542835,1.9262564465542835,1.7898040979853032,1.8281413316726685,19988628
2008-11-14,1.8928328244535413,2.012632046056636,1.8928328244535413,1.9910696744918823,28213857
2008-11-17,2.0246110896563376,2.153997466482541,2.0054444341620545,2.036594152450561,20552436
2008-11-18,2.005444412901379,2.048573267044665,1.8928327171929848,1.95273232460022,20502616
2008-11-19,1.9742984781227493,2.0533647350821256,1.8928325798035783,1.916794776916504,26748246
2008-11-20,1.9187085682438847,1.9187085682438847,1.6412552767397406,1.6724010705947876,40775863
2008-11-21,1.5933347931390616,1.9742987614214176,1.57656403868591,1.7203215360641482,30892541
2008-11-24,1.7131342059603374,1.737092482679561,1.6771928643986154,1.691571831703186,16097897
2008-11-25,1.6652134525284952,1.8257456222335464,1.6652134525284952,1.7610543966293335,28295538
2008-11-26,1.796992014894908,2.0246113387574205,1.796992014894908,1.9886739253997805,24614720
2008-11-27,2.0246109212380587,2.0365939830354653,1.8209538414285795,1.916794776916504,18429321
2008-11-28,1.928773789485685,2.2043135166168213,1.928773789485685,2.2043135166168213,44853115
2008-12-01,2.1563936495435536,2.4798498175544204,2.0893065135766213,2.240251541137696,33236760
2008-12-02,2.0485730170247267,2.0653437682418745,1.9958609351568608,2.000652551651001,30249835
2008-12-03,2.0006529942036955,2.0318027152507208,1.97669471945801,2.012632131576538,18875506
2008-12-04,2.0341982174075257,2.1156603816754602,2.0246110568213247,2.0485732555389404,12131629
2008-12-05,2.09649366066477,2.1132644133079466,2.0485731912163327,2.082114696502685,11265184
2008-12-08,2.0821147737464125,2.369633674621582,2.0821147737464125,2.369633674621582,19755911
2008-12-09,2.277870560343894,2.4798493550624165,2.277870560343894,2.321717023849488,19067503
2008-12-10,2.314529406262604,2.4019830011140253,2.314529406262604,2.395991563796997,11470270
2008-12-11,2.324113169640379,2.5876697003053386,2.324113169640379,2.497820377349853,21116557
2008-12-12,2.4199507057871212,2.4199507057871212,2.168373071555754,2.1803522109985347,24754848
2008-12-15,2.2690050541729323,2.4199500613143816,2.2618175350263403,2.316925525665283,23210381
2008-12-16,2.328904477992232,2.395991599585498,2.3241128612647035,2.345675230026245,12452242
2008-12-17,2.395991563796997,2.395991563796997,2.3624459467728225,2.395991563796997,14717114
2008-12-18,2.393596439517462,2.6296031286654125,2.391200536923536,2.5936617851257324,20359657
2008-12-19,2.587669954346546,2.7134608137969694,2.5097997606421933,2.5517325401306152,21683419
2008-12-22,2.545741217410794,2.6954901728574163,2.545741217410794,2.6355905532836914,13503044
2008-12-23,2.5457413558403346,2.5816827001321365,2.4079715315203662,2.449900388717652,9991943
2008-12-24,2.393596508616183,2.4678709869751487,2.3480719273373585,2.4558918476104736,4358349
2008-12-29,2.395991685013307,2.5457406044006348,2.374429128507636,2.5457406044006348,5516806
2008-12-30,2.5457413386371086,2.5696996170142863,2.455891811510264,2.4678709506988525,7437323
2008-12-31,2.4918324368707796,2.5517320420207783,2.4798493746551595,2.5457406044006348,3571997
2009-01-02,2.5337620787926443,2.6355905532836914,2.4858415978370694,2.6355905532836914,7645956
2009-01-05,2.635590326634214,2.779351757138069,2.635590326634214,2.719452142715454,28887022
2009-01-06,2.7673684927077598,2.7673684927077598,2.6355901358153924,2.6595523357391357,12191648
2009-01-07,2.707469127623893,2.7194521919113,2.6355903743129705,2.689502477645874,20630044
2009-01-08,2.6355901606306897,2.6355901606306897,2.467870465514723,2.5157909393310547,20919602
2009-01-09,2.467870307991348,2.569698947787547,2.4558911719224863,2.4738619327545166,14556104
2009-01-12,2.4079709263139657,2.443912074597125,2.3360921822791614,2.4139623641967773,18442420
2009-01-13,2.4079714508961816,2.4499003066895964,2.2905679248340225,2.3001513481140137,21839843
2009-01-14,2.3360927879726843,2.4618834740221147,2.3360927879726843,2.4558918476104736,10562368
2009-01-15,2.3384877101139923,2.3384877101139923,2.233063541303394,2.3360919952392583,12826112
2009-01-16,2.3792211043131606,2.3792211043131606,2.2402514789739905,2.2785885334014893,12061673
2009-01-19,2.3001511794992955,2.3073385127131862,2.2426472784778237,2.2761929035186768,8318008
2009-01-20,2.2522306790107547,2.2737969788748407,2.2043141275185176,2.240251541137696,22522186
2009-01-21,2.144414125094208,2.1563932608077727,2.098889370715441,2.1204519271850586,19031028
2009-01-22,2.132431183015912,2.1659766165953536,2.0988894889433656,2.125243663787842,24689684
2009-01-23,2.127639024997285,2.156392834107073,2.070135146283652,2.139618158340454,12380181
2009-01-29,2.1106294399791405,2.3911999621143343,2.1106294399791405,2.2330636978149414,20493615
2009-01-30,2.204313653979288,2.3360919952392583,2.1899346903476875,2.3360919952392583,13879388
2009-02-02,2.2522300540200257,2.2833795807484623,2.134826570292675,2.156393051147461,21802729
2009-02-03,2.1803516550514943,2.1899348893720245,2.1084729102392408,2.125243663787842,10299221
2009-02-04,2.132431578149915,2.1539978793372003,2.09409825981404,2.1084733009338383,17548275
2009-02-05,2.0605526699576866,2.1444144870726034,2.050969247583947,2.1156606674194336,24921723
2009-02-06,2.1563934086005982,2.1563934086005982,2.084510736428544,2.151601791381836,12460222
2009-02-09,2.1779553534718668,2.1779553534718668,2.1060766218446423,2.1324307918548584,13437016
2009-02-10,2.1276399394941183,2.1276399394941183,2.0509693770820068,2.0725319385528564,23682185
2009-02-11,2.0365942983174032,2.0413859157903267,2.0126320974949268,2.024611234664917,12280525
2009-02-12,2.0246110896563376,2.04857328876257,2.0126319533443287,2.036594152450561,19673016
2009-02-13,2.0533647537231445,2.074927122696696,2.0365940015242345,2.0533647537231445,15306940
2009-02-16,2.060552326957936,2.082114696502685,2.0198193763495262,2.082114696502685,15192673
2009-02-17,2.060552642363897,2.060552642363897,2.0030489303102983,2.0102362632751465,14354288
2009-02-18,1.9647118897729807,2.010236468908192,1.9191912371208009,2.00304913520813,19677893
2009-02-19,1.9647118391588856,2.096494142019811,1.952732700666873,2.0725319385528564,23241557
2009-02-20,2.0270071368890576,2.074927425076156,1.9790905882090988,2.024611234664917,13753302
2009-02-23,2.012632192532404,2.1156606674194336,2.012632192532404,2.1156606674194336,18353873
2009-02-24,2.0365945238582883,2.0365945238582883,1.98148652289588,1.998257279396057,12492668
2009-02-25,2.0365941194212085,2.053364872590965,2.003048686599544,2.0485732555389404,11217662
2009-02-26,2.0485737143433407,2.0557612350187857,1.991069996407516,2.00304913520813,16779045
2009-02-27,2.0485729936713137,2.0485729936713137,1.9742983579635616,1.9742983579635616,10374964
2009-03-02,1.931169901175456,1.9647114067814007,1.9191907653197129,1.9287739992141724,10480122
2009-03-03,1.8688743340942395,1.9263780360673048,1.84730803854696,1.909603357315064,14075996
2009-03-04,1.9407533808569195,2.012632131576538,1.8928329048829864,2.012632131576538,9566008
2009-03-05,2.0126320900824024,2.0126320900824024,1.91439916437764,1.931170105934143,15149173
2009-03-06,1.8928329445842849,1.9167951463151287,1.8640830516815183,1.8640830516815183,20433949
2009-03-09,1.8928328323620591,1.90481196927594,1.8209540843963623,1.8209540843963623,17065159
2009-03-10,1.8688745161801,1.892832789464896,1.8329331797705808,1.876062035560608,8903523
2009-03-11,1.9215867176906485,1.9407533748226755,1.8952288012550007,1.9335658550262451,17300079
2009-03-12,1.916794776916504,1.9575237995942008,1.8976241965347205,1.916794776916504,9414853
2009-03-13,1.952732502072136,1.9814863206165287,1.916795090250968,1.9766947031021118,18173630
2009-03-16,2.000653166658409,2.0701360211026816,1.9886740282529745,2.0509693622589107,20789945
2009-03-17,2.0557606568315223,2.1563932100245355,2.024610940832745,2.062947988510132,21255107
2009-03-18,2.0605525293858005,2.1084730035419263,2.0605525293858005,2.084510803222656,15652373
2009-03-19,2.15160185912403,2.15160185912403,2.065344145604557,2.1468100547790527,13979401
2009-03-20,2.1444144111934,2.1444144111934,2.0605525970458984,2.0605525970458984,13315790
2009-03-23,2.0893062914996308,2.2498345375061035,2.0893062914996308,2.2498345375061035,19787873
2009-03-24,2.21150110203668,2.449899498701937,2.170767967254553,2.4259412288665767,28490604
2009-03-25,2.338487888329895,2.348071309485168,2.278588280784795,2.3121299743652344,14637097
2009-03-26,2.29535922428786,2.5038118801935023,2.29535922428786,2.4439122676849365,23575567
2009-03-27,2.367238220445476,2.4678707990156585,2.355259081993164,2.386408805847168,15354082
2009-03-30,2.336092259590858,2.419950142659662,2.2953591189005342,2.3720335960388184,17062724
2009-03-31,2.3720336654724177,2.401983377740615,2.2402513789606155,2.3049426078796387,16512667
2009-04-01,2.3696339717441206,2.3744295159069324,2.240251506538028,2.252230644226074,19087397
2009-04-02,2.2809844545586158,2.623611200369574,2.2690053169189177,2.539749383926392,32886754
2009-04-03,2.5157911994318924,2.6954900499599224,2.4319333064452606,2.5517325401306152,25949561
2009-04-06,2.527770097049903,2.7733601668239407,2.527770097049903,2.629602670669556,32726513
2009-04-07,2.7978004350920886,2.7978004350920886,2.4738619209646706,2.4918324947357178,21856981
2009-04-08,2.479849615277064,2.5397492262391714,2.449899903283686,2.497820377349853,16024268
2009-04-09,2.539749606571972,2.6415821951307987,2.52777046788213,2.587670087814331,19232130
2009-04-14,2.587669794470988,2.695489883422852,2.5696992187196,2.695489883422852,13588315
2009-04-15,2.7374184693285306,2.7374184693285306,2.6355898355908782,2.6835103034973145,11459871
2009-04-16,2.743410381057813,2.7553895184849746,2.575690677629808,2.599648952484131,10058992
2009-04-17,2.6954892425607797,2.7853387343992195,2.659551839109436,2.749401330947876,31155148
2009-04-20,2.7733606276575857,2.947071791243679,2.7494023498116498,2.9171218872070312,19606471
2009-04-21,2.803310429032712,2.869201678303116,2.7733607110706644,2.8212811946868896,21640119
2009-04-22,2.827268362045288,2.9350884553830285,2.7194521951902577,2.827268362045288,23332552
2009-04-23,2.8452391255030465,2.857222189804902,2.7793518107687016,2.827268362045288,10619438
2009-04-24,2.911129339352516,2.911129339352516,2.7973178402069254,2.857221364974976,9789642
2009-04-27,2.857221996566919,2.857221996566919,2.731431148278836,2.797318458557129,11957487
2009-04-28,2.8931595474356646,2.8991509859832982,2.6954899410568287,2.719452142715454,20883896
2009-04-29,2.8033107849466017,2.9171223453075816,2.797319344790388,2.9111309051513667,13752942
2009-04-30,2.9949878742779505,3.0908288235025827,2.9770210384828,3.0848371982574463,21274825
2009-05-04,3.1507284711547374,3.2944897096592727,3.0908288588254065,3.1746904850006104,20072851
2009-05-05,3.3064690627494446,3.3064690627494446,3.1986489682192247,3.2465696334838867,21468995
2009-05-06,3.246569160515285,3.4861675905736766,3.210627638438313,3.450226068496704,21606687
2009-05-07,3.3783474414272003,3.593987594583853,3.2765188025808163,3.3483977317810063,29660606
2009-05-08,3.2585485456415864,3.3903269069437862,3.1746904723327796,3.2285988330841064,26401792
2009-05-11,3.2285991109984127,3.2285991109984127,3.0189503571482903,3.0548877716064453,23898795
2009-05-12,3.054887347625732,3.2046403899283864,3.0189499381552465,3.12677001953125,15252603
2009-05-13,3.114790927883556,3.3424061169449955,3.114790927883556,3.2226068973541264,15093769
2009-05-14,3.1746907181508166,3.210628132298172,3.09082908581679,3.150728702545166,10779771
2009-05-15,3.1746909421459475,3.354389991985386,3.150728924849621,3.1686995029449463,6396428
2009-05-18,3.0668706978792533,3.4082976219959717,3.0668706978792533,3.3663687705993652,10920887
2009-05-19,3.3783481967079267,3.4861682973910644,3.3424066673438424,3.4681973457336426,16934150
2009-05-20,3.52809655062588,3.5340879886754166,3.4562176176155384,3.4741885662078857,13473681
2009-05-21,3.570024920999673,3.570024920999673,3.3483974614607708,3.3603765964508057,9000931
2009-05-22,3.3184485797802634,3.39631896857314,3.2405785649381684,3.306469440460205,14230293
2009-05-25,3.3064689017400486,3.4502264031248635,3.246569475391308,3.390326976776123,14186820
2009-05-26,3.3304268534675083,3.5820085331899065,3.3064685810545416,3.450226068496704,12594861
2009-05-27,3.5340884927563634,3.8515573468695923,3.510126476647379,3.64789628982544,27597464
2009-05-29,3.6342106930383657,4.13080079677524,3.6342106930383657,4.036474704742432,36311730
2009-06-01,4.036474770280189,4.036474770280189,3.8478547693914,3.929590940475464,22271905
2009-06-02,4.0113262255351225,4.0113262255351225,3.847853919474864,3.89815354347229,21120092
2009-06-03,3.979889139554848,4.124502662340921,3.9107272084802513,4.105635643005371,18580165
2009-06-04,4.124503432641228,4.124503432641228,3.847854479130288,4.030189514160156,16449941
2009-06-05,4.023900139876038,4.0867731993126535,3.8730059747732857,4.011326313018799,20595415
2009-06-08,3.986174664753576,3.986174664753576,3.77240742288648,3.78498125076294,20483557
2009-06-09,3.822707473886544,3.83528130444158,3.6215096993693487,3.703245878219605,14800893
2009-06-10,3.690671049444862,3.835280267109266,3.6780972222906816,3.80384373664856,14239740
2009-06-11,3.7535444342888598,3.828991721390438,3.69067136794164,3.7724075317382812,7463167
2009-06-12,3.797554276302558,3.8918638531766407,3.722107007318282,3.8101320266723633,18155422
2009-06-15,3.810133638550949,3.822707469090208,3.596362033746935,3.6529462337493896,16880596
2009-06-16,3.583787114865208,3.646660566134509,3.4203151995289343,3.50205135345459,19943348
2009-06-17,3.4077413315431406,3.4643255136766364,3.370015534172221,3.432888984680176,19748880
2009-06-18,3.4077412922427763,3.5209139728699497,3.344867842459921,3.508335828781128,19217699
2009-06-19,3.602650459044677,3.602650459044677,3.495762707493612,3.533488512039185,10943039
2009-06-22,3.5586363338617253,3.646661383451797,3.5271997974387994,3.5837879180908203,12578515
2009-06-23,3.4706145606479515,3.5712134209716213,3.39516767236675,3.5146253108978267,10369501
2009-06-24,3.5837880618718168,3.6277984295993497,3.476900301109417,3.621509552001953,14098721
2009-06-25,3.7472557222226746,3.8352807665815987,3.7221080646393108,3.822706937789917,29134472
2009-06-26,3.8604287571116833,4.02390110598567,3.784981852703572,3.986175298690796,25317228
2009-06-29,4.023900547941128,4.093062490395311,3.9861747458781633,4.061625957489014,24202336
2009-06-30,4.1496507830257165,4.174798437992295,4.080488451626637,4.130800247192384,18328605
2009-07-02,4.350831904888416,4.350831904888416,3.8667167940235285,3.954737901687622,25815102
2009-07-03,3.9547391625769,3.9547391625769,3.841570364545909,3.8730072975158687,20289236
2009-07-06,3.8101326128009054,3.8604279214176263,3.740970283212096,3.80384373664856,11507619
2009-07-07,3.784981250762939,3.8604281431724314,3.77240742288648,3.78498125076294,11848915
2009-07-08,3.740971677503311,3.8164189862137934,3.6969613034853923,3.778697490692138,10323350
