Date,Open,High,Low,Close,Volume
2010-01-20,7.167467714793334,7.2207289195316,7.038118452746552,7.152249813079834,166094081.0
2010-01-21,7.098989893879459,7.1750779649665715,6.969640608409146,6.984858512878418,118233844.0
2010-01-22,6.8555078824810725,6.992465367687808,6.809854903659173,6.977248191833496,133033700.0
2010-01-25,6.847898856450223,6.969639164464178,6.817463779446733,6.9239869117736825,96002641.0
2010-01-26,6.939203310674598,6.939203310674598,6.718548845692369,6.741374969482423,110494515.0
2010-01-27,6.741374969482423,6.832680190272027,6.657678698499298,6.741374969482423,79926020.0
2010-01-28,6.748985356639129,6.878334628379627,6.710941325133767,6.771811485290527,94482406.0
2010-01-29,6.619634534763052,6.7870277988100325,6.619634534763052,6.695722579956055,79859533.0
2010-02-01,6.5815909708257125,6.7185491714657335,6.513112596135128,6.665287971496582,105149561.0
2010-02-02,6.741375794773487,6.8478989282168055,6.6424616120681526,6.726158618927003,98122892.0
2010-02-03,6.901158706656809,6.992463919764639,6.802244544382662,6.946811676025392,150575323.0
2010-02-04,6.8631163636370385,6.9087686137058535,6.748984287206137,6.7870283126831055,111998120.0
2010-02-05,6.5435478317133375,6.566373957170099,6.376154551895054,6.391371726989746,210747056.0
2010-02-08,6.322894631267986,6.4522431854743765,6.2468065634951975,6.284850597381593,113015118.0
2010-02-09,6.25441419963941,6.505503754585751,6.25441419963941,6.429415702819824,108199132.0
2010-02-10,6.4522421938192105,6.5283302498979054,6.360936961902465,6.475069046020508,101497663.0
2010-02-11,6.505504095512857,6.642461579987698,6.505504095512857,6.6044182777404785,81612698.0
2010-02-12,6.535939344670099,6.6348535295004725,6.5055042666937934,6.551156520843506,68455930.0
2010-02-17,6.6957236542955645,6.832681141736889,6.665288576460882,6.6805057525634775,80307984.0
2010-02-18,6.5968093950145885,6.741375831680315,6.5968093950145885,6.627244472503662,61528951.0
2010-02-19,6.581591515037979,6.619635543431448,6.444634028702773,6.4674601554870605,80091078.0
2010-02-22,6.665288031206727,6.741375356754363,6.627244005618197,6.657679080963135,77167600.0
2010-02-23,6.596807545225421,6.779417958954673,6.551154578978468,6.718547821044923,83460770.0
2010-02-24,6.604418269581712,6.6348533467195745,6.543548115305983,6.573983192443848,104472607.0
2010-02-25,6.566374407834122,6.642461739788507,6.406590067411572,6.490286350250244,131289072.0
2010-02-26,6.573982785337398,6.627243985622988,6.52832980964301,6.596808910369872,95103057.0
2010-03-01,6.6957234817401545,6.756593635840836,6.680505580400248,6.733767509460449,101789354.0
2010-03-02,6.726158162171731,6.657679061439077,6.7413753369848575,6.7870283126831055,82189016.0
2010-03-03,6.787028253062114,6.840289452884332,6.703331978251567,6.794637203216553,89911835.0
2010-03-04,6.847898850066748,6.855507800717894,6.66528838821604,6.6728973388671875,78729536.0
2010-03-05,6.779419302907676,6.901159602860991,6.7413752777649085,6.794637203216553,157556032.0
2010-03-08,6.946814477334862,7.030510775026982,6.908770441791308,6.984858512878418,108322266.0
2010-03-09,6.908770441791308,7.007684643952701,6.893553262951659,6.984858512878418,70768063.0
2010-03-10,7.038118475723278,7.060944602738558,6.969639369047957,6.992465496063232,77884751.0
2010-03-11,7.083772359390633,7.083772359390633,6.9392051767092156,7.000075340270996,81493107.0
2010-03-12,7.0609454458418766,7.0609454458418766,6.977249153039215,7.038119316101074,73504263.0
2010-03-15,6.901160172126937,6.9620303271246815,6.764202686196763,6.878334045410156,115964348.0
2010-03-16,6.9392042459091785,6.962030372775635,6.787028857416992,6.809854984283447,84859037.0
2010-03-17,6.91637857009885,7.030509937503767,6.893552441743772,6.969639778137207,118224510.0
2010-03-18,7.000074241467665,7.0229003678129125,6.893551834770192,6.9239869117736825,64230057.0
2010-03-19,6.962030238496473,7.045727244775,6.893551859217872,7.015292167663574,76886865.0
2010-03-22,6.901159131131173,6.901159131131173,6.794636738768093,6.825071811676025,103442788.0
2010-03-23,6.878334029675393,6.969639261963135,6.802245973287529,6.8174638748168945,57926971.0
2010-03-24,6.9239870698747055,6.9239870698747055,6.764202730550536,6.809854984283447,65856693.0
2010-03-25,6.764200845865682,6.764200845865682,6.6576777407865535,6.710938930511475,83764385.0
2010-03-26,6.528329829339782,6.756593257241549,6.528329829339782,6.657679080963135,181053533.0
2010-03-29,6.771810819806834,6.771810819806834,6.718549616311176,6.76420259475708,78308050.0
2010-03-30,6.733767608697892,6.908769122909027,6.733767608697892,6.878334045410156,120111255.0
2010-03-31,6.878334053173566,6.954422109821364,6.878334053173566,6.908769130706787,110284725.0
2010-04-01,6.99246449488765,7.045726417803287,6.969638371140598,7.030508518218994,125453507.0
2010-04-07,7.114206510055069,7.251163997329109,7.106597559198319,7.152249813079834,140079990.0
2010-04-08,7.091379165649415,7.182684392709299,7.076161990620822,7.091379165649414,76175406.0
2010-04-09,7.0913799681819984,7.296817296538195,7.0913799681819984,7.2663822174072275,104685731.0
2010-04-12,7.281600411678635,7.296818316185411,7.235948149417558,7.258774280548098,71686183.0
2010-04-13,7.2435557721018515,7.304425927696867,7.121814735282325,7.152249813079834,105111273.0
2010-04-14,7.1902956343036974,7.1902956343036974,7.091381425394714,7.1065993309021,53120463.0
2010-04-15,7.152249752820637,7.266381837821826,7.129423626072196,7.159858703613281,89451437.0
2010-04-16,7.152249752820637,7.21311990790281,7.038118393448937,7.159858703613281,75294427.0
2010-04-19,6.977248115122419,7.068553346132884,6.870724982795472,6.9239869117736825,87198842.0
2010-04-20,6.9239861236465,7.076161491342485,6.9239861236465,7.030508518218994,51517247.0
2010-04-21,7.129423232856076,7.205511285326973,6.984856803916702,7.022900104522705,95241914.0
2010-04-22,6.847898581161858,6.99246500970943,6.840289630809499,6.9620299339294425,90713792.0
2010-04-23,6.893550109699852,6.969637420353436,6.863115040312562,6.901158332824707,59853528.0
2010-04-26,6.9924650286602335,7.114206057739563,6.977247853543723,7.022900104522705,71474308.0
2010-04-27,6.870724982795472,6.984857065780657,6.863116757766703,6.9239869117736825,59687444.0
2010-04-28,6.7489867182723975,6.847900929890827,6.7489867182723975,6.840291976928711,117810744.0
2010-04-29,6.825072338160073,6.855507413415759,6.771810412240546,6.7870283126831055,100967988.0
2010-04-30,6.863116757766703,6.946813038118929,6.802245878130252,6.9239869117736825,78545606.0
2010-05-03,6.8478995587609965,6.8555085101995985,6.794638349949866,6.832681655883789,52367675.0
2010-05-04,6.870727063147483,6.901162149366254,6.764204624196628,6.840291976928711,81405240.0
2010-05-05,6.672897390960372,6.726158594675254,6.619635461616013,6.6348533630371085,112509849.0
2010-05-06,6.5739848103850775,6.657681111705557,6.482679556500102,6.612028121948242,124536667.0
2010-05-07,6.467459659136781,6.6881141361292125,6.467459659136781,6.596808910369872,150860633.0
2010-05-10,6.596808910927702,6.9011596634845755,6.596808910927702,6.7870283126831055,140354087.0
2010-05-11,6.787028696116511,6.8098548224404825,6.619635409938628,6.6728973388671875,119908760.0
2010-05-12,6.697245110195492,6.7109406408639805,6.581591382312363,6.6728973388671875,62703506.0
2010-05-13,6.847899968446331,6.847899968446331,6.779420852661134,6.779420852661133,62760486.0
2010-05-14,6.733767071816594,6.771810371434888,6.642461120970293,6.665287971496582,52774299.0
2010-05-17,6.4826780570962415,6.528330310664816,6.391372098700124,6.4674601554870605,107709075.0
2010-05-18,6.444633908867898,6.5131130135769055,6.353328677799042,6.482677936553955,116754582.0
2010-05-19,6.391371998820077,6.406589900191445,6.3152846688516675,6.3228936195373535,91382690.0
2010-05-20,6.322893854222253,6.406590137982872,6.16310951203961,6.262022972106934,116705446.0
2010-05-24,6.262023393006048,6.383764439789951,6.254415167156062,6.30006742477417,104767282.0
2010-05-25,6.132674146318853,6.132674146318853,6.033759602444032,6.064194679260254,143436716.0
2010-05-26,6.1647721669141475,6.280796814003053,6.079687745370183,6.234387397766112,158436840.0
2010-05-27,6.226653295478144,6.458702628648754,6.14156849080462,6.342677593231201,105516770.0
2010-05-28,6.590195820250402,6.636605234384932,6.505110664896533,6.566990375518799,155539539.0
2010-05-31,6.559255900677575,6.613401206279111,6.481906623290888,6.597930908203125,75181950.0
2010-06-01,6.474171731583677,6.690750749605013,6.474171731583677,6.497376441955566,90343639.0
2010-06-02,6.481906214722166,6.528315630696008,6.396821793660543,6.450966358184815,83863537.0
2010-06-03,6.628870964050294,6.6520764118551625,6.597931104641572,6.628870964050293,87126975.0
2010-06-04,6.597930908203125,6.621136355317104,6.543786340266003,6.597930908203125,62299912.0
2010-06-07,6.265327763263736,6.396822349387218,6.265327763263736,6.389087200164795,107602193.0
2010-06-08,6.4741716188188025,6.4741716188188025,6.327207472137351,6.404556751251223,45591977.0
2010-06-09,6.450967225323735,6.636606389501456,6.342677344054499,6.512846946716309,101865614.0
2010-06-10,6.404557822845334,6.574727445631278,6.404557822845334,6.551522731781006,53729163.0
2010-06-11,6.729425335744603,6.752630044658147,6.690750329112426,6.706220626831055,89361589.0
2010-06-14,6.791305168542538,6.806775466528263,6.768100459228362,6.7990403175354,66210869.0
2010-06-15,6.775835236469071,6.868654806297696,6.768100087900593,6.806775093078612,51398142.0
2010-06-17,6.884124952350999,6.8995952508061436,6.783570963050286,6.814510822296143,46209853.0
2010-06-18,6.860918690214863,6.953738246954244,6.7990389857219435,6.822243690490723,91798954.0
2010-06-21,6.961474661794722,7.170319255727475,6.961474661794722,7.131644248962402,170613604.0
2010-06-22,7.077499968860447,7.1548499935866445,7.0465601065028665,7.085235118865968,58432492.0
2010-06-23,7.031088933187661,7.054293640223037,6.9692092226504325,7.0388240814208975,60287035.0
2010-06-24,6.930533612405879,7.046557875089598,6.930533612405879,6.96147346496582,45488974.0
2010-06-25,6.953739664175866,6.8145106695230675,6.891859947071419,7.023354530334473,72773032.0
2010-06-28,6.90733003616333,7.031089466627253,6.88412458970305,6.90733003616333,53304237.0
2010-06-29,6.961473466139214,6.961473466139214,6.667544497938068,6.760364055633545,96628600.0
2010-06-30,6.597930414901625,6.799039848866791,6.597930414901625,6.783570289611816,69672732.0
2010-07-02,6.613401039663963,6.760365179361209,6.55925573542654,6.62113618850708,86675267.0
2010-07-05,6.551522815772527,6.675282274779992,6.543787665168423,6.659811973571777,39189394.0
2010-07-06,6.683015367400677,6.783570081295331,6.597930212285948,6.768099784851074,64309743.0
2010-07-07,6.659810625178242,6.659810625178242,6.582461347791552,6.597930908203125,86927164.0
2010-07-08,6.783570625890559,6.783570625890559,6.605665890820847,6.62113618850708,89303392.0
2010-07-09,6.659810493781109,6.829980080937463,6.6520760825601295,6.7758355140686035,101327124.0
2010-07-12,6.884124952350999,6.930535110052001,6.806775673068571,6.814510822296143,75340912.0
2010-07-13,6.8067742033134175,6.868653908443737,6.721689055511027,6.760364055633545,55315065.0
2010-07-14,6.930534422023679,6.946003981278652,6.7062202803438735,6.783570289611816,95722165.0
2010-07-15,6.783572182962066,6.9305363563928255,6.574727542246994,6.6443424224853525,85457503.0
2010-07-16,6.644340888426209,6.675280746092622,6.543786166594257,6.636605739593506,52622845.0
2010-07-19,6.582461534347974,6.582461534347974,6.497376367847444,6.5437865257263175,66272948.0
2010-07-20,6.505110495352688,6.659809767876397,6.505110495352688,6.60566520690918,65732650.0
2010-07-21,6.6520756822547815,6.744895250300488,6.6134006778196515,6.7294249534606925,69577107.0
2010-07-22,6.721689839598848,6.822244556581429,6.652075716454928,6.783570289611816,51876838.0
2010-07-23,6.930535975215433,6.930535975215433,6.829981235697683,6.8918609619140625,84816700.0
2010-07-26,6.961473501354259,6.9692086489507465,6.822243795274607,6.829978942871094,53420000.0
2010-07-27,6.946004191982236,6.946004191982236,6.8454502096137535,6.915064334869385,56042900.0
2010-07-28,6.915064334869385,6.915064334869385,6.915064334869385,6.915064334869385,0.0
2010-07-29,6.860921382904053,6.860921382904053,6.860921382904053,6.860921382904053,0.0
2010-07-30,6.8222446525512,6.868654806297696,6.760364939332115,6.806775093078612,59371600.0
2010-08-02,6.969209671020508,6.969209671020508,6.969209671020508,6.969209671020508,0.0
2010-08-03,6.992414474487307,6.992414474487307,6.992414474487307,6.992414474487305,0.0
2010-08-04,7.0310898567755125,7.038825006024822,6.961474988860598,6.984679698944093,62235300.0
2010-08-05,6.992412672676334,7.0233525223829645,6.938268120105781,7.000147819519043,35639100.0
2010-08-06,7.0388240814208975,7.0388240814208975,7.0388240814208975,7.0388240814208975,0.0
2010-08-09,7.007885932922362,7.007885932922362,7.007885932922362,7.007885932922362,0.0
2010-08-10,6.899595260620116,6.899595260620116,6.899595260620116,6.899595260620117,0.0
2010-08-11,6.922799273564014,6.922799273564014,6.729424988058512,6.783570289611816,70284000.0
2010-08-12,6.6520748138427725,6.6520748138427725,6.6520748138427725,6.6520748138427725,0.0
2010-08-13,6.621137897781838,6.721691908043221,6.590198032086509,6.6752824783325195,89381600.0
2010-08-16,6.667545318603515,6.667545318603515,6.667545318603515,6.6675453186035165,0.0
2010-08-17,6.6830153465271,6.6830153465271,6.6830153465271,6.6830153465271,0.0
2010-08-18,6.6520748138427725,6.6520748138427725,6.6520748138427725,6.6520748138427725,0.0
2010-08-19,6.6520749404876245,6.845449203435937,6.636604645372909,6.760364055633545,99288400.0
2010-08-20,6.690750598907473,6.690750598907473,6.690750598907473,6.690750598907473,0.0
2010-08-23,6.667545318603515,6.698485174976863,6.636605462230167,6.6675453186035165,59198900.0
2010-08-24,6.5824614603268365,6.68301618654661,6.574726311156603,6.59019660949707,89255200.0
2010-08-25,6.5283164978027335,6.5283164978027335,6.5283164978027335,6.5283164978027335,0.0
2010-08-26,6.536051200487408,6.628870776081576,6.51284649100497,6.582461357116699,62253145.0
2010-08-27,6.520581712740017,6.559255983087053,6.4973762653344895,6.536051273345947,84278924.0
2010-08-30,6.62113618850708,6.667545606236991,6.55925573542654,6.62113618850708,71545629.0
2010-08-31,6.512846936311537,6.551521946536226,6.48190707566468,6.5283164978027335,68263442.0
2010-09-01,6.520580961384268,6.628870086141065,6.512845813140402,6.566990375518799,56515903.0
2010-09-02,6.644340888426209,6.683015894925326,6.628870590760803,6.636605739593506,92420791.0
2010-09-03,6.6288705996858015,6.659810457393874,6.613401039663963,6.62113618850708,76982949.0
2010-09-06,6.713957290135966,6.713957290135966,6.652077560632232,6.659811973571777,101786760.0
2010-09-07,6.721691608428955,6.752631472745165,6.675282180786918,6.721691608428955,84327865.0
2010-09-08,6.643380649228227,6.71430653896549,6.635499827800423,6.659141540527344,64626217.0
2010-09-09,6.714306971856967,6.785232114610487,6.690664506049247,6.722187042236327,66527764.0
2010-09-10,6.785232454503398,6.808874921495441,6.643381410334063,6.7143073081970215,94741045.0
2010-09-13,6.769471388300784,6.87191982131024,6.745829673469852,6.816754817962647,129658742.0
2010-09-14,6.87191982131024,6.87191982131024,6.808874747390045,6.816754817962647,56322983.0
2010-09-15,6.86403837704009,6.86403837704009,6.761589953316327,6.808874130249023,49562304.0
2010-09-16,6.753709787303456,6.777352253842393,6.667022997997058,6.737948894500732,92039488.0
2010-09-17,6.777352949350723,6.856158924564736,6.761591303373931,6.785233020782473,100695111.0
2010-09-20,6.7931140498194384,6.848278309298153,6.785233226592003,6.800994873046875,58360485.0
2010-09-21,6.887680443010438,6.903442086648612,6.793112835850987,6.832516193389893,98036722.0
2010-09-22,6.871920243695105,6.9664878603880265,6.856158598467983,6.864039421081543,126692356.0
2010-09-24,6.879798717800213,6.966486243314109,6.840396116991825,6.9507246017456055,95033143.0
2010-09-27,7.013770179345759,7.0768152471310675,7.013770179345759,7.037412643432617,96166929.0
2010-09-28,7.0374138441738685,7.045293915324183,6.8640395024044585,6.919203758239746,80223414.0
2010-09-29,7.005890457411331,7.1319805992428424,6.982247992150526,7.061054706573486,150254131.0
2010-09-30,7.061054793887397,7.139861509284848,7.061054793887397,7.1162190437316895,93758249.0
2010-10-04,7.218668320205183,7.573297077994777,7.202907426210145,7.510251998901367,329095639.0
2010-10-05,7.462966583857659,7.612698419059859,7.447204942490887,7.470846652984619,168465187.0
2010-10-06,7.6442240868295075,7.6442240868295075,7.470849718437853,7.486611366271973,150105262.0
2010-10-07,7.636340915349026,7.636340915349026,7.502370707727785,7.526012420654298,81711831.0
2010-10-08,7.486608073277751,7.604817373812207,7.43144383323586,7.439323902130128,116631299.0
2010-10-11,7.581176669842134,7.738789341984657,7.581176669842134,7.707266807556152,166343591.0
2010-10-12,7.746671616626751,7.801835874335397,7.6678648899944175,7.7939558029174805,127520976.0
2010-10-13,7.801834798143602,7.880641513905273,7.723028833938475,7.833357334136963,124426977.0
2010-10-14,7.959448601001589,8.069777106347267,7.896403526073607,7.927926063537598,172601774.0
2010-10-15,7.896401845532954,8.03825285815338,7.856998494199785,7.959446907043457,107951800.0
2010-10-18,7.880639842099335,7.95944654114288,7.738788084443502,7.786072254180907,92778488.0
2010-10-19,7.84911866496296,7.92792537758256,7.825476951799684,7.912163734436035,58582616.0
2010-10-20,7.636341256753273,7.723028793953606,7.6126995427697945,7.715147972106934,134852332.0
2010-10-21,7.8648785953763305,7.8648785953763305,7.6836242306816915,7.746669292449951,70491000.0
2010-10-22,7.715149056784828,7.746671597046758,7.659984799215608,7.691507339477539,69541618.0
2010-10-25,7.675745919453912,7.864881166591465,7.6599850246374475,7.825478553771973,66583914.0
2010-10-26,7.975207352051221,8.022491521326371,7.849117236059325,7.896401405334473,70237780.0
2010-10-27,7.8570016157878335,7.872762511649058,7.549656255148452,7.557537078857423,116098924.0
2010-10-28,7.620581609525412,7.620581609525412,7.47872979933833,7.5181331634521475,82343085.0
2010-10-29,7.620580605534807,7.620580605534807,7.399922847747803,7.399922847747803,104438154.0
2010-11-01,7.636340878384472,7.667863412652736,7.455086494231082,7.604818344116211,67068236.0
2010-11-02,7.604819349792432,7.604819349792432,7.5260133794785675,7.541774272918701,58671265.0
2010-11-03,7.596938016432508,7.841237460832707,7.526012128846493,7.8018341064453125,141725825.0
2010-11-04,7.927925287518425,7.9594478218968545,7.833356932826632,7.856999397277832,104946123.0
2010-11-05,8.038253999801878,8.10129907026648,7.975208929337278,8.06977653503418,161903260.0
2010-11-08,8.085537910461426,8.195866404339759,7.975208665026593,8.085537910461426,89352844.0
2010-11-09,8.117061243289681,8.117061243289681,7.975209449710403,8.006731986999513,83876000.0
2010-11-10,7.9594485568441335,8.038254524288622,7.880641837843075,8.006731986999513,72111354.0
2010-11-11,8.13282167635459,8.306195997420998,8.038254069833782,8.274673461914062,213739232.0
2010-11-12,8.164343870152166,8.290434758459044,8.022492842086235,8.085537910461426,192862452.0
2010-11-15,8.038254568883277,8.101299643811258,7.880641881563325,7.927926063537598,79105705.0
2010-11-16,7.872760113644707,7.872760113644707,7.667863268962368,7.762431621551514,112951448.0
2010-11-17,7.628462085868982,7.6836263421865585,7.478729459354661,7.510251998901367,115368499.0
2010-11-18,7.533894067473573,7.612700036380506,7.4235648091359625,7.549654960632324,118548776.0
2010-11-19,7.51813117527297,7.754550545877823,7.4472052889358675,7.644221305847168,155240109.0
2010-11-22,7.667864870613607,7.746671597046758,7.565417178429817,7.691507339477539,62447512.0
2010-11-23,7.581175664016597,7.612698194262879,7.360517952292625,7.439323902130128,125332413.0
2010-11-24,7.510250829008912,7.526012472105343,7.45508658128442,7.478728294372559,51483547.0
2010-11-25,7.526010155977203,7.596936024970702,7.470845173673212,7.502368450164795,48905269.0
2010-11-26,7.478728814036309,7.502371280323766,7.344757844633629,7.399922847747803,58900361.0
2010-11-29,7.510251285197363,7.707267326530865,7.4708479266193475,7.6284613609313965,129458432.0
2010-11-30,7.628460808484782,7.691505877021309,7.462967315687274,7.604818344116211,108885828.0
2010-12-01,7.604819113210348,7.738790085288408,7.4787289633854845,7.6757450103759775,84586147.0
2010-12-02,7.896402753139995,7.896402753139995,7.7939543285209725,7.856999397277832,121405432.0
2010-12-03,7.927927000527313,7.975210436533367,7.809716907398845,7.825478553771973,131867609.0
2010-12-06,7.943686579417544,8.038254187320545,7.79395472146026,7.817596435546875,119622212.0
2010-12-07,7.959446907043457,8.022491968553961,7.778191791533447,7.959446907043457,89417407.0
2010-12-08,7.880640236596607,7.959446939585142,7.6836242306816915,7.746669292449951,85290116.0
2010-12-09,7.7624328695770775,7.880642201984197,7.7624328695770775,7.849119663238525,57076561.0
2010-12-10,7.738788471839813,7.809714354218211,7.628459989523572,7.746669292449951,72708729.0
2010-12-13,7.825477263806027,7.896403157680223,7.770312262150242,7.833357334136963,73512611.0
2010-12-14,7.9121649536871255,7.9752100328753395,7.841239051711228,7.880642414093018,64276807.0
2010-12-15,7.8097160280979505,7.849119388037658,7.510251544735392,7.5969390869140625,147913620.0
2010-12-16,7.675745055236896,7.683625877536152,7.533894011633165,7.5969390869140625,80820968.0
2010-12-17,7.644222517596447,7.7151484151766025,7.5496549046751,7.5969390869140625,77272571.0
2010-12-20,7.683624533993345,7.7072662452005956,7.541772763636942,7.667862892150879,78658551.0
2010-12-21,7.667864894115778,7.833358418887317,7.667864894115778,7.809716701507567,76098260.0
2010-12-22,7.880641513905273,7.912164049898632,7.809715620031077,7.833357334136963,75346019.0
2010-12-23,7.880640773611468,7.943685839675843,7.841237419432117,7.864879131317139,50572943.0
2010-12-28,7.912163022273277,7.912163022273277,7.604817772588371,7.699386119842527,58294254.0
2010-12-29,7.754551449407597,7.943686667306187,7.7230289130911665,7.872760772705077,63503024.0
2010-12-30,7.9436869564913035,7.990971138465579,7.880641881563325,7.927926063537598,87706749.0
2011-01-03,8.069777174408099,8.195867325327509,7.9752095612185405,8.164344787597656,82525813.0
2011-01-04,8.10129806620067,8.180104770292468,8.038253003549801,8.117059707641603,69278957.0
2011-01-05,8.08553817842859,8.08553817842859,7.975208929337278,8.06977653503418,55661376.0
2011-01-06,8.164343870152166,8.164343870152166,8.022492842086235,8.085537910461426,38333113.0
2011-01-07,8.022492842086235,8.054015376273831,7.943686130838999,8.085537910461426,69576578.0
2011-01-10,8.08553821772882,8.117060753114338,7.927925540801231,7.990970611572266,49626135.0
2011-01-11,8.132822036743164,8.180106217877128,8.006731889128009,8.132822036743164,74279381.0
2011-01-12,8.195866482322224,8.337718263294347,8.164343947834691,8.290434837341309,119608025.0
2011-01-13,8.400764886402682,8.479571612978921,8.337719805764348,8.463809967041017,153684664.0
2011-01-14,8.416524418415193,8.542614548022598,8.337717711632338,8.432285308837889,98973345.0
2011-01-17,8.4953316492994,8.4953316492994,8.290435533698425,8.337718963623049,50511150.0
2011-01-18,8.385002053842966,8.54261471900691,8.353479520810177,8.511092185974121,105847189.0
2011-01-19,8.589896648696534,8.700225870899446,8.526851593596682,8.652941703796388,154581897.0
2011-01-20,8.542616693617253,8.652945208956016,8.432287426721848,8.463809967041017,118781986.0
2011-01-21,8.369241500758317,8.55837672356994,8.290435533698425,8.337718963623049,67886414.0
2011-01-24,8.41652497529142,8.41652497529142,8.227389016809749,8.290434837341309,42106951.0
2011-01-25,8.479570318487406,8.479570318487406,8.274673461914062,8.274673461914062,53234916.0
2011-01-26,8.274673409456891,8.385002658809999,8.0855381976143,8.321957588195799,84792157.0
2011-01-27,8.353481292724611,8.511093991320868,8.258912922010225,8.353481292724611,79444799.0
2011-01-28,8.32195764095273,8.337718532927934,8.148583319886322,8.274673461914062,94781463.0
2011-01-31,8.274673282804457,8.747512056730175,8.148583143506004,8.526853561401367,194355530.0
2011-02-01,8.558374974323486,8.857839391679303,8.558374974323486,8.74751091003418,188096928.0
2011-02-07,8.747513302411763,8.779035841725314,8.44804880315471,8.479571342468263,110871423.0
2011-02-08,8.573350680776059,8.794796841532529,8.44804890490706,8.637184143066406,121157148.0
2011-02-09,8.668706751570825,8.74751347720776,8.274674626499424,8.306197166442871,142352050.0
2011-02-10,8.243150359644442,8.306195426323612,8.006730983819319,8.054015159606934,129965092.0
2011-02-11,8.180106217877128,8.227389647454531,7.990970996454395,8.132822036743164,103924502.0
2011-02-14,8.132822096465503,8.416525682239508,8.132822096465503,8.337718963623049,91968478.0
2011-02-15,8.353481412228401,8.432287386875602,8.21162960568414,8.258913040161133,73704182.0
2011-02-16,8.400764726525173,8.400764726525173,8.211629488209663,8.353481292724611,53910184.0
2011-02-17,8.290435479121523,8.40076398259038,8.227389653709452,8.385003089904785,68664855.0
2011-02-18,8.458292631272446,8.41652562683254,8.258912190637206,8.385003089904785,78736575.0
2011-02-21,8.38500399202142,8.479571612978921,8.337719805764348,8.463809967041017,75442240.0
2011-02-22,8.369241015378186,8.416525194117098,8.274673409456891,8.321957588195799,74056032.0
2011-02-23,8.353480490611451,8.353480490611451,8.006731835438355,8.180106163024902,127227809.0
2011-02-24,8.258911250535997,8.306195426323612,7.990970092927762,8.054015159606934,85820158.0
2011-02-25,8.117061089640076,8.258912128977652,8.02249347956284,8.180106163024902,63637057.0
2011-02-28,8.085539329332656,8.400764726525173,8.085539329332656,8.353481292724611,76212167.0
2011-03-01,8.416525840759277,8.463809271574451,8.353480765301322,8.416525840759277,63813675.0
2011-03-02,8.274672646828638,8.448046950817044,8.274672646828638,8.432285308837889,83189079.0
2011-03-03,8.448047385290593,8.652943480661971,8.448047385290593,8.495330810546875,122331671.0
2011-03-04,8.637182064629004,8.652942954904624,8.52685282647385,8.558375358581543,66229695.0
2011-03-07,8.495332397055053,8.652945096604412,8.479571502878438,8.589900016784668,48378420.0
2011-03-08,8.652942566400624,8.826316860986921,8.637181676832643,8.74751091003418,178730800.0
2011-03-09,8.81055509310236,8.826315981099153,8.605658288249668,8.652941703796388,96290003.0
2011-03-10,8.637182502922423,8.668705036629726,8.558375792875921,8.621420860290527,59107154.0
2011-03-11,8.589898412615932,8.63718258942871,8.400763208477818,8.495330810546875,72213399.0
2011-03-14,8.432285956927526,8.526853561401367,8.337718352453685,8.526853561401367,76021620.0
2011-03-15,8.353479261735046,8.400762684039544,7.817595465241089,8.227388381958008,172422907.0
2011-03-16,8.369242246329764,8.385003892079805,8.11706192678219,8.306197166442871,93790972.0
2011-03-17,8.227388116088795,8.274672288421746,8.117059633239283,8.243149757385254,66957125.0
2011-03-18,8.463809050011227,8.511093231145194,7.9121642784166415,8.132822036743164,187241453.0
2011-03-21,8.227387324510941,8.432284132312711,8.227387324510941,8.400761604309082,128249950.0
2011-03-22,8.495330725461315,8.668705036629726,8.4165247669713,8.621420860290527,133932527.0
2011-03-23,8.589899850876067,8.794796732111093,8.558377311575033,8.763274192810059,129086598.0
2011-03-24,8.82631948372384,8.873603669591091,8.779036049413225,8.794796943664549,93732210.0
2011-03-25,8.873602396888586,8.905124932426732,8.779034790274142,8.889363288879395,72085337.0
2011-03-28,8.794795721799291,8.968170043816716,8.763273186119442,8.81055736541748,80506197.0
2011-03-29,8.763273358238978,8.93664768366165,8.74751246586776,8.920886039733887,58998714.0
2011-03-30,8.983932263500506,9.251874232153243,8.95240972316234,9.204590797424316,138775129.0
2011-03-31,9.299155500865533,9.362200561761727,9.220348798967086,9.28339385986328,122216975.0
2011-04-01,9.441008982087151,9.504054811033981,9.283396288611586,9.472532272338867,115091700.0
2011-04-04,9.50405433843389,9.58286030547465,9.409485975494468,9.488292694091797,110033439.0
2011-04-06,9.519814867750153,9.693189191110852,9.488292331826072,9.630144119262695,99436636.0
2011-04-07,9.598620195244877,9.614381085149402,9.519813491052952,9.567097663879396,74652856.0
2011-04-08,9.472531587223175,9.677427698143674,9.425247406822107,9.456769943237305,115795190.0
2011-04-11,9.630143813383343,9.850801557843203,9.519814565375153,9.724711418151855,148341599.0
2011-04-12,9.5198149497997,9.535576593675856,9.204589587842047,9.251873016357422,182222829.0
2011-04-13,9.157305354800473,9.377963106894452,9.031215210746767,9.29915714263916,130450350.0
2011-04-14,9.220351161890992,9.346441315996838,9.157306084838071,9.267635345458984,88724840.0
2011-04-15,9.29915714263916,9.425247286692864,9.236112070612307,9.29915714263916,104733459.0
2011-04-18,9.283395157099603,9.362201870010283,9.046975769924073,9.110021591186523,103785380.0
