Date,Open,High,Low,Close,Volume
2018-01-10,99.72559097438179,103.63639846357329,98.25903816593502,100.70329284667969,14499133
2018-01-11,103.73416534771329,110.38254094696508,101.68099294359156,109.7959213256836,21400477
2018-01-12,112.43571601214506,112.43571601214506,106.76504213391014,108.81822204589844,9741320
2018-01-15,110.48030541969929,110.48030541969929,104.22301229345469,105.20071411132812,10899445
2018-01-16,104.51632986236336,108.72044336615572,101.68099298908236,108.3293685913086,12065626
2018-01-17,109.30707447017387,109.50261186479449,105.10295335236972,108.52490997314452,8862713
2018-01-18,110.48030713253799,111.65354634846636,104.71186482579868,104.90740966796876,11241691
2018-01-19,107.74273897147663,111.36024022774994,106.86281328953328,109.30706787109376,16294871
2018-01-22,110.48031303889736,111.16470137489796,107.44943868632211,111.06693267822266,7883569
2018-01-23,111.84908747022392,112.337938370479,108.13381764457596,110.96915435791016,8756482
2018-01-24,110.48031783755751,115.36882747638748,110.38254913663565,113.51119232177734,12557210
2018-01-25,114.39111328125,114.39111328125,109.991455078125,109.991455078125,6956074
2018-01-26,110.48031164854449,111.75132706714857,109.50260977554852,109.89369201660156,5036559
2018-01-29,111.94686144534674,111.94686144534674,103.6363957485306,104.61409759521484,10815822
2018-01-30,103.14754486083984,104.90741116918902,100.7032902432844,103.14754486083984,7195764
2018-01-31,101.97430905753849,107.35166939700217,101.6809955098584,105.88511657714844,8300493
2018-02-01,107.2538947397358,107.2538947397358,104.71187130833657,105.59180450439452,5108035
2018-02-02,107.05835653175205,111.45801501935827,105.59180370254995,109.60037994384766,10705427
2018-02-05,104.8096348455565,111.94686130084824,104.32078392284541,110.48030853271484,7511429
2018-02-06,104.22302057671396,107.74274590893849,101.97431069244965,102.65869903564452,12547627
2018-02-07,107.449441012995,109.60038222352131,101.77876697175495,101.97431182861328,10190949
2018-02-08,103.6363957485306,105.7873368275267,101.77876074797592,104.61409759521484,5967157
2018-02-09,101.680997913557,108.23159768004787,99.23674315601956,106.37397003173828,14293309
2018-02-12,107.54720992834942,111.55578626109684,107.54720992834942,110.0892333984375,11588117
2018-02-13,114.87996670378357,121.62611092122204,114.87996670378357,116.34651947021484,21992973
2018-02-14,117.32422225291164,122.01719412673737,117.22645355955551,121.5283432006836,12332524
2018-02-15,125.04806718404095,126.61238864064215,122.79934996192652,125.14583587646484,7545908
2018-02-20,125.14583439135737,131.40312014350678,123.09266203772872,128.37225341796878,9695008
2018-02-21,130.03434647309012,130.62097355241733,126.41685260002922,129.25218200683594,5426260
2018-02-22,130.03434771229783,130.03434771229783,124.95030101101507,125.63468933105469,7491984
2018-02-23,127.1012448507642,128.5677976759653,123.19043731689452,123.19043731689452,6385355
2018-02-26,125.63468138695521,128.8611003128974,123.5815090973887,128.17671203613278,7111221
2018-02-27,130.52321898262457,133.16301143901282,128.07896394549678,129.54551696777344,9264991
2018-02-28,128.95886851298582,129.44771943975005,125.73246433117895,127.78562927246094,5847555
2018-03-01,125.63468813377504,130.03434647309012,124.16813535400335,129.25218200683594,7492164
2018-03-02,125.63469331789513,127.29678355317732,124.16814047760842,125.83023071289062,8255861
2018-03-05,124.26589558872429,128.95885968898122,123.7770446954097,127.00345611572266,7115320
2018-03-06,130.81650468808934,130.914265917608,126.71016008466543,128.9588623046875,4697357
2018-03-07,127.10124483604059,132.4786051944885,127.10124483604059,129.44772338867188,6864414
2018-03-08,130.3276621270025,131.0120504516225,128.37225838891854,130.81651306152344,4446158
2018-03-09,131.98975666264187,141.18014856654773,131.5986818695788,140.59353637695312,17031598
2018-03-12,142.54892767140748,145.3842569686965,140.3979866612008,141.47344970703125,9699777
2018-03-13,141.76678445965763,143.23333740234375,140.10469410832295,143.23333740234375,5630822
2018-03-14,141.4734672960992,141.76678086090018,137.36712214452746,140.10469055175778,6864205
2018-03-15,138.83366486488072,143.1355471045429,138.14927654291807,142.54893493652344,4817845
2018-03-16,144.40654473000697,144.40654473000697,139.71357337103848,140.98458862304688,10794033
2018-03-19,139.81136278718625,145.6775738132221,139.61582540336096,143.8199462890625,7411451
2018-03-20,143.72216896711848,157.60553196526698,141.96230268993438,156.23675537109375,23015004
2018-03-21,161.3208019018677,167.77363994536074,154.37911294352043,156.23675537109375,22262993
2018-03-22,154.4769030419465,161.12527906796763,153.49920112395955,156.92115783691406,8256724
2018-03-23,142.7444846819156,153.8902809430844,142.7444846819156,148.3173828125,13083413
2018-03-26,148.51289604372892,155.2590473508595,146.75304475525996,154.4768829345703,7662239
2018-03-27,156.921153849998,160.92973757931705,154.9657500637052,156.72561645507812,5365138
2018-03-28,151.54379096658948,153.69473211272847,141.76677219455144,144.11325073242188,14461357
2018-03-29,144.5043353848067,145.57979846102137,137.5626463318145,141.6689910888672,11127784
2018-04-03,137.46489327680732,142.3534027828311,135.70502687092934,140.59353637695312,6524633
2018-04-04,141.66899045068868,145.18872303719058,134.82507758024875,135.0206298828125,5381469
2018-04-06,138.83366895555613,140.30022179663595,134.9228613793433,139.81137084960938,5619449
2018-04-09,141.57123945967484,150.5660940421179,140.30022399379166,148.02406311035156,8352534
2018-04-10,148.90398956909206,155.16127522443443,144.69986877634057,154.67242431640625,8787264
2018-04-11,157.41000727112763,157.41000727112763,148.9040036507451,149.49061584472656,8398570
2018-04-12,150.2727700823472,155.4545928269549,148.9039934714151,151.9348602294922,6217253
2018-04-13,156.2367542857925,156.2367542857925,151.4460064023733,152.521484375,3002925
2018-04-16,152.61926052471,153.49918619791666,148.02405002216497,152.521484375,3823819
2018-04-17,152.71703796963473,153.4992024947186,142.54894389918698,143.72218322753906,9656543
2018-04-18,144.69988125868937,147.63298695987905,135.60725060129207,142.06008911132812,7665680
2018-04-19,145.67757663347862,149.58838405988072,142.84224721675562,147.6329803466797,6445476
2018-04-20,145.48203423370916,147.24190049866834,137.66041965037584,139.322509765625,6682454
2018-04-23,136.68273275928806,136.68273275928806,127.98117663360551,129.74104309082028,11144967
2018-04-24,133.45629663177772,133.45629663177772,129.44771325637197,131.8919677734375,6097999
2018-04-25,129.15440905177462,129.4477076462748,125.53690058845932,127.59008026123048,6950560
2018-04-26,124.75474900966499,125.04806253530559,113.31564085804668,118.69300079345705,20392560
2018-04-27,122.21273293058238,123.874823114729,117.42199230784892,122.70158386230469,8549357
2018-04-30,126.51460954747371,130.71873035741189,124.1681311467642,127.19901275634766,9160089
2018-05-02,132.96746311956272,134.4340160216167,131.5009102175087,133.45631408691406,9655586
2018-05-03,132.86969255562173,132.86969255562173,127.68788401825928,130.03436279296878,6238107
2018-05-04,132.86967702340618,132.96745317698432,127.59009293820921,128.56779479980472,5757626
2018-05-07,131.50090243376542,132.8696790939101,124.75475799177704,131.59867858886722,6220098
2018-05-08,133.94515362153643,138.73588672525315,133.06522792282811,138.05149841308594,8637960
2018-05-09,137.26933499903444,139.2247387165053,135.21617004681792,138.83366394042972,5467604
2018-05-10,144.21103570332951,145.09096147918504,138.73589888886886,140.10469055175778,9130397
2018-05-11,140.39798370073854,142.74446204084103,137.95372921373786,139.12696838378906,5730024
2018-05-14,146.6552833780792,151.54379282401518,145.2865067006359,150.07723999023438,16158477
2018-05-15,148.61068445661888,149.39284893746827,143.6243989449321,146.2642059326172,7830861
2018-05-16,145.4820502021966,151.25048562314504,143.9177211464068,148.9040069580078,6363258
2018-05-17,150.76162108946338,150.76162108946338,147.43744079327104,147.5352020263672,3863162
2018-05-18,148.61069389186972,148.61069389186972,142.06009392113498,144.5043487548828,5927021
2018-05-21,147.92629393850325,150.0772350400587,146.06865145919227,146.1664276123047,3877567
2018-05-23,147.1441373593425,150.5660940421179,146.55751024630496,148.02406311035156,4021194
2018-05-24,146.65529482507773,148.80623616546924,146.16644384232745,146.9486083984375,2416087
2018-05-25,148.2196134910003,151.54379397199952,145.67758259243826,149.39285278320312,4953375
2018-05-28,150.95714846168016,156.23674701071616,150.66384986329913,155.8456573486328,7304642
2018-05-29,154.86796385837457,160.34310007215942,153.49918726420137,156.23675537109375,6121383
2018-05-30,152.32595825195312,153.49919754245354,149.19731517110296,152.32595825195312,4657298
2018-05-31,155.2590647441338,157.70331949477023,153.10812354728318,156.04122924804688,7015771
2018-06-01,154.97203223763296,156.54436072370015,151.82739026033428,155.266845703125,3812496
2018-06-04,158.90283681944842,158.90283681944842,154.48067986717345,154.97203063964844,4030090
2018-06-05,156.24954835602742,157.9201380124391,154.97203332647638,157.4287872314453,4495833
2018-06-06,158.7062968753633,167.94368524664537,158.21494611104333,165.09385681152344,9652777
2018-06-07,167.0592614909423,167.0592614909423,162.6371045691233,165.388671875,4718245
2018-06-08,166.56791072185132,167.84542572045504,163.22673148996668,165.388671875,5152761
2018-06-11,167.05926353727511,167.9436889345382,160.86824077192662,166.7644500732422,5791944
2018-06-12,164.40597409829147,171.87449696244715,164.40597409829147,170.0073699951172,6545872
2018-06-13,170.00738340737982,170.20392073605097,165.58522603551154,165.68350219726562,4640239
2018-06-14,166.0765668921106,167.55061926097548,161.35959631277572,162.83364868164062,4919983
2018-06-15,163.03018238112082,165.58521242839538,161.06477926624368,161.16305541992188,5584537
2018-06-19,156.2495486965133,156.64262332423056,148.8792869655457,152.61355590820312,10858100
2018-06-20,148.3879451297463,158.21496136350436,148.3879451297463,154.38243103027344,6764315
2018-06-21,149.3706353460992,149.3706353460992,139.5436198628032,140.52632141113278,21882283
2018-06-22,142.29519688808875,144.55541360214568,139.5436293664036,143.37615966796875,7625590
2018-06-25,147.60177302730742,147.60177302730742,134.9249287540105,136.30070495605472,9351928
2018-06-26,136.4972470670381,141.9021058997044,132.6647168018093,140.13325500488278,13226325
2018-06-27,142.19691661782454,142.39345393622682,133.84395312962326,134.7283935546875,6463797
2018-06-28,135.3179955043334,139.3470777104267,133.35259247596304,136.69378662109378,5711128
2018-06-29,134.92494013484676,143.96579235547208,134.92494013484676,143.4744415283203,7601614
2018-07-03,141.50903477851227,142.88481106314637,135.61282499607427,141.80384826660156,6836165
2018-07-04,141.509033203125,141.509033203125,134.1387710571289,135.61282348632812,7659357
2018-07-05,135.61281778172383,138.7574598327676,134.72839235934268,135.51454162597656,6449118
2018-07-06,135.6128185433401,141.01767725340073,135.0231915952172,139.54362487792972,8062378
2018-07-09,142.39345927607042,144.6536760095458,140.72286951474925,142.5900115966797,6063206
2018-07-10,144.45713279616663,144.9484835879903,138.46264713798308,139.54362487792972,4986168
2018-07-11,135.21974390781565,139.93669951345416,133.6474153760453,139.54362487792972,9472503
2018-07-12,142.49172752053042,150.35334007338722,140.32978706746192,148.87928771972656,13921206
2018-07-13,153.30144219649466,154.7754945253071,149.1740986747869,149.37063598632812,10773400
2018-07-16,150.35333914496482,151.3360407080038,146.52080904704712,149.6654510498047,5863702
2018-07-17,148.7810137662807,148.7810137662807,139.15055024240522,139.54362487792972,11465470
2018-07-18,142.49173029115815,146.7173501194494,139.5436255265135,140.62460327148438,8531386
2018-07-19,142.88480483120912,142.88480483120912,136.00589371838927,137.67649841308594,9147666
2018-07-20,138.56092307146858,139.15055001864334,130.20795962389778,133.64741516113278,11618261
2018-07-23,134.13876420133923,135.1214657705798,128.43909210077666,130.40449523925778,7992817
2018-07-24,130.30623487418822,135.02319043945073,128.83218251133468,134.43357849121094,7521555
2018-07-25,135.1214736224834,139.83844442790837,135.1214736224834,137.77476501464844,5427281
2018-07-26,140.52632829763658,140.52632829763658,134.2370440780545,135.023193359375,4421544
2018-07-27,135.02319964671594,137.3816925850095,132.56644554110005,136.20245361328122,4149862
2018-07-30,135.51454216912595,137.5782214894014,131.6820119969985,133.64741516113278,4353634
2018-07-31,130.69931277713258,131.19066357704665,126.571969056822,127.25985717773438,9922792
2018-08-01,131.97682342854728,131.97682342854728,123.42731529839622,124.50828552246094,10060404
2018-08-02,125.19618418048513,126.08061711178115,118.31727304416636,120.6757583618164,9581222
2018-08-03,120.47921545016096,120.7740289310605,116.94149116645764,119.10343170166016,7342191
2018-08-06,118.71035815259823,125.3927246396165,118.12073118535747,119.79132843017578,5936196
2018-08-07,121.26537485026678,125.09791246051256,118.21900149247786,124.50828552246094,7862702
2018-08-08,126.47369382903986,126.47369382903986,121.95326793606951,124.99964141845705,4794459
2018-08-09,122.83770490713155,127.94775043230084,121.85500326787451,126.27716064453124,5369552
2018-08-10,127.65293387513373,129.42179978227287,123.62386624786647,124.21348571777344,5041747
2018-08-13,119.88959806068476,121.95326997044238,117.92419481378828,119.00516510009766,7493154
2018-08-14,98.27016142188006,101.02172894066,85.10195829186445,90.3102798461914,67157584
2018-08-15,92.37394992134308,92.37394992134308,87.60784868552338,89.47498321533203,20158646
2018-08-16,86.47773627916088,91.04729997975916,86.47773627916088,88.19746398925781,17280448
2018-08-17,90.89989480827259,90.94903288551451,86.37946910647993,87.01822662353516,12843181
2018-08-20,87.46043924627018,87.90265195135721,81.76076717282697,85.54417419433594,19178106
2018-08-21,87.46044025877747,93.79886242463176,86.57600734094667,93.06183624267578,21232873
2018-08-22,93.3566469839307,93.50405371549415,89.62237810560636,93.01270294189452,12826277
2018-08-23,92.3739440660833,92.66875752483575,89.81892158076027,91.7843246459961,4588993
2018-08-24,91.78433306922928,92.17741521783392,89.32757901222324,90.45768737792969,6808700
2018-08-27,92.86529662574092,97.09091629656712,91.93173315069264,96.50128936767578,9560035
2018-08-28,99.7442087463104,100.92344762414687,96.79610405430122,98.66323852539062,11205326
2018-08-29,103.18366478229393,103.18366478229393,98.46669425042187,99.74420928955078,6903529
2018-08-30,100.72690984250904,100.72690984250904,98.27015594391123,99.05632019042969,6961964
2018-08-31,97.28745654113312,99.25285970358023,95.12551606140848,98.02448272705078,6392708
2018-09-03,97.87707593223156,97.87707593223156,94.24108308283184,96.55043029785156,5395656
2018-09-04,95.32204817422188,98.7615035207144,95.02723471698404,98.46669006347656,4154519
2018-09-05,97.97533932739954,97.97533932739954,91.8334547783545,92.17740631103516,7384536
2018-09-06,90.89989931523905,92.76703388173841,88.88535800712316,90.3102798461914,7107218
2018-09-07,88.44314330401905,92.76703180947693,88.44314330401905,91.88259887695312,6722455
2018-09-10,92.3739468878208,92.3739468878208,86.67427482556255,87.95178985595703,10895705
2018-09-11,87.85352076612644,88.14832673501344,85.00368474904481,85.93724822998047,7567472
2018-09-12,86.67427600368704,87.26390294721773,84.2175220637025,86.23206329345703,7559525
2018-09-13,88.88535106154433,91.88259374967184,88.2957316385701,91.39124298095705,7695460
2018-09-14,92.57048955474359,94.78156819854244,91.19471328542568,94.33935546875,5426582
2018-09-17,91.88259326106756,92.71788806395736,88.6888132814048,89.37670135498047,4974384
2018-09-18,88.98363369545082,90.8507607546484,85.49503998447341,90.70336151123048,8374028
2018-09-19,92.17740957684734,93.84799923440892,90.85075646931664,93.30751037597656,6949138
2018-09-20,95.1746480793626,96.1082190940748,92.32481195129196,93.89714050292969,6025109
2018-09-21,94.73243597434015,95.32205543631828,88.14833073956619,91.096435546875,18340644
2018-09-24,90.31028064535478,90.31028064535478,86.62514955942423,87.50958251953125,6067624
2018-09-26,89.42584434272852,89.42584434272852,87.11649711468012,89.32757568359375,5700360
2018-09-27,89.5241062360368,90.31027044453636,87.55870321220539,88.5414047241211,2904464
2018-09-28,89.37670319719938,90.11372936154379,87.7552516335759,88.73795318603516,4515150
2018-10-02,90.01545988229469,90.01545988229469,85.93724697741396,86.18292236328125,5108756
2018-10-03,85.00369426710027,87.46044843666962,84.80715693250221,87.31304168701172,4236424
2018-10-04,85.9863837560018,86.18292106276273,82.20298437022123,82.54692840576172,8511093
2018-10-05,82.54693293222033,84.31579877973516,80.0410408978107,80.48326110839844,7082419
2018-10-08,80.23759246285847,81.02374929656524,74.9310019713083,75.37321472167969,10733610
2018-10-09,74.98013399415558,76.454186372829,72.9164546660783,74.1939697265625,7756490
2018-10-10,73.70261644062244,76.65072109824733,72.9655902762162,74.68531799316406,6051513
2018-10-11,69.77181402169231,71.14759776949103,68.0520862112985,70.06662750244139,15951455
2018-10-12,72.81818821471988,77.73169629260137,71.88462467888974,77.58428955078125,17146175
2018-10-15,76.45418946773917,82.64520521033262,75.6680251683217,77.73169708251953,13956762
2018-10-16,81.07288070114656,81.07288070114656,78.61612674050576,79.54969024658203,7052034
2018-10-18,81.66249700550532,82.49779182045305,80.58152680396014,81.36769104003906,7840548
2018-10-19,79.1074762319055,84.70887217109808,77.24034175303531,82.20298767089844,8297148
2018-10-22,83.97184627463784,87.95179063765538,82.350394679811,84.21752166748047,8710215
2018-10-23,85.49503718564901,85.49503718564901,80.09017851299305,80.8763427734375,7706605
2018-10-24,78.6161269655653,78.6161269655653,72.76905552146862,77.14207458496094,18420035
2018-10-25,70.7545112416948,73.06385837301657,69.67354104165247,71.19672393798828,18691936
2018-10-26,70.75451464079592,71.14759677717284,62.499819766552754,63.28598403930664,26638435
2018-10-29,64.51436018819854,65.7918677429896,61.566255449948045,62.40155029296875,16076786
2018-10-30,61.91020327319431,64.17042004245293,60.387016482087716,63.13858032226562,11090670
2018-10-31,65.98841273529294,69.77181232676786,65.34965520746567,66.82370758056639,17106294
2018-11-01,68.73997771956684,72.62165375251709,68.15035822646843,71.73722076416016,18743520
2018-11-02,78.91093796847233,82.94001284974803,75.42234444470141,79.10747528076172,19394796
2018-11-05,77.24034324418426,77.73169403771905,73.75175710853819,77.14207458496094,10447654
2018-11-06,78.71439552167739,78.71439552167739,71.0984582318647,74.1939697265625,11034749
2018-11-07,75.17667388916016,78.4195922323658,70.7545166015625,73.70262145996094,10720956
2018-11-08,76.65071954824819,77.09293223898254,70.90191708161309,71.9828872680664,10547859
2018-11-09,69.28045827227885,72.42510018779818,68.00294327680164,71.04932403564453,13353178
2018-11-12,70.85277968004203,74.34137315317442,69.87007813802366,70.65624237060547,7644136
2018-11-13,68.78910825734718,73.01472790640847,67.21678728237708,72.6707763671875,9057784
2018-11-14,72.71991444348129,73.45694060338144,71.73721289694777,72.6707763671875,4107149
2018-11-15,73.01473504325996,74.98013832843606,71.54068257937786,74.53791809082031,7312043
2018-11-16,74.09570073988294,74.34137613524236,71.58980870824968,73.65348052978516,7323790
2018-11-19,75.66801760699119,77.14206989803648,73.89915185876978,76.25763702392578,8684118
2018-11-20,74.7344573295626,75.22580811411615,73.11299824105228,74.43964385986328,6359548
2018-11-21,72.7690515274525,76.06110016396391,72.71991345182876,75.86455535888672,6324771
2018-11-22,76.1102355968373,76.1102355968373,72.4251046125343,72.86732482910156,6852545
2018-11-23,72.71991805410852,73.30953751182038,70.656246203408,71.39327239990234,4570100
2018-11-26,71.73721347760754,73.06385907668245,70.75451192311976,72.27770233154297,6303068
2018-11-27,73.16213209413203,74.39050911047015,71.73721775414712,74.095703125,8984526
2018-11-28,74.68531907358464,77.04380433328669,72.52337862568491,76.84725952148438,10986808
2018-11-29,77.63342875136028,79.3040185229918,74.58705519857541,75.32408142089844,9048592
2018-11-30,75.61888759934044,76.50332056781019,74.39051055908203,74.39051055908203,6037059
2018-12-03,79.1074778550973,80.87634371293629,77.48601873498123,80.09017944335938,17997823
2018-12-04,81.76077338654683,81.76077338654683,77.24034734548528,78.41959381103516,10891994
2018-12-05,76.45418631970864,76.45418631970864,72.22856650481353,72.71991729736328,16158442
2018-12-06,68.78911305530707,69.28046386284497,67.80641144023124,68.73997497558594,16171701
2018-12-07,67.80640814696866,68.98564702881832,65.8410050122739,66.13581848144531,10232142
2018-12-10,67.02024417141847,68.29775921322293,65.69359854949414,68.15035247802734,9565928
2018-12-11,68.00295054835975,72.67078334243206,67.41333106332905,72.52338409423828,10160136
2018-12-12,73.1621325702872,74.3905095946199,72.42510635568759,73.70262145996094,7119201
2018-12-13,74.09569845952315,74.3905044264307,72.47423940056923,73.21126556396484,4511793
2018-12-14,71.78635005795415,72.52337620845711,69.13305141769293,69.57527160644531,6637394
2018-12-17,70.26316059657506,71.24586214338031,68.24861942665719,68.78910827636719,4503483
2018-12-18,67.70813626537034,69.3787258513381,67.06937877752941,67.95381164550781,4468516
2018-12-19,68.69084113649298,68.69084113649298,67.02024397161993,67.60987091064453,3734518
2018-12-20,68.44516531487122,68.44516531487122,64.26868367502344,65.59532928466797,9859927
2018-12-21,64.85830187441698,66.38149226588934,63.3842495590893,65.84100341796875,9075867
2018-12-24,64.85830813269634,66.57803599985117,63.973875158675874,66.08668518066406,2017109
2018-12-27,66.82370884744005,69.23132477018198,65.64446992557015,66.57803344726561,6714082
2018-12-28,67.21678878376746,68.98564710858729,66.72543799952561,67.60987091064453,3517911
2018-12-31,68.64170199965719,68.78910873213819,67.26591832553085,68.39602661132811,2320605
2019-01-02,68.64169769010911,68.64169769010911,64.21954097782327,64.71089172363281,5747418
2019-01-03,63.48252127282953,64.02301014679325,59.256905181689824,60.3378791809082,13187774
2019-01-04,58.96209344631289,60.6326868437002,57.53717543828521,60.4361457824707,9635525
2019-01-07,61.517118133665,62.647226463470055,60.534416542081146,61.81193161010742,7498902
2019-01-08,63.236844245997105,63.236844245997105,60.48528061209714,60.78009033203125,6499749
2019-01-09,62.2541425313615,64.85830317341397,61.320579045256785,62.45068359375,11133982
2019-01-10,62.057608479097965,65.7918701171875,62.057608479097965,65.7918701171875,9963201
2019-01-11,65.93927096145397,67.80640536221591,65.89014038355513,67.56072998046875,7549721
2019-01-14,66.92197958074607,68.29776336381745,65.30052038989118,66.47976684570311,6580100
2019-01-15,66.57803223973556,68.29776000976561,65.79186797446886,68.29776000976561,6658771
2019-01-16,67.16765163480629,67.51159568904619,66.18495005273914,66.82370758056639,7685347
2019-01-17,67.46246799262893,67.46246799262893,64.8091691091598,65.39879608154297,8345724
2019-01-18,67.02024335859599,70.70537420670246,65.64446717323723,70.41056823730469,15565381
2019-01-21,72.71991533390258,75.1766692303182,70.75451221677008,74.292236328125,14031794
2019-01-22,73.70261412702973,74.14482681282486,70.55797225657685,71.83547973632812,8546417
2019-01-23,69.72267083861173,72.130294095372,69.1821894933602,69.57527160644531,7981032
2019-01-24,70.65625044390995,71.83548943010679,69.37873529434789,71.73722076416016,5071190
2019-01-25,73.21126599905398,76.30677740319554,73.21126599905398,75.2258071899414,16865872
2019-01-28,75.66801989163969,77.92823647178571,74.73445641142429,75.2258071899414,7846685
2019-01-29,73.85002993997608,74.6361867555954,72.17943264912526,74.53791809082031,5816394
2019-01-30,76.60159171820071,76.60159171820071,72.71992314394414,73.35868072509766,5745188
2019-01-31,75.96284121691106,76.6015912971348,74.68532606162631,75.76629638671875,8028622
2019-02-01,76.65072374220017,76.65072374220017,73.55521224543537,75.66802215576172,4552246
2019-02-04,75.66801716731145,77.14206944979155,75.07839775380293,76.65071868896484,3014715
2019-02-08,76.15937017416049,80.09017637669781,75.7662880544232,79.50055694580078,9367965
2019-02-11,81.12201715379419,85.88811824245003,80.04103943483851,85.54417419433594,16661185
2019-02-12,85.5933103315512,87.16563143745964,84.02098922564272,87.11650085449219,12039722
2019-02-13,87.95179174719351,92.47221753304049,86.13379531670721,91.73519134521484,17637518
2019-02-14,86.47774329656795,89.0327660308465,83.43136974810436,87.11650085449219,27663090
2019-02-15,84.56147139533492,85.1510908259829,82.5469302184183,83.3822250366211,14042722
2019-02-18,84.5123417594216,87.55871536987053,84.5123417594216,86.47774505615234,8020449
2019-02-19,87.85352076612644,87.85352076612644,84.8071474364535,85.93724822998047,5525764
2019-02-20,87.01822187910228,89.131024131787,86.72340842656055,88.5414047241211,7737221
2019-02-21,88.98363388408302,93.74973519843495,88.14833151671326,92.7178955078125,13552563
2019-02-22,93.35665309069208,98.12275440689112,90.99816772365408,97.14005279541016,13414285
2019-02-25,102.20097030775095,103.67502276411274,94.73243936166824,95.17465209960938,16600155
2019-02-26,96.30475870768231,96.30475870768231,92.47222089228066,94.33935546875,8526789
2019-02-27,93.70059822962592,95.1255200810629,90.3102806301095,91.9317398071289,9431915
2019-02-28,90.6542168278848,93.65145951601231,89.42583990609774,91.39124298095705,7084460
2019-03-01,93.16011810302734,95.32205870352124,91.19471483078979,93.16011810302734,4960283
2019-03-04,95.322050647387,95.56772603565344,93.25837888543228,94.09367370605469,8207477
2019-03-05,94.09367301608827,96.00993803154802,93.3566468566933,95.42031860351562,6589652
2019-03-06,96.3047502688253,102.10269081510546,95.42031738932194,98.07361602783205,12262533
2019-03-07,98.1718916099576,98.3684289315318,91.39124905179258,92.57048797607422,9327598
2019-03-08,89.03276445394211,95.76426898956845,87.60785011701023,91.24384307861328,8678437
2019-03-11,88.5905500023642,91.34210996101886,88.34487460440837,90.4085464477539,7375483
2019-03-12,92.86529946770176,93.16011294116964,90.40854551352976,91.19470977783205,6033030
2019-03-13,92.03000342882065,93.0618355777356,89.96633163357271,92.91443634033205,4543360
2019-03-14,93.35665088840528,93.35665088840528,88.7870870033313,89.86805725097656,6144200
2019-03-15,91.39124399438116,95.81340096185122,90.26113571432192,94.48675537109376,12109712
2019-03-18,95.81340207313187,98.02448058251184,94.92896916989628,96.64869689941406,6032725
2019-03-19,97.48399894913672,97.48399894913672,93.45492375520081,95.56773376464844,5462001
2019-03-20,90.40854945495717,96.30475920201958,88.5414148689037,93.94627380371094,16372644
2019-03-21,93.94627463211796,94.33935678487195,90.06460618004114,91.14557647705078,11218800
2019-03-22,92.37395062900944,92.37395062900944,88.44314421926437,91.096435546875,9720894
2019-03-25,87.80438867278403,90.7033629642758,87.7552580899971,89.52411651611328,5920811
2019-03-26,91.14557169978136,92.17741135950085,90.11373204006192,91.19470977783205,4193296
2019-03-27,90.555954163986,92.37395062900944,90.555954163986,91.096435546875,3378992
2019-03-28,91.5877844125651,91.88259788603294,90.70335898699764,91.19470977783205,2702823
2019-03-29,91.44038490407793,92.37394840494792,89.5241123270138,92.1282730102539,4995614
2019-04-01,93.9954084150848,97.28745723622076,93.84800167736448,95.22378540039062,10126416
2019-04-02,95.32205200195312,96.89437300971822,94.92896987565734,95.32205200195312,4791225
2019-04-03,96.59957122802734,97.483996678782,95.61686961837265,96.59957122802734,7645116
2019-04-04,97.09092126338531,98.27016018665792,95.4203240417612,97.92621612548828,6721011
2019-04-08,101.80788374385885,102.98713015632528,100.03902537128641,102.20096588134766,14713770
2019-04-09,101.70961117985316,105.64041740902624,101.31652905745227,105.3456039428711,11253847
2019-04-10,106.13177331927693,106.52485546068381,102.49578038045419,105.8369598388672,8293393
2019-04-11,107.70409766088602,107.70409766088602,100.23556673684044,102.00443267822266,12564999
2019-04-12,103.87155397730871,103.87155397730871,100.23556113131642,101.9061508178711,4959765
2019-04-15,102.79058739676071,103.8715576734326,98.76151227602831,99.15459442138672,8001892
2019-04-16,98.07362719838446,98.4667018585635,94.68330202370096,96.79611206054688,9298766
2019-04-17,97.28745935581834,97.4348660967502,95.46946287744076,96.59957122802734,7024453
2019-04-18,96.10821418918479,100.23555768304912,96.10821418918479,97.82794189453124,8656051
2019-04-23,97.58226928989436,100.2355605405294,97.18918716084005,99.35112762451172,6403833
2019-04-24,100.62864165339673,101.61134321739979,98.27015640030581,98.66323852539062,5515898
2019-04-25,98.27015436267807,99.44939321606311,94.53588549792921,94.8798370361328,8010835
2019-04-26,94.33935200802051,97.18918809941307,94.14281469030436,95.61686706542969,7040613
2019-04-29,95.61686899272972,95.81340631440737,93.99540984792532,95.51859283447266,3248080
2019-04-30,94.58502654973421,95.4694594663062,93.35664958155584,93.9954071044922,4467682
2019-05-02,92.66876122021252,95.42032112281672,92.66876122021252,94.92897033691406,3016080
2019-05-03,94.38849180578131,95.12551800677154,92.71789458508587,94.97811126708984,4077573
2019-05-06,89.67152053534633,90.99816618898838,88.39400546299879,89.47498321533203,14680624
2019-05-07,90.21201321924835,92.71789789358284,89.27844216623009,91.68606567382812,8026931
2019-05-08,89.57325235035259,91.58778613214608,88.29573727123028,89.08190155029297,8174723
2019-05-09,89.08189845675518,89.32757384825346,83.72617042364219,84.61060333251953,8543862
2019-05-10,91.980871077847,91.980871077847,86.18292996077517,89.13103485107422,10779194
