Date,Open,High,Low,Close,Volume
2016-06-22,4.436327838698851,4.458730605192367,4.3691108419050035,4.413924694061278,6771338
2016-06-23,4.376581020681346,4.406454400768988,4.354170313454839,4.3840436935424805,4779340
2016-06-24,4.339237795466147,4.3691111782429655,4.182393460429791,4.331767559051514,13804062
2016-06-27,4.3317670739075265,4.428857447778807,4.324296838329536,4.361640453338623,12453755
2016-06-28,4.361640876173081,4.512315788181804,4.361640876173081,4.4726643562316895,6670577
2016-06-29,4.480594733151973,4.536106283356866,4.3933618109304735,4.456803798675537,10266510
2016-06-30,4.4409430714931935,4.520245552062988,4.4409430714931935,4.520245552062988,5837051
2016-07-04,4.512315788181804,4.512315788181804,4.425082864778,4.4726643562316895,5485544
2016-07-05,4.488524383353917,4.488524383353917,4.3616404194311045,4.401291847229004,5748000
2016-07-06,4.345779512667118,4.393360994635182,4.226825618674959,4.321988582611084,10860004
2016-07-07,4.353709920997051,4.448873270736381,4.306128435199407,4.3854312896728525,19304145
2016-07-08,4.385431985468973,4.433013478815936,4.385431985468973,4.393362045288087,7604000
2016-07-11,4.448873270736381,4.488524319829068,4.36957079440697,4.3854312896728525,14052000
2016-07-12,4.496455351542222,4.504385411152517,4.3854318699895,4.488524913787842,16205056
2016-07-13,4.504384836542194,4.536105827224995,4.488524341200793,4.512315273284912,6467402
2016-07-14,4.63920007320419,4.63920007320419,4.512316087575555,4.551967144012451,13693164
2016-07-15,4.551966447213047,4.583687816908513,4.5202454556616285,4.544036388397217,6741164
2016-07-18,4.559897248519135,4.662990668370668,4.520245816839599,4.639199733734131,10689842
2016-07-19,4.639199318828607,4.678850746961927,4.6074783275795665,4.655059814453125,6291100
2016-07-20,4.655060178598723,4.774014094159905,4.639199681733504,4.750223159790039,12391569
2016-07-21,4.750222462371101,4.774013393248026,4.71850147329788,4.742292404174805,4882014
2016-07-22,4.742292942231984,4.7740139349042465,4.718502008655757,4.758153438568115,6876510
2016-07-25,4.7581528667353865,4.7740133611654105,4.6550594638682234,4.6867804527282715,5685067
2016-07-26,4.670920519647363,4.829525861152737,4.662990460551328,4.758153438568115,9289724
2016-07-27,4.813665746929806,4.853316801845642,4.742293318679576,4.781944751739502,14714479
2016-07-28,4.781944248266242,4.821595299007365,4.7264323234558105,4.7264323234558105,8354000
2016-07-29,4.78987466789928,4.78987466789928,4.662990690941125,4.694711685180664,9470000
2016-08-01,4.758153086517996,4.821595067168525,4.6788506107048375,4.789874076843262,10800880
2016-08-02,4.789874076843262,4.789874076843262,4.789874076843262,4.789874076843262,0
2016-08-03,4.797805217697071,5.115015167508373,4.789874779879742,5.075364112854004,49922584
2016-08-04,5.130875452212703,5.265689864363567,5.130875452212703,5.194317817687988,26722059
2016-08-05,5.233968698779962,5.281550187715482,5.202247706156283,5.273620128631592,21112505
2016-08-08,5.2339684380691125,5.392573771431231,5.2339684380691125,5.376713275909424,14918175
2016-08-09,5.38464323163525,5.519457630064768,5.368782736416722,5.47187614440918,23078332
2016-08-10,5.471876249040271,5.479806307729153,5.337061848032884,5.376713275909424,24502186
2016-08-11,5.471877157484671,5.5511796482595575,5.392574666709783,5.487737655639648,14900759
2016-08-12,5.47187651204132,5.614620978598482,5.47187651204132,5.567039489746094,13597111
2016-08-15,5.5670393448841216,5.632055801681171,5.469514659688547,5.534531116485597,11194645
2016-08-16,5.583293885940037,5.583293885940037,5.355736269753022,5.396371364593506,12423055
2016-08-17,5.46138748989795,5.46138748989795,5.396371032135741,5.428879261016847,6267323
2016-08-18,5.298846516174744,5.4370066871340725,5.298846516174744,5.323227882385254,9698000
2016-08-19,5.37199009827129,5.4044983274188505,5.290719525402388,5.33135461807251,13996000
2016-08-22,5.371990605803708,5.380117470094074,5.233830425109213,5.2825927734375,12280250
2016-08-23,5.282591747279475,5.388243675231934,5.241956271135106,5.388243675231934,11191700
2016-08-24,5.3882444375831975,5.510150495735455,5.33135484043783,5.453260898590088,13506571
2016-08-25,5.4938963562366006,5.558912816956543,5.4288795079879835,5.502023220062256,19469000
2016-08-26,5.502023172765033,5.599547863006592,5.485769057724774,5.599547863006592,16283000
2016-08-29,5.534530881040799,5.534530881040799,5.404497972978437,5.4126248359680185,11471214
2016-08-30,5.347608381936837,5.461387176491404,5.347608381936837,5.4126248359680185,13667261
2016-08-31,5.412625146576294,5.542658449629365,5.396371032135741,5.428879261016847,19405000
2016-09-01,5.453260165268687,5.461387028037358,5.363862349641551,5.3801164627075195,9243426
2016-09-02,5.339481336375865,5.42887876384768,5.339481336375865,5.388243675231934,12568603
2016-09-05,5.4613870637436115,5.534530766782988,5.404497861405095,5.526403903961182,12344470
2016-09-06,5.5507858720534085,5.753962516784668,5.534531755976057,5.753962516784668,38449320
2016-09-07,5.753962060574874,5.916503595989799,5.737707945786247,5.900249481201173,27458589
2016-09-08,5.924630633932222,6.119680404663086,5.900249654796287,6.119680404663086,26422118
2016-09-09,6.135934727231324,6.200951190495287,6.005901413174706,6.095299243927003,15280068
2016-09-12,6.005900988517988,6.07904469828255,5.802724361419678,5.802724361419678,17891844
2016-09-13,5.900249375423659,5.997774062407028,5.843359780919031,5.85961389541626,15469510
2016-09-14,5.916503322485355,6.062790348820523,5.835232364770506,5.87586784362793,11282229
2016-09-15,5.875867783213363,6.0465361726139335,5.85148641864386,6.022154808044434,10223411
2016-09-19,6.022154952783378,6.087171409826485,5.892122038697162,6.0546631813049325,8509951
2016-09-20,6.095298495844423,6.144060837307742,5.973392448421806,5.98151969909668,11465571
2016-09-21,6.282220957232858,6.282220957232858,6.02215475027699,6.0790443420410165,12377096
2016-09-22,6.095298957615987,6.152188554064058,6.014028382353509,6.030282497406006,10955164
2016-09-23,6.0302822468217245,6.0302822468217245,5.916503446182253,5.957138538360598,6600000
2016-09-26,5.932757158800862,5.932757158800862,5.7539615252322704,5.762088775634767,18477927
2016-09-27,5.770216132086241,5.8433598418508055,5.7051996734193695,5.802724361419678,13879183
2016-09-28,5.810851116620017,5.916503046701692,5.810851116620017,5.8514862060546875,9361502
2016-09-29,5.900249081630817,5.924630058398322,5.745834807831618,5.794597148895264,9250505
2016-09-30,5.753962673682878,5.835233256285718,5.697073459625244,5.697073459625244,11568000
2016-10-03,5.75396170878113,5.8027240501657085,5.697072504263444,5.78646993637085,4844624
2016-10-04,5.8189787475161285,5.97339303781703,5.778343652718216,5.82710599899292,12106000
2016-10-05,5.827106307755585,5.875868656614075,5.778343958897097,5.843360424041747,4588000
2016-10-06,5.900249289778155,5.900249289778155,5.721453645375309,5.77021598815918,5608618
2016-10-07,5.835232257843018,5.8677404853218045,5.745834826040678,5.835232257843018,9534000
2016-10-11,5.851486751631088,5.892122232383126,5.6808183525183855,5.705199718475343,17517000
2016-10-12,5.688945166422732,5.7133265305057135,5.583293234610863,5.607674598693848,15990000
2016-10-13,5.7377081092595725,5.7377081092595725,5.453260898590088,5.453260898590088,20855200
2016-10-14,5.518276780427756,5.664563802339747,5.510149917419187,5.607674598693848,16168416
2016-10-17,5.640183983985481,5.640183983985481,5.510151048917273,5.542659282684326,7732555
2016-10-18,5.648310288321746,5.688945770263673,5.558912848095393,5.688945770263673,13790354
2016-10-19,5.64018317681869,5.672691405933487,5.5914208331464925,5.615801811218262,6345636
2016-10-20,5.672691405933487,5.713326886091315,5.615801811218262,5.615801811218262,14669020
2016-10-21,5.615801811218262,5.615801811218262,5.615801811218262,5.615801811218262,0
2016-10-24,5.705199448666968,5.705199448666968,5.526404194376583,5.591420650482178,21058000
2016-10-25,5.583293234610863,5.697072416959938,5.575166371602294,5.607674598693848,7043000
2016-10-26,5.607675099047062,5.607675099047062,5.542658639062762,5.558912754058838,3999091
2016-10-27,5.542658367349552,5.558912481548816,5.477641523023852,5.534531116485597,3690244
2016-10-28,5.542658701776557,5.6076751624965,5.502023220062256,5.502023220062256,5717260
2016-10-31,5.4695148698005855,5.49389623580042,5.42075252532959,5.42075252532959,9294045
2016-11-01,5.420752548537184,5.53453135278996,5.371990203857421,5.371990203857422,13236934
2016-11-02,5.331354123509615,5.3963705757734886,5.323227260740944,5.3801164627075195,10110000
2016-11-03,5.412625360356034,5.437006726744169,5.282592439695775,5.31510066986084,5891162
2016-11-04,5.258211097046377,5.331354809012326,5.258211097046377,5.266338348388672,9606400
2016-11-07,5.274465114690535,5.298846480737988,5.1281780809917965,5.136305332183838,17246268
2016-11-08,5.136305643156753,5.185067990675269,4.88436665388007,4.916874885559082,31969680
2016-11-09,4.916874361103703,4.925001224392261,4.681189512805704,4.81934928894043,32229890
2016-11-10,4.876239494681493,4.9818914434064805,4.7543334298087165,4.811223030090332,22751114
2016-11-11,4.8112227442984485,4.859985089845284,4.713698053204778,4.746206283569336,26754886
2016-11-14,4.705571072897368,4.7218251890159095,4.624300492304668,4.66493558883667,17048255
2016-11-15,4.713698141556146,4.819349698456903,4.632427176592776,4.640554428100586,12030000
2016-11-16,4.6811896587189405,4.835603553772534,4.673062407648403,4.762460231781006,14942434
2016-11-17,4.77871394252988,4.77871394252988,4.6486806490914185,4.656807899475098,12719841
2016-11-18,4.681189846831587,4.786841402293528,4.632427113506166,4.697443962097168,17271020
2016-11-21,4.689316253168706,4.770586821567137,4.656808025809335,4.738078594207764,11574000
2016-11-22,4.778714797794751,4.8681122428432495,4.713698333203589,4.811223030090332,16524000
2016-11-23,4.8356032371521,4.90062007887331,4.811222260594201,4.8356032371521,12806723
2016-11-24,4.835603738214244,4.835603738214244,4.7055708163551655,4.78684139251709,10776000
2016-11-25,4.8112221141826685,4.82747622723618,4.7380784116775585,4.803094863891602,3906985
2016-11-28,4.778714014720072,4.819349104666439,4.713697560782976,4.794968128204347,13356371
2016-11-29,4.7299518378534025,4.835603385390839,4.721824587065865,4.778714179992676,8376313
2016-11-30,4.746206307893913,4.794968653690657,4.648681228771747,4.697443962097168,12272185
2016-12-01,4.697443045710085,4.738078132182523,4.648680321897401,4.6893157958984375,7007020
2016-12-02,4.689316379462568,4.7543328359323525,4.632426786287184,4.729951858520508,12742500
2016-12-05,4.7543329182425405,4.7543329182425405,4.567410408891463,4.624300003051758,15767661
2016-12-06,4.640553989478642,4.648680852689624,4.583664396887184,4.632426738739014,10815381
2016-12-07,4.632426573579579,4.689316164142759,4.6242997106583426,4.648680686950684,6894000
2016-12-08,4.705570220028585,5.0550338470024405,4.673061993683513,4.949382305145264,33154114
2016-12-09,4.916874204755508,5.1037967047923765,4.916874204755508,5.03065299987793,28626940
2016-12-12,5.079415529547943,5.095669643741352,4.941255365139655,4.965636730194092,13095429
2016-12-13,4.949382939306761,5.038780379445841,4.949382939306761,5.022526264190674,12550600
2016-12-14,5.2013212548751575,5.2338294812314246,4.9575091696745135,5.0387797355651855,24061343
2016-12-15,4.998144859340625,5.12005090713501,4.998144859340625,5.12005090713501,14132000
2016-12-16,5.071288177994341,5.176940111918051,5.038779950252992,5.12005090713501,16689042
2016-12-19,5.16881383497905,5.16881383497905,5.006272290308663,5.055034637451172,11732747
2016-12-20,5.063161432778876,5.103796912166564,4.998144975781499,5.006271839141847,6389844
2016-12-21,4.9900177248925015,5.038780067640534,4.981890861532155,5.006271839141847,7144348
2016-12-22,5.014399072774314,5.022525936106692,4.9331285018072775,4.965636730194092,10216751
2016-12-23,4.916874061048169,4.998144626617432,4.916874061048169,4.998144626617432,6158915
2016-12-28,4.941255323939988,5.063161373138428,4.93312846067537,5.063161373138428,5047667
2016-12-29,5.063161314823327,5.160685998047375,5.038779950252992,5.12005090713501,7501118
2016-12-30,5.103796937406331,5.168813394725233,5.095669686477142,5.152559280395508,6893000
2017-01-03,5.152559590137507,5.176940569333412,5.103797244217022,5.168813705444336,3710622
2017-01-04,5.168813248747036,5.176940111918051,5.12005090713501,5.12005090713501,6894451
2017-01-05,5.1606853385272204,5.193193562114117,5.152558476394793,5.1850666999816895,9851684
2017-01-06,5.225702890767499,5.250084257377836,5.176940545075502,5.217576026916504,5516085
2017-01-09,5.258211015653151,5.258211015653151,5.1688135774437685,5.176940441131592,4239092
2017-01-10,5.193194389343262,5.233829869064045,5.160686160578097,5.193194389343262,9148020
2017-01-11,5.2175761944574335,5.2257030585693895,5.176940711311591,5.201322078704834,5723111
2017-01-12,5.225703032903507,5.3069739987960345,5.176940685885202,5.250084400177002,11559333
2017-01-13,5.2825933555052975,5.404499433522707,5.274466102790727,5.363863945007324,16384939
2017-01-16,5.388244405822358,5.388244405822358,5.209448751578638,5.266338348388672,4385717
2017-01-17,5.298846345492431,5.4370065120014495,5.241956751186171,5.428879261016847,11035849
2017-01-18,5.412625190941411,5.412625190941411,5.323227754549951,5.33135461807251,10219920
2017-01-19,5.355736137402694,5.615801978046851,5.347608886118229,5.599547863006592,19264000
2017-01-20,5.583293565761089,5.591420816780331,5.526404358741038,5.575166702270508,8055646
2017-01-23,5.542658986325939,5.615802314626574,5.518277618539932,5.567039966583252,6134044
2017-01-24,5.5670391396415315,5.672691071805942,5.518276798841487,5.6483097076416025,13526600
2017-01-25,5.688945603680259,5.745835199227381,5.632056008133137,5.705199718475343,19468659
2017-01-26,5.705199299005972,5.737707526205997,5.599547366841558,5.6483097076416025,6790491
2017-01-27,5.607675624997769,5.697073459625244,5.607675624997769,5.697073459625244,1935575
2017-02-01,5.542658351695602,5.778343200683594,5.542658351695602,5.778343200683594,10613451
2017-02-02,5.8352321883347225,5.8352321883347225,5.583293234610863,5.607674598693848,8020728
2017-02-03,5.688945373617536,5.688945373617536,5.575166574653207,5.583293437957764,5954728
2017-02-06,5.5914215084772,5.705200324121175,5.5914215084772,5.697073459625244,8026274
2017-02-07,5.713327576145812,5.802725023244581,5.648310722534834,5.697073459625244,11018786
2017-02-08,5.697072214163388,5.7214531898498535,5.607674399079559,5.7214531898498535,4536000
2017-02-09,5.697072214163388,5.753961415784223,5.623928512046744,5.7214531898498535,9416676
2017-02-10,5.7295807517373705,5.7864699564524855,5.697072524034832,5.7377076148986825,20384020
2017-02-13,5.753962504176911,5.762089755962127,5.672691923968222,5.713327407836914,7964000
2017-02-14,5.688945185405957,5.721453412605985,5.6483097076416025,5.6483097076416025,12784060
2017-02-15,5.688945399914857,5.770215970979343,5.672691285701963,5.729580879211426,15319507
2017-02-16,5.762089207181273,5.762089207181273,5.6483100181967325,5.66456413269043,8267000
2017-02-17,5.697072754858509,5.713326869368332,5.558912587760685,5.575166702270508,8504766
2017-02-20,5.558912685319598,5.705199718475343,5.558912685319598,5.705199718475343,5675048
2017-02-21,5.672692091080037,5.737708557162311,5.672692091080037,5.697073459625244,6676435
2017-02-22,5.6970724104056165,5.9652654773667,5.6970724104056165,5.940884113311768,28181939
2017-02-23,5.973393440246582,6.030283041830747,5.859614624606956,5.973393440246582,16379929
2017-02-24,5.924630691542326,5.9327579430191175,5.8189787475161285,5.82710599899292,16999872
2017-02-27,5.835232634518004,5.9815200551442995,5.794597541310773,5.900249481201173,9412000
2017-02-28,5.883994319521705,5.997773497820622,5.697072214163388,5.7214531898498535,28470662
2017-03-01,5.7702160129052125,5.9246302928140135,5.729580920842046,5.916503429412843,14648005
2017-03-02,5.932757788687238,6.0465365937017586,5.8677409411502675,5.883995056152344,18170615
2017-03-03,5.883994432613876,5.908375796297582,5.8027238662159055,5.8514862060546875,5815000
2017-03-06,5.8514865380348695,5.859613788900075,5.786470081227827,5.818978309631348,9879670
2017-03-07,5.892122124410715,5.9246303534051705,5.802724300911633,5.85961389541626,6251620
2017-03-08,5.835232257843018,5.8839945990611975,5.810851280998246,5.835232257843018,9013033
2017-03-09,5.810851428990308,5.810851428990308,5.753961835689236,5.778343200683594,13097458
2017-03-10,5.810851658407713,5.810851658407713,5.664564237723303,5.705199718475343,7292020
2017-03-13,5.6889457076732,5.810851764629075,5.672691592580995,5.745835304260254,8447032
2017-03-14,5.7133266180583036,5.786469936370849,5.688945253601693,5.78646993637085,6782038
2017-03-15,5.737707721535879,5.778343200683594,5.648309899928093,5.778343200683594,9940766
2017-03-16,5.794596983881919,5.8514861864051495,5.753961507055077,5.810851097106934,8692916
2017-03-17,5.786470398226433,5.818978628410841,5.721453937857612,5.745835304260254,7945755
2017-03-20,5.770215714600947,5.770215714600947,5.591420466203198,5.6564369201660165,7570860
2017-03-21,5.688945253601693,5.786469936370849,5.640182912217116,5.78646993637085,12058852
2017-03-22,5.6970728548421325,5.721453833270425,5.64831012292822,5.705199718475343,15053400
2017-03-23,5.705199531114018,5.778343239054152,5.6970726677477,5.77021598815918,10322043
2017-03-24,5.778343884665046,5.778343884665046,5.672691936397902,5.753962516784668,10675095
2017-03-27,5.753962400800575,5.753962400800575,5.648310454663088,5.672691822052003,13150000
2017-03-28,5.745835809186947,5.745835809186947,5.656437974559473,5.697073459625244,8252295
2017-03-29,5.6889458341186,5.7051999495720755,5.575167025944259,5.63205623626709,12123458
2017-03-30,5.575166884210538,5.632056093087112,5.550785517885814,5.599547863006592,8097520
2017-03-31,5.583293732788615,5.607675099047062,5.542658639062762,5.558912754058838,13179572
2017-04-03,5.591420466203198,5.688945147147424,5.591420466203198,5.6564369201660165,8581420
2017-04-05,5.599547329184233,5.6564369201660165,5.575166352712493,5.6564369201660165,17943103
2017-04-06,5.672691071805942,5.672691071805942,5.5670391396415315,5.6483097076416025,12076366
2017-04-07,5.5914204851480696,5.632055575248195,5.550785007519312,5.607674598693848,11894209
2017-04-10,5.623929144499928,5.729581084432298,5.607675029704845,5.705199718475343,30721451
2017-04-11,5.705199427822395,5.74583490650425,5.60767474402032,5.640182971954348,17344468
2017-04-12,5.615802248903382,5.6645645963760245,5.5914212689314065,5.623929500579834,6050339
2017-04-13,5.599547348156642,5.615801461702418,5.567039121065087,5.607674598693848,12221000
2017-04-18,5.607675099047062,5.607675099047062,5.534531387800392,5.558912754058838,11905200
2017-04-19,5.5020231578082415,5.575166869054914,5.5020231578082415,5.558912754058838,6295520
2017-04-20,5.5020227235576415,5.599547405836892,5.485768609844433,5.5507850646972665,7150945
2017-04-21,5.583293565761089,5.6401831603098,5.518277107721798,5.575166702270508,6395105
2017-04-24,5.575166884210538,5.607675114291059,5.550785517885814,5.599547863006592,9288048
2017-04-25,5.632056077776839,5.6401833290392105,5.558912754058838,5.558912754058838,18038000
2017-04-26,5.607674598693848,5.632055575248195,5.583293234610863,5.607674598693848,7085020
2017-04-27,5.632056430641015,5.632056430641015,5.510150754297056,5.567039966583252,18686825
2017-04-28,5.599547348156642,5.688945166422732,5.567039121065087,5.607674598693848,24087912
2017-05-02,5.672691822052003,5.6889459378017175,5.632056338913372,5.672691822052003,16399029
2017-05-04,5.680818247184128,5.680818247184128,5.59142081123312,5.66456413269043,10121080
2017-05-05,5.664564467174044,5.6889458341186,5.534531543546225,5.63205623626709,6574814
2017-05-08,5.632056452440174,5.753962516784668,5.5995482202854685,5.753962516784668,14546664
2017-05-09,5.78647024675296,5.8189784760863965,5.7377079027528035,5.802724361419678,9368000
2017-05-10,5.810851262583146,5.810851262583146,5.753961670911237,5.794597148895264,4271001
2017-05-11,5.835232445204341,5.835232445204341,5.762089124792861,5.77021598815918,7214775
2017-05-12,5.762088757431897,5.835232073180138,5.762088757431897,5.810851097106934,11297226
2017-05-15,5.8433596787017015,5.8433596787017015,5.729580879211426,5.729580879211426,3217469
2017-05-16,5.729580624638503,5.737707487619537,5.615801442674939,5.6564369201660165,6298000
2017-05-17,5.6889459378017175,5.729581420940348,5.6401835905525735,5.672691822052003,5658647
2017-05-18,5.632055721206516,5.7214535417894075,5.60767474402032,5.640182971954348,7398667
2017-05-19,5.640182825785401,5.6564369393311775,5.599547348156642,5.607674598693848,3490000
2017-05-22,5.6239288179398015,5.770215842601218,5.607674704088535,5.7377076148986825,6841374
2017-05-23,5.721453481191412,5.7945971870326,5.721453481191412,5.78646993637085,7780400
2017-05-24,5.8108513102107455,6.005900676064018,5.778343082568532,5.98151969909668,23385564
2017-05-25,5.98151988673683,6.022154978799998,5.900249315081845,5.916503429412843,7600288
2017-05-26,5.949012062612471,6.062790870666504,5.940884811129986,6.062790870666504,12550225
2017-05-29,6.087171413788543,6.2822211725734745,6.0709172995171885,6.249712944030763,18179683
2017-05-31,6.2740941277100655,6.314729608487222,6.217204919656445,6.225331783294678,13423973
2017-06-01,6.225331783294678,6.2740941277100655,6.054663384076482,6.225331783294678,9939556
2017-06-02,6.217204715488047,6.29847528684483,6.192823350316687,6.249712944030763,5503288
2017-06-05,6.298475693361832,6.46101684656615,6.274094326616846,6.396000385284424,12659405
2017-06-06,6.404127201673082,6.420381315889362,6.26596703707037,6.29847526550293,9611920
2017-06-07,6.225331950324246,6.306602914059111,6.19282371984177,6.209077835083008,7454080
2017-06-08,6.217205102661944,6.371619391620245,6.217205102661944,6.35536527633667,7357197
2017-06-09,6.3716196519764585,6.387873767924208,6.22533222091803,6.23345947265625,5861629
2017-06-12,6.2415853631596425,6.3472372941023325,6.2415853631596425,6.282220840454103,7941124
2017-06-13,6.257840298720659,6.330984012448784,6.257840298720659,6.290348529815674,8859004
2017-06-14,6.339110431160622,6.3472372941023325,6.265966727042044,6.282220840454103,6500964
2017-06-15,6.241586403141028,6.265967771085887,6.144061706418987,6.176569938659668,6084000
2017-06-16,6.176569378889705,6.209077608184232,6.0790446910061275,6.08717155456543,5540957
2017-06-19,6.221324300879089,6.321938613069812,6.171017144783728,6.313554286956787,6318000
2017-06-20,6.330323484430933,6.380630641682125,6.2129397177057335,6.221324443817139,5140000
2017-06-21,6.212939721199723,6.212939721199723,6.112325406640752,6.154248237609862,5367282
2017-06-22,6.1626329276360785,6.212940087884673,6.08717238716608,6.103941440582275,3099312
2017-06-23,6.120710508463027,6.246478209478839,6.1039414550072015,6.162632942199707,8514000
2017-06-26,6.179401278368299,6.179401278368299,6.087171694969888,6.129094123840332,11007819
2017-06-27,6.137479185183368,6.263246878479206,6.137479185183368,6.154248237609862,6058000
2017-06-28,6.18778636041744,6.238093517842898,6.145863529326683,6.212939739227295,9262326
2017-06-29,6.221324202395367,6.464475652910056,6.212939476609336,6.456090927124023,12303825
2017-06-30,6.45609078704978,6.514782666861402,6.405783632842268,6.4812445640563965,9001500
2017-07-03,6.481244888517367,6.774703502655027,6.46447583627538,6.774703502655027,20401758
2017-07-04,6.7579349741086014,6.774703626852257,6.556705943709973,6.690858364105225,9810795
2017-07-05,6.707627729327744,6.7495505625583485,6.598628682772782,6.7243971824646,7437800
2017-07-06,6.707627296447753,6.749550126972848,6.6237820352033046,6.707627296447754,9071280
2017-07-07,6.682473992604241,6.950779247440972,6.6740896657874105,6.9004716873168945,16564934
2017-07-10,6.8585488588920525,7.017854648208871,6.8585488588920525,6.96754789352417,12950200
2017-07-11,6.9675479573330446,6.9675479573330446,6.825010818401952,6.875317573547362,9834669
2017-07-12,6.850164681323112,6.892087513322246,6.623782268100455,6.741165637969973,11214000
2017-07-13,6.741165139829997,6.85016417512863,6.724396488036375,6.8166260719299325,4741694
2017-07-14,6.833394462685907,6.8501639134503876,6.76631825885084,6.791472434997559,4213744
2017-07-17,6.791472957497944,6.841779714438872,6.657320139701084,6.707627296447754,6332445
2017-07-18,6.707627532292966,6.766319017324845,6.674089426615963,6.741165637969973,8091044
2017-07-19,6.799856579157331,7.034624099731443,6.766318476162665,7.034624099731445,16481112
2017-07-20,7.0597774982022266,7.0597774982022266,6.833394702602153,6.892086982727051,8768000
2017-07-21,6.8333947449142505,6.892087025402571,6.741165160734685,6.808241367340088,6434400
2017-07-24,6.7160122749961415,6.8417799716887915,6.7160122749961415,6.799857139587402,6507521
2017-07-25,6.774703048426349,6.833394527435303,6.741164946191027,6.833394527435303,5993094
2017-07-26,6.833394506589038,6.883702059594264,6.7830877531952405,6.8417792320251465,6200044
2017-07-27,6.816625811532853,6.833394462685907,6.749549607697786,6.791472434997559,7081364
2017-07-28,6.791473079207416,6.8333951108723054,6.66570458537824,6.690858364105225,6370500
2017-07-31,6.690858241445088,6.774703502655027,6.63216635869526,6.774703502655027,13467934
2017-08-01,6.6908577624451375,6.6908577624451375,5.9949415445148135,6.5063982009887695,41164568
2017-08-02,6.481244563452891,6.531551717655718,6.288400272439192,6.414168357849121,30825405
2017-08-03,6.414168618684246,6.523167657125728,6.347092410352793,6.372245788574219,13416079
2017-08-04,6.3051698184563385,6.38063075558306,6.3051698184563385,6.33870792388916,13591730
2017-08-07,6.372245767247825,6.422552923328048,6.355476715221082,6.3806304931640625,11772084
2017-08-08,6.414168826099822,6.6489355628515865,6.414168826099822,6.54832124710083,17514544
2017-08-09,6.5650900597736666,6.640550993731532,6.5650900597736666,6.581859111785889,11841348
2017-08-10,6.565089698915576,6.607012526544657,6.414168239101159,6.43093729019165,13907500
2017-08-11,6.353455928468798,6.430936817979879,6.284583844232277,6.336237907409668,13317449
2017-08-14,6.3104109101570405,6.499809559508476,6.3104109101570405,6.465373516082764,8728408
2017-08-15,6.456764815433174,6.49981007840675,6.3706746999960755,6.387892723083496,6591300
2017-08-16,6.370674584156859,6.4653739146707565,6.353456561382518,6.4567646980285645,4766416
2017-08-17,6.4309367212089725,6.482591194119082,6.31041057560871,6.413718700408936,13366077
2017-08-18,6.379283051470032,6.379283051470032,6.293192942170776,6.301802158355713,10076000
2017-08-21,6.3104107618298615,6.39650086837058,6.3104107618298615,6.353456020355225,7384000
2017-08-22,6.362065121316356,6.370674337625393,6.2931930328841945,6.3190202713012695,5576000
2017-08-23,6.3190202713012695,6.3190202713012695,6.3190202713012695,6.3190202713012695,0
2017-08-24,6.3620647337433605,6.473982075882702,6.310410670565973,6.336237907409668,7312107
2017-08-25,6.344847292613697,6.405110577083815,6.3362384865522765,6.362065315246582,6498139
2017-08-28,6.396501323494885,6.482591846671133,6.387892517483282,6.439546585083008,8942536
2017-08-29,6.448155244345182,6.456764460670892,6.327629089355469,6.327629089355469,6258135
2017-08-30,6.336238160169161,6.473982334136963,6.336238160169161,6.473982334136963,8132124
2017-08-31,6.50841829292765,6.732252983222338,6.48259146589981,6.71503496170044,23145000
2017-09-01,6.766688946681966,6.766688946681966,6.585899517573326,6.706425666809082,14603799
2017-09-04,6.697817179002483,6.697817179002483,6.4912005028623625,6.585899829864503,9619000
2017-09-05,6.577290625750897,6.628944692254306,6.508418537079692,6.594508647918701,3443522
2017-09-06,6.542854888245365,6.758080380691004,6.534246082012768,6.732253551483152,9976000
2017-09-07,6.758079810250178,6.758079810250178,6.65477168111879,6.71503496170044,8708000
2017-09-08,6.680598918656644,6.732252983222338,6.646162465102834,6.71503496170044,8566390
2017-09-11,6.706426107202394,6.852779503282889,6.671990062302282,6.783907413482666,9818753
2017-09-12,6.8011257554049465,6.9302611351013175,6.783907732146102,6.9302611351013175,16108071
2017-09-13,6.964697283555343,7.231576442718505,6.904434406522392,7.231576442718506,26633620
2017-09-14,7.231575600117765,7.334884550165758,7.136876687097138,7.162703514099121,18730210
2017-09-15,7.214358102083869,7.214358102083869,6.9991326246506524,7.093831539154053,15553244
2017-09-18,7.145486318137956,7.2229676246643075,7.119659489635862,7.2229676246643075,10913053
2017-09-19,7.197139669799593,7.248794145632383,7.042177884341303,7.093831539154053,9729289
2017-09-20,7.145486313072811,7.145486313072811,6.921651610159817,7.059395790100098,10187936
2017-09-21,6.999133366575308,7.1282683383158325,6.9733065364312266,7.042178630828857,6868000
2017-09-22,7.016350426348732,7.059395687207693,6.8527794203087495,7.033568859100343,12180451
2017-09-25,7.059395180809821,7.068004396568052,6.758079607941718,6.766688823699951,12173611
2017-09-26,6.620335773433938,6.7322531208695375,6.620335773433938,6.6633806228637695,11658946
2017-09-27,6.628944747357424,6.783907358665799,6.628944747357424,6.689208030700684,11188861
2017-09-28,6.671990188266424,6.792516347692295,6.671990188266424,6.723644256591798,6232436
2017-09-29,6.697816985342231,6.732253028618231,6.646162509918214,6.646162509918213,9750000
2017-10-03,6.715034882723784,6.749470925362573,6.663380408255593,6.706425666809082,6379538
