Date,Open,High,Low,Close,Volume
2018-03-16,24.92619740026586,25.06728872484889,24.50292163244325,24.87916755676269,40179792
2018-03-19,24.92619652625721,25.72571639629147,24.64401388698557,25.30244064331055,52800720
2018-03-20,25.20837938158048,25.86680793762207,24.78510541904529,25.86680793762207,65643899
2018-03-21,26.196022945371734,26.290084426579828,24.17370917272872,24.26776885986328,119262207
2018-03-22,24.59698269531805,24.738074017502193,23.6093416459555,23.75043296813965,70787660
2018-03-23,22.480608720117143,23.18606716401668,21.963273245553584,22.668731689453125,101227760
2018-03-26,22.527637550427,22.856850014603754,22.05733197980492,22.8098201751709,51401993
2018-03-27,23.32715712945719,23.51528008778889,22.38654592594564,22.574668884277344,65392570
2018-03-28,22.386546820207187,22.4335784587056,21.163752924425363,21.25781440734864,107102479
2018-03-29,21.163752924425363,21.96327283816281,20.41126464918633,21.25781440734864,66987435
2018-04-03,21.11672254675353,21.728119479205226,20.59938530077631,21.634057998657227,46360942
2018-04-04,21.775146702934094,21.916238009746323,20.787505761175247,20.834535598754886,43665598
2018-04-06,21.16375277100132,21.257814253242703,20.69344715386796,20.975629806518555,49468748
2018-04-09,21.351874604229906,22.386545471846045,21.06969017245631,22.05733299255371,85696462
2018-04-10,21.822177914663953,23.04497160893745,21.822177914663953,22.71575736999512,86853448
2018-04-11,22.809821279425375,22.95091259862774,22.010301411847315,22.33951568603516,47469081
2018-04-12,22.292485788661647,22.527638584769573,21.86921003803798,22.05733299255371,32321993
2018-04-13,22.198424546473678,22.38654570890805,21.869210269621668,22.01030158996582,21178075
2018-04-16,22.104362010603037,22.151391850443048,21.304842174809085,21.587026596069336,33031599
2018-04-17,21.587025991106096,21.634055829628124,20.881567648835613,21.06968879699707,41486713
2018-04-18,21.445934364604398,21.445934364604398,19.846896421759126,20.55235481262207,81767690
2018-04-19,20.69344555089006,21.11672129115127,20.458292760539038,20.64641571044922,46393493
2018-04-20,20.834537100859908,21.0696898938585,20.411263149906517,20.599384307861328,30502401
2018-04-23,20.411262913243824,20.59938406901742,19.940957332699714,20.035017013549805,46189743
2018-04-24,20.035016847157728,20.552354057903774,19.79986405883863,20.36423110961914,40802091
2018-04-25,20.36423003593632,20.55235297430237,19.75283317735661,19.940956115722656,48821943
2018-04-26,20.129078358658347,20.17610999285349,19.23549883783139,19.470651626586914,52568696
2018-04-27,19.9879866910268,20.082048163681602,19.23549849793514,19.517681121826172,25415195
2018-04-30,19.752836227416992,19.89392755594097,19.51768341518584,19.752836227416992,19077749
2018-05-02,19.84689569294649,20.646415532046095,19.705804378769702,20.36423110961914,76144783
2018-05-03,20.223140716552734,20.599384836185532,19.89392643909648,20.223140716552734,42087459
2018-05-04,20.129080968068426,20.223142454578863,19.47065415064259,19.658775329589844,42953224
2018-05-07,20.17611092581213,20.88156932469964,19.611743847887425,20.50532341003418,75568795
2018-05-08,21.35187380872249,21.728117909662767,21.163750861215668,21.587026596069336,100615937
2018-05-09,21.72812042010697,21.82218190472815,21.39890612096964,21.49296760559082,31318427
2018-05-10,21.728117491526977,21.77514733046195,21.21078029287553,21.35187339782715,39575549
2018-05-11,21.728119910620972,22.48060818179869,21.49296710161875,22.15139389038086,76876011
2018-05-14,22.43357681632961,22.95091224342281,22.104362547236924,22.386545181274414,69003801
2018-05-15,22.38654505931181,22.38654505931181,21.58702700253693,21.822179794311523,39387974
2018-05-16,21.68108668398803,22.245453743061734,21.398904051487893,21.822179794311523,29689059
2018-05-17,22.198424731570054,22.198424731570054,21.53999617237587,21.681087493896484,21157696
2018-05-18,21.681086508590106,21.77514798335368,21.44593371871787,21.539995193481445,24766105
2018-05-21,21.58702820064132,22.292486615118843,21.58702820064132,21.916240692138672,39246111
2018-05-23,22.0103017216122,22.0103017216122,21.35187495804352,21.39890480041504,42636483
2018-05-24,21.681085858518653,21.728117491526977,21.022659143062288,21.35187339782715,42170334
2018-05-25,21.35187449858019,21.35187449858019,20.599384478314064,20.881568908691406,44707013
2018-05-28,20.975630337211133,21.634058935485786,20.975630337211133,21.49296760559082,34975992
2018-05-29,21.257813479227,21.72811907923613,21.16375200041048,21.39890480041504,27261104
2018-05-30,20.928597067987468,21.02265853722005,20.599382822710083,20.834535598754886,40822422
2018-05-31,21.11672135440435,21.304842510804626,20.787507088112108,20.928598403930664,55271851
2018-06-01,20.834537273258466,21.1167217036358,20.693445955106515,20.881568908691406,32303875
2018-06-04,21.069689784188775,22.05733258608612,20.975628308664245,21.822179794311523,59159414
2018-06-05,21.96327209472656,22.104363417298874,21.53999633293612,21.96327209472656,29833273
2018-06-06,22.01030060357192,22.104362077610467,21.634056501491095,21.86920928955078,34480808
2018-06-07,22.198426292539235,22.76279341238085,22.198426292539235,22.621700286865234,71570315
2018-06-08,22.85020047769384,22.89780433563406,22.37415463440855,22.469364166259766,44423076
2018-06-11,22.564574440234853,23.326247088153572,22.469364905252306,23.13582801818848,55492945
2018-06-12,23.231037139892567,23.373850531840343,22.897804681367248,23.231037139892567,37352631
2018-06-13,23.42145671542076,23.42145671542076,22.612178388836647,22.707387924194336,34865910
2018-06-14,22.65978014894889,22.754989675484772,22.088526621674923,22.326549530029297,33330983
2018-06-15,22.32655059919611,22.469363987853605,21.850504759690608,22.08852767944336,45722913
2018-06-19,21.850504106036663,21.898107962174848,20.803202927260248,20.946016311645508,81121990
2018-06-20,20.993620199425965,21.5172716975888,20.80320295861552,21.37445831298828,41195367
2018-06-21,21.32685302448788,21.564875941761127,20.80320333287505,20.850807189941406,46062635
2018-06-22,20.56518131959323,20.898413781617936,20.37476225101602,20.66039085388184,42378129
2018-06-25,20.993621233875423,20.993621233875423,20.231948601161207,20.2795524597168,37165540
2018-06-26,20.041529616692003,20.13673915016208,19.517879906562786,19.851112365722656,67656684
2018-06-27,20.04152965758756,20.04152965758756,18.73716503908955,18.832374572753906,90216212
2018-06-28,18.718122271394567,19.32746036508912,18.451535947417813,18.92758178710937,53386892
2018-06-29,18.81333250025545,19.517880151211973,18.62291343092847,19.37506675720215,64349683
2018-07-03,19.13704270690754,19.13704270690754,18.527702810357074,19.02279090881348,58620647
2018-07-04,19.041833518273293,19.13704304905881,18.03261685027662,18.280160903930664,64207887
2018-07-05,18.35632828600622,18.41345327846466,17.613696120163368,18.07069969177246,45351776
2018-07-06,18.223033599566488,18.946623471470147,17.975489552654384,18.375368118286133,56685482
2018-07-09,18.870458186455505,19.37506746749139,18.756208193447574,18.96566772460937,53728917
2018-07-10,19.75590350304121,19.851113039744014,19.184648098795247,19.279857635498047,46163423
2018-07-11,18.565786463093094,19.003747733633485,18.299200157565924,18.889497756958008,46962893
2018-07-12,19.279856972224234,19.803506682118545,18.92758224333421,19.422670364379886,64520017
2018-07-13,19.89871554097545,19.946321214060703,19.422669705947474,19.56548309326172,33204717
2018-07-16,19.803506682118545,19.803506682118545,19.137043580068585,19.422670364379886,23556929
2018-07-17,19.422669774910226,19.755902223807148,19.04183346872978,19.137042999267575,31154869
2018-07-18,19.27985680103302,19.61308925708454,18.889499351820632,19.04183387756348,39383944
2018-07-19,19.184647010532387,19.279856541834363,18.261118733635968,18.3372859954834,56568320
2018-07-20,18.451537100725442,18.546746637808944,17.78507397308264,18.261119842529297,57456490
2018-07-23,18.089740753173828,18.299200255513774,17.937406239477387,18.089740753173828,28308368
2018-07-24,17.956449384760095,18.73716425958084,17.91836484649043,18.489620208740234,40801159
2018-07-25,18.813330801359687,19.00374803752064,18.584829028384146,18.737163543701172,32798937
2018-07-26,18.889499318025337,18.889499318025337,17.975490349232732,18.127826690673828,46235470
2018-07-27,17.899323034650518,17.93740757389317,17.251902211262447,17.537528991699222,69860145
2018-07-30,17.366151011582055,17.480402805540052,16.947230188363598,17.02339744567871,44417373
2018-07-31,16.69969051939793,17.289986399922494,16.69969051939793,17.042442321777347,29368776
2018-08-01,17.36615253673842,17.556571604734806,16.966273946722662,17.118608474731445,36536869
2018-08-02,16.966272455212255,17.080524249160334,16.242682602796148,16.433101654052734,52808826
2018-08-03,16.509269704372972,16.623519687838314,15.709512556232559,15.785679817199707,81198918
2018-08-06,15.804722878159428,16.147474661696098,15.328677019274929,15.404844284057615,73121761
2018-08-07,15.385802323941341,16.185559528262573,15.252510061878093,16.16651725769043,58455135
2018-08-08,16.37597723784294,16.585436748774875,15.70951235110475,15.995139122009276,48184642
2018-08-09,15.995139642478252,16.58543728845166,15.804722394336116,16.356935501098633,31266516
2018-08-10,16.604479057499724,16.6425617795918,15.957056438197904,16.128433227539062,24863049
2018-08-13,15.709513945162234,16.071308012750894,15.595262135624766,15.823765754699707,31571583
2018-08-14,15.823764751282392,16.014182000475554,14.98592304372596,15.23346710205078,54841865
2018-08-15,15.347719079101932,15.347719079101932,14.319459202658534,14.433710098266602,69182356
2018-08-16,13.97670690049093,14.719338196374204,13.900539634656,14.471794128417967,67605970
2018-08-17,14.75742100470775,14.947839158655288,14.357542427425225,14.528919219970705,44706361
2018-08-20,14.62412784295178,14.700295104530795,14.167124273477686,14.528919219970705,41760810
2018-08-21,14.605087129345947,15.614303844023551,14.567003496867276,15.595261573791506,84511467
2018-08-22,15.766639103213198,16.471186790649764,15.290593221217875,15.747598648071287,107613840
2018-08-23,15.899931716815797,16.090348962448044,15.385801340070145,15.84280490875244,63128423
2018-08-24,15.557179195408759,15.766638724708743,15.461969658101172,15.576221466064453,39757152
2018-08-27,15.95705632230404,16.794896177922574,15.861846793809256,16.661603927612305,89469702
2018-08-28,17.061482913461486,17.118607905572787,16.280768029380948,16.566394805908207,69164304
2018-08-29,16.756814475815624,16.909149004289063,16.29981089039531,16.528312683105472,57214822
2018-08-30,16.756815656450158,16.756815656450158,16.090350685443646,16.18556022644043,43828594
2018-08-31,16.090350379688367,16.090350379688367,15.652389041784822,15.88089084625244,34859763
2018-09-03,15.671428260787726,15.804722331525348,14.700295214404116,15.17634105682373,62750111
2018-09-04,14.947839634668707,15.557178654690595,14.947839634668707,15.481011390686035,28607909
2018-09-05,15.423886831408756,15.481011827029581,14.700295986999688,14.79550552368164,39762312
2018-09-06,14.8526309428667,15.024006832125151,14.433710084711802,14.56700325012207,44272480
2018-09-07,14.490836398869414,15.138258158466313,14.395626862583036,14.471794128417967,47114814
2018-09-10,14.471794228929255,14.567003765876894,13.938623364381714,14.07191562652588,52274531
2018-09-11,14.22424966012498,14.262333291970592,13.253116594069136,13.386409759521484,67428549
2018-09-12,13.443535332100652,13.519702599071215,13.138866264218402,13.215033531188965,60973831
2018-09-13,13.881497672878881,14.338502186036012,13.576828602764426,14.319459915161133,71493556
2018-09-14,14.662211875713346,14.738379139380527,14.35754282104462,14.56700325012207,55724819
2018-09-17,14.281375965425159,14.281375965425159,13.862456003286278,14.014790534973145,40300072
2018-09-18,13.691079624418876,13.767246892617091,13.04365693674856,13.46257781982422,114090486
2018-09-19,13.424493560923604,14.414668909401252,13.329284026114335,14.224249839782715,70691749
2018-09-20,14.47179390389848,14.567003438707747,13.900539418999116,14.224249839782715,38869186
2018-09-21,14.471793203538375,15.785679817199705,14.148081890435314,15.785679817199707,146228204
2018-09-24,15.576220853518862,15.576220853518862,14.814547308967835,15.157299995422365,76732822
2018-09-26,15.081132731765802,15.442926780141768,14.719337775404425,15.157299995422365,71846524
2018-09-27,15.290592019252331,15.290592019252331,14.79550481304754,14.90975570678711,29568756
2018-09-28,15.02400650071247,15.06209013170598,14.643170190777388,14.852630615234375,25966265
2018-10-02,14.985923394300615,14.985923394300615,14.033831678149593,14.224249839782715,34230191
2018-10-03,14.052873456093181,14.39562613502763,14.014789825100465,14.129040718078613,19692237
2018-10-04,14.071915797477365,14.090958068292403,13.44353538834835,13.538744926452635,44396714
2018-10-05,13.595869603839702,13.786287767593816,13.386410077702893,13.691079139709473,27992071
2018-10-08,13.995748697211747,14.033832331310856,13.367368280583715,13.46257781982422,46589173
2018-10-09,13.234073865977216,13.310241127031455,12.700903038597513,12.758028030395508,96256885
2018-10-10,12.967488281651224,13.538743640026405,12.872279660578934,13.100781440734865,63467018
2018-10-11,12.377191953945664,12.567610110101596,12.224857429020915,12.281982421875,81893151
2018-10-12,12.320065975677352,13.462576721403305,12.281982344685511,13.405450820922852,100788838
2018-10-15,13.405451295070696,13.61491172692707,13.005572701520073,13.176949501037598,51838948
2018-10-16,13.519702274732413,13.576828177582598,13.119823678737353,13.3673677444458,38034129
2018-10-18,13.710120369887633,13.710120369887633,12.91036408983228,13.043656349182127,54617435
2018-10-19,12.643777199271453,13.61491114433467,12.643777199271453,13.348325729370115,72895630
2018-10-22,13.46257755100002,14.7574219924994,13.46257755100002,14.39562702178955,105016082
2018-10-23,14.148081685734587,14.33850074338276,13.710119487517446,13.957663536071776,58428444
2018-10-24,14.109998921683571,14.338501623286724,13.767246231256975,13.90053939819336,39055771
2018-10-25,13.329284020764776,13.80532987864923,13.081739956748358,13.76724624633789,52779211
2018-10-26,13.710120028651545,13.938622725251207,13.195990550276749,13.329283714294435,35381436
2018-10-29,13.595869638538735,13.595869638538735,12.796112440744913,12.967489242553713,104084519
2018-10-30,13.74820351083858,13.900538942913089,13.00557225191142,13.272157669067385,91444410
2018-10-31,13.424492798649464,14.28137493133545,13.424492798649464,14.28137493133545,97907576
2018-11-01,14.471793813321748,14.928798306366337,14.281375652880426,14.624128341674805,84433286
2018-11-02,15.709514024014366,16.509271246878225,15.15730087641512,16.337894439697266,172301813
2018-11-05,15.804723578096569,16.090350379688367,15.385802695253803,15.88089084625244,69354254
2018-11-06,15.880889880270527,15.880889880270527,14.909755908375812,15.4238862991333,76452658
2018-11-07,15.27155132444453,15.27155132444453,14.509876895571375,14.662211418151855,97054626
2018-11-08,14.947839746065329,15.024007010637515,14.16712483020772,14.357542991638185,63032992
2018-11-09,14.090957155101242,14.167124417454323,13.767245836107945,13.862455368041992,50478966
2018-11-12,13.99574763464086,14.14808215947191,13.519701790551133,13.729162216186525,34669004
2018-11-13,13.57682783490928,14.452752269934745,13.157906979209068,14.376585006713867,76759513
2018-11-14,14.490836335907664,14.490836335907664,14.07191546765031,14.148082733154295,34231113
2018-11-15,14.186166526071782,14.243292429837453,13.767246561070134,14.07191562652588,55901047
2018-11-16,14.07191562652588,14.243292429837453,13.633953390940533,14.07191562652588,40996505
2018-11-19,14.109998773384385,14.433710098266607,14.071915141515028,14.433710098266602,52799720
2018-11-20,14.109998921683571,14.262333450762064,13.710120328859832,13.90053939819336,51922422
2018-11-21,13.614911784786676,14.662212132548465,13.614911784786676,14.547961235046387,66244981
2018-11-22,14.605086823095649,14.776463619648842,14.395626394862347,14.700295448303224,50716048
2018-11-23,14.586044539659724,14.624128171304314,14.071915058465034,14.243291854858398,36380201
2018-11-26,14.376584850946665,14.643170269331335,14.281375318959448,14.452752113342285,34173656
2018-11-27,14.452751958391685,14.605086481549716,14.281375165846212,14.528919219970705,27988126
2018-11-28,14.776463508605962,14.833588501704135,14.490835819158887,14.776463508605955,34214278
2018-11-29,15.138257666617179,15.157299936449935,14.547960921582785,14.700295448303224,45423389
2018-11-30,14.643170754442382,14.909756181658715,14.528919857063956,14.681254386901855,32340115
2018-12-03,15.423886486802704,15.614303739941375,14.719337928665485,15.081132888793945,91967769
2018-12-04,15.233466867935974,15.233466867935974,14.662211497194226,14.985922813415527,42346533
2018-12-05,14.567003423204405,14.624128417640831,14.300417997201755,14.357542991638185,49237763
2018-12-06,14.090957155101242,14.186165779049905,13.672036304173892,13.862455368041992,54503469
2018-12-07,13.710119400188065,13.976705716003284,13.557784881428145,13.633952140808105,47081652
2018-12-10,13.348326127675874,13.595869280679658,13.138865698532296,13.386409759521484,49194417
2018-12-11,13.329284646484606,13.576828722121544,13.138866475989065,13.46257781982422,35379730
2018-12-12,13.595870085178372,13.595870085178372,13.272158741343215,13.46257781982422,28520800
2018-12-13,13.614911643222687,14.052873866419572,13.424493482699134,14.033831596374512,40592186
2018-12-14,13.843413208952715,14.014790004607699,13.672036413297734,13.786287307739258,29108037
2018-12-17,13.786287848947932,13.9195810183551,13.272158349785187,13.424493789672852,29059805
2018-12-18,13.253117326410669,13.443535496160875,12.967489617792635,13.138866424560547,33339501
2018-12-19,13.081739271653822,13.40545058334006,13.081739271653822,13.157906532287598,16050683
2018-12-20,13.062698778666473,13.329284208602605,12.872280614426375,12.967489242553713,31065143
2018-12-21,12.853238172164671,13.272158127892013,12.567610475630596,13.176949501037598,34563782
2018-12-24,12.85323871594251,13.138866424560545,12.79611281102472,13.138866424560547,13840810
2018-12-27,13.310241706793427,13.310241706793427,12.662819959632234,12.719944953918455,29595371
2018-12-28,12.758028807896896,13.100782411514492,12.662820179769561,12.967489242553713,15344388
2018-12-31,13.138866424560545,13.138866424560545,12.834196444974758,13.138866424560547,9049574
2019-01-02,12.967489529200945,13.043656796580665,12.281983214798013,12.358150482177734,42433209
2019-01-03,11.996355871215348,12.015397233202656,11.044264164229537,11.348933219909668,102547714
2019-01-04,10.910971534221456,11.425101044923599,10.796720632730477,11.310850143432615,65899871
2019-01-07,11.672644367604944,11.748811630363752,10.910970832031458,10.968096733093262,68978503
2019-01-08,10.130255774412527,10.3016316589145,9.597084035554866,9.730377197265623,189749740
2019-01-09,10.47300800415072,10.758635676770082,10.225463960681584,10.549175262451172,234916240
2019-01-10,10.568217684069827,11.044263509334499,10.339714997873918,10.473008155822754,104097057
2019-01-11,10.644385494547976,10.644385494547976,10.244506907984556,10.568218231201172,57304182
2019-01-14,10.606301788283107,10.644385419688675,10.149297303430881,10.2445068359375,51645579
2019-01-15,10.263547969753224,10.739593805745297,10.263547969753224,10.720552444458008,56352391
2019-01-16,10.60630178099622,10.987138094790266,10.396841354416797,10.968096733093262,70490188
2019-01-17,11.158514732244752,11.291806986195647,10.949054308626426,11.04426383972168,92403980
2019-01-18,11.272766023215757,11.767853241648462,11.196598758841493,11.67264461517334,77980931
2019-01-21,11.786894592004616,12.224856781975193,11.729768694188746,12.129647254943848,96347994
2019-01-22,12.148690409268179,12.186774041260215,11.387016861442154,11.805936813354492,70035256
2019-01-23,11.805936166039011,11.863062064887572,11.539350756711585,11.65360164642334,45067543
2019-01-24,11.71072733357368,12.148689523544252,11.520309187496336,12.129647254943848,52708100
2019-01-25,12.148690227935774,12.73898696899414,11.977313432536912,12.73898696899414,104076465
2019-01-28,13.138866145776644,13.138866145776644,12.396234845515465,12.56761074066162,69696865
2019-01-29,12.320065556181117,12.33910782502134,11.748811110754644,12.05348014831543,106274817
2019-01-30,11.958271528070366,12.148689676545851,11.748811110754644,12.05348014831543,58510600
2019-01-31,12.22485725595523,12.700903093598438,12.110606363879105,12.624735832214355,67268527
2019-02-01,12.68186164008754,12.700903910651245,12.281983038104107,12.56761074066162,38272760
2019-02-04,12.567609932183606,12.73898672429048,12.434317678754148,12.624735832214355,13783874
2019-02-08,12.301024132208767,12.472400918950038,12.110605984710329,12.45335865020752,32991807
2019-02-11,12.377191802509731,13.27215757948533,12.301024540979276,13.08173942565918,65532099
2019-02-12,13.32928378660573,13.919580531054304,13.234074253507245,13.652995109558105,140467345
2019-02-13,13.805329100290935,14.319458561499596,13.595868680395446,14.28137493133545,96531586
2019-02-14,14.319459696201385,14.319459696201385,13.767246561070134,14.07191562652588,60413196
2019-02-15,13.80532956123352,13.80532956123352,13.253116451423011,13.329283714294435,74238288
2019-02-18,13.53874406014771,13.843413109809813,13.310241364915745,13.729162216186525,55574126
2019-02-19,13.78628720900547,13.90053901061415,13.576827691355472,13.729162216186525,44831684
2019-02-20,13.90053878009735,14.26233281657866,13.748203349807135,14.205207824707033,77312215
2019-02-21,14.28137580754153,14.757421667792912,14.052874012537364,14.547961235046387,78782529
2019-02-22,14.471793658222563,14.757421349816086,14.148082334948935,14.700295448303224,49206117
2019-02-25,15.119216918945314,15.442927347383366,14.947840115430422,15.119216918945312,100023861
2019-02-26,15.233466785814032,15.233466785814032,14.490835534241505,14.662211418151855,51797912
2019-02-27,14.586045351511276,14.833589424972,14.205209013868213,14.319459915161133,55716022
2019-02-28,14.376585193302322,14.471793819571396,13.919580700060378,14.033831596374512,59672843
2019-03-01,14.167124894706225,14.73837938159836,14.014790364868322,14.681254386901855,62062468
2019-03-04,14.700295521352091,14.985923214364956,14.243291938919828,14.433710098266602,93742316
2019-03-05,14.376584642306144,14.795504579402467,14.205207850410414,14.662211418151855,55909191
2019-03-06,14.662211346238765,15.347718510459499,14.547960454863766,15.062089920043945,87407155
2019-03-07,14.509877514507314,14.662212043585804,13.824372133654116,13.90053939819336,193320470
2019-03-08,13.44353485107422,13.805329810231642,13.234074420407202,13.44353485107422,95187624
2019-03-11,13.119823442076914,13.367367503320072,13.08173981019223,13.253116607666016,69851860
2019-03-12,13.462576721403305,13.767245769338016,13.176949034971814,13.405450820922852,77005266
2019-03-13,13.38640947011961,13.424493101141891,13.081739513955979,13.272157669067385,34037794
2019-03-14,13.424492908082373,13.424492908082373,12.758028012798913,13.024614334106445,52341294
2019-03-15,13.043655641336931,13.367366953023172,12.910363389220505,13.157906532287598,62829468
2019-03-18,13.291200014414294,13.691078596422741,13.157906851083009,13.595869064331055,57023169
2019-03-19,13.633953332208474,13.824372405283466,13.538744703656409,13.748204231262207,47997392
2019-03-20,13.767246486452867,13.767246486452867,13.23407471680963,13.424493789672852,43571543
2019-03-21,13.424493166524426,14.090957166652961,13.157906840084696,13.729162216186525,99035612
2019-03-22,14.033831357689918,14.624128099265995,13.995747726232928,14.50987720489502,131002523
2019-03-25,13.900539636207993,14.224250062049869,13.862456003286278,14.014790534973145,60194562
2019-03-26,14.186165710574992,14.319458873042194,13.976706194107747,14.129040718078613,34561152
2019-03-27,14.090957738019021,14.186166365906287,13.614911874626387,14.148082733154295,41210319
2019-03-28,14.167124906584373,14.243292171567186,13.938623111635936,14.090957641601562,34417852
2019-03-29,14.243291301171302,14.319458561499596,13.72916183996264,14.28137493133545,52341670
2019-04-01,14.471793007391081,15.043048364887389,14.395625747456286,14.814546585083008,89836396
2019-04-02,15.004964928349132,15.138257180960613,14.795504506835616,15.062089920043945,71095295
2019-04-03,15.233467858145495,15.614304191404958,15.00496605818982,15.576221466064453,109089226
2019-04-04,15.747598421565215,16.0713079459727,15.366760268670015,15.95705795288086,122079136
2019-04-08,16.204602174543595,16.356936710710908,15.976100370292626,16.337894439697266,115842913
2019-04-09,17.1186090563321,17.137651326972858,16.414061386361947,16.490228652954098,139808937
2019-04-10,16.356935950839528,17.023399061617855,15.918972817726154,16.85202407836914,109220168
2019-04-11,16.89010600147947,17.04244052334405,16.54735241929879,16.775856018066403,123588925
2019-04-12,16.909148631877066,16.94723135517127,15.709512884591751,16.090349197387695,178727585
2019-04-15,16.337892738972293,16.471184990250645,16.07130642044486,16.128433227539062,86954778
2019-04-16,16.128434921751758,16.128434921751758,15.519094960533854,15.88089084625244,86948449
2019-04-17,15.880889824460931,18.013575011577323,15.709513028144036,17.918365478515625,249449517
2019-04-18,18.223035751458053,18.223035751458053,16.83298265000234,17.251903533935547,123358714
2019-04-23,17.0424403138804,17.232859371856115,16.699688551883128,16.985315322875973,77721343
2019-04-24,17.11860740524601,17.11860740524601,15.995138969391856,16.071306228637695,114247313
2019-04-25,15.804722583272035,16.090349366885118,15.252509469908144,15.290592193603516,126343125
2019-04-26,15.385802075522895,15.595261600521916,15.138258009994507,15.271552085876465,66582130
2019-04-29,15.271552341384062,15.423886874108565,14.985923730547464,15.25251007080078,44824930
2019-04-30,15.195383237085553,15.233466867935974,14.795504659163404,14.985922813415527,39594800
2019-05-02,14.852630771393793,14.947839395885884,14.567003081946721,14.776463508605955,59064125
2019-05-03,14.757421575624278,15.004965639325444,14.547961144185953,14.947839736938475,44792483
2019-05-06,14.186165472267072,14.262332732973,13.61491101697261,13.88149642944336,166237438
2019-05-07,13.9957484243871,14.205208861841836,13.614912090819802,13.938623428344727,65854509
2019-05-08,13.576827547938485,13.843412963576784,13.443534386126649,13.672036170959473,56331742
2019-05-09,13.310241691479554,13.310241691479554,12.777070841489651,12.853238105773926,125708465
2019-05-10,13.119823455810547,13.443534781161928,12.758028498534616,13.119823455810547,94555431
2019-05-14,12.662819541521747,13.157906743591964,12.510485017807833,12.948447227478027,57356788
2019-05-15,13.024614180682885,13.291199590864803,12.9865305506569,13.100781440734865,40367766
2019-05-16,13.062698390547625,13.215032917413538,12.777070698681335,12.796112060546875,56151193
2019-05-17,12.948448046528744,13.043656675879648,12.377192638481574,12.434318542480467,67074753
2019-05-20,12.453359287489526,12.453359287489526,11.863062546044135,12.01539707183838,83054827
2019-05-21,11.824979210635352,12.358150064263198,11.710728313429383,11.996356010437012,55199654
2019-05-22,12.186774413527527,12.281983042423224,12.015397610335667,12.110607147216795,28278264
2019-05-23,12.034439738647196,12.053481101007076,11.444142977724203,11.596477508544922,57534088
2019-05-24,11.729769691007215,12.37719235067477,11.48222653406264,11.863062858581545,85746191
2019-05-27,11.901145789132945,12.034438948845965,11.577434478390868,11.844019889831545,31609029
2019-05-28,11.901146386805015,12.738987201394336,11.863062754686654,12.396234512329102,108776782
2019-05-29,12.186773940394746,12.586652526994126,12.110606677041087,12.33910846710205,52238542
2019-05-30,12.301024848532801,12.472401645253838,12.053480788376953,12.205815315246582,52246183
2019-05-31,11.996356185172095,12.453359780652535,11.977313914701028,12.24389934539795,40541018
2019-06-03,12.148689923852725,12.281982176506276,11.9201881410306,12.167731285095215,39290735
2019-06-04,12.186773619097073,12.281982241786315,11.786895043040275,11.901145935058596,40879141
2019-06-05,12.1677324679157,12.396235180935856,11.901147028708555,11.958272933959961,43342142
2019-06-06,12.05348053717286,12.339108223093405,11.958271913856265,12.224857330322266,49344197
2019-06-10,12.377191697837008,12.681860741382284,12.22485717606436,12.301024436950685,67176387
2019-06-11,12.186773243709705,12.510484548449723,12.091563715967808,12.45335865020752,54749656
2019-06-12,12.396234134103189,12.434317765059571,11.920188293155794,12.091564178466795,60319874
2019-06-13,12.205814822771973,12.205814822771973,11.729768991518956,11.977313041687012,51536387
2019-06-14,12.10462765078692,12.12421487577068,11.830413038806324,11.90876007080078,45255700
2019-06-17,12.10462800016011,12.496364105409276,11.987107448776454,12.065454483032227,41472848
2019-06-18,12.045867974871365,12.222148331792205,11.908760200403776,12.182974815368652,39500893
2019-06-19,12.73140513186234,12.790165874187105,12.398429771286075,12.45719051361084,54478279
2019-06-20,12.53553677943443,13.201486525818677,12.476776040709515,13.064379692077635,89730498
2019-06-21,13.10355363788308,13.162313444571856,12.750991995839556,12.829339027404785,62174109
2019-06-24,12.750991879730318,13.14272703398935,12.750991879730318,12.88809871673584,38440297
2019-06-25,12.986032972285738,13.025206487711642,12.594296884056424,12.88809871673584,34649331
2019-06-26,12.829339027404785,12.848925318310947,12.53553719205004,12.829339027404785,26248167
2019-06-27,12.888098583570766,13.221073928235652,12.868512293045333,13.14272689819336,39360547
2019-06-28,13.181900510448385,13.201486801118298,12.966445709257679,13.083966255187988,50399229
2019-07-02,13.338594340718089,13.710743196705089,13.319008050387328,13.39735507965088,91012746
2019-07-03,13.397355140251396,13.651982519524564,13.181900341816931,13.534461975097654,44588642
2019-07-04,13.534461831278731,13.710743113031045,13.16231297756289,13.260247230529785,59057240
2019-07-05,13.103553415249188,13.123139705822576,12.300495888364697,12.41801643371582,143699882
2019-07-08,12.241735423762364,12.280908939759591,11.850000263790085,11.90876007080078,87415528
2019-07-09,11.203636025900794,11.712892675881436,11.007768442819893,11.458264350891113,179329238
2019-07-10,11.654131404493153,11.830412688242175,11.203635516889179,11.752065658569336,90316859
2019-07-11,11.575784683227539,11.869586519313426,11.458264135587244,11.575784683227539,60591552
2019-07-12,11.556198157079208,11.614957962718325,11.262396326972821,11.360330581665039,52331829
2019-07-15,11.340743801042574,11.517025092800536,11.12528899266843,11.458264350891113,39422403
2019-07-16,11.634545033716321,11.693304838580046,11.419090236618723,11.614957809448242,42101069
