Date,Open,High,Low,Close,Volume
2018-11-01,6.294655282961126,6.454119931487218,6.135190634435036,6.185547828674316,18434480
2018-11-02,6.487691481921576,6.999656897239487,6.487691481921576,6.966085433959961,41209010
2018-11-05,6.7982285330721295,6.7982285330721295,6.462513079351,6.529656410217285,24015200
2018-11-06,6.630370432223576,6.630370432223576,6.386977122197693,6.470905780792236,15025791
2018-11-07,6.487691734385006,6.605191860435778,6.353405876041268,6.4373345375061035,14158612
2018-11-08,6.546442337749647,6.57162073739598,6.378584605892496,6.386977672576902,11486625
2018-11-09,6.303048644611409,6.353405841214273,6.252691047805122,6.286262512207031,11054400
2018-11-12,6.2526906852729285,6.395369600810202,6.2526906852729285,6.311440944671631,7307160
2018-11-13,6.19394111296699,6.529656153274241,6.177155380961798,6.45412015914917,13692333
2018-11-14,6.454119863026713,6.512870122451062,6.3198340131463695,6.353405475616455,8535711
2018-11-15,6.386977762000539,6.596799629607093,6.3366205617993785,6.588406562805176,12519008
2018-11-16,6.613584663543308,6.697513321668798,6.504477207878463,6.62197732925415,9059396
2018-11-19,6.672334671020508,6.764656797296129,6.571620279052696,6.672334671020508,11742200
2018-11-20,6.5884057592975465,6.73108507610515,6.521262833884606,6.680727481842041,9825493
2018-11-21,6.580012985937199,6.7730486932356335,6.554834189218093,6.697513103485107,8717000
2018-11-22,6.731085333306859,6.747870665098076,6.655548939025872,6.672334671020508,3934200
2018-11-23,6.672334636315187,6.680727702370559,6.563227579019276,6.647156238555907,3680000
2018-11-26,6.680727267307385,6.798227783210202,6.6471558056789775,6.756263256072997,7916200
2018-11-27,6.764656397141928,6.89894224515551,6.764656397141928,6.8485846519470215,14856670
2018-11-28,6.865370706467018,6.8989421680954255,6.596798613236365,6.756263256072997,9591600
2018-11-29,6.806620340884254,6.8485848698252365,6.554834367848568,6.596798896789551,10530900
2018-11-30,6.563227251755142,6.756263359165688,6.563227251755142,6.655548572540282,11448170
2018-12-03,6.966085074166418,7.285014359052861,6.966085074166418,7.12554931640625,29306166
2018-12-04,7.1339425683157875,7.217871624576341,6.974478321908897,7.108764171600343,15611237
2018-12-05,6.924121413110419,7.07519340916303,6.8653715481596835,6.9492998123168945,12889553
2018-12-06,6.898942466566345,6.907334732031437,6.739477416627341,6.815013408660889,15435146
2018-12-07,6.898942208692527,6.898942208692527,6.764656361388688,6.823406219482423,5422864
2018-12-10,6.798227819645157,6.823406215899711,6.680727303112597,6.781441688537598,6889450
2018-12-11,6.756263698212877,6.781442095980201,6.638763174620652,6.7310853004455575,6913690
2018-12-12,6.73108507610515,6.781441869961452,6.580013093722631,6.680727481842041,18376850
2018-12-13,6.747870700573082,6.747870700573082,6.596799111827147,6.7394776344299325,17086000
2018-12-14,7.049216054198108,7.058116358740064,6.871205294847681,6.951310157775879,16687265
2018-12-17,6.871204991649222,6.9513098510427165,6.835602926232136,6.8623046875,19902420
2018-12-18,6.8801059981774815,6.942409827379622,6.817802168975343,6.915708065032959,14770781
2018-12-19,6.862305483934325,7.022514796904996,6.862305483934325,6.986912727355957,12697231
2018-12-20,6.98691222476394,7.013613987210045,6.880106023799755,6.951310157775879,13861597
2018-12-21,6.845413749008559,6.845413749008559,6.675224061345339,6.817049026489258,13231695
2018-12-24,6.750863652160662,6.798138788931673,6.675223794006343,6.694133758544923,3170914
2018-12-27,6.80759399114104,6.977784133971513,6.694134196486825,6.722499370574951,5328788
2018-12-28,6.7697742913635395,6.883234540751394,6.7603195335765625,6.854869365692139,6527100
2018-12-31,6.921054473597624,6.9588744064438535,6.80759422420977,6.854869365692139,4123876
2019-01-02,6.902144200231569,6.9210541658137466,6.731954059142837,6.760319232940674,4910969
2019-01-03,6.70358917416262,6.845413687176353,6.533399037187532,6.571218967437744,12299360
2019-01-04,6.4955793422686625,6.4955793422686625,6.287569718356414,6.448304653167725,13258144
2019-01-07,6.514489466196401,6.703589579737368,6.514489466196401,6.6279497146606445,10163335
2019-01-08,6.713043896725293,6.722499104663713,6.552308968565183,6.5901288986206055,8985630
2019-01-09,6.7130444267008045,6.939964475797153,6.6374045606184096,6.835959434509277,22536162
2019-01-10,6.89268915834658,6.939964298867412,6.750864187633241,6.930509090423584,18772980
2019-01-11,6.977783985842277,7.1196089515738645,6.939964055093743,7.072333812713622,18500049
2019-01-14,7.062878812816432,7.119609161460796,6.911599085362537,6.958874225616455,12680010
2019-01-15,6.97778402377558,7.072333851160924,6.902144161867304,7.043968677520753,11115251
2019-01-16,7.0439690438798825,7.166884051298252,6.9683291780375525,7.110154151916504,7052519
2019-01-17,7.110153641160017,7.2330686397488115,6.977783885444695,7.129063606262207,8356014
2019-01-18,7.1763389810386276,7.327618706843675,7.0912439098487186,7.261433601379394,7916956
2019-01-21,7.327618598937987,7.450533599769128,7.2330687717021656,7.327618598937987,6381667
2019-01-22,7.299253816522329,7.36543892455895,7.034514286074172,7.110154151916504,8482000
2019-01-23,6.939964092821442,7.119608990278167,6.939964092821442,7.043968677520753,7832000
2019-01-24,7.043968901188651,7.19524908065796,7.043968901188651,7.195249080657959,9580699
2019-01-25,7.19524917104097,7.4127140090887,7.19524917104097,7.403258800506593,11696692
2019-01-28,7.422168696735821,7.592358391964267,7.355984040682669,7.441078662872314,10766410
2019-01-29,7.384348392486572,7.422168322854433,7.270888601382987,7.384348392486572,5919530
2019-01-30,7.56399331792212,7.56399331792212,7.242523457638707,7.374893665313723,8160737
2019-01-31,7.478898451754349,7.563993523161645,7.393803831196202,7.5261735916137695,12238240
2019-02-01,7.592358316540994,7.592358316540994,7.412713865453488,7.488353729248048,7499029
2019-02-04,7.280343498198465,7.318163429291768,7.081788634534039,7.299253463745117,13261912
2019-02-08,7.299253414659944,7.658543659328518,7.214158795696813,7.611268520355225,18540333
2019-02-11,7.620723533495711,7.734183323109517,7.545083222904048,7.705817699432372,12145813
2019-02-12,7.705817761491708,7.961102966452416,7.6585435250455856,7.951647758483888,20324974
2019-02-13,8.027288034267746,8.074563174858735,7.894918722650948,7.980012893676758,19991492
2019-02-14,7.989467686918965,8.339302266393954,7.9800124789524975,8.225842475891112,31419855
2019-02-15,8.225842822877249,8.225842822877249,7.961103300536599,8.0367431640625,12613911
2019-02-18,8.093473171153597,8.282572821991664,8.093473171153597,8.225842475891112,12197053
2019-02-19,8.273116908321711,8.282572115481642,8.03674213951252,8.093472480773926,8861000
2019-02-20,8.178567738206349,8.348757883142804,8.093473567436428,8.273118019104004,12071717
2019-02-21,8.27311747888475,8.367667753608444,8.178567204161054,8.301482200622559,10617000
2019-02-22,8.21638767022575,8.273118019104004,8.14074780618695,8.273118019104004,5584525
2019-02-25,8.405488550920525,8.726957534432628,8.292028750557723,8.613497734069824,28990015
2019-02-26,8.509492187853986,8.575676838549414,8.273117404858043,8.358212471008299,19017765
2019-02-27,8.140747681019986,8.263662683617751,8.055653511558416,8.074563026428223,18804010
2019-02-28,8.159658324347863,8.197478256836797,7.639633576351278,7.696363925933838,26677099
2019-03-01,7.7058181629163025,7.838188376276578,7.582904059715425,7.73418378829956,15802666
2019-03-04,7.8287330970222895,8.055653589544821,7.8287330970222895,8.01783275604248,19554170
2019-03-05,8.036743172793653,8.074563104597688,7.93273858575712,8.01783275604248,13974378
2019-03-06,8.093473374085141,8.206933167432814,8.027287818358621,8.112382888793945,12156911
2019-03-07,8.112382264313839,8.131292679265226,7.885462695086452,7.923282623291016,7293135
2019-03-08,7.838188031088634,7.847643239133319,7.639633170641584,7.658543586730957,11939275
2019-03-11,7.658543116802808,7.7625476938178215,7.592357566249424,7.639632701873777,8914000
2019-03-12,7.781457346147723,7.790912553781254,7.507263087512006,7.554537773132324,23780962
2019-03-13,7.516718112105894,7.516718112105894,7.072333707026759,7.138518810272218,42689312
2019-03-14,7.006148712547861,7.119608955708503,6.996693955279803,7.062878608703612,17108700
2019-03-15,7.100698913907609,7.185793531800902,7.025058602331487,7.119608879089356,16741399
2019-03-18,7.119608990278167,7.2047036095004096,6.996693989252652,7.043968677520753,15505110
2019-03-19,7.091243605104959,7.261433289321793,7.0628784323109235,7.17633867263794,12386643
2019-03-20,7.147973713069201,7.176338886709376,7.006148746566613,7.043968677520753,19457028
2019-03-21,6.977783650327059,7.091243437117146,6.94941847820498,6.98723840713501,12635414
2019-03-22,6.977784087863539,7.0628787078673385,6.958874122212793,7.015604019165039,12821000
2019-03-25,6.902144023058534,6.958873918348847,6.826503711822318,6.86432409286499,13522000
2019-03-26,6.883234199722332,6.977784027153446,6.760319198637313,6.779229164123535,8945734
2019-03-27,6.817049397896495,6.930509195853505,6.7603194989179896,6.873779296875,9408600
2019-03-28,6.939964055093743,7.138518916948134,6.873778950859232,7.072333812713622,17200366
2019-03-29,7.072333812713624,7.1196089515738645,6.977783985842277,7.072333812713622,9653332
2019-04-01,7.119608849135678,7.185793501568774,7.091243676057829,7.129063606262207,9145500
2019-04-02,7.1857935662072325,7.2236134967518115,7.07233377457349,7.100698947906494,8410702
2019-04-03,7.110153875574349,7.337073915131063,7.006148838658807,7.261433601379394,14076000
2019-04-04,7.280343562822084,7.412713773672773,7.185793734249552,7.270888805389402,7694000
2019-04-08,7.355983811234218,7.384348534129628,7.166883704918548,7.299253463745117,9207090
2019-04-09,7.242523495221954,7.422168391556723,7.242523495221954,7.34652853012085,10285000
2019-04-10,7.374893635319173,7.384348392486572,7.2425234281825235,7.384348392486572,6029410
2019-04-11,7.3559842464506175,7.3938041797815375,7.261433962274149,7.337074279785156,5990648
2019-04-12,7.30870832856306,7.337073500974951,7.166883368201858,7.223613262176514,8120800
2019-04-15,7.242523324408811,7.374893529648807,7.129063534930923,7.17633867263794,6160600
2019-04-16,7.138519186849433,7.185793876647949,7.043968905554084,7.185793876647949,7468933
2019-04-17,7.204703531073732,7.412713599906343,7.1857935658025065,7.365438461303711,12796774
2019-04-18,7.4599882876598365,7.4599882876598365,7.270888634947586,7.365438461303711,5838652
2019-04-23,7.412713529526199,7.412713529526199,7.100698880088848,7.138518810272218,7754094
2019-04-24,7.166883536466585,7.2330686397488115,7.0723337109556415,7.129063606262207,4604400
2019-04-25,7.1101538474187835,7.1101538474187835,6.977784087863539,7.015604019165039,6258258
2019-04-26,6.9966943925958835,7.119609400707168,6.9966943925958835,7.081789016723633,7492260
2019-04-29,7.0628787078673385,7.081788673518088,6.958874122212793,7.015604019165039,4806602
2019-04-30,6.996694339290085,7.043969029923292,6.798139466422794,6.854869365692139,10168091
2019-05-02,6.864324539136495,6.892689263201167,6.788684222982662,6.873779296875,4136180
2019-05-03,6.8926890509661245,7.043968776917367,6.788684013950072,6.996694087982178,6169000
2019-05-06,6.807593679826876,6.902143955230713,6.713043855272168,6.902143955230713,16093238
2019-05-07,6.949418846043551,7.299253432587914,6.949418846043551,7.053423881530763,14161416
2019-05-08,6.902144157803284,7.1763388824839085,6.873778984179813,7.053423881530763,9916880
2019-05-09,6.9588743707673375,7.072334168724347,6.807594189308831,6.873779296875,10741005
2019-05-10,6.930509267112268,6.977784408838349,6.722499635385685,6.835959434509277,8642983
2019-05-14,6.713044236166987,6.713044236166987,6.334844465640153,6.675224304199219,17331964
2019-05-15,6.542854542312031,6.750864168134755,6.542854542312031,6.675224304199219,5694162
2019-05-16,6.675224200675952,6.902144239812503,6.533399232571747,6.731954097747803,12508671
2019-05-17,6.760319104557718,6.798139035003843,6.505034348621791,6.552309036254883,9868000
2019-05-20,6.5523088612335405,6.5523088612335405,6.334844041552532,6.382119178771973,9060749
2019-05-21,6.344299727807558,6.495579456960317,6.325389761663461,6.372664451599121,7419000
2019-05-22,6.438849624939082,6.438849624939082,6.3253898269042725,6.344299793243407,5266990
2019-05-23,6.315934038581838,6.429394277051495,6.07955925561449,6.126834392547607,14352431
2019-05-24,6.079559838241807,6.098469804657445,6.0039199725792605,6.060649871826173,9446582
2019-05-27,6.051194804882766,6.0890147357817925,5.824274768639479,5.975554943084718,7311866
2019-05-28,5.975554878994951,6.1079246357218295,5.899914567159032,6.00391960144043,10808160
2019-05-29,6.117379498036512,6.117379498036512,5.881004702966571,5.947189807891848,6871335
2019-05-30,6.013374878155857,6.013374878155857,5.8337299808362815,5.966099739074707,9127979
2019-05-31,5.994465017013426,6.013374982805144,5.862094805622253,5.909369945526122,6948254
2019-06-03,5.9093696710726,5.947189600899534,5.720270021937928,5.795909881591798,16761600
2019-06-04,5.7580902005233385,5.795910131984153,5.597355266390302,5.644629955291747,12564344
2019-06-05,5.795910018298317,5.8148199836578085,5.654085052677562,5.7202701568603525,5958495
2019-06-06,5.729724987287568,5.777000126714598,5.62571995105759,5.672995090484619,7747010
2019-06-10,5.7580902530235125,5.937735154524892,5.6824503894122245,5.890460014343263,10984873
2019-06-11,5.909369838586854,6.051194804882766,5.777000080440267,5.975554943084718,15353360
2019-06-12,5.862094805622253,5.9660998429012775,5.862094805622253,5.909369945526122,4352197
2019-06-13,5.9093700151896815,5.9093700151896815,5.748635078640658,5.8715500831604,4318608
2019-06-14,5.899914806757785,5.947189947218964,5.843184908713863,5.8715500831604,7581740
2019-06-17,5.852640226949936,5.928280092427616,5.767545152862967,5.805365085601808,4975870
2019-06-18,5.862094949295022,5.871550157847191,5.748635151763956,5.824275016784668,8202871
2019-06-19,5.937735042126112,6.315934353023393,5.909369868384245,6.221384525299072,20628817
2019-06-20,6.278114247252036,6.429394418250885,6.240294317214607,6.325389385223389,17671300
2019-06-21,6.401029249275028,6.401029249275028,6.259204286121987,6.315934181213379,5719618
2019-06-24,6.287569526889406,6.30647949212377,6.183564492675836,6.278114318847656,3652134
2019-06-25,6.249749664626871,6.306479560949081,6.20247452560046,6.240294456481934,6537605
2019-06-26,6.240294185269773,6.476668968430363,6.211929463766007,6.401029109954834,10279290
2019-06-27,6.4388492784640805,6.571219035715197,6.382119382499317,6.5333991050720215,10327816
2019-06-28,6.571219001477947,6.571219001477947,6.429394487729536,6.552309036254883,3750136
2019-07-02,6.590129159295884,6.80759399114104,6.590129159295884,6.722499370574951,13449795
2019-07-03,6.722499440152067,6.722499440152067,6.6184944018846865,6.6846795082092285,6015353
2019-07-04,6.618494000172666,6.6563139298200085,6.5428541408779815,6.637403964996338,5484400
2019-07-05,6.6279492455834665,6.665769175445213,6.542854177969973,6.609038829803468,7233710
2019-07-08,6.561764312865441,6.5995842437068095,6.382119415944369,6.51448917388916,8831884
2019-07-09,6.467214658211738,6.505034590061582,6.344299654275162,6.4199395179748535,6531000
2019-07-10,6.419939070844232,6.5050341370043325,6.363209177020543,6.410484313964844,5039800
2019-07-11,6.429394721984862,6.476669411340411,6.391574790160765,6.429394721984862,8089915
2019-07-12,6.401029547692215,6.467214653808964,6.382119581780166,6.429394721984862,6730000
2019-07-15,6.429394622896477,6.542854416620155,6.382119483420372,6.4766693115234375,3900467
2019-07-16,6.533399169554071,6.637404205273862,6.495579238537627,6.505034446716309,6147300
2019-07-17,6.50503458563306,6.580674449281258,6.419939513604263,6.429394721984862,5811466
2019-07-18,6.429394721984862,6.4861246197210125,6.382119581780166,6.429394721984862,5424503
2019-07-19,6.522909054213336,6.522909054213336,6.40745899135774,6.4267005920410165,6112000
2019-07-22,6.455562914992776,6.4748045147596525,6.349733886896981,6.397838115692139,6512199
2019-07-23,6.397838115692139,6.445941885731371,6.37859651592526,6.397838115692139,4969800
2019-07-24,6.388217201000494,6.397838230434444,6.2631470296506695,6.320871829986572,11625456
2019-07-25,6.3593552190275275,6.474804823127174,6.349734189307918,6.4267005920410165,8533391
2019-07-26,6.426700227870065,6.44594182746301,6.301630059893893,6.349733829498291,3578102
2019-07-29,6.272767486382944,6.282388515642128,6.186180058073995,6.224663257598878,8435786
2019-07-30,6.2727673894906495,6.301630018066446,6.186179962519172,6.215042591094973,3854000
2019-07-31,6.224663372362095,6.224663372362095,6.070730571424527,6.147696971893311,4916721
2019-08-01,6.118834607877235,6.138076207386828,5.9649013530445805,6.041868209838867,10461699
2019-08-02,5.849452077016226,5.945660079844267,5.782106704414568,5.81096887588501,17070684
2019-08-05,5.791727084158644,5.810968684089168,5.5608278849923645,5.618552684783936,23782352
2019-08-06,5.531965045090238,5.589689842683948,5.339549053111203,5.512723445892334,10682982
2019-08-07,5.5704482434860445,5.5704482434860445,5.454998648298624,5.512723445892334,5937910
2019-08-08,5.541586022694122,5.685897785962608,5.483860766879639,5.637794017791747,4163540
2019-08-09,5.7340021660193825,5.772485365086148,5.52234411239624,5.52234411239624,6608154
2019-08-12,5.5223443418184415,5.5512069716955565,5.435757369698974,5.454998970031738,3162000
2019-08-13,5.4549988747819995,5.4549988747819995,5.195237045447426,5.27220344543457,9863112
2019-08-14,5.3876531432199295,5.493482174501382,5.281824111938477,5.281824111938477,10766988
2019-08-15,5.204857653057832,5.483861084372021,5.204857653057832,5.406894683837892,5351879
2019-08-16,5.387652931830988,5.474240359369023,5.329928133057603,5.4357571601867685,3815011
2019-08-19,5.4646194824125995,5.628173312870944,5.4646194824125995,5.580069541931152,7426995
2019-08-20,5.647414912998048,5.695519142693772,5.5608279418040505,5.580069541931152,6474404
2019-08-21,5.580069371511656,5.695518968748359,5.483860915058483,5.608931541442871,4764861
2019-08-22,5.628173044374762,5.695518870984809,5.512723449119751,5.599310874938965,8690593
2019-08-23,5.628173312870944,5.685898113252254,5.512723712108325,5.580069541931152,5773310
2019-08-26,5.291444879426824,5.522344072144428,5.233720081247423,5.474240303039551,10159257
2019-08-27,5.531965369537194,5.608931770842847,5.397274167252299,5.541586399078369,7759294
2019-08-28,5.666656551804727,5.666656551804727,5.493482149478741,5.628173351287842,5521727
2019-08-29,5.628172929228916,5.637793958014622,5.493481737520361,5.5896897315979,4005000
2019-08-30,5.60893128155591,5.830209895384718,5.60893128155591,5.7147603034973145,6052472
2019-09-02,5.772485594448866,6.157318059163308,5.714760793555088,6.109213829040527,19334390
2019-09-03,6.19580125975916,6.368975662440487,6.041868457375758,6.109213829040527,13589361
2019-09-04,6.0803515625406925,6.147696933148477,5.945659903813257,6.099593162536621,10557042
2019-09-05,6.138076400367212,6.2727676011690345,6.099593200138122,6.234284400939941,8163788
2019-09-06,6.2535259817547475,6.4940462118222415,6.2535259817547475,6.407458782196045,13143576
2019-09-09,6.5325290842494885,6.657599707712247,6.445941658966671,6.4651832580566415,8825303
2019-09-10,6.465183766044648,6.686462402343749,6.436321594519862,6.68646240234375,17836794
2019-09-11,6.5710126491544925,6.6864622501375,6.532529448826826,6.628737449645996,9606304
2019-09-12,6.686462054828852,6.811532681618487,6.4844250296320425,6.522908687591553,16520803
2019-09-13,6.54215047828671,6.657600079269715,6.494046248499157,6.628737449645996,3775992
2019-09-16,6.599875429013454,6.734566633226316,6.542150627207942,6.68646240234375,15449413
2019-09-17,6.686462249073499,6.715324878692626,6.551771047948092,6.715324878692628,6858632
2019-09-18,6.638358688483579,6.7153250915664815,6.638358688483579,6.647979259490968,2804951
2019-09-19,6.705703539921871,6.715324568936437,6.494045947916455,6.599874973297119,9498035
2019-09-20,6.619116725621543,6.628737296102647,6.465183469120535,6.571012496948242,6991100
2019-09-23,6.609495753442867,6.609495753442867,6.359354954947692,6.445941925048827,7954629
2019-09-24,6.494045789158387,6.571012184369688,6.359354597538606,6.4555625915527335,6561372
2019-09-25,6.253525962504053,6.263146991879983,5.993764133181045,6.099593162536621,15053095
2019-09-26,6.157318059163308,6.157318059163308,6.0226268570778325,6.109213829040527,7503000
2019-09-27,6.109214091762482,6.215043127330135,5.964901853944039,6.176559925079348,4957116
2019-09-30,6.080351435197084,6.349733829498294,6.0611098356041415,6.349733829498291,8579000
2019-10-02,6.320871983886358,6.407458957120456,6.215042951315856,6.292009353637695,6143000
2019-10-03,6.2920092978464295,6.311250898256272,6.1573180949775175,6.243905067443848,2960526
2019-10-04,6.349733670464536,6.349733670464536,6.1380760802432786,6.205421447753906,4283738
2019-10-08,6.205421921647653,6.445942158281375,6.157318149574474,6.292009353637695,6965349
2019-10-09,6.215042801681464,6.282388631469617,6.070730571424527,6.147696971893311,5106090
2019-10-10,6.166938475736655,6.243904875003895,6.118834705572593,6.138076305389402,4150883
2019-10-11,6.224663665373678,6.465183907538528,6.195801493217231,6.43632173538208,8710846
2019-10-14,6.715324452440237,6.715324452440237,6.542150061985457,6.590253829956055,13033251
2019-10-15,6.7345664799250535,6.763429109548769,6.590254249318327,6.628737449645996,11762215
2019-10-16,6.753808195950606,6.753808195950606,6.590254362374277,6.6383585929870605,7853200
2019-10-17,6.734566595456681,6.734566595456681,6.628737563362128,6.6383585929870605,6929113
2019-10-18,6.676841679433547,6.7153248797612175,6.522908878122876,6.628737449645996,6320987
2019-10-21,6.686462038014662,6.686462038014662,6.532529241587388,6.609495639801025,2345000
2019-10-22,6.628737449645996,6.657600079269715,6.580633678614378,6.628737449645996,3693598
2019-10-23,6.667220438461253,6.696083067169328,6.542150270742053,6.609495639801025,3563000
2019-10-24,6.647978840574117,6.715324668405888,6.628737241015884,6.696083068847656,4738368
2019-10-25,6.715324936492621,6.715324936492621,6.5902543049931275,6.676841735839844,3042424
2019-10-28,6.686461824653152,6.715324452440237,6.571012231016634,6.590253829956055,4134800
2019-10-29,6.70570369497519,6.70570369497519,6.522908727030865,6.571012496948242,5093232
2019-10-30,6.6575996556219765,6.6575996556219765,6.378596241622435,6.590253829956055,4879079
2019-10-31,6.638358710621063,6.6672208824954255,6.494046474981397,6.561392307281494,5581413
2019-11-01,6.619117087712853,6.647979259490968,6.551771255637339,6.647979259490968,4363728
2019-11-04,6.66722071639286,7.215607014659088,6.64797911603734,7.157882213592527,35221975
2019-11-05,7.215607050194722,7.3502982533466925,7.17712384929416,7.29257345199585,13625151
2019-11-06,7.215606786271231,7.3406774140013535,7.215606786271231,7.311814785003662,11405813
2019-11-07,7.3502981365748,7.456127166748048,7.2444695651574875,7.456127166748048,9758154
2019-11-08,7.504231452941894,7.533093623997952,7.456127222840547,7.5042314529418945,8920325
2019-11-11,7.513851812541842,7.533093412290434,7.273331586306485,7.398402214050293,12867933
2019-11-12,7.494609937095594,7.696646956401608,7.417643540932523,7.67740535736084,20105295
2019-11-13,7.687026251604401,7.687026251604401,7.350298024815843,7.619680881500244,7133197
2019-11-14,7.590818098618072,7.6774055255766545,7.475368501843906,7.56195592880249,7263984
2019-11-15,7.648543386283205,7.648543386283205,7.331056745466642,7.388781547546388,5972275
2019-11-18,7.504231338977362,7.504231338977362,7.205985850887883,7.49461030960083,5583294
2019-11-19,7.5523348439763,7.696647068257308,7.4272642190157,7.600439071655272,9639765
2019-11-20,7.600439377241057,7.773613778087424,7.408022917544716,7.62930154800415,13252039
2019-11-21,7.619680560238536,7.773613352564678,7.446505710115719,7.67740535736084,9726719
2019-11-22,7.71588906655155,7.763992376345994,7.350297764784566,7.552334785461426,15765509
2019-11-25,7.648543052232339,7.744751510252611,7.513851853262258,7.706268310546875,9576489
2019-11-26,7.7543726367493155,7.831339037125479,7.619680977335098,7.62930154800415,16228691
2019-11-27,7.696647415128893,7.7928558748227506,7.629301585094378,7.763992786407473,7550795
2019-11-28,7.7736136235891236,7.821717852246136,7.638922425607787,7.744751453399657,6981580
2019-11-29,7.687026290807098,7.725509490707424,7.561956120509001,7.667784690856934,8695248
2019-12-02,7.687026559092553,7.7447518197136445,7.590818555983974,7.648543357849121,7371352
2019-12-03,7.648542825300798,7.735130251447632,7.475368431763046,7.687026023864746,6738430
2019-12-04,7.6389223245182025,7.667784494325723,7.427264271735433,7.475368499755858,7152000
2019-12-05,7.542714481757168,7.6100598518583285,7.4272644238941625,7.533093452453612,3392346
2019-12-06,7.590817983804076,7.6196806119390175,7.494609987947452,7.552334785461426,3196100
2019-12-09,7.590818308651332,7.8313389967197775,7.552335108661804,7.754372596740723,11107000
2019-12-10,7.754373014368542,7.869822620554905,7.629301919532717,7.792856216430664,4733723
2019-12-11,7.792855412133997,8.177687393036889,7.783234383233472,8.110342025756836,19783026
2019-12-12,8.15844612108548,8.196930240394508,8.081479717491233,8.139204978942871,8226907
2019-12-13,8.302758465138156,8.43745012449285,8.26427526496708,8.37010383605957,14908151
2019-12-16,8.41820764177261,8.524036207536353,8.273895877775521,8.331620216369629,14725188
2019-12-17,8.283516047546543,8.524036267577053,8.283516047546543,8.379724502563478,8856937
2019-12-18,8.526426065843397,8.546118032056992,8.378740075099959,8.536272048950195,10322074
2019-12-19,8.41812288913626,8.55596289383494,8.083366982357273,8.171978950500487,17268600
2019-12-20,8.073521246008672,8.339357158556385,8.073521246008672,8.16213321685791,8794455
2019-12-23,8.122750164345678,8.23105316184302,8.093213153930881,8.201516151428223,3532865
2019-12-24,8.152286952447367,8.20151592777264,7.994754982578177,8.0242919921875,6564000
2019-12-27,8.162133842020168,8.270436848595244,7.984909886747579,8.063675880432129,6769928
2019-12-30,8.103058626049478,8.231053596559727,7.984909639185712,8.073521614074707,8376725
2019-12-31,8.083367276563251,8.152287281421037,7.92583530033709,7.975064277648926,8655946
2020-01-02,8.014447094983604,8.260591037150569,8.014447094983604,8.093213081359862,8805146
2020-01-03,8.122750091509804,8.191670094847876,8.004601111945416,8.093213081359862,6860600
2020-01-06,8.004601562473493,8.132596532280091,7.876606592666893,7.945526599884032,7304761
2020-01-07,8.034138584644682,8.053830551854785,7.620616662879324,7.630462646484375,19462156
2020-01-08,7.659999899770013,7.817531876902202,7.492621939325894,7.620616436004639,24252539
2020-01-09,7.748611289378508,7.817531763111813,7.620616325080509,7.699382781982423,7220400
2020-01-10,7.709228308409008,8.04398422497782,7.709228308409008,7.847068786621094,16658327
2020-01-13,7.847068960972409,7.9455264475972065,7.709228479697693,7.896298408508301,10827042
2020-01-14,8.02429282192321,8.171979763170299,7.965218796596138,8.103058815002441,14401274
2020-01-15,8.171979259670147,8.329511236122595,8.063675321635607,8.122750282287598,18398857
2020-01-16,8.152287475055386,8.152287475055386,7.935681472081878,8.00460147857666,10731459
2020-01-17,8.122750091509804,8.152287101659745,8.043984105133545,8.093213081359862,9516719
2020-01-20,8.132596216137516,8.27043622521347,7.9652182574327375,7.994755268096924,7211598
2020-01-21,7.9849094173582875,7.994755400731242,7.67969144451394,7.7486114501953125,13213000
2020-01-22,7.8273774728358205,8.093213391258326,7.659999980118351,8.043984413146973,8403650
2020-01-23,8.08336784833562,8.122750845177894,7.856915381751365,8.063675880432129,10468000
2020-01-24,8.043984235380472,8.171979200055523,8.024292268985247,8.16213321685791,6536744
2020-01-29,7.9750645128856625,7.9750645128856625,7.768303083766598,7.817532062530518,15357460
2020-01-30,7.8076861754486035,7.886452636340501,7.33508975750892,7.443393230438232,18850600
2020-01-31,7.502467454043527,7.561541945475093,7.256323505004183,7.3055524826049805,16199590
2020-02-03,7.276015190571327,7.413856143630233,7.1578662046485535,7.335089683532715,10668482
2020-02-04,7.3843184410809055,7.5812334117167985,7.305552452826547,7.325243949890138,9454377
2020-02-05,7.463084759020015,7.463084759020015,7.295706791844354,7.423701763153076,11343100
2020-02-06,7.4138559507598,7.650153916458088,7.4138559507598,7.620616436004639,14806320
2020-02-07,7.6796914165279295,7.6796914165279295,7.33508951144755,7.45323896408081,8334699
2020-02-10,7.374472709454182,7.374472709454182,7.2760152207764754,7.315398216247559,11087000
2020-02-11,7.3843183517456055,7.482775835872418,7.344935358094879,7.3843183517456055,6575290
2020-02-12,7.433547595424613,7.5516965806184935,7.42370161191729,7.522159099578857,9202188
2020-02-13,7.4630845079610575,7.53200498315088,7.384318518876878,7.433547496795652,6043255
2020-02-14,7.51231355542517,7.630462540145206,7.423701582143978,7.541850566864014,5671000
2020-02-17,7.532005157845559,7.679691625544951,7.472930664662273,7.630462646484375,4808000
2020-02-18,7.551696408569873,8.03413832186136,7.551696408569873,7.955372333526611,20828628
2020-02-19,8.171979622240237,8.733187547992618,8.11290465896724,8.664267539978027,47758571
2020-02-20,8.861181815883457,8.95963976720134,8.683957879097111,8.802106857299805,21494270
