,region,district,estate,building,address,floor,flat,price,gross_area,gross_unit_price,net_area,net_unit_price,reg_date,bedroom_count
1371,港島,北角,百福花園,百佳閣,天后廟道165號,十樓,B室,7900000.0,630.0,12540.0,543,14549,2020-04-23,
1372,港島,北角,柏蔚山,3座,繼園街1號,33樓,D室,116838400.0,,,2282,51200,2020-04-22,
1373,港島,北角,,華禮大廈,馬寶道62-76號,3樓,C室,5550000.0,414.0,13406.0,335,16567,2020-04-22,
1374,港島,北角,百福花園,安福閣,天后廟道155號,十六樓,D室,7000000.0,565.0,12389.0,451,15521,2020-04-22,
1375,港島,北角,港運城,2座,丹拿道51-61號,33樓,D室,12680000.0,822.0,15426.0,653,19418,2020-04-21,
1376,港島,北角,,明軒,明園西街16-22號,3樓,B室,10600000.0,1019.0,10402.0,681,15565,2020-04-21,3.0
1377,港島,北角,富雅花園,2座 (金柏閣),繼園臺7-8號,1樓,F室,6480000.0,534.0,12135.0,450,14400,2020-04-21,2.0
1378,港島,北角,健威花園,E座,英皇道560號,18樓,8室,7398000.0,507.0,14592.0,446,16587,2020-04-21,
1379,港島,北角,柏蔚山,3座,繼園街1號,26樓,H室,21850000.0,,,833,26230,2020-04-20,3.0
1380,港島,北角,,形品,明園西街38號,16樓,G室,9980000.0,714.0,13978.0,551,18113,2020-04-20,2.0
1381,港島,天后,維多利中心,2座,屈臣道15號,31樓,C室,23280000.0,1201.0,19384.0,1031,22580,2020-04-17,
1382,港島,北角,康澤花園,A座,英皇道238號,4樓,2室,9500000.0,822.0,11557.0,618,15372,2020-04-17,
1383,港島,北角,富雅花園,1座 (金松閣),繼園臺3-4號,5樓,F室,6552000.0,532.0,12316.0,446,14691,2020-04-17,
1384,港島,北角,,富家閣,七姊妹道28號,4樓,A室,9100000.0,803.0,11333.0,601,15141,2020-04-17,
1385,港島,北角,,銀輝大廈,和富道84-94號,二十三樓,A室,4650000.0,327.0,14220.0,255,18235,2020-04-16,
1386,港島,北角,,港濤軒,渣華道180號,29樓,E室,14500000.0,817.0,17748.0,629,23052,2020-04-16,2.0
1387,港島,北角,明園,第三期,孔雀道16-18號,2樓,C室,6000000.0,581.0,10327.0,441,13605,2020-04-16,
1388,港島,北角,,寶城閣,七姊妹道18號,20樓,18號,5580000.0,570.0,9789.0,318,17547,2020-04-16,
1389,港島,北角,,嘉興大廈,渣華道41-47號,十三樓,D室,4630000.0,358.0,12933.0,243,19053,2020-04-15,
1390,港島,北角,1期,康宏閣 (4座),七姊妹道192號,17樓,E室,6000000.0,525.0,11429.0,452,13274,2020-04-15,
1391,港島,北角,,君譽峰,馬寶道3號,22樓,L室,6686400.0,,,250,26746,2020-04-15,
1392,港島,北角,富利來大廈,B座,京華道9-27號,十四樓,3室,4250000.0,333.0,12763.0,238,17857,2020-04-15,
1393,港島,北角,北角中心大廈,B座,英皇道278-288號,九樓,4室,6550000.0,553.0,11844.0,485,13505,2020-04-15,
1394,港島,天后,,維峰‧浚匯,木星街23號,28樓,C室,7990450.0,,,265,30153,2020-04-15,
1395,港島,北角,,怡新洋樓,堡壘街42-46A號,二十二樓,A室,7400000.0,570.0,12982.0,461,16052,2020-04-15,
1396,港島,天后,,維峰‧浚匯,木星街23號,8樓,A室,7656960.0,,,267,28678,2020-04-14,
1397,港島,北角,百福花園,鴻福閣,天后廟道169號,七樓,G室,7300000.0,630.0,11587.0,547,13346,2020-04-14,
1398,港島,北角,明園,第二期,孔雀道26-72號,7樓,36號,9180000.0,770.0,11922.0,642,14299,2020-04-14,
1399,港島,天后,,木蘭苑,電氣道160號,19樓,B室,9200000.0,683.0,13470.0,496,18548,2020-04-14,
1400,港島,北角,,雅怡閣,明園西街36號,26樓,36號,6580000.0,686.0,9592.0,376,17500,2020-04-14,
1401,港島,北角,健威花園,B座,英皇道560號,14樓,7室,7950000.0,514.0,15467.0,456,17434,2020-04-14,
1402,港島,北角,,英皇大廈,英皇道153-153C號,四樓,153B號,3800000.0,306.0,12418.0,474,8016,2020-04-09,
1403,港島,北角,,和富豪庭,北角道33號,9樓,B室,7320000.0,654.0,11193.0,438,16712,2020-04-09,2.0
1404,港島,北角,,君譽峰,馬寶道3號,22樓,F室,5537730.0,,,181,30595,2020-04-09,
1405,港島,北角,,君譽峰,馬寶道3號,21樓,F室,5499900.0,,,181,30386,2020-04-09,
1406,港島,天后,,維峰‧浚匯,木星街23號,25樓,C室,8000720.0,,,265,30191,2020-04-09,
1407,港島,北角,康福園,B座,英皇道58號,十八樓,A室,14480000.0,1196.0,12107.0,992,14597,2020-04-09,
1408,港島,北角,,兆寶大廈 (兆寶樓),七姊妹道126-128號,十八樓,A室,4780000.0,352.0,13580.0,242,19752,2020-04-07,
1409,港島,北角,,君譽峰,馬寶道3號,23樓,L室,6941880.0,,,250,27768,2020-04-07,
1410,港島,北角,柏蔚山,1座,繼園街1號,6樓,A室,19800000.0,,,831,23827,2020-04-07,2.0
1411,港島,北角,僑冠大廈,B座,英皇道395號,十一樓,11室,4690000.0,,,401,11696,2020-04-07,
1412,港島,北角,維港頌,6座,城市花園道32號,36樓,C室,30800000.0,,,850,36235,2020-04-06,
1413,港島,北角,百福花園,百勝閣,天后廟道161號,二樓,H室,8780000.0,695.0,12633.0,606,14488,2020-04-03,
1414,港島,北角,,富家閣,七姊妹道28號,5樓,B室,7308000.0,551.0,13263.0,420,17400,2020-04-03,
1415,港島,北角,,富邦大廈,七姊妹道106-110號,五樓,C室,5598000.0,444.0,12608.0,351,15949,2020-04-03,
1416,港島,北角,丹拿花園,4座,丹拿道18號,22樓,F室,9900000.0,641.0,15445.0,525,18857,2020-04-03,
1417,港島,北角,,嘉運大廈,月園街10-16號,五樓,C室,3000000.0,232.0,12931.0,153,19608,2020-04-03,
1418,港島,天后,,DIVA,電器道133-139號,31樓,D室,10000000.0,,,507,19724,2020-04-03,2.0
1419,港島,北角,柏蔚山,1座,繼園街1號,31樓,C室,53421000.0,,,1362,39222,2020-04-03,
1420,港島,北角,,南方大廈,英皇道257-273號,十樓,F室,5300000.0,750.0,7067.0,529,10019,2020-04-02,
1421,港島,北角,富雅花園,1座 (金松閣),繼園臺3-4號,6樓,E室,7000000.0,545.0,12844.0,463,15119,2020-04-02,
1422,港島,天后,,華信大廈,水星街18-20號,七樓,A室,5200000.0,445.0,11685.0,315,16508,2020-04-02,
1423,港島,北角,海峰園,1座(高峰閣),福蔭道5號,10樓,C室,10500000.0,710.0,14789.0,614,17101,2020-04-02,
1424,港島,北角,嘉威大廈,A座,渣華道146-166號,十九樓,5室,4500000.0,335.0,13433.0,233,19313,2020-04-01,
1425,港島,北角,,港輝豪庭,渣華道28號,27樓,C室,6780000.0,535.0,12673.0,337,20119,2020-04-01,2.0
1426,港島,北角,和富中心,9座,和富道37號,23樓,A室,27680000.0,1537.0,18009.0,1308,21162,2020-04-01,
1427,港島,大坑,,浣紗花園,浣紗街33-45號,14樓,3室,9570000.0,630.0,15190.0,547,17495,2020-04-01,
1428,港島,天后,,維峰,歌頓道3號,5樓,B室,6500000.0,,,280,23214,2020-04-01,1.0
1429,港島,北角,和富中心,1座,和富道21號,25樓,C室,16100000.0,956.0,16841.0,875,18400,2020-04-01,
1430,港島,北角,柏蔚山,2座,繼園街1號,33樓,A室,104958000.0,,,2058,51000,2020-04-01,
1431,港島,北角,,兆華大廈,七姊妹道116-122號,8樓,D室,4780000.0,350.0,13657.0,263,18175,2020-03-30,
1432,港島,天后,,DIVA,電器道133-139號,8樓,D室,10000000.0,,,507,19724,2020-03-30,2.0
1433,港島,天后,縉景臺,1座,木星街18號,22樓,A室,8380000.0,738.0,11355.0,478,17531,2020-03-30,3.0
1434,港島,北角,,尚譽,月園街1號,33樓,B室,10430140.0,,,288,36216,2020-03-30,1.0
1435,港島,大坑,,雍藝軒,浣紗街55號,23樓,B室,8980000.0,628.0,14299.0,450,19956,2020-03-27,
1436,港島,北角,,和富豪庭,北角道33號,29樓,D室,6800000.0,625.0,10880.0,413,16465,2020-03-27,2.0
1437,港島,北角,,形品,明園西街38號,21樓,E室,10000000.0,720.0,13889.0,564,17730,2020-03-27,2.0
1438,港島,北角,,安寧大廈,英皇道425-431號,十七樓,A室,6100000.0,559.0,10912.0,420,14524,2020-03-27,
1439,港島,北角,僑冠大廈,A座,英皇道395號,九樓,8室,6650000.0,,,510,13039,2020-03-27,
1440,港島,天后,,啟禮閣,英皇道67-71號,22樓,B室,6880000.0,466.0,14764.0,333,20661,2020-03-26,
1441,港島,北角,,榮發大廈,春秧街114-120號,三樓,C室,3200000.0,,,223,14350,2020-03-26,
1442,港島,北角,,和富大樓,和富道128-132號,十樓,B室,5450000.0,650.0,8385.0,429,12704,2020-03-26,
1443,港島,北角,百福花園,安福閣,天后廟道155號,十樓,E室,7000000.0,565.0,12389.0,451,15521,2020-03-26,
1444,港島,北角,港運城,2座,丹拿道51-61號,21樓,H室,13780000.0,947.0,14551.0,761,18108,2020-03-26,
1445,港島,北角,明暉大廈,A座,和富道20-36號,十五樓,4室,4880000.0,339.0,14395.0,229,21310,2020-03-25,
1446,港島,北角,,明月大廈,月園街7-15號,十四樓,C室,4100000.0,317.0,12934.0,207,19807,2020-03-25,
1447,港島,北角,,形品,明園西街38號,27樓,B室,6650000.0,443.0,15011.0,344,19331,2020-03-25,1.0
1448,港島,北角,明園,第一期,孔雀道1-31號,5樓,9號,5000000.0,617.0,8104.0,460,10870,2020-03-25,
1449,港島,天后,維多利中心,1座,屈臣道15號,21樓,A室,9990000.0,655.0,15252.0,572,17465,2020-03-25,
1450,港島,北角,,尚譽,月園街1號,28樓,C室,4700000.0,,,170,27647,2020-03-24,
1451,港島,北角,,君譽峰,馬寶道3號,21樓,L室,6711430.0,,,250,26846,2020-03-24,
1452,港島,北角,百福花園,家福閣,天后廟道151號,十八樓,A室,9020000.0,720.0,12528.0,606,14884,2020-03-24,
1453,港島,北角,,君譽峰,馬寶道3號,12樓,D室,5570880.0,,,205,27175,2020-03-24,
1454,港島,北角,和富中心,16座,和富道51號,25樓,A室,17000000.0,944.0,18008.0,823,20656,2020-03-23,
1455,港島,北角,東發大廈,D座,錦屏街21-61號,十樓,59號,5000000.0,,,566,8834,2020-03-23,
1456,港島,北角,,君譽峰,馬寶道3號,22樓,K室,7581000.0,,,257,29498,2020-03-23,
1457,港島,北角,柏蔚山,3座,繼園街1號,33樓,C室,82062500.0,,,1624,50531,2020-03-23,
1458,港島,北角,1期,5座,電氣道233號,8樓,A室,15000000.0,1368.0,10965.0,1226,12235,2020-03-20,
1459,港島,北角,明暉大廈,A座,和富道20-36號,二樓,3室,4180000.0,325.0,12862.0,210,19905,2020-03-20,
1460,港島,大坑,,金暉閣,銅鑼灣道42-44號,五樓,B室,3600000.0,280.0,12857.0,186,19355,2020-03-20,
1461,港島,北角,,兆年大廈,七姊妹道30-36號,7樓,B室,3000000.0,270.0,11111.0,161,18634,2020-03-20,
1462,港島,北角,富利來大廈,B座,京華道9-27號,四樓,2室,3780000.0,314.0,12038.0,225,16800,2020-03-19,
1463,港島,天后,,恆寶大廈,水星街6-8號,二十二樓,B室,4380000.0,343.0,12770.0,228,19211,2020-03-19,
1464,港島,北角,,華禮大廈,馬寶道62-76號,4樓,H室,5000000.0,414.0,12077.0,335,14925,2020-03-19,
1465,港島,北角,康澤花園,B座,英皇道238號,31樓,4室,7700000.0,507.0,15187.0,396,19444,2020-03-19,
1466,港島,北角,富雅花園,5座 (金桂閣),繼園臺5-6號,16樓,F室,7380000.0,537.0,13743.0,459,16078,2020-03-19,
1467,港島,北角,北角中心大廈,C座,英皇道278-288號,二十四樓,2室,9500000.0,738.0,12873.0,653,14548,2020-03-18,
1468,港島,北角,,南方大廈,英皇道257-273號,十一樓,M室,3800000.0,,,372,10215,2020-03-18,
1469,港島,北角,,君譽峰,馬寶道3號,20樓,L室,6597120.0,,,250,26388,2020-03-18,
1470,港島,北角,1期,3座,電氣道233號,12樓,G室,13480000.0,883.0,15266.0,792,17020,2020-03-18,
1471,港島,大坑,龍濤苑,1座,浣紗街21號,27樓,G室,5650000.0,350.0,16143.0,290,19483,2020-03-16,1.0
1472,港島,北角,健威花園,D座,英皇道560號,6樓,7室,6500000.0,514.0,12646.0,456,14254,2020-03-16,
1473,港島,北角,,君譽峰,馬寶道3號,7樓,J室,6466020.0,,,258,25062,2020-03-16,
1474,港島,北角,百福花園,百喜閣,天后廟道159號,十五樓,G室,7800000.0,635.0,12283.0,543,14365,2020-03-16,
1475,港島,北角,,康明苑,英皇道52號,26樓,A室,26000000.0,1682.0,15458.0,1457,17845,2020-03-16,
1476,港島,北角,楓林花園,3 期,建華街51號,22樓,B室,7280000.0,599.0,12154.0,412,17670,2020-03-13,
1477,港島,北角,康澤花園,A座,英皇道238號,12樓,3室,10000000.0,781.0,12804.0,586,17065,2020-03-13,
1478,港島,天后,,DIVA,電器道133-139號,12樓,D室,9930000.0,,,507,19586,2020-03-13,2.0
1479,港島,北角,,君譽峰,馬寶道3號,19樓,L室,6552960.0,,,250,26212,2020-03-13,
1480,港島,北角,,建業大廈,渣華道24號,五樓,C室,4150000.0,302.0,13742.0,229,18122,2020-03-12,
1481,港島,天后,,維順閣,英皇道41號,4樓,A室,5200000.0,480.0,10833.0,297,17508,2020-03-12,
1482,港島,北角,柏蔚山,2座,繼園街1號,32樓,G室,47852000.0,,,1109,43149,2020-03-12,
1483,港島,北角,,友福園,丹拿道44-58號,14樓,E室,6330000.0,486.0,13025.0,377,16790,2020-03-12,
1484,港島,大坑,,勤輝大廈,新村街44-49號,6樓,C室,6230000.0,580.0,10741.0,398,15653,2020-03-12,
1485,港島,北角,,建業大廈,渣華道24號,三樓,D室,4150000.0,302.0,13742.0,229,18122,2020-03-12,
1486,港島,北角,,美輪大廈,書局街1-25號,十五樓,F室,5200000.0,,,532,9774,2020-03-11,
1487,港島,北角,2期,9座,電氣道233號,4樓,F室,10080000.0,723.0,13942.0,626,16102,2020-03-11,
1488,港島,北角,,宏華閣,京華道1-3號,二十三樓,B室,6000000.0,440.0,13636.0,258,23256,2020-03-11,
1489,港島,北角,,慧雲峰,英皇道632號,29樓,B室,21800000.0,1235.0,17652.0,934,23340,2020-03-11,3.0
1490,港島,天后,,海興大廈,水星街5-7號,16樓,B室,5700000.0,424.0,13443.0,291,19588,2020-03-11,
1491,港島,北角,海峰園,3座(南峰閣),福蔭道1號,3樓,C室,13980000.0,923.0,15146.0,797,17541,2020-03-11,3.0
1492,港島,天后,,維峰,歌頓道3號,3樓,B室,6450000.0,,,280,23036,2020-03-10,1.0
1493,港島,北角,富雅花園,4座 (金桃閣),繼園臺1-2號,21樓,H室,6480000.0,506.0,12806.0,427,15176,2020-03-10,
1494,港島,北角,丹拿花園,1座,丹拿道18號,17樓,C室,9300000.0,641.0,14509.0,525,17714,2020-03-10,
1495,港島,北角,1期,3座,電氣道233號,26樓,G室,13380000.0,883.0,15153.0,792,16894,2020-03-10,
1496,港島,北角,百福花園,德福閣,天后廟道157號,八樓,D室,6450000.0,495.0,13030.0,410,15732,2020-03-10,
1497,港島,天后,,萬愷大廈,電氣道98-100號,三樓,98號,5600000.0,360.0,15556.0,313,17891,2020-03-09,
1498,港島,北角,,宣協大廈,電氣道192-198號,7樓,A室,5050000.0,463.0,10907.0,274,18431,2020-03-09,
1499,港島,北角,,五洲大廈,英皇道290-304號,四樓,I室,9980000.0,1200.0,8317.0,956,10439,2020-03-06,
1500,港島,北角,,宏輝大廈,宏安道2-12號,九樓,E室,4600000.0,426.0,10798.0,292,15753,2020-03-06,
1501,港島,北角,維港頌,1座,城市花園道32號,21樓,A室,55280000.0,,,1455,37993,2020-03-06,
1502,港島,大坑,,雋琚,重士街8號,9樓,B室,12500000.0,,,554,22563,2020-03-06,3.0
1503,港島,北角,康澤花園,D座,英皇道238號,33樓,4室,9500000.0,643.0,14774.0,499,19038,2020-03-06,
1504,港島,北角,,形品,明園西街38號,20樓,E室,9930000.0,720.0,13792.0,564,17606,2020-03-06,2.0
1505,港島,北角,錦屏樓,A座,錦屏街63-69號,13樓,5室,4800000.0,,,421,11401,2020-03-05,
1506,港島,北角,,君譽峰,馬寶道3號,17樓,J室,6818130.0,,,258,26427,2020-03-05,
1507,港島,北角,,和富大樓,和富道128-132號,三樓,B室,5000000.0,,,429,11655,2020-03-04,
1508,港島,北角,,君譽峰,馬寶道3號,11樓,D室,5588170.0,,,205,27259,2020-03-04,
1509,港島,北角,,君譽峰,馬寶道3號,18樓,L室,6575630.0,,,250,26303,2020-03-04,
1510,港島,北角,,怡昇洋樓,堡壘街54-60號,十一樓,A室,6000000.0,500.0,12000.0,409,14670,2020-03-04,
1511,港島,北角,,和富道64-66號,和富道64-66號,三樓,64號,9000000.0,,,1047,8596,2020-03-04,
1512,港島,北角,海峰園,3座(南峰閣),福蔭道1號,11樓,F室,10000000.0,730.0,13699.0,623,16051,2020-03-04,
1513,港島,天后,玻璃街16號,金都洋樓,威非路道2-10B號,7樓,C室,10000000.0,824.0,12136.0,703,14225,2020-03-04,
1514,港島,北角,幸福大樓,A座,錦屏街24-38號,八樓,4室,6000000.0,,,0,0,2020-03-04,
1515,港島,北角,健威花園,D座,英皇道560號,16樓,2室,7840000.0,514.0,15253.0,456,17193,2020-03-03,
1516,港島,北角,,繼園街62號,繼園街62號,三樓,62號,34500000.0,1500.0,23000.0,1152,29948,2020-03-03,
1517,港島,北角,,君譽峰,馬寶道3號,3樓,J室,6431040.0,,,258,24927,2020-03-03,
1518,港島,大坑,,新發大廈,銅鑼灣道140-146A號,9樓,144號,5000000.0,,,294,17007,2020-03-02,
1519,港島,北角,,形品,明園西街38號,7樓,A室,7200000.0,471.0,15287.0,376,19149,2020-03-02,1.0
1520,港島,北角,百福花園,百喜閣,天后廟道159號,九樓,F室,7180000.0,635.0,11307.0,543,13223,2020-03-02,
1521,港島,北角,,港逸軒,春秧街128號,23樓,D室,6175000.0,479.0,12891.0,316,19541,2020-02-28,2.0
1522,港島,北角,和富中心,10座,和富道39號,22樓,A室,27180000.0,1537.0,17684.0,1308,20780,2020-02-28,
1523,港島,北角,百福大廈,E-H座,錦屏街104-110號,四樓,G座,3980000.0,,,378,10529,2020-02-28,
1524,港島,北角,嘉威大廈,A座,渣華道146-166號,三樓,6室,4200000.0,365.0,11507.0,269,15613,2020-02-28,
1525,港島,北角,錦屏樓,D座,錦屏街63-69號,3樓,6室,6200000.0,,,568,10915,2020-02-28,
1526,港島,北角,富利來大廈,A座,京華道9-27號,二十樓,3室,4250000.0,333.0,12763.0,238,17857,2020-02-28,
1527,港島,北角,東發大廈,A座,錦屏街21-61號,三樓,27A號,5800000.0,,,556,10432,2020-02-27,
1528,港島,北角,東發大廈,D座,錦屏街21-61號,十四樓,57號,5968000.0,,,513,11634,2020-02-27,
1529,港島,北角,1期,1座,電氣道233號,18樓,C室,12250000.0,883.0,13873.0,792,15467,2020-02-27,
1530,港島,北角,,景文樓,堡壘街19-19A號,十一樓,A室,7410000.0,638.0,11614.0,517,14333,2020-02-27,
1531,港島,北角,,偉文大廈,堡壘街11-17號,17樓,A室,9595000.0,769.0,12477.0,665,14429,2020-02-26,
1532,港島,北角,2期,康祥閣 (1A座),英皇道668號,15樓,E室,5380000.0,580.0,9276.0,425,12659,2020-02-26,
1533,港島,北角,百福花園,德福閣,天后廟道157號,七樓,C室,6000000.0,495.0,12121.0,410,14634,2020-02-26,
1534,港島,北角,,康威大廈,英皇道406-408號,十樓,B室,5000000.0,400.0,12500.0,330,15152,2020-02-25,
1535,港島,北角,富雅花園,2座 (金柏閣),繼園臺7-8號,22樓,F室,7350000.0,532.0,13816.0,446,16480,2020-02-25,
1536,港島,北角,1期,3座,電氣道233號,6樓,B室,12680000.0,896.0,14152.0,807,15713,2020-02-25,
1537,港島,北角,,莊士維港軒,和富道18號,6樓,B室,7080000.0,494.0,14332.0,326,21718,2020-02-25,2.0
1538,港島,北角,,宏華閣,京華道1-3號,十四樓,B室,5290000.0,440.0,12023.0,258,20504,2020-02-24,
1539,港島,北角,,高發大廈,渣華道62-68號,四樓,C室,7400000.0,,,488,15164,2020-02-24,
1540,港島,北角,和富中心,16座,和富道51號,25樓,B室,16238000.0,953.0,17039.0,843,19262,2020-02-21,
1541,港島,天后,玻璃街16號,海都洋樓,景明道1-5G號,25樓,B室,10000000.0,998.0,10020.0,845,11834,2020-02-20,
1542,港島,北角,港運城,3座,丹拿道51-61號,18樓,G室,14380000.0,996.0,14438.0,788,18249,2020-02-20,
1543,港島,北角,,君譽峰,馬寶道3號,21樓,D室,5995640.0,,,205,29247,2020-02-19,
1544,港島,天后,,利園大廈,歌頓道6-14A號,十三樓,F室,4750000.0,,,307,15472,2020-02-18,
1545,港島,北角,,宏華閣,京華道1-3號,十七樓,B室,5700000.0,440.0,12955.0,258,22093,2020-02-18,
1546,港島,北角,康澤花園,C座,英皇道238號,33樓,5室,8500000.0,557.0,15260.0,421,20190,2020-02-18,
1547,港島,北角,,添金閣,渣華道57-59號,15樓,A室,3650000.0,335.0,10896.0,183,19945,2020-02-17,
1548,港島,北角,,宣協大廈,電氣道192-198號,16樓,B室,5500000.0,463.0,11879.0,274,20073,2020-02-17,
1549,港島,天后,,維峰,歌頓道3號,23樓,B室,7280000.0,,,280,26000,2020-02-14,1.0
1550,港島,北角,,兆寶大廈 (兆寶樓),七姊妹道126-128號,十六樓,D室,4800000.0,352.0,13636.0,242,19835,2020-02-14,
1551,港島,北角,百福花園,安福閣,天后廟道155號,十一樓,D室,6830000.0,565.0,12088.0,451,15144,2020-02-14,
1552,港島,大坑,,尚巒,華倫街23號,29樓,D室,9000000.0,522.0,17241.0,384,23438,2020-02-14,1.0
1553,港島,大坑,,新發大廈,銅鑼灣道140-146A號,6樓,144號,5850000.0,445.0,13146.0,356,16433,2020-02-13,
1554,港島,北角,2期,康祥閣 (1A座),英皇道668號,15樓,E室,5380000.0,580.0,9276.0,425,12659,2020-02-13,
1555,港島,北角,,明月大廈,月園街7-15號,一樓,B室,3850000.0,317.0,12145.0,207,18599,2020-02-13,
1556,港島,北角,2期,9座,電氣道233號,10樓,F室,12500000.0,723.0,17289.0,626,19968,2020-02-13,
1557,港島,大坑,,莊苑,銅鑼灣道162號,15樓,B室,9000000.0,544.0,16544.0,413,21792,2020-02-12,
1558,港島,天后,,海新大廈,水星街12-18號,3樓,C室,6000000.0,450.0,13333.0,308,19481,2020-02-12,
1559,港島,北角,,公利大廈,春秧街94-96號,五樓,C座,3600000.0,,,314,11465,2020-02-12,
1560,港島,北角,富雅花園,5座 (金桂閣),繼園臺5-6號,4樓,A室,6780000.0,503.0,13479.0,427,15878,2020-02-10,
