,region,district,estate,building,address,floor,flat,price,gross_area,gross_unit_price,net_area,net_unit_price,reg_date,bedroom_count
1475,港島,柴灣,樂軒臺,4座,柴灣道350號,11樓,B室,4730000.0,589.0,8031.0,481,9834,2019-08-14,2.0
1476,港島,柴灣,宏德居,德禧樓 (4座),柴灣道341-343號,26樓,F室,6450000.0,557.0,11580.0,463,13931,2019-08-14,2.0
1477,港島,筲箕灣,,錦華大樓,金華街2-10號,四樓,G室,4500000.0,600.0,7500.0,394,11421,2019-08-14,
1478,港島,小西灣,富景花園,11座,小西灣道18號,11樓,G室,4700000.0,707.0,6648.0,592,7939,2019-08-13,3.0
1479,港島,筲箕灣,,都城大樓,筲箕灣道251-261號,四樓,F室,4200000.0,,,395,10633,2019-08-13,
1480,港島,柴灣,新翠花園,4座,柴灣道233號,27樓,D室,6000000.0,615.0,9756.0,508,11811,2019-08-13,3.0
1481,港島,柴灣,山翠苑,翠碧閣 (D座),大潭道200號,15樓,2室,5050000.0,468.0,10791.0,374,13503,2019-08-12,2.0
1482,港島,筲箕灣,形薈,1A座,筲箕灣道393號,32樓,D室,30294000.0,,,889,34076,2019-08-12,
1483,港島,筲箕灣,形薈,1A座,筲箕灣道393號,3樓,G室,6440000.0,,,281,22918,2019-08-12,
1484,港島,筲箕灣,,海福花園,筲箕灣道300號,3樓,B室,5030000.0,517.0,9729.0,309,16278,2019-08-12,
1485,港島,筲箕灣,,好景樓,筲箕灣東大街132-136號,13樓,C室,4580000.0,400.0,11450.0,281,16299,2019-08-09,
1486,港島,小西灣,藍灣半島,3座,小西灣道28號,49樓,A室,12180000.0,854.0,14262.0,595,20471,2019-08-09,
1487,港島,小西灣,藍灣半島,5座,小西灣道28號,47樓,B室,14800000.0,1052.0,14068.0,733,20191,2019-08-09,
1488,港島,筲箕灣,,譽都,筲箕灣道305號,29樓,A室,8800000.0,581.0,15146.0,446,19731,2019-08-09,
1489,港島,小西灣,藍灣半島,6座,小西灣道28號,59樓,D室,20170000.0,1200.0,16808.0,846,23842,2019-08-09,
1490,港島,小西灣,藍灣半島,7座,小西灣道28號,62樓,C室,31500000.0,2067.0,15239.0,1392,22629,2019-08-09,
1491,港島,筲箕灣,形薈,1B座,筲箕灣道393號,22樓,D室,9614000.0,,,494,19462,2019-08-09,
1492,港島,筲箕灣,形薈,1B座,筲箕灣道393號,23樓,D室,9646000.0,,,494,19526,2019-08-09,
1493,港島,柴灣,,建業大樓,連城道14-32號,二十二樓,C室,4000000.0,,,257,15564,2019-08-08,
1494,港島,筲箕灣,東威大廈,2座,筲箕灣東大街59-99號,16樓,14室,6100000.0,,,415,14699,2019-08-08,
1495,港島,小西灣,藍灣半島,9座,小西灣道28號,38樓,C室,15720000.0,1142.0,13765.0,811,19383,2019-08-08,
1496,港島,柴灣,仁樂大廈,B座,連城道4-12號,2樓,O室,3800000.0,400.0,9500.0,290,13103,2019-08-08,
1497,港島,小西灣,藍灣半島,8座,小西灣道28號,62樓,G室,13980000.0,1007.0,13883.0,637,21947,2019-08-08,
1498,港島,小西灣,藍灣半島,1座,小西灣道28號,35樓,C室,13880000.0,1052.0,13194.0,733,18936,2019-08-08,
1499,港島,小西灣,藍灣半島,3座,小西灣道28號,30樓,B室,12000000.0,1052.0,11407.0,733,16371,2019-08-08,
1500,港島,筲箕灣,愛蝶灣,9座,愛禮街2號,13樓,K室,5600000.0,505.0,11089.0,431,12993,2019-08-08,
1501,港島,筲箕灣,,新利大廈,愛民街6-28號,6樓,C室,4130000.0,340.0,12147.0,280,14750,2019-08-07,
1502,港島,小西灣,富欣花園,6座,小西灣道9號,1樓,F室,5500000.0,503.0,10934.0,431,12761,2019-08-07,2.0
1503,港島,小西灣,藍灣半島,2座,小西灣道28號,58樓,D室,11500000.0,854.0,13466.0,595,19328,2019-08-07,
1504,港島,小西灣,藍灣半島,3座,小西灣道28號,43樓,G室,8623000.0,646.0,13348.0,455,18952,2019-08-06,
1505,港島,筲箕灣,,東強大廈,筲箕灣東大街54-60號,7樓,C室,4180000.0,302.0,13841.0,248,16855,2019-08-06,1.0
1506,港島,筲箕灣,,東安大廈,筲箕灣道428-432E號,七樓,G室,4000000.0,,,329,12158,2019-08-06,
1507,港島,筲箕灣,,百寧大廈,廟東街5-11號,九樓,B室,3900000.0,,,332,11747,2019-08-05,
1508,港島,柴灣,高威閣,2座,柴灣道111號,十樓,D室,5700000.0,484.0,11777.0,396,14394,2019-08-05,2.0
1509,港島,小西灣,藍灣半島,5座,小西灣道28號,57樓,C室,12600000.0,870.0,14483.0,620,20323,2019-08-05,
1510,港島,筲箕灣,形薈,1A座,筲箕灣道393號,3樓,H室,6720000.0,,,281,23915,2019-08-02,
1511,港島,筲箕灣,,東強大廈,筲箕灣東大街54-60號,17樓,A室,5380000.0,457.0,11772.0,350,15371,2019-08-01,2.0
1512,港島,筲箕灣,,筲箕灣東大街37號,筲箕灣東大街37號,五樓,前座,5800000.0,,,779,7445,2019-08-01,
1513,港島,筲箕灣,愛蝶灣,7座,愛禮街2號,19樓,J室,6050000.0,567.0,10670.0,484,12500,2019-08-01,
1514,港島,筲箕灣,,明輝樓,金華街20-22號,二樓,D室,3100000.0,,,321,9657,2019-08-01,
1515,港島,柴灣,宏德居,德祿樓 (2座),怡順街1-3號,6樓,E室,5300000.0,466.0,11373.0,388,13660,2019-07-31,2.0
1516,港島,柴灣,永利中心,C座,柴灣道333號,二十三樓,2室,4580000.0,371.0,12345.0,254,18031,2019-07-31,1.0
1517,港島,柴灣,,灣景園,康民街3號,22樓,C室,9150000.0,849.0,10777.0,624,14663,2019-07-31,
1518,港島,筲箕灣,,香苑大廈,柴灣道29號,25樓,C室,5880000.0,,,385,15273,2019-07-31,
1519,港島,小西灣,藍灣半島,1座,小西灣道28號,12樓,G室,7500000.0,652.0,11503.0,457,16411,2019-07-30,
1520,港島,筲箕灣,,東明樓,筲箕灣東大街133-137號,二樓,D室,4500000.0,,,282,15957,2019-07-30,
1521,港島,筲箕灣,,莊士軒,工廠街30號,16樓,B室,6208000.0,594.0,10451.0,353,17586,2019-07-29,
1522,港島,柴灣,永利中心,C座,柴灣道333號,十八樓,C6室,4680000.0,371.0,12615.0,254,18425,2019-07-29,1.0
1523,港島,筲箕灣,,海福花園,筲箕灣道300號,10樓,A室,5380000.0,517.0,10406.0,324,16605,2019-07-29,
1524,港島,柴灣,杏翠苑,翠瑩閣 (B座),永泰道63號,三十四樓,8室,4220000.0,505.0,8356.0,407,10369,2019-07-29,2.0
1525,港島,筲箕灣,東旭苑,東景閣 (A座),愛賢街8號,24樓,4室,9000000.0,829.0,10856.0,650,13846,2019-07-26,3.0
1526,港島,柴灣,永利中心,B座,柴灣道333號,二十樓,2室,4580000.0,371.0,12345.0,254,18031,2019-07-26,1.0
1527,港島,小西灣,藍灣半島,9座,小西灣道28號,8樓,E室,8000000.0,725.0,11034.0,498,16064,2019-07-26,
1528,港島,筲箕灣,形薈,1A座,筲箕灣道393號,8樓,E室,5700000.0,,,307,18567,2019-07-26,
1529,港島,柴灣,,建業大樓,連城道14-32號,七樓,E室,3788000.0,380.0,9968.0,257,14739,2019-07-25,
1530,港島,柴灣,山翠苑,翠瑜閣 (B座),大潭道200號,7樓,6室,5188000.0,468.0,11085.0,374,13872,2019-07-25,2.0
1531,港島,柴灣,,富城閣,柴灣道396號,2樓,E室,5500000.0,534.0,10300.0,464,11853,2019-07-25,
1532,港島,柴灣,翠灣村,翠寧樓 (D座),翠灣街3號,28樓,11室,4000000.0,521.0,7678.0,397,10076,2019-07-24,
1533,港島,筲箕灣,,逢源大廈,筲箕灣道388-414號,7樓,O室,4800000.0,,,328,14634,2019-07-24,
1534,港島,筲箕灣,筲箕灣中心,1座,工廠街7-9號,24樓,B室,5838000.0,384.0,15203.0,304,19204,2019-07-24,2.0
1535,港島,柴灣,仁樂大廈,B座,連城道4-12號,18樓,P室,4000000.0,370.0,10811.0,290,13793,2019-07-24,
1536,港島,柴灣,,富安閣,柴灣道394號,三樓,E室,5000000.0,415.0,12048.0,347,14409,2019-07-24,
1537,港島,柴灣,,建業大樓,連城道14-32號,十九樓,A室,3980000.0,380.0,10474.0,280,14214,2019-07-23,
1538,港島,小西灣,藍灣半島,8座,小西灣道28號,45樓,C室,16000000.0,1142.0,14011.0,811,19729,2019-07-23,
1539,港島,小西灣,藍灣半島,6座,小西灣道28號,48樓,D室,17900000.0,1210.0,14793.0,868,20622,2019-07-23,
1540,港島,筲箕灣,,海灣華庭,筲箕灣道368號,17樓,D室,5330000.0,400.0,13325.0,279,19104,2019-07-22,2.0
1541,港島,柴灣,,悅翠苑,茵翠街9號,21樓,8室,3938000.0,508.0,7752.0,407,9676,2019-07-22,
1542,港島,筲箕灣,峻峰花園,C座,寶文街1號,21樓,6室,7650000.0,534.0,14326.0,450,17000,2019-07-22,2.0
1543,港島,筲箕灣,峻峰花園,A座,寶文街1號,9樓,4室,7720000.0,522.0,14789.0,439,17585,2019-07-22,2.0
1544,港島,筲箕灣,形薈,2座,筲箕灣道393號,31樓,G室,10704000.0,,,397,26962,2019-07-19,
1545,港島,筲箕灣,,東安大廈,筲箕灣道428-432E號,六樓,A室,7000000.0,900.0,7778.0,696,10057,2019-07-19,
1546,港島,柴灣,永利中心,A座,柴灣道333號,十三樓,1室,4260000.0,371.0,11482.0,264,16136,2019-07-18,1.0
1547,港島,筲箕灣,峻峰花園,E座,寶文街1號,9樓,4室,7500000.0,534.0,14045.0,450,16667,2019-07-18,2.0
1548,港島,柴灣,峰華邨,秀峰樓 (3座),峰霞道4-6號,3樓,8室,1780000.0,,,385,4623,2019-07-18,
1549,港島,小西灣,藍灣半島,5座,小西灣道28號,9樓,D室,9200000.0,871.0,10563.0,616,14935,2019-07-18,
1550,港島,筲箕灣,,合榮大廈,南安街75號,5樓,75號,6000000.0,427.0,14052.0,316,18987,2019-07-18,
1551,港島,筲箕灣,,合榮大廈,南安街75號,4樓,75號,5474000.0,427.0,12820.0,322,17000,2019-07-18,
1552,港島,筲箕灣,,合榮大廈,南安街75號,3樓,75號,5474000.0,427.0,12820.0,322,17000,2019-07-18,
1553,港島,筲箕灣,,合榮大廈,南安街75號,2樓,75號,5474000.0,427.0,12820.0,322,17000,2019-07-18,
1554,港島,筲箕灣,,合榮大廈,南安街75號,1樓,75號,5474000.0,420.0,13033.0,304,18007,2019-07-18,
1555,港島,筲箕灣,,茂發樓,南安街77號,三樓,77號,11038500.0,,,631,17494,2019-07-18,
1556,港島,筲箕灣,,茂發樓,南安街77號,四樓,77號,11038500.0,,,0,0,2019-07-18,
1557,港島,筲箕灣,,茂發樓,南安街77號,六樓,77號,11038500.0,,,631,17494,2019-07-18,
1558,港島,柴灣,宏德居,德壽樓 (3座),柴灣道341-343號,12樓,C室,5800000.0,535.0,10841.0,446,13004,2019-07-18,2.0
1559,港島,小西灣,佳翠苑,耀翠閣 (B座),小西灣道16號,三十六樓,2室,4690000.0,820.0,5720.0,598,7843,2019-07-18,
1560,港島,小西灣,藍灣半島,2座,小西灣道28號,42樓,B室,10100000.0,867.0,11649.0,605,16694,2019-07-17,
1561,港島,柴灣,樂軒臺,4座,柴灣道350號,29樓,J室,5750000.0,692.0,8309.0,564,10195,2019-07-17,3.0
1562,港島,筲箕灣,東威大廈,1座,筲箕灣東大街59-99號,21樓,18室,5968000.0,,,398,14995,2019-07-16,
1563,港島,柴灣,樂翠臺,1座,泰民街15號,32樓,F室,6900000.0,679.0,10162.0,593,11636,2019-07-16,3.0
1564,港島,柴灣,新翠花園,4座,柴灣道233號,3樓,A室,7800000.0,617.0,12642.0,517,15087,2019-07-16,3.0
1565,港島,筲箕灣,,德福樓,工廠街28號,7樓,D室,4500000.0,400.0,11250.0,296,15203,2019-07-16,
1566,港島,筲箕灣,形薈,2座,筲箕灣道393號,3樓,J室,11500000.0,,,0,0,2019-07-15,
1567,港島,柴灣,金源洋樓,B座,柴灣道345號,6樓,3室,4000000.0,357.0,11204.0,240,16667,2019-07-15,1.0
1568,港島,柴灣,康翠臺,6座,泰民街12號,十三樓,C室,8180000.0,747.0,10950.0,646,12663,2019-07-15,
1569,港島,小西灣,藍灣半島,5座,小西灣道28號,47樓,E室,10240000.0,824.0,12427.0,567,18060,2019-07-12,
1570,港島,柴灣,,雅景閣,康平街4號,五樓,D室,5210000.0,401.0,12993.0,328,15884,2019-07-12,
1571,港島,柴灣,杏翠苑,翠瑩閣 (B座),永泰道63號,十五樓,9室,5880000.0,802.0,7332.0,645,9116,2019-07-11,3.0
1572,港島,筲箕灣,東濤苑,曉濤閣 (A座),愛信道33號,12樓,2室,7500000.0,717.0,10460.0,554,13538,2019-07-11,
1573,港島,筲箕灣,,協和大廈,金華街46-58號,13樓,A室,5380000.0,500.0,10760.0,337,15964,2019-07-11,
1574,港島,小西灣,藍灣半島,6座,小西灣道28號,58樓,G室,7000000.0,705.0,9929.0,492,14228,2019-07-11,
1575,港島,柴灣,茵翠苑,茵華閣 (B座),茵翠街10號,九樓,7室,4000000.0,675.0,5926.0,546,7326,2019-07-10,
1576,港島,小西灣,曉翠苑,碧翠閣 (B座),曉翠街7號,二十一樓,10室,5200000.0,514.0,10117.0,401,12968,2019-07-10,2.0
1577,港島,柴灣,翠灣村,翠康樓 (C座),翠灣街3號,14樓,12室,1580000.0,272.0,5809.0,208,7596,2019-07-10,
1578,港島,筲箕灣,康華大廈,2座,南康街18號,5樓,G室,5200000.0,394.0,13198.0,300,17333,2019-07-10,2.0
1579,港島,小西灣,藍灣半島,3座,小西灣道28號,59樓,E室,8428000.0,656.0,12848.0,436,19330,2019-07-09,
1580,港島,筲箕灣,東濤苑,旭濤閣 (B座),愛信道33號,26樓,1室,7100000.0,716.0,9916.0,554,12816,2019-07-09,
1581,港島,筲箕灣,筲箕灣中心,3座,筲箕灣道407-409號,19樓,F室,5300000.0,373.0,14209.0,294,18027,2019-07-08,1.0
1582,港島,筲箕灣,形薈,1A座,筲箕灣道393號,3樓,J室,7968000.0,,,333,23928,2019-07-05,
1583,港島,柴灣,樂軒臺,2座,柴灣道350號,21樓,G室,5680000.0,711.0,7989.0,580,9793,2019-07-04,3.0
1584,港島,小西灣,藍灣半島,3座,小西灣道28號,47樓,D室,10000000.0,875.0,11429.0,598,16722,2019-07-04,
1585,港島,小西灣,富怡花園,3座,小西灣道23號,8樓,C室,5100000.0,715.0,7133.0,592,8615,2019-07-04,3.0
1586,港島,筲箕灣,東旭苑,東麗閣 (D座),愛賢街8號,9樓,6室,7800000.0,829.0,9409.0,650,12000,2019-07-04,3.0
1587,港島,柴灣,康翠臺,5座,泰民街10號,十一樓,J室,7650000.0,747.0,10241.0,646,11842,2019-07-04,3.0
1588,港島,筲箕灣,,國興樓,南安街51-59號,10樓,A室,4500000.0,445.0,10112.0,337,13353,2019-07-04,
1589,港島,小西灣,藍灣半島,3座,小西灣道28號,55樓,E室,8280000.0,658.0,12584.0,436,18991,2019-07-03,2.0
1590,港島,筲箕灣,形薈,2座,筲箕灣道393號,3樓,A室,13156000.0,,,0,0,2019-07-03,
1591,港島,筲箕灣,康華大廈,2座,南康街18號,14樓,A室,6010000.0,416.0,14447.0,325,18492,2019-07-03,2.0
1592,港島,筲箕灣,,仲齊大廈,南安街67-71號,2樓,C室 (71號),7000000.0,,,465,15054,2019-07-03,
1593,港島,柴灣,宏德居,德壽樓 (3座),柴灣道341-343號,10樓,E室,4700000.0,484.0,9711.0,403,11663,2019-07-02,2.0
1594,港島,柴灣,新翠花園,3座,柴灣道233號,27樓,C室,8600000.0,640.0,13438.0,531,16196,2019-06-28,3.0
1595,港島,筲箕灣,康華大廈,2座,南康街18號,22樓,D室,6000000.0,381.0,15748.0,295,20339,2019-06-28,2.0
1596,港島,筲箕灣,峻峰花園,A座,寶文街1號,23樓,2室,7900000.0,534.0,14794.0,450,17556,2019-06-28,2.0
1597,港島,小西灣,富欣花園,5座,小西灣道9號,24樓,G室,6300000.0,693.0,9091.0,592,10642,2019-06-28,2.0
1598,港島,小西灣,藍灣半島,8座,小西灣道28號,57樓,B室,16080000.0,1148.0,14007.0,830,19373,2019-06-28,
1599,港島,筲箕灣,東旭苑,東曉閣 (C座),愛賢街8號,1樓,6室,7100000.0,829.0,8565.0,650,10923,2019-06-27,3.0
1600,港島,筲箕灣,,東強大廈,筲箕灣東大街54-60號,6樓,D室,5350000.0,457.0,11707.0,350,15286,2019-06-26,1.0
1601,港島,筲箕灣,,望隆大廈,望隆街8-12號,六樓,C室 (8號前座),4500000.0,,,380,11842,2019-06-26,
1602,港島,筲箕灣,,銀河廣場,望隆街2號,15樓,E室,7600000.0,606.0,12541.0,466,16309,2019-06-26,2.0
1603,港島,小西灣,佳翠苑,顯翠閣 (A座),小西灣道16號,三十一樓,5室,4280000.0,737.0,5807.0,538,7955,2019-06-26,
1604,港島,柴灣,仁樂大廈,B座,連城道4-12號,3樓,N室,3980000.0,370.0,10757.0,290,13724,2019-06-25,
1605,港島,小西灣,藍灣半島,9座,小西灣道28號,37樓,G室,12000000.0,935.0,12834.0,653,18377,2019-06-25,
1606,港島,柴灣,新翠花園,2座,柴灣道233號,12樓,D室,7650000.0,599.0,12771.0,499,15331,2019-06-25,2.0
1607,港島,柴灣,,悅翠苑,茵翠街9號,28樓,7室,5200000.0,698.0,7450.0,559,9302,2019-06-25,
1608,港島,柴灣,怡翠苑,暢怡閣 (A座),怡盛街1號,十九樓,4室,6350000.0,522.0,12165.0,429,14802,2019-06-24,2.0
1609,港島,柴灣,康翠臺,6座,泰民街12號,三十樓,J室,7500000.0,747.0,10040.0,646,11610,2019-06-24,
1610,港島,筲箕灣,,鴻利大廈,愛民街30-50號,17樓,U室,4380000.0,378.0,11587.0,284,15423,2019-06-24,
1611,港島,柴灣,,滿華樓,萃文道9-23號,14樓,16室,4150000.0,,,316,13133,2019-06-24,
1612,港島,筲箕灣,東濤苑,暉濤閣 (C座),愛信道33號,6樓,6室,6800000.0,736.0,9239.0,522,13027,2019-06-21,
1613,港島,柴灣,新翠花園,3座,柴灣道233號,1樓,E室,7280000.0,611.0,11915.0,510,14275,2019-06-21,3.0
1614,港島,筲箕灣,形薈,2座,筲箕灣道393號,3樓,H室,10120000.0,,,0,0,2019-06-21,
1615,港島,小西灣,富怡花園,2座,小西灣道23號,21樓,G室,7750000.0,716.0,10824.0,592,13091,2019-06-21,3.0
1616,港島,小西灣,藍灣半島,7座,小西灣道28號,46樓,E室,9250000.0,823.0,11239.0,566,16343,2019-06-21,
1617,港島,小西灣,藍灣半島,5座,小西灣道28號,39樓,B室,14380000.0,1052.0,13669.0,733,19618,2019-06-21,
1618,港島,小西灣,富景花園,10座,小西灣道18號,8樓,H室,4800000.0,707.0,6789.0,592,8108,2019-06-21,3.0
1619,港島,柴灣,樂翠臺,2座,泰民街11號,30樓,G室,6750000.0,675.0,10000.0,589,11460,2019-06-20,2.0
1620,港島,小西灣,藍灣半島,5座,小西灣道28號,33樓,G室,8150000.0,653.0,12481.0,457,17834,2019-06-20,
1621,港島,柴灣,,建業大樓,連城道14-32號,三樓,C室,3520000.0,,,257,13696,2019-06-20,
1622,港島,筲箕灣,,愛秩序樓,筲箕灣道369-373號,九樓,E室,6350000.0,,,509,12475,2019-06-20,
1623,港島,小西灣,藍灣半島,5座,小西灣道28號,9樓,A室,10000000.0,1046.0,9560.0,729,13717,2019-06-20,
1624,港島,筲箕灣,康華大廈,2座,南康街18號,13樓,D室,4000000.0,381.0,10499.0,295,13559,2019-06-20,2.0
1625,港島,柴灣,金源洋樓,B座,柴灣道345號,4樓,5室,3880000.0,351.0,11054.0,260,14923,2019-06-20,1.0
1626,港島,柴灣,怡翠苑,逸怡閣 (B座),怡盛街1號,十五樓,5室,5550000.0,567.0,9788.0,466,11910,2019-06-20,2.0
1627,港島,柴灣,康翠臺,3座,泰民街6號,二十一樓,H室,7000000.0,747.0,9371.0,646,10836,2019-06-19,3.0
1628,港島,筲箕灣,,譽都,筲箕灣道305號,26樓,B室,7080000.0,441.0,16054.0,332,21325,2019-06-19,
1629,港島,柴灣,永利中心,C座,柴灣道333號,二十八樓,C6室,4380000.0,371.0,11806.0,254,17244,2019-06-19,1.0
1630,港島,筲箕灣,,樂融軒,筲萁灣道333號,35樓,E室,12800000.0,,,635,20157,2019-06-19,
1631,港島,筲箕灣,香島,5座,柴灣道33號,28樓,C室,31011660.0,,,1228,25254,2019-06-19,
1632,港島,小西灣,佳翠苑,顯翠閣 (A座),小西灣道16號,十二樓,11室,4800000.0,829.0,5790.0,606,7921,2019-06-18,
1633,港島,筲箕灣,,金華閣,金華街24號,1樓,A室,2950000.0,231.0,12771.0,202,14604,2019-06-18,
1634,港島,小西灣,藍灣半島,6座,小西灣道28號,32樓,E室,11500000.0,849.0,13545.0,579,19862,2019-06-18,
1635,港島,柴灣,,柴灣戲院大廈,環翠道121號,18樓,E室,5860000.0,543.0,10792.0,441,13288,2019-06-17,2.0
1636,港島,筲箕灣,,南安街11號,南安街11號,三樓,11號,6520000.0,,,577,11300,2019-06-17,
1637,港島,柴灣,樂翠臺,3座,泰民街13號,33樓,K室,6550000.0,678.0,9661.0,592,11064,2019-06-14,2.0
1638,港島,筲箕灣,,鴻利大廈,愛民街30-50號,21樓,N室,4470000.0,295.0,15153.0,274,16314,2019-06-14,
1639,港島,筲箕灣,,東輝大廈,筲箕灣東大街159-167號,十三樓,D室,4000000.0,420.0,9524.0,316,12658,2019-06-14,2.0
1640,港島,柴灣,,景翠苑,峰霞道8號,三十三樓,14室,4900000.0,513.0,9552.0,385,12727,2019-06-14,
1641,港島,小西灣,富景花園,3座,小西灣道18號,24樓,B室,5780000.0,706.0,8187.0,591,9780,2019-06-14,3.0
1642,港島,柴灣,康翠臺,4座,泰民街8號,二十九樓,J室,7780000.0,747.0,10415.0,646,12043,2019-06-14,3.0
1643,港島,柴灣,山翠苑,翠琳閣 (C座),大潭道200號,5樓,7室,5100000.0,474.0,10759.0,379,13456,2019-06-14,2.0
1644,港島,柴灣,,滿華樓,萃文道9-23號,4樓,3室,4200000.0,318.0,13208.0,322,13043,2019-06-14,
1645,港島,小西灣,富欣花園,2座,小西灣道9號,17樓,J室,6250000.0,693.0,9019.0,592,10557,2019-06-13,2.0
1646,港島,柴灣,樂翠臺,1座,泰民街15號,12樓,F室,6480000.0,679.0,9543.0,593,10927,2019-06-13,3.0
1647,港島,筲箕灣,,百寧大廈,廟東街5-11號,六樓,B室,5880000.0,,,499,11784,2019-06-13,
1648,港島,筲箕灣,,嘉福大廈,筲箕灣道289-293號,5樓,B室,3800000.0,356.0,10674.0,246,15447,2019-06-13,
1649,港島,柴灣,,景翠苑,峰霞道8號,三樓,4室,4240000.0,498.0,8514.0,374,11337,2019-06-12,
1650,港島,柴灣,康翠臺,6座,泰民街12號,二十九樓,C室,8620000.0,747.0,11539.0,646,13344,2019-06-12,
1651,港島,柴灣,仁樂大廈,B座,連城道4-12號,12樓,K室,3980000.0,,,290,13724,2019-06-12,
1652,港島,柴灣,宏德居,德禧樓 (4座),柴灣道341-343號,14樓,G室,6000000.0,557.0,10772.0,463,12959,2019-06-12,2.0
1653,港島,柴灣,樂軒臺,2座,柴灣道350號,20樓,D室,5250000.0,692.0,7587.0,564,9309,2019-06-12,3.0
1654,港島,柴灣,,富城閣,柴灣道396號,4樓,E室,5910000.0,534.0,11067.0,464,12737,2019-06-11,
1655,港島,柴灣,杏翠苑,翠晶閣 (A座),永泰道63號,二十三樓,10室,5710000.0,505.0,11307.0,407,14029,2019-06-11,2.0
1656,港島,柴灣,仁樂大廈,B座,連城道4-12號,23樓,G室,4850000.0,,,365,13288,2019-06-11,
1657,港島,柴灣,,建業大樓,連城道14-32號,十三樓,H室,4160000.0,,,280,14857,2019-06-11,
1658,港島,小西灣,富景花園,1座,小西灣道18號,25樓,F室,4500000.0,579.0,7772.0,484,9298,2019-06-11,3.0
1659,港島,筲箕灣,,金發大廈,筲箕灣東大街11號,4樓,D室,5000000.0,474.0,10549.0,383,13055,2019-06-10,
1660,港島,筲箕灣,,東寶大廈,筲箕灣東大街4號,13樓,B室,5900000.0,584.0,10103.0,474,12447,2019-06-10,
1661,港島,小西灣,藍灣半島,3座,小西灣道28號,33樓,F室,8600000.0,650.0,13231.0,455,18901,2019-06-10,
1662,港島,小西灣,藍灣半島,9座,小西灣道28號,39樓,A室,17480000.0,1221.0,14316.0,855,20444,2019-06-10,
1663,港島,筲箕灣,峻峰花園,B座,寶文街1號,24樓,7室,7280000.0,534.0,13633.0,450,16178,2019-06-10,2.0
1664,港島,筲箕灣,愛蝶灣,3座,愛禮街2號,31樓,G室,7520000.0,693.0,10851.0,592,12703,2019-06-06,
