,region,district,estate,building,address,floor,flat,price,gross_area,gross_unit_price,net_area,net_unit_price,reg_date,bedroom_count
889,港島,西營盤,,俊庭居,皇后大道西356號,10樓,C室,5400000.0,450.0,12000.0,250,21600,2020-11-16,
890,港島,堅尼地城,,雅福台,山市街3-5號,18樓,B室,6660000.0,545.0,12220.0,338,19704,2020-11-16,
891,港島,石塘咀,,尚嶺,山道100號,23樓,D室,6700000.0,,,305,21967,2020-11-16,
892,港島,西營盤,,昌寧大廈,干諾道西162-164A號,15樓,7室,5600000.0,320.0,17500.0,290,19310,2020-11-16,
893,港島,西營盤,縉城峰,1座,第一街8號,35樓,D室,18980000.0,1029.0,18445.0,766,24778,2020-11-16,3.0
894,港島,堅尼地城,嘉富大廈,A座,新海旁街25號,2樓,1室,8700000.0,672.0,12946.0,527,16509,2020-11-16,
895,港島,西營盤,,怡豐閣,第三街101號,24樓,C室,7500000.0,421.0,17815.0,344,21802,2020-11-16,
896,港島,上環,,MANHATTAN AVENUE,皇后大道中253-265號,30樓,2室,9000000.0,553.0,16275.0,403,22333,2020-11-16,2.0
897,港島,堅尼地城,,聯康新樓,卑路乍街116-122號,6樓,4室,5300000.0,488.0,10861.0,391,13555,2020-11-13,
898,港島,石塘咀,,龍豐閣,德輔道西363號,21樓,A室,8000000.0,648.0,12346.0,440,18182,2020-11-13,
899,港島,堅尼地城,泓都,1座,堅尼地城新海旁街38號,31樓,C室,10500000.0,655.0,16031.0,496,21169,2020-11-13,2.0
900,港島,上環,,御林豪庭,裕林臺8號,1樓,C室,6500000.0,503.0,12922.0,354,18362,2020-11-13,
901,港島,上環,,普慶坊 50-56 號,普慶坊50-56號,二樓,52號,6080000.0,,,371,16388,2020-11-13,
902,港島,石塘咀,,得富大樓,德輔道西406-408D號,十三樓,406E號後座,5730000.0,,,551,10399,2020-11-13,
903,港島,上環,,普慶閣,普慶坊10-18號,11樓,A室,7230000.0,392.0,18444.0,301,24020,2020-11-13,
904,港島,上環,荷李活華庭,B座,皇后大道中268號,1樓,F室,10800000.0,755.0,14305.0,615,17561,2020-11-13,2.0
905,港島,堅尼地城,,聯發新樓,士美非路49號,8樓,2室,5738000.0,550.0,10433.0,429,13375,2020-11-12,
906,港島,西營盤,,麗華樓,桂香街12-16號,四樓,C室,4644000.0,,,284,16352,2020-11-12,
907,港島,堅尼地城,嘉輝花園,B座,士美非路75號,二十九樓,8室,5850000.0,377.0,15517.0,282,20745,2020-11-12,
908,港島,西營盤,毓明閣,1座,第三街208號,7樓,A室,7380000.0,499.0,14790.0,410,18000,2020-11-12,
909,港島,西營盤,,藝里坊．2號,忠正街1號,10樓,F室,7660800.0,,,282,27166,2020-11-12,
910,港島,西營盤,,瑧璈,德輔道西321號,27樓,D室,8250000.0,,,346,23844,2020-11-12,1.0
911,港島,堅尼地城,珍珠閣,B座,卑路乍街13號,19樓,5室,6000000.0,467.0,12848.0,395,15190,2020-11-12,
912,港島,堅尼地城,嘉輝花園,C座,士美非路73號,十四樓,3室,5980000.0,413.0,14479.0,314,19045,2020-11-12,
913,港島,西營盤,華明中心,A座,皇后大道西421號,19樓,6室,5300000.0,375.0,14133.0,290,18276,2020-11-12,
914,港島,西營盤,,藝里坊．2號,忠正街1號,12樓,G室,8097560.0,,,287,28214,2020-11-12,
915,港島,西營盤,,藝里坊．2號,忠正街1號,6樓,K室,5581380.0,,,196,28476,2020-11-12,
916,港島,堅尼地城,,LEXINGTON HILL,石山街11號,8樓,C室,19000000.0,1004.0,18924.0,751,25300,2020-11-11,3.0
917,港島,上環,聚賢居,2座,荷李活道108號,21樓,B室,9900000.0,540.0,18333.0,400,24750,2020-11-11,2.0
918,港島,西營盤,,崇慶樓,崇慶里2-4A號,五樓,4號(C室),5349000.0,,,349,15327,2020-11-11,
919,港島,堅尼地城,五福大廈,A座,北街4-8號,4樓,1室,8000000.0,,,525,15238,2020-11-11,
920,港島,石塘咀,,碧華閣,德輔道西464-464D號,19樓,2室,7100000.0,473.0,15011.0,357,19888,2020-11-11,
921,港島,西營盤,,藝里坊．2號,忠正街1號,7樓,G室,7679490.0,,,287,26758,2020-11-11,
922,港島,西營盤,,藝里坊．2號,忠正街1號,7樓,F室,7567940.0,,,282,26837,2020-11-11,
923,港島,西營盤,,藝里坊．2號,忠正街1號,15樓,E室,7364610.0,,,252,29225,2020-11-11,
924,港島,西營盤,,藝里坊．2號,忠正街1號,11樓,J室,7068000.0,,,244,28967,2020-11-11,
925,港島,堅尼地城,翰林軒,2座,蒲飛路23號,36樓,F室,8480000.0,529.0,16030.0,401,21147,2020-11-11,
926,港島,上環,,永勝大廈,德輔道西52-58號,四樓,E室,13800000.0,,,870,15862,2020-11-10,
927,港島,堅尼地城,,嘉明大廈,卑路乍街56A-56B號,6樓,A室,5700000.0,,,364,15659,2020-11-10,
928,港島,上環,,新成大廈,皇后大道西27-39號,2樓,E室,6500000.0,517.0,12573.0,436,14908,2020-11-10,
929,港島,堅尼地城,,翠麗苑,士美非路81號,3樓,A室,8980000.0,852.0,10540.0,575,15617,2020-11-10,
930,港島,堅尼地城,嘉輝花園,C座,士美非路73號,四樓,3室,5600000.0,413.0,13559.0,314,17834,2020-11-10,
931,港島,西營盤,,崇慶樓,崇慶里2-4A號,三樓,4號(C室),5810000.0,,,365,15918,2020-11-09,
932,港島,上環,帝后華庭,1座,皇后街1號,7樓,J室,8100000.0,570.0,14211.0,393,20611,2020-11-09,2.0
933,港島,上環,,新佳大廈,新街2A-8號,7樓,B室,6000000.0,482.0,12448.0,352,17045,2020-11-09,
934,港島,堅尼地城,,LEXINGTON HILL,石山街11號,21樓,B室,13500000.0,811.0,16646.0,612,22059,2020-11-09,2.0
935,港島,上環,,廣德大廈,干諾道西92-93號,5樓,92號,10432750.0,,,510,20456,2020-11-09,
936,港島,堅尼地城,泓都,3座,堅尼地城新海旁街38號,43樓,D室,11500000.0,692.0,16618.0,530,21698,2020-11-09,2.0
937,港島,石塘咀,,佳景閣,山道38號,11樓,C室,7000000.0,424.0,16509.0,325,21538,2020-11-06,
938,港島,石塘咀,1期,均益大廈第1期,德輔道西430-440A號,十樓,23室,4350000.0,,,269,16171,2020-11-06,
939,港島,堅尼地城,羲皇台一號,5座,羲皇臺1號,2樓,C室,6200000.0,518.0,11969.0,476,13025,2020-11-06,
940,港島,西營盤,,高街2B-2C號,高街2B-2C號,三樓,2B號,12408000.0,,,517,24000,2020-11-06,
941,港島,西營盤,,高街2B-2C號,高街2B-2C號,三樓,2C號,12408000.0,,,517,24000,2020-11-06,
942,港島,上環,,西浦,皇后大道西189號,15樓,C室,18200000.0,999.0,18218.0,746,24397,2020-11-06,3.0
943,港島,堅尼地城,加惠臺,1座,加惠民道29號,24樓,C室,9800000.0,589.0,16638.0,464,21121,2020-11-06,2.0
944,港島,堅尼地城,泓都,1座,堅尼地城新海旁街38號,15樓,C室,10280000.0,655.0,15695.0,492,20894,2020-11-06,2.0
945,港島,西營盤,縉城峰,2座,第一街8號,38樓,A室,25080000.0,1181.0,21236.0,872,28761,2020-11-05,3.0
946,港島,堅尼地城,,山市大廈,山市街23-25號,10樓,C室,5500000.0,527.0,10436.0,410,13415,2020-11-05,
947,港島,石塘咀,,金陵大廈,屈地街10-20號,六樓,18號,4250000.0,,,515,8252,2020-11-05,
948,港島,西營盤,,瑧璈,德輔道西321號,18樓,G室,13000000.0,,,523,24857,2020-11-05,2.0
949,港島,石塘咀,創業中心,B座,屈地街11-21號,22樓,A室,5800000.0,378.0,15344.0,305,19016,2020-11-05,
950,港島,堅尼地城,,太白居,山市街36號,12樓,A室,5800000.0,378.0,15344.0,271,21402,2020-11-05,
951,港島,上環,,翠麗軒,居賢坊3號,21樓,B室,13800000.0,995.0,13869.0,696,19828,2020-11-04,3.0
952,港島,堅尼地城,嘉富大廈,A座,新海旁街25號,21樓,1室,9680000.0,672.0,14405.0,527,18368,2020-11-04,
953,港島,上環,帝后華庭,3座,皇后街1號,11樓,H室,10000000.0,724.0,13812.0,504,19841,2020-11-04,2.0
954,港島,上環,康威花園,B座,新街市街8號,20樓,2室,8000000.0,576.0,13889.0,437,18307,2020-11-04,
955,港島,堅尼地城,,恆裕大廈,加多近街45-55號,十八樓,F室,3800000.0,233.0,16309.0,195,19487,2020-11-04,
956,港島,上環,聚賢居,2座,荷李活道108號,16樓,F室,13500000.0,860.0,15698.0,628,21497,2020-11-04,3.0
957,港島,西營盤,,康和花園,第三街83號,18樓,C室,6200000.0,515.0,12039.0,308,20130,2020-11-04,
958,港島,堅尼地城,加惠臺,1座,加惠民道29號,19樓,E室,10000000.0,658.0,15198.0,523,19120,2020-11-04,2.0
959,港島,堅尼地城,,順暉大廈,厚和街19號,20樓,B室,5800000.0,451.0,12860.0,302,19205,2020-11-03,
960,港島,上環,康威花園,B座,新街市街8號,7樓,5室,6520000.0,508.0,12835.0,380,17158,2020-11-03,
961,港島,上環,,禧利大廈,皇后大道中269-277號,20樓,A室,7000000.0,511.0,13699.0,390,17949,2020-11-03,
962,港島,西營盤,,正街32號,正街32號,二樓,32號,6500000.0,,,0,0,2020-11-03,
963,港島,堅尼地城,翡翠閣,B座,卑路乍街35A號,20樓,1室,5735000.0,373.0,15375.0,313,18323,2020-11-03,
964,港島,堅尼地城,翰林軒,2座,蒲飛路23號,43樓,F室,8600000.0,529.0,16257.0,401,21446,2020-11-03,
965,港島,西營盤,,金高大廈,高街19A-19B號,23樓,B室,8600000.0,535.0,16075.0,408,21078,2020-11-03,
966,港島,西營盤,,瑧璈,德輔道西321號,8樓,C室,7880000.0,,,342,23041,2020-11-03,1.0
967,港島,上環,荷李活華庭,B座,皇后大道中268號,17樓,H室,14200000.0,929.0,15285.0,756,18783,2020-11-03,3.0
968,港島,堅尼地城,,恆裕大廈,加多近街45-55號,十六樓,A室,5180000.0,338.0,15325.0,265,19547,2020-11-03,
969,港島,上環,聚賢居,1座,荷李活道108號,31樓,A室,9700000.0,540.0,17963.0,400,24250,2020-11-03,2.0
970,港島,西營盤,,麗恩閣,高街97號,11樓,D室,9500000.0,726.0,13085.0,503,18887,2020-11-03,
971,港島,上環,,皇后大道西 74 號,皇后大道西74號,四樓,74號,8500000.0,,,624,13622,2020-11-03,
972,港島,堅尼地城,泓都,3座,堅尼地城新海旁街38號,35樓,B室,13680000.0,802.0,17057.0,619,22100,2020-11-02,3.0
973,港島,堅尼地城,翡翠閣,B座,卑路乍街35A號,12樓,4室,5750000.0,351.0,16382.0,284,20246,2020-11-02,
974,港島,石塘咀,,俊賢閣,加倫臺28號,23樓,B室,6800000.0,550.0,12364.0,365,18630,2020-11-02,
975,港島,西營盤,毓明閣,2座,第三街202號,13樓,E室,6500000.0,500.0,13000.0,411,15815,2020-10-30,
976,港島,西營盤,,瑞華閣,高街100號,6樓,C室,10800000.0,850.0,12706.0,713,15147,2020-10-30,
977,港島,上環,,順景雅庭,太平山街38號,10樓,C室,7500000.0,605.0,12397.0,394,19036,2020-10-30,1.0
978,港島,堅尼地城,羲皇台一號,4座,羲皇臺1號,1樓,C室,6380000.0,527.0,12106.0,474,13460,2020-10-30,
979,港島,西營盤,縉城峰,1座,第一街8號,33樓,B室,15700000.0,755.0,20795.0,559,28086,2020-10-29,2.0
980,港島,西營盤,,眀徳山,西邊街38號,2樓,E室,7800000.0,,,325,24000,2020-10-29,1.0
981,港島,堅尼地城,,西寧閣,西寧街35號,8樓,F室,8000000.0,582.0,13746.0,475,16842,2020-10-29,
982,港島,石塘咀,翰林峰,2座,皇后大道西460號,26樓,C室,5900000.0,,,0,0,2020-10-29,
983,港島,上環,僑發大廈,後座(A座),皇后大道西115-119號,9樓,5室,5400000.0,,,363,14876,2020-10-29,
984,港島,上環,,高陞大廈,高陞街48-66號,二十一樓,A室,3600000.0,,,274,13139,2020-10-28,
985,港島,石塘咀,,尚嶺,山道100號,27樓,B室,9500000.0,,,389,24422,2020-10-28,1.0
986,港島,西營盤,,皇后大道西 381-383 號,皇后大道西381-383號,五樓,383號,9914000.0,,,376,26367,2020-10-28,
987,港島,西營盤,,皇后大道西 381-383 號,皇后大道西381-383號,四樓,383號,9914000.0,,,376,26367,2020-10-28,
988,港島,西營盤,,皇后大道西 381-383 號,皇后大道西381-383號,二樓,383號,12780000.0,,,376,33989,2020-10-28,
989,港島,西營盤,,皇后大道西 381-383 號,皇后大道西381-383號,六樓,383號,13800000.0,,,376,36702,2020-10-28,
990,港島,西營盤,,皇后大道西 381-383 號,皇后大道西381-383號,三樓,383號,9914000.0,,,376,26367,2020-10-28,
991,港島,西營盤,,皇后大道西 381-383 號,皇后大道西381-383號,三樓,381號,9914000.0,480.0,20654.0,374,26508,2020-10-28,
992,港島,西營盤,,皇后大道西 381-383 號,皇后大道西381-383號,五樓,381號,9914000.0,,,374,26508,2020-10-28,
993,港島,西營盤,,皇后大道西 381-383 號,皇后大道西381-383號,二樓,381號,12780000.0,,,374,34171,2020-10-28,
994,港島,西營盤,,皇后大道西 381-383 號,皇后大道西381-383號,四樓,381號,9914000.0,,,374,26508,2020-10-28,
995,港島,西營盤,華明中心,B座,皇后大道西421號,25樓,3室,6638000.0,423.0,15693.0,338,19639,2020-10-28,
996,港島,西營盤,,正德大廈,德輔道西260-264號,八樓,A室,4600000.0,,,385,11948,2020-10-28,
997,港島,西營盤,,藝里坊．2號,忠正街1號,9樓,A室,10068600.0,,,381,26427,2020-10-28,
998,港島,西營盤,,藝里坊．2號,忠正街1號,9樓,K室,5868720.0,,,196,29942,2020-10-28,
999,港島,西營盤,,藝里坊．2號,忠正街1號,15樓,K室,6100000.0,,,196,31122,2020-10-28,
1000,港島,西營盤,,藝里坊．2號,忠正街1號,17樓,F室,8231040.0,,,282,29188,2020-10-28,
1001,港島,西營盤,,藝里坊．2號,忠正街1號,17樓,K室,5939520.0,,,196,30304,2020-10-28,
1002,港島,西營盤,,藝里坊．2號,忠正街1號,29樓,G室,9671310.0,,,287,33698,2020-10-28,
1003,港島,石塘咀,金陵閣,2(B)座,和合街1-3號,十二樓,6室,5850000.0,,,382,15314,2020-10-27,
1004,港島,上環,,皇后大道西 9 號,皇后大道西9號,5樓,9號,5500000.0,,,471,11677,2020-10-27,
1005,港島,西營盤,,藝里坊．2號,忠正街1號,27樓,G室,9114120.0,,,287,31757,2020-10-27,
1006,港島,西營盤,,藝里坊．2號,忠正街1號,18樓,F室,8548650.0,,,282,30314,2020-10-27,
1007,港島,西營盤,,藝里坊．2號,忠正街1號,19樓,H室,6088320.0,,,214,28450,2020-10-27,
1008,港島,西營盤,,豐裕大廈,第三街182-190號,12樓,F室,5900000.0,429.0,13753.0,336,17560,2020-10-27,
1009,港島,西營盤,,藝里坊．2號,忠正街1號,28樓,A室,11873070.0,,,381,31163,2020-10-27,
1010,港島,西營盤,,藝里坊．2號,忠正街1號,12樓,K室,6058000.0,,,196,30908,2020-10-27,
1011,港島,西營盤,,藝里坊．2號,忠正街1號,6樓,B室,7183440.0,,,254,28281,2020-10-27,
1012,港島,西營盤,,明興大廈,德輔道西268-270號,十一樓,270號,5600000.0,,,532,10526,2020-10-23,
1013,港島,堅尼地城,,采逸軒,西環北街12A,11樓,C室,7500000.0,546.0,13736.0,350,21429,2020-10-23,2.0
1014,港島,西營盤,,藝里坊．2號,忠正街1號,10樓,B室,6890880.0,,,254,27129,2020-10-23,
1015,港島,西營盤,,藝里坊．2號,忠正街1號,11樓,A室,9941760.0,,,381,26094,2020-10-23,
1016,港島,西營盤,,薈臻,桂香街1號,6樓,C室,5880000.0,392.0,15000.0,259,22703,2020-10-23,
1017,港島,西營盤,西園,永翠閣(1座),第二街83號,5樓,C室,7350000.0,536.0,13713.0,463,15875,2020-10-23,
1018,港島,西營盤,高樂花園,3座,干諾道西155號,31樓,A室,8180000.0,450.0,18178.0,340,24059,2020-10-23,
1019,港島,西營盤,,仁福大廈,第二街120-126號,十五樓,B室,4990000.0,380.0,13132.0,272,18346,2020-10-23,
1020,港島,堅尼地城,,浚峰,爹核士街11號,7樓,D室,10100000.0,,,464,21767,2020-10-23,2.0
1021,港島,上環,,四方街7-11號,四方街7-11號,五樓,B室,4500000.0,,,355,12676,2020-10-23,
1022,港島,堅尼地城,泓都,3座,堅尼地城新海旁街38號,39樓,H室,7900000.0,401.0,19701.0,313,25240,2020-10-22,1.0
1023,港島,堅尼地城,,聯基新樓,卑路乍街124-134號,2樓,4室,4850000.0,,,382,12696,2020-10-22,
1024,港島,堅尼地城,,綠意居,卑路乍街26號,19樓,D室,9900000.0,752.0,13165.0,535,18505,2020-10-22,3.0
1025,港島,西營盤,,西邊街15號,西邊街15號,19樓,B室,9918000.0,,,340,29171,2020-10-22,
1026,港島,西營盤,光前大廈,2座,干諾道西185號,22樓,D室,5380000.0,369.0,14580.0,279,19283,2020-10-22,
1027,港島,西營盤,,藝里坊．2號,忠正街1號,6樓,F室,7403520.0,,,282,26254,2020-10-22,
1028,港島,西營盤,,藝里坊．2號,忠正街1號,8樓,D室,7050000.0,,,250,28200,2020-10-22,
1029,港島,西營盤,,藝里坊．2號,忠正街1號,10樓,A室,9951230.0,,,381,26119,2020-10-22,
1030,港島,西營盤,,藝里坊．2號,忠正街1號,10樓,D室,6841920.0,,,250,27368,2020-10-22,
1031,港島,西營盤,,藝里坊．2號,忠正街1號,10樓,K室,5790900.0,,,196,29545,2020-10-22,
1032,港島,西營盤,,藝里坊．2號,忠正街1號,12樓,A室,10013760.0,,,381,26283,2020-10-22,
1033,港島,西營盤,,藝里坊．2號,忠正街1號,16樓,H室,6046010.0,,,214,28252,2020-10-22,
1034,港島,西營盤,,藝里坊．2號,忠正街1號,16樓,A室,10182720.0,,,381,26726,2020-10-22,
1035,港島,西營盤,,藝里坊．2號,忠正街1號,18樓,D室,7210010.0,,,250,28840,2020-10-22,
1036,港島,西營盤,,藝里坊．2號,忠正街1號,20樓,H室,6322140.0,,,214,29543,2020-10-22,
1037,港島,西營盤,,藝里坊．2號,忠正街1號,20樓,A室,10644780.0,,,381,27939,2020-10-22,
1038,港島,西營盤,,藝里坊．2號,忠正街1號,22樓,F室,8576740.0,,,282,30414,2020-10-22,
1039,港島,西營盤,,藝里坊．2號,忠正街1號,22樓,D室,7611000.0,,,250,30444,2020-10-22,
1040,港島,西營盤,,藝里坊．2號,忠正街1號,22樓,A室,10844600.0,,,381,28464,2020-10-22,
1041,港島,西營盤,,藝里坊．2號,忠正街1號,26樓,J室,7358420.0,,,244,30157,2020-10-22,
1042,港島,西營盤,,藝里坊．2號,忠正街1號,26樓,E室,7800000.0,,,252,30952,2020-10-22,
1043,港島,西營盤,,藝里坊．2號,忠正街1號,26樓,C室,7667850.0,,,253,30308,2020-10-22,
1044,港島,西營盤,,藝里坊．2號,忠正街1號,26樓,B室,7665600.0,,,254,30180,2020-10-22,
1045,港島,西營盤,,藝里坊．2號,忠正街1號,28樓,C室,7930890.0,,,253,31347,2020-10-22,
1046,港島,西營盤,,藝里坊．2號,忠正街1號,28樓,B室,7848270.0,,,254,30899,2020-10-22,
1047,港島,西營盤,,藝里坊．2號,忠正街1號,28樓,D室,7551360.0,,,250,30205,2020-10-22,
1048,港島,西營盤,,高雅閣,高街9號,23樓,B室,7080000.0,423.0,16738.0,311,22765,2020-10-22,
1049,港島,西營盤,,藝里坊．2號,忠正街1號,21樓,A室,10634880.0,,,381,27913,2020-10-22,
1050,港島,堅尼地城,盈基花園,寶龍閣 (1座),山市街34號,23樓,D室,9480000.0,619.0,15315.0,482,19668,2020-10-22,
1051,港島,上環,,西浦,皇后大道西189號,37樓,A室,20800000.0,1133.0,18358.0,850,24471,2020-10-21,3.0
1052,港島,堅尼地城,翡翠閣,A座,堅彌地城海旁48-49號,7樓,1室,5520000.0,373.0,14799.0,313,17636,2020-10-21,
1053,港島,西營盤,,藝里坊．2號,忠正街1號,25樓,D室,7635870.0,,,250,30543,2020-10-21,
1054,港島,西營盤,,藝里坊．2號,忠正街1號,19樓,D室,7383420.0,,,250,29534,2020-10-21,
1055,港島,石塘咀,,國基大廈,和合街6-12號,六樓,C室,4500000.0,406.0,11084.0,308,14610,2020-10-21,
1056,港島,西營盤,,宜順大廈,第二街58-66號,十樓,A室,5000000.0,420.0,11905.0,287,17422,2020-10-21,
1057,港島,堅尼地城,,聯德新樓,士美非路45號,十四樓,1室,6368000.0,,,0,0,2020-10-21,
1058,港島,堅尼地城,,西寧閣,西寧街35號,6樓,B室,8450000.0,582.0,14519.0,475,17789,2020-10-21,
1059,港島,西營盤,,藝里坊．2號,忠正街1號,7樓,D室,6903270.0,,,250,27613,2020-10-21,
1060,港島,西營盤,,麗恩閣,高街97號,13樓,B室,10000000.0,965.0,10363.0,692,14451,2020-10-21,
1061,港島,西營盤,,德輔道西 286 號,德輔道西286號,六樓,286號,4350000.0,,,375,11600,2020-10-21,
1062,港島,西營盤,,藝里坊．2號,忠正街1號,25樓,A室,11004480.0,,,381,28883,2020-10-21,
1063,港島,堅尼地城,,高逸華軒,堅彌地城新海旁28號,31樓,B室,8900000.0,610.0,14590.0,451,19734,2020-10-21,
1064,港島,西營盤,,藝里坊．2號,忠正街1號,23樓,D室,7355520.0,,,250,29422,2020-10-21,
1065,港島,石塘咀,,尼斯花園,皇后大道西513號,21樓,D室,9990000.0,708.0,14110.0,526,18992,2020-10-21,
1066,港島,西營盤,,藝里坊．2號,忠正街1號,9樓,D室,6792000.0,,,250,27168,2020-10-21,
1067,港島,西營盤,,藝里坊．2號,忠正街1號,9樓,F室,7682400.0,,,282,27243,2020-10-21,
1068,港島,西營盤,,藝里坊．2號,忠正街1號,11樓,D室,6962660.0,,,250,27851,2020-10-21,
1069,港島,西營盤,,藝里坊．2號,忠正街1號,15樓,A室,10506000.0,,,381,27575,2020-10-21,
1070,港島,西營盤,,藝里坊．2號,忠正街1號,15樓,D室,6988800.0,,,250,27955,2020-10-21,
1071,港島,西營盤,,藝里坊．2號,忠正街1號,17樓,D室,7086720.0,,,250,28347,2020-10-21,
1072,港島,西營盤,,藝里坊．2號,忠正街1號,17樓,A室,10708000.0,,,381,28105,2020-10-21,
1073,港島,西營盤,,藝里坊．2號,忠正街1號,17樓,H室,6088690.0,,,214,28452,2020-10-21,
1074,港島,西營盤,,藝里坊．2號,忠正街1號,19樓,G室,8547840.0,,,287,29783,2020-10-21,
1075,港島,西營盤,,藝里坊．2號,忠正街1號,21樓,D室,7333200.0,,,250,29333,2020-10-21,
1076,港島,西營盤,,藝里坊．2號,忠正街1號,23樓,G室,9057510.0,,,287,31559,2020-10-21,
