,region,district,estate,building,address,floor,flat,price,gross_area,gross_unit_price,net_area,net_unit_price,reg_date,bedroom_count
2477,港島,灣仔,,慧賢軒,堅彌地街8號,3樓,B室,7380000.0,545.0,13541.0,405,18222,2018-06-27,
2478,港島,灣仔,,仁誠大廈,摩理臣山道29號,7樓,B室,5555000.0,,,412,13483,2018-06-27,
2479,港島,銅鑼灣,維景花園,B座,興發街40號,二樓,4室,8080000.0,520.0,15538.0,452,17876,2018-06-27,
2480,港島,銅鑼灣,,希雲大廈,禮頓道128-138號,五樓,C室,10000000.0,,,846,11820,2018-06-27,
2481,港島,銅鑼灣,,希雲大廈,禮頓道128-138號,五樓,I室,5700000.0,,,515,11068,2018-06-27,
2482,港島,銅鑼灣,,希雲大廈,禮頓道128-138號,八樓,H室,5500000.0,,,495,11111,2018-06-27,
2483,港島,灣仔,,協生大廈,軒尼詩道107-115號,十四樓,115號,9580000.0,,,702,13647,2018-06-26,
2484,港島,銅鑼灣,樂聲大廈,B座,怡和街19-31號,十四樓,5室,6500000.0,403.0,16129.0,343,18950,2018-06-26,
2485,港島,銅鑼灣,珠城大廈,A座,百德新街22-36號,17樓,A1室,8268000.0,676.0,12231.0,558,14817,2018-06-26,
2486,港島,銅鑼灣,,希雲大廈,禮頓道128-138號,十樓,E室,6880000.0,,,590,11661,2018-06-26,
2487,港島,銅鑼灣,維景花園,A座,興發街42號,九樓,2室,11380000.0,620.0,18355.0,523,21759,2018-06-25,
2488,港島,灣仔,,灣仔道65號,灣仔道65號,六樓,65號,9500000.0,,,624,15224,2018-06-25,
2489,港島,灣仔,,皇后大道東 66-68 號,皇后大道東66-68號,四樓,66號,7300000.0,,,508,14370,2018-06-25,
2490,港島,灣仔,,友光大廈,軒尼詩道418-430號,5樓,8室,6000000.0,710.0,8451.0,437,13730,2018-06-25,
2491,港島,灣仔,廣生行大廈,D座,灣仔道188號,24樓,Q室,5900000.0,480.0,12292.0,384,15365,2018-06-25,
2492,港島,灣仔,,鴻業大廈,灣仔道234-236號,6樓,B室,5500000.0,600.0,9167.0,397,13854,2018-06-25,
2493,港島,灣仔,,雲豐大廈,駱克道245-251號,十二樓,F室,3500000.0,,,282,12411,2018-06-25,
2494,港島,灣仔,熙華大廈,A座,軒尼詩道71-85號,16樓,4室,6500000.0,476.0,13655.0,395,16456,2018-06-22,
2495,港島,灣仔,,星輝苑,電氣街2-14號,四樓,D室,8200000.0,520.0,15769.0,463,17711,2018-06-22,
2496,港島,灣仔,2期,1座,皇后大道東200號,35樓,D室,13500000.0,,,456,29605,2018-06-22,
2497,港島,銅鑼灣,維景花園,A座,興發街42號,二十樓,7室,8900000.0,540.0,16481.0,449,19822,2018-06-22,
2498,港島,灣仔,,嘉薈軒,莊士敦道60號,22樓,5室,8500000.0,541.0,15712.0,407,20885,2018-06-22,
2499,港島,灣仔,,怡康大廈,灣仔道212-214號,十三樓,A室,5600000.0,447.0,12528.0,302,18543,2018-06-22,
2500,港島,灣仔,,四海大廈,駱克道254-260號,3樓,D室(NO. 254),7450000.0,550.0,13545.0,535,13925,2018-06-22,
2501,港島,灣仔,,修頓花園,柯布連道2號,23樓,6室,9980000.0,670.0,14896.0,517,19304,2018-06-22,
2502,港島,銅鑼灣,,希雲大廈,禮頓道128-138號,十樓,A室,10000000.0,1100.0,9091.0,839,11919,2018-06-22,
2503,港島,灣仔,,新都樓,摩理臣山道12-18號,3樓,F室,5580000.0,,,407,13710,2018-06-22,
2504,港島,灣仔,,修頓大廈,盧押道1-3號,3樓,F室,6000000.0,,,396,15152,2018-06-22,
2505,港島,灣仔,,仁英大廈,謝斐道215-225A號,14樓,B室,5900000.0,420.0,14048.0,332,17771,2018-06-22,
2506,港島,灣仔,,菲林明大廈,菲林明道35-39B號,四樓,B室,5550000.0,,,396,14015,2018-06-21,
2507,港島,銅鑼灣,灣景樓,B座,摩頓臺13-33號,10樓,1室,9750000.0,,,630,15476,2018-06-21,
2508,港島,灣仔,,嘉薈軒,莊士敦道60號,32樓,16室,7200000.0,449.0,16036.0,350,20571,2018-06-21,
2509,港島,灣仔,永星苑,高座,星街7-7H號,20樓,C室,6000000.0,350.0,17143.0,251,23904,2018-06-21,
2510,港島,銅鑼灣,,海都大廈,告士打道271-275號,八樓,E室,9500000.0,937.0,10139.0,773,12290,2018-06-21,
2511,港島,灣仔,2期,1座,皇后大道東200號,36樓,J室,13330000.0,,,457,29168,2018-06-21,
2512,港島,灣仔,,會展中心會景閣,港灣道1號,26樓,6室,12000000.0,772.0,15544.0,565,21239,2018-06-20,
2513,港島,灣仔,,星輝苑,電氣街2-14號,十九樓,C室,11000000.0,413.0,26634.0,439,25056,2018-06-20,
2514,港島,灣仔,,慧蘭閣,交加街33號,19樓,A室,4450000.0,358.0,12430.0,224,19866,2018-06-20,
2515,港島,灣仔,,尚匯,告士打道212號,23樓,B室,9980000.0,479.0,20835.0,342,29181,2018-06-20,1.0
2516,港島,銅鑼灣,,新豪閣,銅鑼灣道29-31號,11樓,B室,5330000.0,416.0,12813.0,254,20984,2018-06-19,
2517,港島,灣仔,,立興大廈,軒尼詩道275-285號,八樓,D室,4380000.0,400.0,10950.0,272,16103,2018-06-19,
2518,港島,灣仔,,其發大廈,石水渠街1-13號,4樓,C室,6680000.0,546.0,12234.0,391,17084,2018-06-19,
2519,港島,灣仔,,壹嘉,灣仔道109號,22樓,C室,9149000.0,,,315,29044,2018-06-19,
2520,港島,銅鑼灣,,銅鑼灣大廈,百德新街42-48號,六樓,B室(42號),17400000.0,1500.0,11600.0,1112,15647,2018-06-19,
2521,港島,銅鑼灣,,銅鑼灣大廈,百德新街42-48號,五樓,B室(42號),16800000.0,1500.0,11200.0,1112,15108,2018-06-19,
2522,港島,灣仔,,星輝苑,電氣街2-14號,二樓,D室,9700000.0,520.0,18654.0,463,20950,2018-06-19,
2523,港島,銅鑼灣,,勝華樓,軒尼詩道451-457號,五樓,D室(NO. 455),5400000.0,450.0,12000.0,417,12950,2018-06-19,
2524,港島,灣仔,建利大樓,A座,謝斐道130-146號,三樓,A3室,6000000.0,472.0,12712.0,377,15915,2018-06-15,
2525,港島,灣仔,,富榮閣,交加街10-12號,14樓,A室,4880000.0,425.0,11482.0,260,18769,2018-06-15,
2526,港島,灣仔,,中匯大樓,灣仔道106-114號,十五樓,C室,4850000.0,,,375,12933,2018-06-15,
2527,港島,灣仔,,嘉寧大廈,莊士敦道18號,5樓,A室,5100000.0,370.0,13784.0,282,18085,2018-06-15,
2528,港島,灣仔,,協生大廈,軒尼詩道107-115號,十五樓,109號,7530000.0,700.0,10757.0,516,14593,2018-06-15,
2529,港島,灣仔,,利榮大樓,軒尼詩道156-162號,七樓,G室,4700000.0,410.0,11463.0,284,16549,2018-06-15,
2530,港島,灣仔,廣生行大廈,A座,軒尼詩道298號,二十樓,B室,7880000.0,680.0,11588.0,508,15512,2018-06-15,
2531,港島,灣仔,,李節花園,李節街1號,16樓,D室,8500000.0,584.0,14555.0,451,18847,2018-06-15,
2532,港島,銅鑼灣,,大觀樓,駱克道442-452號,7樓,446號,4850000.0,500.0,9700.0,403,12035,2018-06-15,
2533,港島,銅鑼灣,珠城大廈,B座,百德新街22-36號,15樓,B2室,8700000.0,702.0,12393.0,563,15453,2018-06-15,
2534,港島,銅鑼灣,,海德大廈,百德新街53號,六樓,F室,8880000.0,900.0,9867.0,703,12632,2018-06-15,
2535,港島,灣仔,1期,1座,皇道大道東258號,35樓,A室,13900000.0,742.0,18733.0,529,26276,2018-06-15,3.0
2536,港島,銅鑼灣,維景花園,A座,興發街42號,七樓,1室,10800000.0,620.0,17419.0,523,20650,2018-06-14,
2537,港島,灣仔,2期,3座,皇后大道東200號,18樓,H室,12600000.0,,,446,28251,2018-06-14,
2538,港島,灣仔,,星輝苑,電氣街2-14號,七樓,A室,6918000.0,413.0,16751.0,332,20837,2018-06-14,
2539,港島,銅鑼灣,,禮希大樓,希雲街7-19號,十一樓,13A號,5700000.0,,,463,12311,2018-06-14,
2540,港島,銅鑼灣,,月華大廈,禮頓道28-30號,九樓,A室,14580000.0,900.0,16200.0,948,15379,2018-06-14,
2541,港島,灣仔,,基華樓,告士打道219-220號,五樓,B室,7980000.0,,,573,13927,2018-06-14,
2542,港島,灣仔,,仁英大廈,謝斐道215-225A號,19樓,A室,5450000.0,402.0,13557.0,314,17357,2018-06-13,
2543,港島,灣仔,,富利大廈,灣仔道62-76號,十二樓,D室,6710000.0,495.0,13556.0,400,16775,2018-06-13,
2544,港島,銅鑼灣,,泰港大廈,軒尼詩道482號,十五樓,G室,4200000.0,,,260,16154,2018-06-13,
2545,港島,灣仔,,興旺閣,大王東街21-23號,20樓,21號,7280000.0,642.0,11340.0,397,18338,2018-06-13,
2546,港島,灣仔,,香江大廈,駱克道137-147號,八樓,C室,8500000.0,,,635,13386,2018-06-13,
2547,港島,灣仔,,駱克道344-346號,駱克道344-346號,三樓,C室,4830000.0,500.0,9660.0,333,14505,2018-06-13,
2548,港島,灣仔,,匯源閣,太原街17-19號,3樓,19號,4600000.0,489.0,9407.0,262,17557,2018-06-13,
2549,港島,灣仔,,德豐大樓,灣仔道251-253號,四樓,B室 (1號),6350000.0,,,577,11005,2018-06-13,
2550,港島,灣仔,,宏發樓,軒尼詩道341-343號,九樓,341號,6600000.0,,,583,11321,2018-06-13,
2551,港島,灣仔,,光華大廈,軒尼詩道269-273號,九樓,C室(NO. 273),7650000.0,,,603,12687,2018-06-13,
2552,港島,灣仔,1期,3座,皇道大道東258號,30樓,E室,16300000.0,866.0,18822.0,658,24772,2018-06-13,3.0
2553,港島,灣仔,,頂旺大廈,船街9號,23樓,A室,7000000.0,544.0,12868.0,338,20710,2018-06-13,
2554,港島,灣仔,,新基大樓,軒尼詩道38-46號,五樓,G室,5800000.0,,,412,14078,2018-06-12,
2555,港島,灣仔,,新禧大樓,軒尼詩道68-76號,13樓,C室,7050000.0,,,524,13454,2018-06-12,
2556,港島,灣仔,,軒尼詩道大樓,軒尼詩道213-219號,20樓,213號,5800000.0,415.0,13976.0,366,15847,2018-06-12,
2557,港島,灣仔,2期,2座,皇后大道東200號,35樓,G室,16500000.0,,,584,28253,2018-06-12,
2558,港島,銅鑼灣,,華納大廈,百德新街55號,八樓,B室,17750000.0,1600.0,11094.0,1255,14143,2018-06-11,
2559,港島,銅鑼灣,,維德大廈,京士頓街15號,9樓,A室,24280000.0,1600.0,15175.0,1220,19902,2018-06-11,
2560,港島,銅鑼灣,,香港大廈,怡和街1-1L號,十六樓,Q室,7000000.0,,,518,13514,2018-06-11,
2561,港島,銅鑼灣,,新豪大廈,京士頓街8號,8樓,B室,21000000.0,1600.0,13125.0,1318,15933,2018-06-11,
2562,港島,灣仔,,慧蘭閣,交加街33號,20樓,A室,4450000.0,358.0,12430.0,224,19866,2018-06-11,
2563,港島,銅鑼灣,,德輝大廈,波斯富街17-19號,2樓,C室,6000000.0,,,531,11299,2018-06-11,
2564,港島,灣仔,1期,5座,太源街33號,23樓,A室,19000000.0,,,586,32423,2018-06-11,
2565,港島,灣仔,,菲林明大廈,菲林明道35-39B號,十三樓,B室,4710000.0,351.0,13419.0,306,15392,2018-06-11,
2566,港島,銅鑼灣,,蟾宮大廈,希慎道2-4號,十四樓,F室,12600000.0,1200.0,10500.0,855,14737,2018-06-08,
2567,港島,銅鑼灣,,高威樓,高士威道16-22號,19樓,A室,5600000.0,,,411,13625,2018-06-08,
2568,港島,灣仔,,星月閣,星街2A-2G號,十七樓,A室,5600000.0,346.0,16185.0,259,21622,2018-06-08,
2569,港島,灣仔,,嘉薈軒,莊士敦道60號,21樓,8室,9006600.0,585.0,15396.0,438,20563,2018-06-08,0.0
2570,港島,灣仔,,厚福樓,譚臣道100-102號,四樓,102號,4800000.0,,,441,10884,2018-06-08,
2571,港島,灣仔,2期,2座,皇后大道東200號,23樓,E室,8500000.0,,,338,25148,2018-06-08,
2572,港島,銅鑼灣,,波斯富街59號,波斯富街59號,四樓,59號,10000000.0,,,535,18692,2018-06-07,
2573,港島,銅鑼灣,,廣安大廈,怡和街8-14號,11樓,C室,5990000.0,,,417,14365,2018-06-07,
2574,港島,銅鑼灣,樂聲大廈,A座,怡和街19-31號,十七樓,2室,6850000.0,475.0,14421.0,390,17564,2018-06-07,
2575,港島,灣仔,,嘉薈軒,莊士敦道60號,30樓,16室,7180000.0,449.0,15991.0,350,20514,2018-06-07,
2576,港島,灣仔,,修頓花園,柯布連道2號,42樓,1室,8028000.0,548.0,14650.0,401,20020,2018-06-07,
2577,港島,灣仔,,愉景樓,禮頓道1-7號,十四樓,C室,9100000.0,780.0,11667.0,580,15690,2018-06-07,
2578,港島,銅鑼灣,,希雲大廈,禮頓道128-138號,四樓,B室,11000000.0,1300.0,8462.0,980,11224,2018-06-07,
2579,港島,灣仔,,寶之大廈,摩理臣山道54-56號,三樓,56號,23000000.0,1200.0,19167.0,1509,15241,2018-06-07,
2580,港島,灣仔,,謝菲大樓,謝斐道216-222A號,六樓,216A號,5959000.0,,,271,21989,2018-06-07,
2581,港島,灣仔,,謝菲大樓,謝斐道216-222A號,六樓,222A號,5959000.0,328.0,18168.0,271,21989,2018-06-07,
2582,港島,灣仔,,謝菲大樓,謝斐道216-222A號,七樓,216號,6350000.0,,,290,21897,2018-06-07,
2583,港島,灣仔,文安樓,B座,灣仔道151-163號,2樓,3室,7800000.0,600.0,13000.0,501,15569,2018-06-07,
2584,港島,銅鑼灣,駱克大廈,A座,駱克道441號,21樓,A3室,7600000.0,802.0,9476.0,447,17002,2018-06-06,
2585,港島,灣仔,,樂高大廈,告士打道132-133號,十樓,A室 (133號),8160000.0,,,614,13290,2018-06-06,
2586,港島,灣仔,熙華大廈,B座,駱克道72-86號,3樓,6室,5550000.0,392.0,14158.0,330,16818,2018-06-06,2.0
2587,港島,灣仔,,新禧大樓,軒尼詩道68-76號,14樓,C室,6550000.0,750.0,8733.0,524,12500,2018-06-06,
2588,港島,灣仔,,偉倫大樓,軒尼詩道78-84A號,五樓,84A號,5880000.0,,,360,16333,2018-06-06,
2589,港島,銅鑼灣,,海殿大廈,告士打道276-279號,15樓,B室,11000000.0,800.0,13750.0,624,17628,2018-06-06,
2590,港島,灣仔,海華苑,1座,秀華坊15號,16樓,D室,8190000.0,471.0,17389.0,343,23878,2018-06-06,
2591,港島,灣仔,,富利大廈,灣仔道62-76號,四樓,F室,5000000.0,354.0,14124.0,284,17606,2018-06-06,
2592,港島,灣仔,,壹環,灣仔道1號,16樓,D室,9600000.0,537.0,17877.0,393,24427,2018-06-06,
2593,港島,灣仔,廣生行大廈,B座,克街6號,4樓,J室,6000000.0,530.0,11321.0,423,14184,2018-06-05,
2594,港島,灣仔,杜智臺,A座,謝斐道250-274號,14樓,B室,6000000.0,445.0,13483.0,342,17544,2018-06-05,
2595,港島,銅鑼灣,駱克大廈,A座,駱克道441號,23樓,A8室,4200000.0,357.0,11765.0,311,13505,2018-06-05,
2596,港島,灣仔,,萬豪閣,聖佛蘭士街33號,1樓,A室,9300000.0,559.0,16637.0,415,22410,2018-06-05,2.0
2597,港島,灣仔,,匯富閣,石水渠街10-12號,10樓,10/12號,5800000.0,550.0,10545.0,380,15263,2018-06-04,
2598,港島,灣仔,,立德大廈,駱克道205-217號,五樓,F室,7180000.0,665.0,10797.0,598,12007,2018-06-04,
2599,港島,灣仔,,修頓花園,柯布連道2號,42樓,3室,9350000.0,542.0,17251.0,423,22104,2018-06-04,
2600,港島,灣仔,,謝菲大樓,謝斐道216-222A號,七樓,222A號,5954000.0,400.0,14885.0,271,21970,2018-06-04,
2601,港島,銅鑼灣,,軒尼詩大廈,波斯富街48-52號,14樓,C室,7250000.0,,,548,13230,2018-06-01,
2602,港島,灣仔,,金利大廈,摩理臣山道20-30號,十三樓,B室,8080000.0,,,526,15361,2018-06-01,
2603,港島,灣仔,,榮安大樓,寶靈頓道5-11號,13樓,C室,7590880.0,362.0,20969.0,304,24970,2018-06-01,
2604,港島,灣仔,,榮安大樓,寶靈頓道5-11號,6樓,C室,7558960.0,420.0,17998.0,304,24865,2018-06-01,
2605,港島,灣仔,,榮安大樓,寶靈頓道5-11號,1樓,B1室,8230280.0,,,0,0,2018-06-01,
2606,港島,灣仔,,榮安大樓,寶靈頓道5-11號,1樓,C1室,8230280.0,420.0,19596.0,343,23995,2018-06-01,
2607,港島,灣仔,,莊士頓大樓,莊士敦道28-34號,十一樓,A室,6260000.0,,,375,16693,2018-06-01,
2608,港島,銅鑼灣,,星華大廈,禮頓道32-34號,十一樓,A室(NO. 32),13800000.0,1200.0,11500.0,930,14839,2018-06-01,
2609,港島,銅鑼灣,珠城大廈,A座,百德新街22-36號,17樓,A2室,7500000.0,550.0,13636.0,460,16304,2018-06-01,
2610,港島,灣仔,,謝菲大樓,謝斐道216-222A號,四樓,216A號,5969000.0,,,271,22026,2018-06-01,
2611,港島,灣仔,,謝菲大樓,謝斐道216-222A號,四樓,216號,6365000.0,,,290,21948,2018-06-01,
2612,港島,灣仔,2期,3座,皇后大道東200號,10樓,H室,11900000.0,,,446,26682,2018-05-31,
2613,港島,灣仔,,汕頭街30-32號,汕頭街30-32號,六樓,32號,3980000.0,,,287,13868,2018-05-31,
2614,港島,灣仔,,東基大廈,謝斐道158-172號,7樓,3室,5800000.0,378.0,15344.0,286,20280,2018-05-31,
2615,港島,灣仔,1期,2座,皇道大道東258號,6樓,F室,9600000.0,608.0,15789.0,433,22171,2018-05-31,2.0
2616,港島,灣仔,,昌業大廈,軒尼詩道344-354A號,十七樓,350號,6500000.0,,,570,11404,2018-05-31,
2617,港島,灣仔,,莊士頓大樓,莊士敦道28-34號,十二樓,D室,7680000.0,600.0,12800.0,473,16237,2018-05-31,
2618,港島,灣仔,,修頓花園,柯布連道2號,15樓,1室,7700000.0,548.0,14051.0,401,19202,2018-05-31,
2619,港島,灣仔,,謝菲大樓,謝斐道216-222A號,六樓,216號,6355000.0,400.0,15888.0,290,21914,2018-05-31,
2620,港島,灣仔,,謝菲大樓,謝斐道216-222A號,五樓,218號,6316000.0,400.0,15790.0,287,22007,2018-05-31,
2621,港島,灣仔,,謝菲大樓,謝斐道216-222A號,三樓,216號,6370000.0,,,290,21966,2018-05-31,
2622,港島,灣仔,,謝菲大樓,謝斐道216-222A號,三樓,218號,6326000.0,,,287,22042,2018-05-31,
2623,港島,灣仔,,謝菲大樓,謝斐道216-222A號,五樓,216號,6360000.0,,,290,21931,2018-05-31,
2624,港島,灣仔,,匯星壹號,星街1號,36樓,C室,14680000.0,698.0,21032.0,518,28340,2018-05-30,
2625,港島,銅鑼灣,,登龍閣,邊寧頓街9-11號,二十一樓,B室,5968000.0,450.0,13262.0,308,19377,2018-05-30,
2626,港島,灣仔,,榮安大樓,寶靈頓道5-11號,12樓,B室,7586320.0,412.0,18413.0,304,24955,2018-05-30,
2627,港島,灣仔,,榮安大樓,寶靈頓道5-11號,10樓,C室,7577200.0,420.0,18041.0,304,24925,2018-05-30,
2628,港島,灣仔,,榮安大樓,寶靈頓道5-11號,13樓,A室,9863150.0,,,395,24970,2018-05-30,
2629,港島,灣仔,,榮安大樓,寶靈頓道5-11號,14樓,A室,9869080.0,,,395,24985,2018-05-30,
2630,港島,灣仔,,榮安大樓,寶靈頓道5-11號,15樓,B室,10190080.0,412.0,24733.0,304,33520,2018-05-30,
2631,港島,灣仔,,榮安大樓,寶靈頓道5-11號,14樓,C室,7595440.0,,,304,24985,2018-05-30,
2632,港島,灣仔,,榮安大樓,寶靈頓道5-11號,10樓,B室,7577200.0,412.0,18391.0,304,24925,2018-05-30,
2633,港島,灣仔,,榮安大樓,寶靈頓道5-11號,1樓,B2室,6990780.0,412.0,16968.0,274,25514,2018-05-30,
2634,港島,灣仔,,榮安大樓,寶靈頓道5-11號,2樓,A室,9797980.0,,,395,24805,2018-05-30,
2635,港島,灣仔,,榮安大樓,寶靈頓道5-11號,3樓,A室,9803900.0,,,395,24820,2018-05-30,
2636,港島,灣仔,,榮安大樓,寶靈頓道5-11號,12樓,C室,7586320.0,,,304,24955,2018-05-30,
2637,港島,灣仔,,榮安大樓,寶靈頓道5-11號,12樓,A室,9857230.0,512.0,19252.0,395,24955,2018-05-30,
2638,港島,灣仔,,榮安大樓,寶靈頓道5-11號,3樓,B室,7545280.0,412.0,18314.0,304,24820,2018-05-30,
2639,港島,灣仔,,榮安大樓,寶靈頓道5-11號,3樓,C室,7545280.0,420.0,17965.0,304,24820,2018-05-30,
2640,港島,灣仔,,榮安大樓,寶靈頓道5-11號,7樓,C室,7563520.0,420.0,18008.0,304,24880,2018-05-30,
2641,港島,灣仔,,榮安大樓,寶靈頓道5-11號,7樓,A室,9827600.0,,,395,24880,2018-05-30,
2642,港島,灣仔,,榮安大樓,寶靈頓道5-11號,11樓,A室,9851300.0,512.0,19241.0,395,24940,2018-05-30,
2643,港島,灣仔,,榮安大樓,寶靈頓道5-11號,11樓,C室,7581760.0,420.0,18052.0,304,24940,2018-05-30,
2644,港島,灣仔,,榮安大樓,寶靈頓道5-11號,7樓,B室,7563520.0,412.0,18358.0,304,24880,2018-05-30,
2645,港島,灣仔,,YORK PLACE,莊士敦道22號,35樓,A室,20800000.0,981.0,21203.0,684,30409,2018-05-30,
2646,港島,灣仔,1期,5座,太源街33號,30樓,B室,17200000.0,,,576,29861,2018-05-30,
2647,港島,灣仔,,尚匯,告士打道212號,35樓,C室,44300000.0,1586.0,27932.0,1130,39204,2018-05-30,
2648,港島,灣仔,,謝菲大樓,謝斐道216-222A號,三樓,222號,6380000.0,,,290,22000,2018-05-30,
2649,港島,灣仔,,謝菲大樓,謝斐道216-222A號,一樓,222號,6380000.0,,,290,22000,2018-05-30,
2650,港島,灣仔,,榮安大樓,寶靈頓道5-11號,4樓,A室,9809830.0,,,395,24835,2018-05-29,
2651,港島,灣仔,,榮安大樓,寶靈頓道5-11號,8樓,A室,9833530.0,,,395,24895,2018-05-29,
2652,港島,灣仔,,榮安大樓,寶靈頓道5-11號,8樓,B室,7568080.0,412.0,18369.0,304,24895,2018-05-29,
2653,港島,灣仔,,榮安大樓,寶靈頓道5-11號,5樓,A室,9815750.0,,,395,24850,2018-05-29,
2654,港島,灣仔,,榮安大樓,寶靈頓道5-11號,4樓,B室,7549840.0,412.0,18325.0,304,24835,2018-05-29,
2655,港島,灣仔,,榮安大樓,寶靈頓道5-11號,9樓,C室,7572640.0,420.0,18030.0,304,24910,2018-05-29,
2656,港島,灣仔,,榮安大樓,寶靈頓道5-11號,13樓,B室,7590880.0,412.0,18424.0,304,24970,2018-05-29,
2657,港島,灣仔,,榮安大樓,寶靈頓道5-11號,14樓,B室,7595440.0,412.0,18436.0,304,24985,2018-05-29,
2658,港島,灣仔,,榮安大樓,寶靈頓道5-11號,9樓,B室,7572640.0,412.0,18380.0,304,24910,2018-05-29,
2659,港島,灣仔,,榮安大樓,寶靈頓道5-11號,6樓,A室,9821680.0,,,395,24865,2018-05-29,
2660,港島,灣仔,,國泰新宇,灣仔道125號,8樓,A室,6100000.0,468.0,13034.0,307,19870,2018-05-29,
2661,港島,銅鑼灣,,軒尼詩大廈,波斯富街48-52號,10樓,J室,6500000.0,,,481,13514,2018-05-29,
2662,港島,銅鑼灣,,嘉柏大廈,禮頓道36號,16樓,D室,9550000.0,,,572,16696,2018-05-29,
2663,港島,灣仔,1期,1座,皇道大道東258號,25樓,A室,12900000.0,742.0,17385.0,529,24386,2018-05-29,3.0
2664,港島,銅鑼灣,,肇明大廈,謝斐道477-481號,十九樓,B室,6138000.0,600.0,10230.0,401,15307,2018-05-29,
2665,港島,銅鑼灣,寶榮大樓,利園山道61-73號,利園山道61-73號,7樓,O室,5180000.0,500.0,10360.0,355,14592,2018-05-29,
2666,港島,灣仔,,謝菲大樓,謝斐道216-222A號,一樓,222A號,5984000.0,,,271,22081,2018-05-29,
2667,港島,灣仔,,謝菲大樓,謝斐道216-222A號,二樓,220號,6331000.0,,,286,22136,2018-05-29,
2668,港島,灣仔,,謝菲大樓,謝斐道216-222A號,二樓,216號,6375000.0,600.0,10625.0,290,21982,2018-05-29,
2669,港島,灣仔,,謝菲大樓,謝斐道216-222A號,二樓,216A號,5979000.0,,,271,22063,2018-05-29,
2670,港島,灣仔,,謝菲大樓,謝斐道216-222A號,二樓,222A號,5979000.0,,,271,22063,2018-05-29,
2671,港島,銅鑼灣,,登龍閣,邊寧頓街9-11號,十七樓,A室,5750000.0,466.0,12339.0,319,18025,2018-05-28,
2672,港島,銅鑼灣,,美漢大廈,謝斐道501-515號,九樓,D室,5450000.0,500.0,10900.0,351,15527,2018-05-28,
